# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
699000       826.8271207178       664.1451935790       675.7181967689      2166.6905110657         0.0005166167        -0.0002028850
700000       819.1598781731       662.7092924089       667.7508387637      2149.6200093457         0.0005118143        -0.0002028147
701000       822.4560689259       656.9789080088       670.3794950999      2149.8144720347         0.0005111304        -0.0002027404
702000       833.2549991286       654.9953363607       677.9746536480      2166.2249891374         0.0005142984        -0.0002026744
703000       839.5321642135       672.4409686474       682.1713476748      2194.1444805357         0.0005201860        -0.0002026349
704000       846.7222959628       673.6271378360       688.0020720360      2208.3515058348         0.0005228105        -0.0002026105
705000       862.1458769340       685.4142545614       688.3390872261      2235.8992187216         0.0005285814        -0.0002025960
706000       865.3094987725       688.0506885446       706.1964404653      2259.5566277824         0.0005334175        -0.0002026022
707000       892.9102803469       698.1324871559       687.1844796035      2278.2272471063         0.0005370644        -0.0002026282
708000       878.2723300924       698.3645518450       692.8724768012      2269.5093587386         0.0005342536        -0.0002026597
709000       886.0760526898       705.7873870239       698.8861333390      2290.7495730527         0.0005384931        -0.0002026974
710000       907.4246758599       716.8701645554       684.8644944595      2309.1593348747         0.0005420562        -0.0002027471
711000       898.9864287907       696.3274121637       708.2928808237      2303.6067217781         0.0005399922        -0.0002028030
712000       902.8067797635       697.4016979213       700.0910031466      2300.2994808314         0.0005384596        -0.0002028561
713000       903.4688894738       703.2689637358       700.0855588534      2306.8234120630         0.0005392294        -0.0002029098
714000       899.2585129216       708.8087965780       708.2020254329      2316.2693349325         0.0005406791        -0.0002029738
715000       890.7805684293       711.8942518140       696.8776355336      2299.5524557769         0.0005360262        -0.0002030377
716000       891.4768853449       696.0416444437       722.8649014191      2310.3834312077         0.0005377988        -0.0002030957
717000       893.7660421916       688.0215175201       713.6749838894      2295.4625436011         0.0005335803        -0.0002031510
718000       881.7309281551       688.8134314280       728.0549413934      2298.5993009765         0.0005335653        -0.0002032076
719000       885.4462364439       703.8105891141       709.0809440549      2298.3377696128         0.0005327626        -0.0002032644
720000       876.9702054845       686.7962177411       734.1188264039      2297.8852496295         0.0005319179        -0.0002033208
721000       876.8227983689       672.4626660508       725.1236969857      2274.4091614054         0.0005257534        -0.0002033722
722000       863.8843642239       667.6703688027       724.3206963760      2255.8754294027         0.0005207469        -0.0002034044
723000       869.0336341519       671.7005713787       729.2462168655      2269.9804223961         0.0005232781        -0.0002034326
724000       852.2126432671       689.5379405242       723.5278860338      2265.2784698251         0.0005214729        -0.0002034699
725000       851.1753950351       689.8247996581       721.3885458539      2262.3887405471         0.0005200894        -0.0002034990
726000       858.8865458039       676.0814388865       711.4722193199      2246.4402040103         0.0005157117        -0.0002035250
727000       876.3950722966       666.9973253583       712.1850021148      2255.5773997698         0.0005170971        -0.0002035535
728000       873.9399834916       675.5905759933       712.5460654795      2262.0766249645         0.0005178747        -0.0002035816
729000       861.1060811918       668.5727579395       716.9015802030      2246.5804193343         0.0005136215        -0.0002036134
730000       872.4798239808       651.5617520592       720.8593632815      2244.9009393215         0.0005125345        -0.0002036333
731000       868.1856946788       658.6551252368       722.1497260312      2248.9905459468         0.0005127657        -0.0002036604
732000       877.3734507366       652.4865376720       726.9982290777      2256.8582174864         0.0005138566        -0.0002036916
733000       871.0644834059       662.1286435721       731.0552772307      2264.2484042087         0.0005148359        -0.0002037293
734000       880.0972638716       660.7248579996       740.5376408319      2281.3597627031         0.0005180199        -0.0002037765
735000       878.4661088309       671.3250209829       737.9901829711      2287.7813127848         0.0005187713        -0.0002038341
736000       893.2140864771       651.7840289660       738.9127631639      2283.9108786070         0.0005171900        -0.0002038866
737000       878.8258579310       659.3398652051       744.9648888551      2283.1306119911         0.0005163118        -0.0002039452
738000       899.0585534061       660.1241969496       742.7071331497      2301.8898835054         0.0005198487        -0.0002040081
739000       885.6805354778       663.0518048192       732.9334373005      2281.6657775975         0.0005145841        -0.0002040745
740000       901.7495598326       664.0138912851       738.0832525409      2303.8467036587         0.0005188844        -0.0002041407
741000       894.7482883998       664.5548531645       730.6054440247      2289.9085855891         0.0005150492        -0.0002042061
742000       904.1943557479       650.0022494827       745.0550402337      2299.2516454643         0.0005164536        -0.0002042742
743000       913.1406369285       646.6234152308       746.6002845458      2306.3643367051         0.0005173540        -0.0002043497
744000       904.6842040222       648.4990120701       743.2652722437      2296.4484883360         0.0005144374        -0.0002044216
745000       919.0915603198       649.1560183001       766.9202515114      2335.1678301313         0.0005224089        -0.0002045089
746000       907.7801211773       677.5281051019       763.0637755087      2348.3720017878         0.0005246586        -0.0002046121
747000       916.7176137714       668.1373576419       754.8288050197      2339.6837764330         0.0005220178        -0.0002047204
748000       888.8458359655       663.9731649275       751.3748802296      2304.1938811227         0.0005134122        -0.0002048019
749000       883.8421840536       669.1197725356       764.4779635820      2317.4399201712         0.0005156742        -0.0002048784
750000       877.6073912135       669.9805355839       768.9630297856      2316.5509565831         0.0005147891        -0.0002049619
751000       861.6403421393       653.8716141025       776.7043176534      2292.2162738952         0.0005087031        -0.0002050349
752000       861.9350854408       650.9844654315       773.9215029937      2286.8410538660         0.0005068353        -0.0002051056
753000       869.3070476484       656.2619492467       769.5601535367      2295.1291504318         0.0005079967        -0.0002051721
754000       874.3829925017       651.4900956786       780.5453630350      2306.4184512152         0.0005098184        -0.0002052488
755000       881.2338739735       658.3088741065       775.2696906661      2314.8124387461         0.0005109961        -0.0002053309
756000       882.8265893715       665.7672794251       782.7820872438      2331.3759560404         0.0005139718        -0.0002054193
757000       886.8569017161       676.3300756792       789.5092371556      2352.6962145510         0.0005179868        -0.0002055303
758000       898.7063796181       683.7852287683       806.8582566170      2389.3498650033         0.0005253628        -0.0002056550
759000       873.9238281011       683.5610295160       834.3077957624      2391.7926533795         0.0005252070        -0.0002057971
760000       871.3547683804       687.5081976280       815.8707757704      2374.7337417788         0.0005207749        -0.0002059326
761000       869.5129190787       701.3960967384       816.7510201591      2387.6600359762         0.0005229216        -0.0002060677
762000       880.8075780998       693.8574286234       811.7479059764      2386.4129126996         0.0005219626        -0.0002062019
763000       856.5864046378       691.8314456471       826.4224811691      2374.8403314540         0.0005187506        -0.0002063317
764000       849.6910202069       708.4884134821       827.8447419498      2386.0241756388         0.0005205114        -0.0002064703
765000       849.5433408764       707.6276474865       835.7418770532      2392.9128654160         0.0005213318        -0.0002066110
766000       868.9591350951       682.7441757441       812.4428314017      2364.1461422409         0.0005143921        -0.0002067421
767000       858.0405797203       687.4711268450       820.7412518686      2366.2529584340         0.0005141793        -0.0002068631
768000       874.5062529460       690.4466301030       818.4572828679      2383.4101659169         0.0005172331        -0.0002069905
769000       861.3049470083       686.7434053182       831.9719920989      2380.0203444255         0.0005158258        -0.0002071279
770000       855.0491989462       685.4664500145       834.8851732366      2375.4008221973         0.0005141560        -0.0002072604
771000       849.3446419145       691.4370579091       820.2372376770      2361.0189375006         0.0005103802        -0.0002073864
772000       838.5044950481       682.8495542193       836.2951295985      2357.6491788659         0.0005089916        -0.0002075087
773000       847.6560585227       676.3644792942       829.4347317806      2353.4552695975         0.0005074289        -0.0002076261
774000       838.2397335129       669.8761523971       840.5237261965      2348.6396121064         0.0005057364        -0.0002077376
775000       850.1685938105       690.4775629754       820.0922054746      2360.7383622605         0.0005076857        -0.0002078521
776000       831.9411014977       692.7168599999       834.7137913657      2359.3717528633         0.0005067379        -0.0002079730
777000       830.4575916365       691.0518216859       827.6819933868      2349.1914067092         0.0005039021        -0.0002080844
778000       837.5795443762       676.3117551506       822.5962885635      2336.4875880903         0.0005005329        -0.0002081914
779000       846.3263128962       677.2157350655       813.6017630685      2337.1438110303         0.0005000308        -0.0002082971
780000       827.5582012556       686.5696586443       823.6305711134      2337.7584310133         0.0004995210        -0.0002083993
781000       827.1825187981       696.0936436987       837.3545906065      2360.6307531032         0.0005037624        -0.0002085112
782000       837.5601734939       701.8617004719       829.7119078780      2369.1337818438         0.0005049305        -0.0002086356
783000       832.8684932363       696.9367898352       867.3056506512      2397.1109337227         0.0005102407        -0.0002087720
784000       835.0818401408       698.5671085179       858.1004637729      2391.7494124317         0.0005084501        -0.0002089181
785000       841.8254835545       704.5631278969       841.1688759275      2387.5574873789         0.0005069124        -0.0002090666
786000       836.3712759314       708.4729168885       842.3935363096      2387.2377291294         0.0005061997        -0.0002092054
787000       842.1919636613       720.8582054787       844.1741251832      2407.2242943232         0.0005097891        -0.0002093511
788000       847.5045223754       716.4913482945       844.9999330165      2408.9958036864         0.0005095169        -0.0002095043
789000       840.4247098438       720.7100785214       846.2499079784      2407.3846963437         0.0005085308        -0.0002096575
790000       838.1014051447       725.0177050327       864.5508659512      2427.6699761285         0.0005121667        -0.0002098143
791000       837.4987379459       747.6141917681       855.9492421679      2441.0621718819         0.0005143410        -0.0002099848
792000       840.0247640417       731.1956163748       850.8513787560      2422.0717591724         0.0005096952        -0.0002101539
793000       833.4289851187       717.5143293867       841.4777037411      2392.4210182465         0.0005028207        -0.0002103050
794000       837.6076649067       721.7658641084       824.6040908974      2383.9776199125         0.0005004151        -0.0002104429
795000       850.7834098906       737.4310291050       824.6165054519      2412.8309444476         0.0005058346        -0.0002105904
796000       855.9166208671       733.4648794323       829.2799891847      2418.6614894841         0.0005064199        -0.0002107554
797000       832.5172854007       727.5760786454       829.5018770329      2389.5952410790         0.0004997062        -0.0002109053
798000       856.1699047162       725.1058888129       837.9859352907      2419.2617288198         0.0005052761        -0.0002110574
799000       860.5130344310       739.5061973209       841.5377521556      2441.5569839075         0.0005092943        -0.0002112279
800000       860.5735998433       745.6080924822       835.9740029806      2442.1556953060         0.0005087824        -0.0002114080
801000       844.3968266747       749.7249019017       817.8687906343      2411.9905192106         0.0005018707        -0.0002115731
802000       831.6221052462       738.9741884518       820.8963712125      2391.4926649104         0.0004969852        -0.0002117216
803000       849.5390029865       723.6538594666       835.8427885081      2409.0356509613         0.0005000074        -0.0002115514
804000       848.5932188794       731.5075892377       844.1093956746      2424.2102037917         0.0005025311        -0.0002108304
805000       855.5582378037       727.0277638293       847.3286503772      2429.9146520102         0.0005030879        -0.0002101242
806000       835.3555317473       731.1483569860       864.2607655888      2430.7646543221         0.0005026395        -0.0002094359
807000       836.6048570238       729.3981995914       875.5674832640      2441.5705398791         0.0005042484        -0.0002087576
808000       852.7879763358       724.3654726939       869.9696217925      2447.1230708223         0.0005047696        -0.0002080949
809000       855.6649982465       723.0715385900       874.3073370137      2453.0438738502         0.0005053654        -0.0002074437
810000       875.0374610638       727.9220828808       869.0845741536      2472.0441180981         0.0005086511        -0.0002068139
811000       871.7833112750       750.0540879006       862.4670810516      2484.3044802272         0.0005105435        -0.0002061991
812000       868.4347287933       770.1592606392       866.1426034529      2504.7365928855         0.0005141085        -0.0002056070
813000       867.3807313892       770.2910063848       851.2203636943      2488.8921014683         0.0005102280        -0.0002050167
814000       877.9271376269       767.2971657862       852.8840257338      2498.1083291468         0.0005114882        -0.0002044392
815000       887.0300318386       770.7746847848       873.9136583599      2531.7183749833         0.0005177338        -0.0002038827
816000       908.8002077791       784.3351712320       872.5841290407      2565.7195080518         0.0005240440        -0.0002033562
817000       885.4332731401       800.5009915167       860.3830643248      2546.3173289816         0.0005194446        -0.0002028382
818000       881.1563658030       802.4348046403       863.5087981277      2547.0999685710         0.0005189690         0.0002042319
819000       884.0244700740       809.1787703459       858.9155216403      2552.1187620602         0.0005193567         0.0002067433
820000       887.0085846624       780.5428327934       863.6137037305      2531.1651211863         0.0005144645         0.0002092936
821000       897.5793484318       774.7934155569       870.2704054188      2542.6431694075         0.0005161679         0.0002118827
822000       904.0119763748       788.6155305165       864.8638465725      2557.4913534638         0.0005185506         0.0002145250
823000       901.7080136952       774.9074597724       867.6564125835      2544.2718860511         0.0005152434         0.0002172139
824000       890.2474701498       777.3286204292       880.4246298931      2548.0007204721         0.0005153723         0.0002199477
825000       894.6923192052       781.5753586018       896.1957940947      2572.4634719018         0.0005196896         0.0002227323
826000       905.2945918726       794.8826185337       890.3608067322      2590.5380171385         0.0005227074         0.0002255831
827000       907.2881970207       806.2209508317       892.6798335167      2606.1889813691         0.0005252295         0.0002284961
828000       890.2762588348       803.1679846368       893.7591174972      2587.2033609687         0.0005207736         0.0002314572
829000       891.7153275713       790.8701107129       908.8099977657      2591.3954360498         0.0005209882         0.0002344708
830000       894.0895156189       782.8270020630       907.7110105112      2584.6275281930         0.0005190015         0.0002375335
831000       877.7669720209       793.8146836713       927.9942441627      2599.5758998549         0.0005213750         0.0002406580
832000       885.6102809618       804.8477268710       928.1436587560      2618.6016665888         0.0005245596         0.0002438568
833000       891.3291070024       822.1669972667       921.4802025193      2634.9763067884         0.0005272061         0.0002471208
834000       885.5752540497       821.3825144174       937.9718354365      2644.9296039037         0.0005285631         0.0002504639
835000       888.6883324776       825.4617028490       928.5184484863      2642.6684838129         0.0005274787         0.0002538709
836000       913.1709310515       804.2664145497       932.8123151851      2650.2496607863         0.0005283592         0.0002573391
837000       907.8013289384       809.1292840960       952.5825147723      2669.5131278068         0.0005315637         0.0002608843
838000       918.4699843573       817.1025873042       950.9817085520      2686.5542802135         0.0005343187         0.0002645124
839000       922.4364531584       812.2621515342       966.8782091419      2701.5768138345         0.0005366660         0.0002682304
840000       906.0934595936       835.1014959152       967.2270328814      2708.4219883901         0.0005373853         0.0002720282
841000       902.3046238144       825.6164719685       977.7201405410      2705.6412363239         0.0005361953         0.0002758979
842000       911.4595093999       826.9457573915       944.0894642147      2682.4947310061         0.0005309768         0.0002798443
843000       913.8234429534       834.0336424155       941.1500169399      2689.0071023088         0.0005316345         0.0002838613
844000       904.0307486927       829.4412314891       933.3014843910      2666.7734645728         0.0005266140         0.0002879610
845000       890.8942817598       830.8411965970       928.8329893166      2650.5684676734         0.0005227946         0.0002921244
846000       905.6179223907       826.5866511099       927.4494872470      2659.6540607475         0.0005239665         0.0002963720
847000       916.4779647704       821.7323438975       911.7861762966      2649.9964849645         0.0005214476         0.0003007099
848000       913.2805837831       829.2794401355       911.9728701855      2654.5328941041         0.0005217242         0.0003051436
849000       917.2849590418       824.3860016940       927.9167451649      2669.5877059008         0.0005240651         0.0003096832
850000       903.1502068066       853.0066457652       926.5830831206      2682.7399356924         0.0005260274         0.0003143290
851000       905.7607236385       849.8805527984       934.9494093330      2690.5906857700         0.0005269469         0.0003190871
852000       914.5385449262       840.5454936882       945.0792555304      2700.1632941448         0.0005282010         0.0003239613
853000       921.7619232720       847.0546196028       950.7063596586      2719.5229025334         0.0005313644         0.0003289518
854000       926.1196994550       849.1652490963       961.9689205124      2737.2538690636         0.0005342026         0.0003340835
855000       940.2612975745       861.9887636523       942.1063718489      2744.3564330758         0.0005349623         0.0003393427
856000       932.0091731983       863.2651679784       951.3715545355      2746.6458957122         0.0005347831         0.0003447359
857000       933.9129483911       878.4953535820       943.5938297893      2756.0021317624         0.0005359786         0.0003502621
858000       925.0566723685       863.1675636014       930.9360763043      2719.1603122742         0.0005281974         0.0003558970
859000       905.4276037854       869.4618056361       933.5799049037      2708.4693143252         0.0005255082         0.0003616496
860000       913.3724092949       865.3226341182       934.3014105149      2712.9964539281         0.0005257745         0.0003675393
861000       896.1811861370       886.7277257779       945.6610182437      2728.5699301586         0.0005281785         0.0003735844
862000       917.3717995620       875.3991585313       941.7373501717      2734.5083082650         0.0005287139         0.0003797982
863000       900.9927716807       873.4463019709       941.6340046782      2716.0730783299         0.0005245410         0.0003861670
864000       900.5144518015       869.5810635179       932.1933906066      2702.2889059260         0.0005212749         0.0003926757
865000       907.9559722608       849.6810707690       931.7440694358      2689.3811124656         0.0005181852         0.0003993385
866000       906.4005641974       872.9711766370       918.1572582017      2697.5289990362         0.0005191549         0.0004061816
867000       905.6915217789       885.8290988134       911.5313876610      2703.0520082532         0.0005196178         0.0004132247
868000       911.4095268996       881.8709517352       911.8022353064      2705.0827139412         0.0005194091         0.0004204583
869000       913.8314298288       882.5302526821       929.9798330394      2726.3415155503         0.0005228887         0.0004279037
870000       918.9236801654       871.1720940553       912.0594090248      2702.1551832455         0.0005176542         0.0004355568
871000       930.6954387554       870.0979075127       915.1523514183      2715.9456976864         0.0005196988         0.0004434214
872000       916.4203530600       886.0455875479       907.5070975354      2709.9730381433         0.0005179612         0.0004515231
873000       923.1238590276       893.1853912490       906.2921359859      2722.6013862625         0.0005197788         0.0004598578
874000       934.7839038253       884.7282728990       908.0397716114      2727.5519483357         0.0005201281         0.0004684436
875000       951.2141082482       876.5039465531       916.7124119801      2744.4304667814         0.0005227487         0.0004772987
876000       953.5489059579       871.8721159483       919.9752484709      2745.3962703771         0.0005223357         0.0004864453
877000       950.5988163745       872.3270911793       916.9514921627      2739.8773997165         0.0005206913         0.0004958731
878000       937.6406688828       872.6713308516       915.2473918791      2725.5593916135         0.0005173803         0.0005055796
879000       952.9101683271       876.2537822611       902.9056638967      2732.0696144849         0.0005180261         0.0005155871
880000       953.4353291489       888.2508241593       923.5068974598      2765.1930507681         0.0005237108         0.0005259496
881000       948.4739098958       884.9838919917       936.3052127548      2769.7630146423         0.0005239809         0.0005366840
882000       955.8097088954       893.8869973252       948.0209967403      2797.7177029608         0.0005286693         0.0005477902
883000       949.1798062497       884.9557215512       941.1699786404      2775.3055064413         0.0005238402         0.0005592842
884000       955.9138506594       881.0202103658       941.4864542748      2778.4205153000         0.0005238349         0.0005711580
885000       956.2576819918       891.4765302375       947.2230910418      2794.9573032711         0.0005263573         0.0005834561
886000       972.3926279920       895.1736575316       939.1318804551      2806.6981659787         0.0005279718         0.0005962269
887000       969.7888462341       917.9988668542       948.9795851444      2836.7672982327         0.0005330265         0.0006095070
888000       976.7909494072       920.7290306140       947.7800397470      2845.3000197681         0.0005340278         0.0006232902
889000       980.7221463812       898.8664987077       966.8526062136      2846.4412513026         0.0005336410         0.0006376236
890000       979.4193721626       907.9751372592       952.1867778840      2839.5812873057         0.0005317568         0.0006525044
891000       987.2412531280       903.5347529179       956.2762112181      2847.0522172639         0.0005325575         0.0006679751
892000       994.5204528530       898.6719891550       955.1263973984      2848.3188394063         0.0005321971         0.0006840450
893000       981.3842637311       914.7498719648       960.4678072805      2856.6019429764         0.0005331471         0.0007008040
894000       980.6903666966       893.9883391998       949.9353568158      2824.6140627122         0.0005265873         0.0007182381
895000       970.4629977790       901.2052612138       935.6291223800      2807.2973813728         0.0005227742         0.0007363678
896000       973.8282120810       915.2455763238       924.4981133114      2813.5719017161         0.0005233579         0.0007552714
897000       982.1127819290       914.1851198183       924.3774742976      2820.6753760448         0.0005240943         0.0007750378
898000       984.7836095290       930.6863325156       925.4272264670      2840.8971685116         0.0005272638         0.0007957181
899000       987.6937371481       920.4922776513       934.3009276156      2842.4869424150         0.0005269720         0.0008173946
900000       982.9188071564       927.6382023469       926.2314388900      2836.7884483933         0.0005253312         0.0008400915
901000       994.3865106989       924.4447196323       928.2735608224      2847.1047911536         0.0005266565         0.0008639109
902000       977.2737751331       924.9469901219       912.5440260887      2814.7647913436         0.0005200970         0.0008889046
903000       982.4434886527       920.8164205201       918.5658995153      2821.8258086881         0.0005208243         0.0009151269
904000       984.2773618059       936.1341285174       913.6254882867      2834.0369786100         0.0005224994         0.0009427525
905000       978.8830160072       923.5015013514       908.6470846553      2811.0316020139         0.0005176854         0.0009718765
906000       990.4549220605       912.6120588696       913.0153658046      2816.0823467347         0.0005180431         0.0010025889
907000       992.3279376331       898.1026578591       916.2541862255      2806.6847817178         0.0005157451         0.0010350820
908000       992.9088380805       894.0772688629       906.7013717523      2793.6874786957         0.0005127914         0.0010694081
909000       995.2904706197       896.2138899525       913.5789068610      2805.0832674333         0.0005143167         0.0011058234
910000       991.8545387882       899.8725438151       910.6273077912      2802.3543903945         0.0005132517         0.0011445616
911000       982.8763397675       909.5270468825       926.4070135562      2818.8104002062         0.0005156989         0.0011857898
912000       985.0509904854       908.2671568402       927.4427132189      2820.7608605445         0.0005154899         0.0012297721
913000       990.6622767858       907.8360083405       929.6537683912      2828.1520535175         0.0005162746         0.0012768299
914000       993.6977185804       889.4462990758       947.8423282608      2830.9863459171         0.0005162265         0.0013272521
915000      1000.5536544008       908.4495369996       948.5447960060      2857.5479874063         0.0005205005         0.0013814326
916000      1012.5987351226       903.6215300581       966.8439649879      2883.0642301686         0.0005245750         0.0014398731
917000       979.0791849256       906.5601272161       969.4855688310      2855.1248809727         0.0005189249         0.0015029677
918000       988.6449836009       913.9296609514       933.6862899051      2836.2609344574         0.0005149348         0.0015712161
919000       980.2817246502       905.9887520370       943.0490240560      2829.3195007432         0.0005131156         0.0016453232
920000       996.4356141424       911.2262185948       920.3701592676      2828.0319920048         0.0005123246         0.0017261581
921000       980.0471006325       914.5868777615       926.1498392965      2820.7838176905         0.0005104567         0.0018146707
922000       983.9660373071       924.2556097268       936.8651433404      2845.0867903742         0.0005142962         0.0019120296
923000       990.7654388370       919.9513178023       940.4053416242      2851.1220982634         0.0005148288         0.0020196228
924000      1009.6069998839       916.4934891345       918.6331494119      2844.7336384302         0.0005131193         0.0021391426
925000      1025.3317336302       904.6741315595       933.3623482849      2863.3682134746         0.0005159222         0.0022727100
926000      1010.4792845492       903.2769123194       924.9641556948      2838.7203525634         0.0005109288         0.0024228654
927000       992.5492997360       900.4787182055       930.5498488853      2823.5778668268         0.0005076551         0.0025928091
928000      1006.2089713157       915.4745599495       928.4865048431      2850.1700361084         0.0005118840         0.0027869734
929000       992.7205287083       921.7464441429       929.1878000660      2843.6547729173         0.0005101641         0.0030109213
930000       995.4985550570       919.6709958755       905.5637069948      2820.7332579273         0.0005055078         0.0032717942
931000      1004.3188980668       913.1865330633       908.5338422161      2826.0392733462         0.0005059147         0.0035796388
932000       994.3523802462       927.3708602004       925.0989396187      2846.8221800653         0.0005090884         0.0039486774
933000      1005.9264547523       911.2861464546       924.4921582785      2841.7047594854         0.0005076286         0.0043991388
934000       994.7641662031       896.9212803288       920.4305261339      2812.1159726658         0.0005018051         0.0049609021
935000       990.4823100666       905.1523320606       915.4412246787      2811.0758668059         0.0005010830         0.0056809535
936000       990.6161057290       912.2284060550       917.4803682905      2820.3248800744         0.0005021946         0.0066377215
937000       994.3189031629       913.9688180598       918.0299470301      2826.3176682528         0.0005027246         0.0079710405
938000      1004.4065013623       921.9827935383       920.9561290670      2847.3454239677         0.0005059249         0.0099574369
939000       987.9619240886       924.1205013562       927.3558117859      2839.4382372306         0.0005039826         0.0132318485
940000       973.4329683780       913.1760139408       943.8112862087      2830.4202685275         0.0005018476         0.0196472582
941000       990.1459697935       903.8141321243       933.8526258262      2827.8127277440         0.0005008524         0.0378890775
942000       970.4512930317       924.9824299170       933.4050685219      2828.8387914706         0.0005005023         0.4859535138
943000       977.4892547524       944.6726293046       934.1001254000      2856.2620094570         0.0005048183        -0.0452322646
944000       979.9180177283       943.8356296667       940.3032180306      2864.0568654256         0.0005056598        -0.0216897956
945000       993.9004248555       924.1929802540       942.2451594911      2860.3385646007         0.0005044689        -0.0142998294
946000      1002.3972987258       929.7183569269       944.6527029966      2876.7683586493         0.0005068302        -0.0106848579
947000      1001.4466276541       923.1635628601       953.1073401874      2877.7175307016         0.0005064621        -0.0085411014
948000       999.0442130489       937.2388050839       945.4722214305      2881.7552395633         0.0005066377        -0.0071223118
949000       998.3697333706       929.3544746798       952.0204158837      2879.7446239341         0.0005057507        -0.0061138501
950000       995.1202312130       934.6998878223       964.5256926002      2894.3458116355         0.0005077800        -0.0053603870
951000      1006.8376507514       928.2099836370       977.0417159015      2912.0893502899         0.0005103557        -0.0047761008
952000       977.4772518811       924.8725134645       988.5972694551      2890.9470348007         0.0005061182        -0.0043097298
953000       993.1189308868       931.4070922442       975.8465732861      2900.3725964171         0.0005072355        -0.0039286578
954000       982.2234633062       939.0254864359       973.6882885918      2894.9372383339         0.0005057542        -0.0036115603
955000      1013.7503013007       936.4021291392       965.2057624417      2915.3581928815         0.0005087885        -0.0033436609
956000      1015.1898696318       947.5309949709       964.6737325252      2927.3945971278         0.0005103547        -0.0031144291
957000       993.5744118909       946.2037893873       975.7531842965      2915.5313855746         0.0005077554        -0.0029159900
958000       982.5241351044       957.2783893785       962.9986833084      2902.8012077913         0.0005050106        -0.0027423352
959000       995.0202582605       945.2831988279       961.5889598278      2901.8924169161         0.0005043261        -0.0025892192
960000       996.3516738070       950.2573424361       986.3376120235      2932.9466282666         0.0005091921        -0.0024532629
961000      1009.2687350934       974.3929625785       980.6071506697      2964.2688483416         0.0005140945        -0.0023318714
962000      1003.1987601516       992.1401002904       976.6836081659      2972.0224686079         0.0005149034        -0.0022228007
963000       993.5356326307       995.1508421001       977.8429292047      2966.5294039355         0.0005134180        -0.0021241172
964000       998.4545588583       981.5759064887       985.9382063186      2965.9686716657         0.0005127885        -0.0020344273
965000       984.4239636836       963.8246092642       991.8816168281      2940.1301897759         0.0005077945        -0.0019525528
966000      1018.9061341870       945.7570968567       976.3250729113      2940.9883039549         0.0005074169        -0.0018774628
967000      1023.0209913314       955.0610048886       993.7612975451      2971.8432937650         0.0005122102        -0.0018084920
968000      1016.0431954403       934.5918124535       993.8038615445      2944.4388694383         0.0005069626        -0.0017448478
969000      1006.3929211895       933.5316732645       984.3973504840      2924.3219449381         0.0005029794        -0.0016858207
970000      1011.5811305741       929.2030632841       983.1989592686      2923.9831531267         0.0005024026        -0.0016309945
971000      1003.6638849204       949.8974489180      1007.1373376379      2960.6986714764         0.0005081872        -0.0015800640
972000      1022.8640998463       952.6575072637       988.0546471351      2963.5762542450         0.0005081578        -0.0015326186
973000      1013.7625446465       943.4841888364      1006.5172424360      2963.7639759190         0.0005076677        -0.0014882494
974000      1029.5155203725       958.7672655947      1006.5579501808      2994.8407361480         0.0005124642        -0.0014466863
975000      1019.7726237845       952.0822310535      1013.3566088355      2985.2114636735         0.0005102926        -0.0014076984
976000      1025.4333681316       970.0382069111      1005.5272862291      3000.9988612718         0.0005124657        -0.0013709981
977000      1041.1258488276       991.1679653819      1023.2222747749      3055.5160889844         0.0005212412        -0.0013365360
978000      1047.4562340753       987.7888340177      1010.0553037998      3045.3003718927         0.0005189673        -0.0013040575
979000      1063.4885319022       962.6174968937      1027.2410462952      3053.3470750912         0.0005198071        -0.0012733303
980000      1056.7871788585       964.1307479552      1044.0480836997      3064.9660105134         0.0005212527        -0.0012442540
981000      1048.7773959059       995.8840289201      1053.3512306233      3098.0126554493         0.0005263358        -0.0012167352
982000      1068.6885451970       968.5557814105      1056.5503988333      3093.7947254408         0.0005250840        -0.0011906347
983000      1068.6010902670       971.5607771290      1061.9385948936      3102.1004622896         0.0005259580        -0.0011658323
984000      1068.6089146465       958.8323350714      1058.3792444499      3085.8204941679         0.0005226661        -0.0011421809
985000      1067.6882323686       964.6639126385      1041.2067763325      3073.5589213396         0.0005200607        -0.0011196227
986000      1068.7616345242       954.1412662808      1047.8029202498      3070.7058210549         0.0005190510        -0.0010980719
987000      1065.5089798152       950.8966768512      1029.5474387624      3045.9530954288         0.0005143453        -0.0010774385
988000      1077.6238189735       957.6487454631      1030.0125841139      3065.2851485506         0.0005170859        -0.0010577115
989000      1083.8389565138       942.9147028511      1035.1932859352      3061.9469453001         0.0005160005        -0.0010388537
990000      1064.9124253184       954.8731011168      1050.5201925898      3070.3057190250         0.0005168865        -0.0010207812
991000      1089.4990423666       953.7877980410      1057.5605609115      3100.8474013191         0.0005215014        -0.0010035057
992000      1075.1182020131       952.3900994567      1059.4584126834      3086.9667141532         0.0005186436        -0.0009869536
993000      1054.3054618386       954.6612552135      1072.2311298242      3081.1978468762         0.0005171530        -0.0009710232
994000      1070.5660315520       933.5596569643      1060.9534010620      3065.0790895783         0.0005139301        -0.0009557036
