# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
451000       426.1461422456       635.3934058301       524.5098909697      1586.0494390454         0.0005861232         0.0005231390
452000       428.0177138249       618.9345929264       529.2810685062      1576.2333752575         0.0005812070         0.0005241215
453000       442.2167838654       616.7934356539       534.0674820199      1593.0777015391         0.0005861213         0.0005250730
454000       431.4694477117       628.3062549769       524.9473965017      1584.7230991904         0.0005817633         0.0005259965
455000       426.4360325228       645.2210406097       536.7554219057      1608.4124950382         0.0005891621         0.0005269356
456000       411.8530577321       646.5426205802       542.2008371916      1600.5965155040         0.0005850133         0.0005279067
457000       428.0859616562       628.1278942243       544.2105838810      1600.4244397614         0.0005836705         0.0005288231
458000       430.4416383686       624.7701397394       531.8648492369      1587.0766273450         0.0005775388         0.0005296898
459000       429.4872770068       615.1549782968       500.6717520496      1545.3140073532         0.0005611162         0.0005304040
460000       427.8734072125       614.3464923375       495.1464849513      1537.3663845014         0.0005570168         0.0005309201
461000       425.6098958794       620.0352730406       513.0585222930      1558.7036912130         0.0005635227         0.0005314958
462000       427.8116087913       622.7012842299       506.4667143888      1556.9796074099         0.0005616810         0.0005320740
463000       431.7939316357       601.6839931758       517.5624532008      1551.0403780123         0.0005583299         0.0005326155
464000       433.2344149627       621.8061355063       524.8743666290      1579.9149170980         0.0005674982         0.0005502181
465000       440.5860943314       645.8202336585       533.3707706385      1619.7770986284         0.0005805653         0.0005816190
466000       429.8592780725       646.9676700272       538.3919049259      1615.2188530256         0.0005776891         0.0006162959
467000       411.9828009161       639.7485121278       534.8379129848      1586.5692260287         0.0005662274         0.0006546298
468000       421.6001663863       630.8268279586       547.4097442801      1599.8367386251         0.0005697424         0.0006972554
469000       419.2135373459       649.7851887134       547.0221517358      1616.0208777952         0.0005742789         0.0007451031
470000       409.1003433676       640.2189305807       547.7696729250      1597.0889468733         0.0005663436         0.0007990687
471000       387.4265209789       617.8661234026       554.9242695580      1560.2169139395         0.0005520937         0.0008602199
472000       404.2504585288       623.2078997636       559.4771639927      1586.9355222851         0.0005603586         0.0009302982
473000       413.9275227651       613.5928068894       552.0344970320      1579.5548266864         0.0005565732         0.0010115157
474000       439.7535228255       613.3541707079       564.0923795361      1617.2000730695         0.0005686358         0.0011069283
475000       432.3037595921       626.2660426761       556.6196678470      1615.1894701152         0.0005667331         0.0012205022
476000       430.9219236223       635.1755715348       558.8555690333      1624.9530641904         0.0005689612         0.0013576890
477000       425.5167284045       643.8885666302       549.9706589229      1619.3759539576         0.0005658197         0.0015267637
478000       418.7884727065       645.7642678425       552.5174063017      1617.0701468506         0.0005638320         0.0017401201
479000       428.8290045354       634.7902297631       556.6544416682      1620.2736759667         0.0005637695         0.0020181369
480000       398.1441167781       647.5538417335       552.3182704042      1598.0162289157         0.0005548667         0.0023946532
481000       410.0879621393       636.3381711168       544.3714208342      1590.7975540903         0.0005512119         0.0029336387
482000       432.4169990208       649.3719756329       551.2654180061      1633.0543926598         0.0005646799         0.0037712686
483000       439.8733172235       649.6376162923       565.3755803081      1654.8865138239         0.0005710443         0.0052487352
484000       445.3400255251       653.1151149365       585.5215325321      1683.9766729937         0.0005798818         0.0085500504
485000       414.7564092099       652.4249742971       583.6478661784      1650.8292496854         0.0005672953         0.0224691206
486000       398.8703610190       643.4738847838       596.7303669924      1639.0746127953         0.0005620969        -0.0372218453
487000       406.6192104342       657.5695952587       576.9065694526      1641.0953751454         0.0005616343        -0.0102874344
488000       402.4029593264       676.3432108895       572.1601536637      1650.9063238797         0.0005638341        -0.0060049975
489000       407.8672404670       682.0759081102       565.6124163340      1655.5555649111         0.0005642657        -0.0042584170
490000       429.2834966288       654.3741716385       567.5841855549      1651.2418538222         0.0005616469        -0.0033096312
491000       431.8645997002       629.1753747351       585.2617217038      1646.3016961392         0.0005588261        -0.0027135773
492000       432.9570411040       651.5508634003       602.6172479181      1687.1251524224         0.0005715194        -0.0023047932
493000       418.7309739580       663.1857061341       602.8418275025      1684.7585075946         0.0005695600        -0.0020070239
494000       433.1789851246       635.7598263290       612.7831186158      1681.7219300693         0.0005673826        -0.0017804625
495000       455.9999411792       639.2510751146       604.2982487117      1699.5492650055         0.0005722388        -0.0016022367
496000       466.3213055000       637.8141186167       609.9570345078      1714.0924586244         0.0005759719        -0.0014585034
497000       476.2843768797       655.7468372184       588.0964432754      1720.1276573735         0.0005768369        -0.0013401896
498000       449.9921871057       657.9254638534       594.6662919867      1702.5839429457         0.0005698072        -0.0012409222
499000       461.9050370070       663.0375051274       584.0888285277      1709.0313706621         0.0005708188        -0.0011564290
500000       456.4601468519       665.8945423491       592.3388811807      1714.6935703817         0.0005715645        -0.0010837498
501000       467.0106073256       676.3207223732       596.6146639469      1739.9459936456         0.0005788243        -0.0010206849
502000       473.4578915358       691.1635412413       602.2827035346      1766.9041363118         0.0005866216        -0.0009654568
503000       467.2307346043       691.1661912417       621.0375745599      1779.4345004060         0.0005896072        -0.0009167219
504000       483.2044700498       676.4807646871       636.9180938361      1796.6033285730         0.0005941149        -0.0008734663
505000       489.0898355697       660.8700298033       636.6671017873      1786.6269671603         0.0005896459        -0.0008346023
506000       483.2276541949       682.0175188078       632.7715719581      1798.0167449608         0.0005922321        -0.0007996161
507000       471.7538512331       696.3950061949       614.6607951272      1782.8096525552         0.0005860650        -0.0007678521
508000       492.9726801146       688.1526377293       606.1528340434      1787.2781518873         0.0005863773        -0.0007389158
509000       499.3226059705       689.8799527456       649.1490977812      1838.3516564974         0.0006019488        -0.0007126224
510000       502.8193796251       703.5414172915       678.8133981480      1885.1741950646         0.0006160700        -0.0006887387
511000       497.6763702731       704.2378460735       684.6079258918      1886.5221422385         0.0006153040        -0.0006668123
512000       494.3455173289       721.5724395415       690.6589222081      1906.5768790784         0.0006206305        -0.0006466452
513000       495.6890343517       711.0220675436       686.2991414022      1893.0102432976         0.0006150131        -0.0006279883
514000       486.1527308197       694.3213333618       686.3235158483      1866.7975800297         0.0006053170        -0.0006105045
515000       492.0852902853       683.8467751746       684.4485255921      1860.3805910520         0.0006020649        -0.0005941511
516000       482.8542560665       707.5083462672       680.3879969436      1870.7505992773         0.0006042476        -0.0005788876
517000       484.5196162265       703.9630449634       665.5914853342      1854.0741465241         0.0005977028        -0.0005645997
518000       485.7301063973       704.1442184862       670.9222440806      1860.7965689641         0.0005987119        -0.0005511985
519000       488.1222185223       676.6444848500       671.0594077513      1835.8261111237         0.0005895395        -0.0005385621
520000       457.7811735495       659.5132368644       667.6820286695      1784.9764390834         0.0005721078        -0.0005265310
521000       454.9451695925       673.8215209149       647.5031725626      1776.2698630700         0.0005682245        -0.0005150809
522000       435.3709798135       683.9598090747       643.7295544092      1763.0603432973         0.0005629184        -0.0005041981
523000       431.4972259702       684.1512597478       643.9004309948      1759.5489167127         0.0005607230        -0.0004938874
524000       434.6262742390       706.2072456857       632.4269771691      1773.2604970939         0.0005640142        -0.0004841342
525000       429.0030823724       692.4357525461       631.9708558939      1753.4096908124         0.0005566380        -0.0004749032
526000       430.8592485693       697.7620749372       623.2689868359      1751.8903103424         0.0005550983        -0.0004660874
527000       435.1929457114       706.6182958749       617.9928690099      1759.8041105962         0.0005565478        -0.0004576820
528000       442.0362437741       693.2094958933       626.0619838931      1761.3077235605         0.0005559683        -0.0004496970
529000       434.3139685270       711.4805985170       619.7320716818      1765.5266387257         0.0005562466        -0.0004421023
530000       436.7243485402       700.5104627036       623.3307912611      1760.5656025048         0.0005536370        -0.0004348566
531000       442.3346853187       706.4569977256       627.8406089205      1776.6322919647         0.0005576373        -0.0004279311
532000       440.6141833697       695.8937389560       611.6380471746      1748.1459695003         0.0005476648        -0.0004212986
533000       452.2081205992       703.7555141580       619.6478424471      1775.6114772042         0.0005552256        -0.0004149339
534000       451.0193045144       710.1971389427       627.3458172953      1788.5622607524         0.0005582279        -0.0004088829
535000       459.4377821463       705.0810450299       620.0073051080      1784.5261322842         0.0005559271        -0.0004030689
536000       459.0623952155       725.5646456178       626.4181255340      1811.0451663673         0.0005631359        -0.0003975443
537000       450.3275934831       730.6676114783       626.3430961922      1807.3383011536         0.0005609368        -0.0003922726
538000       462.3962801116       719.1059895687       621.8981689720      1803.4004386523         0.0005586742        -0.0003871865
539000       467.4364607203       716.6426755708       625.4324011767      1809.5115374678         0.0005595274        -0.0003822808
540000       480.5577377864       735.5468959737       619.3633206216      1835.4679543817         0.0005665025        -0.0003776183
541000       473.5929521673       725.1115149130       617.7639608008      1816.4684278811         0.0005596021        -0.0003731130
542000       469.2272278443       732.3791497064       607.2312146878      1808.8375922386         0.0005562231        -0.0003687485
543000       490.6393525712       732.7579134006       594.9651455826      1818.3624115544         0.0005581223        -0.0003645341
544000       484.2256584722       725.7296899644       597.3582542156      1807.3136026523         0.0005537113        -0.0003604711
545000       465.5942339456       720.9077977766       606.1140632039      1792.6160949262         0.0005482006        -0.0003565075
546000       471.6788007930       729.0977447263       600.1695962353      1800.9461417546         0.0005497394        -0.0003526761
547000       469.3022505678       724.2577266436       588.1024332502      1781.6624104616         0.0005428587        -0.0003489645
548000       473.3692293812       726.4258508458       592.9762271066      1792.7713073336         0.0005452467        -0.0003453695
549000       478.1457287691       715.8748713997       597.0095392496      1791.0301394183         0.0005437250        -0.0003419071
550000       471.9618117825       730.9127991371       596.7665223545      1799.6411332741         0.0005453458        -0.0003385411
551000       472.8421439230       717.3122748960       620.2903636851      1810.4447825040         0.0005476240        -0.0003353046
552000       481.1447958038       720.8361579771       619.0405588841      1821.0215126650         0.0005498253        -0.0003322001
553000       492.9341184768       736.4958824809       605.4518753527      1834.8818763104         0.0005530084        -0.0003292023
554000       481.5860173415       711.5547782697       613.7371112351      1806.8779068463         0.0005435854        -0.0003262787
555000       457.5782811308       706.2689983884       609.9003537531      1773.7476332723         0.0005326569        -0.0003233945
556000       459.2852253289       717.0614562573       610.8280115568      1787.1746931430         0.0005357238        -0.0003205756
557000       470.8995131597       749.1219341282       584.8886976902      1804.9101449781         0.0005400689        -0.0003178649
558000       481.6687751604       750.8047978444       614.1670019888      1846.6405749937         0.0005515653        -0.0003152806
559000       472.6464061621       762.3095718726       609.9073525811      1844.8633306159         0.0005500487        -0.0003127959
560000       475.3248790102       769.7487025219       601.7952124008      1846.8687939330         0.0005496633        -0.0003103887
561000       498.5542184560       759.8764018536       591.0538172410      1849.4844375506         0.0005494606        -0.0003080551
562000       494.6864151494       736.3038044870       586.3749650165      1817.3651846529         0.0005389576        -0.0003057456
563000       492.1607769519       740.1703617021       589.0201163565      1821.3512550106         0.0005391804        -0.0003034743
564000       481.3066694042       738.9226541134       575.9721910057      1796.2015145232         0.0005307924        -0.0003012539
565000       477.6539065214       744.3331773480       565.6615966039      1787.6486804732         0.0005273300        -0.0002990582
566000       477.2591362553       744.1568444362       560.7446329980      1782.1606136895         0.0005247823        -0.0002969069
567000       463.1762855797       733.8357916723       554.6610421800      1751.6731194320         0.0005148951        -0.0002947965
568000       464.0251264498       722.3124549994       571.6952964028      1758.0328778520         0.0005158547        -0.0002926923
569000       481.3319972292       727.7492689088       556.5648479329      1765.6461140709         0.0005171781        -0.0002906568
570000       503.5582241663       748.4759811813       553.8798681334      1805.9140734810         0.0005280451        -0.0002887090
571000       495.8362992373       778.1075090112       554.9952104649      1828.9390187134         0.0005338409        -0.0002868730
572000       502.1927756647       756.8344792785       556.6415707007      1815.6688256439         0.0005290410        -0.0002850760
573000       508.2292182653       753.4587254306       556.7950574295      1818.4830011254         0.0005289363        -0.0002833123
574000       482.8579080462       746.1077130998       566.9667210336      1795.9323421796         0.0005214670        -0.0002815777
575000       484.9769792419       751.2348338627       562.4847321295      1798.6965452340         0.0005213613        -0.0002798671
576000       488.3720863148       754.9079533708       578.6679637551      1821.9480034407         0.0005271840        -0.0002782137
577000       484.1340409792       749.9727934343       601.0987753260      1835.2056097394         0.0005300998        -0.0002766334
578000       517.6823097004       736.4467915692       603.8426483427      1857.9717496123         0.0005357473        -0.0002751085
579000       517.4185273917       757.5414400819       617.4141069339      1892.3740744074         0.0005447248        -0.0002736577
580000       539.7800610247       757.9448590781       610.9573101883      1908.6822302910         0.0005484719        -0.0002722732
581000       530.7565639224       753.6429435182       621.8902038099      1906.2897112505         0.0005468416        -0.0002709332
582000       542.8088994905       760.2189244673       597.2280321875      1900.2558561454         0.0005441741        -0.0002696072
583000       547.4593626367       754.1786579742       608.6764760336      1910.3144966445         0.0005461162        -0.0002683117
584000       551.7726110640       734.2882850070       613.9061319199      1899.9670279910         0.0005422280        -0.0002670524
585000       552.3391453480       748.4804394116       598.9948952022      1899.8144799618         0.0005412577        -0.0002658067
586000       542.1294663652       729.3701744943       589.8322151238      1861.3318559833         0.0005293890        -0.0002645531
587000       535.4158448185       747.3338655870       591.2544105487      1874.0041209542         0.0005320852        -0.0002633210
588000       524.5469389404       740.9158049144       593.4234570611      1858.8862009159         0.0005268952        -0.0002621137
589000       537.9926057166       740.7127031021       595.1169110471      1873.8222198658         0.0005302270        -0.0002609283
590000       539.1696149433       722.5925756378       593.3950066227      1855.1571972038         0.0005240557        -0.0002597476
591000       524.2972361447       734.4734610866       593.6050684448      1852.3757656760         0.0005223846        -0.0002585841
592000       523.5302279922       740.4988181278       585.8303139840      1849.8593601040         0.0005207937        -0.0002574529
593000       525.9629670889       753.6070286584       575.6511109949      1855.2211067422         0.0005214225        -0.0002563394
594000       517.5438703751       758.4002543795       561.7479603063      1837.6920850610         0.0005156263        -0.0002552404
595000       532.4669958396       730.4741713786       564.0967799720      1827.0379471901         0.0005117753        -0.0002541437
596000       520.0088367389       732.0828597432       563.0383571718      1815.1300536539         0.0005075867        -0.0002530514
597000       525.5735589032       765.3980978936       579.2521523215      1870.2238091183         0.0005221172        -0.0002520129
598000       515.2504351564       782.1461877924       602.2830135076      1899.6796364563         0.0005294536        -0.0002510425
599000       519.7630100368       780.0921692534       615.6584775017      1915.5136567919         0.0005329754        -0.0002501322
600000       533.0407972915       759.5433023989       636.4924341095      1929.0765337999         0.0005358546        -0.0002492415
601000       543.9119167605       766.7069851260       614.5546905996      1925.1735924862         0.0005338806        -0.0002483772
602000       537.1607793448       792.7166452990       611.2413468073      1941.1187714512         0.0005374083        -0.0002475368
603000       530.5478495734       814.0959795212       594.4464285733      1939.0902576679         0.0005359564        -0.0002467238
604000       539.5606235462       809.9328614254       605.3496995124      1954.8431844841         0.0005394159        -0.0002459219
605000       532.7684769185       784.0828242160       621.2881375553      1938.1394386897         0.0005339227        -0.0002451468
606000       509.8132797494       771.6123418868       625.4507750288      1906.8763966650         0.0005244435        -0.0002443603
607000       503.3169262569       782.2869332217       626.7881949790      1912.3920544577         0.0005250939        -0.0002435655
608000       495.6734859424       792.1927612073       602.5060175430      1890.3722646926         0.0005181942        -0.0002427709
609000       510.2617667242       790.6487520480       602.2295651952      1903.1400839674         0.0005208375        -0.0002419863
610000       509.0626586089       770.0183846184       601.7082696266      1880.7893128539         0.0005138769        -0.0002412075
611000       533.1707717057       767.7761479605       600.1817470116      1901.1286666779         0.0005185839        -0.0002404394
612000       534.5470543580       766.3564003640       614.4710725821      1915.3745273041         0.0005216162        -0.0002397149
613000       532.8799518346       773.8230028667       602.4400086559      1909.1429633571         0.0005190710        -0.0002390063
614000       551.7162552624       775.0562449300       602.3940687371      1929.1665689296         0.0005236608        -0.0002383093
615000       559.1691717910       768.8392364342       594.0318644741      1922.0402726994         0.0005208781        -0.0002376305
616000       577.7634155072       737.6539396651       612.3071634112      1927.7245185836         0.0005215705        -0.0002369637
617000       591.0730190456       736.0775121712       595.8082006438      1922.9587318605         0.0005194378        -0.0002363190
618000       602.5471148679       744.0419193243       578.9567040383      1925.5457382305         0.0005192950        -0.0002356737
619000       607.4001514472       735.7102001290       603.3096252300      1946.4199768062         0.0005240765        -0.0002350614
620000       606.9965485538       730.6762322700       627.0139892893      1964.6867701131         0.0005281416        -0.0002344818
621000       605.3130718503       748.8131492017       632.2970780045      1986.4232990566         0.0005331249        -0.0002339230
622000       606.4811537205       755.3391410440       639.9584261176      2001.7787208820         0.0005363823        -0.0002333942
623000       597.2095906989       777.6591410305       632.2806000318      2007.1493317612         0.0005369581        -0.0002328895
624000       606.5891217756       763.2343823288       628.5965560798      1998.4200601842         0.0005337660        -0.0002323874
625000       605.2036595288       766.7131309688       616.9801866205      1988.8969771181         0.0005303725        -0.0002318870
626000       586.6452525508       759.0826094470       601.2513030243      1946.9791650221         0.0005183651        -0.0002313691
627000       592.3942049152       776.2690622833       612.0362507495      1980.6995179481         0.0005265017        -0.0002308515
628000       588.1659746606       780.3114941634       597.0171759408      1965.4946447648         0.0005216281        -0.0002303660
629000       609.4913089051       757.2004912085       584.4384645138      1951.1302646274         0.0005169927        -0.0002298567
630000       600.1358080093       761.6149886379       585.2321553881      1946.9829520353         0.0005150749        -0.0002293581
631000       585.8072145184       775.4762245712       578.7876841983      1940.0711232879         0.0005124329        -0.0002288537
632000       598.8388996642       759.3256809326       578.5410640222      1936.7056446190         0.0005107346        -0.0002283489
633000       587.6903074779       771.1928523065       593.1574585947      1952.0406183791         0.0005139654        -0.0002278547
634000       576.3835889696       757.6935859434       593.1109458103      1927.1881207233         0.0005066215        -0.0002273689
635000       552.1108954225       745.3983806478       603.7922767354      1901.3015528058         0.0004990293        -0.0002268628
636000       558.2868230488       742.3064915899       606.6937838050      1907.2870984436         0.0004998132        -0.0002263498
637000       570.1683698673       744.1881392417       613.9258346023      1928.2823437114         0.0005045218        -0.0002258650
638000       574.9881969112       769.8482276092       614.5205039407      1959.3569284611         0.0005118487        -0.0002254172
639000       590.0862285436       764.8146586723       610.8801599957      1965.7810472116         0.0005127233        -0.0002249937
640000       583.4948989867       774.3487808907       616.1282770466      1973.9719569240         0.0005140552        -0.0002245799
641000       583.0713207627       782.6208332053       612.7744097758      1978.4665637439         0.0005144219        -0.0002241862
642000       586.5220488119       800.5914762531       597.6655939129      1984.7791189780         0.0005152594        -0.0002237945
643000       595.7517968985       764.0898316712       603.3266915203      1963.1683200900         0.0005088565        -0.0002234091
644000       585.6862922913       748.4948524639       601.9585848667      1936.1397296219         0.0005010714        -0.0002229981
645000       597.2133278012       745.6797355614       615.2913705499      1958.1844339124         0.0005059908        -0.0002225954
646000       598.1774083338       769.8455746057       614.1870123722      1982.2099953117         0.0005114061        -0.0002222148
647000       565.7177440101       749.5689997746       631.3898410279      1946.6765848126         0.0005014623        -0.0002218404
648000       564.8675883773       757.7758205092       614.8188223020      1937.4622311885         0.0004983185        -0.0002214533
649000       569.4160504030       751.4520095124       611.6099839408      1932.4780438562         0.0004962707        -0.0002210617
650000       551.4627489274       769.0260656737       611.5723671963      1932.0611817974         0.0004954003        -0.0002206674
651000       568.9329509520       768.8119659971       627.6455173062      1965.3904342553         0.0005031722        -0.0002202963
652000       552.1696488565       760.7010541110       631.4713066196      1944.3420095871         0.0004970199        -0.0002199434
653000       549.0121000562       762.5816910824       625.4287585592      1937.0225496978         0.0004943906        -0.0002195820
654000       539.9141404762       742.7862696104       612.5405977320      1895.2410078185         0.0004829870        -0.0002191985
655000       538.9700573513       735.1982856196       632.5718058417      1906.7401488125         0.0004851756        -0.0002188012
656000       540.5503272724       737.0375750714       635.8877457028      1913.4756480466         0.0004861473        -0.0002184260
657000       544.7092086734       762.1814971766       649.3080552354      1956.1987610853         0.0004962452        -0.0002180801
658000       541.6800002266       762.6643148530       642.1209537521      1946.4652688317         0.0004930257        -0.0002177491
659000       553.7888506310       750.6635250215       625.8940190546      1930.3463947071         0.0004882009        -0.0002174126
660000       551.4826837965       750.0708363408       614.5175871021      1916.0711072393         0.0004838563        -0.0002170722
661000       574.4729474593       733.7764019953       632.2820036630      1940.5313531176         0.0004892918        -0.0002167360
662000       564.8397394962       767.8745206281       638.0730094965      1970.7872696208         0.0004961700        -0.0002164309
663000       556.3721830562       782.3159525024       635.8663334517      1974.5544690102         0.0004963686        -0.0002161455
664000       570.3935746989       766.8370235653       636.4454102797      1973.6760085439         0.0004954006        -0.0002158697
665000       568.0028979249       754.8883564682       625.2904491466      1948.1817035397         0.0004882661        -0.0002155810
666000       560.2413073457       778.8396921476       604.1089822473      1943.1899817406         0.0004862838        -0.0002152805
667000       556.3658978495       768.7824958432       621.7822732766      1946.9306669693         0.0004864894        -0.0002149780
668000       565.4496872745       743.2667309478       624.7253954820      1933.4418137044         0.0004823957        -0.0002146913
669000       575.9972109503       734.5307904599       627.4605206496      1937.9885220598         0.0004828073        -0.0002143889
670000       595.3190573179       733.5779636782       624.5279084446      1953.4249294407         0.0004859266        -0.0002141073
671000       597.0975094539       741.4588030451       634.0787085181      1972.6350210171         0.0004899739        -0.0002138438
672000       597.0849352438       749.8444737720       632.5854012679      1979.5148102837         0.0004909511        -0.0002135955
673000       590.0091692544       739.0996761055       653.4972706037      1982.6061159637         0.0004909872        -0.0002133585
674000       597.7350771630       730.9191598715       654.5008836113      1983.1551206458         0.0004903944        -0.0002131244
675000       625.9711002957       730.8419907118       653.9767484873      2010.7898394948         0.0004964913        -0.0002129037
676000       626.2266837625       743.9788720571       646.7776317255      2016.9831875451         0.0004972838        -0.0002127085
677000       630.5334278128       728.9063898596       651.2705915968      2010.7104092692         0.0004950050        -0.0002125065
678000       638.3324715058       728.8638098258       653.6641031857      2020.8603845174         0.0004967700        -0.0002123093
679000       654.0978653597       718.7227160308       648.1157420797      2020.9363234702         0.0004960570        -0.0002121262
680000       665.7349409956       727.4341234279       642.0298482631      2035.1989126865         0.0004988233        -0.0002119482
681000       647.0105117940       727.7491437440       652.9453237236      2027.7049792616         0.0004962567        -0.0002117770
682000       654.3688359076       727.5049132577       675.0728814212      2056.9466305865         0.0005026751        -0.0002116229
683000       658.0965631385       744.6035209459       680.3073099750      2083.0073940594         0.0005082985        -0.0002114911
684000       662.3469184157       753.2286666149       680.0576893258      2095.6332743564         0.0005106319        -0.0002113696
685000       638.9202142944       762.2579788718       665.3394723753      2066.5176655414         0.0005028024        -0.0002112482
686000       638.9357929290       774.9017423075       659.4794835013      2073.3170187378         0.0005037213        -0.0002111130
687000       653.4044047302       792.3231537426       665.2799868502      2111.0075453230         0.0005121319        -0.0002109996
688000       644.7890293093       752.5656196518       683.9251161406      2081.2797651017         0.0005041860        -0.0002108929
689000       656.5403566993       749.1201939883       669.6791185022      2075.3396691898         0.0005020173        -0.0002107728
690000       621.8778503919       748.4092764604       667.3690971483      2037.6562240005         0.0004921875        -0.0002106370
691000       618.1264260758       722.3338819075       648.1272692923      1988.5875772757         0.0004796400        -0.0002104720
692000       614.4444898490       720.5736111821       636.8914415451      1971.9095425763         0.0004749300        -0.0002102800
693000       609.1622690123       737.7864148834       650.4395307601      1997.3882146557         0.0004803723        -0.0002101036
694000       611.8737650301       720.3493608768       648.8446039093      1981.0677298162         0.0004757607        -0.0002099209
695000       610.0476953812       688.4428643461       647.3519616273      1945.8425213545         0.0004666289        -0.0002097200
696000       614.6714360434       688.1405707722       659.1304431509      1961.9424499665         0.0004698138        -0.0002095165
697000       608.3118421513       720.6257372615       661.4408390741      1990.3784184869         0.0004759394        -0.0002093372
698000       606.8070060377       717.4316904220       660.1334007835      1984.3720972432         0.0004738233        -0.0002091667
699000       612.2907835722       705.7794664124       655.9584213780      1974.0286713627         0.0004706792        -0.0002089961
700000       609.9295326619       707.6496818419       638.1843957828      1955.7636102865         0.0004656580        -0.0002088122
701000       607.2450629805       718.0368406761       639.1874465197      1964.4693501762         0.0004670636        -0.0002086324
702000       597.0558744280       734.5110998856       664.6477299065      1996.2147042201         0.0004739351        -0.0002084696
703000       607.4966544721       768.7141198308       678.8148954293      2055.0256697322         0.0004872038        -0.0002083462
704000       629.6052526095       788.1044871067       650.5520347194      2068.2617744357         0.0004896453        -0.0002082499
705000       624.9914628659       777.8267590568       625.4983121710      2028.3165340937         0.0004795075        -0.0002081471
706000       620.0912484422       793.8064873622       611.2968710905      2025.1946068949         0.0004780913        -0.0002080254
707000       635.3610827739       793.0514341140       629.9543426010      2058.3668594889         0.0004852350        -0.0002079245
708000       640.5688270382       767.8531326410       639.0244700644      2047.4464297437         0.0004819789        -0.0002078229
709000       642.0909262860       750.8821020938       630.0478698225      2023.0208982022         0.0004755573        -0.0002077208
710000       642.1061166013       744.5643992041       622.5203211789      2009.1908369843         0.0004716410        -0.0002076025
711000       639.1728348830       738.1880142496       624.6121458588      2001.9729949913         0.0004692857        -0.0002074856
712000       624.2451233811       724.0402139609       643.3350522765      1991.6203896185         0.0004662033        -0.0002073576
713000       634.9978373641       738.2604557105       642.1299934196      2015.3882864942         0.0004711053        -0.0002072263
714000       621.3170620704       709.8460748127       653.1709102291      1984.3340471122         0.0004631966        -0.0002071067
715000       622.2587451275       731.3803921097       630.8345207003      1984.4736579375         0.0004625813        -0.0002069734
716000       632.9928122413       735.8433221586       624.2646386425      1993.1007730423         0.0004639434        -0.0002068434
717000       629.8039172415       726.2700889016       615.7780302805      1971.8520364237         0.0004583571        -0.0002067164
718000       614.3087551649       726.2097626397       615.5656580548      1956.0841758594         0.0004540585        -0.0002065700
719000       619.0670409564       730.0622810655       609.1947391050      1958.3240611269         0.0004539462        -0.0002064299
720000       609.9419970853       734.6597477919       617.1539591866      1961.7557040638         0.0004541101        -0.0002062824
721000       625.2108119680       741.7123726069       609.8790777020      1976.8022622769         0.0004569585        -0.0002061457
722000       632.9502648365       740.8641462567       606.6191958969      1980.4336069900         0.0004571638        -0.0002060259
723000       647.4865648980       764.1355288343       607.6339080408      2019.2560017731         0.0004654809        -0.0002059187
724000       650.6333740996       736.9841019956       605.7044188718      1993.3218949670         0.0004588678        -0.0002058157
725000       632.9800529715       754.0328953073       587.5066346915      1974.5195829704         0.0004539125        -0.0002057020
726000       647.7424640643       770.6306476129       609.8590787302      2028.2321904074         0.0004656180        -0.0002055994
727000       656.4474282498       791.5085552289       595.1577706169      2043.1137540956         0.0004683892        -0.0002055257
728000       670.9503367445       795.4524515994       584.6175971131      2051.0203854570         0.0004695559        -0.0002054637
729000       663.5644654224       789.2937777592       572.3679402906      2025.2261834722         0.0004630147        -0.0002053923
730000       660.5759695168       815.7255026625       573.2548899118      2049.5563620911         0.0004679352        -0.0002053248
731000       662.7732792085       799.1174248343       567.9016777255      2029.7923817683         0.0004627890        -0.0002052561
732000       654.3497991226       794.9977963717       565.4955616466      2014.8431571409         0.0004587530        -0.0002051846
733000       652.5826714128       809.5982941935       582.4135437069      2044.5945093132         0.0004648919        -0.0002051095
734000       678.6005988405       817.3872098383       587.1476595688      2083.1354682476         0.0004730099        -0.0002050636
735000       705.4290167840       810.0756813389       595.4427057357      2110.9474038586         0.0004786729        -0.0002050508
736000       706.3468049710       796.3973091211       598.9312408831      2101.6753549752         0.0004759229        -0.0002050418
737000       714.6532772381       792.0491296221       571.9140972079      2078.6165040682         0.0004700625        -0.0002050246
738000       721.0253184325       785.1675840095       585.1718111018      2091.3647135438         0.0004723046        -0.0002049934
739000       716.7812056927       788.9328700436       574.5220713796      2080.2361471159         0.0004691556        -0.0002049778
740000       704.4913687498       798.3113429872       555.9387183639      2058.7414301009         0.0004636805        -0.0002049417
741000       693.5090138597       788.3029080743       561.1984134327      2043.0103353667         0.0004595165        -0.0002048951
742000       673.2270004079       767.2213597114       556.5655637185      1997.0139238377         0.0004485656        -0.0002048366
743000       677.1965614220       792.5434917202       561.9161408614      2031.6561940035         0.0004557327        -0.0002047704
744000       668.1078909461       797.8453807755       565.3688853902      2031.3221571118         0.0004550453        -0.0002047142
745000       672.3349576587       793.5240165994       572.7784674959      2038.6374417539         0.0004560710        -0.0002046650
746000       650.9573070702       786.1592233618       570.9628297556      2008.0793601877         0.0004486326        -0.0002046080
