# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1762000      2553.4321153835      2759.4333685053      2711.9134197411      8024.7789036299         0.0007590597         0.0368471429
1763000      2558.3523886749      2778.9230487396      2676.5999146816      8013.8753520960         0.0007575984         0.0534987983
1764000      2574.7910646811      2754.9859070112      2708.6674155219      8038.4443872142         0.0007594902         0.0973154036
1765000      2581.1018299743      2770.0252362216      2699.2611482412      8050.3882144371         0.0007601877         0.5289777721
1766000      2590.1442782736      2736.1508787449      2690.7730629080      8017.0682199266         0.0007566127        -0.1546958683
1767000      2569.4986206280      2782.8633485344      2701.0559712766      8053.4179404390         0.0007596131        -0.0676207242
1768000      2563.5522306053      2776.0615261349      2694.0699531702      8033.6837099104         0.0007573231        -0.0433238350
1769000      2540.9212270629      2768.0348166098      2700.7123365457      8009.6683802183         0.0007546324        -0.0319025409
1770000      2586.5639555146      2751.1018855197      2710.5693669841      8048.2352080184         0.0007578376        -0.0252661967
1771000      2542.9651751929      2777.7634766597      2728.1265253502      8048.8551772028         0.0007574680        -0.0209285219
1772000      2578.3709575693      2782.8181816139      2703.9314709245      8065.1206101077         0.0007585704        -0.0178716681
1773000      2557.3395410551      2773.7273255073      2747.1432943542      8078.2101609165         0.0007593730        -0.0156013630
1774000      2551.1827229853      2797.1140914423      2709.1923694560      8057.4891838836         0.0007569982        -0.0138485073
1775000      2543.2193965365      2760.2978773094      2731.2201800728      8034.7374539187         0.0007544354        -0.0124543034
1776000      2538.9872158456      2776.9155375718      2713.6707346532      8029.5734880706         0.0007535260        -0.0113188214
1777000      2547.7822956606      2772.4811239516      2736.3482934533      8056.6117130655         0.0007556379        -0.0103762480
1778000      2545.8468048400      2765.8932887049      2741.3352102473      8053.0753037922         0.0007548814        -0.0095813254
1779000      2543.5865340226      2773.6059233369      2726.3549580609      8043.5474154204         0.0007535645        -0.0089017939
1780000      2513.9028220865      2756.1616409028      2721.8142197366      7991.8786827260         0.0007483032        -0.0083141129
1781000      2555.4935209810      2723.5699753609      2735.7401498051      8014.8036461470         0.0007500284        -0.0078009416
1782000      2545.3814300598      2759.4021816708      2720.4868306598      8025.2704423903         0.0007505865        -0.0073489845
1783000      2564.7913185840      2738.0158345835      2718.9636801026      8021.7708332701         0.0007498384         0.0072960151
1784000      2546.0370141383      2747.8332286710      2736.3936115573      8030.2638543666         0.0007502115         0.0077725272
1785000      2551.6098934551      2754.0524934863      2733.4440989831      8039.1064859245         0.0007506169         0.0083136113
1786000      2541.6480486675      2747.8576732759      2717.1886942686      8006.6944162120         0.0007471719         0.0089332496
1787000      2564.9988587940      2763.9889905475      2710.5211249216      8039.5089742631         0.0007498143         0.0096499753
1788000      2588.5797229021      2737.3464823071      2751.7983717012      8077.7245769104         0.0007529572         0.0104885413
1789000      2575.2905385723      2776.2363484681      2691.2733274271      8042.8002144675         0.0007492827         0.0114828477
1790000      2555.5820203811      2760.4607628675      2736.9111502673      8052.9539335159         0.0007498095         0.0126806919
1791000      2563.8281043558      2779.6919806891      2714.2463950793      8057.7664801243         0.0007498387         0.0141516027
1792000      2550.7690051080      2787.2075606468      2709.6822935537      8047.6588593085         0.0007484802         0.0160010513
1793000      2553.9034384655      2751.2484220238      2734.5556883167      8039.7075488060         0.0007473236         0.0183967577
1794000      2556.8142502242      2801.4119480730      2719.1262298387      8077.3524281359         0.0007504044         0.0216229621
1795000      2582.2887657686      2769.1656009172      2732.0839614028      8083.5383280886         0.0007505607         0.0263837119
1796000      2571.9157727444      2790.9727335518      2704.0847938261      8066.9733001223         0.0007486055         0.0348363622
1797000      2560.3180554039      2769.6872721021      2724.8791392904      8054.8844667964         0.0007470677         0.0511728552
1798000      2550.7178111013      2790.2993816294      2709.3766007366      8050.3937934672         0.0007462360         0.0960661538
1799000      2596.8648061009      2809.5529751885      2696.8661491426      8103.2839304320         0.0007507211         0.7638844718
1800000      2547.5472505532      2804.5487643228      2765.8203310713      8117.9163459473         0.0007516589        -0.1288720912
1801000      2556.5878896625      2810.2941009366      2712.9180713431      8079.8000619422         0.0007477142        -0.0595354751
1802000      2543.0736332214      2805.0357365476      2758.9159263133      8107.0252960823         0.0007498174        -0.0387562753
1803000      2583.9892622566      2823.4640083316      2718.4073199305      8125.8605905187         0.0007511426        -0.0287550884
1804000      2516.8142730808      2815.2922537859      2743.0190263052      8075.1255531718         0.0007460389        -0.0228730967
1805000      2536.7195115870      2810.9258946468      2747.1681360768      8094.8135423107         0.0007474435        -0.0190000317
1806000      2543.2766072157      2811.3644837836      2767.1108797603      8121.7519707596         0.0007495157        -0.0162569225
1807000      2518.7646621614      2816.4156639763      2784.8389415335      8120.0192676711         0.0007489411        -0.0142121981
1808000      2526.0576617873      2844.1273942140      2745.7144652796      8115.8995212810         0.0007481471        -0.0126292538
1809000      2563.9567829336      2812.8328455301      2742.0751484831      8118.8647769467         0.0007480067        -0.0113675059
1810000      2516.4845700100      2821.0756517961      2743.6761890728      8081.2364108788         0.0007441286        -0.0103381414
1811000      2543.0919536687      2786.3798897246      2734.0201559463      8063.4919993396         0.0007420847        -0.0094823774
1812000      2525.2929164154      2832.9057309400      2751.4613254323      8109.6599727877         0.0007459216        -0.0087598328
1813000      2551.5097425897      2811.6262844464      2737.6824275855      8100.8184546217         0.0007446974        -0.0081416508
1814000      2552.7211907587      2813.2926117956      2770.7079082494      8136.7217108037         0.0007475856        -0.0076067299
1815000      2553.5899868492      2805.8444842447      2764.9186406461      8124.3531117400         0.0007460379         0.0081175483
1816000      2527.5770899202      2802.7999963701      2788.3659001313      8118.7429864216         0.0007451122         0.0087655040
1817000      2549.5451792881      2803.4245454028      2763.1326717539      8116.1023964448         0.0007444600         0.0095231091
1818000      2528.2301320100      2799.2497950597      2784.8795546357      8112.3594817054         0.0007437073         0.0104207032
1819000      2519.2613491534      2807.4177962587      2762.8279698199      8089.5071152320         0.0007412046         0.0115008899
1820000      2537.0691328237      2801.8391818022      2830.3288858684      8169.2372004943         0.0007480986         0.0128259707
1821000      2552.6968718742      2824.1089024879      2784.7646615647      8161.5704359268         0.0007469861         0.0144898359
1822000      2547.6069341991      2842.0126973751      2794.0250036965      8183.6446352707         0.0007485954         0.0166413460
1823000      2550.3360091003      2818.8371582388      2786.8841355522      8156.0573028912         0.0007456626         0.0195314344
1824000      2553.4846872856      2830.8907469776      2807.4828341279      8191.8582683911         0.0007485251         0.0236190336
1825000      2572.9279702860      2804.4647194744      2805.0654594455      8182.4581492059         0.0007472565         0.0298432761
1826000      2565.5541296304      2819.4636318768      2786.2830675950      8171.3008291021         0.0007458288         0.0404719991
1827000      2560.3792427161      2819.6387751217      2849.8501501136      8229.8681679514         0.0007507634         0.0627399583
1828000      2552.8899345576      2815.5623751002      2858.5459430927      8226.9982527504         0.0007500910         0.1389026361
1829000      2556.8765243413      2838.3940844465      2808.7834895535      8204.0540983413         0.0007475901        -0.6623162144
1830000      2518.9965117681      2787.7067755640      2871.0494338851      8177.7527212172         0.0007447862        -0.0981462489
1831000      2582.0520345576      2834.2736684230      2852.9621809660      8269.2878839466         0.0007527114        -0.0530847148
1832000      2591.7044783141      2822.7090068986      2884.6320065292      8299.0454917420         0.0007550078        -0.0364218036
1833000      2626.8131582506      2846.5543072011      2867.1944052463      8340.5618706980         0.0007583708        -0.0277439509
1834000      2609.5152841064      2856.5180482529      2886.8561731511      8352.8895055103         0.0007590776        -0.0224210549
1835000      2626.5964793986      2794.0377570485      2874.9189534260      8295.5531898731         0.0007534562        -0.0188225213
1836000      2582.1583746719      2813.4243860458      2892.6003478600      8288.1831085777         0.0007523768        -0.0162271109
1837000      2598.7302524618      2840.2904244435      2894.1534367980      8333.1741137032         0.0007560492        -0.0142667661
1838000      2613.6573437710      2812.7510558644      2903.8642649112      8330.2726645467         0.0007553747        -0.0127339565
1839000      2624.7336975711      2825.3057141285      2908.6380522161      8358.6774639157         0.0007575383        -0.0115025000
1840000      2610.6532996916      2816.7028001937      2940.6969515800      8368.0530514653         0.0007579758        -0.0104916000
1841000      2629.2450522608      2801.9642165694      2939.3756202649      8370.5848890951         0.0007577933        -0.0096469082
1842000      2596.7189422815      2840.0018894671      2944.4379393079      8381.1587710565         0.0007583387        -0.0089304673
1843000      2609.6838887239      2820.3933883601      2972.7558703492      8402.8331474332         0.0007598872        -0.0083151479
1844000      2601.1461638545      2872.1616846148      2963.1077733657      8436.4156218349         0.0007625105         0.0083534399
1845000      2593.5581759582      2858.9278100542      2975.3378547728      8427.8238407852         0.0007613210         0.0090110447
1846000      2597.9321234768      2816.6517967258      2969.6574148215      8384.2413350241         0.0007569738         0.0097780268
1847000      2582.8691418240      2823.3907659945      2983.0461182001      8389.3060260185         0.0007570209         0.0106841645
1848000      2592.3229489523      2834.3609716773      2977.6431777434      8404.3270983731         0.0007579660         0.0117711843
1849000      2576.7273032963      2837.6114973223      2963.4490367869      8377.7878374055         0.0007551639         0.0130991658
1850000      2611.1249860501      2840.2799790156      2996.2178816545      8447.6228467202         0.0007610471         0.0147585509
1851000      2600.1319068807      2891.3357757007      2984.3859064678      8475.8535890492         0.0007631779         0.0168908031
1852000      2634.9972783925      2828.2275456800      2991.9301696305      8455.1549937029         0.0007609031         0.0197314487
1853000      2587.1279074334      2887.0678621707      2946.3536409189      8420.5494105231         0.0007573799         0.0237033619
1854000      2597.3978790461      2852.1073732259      3013.1207820548      8462.6260343268         0.0007607539         0.0296506755
1855000      2628.1903037676      2878.2927490403      3005.1489182734      8511.6319710813         0.0007647468         0.0395364641
1856000      2643.1280343267      2835.3313603440      3022.1718242638      8500.6312189346         0.0007633469         0.0592069315
1857000      2628.2779322657      2882.0280015905      3011.9343744697      8522.2403083259         0.0007648753         0.1174173753
1858000      2668.1882255923      2833.4087083151      3010.9191984109      8512.5161323184         0.0007635913         5.7770081186
1859000      2628.8557071377      2864.7180120021      3022.3159893069      8515.8897084468         0.0007634830        -0.1228399317
1860000      2638.7459981934      2875.1577690345      2998.5650824606      8512.4688496884         0.0007627660        -0.0608830365
1861000      2635.8010830289      2846.7073412676      3026.3843177951      8508.8927420916         0.0007620359        -0.0405190932
1862000      2662.4966598773      2876.2724747069      3026.3469244724      8565.1160590566         0.0007666592        -0.0303907130
1863000      2643.3325378338      2873.8483791672      3048.9909419348      8566.1718589358         0.0007663421        -0.0243308809
1864000      2675.8278377107      2901.3616680360      3016.3663619486      8593.5558676954         0.0007683795        -0.0202980855
1865000      2658.1757046625      2873.9492284238      3048.1592092608      8580.2841423471         0.0007667814        -0.0174209752
1866000      2619.9966388592      2908.0156922234      3022.7596609155      8550.7719919981         0.0007637345        -0.0152647965
1867000      2641.9323230881      2869.3449847223      3030.9929503652      8542.2702581756         0.0007625665        -0.0135888536
1868000      2650.0509994132      2840.4717055697      3047.2857060213      8537.8084110042         0.0007617602        -0.0122487565
1869000      2647.8247834362      2850.6327203957      3035.2907637175      8533.7482675493         0.0007609906        -0.0111528317
1870000      2628.5750783853      2862.7237229438      3063.1137894661      8554.4125907952         0.0007624254        -0.0102398915
1871000      2600.7725217225      2886.0602742828      3031.0906228757      8517.9234188809         0.0007587675        -0.0094677008
1872000      2625.0546788554      2873.5811154370      3021.7859423020      8520.4217365943         0.0007585846        -0.0088058931
1873000      2623.1116609142      2879.5284085446      3039.7184503233      8542.3585197820         0.0007601316         0.0088918097
1874000      2616.5602950098      2871.9274720076      3042.7382003622      8531.2259673796         0.0007587359         0.0096053552
1875000      2596.8798842382      2907.2249812160      3040.8587444594      8544.9636099137         0.0007595523         0.0104402847
1876000      2642.0073833560      2897.0322806205      3048.5680020021      8587.6076659786         0.0007629360         0.0114304419
1877000      2598.8640303292      2933.9973387868      3029.5137503228      8562.3751194388         0.0007602890         0.0126235708
1878000      2644.0500304274      2909.0602064694      3026.3294148591      8579.4396517559         0.0007613986         0.0140889091
1879000      2629.7743296521      2920.0622152267      3044.5552439957      8594.3917888745         0.0007623197         0.0159317647
1880000      2627.2205530869      2891.3835962143      3034.5962474709      8553.2003967721         0.0007582624         0.0183193603
1881000      2621.4180360655      2897.4475351720      3026.6507775210      8545.5163487585         0.0007571785         0.0215351643
1882000      2605.3368824322      2912.5318022279      3033.6644782348      8551.5331628949         0.0007573090         0.0261005812
1883000      2645.9203621179      2892.5629311572      3004.8074087379      8543.2907020130         0.0007561773         0.0330916961
1884000      2625.2877947179      2902.4887670687      3043.7740348029      8571.5505965895         0.0007582759         0.0451411668
1885000      2637.6753978817      2882.0406162005      3046.1257530903      8565.8417671725         0.0007573689         0.0708485771
1886000      2656.2989357470      2892.5338501198      3041.5428039927      8590.3755898594         0.0007591353         0.1638105736
1887000      2654.1778119173      2897.2603783758      3001.0722209134      8552.5104112064         0.0007553887        -0.5326364876
1888000      2642.3569777900      2903.2000199476      2965.8457854670      8511.4027832046         0.0007513597        -0.1017114235
1889000      2626.6493337820      2924.9214436413      3037.4131918430      8588.9839692664         0.0007578069        -0.0563116492
1890000      2653.9737876989      2915.8749095354      3003.6709373841      8573.5196346184         0.0007560423        -0.0389757622
1891000      2641.1467867608      2924.3299530179      3058.1564280942      8623.6331678729         0.0007600593        -0.0298260604
1892000      2669.0214866067      2925.8115295112      3037.7595036977      8632.5925198157         0.0007604468        -0.0241718250
1893000      2683.3075022332      2950.1024862522      3049.9761869932      8683.3861754787         0.0007645172        -0.0203313889
1894000      2706.3704867785      2935.1746197816      3058.2260071699      8699.7711137300         0.0007655554        -0.0175526870
1895000      2686.6066429176      2942.8703076118      3083.3451762868      8712.8221268162         0.0007662992        -0.0154487510
1896000      2713.0221130507      2934.6309676143      3038.8538451099      8686.5069257749         0.0007635818        -0.0138004531
1897000      2695.0637442690      2936.8457543583      3072.2244129260      8704.1339115533         0.0007647280        -0.0124742454
1898000      2740.1246406204      2933.8579897631      3030.2330414468      8704.2156718302         0.0007643323        -0.0113841567
1899000      2702.7251778365      2927.1379965127      3038.5807678545      8668.4439422038         0.0007607902        -0.0104721950
1900000      2717.8977992561      2936.1371986118      3003.3125183704      8657.3475162383         0.0007594164        -0.0096979575
1901000      2705.9912078708      2943.5872920554      3024.7387052841      8674.3172052103         0.0007605048         0.0090607318
1902000      2719.7601794099      2901.8222324690      3065.3184078555      8686.9008197344         0.0007612076         0.0097700028
1903000      2716.3384201625      2910.2289684468      3041.1946803637      8667.7620689730         0.0007591314         0.0105965103
1904000      2694.8218991260      2934.2281702836      3042.0978889775      8671.1479583870         0.0007590291         0.0115721487
1905000      2701.0293361807      2915.3806479293      3042.5730714514      8658.9830555614         0.0007575663         0.0127411806
1906000      2726.5913716200      2928.6592989247      3033.0898252401      8688.3404957847         0.0007597360         0.0141673986
1907000      2746.4721779267      2934.1129278891      3067.4509962801      8748.0361020959         0.0007645548         0.0159464475
1908000      2745.6422173372      2940.6688978484      3033.1645014049      8719.4756165905         0.0007616593         0.0182274223
1909000      2775.9630152294      2896.3018284252      3057.2491741909      8729.5140178454         0.0007621367         0.0212572616
1910000      2749.2781873624      2907.3439765296      3066.3149738571      8722.9371377491         0.0007611638         0.0254774848
1911000      2769.2816058427      2934.9224286656      3073.2452340390      8777.4492685473         0.0007655197         0.0320757080
1912000      2717.2615034133      2960.7120842406      3073.2235059706      8751.1970936245         0.0007628310         0.0444925528
1913000      2771.6906214347      2919.5687680308      3091.0686142256      8782.3280036911         0.0007651445         0.0724358359
1914000      2727.1995359087      2955.0421750426      3067.8629469670      8750.1046579183         0.0007619388         0.1936078666
1915000      2749.5688261983      2916.5971712010      3078.4456221924      8744.6116195916         0.0007610628        -0.2902501439
1916000      2716.2319521437      2961.8263413652      3041.6718889497      8719.7301824586         0.0007585012        -0.0831525778
1917000      2709.7250056490      2940.8534420196      3083.5038563203      8734.0823039889         0.0007593534        -0.0485970927
1918000      2739.4539946939      2944.9151051802      3040.2422547197      8724.6113545939         0.0007581345        -0.0343651936
1919000      2732.8659788088      2940.3955742572      3104.8328618920      8778.0944149580         0.0007623844        -0.0266013812
1920000      2766.2773049458      2977.6833380617      3051.4527144817      8795.4133574892         0.0007634907        -0.0217131773
1921000      2741.5128291282      2949.8954107422      3094.4374148208      8785.8456546912         0.0007622632        -0.0183524883
1922000      2756.1917557171      2984.2563180440      3069.0610842612      8809.5091580224         0.0007639186        -0.0159000944
1923000      2738.8323068266      2976.6079017925      3084.5125515341      8799.9527601532         0.0007626931        -0.0140315896
1924000      2729.7178737805      2987.5408603402      3029.3394464784      8746.5981805992         0.0007576748        -0.0125605317
1925000      2749.3151521108      2930.7002943559      3086.9818313849      8766.9972778517         0.0007590474        -0.0113723285
1926000      2722.2101228800      3000.9165893124      3077.4074151107      8800.5341273031         0.0007615554        -0.0103926815
1927000      2760.9901522849      2948.3483562279      3098.7528480584      8808.0913565712         0.0007618138        -0.0095710761
1928000      2728.2953408805      3008.3554726211      3059.9117577513      8796.5625712529         0.0007604221         0.0103367011
1929000      2731.3973838581      2970.4766774243      3091.1581955457      8793.0322568281         0.0007597228         0.0113476944
1930000      2722.7619343634      2993.0696497202      3065.8426430472      8781.6742271307         0.0007583484         0.0125732992
1931000      2727.8198661308      3008.9233477372      3059.9825134346      8796.7257273026         0.0007592548         0.0140898591
1932000      2780.1506858354      2964.5030575829      3063.4314542299      8808.0851976482         0.0007598417         0.0160149123
1933000      2742.7663038910      2978.2260674888      3062.6467424194      8783.6391137993         0.0007573408         0.0185393351
1934000      2739.1318190610      2990.2514120090      3072.8135342402      8802.1967653103         0.0007585485         0.0219942193
1935000      2764.8068231432      2983.6727931994      3098.2367764299      8846.7163927725         0.0007619911         0.0270110224
1936000      2749.1487121185      3043.4914429100      3069.6051400491      8862.2452950777         0.0007629343         0.0349576899
1937000      2769.1989014377      2960.0963826909      3143.8161475519      8873.1114316804         0.0007634754         0.0494588883
1938000      2775.8939447517      3010.7857564384      3096.2478409205      8882.9275421106         0.0007639257         0.0843142788
1939000      2741.7025402604      3024.7265460729      3124.0409822369      8890.4700685702         0.0007641800         0.2832271591
1940000      2739.9209067729      3019.3843799384      3113.0940014456      8872.3992881569         0.0007622336        -0.2096287113
1941000      2753.0622366522      3020.5232768897      3118.4671758618      8892.0526894036         0.0007635285        -0.0766689634
1942000      2748.6436974630      3005.8596385195      3110.7573077041      8865.2606436866         0.0007608360        -0.0469758958
1943000      2757.0165508705      2976.2314065055      3141.2778749360      8874.5258323120         0.0007612391        -0.0338941233
1944000      2761.2796322814      3003.8060512709      3109.0889583464      8874.1746418988         0.0007608174        -0.0265308931
1945000      2771.0236268473      2972.3733063387      3113.4025295699      8856.7994627559         0.0007589374        -0.0218091672
1946000      2745.3106914374      3025.7313749371      3093.9205415099      8864.9626078845         0.0007592465        -0.0185238371
1947000      2748.9281590936      3006.1053966517      3154.5950792266      8909.6286349719         0.0007626801        -0.0161060188
1948000      2766.7526099090      3029.5524625187      3135.6236503586      8931.9287227863         0.0007641965        -0.0142521741
1949000      2744.7125564204      3026.4689542588      3151.7323384674      8922.9138491466         0.0007630335        -0.0127855872
1950000      2763.1083165921      3030.1999138110      3121.4916381623      8914.7998685654         0.0007619487        -0.0115962976
1951000      2757.7241197729      3026.1432941096      3181.6420175408      8965.5094314233         0.0007658901        -0.0106126736
1952000      2791.8438613570      3034.0197879812      3157.7728127481      8983.6364620864         0.0007670455         0.0102512706
1953000      2754.7624174770      3061.3575639770      3143.9813638189      8960.1013452728         0.0007646443         0.0112087170
1954000      2771.7392166055      3001.8997181436      3161.6629875522      8935.3019223013         0.0007621377         0.0123589915
1955000      2719.9586867377      3062.8057433203      3175.0157312717      8957.7801613296         0.0007636641         0.0137669542
1956000      2764.9092362621      3039.9618490843      3131.3353114677      8936.2063968141         0.0007614354         0.0155300650
1957000      2725.3031530276      3061.8011051521      3157.0305004786      8944.1347586582         0.0007617216         0.0178022317
1958000      2797.0397219493      3023.3464551578      3124.0071601315      8944.3933372387         0.0007613546         0.0208412608
1959000      2766.0983176977      3039.5708611378      3149.7131479158      8955.3823267512         0.0007619008         0.0251138621
1960000      2784.3490098870      3036.6060713202      3150.2114491326      8971.1665303398         0.0007628543         0.0315622910
1961000      2721.1378192590      3039.7265177762      3155.3762127663      8916.2405498015         0.0007577971         0.0424157658
1962000      2780.5692125415      3043.9035402418      3120.8386922960      8945.3114450793         0.0007598803         0.0645304231
1963000      2770.9103152179      3030.9035129836      3166.0497383221      8967.8635665236         0.0007614080         0.1343325226
1964000      2811.0678806663      3068.8894679555      3151.1190454171      9031.0763940388         0.0007663846        -1.7217537302
1965000      2802.3912497706      3038.5292258429      3173.6910267012      9014.6115023148         0.0007645981        -0.1165724190
1966000      2834.3539218866      3040.9266867159      3180.5665441831      9055.8471527855         0.0007677049        -0.0604286513
1967000      2819.2313214893      3045.4459604989      3175.0085040836      9039.6857860718         0.0007659452        -0.0408313286
1968000      2832.7431663136      3061.7204662189      3175.5791568492      9070.0427893817         0.0007681269        -0.0308581203
1969000      2822.2616805790      3028.7384825285      3182.5783905316      9033.5785536391         0.0007646503        -0.0248174694
1970000      2824.5328937769      3036.5991657648      3192.6889939288      9053.8210534705         0.0007659747        -0.0207662002
1971000      2839.5709873712      3014.0785711196      3184.1702940484      9037.8198525392         0.0007642330        -0.0178606393
1972000      2826.4738924297      3029.6601113737      3170.5014417976      9026.6354456010         0.0007629002        -0.0156748119
1973000      2802.4003276542      3017.2249575165      3140.0786153879      8959.7039005585         0.0007568596        -0.0139706810
1974000      2761.3679358161      3009.2913467521      3181.5060844115      8952.1653669798         0.0007558397        -0.0126047923
1975000      2790.9188676363      2972.2794798020      3190.9892041726      8954.1875516109         0.0007556276        -0.0114855832
1976000      2761.3194508273      3019.6942087354      3185.4753612870      8966.4890208497         0.0007562828        -0.0105518449
1977000      2800.7641113043      2968.3938328104      3181.2720266845      8950.4299707992         0.0007545464         0.0113984111
1978000      2810.7730961307      2978.4675379482      3154.3839321969      8943.6245662757         0.0007535916         0.0125449871
1979000      2815.7104220117      2992.4805898567      3168.0754564167      8976.2664682850         0.0007559598         0.0139428761
1980000      2800.3688052101      2998.8405319473      3180.3608721676      8979.5702093250         0.0007558561         0.0156847498
1981000      2823.3122835604      3017.4958106091      3163.3639128264      9004.1720069959         0.0007575443         0.0179156853
1982000      2789.7994663751      3013.0993758826      3193.9555260492      8996.8543683069         0.0007565468         0.0208748839
1983000      2827.6774620235      2991.4803097424      3161.2423361868      8980.4001079527         0.0007547823         0.0249884186
1984000      2811.2990965738      2996.4452769840      3179.9754894653      8987.7198630230         0.0007550168         0.0310952708
1985000      2827.0427567008      3017.0076003985      3164.5860455033      9008.6364026026         0.0007563926         0.0411086041
1986000      2818.9300735786      3018.3022466906      3193.9982900112      9031.2306102805         0.0007579079         0.0605387680
1987000      2808.2149315505      3035.4303694155      3195.0893353833      9038.7346363493         0.0007581559         0.1144542874
1988000      2817.0592367648      3033.7466158641      3199.8057963138      9050.6116489427         0.0007587703         1.0183828309
1989000      2820.4365346781      3029.7197804730      3178.3562495774      9028.5125647286         0.0007565370        -0.1482135835
1990000      2805.1966293433      3008.8534749893      3191.8367849926      9005.8868893251         0.0007542619        -0.0692037966
1991000      2797.9876621335      3042.4366143074      3201.1595414053      9041.5838178462         0.0007568712        -0.0451928660
1992000      2845.0049705343      3001.8867520501      3189.1060464083      9035.9977689926         0.0007560239        -0.0335807984
1993000      2817.2196916131      3063.6617624610      3206.5066393998      9087.3880934739         0.0007599421        -0.0267345681
1994000      2835.8345701360      3052.8896198587      3199.5151016960      9088.2392916907         0.0007596322        -0.0222198798
1995000      2846.0725703220      3055.5399786079      3193.3448515105      9094.9574004404         0.0007598126        -0.0190189665
1996000      2837.2027735952      3066.3099753255      3215.2037062731      9118.7164551938         0.0007614159        -0.0166312371
1997000      2856.4540680386      3043.3708550342      3207.8344434097      9107.6593664824         0.0007601118        -0.0147816995
1998000      2851.9943736389      3046.2078434756      3177.7042986944      9075.9065158089         0.0007570826        -0.0133067999
1999000      2853.7523821826      3045.5312664093      3215.7594052607      9115.0430538527         0.0007599669        -0.0121032881
2000000      2848.4071508642      3043.9457698197      3200.7179893484      9093.0709100323         0.0007577559        -0.0111025114
2001000      2835.0984760571      3049.0475856530      3189.2053348084      9073.3513965185         0.0007557347         0.0118903153
2002000      2853.4354416841      3037.2972252523      3169.2459828981      9059.9786498345         0.0007542440         0.0130962979
2003000      2837.6655745708      3091.2703171593      3168.9530665872      9097.8889583173         0.0007570219         0.0145692080
2004000      2857.3505514446      3053.1947892805      3190.2841022502      9100.8294429753         0.0007568887         0.0164083433
2005000      2829.7420846377      3099.2931763764      3178.6709170519      9107.7061780659         0.0007570828         0.0187699190
2006000      2858.8431675871      3070.3891805314      3212.7690075432      9142.0013556617         0.0007595548         0.0219137224
2007000      2871.7067277928      3040.3529518325      3171.8419935954      9083.9016732208         0.0007543516         0.0263045967
2008000      2830.0269636055      3088.0060892859      3150.1733633343      9068.2064162258         0.0007526732         0.0328686885
2009000      2841.3245201212      2992.2882611566      3180.9335614924      9014.5463427702         0.0007478469         0.0437491362
2010000      2818.6225267752      3045.9735893708      3182.9055418863      9047.5016580322         0.0007502074         0.0652905426
2011000      2855.8348025530      3053.0380434346      3188.3821785636      9097.2550245512         0.0007539578         0.1282172029
2012000      2850.1199843938      3044.3776215771      3213.1878038052      9107.6854097760         0.0007544471         3.2575395236
2013000      2859.7873811509      3051.6108546762      3245.4615673070      9156.8598031342         0.0007581437        -0.1396526567
2014000      2848.0602167780      3056.5975468356      3218.0489435976      9122.7067072111         0.0007549410        -0.0684761709
2015000      2884.1866527972      3085.7233072391      3171.5724381432      9141.4823981795         0.0007561193        -0.0454095309
2016000      2814.6866045971      3081.7645645384      3232.1079510050      9128.5591201404         0.0007546759        -0.0339958091
2017000      2845.7692153169      3103.7603343890      3186.2275669587      9135.7571166646         0.0007548965        -0.0271852830
2018000      2845.3846213912      3062.7965345677      3224.8234819819      9133.0046379408         0.0007542951        -0.0226607059
2019000      2862.5162083351      3103.6142574724      3210.7001014317      9176.8305672391         0.0007575393        -0.0194365596
2020000      2891.8650034149      3080.9419487412      3192.4926522912      9165.2996044473         0.0007562128        -0.0170108087
2021000      2903.7534179186      3091.6477727970      3211.0000272279      9206.4012179435         0.0007592282        -0.0149522343
2022000      2851.6994909666      3103.4372129181      3222.9613438101      9178.0980476948         0.0007565198        -0.0133429544
2023000      2868.0245380136      3080.9840713108      3218.7655106123      9167.7741199367         0.0007552953        -0.0120501812
2024000      2870.6979767474      3089.7075154063      3223.6183662475      9184.0238584012         0.0007562602         0.0120710858
2025000      2905.7882842156      3077.3249373162      3240.0052047299      9223.1184262617         0.0007591044         0.0134182465
2026000      2889.7522819938      3087.8264013700      3226.0847153199      9203.6633986837         0.0007571293         0.0150976773
2027000      2895.8898988746      3083.1114861360      3221.8046715059      9200.8060565165         0.0007565208         0.0172495870
2028000      2887.6849254283      3142.1520984387      3209.6816678302      9239.5186916973         0.0007593293         0.0201061065
2029000      2926.2096367277      3118.0884053047      3218.4594330541      9262.7574750866         0.0007608639         0.0240810568
2030000      2936.3335035532      3142.5048713811      3208.7440990615      9287.5824739958         0.0007625273         0.0299909785
2031000      2975.9113551790      3116.4593320593      3204.3701146390      9296.7408018773         0.0007629034         0.0397026111
2032000      2937.5748680331      3138.9512217009      3255.8890439880      9332.4151337221         0.0007654540         0.0586236092
2033000      2988.9931818711      3108.2770679646      3221.8940840996      9319.1643339353         0.0007639912         0.1116613375
2034000      2941.9678883120      3144.0838873949      3237.8485107108      9323.9002864177         0.0007640036         1.1361667792
2035000      2982.1195610000      3117.8904798711      3230.9450656228      9330.9551064940         0.0007642060        -0.1394967121
2036000      2934.3394799484      3169.2164353085      3245.8480882750      9349.4040035320         0.0007653409        -0.0658298402
