# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
533000       213.7106919600       113.9507081253       117.0729643218       444.7343644071         0.0001390664        -0.0000944487
534000       215.8003221136       116.6710177031       116.1930943887       448.6644342054         0.0001400326        -0.0000930308
535000       222.3779867977       114.0512620559       116.5579884551       452.9872373086         0.0001411175        -0.0000916993
536000       216.9545422462       116.3151259186       113.7375433527       447.0072115175         0.0001389948        -0.0000904147
537000       215.0321329832       111.8245205479       118.1415031484       444.9981566795         0.0001381124        -0.0000891725
538000       212.1937761434       111.8989316124       118.9892419816       443.0819497373         0.0001372621        -0.0000879756
539000       213.0885634208       110.0215709766       115.0779598074       438.1880942048         0.0001354942        -0.0000868138
540000       219.3413641123       112.7351117307       123.7115497410       455.7880255839         0.0001406753        -0.0000857067
541000       221.2729840966       117.0502943141       120.9453215015       459.2685999122         0.0001414876        -0.0000846665
542000       209.6721853236       119.3780153793       117.8498006696       446.9000013725         0.0001374231        -0.0000836549
543000       216.7878335017       119.2419187066       117.9814316431       454.0111838514         0.0001393527        -0.0000826663
544000       225.8100389654       116.3928018510       119.7920970387       461.9949378551         0.0001415426        -0.0000817348
545000       226.1667269979       112.2882639844       125.9237916866       464.3787826689         0.0001420119        -0.0000808451
546000       224.6546606228       116.5768656023       123.4703202579       464.7018464830         0.0001418504        -0.0000799895
547000       225.6429112082       116.7895941064       126.7274372007       469.1599425154         0.0001429494        -0.0000791623
548000       233.7941680706       119.4196225756       123.6918310481       476.9056216943         0.0001450443        -0.0000783793
549000       236.0167956998       120.5675698727       125.6918508518       482.2762164243         0.0001464105        -0.0000776306
550000       231.9755656913       117.3638881609       128.2199948791       477.5594487314         0.0001447150        -0.0000769085
551000       228.2634444850       118.6888762266       123.9120770940       470.8643978056         0.0001424272        -0.0000761945
552000       223.5214370202       123.6418723977       127.3297072931       474.4930167110         0.0001432648        -0.0000754997
553000       225.7495218931       125.5798641969       125.6689587404       476.9983448304         0.0001437608        -0.0000748353
554000       215.3786301477       125.6587677504       127.7472533512       468.7846512493         0.0001410303        -0.0000741834
555000       226.7213970788       122.6839752693       122.0856175033       471.4909898514         0.0001415889        -0.0000735484
556000       229.4466669381       117.5360151982       120.6949377944       467.6776199307         0.0001401911        -0.0000729297
557000       225.2404594626       119.6205564537       113.1814628879       458.0424788042         0.0001370564        -0.0000723131
558000       229.2384346635       118.6107248813       115.9615403498       463.8106998947         0.0001385337        -0.0000717119
559000       221.8874401641       117.6926812246       120.0177874681       459.5979088568         0.0001370298        -0.0000711295
560000       225.4756616807       127.1794782148       119.9054179827       472.5605578782         0.0001406430        -0.0000705747
561000       215.8547683194       125.2907389854       119.9043569423       461.0498642471         0.0001369726        -0.0000700344
562000       219.6460667396       123.6300447701       123.0574087877       466.3335202974         0.0001382958        -0.0000695011
563000       213.3321005636       117.6365841345       123.2265817015       454.1952663995         0.0001344569        -0.0000689781
564000       217.9829434209       118.9259116871       120.2368873017       457.1457424097         0.0001350903        -0.0000684598
565000       226.7278804687       115.0557294545       120.6057757937       462.3893857169         0.0001363980        -0.0000679598
566000       229.8110374907       117.6688327690       117.5518123228       465.0316825826         0.0001369351        -0.0000674787
567000       223.2912313035       122.2115420549       119.1783160160       464.6810893744         0.0001365906        -0.0000670080
568000       229.1224273117       120.0434203588       115.9100552911       465.0759029617         0.0001364659        -0.0000665527
569000       237.3280440142       118.5788757132       117.5306539176       473.4375736450         0.0001386753        -0.0000661204
570000       233.4497917005       115.1046682996       115.1608337556       463.7152937558         0.0001355893        -0.0000656931
571000       239.2225931620       124.1347430382       116.6526820011       480.0100182013         0.0001401080        -0.0000652778
572000       240.6726569892       132.8306056569       118.0131105541       491.5163732002         0.0001432157        -0.0000648978
573000       242.7596188620       126.7349201393       113.0283483651       482.5228873663         0.0001403499        -0.0000645232
574000       242.0514216409       126.8083634759       115.8308164506       484.6906015673         0.0001407348        -0.0000641592
575000       245.1384435248       128.6330216948       124.6521690614       498.4236342809         0.0001444706        -0.0000638153
576000       238.8019540682       129.1195787610       121.1425309453       489.0640637746         0.0001415116        -0.0000634840
577000       239.5523913912       134.0670376857       120.9862596839       494.6056887608         0.0001428670        -0.0000631533
578000       239.0994234996       136.2468866218       117.3321544998       492.6784646212         0.0001420641        -0.0000628357
579000       240.2110164743       127.5848445996       119.6457918241       487.4416528980         0.0001403114        -0.0000625233
580000       237.2195872815       124.8448863771       119.7583135744       481.8227872331         0.0001384548        -0.0000622078
581000       237.2620187270       126.9379509636       116.5444970352       480.7444667258         0.0001379072        -0.0000618890
582000       231.5030801729       125.4150908999       119.5067281935       476.4248992663         0.0001364332        -0.0000615800
583000       238.1266047261       124.1535307483       117.3367808869       479.6169163612         0.0001371118        -0.0000612692
584000       238.9029013713       123.9156349506       122.0271815871       484.8457179090         0.0001383692        -0.0000609738
585000       238.6221594137       123.0912403096       117.9329704346       479.6463701578         0.0001366514        -0.0000606891
586000       240.9648357549       124.9011753048       117.8945565589       483.7605676187         0.0001375883        -0.0000604056
587000       239.6046038986       119.3058083119       120.0725444735       478.9829566840         0.0001359974        -0.0000601256
588000       243.6289698424       118.6220973149       121.1690788422       483.4201459995         0.0001370239        -0.0000598547
589000       241.7100065680       121.6084950538       122.4601795531       485.7786811749         0.0001374586        -0.0000595914
590000       245.5376115462       124.2547637012       130.0057210954       499.7980963428         0.0001411859        -0.0000593468
591000       246.5688689098       126.2080517694       131.1568656182       503.9337862974         0.0001421133        -0.0000591185
592000       238.5645418432       123.6630613108       127.3641476043       489.5917507583         0.0001378355        -0.0000588914
593000       236.4826764164       129.9315947420       129.1433550361       495.5576261945         0.0001392798        -0.0000586579
594000       223.7010721234       129.8359048148       127.5641420908       481.1011190290         0.0001349891        -0.0000584236
595000       229.3537711799       127.4970650670       129.1549140019       486.0057502488         0.0001361361        -0.0000581906
596000       232.4756970359       123.1807327360       127.8542240438       483.5106538158         0.0001352099        -0.0000579606
597000       237.1647464389       123.5581546352       125.8532117601       486.5761128342         0.0001358392        -0.0000577419
598000       230.4190324090       128.1723489283       128.3620278206       486.9534091579         0.0001357172        -0.0000575244
599000       242.9999894491       129.2581960015       128.4176785996       500.6758640501         0.0001393088        -0.0000573234
600000       246.4807220226       124.5272300663       134.8909639839       505.8989160728         0.0001405275        -0.0000571380
601000       238.3168388345       123.6190062731       132.0844042394       494.0202493470         0.0001369995        -0.0000569514
602000       234.8421635852       130.3596704087       131.6952444401       496.8970784341         0.0001375684        -0.0000567585
603000       237.2853850193       130.9971298141       134.3834648713       502.6659797048         0.0001389348        -0.0000565759
604000       237.3866680811       133.8739859896       133.1832854646       504.4439395353         0.0001391953        -0.0000564017
605000       233.3754466325       127.5246853096       134.1135054147       495.0136373568         0.0001363674        -0.0000562231
606000       228.3289949248       124.7688305743       145.0322580406       498.1300835397         0.0001369995        -0.0000560442
607000       237.2013510695       130.2108008993       145.4637177281       512.8758696969         0.0001408226        -0.0000558862
608000       230.5140832512       122.7151662841       145.0761247816       498.3053743169         0.0001365969        -0.0000557268
609000       238.7707374207       129.0279571218       146.5361327757       514.3348273182         0.0001407594        -0.0000555720
610000       236.8181000837       126.1217799552       144.7935999520       507.7334799908         0.0001387250        -0.0000554273
611000       237.1476574549       128.3292553213       147.7685794642       513.2454922404         0.0001400015        -0.0000552798
612000       237.7663149272       128.4923622770       148.9547305420       515.2134077462         0.0001403087        -0.0000551418
613000       240.9738596388       130.8808615150       147.6334631548       519.4881843086         0.0001412420        -0.0000550113
614000       245.9020012218       137.8853935338       146.2542743933       530.0416691489         0.0001438767        -0.0000548862
615000       247.6014482583       140.7277282944       151.8114392589       540.1406158115         0.0001463796        -0.0000547782
616000       238.8960399085       138.6349827811       149.2047200237       526.7357427132         0.0001425151        -0.0000546702
617000       238.2764043326       133.9289694524       152.9675333551       525.1729071401         0.0001418619        -0.0000545550
618000       238.6528212421       134.4585329918       153.6630010704       526.7743553042         0.0001420643        -0.0000544433
619000       241.3233632271       139.3792082714       150.8877378201       531.5903093186         0.0001431315        -0.0000543343
620000       245.2729138868       134.1968872104       149.4410745489       528.9108756461         0.0001421803        -0.0000542295
621000       247.3874073742       140.5895306269       150.5539827961       538.5309207972         0.0001445333        -0.0000541286
622000       247.4288484798       143.4296395851       149.4692823039       540.3277703688         0.0001447824        -0.0000540403
623000       258.2993724279       142.8633256490       150.8398527826       552.0025508595         0.0001476732        -0.0000539609
624000       263.3775674206       140.1520392827       145.7453067496       549.2749134529         0.0001467080        -0.0000538842
625000       268.0510342426       143.0737208773       138.4999891418       549.6247442617         0.0001465666        -0.0000538085
626000       270.1009550818       148.7614166648       134.7180985282       553.5804702747         0.0001473856        -0.0000537372
627000       267.6221250597       142.4904527752       135.6130086944       545.7255865293         0.0001450626        -0.0000536623
628000       264.8623277933       143.3632735375       138.0667988802       546.2924002110         0.0001449821        -0.0000535863
629000       260.6018373021       143.0404507271       142.8861024795       546.5283905087         0.0001448141        -0.0000535168
630000       255.6094839004       150.0622037500       144.5784946615       550.2501823119         0.0001455688        -0.0000534424
631000       255.0299464178       146.5786764926       150.4645762500       552.0731991603         0.0001458197        -0.0000533777
632000       262.7440959996       146.0550955613       150.4168633891       559.2160549500         0.0001474726        -0.0000533168
633000       276.2054299000       149.6756960044       149.7148608535       575.5959867578         0.0001515524        -0.0000532678
634000       267.8790493478       148.4061768795       148.7315704758       565.0167967032         0.0001485323        -0.0000532274
635000       272.7582680364       149.0962962534       148.5123717859       570.3669360757         0.0001497026        -0.0000531809
636000       260.0274084558       157.3779575543       149.9970074708       567.4023734809         0.0001486903        -0.0000531363
637000       254.1735078111       155.3748609325       151.4127159025       560.9610846461         0.0001467716        -0.0000530903
638000       265.4938050836       145.9881331499       149.1952346629       560.6771728964         0.0001464674        -0.0000530404
639000       267.5201633933       149.4526227997       147.3155241139       564.2883103069         0.0001471800        -0.0000529926
640000       266.7253602164       151.1821152320       144.7133863647       562.6208618131         0.0001465158        -0.0000529480
641000       267.6344648825       145.7758038641       146.1180947107       559.5283634573         0.0001454832        -0.0000528965
642000       273.8001508142       145.8942616387       143.8963734636       563.5907859165         0.0001463112        -0.0000528544
643000       271.4085970570       145.4080366307       142.9698929817       559.7865266693         0.0001450976        -0.0000528077
644000       267.8245498984       141.8188304054       149.8213717840       559.4647520877         0.0001447890        -0.0000527656
645000       261.6862980092       147.4636050618       155.5908290987       564.7407321696         0.0001459278        -0.0000527216
646000       266.8062654376       143.2299662999       154.6508309439       564.6870626814         0.0001456881        -0.0000526860
647000       271.4254506852       140.2233858982       155.6607271744       567.3095637577         0.0001461385        -0.0000526455
648000       264.8115874999       147.7642531788       148.0900123222       560.6658530009         0.0001442042        -0.0000526089
649000       261.6559808203       148.3506355498       153.6732774504       563.6798938205         0.0001447560        -0.0000525690
650000       253.1853353904       150.5118151991       158.6878252834       562.3849758729         0.0001442013        -0.0000525288
651000       247.6785834215       159.9698374758       155.9119241940       563.5603450912         0.0001442807        -0.0000524917
652000       260.8938189541       156.5568241009       160.2689022921       577.7195453471         0.0001476788        -0.0000524613
653000       264.4471032882       159.5033556630       154.2482478233       578.1987067744         0.0001475750        -0.0000524419
654000       252.3125723580       158.6948221411       157.8311454583       568.8385399574         0.0001449640        -0.0000524178
655000       258.5720622917       154.6617304098       157.1712384657       570.4050311672         0.0001451412        -0.0000523888
656000       257.9771970611       150.9860917812       157.8188468055       566.7821356478         0.0001439995        -0.0000523620
657000       262.9046362119       148.9772006172       153.5137605314       565.3955973604         0.0001434286        -0.0000523306
658000       256.9537218700       158.8044526627       157.5123381336       573.2705126663         0.0001452053        -0.0000523050
659000       257.1430586871       156.5617815717       158.7411852609       572.4460255197         0.0001447764        -0.0000522796
660000       259.9300273127       153.5873108377       164.5009548375       578.0182929879         0.0001459642        -0.0000522611
661000       250.5138980114       163.1819141917       156.8073337902       570.5031459934         0.0001438485        -0.0000522413
662000       244.5892462558       165.4877076020       159.3399634601       569.4169173178         0.0001433577        -0.0000522137
663000       252.4142168485       169.0629191747       166.5561565638       588.0332925870         0.0001478213        -0.0000522001
664000       256.6972628583       171.2134007143       174.3960887504       602.3067523229         0.0001511814        -0.0000521953
665000       254.3261017497       172.5230189900       179.4839736924       606.3330944321         0.0001519632        -0.0000522042
666000       247.3666937169       176.0550330911       174.9361912248       598.3579180328         0.0001497392        -0.0000522084
667000       247.6662025956       173.1896298475       164.6575306092       585.5133630524         0.0001463052        -0.0000522042
668000       256.0607513295       159.2787555274       162.4138935861       577.7534004429         0.0001441501        -0.0000521930
669000       244.3962001130       165.6920725388       164.1204288708       574.2087015226         0.0001430515        -0.0000521766
670000       241.4544274062       169.0997096689       166.4207223652       576.9748594403         0.0001435261        -0.0000521614
671000       251.7500925924       167.6739210865       166.3363564937       585.7603701727         0.0001454944        -0.0000521499
672000       256.0071658107       167.3731427649       166.6796980263       590.0600066019         0.0001463442        -0.0000521475
673000       248.3431493559       169.0048359121       173.0705995297       590.4185847977         0.0001462156        -0.0000521450
674000       242.4731161382       169.8426076745       172.4508468621       584.7665706748         0.0001446010        -0.0000521405
675000       240.1066206323       167.4881709150       165.3549728294       572.9497643767         0.0001414691        -0.0000521302
676000       244.4265809203       165.6987270007       161.6143864454       571.7396943664         0.0001409615        -0.0000521140
677000       244.5314512037       171.4291324393       159.2820715237       575.2426551667         0.0001416156        -0.0000521013
678000       242.7754521122       176.7570991896       158.8683457793       578.4008970811         0.0001421831        -0.0000520873
679000       249.2817309954       183.9532467038       151.2009677079       584.4359454071         0.0001434551        -0.0000520817
680000       246.8911416959       185.5675634797       159.0914701500       591.5501753256         0.0001449878        -0.0000520830
681000       242.2157115309       178.9052743659       157.6694144252       578.7904003220         0.0001416521        -0.0000520802
682000       244.2622770937       181.0113503308       160.3548054978       585.6284329222         0.0001431155        -0.0000520740
683000       258.2222776556       178.2066475704       154.5123623573       590.9412875833         0.0001442024        -0.0000520732
684000       258.9042292850       184.4536261256       154.8516178431       598.2094732537         0.0001457625        -0.0000520798
685000       255.2393030114       192.9138570156       163.7416573423       611.8948173693         0.0001488795        -0.0000520915
686000       254.1010535605       199.4600646060       160.7334448136       614.2945629801         0.0001492455        -0.0000521127
687000       251.9622022370       193.5565936901       161.5326126518       607.0514085788         0.0001472711        -0.0000521291
688000       261.1410325898       193.3032194104       161.3243478059       615.7685998062         0.0001491687        -0.0000521487
689000       260.8846766178       194.0068622629       160.0406532793       614.9321921599         0.0001487499        -0.0000521729
690000       252.4149077172       200.2474749635       155.7911723575       608.4535550383         0.0001469695        -0.0000521922
691000       249.4496538797       196.5311941066       159.5120153214       605.4928633078         0.0001460427        -0.0000522099
692000       266.4316486180       201.4002823511       163.3050479742       631.1369789433         0.0001520079        -0.0000522339
693000       260.7650505744       205.9819434145       170.7648015065       637.5117954955         0.0001533217        -0.0000522753
694000       251.1931331871       210.8135968413       167.4919146585       629.4986446870         0.0001511764        -0.0000523143
695000       250.7987219473       203.5275763207       172.7293191912       627.0556174593         0.0001503730        -0.0000523463
696000       256.6879913699       196.2385860501       168.8647023422       621.7912797623         0.0001488964        -0.0000523808
697000       247.6457438241       195.8855333062       167.2830378346       610.8143149649         0.0001460579        -0.0000524029
698000       254.1876830100       200.3563476340       166.2712367927       620.8152674367         0.0001482367        -0.0000524262
699000       266.5395718171       196.3441225567       166.1665715056       629.0502658794         0.0001499881        -0.0000524585
700000       267.9859523427       188.0328512335       159.4239273380       615.4427309142         0.0001465340        -0.0000524900
701000       248.2880036926       178.3246938265       165.4248923599       592.0375898790         0.0001407602        -0.0000525034
702000       240.4532980642       187.5039210792       163.4453538578       591.4025730011         0.0001404090        -0.0000525067
703000       248.1143876268       188.9793495477       160.4805638711       597.5743010457         0.0001416724        -0.0000525146
704000       240.4241867130       193.5141665591       162.0693722984       596.0077255704         0.0001411003        -0.0000525207
705000       238.6514748313       198.9177990945       163.2762150059       600.8454889317         0.0001420439        -0.0000525315
706000       240.4801609882       196.0521886648       165.2060601041       601.7384097571         0.0001420534        -0.0000525454
707000       247.0447222790       190.1074275078       173.1270001565       610.2791499433         0.0001438659        -0.0000525630
708000       239.6094947362       186.1113554286       165.3760356857       591.0968858505         0.0001391471        -0.0000525716
709000       236.5084765161       197.2754037310       169.3843970365       603.1682772836         0.0001417885        -0.0000525858
710000       230.5567578472       192.6638398985       166.7531400845       589.9737378302         0.0001384915        -0.0000525923
711000       237.0765711605       189.2509997961       172.8729003840       599.2004713406         0.0001404596        -0.0000526011
712000       233.0544759996       200.1767424297       171.4485129731       604.6797314024         0.0001415449        -0.0000526171
713000       232.4005149281       203.0943036663       170.4213639380       605.9161825324         0.0001416354        -0.0000526320
714000       226.7587785439       200.9958286873       163.8870688457       591.6416760769         0.0001381050        -0.0000526443
715000       235.0621262952       198.6436482504       161.2597065847       594.9654811303         0.0001386866        -0.0000526543
716000       234.4440668747       192.5321492163       161.4665557809       588.4427718719         0.0001369746        -0.0000526625
717000       233.0772202143       201.9680165739       166.9087166211       601.9539534093         0.0001399242        -0.0000526707
718000       230.4194172589       199.0959837483       163.2560051330       592.7714061402         0.0001375978        -0.0000526820
719000       229.3370359626       202.7014407163       169.7736526190       601.8121292979         0.0001395021        -0.0000526936
720000       224.8420910506       199.4354043555       165.2936612916       589.5711566977         0.0001364748        -0.0000527030
721000       225.4499874345       205.7339865862       170.2472849997       601.4312590205         0.0001390271        -0.0000527155
722000       227.3551662417       206.0119163460       168.0916812080       601.4587637957         0.0001388409        -0.0000527304
723000       226.3790542531       210.8772291864       171.9074498195       609.1637332590         0.0001404250        -0.0000527489
724000       237.3478316094       216.1188359980       173.4705739979       626.9372416053         0.0001443226        -0.0000527759
725000       235.0428452343       215.0968445486       164.3160125130       614.4557022959         0.0001412542        -0.0000528067
726000       237.3281096010       216.3380673971       159.6342475400       613.3004245382         0.0001407944        -0.0000528309
727000       237.1200433867       207.5904202503       159.4889584069       604.1994220439         0.0001385143        -0.0000528537
728000       249.2535924315       205.9310427781       157.1549727071       612.3396079168         0.0001401876        -0.0000528747
729000       244.7872340769       214.1218372707       158.2228447926       617.1319161401         0.0001410910        -0.0000529000
730000       242.4674153744       216.3429475663       153.7169290135       612.5272919542         0.0001398464        -0.0000529254
731000       246.7356625593       219.1132004657       159.4098458675       625.2587088925         0.0001425578        -0.0000529553
732000       246.8076598700       211.1278547801       159.0613099374       616.9968245875         0.0001404820        -0.0000529840
733000       249.5769317974       222.5905176802       162.8781211044       635.0455705820         0.0001443942        -0.0000530184
734000       245.0099354674       229.7399190932       157.5556333320       632.3054878926         0.0001435753        -0.0000530619
735000       248.1970894768       237.1941643711       157.3347440604       642.7259979083         0.0001457429        -0.0000531043
736000       250.5249263392       222.9641551822       164.8632749856       638.3523565069         0.0001445544        -0.0000531522
737000       255.4318768000       222.5135342403       162.3574623906       640.3028734309         0.0001447994        -0.0000531906
738000       254.3784228591       221.8741201338       161.9130278710       638.1655708639         0.0001441205        -0.0000532366
739000       248.2057183226       220.5686841017       157.3547186348       626.1291210591         0.0001412109        -0.0000532741
740000       256.8651339955       212.7953453136       158.6866809333       628.3471602424         0.0001415196        -0.0000533094
741000       257.8428235432       208.6581591815       162.3876200628       628.8886027876         0.0001414504        -0.0000533444
742000       250.6456368747       217.0301796943       160.2766176651       627.9524342341         0.0001410495        -0.0000533776
743000       252.2670259730       222.8342201845       162.2251769912       637.3264231487         0.0001429624        -0.0000534156
744000       247.1177220611       225.5188857930       168.7963136927       641.4329215468         0.0001436902        -0.0000534584
745000       257.2041337320       219.8782211744       169.5998613948       646.6822163011         0.0001446716        -0.0000535090
746000       248.6836314986       216.7170891933       176.3917875119       641.7925082038         0.0001433853        -0.0000535544
747000       258.8373605280       219.6565988751       168.7718460219       647.2658054250         0.0001444145        -0.0000536011
748000       257.9863077691       218.4988241091       166.1817607308       642.6668926090         0.0001431967        -0.0000536498
749000       252.3485840248       224.4404055632       167.0209234929       643.8099130809         0.0001432599        -0.0000536963
750000       246.1854236138       213.3584866004       163.1028692843       622.6467794985         0.0001383660        -0.0000537345
751000       242.7778331193       223.2484570143       167.9476156469       633.9739057805         0.0001406955        -0.0000537702
752000       238.0611035574       241.3249213183       157.8065530368       637.1925779124         0.0001412218        -0.0000538101
753000       240.4141972153       244.8784483944       160.2481603983       645.5408060080         0.0001428820        -0.0000538553
754000       250.9457681433       237.1361775803       167.6124988327       655.6944445563         0.0001449369        -0.0000539033
755000       251.3190653183       236.0789272335       168.5945968235       655.9925893753         0.0001448107        -0.0000539571
756000       251.4721077173       243.4002023654       169.9930217017       664.8653317844         0.0001465752        -0.0000540121
757000       253.2729174635       241.4358056778       163.6466967475       658.3554198889         0.0001449484        -0.0000540722
758000       255.8630190838       235.9347951744       169.3370297782       661.1348440364         0.0001453683        -0.0000541300
759000       262.0318933378       234.4855157711       175.8786374153       672.3960465241         0.0001476495        -0.0000541924
760000       260.1418869147       238.8983216478       172.6566638235       671.6968723861         0.0001473019        -0.0000542587
761000       257.8003570659       252.7523380644       182.8293570048       693.3820521350         0.0001518577        -0.0000543320
762000       260.1712078384       254.0673707235       190.4850413390       704.7236199009         0.0001541390        -0.0000544140
763000       269.2047104830       246.2489890036       189.0867968392       704.5404963258         0.0001538970        -0.0000545018
764000       263.3448449828       243.3639887354       187.4330882425       694.1419219607         0.0001514271        -0.0000545848
765000       253.6201837633       239.4940075637       191.6162912275       684.7304825545         0.0001491788        -0.0000546592
766000       257.1169136795       238.7527596333       195.8367079817       691.7063812946         0.0001505018        -0.0000547335
767000       265.0549309689       238.1873097079       191.1859061417       694.4281468184         0.0001508970        -0.0000548093
768000       265.5539367624       240.8961534595       187.2549352223       693.7050254442         0.0001505436        -0.0000548884
769000       252.8252192441       249.6015982254       187.3739832243       689.8008006938         0.0001495017        -0.0000549634
770000       251.6441013625       247.5482253255       191.9270722788       691.1193989668         0.0001495929        -0.0000550400
771000       262.7917387289       237.7690959213       188.8118158040       689.3726504542         0.0001490213        -0.0000551137
772000       264.0763941176       246.7274826663       189.6421899911       700.4460667750         0.0001512189        -0.0000551927
773000       256.4910310545       255.8311776918       192.4656739410       704.7878826873         0.0001519594        -0.0000552759
774000       255.5141514937       242.5377527552       185.3098707493       683.3617749982         0.0001471494        -0.0000553547
775000       258.1842824807       239.7533405876       188.6439774463       686.5816005146         0.0001476520        -0.0000554231
776000       257.7921190924       248.7060743884       185.3698571393       691.8680506201         0.0001485971        -0.0000554944
777000       263.8741271897       256.6992178374       185.0466260806       705.6199711077         0.0001513556        -0.0000555759
778000       261.2827555433       257.6249580643       185.1369146185       704.0446282261         0.0001508236        -0.0000556602
779000       258.1642865350       261.7706512078       193.4471127805       713.3820505233         0.0001526277        -0.0000557435
780000       261.8154436375       256.6890237635       190.1586182948       708.6630856957         0.0001514237        -0.0000558336
781000       263.3565081259       254.8315567546       182.8802942541       701.0683591346         0.0001496091        -0.0000559138
782000       263.1586665340       262.8412364111       182.8783742546       708.8782771997         0.0001510823        -0.0000559959
783000       263.1897758777       267.1181475203       193.9006272459       724.2085506439         0.0001541525        -0.0000560873
784000       255.1607650647       271.9677217935       186.1600555188       713.2885423770         0.0001516345        -0.0000561800
785000       258.0464109528       258.7263841816       184.8526825689       701.6254777033         0.0001489651        -0.0000562624
786000       272.5922801727       259.8539773474       184.1130253332       716.5592828533         0.0001519422        -0.0000563474
787000       265.6018299758       274.5994092933       183.2745824014       723.4758216705         0.0001532139        -0.0000564374
788000       265.8911083242       270.9868144445       184.7283900936       721.6063128624         0.0001526240        -0.0000565284
789000       268.2376751956       272.3502945252       181.9212473936       722.5092171144         0.0001526213        -0.0000566252
790000       263.0360039681       269.5613754832       182.4404410955       715.0378205468         0.0001508519        -0.0000567121
791000       265.5146266020       284.0492441479       177.0699610662       726.6338318162         0.0001531045        -0.0000568054
792000       271.8941423534       274.8587793561       173.7765411086       720.5294628181         0.0001516266        -0.0000568966
793000       276.0019172367       269.7197040371       179.1609205289       724.8825418027         0.0001523503        -0.0000569873
794000       273.3191787458       262.7709234758       179.9504646631       716.0405668846         0.0001503024        -0.0000570760
795000       285.2352698000       276.3208659641       176.0729825724       737.6291183365         0.0001546392        -0.0000571675
796000       278.2514588345       278.6685171072       181.6273696708       738.5473456124         0.0001546372        -0.0000572700
797000       271.5514028726       289.7055646080       184.3480917882       745.6050592689         0.0001559191        -0.0000573713
798000       260.7346041581       281.6959360494       185.5999184559       728.0304586634         0.0001520531        -0.0000574709
799000       261.3600863550       281.7410093953       183.4249577798       726.5260535301         0.0001515490        -0.0000575628
800000       268.7754097975       287.7337863834       173.7782209423       730.2874171232         0.0001521432        -0.0000576579
801000       264.1825286012       278.1204588668       171.9430012416       714.2459887096         0.0001486155        -0.0000577467
802000       262.4107055994       285.3540410477       176.1481902966       723.9129369437         0.0001504391        -0.0000578282
803000       272.2779105544       276.3285199723       178.2449864546       726.8514169812         0.0001508616        -0.0000578311
804000       273.1856964499       277.7404286253       181.8849551962       732.8110802714         0.0001519094        -0.0000576851
805000       284.2354609639       270.4577658466       181.4853546470       736.1785814575         0.0001524179        -0.0000575433
806000       286.8531195336       274.3025281802       177.7775271960       738.9331749098         0.0001527984        -0.0000574068
807000       276.5679773926       282.9742636715       177.9477851514       737.4900262156         0.0001523110        -0.0000572698
808000       277.0861142404       279.1417270340       178.7405900664       734.9684313408         0.0001516024        -0.0000571355
809000       274.4744847311       267.0996335547       175.1866105972       716.7607288830         0.0001476639        -0.0000569956
810000       278.3489174384       263.7012054934       177.9568158875       720.0069388193         0.0001481496        -0.0000568526
811000       270.6613875162       273.7648244834       174.9803974100       719.4066094096         0.0001478435        -0.0000567098
812000       272.5844341868       278.1351952730       172.9818975722       723.7015270320         0.0001485430        -0.0000565754
813000       285.8628509619       271.0248121298       172.0563416747       728.9440047664         0.0001494350        -0.0000564449
814000       292.5267584388       266.7751601820       180.4224297675       739.7243483883         0.0001514587        -0.0000563199
815000       281.7972569323       271.9607416660       172.6989169219       726.4569155202         0.0001485597        -0.0000561969
816000       277.7826858465       275.2006681952       171.6512431940       724.6345972357         0.0001480054        -0.0000560688
817000       282.9479058001       276.5069262892       172.0048583988       731.4596904881         0.0001492166        -0.0000559484
818000       278.7545172480       270.6243673376       173.2552131480       722.6340977335         0.0001472360         0.0000563527
819000       288.7103790859       283.7769711344       175.5359148730       748.0232650934         0.0001522229         0.0000570678
820000       282.2278000040       289.1279469121       176.5418565077       747.8976034238         0.0001520117         0.0000578110
821000       281.3834458978       280.2022926230       184.4024751389       745.9882136597         0.0001514389         0.0000585590
822000       275.9033068451       279.5971797412       180.1188291862       735.6193157725         0.0001491523         0.0000593193
823000       280.5286992352       279.7505744418       183.9452794651       744.2245531421         0.0001507138         0.0000600906
824000       279.7555761800       277.5597328044       182.1075922248       739.4229012092         0.0001495596         0.0000608778
825000       284.5619080849       272.3603524814       176.7352418566       733.6575024229         0.0001482136         0.0000616736
826000       273.9543831818       272.7504781849       170.4468288939       717.1516902606         0.0001447037         0.0000624768
827000       274.8164392130       278.5212150892       176.1400422382       729.4776965404         0.0001470128         0.0000632933
828000       266.4316002372       276.8530065016       185.0980586238       728.3826653625         0.0001466149         0.0000641286
829000       266.8218996376       283.9126641972       187.0640804240       737.7986442588         0.0001483311         0.0000649799
830000       263.8866421450       270.6598193418       193.1598479869       727.7063094736         0.0001461258         0.0000658482
831000       274.8349713134       271.1399079777       190.5252400646       736.5001193557         0.0001477136         0.0000667298
832000       277.7637091858       268.8044189793       181.6106941542       728.1788223194         0.0001458692         0.0000676310
833000       281.7791364053       273.5800989381       182.9898735940       738.3491089374         0.0001477289         0.0000685457
834000       284.2691777298       268.7946862071       186.1774479440       739.2413118809         0.0001477301         0.0000694831
