# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
592000       163.1907744230       177.4926409604       147.5714548137       488.2548701971         0.0001374591        -0.0000605958
593000       164.0122907793       179.7270692407       145.9741913584       489.7135513784         0.0001376373        -0.0000603163
594000       162.7136359242       181.7928176892       146.5431731135       491.0496267268         0.0001377805        -0.0000600501
595000       168.8170150408       187.2839638972       146.1376390969       502.2386180349         0.0001406831        -0.0000597931
596000       162.7956522644       190.3916279703       147.6037869688       500.7910672035         0.0001400422        -0.0000595486
597000       168.2373786833       189.2603483210       147.7150254199       505.2127524242         0.0001410421        -0.0000593089
598000       167.5812093548       185.3485778882       147.0285072557       499.9582944987         0.0001393418        -0.0000590751
599000       163.4139703603       185.9873980726       147.6978371328       497.0992055657         0.0001383136        -0.0000588371
600000       168.3930575722       187.0030384990       146.3092950918       501.7053911630         0.0001393626        -0.0000586116
601000       170.0098152007       185.6270438558       150.1893865305       505.8262455869         0.0001402735        -0.0000583910
602000       168.8400351472       185.7840629037       148.6919506985       503.3160487495         0.0001393455        -0.0000581775
603000       167.8017331789       189.1196221490       154.9845936679       511.9059489958         0.0001414887        -0.0000579729
604000       169.2574679316       188.9593281873       153.1690186722       511.3858147911         0.0001411109        -0.0000577746
605000       171.0292711790       187.5253825438       152.2571076742       510.8117613969         0.0001407195        -0.0000575767
606000       162.4804938446       188.4083598789       150.2048233100       501.0936770334         0.0001378145        -0.0000573780
607000       161.4921237171       194.2385908030       147.5105379912       503.2412525113         0.0001381772        -0.0000571774
608000       170.0572709493       190.6898223206       143.8254809897       504.5725742595         0.0001383149        -0.0000569842
609000       172.0963448044       190.7739079745       139.8476126651       502.7178654440         0.0001375801        -0.0000567951
610000       173.5807596657       188.0440026013       144.1103401035       505.7351023705         0.0001381790        -0.0000566054
611000       167.3744792438       190.0773782943       141.3923090053       498.8441665434         0.0001360731        -0.0000564224
612000       166.4649421657       193.3685082931       142.1359382617       501.9693887206         0.0001367019        -0.0000562381
613000       167.7051537862       193.9899853014       142.8973568317       504.5924959193         0.0001371921        -0.0000560602
614000       163.0733822909       187.2182752016       144.5534448904       494.8451023830         0.0001343228        -0.0000558816
615000       166.6446293855       188.5087516123       141.9267031643       497.0800841621         0.0001347100        -0.0000557026
616000       177.8612019461       190.2053521097       136.9980034286       505.0645574843         0.0001366517        -0.0000555286
617000       178.9129608247       187.8137173213       139.1568308594       505.8835090054         0.0001366514        -0.0000553645
618000       175.1842274568       186.9242161674       145.7262620184       507.8347056427         0.0001369565        -0.0000552043
619000       173.1249137030       184.2668097290       140.6686382986       498.0603617306         0.0001341035        -0.0000550395
620000       167.6517693044       186.9963648806       143.1942689017       497.8424030868         0.0001338286        -0.0000548776
621000       169.0901219814       187.1878665205       147.9277042955       504.2056927975         0.0001353209        -0.0000547182
622000       172.8575816987       184.1356362248       143.2472490301       500.2404669536         0.0001340409        -0.0000545649
623000       179.0452261022       181.6473908518       144.9356977541       505.6283147082         0.0001352671        -0.0000544120
624000       182.5072680066       176.3514842658       144.1472615343       503.0060138068         0.0001343499        -0.0000542668
625000       178.2912985615       177.8702827128       147.4534858339       503.6150671081         0.0001342974        -0.0000541200
626000       174.3886801567       177.7370339704       152.6518139519       504.7775280790         0.0001343923        -0.0000539758
627000       179.2979868010       183.5320830570       150.1175059338       512.9475757918         0.0001363497        -0.0000538409
628000       176.2141595437       184.9935439447       146.8889157500       508.0966192384         0.0001348452        -0.0000537065
629000       183.7632502532       182.2218650110       143.9760215349       509.9611367991         0.0001351248        -0.0000535756
630000       181.4051899606       178.3922759631       143.5484899033       503.3459558269         0.0001331603        -0.0000534453
631000       181.9552599308       181.1330159399       151.4044908938       514.4927667645         0.0001358935        -0.0000533166
632000       178.2220386262       182.5791109174       152.3874245891       513.1885741328         0.0001353345        -0.0000531953
633000       180.2137306485       185.1304240019       146.8947218366       512.2388764871         0.0001348707        -0.0000530753
634000       184.8515652950       182.6341422415       151.4470927218       518.9328002582         0.0001364177        -0.0000529619
635000       183.6546788470       181.9406135929       152.9860288367       518.5813212767         0.0001361106        -0.0000528533
636000       182.2530529600       182.0277906433       150.5193201676       514.8001637708         0.0001349057        -0.0000527413
637000       180.9376976559       182.6077732193       150.8678546206       514.4133254957         0.0001345927        -0.0000526318
638000       178.4912173973       182.2776438301       154.0400307733       514.8088920007         0.0001344851        -0.0000525235
639000       176.1692601829       187.4330427769       152.7761819586       516.3784849184         0.0001346840        -0.0000524132
640000       182.2714939447       181.5982998145       153.6474534103       517.5172471695         0.0001347701        -0.0000523123
641000       186.8094136048       179.3782425408       153.3270433330       519.5146994785         0.0001350792        -0.0000522104
642000       194.6424436783       181.4880760952       154.9349085799       531.0654283534         0.0001378675        -0.0000521173
643000       187.7237176199       189.9045469261       153.9055641179       531.5338286639         0.0001377745        -0.0000520320
644000       182.5541486057       189.8816209178       156.7713978636       529.2071673871         0.0001369584        -0.0000519465
645000       186.3874602614       181.0037170262       159.2342310659       526.6254083534         0.0001360789        -0.0000518586
646000       188.4870473273       178.4905239213       160.5670134118       527.5445846604         0.0001361054        -0.0000517741
647000       190.9937034604       183.4961902258       157.5973299191       532.0872236053         0.0001370652        -0.0000516912
648000       194.7918618859       181.8925951972       156.9629631735       533.6474202567         0.0001372550        -0.0000516125
649000       190.9868463397       188.6824484720       153.0300799625       532.6993747741         0.0001368000        -0.0000515395
650000       191.8522975818       188.2685871783       159.0982923788       539.2191771390         0.0001382613        -0.0000514684
651000       194.2641246668       183.2710473418       158.9041112744       536.4392832830         0.0001373372        -0.0000513974
652000       189.2686291842       178.9787547699       159.4538740159       527.7012579700         0.0001348930        -0.0000513268
653000       186.9545365795       187.1147947891       157.4464659338       531.5157973024         0.0001356600        -0.0000512502
654000       191.8112640960       192.3129628527       154.5365243744       538.6607513231         0.0001372734        -0.0000511845
655000       193.4131651465       184.0079993161       154.6205834741       532.0417479367         0.0001353796        -0.0000511156
656000       195.8076992848       181.9930219198       157.7769132680       535.5776344725         0.0001360716        -0.0000510478
657000       194.4212081330       182.8410235667       160.8709012477       538.1331329473         0.0001365127        -0.0000509848
658000       198.1267986384       185.6409925477       160.6531157336       544.4209069198         0.0001378979        -0.0000509253
659000       195.8887101349       189.4046667194       153.8074806279       539.1008574822         0.0001363432        -0.0000508670
660000       198.2810995998       183.0120132838       157.8357981805       539.1289110641         0.0001361437        -0.0000508085
661000       196.0060863727       184.7100576506       162.3841457776       543.1002898008         0.0001369391        -0.0000507540
662000       193.4998699259       186.7493831230       159.2260900228       539.4753430717         0.0001358196        -0.0000506992
663000       194.5299945370       188.8364885300       161.3622849416       544.7287680086         0.0001369353        -0.0000506485
664000       192.8128001293       184.5416077276       165.1847687072       542.5391765640         0.0001361795        -0.0000505968
665000       194.0013531592       185.1727786376       166.0185888742       545.1927206710         0.0001366398        -0.0000505460
666000       189.7902525507       185.0211091813       165.2840823549       540.0954440869         0.0001351590        -0.0000504972
667000       191.7746706225       191.7069608007       165.5194322188       549.0010636420         0.0001371817        -0.0000504484
668000       189.5162192916       189.4708597484       165.5557605708       544.5428396108         0.0001358640        -0.0000504052
669000       187.7573314979       191.2280980607       171.1853477268       550.1707772854         0.0001370630        -0.0000503622
670000       189.7814486419       192.7205925699       172.0539723968       554.5560136085         0.0001379493        -0.0000503224
671000       193.1080721584       199.0657958107       169.2913306704       561.4651986396         0.0001394598        -0.0000502890
672000       198.0010233060       196.6109448493       173.2605984376       567.8725665929         0.0001408414        -0.0000502621
673000       197.6145460570       195.2864196272       175.0405022150       567.9414678992         0.0001406492        -0.0000502366
674000       198.3614937015       195.9099927978       175.9344838480       570.2059703473         0.0001410005        -0.0000502145
675000       207.1595488161       197.2023899453       173.1505913288       577.5125300902         0.0001425957        -0.0000501942
676000       202.2454204890       203.0930725710       168.2310613861       573.5695544461         0.0001414126        -0.0000501789
677000       199.3067447771       198.4362686223       171.9379587751       569.6809721745         0.0001402464        -0.0000501584
678000       200.1018365993       191.7182353097       174.0365300031       565.8566019121         0.0001390995        -0.0000501374
679000       200.9349824404       190.2009697230       174.7562097702       565.8921619335         0.0001389033        -0.0000501163
680000       194.6703598409       196.4096157915       168.7530146141       559.8329902465         0.0001372140        -0.0000500896
681000       200.1707794202       197.4795622112       167.0123776869       564.6627193183         0.0001381945        -0.0000500662
682000       204.0222443335       193.6961910310       173.1558198953       570.8742552599         0.0001395098        -0.0000500450
683000       201.1171060555       189.7414496151       170.8066784687       561.6652341393         0.0001370584        -0.0000500235
684000       201.0596376691       191.5647726878       164.8526702284       557.4770805854         0.0001358375        -0.0000499965
685000       194.7725069956       193.5727334889       163.8514352339       552.1966757184         0.0001343544        -0.0000499671
686000       191.9546696250       195.4374600590       167.0580891813       554.4502188653         0.0001347061        -0.0000499385
687000       196.7980056985       198.6108923178       167.2255761681       562.6344741844         0.0001364955        -0.0000499143
688000       195.4192615052       193.7842476073       169.7035794413       558.9070885538         0.0001353942        -0.0000498912
689000       199.2989382977       190.4282760938       169.4741967481       559.2014111397         0.0001352688        -0.0000498690
690000       196.6462411212       186.0266970792       169.8985762154       552.5715144158         0.0001334714        -0.0000498435
691000       197.2312018913       184.5396117108       174.0052144586       555.7760280607         0.0001340511        -0.0000498174
692000       195.8933588959       185.5691225447       182.5852940555       564.0477754960         0.0001358497        -0.0000497970
693000       199.4382445325       183.8870818945       174.7095683190       558.0348947459         0.0001342075        -0.0000497760
694000       200.9524308706       184.5178748893       171.8231722226       557.2934779825         0.0001338361        -0.0000497534
695000       198.0923278715       182.4510686800       173.4308552172       553.9742517687         0.0001328475        -0.0000497288
696000       191.0487204316       187.3290965264       173.5382398391       551.9160567971         0.0001321638        -0.0000497046
697000       193.3395460942       189.3070422715       173.4156548920       556.0622432577         0.0001329656        -0.0000496801
698000       199.1645437648       184.9005943850       173.0423599821       557.1074981320         0.0001330247        -0.0000496592
699000       199.8240971941       186.7769169965       170.9794084229       557.5804226134         0.0001329472        -0.0000496355
700000       196.8104652403       186.2069963618       172.2716838928       555.2891454949         0.0001322117        -0.0000496160
701000       195.9144464248       184.6965372869       174.2277312307       554.8387149424         0.0001319160        -0.0000495932
702000       193.0369520786       185.6267605932       175.4219712141       554.0856838859         0.0001315493        -0.0000495729
703000       193.2137124005       184.3053704686       175.0912181671       552.6103010362         0.0001310124        -0.0000495520
704000       193.1949815344       187.0227535340       178.3511025977       558.5688376661         0.0001322369        -0.0000495315
705000       197.2678743546       187.1788715567       171.8369489108       556.2836948221         0.0001315091        -0.0000495139
706000       200.8826569292       189.6138949217       169.6251473314       560.1216991822         0.0001322289        -0.0000494959
707000       201.3834857715       192.3206694315       173.1125207866       566.8166759897         0.0001336201        -0.0000494816
708000       192.8690748202       188.7466146147       174.8323873546       556.4480767896         0.0001309906        -0.0000494668
709000       196.6288841413       188.6333777942       175.2049920176       560.4672539531         0.0001317506        -0.0000494514
710000       201.8082296128       193.3782606978       173.0277778631       568.2142681737         0.0001333836        -0.0000494397
711000       197.1862046044       190.4592105128       169.3711249047       557.0165400219         0.0001305712        -0.0000494292
712000       210.1738951251       190.8208567861       178.1018311573       579.0965830685         0.0001355563        -0.0000494223
713000       207.7237511483       187.8242977957       176.7265814904       572.2746304344         0.0001337715        -0.0000494213
714000       205.8085553894       194.6705707022       168.4807397850       568.9598658766         0.0001328104        -0.0000494161
715000       203.1329393716       198.2637268282       172.7289697270       574.1256359267         0.0001338288        -0.0000494114
716000       196.0167573984       196.2515253797       172.5458847075       564.8141674856         0.0001314744        -0.0000494068
717000       202.5505891090       193.5839317808       171.6997147948       567.8342356846         0.0001319931        -0.0000493975
718000       199.0868639918       193.1260948451       169.5685039852       561.7814628220         0.0001304042        -0.0000493883
719000       197.3174817329       192.2015151202       180.4082127971       569.9272096502         0.0001321111        -0.0000493813
720000       187.1367112122       192.2012460721       186.6565922282       565.9945495125         0.0001310173        -0.0000493765
721000       198.6061185314       194.8540667680       180.3929432127       573.8531285121         0.0001326521        -0.0000493721
722000       203.6943963318       198.9125353790       176.4883332447       579.0952649556         0.0001336785        -0.0000493729
723000       204.4513923352       199.2060299063       177.8139661452       581.4713883867         0.0001340414        -0.0000493784
724000       205.7578424631       199.8895981483       172.5073863399       578.1548269514         0.0001330927        -0.0000493824
725000       210.6805313756       192.4814568543       172.7227424518       575.8847306817         0.0001323873        -0.0000493860
726000       205.1502681382       195.6628642728       178.2240187644       579.0371511753         0.0001329286        -0.0000493856
727000       203.0885765006       197.2418895548       171.8347895566       572.1652556119         0.0001311704        -0.0000493867
728000       204.9545177825       190.0287106390       170.4792562840       565.4624847056         0.0001294557        -0.0000493832
729000       205.9185207825       188.5311685128       171.5037548074       565.9534441027         0.0001293904        -0.0000493800
730000       202.8910520187       193.7416976736       176.7586380406       573.3913877330         0.0001309113        -0.0000493779
731000       198.3763716938       190.4396759875       183.1110042780       571.9270519593         0.0001303983        -0.0000493788
732000       204.0393068511       191.0907533449       186.4392444733       581.5693046693         0.0001324156        -0.0000493823
733000       203.5745336121       190.0680037516       183.6258542571       577.2683916207         0.0001312570        -0.0000493886
734000       203.7494415785       193.0222625435       184.3748718242       581.1465759461         0.0001319588        -0.0000493942
735000       201.8100658574       196.2089268597       187.3524862917       585.3714790088         0.0001327373        -0.0000494057
736000       201.8902907995       195.0772118045       187.0492997529       584.0168023570         0.0001322502        -0.0000494147
737000       208.3421471575       194.8705262996       179.7414381905       582.9541116477         0.0001318304        -0.0000494258
738000       208.6030592358       193.0845252714       182.9412776156       584.6288621227         0.0001320300        -0.0000494361
739000       212.3856268959       192.1600045074       185.0492758385       589.5949072419         0.0001329713        -0.0000494483
740000       200.2791132287       196.3885919231       186.4796218201       583.1473269719         0.0001313395        -0.0000494592
741000       201.3688600088       204.7277278120       185.8354828446       591.9320706654         0.0001331381        -0.0000494730
742000       200.4478120886       204.7185156941       186.9005203314       592.0668481142         0.0001329890        -0.0000494890
743000       203.8183670590       208.6720161793       185.7026763822       598.1930596205         0.0001341842        -0.0000495067
744000       204.2022683089       204.8304356252       182.2488219643       591.2815258984         0.0001324555        -0.0000495235
745000       210.4960734643       197.8975752259       189.0905016825       597.4841503728         0.0001336654        -0.0000495429
746000       203.4037191723       203.3962299847       185.0862635612       591.8862127183         0.0001322355        -0.0000495623
747000       204.1055293611       206.2971345193       188.4161551914       598.8188190717         0.0001336053        -0.0000495824
748000       203.4290570969       206.3041954719       188.3706070874       598.1038596562         0.0001332673        -0.0000496035
749000       212.5539902165       205.8447953717       185.7038060104       604.1025915986         0.0001344243        -0.0000496287
750000       210.2931706144       208.0774915583       188.9853248983       607.3559870710         0.0001349680        -0.0000496564
751000       211.5753990631       204.7023367598       189.6880363008       605.9657721236         0.0001344798        -0.0000496835
752000       217.5219594957       203.6365894671       188.8858691971       610.0444181599         0.0001352049        -0.0000497138
753000       214.3332941549       208.2292750446       183.6488749965       606.2114441961         0.0001341769        -0.0000497419
754000       207.7562674226       210.9488877906       182.8009572232       601.5061124364         0.0001329589        -0.0000497668
755000       211.8821418565       204.7611012155       187.5290161766       604.1722592486         0.0001333714        -0.0000497927
756000       212.3618831198       204.3862783564       187.6655721723       604.4137336486         0.0001332482        -0.0000498183
757000       208.1274471797       206.8438683348       185.5277482206       600.4990637352         0.0001322103        -0.0000498433
758000       216.9836465338       212.2575776611       186.0852539210       615.3264781158         0.0001352961        -0.0000498717
759000       206.2922548943       213.9937566843       181.8844396692       602.1704512478         0.0001322289        -0.0000499027
760000       209.3559427442       210.9370930555       189.0586809298       609.3517167296         0.0001336298        -0.0000499309
761000       212.1061217139       209.5601670964       191.6634097060       613.3296985163         0.0001343254        -0.0000499626
762000       213.4397792039       213.8744395367       188.0669251507       615.3811438913         0.0001345978        -0.0000499949
763000       213.5003328162       213.4632731657       190.1573599382       617.1209659202         0.0001348014        -0.0000500306
764000       211.9201154125       211.7658850978       192.2663083333       615.9523088437         0.0001343700        -0.0000500663
765000       214.2330275018       212.6381475789       184.1623211222       611.0334962028         0.0001331228        -0.0000500986
766000       212.7238144927       214.6252665484       179.8540062109       607.2030872520         0.0001321156        -0.0000501281
767000       210.3607952427       215.2198230387       181.5306804659       607.1112987473         0.0001319234        -0.0000501560
768000       208.0333240491       211.8362801980       187.9327039007       607.8023081479         0.0001319015        -0.0000501846
769000       209.2272430140       208.4310307183       186.3505083608       604.0087820931         0.0001309078        -0.0000502130
770000       214.1425902839       207.0094394280       183.3849048571       604.5369345690         0.0001308522        -0.0000502370
771000       217.5333112919       205.6760625676       183.1921599889       606.4015338484         0.0001310855        -0.0000502650
772000       216.7129028272       209.0454003266       192.2264805714       617.9847837252         0.0001334164        -0.0000502960
773000       213.1105576421       209.6600099885       187.6493362577       610.4199038884         0.0001316127        -0.0000503304
774000       206.0133196121       211.9717370247       186.9932367816       604.9782934185         0.0001302710        -0.0000503590
775000       209.4891116007       210.9070755256       190.7331228555       611.1293099819         0.0001314257        -0.0000503883
776000       212.5609722646       209.3359139869       187.4730822392       609.3699684907         0.0001308784        -0.0000504193
777000       214.5486707226       209.5226093728       193.3949162241       617.4661963196         0.0001324466        -0.0000504527
778000       205.0650850877       215.5681522850       197.0930066537       617.7262440263         0.0001323321        -0.0000504878
779000       208.3000275461       208.6678900387       192.1417974927       609.1097150774         0.0001303187        -0.0000505229
780000       208.4922927966       210.1690940109       198.9191115645       617.5804983720         0.0001319616        -0.0000505543
781000       208.7701321978       211.9967424909       197.4900177820       618.2568924706         0.0001319370        -0.0000505892
782000       211.4063918738       216.3317483219       198.3601124693       626.0982526650         0.0001334395        -0.0000506280
783000       205.7079423480       218.8175432072       196.2089920918       620.7344776471         0.0001321274        -0.0000506687
784000       208.6408440174       216.4293843738       203.7622007340       628.8324291251         0.0001336804        -0.0000507082
785000       209.3141259346       212.0140306547       199.8692267718       621.1973833612         0.0001318890        -0.0000507507
786000       213.1011493383       214.6765938297       206.6300828326       634.4078260006         0.0001345224        -0.0000507906
787000       205.7404389173       221.3238369003       208.5808499825       635.6451258001         0.0001346135        -0.0000508382
788000       201.1802536109       222.1632582653       210.1069045456       633.4504164218         0.0001339785        -0.0000508871
789000       205.8396162179       218.8413282584       207.6597980043       632.3407424806         0.0001335743        -0.0000509303
790000       209.0565000091       211.0108543475       206.3213644120       626.3887187686         0.0001321495        -0.0000509748
791000       205.5363761201       211.7418952202       206.4417988265       623.7200701667         0.0001314202        -0.0000510164
792000       202.3309729757       218.3898944714       210.3146913628       631.0355588098         0.0001327937        -0.0000510573
793000       207.4645272141       218.0685982808       204.2554394412       629.7885649361         0.0001323641        -0.0000511011
794000       212.9584304319       220.9916294019       205.3931411317       639.3432009654         0.0001342030        -0.0000511474
795000       213.0363665249       221.6653966452       208.4096174168       643.1113805869         0.0001348242        -0.0000512010
796000       207.8392076114       217.0205494231       209.5284572799       634.3882143144         0.0001328284        -0.0000512492
797000       210.0661124104       212.5984745089       207.6703631928       630.3349501120         0.0001318141        -0.0000512950
798000       215.7451068419       212.2524869394       204.7304245020       632.7280182833         0.0001321487        -0.0000513398
799000       212.1931745017       214.4469806847       205.5116307687       632.1517859551         0.0001318631        -0.0000513832
800000       212.4799216164       215.9768048432       207.7286321177       636.1853585773         0.0001325386        -0.0000514293
801000       211.1078682220       225.0757215694       209.8726288817       646.0562186731         0.0001344270        -0.0000514795
802000       218.2370872846       224.8194943918       212.5593125747       655.6158942511         0.0001362460        -0.0000515364
803000       228.2438366496       217.4645704620       209.3127468557       655.0211539673         0.0001359529        -0.0000515180
804000       231.9228559048       222.1412597977       204.0098966313       658.0740123338         0.0001364167        -0.0000513651
805000       227.9872498733       228.6119989464       208.7226494368       665.3218982565         0.0001377478        -0.0000512188
806000       232.2897282161       228.6642965058       212.6092391151       673.5632638370         0.0001392811        -0.0000510756
807000       229.1870873164       224.0491366529       211.1196874092       664.3559113786         0.0001372069        -0.0000509362
808000       227.2828099365       223.3298609008       217.0387110426       667.6513818798         0.0001377169        -0.0000507982
809000       225.4649033456       225.8779474288       216.0571586835       667.4000094579         0.0001374949        -0.0000506631
810000       227.9661771284       230.5765430823       209.3406663504       667.8833865612         0.0001374246        -0.0000505297
811000       230.3279847599       223.2594941310       206.7031699774       660.2906488684         0.0001356947        -0.0000503951
812000       231.5707990969       227.7320998993       209.6999247950       669.0028237911         0.0001373159        -0.0000502622
813000       229.0686052894       224.6418045609       215.7562776403       669.4666874906         0.0001372420        -0.0000501365
814000       230.5980076861       230.7367546566       215.0318970301       676.3666593728         0.0001384862        -0.0000500131
815000       228.3036410596       234.1067156217       212.4434886348       674.8538453161         0.0001380069        -0.0000498950
816000       229.8680599817       242.8510644852       212.3014459138       685.0205703808         0.0001399143        -0.0000497792
817000       225.7610287125       233.8776254331       209.8273529132       669.4660070589         0.0001365700        -0.0000496611
818000       227.2001657130       229.2890817010       213.1397660314       669.6290134455         0.0001364362         0.0000500114
819000       221.0414369091       235.3097839263       212.8285331888       669.1797540242         0.0001361782         0.0000506335
820000       222.5152428592       235.7517833666       214.2753357561       672.5423619819         0.0001366956         0.0000512673
821000       225.6178740400       229.2857217502       205.7940999941       660.6976957843         0.0001341246         0.0000519097
822000       230.9687036635       224.9743561820       203.9472737389       659.8903335844         0.0001337977         0.0000525571
823000       236.2932001019       232.4250515313       201.9701894495       670.6884410827         0.0001358219         0.0000532209
824000       234.7636066763       233.2861842217       204.6168011189       672.6665920169         0.0001360572         0.0000538993
825000       236.9670678302       234.2329863360       208.3977862553       679.5978404216         0.0001372925         0.0000545930
826000       244.9004455176       233.7499294934       203.2554928557       681.9058678667         0.0001375920         0.0000553000
827000       245.9713433586       236.1645857651       200.7806393406       682.9165684643         0.0001376293         0.0000560225
828000       243.3725716865       242.7433083014       194.9762878488       681.0921678367         0.0001370958         0.0000567548
829000       243.9352229268       244.5895181532       202.5268780437       691.0516191238         0.0001389328         0.0000575067
830000       240.6762351234       237.1849259670       212.7979866791       690.6591477695         0.0001386866         0.0000582725
831000       244.3701486980       230.4903613750       212.4055759975       687.2660860705         0.0001378392         0.0000590527
832000       248.9344590782       229.0663667904       208.3977956584       686.3986215270         0.0001374997         0.0000598448
833000       246.8391284897       228.8557967205       204.7298453980       680.4247706082         0.0001361394         0.0000606500
834000       246.2579871197       232.1161730345       212.4536554082       690.8278155624         0.0001380551         0.0000614723
835000       243.1006585525       235.1914607743       209.0706453533       687.3627646801         0.0001371982         0.0000623116
836000       245.1436677447       228.3305690170       204.4463791617       677.9206159234         0.0001351516         0.0000631649
837000       245.2379203214       226.1835689307       209.9298656678       681.3513549200         0.0001356733         0.0000640313
838000       247.0964377309       225.1319716526       213.7840997527       686.0125091362         0.0001364384         0.0000649191
839000       240.0181399838       226.6674537868       216.8262380413       683.5118318119         0.0001357791         0.0000658228
840000       241.3220694327       232.9410622467       217.2826638954       691.5457955748         0.0001372115         0.0000667477
841000       242.7318475506       229.4080271212       214.0880179366       686.2278926084         0.0001359944         0.0000676915
842000       243.4447806733       227.5862360964       209.2698258889       680.3008426585         0.0001346597         0.0000686513
843000       241.9512227708       225.3208495479       207.1324242415       674.4044965602         0.0001333342         0.0000696239
844000       237.9759740438       224.7933431648       215.4451694687       678.2144866773         0.0001339286         0.0000706183
845000       232.6200411412       227.4147048603       214.7625661324       674.7973121339         0.0001330961         0.0000716310
846000       227.2737156436       230.3029133164       212.6490987671       670.2257277271         0.0001320382         0.0000726654
847000       236.4444767762       232.0063947142       210.2141874235       678.6650589139         0.0001335429         0.0000737204
848000       238.9254447312       231.5619406614       206.7658437923       677.2532291848         0.0001331079         0.0000748030
849000       241.5007608589       235.6119930274       209.7228731105       686.8356269968         0.0001348323         0.0000759100
850000       246.8840215753       234.7428479534       211.6327991170       693.2596686458         0.0001359333         0.0000770499
851000       235.2641679720       239.4998136266       212.6758009269       687.4397825255         0.0001346337         0.0000782173
852000       240.8243892602       233.8255960957       210.3662533360       685.0162386919         0.0001340016         0.0000794043
853000       248.3589465299       226.7421294549       209.7619777371       684.8630537219         0.0001338146         0.0000806177
854000       249.2998108862       227.8887729240       204.4165725021       681.6051563123         0.0001330221         0.0000818575
855000       245.0557200307       239.0180408451       205.2946765037       689.3684373795         0.0001343798         0.0000831272
856000       249.6661605143       238.3646068558       211.3685531717       699.3993205418         0.0001361759         0.0000844383
857000       245.4960198305       233.3679124423       215.7480171575       694.6119494303         0.0001350859         0.0000857834
858000       251.2084564883       232.9132135094       209.2905575416       693.4122275393         0.0001346955         0.0000871529
859000       255.7684878299       229.1913011368       214.3845664274       699.3443553942         0.0001356896         0.0000885621
860000       252.8296163554       226.4645284081       213.3453370003       692.6394817638         0.0001342325         0.0000900031
861000       251.8190897687       232.7320070750       210.8585835371       695.4096803808         0.0001346128         0.0000914835
862000       248.1748275700       233.2827636235       209.8675897512       691.3251809447         0.0001336669         0.0000929927
863000       250.1225757938       234.8301759264       211.5511247039       696.5038764242         0.0001345121         0.0000945461
864000       245.1218731380       234.7671619816       208.7222238056       688.6112589252         0.0001328340         0.0000961369
865000       246.2018508179       233.2180549429       207.7158658943       687.1357716551         0.0001323961         0.0000977635
866000       238.2626892312       231.5406340522       203.8399892534       673.6433125369         0.0001296465         0.0000994242
867000       240.4304275389       230.9092312521       200.7824269186       672.1220857095         0.0001292046         0.0001011253
868000       242.6308512220       232.0729267624       201.0449085770       675.7486865614         0.0001297521         0.0001028737
869000       235.7251401468       230.9645397050       199.4271268169       666.1168066687         0.0001277554         0.0001046637
870000       234.0434456902       232.9939796627       205.9446464176       672.9820717705         0.0001289238         0.0001065034
871000       238.1712044974       229.7364741623       197.9819497164       665.8896283761         0.0001274186         0.0001083903
872000       238.2550741849       229.4043618541       194.7579467507       662.4173827897         0.0001266088         0.0001103338
873000       234.7959462275       235.7015218238       201.0410003083       671.5384683597         0.0001282051         0.0001123343
874000       231.8481787783       231.2034558322       201.5287712517       664.5804058622         0.0001267316         0.0001143933
875000       235.0541984688       229.2432235872       203.2685336887       667.5659557446         0.0001271554         0.0001165142
876000       231.1534698978       231.6004271955       203.6934970469       666.4473941401         0.0001267974         0.0001186975
877000       230.5605835608       234.8310093893       209.4702645300       674.8618574800         0.0001282520         0.0001209533
878000       228.2603518191       234.1303548273       208.6933194578       671.0840261042         0.0001273888         0.0001232855
879000       234.6850019830       228.5892997784       211.0964089238       674.3707106853         0.0001278670         0.0001256909
880000       237.4404196235       229.3118661345       208.1936564232       674.9459421811         0.0001278307         0.0001281823
881000       236.1732945105       226.2592146145       206.5648779933       668.9973871182         0.0001265602         0.0001307399
882000       233.7175664619       229.8357126694       202.6385396226       666.1918187539         0.0001258866         0.0001333894
883000       228.6017405167       228.3663190943       211.1542651481       668.1223247591         0.0001261084         0.0001361150
884000       230.3925436601       228.0248253721       218.0028203461       676.4201893783         0.0001275302         0.0001389567
885000       228.0749307562       226.9700838707       214.9240198018       669.9690344287         0.0001261712         0.0001418957
886000       236.0730083268       220.6677025597       214.9172146690       671.6579255555         0.0001263465         0.0001449311
887000       244.4699780327       222.7463600661       216.2456467412       683.4619848400         0.0001284220         0.0001480914
888000       239.7548487498       224.4213745974       217.5642957127       681.7405190599         0.0001279543         0.0001513792
889000       236.2430537142       220.3637879543       220.6005119854       677.2073536540         0.0001269605         0.0001547835
890000       241.1876257549       221.4914658764       213.4949838985       676.1740755298         0.0001266244         0.0001583123
891000       235.9426268490       220.9928329721       214.5233847211       671.4588445422         0.0001256002         0.0001619818
892000       233.1679472583       227.0242012062       217.5864474444       677.7785959089         0.0001266402         0.0001657872
893000       231.5471196625       226.0889845590       217.2263030352       674.8624072567         0.0001259542         0.0001697626
894000       237.4743618490       221.9180416253       215.8477008657       675.2401043400         0.0001258837         0.0001738964
