# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1339000       413.7481207283       474.6360825808       407.2592174581      1295.6434207672         0.0001612700        -0.0010007676
1340000       412.0773776502       471.4327973174       416.3060935012      1299.8162684688         0.0001616687        -0.0009555750
1341000       406.7793186997       471.5163651358       417.5150146868      1295.8106985222         0.0001610503        -0.0009144954
1342000       408.5929388203       485.4980473134       410.1144939048      1304.2054800385         0.0001619729        -0.0008769962
1343000       424.1460170631       489.0805506732       395.1250077709      1308.3515755071         0.0001623668        -0.0008426368
1344000       418.7542486008       488.8471898307       400.9705374254      1308.5719758568         0.0001622733        -0.0008110537
1345000       414.9817223881       479.6815182612       410.5323400221      1305.1955806714         0.0001617343        -0.0007818717
1346000       421.4430429507       464.0402874019       413.9669874071      1299.4503177597         0.0001609027        -0.0007548559
1347000       425.1712886270       468.7436498876       412.7759704322      1306.6909089468         0.0001616792        -0.0007297676
1348000       421.0535712362       482.0627650636       401.4301357125      1304.5464720123         0.0001612941        -0.0007064320
1349000       415.9977019426       480.9784158203       393.9213970926      1290.8975148554         0.0001594882        -0.0006846350
1350000       428.7912764054       466.3729302668       389.3257920199      1284.4899986921         0.0001585790        -0.0006642046
1351000       435.0606350779       457.0563858242       399.1848884756      1291.3019093777         0.0001593020        -0.0006450717
1352000       433.9422977024       455.8830827286       402.8323653271      1292.6577457581         0.0001593513        -0.0006270970
1353000       428.8403925337       466.2811351215       401.0637199390      1296.1852475942         0.0001596681        -0.0006102016
1354000       416.3225969631       459.1633909349       408.1568158867      1283.6428037847         0.0001580063        -0.0005942522
1355000       415.6880304757       460.4010195116       412.8307603786      1288.9198103660         0.0001585387        -0.0005791885
1356000       420.4305564505       451.1703754656       413.3885113727      1284.9894432888         0.0001579387        -0.0005649425
1357000       423.0865125726       452.1905055804       414.4416910990      1289.7187092520         0.0001584032        -0.0005514337
1358000       431.2714196225       461.8527729630       406.0382101201      1299.1624027056         0.0001594456        -0.0005386405
1359000       423.1981958343       468.4996603897       402.0361891630      1293.7340453871         0.0001586625        -0.0005264803
1360000       424.6553009930       470.4525149752       407.0972837639      1302.2050997321         0.0001595840         0.0005314766
1361000       434.5786458909       451.0037698573       409.4502663422      1295.0326820905         0.0001585884         0.0005469863
1362000       422.4800620414       460.0303017206       407.6992836159      1290.2096473779         0.0001578817         0.0005633235
1363000       414.3401865381       462.1645069748       408.6686491903      1285.1733427032         0.0001571501         0.0005805702
1364000       421.0999313036       471.0022623281       406.5699121133      1298.6721057450         0.0001586843         0.0005988271
1365000       429.6326044728       466.6643861369       402.8600113116      1299.1570019212         0.0001586272         0.0006181896
1366000       426.6107994289       462.3017125320       409.9565165996      1298.8690285605         0.0001584760         0.0006387285
1367000       425.5439281936       461.1710173141       417.1455439142      1303.8604894219         0.0001589686         0.0006605756
1368000       438.4536830614       462.8345366757       410.5618923858      1311.8501121230         0.0001598258         0.0006838604
1369000       442.3872668061       460.5364061709       409.4321614183      1312.3558343953         0.0001597706         0.0007087245
1370000       438.1752897541       467.0178932234       409.8305838375      1315.0237668149         0.0001599786         0.0007353404
1371000       417.0455206002       482.5438242175       413.1884226648      1312.7777674826         0.0001595888         0.0007638722
1372000       412.9794333260       482.3282612079       409.5830731370      1304.8907676709         0.0001585144         0.0007945517
1373000       431.8633895050       469.4182456889       408.9021981225      1310.1838333164         0.0001590415         0.0008276043
1374000       447.1037316320       461.5123255202       406.4886602594      1315.1047174116         0.0001595226         0.0008633584
1375000       448.2296419032       472.9557810993       402.7740437328      1323.9594667353         0.0001604799         0.0009021618
1376000       432.5981991026       471.0054495603       405.6221711118      1309.2258197747         0.0001585787         0.0009443824
1377000       438.6203114961       465.2337202669       408.6834138565      1312.5374456196         0.0001588644         0.0009904947
1378000       449.3207177345       470.5400104399       404.8369150220      1324.6976431964         0.0001602198         0.0010410901
1379000       453.4240797901       477.6928574728       401.8796351375      1332.9965724005         0.0001611067         0.0010968796
1380000       448.4818953397       472.2374528062       400.5677010131      1321.2870491590         0.0001595757         0.0011586544
1381000       440.3166653687       475.1677442830       408.5691126306      1324.0535222822         0.0001597941         0.0012274155
1382000       434.0568178067       480.8369649206       416.0037225152      1330.8975052425         0.0001605038         0.0013044420
1383000       436.9275305176       469.8042623052       418.3253650549      1325.0571578777         0.0001596839         0.0013913360
1384000       442.6527449700       480.6407540647       405.9932682633      1329.2867672980         0.0001600779         0.0014901052
1385000       435.9915595980       489.2357523827       408.9398808348      1334.1671928155         0.0001605496         0.0016033848
1386000       440.9694309094       482.7880046582       418.1556850809      1341.9131206485         0.0001613652         0.0017345881
1387000       439.1205568018       487.5427927096       411.6294568163      1338.2928063277         0.0001608138         0.0018883321
1388000       448.9280172203       485.3104655674       408.2826412386      1342.5211240263         0.0001612057         0.0020710479
1389000       448.1577420646       491.1776241431       410.8142111122      1350.1495773198         0.0001620050         0.0022916308
1390000       436.8943721919       485.5090098691       421.4943049650      1343.8976870260         0.0001611388         0.0025633426
1391000       431.7381314164       477.9248512959       424.9065840021      1334.5695667144         0.0001599053         0.0029825919
1392000       435.1575759998       482.7937174322       420.7345272751      1338.6858207072         0.0001602833         0.0035944031
1393000       430.3364518635       489.5236488673       404.8643003600      1324.7244010908         0.0001584978         0.0045162078
1394000       449.4125573299       492.6437459728       401.3008269716      1343.3571302744         0.0001606118         0.0060638798
1395000       442.5215631639       501.3706755947       405.6738563560      1349.5660951146         0.0001612385         0.0092022703
1396000       442.9087503265       498.6162861104       412.4539513342      1353.9789877711         0.0001616498         0.0189763764
1397000       446.4839372339       496.7530564184       410.1642636881      1353.4012573404         0.0001614652        -0.3334389471
1398000       441.5367107496       499.5395449582       411.0983313137      1352.1745870214         0.0001612035        -0.0171170471
1399000       435.3967590111       499.7150641621       410.3145297381      1345.4263529113         0.0001602843        -0.0088048216
1400000       446.5742573309       498.8949766521       405.2010860876      1350.6703200706         0.0001607941        -0.0059361622
1401000       453.3541709471       502.6898526206       393.5518508761      1349.5958744439         0.0001605515        -0.0044828312
1402000       460.2017144806       493.7564506902       399.7910485222      1353.7492136930         0.0001609307        -0.0036045574
1403000       457.2329395561       488.4261072911       405.0600834961      1350.7191303434         0.0001604561        -0.0030165083
1404000       459.9488122798       499.9654276040       393.6976736322      1353.6119135160         0.0001606852        -0.0025951566
1405000       463.2220054611       493.2561701589       411.4948805914      1367.9730562115         0.0001622744        -0.0022785317
1406000       452.6940422372       494.0806064934       404.5690361490      1351.3436848796         0.0001601877        -0.0020318151
1407000       443.9867655987       502.8437355661       406.1900289946      1353.0205301594         0.0001602725        -0.0018341553
1408000       444.2711320571       491.2705222830       407.1784974558      1342.7201517958         0.0001589394        -0.0016722495
1409000       458.9441591327       478.5978030142       410.9528753401      1348.4948374870         0.0001595097        -0.0015371659
1410000       460.7487695123       471.9578482381       416.6421739343      1349.3487916847         0.0001594975        -0.0014228225
1411000       449.5061068347       480.0675434401       414.4472190002      1344.0208692750         0.0001587551        -0.0013247140
1412000       439.7395451642       498.8698647393       411.2936281614      1349.9030380650         0.0001593370        -0.0012396527
1413000       441.4671747818       495.8050013186       402.5766934198      1339.8488695201         0.0001580383        -0.0011651955
1414000       452.5258588938       486.5232474878       400.5818191162      1339.6309254978         0.0001579009        -0.0010994631
1415000       444.2141760064       487.6535081213       411.4064410803      1343.2741252080         0.0001582184        -0.0010409972
1416000       426.5197166811       481.6447188058       414.4095153929      1322.5739508798         0.0001556702        -0.0009886515
1417000       437.7221764437       482.6913708671       409.5003562959      1329.9139036066         0.0001564237        -0.0009415152
1418000       449.8710022338       482.2371150191       411.5133512962      1343.6214685491         0.0001579245        -0.0008988723
1419000       447.1181177339       471.7511647240       411.0464799108      1329.9157623687         0.0001562034        -0.0008601178
1420000       448.4505896249       466.9858662427       414.8500128372      1330.2864687048         0.0001561369        -0.0008246889
1421000       448.0429068756       466.5588301894       412.6299027922      1327.2316398573         0.0001556687        -0.0007922340
1422000       447.1795898565       482.6877323968       415.9985236023      1345.8658458556         0.0001577433        -0.0007623560
1423000       450.0767286860       486.6090867555       412.7820887398      1349.4679041813         0.0001580543        -0.0007348185
1424000       445.5553716015       488.8716671890       417.0327188724      1351.4597576628         0.0001581765        -0.0007093054
1425000       435.7376145679       501.2412569169       418.6590920734      1355.6379635582         0.0001585541        -0.0006856266
1426000       439.3244947467       489.1004657374       426.9854138093      1355.4103742934         0.0001584164        -0.0006635766
1427000       451.2721404547       482.4777826493       436.2174801975      1369.9674033015         0.0001600055        -0.0006430195
1428000       457.2578399047       486.3529319261       422.8771807032      1366.4879525340         0.0001594874         0.0006427614
1429000       458.9841227071       478.5547476198       417.0028438855      1354.5417142124         0.0001579825         0.0006669034
1430000       457.8246880118       490.9214667711       419.3380654980      1368.0842202809         0.0001594504         0.0006928129
1431000       447.1221789036       490.7347936806       429.1642278178      1367.0212004020         0.0001592151         0.0007206950
1432000       443.5217742277       498.1704618650       428.5871876801      1370.2794237728         0.0001594832         0.0007507706
1433000       437.8001214129       494.8805275451       434.9124394992      1367.5930884572         0.0001590594         0.0007833100
1434000       445.7021127523       494.9414613115       437.0651211400      1377.7086952038         0.0001601242         0.0008186257
1435000       445.2802084322       504.8197381668       426.8059336784      1376.9058802774         0.0001599194         0.0008570962
1436000       444.2377129824       495.1658061346       429.3801326245      1368.7836517415         0.0001588653         0.0008991487
1437000       446.1104692549       511.3215090126       438.7320919651      1396.1640702326         0.0001619304         0.0009453280
1438000       441.1802928453       514.8617120590       429.8827206161      1385.9247255205         0.0001606311         0.0009962914
1439000       441.9129363171       514.2022579469       436.1375909615      1392.2527852255         0.0001612523         0.0010527675
1440000       447.5542149282       518.0564231807       431.5240282379      1397.1346663468         0.0001617054         0.0011157146
1441000       462.4627878936       507.9862620177       421.9624110296      1392.4114609410         0.0001610469         0.0011863109
1442000       460.2319322520       511.3302520904       425.7599204851      1397.3221048275         0.0001615028         0.0012660551
1443000       450.5746780196       519.7193047596       437.5161933417      1407.8101761208         0.0001626022         0.0013568290
1444000       442.5570337241       522.0111789907       441.8122826680      1406.3804953828         0.0001623246         0.0014611127
1445000       440.3468522695       521.0997532544       438.6615870256      1400.1081925496         0.0001614888         0.0015821050
1446000       440.2215159703       522.0565180872       438.7994355158      1401.0774695734         0.0001614889         0.0017241805
1447000       449.0329978465       532.3446239120       434.5257392428      1415.9033610013         0.0001630849         0.0018934341
1448000       453.8387423184       525.2309253796       430.3076803803      1409.3773480783         0.0001622211         0.0020984582
1449000       450.8880311820       518.5617113336       434.6937740114      1404.1435165270         0.0001615072         0.0023519298
1450000       435.9067118405       529.7620593855       437.2299660866      1402.8987373125         0.0001612527         0.0026732251
1451000       445.4160332578       532.6924024935       447.1607992397      1425.2692349911         0.0001637111         0.0030938689
1452000       453.2184133560       526.3854420819       445.9190936562      1425.5229490941         0.0001636275         0.0036684696
1453000       448.6840166853       525.6437814810       452.4305444500      1426.7583426164         0.0001636566         0.0045001546
1454000       450.5389810126       524.5400458382       448.1060887431      1423.1851155938         0.0001631345         0.0058111295
1455000       451.0910734672       526.2208323117       437.3817238453      1414.6936296242         0.0001620497         0.0081837518
1456000       450.2589786669       539.8160995701       428.3774135465      1418.4524917835         0.0001623686         0.0137843495
1457000       442.3426940632       541.2406720730       430.7163055301      1414.2996716663         0.0001617822         0.0432239174
1458000       451.7165049834       542.6649132879       441.3243220300      1435.7057403013         0.0001641182        -0.0384048014
1459000       451.8068270318       523.1046787684       452.3899617734      1427.3014675737         0.0001630456        -0.0133382211
1460000       456.6339778367       534.1486606168       457.5816686235      1448.3643070770         0.0001653384        -0.0080861799
1461000       466.0327687295       541.7621315325       443.0679599896      1450.8628602516         0.0001655103        -0.0058099172
1462000       460.5751867729       548.3770232369       443.5935111095      1452.5457211193         0.0001655889        -0.0045386572
1463000       461.7302095898       544.1035191031       442.9979095616      1448.8316382546         0.0001650526        -0.0037270752
1464000       471.0626166249       531.3240499323       445.4529331796      1447.8395997369         0.0001648269        -0.0031641293
1465000       468.9805653153       526.8446996827       436.6699786393      1432.4952436374         0.0001629687        -0.0027506089
1466000       465.9830523238       547.3451081570       435.1674370985      1448.4955975793         0.0001646766        -0.0024340954
1467000       464.3070087672       544.8290046254       432.8556741281      1441.9916875207         0.0001638255        -0.0021839597
1468000       466.3504096916       534.3525878378       446.9898605555      1447.6928580849         0.0001643611        -0.0019813919
1469000       473.1019828544       518.0584549645       453.6636364202      1444.8240742391         0.0001639238        -0.0018139491
1470000       475.2165268820       514.8695738442       451.4987383487      1441.5848390750         0.0001634450        -0.0016732334
1471000       463.9542999492       531.8140574807       455.9697079600      1451.7380653899         0.0001644843        -0.0015533092
1472000       464.6440158977       537.1045474858       449.2785025213      1451.0270659048         0.0001642920        -0.0014499206
1473000       470.0082715027       552.0383782871       442.5858691464      1464.6325189361         0.0001657199        -0.0013598838
1474000       470.2413041414       542.6012986240       453.4446851484      1466.2872879138         0.0001657946        -0.0012807559
1475000       466.4140910515       529.6426080937       447.3099729192      1443.3666720644         0.0001630923        -0.0012106322
1476000       469.1370016635       541.4209523840       454.2080933156      1464.7660473630         0.0001653982        -0.0011480688
1477000       468.4969354868       544.5828507320       452.1646129019      1465.2443991208         0.0001653401        -0.0010919594
1478000       464.8234805492       545.8928782401       449.6280874410      1460.3444462303         0.0001646757        -0.0010413022
1479000       475.9234315816       541.0165878072       441.0841785794      1458.0241979682         0.0001643029        -0.0009953397
1480000       484.3682968813       554.7269393036       443.6999862629      1482.7952224478         0.0001669814        -0.0009534986
1481000       480.5837939613       545.3814151881       444.4854727020      1470.4506818514         0.0001654795        -0.0009152156
1482000       479.7892502316       555.8858263315       442.5275539856      1478.2026305488         0.0001662396        -0.0008800512
1483000       475.6219600054       552.0516254493       444.0507154162      1471.7243008709         0.0001653994        -0.0008476601
1484000       482.1450896242       545.1936691402       450.9736544735      1478.3124132379         0.0001660279        -0.0008176909
1485000       478.9198442017       565.8855025068       445.1195473926      1489.9248941011         0.0001672194        -0.0007899247
1486000       476.3100993881       574.4176896291       449.0790243948      1499.8068134120         0.0001682152        -0.0007641344
1487000       471.0488668090       574.3890163094       443.4791969948      1488.9170801132         0.0001668815         0.0007513384
1488000       473.6634972531       560.0861150357       449.7351686822      1483.4847809710         0.0001661609         0.0007805484
1489000       481.3296929707       558.1873929991       448.7061181379      1488.2232041077         0.0001665797         0.0008119501
1490000       481.2557425774       565.8796783807       444.4359209174      1491.5713418754         0.0001668424         0.0008458323
1491000       476.4076244305       559.6192590166       451.4814173865      1487.5083008337         0.0001662764         0.0008824608
1492000       481.1931281263       553.4960420143       458.0801720115      1492.7693421521         0.0001667526         0.0009222288
1493000       480.4997521367       563.3262292521       453.8681431067      1497.6941244956         0.0001671907         0.0009655173
1494000       480.1524575918       552.0134355482       456.0732287882      1488.2391219282         0.0001660240         0.0010128389
1495000       483.3999986574       549.3311435820       460.7792272728      1493.5103695122         0.0001665006         0.0010647515
1496000       479.4775003984       541.8577053009       476.5947893745      1497.9299950738         0.0001668817         0.0011220088
1497000       480.8149023061       556.7968797178       468.7069332163      1506.3187152402         0.0001677042         0.0011854606
1498000       495.9355142765       566.1999810131       455.0210601102      1517.1565553998         0.0001687980         0.0012561776
1499000       493.1844776183       555.8892188384       448.1427967450      1497.2164932017         0.0001664684         0.0013354510
1500000       486.1325101742       565.1517093900       460.9707864182      1512.2550059823         0.0001680283         0.0014249007
1501000       482.0250395975       549.0043134834       470.8553300601      1501.8846831411         0.0001667649         0.0015266643
1502000       484.2917645647       542.2242984460       467.1025334156      1493.6185964263         0.0001657366         0.0016434374
1503000       476.0561305919       555.7473260139       473.4745808515      1505.2780374573         0.0001669193         0.0017788277
1504000       490.2808644885       549.8407578861       470.7875068803      1510.9091292549         0.0001674323         0.0019377375
1505000       488.7239772460       552.9262335534       460.4623136937      1502.1125244931         0.0001663469         0.0021268248
1506000       490.7602552141       564.9975636424       454.9125050269      1510.6703238834         0.0001671835         0.0023555206
1507000       496.9937728051       549.0447168788       456.8162132739      1502.8547029579         0.0001662082         0.0026378014
1508000       501.8588564709       544.7864089671       467.9220954337      1514.5673608717         0.0001673925         0.0029949918
1509000       497.1757038416       550.3997533656       457.4394528502      1505.0149100574         0.0001662265         0.0034614532
1510000       490.1894256541       549.4417100869       459.0639906667      1498.6951264077         0.0001654189         0.0040962295
1511000       497.2924792388       561.7316714819       454.1462078300      1513.1703585507         0.0001669061         0.0050107390
1512000       488.2700775298       561.3492459293       455.0839769495      1504.7033004086         0.0001658624         0.0064421053
1513000       498.0354529573       549.4945466617       468.6426900035      1516.1726896224         0.0001670162         0.0090008997
1514000       497.8290903723       552.8302420605       451.1934678446      1501.8528002774         0.0001653295         0.0148840829
1515000       504.2990155285       563.6173744604       452.4141189248      1520.3305089137         0.0001672531         0.0425852399
1516000       500.4335660332       553.3983052220       467.6626307856      1521.4945020407         0.0001672707        -0.0499750581
1517000       499.8468832835       542.5612017343       474.7359091439      1517.1439941618         0.0001666825        -0.0158002815
1518000       498.6604077124       551.8804775834       470.5964468101      1521.1373321059         0.0001670111        -0.0094017560
1519000       501.2484677018       562.9507440879       461.8233674658      1526.0225792555         0.0001674372        -0.0067013172
1520000       486.8111765187       573.6362001086       464.1199423186      1524.5673189459         0.0001671675        -0.0052116629
1521000       499.8521400501       555.7868464581       459.1042905194      1514.7432770276         0.0001659811        -0.0042675141
1522000       501.5210291613       542.9546429675       469.7078851905      1514.1835573193         0.0001658107        -0.0036156105
1523000       507.5109920457       544.3945609077       473.7541670769      1525.6597200303         0.0001669577        -0.0031385462
1524000       497.6690475563       546.3976372955       466.2520734114      1510.3187582633         0.0001651705        -0.0027742516
1525000       495.6383143924       559.3106940995       471.7376665863      1526.6866750783         0.0001668510        -0.0024869275
1526000       491.0780321196       568.2455430456       467.6893135359      1527.0128887010         0.0001667773        -0.0022546245
1527000       507.0495740075       547.4616513429       476.8842274976      1531.3954528480         0.0001671464        -0.0020628382
1528000       507.4108559036       545.2757362697       468.9013675159      1521.5879596892         0.0001659673        -0.0019018557
1529000       495.9808626489       546.5843641606       468.1446624004      1510.7098892099         0.0001646730        -0.0017647401
1530000       498.4799935343       548.9931033015       475.4785855927      1522.9516824285         0.0001658989        -0.0016465947
1531000       501.4980606857       554.6087344640       471.3603142468      1527.4671093966         0.0001662821        -0.0015437676
1532000       514.0510317529       557.6705075050       463.3829247848      1535.1044640427         0.0001670044        -0.0014534591
1533000       518.5804794609       554.8627357138       465.5772908729      1539.0205060476         0.0001673212        -0.0013735256
1534000       510.7949839701       550.4964567248       471.1470376327      1532.4384783276         0.0001664970        -0.0013022520
1535000       510.4058911585       558.1458247698       468.4259367190      1536.9776526473         0.0001668814        -0.0012382915
1536000       499.9457190461       564.4511197968       460.5144869800      1524.9113258229         0.0001654635        -0.0011805752
1537000       501.7649287663       591.7620865153       453.9622115969      1547.4892268785         0.0001678041        -0.0011277422
1538000       511.9654354778       583.6819676827       453.6362659890      1549.2836691494         0.0001678894        -0.0010704958
1539000       517.8598685486       582.1792099932       458.8815733482      1558.9206518900         0.0001688240        -0.0010190421
1540000       517.5565472591       574.5705356393       462.9876471907      1555.1147300890         0.0001683025        -0.0009725084
1541000       504.3091116199       583.7839795072       467.7672089190      1555.8603000462         0.0001682739        -0.0009302358
1542000       515.8019760320       571.9923801753       465.8930616853      1553.6874178927         0.0001679299        -0.0008916631
1543000       518.9416178820       572.4920257519       472.1910341296      1563.6246777634         0.0001688944         0.0008825567
1544000       517.7937012194       568.3021744717       463.9323748753      1550.0282505665         0.0001673174         0.0009252557
1545000       537.8292350699       563.9859891061       463.3915155720      1565.2067397480         0.0001688465         0.0009720612
1546000       524.9312664852       560.1909345677       467.0595364475      1552.1817375004         0.0001673331         0.0010235871
1547000       520.3578900703       568.4206397326       457.8154050948      1546.5939348977         0.0001666229         0.0010806071
1548000       523.7817588207       571.8948868427       468.4068048262      1564.0834504896         0.0001683983         0.0011440428
1549000       519.8348864496       567.9558378882       463.9017184623      1551.6924428000         0.0001669564         0.0012150340
1550000       522.6884180644       576.2486424412       453.3397876573      1552.2768481628         0.0001669115         0.0012950108
1551000       527.8645385113       577.3775547227       451.6853796019      1556.9274728359         0.0001673036         0.0013858330
1552000       514.8024008241       588.4309236957       462.2828790901      1565.5162036099         0.0001681181         0.0014898228
1553000       509.9852051001       574.7575721956       472.2521215692      1556.9948988648         0.0001670954         0.0016100981
1554000       514.3589223937       571.0610293367       481.0758912431      1566.4958429735         0.0001680068         0.0017507790
1555000       512.7905990380       565.0181211672       472.6223801948      1550.4311004000         0.0001661770         0.0019175287
1556000       506.5886374806       576.3067848255       474.4188991872      1557.3143214933         0.0001668074         0.0021183357
1557000       513.7295681238       583.7298944647       467.4078150169      1564.8672776054         0.0001675088         0.0023649247
1558000       517.4203055948       589.0645463313       460.5954452938      1567.0802972199         0.0001676380         0.0026748784
1559000       528.4337470626       588.3225083152       450.1931445959      1566.9493999736         0.0001675165         0.0030761863
1560000       525.1377438580       576.0075316606       458.7005639313      1559.8458394499         0.0001666502         0.0036161650
1561000       519.8726057542       576.0541550939       465.5361268039      1561.4628876520         0.0001667161         0.0043817554
1562000       516.0043845806       568.1999709369       469.8636519644      1554.0680074819         0.0001658203         0.0055517508
1563000       519.3251820555       573.8382802715       460.4391594780      1553.6026218051         0.0001656646         0.0075615569
1564000       522.3438016009       573.5033126235       463.0745332039      1558.9216474284         0.0001661255         0.0118220341
1565000       521.7922361007       572.6264036004       463.9391337638      1558.3577734649         0.0001659593         0.0269214466
1566000       526.2272581546       570.0312968983       472.9276021096      1569.1861571624         0.0001670058        -0.0991835939
1567000       523.9834060613       567.4417916198       483.6980032443      1575.1232009254         0.0001675307        -0.0175150098
1568000       524.7657308758       558.7150079210       480.5464883165      1564.0272271133         0.0001662444        -0.0096254048
1569000       520.1875462297       555.6515710237       469.3189763526      1545.1580936059         0.0001641341        -0.0066454356
1570000       530.6363434049       574.9978670436       459.3447704451      1564.9789808936         0.0001661336        -0.0050798073
1571000       543.6683324040       567.2810619325       453.6631070819      1564.6125014184         0.0001659890        -0.0041148577
1572000       535.2124487365       557.1637364994       463.1036722585      1555.4798574943         0.0001649152        -0.0034605083
1573000       536.7928230633       559.2355172578       463.9252610065      1559.9536013276         0.0001652843        -0.0029875050
1574000       538.1888297072       552.3271200672       464.5217868397      1555.0377366141         0.0001646588        -0.0026296778
1575000       555.4661242723       544.9741356419       468.6227297596      1569.0629896739         0.0001660384        -0.0023495359
1576000       543.0647051825       551.5267125496       466.3507473945      1560.9421651266         0.0001650743        -0.0021242977
1577000       538.2754142511       562.3449490781       468.2101240431      1568.8304873722         0.0001658033        -0.0019392233
1578000       535.9602727842       568.1495262450       475.7866668758      1579.8964659050         0.0001668670        -0.0017844888
1579000       544.8681670142       549.2750949934       473.0295841209      1567.1728461286         0.0001654183        -0.0016531630
1580000       545.3044234326       558.1513021697       468.9416781979      1572.3974038002         0.0001658647        -0.0015403436
1581000       548.2098011518       557.5002341945       461.4175561878      1567.1275915340         0.0001652043        -0.0014423058
1582000       558.4093799817       559.2175955121       466.3382341994      1583.9652096933         0.0001668737        -0.0013564011
1583000       553.2146087631       571.6449535543       466.8632938196      1591.7228561370         0.0001675851        -0.0012805267
1584000       543.0288485861       574.2373448667       465.3552657691      1582.6214592220         0.0001665216        -0.0012129674
1585000       531.7916470000       580.0690506624       475.4935545365      1587.3542521990         0.0001669142        -0.0011524439
1586000       527.9054638441       575.5182711824       467.5951712533      1571.0189062797         0.0001650924        -0.0010978832
1587000       531.1721975741       571.1748739379       467.1654636190      1569.5125351310         0.0001648301        -0.0010484690
1588000       544.8483053712       552.5715330217       475.2549433853      1572.6747817782         0.0001650582        -0.0010034946
1589000       550.9608827597       544.6463542451       476.5072890772      1572.1145260820         0.0001648956         0.0009997710
1590000       529.6232885840       555.8260432050       474.3867633216      1559.8360951106         0.0001635048         0.0010496390
1591000       520.1185785734       576.6566438847       476.5379365281      1573.3131589863         0.0001648139         0.0011044920
1592000       526.4170586738       573.0670331880       475.5893548253      1575.0734466870         0.0001648946         0.0011651508
1593000       519.4656333545       570.0663813531       474.0799868218      1563.6120015295         0.0001635920         0.0012325286
1594000       525.3142202778       565.9753561986       472.6784930078      1563.9680694841         0.0001635266         0.0013077969
1595000       527.2593356652       556.4074473387       477.8896354169      1561.5564184208         0.0001631720         0.0013924482
1596000       534.9392132013       560.3691493186       485.0129395471      1580.3213020670         0.0001650294         0.0014884092
1597000       536.9471451516       566.3962453312       479.4870743245      1582.8304648073         0.0001651879         0.0015981045
1598000       538.4289770323       565.4563226785       475.2035207839      1579.0888204948         0.0001646943         0.0017246460
1599000       546.3888278160       556.0192337561       481.3491192426      1583.7571808147         0.0001650779         0.0018722487
1600000       546.8959563720       555.1171425736       482.8456398970      1584.8587388426         0.0001650895         0.0020466240
1601000       543.2074213565       559.2472464507       469.7043532633      1572.1590210705         0.0001636643         0.0022558050
1602000       538.8633324458       565.6957050500       483.4564600866      1588.0154975824         0.0001652118         0.0025113159
1603000       534.6576529689       555.8050104174       487.0719429920      1577.5346063782         0.0001640190         0.0028306029
1604000       530.2207249646       564.8571708291       481.0933052032      1576.1712009970         0.0001637751         0.0032406858
1605000       528.9230023984       562.3584553419       477.9336922825      1569.2151500228         0.0001629507         0.0037869853
1606000       541.6920553195       577.6830628978       467.7948040660      1587.1699222833         0.0001647125         0.0045508755
1607000       532.6833881051       564.3185472029       474.1262752720      1571.1282105800         0.0001629463         0.0056944890
1608000       530.9002770283       557.3501831044       473.4729960136      1561.7234561463         0.0001618702         0.0075946740
1609000       527.4100566301       568.7638168889       462.5268658012      1558.7007393203         0.0001614565         0.0113735457
1610000       527.9163810686       569.6343029931       468.0690974355      1565.6197814972         0.0001620724         0.0225418003
1611000       541.2216909498       554.4989791680       471.4109780296      1567.1316481474         0.0001621282         1.0148956814
1612000       541.0873346008       554.0609104105       477.5186571617      1572.6669021730         0.0001626000        -0.0236935662
1613000       532.1484569067       568.7251274924       474.2867143782      1575.1602987773         0.0001627568        -0.0117354686
1614000       532.5768679564       580.7886666271       466.2587325631      1579.6242671466         0.0001631169        -0.0078105205
1615000       528.7241192628       590.5259011956       464.5879548388      1583.8379752972         0.0001634508        -0.0058593807
1616000       533.2886755937       578.5981543971       474.9727736418      1586.8596036326         0.0001636613        -0.0046923227
1617000       542.1167010413       556.5574949402       487.5899039170      1586.2640998986         0.0001634987        -0.0039158104
1618000       547.9953503786       561.9812694893       492.4603622281      1602.4369820959         0.0001650636        -0.0033618963
1619000       543.5411156043       581.2297849858       479.9063083883      1604.6772089784         0.0001651922        -0.0029469265
1620000       534.1815020889       586.7089570653       478.9760315649      1599.8664907191         0.0001645953        -0.0026244067
1621000       547.3569327821       579.7232186558       482.5818167968      1609.6619682348         0.0001655009        -0.0023665488
1622000       544.3875233072       566.0810920455       492.2198476057      1602.6884629583         0.0001646823        -0.0021556790
1623000       543.3504812474       582.9613316827       482.0275178495      1608.3393307796         0.0001651612        -0.0019800265
1624000       536.2396108744       577.0545706271       480.1235235814      1593.4177050828         0.0001635281        -0.0018314029
1625000       535.0754608496       576.5062119854       481.0152800486      1592.5969528836         0.0001633433        -0.0017040698
1626000       547.1596473462       561.5799282424       484.8109103530      1593.5504859416         0.0001633406        -0.0015937101
1627000       556.8717483007       570.1053875655       485.5213900863      1612.4985259524         0.0001651812        -0.0014971850
1628000       555.4441951804       582.9181054316       483.5388338410      1621.9011344531         0.0001660423        -0.0014121003
1629000       554.9480246637       588.4713312933       480.0903871399      1623.5097430969         0.0001661049        -0.0013364827
1630000       557.9110075325       575.2983177881       471.6171072068      1604.8264325274         0.0001640927        -0.0012688209
