# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1761000       633.6083446696       553.0513509208       592.4777485066      1779.1374440970         0.0001683833         0.0059355688
1762000       635.5135677399       566.6104307782       588.9929852286      1791.1169837467         0.0001694208         0.0077912836
1763000       639.1109950477       568.7184074775       587.4699984782      1795.2994010034         0.0001697201         0.0113145613
1764000       625.2320301116       551.2895748038       605.9060190884      1782.4276240037         0.0001684077         0.0205850983
1765000       632.4466401715       562.4474279808       588.7188590245      1783.6129271767         0.0001684243         0.1119133714
1766000       619.7884327092       577.0156066089       579.8303780266      1776.6344173448         0.0001676703        -0.0327340091
1767000       637.0587846058       583.1332271715       581.4575270931      1801.6495388704         0.0001699349        -0.0143112103
1768000       638.3410398120       573.6194155351       600.1601378262      1812.1205931733         0.0001708258        -0.0091708978
1769000       623.1512316829       569.7066052032       617.9532154737      1810.8110523598         0.0001706059        -0.0067547257
1770000       625.9723606828       575.7219932628       602.2104921701      1803.9048461157         0.0001698592        -0.0053507364
1771000       638.8221230176       578.4167287619       587.6460381793      1804.8848899588         0.0001698555        -0.0044330509
1772000       638.2861365657       563.3018445551       600.4536991153      1802.0416802361         0.0001694923        -0.0037863081
1773000       641.5468110134       556.2472241261       591.8382412019      1789.6322763414         0.0001682301        -0.0033058866
1774000       642.8321269275       573.5647926717       592.5066593529      1808.9035789521         0.0001699458        -0.0029349755
1775000       620.0673345622       587.2703472113       581.6395393902      1788.9772211637         0.0001679791        -0.0026400243
1776000       630.4295544886       582.7572338210       590.6460673600      1803.8328556696         0.0001692786        -0.0023997847
1777000       638.8586254352       555.7635195051       606.0410600156      1800.6632049560         0.0001688861        -0.0022003913
1778000       631.2829044598       571.3685618666       606.4033955811      1809.0548619075         0.0001695777        -0.0020322212
1779000       633.5181802884       587.6203320807       586.3987048590      1807.5372172280         0.0001693402        -0.0018884651
1780000       639.5153761290       584.2937054456       579.2246093613      1803.0336909358         0.0001688234        -0.0017641579
1781000       651.7542153954       567.2851190707       573.5314287900      1792.5707632560         0.0001677495        -0.0016556365
1782000       643.7152842963       571.7406167117       583.3448716125      1798.8007726205         0.0001682380        -0.0015600211
1783000       635.7133010957       577.8404095367       582.0627394016      1795.6164500341         0.0001678460         0.0015491019
1784000       631.1980694324       573.5029594470       574.9822652991      1779.6832941785         0.0001662634         0.0016505404
1785000       629.9891335907       581.8197870644       573.6800433407      1785.4889639958         0.0001667123         0.0017657365
1786000       632.0230908802       596.1545853858       569.7319425909      1797.9096188569         0.0001677781         0.0018976596
1787000       640.8373526321       581.2310182150       576.0714584309      1798.1398292779         0.0001677056         0.0020503157
1788000       634.3243273049       560.5140247164       581.8001604187      1776.6385124400         0.0001656076         0.0022288436
1789000       627.8232381177       558.9187036847       596.9394676735      1783.6814094759         0.0001661712         0.0024404538
1790000       625.6426246046       566.0783967847       583.1978530855      1774.9188744748         0.0001652625         0.0026953954
1791000       630.9518486961       571.4929846132       583.2889910105      1785.7338243198         0.0001661766         0.0030085375
1792000       637.9231262824       579.6706032970       574.6250602030      1792.2187897824         0.0001666870         0.0034022939
1793000       631.5301238347       572.3114091132       565.9963411983      1769.8378741462         0.0001645137         0.0039123000
1794000       630.9238231857       567.5761106337       568.3469207056      1766.8468545250         0.0001641441         0.0045988928
1795000       637.6932657707       583.2676080750       575.2470917472      1796.2079655929         0.0001667788         0.0056121587
1796000       626.3564553162       582.2634556906       583.8504570172      1792.4703680240         0.0001663391         0.0074110709
1797000       630.3564671438       571.8145056343       575.0049373516      1777.1759101298         0.0001648280         0.0108881356
1798000       626.3963093642       574.7433705420       575.3273409224      1776.4670208287         0.0001646707         0.0204426716
1799000       619.2351168223       577.0597125316       581.3081827443      1777.6030120983         0.0001646844         0.1625749813
1800000       635.7029793236       583.2013501025       567.1971851443      1786.1015145704         0.0001653798        -0.0274304347
1801000       635.8050570904       572.4510364103       561.0605822801      1769.3166757808         0.0001637347        -0.0126736634
1802000       627.5058288724       571.9332852412       586.0022487316      1785.4413628452         0.0001651352        -0.0082511768
1803000       620.2618329772       573.6748305483       590.0834282891      1784.0200918146         0.0001649122        -0.0061227406
1804000       622.6468600736       585.3979753924       570.8917605606      1778.9365960266         0.0001643511        -0.0048708837
1805000       628.5485778132       585.1324107692       567.9863474045      1781.6673359870         0.0001645122        -0.0040465938
1806000       631.2981747160       574.1916737893       601.2864573202      1806.7763058254         0.0001667383        -0.0034628834
1807000       630.7262229472       578.0344153880       606.4302762581      1815.1909145933         0.0001674221        -0.0030278470
1808000       647.0356496927       576.0901076486       586.5542199809      1809.6799773222         0.0001668215        -0.0026910801
1809000       627.1844996528       591.2253461022       590.7733755066      1809.1832212616         0.0001666835        -0.0024226528
1810000       641.1825716007       578.6078400893       600.5865001782      1820.3769118683         0.0001676222        -0.0022036757
1811000       647.8753331784       557.1070129524       600.8413495904      1805.8236957212         0.0001661903        -0.0020216385
1812000       638.6575631204       573.9444998420       578.9041150631      1791.5061780256         0.0001647817        -0.0018679148
1813000       627.1245529143       579.7412335850       566.5037007523      1773.3694872516         0.0001630235        -0.0017362884
1814000       618.4190070822       587.0053602327       577.0933220866      1782.5176894015         0.0001637741        -0.0016223934
1815000       629.1177550452       572.3328834451       576.6238439253      1778.0744824157         0.0001632759         0.0017315207
1816000       625.5568150114       582.4228782461       585.0029575839      1792.9826508414         0.0001645542         0.0018699513
1817000       616.6008026924       597.9872710837       579.2521846982      1793.8402584743         0.0001645423         0.0020318267
1818000       629.5057615743       596.6000285827       573.9172646090      1800.0230547660         0.0001650186         0.0022236477
1819000       636.7736644805       582.1241314442       564.5571963828      1783.4549923074         0.0001634098         0.0024544927
1820000       641.8971217847       583.4930760077       581.7081646322      1807.0983624246         0.0001654852         0.0027376564
1821000       609.7427162347       597.3686689549       572.2764592500      1779.3878444395         0.0001628581         0.0030931472
1822000       611.1290631827       592.7365546139       588.6316774391      1792.4972952358         0.0001639679         0.0035527682
1823000       627.7655863426       570.0646941149       589.5289906084      1787.3592710659         0.0001634082         0.0041702081
1824000       623.5818722428       575.1225032469       589.9035826047      1788.6079580944         0.0001634327         0.0050435000
1825000       617.9587667762       598.5081395082       594.8855169814      1811.3524232658         0.0001654203         0.0063733423
1826000       613.8575026969       595.5864313798       595.0128101215      1804.4567441982         0.0001647003         0.0086443827
1827000       609.4460696726       587.3030672958       589.3018541727      1786.0509911411         0.0001629311         0.0134018814
1828000       611.7310190919       582.0240235484       607.9602078743      1801.7152505146         0.0001642702         0.0296736851
1829000       599.0833265792       570.2401182356       606.1200740626      1775.4435188774         0.0001617864        -0.1415004172
1830000       601.8547261701       572.3757183597       625.6213511538      1799.8517956836         0.0001639209        -0.0209705068
1831000       611.3830551876       565.6221856282       626.4430043338      1803.4482451496         0.0001641588        -0.0113435499
1832000       609.6517156086       578.2752160637       606.8866419392      1794.8135736115         0.0001632836        -0.0077834303
1833000       618.6929203523       589.0279146337       596.1025613231      1803.8233963091         0.0001640138        -0.0059293439
1834000       611.5888351591       579.5149862675       600.7177613168      1791.8215827434         0.0001628337        -0.0047919702
1835000       610.7009842903       566.3502736118       611.3685833192      1788.4198412213         0.0001624360        -0.0040230387
1836000       612.5711937816       579.0419826319       611.7779768653      1803.3911532788         0.0001637065        -0.0034685176
1837000       617.2744153915       597.3139469335       594.7150026900      1809.3033650149         0.0001641538        -0.0030497438
1838000       608.5053288042       606.3249739408       600.7531021874      1815.5834049325         0.0001646340        -0.0027223064
1839000       623.7369948863       611.0177261853       600.3955926400      1835.1503137115         0.0001663178        -0.0024592836
1840000       624.8146018499       607.9800980196       604.9818424441      1837.7765423135         0.0001664653        -0.0022434193
1841000       631.2946307026       598.4292317583       606.6256821731      1836.3495446339         0.0001662457        -0.0020629887
1842000       625.9663235900       604.8896539105       602.4400914895      1833.2960689900         0.0001658791        -0.0019099622
1843000       622.0850944916       605.9786125196       611.5459478045      1839.6096548157         0.0001663601        -0.0017785105
1844000       630.6212387898       615.7096739677       598.5592319117      1844.8901446692         0.0001667471         0.0017868879
1845000       650.4528755809       600.4214769581       595.6472994865      1846.5216520255         0.0001668041         0.0019277455
1846000       633.5890281167       612.6640182798       613.4149888237      1859.6680352202         0.0001679007         0.0020921035
1847000       624.9427917743       618.3901461670       623.0863160727      1866.4192540140         0.0001684190         0.0022863036
1848000       636.9392019764       617.7910581214       596.4545544278      1851.1848145255         0.0001669539         0.0025192507
1849000       647.0171969299       619.7646558341       595.8053812329      1862.5872339969         0.0001678914         0.0028038135
1850000       643.9095356706       606.0860790444       601.4576277430      1851.4532424581         0.0001667976         0.0031593743
1851000       631.7250543409       609.6058160693       622.1182316654      1863.4491020755         0.0001677876         0.0036161929
1852000       607.9093403478       599.6653065170       642.9542139560      1850.5288608208         0.0001665343         0.0042247459
1853000       612.6255728651       599.9279614692       635.8783053491      1848.4318396834         0.0001662558         0.0050756661
1854000       629.6668444199       597.2808321014       628.7536309410      1855.7013074624         0.0001668196         0.0063498827
1855000       634.6639566802       614.6329728356       635.1628136714      1884.4597431871         0.0001693135         0.0084679565
1856000       625.8406051469       612.9071259507       623.0531522568      1861.8008833544         0.0001671876         0.0126826078
1857000       631.6183732684       624.6911921574       606.0150273868      1862.3245928126         0.0001671446         0.0251540641
1858000       635.7580426487       611.3860633864       620.5747406341      1867.7188466692         0.0001675385         1.2377214086
1859000       625.1900755008       607.2722843657       624.3025949807      1856.7649548472         0.0001664663        -0.0263206490
1860000       630.9003670659       596.4669631327       625.7671860262      1853.1345162248         0.0001660515        -0.0130464849
1861000       631.0921333060       595.4993524536       612.4161291788      1839.0076149384         0.0001646971        -0.0086832800
1862000       659.8628149702       585.6149509683       604.6175598117      1850.0953257502         0.0001656011        -0.0065131376
1863000       663.9712461751       592.6317009220       625.2807649781      1881.8837120751         0.0001683560        -0.0052148541
1864000       663.3674684624       604.3149359400       640.6631796221      1908.3455840245         0.0001706318        -0.0043510332
1865000       654.5988754189       613.7175196709       629.9253328259      1898.2417279157         0.0001696373        -0.0037348651
1866000       651.2050672376       624.5656714056       615.4458075303      1891.2165461736         0.0001689189        -0.0032730515
1867000       655.1873835540       609.5862218031       615.4115654386      1880.1851707957         0.0001678437        -0.0029140672
1868000       644.7221056295       607.1225296590       645.0073225519      1896.8519578404         0.0001692409        -0.0026270330
1869000       637.1645033981       621.9541022244       655.4565943988      1914.5752000212         0.0001707308        -0.0023923559
1870000       645.7984641708       626.8727206334       659.9306533360      1932.6018381403         0.0001722462        -0.0021969751
1871000       641.3368015818       623.7526906975       645.1508346083      1910.2403268876         0.0001701622        -0.0020316143
1872000       657.5294844166       623.8430914654       647.5591228769      1928.9316987590         0.0001717354        -0.0018899720
1873000       664.9098455811       601.0228052433       643.8928250488      1909.8254758732         0.0001699435         0.0019087242
1874000       643.0714672751       612.6178867644       656.5236914145      1912.2130454539         0.0001700652         0.0020622702
1875000       645.2279448972       631.0426501226       652.9364617375      1929.2070567573         0.0001714851         0.0022419178
1876000       641.2361113054       637.4696370181       649.6103222075      1928.3160705310         0.0001713145         0.0024549642
1877000       649.6465802815       624.9288699892       654.9066642102      1929.4821144809         0.0001713268         0.0027116480
1878000       657.5779143076       624.1784726155       636.3220866177      1918.0784735408         0.0001702235         0.0030269165
1879000       665.9613139155       609.7210419850       629.5724058027      1905.2547617032         0.0001689955         0.0034232640
1880000       666.2986366135       607.0874042664       650.0619287997      1923.4479696796         0.0001705184         0.0039368848
1881000       634.9795746278       620.8409220430       648.8609452007      1904.6814418715         0.0001687650         0.0046287691
1882000       631.2180846085       631.9798461670       646.3055500512      1909.5034808267         0.0001691023         0.0056109496
1883000       664.9712079663       622.3268345053       631.9713779240      1919.2694203956         0.0001698769         0.0071150085
1884000       664.7788919507       621.3771521618       623.2441020658      1909.4001461783         0.0001689137         0.0097071420
1885000       650.3375622227       611.8908888828       643.3393846542      1905.5678357597         0.0001684852         0.0152373894
1886000       649.6875235651       629.8502685822       638.1967439048      1917.7345360520         0.0001694711         0.0352356034
1887000       638.1720317650       636.5476845301       623.0089612182      1897.7286775133         0.0001676143        -0.1145860863
1888000       647.6602035887       616.2889960606       647.5682309204      1911.5174305698         0.0001687427        -0.0218841611
1889000       655.1920637745       609.8330103029       656.0404198189      1921.0654938962         0.0001694958        -0.0121180057
1890000       651.1244905832       619.7843578251       624.9031878793      1895.8120362876         0.0001671792        -0.0083883617
1891000       659.1661189307       633.6514957677       630.3712467462      1923.1888614446         0.0001695037        -0.0064200236
1892000       640.3219812255       608.3683828919       646.4424774305      1895.1328415479         0.0001669426        -0.0052035210
1893000       643.2946064893       613.3922086249       663.6321435216      1920.3189586359         0.0001690719        -0.0043772405
1894000       645.5020785158       629.7716416079       635.4352094783      1910.7089296020         0.0001681370        -0.0037793877
1895000       657.9513864046       648.5787166646       623.1984090004      1929.7285120696         0.0001697211        -0.0033267909
1896000       658.5485394483       656.2381253432       621.1894176615      1935.9760824530         0.0001701807        -0.0029722378
1897000       670.5622623500       636.3252436061       635.9587255551      1942.8462315111         0.0001706946        -0.0026870035
1898000       673.0997974168       635.2076654258       637.6917657090      1945.9992285517         0.0001708816        -0.0024525528
1899000       657.8008329547       636.3495599562       636.7640815023      1930.9144744132         0.0001694677        -0.0022563957
1900000       655.8366239480       632.1910859401       631.7028314765      1919.7305413646         0.0001683974        -0.0020898147
1901000       668.4255910132       633.9786704784       623.3833614300      1925.7876229216         0.0001688399         0.0019527352
1902000       660.7244211226       630.3102510435       628.0657902272      1919.1004623933         0.0001681651         0.0021058477
1903000       670.4517192258       634.5617454218       633.0246988971      1938.0381635446         0.0001697353         0.0022843036
1904000       665.2944670367       636.0967046825       639.3200462278      1940.7112179470         0.0001698802         0.0024949946
1905000       677.7202797318       649.2203840201       647.0134185570      1973.9540823089         0.0001726994         0.0027475167
1906000       671.7056991051       650.0598919203       648.6325280132      1970.3981190386         0.0001722978         0.0030557391
1907000       674.8104709404       638.7011559841       645.5034208156      1959.0150477401         0.0001712126         0.0034400242
1908000       665.5151391551       638.4609998998       659.6279801976      1963.6041192526         0.0001715238         0.0039326841
1909000       661.4810516924       650.4693096291       664.3773656384      1976.3277269599         0.0001725448         0.0045872447
1910000       659.6898277783       662.0941299435       647.1947202858      1968.9786780077         0.0001718131         0.0054989404
1911000       681.8514963646       661.3589279022       641.8305066936      1985.0409309604         0.0001731241         0.0069242706
1912000       659.4760647093       651.2436464840       645.9637214602      1956.6834326535         0.0001705617         0.0096062995
1913000       662.7272493184       663.0059783732       650.7040079183      1976.4372356099         0.0001721935         0.0156418259
1914000       658.2752412544       651.8688272022       644.9785943594      1955.1226628160         0.0001702475         0.0418143756
1915000       669.5564347053       648.8639952737       655.4969804348      1973.9174104138         0.0001717944        -0.0626960143
1916000       680.5765731715       646.8388745548       649.4701113637      1976.8855590899         0.0001719629        -0.0179648151
1917000       681.7677673230       650.0045064167       649.9598242403      1981.7320979800         0.0001722946        -0.0105010671
1918000       701.9859898924       661.2779898548       655.2263826025      2018.4903623497         0.0001753989        -0.0074273404
1919000       706.3872288849       669.2684281194       635.0978921245      2010.7535491288         0.0001746355        -0.0057507594
1920000       691.0568625712       674.5762195384       646.5772760329      2012.2103581426         0.0001746710        -0.0046950684
1921000       689.8344777464       680.0726093477       662.0052059789      2031.9122930730         0.0001762895        -0.0039692714
1922000       690.4707047231       691.5970709270       660.5543728358      2042.6221484860         0.0001771264        -0.0034397302
1923000       685.5413587832       688.4849798188       651.8424081900      2025.8687467920         0.0001755823        -0.0030362639
1924000       702.1729951383       691.8126278902       622.4934122350      2016.4790352635         0.0001746777        -0.0027185409
1925000       710.8586959352       688.2735564347       634.4498596176      2033.5821119876         0.0001760677        -0.0024619419
1926000       687.0495250405       689.1793710845       656.9682106350      2033.1971067599         0.0001759430        -0.0022503939
1927000       685.6338227562       697.5480047094       649.4407539935      2032.6225814592         0.0001758020        -0.0020729986
1928000       674.4330557712       702.3362061566       637.8983653857      2014.6676273135         0.0001741587         0.0022392706
1929000       689.4242094823       702.8644843790       639.7679049155      2032.0565987768         0.0001755708         0.0024588587
1930000       673.5871929751       695.6771468238       658.6681430798      2027.9324828788         0.0001751237         0.0027250254
1931000       687.3347514522       676.0853769013       659.9248425274      2023.3449708809         0.0001746371         0.0030544154
1932000       682.5413297805       691.0001231691       671.9341599657      2045.4756129153         0.0001764558         0.0034725071
1933000       683.3485490830       689.0660170622       630.3244988075      2002.7390649528         0.0001726797         0.0040207882
1934000       679.3157555564       689.5251438053       648.9315358505      2017.7724352122         0.0001738859         0.0047710093
1935000       687.8218116088       687.2727912078       653.0945451275      2028.1891479440         0.0001746933         0.0058605527
1936000       690.1638484429       669.7227865611       658.1241798919      2018.0108148958         0.0001737268         0.0075862997
1937000       683.3781383005       686.5563340656       665.4423172812      2035.3767896474         0.0001751314         0.0107354035
1938000       670.0623655133       695.3823238329       657.8959576272      2023.3406469735         0.0001740059         0.0183045661
1939000       685.7584090200       700.5078633015       650.6657219058      2036.9319942274         0.0001750844         0.0615003799
1940000       688.4530072210       687.8574006162       644.9114815275      2021.2218893647         0.0001736445        -0.0455286748
1941000       697.8985010587       686.4442812096       664.7058010118      2049.0485832801         0.0001759444        -0.0166551926
1942000       682.3518830683       688.1735260583       659.0349949521      2029.5604040787         0.0001741813        -0.0102070897
1943000       687.6819644537       684.5444710048       660.0541876335      2032.2806230920         0.0001743250        -0.0073661415
1944000       683.2229470165       679.5451505394       660.9785238676      2023.7466214235         0.0001735037        -0.0057670358
1945000       688.6452221408       677.5147654993       650.3257027165      2016.4856903566         0.0001727923        -0.0047415959
1946000       694.5714031903       677.1786504333       664.1528459702      2035.9028995939         0.0001743665        -0.0040281110
1947000       683.1733146609       677.7880173635       662.9230725150      2023.8844045395         0.0001732481        -0.0035029744
1948000       696.3718983546       677.2942293926       661.2903976449      2034.9565253921         0.0001741065        -0.0031003783
1949000       675.2699384027       673.7342104677       691.8642653285      2040.8684141989         0.0001745227        -0.0027819003
1950000       678.5716826141       663.4689738815       671.5274637004      2013.5681201959         0.0001720998        -0.0025235828
1951000       674.7966112888       683.5191034819       661.0747917466      2019.3905065172         0.0001725090        -0.0023098922
1952000       683.5140128909       666.2053823794       657.4525779702      2007.1719732405         0.0001713774         0.0022315306
1953000       673.3873125662       674.7975549908       653.3147695701      2001.4996371271         0.0001708056         0.0024402482
1954000       650.1184179641       670.2028695680       680.9187373733      2001.2400249053         0.0001706960         0.0026909802
1955000       665.7792922925       666.1102416079       679.5412196994      2011.4307535998         0.0001714775         0.0029979591
1956000       676.8748002005       666.3635439487       670.9961832642      2014.2345274134         0.0001716287         0.0033824069
1957000       669.2104491772       667.2615083569       676.5203437674      2012.9923013016         0.0001714352         0.0038778201
1958000       670.1200207666       674.7426557859       663.8161489195      2008.6788254720         0.0001709805         0.0045404080
1959000       647.0482778576       678.2802117471       677.4892893775      2002.8177789822         0.0001703946         0.0054718012
1960000       645.5219523969       682.7319813740       695.5570260108      2023.8109597817         0.0001720928         0.0068777038
1961000       656.2114967696       676.0291987839       675.6632182677      2007.9039138213         0.0001706531         0.0092440422
1962000       651.7840165215       681.7759204060       668.4167538216      2001.9766907490         0.0001700626         0.0140655468
1963000       638.1043319344       688.4481077172       670.3642634901      1996.9167031417         0.0001695463         0.0292834412
1964000       631.2162267531       694.1073852981       677.5365426441      2002.8601546952         0.0001699644        -0.3753622719
1965000       643.1928354174       673.5975019566       678.3428220612      1995.1331594353         0.0001692225        -0.0254165107
1966000       670.3319086775       680.3840596053       675.4224289233      2026.1383972060         0.0001717649        -0.0131767238
1967000       667.6747644467       682.9153353498       666.4294670573      2017.0195668537         0.0001709049        -0.0089043699
1968000       670.9480571053       697.2224654865       686.7896566934      2054.9601792852         0.0001740312        -0.0067303824
1969000       667.6487346056       694.7821944758       674.8341742297      2037.2651033112         0.0001724450        -0.0054137244
1970000       687.4282114372       685.8200673914       684.0852882995      2057.3335671281         0.0001740553        -0.0045306680
1971000       664.7868305636       683.6088952560       683.6046953515      2032.0004211712         0.0001718248        -0.0038973277
1972000       681.3602901763       703.4427622495       692.5584820250      2077.3615344509         0.0001755715        -0.0034209360
1973000       674.2589191353       697.6517736258       694.0962447132      2066.0069374744         0.0001745233        -0.0030496400
1974000       671.1795940361       698.1411227501       680.8918835204      2050.2126003066         0.0001731014        -0.0027520078
1975000       675.2026322246       688.0058124211       686.2710640585      2049.4795087042         0.0001729519        -0.0025081219
1976000       675.7947044848       678.0263652522       691.8271267516      2045.6481964886         0.0001725412        -0.0023046489
1977000       681.3175810281       680.4621913403       680.7742766018      2042.5540489702         0.0001721931         0.0024899803
1978000       689.1810244942       684.2784924805       682.5019295847      2055.9614465594         0.0001732357         0.0027409637
1979000       684.7746046101       678.9710966580       693.1499500407      2056.8956513088         0.0001732269         0.0030469651
1980000       672.9159127505       680.1740541830       699.0153606875      2052.1053276210         0.0001727361         0.0034282328
1981000       667.7482574555       686.1598399558       699.3927139782      2053.3008113895         0.0001727495         0.0039165469
1982000       666.5840147515       671.9728670594       699.8422400979      2038.3991219088         0.0001714093         0.0045641859
1983000       677.8055588045       679.8185152059       684.7401594197      2042.3642334301         0.0001716561         0.0054643944
1984000       681.5087639970       683.3444345873       697.9887148662      2062.8419134505         0.0001732898         0.0068010793
1985000       671.9993986170       678.3592926412       699.8330061651      2050.1916974233         0.0001721404         0.0089927266
1986000       680.0655838063       674.8319382117       700.3884362783      2055.2859582964         0.0001724812         0.0132453250
1987000       673.3584192772       693.3571635423       706.2163099846      2072.9318928041         0.0001738745         0.0250459530
1988000       686.7300560726       716.7711367754       699.1343520387      2102.6355448867         0.0001762773         0.2228935552
1989000       685.6899514449       696.1191799499       706.7639694472      2088.5731008420         0.0001750103        -0.0324465573
1990000       675.2331393121       681.8934149414       722.6216314629      2079.7481857164         0.0001741833        -0.0151527610
1991000       677.7645629346       685.6037279200       719.4441119175      2082.8124027720         0.0001743523        -0.0098974301
1992000       677.5255156564       684.4854636289       718.5547959810      2080.5657752663         0.0001740768        -0.0073557869
1993000       683.8136468075       691.1978241918       714.2128036286      2089.2242746280         0.0001747135        -0.0058572355
1994000       680.8922703210       670.9416755095       697.7896777780      2049.6236236084         0.0001713159        -0.0048689374
1995000       674.0540968747       680.2560461065       703.2674943583      2057.5776373394         0.0001718945        -0.0041680802
1996000       651.4785244109       696.5611127059       712.6368162658      2060.6764533826         0.0001720672        -0.0036453285
1997000       650.2921130468       706.9278520535       715.2343584768      2072.4543235771         0.0001729640        -0.0032404531
1998000       662.5884480133       693.0627098458       717.8041570148      2073.4553148739         0.0001729609        -0.0029175959
1999000       681.5009684526       691.8492058222       726.7766377970      2100.1268120718         0.0001750981        -0.0026542221
2000000       680.0130115232       691.9124096738       722.0371075037      2093.9625287007         0.0001744969        -0.0024352215
2001000       672.5160546348       701.8481007508       725.2360976700      2099.6002530557         0.0001748792         0.0026085536
2002000       667.4529290008       699.0259592764       722.5655926315      2089.0444809088         0.0001739131         0.0028736983
2003000       660.4787265945       713.7992471589       722.4687871966      2096.7467609500         0.0001744672         0.0031975150
2004000       663.8793144688       713.3074897955       718.8438329539      2096.0306372181         0.0001743206         0.0036018706
2005000       670.7666181018       688.6906001512       727.4458674590      2086.9030857119         0.0001734749         0.0041210697
2006000       673.1498226448       687.1104037727       747.4397648507      2107.6999912682         0.0001751163         0.0048121776
2007000       662.0758878273       691.5285149949       752.9619950053      2106.5663978276         0.0001749349         0.0057775969
2008000       671.5151450765       690.9619411581       745.7351083341      2108.2121945687         0.0001749844         0.0072208844
2009000       697.6495385804       685.6979391299       735.2013249384      2118.5488026487         0.0001757548         0.0096133342
2010000       682.6755538079       700.1326234406       727.2871372869      2110.0953145354         0.0001749664         0.0143503115
2011000       664.4446944456       697.9484167432       738.2952527150      2100.6883639039         0.0001740998         0.0281868657
2012000       671.9674808137       696.9360673376       749.4255951960      2118.3291433473         0.0001754746         0.7162859135
2013000       673.4030221678       700.5361395933       749.0647910144      2123.0039527756         0.0001757745        -0.0307142446
2014000       693.7975985626       715.2416983900       733.1142265343      2142.1535234869         0.0001772719        -0.0150637711
2015000       684.1008202639       694.2418050210       728.7982678621      2107.1408931470         0.0001742879        -0.0099915616
2016000       662.4138873854       690.1700840971       752.1719571718      2104.7559286543         0.0001740043        -0.0074815842
2017000       677.3747347591       691.6784899133       751.2367509284      2120.2899756007         0.0001752016        -0.0059839506
2018000       669.8480453276       709.4864459190       743.3855960055      2122.7200872522         0.0001753155        -0.0049891101
2019000       663.9879335194       698.5816308634       741.3100974748      2103.8796618576         0.0001736734        -0.0042801132
2020000       665.9031678348       684.3461029014       742.9554362257      2093.2047069619         0.0001727067        -0.0037465454
2021000       663.2674953771       694.6218031878       754.9149309204      2112.8042294854         0.0001742375        -0.0032936820
2022000       650.0808662860       705.0799103225       736.9109834814      2092.0717600899         0.0001724424        -0.0029396475
2023000       659.8207021926       717.5084421356       732.1281416338      2109.4572859621         0.0001737895        -0.0026552331
2024000       657.4023023978       700.5443673637       711.2200049938      2069.1666747553         0.0001703859         0.0026602306
2025000       669.8921104301       692.7032801766       723.8427455016      2086.4381361083         0.0001717233         0.0029574747
2026000       673.1308632816       691.2709781792       738.7136143367      2103.1154557975         0.0001730105         0.0033281115
2027000       652.1143082449       695.9676735205       746.2928215058      2094.3748032712         0.0001722064         0.0038030416
2028000       657.1106708558       704.0804484106       741.2275639065      2102.4186831729         0.0001727826         0.0044334619
2029000       685.3585057860       693.5366609451       724.5625057647      2103.4576724958         0.0001727828         0.0053106460
2030000       689.3823920861       690.1202002164       697.5756939828      2077.0782862853         0.0001705319         0.0066146946
2031000       686.4021142950       682.7056092771       717.1689071815      2086.2766307536         0.0001712027         0.0087575759
2032000       679.4402371773       685.0418843726       720.6507003635      2085.1328219134         0.0001710247         0.0129323790
2033000       680.2161590886       691.1080098823       721.0479494217      2092.3721183927         0.0001715340         0.0246349253
2034000       666.2507566511       698.3787011928       720.9079140510      2085.5373718949         0.0001708897         0.2506850305
2035000       685.7949339059       704.2446292404       716.9190856855      2106.9586488318         0.0001725601        -0.0307819316
2036000       688.0131571997       700.0586468993       723.9866948353      2112.0584989342         0.0001728928        -0.0145279865
2037000       702.0816699777       698.9196500987       727.5279872990      2128.5293073753         0.0001741556        -0.0095195085
2038000       696.7297289092       687.3145787682       733.0928361782      2117.1371438556         0.0001731385        -0.0070855796
2039000       682.6570026279       711.0559595687       733.7382602603      2127.4512224569         0.0001738966        -0.0056469168
2040000       685.3661144402       715.6618789364       722.0873865736      2123.1153799502         0.0001734571        -0.0046967589
2041000       694.9794897217       715.6500531924       724.6404827834      2135.2700256975         0.0001743647        -0.0040223599
2042000       690.6992362395       718.3467934259       741.9497050890      2150.9957347545         0.0001755628        -0.0035190009
2043000       688.7050898869       719.9343054844       739.2125576850      2147.8519530563         0.0001752204        -0.0031288582
2044000       692.7290206716       709.5030375669       730.0596578367      2132.2917160753         0.0001738659        -0.0028176236
2045000       698.1884450585       710.3303799327       717.1261967473      2125.6450217384         0.0001732392         0.0027344856
2046000       689.6119818442       721.5128122305       736.1190227636      2147.2438168384         0.0001749140         0.0030385705
2047000       681.7347811612       721.9572971517       731.1815490672      2134.8736273801         0.0001738213         0.0034173081
2048000       691.3712743142       735.3679739325       730.8997496087      2157.6389978553         0.0001755891         0.0039019063
2049000       688.5551544604       738.2095039621       720.2288460124      2146.9935044349         0.0001746375         0.0045439894
2050000       702.2796423238       752.0319377203       717.4963542351      2171.8079342792         0.0001765698         0.0054352174
2051000       692.8285462012       740.8158414969       726.7702205195      2160.4146082176         0.0001755578         0.0067553907
2052000       708.1869590323       731.2398383201       732.7244206331      2172.1512179855         0.0001764255         0.0089123245
