# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1611000      2728.7385062498      2455.0873228651      2632.2228649446      7816.0486940595         0.0008086125         4.9186629905
1612000      2723.2837808100      2419.1555987862      2651.7834658076      7794.2228454038         0.0008058543        -0.1148201613
1613000      2713.0117268585      2430.9222977525      2624.7583764336      7768.6924010445         0.0008027167        -0.0568658107
1614000      2757.8246210631      2421.4207778351      2614.7991221902      7794.0445210885         0.0008048373        -0.0378430913
1615000      2690.5557305151      2422.8909886957      2630.2882562062      7743.7349754170         0.0007991471        -0.0283857727
1616000      2725.9791746310      2418.4969349928      2639.5518753535      7784.0279849773         0.0008028082        -0.0227288673
1617000      2727.1072808804      2459.8203640408      2649.0186563543      7835.9463012755         0.0008076630        -0.0189652016
1618000      2751.4339475413      2438.8362495141      2650.1429602918      7840.4131573472         0.0008076239        -0.0162805517
1619000      2729.4161615718      2466.7848387492      2658.9188375337      7855.1198378547         0.0008086391        -0.0142689981
1620000      2770.9334974484      2446.2693566593      2655.1549538152      7872.3578079229         0.0008099134        -0.0127057137
1621000      2735.4856640583      2476.8608033370      2659.4781465351      7871.8246139304         0.0008093589        -0.0114558744
1622000      2739.7379412953      2479.6598073010      2673.9688928960      7893.3666414922         0.0008110734        -0.0104339053
1623000      2744.9592820930      2473.6625295223      2671.8455630284      7890.4673746437         0.0008102760        -0.0095825557
1624000      2771.5608265687      2477.4346104006      2658.5435670919      7907.5390040613         0.0008115290        -0.0088624513
1625000      2770.3984511056      2458.2349395105      2674.2831582086      7902.9165488247         0.0008105555        -0.0082454276
1626000      2765.0176748632      2470.2765713701      2681.0220959368      7916.3163421702         0.0008114305        -0.0077108406
1627000      2752.9120489819      2464.2734959447      2679.5957965659      7896.7813414924         0.0008089307        -0.0072432081
1628000      2753.9843451875      2464.2752065142      2683.2926326939      7901.5521843956         0.0008089222        -0.0068305956
1629000      2757.8083183268      2446.8577299025      2677.9890365365      7882.6550847658         0.0008064922        -0.0064638748
1630000      2784.4197401863      2433.4174477937      2721.6517303658      7939.4889183458         0.0008118087        -0.0061358403
1631000      2776.2100620680      2433.8994166315      2729.2477547306      7939.3572334301         0.0008112975        -0.0058407036
1632000      2761.3366359228      2441.4526221679      2729.7621286365      7932.5513867272         0.0008101053        -0.0055737123
1633000      2762.4667690983      2432.3505486477      2709.8872078645      7904.7045256105         0.0008067671        -0.0053309774
1634000      2764.4347858011      2423.5905768931      2682.9993415861      7871.0247042802         0.0008028381         0.0055108303
1635000      2764.6212544156      2403.3891700099      2702.9307828189      7870.9412072444         0.0008023386         0.0057977631
1636000      2797.0985657333      2403.6776698712      2698.2405176282      7899.0167532327         0.0008047083         0.0061148545
1637000      2804.3929637191      2418.4240040190      2696.7217472251      7919.5387149632         0.0008063061         0.0064672139
1638000      2797.9961417348      2388.1650035787      2732.8614254738      7919.0225707873         0.0008057614         0.0068610122
1639000      2810.4718949464      2403.2146470020      2670.5692781268      7884.2558200753         0.0008017344         0.0073039650
1640000      2806.2909171358      2385.9061704877      2692.6215888399      7884.8186764634         0.0008013027         0.0078058647
1641000      2832.6381595611      2383.9216417913      2677.8623925725      7894.4221939248         0.0008017898         0.0083792779
1642000      2840.6373008473      2385.0431037973      2702.4857670745      7928.1661717191         0.0008047266         0.0090408461
1643000      2890.4117601882      2427.8870599957      2666.9603484044      7985.2591685883         0.0008100283         0.0098126009
1644000      2855.7574065005      2430.8376706636      2698.0603309525      7984.6554081166         0.0008094744         0.0107244892
1645000      2894.5350921364      2396.7898107412      2655.9548805465      7947.2797834241         0.0008051955         0.0118181907
1646000      2887.3656323519      2411.9858279533      2654.8881011895      7954.2395614947         0.0008054111         0.0131541373
1647000      2892.6528211633      2416.4329872984      2670.9455194191      7980.0313278808         0.0008075320         0.0148231589
1648000      2915.5287883970      2412.2595041351      2660.0765737795      7987.8648663115         0.0008078342         0.0169674028
1649000      2926.0077152323      2398.1295745209      2665.9089176588      7990.0462074120         0.0008075648         0.0198229128
1650000      2924.3588163812      2431.9471898847      2671.6957739805      8028.0017802463         0.0008109093         0.0238150334
1651000      2890.7875816436      2437.9332090649      2665.6243476283      7994.3451383367         0.0008070205         0.0297897393
1652000      2896.2160055797      2428.1735219744      2658.9887593414      7983.3782868955         0.0008054256         0.0397120217
1653000      2860.8092669335      2415.9606850329      2662.3046748780      7939.0746268444         0.0008004713         0.0594237857
1654000      2917.1344727111      2400.9354922993      2647.1777123443      7965.2476773548         0.0008026247         0.1175217678
1655000      2870.6558253337      2418.4105028790      2668.1271149311      7957.1934431438         0.0008013286         4.4820702389
1656000      2895.9831042423      2398.9320791202      2644.9143784288      7939.8295617912         0.0007990972        -0.1245371874
1657000      2870.1649364602      2421.3347781470      2668.2396274022      7959.7393420094         0.0008006175        -0.0615400331
1658000      2917.8424509785      2410.5879008548      2664.7949509305      7993.2253027639         0.0008035007        -0.0409228894
1659000      2883.1152342540      2432.1065155889      2673.4326738625      7988.6544237054         0.0008025572        -0.0306845437
1660000      2927.8214885762      2418.4192163975      2686.3415339078      8032.5822388816         0.0008064842        -0.0245639907
1661000      2938.9955454188      2434.1315496161      2656.9879169497      8030.1150119847         0.0008057511        -0.0204929974
1662000      2918.2521356482      2433.8571349396      2691.2087211079      8043.3179916957         0.0008065903        -0.0175896157
1663000      2952.4490996636      2420.8002815515      2668.6566397190      8041.9060209342         0.0008059637        -0.0154146882
1664000      2955.0029945283      2441.7112342152      2687.2445378647      8083.9587666082         0.0008096914        -0.0137247365
1665000      2963.5898845027      2394.3716959234      2717.4875939952      8075.4491744213         0.0008083533        -0.0123738519
1666000      2964.1417597296      2417.0661656789      2689.0356903853      8070.2436157937         0.0008073473        -0.0112691337
1667000      2957.4612922211      2412.3280030711      2734.0228102366      8103.8121055289         0.0008102192        -0.0103489723
1668000      2978.5334358278      2432.8296893711      2696.0622927791      8107.4254179780         0.0008100945        -0.0095707465
1669000      2965.1538767579      2407.2278953981      2739.5935634603      8111.9753356163         0.0008100634        -0.0089040106
1670000      2948.1611954513      2459.7176814064      2732.9162612994      8140.7951381570         0.0008124546        -0.0083263845
1671000      2977.8610079744      2432.1838420436      2721.0523947022      8131.0972447202         0.0008110011        -0.0078078621
1672000      2948.9629580155      2456.1483906972      2745.4905738239      8150.6019225366         0.0008124603        -0.0072913984
1673000      2989.6263063290      2430.6552358767      2709.3561617875      8129.6377039933         0.0008098862        -0.0068406797
1674000      2925.2728352979      2469.3833435792      2686.7219961138      8081.3781749909         0.0008045976        -0.0064439220
1675000      2997.4512866288      2429.6163993647      2704.8192527955      8131.8869387890         0.0008091430        -0.0060919874
1676000      2970.4096262549      2469.8410702051      2723.3532474348      8163.6039438948         0.0008118142         0.0059124790
1677000      2965.1256965595      2461.6379022928      2726.3804592917      8153.1440581440         0.0008102906         0.0062714799
1678000      2926.0406638332      2477.3187572348      2699.6863697419      8103.0457908098         0.0008048317         0.0066751109
1679000      2931.3965718200      2462.7617155440      2697.0486468116      8091.2069341755         0.0008031772         0.0071322458
1680000      2932.5967155879      2491.6196000497      2729.0461515418      8153.2624671794         0.0008088554         0.0076544168
1681000      2941.1194582449      2517.4032231870      2720.0819741105      8178.6046555424         0.0008108868         0.0082567337
1682000      2930.8659611727      2535.9477440993      2739.0867914613      8205.9004967333         0.0008131094         0.0089589306
1683000      2929.7109869964      2543.4310382623      2707.1749041075      8180.3169293663         0.0008100928         0.0097881589
1684000      2922.2712335753      2544.4813775754      2724.1093193919      8190.8619305426         0.0008106554         0.0107821232
1685000      2913.5449797092      2554.6192109715      2712.2864800599      8180.4506707406         0.0008091445         0.0119953999
1686000      2905.3956949696      2525.6148932556      2704.6457720961      8135.6563603213         0.0008042365         0.0135094670
1687000      2875.1742438455      2530.5337590475      2696.0698992958      8101.7779021888         0.0008004128         0.0154519521
1688000      2883.8912870812      2507.0587427685      2703.6840503438      8094.6340801935         0.0007992332         0.0180350429
1689000      2924.8264071554      2515.8151224362      2685.5863098482      8126.2278394397         0.0008018776         0.0216382462
1690000      2884.8442717630      2561.8476168001      2712.2490450276      8158.9409335906         0.0008046293         0.0270145497
1691000      2953.1021174461      2535.3968511202      2695.2382235762      8183.7371921425         0.0008065974         0.0359002820
1692000      2917.0993589927      2567.5716386142      2707.2961863492      8191.9671839561         0.0008069314         0.0533948451
1693000      2918.9228375700      2595.1897255300      2709.2183770271      8223.3309401271         0.0008095423         0.1037601760
1694000      2940.4722224469      2554.9932152409      2714.2651204088      8209.7305580966         0.0008077263         1.7160589247
1695000      2900.5693877949      2587.0003071029      2740.7154483276      8228.2851432253         0.0008090743        -0.1185318207
1696000      2941.6330404214      2595.4640648927      2728.4890314006      8265.5861367146         0.0008122628        -0.0574048681
1697000      2921.3094518852      2581.4511564889      2767.8984939507      8270.6591023248         0.0008122824        -0.0379247290
1698000      2960.8225612593      2615.0804831845      2749.8140448445      8325.7170892883         0.0008172082        -0.0283446327
1699000      2940.1332848682      2589.2242049238      2763.7802820431      8293.1377718352         0.0008135313        -0.0226468217
1700000      2952.7839516775      2566.4946745439      2732.9333852953      8252.2120115167         0.0008090404        -0.0188687221
1701000      2944.7291343322      2580.1499712327      2743.8070462700      8268.6861518349         0.0008101789        -0.0161801219
1702000      2944.0957783443      2593.4174001350      2729.9769408962      8267.4901193755         0.0008095858        -0.0141690162
1703000      2953.6256896594      2598.4919973779      2720.4209330362      8272.5386200735         0.0008096045        -0.0126080333
1704000      2967.2972075891      2597.1369200540      2753.3070229639      8317.7411506070         0.0008135506        -0.0113614948
1705000      2940.5163853216      2601.7107364505      2749.0562334906      8291.2833552627         0.0008104871        -0.0103429757
1706000      2957.5768516719      2599.4444323677      2747.8843387676      8304.9056228072         0.0008113429        -0.0094950808
1707000      2926.2940313996      2575.2182218872      2787.5842616190      8289.0965149058         0.0008093240        -0.0087782441
1708000      2914.5735266275      2588.8407429824      2744.7331014005      8248.1473710104         0.0008048543        -0.0081642463
1709000      2900.2719916611      2630.2009224798      2763.6220539907      8294.0949681316         0.0008088643        -0.0076324820
1710000      2907.7478627508      2593.0620210807      2738.3266252122      8239.1365090437         0.0008030347        -0.0071674689
1711000      2908.7615753603      2602.3764682528      2765.6384954248      8276.7765390378         0.0008062319        -0.0067573557
1712000      2938.1325447352      2619.4717080480      2745.7480032440      8303.3522560272         0.0008083482        -0.0063930388
1713000      2919.9935926101      2593.9091668082      2783.5655407574      8297.4683001756         0.0008073038         0.0066800414
1714000      2955.9982184085      2593.3273115099      2798.1191539441      8347.4446838625         0.0008116924         0.0071111659
1715000      2975.0557399396      2600.4122069439      2793.6795630298      8369.1475099133         0.0008133282         0.0075997812
1716000      2965.2145261162      2616.0010337596      2812.3126884849      8393.5282483608         0.0008152222         0.0081582578
1717000      3003.0333252554      2601.9908091654      2811.6305833088      8416.6547177296         0.0008169923         0.0088026656
1718000      2995.6072317238      2628.5974953828      2794.0610774491      8418.2658045557         0.0008166731         0.0095543762
1719000      2970.1891909847      2619.0919809513      2818.6792221515      8407.9603940876         0.0008151988         0.0104426017
1720000      2967.7016937948      2657.1842190411      2769.9276182139      8394.8135310497         0.0008134509         0.0115081272
1721000      2974.5710895064      2613.3672589932      2835.7795301159      8423.7178786155         0.0008157774         0.0128100416
1722000      2974.7727454952      2638.5814764570      2764.8635184475      8378.2177403997         0.0008108999         0.0144369504
1723000      3002.9516950242      2634.9708716527      2818.2461136778      8456.1686803547         0.0008179695         0.0165279362
1724000      2992.8447619097      2689.0193126885      2830.2163425824      8512.0804171806         0.0008229003         0.0193147937
1725000      2977.1627580233      2683.2895339535      2861.0274689132      8521.4797608901         0.0008233314         0.0232135373
1726000      2985.7671729907      2683.1231606685      2831.1204742855      8500.0108079446         0.0008207813         0.0290549453
1727000      2945.8824348342      2690.2530143185      2829.8043974415      8465.9398465942         0.0008170179         0.0387721887
1728000      2939.3620045266      2697.8949107842      2845.1120027714      8482.3689180823         0.0008181297         0.0581392553
1729000      2949.0257011831      2714.3490227484      2840.4100461050      8503.7847700364         0.0008197209         0.1157075826
1730000      2985.2778675256      2712.4076118793      2863.6094935293      8561.2949729342         0.0008247876         8.4087176833
1731000      2988.2156948928      2755.7959852971      2864.0376179380      8608.0492981279         0.0008288128        -0.1194704297
1732000      3000.2575462482      2752.5687608476      2880.4350064994      8633.2613135951         0.0008307603        -0.0594357030
1733000      2991.8396026856      2756.7084289756      2862.7073763394      8611.2554080006         0.0008281646        -0.0396115463
1734000      2989.2214347592      2751.3935530769      2885.2083872203      8625.8233750564         0.0008290872        -0.0297340152
1735000      3045.6793925905      2716.7355601978      2883.4420155976      8645.8569683858         0.0008305338        -0.0238188843
1736000      2978.8818242147      2737.0294236151      2913.9875467173      8629.8987945470         0.0008285233        -0.0198800672
1737000      3004.7062757456      2723.9409031057      2884.2567923842      8612.9039712356         0.0008264157        -0.0170688242
1738000      3019.7791745033      2725.7077016423      2877.5438023780      8623.0306785235         0.0008269113        -0.0149615993
1739000      2973.9769399713      2746.8861584711      2905.6566367422      8626.5197351847         0.0008267701        -0.0133234262
1740000      2967.9567463895      2721.5234752872      2883.0323047434      8572.5125264201         0.0008211219        -0.0120133707
1741000      2968.0731682398      2728.4469168707      2901.3248912090      8597.8449763196         0.0008230753        -0.0109418221
1742000      2974.7441378397      2732.0662533344      2873.5733702981      8580.3837614721         0.0008209322        -0.0100490071
1743000      3018.8701805645      2713.5368498408      2886.6256799800      8619.0327103853         0.0008241569        -0.0092937425
1744000      3015.6465204969      2729.6204957334      2913.9331570581      8659.2001732884         0.0008275230        -0.0086466041
1745000      3025.7960525226      2725.1958869164      2883.8223826198      8634.8143220588         0.0008247196        -0.0080857828
1746000      3074.6728061338      2723.7145590696      2891.5041216965      8689.8914868998         0.0008295047        -0.0075952593
1747000      3067.8024630662      2736.2289294738      2887.8272138648      8691.8586064047         0.0008292176        -0.0071625539
1748000      3067.4081148865      2729.9753619691      2869.7328872944      8667.1163641500         0.0008263841         0.0070070395
1749000      3072.6100522490      2746.0830439978      2888.4796278154      8707.1727240623         0.0008297287         0.0074538970
1750000      3103.9794820831      2776.1044586612      2886.2803802922      8766.3643210366         0.0008348918         0.0079596388
1751000      3150.8705714248      2769.7590333588      2888.8538968128      8809.4835015964         0.0008385193         0.0085366274
1752000      3102.4834743329      2790.7283331187      2878.8590982011      8772.0709056528         0.0008344816         0.0092009243
1753000      3071.8511347934      2776.7535758676      2906.9977322994      8755.6024429604         0.0008324399         0.0099737364
1754000      3043.4750764827      2805.0225495103      2923.4408581600      8771.9384841530         0.0008335175         0.0108842573
1755000      3080.4861776405      2810.1935490273      2905.1130428237      8795.7927694915         0.0008353080         0.0119728820
1756000      3050.3142088257      2815.3526379164      2948.1921280087      8813.8589747509         0.0008365470         0.0132978279
1757000      3078.7296871029      2813.5094212786      2917.1793759017      8809.4184842832         0.0008356496         0.0149449278
1758000      3053.8627609184      2790.6111752851      2936.7795123426      8781.2534485461         0.0008325041         0.0170477813
1759000      3070.2566112039      2775.9484483012      2943.1989035606      8789.4039630658         0.0008328031         0.0198260585
1760000      2995.4644523366      2768.7200458272      2954.2360007100      8718.4204988738         0.0008256080         0.0236675155
1761000      3060.3975380800      2735.7227018793      2935.8701366359      8731.9903765952         0.0008264235         0.0293268350
1762000      3051.0935441502      2790.5582400977      2942.7237914252      8784.3755756730         0.0008309095         0.0384950439
1763000      3095.3267122290      2749.4362275585      2948.9553366980      8793.7182764855         0.0008313214         0.0559019568
1764000      3083.3523362850      2794.3289456605      2913.1375696806      8790.8188516261         0.0008305762         0.1017071879
1765000      3052.7250847397      2807.9968719928      2914.2449503455      8774.9669070779         0.0008286088         0.5529458590
1766000      3091.2535161453      2802.9322344851      2971.7182257583      8865.9039763887         0.0008367218        -0.1617382889
1767000      3111.1498781343      2810.2831724090      2978.4406397072      8899.8736902505         0.0008394523        -0.0707130116
1768000      3113.3077811601      2812.9810184554      2968.0435389704      8894.3323385859         0.0008384552        -0.0453146832
1769000      3090.1531893750      2806.5930640379      2955.5402400678      8852.2864934807         0.0008340198        -0.0333756048
1770000      3128.8185751194      2826.4324001552      2897.7787833026      8853.0297585772         0.0008336186        -0.0264379714
1771000      3068.1050166715      2806.9023654674      2975.2605677671      8850.2679499059         0.0008328880        -0.0219034713
1772000      3130.3021326644      2821.7790679342      2936.4525430970      8888.5337436955         0.0008360171        -0.0187078126
1773000      3120.2126003941      2819.3248473192      2967.6773435291      8907.2147912424         0.0008373016        -0.0163344829
1774000      3137.3655095033      2808.6290721017      2991.5975733280      8937.5921549330         0.0008396836        -0.0145023810
1775000      3166.7559921826      2852.8621718645      2938.8092020556      8958.4273661027         0.0008411669        -0.0130451446
1776000      3133.9124069845      2849.4405134781      2978.9976455518      8962.3505660144         0.0008410614        -0.0118586561
1777000      3188.8701634632      2828.3510187541      2964.1598349059      8981.3810171232         0.0008423730        -0.0108738194
1778000      3178.2004757822      2867.0734738573      2993.1204982422      9038.3944478817         0.0008472436        -0.0100432461
1779000      3183.0381967622      2829.8245068209      3009.6763247952      9022.5390283783         0.0008452819        -0.0093333256
1780000      3118.9246966511      2870.3390862451      2986.4035888398      8975.6673717360         0.0008404183        -0.0087194086
1781000      3168.9920625057      2853.0894096475      2989.3296060024      9011.4110781556         0.0008432913        -0.0081832825
1782000      3103.4408932578      2898.8379412388      2953.7727782501      8956.0516127467         0.0008376404        -0.0077110320
1783000      3126.7170051202      2869.1327275188      2982.2430904820      8978.0928231209         0.0008392310         0.0076572897
1784000      3115.5335513863      2908.0285466407      2938.8624178594      8962.4245158864         0.0008372968         0.0081593472
1785000      3135.7175274143      2886.7752378330      2989.4104500070      9011.9032152543         0.0008414475         0.0087295345
1786000      3125.5735276060      2888.1900066329      2969.1241762168      8982.8877104557         0.0008382687         0.0093825438
1787000      3130.7662838635      2883.8938188590      2957.3135004688      8971.9736031913         0.0008367817         0.0101377209
1788000      3104.8099639228      2923.9761905442      2967.0725744049      8995.8587288718         0.0008385401         0.0110212414
1789000      3123.5786588324      2922.0695722560      2937.0810844764      8982.7293155648         0.0008368483         0.0120689008
1790000      3151.5774084557      2903.3373541291      2941.3227951200      8996.2375577048         0.0008376385         0.0133308543
1791000      3119.9575223332      2931.0236209611      2967.1960372877      9018.1771805820         0.0008392125         0.0148807867
1792000      3124.5568574078      2931.0349757804      2985.1363421813      9040.7281753695         0.0008408415         0.0168297139
1793000      3122.5075438484      2980.8178704707      2966.8097611483      9070.1351754674         0.0008431061         0.0193544334
1794000      3152.8393866781      2955.1211439096      2967.3391719924      9075.2997025802         0.0008431159         0.0227540938
1795000      3097.0587144534      2940.3473068926      2980.1195805423      9017.5256018883         0.0008372819         0.0277703273
1796000      3120.1527753460      2950.9412226747      2985.0443361444      9056.1383341650         0.0008403989         0.0366754124
1797000      3123.2025349831      2918.3738426578      2963.9832199237      9005.5595975647         0.0008352402         0.0538863364
1798000      3100.6128965111      2945.4874716915      2930.2117368663      8976.3121050689         0.0008320645         0.1011818625
1799000      3081.5072454397      2929.6386697756      2964.0899135921      8975.2358288075         0.0008315023         0.8047339894
1800000      3098.1727692839      2974.9110955721      2974.8479837314      9047.9318485874         0.0008377715        -0.1357918990
1801000      3092.2087470969      2955.1838439240      3017.3594597158      9064.7520507367         0.0008388629        -0.0627464723
1802000      3088.4865955346      3003.0605327633      3018.1594039860      9109.7065322839         0.0008425552        -0.0408558144
1803000      3117.8648920966      2996.6895887112      2984.3142619176      9098.8687427254         0.0008410860        -0.0303201391
1804000      3091.8943100580      3045.9497900432      3049.6390660056      9187.4831661067         0.0008488066        -0.0241242124
1805000      3126.3235336307      3035.9549645289      3028.2218868983      9190.5003850580         0.0008486150        -0.0200446906
1806000      3106.6001354995      3037.6741665128      3025.2016339371      9169.4759359494         0.0008462049        -0.0171552333
1807000      3097.7439979624      3026.3030393503      3022.1901907067      9146.2372280194         0.0008435932        -0.0150013824
1808000      3095.3811294916      3032.7240353146      2986.7945593540      9114.8997241602         0.0008402378        -0.0133338542
1809000      3085.7111794476      3005.4961039438      3016.1760743406      9107.3833577319         0.0008390808        -0.0120046331
1810000      3136.0300737172      3057.7281790807      2997.6899987472      9191.4482515451         0.0008463580        -0.0109203732
1811000      3110.3350177404      3014.9411437889      3052.9528360662      9178.2289975956         0.0008446741        -0.0100192011
1812000      3126.2544715881      3027.2347247007      3030.5850730679      9184.0742693567         0.0008447456        -0.0092582375
1813000      3072.1760631413      3067.1368706149      3062.8366180187      9202.1495517749         0.0008459413        -0.0086071407
1814000      3111.6853031371      3026.1810447388      3067.8966252100      9205.7629730859         0.0008458070        -0.0080437633
1815000      3052.6142263342      3123.2922216725      3034.3764788039      9210.2829268106         0.0008457560         0.0085862421
1816000      3123.9315133169      3044.1393435499      3078.7641299354      9246.8349868022         0.0008486449         0.0092742058
1817000      3100.0405825137      3119.4482351768      3028.5725344678      9248.0613521583         0.0008482903         0.0100785889
1818000      3097.8231463024      3039.8952215255      3082.7343064623      9220.4526742902         0.0008452927         0.0110315556
1819000      3077.8718832901      3067.9272741750      3084.9634786031      9230.7626360682         0.0008457726         0.0121783915
1820000      3075.5985961668      3051.6994195946      3074.4897914729      9201.7878072342         0.0008426546         0.0135850775
1821000      3097.0265142547      3041.5503042593      3041.1132243536      9179.6900428676         0.0008401693         0.0153510525
1822000      3067.4987036632      3033.7075790883      3043.9691002664      9145.1753830179         0.0008365510         0.0176344145
1823000      3075.2886664759      2998.6832341117      3064.4400196180      9138.4119202055         0.0008354738         0.0207013389
1824000      3102.2454193246      2972.2850900326      3075.5335683754      9150.0640777327         0.0008360804         0.0250391756
1825000      3073.5080742892      2981.0976963362      3073.3593398480      9127.9651104734         0.0008336041         0.0316443064
1826000      3075.9100775343      3007.9197520812      3056.3643819261      9140.1942115416         0.0008342638         0.0429232149
1827000      3072.7111003521      3012.9919568018      3071.7637532801      9157.4668104339         0.0008353829         0.0665539492
1828000      3077.3004746949      3044.2429511654      3055.9179772770      9177.4614031373         0.0008367489         0.1473745826
1829000      3078.2692053861      3033.9106435026      3064.1442955751      9176.3241444637         0.0008361877        -0.7028571729
1830000      3075.5020444131      3040.9444314852      3065.3320522195      9181.7785281178         0.0008362276        -0.1041766881
1831000      3046.2415944793      3018.5448925433      3103.1564470229      9167.9429340455         0.0008345115        -0.0563583483
1832000      3088.0549238990      3039.9244074867      3066.3966213069      9194.3759526925         0.0008364607        -0.0386750591
1833000      3050.3493181693      3023.0767405220      3104.3565138136      9177.7825725049         0.0008344956        -0.0294658629
1834000      3085.8971416988      3012.5359960456      3096.8062717870      9195.2394095314         0.0008356270        -0.0238166749
1835000      3069.5809203022      3037.0284194745      3099.1949730769      9205.8043128536         0.0008361312        -0.0199975614
1836000      3058.1019102125      3060.6052134670      3118.8687763189      9237.5758999985         0.0008385599        -0.0172433486
1837000      3048.1613772832      3039.2046003983      3098.4724977236      9185.8384754051         0.0008334094        -0.0151629274
1838000      3040.4879456387      3008.3843306042      3125.1707050759      9174.0429813189         0.0008318864        -0.0135359569
1839000      3093.8544975615      3029.2497612361      3092.5499895293      9215.6542483269         0.0008352052        -0.0122290286
1840000      3075.9979708446      3085.1745600078      3149.3764359836      9310.5489668360         0.0008433468        -0.0111562893
1841000      3063.7892895688      3104.7331697116      3121.3688272198      9289.8912865002         0.0008410186        -0.0102598330
1842000      3060.6843633545      3094.2160800702      3126.6990100966      9281.5994535213         0.0008398117        -0.0094994756
1843000      3087.0491529306      3090.9789988507      3080.6948686470      9258.7230204283         0.0008372873        -0.0088463496
1844000      3084.6885193000      3087.2878752771      3134.8369760124      9306.8133705896         0.0008411798         0.0088885603
1845000      3064.8911539060      3103.0662864125      3136.1368494672      9304.0942897857         0.0008404783         0.0095899224
1846000      3070.5569563937      3113.7774436455      3116.4239670569      9300.7583670961         0.0008397218         0.0104079567
1847000      3115.5162461538      3121.9982958310      3140.1384388678      9377.6529808526         0.0008462058         0.0113746306
1848000      3139.6347806854      3147.6288456291      3128.7242788880      9415.9879052025         0.0008492053         0.0125345284
1849000      3157.0390675206      3155.1192506033      3106.3940180833      9418.5523362072         0.0008489771         0.0139515401
1850000      3140.2833204623      3156.7845539326      3118.3803408249      9415.4482152199         0.0008482386         0.0157219446
1851000      3114.6194347223      3156.3434426469      3117.0487613767      9388.0116387458         0.0008453099         0.0179965919
1852000      3166.6469967531      3157.0024332520      3118.2388363808      9441.8882663859         0.0008497020         0.0210269541
1853000      3159.8766112160      3103.4616342376      3156.4123440630      9419.7505895167         0.0008472523         0.0252647417
1854000      3153.8198486372      3136.3490710227      3138.3892629805      9428.5581826404         0.0008475870         0.0316103152
1855000      3184.0427426455      3100.6512297732      3110.1460339185      9394.8400063372         0.0008441006         0.0421571277
1856000      3169.5671246477      3127.9099676379      3107.1871242728      9404.6642165584         0.0008445280         0.0631419238
1857000      3161.0948984350      3125.7387684142      3103.3755926804      9390.2092595295         0.0008427759         0.1252420768
1858000      3162.4715714779      3099.2514541043      3129.8190344354      9391.5420600176         0.0008424419         6.1629539972
1859000      3172.8488869113      3137.5003991124      3105.2863307789      9415.6356168026         0.0008441488        -0.1310673064
1860000      3167.2353508006      3127.6666104592      3125.6272697336      9420.5292309934         0.0008441334        -0.0649723856
1861000      3153.5156225182      3157.6126819254      3069.4005905248      9380.5288949684         0.0008400975        -0.0432478410
1862000      3125.5623865653      3182.2849133715      3136.6888544415      9444.5361543783         0.0008453756        -0.0324425819
1863000      3152.7109252467      3200.8995465049      3102.1300673742      9455.7405391257         0.0008459242        -0.0259775679
1864000      3140.6851646197      3165.2502994502      3168.7480291839      9474.6834932538         0.0008471641        -0.0216753036
1865000      3120.2519360705      3199.4964723128      3089.3401877385      9409.0885961218         0.0008408480        -0.0186057465
1866000      3145.9838308027      3134.3512280074      3116.4005626484      9396.7356214585         0.0008392940        -0.0163053495
1867000      3140.6244543318      3163.6349810499      3085.4409711482      9389.7004065300         0.0008382164        -0.0145172239
1868000      3142.9018619685      3171.5592109745      3082.2303178743      9396.6913908174         0.0008383915        -0.0130876029
1869000      3178.8392136735      3142.1600113005      3117.1139079941      9438.1131329681         0.0008416366        -0.0119184758
1870000      3131.9667197727      3203.6311537894      3125.6345695593      9461.2324431214         0.0008432471        -0.0109446522
1871000      3182.9138634681      3155.3762201391      3127.9533463404      9466.2434299476         0.0008432428        -0.0101209137
1872000      3140.3466333914      3194.4208972690      3137.6896789280      9472.4572095883         0.0008433455        -0.0094151028
1873000      3128.4469653440      3152.2674214231      3118.2936193783      9399.0080061455         0.0008363595         0.0095083913
1874000      3122.5350341884      3133.3316660589      3136.0951675787      9391.9618678260         0.0008352865         0.0102729177
1875000      3108.7053514059      3216.7865590167      3145.5790929995      9471.0710034220         0.0008418730         0.0111675054
1876000      3144.2634898955      3202.9494910540      3146.2724160888      9493.4853970382         0.0008434155         0.0122284430
1877000      3114.1679809303      3195.1333604223      3144.1121654634      9453.4135068161         0.0008394081         0.0135067043
1878000      3154.7886840398      3169.0084309738      3115.7823244481      9439.5794394617         0.0008377334         0.0150764873
1879000      3098.9214773815      3241.3897162525      3120.1749396126      9460.4861332466         0.0008391419         0.0170507648
1880000      3144.2205309806      3203.0353706770      3109.5977647693      9456.8536664269         0.0008383736         0.0196086504
1881000      3114.3195333304      3232.9986438593      3105.2745058645      9452.5926830541         0.0008375503         0.0230542414
1882000      3138.7463072193      3213.0055024706      3085.5753258350      9437.3271355249         0.0008357534         0.0279459318
1883000      3094.5059571723      3232.1589772477      3147.0816289022      9473.7465633223         0.0008385331         0.0354367974
1884000      3163.8428822059      3167.5561820034      3078.9708479661      9410.3699121754         0.0008324814         0.0483471945
1885000      3123.2675686061      3181.3316235744      3120.0851872689      9424.6843794495         0.0008333054         0.0758899704
