# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
692000       810.7728108971       824.1141238927       911.9683928600      2546.8553276497         0.0006134045        -0.0002297677
693000       816.5255409510       824.6070927567       927.2728190712      2568.4054527789         0.0006177021        -0.0002298652
694000       810.7697977218       819.2333413103       934.0065590898      2564.0096981219         0.0006157564        -0.0002299722
695000       814.5146830761       809.7086658478       936.4951623451      2560.7185112690         0.0006140812        -0.0002300731
696000       826.3814570789       806.4327072149       927.6667562680      2560.4809205618         0.0006131420        -0.0002301756
697000       836.4990205622       798.8124723748       926.6148009308      2561.9262938678         0.0006126079        -0.0002302794
698000       838.5791720799       809.1911684110       917.3088720111      2565.0792125020         0.0006124831        -0.0002303784
699000       802.1167583071       834.6673086645       930.8592319620      2567.6432989336         0.0006122182        -0.0002304810
700000       808.4843270241       844.5840372656       920.2371035969      2573.3054678867         0.0006126918        -0.0002305960
701000       813.4385427477       844.7841386399       941.5114147564      2599.7340961441         0.0006181013        -0.0002307198
702000       832.0757357915       852.7632495475       936.9036845550      2621.7426698939         0.0006224460        -0.0002308657
703000       822.1423638394       850.1088280375       931.4186706586      2603.6698625355         0.0006172759        -0.0002310094
704000       829.4570181292       852.8422915194       930.2617150221      2612.5610246707         0.0006185040        -0.0002311493
705000       820.9499011944       861.3838484698       932.0116619469      2614.3454116111         0.0006180486        -0.0002312981
706000       815.5928472124       876.0058633768       923.0067458321      2614.6054564213         0.0006172345        -0.0002314408
707000       811.9629395915       873.9625047646       953.2758772804      2639.2013216365         0.0006221597        -0.0002315971
708000       826.6638205064       879.0264505030       952.1313017026      2657.8215727119         0.0006256642        -0.0002317638
709000       829.0384615152       861.5171185930       958.2809713068      2648.8365514151         0.0006226696        -0.0002319428
710000       826.1610850762       869.3575106735       954.7023470525      2650.2209428021         0.0006221176        -0.0002321189
711000       849.3468364610       866.6175992788       951.5849933385      2667.5494290783         0.0006253046        -0.0002323032
712000       864.9778625241       849.6489541197       980.3336401900      2694.9604568339         0.0006308428        -0.0002325003
713000       886.4392703383       857.2127461816       974.9922066122      2718.6442231321         0.0006354942        -0.0002327138
714000       890.9360191448       859.1937288497       972.4995900660      2722.6293380605         0.0006355344        -0.0002329364
715000       869.9222715783       871.8796295137       983.0129818587      2724.8148829508         0.0006351550        -0.0002331657
716000       891.7660295040       876.3299157418       989.6460747975      2757.7420200433         0.0006419325        -0.0002334084
717000       883.9075937624       874.3039358762       977.6334196559      2735.8449492945         0.0006359472        -0.0002336582
718000       905.0906690663       892.5476518066       973.9297254994      2771.5680463722         0.0006433538        -0.0002339062
719000       884.4317077709       895.4309369510       980.2856101909      2760.1482549128         0.0006398118        -0.0002341640
720000       895.9804262411       902.1066790106       959.0460027739      2757.1331080256         0.0006382253        -0.0002344221
721000       900.2271677668       906.2012237950       951.4715615455      2757.8999531074         0.0006375173        -0.0002346712
722000       902.0731771676       884.1092658989       952.2596416216      2738.4420846881         0.0006321427        -0.0002349140
723000       890.8313437248       884.5415649516       943.7243817897      2719.0972904660         0.0006268090        -0.0002351348
724000       895.4441438130       873.7324018958       945.3434956504      2714.5200413592         0.0006248895        -0.0002353488
725000       893.2258659940       913.6182472781       930.5757585803      2737.4198718524         0.0006292919        -0.0002355696
726000       904.3266271782       898.9217389113       939.0489336148      2742.2972997042         0.0006295448        -0.0002358023
727000       907.0241332263       883.5434949920       936.8966730042      2727.4643012225         0.0006252784        -0.0002360265
728000       897.4570390669       871.1340858599       939.1147235246      2707.7058484515         0.0006198960        -0.0002362411
729000       909.7395159587       890.3487629738       945.7029404954      2745.7912194278         0.0006277529        -0.0002364663
730000       913.4985683182       889.3663592719       959.2170221498      2762.0819497399         0.0006306123        -0.0002367030
731000       918.9687169253       901.6215697896       948.8234383302      2769.4137250451         0.0006314213        -0.0002369512
732000       919.0228893207       882.2567351855       952.9202051622      2754.1998296684         0.0006270947        -0.0002371906
733000       915.0669841114       875.9553401208       943.3557124256      2734.3780366577         0.0006217322        -0.0002374285
734000       905.7215807153       883.9058368029       939.3304669097      2728.9578844279         0.0006196544        -0.0002376481
735000       919.8088726459       873.4082087007       939.8164489866      2733.0335303332         0.0006197355        -0.0002378699
736000       919.8641950390       877.6116359798       940.2945202348      2737.7703512536         0.0006199661        -0.0002380869
737000       919.0500339152       854.6682313385       954.5413105999      2728.2595758536         0.0006169741        -0.0002383131
738000       900.5555006912       875.8961331593       934.4926017224      2710.9442355728         0.0006122277        -0.0002385218
739000       889.3985423600       872.8547526436       938.5653412297      2700.8186362334         0.0006091156        -0.0002387198
740000       898.2775616912       874.6825463115       939.8132765873      2712.7733845900         0.0006109850        -0.0002389200
741000       905.0358154333       873.4588823456       954.4976957466      2732.9923935254         0.0006147081        -0.0002391285
742000       897.3228094008       895.0018688143       966.0135456040      2758.3382238191         0.0006195728        -0.0002393590
743000       893.9297874886       887.9678316588       968.2312309139      2750.1288500612         0.0006168975        -0.0002395915
744000       881.8100100152       887.2425389961       959.5950582185      2728.6476072299         0.0006112562        -0.0002398075
745000       885.5197551332       877.2872870791       983.5245679290      2746.3316101413         0.0006143919        -0.0002400212
746000       902.3415946315       871.4945394948       999.8850297836      2773.7211639099         0.0006196875        -0.0002402562
747000       912.0608038586       867.6873864393       994.2812422705      2774.0294325684         0.0006189267        -0.0002405007
748000       905.7171318310       871.0338485084      1002.0913748844      2778.8423552238         0.0006191716        -0.0002407477
749000       922.0721506634       884.4019853793       991.4969418983      2797.9710779409         0.0006226015        -0.0002410024
750000       913.8899256145       877.2925448522      1002.6012375840      2793.7837080506         0.0006208408        -0.0002412599
751000       918.0219068633       856.5276657615      1004.8985693433      2779.4481419680         0.0006168327        -0.0002415066
752000       918.9673217667       855.8130123004       994.6529060625      2769.4332401297         0.0006137928        -0.0002417530
753000       896.9598964405       859.0736105114      1012.6717808645      2768.7052878164         0.0006128166        -0.0002419965
754000       898.1667624698       873.1586467063      1015.8984397806      2787.2238489567         0.0006160972        -0.0002422351
755000       881.4873467030       888.8512425243       994.0660670934      2764.4046563207         0.0006102439        -0.0002424737
756000       905.8215578131       881.5030477687       990.9325050889      2778.2571106707         0.0006124905        -0.0002427143
757000       896.4247116421       879.0586379996      1000.5892664065      2776.0726160483         0.0006112005        -0.0002429614
758000       893.4303244538       870.4272602503      1000.9875705641      2764.8451552682         0.0006079255        -0.0002432049
759000       897.8814171484       877.7609120829      1006.0809969576      2781.7233261889         0.0006108308        -0.0002434443
760000       898.5983180365       881.6264110143      1005.5399096653      2785.7646387162         0.0006109133        -0.0002436895
761000       897.5461071929       876.4337841792      1021.0010021056      2794.9808934777         0.0006121290        -0.0002439490
762000       904.6499821440       895.6627755573      1004.1238675193      2804.4366252207         0.0006133938        -0.0002442092
763000       919.4260014720       899.4977519406      1022.2864067422      2841.2101601549         0.0006206226        -0.0002444812
764000       930.1199932482       908.5218907772      1025.7995741476      2864.4414581729         0.0006248782        -0.0002447717
765000       936.7170839973       900.2700396505      1011.7777462820      2848.7648699299         0.0006206459        -0.0002450612
766000       923.0495160794       896.0996948171      1024.6985635477      2843.8477744442         0.0006187658        -0.0002453465
767000       933.5506857054       908.6913858820      1020.4297051471      2862.6717767345         0.0006220495        -0.0002456329
768000       927.2639798749       912.3890501253      1039.2642812470      2878.9173112472         0.0006247650        -0.0002459221
769000       920.9603829967       908.9243942662      1037.7905570351      2867.6753342980         0.0006215161        -0.0002462224
770000       908.8709393199       899.7285808370      1068.2089317544      2876.8084519113         0.0006226858        -0.0002465197
771000       928.6848361481       925.6074131507      1065.0352767244      2919.3275260232         0.0006310695        -0.0002468341
772000       932.1948109198       906.9760747648      1076.0395163375      2915.2104020221         0.0006293632        -0.0002471588
773000       928.4281472610       926.2918651225      1062.1780980801      2916.8981104636         0.0006289129        -0.0002474781
774000       903.2205195315       947.6371899487      1063.4365564222      2914.2942659024         0.0006275397        -0.0002478001
775000       901.6810059849       931.3662324892      1054.8263095373      2887.8735480114         0.0006210481        -0.0002481200
776000       920.7453795188       915.4675817556      1069.2901386079      2905.5030998822         0.0006240342        -0.0002484328
777000       921.8429989895       927.0169605019      1074.3615187896      2923.2214782810         0.0006270316        -0.0002487578
778000       931.1244429111       926.3688557138      1071.6173403051      2929.1106389300         0.0006274873        -0.0002490839
779000       929.2188219152       956.1797474335      1051.3803120478      2936.7788813965         0.0006283224        -0.0002494199
780000       931.6738673358       940.2105133097      1059.4658577394      2931.3502383849         0.0006263569        -0.0002497586
781000       934.9353428680       952.7265273919      1041.3670953658      2929.0289656257         0.0006250595        -0.0002500824
782000       943.6979272015       935.6615856067      1075.5992286868      2954.9587414950         0.0006297866        -0.0002504167
783000       929.9136239181       944.0518536342      1055.7550642601      2929.7205418124         0.0006236102        -0.0002507524
784000       951.4886148002       941.8927011618      1054.2655782336      2947.6468941956         0.0006266256        -0.0002510859
785000       957.5141456422       938.6101285654      1049.4736006507      2945.5978748582         0.0006253923        -0.0002514291
786000       959.2617972020       933.7553746611      1046.2884106273      2939.3055824904         0.0006232624        -0.0002517676
787000       940.3698509603       934.9896966584      1060.6211429844      2935.9806906030         0.0006217663        -0.0002520909
788000       941.2455275411       944.4690522072      1053.7030126948      2939.4175924431         0.0006217042        -0.0002524187
789000       936.9064406995       962.0784460460      1055.2810992735      2954.2659860189         0.0006240528        -0.0002527489
790000       940.3372037172       970.8722437953      1058.5036415845      2969.7130890970         0.0006265217        -0.0002530942
791000       933.3785663169       974.3298457563      1061.6702438121      2969.3786558854         0.0006256592        -0.0002534464
792000       932.1606688324       961.9226674632      1083.8074383127      2977.8907746083         0.0006266605        -0.0002537947
793000       918.5155700688       984.7224742391      1077.7483190679      2980.9863633758         0.0006265209        -0.0002541500
794000       906.1180566952       979.8229424513      1078.3867901121      2964.3277892585         0.0006222351        -0.0002545009
795000       914.4488366737       974.5173405846      1069.8041625099      2958.7703397682         0.0006202873        -0.0002548358
796000       914.8312587168       977.4458844990      1064.2912237284      2956.5683669442         0.0006190470        -0.0002551744
797000       929.2653299280       974.5050408918      1084.4577188764      2988.2280896963         0.0006248909        -0.0002555137
798000       926.6597716133       965.6427970971      1083.1733574992      2975.4759262097         0.0006214444        -0.0002558578
799000       950.5525239604       958.1509413110      1066.1390432072      2974.8425084786         0.0006205345        -0.0002562013
800000       951.7230655228       965.3297085076      1083.5454729333      3000.5982469638         0.0006251246        -0.0002565507
801000       959.3961912796       976.2760890183      1059.1702020692      2994.8424823670         0.0006231466        -0.0002569109
802000       951.8694475250       950.4835746370      1065.9159592352      2968.2689813972         0.0006168473        -0.0002572583
803000       938.3599310485       948.7918043113      1058.4380729383      2945.5898082981         0.0006113719        -0.0002571926
804000       961.6650312402       960.5108512749      1063.1915831859      2985.3674657011         0.0006188573        -0.0002564536
805000       956.0212369892       965.8448566595      1060.8713069598      2982.7374006085         0.0006175440        -0.0002557362
806000       979.3678734754       952.1188941643      1066.7614600792      2998.2482277190         0.0006199852        -0.0002550385
807000       971.8953444077       952.6703564995      1061.3191035535      2985.8848044608         0.0006166635        -0.0002543540
808000       948.2709993836       978.4881445491      1075.3044796325      3002.0636235651         0.0006192375        -0.0002536839
809000       951.1197958049       996.2738447578      1069.9395983863      3017.3332389491         0.0006216179        -0.0002530280
810000       944.3075918004      1017.5529402676      1070.5009466288      3032.3614786968         0.0006239427        -0.0002523967
811000       951.2803412793       983.5216685548      1076.3866408576      3011.1886506917         0.0006188222        -0.0002517735
812000       938.1338329878       973.5396936563      1072.0430851746      2983.7166118186         0.0006124213        -0.0002511370
813000       949.2168932160       953.4358245463      1069.0685419849      2971.7212597473         0.0006092090        -0.0002505063
814000       935.9842265750       976.3464161811      1051.6769602197      2964.0076029758         0.0006068812        -0.0002498690
815000       953.0245879007       965.9491355574      1059.7078405598      2978.6815640179         0.0006091373        -0.0002492441
816000       937.5636841050       989.8775658007      1058.8155918098      2986.2568417155         0.0006099381        -0.0002486301
817000       953.0347918540       981.8601108813      1058.7731557202      2993.6680584556         0.0006107034        -0.0002480345
818000       957.8577213496       974.5343872006      1046.4651272056      2978.8572357559         0.0006069391         0.0002497795
819000       945.3635149956       976.4945760864      1055.2849555167      2977.1430465987         0.0006058492         0.0002528806
820000       950.9464692133       977.4308505441      1053.8705982278      2982.2479179852         0.0006061480         0.0002560372
821000       946.0999167194       983.1013490188      1059.2893360994      2988.4906018376         0.0006066769         0.0002592552
822000       970.2361015759       967.0103891811      1066.0191432202      3003.2656339772         0.0006089346         0.0002625355
823000       965.5818521087       964.9314045968      1068.9950353780      2999.5082920836         0.0006074338         0.0002658842
824000       975.2269851455       964.8705348221      1062.7024347877      3002.7999547553         0.0006073625         0.0002692795
825000       994.6600930284       969.2952119715      1084.2030365792      3048.1583415791         0.0006157896         0.0002727483
826000       993.0778814705       954.7090485173      1086.5870941391      3034.3740241270         0.0006122627         0.0002762904
827000       984.0839287977       965.3114331040      1070.6828952416      3020.0782571433         0.0006086413         0.0002798839
828000       984.5165759506       945.3381934655      1065.2012072559      2995.0559766720         0.0006028696         0.0002835326
829000       984.8639848045       948.4669795217      1073.5665272090      3006.8974915352         0.0006045230         0.0002872416
830000       985.2947532088       957.8233584087      1058.9367822017      3002.0548938192         0.0006028223         0.0002910158
831000       978.6714894698       953.1416935178      1057.6728640611      2989.4860470488         0.0005995760         0.0002948594
832000       975.0481225308       973.2103374830      1058.5575783046      3006.8160383183         0.0006023269         0.0002987701
833000       997.7900746966       982.2747086257      1050.1475090590      3030.2122923812         0.0006062850         0.0003027711
834000       994.1951146836       966.9630183253      1071.0457252564      3032.2038582653         0.0006059560         0.0003068557
835000      1026.8919081251       964.6456020896      1048.5462923070      3040.0838025216         0.0006068032         0.0003110184
836000      1008.0644893904       997.5919721031      1061.6702850939      3067.3267465875         0.0006115085         0.0003152836
837000      1009.5675704765       992.1042984513      1066.8681490704      3068.5400179982         0.0006110195         0.0003196382
838000      1012.2998652825       997.9564675967      1058.6107223344      3068.8670552136         0.0006103554         0.0003240755
839000       988.8709301578      1016.9938902820      1051.9626834333      3057.8275038731         0.0006074349         0.0003285972
840000       969.8956818416       999.8234196753      1060.2335317362      3029.9526332531         0.0006011811         0.0003331960
841000       954.1755882154       998.6916297526      1063.3648567715      3016.2320747395         0.0005977471         0.0003378630
842000       971.3063788836      1014.9579521262      1056.8060221081      3043.0703531179         0.0006023496         0.0003426319
843000       967.9008482795      1015.3248076168      1072.5791761845      3055.8048320808         0.0006041528         0.0003475179
844000       958.0123067088      1024.5935120761      1054.4880957932      3037.0939145782         0.0005997421         0.0003525071
845000       960.1753459846      1017.2669509579      1041.7833427405      3019.2256396830         0.0005955080         0.0003575785
846000       958.3327942036      1015.8568875148      1063.6117269266      3037.8014086450         0.0005984636         0.0003627590
847000       961.2179777448      1038.3435201981      1064.4628267887      3064.0243247316         0.0006029170         0.0003680696
848000       973.4735432753      1028.6213691491      1054.4063035984      3056.5012160227         0.0006007274         0.0003734994
849000       983.4714956563      1035.5897087537      1062.5541086368      3081.6153130469         0.0006049500         0.0003790620
850000       987.1850168957      1053.8099131667      1070.9282526158      3111.9231826782         0.0006101810         0.0003847710
851000      1013.9978576066      1055.0535476328      1051.1888409612      3120.2402462006         0.0006110929         0.0003906133
852000       996.0087896528      1046.5284519767      1055.9180761274      3098.4553177568         0.0006061141         0.0003965792
853000       990.1379300253      1041.6944505090      1051.5328860402      3083.3652665746         0.0006024551         0.0004026698
854000      1004.2388916730      1033.6425137998      1066.4887440855      3104.3701495583         0.0006058490         0.0004089030
855000      1005.7085274430      1050.2697584575      1058.9818521140      3114.9601380144         0.0006072047         0.0004153010
856000      1013.5957529150      1016.3478858795      1072.9307367624      3102.8743755569         0.0006041422         0.0004218455
857000      1004.6694778344      1044.6886744371      1069.6805584615      3119.0387107331         0.0006065808         0.0004285442
858000      1000.1499177641      1033.3491664483      1074.9076828396      3108.4067670520         0.0006038086         0.0004354054
859000       991.3686931676      1031.3865575371      1082.1022427959      3104.8574935006         0.0006024171         0.0004424210
860000      1008.7151943156      1041.1958735547      1080.3444690070      3130.2555368774         0.0006066387         0.0004496185
861000      1020.6337582567      1047.7609409942      1070.7900255843      3139.1847248352         0.0006076625         0.0004570158
862000      1002.8414936996      1054.9935548780      1087.4677414444      3145.3027900220         0.0006081405         0.0004646120
863000       991.1560943834      1090.0570191654      1091.2552543961      3172.4683679448         0.0006126822         0.0004724205
864000       990.5283198880      1089.2996010729      1089.5398190031      3169.3677399640         0.0006113749         0.0004804404
865000       979.7779356147      1089.4928933981      1081.7153051567      3150.9861341695         0.0006071264         0.0004886693
866000       994.1236880705      1082.0749223912      1080.0256401466      3156.2242506083         0.0006074335         0.0004971083
867000      1003.9729333381      1067.3876997492      1079.4616692901      3150.8223023773         0.0006056944         0.0005057633
868000      1012.8157708371      1065.1762357729      1097.9943944481      3175.9864010581         0.0006098284         0.0005146587
869000      1023.8785142978      1064.3491370049      1082.8114528450      3171.0391041477         0.0006081778         0.0005238236
870000      1016.0272898672      1087.2996853808      1079.8281659099      3183.1551411579         0.0006097998         0.0005332445
871000      1012.8032227177      1079.7402521413      1101.4236009674      3193.9670758263         0.0006111686         0.0005429423
872000      1021.0901803488      1086.7226059511      1079.2033565553      3187.0161428552         0.0006091392         0.0005529101
873000       991.0898549983      1085.8393714844      1084.8552225629      3161.7844490456         0.0006036244         0.0005631562
874000       989.2431332385      1067.7245523576      1081.7077515841      3138.6754371802         0.0005985270         0.0005736926
875000       978.3202533137      1067.9677296307      1069.1800455241      3115.4680284685         0.0005934225         0.0005845205
876000      1001.3829475629      1080.3822001563      1060.0812255065      3141.8463732257         0.0005977638         0.0005956766
877000      1015.6261929868      1078.9613948798      1051.4426114114      3146.0301992780         0.0005978773         0.0006071943
878000      1033.4244111108      1070.1357469845      1034.5153830496      3138.0755411449         0.0005956863         0.0006190610
879000       998.8421236671      1067.0054891815      1046.0740255607      3111.9216384093         0.0005900496         0.0006312877
880000      1010.7960540906      1057.8781261347      1030.5908958647      3099.2650760900         0.0005869820         0.0006438951
881000       981.6389522638      1083.8634081435      1029.2417446279      3094.7441050351         0.0005854605         0.0006568838
882000       993.1715693149      1073.9075925887      1044.2000900331      3111.2792519367         0.0005879212         0.0006703463
883000       989.7245260147      1093.5540815116      1033.9747877522      3117.2533952785         0.0005883830         0.0006842483
884000       981.2623678085      1065.4552421451      1040.1480231557      3086.8656331093         0.0005819882         0.0006986395
885000       991.8072186190      1080.4299395353      1030.0940589548      3102.3312171092         0.0005842432         0.0007135149
886000      1000.0149324325      1075.8357231905      1029.1296967693      3104.9803523922         0.0005840821         0.0007289430
887000      1014.6174633033      1098.1292155726      1046.9870998486      3159.7337787246         0.0005937117         0.0007449646
888000      1026.1310388268      1082.0911571094      1042.0645879593      3150.2867838954         0.0005912700         0.0007616276
889000      1017.4152303957      1094.2651277811      1033.4173736071      3145.0977317839         0.0005896321         0.0007789002
890000      1018.9415728250      1090.3618090229      1039.3379681991      3148.6413500470         0.0005896332         0.0007968413
891000      1020.1892586286      1108.9401592716      1034.0802601570      3163.2096780572         0.0005916965         0.0008154953
892000      1018.1204965856      1106.2842122460      1045.4897872542      3169.8944960858         0.0005922822         0.0008349275
893000      1016.2685731968      1091.3306695133      1038.9912983223      3146.5905410324         0.0005872696         0.0008551503
894000      1009.2878799325      1095.0003291016      1050.0561558337      3154.3443648677         0.0005880582         0.0008761775
895000      1016.3279666573      1097.7566314741      1057.2119461613      3171.2965442927         0.0005905580         0.0008981518
896000      1015.0923942102      1078.6730664074      1062.3877261042      3156.1531867219         0.0005870821         0.0009210798
897000      1017.6809825722      1093.5407894488      1051.9505772781      3163.1723492991         0.0005877318         0.0009450083
898000      1035.8076410318      1080.9432691197      1054.5457760888      3171.2966862403         0.0005885851         0.0009700554
899000      1031.3382734618      1072.7919778650      1048.9331250759      3153.0633764028         0.0005845501         0.0009962565
900000      1036.6854997829      1087.9824828055      1053.8681618457      3178.5361444340         0.0005886178         0.0010237113
901000      1047.2735857257      1100.8021551619      1057.1832566516      3205.2589975392         0.0005929077         0.0010525560
902000      1056.1864934705      1099.7252195453      1053.5574973577      3209.4692103734         0.0005930283         0.0010828836
903000      1056.8964807964      1094.3466072145      1038.0837906964      3189.3268787073         0.0005886539         0.0011147506
904000      1060.4059778375      1084.5955789338      1032.6843439634      3177.6859007348         0.0005858565         0.0011482674
905000      1055.3922615457      1082.2766367259      1031.3054162173      3168.9743144888         0.0005836048         0.0011835654
906000      1036.4696382026      1095.1967788065      1054.6698467883      3186.3362637974         0.0005861546         0.0012208448
907000      1032.9268532622      1081.0004541851      1062.4749079332      3176.4022153805         0.0005836829         0.0012602453
908000      1070.1157360142      1064.0352547483      1058.8812261692      3193.0322169317         0.0005860926         0.0013019666
909000      1059.9821378092      1091.1687946971      1075.2620527623      3226.4129852687         0.0005915682         0.0013462945
910000      1073.9296745231      1089.9520948052      1076.1663241160      3240.0480934443         0.0005934154         0.0013934614
911000      1066.9366594811      1096.1116122487      1075.1966189717      3238.2448907015         0.0005924341         0.0014436575
912000      1079.4928880781      1094.3748176792      1092.0063322838      3265.8740380411         0.0005968337         0.0014972337
913000      1073.6247623218      1098.0328086378      1093.1148087577      3264.7723797173         0.0005959789         0.0015545232
914000      1058.4346134449      1104.1880189412      1078.6583218852      3241.2809542713         0.0005910432         0.0016159284
915000      1052.3031684917      1129.3768197119      1085.0752907506      3266.7552789542         0.0005950374         0.0016818304
916000      1058.5805258517      1122.1456491741      1089.5124886224      3270.2386636482         0.0005950216         0.0017528424
917000      1067.8503425602      1134.0111806613      1078.7756437365      3280.6371669580         0.0005962627         0.0018296005
918000      1076.9435238614      1137.1440848772      1088.3365685538      3302.4241772924         0.0005995687         0.0019127995
919000      1075.7516539650      1123.8362751869      1081.2887945096      3280.8767236615         0.0005950085         0.0020031483
920000      1082.1004126595      1116.2626268256      1078.6543040901      3277.0173435752         0.0005936626         0.0021016543
921000      1094.8673530247      1108.9677510453      1077.6856369392      3281.5207410091         0.0005938329         0.0022094906
922000      1088.6661855429      1109.8339005391      1070.9567971282      3269.4568832102         0.0005910081         0.0023280531
923000      1090.5787653724      1125.3582255809      1084.2145022660      3300.1514932193         0.0005959103         0.0024591038
924000      1101.1743957567      1119.1018167664      1066.3186016648      3286.5948141878         0.0005928201         0.0026047111
925000      1097.5549940820      1129.9533168522      1075.3846964966      3302.8930074308         0.0005951159         0.0027673732
926000      1075.8930814933      1132.2759800772      1091.2217355250      3299.3907970955         0.0005938428         0.0029503092
927000      1099.3188004651      1112.5205013306      1104.7042099972      3316.5435117929         0.0005962861         0.0031575393
928000      1083.2319387853      1107.2627642904      1103.4789767896      3293.9736798654         0.0005915901         0.0033942346
929000      1078.1271370659      1110.9305126076      1114.8882677064      3303.9459173799         0.0005927424         0.0036670494
930000      1071.9045651198      1113.4089958319      1117.0175366336      3302.3310975852         0.0005918156         0.0039850693
931000      1075.7673624030      1108.2041160764      1106.2176440630      3290.1891225423         0.0005890063         0.0043604453
932000      1059.6849307598      1095.9207997603      1103.4626284223      3259.0683589424         0.0005828091         0.0048100767
933000      1067.9978475228      1127.4556148227      1098.3643020338      3293.8177643792         0.0005883919         0.0053586924
934000      1073.7501257577      1128.7853757274      1110.1375177719      3312.6730192571         0.0005911265         0.0060435342
935000      1072.1997269846      1106.0289656676      1127.4449501862      3305.6736428385         0.0005892466         0.0069216405
936000      1059.0219319136      1114.8067767970      1115.7445350697      3289.5732437803         0.0005857502         0.0080882171
937000      1068.2205182213      1127.8620046453      1109.9325951657      3306.0151180323         0.0005880496         0.0097137001
938000      1062.4350316355      1124.1269702346      1097.8406012907      3284.4026031609         0.0005835826         0.0121348816
939000      1060.2381023143      1131.3573094524      1097.4612279393      3289.0566397060         0.0005837871         0.0161256504
940000      1045.2321785812      1143.1684426718      1094.4950716063      3282.8956928593         0.0005820737         0.0239449322
941000      1053.0551205804      1125.0255905416      1098.2104229310      3276.2911340530         0.0005802854         0.0461780244
942000      1057.6285186005      1135.2556996015      1077.3356341804      3270.2198523824         0.0005785952         0.5922756927
943000      1032.3078599884      1126.0163777792      1095.1482613107      3253.4724990783         0.0005750217        -0.0551260724
944000      1032.6599590219      1116.8616152032      1116.2243169258      3265.7458911509         0.0005765794        -0.0264325792
945000      1032.0490025715      1126.9229189710      1103.0673404634      3262.0392620059         0.0005753156        -0.0174251222
946000      1048.4270080692      1105.7331755142      1113.9457234046      3268.1059069880         0.0005757762        -0.0130190159
947000      1059.7523709868      1094.4734936877      1121.9127174783      3276.1385821528         0.0005765819        -0.0104059076
948000      1089.9312164380      1114.5177474798      1112.2675359367      3316.7164998545         0.0005831077        -0.0086767216
949000      1076.6832992716      1100.6157645796      1116.4566086552      3293.7556725064         0.0005784608        -0.0074480039
950000      1056.0084495313      1095.4183889308      1123.4666990763      3274.8935375384         0.0005745427        -0.0065295128
951000      1074.5940666298      1115.4013240420      1130.9465032126      3320.9418938844         0.0005820087        -0.0058172163
952000      1074.3912463848      1126.1468657281      1150.2610407519      3350.7991528648         0.0005866245        -0.0052488832
953000      1096.2571741368      1111.1604532907      1147.0161533202      3354.4337807477         0.0005866446        -0.0047849311
954000      1067.0540650235      1104.9460702414      1127.0854793912      3299.0856146561         0.0005763602        -0.0043985513
955000      1079.6746600561      1104.7856466520      1122.9921026005      3307.4524093087         0.0005772168        -0.0040719788
956000      1113.3739915683      1096.1137774313      1121.7512678383      3331.2390368380         0.0005807599        -0.0037924815
957000      1113.3161110698      1106.0745406083      1117.1552287473      3336.5458804255         0.0005810773        -0.0035505527
958000      1130.1868143046      1075.0238833973      1133.6924573770      3338.9031550789         0.0005808809        -0.0033390786
959000      1141.8875042837      1089.5979804089      1133.2213880443      3364.7068727370         0.0005847596        -0.0031526494
960000      1129.2942433812      1085.5127178039      1142.3653922644      3357.1723534495         0.0005828424        -0.0029871106
961000      1141.7322791544      1126.0731345112      1136.9492883111      3404.7547019767         0.0005904882        -0.0028391929
962000      1136.8809188495      1122.5468777246      1143.2700350668      3402.6978316409         0.0005895180        -0.0027062906
963000      1117.7513065555      1118.4615775989      1141.1753204989      3377.3882046533         0.0005845255        -0.0025860463
964000      1123.7364403941      1107.1702638693      1131.0759154552      3361.9826197186         0.0005812556        -0.0024766556
965000      1118.4427084687      1103.4780179038      1130.2582023485      3352.1789287210         0.0005789601        -0.0023767777
966000      1114.0144963797      1111.5891010325      1124.6706219729      3350.2742193851         0.0005780321        -0.0022852387
967000      1135.4754809156      1124.5816516601      1121.7671810966      3381.8243136723         0.0005828722        -0.0022010626
968000      1138.7912684931      1131.8339794484      1112.7875157437      3383.4127636852         0.0005825435        -0.0021234899
969000      1125.1195802559      1125.9036217089      1106.1552594400      3357.1784614048         0.0005774301        -0.0020516034
970000      1108.5240034997      1106.2248984205      1104.9270272573      3319.6759291775         0.0005703911        -0.0019847728
971000      1112.4437386375      1126.3791865804      1120.1508277098      3358.9737529278         0.0005765489        -0.0019226156
972000      1130.1536466924      1133.1874795171      1129.3051532235      3392.6462794331         0.0005817295        -0.0018647187
973000      1117.9291941235      1120.8479254754      1136.8361677180      3375.6132873169         0.0005782140        -0.0018106058
974000      1126.8655092650      1130.3233290857      1131.8024412610      3388.9912796117         0.0005799095        -0.0017599180
975000      1151.3994586558      1130.5762596784      1124.8729574052      3406.8486757394         0.0005823673        -0.0017123147
976000      1128.6990327463      1137.6878149372      1132.9213197026      3399.3081673862         0.0005804830        -0.0016675520
977000      1152.4147889561      1128.8405658892      1135.7922829885      3417.0476378339         0.0005829150        -0.0016253589
978000      1144.0909418419      1136.5133297298      1133.4616350543      3414.0659066260         0.0005818108        -0.0015855718
