# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
828000      1110.3609503412      1496.1597547074      1299.1589101725      3905.6796152211         0.0007861674         0.0003650457
829000      1110.2207344229      1503.3759323795      1269.8127211493      3883.4093879517         0.0007807417         0.0003698215
830000      1121.0711740926      1513.5360098892      1273.1414245434      3907.7486085251         0.0007846885         0.0003746804
831000      1134.0690985616      1519.5893952283      1271.9869005246      3925.6453943145         0.0007873336         0.0003796524
832000      1139.9812839975      1548.5781338639      1238.3032134955      3926.8626313569         0.0007866311         0.0003847273
833000      1149.7009603472      1532.3100058934      1262.3366715424      3944.3476377830         0.0007891852         0.0003898927
834000      1166.6109011821      1516.0920389804      1253.0890032014      3935.7919433638         0.0007865292         0.0003951466
835000      1152.1688881085      1521.0151958528      1254.4523620714      3927.6364460327         0.0007839594         0.0004004954
836000      1176.6920114074      1499.3713075109      1243.9709508368      3920.0342697551         0.0007815060         0.0004059506
837000      1168.0833145981      1530.2244296044      1238.9072931825      3937.2150373850         0.0007839934         0.0004115151
838000      1172.1823548677      1515.0518876885      1245.3319874552      3932.5662300115         0.0007821333         0.0004171866
839000      1163.8683006711      1532.6930450710      1244.6057630755      3941.1671088175         0.0007829096         0.0004229799
840000      1143.8316278699      1527.6272789197      1252.5437489861      3924.0026557757         0.0007785720         0.0004288825
841000      1151.0447031080      1556.8019486259      1261.5629681863      3969.4096199202         0.0007866448         0.0004349155
842000      1166.4381865065      1543.5622825367      1279.8635783447      3989.8640473880         0.0007897593         0.0004411024
843000      1161.9038946777      1546.7133737212      1286.6153500778      3995.2326184768         0.0007898839         0.0004474229
844000      1139.7779768132      1560.2708607235      1270.9151312165      3970.9639687531         0.0007841556         0.0004538650
845000      1142.3556597898      1552.8984819862      1285.3154744384      3980.5696162144         0.0007851222         0.0004604323
846000      1151.0052619246      1560.0547375860      1282.6803562465      3993.7403557572         0.0007867889         0.0004671463
847000      1139.5641937210      1540.8393873267      1314.0766855822      3994.4802666299         0.0007860056         0.0004740042
848000      1138.2270359673      1544.5791664433      1316.9258470893      3999.7320494998         0.0007861109         0.0004810201
849000      1135.2856312363      1537.6752844784      1328.8122663083      4001.7731820230         0.0007855856         0.0004881948
850000      1151.4203922015      1532.4511804668      1340.8091782993      4024.6807509676         0.0007891531         0.0004955330
851000      1172.8299953640      1522.9738700383      1332.2863517781      4028.0902171804         0.0007888935         0.0005030608
852000      1165.1486450620      1546.7495087666      1345.2557154980      4057.1538693265         0.0007936529         0.0005107595
853000      1171.1625759591      1547.9971482032      1321.5936549004      4040.7533790627         0.0007895180         0.0005186389
854000      1157.7188303811      1550.8152944375      1330.7665756845      4039.3007005032         0.0007883101         0.0005266903
855000      1160.5676407415      1567.8427387450      1325.4480200698      4053.8583995564         0.0007902258         0.0005349373
856000      1157.1814942508      1559.8869491073      1324.9020679247      4041.9705112827         0.0007869880         0.0005433771
857000      1147.2298425379      1574.9214717381      1336.6527876628      4058.8041019387         0.0007893435         0.0005520296
858000      1154.3094400824      1585.7720201284      1333.9800374169      4074.0614976277         0.0007913872         0.0005609045
859000      1147.1532313786      1607.5985463968      1343.8455813646      4098.5973591400         0.0007952265         0.0005700142
860000      1155.2187919285      1619.5460308574      1341.7464165542      4116.5112393400         0.0007977735         0.0005793693
861000      1140.4370223542      1611.6376933999      1367.8325404523      4119.9072562064         0.0007975043         0.0005889590
862000      1162.8822861838      1629.5203041120      1348.6762560617      4141.0788463576         0.0008006726         0.0005988052
863000      1166.5310285820      1614.8103271981      1369.7259299257      4151.0672857058         0.0008016739         0.0006089061
864000      1161.1911470424      1609.3433254685      1361.6389093760      4132.1733818868         0.0007971013         0.0006192534
865000      1119.4985341111      1586.4780438907      1368.5332287579      4074.5098067597         0.0007850693         0.0006298414
866000      1123.8622069141      1586.1252547914      1347.2816299351      4057.2690916406         0.0007808447         0.0006406761
867000      1130.7143634884      1596.2999457412      1373.6977454063      4100.7120546359         0.0007882953         0.0006518162
868000      1132.7745392799      1585.1515628279      1380.6906636070      4098.6167657148         0.0007869848         0.0006632772
869000      1138.5545732922      1596.6847614464      1398.1256556153      4133.3649903540         0.0007927436         0.0006750776
870000      1126.7730006632      1601.0512028148      1381.7992991452      4109.6235026232         0.0007872842         0.0006872171
871000      1134.3206960228      1583.2265765049      1399.2990983311      4116.8463708589         0.0007877624         0.0006997120
872000      1134.8146655817      1592.8094895260      1379.7891401980      4107.4132953057         0.0007850561         0.0007125477
873000      1145.5140191356      1572.0129942196      1398.7577928739      4116.2848062291         0.0007858505         0.0007257611
874000      1148.5161964521      1577.5785432482      1402.1214816666      4128.2162213669         0.0007872266         0.0007393744
875000      1169.7324655544      1571.8576704691      1408.4787118087      4150.0688478322         0.0007904893         0.0007534020
876000      1164.3966130031      1586.9914816141      1392.8016784546      4144.1897730719         0.0007884684         0.0007678882
877000      1159.3551485875      1588.8094954694      1397.0626493184      4145.2272933753         0.0007877665         0.0007828125
878000      1177.1251703971      1594.5576191889      1375.6625989023      4147.3453884884         0.0007872713         0.0007982039
879000      1174.8765645432      1598.4117519619      1381.3860711919      4154.6743876970         0.0007877653         0.0008140820
880000      1192.1959223859      1594.5885022617      1400.2506234046      4187.0350480522         0.0007929991         0.0008305053
881000      1194.8881640400      1584.1741729295      1385.6137489095      4164.6760858790         0.0007878691         0.0008474790
882000      1175.8078831267      1586.5987939388      1408.3229591182      4170.7296361836         0.0007881197         0.0008650441
883000      1187.9128718267      1585.1441909711      1413.1132707283      4186.1703335261         0.0007901416         0.0008832059
884000      1172.5564685466      1584.1056501677      1421.8745518651      4178.5366705794         0.0007878086         0.0009019773
885000      1160.9596770140      1603.7378137196      1416.0694357922      4180.7669265258         0.0007873384         0.0009214106
886000      1168.1250566502      1576.0556273191      1417.3067781755      4161.4874621449         0.0007828231         0.0009415333
887000      1152.0552958953      1600.2510766783      1440.7565417612      4193.0629143347         0.0007878735         0.0009624095
888000      1173.2244408618      1615.1453543275      1413.1340459880      4201.5038411773         0.0007885705         0.0009840897
889000      1156.8236001525      1605.7774620810      1448.9590767950      4211.5601390285         0.0007895688         0.0010066073
890000      1155.4492105614      1625.4162317082      1440.0825604884      4220.9480027580         0.0007904397         0.0010300099
891000      1166.6375551734      1609.2051821411      1438.2941018661      4214.1368391806         0.0007882785         0.0010543304
892000      1168.2192718641      1624.5833112272      1426.5565182514      4219.3591013427         0.0007883705         0.0010796349
893000      1177.4829228792      1617.8765254171      1426.9067526095      4222.2662009057         0.0007880303         0.0011059752
894000      1172.8605505488      1609.9459288711      1425.2257151456      4208.0321945654         0.0007844952         0.0011333957
895000      1181.8887636317      1601.3329473539      1418.2559281121      4201.4776390978         0.0007823981         0.0011619840
896000      1165.3089627170      1632.8058581957      1433.0020646150      4231.1168855277         0.0007870381         0.0011918490
897000      1171.5314187314      1595.1407155463      1409.9337743716      4176.6059086493         0.0007760323         0.0012230097
898000      1172.4185576791      1611.1429247240      1402.9679156531      4186.5293980561         0.0007770099         0.0012555407
899000      1185.8436920073      1611.8831003363      1406.2203148915      4203.9471072351         0.0007793747         0.0012895991
900000      1198.5243467583      1587.8528010084      1395.0156633701      4181.3928111368         0.0007743320         0.0013252742
901000      1186.6340041037      1595.7339397567      1414.7537324575      4197.1216763179         0.0007763821         0.0013626603
902000      1191.3026955585      1625.9901191601      1401.3296912125      4218.6225059312         0.0007794942         0.0014020069
903000      1185.0773665858      1618.0844103871      1422.2000084131      4225.3617853861         0.0007798748         0.0014433844
904000      1191.0664630906      1598.9625975716      1415.3558825292      4205.3849431913         0.0007753291         0.0014869530
905000      1170.7998418692      1619.6349574959      1435.4039006754      4225.8387000405         0.0007782392         0.0015328550
906000      1180.7124367830      1603.8263559306      1420.8441233840      4205.3829160977         0.0007736172         0.0015813111
907000      1177.0604843052      1623.0202603084      1426.3821835229      4226.4629281365         0.0007766378         0.0016325255
908000      1176.6222610556      1634.4088863378      1416.3975213157      4227.4286687091         0.0007759597         0.0016867775
909000      1177.2093840958      1632.0914840935      1412.5703681564      4221.8712363457         0.0007740871         0.0017443257
910000      1166.3171847600      1641.9074166058      1412.0846792403      4220.3092806061         0.0007729504         0.0018054936
911000      1191.5966403115      1644.9617407849      1418.8195682902      4255.3779493866         0.0007785177         0.0018705866
912000      1178.9284270265      1621.6893750343      1436.4923847907      4237.1101868515         0.0007743257         0.0019400593
913000      1174.8338132996      1635.3325522914      1434.1333938284      4244.2997594194         0.0007747900         0.0020142899
914000      1196.0653906351      1614.4174042900      1432.8065183580      4243.2893132831         0.0007737581         0.0020938396
915000      1179.7658540387      1648.9667155664      1440.0583952515      4268.7909648566         0.0007775576         0.0021793341
916000      1191.7518321443      1645.0246181386      1433.1027032060      4269.8791534888         0.0007769067         0.0022713679
917000      1178.6456462693      1660.5894780230      1443.0197465256      4282.2548708179         0.0007783088         0.0023708148
918000      1191.0923706331      1650.6133121275      1433.8892126170      4275.5948953776         0.0007762518         0.0024785318
919000      1189.6227280465      1636.8708626678      1449.4550318441      4275.9486225584         0.0007754713         0.0025956034
920000      1188.3577244547      1665.4319605538      1422.7726521009      4276.5623371094         0.0007747396         0.0027232807
921000      1188.8611437238      1633.6303279433      1430.8224610913      4253.3139327583         0.0007696913         0.0028630106
922000      1195.9695499484      1664.2897425530      1432.5209997707      4292.7802922721         0.0007759907         0.0030167600
923000      1212.1335951155      1682.3038703229      1454.7248597256      4349.1623251640         0.0007853309         0.0031868022
924000      1228.3595964251      1682.3290436073      1427.6372190654      4338.3258590978         0.0007825263         0.0033757547
925000      1222.9334621825      1673.1619703033      1458.9251112481      4355.0205437339         0.0007846884         0.0035869087
926000      1223.1315123677      1691.3975482869      1462.6359516701      4377.1650123247         0.0007878267         0.0038243767
927000      1225.4407454866      1672.2252470865      1492.0192210394      4389.6852136125         0.0007892278         0.0040935276
928000      1223.5550303606      1678.7231967605      1503.3489690374      4405.6271961585         0.0007912405         0.0044009982
929000      1239.4737510507      1671.6982224065      1503.0292462360      4414.2012196932         0.0007919270         0.0047555271
930000      1249.1799455836      1682.3517910177      1500.8835823639      4432.4153189653         0.0007943397         0.0051688231
931000      1242.6601353794      1682.0990475973      1516.4459220918      4441.2051050685         0.0007950600         0.0056568960
932000      1243.3524771204      1674.0387254023      1520.4825072215      4437.8737097441         0.0007936112         0.0062417945
933000      1247.6908965458      1664.5269646861      1542.3293818599      4454.5472430917         0.0007957391         0.0069554465
934000      1238.8396083193      1684.6835313747      1527.7295365831      4451.2526762770         0.0007942992         0.0078457597
935000      1269.8196430984      1647.2817611454      1535.2886549002      4452.3900591440         0.0007936524         0.0089873620
936000      1252.0392708248      1689.7232875094      1525.0900898785      4466.8526482127         0.0007953797         0.0105044901
937000      1239.2009451112      1673.0204810493      1550.6171054190      4462.8385315794         0.0007938169         0.0126185520
938000      1250.1218485341      1701.7941842511      1555.4608946670      4507.3769274522         0.0008008843         0.0157681772
939000      1263.4494429978      1702.9043038749      1566.8036041901      4533.1573510628         0.0008046073         0.0209604942
940000      1235.1447916226      1703.8597861617      1558.6838670861      4497.6884448705         0.0007974625         0.0311336378
941000      1242.0334369106      1708.7141053409      1565.4601029008      4516.2076451523         0.0007998951         0.0600615818
942000      1255.0297741969      1705.7764668831      1568.6889299635      4529.4951710435         0.0008013969         0.7706308724
943000      1251.2189778762      1700.7052108265      1584.4134927923      4536.3376814950         0.0008017564        -0.0717545310
944000      1253.4008448471      1697.2532643704      1576.6786616287      4527.3327708462         0.0007993172        -0.0344192734
945000      1259.5425879676      1716.9320580566      1576.6671404469      4553.1417864711         0.0008030232        -0.0226991335
946000      1260.4432620473      1695.6790986783      1567.7935376351      4523.9158983607         0.0007970254        -0.0169660546
947000      1266.2939739395      1712.7039076725      1571.1782445011      4550.1761261131         0.0008008054        -0.0135658177
948000      1266.3407229432      1701.8936318278      1575.6506229949      4543.8849777659         0.0007988546        -0.0113155070
949000      1287.5902762417      1709.5320832990      1559.3564363762      4556.4787959169         0.0008002246        -0.0097160929
950000      1264.4766398812      1714.4008684782      1558.5587758614      4537.4362842208         0.0007960415        -0.0085208466
951000      1290.0934729478      1712.0054045786      1542.3361697497      4544.4350472760         0.0007964310        -0.0075936761
952000      1292.4735810004      1727.5642337854      1553.7877844367      4573.8255992225         0.0008007398        -0.0068538265
953000      1297.8162188263      1698.2761651362      1537.0484951285      4533.1408790911         0.0007927843        -0.0062494037
954000      1300.1601871974      1713.5350506431      1533.5027938448      4547.1980316853         0.0007944092        -0.0057463924
955000      1304.7606718125      1725.6035343491      1549.1451674704      4579.5093736320         0.0007992163        -0.0053214628
956000      1316.4742274098      1733.0866681112      1540.7527739249      4590.3136694459         0.0008002639        -0.0049577896
957000      1317.9752512234      1720.5376366812      1562.0144638413      4600.5273517458         0.0008012064        -0.0046429931
958000      1332.4486795525      1744.8138514866      1555.1459862294      4632.4085172685         0.0008059166        -0.0043679008
959000      1325.6738420273      1739.9546593047      1591.2019675482      4656.8304688802         0.0008093206        -0.0041254978
960000      1347.1131871445      1735.8829404092      1562.6795132802      4645.6756408339         0.0008065409        -0.0039101823
961000      1325.6181464176      1755.8380240248      1597.6191052083      4679.0752756508         0.0008114942        -0.0037177440
962000      1359.1385133901      1731.5048070844      1577.0988185899      4667.7421390644         0.0008086871        -0.0035446997
963000      1333.1970717513      1711.0709110356      1585.4274914424      4629.6954742292         0.0008012626        -0.0033881034
964000      1321.4571488776      1721.4344115225      1568.8474672428      4611.7390276428         0.0007973269        -0.0032456618
965000      1324.7950888550      1703.8176581412      1565.0705610902      4593.6833080865         0.0007933823        -0.0031155629
966000      1316.7166053383      1731.0904666800      1551.8462751969      4599.6533472151         0.0007935910        -0.0029964272
967000      1334.4180290452      1720.1264768552      1574.6987644451      4629.2432703455         0.0007978703        -0.0028868535
968000      1341.9215854398      1766.9962956830      1553.0049951712      4661.9228762940         0.0008026727        -0.0027858972
969000      1335.5991806996      1763.4962330206      1578.2754636241      4677.3708773442         0.0008045014        -0.0026925158
970000      1377.6866435760      1762.8993918780      1567.8142681276      4708.4003035815         0.0008090035        -0.0026059415
971000      1361.8447295639      1747.5454829219      1589.4501043198      4698.8403168055         0.0008065294        -0.0025253366
972000      1360.1482757227      1752.6301326722      1581.6440191871      4694.4224275819         0.0008049421        -0.0024501189
973000      1355.7315072445      1738.4377335008      1551.9246808722      4646.0939216176         0.0007958366        -0.0023797217
974000      1350.8345246629      1729.7618151765      1564.8579682222      4645.4543080616         0.0007949100        -0.0023137204
975000      1342.7368109903      1727.6773475487      1541.0459318508      4611.4600903898         0.0007882838        -0.0022516256
976000      1353.2824761080      1714.6138767825      1564.7063249517      4632.6026778423         0.0007910865        -0.0021931788
977000      1351.9273666514      1741.8494825647      1550.0823142696      4643.8591634858         0.0007921971        -0.0021381132
978000      1347.8465990643      1754.2251176253      1559.3966096408      4661.4683263304         0.0007943879        -0.0020861755
979000      1353.0104453167      1750.3300813693      1568.0985929387      4671.4391196247         0.0007952739        -0.0020370872
980000      1344.7639057385      1766.3230046093      1570.2136152862      4681.3005256340         0.0007961395        -0.0019906005
981000      1347.3818142729      1756.9849720645      1558.7896247880      4663.1564111255         0.0007922454        -0.0019465357
982000      1355.5637472262      1757.5709513916      1587.5141818261      4700.6488804439         0.0007978019        -0.0019046729
983000      1375.8175285190      1770.2556077304      1550.4312598496      4696.5043960990         0.0007962876        -0.0018649818
984000      1370.1844147139      1752.5548157164      1571.7725235603      4694.5117539906         0.0007951409        -0.0018271684
985000      1380.9816110379      1742.0677303011      1572.3194449598      4695.3687862988         0.0007944786        -0.0017911251
986000      1355.6227723175      1745.3280569771      1571.3463087438      4672.2971380383         0.0007897730        -0.0017566904
987000      1353.1159956662      1759.1565166671      1571.3910979653      4683.6636102986         0.0007908922        -0.0017237693
988000      1345.2868802376      1770.6232485684      1580.7018536529      4696.6119824588         0.0007922760        -0.0016923386
989000      1362.4346112765      1768.6616749256      1594.6064347072      4725.7027209093         0.0007963773        -0.0016622887
990000      1354.0232829300      1776.7556196630      1589.1193339101      4719.8982365031         0.0007945957        -0.0016335283
991000      1344.9220587312      1778.5570373221      1586.3639130859      4709.8430091393         0.0007921028        -0.0016059153
992000      1323.0600979675      1779.4759327180      1585.7445038604      4688.2805345459         0.0007876815        -0.0015793603
993000      1336.4101130425      1760.9047222623      1592.8468010848      4690.1616363897         0.0007872040        -0.0015538314
994000      1346.9305252678      1788.8589333775      1576.5949924594      4712.3844511047         0.0007901382        -0.0015293272
995000      1342.9921676261      1777.4900896039      1583.8417418716      4704.3239991016         0.0007879940        -0.0015057818
996000      1343.6579025033      1812.3699152952      1579.4280073876      4735.4558251862         0.0007924123        -0.0014831376
997000      1338.2230075320      1797.2524778945      1602.4779353133      4737.9534207398         0.0007920350        -0.0014613848
998000      1342.1015824374      1811.5517199171      1585.1473635466      4738.8006659011         0.0007913829        -0.0014404175
999000      1342.0781123793      1821.4568524671      1606.6876866260      4770.2226514723         0.0007958329        -0.0014201971
1000000      1353.2006372066      1775.9618500650      1609.0990523488      4738.2615396204         0.0007897103        -0.0014006322
1001000      1351.5181675267      1783.6543291745      1595.0989771410      4730.2714738423         0.0007875910        -0.0013817386
1002000      1348.9138583776      1775.9184729694      1601.9127029809      4726.7450343280         0.0007862184        -0.0013634711
1003000      1336.9063525507      1792.4840948865      1575.9226080850      4705.3130555222         0.0007818732        -0.0013458098
1004000      1338.8466386314      1788.8430379599      1589.7060067299      4717.3956833212         0.0007831002        -0.0013286938
1005000      1324.5074895061      1762.9197520161      1610.0183082634      4697.4455497856         0.0007790125        -0.0013121239
1006000      1330.0526341762      1759.3753335301      1606.8830279893      4696.3109956955         0.0007780502        -0.0012960603
1007000      1326.7209874296      1780.8088316326      1609.0782707347      4716.6080897969         0.0007806369        -0.0012805227
1008000      1341.9036350557      1801.3415073598      1596.3032627613      4739.5484051768         0.0007836555        -0.0012655060
1009000      1329.4217717863      1782.4850093752      1600.6107164048      4712.5174975663         0.0007784139        -0.0012509376
1010000      1333.2808318594      1813.2258673224      1584.3907329486      4730.8974321305         0.0007806761        -0.0012367746
1011000      1338.6689108999      1785.3389900686      1609.7938356960      4733.8017366646         0.0007803827        -0.0012230364
1012000      1337.6345129443      1796.9299465181      1584.9014898051      4719.4659492675         0.0007772507        -0.0012096807
1013000      1323.6308932636      1787.7006744111      1602.9638833354      4714.2954510101         0.0007756327        -0.0011967124
1014000      1325.4259649895      1794.3636921349      1604.9462417589      4724.7358988833         0.0007765838        -0.0011841036
1015000      1325.4619569506      1793.6747311906      1602.8217821386      4721.9584702798         0.0007753626        -0.0011718435
1016000      1324.1778131164      1807.4901614586      1607.6013740339      4739.2693486089         0.0007774392        -0.0011599536
1017000      1312.9110822257      1822.5829624829      1604.9293857559      4740.4234304645         0.0007768639        -0.0011483873
1018000      1313.2545220575      1820.5533122356      1603.0381796648      4736.8460139579         0.0007755151        -0.0011371229
1019000      1321.7722238944      1802.8951944648      1618.1914146044      4742.8588329637         0.0007757375        -0.0011261423
1020000      1335.4861363638      1814.2959725018      1605.4068677787      4755.1889766443         0.0007769917        -0.0011154715
1021000      1342.3483960317      1826.4764531553      1612.6938499615      4781.5186991485         0.0007805287        -0.0011051042
1022000      1339.8977568450      1842.2511056011      1586.2515068337      4768.4003692797         0.0007776256        -0.0010950151
1023000      1333.3205181964      1827.4019596622      1593.1553772040      4753.8778550626         0.0007744995        -0.0010851516
1024000      1309.4295474352      1838.2801180265      1621.7965253367      4769.5061907983         0.0007762868        -0.0010755215
1025000      1321.3565394927      1810.3645558136      1617.3148271969      4749.0359225033         0.0007722010        -0.0010661307
1026000      1314.9764362396      1840.3232263095      1626.1473923381      4781.4470548872         0.0007767133        -0.0010569820
1027000      1312.1675130451      1831.3682822609      1640.7639508293      4784.2997461353         0.0007764200        -0.0010480683
1028000      1304.7294154675      1826.4750180594      1604.4414372359      4735.6458707628         0.0007677766        -0.0010393426
1029000      1315.2061271572      1847.7771374044      1584.2382237774      4747.2214883389         0.0007689053        -0.0010308027
1030000      1315.5057201466      1835.7111230564      1578.7047210139      4729.9215642169         0.0007653595        -0.0010224652
1031000      1318.4763726109      1838.2152596487      1600.9945608389      4757.6861930984         0.0007691054        -0.0010143220
1032000      1344.1053246007      1843.6503979636      1574.7166859253      4762.4724084896         0.0007691331        -0.0010063793
1033000      1330.2991744065      1856.8622180020      1587.7840300242      4774.9454224327         0.0007704010        -0.0009986188
1034000      1329.6266010066      1832.3373573271      1586.5133754243      4748.4773337580         0.0007653896        -0.0009910178
1035000      1337.2193201868      1847.6785950245      1597.7291895760      4782.6271047874         0.0007701493        -0.0009836038
1036000      1341.9043338071      1828.4935004096      1615.3843361360      4785.7821703528         0.0007699135        -0.0009763634
1037000      1330.4005630555      1867.5186449296      1587.5173865247      4785.4365945098         0.0007691155        -0.0009649817
1038000      1343.7756152477      1827.1322869109      1597.2470232946      4768.1549254532         0.0007655997        -0.0009528277
1039000      1358.2549574062      1826.2641356380      1598.6636718551      4783.1827648994         0.0007672735        -0.0009410470
1040000      1344.3754447129      1819.9044547496      1621.8919557472      4786.1718552096         0.0007670147        -0.0009296213
1041000      1342.0230732649      1789.2647127391      1625.2999933459      4756.5877793499         0.0007615414        -0.0009185154
1042000      1317.2561155534      1810.7744561783      1616.2478658735      4744.2784376053         0.0007588417        -0.0009077351
1043000      1312.7943303590      1799.3291418304      1615.6348174134      4727.7582896027         0.0007554743        -0.0008972595
1044000      1307.1686554354      1830.4347482057      1604.2674041960      4741.8708078371         0.0007570036        -0.0008871024
1045000      1308.1981261021      1822.4556223518      1597.0259420797      4727.6796905336         0.0007540159        -0.0008772234
1046000      1321.0812895356      1802.4021760953      1620.2960631511      4743.7795287820         0.0007558603        -0.0008676172
1047000      1303.9694604105      1820.4463669927      1592.3356531055      4716.7514805086         0.0007508360         0.0008644407
1048000      1347.3257419354      1773.5196256523      1620.5582808037      4741.4036483914         0.0007540400         0.0008802538
1049000      1339.3422935174      1816.1023887516      1632.0721101445      4787.5167924135         0.0007606477         0.0008965978
1050000      1339.5132825392      1813.8165601321      1627.1413871307      4780.4712298020         0.0007588050         0.0009134753
1051000      1343.5104303336      1798.6046664114      1642.1224161173      4784.2375128624         0.0007586802         0.0009309032
1052000      1343.8211084785      1806.9035584813      1630.7535970694      4781.4782640292         0.0007575219         0.0009488841
1053000      1345.5058164731      1778.7672801978      1628.4620005478      4752.7350972187         0.0007522531         0.0009674416
1054000      1339.8885553248      1773.8881650536      1633.7374904484      4747.5142108269         0.0007507138         0.0009866056
1055000      1323.8660918827      1767.6634713844      1649.2633232983      4740.7928865654         0.0007489404         0.0010064049
1056000      1357.4764427299      1756.6145799017      1631.4565243222      4745.5475469538         0.0007489816         0.0010268955
1057000      1346.5348341903      1766.5508706998      1636.2238454469      4749.3095503371         0.0007488662         0.0010481092
1058000      1356.9874572710      1756.4569457593      1636.8452777791      4750.2896808095         0.0007483128         0.0010700882
1059000      1340.5109236939      1761.9096626262      1641.5656899570      4743.9862762770         0.0007466141         0.0010928677
1060000      1338.0080445387      1764.5043524561      1630.6067472826      4733.1191442774         0.0007442011         0.0011164649
1061000      1336.7825750322      1761.2734667820      1642.0273629294      4740.0834047437         0.0007445937         0.0011409568
1062000      1358.2874237972      1765.7073010100      1637.4132685655      4761.4079933727         0.0007472392         0.0011664391
1063000      1368.8827930754      1774.8915380914      1625.6050629623      4769.3793941291         0.0007477860         0.0011929312
1064000      1358.7446442447      1783.5309638371      1640.2246744027      4782.5002824846         0.0007491385         0.0012205173
1065000      1363.1345878391      1782.4156237340      1659.6354514046      4805.1856629777         0.0007519852         0.0012492517
1066000      1359.5747158558      1760.3440089122      1649.9987851636      4769.9175099316         0.0007457657         0.0012791815
1067000      1364.6706059366      1757.8216524686      1669.5929764713      4792.0852348766         0.0007485294         0.0013103938
1068000      1379.4769897733      1775.3356070857      1640.5539085396      4795.3665053987         0.0007483406         0.0013429966
1069000      1365.5149038571      1771.4681925835      1661.0638148014      4798.0469112420         0.0007480585         0.0013770545
1070000      1363.8168199700      1775.6716570867      1666.6272621352      4806.1157391919         0.0007486162         0.0014126730
1071000      1360.4059015911      1761.1648106309      1676.0511465881      4797.6218588100         0.0007465954         0.0014499532
1072000      1389.6009048301      1765.2335888822      1672.7124478741      4827.5469415864         0.0007505515         0.0014890466
1073000      1400.6952478517      1784.5654520989      1681.2551892171      4866.5158891677         0.0007559049         0.0015301126
1074000      1423.7257791620      1766.2206725107      1674.5849165568      4864.5313682295         0.0007548931         0.0015732801
1075000      1396.9429520913      1740.6050158065      1688.4025053146      4825.9504732125         0.0007482094         0.0016186315
1076000      1402.2659563864      1778.8336689460      1663.8946712784      4844.9942966108         0.0007504638         0.0016663768
1077000      1413.4667574485      1753.2748670147      1700.5269128937      4867.2685373569         0.0007532139         0.0017167402
1078000      1419.4209212696      1755.4099998661      1674.3739273125      4849.2048484482         0.0007497225         0.0017699326
1079000      1431.5352927237      1721.3876450543      1702.0782536189      4855.0011913970         0.0007499230         0.0018261316
1080000      1431.8942876752      1740.3216529872      1707.7673978065      4879.9833384689         0.0007530838         0.0018857100
1081000      1420.9550033071      1755.8872469360      1697.5183043488      4874.3605545919         0.0007515203         0.0019489573
1082000      1422.7631995329      1753.9879852917      1701.4770278989      4878.2282127235         0.0007514215         0.0020161508
1083000      1442.0636190607      1764.6771379588      1701.6530214804      4908.3937785000         0.0007553699         0.0020877618
1084000      1433.4663447617      1769.7166081429      1720.6084661799      4923.7914190844         0.0007570405         0.0021642106
1085000      1440.0215489556      1778.4200136957      1706.4877668232      4924.9293294745         0.0007565176         0.0022459707
1086000      1419.8697188663      1771.7294973580      1716.8216578381      4908.4208740624         0.0007532874         0.0023336099
1087000      1426.7187433943      1772.5776801310      1691.8409944625      4891.1374179879         0.0007499444         0.0024277684
1088000      1411.2328089827      1771.5728058173      1727.5739347311      4910.3795495311         0.0007522027         0.0025291668
1089000      1422.7616592745      1767.8572731930      1715.9259485049      4906.5448809725         0.0007509251         0.0026387687
1090000      1406.4453060305      1765.2191741333      1712.2755440897      4883.9400242535         0.0007467798         0.0027575199
1091000      1419.5455206682      1777.1289121444      1689.0582898398      4885.7327226524         0.0007463692         0.0028866417
1092000      1413.8347289951      1797.0402941463      1661.1960961163      4872.0711192577         0.0007436006         0.0030275527
1093000      1416.5511037222      1792.9241700141      1658.3030931199      4867.7783668562         0.0007422657         0.0031819149
1094000      1432.8120410765      1782.9488271681      1667.1567775312      4882.9176457759         0.0007438936         0.0033518667
1095000      1427.1477552214      1802.7596849698      1654.0732803697      4883.9807205609         0.0007433761         0.0035399013
1096000      1431.8572784625      1774.5879848800      1670.9527832288      4877.3980465713         0.0007416968         0.0037490525
1097000      1435.4065752615      1796.2433454575      1661.3443621076      4892.9942828267         0.0007433902         0.0039830586
1098000      1418.3857622706      1786.0692937474      1671.9313721926      4876.3864282106         0.0007401922         0.0042465521
1099000      1458.3443463878      1773.7561041658      1651.8371231670      4883.9375737206         0.0007406639         0.0045455441
1100000      1457.7406512842      1768.3131917389      1678.1594644056      4904.2133074286         0.0007430626         0.0048877169
1101000      1470.5547930721      1776.5806742061      1685.9575056710      4933.0929729491         0.0007467595         0.0052832268
1102000      1446.8951931126      1768.1619925789      1674.6963078474      4889.7534935389         0.0007395271         0.0057454202
1103000      1450.8058005910      1754.3002402326      1691.1836478844      4896.2896887080         0.0007398443         0.0062926770
1104000      1440.7944772424      1761.2278990571      1683.2945716881      4885.3169479876         0.0007375177         0.0069509945
1105000      1456.9505733892      1771.0018409919      1678.3108196321      4906.2632340132         0.0007400095         0.0077580504
1106000      1452.2900291789      1777.1302545026      1687.7527159387      4917.1729996201         0.0007409845         0.0087707181
