# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
877000       170.4683540754       201.1168996061       156.3917308941       527.9769845756         0.0001003377         0.0001008106
878000       166.0195383505       202.5183302776       155.1336666691       523.6715352972         0.0000994061         0.0001027516
879000       165.6881482100       206.8440978612       159.3594484433       531.8916945146         0.0001008517         0.0001047592
880000       170.6801869052       209.0036899646       156.8395005583       536.5233774282         0.0001016143         0.0001068413
881000       179.9506019042       202.2451725971       158.1037137457       540.2994882469         0.0001022133         0.0001089984
882000       178.7556059364       194.1029248217       152.6589015463       525.5174323044         0.0000993041         0.0001112168
883000       180.0173267172       197.8899432968       158.0486273430       535.9558973569         0.0001011619         0.0001135099
884000       177.4287471123       203.1738316250       162.7827436947       543.3853224320         0.0001024482         0.0001158932
885000       173.5699304522       206.7288853070       162.0299804326       542.3287961919         0.0001021335         0.0001183687
886000       171.1666405707       213.9246187217       163.6629216761       548.7541809685         0.0001032269         0.0001209400
887000       169.4242048215       208.4267877390       161.9160756973       539.7670682579         0.0001014218         0.0001235973
888000       171.0020401544       210.5690514044       162.0493998071       543.6204913659         0.0001020309         0.0001263483
889000       167.1165692324       213.5663650770       162.5196975930       543.2026319025         0.0001018378         0.0001292134
890000       170.1172003199       209.8151225594       163.0641084630       542.9964313423         0.0001016847         0.0001321820
891000       171.9739533212       205.1095657109       159.6863326517       536.7698516838         0.0001004059         0.0001352664
892000       170.0335846154       203.8368942484       156.0389437460       529.9094226098         0.0000990115         0.0001384591
893000       171.1775521457       206.4347696599       160.3036641357       537.9159859413         0.0001003949         0.0001417846
894000       167.9324826023       207.3512960203       163.1195500202       538.4033286428         0.0001003735         0.0001452572
895000       167.4349517577       206.5696290265       164.5522813814       538.5568621655         0.0001002899         0.0001488805
896000       174.0131769552       207.9114449416       164.0291600568       545.9537819536         0.0001015539         0.0001526647
897000       171.5455260469       207.0327899620       163.9636795576       542.5419955666         0.0001008068         0.0001566195
898000       171.2818859826       209.3031774404       171.4141416238       551.9992050468         0.0001024497         0.0001607607
899000       171.5634847584       208.4587554886       171.5644732831       551.5867135301         0.0001022593         0.0001651101
900000       174.6078474687       209.1388976845       167.0280047619       550.7747499151         0.0001019953         0.0001696571
901000       176.0914735623       209.3396848814       165.4527223367       550.8838807804         0.0001019023         0.0001744326
902000       175.2234531188       207.0219024271       167.3591861025       549.6045416483         0.0001015529         0.0001794453
903000       177.9529397667       208.5079990902       161.1170654450       547.5780043019         0.0001010664         0.0001847068
904000       181.2613025203       216.4605842045       160.6857660850       558.4076528098         0.0001029513         0.0001902587
905000       171.6903135112       217.1498089973       166.4993515311       555.3394740395         0.0001022725         0.0001961168
906000       172.8142604622       213.1514683753       167.9765776868       553.9423065242         0.0001019026         0.0002022963
907000       174.2589607502       210.6965713250       167.5824500153       552.5379820905         0.0001015322         0.0002088276
908000       177.0531912782       211.8471848463       162.6858474126       551.5862235371         0.0001012456         0.0002157434
909000       170.1281270620       207.2684379341       167.9873938082       545.3839588043         0.0000999971         0.0002230646
910000       173.5244290165       210.8930023966       173.2460770995       557.6635085126         0.0001021362         0.0002308505
911000       170.6204108126       214.0936846237       173.3320133281       558.0461087644         0.0001020941         0.0002391544
912000       168.1260361622       214.1070410190       174.2914661961       556.5245433773         0.0001017040         0.0002480059
913000       169.4925345972       219.5491138022       168.9639861771       558.0056345765         0.0001018630         0.0002574758
914000       175.3553273464       212.0381409917       164.1420807260       551.5355490641         0.0001005718         0.0002676059
915000       177.4342043236       210.9935388987       169.3626026254       557.7903458478         0.0001016012         0.0002784824
916000       173.6876925308       214.1988065488       170.5004788189       558.3869778984         0.0001015988         0.0002902080
917000       173.0734617561       210.8531841492       166.6305585537       550.5572044590         0.0001000649         0.0003028631
918000       175.0833773500       214.1694323987       161.5126536375       550.7654633862         0.0000999937         0.0003165418
919000       176.9904793557       208.9543361463       167.8240300989       553.7688456009         0.0001004296         0.0003314244
920000       169.7906501604       214.9337584891       170.2785790157       555.0029876651         0.0001005440         0.0003476637
921000       166.5001746903       221.8912451258       172.6204775461       561.0118973622         0.0001015222         0.0003654655
922000       165.7006315428       219.6561205358       172.6705856136       558.0273376922         0.0001008726         0.0003850404
923000       173.3244657611       222.3621492043       169.5562947421       565.2429097075         0.0001020663         0.0004066794
924000       172.3705196480       223.6606017550       168.5537658408       564.5848872439         0.0001018371         0.0004307274
925000       168.3952579469       218.5730212339       170.9451973736       557.9134765544         0.0001005250         0.0004575786
926000       165.2790301486       227.0469289206       172.1958683872       564.5218274564         0.0001016058         0.0004877517
927000       164.9873957144       227.1521116826       167.7574682051       559.8969756021         0.0001006647         0.0005219504
928000       164.0433388582       224.9567299634       168.9997248172       557.9997936388         0.0001002155         0.0005609835
929000       163.0265560698       231.2292906646       169.6922088676       563.9480556019         0.0001011747         0.0006060212
930000       162.6492977389       232.1114591754       176.2093400046       570.9700969189         0.0001023244         0.0006585339
931000       169.3989106002       227.3465999503       172.9272888099       569.6727993603         0.0001019822         0.0007205439
932000       170.6986963403       226.0728213760       172.1043333784       568.8758510947         0.0001017303         0.0007948950
933000       174.6788849565       226.1230118274       173.3288486232       574.1307454071         0.0001025600         0.0008856157
934000       170.7214987019       232.2522736548       171.5814677246       574.5552400813         0.0001025259         0.0009987541
935000       173.0659558295       232.6925226072       174.5568687366       580.3153471733         0.0001034430         0.0011439193
936000       178.8027038513       223.7999045617       174.8549754587       577.4575838716         0.0001028236         0.0013368193
937000       174.2423401376       223.5084643612       172.7914377563       570.5422422551         0.0001014839         0.0016055233
938000       165.5518427544       228.3786730200       172.7605759330       566.6910917074         0.0001006914         0.0020056334
939000       163.8678802679       229.1063033057       173.9384572825       566.9126408561         0.0001006235         0.0026651459
940000       162.9245562028       220.3393814676       172.9317866666       556.1957243370         0.0000986163         0.0039570593
941000       168.3185758762       231.1556518712       169.1489011663       568.6231289137         0.0001007126         0.0076304891
942000       169.6642359230       226.2989061931       174.9952117889       570.9583539049         0.0001010188         0.0978753538
943000       166.1950915664       221.5158020067       171.8821127644       559.5930063376         0.0000989030        -0.0091098073
944000       167.8987878049       232.4690631271       172.3759703505       572.7438212825         0.0001011200        -0.0043681416
945000       165.3591704601       234.3244830756       173.6335364938       573.3171900295         0.0001011141        -0.0028798819
946000       164.6870130863       234.4711485232       177.0729751359       576.2311367454         0.0001015206        -0.0021519034
947000       163.3547069631       236.6417313662       175.9125792271       575.9090175563         0.0001013567        -0.0017201697
948000       170.1091224835       237.7430893835       174.1475472291       581.9997590960         0.0001023206        -0.0014344453
949000       169.3449702910       230.9687572070       170.2274843408       570.5412118388         0.0001002004        -0.0012313358
950000       169.9829160506       231.8628291738       172.2204605964       574.0662058209         0.0001007134        -0.0010795691
951000       167.7282352752       237.5714222185       171.6094244313       576.9090819250         0.0001011057        -0.0009618352
952000       169.8782691251       238.8624950777       172.9370287786       581.6777929813         0.0001018343        -0.0008678993
953000       169.9135628157       239.1930366991       173.3387669464       582.4453664611         0.0001018617        -0.0007911991
954000       167.2747854704       233.9142676337       170.2262421820       571.4152952861         0.0000998280        -0.0007273400
955000       165.2513803341       235.0687707004       176.2769902900       576.5971413245         0.0001006278        -0.0006733468
956000       165.5325309882       233.7044179068       171.8584808282       571.0954297231         0.0000995634        -0.0006271122
957000       164.4330480476       239.1524482026       175.4567349692       579.0422312194         0.0001008433        -0.0005871023
958000       163.5647024772       236.7913611502       173.5960281384       573.9520917658         0.0000998525        -0.0005521146
959000       166.2258755475       237.8454358864       173.5689650409       577.6402764748         0.0001003893        -0.0005212627
960000       165.7110028678       237.3029145464       171.5425311821       574.5564485963         0.0000997494        -0.0004938738
961000       161.4965827392       240.6120282224       170.7256467176       572.8342576792         0.0000993469        -0.0004693566
962000       161.7871418364       236.7610620584       173.2186310466       571.7668349414         0.0000990587        -0.0004472987
963000       161.9307007045       248.3645473296       172.9380011674       583.2332492015         0.0001009403        -0.0004273660
964000       159.4650271774       250.6097644229       175.2559562147       585.3307478150         0.0001011983        -0.0004093038
965000       161.2446165005       255.5470633257       175.7060111330       592.4976909592         0.0001023312        -0.0003928244
966000       162.4862347290       248.9818487376       170.8825284869       582.3506119535         0.0001004746        -0.0003777230
967000       165.2599636652       245.8000850324       169.8919065236       580.9519552211         0.0001001296        -0.0003638070
968000       158.4155064882       250.1054311899       172.6554353690       581.1763730471         0.0001000648        -0.0003509757
969000       156.0800715360       253.1100962543       174.3061320952       583.4962998856         0.0001003606        -0.0003390963
970000       159.8396148996       246.7819378187       173.8564392995       580.4779920178         0.0000997385        -0.0003280684
971000       159.6455857986       241.8572968047       172.8426427743       574.3455253776         0.0000985832        -0.0003177901
972000       156.0780843645       248.4664945056       174.8109448769       579.3555237470         0.0000993408        -0.0003081927
973000       158.8757506308       251.2845535314       181.0106919736       591.1709961358         0.0001012626        -0.0002992509
974000       159.9563985666       257.3435590531       173.7034803390       591.0034379587         0.0001011300        -0.0002908819
975000       162.4031963791       258.5758073070       175.2162808692       596.1952845553         0.0001019137        -0.0002830286
976000       163.4729389685       255.1711157529       177.2442577316       595.8883124530         0.0001017569        -0.0002756491
977000       162.2140166025       255.1576551844       175.9135605703       593.2852323572         0.0001012087        -0.0002686872
978000       163.1281221066       253.2879014775       179.5753357427       595.9913593268         0.0001015664        -0.0002621137
979000       161.7598143033       248.6818860845       179.6702430819       590.1119434696         0.0001004617        -0.0002558986
980000       169.7031969860       249.6062147079       171.7825560306       591.0919677245         0.0001005258        -0.0002500102
981000       165.3199755907       255.2916915762       175.2149178263       595.8265849932         0.0001012278        -0.0002444322
982000       166.2426666981       250.5992995919       173.4297166877       590.2716829777         0.0001001819        -0.0002391216
983000       166.7223568451       257.5617694014       175.2643992111       599.5485254576         0.0001016529        -0.0002340860
984000       167.4553139629       251.3386538742       172.0027346393       590.7967024764         0.0001000672        -0.0002292873
985000       169.5611892467       249.8254704301       174.5306543420       593.9173140187         0.0001004936        -0.0002247100
986000       173.0225315345       249.5754389615       179.2807479112       601.8787184071         0.0001017374        -0.0002203501
987000       170.1383923853       249.8360782463       176.8636576948       596.8381283264         0.0001007832        -0.0002161837
988000       167.3357879629       254.7074659889       178.5146191252       600.5578730771         0.0001013087        -0.0002122008
989000       166.0032920002       259.6723646494       177.7000585111       603.3757151607         0.0001016811        -0.0002084026
990000       169.4754874459       251.2924326650       180.7737151476       601.5416352585         0.0001012696        -0.0002047594
991000       175.0023187732       254.1825102153       174.6652207187       603.8500497072         0.0001015557        -0.0002012667
992000       172.6033995838       258.4793733663       173.4130985187       604.4958714688         0.0001015618        -0.0001979142
993000       174.9950221421       264.8271552620       178.1706923029       617.9928697069         0.0001037249        -0.0001947168
994000       173.4549554470       259.7351312096       175.3746303214       608.5647169780         0.0001020397        -0.0001916397
995000       177.1810688889       257.0643290063       176.2329085678       610.4783064631         0.0001022577        -0.0001886791
996000       177.6597500585       257.9567193673       177.2331732716       612.8496426974         0.0001025518        -0.0001858265
997000       176.0089979871       258.1207648459       174.5651040594       608.6948668924         0.0001017544        -0.0001830824
998000       178.3215465527       256.3361628196       175.9242404392       610.5819498115         0.0001019676        -0.0001804263
999000       174.4514773620       257.4576648653       180.9871459296       612.8962881569         0.0001022516        -0.0001778778
1000000       170.3947918863       261.0126080147       182.5169413328       613.9243412338         0.0001023207        -0.0001754159
1001000       175.4024518001       256.8458592789       180.1547275291       612.4030386081         0.0001019652        -0.0001730380
1002000       174.3718673705       260.0918397279       179.1943391407       613.6580462390         0.0001020722        -0.0001707443
1003000       172.7692375954       261.4501253148       176.9834398543       611.2028027646         0.0001015624        -0.0001685281
1004000       171.4723760228       265.2932480801       185.3695439133       622.1351680162         0.0001032761        -0.0001663845
1005000       168.4835881498       265.7251268783       183.8835662079       618.0922812360         0.0001025029        -0.0001643190
1006000       168.9118550420       270.3246448412       182.4959009614       621.7324008446         0.0001030040        -0.0001623147
1007000       172.3768742198       265.9581749175       180.5294126094       618.8644617467         0.0001024271        -0.0001603720
1008000       174.9704612063       265.1581124086       182.9870408527       623.1156144676         0.0001030284        -0.0001584882
1009000       170.6006859982       265.2582054125       178.9701243412       614.8290157519         0.0001015575        -0.0001566640
1010000       172.2429012578       265.8889226631       182.4402439580       620.5720678788         0.0001024046        -0.0001548917
1011000       177.7478806762       265.8102026980       179.6591012108       623.2171845850         0.0001027394        -0.0001531791
1012000       180.6496860543       266.4838762789       177.0536931512       624.1872554844         0.0001027976        -0.0001515107
1013000       178.5648307082       272.2105203858       176.4448707163       627.2202218103         0.0001031952        -0.0001499007
1014000       173.9879739560       271.6128566560       178.8858387791       624.4866693912         0.0001026441        -0.0001483345
1015000       176.6570971766       268.3459686037       181.8111223231       626.8141881035         0.0001029252        -0.0001468122
1016000       178.3054818736       273.9090665152       177.4683789448       629.6829273336         0.0001032944        -0.0001453288
1017000       176.2224867331       274.2311133453       179.3570393167       629.8106393951         0.0001032138        -0.0001438921
1018000       175.8816572407       267.8630441794       183.9631759978       627.7078774178         0.0001027682        -0.0001424885
1019000       177.1880232196       268.5018837719       184.0024648852       629.6923718766         0.0001029919        -0.0001411275
1020000       173.9768206550       272.1392527865       179.2643495224       625.3804229638         0.0001021863        -0.0001397912
1021000       176.3738188500       272.6711900871       177.4053036046       626.4503125417         0.0001022609        -0.0001384956
1022000       174.8615097552       265.4646533365       179.2225399102       619.5487030019         0.0001010353        -0.0001372252
1023000       180.5083870075       265.6283478384       180.0409000024       626.1776348484         0.0001020166        -0.0001359908
1024000       182.5552992376       256.0758740231       181.0073602705       619.6385335312         0.0001008526        -0.0001347841
1025000       183.4845481514       265.8781708740       179.3704319162       628.7331509416         0.0001022330        -0.0001336103
1026000       180.8459330528       267.8442737086       181.7844367363       630.4746434977         0.0001024163        -0.0001324689
1027000       180.3715550063       273.2077837990       181.8543998084       635.4337386136         0.0001031213        -0.0001313632
1028000       185.7036547206       268.1912005071       184.9375350741       638.8323903018         0.0001035720        -0.0001302858
1029000       182.1474460271       267.2226919172       187.1804097635       636.5505477079         0.0001031018        -0.0001292342
1030000       177.4685593965       272.1566880215       187.6532345931       637.2784820111         0.0001031195        -0.0001282085
1031000       182.9927068220       270.9630540893       181.6095040969       635.5652650081         0.0001027425        -0.0001272019
1032000       184.5978798158       267.7114023739       182.2977244682       634.6070066579         0.0001024882        -0.0001262196
1033000       180.5546315873       270.5425962428       190.1422238193       641.2394516494         0.0001034591        -0.0001252632
1034000       181.2965581250       270.8027786091       187.9076601956       640.0069969296         0.0001031604        -0.0001243292
1035000       184.6490025096       271.6808701246       185.7554722263       642.0853448604         0.0001033954        -0.0001234134
1036000       180.1073872915       274.8964498100       185.5563306259       640.5601677274         0.0001030502        -0.0001225213
1037000       181.5769660144       277.2290779957       182.4657154396       641.2717594496         0.0001030652        -0.0001211086
1038000       181.4936555386       273.8092951887       188.9263056208       644.2292563481         0.0001034408        -0.0001196013
1039000       184.4262111048       270.9836866386       188.5228749006       643.9327726440         0.0001032937        -0.0001181433
1040000       188.9239257215       264.8328591637       183.0559596055       636.8127444907         0.0001020533        -0.0001167254
1041000       189.2846498524       263.0713216853       182.3289231169       634.6848946546         0.0001016146        -0.0001153435
1042000       188.3259072215       261.6321968979       184.3644531723       634.3225572917         0.0001014591        -0.0001140012
1043000       186.3730769280       263.5488973647       184.4702133645       634.3921876572         0.0001013730        -0.0001127004
1044000       182.7134918409       273.3322318158       182.1634414746       638.2091651313         0.0001018852        -0.0001114392
1045000       184.7937605168       274.5172932988       186.8832284247       646.1942822403         0.0001030613        -0.0001102173
1046000       187.2087553780       271.6126617138       186.6082092774       645.4296263692         0.0001028409        -0.0001090325
1047000       184.7597961224       268.7889076507       187.9641812834       641.5128850566         0.0001021192         0.0001086523
1048000       184.3466129193       271.9411962263       182.8246381648       639.1124473103         0.0001016400         0.0001106630
1049000       184.1756191299       267.3061706898       180.0193316944       631.5011215141         0.0001003338         0.0001127270
1050000       185.0856980448       264.0389174846       182.0172134498       631.1418289792         0.0001001812         0.0001148520
1051000       190.0606081580       263.7591852326       184.1922154932       638.0120088838         0.0001011754         0.0001170464
1052000       197.0028963634       270.5075258347       180.8690892433       648.3795114414         0.0001027217         0.0001193261
1053000       189.6339328796       272.8551002249       180.7691170448       643.2581501493         0.0001018136         0.0001216773
1054000       188.1398330980       272.6175826644       181.7491194408       642.5065352033         0.0001015981         0.0001241092
1055000       185.3567164249       272.8926042061       182.0411026081       640.2904232392         0.0001011517         0.0001266213
1056000       188.3192009289       273.6139270894       187.9270921099       649.8602201282         0.0001025663         0.0001292262
1057000       189.2189063338       274.8344432484       186.7198630518       650.7732126339         0.0001026132         0.0001319265
1058000       186.3987983924       274.5667388856       184.3431137650       645.3086510429         0.0001016554         0.0001347235
1059000       185.2587001460       275.7753306788       191.5638164244       652.5978472493         0.0001027066         0.0001376222
1060000       189.2317639248       272.5725345594       188.7173252560       650.5216237402         0.0001022833         0.0001406317
1061000       187.2467999670       282.2265041891       183.2026635745       652.6759677306         0.0001025253         0.0001437595
1062000       190.2120532300       285.5959739135       180.4048496101       656.2128767536         0.0001029838         0.0001470109
1063000       186.6149936896       283.4594781811       188.0176358387       658.0921077093         0.0001031816         0.0001503907
1064000       189.5441549586       283.4490434985       191.0981424280       664.0913408851         0.0001040243         0.0001539071
1065000       184.9885002153       283.2784031429       184.1788637843       652.4457671426         0.0001021042         0.0001575693
1066000       189.2305131665       291.2364803884       185.8588740671       666.3258676220         0.0001041785         0.0001613910
1067000       189.9548202709       279.4867257648       187.4433540938       656.8849001295         0.0001026062         0.0001653823
1068000       198.0539453406       278.0775679535       189.3415215073       665.4730348014         0.0001038503         0.0001695370
1069000       194.0861549861       279.9145649523       193.4720187517       667.4727386901         0.0001040650         0.0001738929
1070000       192.9376108801       281.5326482155       193.1294214372       667.5996805328         0.0001039875         0.0001784450
1071000       185.5516653308       283.8565002544       187.4317918360       656.8399574212         0.0001022160         0.0001832011
1072000       189.1831629450       281.9834123888       189.4959445017       660.6625198355         0.0001027149         0.0001881818
1073000       191.9217249187       275.6795000656       185.8903201947       653.4915451791         0.0001015054         0.0001934025
1074000       195.4157631763       278.3729063121       183.7028570661       657.4915265544         0.0001020316         0.0001988833
1075000       194.6227677201       281.1930519422       183.9529450864       659.7687647487         0.0001022897         0.0002046549
1076000       189.2523212154       284.1753928019       186.4621026580       659.8898166753         0.0001022134         0.0002107294
1077000       196.9139850615       280.1684473380       183.4655696967       660.5480020962         0.0001022204         0.0002171425
1078000       201.2280224148       273.6791285888       185.8918375022       660.7989885058         0.0001021643         0.0002239110
1079000       191.9131153725       273.6075683866       189.6088008845       655.1294846436         0.0001011939         0.0002310624
1080000       188.4764885371       281.0447503771       191.9461788320       661.4674177463         0.0001020783         0.0002386375
1081000       187.6438122475       278.3569600471       191.5894246303       657.5901969249         0.0001013861         0.0002466716
1082000       195.1151868982       278.7036546586       190.5852257346       664.4040672913         0.0001023420         0.0002552211
1083000       198.2371508844       278.3601139345       190.5811552218       667.1784200408         0.0001026744         0.0002643340
1084000       195.2168392377       281.0592610829       192.2765856630       668.5526859836         0.0001027910         0.0002740567
1085000       190.4061293180       281.3706442949       190.9941826800       662.7709562930         0.0001018081         0.0002844568
1086000       192.2546194310       285.1255128984       190.1539612886       667.5340936180         0.0001024454         0.0002956052
1087000       196.6972661106       278.9263690807       187.6045297469       663.2281649382         0.0001016909         0.0003075719
1088000       196.7744308005       278.1902959364       190.9523033274       665.9170300643         0.0001020093         0.0003204730
1089000       194.0755409027       281.4606742711       190.8258161242       666.3620312980         0.0001019838         0.0003344125
1090000       192.7961997736       284.4235786910       192.3769476810       669.5967261456         0.0001023848         0.0003495322
1091000       186.7908009919       283.3141016620       191.3399626853       661.4448653392         0.0001010457         0.0003659721
1092000       185.3139196119       284.5778205391       188.7417073208       658.6334474718         0.0001005240         0.0003838930
1093000       192.9078164702       284.8194124576       188.7167116495       666.4439405772         0.0001016230         0.0004035448
1094000       195.3162294538       284.0222862622       189.5312868871       668.8698026031         0.0001018997         0.0004252013
1095000       191.0104718388       281.4829494316       195.5782781375       668.0716994078         0.0001016852         0.0004491487
1096000       191.5010870487       282.8667377531       194.8604151107       669.2282399125         0.0001017683         0.0004757838
1097000       190.7009518363       278.9216753512       196.3457915973       665.9684187848         0.0001011803         0.0005055673
1098000       191.7232598852       280.0115312157       198.6878030682       670.4225941692         0.0001017642         0.0005391297
1099000       189.5933810416       281.1403988976       193.7900331193       664.5238130585         0.0001007770         0.0005771962
1100000       189.6476157247       283.7381419206       198.7530115987       672.1387692439         0.0001018392         0.0006207541
1101000       186.4768749498       281.4169086292       193.0020706842       660.8958542633         0.0001000448         0.0006710771
1102000       190.5836418695       286.2216226280       201.3027188040       678.1079833015         0.0001025572         0.0007299343
1103000       187.4990243605       280.8608034474       196.3930829488       664.7529107568         0.0001004462         0.0007996146
1104000       188.5536711592       288.8777167099       192.7048143164       670.1362021856         0.0001011679         0.0008834331
1105000       187.6085500536       292.4137426085       189.3401410300       669.3624336921         0.0001009596         0.0009861767
1106000       190.5319838752       294.5126048474       195.0252388908       680.0698276134         0.0001024819         0.0011151294
1107000       193.4654585534       295.0610055529       196.0627755058       684.5892396121         0.0001030697         0.0012818034
1108000       190.8029603527       293.5547138803       194.3020458650       678.6597200980         0.0001020848         0.0015053632
1109000       186.5900112675       296.9392318471       191.0106738009       674.5399169155         0.0001013736         0.0018209234
1110000       192.2473318481       288.7424266071       194.2850163618       675.2747748170         0.0001013926         0.0023001661
1111000       190.1559207526       284.8464489025       198.3515421237       673.3539117788         0.0001010132         0.0031148604
1112000       193.2939264819       287.4788993804       193.5418361800       674.3146620423         0.0001010663         0.0048072089
1113000       188.5987744980       288.7276656132       190.0308604950       667.3573006062         0.0000999337         0.0104508948
1114000       190.1871903986       286.7957912215       197.4864943842       674.4694760042         0.0001009081        -0.0625948123
1115000       186.9672821616       285.5878415213       202.1020204335       674.6571441164         0.0001008456        -0.0078761352
1116000       189.6838160901       288.6855778236       201.2236556407       679.5930495544         0.0001014924        -0.0042143889
1117000       190.2844652679       296.8304726246       198.1665146781       685.2814525706         0.0001022503        -0.0028826499
1118000       183.2687131746       303.7441405011       196.1036178939       683.1164715696         0.0001018361        -0.0021937120
1119000       177.9734449049       288.7274532125       196.5656877405       663.2665858578         0.0000987886        -0.0017724914
1120000       184.9506535456       286.7952146143       197.1093706618       668.8552388217         0.0000995320        -0.0014883261
1121000       188.8935796852       293.4293030113       195.4784680130       677.8013507095         0.0001007733        -0.0012837793
1122000       178.9287304376       302.1348377189       192.8686993843       673.9322675408         0.0001001088        -0.0011295046
1123000       177.7380124171       304.0046556468       194.5600145901       676.3026826540         0.0001003714        -0.0010089781
1124000       178.7889035433       296.5240032449       197.1813702059       672.4942769941         0.0000997174        -0.0009122090
1125000       180.9066730221       289.1756393307       196.9474084763       667.0297208290         0.0000988192        -0.0008327851
1126000       184.4534803854       295.9540762277       199.8208822997       680.2284389128         0.0001006851        -0.0007664571
1127000       182.9138474381       291.3072138201       201.5593937673       675.7804550255         0.0000999380        -0.0007102621
1128000       180.6795053244       297.5204221816       201.2422532929       679.4421807989         0.0001003904        -0.0006620124
1129000       180.5792480465       298.4030043317       194.6149116742       673.5971640524         0.0000994386        -0.0006201098
1130000       185.8457468453       308.2253745251       200.0342665036       694.1053878741         0.0001023754        -0.0005834557
1131000       183.7839352707       299.4758187674       198.8608411127       682.1205951508         0.0001005188        -0.0005510968
1132000       184.4490218607       291.2429502503       198.2914998014       673.9834719123         0.0000992320        -0.0005222636
1133000       183.2114983818       294.7819749445       202.0371999195       680.0306732458         0.0001000339        -0.0004964278
1134000       174.8360827992       299.6041168809       202.9746558310       677.4148555111         0.0000995613        -0.0004731712
1135000       180.7511416275       302.4409450182       200.0796096721       683.2716963179         0.0001003336        -0.0004521268
1136000       187.5388963488       293.0248352200       194.5387804727       675.1025120415         0.0000990467        -0.0004329790
1137000       187.4137728915       288.6046028265       192.0253631738       668.0437388919         0.0000979249        -0.0004154649
1138000       188.6738528651       298.0282682362       192.9351534271       679.6372745285         0.0000995368        -0.0003993932
1139000       185.0359457047       303.0851616644       194.7086517363       682.8297591054         0.0000999166        -0.0003846257
1140000       178.1887085668       307.2479661652       195.1537184731       680.5903932051         0.0000995015        -0.0003709933
1141000       182.5284938750       302.8238833291       200.4707601413       685.8231373455         0.0001001787        -0.0003583816
1142000       186.7797780982       296.3677332298       197.1843309780       680.3318423060         0.0000992895        -0.0003466501
1143000       186.3970421833       297.6160352042       195.5732496153       679.5863270028         0.0000990940        -0.0003357210
1144000       180.3727834747       301.4600542676       198.0395731679       679.8724109102         0.0000990490        -0.0003255174
1145000       181.5632620439       308.7837267860       201.0067427169       691.3537315468         0.0001006337        -0.0003159914
1146000       182.7671037912       308.8956433864       198.9553920793       690.6181392568         0.0001004389        -0.0003070618
1147000       181.4368980734       317.0944279709       197.5531864319       696.0845124761         0.0001011457        -0.0002986875
1148000       183.0271078152       302.5395338028       207.9567305477       693.5233721657         0.0001006857        -0.0002908084
1149000       181.3239446312       298.9608910626       203.5765467154       683.8613824092         0.0000991966        -0.0002833618
1150000       178.1914440686       301.7421870583       203.5404794413       683.4741105681         0.0000990542        -0.0002763141
1151000       176.7351389862       309.7207016698       205.7682777696       692.2241184256         0.0001002352        -0.0002696586
1152000       175.3848056851       310.4033472188       206.2691165184       692.0572694223         0.0001001240        -0.0002633496
1153000       180.8343315978       311.9797961091       202.1204805129       694.9346082198         0.0001004531        -0.0002573816
1154000       179.8418997368       309.2135094711       203.7117800055       692.7671892134         0.0001000530        -0.0002517002
1155000       179.1849824286       306.2180364407       208.2633593532       693.6663782225         0.0001000962        -0.0002463020
1156000       181.5436013972       300.4935722535       211.1562233201       693.1933969708         0.0000999414        -0.0002411538
1157000       183.3282236164       296.0686180324       210.8197661819       690.2166078308         0.0000994262        -0.0002362484
1158000       186.6128491384       305.6802147063       212.3849983706       704.6780622153         0.0001014217        -0.0002315759
1159000       183.5863432599       300.1984396352       213.3692315647       697.1540144598         0.0001002522        -0.0002271131
1160000       182.7983627647       301.9651350008       209.2994172985       694.0629150641         0.0000997217        -0.0002228344
1161000       184.7506613682       307.5414577043       212.2663083637       704.5584274361         0.0001011425        -0.0002187475
1162000       185.2676153124       298.7303990362       216.2558616788       700.2538760274         0.0001004380        -0.0002148342
1163000       186.2647919364       289.7443380557       213.9030121021       689.9121420943         0.0000988696        -0.0002110764
1164000       174.2042606632       305.2866119600       212.6062768264       692.0971494496         0.0000990975        -0.0002074512
1165000       175.6644327425       315.9736459433       212.3228705369       703.9609492227         0.0001007097        -0.0002039850
1166000       179.9557964503       304.9326472800       212.4076769894       697.2961207197         0.0000996707        -0.0002006514
1167000       183.1122948311       296.6764891013       211.9857320042       691.7745159366         0.0000987967        -0.0001974430
1168000       185.3429128350       300.6905001934       210.2445615879       696.2779746163         0.0000993547        -0.0001943436
1169000       185.6454949891       295.7132150558       208.2580629088       689.6167729537         0.0000983200        -0.0001913591
1170000       185.6370122630       304.0397314165       205.9226326215       695.5993763011         0.0000990882        -0.0001884820
1171000       183.9604293676       301.3974293791       207.5041748070       692.8620335537         0.0000986140        -0.0001857076
1172000       186.7692814569       291.8749382539       209.1776648884       687.8218845993         0.0000978131        -0.0001830295
1173000       181.7450757892       295.4418029073       213.5530279723       690.7399066689         0.0000981443        -0.0001804329
1174000       180.7906726491       295.1510337504       209.5259021992       685.4676085987         0.0000973123        -0.0001779295
1175000       177.4381798275       305.0654766897       205.3412021706       687.8448586878         0.0000975666        -0.0001754976
1176000       176.7972474872       305.2398288292       206.5118499330       688.5489262494         0.0000975835        -0.0001731535
