# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1452000      1784.9053071100      1808.9480115534      2089.8933200949      5683.7466387584         0.0006524043         0.0137306345
1453000      1794.9551245668      1795.5837688950      2110.5946244733      5701.1335179351         0.0006539497         0.0168441794
1454000      1799.0727881810      1790.7462733763      2083.2353837352      5673.0544452925         0.0006502813         0.0217523734
1455000      1777.2806658313      1798.4429101712      2130.1379570965      5705.8615330990         0.0006535924         0.0306350429
1456000      1789.1162151209      1804.8042909667      2085.9031168401      5679.8236229277         0.0006501630         0.0516042466
1457000      1778.9729455081      1812.6299401755      2121.5465258146      5713.1494114982         0.0006535289         0.1618296172
1458000      1798.1128965600      1831.7416340211      2082.8993969378      5712.7539275189         0.0006530354        -0.1437964850
1459000      1774.6563189737      1821.0587878601      2093.8027920322      5689.5178988659         0.0006499335        -0.0499425214
1460000      1793.2622407814      1866.9537742874      2057.2544358048      5717.4704508736         0.0006526793        -0.0302777665
1461000      1787.3130095814      1890.7889172003      2104.0678091353      5782.1697359169         0.0006596132        -0.0217549964
1462000      1819.8054083901      1866.4669492914      2102.9241492463      5789.1965069278         0.0006599631        -0.0169952554
1463000      1830.9713607065      1891.0574833241      2077.5986849765      5799.6275290071         0.0006607003        -0.0139570762
1464000      1795.8049495144      1863.6042427566      2105.2577667292      5764.6669590002         0.0006562690        -0.0118491768
1465000      1817.7987758546      1891.6549347393      2057.9291640867      5767.3828746806         0.0006561300        -0.0103012118
1466000      1786.9735196162      1886.8542687700      2121.2814436728      5795.1092320590         0.0006588346        -0.0091162255
1467000      1822.0174310405      1900.0786925583      2089.9852797562      5812.0814033550         0.0006603137        -0.0081801579
1468000      1810.7814925791      1897.1205759231      2125.6989174746      5833.6009859769         0.0006623071        -0.0074219548
1469000      1809.5653293144      1905.1969489290      2116.0607638597      5830.8230421032         0.0006615411        -0.0067952824
1470000      1814.9406855742      1889.4778916897      2118.2383296730      5822.6569069369         0.0006601652        -0.0062686158
1471000      1807.8061572246      1900.7047013147      2106.9471221875      5815.4579807269         0.0006589007        -0.0058198336
1472000      1833.4693790020      1904.3484796696      2096.0685489268      5833.8864075983         0.0006605397        -0.0054329079
1473000      1842.5929887933      1903.1807712207      2128.1042460796      5873.8780060936         0.0006646162        -0.0050958285
1474000      1805.4624002339      1926.4213439198      2120.0413182060      5851.9250623597         0.0006616831        -0.0047995514
1475000      1830.7287566473      1923.4780429686      2103.0843002410      5857.2910998569         0.0006618408        -0.0045370848
1476000      1826.6615440868      1959.7666778332      2100.0218051992      5886.4500271193         0.0006646850        -0.0043030548
1477000      1862.3755600671      1942.0711685677      2126.8033181537      5931.2500467885         0.0006692902        -0.0040930642
1478000      1863.1718612526      1950.1734097428      2122.5025822059      5935.8478532012         0.0006693559        -0.0039036457
1479000      1882.6717508363      1928.5865056854      2133.9365967784      5945.1948533001         0.0006699566        -0.0037318054
1480000      1872.3773321674      1968.4599474228      2114.3977490678      5955.2350286581         0.0006706346        -0.0035752798
1481000      1883.4608916132      1944.4061540241      2158.6566711491      5986.5237167864         0.0006737029        -0.0034320494
1482000      1867.7115269402      1974.3636172501      2139.6505182655      5981.7256624557         0.0006727087        -0.0033005709
1483000      1870.9139738663      1965.5503753823      2153.6138184554      5990.0781677040         0.0006731938        -0.0031793808
1484000      1871.4899464653      1983.9609594594      2185.2748660698      6040.7257719944         0.0006784283        -0.0030673715
1485000      1869.9046101844      1970.7158864865      2167.6177246389      6008.2382213098         0.0006743253        -0.0029635460
1486000      1885.4654802793      1956.3680006454      2194.9306859526      6036.7641668773         0.0006770709        -0.0028670145
1487000      1883.1532681208      1986.3892897347      2204.5485261479      6074.0910840034         0.0006807993         0.0028192663
1488000      1918.7360001068      1979.7220006338      2210.2961854022      6108.7541861428         0.0006842243         0.0029293031
1489000      1901.0490617609      2011.3204433659      2207.7218082826      6120.0913134094         0.0006850337         0.0030477023
1490000      1900.0128822558      2009.0059608842      2208.0654392850      6117.0842824250         0.0006842376         0.0031753959
1491000      1890.9675899602      2024.1666973242      2202.7378207385      6117.8721080229         0.0006838668         0.0033134654
1492000      1891.3361925183      2030.4815120462      2185.0723174289      6106.8900219934         0.0006821816         0.0034632782
1493000      1885.0032432378      2002.8558661765      2202.0969065562      6089.9560159706         0.0006798343         0.0036263579
1494000      1904.4380092908      2040.9347005834      2157.8389704646      6103.2116803388         0.0006808581         0.0038046113
1495000      1930.8346953942      2066.2304646492      2186.9646260965      6184.0297861399         0.0006894125         0.0040002936
1496000      1939.0837526011      2079.4503261639      2182.0971289272      6200.6312076923         0.0006908012         0.0042161436
1497000      1920.4420095265      2055.4674080477      2207.1465164777      6183.0559340519         0.0006883830         0.0044553591
1498000      1943.9367778987      2061.5128446459      2182.8700058131      6188.3196283577         0.0006885091         0.0047218554
1499000      1961.6939483423      2083.9252720652      2184.7933688047      6230.4125892121         0.0006927299         0.0050206658
1500000      1962.9768611027      2088.9708500594      2206.5195130989      6258.4672242610         0.0006953852         0.0053580294
1501000      1974.7818584214      2121.1503097503      2167.5356270101      6263.4677951817         0.0006954772         0.0057418315
1502000      1930.9392924650      2122.7877761562      2225.4737579583      6279.2008265794         0.0006967600         0.0061823894
1503000      1957.0557631069      2125.1170953438      2199.3726699007      6281.5455283514         0.0006965564         0.0066932760
1504000      1952.2815223677      2132.5939231185      2207.5884811238      6292.4639266101         0.0006973032         0.0072927685
1505000      1940.2828896724      2130.5836603710      2229.7229982945      6300.5895483379         0.0006977397         0.0080061433
1506000      1950.7032792086      2112.1362163038      2254.6663729406      6317.5058684530         0.0006991485         0.0088690819
1507000      1975.6769075154      2134.9030669541      2231.9740151674      6342.5539896368         0.0007014548         0.0099342764
1508000      1949.3549651092      2116.8972022134      2261.2317035528      6327.4838708754         0.0006993240         0.0112822221
1509000      1959.6115875573      2130.5867826558      2250.4643606756      6340.6627308887         0.0007003162         0.0130425436
1510000      1989.7178749370      2145.8314320221      2258.1482641090      6393.6975710681         0.0007057061         0.0154386130
1511000      1972.9500225878      2110.4940390872      2273.5804799614      6357.0245416364         0.0007011940         0.0188905666
1512000      1978.2224033333      2088.1936028693      2257.5311170877      6323.9471232903         0.0006970841         0.0242929822
1513000      1968.5151590102      2125.6560362460      2273.9852362963      6368.1564315525         0.0007014933         0.0339506106
1514000      1955.1426011702      2112.9494969570      2309.4154492768      6377.5075474040         0.0007020594         0.0561558005
1515000      1962.5386417256      2120.7355917254      2305.1852241001      6388.4594575511         0.0007028008         0.1607080978
1516000      1992.4013414570      2127.1784242766      2281.7398071631      6401.3195728967         0.0007037511        -0.1886441991
1517000      2018.3766603296      2115.7652799784      2280.7374167916      6414.8793570997         0.0007047769        -0.0596557732
1518000      2008.0062080569      2115.2454507028      2289.6773903948      6412.9290491545         0.0007040985        -0.0355070556
1519000      1997.6378025052      2100.3122611949      2280.5570523667      6378.5071160669         0.0006998581        -0.0253144512
1520000      2009.6217519992      2114.2699334141      2266.7512817952      6390.6429672086         0.0007007284        -0.0196914325
1521000      2015.6213768575      2117.8725547531      2284.3846494735      6417.8785810840         0.0007032521        -0.0161282804
1522000      2036.5915954329      2106.6742544943      2312.0305530905      6455.2964030178         0.0007068875        -0.0136685026
1523000      2043.4953255775      2126.6470893171      2345.0117009836      6515.1541158783         0.0007129737        -0.0118685315
1524000      2021.2455814953      2147.2826332901      2341.3539732126      6509.8821879980         0.0007119294        -0.0104942306
1525000      2040.3986924163      2139.5488242372      2338.2506494933      6518.1981661469         0.0007123714        -0.0094105669
1526000      2069.1831011528      2109.6249490990      2309.2522174734      6488.0602677251         0.0007086130        -0.0085340444
1527000      2046.9529260204      2131.3982930866      2292.8263608329      6471.1775799400         0.0007063062        -0.0078102927
1528000      2072.3863564498      2127.5081694406      2282.3271520686      6482.2216779590         0.0007070486        -0.0072027147
1529000      2057.5017670089      2139.2218706271      2298.9660675602      6495.6897051962         0.0007080543        -0.0066854962
1530000      2051.8809631849      2180.8456094710      2258.1846525322      6490.9112251882         0.0007070709        -0.0062398536
1531000      2041.1231702416      2132.1535184371      2312.5078160514      6485.7845047302         0.0007060510        -0.0058518097
1532000      2012.1834506522      2171.3555394662      2281.3986613027      6464.9376514211         0.0007033222        -0.0055109578
1533000      2017.1339306135      2153.9252858071      2292.3901637116      6463.4493801322         0.0007027016        -0.0052090174
1534000      2055.7018765547      2128.5141274918      2309.1695380637      6493.3855421102         0.0007054960        -0.0049399297
1535000      2029.2577726041      2154.2394282186      2341.9048523920      6525.4020532147         0.0007085127        -0.0046985099
1536000      2051.6231631855      2125.9372366792      2338.7758389477      6516.3362388124         0.0007070677        -0.0044807491
1537000      2034.4591655889      2151.2052567998      2328.0340334236      6513.6984558123         0.0007063217        -0.0042812939
1538000      2056.8602366263      2145.3258017774      2349.8494479596      6552.0354863633         0.0007100168        -0.0040649693
1539000      2056.6748832152      2170.6403889247      2330.0925287831      6557.4078009230         0.0007101373        -0.0038704445
1540000      2021.7854238733      2151.7315796546      2345.4903336724      6519.0073372003         0.0007055203        -0.0036945409
1541000      2041.8294118945      2157.0680407680      2342.2141707143      6541.1116233769         0.0007074531        -0.0035347561
1542000      2050.3925896519      2149.7159615789      2363.1570509605      6563.2656021913         0.0007093888        -0.0033889645
1543000      2068.3831430698      2140.7974826834      2356.0732890133      6565.2539147665         0.0007091439         0.0033551506
1544000      2054.1982735136      2184.2280134089      2340.5400489105      6578.9663358329         0.0007101648         0.0035183020
1545000      2066.9854333422      2158.7765839168      2357.8582013707      6583.6202186296         0.0007102071         0.0036971813
1546000      2053.9465882927      2168.3475186320      2319.4802724932      6541.7743794179         0.0007052366         0.0038941246
1547000      2081.5465956185      2132.1348479257      2331.8824538761      6545.5638974202         0.0007051890         0.0041119604
1548000      2091.8530020974      2158.9776059452      2316.0287687796      6566.8593768222         0.0007070262         0.0043543255
1549000      2082.1387990808      2150.6258346870      2339.6659208097      6572.4305545775         0.0007071692         0.0046256594
1550000      2078.9828195433      2174.9536330122      2313.7584161069      6567.6948686624         0.0007062037         0.0049313525
1551000      2113.4127917301      2143.4129382274      2331.5209173679      6588.3466473254         0.0007079676         0.0052784559
1552000      2103.6802403667      2138.9623878446      2328.2203098043      6570.8629380157         0.0007056339         0.0056758839
1553000      2104.1415681851      2154.8429797644      2330.2460692081      6589.2306171576         0.0007071507         0.0061354515
1554000      2116.6381363794      2186.2257860104      2336.2356673248      6639.0995897146         0.0007120441         0.0066731857
1555000      2128.0072018590      2179.4423948946      2332.0944389357      6639.5440356893         0.0007116339         0.0073107925
1556000      2138.0933010786      2155.9754618515      2358.1408877484      6652.2096506785         0.0007125332         0.0080786211
1557000      2148.3442715552      2178.9591970071      2387.7635081994      6715.0669767617         0.0007188040         0.0090214975
1558000      2185.1036648951      2176.7052386411      2355.1618343550      6716.9707378911         0.0007185463         0.0102067234
1559000      2161.5244242421      2189.2006471984      2330.8598464682      6681.5849179087         0.0007143024         0.0117413194
1560000      2154.0426227374      2160.7320365570      2342.1091489817      6656.8838082762         0.0007112055         0.0138060780
1561000      2180.6175976737      2175.2004377743      2332.4234472624      6688.2414827104         0.0007140980         0.0167338049
1562000      2176.6659374937      2198.2740987866      2352.3258186040      6727.2658548843         0.0007178047         0.0212084765
1563000      2186.9118671911      2179.9272148249      2367.8407452648      6734.6798272807         0.0007181360         0.0288958160
1564000      2198.2320772190      2186.1436162113      2349.0298717812      6733.4055652116         0.0007175411         0.0451905639
1565000      2171.3975530220      2187.7702316371      2392.6200633344      6751.7878479935         0.0007190402         0.1029417771
1566000      2176.3671161340      2222.2522635490      2378.3419506551      6776.9613303381         0.0007212603        -0.3793763165
1567000      2190.7636826459      2217.9894096896      2390.1443742246      6798.8974665601         0.0007231331        -0.0670169733
1568000      2191.5938345280      2193.1454436268      2413.2971363025      6798.0364144573         0.0007225804        -0.0368420369
1569000      2206.0857187346      2248.1234187169      2421.3749189880      6875.5840564395         0.0007303573        -0.0254455696
1570000      2225.3942408486      2222.1910892742      2460.6516613582      6908.2369914809         0.0007333585        -0.0194587632
1571000      2171.6942299402      2248.6791199507      2427.7431286898      6848.1164785807         0.0007265135        -0.0157684697
1572000      2170.3036969199      2225.3175739589      2449.6677314169      6845.2890022957         0.0007257516        -0.0132657109
1573000      2204.3027474561      2238.5046383997      2400.9639655307      6843.7713513864         0.0007251294        -0.0114568100
1574000      2223.4523302491      2237.6535471267      2424.1625200893      6885.2683974651         0.0007290627        -0.0100885606
1575000      2190.6561333835      2231.2627686508      2425.0912628357      6847.0101648701         0.0007245513        -0.0090172930
1576000      2222.6504939006      2198.3040618695      2425.6247151393      6846.5792709095         0.0007240460        -0.0081556086
1577000      2176.7113669729      2239.2380021921      2459.8323714841      6875.7817406491         0.0007266732        -0.0074476602
1578000      2219.3918899566      2238.9604255027      2467.9882020164      6926.3405174757         0.0007315527        -0.0068558600
1579000      2239.5831016000      2273.4642332892      2495.9491366092      7008.9964714983         0.0007398139        -0.0063538712
1580000      2256.0194113650      2260.2816006748      2451.4934261713      6967.7944382111         0.0007349994        -0.0059226110
1581000      2231.7824251897      2251.5514477877      2475.1238634784      6958.4577364558         0.0007335503        -0.0055479791
1582000      2237.3431388452      2269.0502454778      2477.9878577298      6984.3812420529         0.0007358177        -0.0052196102
1583000      2218.2694727816      2276.9005868501      2453.2130378380      6948.3830974697         0.0007315628        -0.0049294310
1584000      2232.9632829810      2272.1116838916      2452.1381060270      6957.2130728996         0.0007320300        -0.0046710434
1585000      2236.3850568319      2276.5568524672      2427.4936023772      6940.4355116763         0.0007298039        -0.0044395126
1586000      2224.6593878040      2287.0669892664      2426.1902748391      6937.9166519096         0.0007290791        -0.0042308967
1587000      2189.3894330010      2294.4180990922      2442.9163414331      6926.7238735263         0.0007274442        -0.0040419428
1588000      2203.1441492934      2271.6361479662      2406.2304686080      6881.0107658677         0.0007221884        -0.0038698969
1589000      2193.9414137442      2311.0589443211      2409.9424639336      6914.9428219989         0.0007252929         0.0038569068
1590000      2222.8326732594      2295.5316278773      2404.9024792284      6923.2667803651         0.0007257093         0.0040508157
1591000      2212.7723308358      2288.9287989637      2457.9098028980      6959.6109326975         0.0007290604         0.0042641581
1592000      2227.6563683609      2316.9343126802      2416.3870260500      6960.9777070911         0.0007287456         0.0044999514
1593000      2220.2260387582      2321.6510272534      2450.7875485073      6992.6646145189         0.0007316033         0.0047619627
1594000      2252.4286288420      2339.3417317757      2444.1720293238      7035.9423899415         0.0007356694         0.0050549020
1595000      2249.4162707437      2333.3635967294      2433.7155981588      7016.4954656319         0.0007331761         0.0053845064
1596000      2272.2996183030      2309.2782612694      2459.6563526221      7041.2342321945         0.0007353001         0.0057580254
1597000      2259.0643551886      2343.6650925247      2447.4032748961      7050.1327226094         0.0007357684         0.0061848052
1598000      2263.5177706184      2307.4975667044      2450.1822394908      7021.1975768135         0.0007322901         0.0066770926
1599000      2274.0219663717      2321.7303434492      2451.2856928181      7047.0380026390         0.0007345255         0.0072512543
1600000      2271.8154161772      2317.6699551573      2469.7170082852      7059.2023796197         0.0007353336         0.0079297927
1601000      2260.2473701063      2309.0764164539      2458.8615404545      7028.1853270148         0.0007316454         0.0087437338
1602000      2291.1225590542      2305.3323515938      2482.8333675448      7079.2882781927         0.0007365052         0.0097381728
1603000      2289.1300043546      2306.3014407757      2507.1075885991      7102.5390337294         0.0007384632         0.0109806786
1604000      2318.8526127138      2324.5398679781      2492.5827118131      7135.9751925050         0.0007414771         0.0125772586
1605000      2305.0618361126      2326.7666316632      2509.8437707036      7141.6722384794         0.0007416067         0.0147042073
1606000      2330.1282880915      2328.4827258495      2479.4819694437      7138.0929833847         0.0007407735         0.0176780998
1607000      2288.0445671957      2333.9098940198      2493.7187752428      7115.6732364583         0.0007379873         0.0221304613
1608000      2292.5264186717      2332.3912286408      2493.1935978440      7118.1112451565         0.0007377810         0.0295284119
1609000      2301.6130066501      2334.2095637829      2483.1497097378      7118.9722801708         0.0007374117         0.0442414788
1610000      2316.6357301172      2322.8298114022      2441.8866562133      7081.3521977328         0.0007330592         0.0877247369
1611000      2301.8395698912      2310.1866600758      2480.1689587712      7092.1951887382         0.0007337260         3.9513222192
1612000      2333.9572576331      2293.2757232893      2481.3887790984      7108.6217600209         0.0007349692        -0.0922870184
1613000      2336.2150686436      2291.1797294878      2500.2040835591      7127.5988816905         0.0007364744        -0.0457301727
1614000      2326.1448260082      2275.9267129445      2519.7538099658      7121.8253489185         0.0007354219        -0.0304487557
1615000      2353.6177287778      2260.5530890201      2511.8203578962      7125.9911756940         0.0007353964        -0.0228516025
1616000      2335.3642950208      2299.4825204605      2517.1570740849      7152.0038895661         0.0007376242        -0.0183074370
1617000      2356.3261959055      2296.5501532287      2499.3999515259      7152.2763006601         0.0007371961        -0.0152839509
1618000      2332.1037692716      2299.3689107706      2485.3144656651      7116.7871457073         0.0007330848        -0.0131270174
1619000      2345.3050270296      2304.7563849029      2518.0794473292      7168.1408592617         0.0007379186        -0.0115108701
1620000      2370.0146192378      2310.5905999914      2518.9476444695      7199.5528636988         0.0007406947        -0.0102549980
1621000      2372.5868379213      2303.0315501908      2499.4841334313      7175.1025215434         0.0007377239        -0.0092508641
1622000      2343.5223440015      2279.4931400340      2519.7529352589      7142.7684192945         0.0007339466        -0.0084296266
1623000      2351.2837373667      2253.9580276944      2536.1956336371      7141.4373986981         0.0007333577        -0.0077454752
1624000      2319.0998675304      2275.5806758706      2520.3634530109      7115.0439964120         0.0007301975        -0.0071668130
1625000      2358.5868574400      2242.6647849227      2530.0189566241      7131.2705989868         0.0007314124        -0.0066709370
1626000      2380.9080717453      2297.1591480064      2495.6804706460      7173.7476903978         0.0007353165        -0.0062413859
1627000      2385.3960737167      2282.7489318421      2528.0920106762      7196.2370162351         0.0007371683        -0.0058656844
1628000      2404.0135972341      2246.3549945394      2515.4551195792      7165.8237113527         0.0007336019        -0.0055342247
1629000      2378.3319006504      2267.0672148947      2556.4078973705      7201.8070129156         0.0007368331        -0.0052396196
1630000      2381.1622762262      2260.1072190865      2536.9809204822      7178.2504157949         0.0007339724        -0.0049761054
1631000      2373.8266215993      2268.6690681159      2560.7518741542      7203.2475638693         0.0007360768        -0.0047389765
1632000      2374.4709035508      2242.3280446383      2570.4649737165      7187.2639219056         0.0007339935        -0.0045245076
1633000      2397.2143955382      2246.2413184804      2548.3644051175      7191.8201191361         0.0007340090        -0.0043295601
1634000      2385.2297994699      2250.0517892640      2549.3700883305      7184.6516770644         0.0007328286         0.0044778395
1635000      2414.0901330576      2242.4257916326      2570.2255457428      7226.7414704330         0.0007366709         0.0047133524
1636000      2440.1105982928      2242.6782018561      2545.2351929197      7228.0239930685         0.0007363513         0.0049736412
1637000      2429.5291079659      2243.5021910988      2573.7624347084      7246.7937337731         0.0007378124         0.0052628187
1638000      2428.9125518312      2248.0580194991      2555.3447847602      7232.3153560906         0.0007358888         0.0055860672
1639000      2423.7616298436      2258.0647212097      2538.9143887955      7220.7407398488         0.0007342628         0.0059496167
1640000      2431.2567016257      2241.1170542926      2527.3461946192      7199.7199505375         0.0007316789         0.0063615394
1641000      2435.5738945508      2237.8176992260      2563.1806559410      7236.5722497178         0.0007349759         0.0068321869
1642000      2424.2095568581      2253.3835105215      2572.2642521677      7249.8573195473         0.0007358767         0.0073752359
1643000      2456.0702482033      2230.6223990595      2561.5216531261      7248.2143003889         0.0007352622         0.0080085874
1644000      2432.6633881858      2237.1297628882      2554.4572106717      7224.2503617457         0.0007323855         0.0087566335
1645000      2435.3197151702      2223.4180615264      2549.4972068978      7208.2349835944         0.0007303176         0.0096539819
1646000      2432.3095199844      2256.3603311287      2531.8824113839      7220.5522624969         0.0007311211         0.0107501713
1647000      2473.1422656200      2235.8646825542      2557.6698172935      7266.6767654678         0.0007353447         0.0121194862
1648000      2501.7180317395      2248.8513093334      2555.1668528986      7305.7361939714         0.0007388487         0.0138789247
1649000      2458.3142399209      2261.5503478049      2558.3183121345      7278.1828998603         0.0007356158         0.0162222835
1650000      2473.9555706409      2264.0861330725      2551.3924346779      7289.4341383912         0.0007363065         0.0194982151
1651000      2503.8429125911      2260.0340612472      2568.9965634328      7332.8735372711         0.0007402457         0.0244014067
1652000      2474.3955079059      2261.1939104883      2596.8807533779      7332.4701717722         0.0007397569         0.0325444411
1653000      2507.7932981973      2250.2073235297      2586.9753950562      7344.9760167832         0.0007405703         0.0487223569
1654000      2483.5600105470      2266.5315038967      2597.2839300353      7347.3754444790         0.0007403643         0.0964061253
1655000      2510.2316450956      2251.8070913991      2597.9932622761      7360.0319987709         0.0007411915         3.6786449683
1656000      2518.3818858533      2277.7822097218      2572.9055837301      7369.0696793053         0.0007416536        -0.1022668634
1657000      2512.1724823076      2282.8012749476      2602.4986177194      7397.4723749745         0.0007440628        -0.0505617121
1658000      2529.1674701013      2289.1795926281      2571.8934215641      7390.2404842935         0.0007428871        -0.0336393774
1659000      2484.2616267366      2291.9235523097      2616.5511857663      7392.7363648127         0.0007426900        -0.0252357147
1660000      2510.4829615912      2271.9394401758      2619.8409365834      7402.2633383505         0.0007431991        -0.0202118162
1661000      2550.4726371028      2276.2807048648      2585.3254355907      7412.0787775583         0.0007437366        -0.0168703709
1662000      2519.8910937670      2285.7048217794      2604.7467797844      7410.3426953308         0.0007431150        -0.0144873695
1663000      2549.6856525089      2278.8670892063      2577.8050293388      7406.3577710540         0.0007422688        -0.0127020492
1664000      2513.4709120019      2271.3780605342      2610.0956471457      7394.9446196819         0.0007406795        -0.0113145930
1665000      2529.5436178016      2278.0947113803      2589.5851629961      7397.2234921781         0.0007404628        -0.0102054844
1666000      2528.9816846534      2251.9021837353      2586.4265371174      7367.3104055061         0.0007370259        -0.0092984719
1667000      2518.2365744636      2296.7266001102      2581.8425784848      7396.8057530586         0.0007395327        -0.0085430024
1668000      2568.3876472602      2274.5607705444      2583.3467073167      7426.2951251212         0.0007420359        -0.0079040501
1669000      2513.1731755208      2297.0299532218      2562.8301320043      7373.0332607469         0.0007362725        -0.0073565447
1670000      2546.9091273458      2280.6432205885      2549.2076802278      7376.7600281621         0.0007362036        -0.0068821191
1671000      2519.3378893476      2281.7581761105      2564.4679250967      7365.5639905548         0.0007346463        -0.0064562854
1672000      2534.3090878980      2286.7484196110      2537.6445885534      7358.7020960624         0.0007335229        -0.0060316638
1673000      2513.4941347037      2286.9495959263      2517.7745082186      7318.2182388486         0.0007290514        -0.0056610424
1674000      2475.6723993752      2298.4246715952      2545.0726231457      7319.1696941161         0.0007287106        -0.0053346887
1675000      2530.3086914943      2287.5788935408      2529.5646825081      7347.4522675432         0.0007310898        -0.0050453329
1676000      2493.9751193090      2293.3202783516      2561.0847141737      7348.3801118343         0.0007307458         0.0048985457
1677000      2527.2745339598      2290.4246234830      2562.7776265570      7380.4767839999         0.0007335000         0.0051979893
1678000      2520.8432575419      2303.5747601374      2595.9563883719      7420.3744060512         0.0007370257         0.0055348116
1679000      2529.6167128694      2301.4412247871      2636.8985482089      7467.9564858654         0.0007413100         0.0059165098
1680000      2558.3544189005      2308.8850583141      2603.5089124981      7470.7483897127         0.0007411457         0.0063525263
1681000      2542.7435750647      2298.3660128695      2605.5434534889      7446.6530414231         0.0007383158         0.0068553002
1682000      2538.7990649505      2308.6432788457      2591.2053732246      7438.6477170208         0.0007370836         0.0074413325
1683000      2532.2804853858      2322.0430172850      2602.1789317492      7456.5024344200         0.0007384138         0.0081332998
1684000      2528.6432837571      2359.6170402059      2591.3704473748      7479.6307713379         0.0007402643         0.0089629043
1685000      2545.0444168799      2326.8415730275      2621.9226565955      7493.8086465029         0.0007412274         0.0099756476
1686000      2507.3311417042      2320.4661264290      2621.8525994469      7449.6498675801         0.0007364225         0.0112395289
1687000      2498.0936761780      2299.2100373147      2617.6026722494      7414.9063857420         0.0007325535         0.0128610473
1688000      2531.4770909152      2278.3871935123      2636.8005622846      7446.6648467120         0.0007352552         0.0150173035
1689000      2482.1564873926      2334.6771842949      2636.2713626156      7453.1050343030         0.0007354554         0.0180251442
1690000      2515.8426083553      2291.9463235386      2650.5001690937      7458.2891009877         0.0007355315         0.0225131239
1691000      2534.8652153805      2305.4176120538      2650.8938038071      7491.1766312413         0.0007383379         0.0299307689
1692000      2501.3286137734      2303.2535054438      2670.8823576454      7475.4644768626         0.0007363539         0.0445347088
1693000      2518.4396419166      2296.8940195734      2675.7166824846      7491.0503439746         0.0007374533         0.0865769678
1694000      2520.3200439874      2334.9537666707      2649.7020838618      7504.9758945199         0.0007383880         1.4324492558
1695000      2490.6535391528      2296.1262396641      2697.4840602564      7484.2638390732         0.0007359158        -0.0989813204
1696000      2530.0572844517      2305.2504208999      2665.4356316675      7500.7433370191         0.0007371013        -0.0479544818
1697000      2479.9278690575      2287.7553268253      2710.9006685520      7478.5838644348         0.0007344907        -0.0316927599
1698000      2523.2763763860      2283.1199150519      2638.3121741075      7444.7084655453         0.0007307331        -0.0236951624
1699000      2505.6734199939      2285.2898501685      2690.2222541824      7481.1855243448         0.0007338813        -0.0189385269
1700000      2502.8264364517      2280.8125715445      2666.0301983315      7449.6692063277         0.0007303597        -0.0157845389
1701000      2486.7707591330      2299.8386236761      2647.1421749158      7433.7515577248         0.0007283707        -0.0135399127
1702000      2508.6866663564      2249.3239588672      2690.9309866117      7448.9416118353         0.0007294302        -0.0118610469
1703000      2483.1927318393      2304.1096975515      2669.0698455466      7456.3722749374         0.0007297291        -0.0105580201
1704000      2493.4786521173      2271.0272230638      2710.2568247954      7474.7626999765         0.0007310996        -0.0095172673
1705000      2497.4827433884      2286.9077571541      2656.0325400031      7440.4230405456         0.0007273141        -0.0086668090
1706000      2481.3753756186      2278.7365842699      2684.3915722199      7444.5035321084         0.0007272864        -0.0079589347
1707000      2522.8662517889      2263.4834978920      2664.0200916072      7450.3698412880         0.0007274331        -0.0073605267
1708000      2495.8864690097      2276.4501190964      2659.3065719162      7431.6431600223         0.0007251799        -0.0068479455
1709000      2518.3481791888      2291.4988187555      2660.6294668433      7470.4764647875         0.0007285427        -0.0064040972
1710000      2506.5666705596      2253.4715760491      2711.7892501512      7471.8274967598         0.0007282483        -0.0060159806
1711000      2502.4217057298      2270.0588310185      2687.6010719876      7460.0816087360         0.0007266785        -0.0056737349
1712000      2515.3771976697      2236.6741191669      2675.3305040978      7427.3818209344         0.0007230707        -0.0053696177
1713000      2539.7920140997      2233.5096914935      2637.0035813454      7410.3052869386         0.0007209871         0.0056123709
1714000      2516.2022496490      2251.1910627660      2693.5786311751      7460.9719435901         0.0007254932         0.0059763897
1715000      2585.3789705772      2248.1893817028      2670.8437300639      7504.4120823439         0.0007292917         0.0063889968
1716000      2530.9164962112      2284.3986496794      2668.6181984244      7483.9333443150         0.0007268778         0.0068606043
1717000      2514.7670166807      2267.5448059366      2670.4909402232      7452.8027628405         0.0007234326         0.0074045958
1718000      2522.7642763563      2276.0409773228      2649.9834458190      7448.7886994981         0.0007226221         0.0080390257
1719000      2516.1990363754      2256.5268149701      2666.8904826492      7439.6163339948         0.0007213124         0.0087887067
1720000      2550.5976324087      2251.6134067111      2684.5374203027      7486.7484594225         0.0007254601         0.0096882398
1721000      2554.0066601719      2290.6948764007      2689.8110005739      7534.5125371465         0.0007296642         0.0107876097
1722000      2549.6846513617      2293.9986756248      2710.6464552339      7554.3297822204         0.0007311585         0.0121615289
1723000      2513.1425975919      2309.6953392966      2702.2486023257      7525.0865392142         0.0007279054         0.0139271989
1724000      2547.3327336533      2294.8262031148      2718.6484479031      7560.8073846713         0.0007309365         0.0162800573
1725000      2557.8651994675      2302.6386896970      2735.7992213713      7596.3031105358         0.0007339423         0.0195717125
