# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
483000       839.7345452020       796.7556420444       787.5447470231      2424.0349342695         0.0008364510         0.0081580002
484000       842.9604913496       788.7058823396       797.5042149936      2429.1705886828         0.0008364912         0.0132702964
485000       835.1930452656       806.7442051801       800.0414929128      2441.9787433585         0.0008391680         0.0348258035
486000       830.5930231340       808.4680193458       801.7406584551      2440.8017009349         0.0008370376        -0.0576278076
487000       829.2416830947       805.4891441289       802.7394136553      2437.4702408789         0.0008341787        -0.0159096560
488000       826.7367676929       812.4915536520       805.3221194156      2444.5504407605         0.0008348874        -0.0092764182
489000       831.2103277297       806.4885400055       816.8325740295      2454.5314417647         0.0008365820        -0.0065706565
490000       831.3256653292       825.3003821161       809.6920367872      2466.3180842326         0.0008388837        -0.0051012173
491000       840.1123250076       816.0127284478       822.3700247410      2478.4950781963         0.0008413086        -0.0041785804
492000       844.8158874985       826.6831442636       829.3214465028      2500.8204782649         0.0008471614        -0.0035455725
493000       840.2365093872       830.7808634171       832.7080024658      2503.7253752701         0.0008464251        -0.0030842828
494000       857.4095088445       827.5774378276       834.6693338259      2519.6562804980         0.0008500865        -0.0027332762
495000       853.2938136689       823.6708072520       835.7827102921      2512.7473312130         0.0008460429        -0.0024571040
496000       856.6504246408       833.2934340270       823.7284981169      2513.6723567847         0.0008446480        -0.0022340918
497000       846.3965249796       825.9864620320       843.9049848130      2516.2879718246         0.0008438256        -0.0020503368
498000       853.8812866825       823.1963201550       842.5165270835      2519.5941339210         0.0008432377        -0.0018963624
499000       859.8038879904       829.4530987391       849.4832905539      2538.7402772834         0.0008479426        -0.0017654165
500000       867.8145196250       817.8008747464       855.3199559245      2540.9353502959         0.0008469785        -0.0016528513
501000       854.9102571689       829.1717257347       854.1162694445      2538.1982523481         0.0008443773        -0.0015549243
502000       860.8124117638       820.6229963099       854.6801262479      2536.1155343216         0.0008420038        -0.0014689575
503000       854.0546668095       829.8342252239       869.2767000264      2553.1655920598         0.0008459793        -0.0013929406
504000       850.1015774992       823.5885466316       872.7055285804      2546.3956527113         0.0008420621        -0.0013251860
505000       870.8522166801       821.7948170180       867.4090816746      2560.0561153727         0.0008449030        -0.0012645195
506000       858.9323414419       837.1171165768       860.1445535085      2556.1940115273         0.0008419611        -0.0012097750
507000       875.9709074566       831.7587723477       855.9992822552      2563.7289620595         0.0008427774        -0.0011602027
508000       874.3338480095       841.7974336721       859.0837375070      2575.2150191886         0.0008448868        -0.0011150883
509000       873.6896651445       831.4505749736       875.1592805950      2580.2995207131         0.0008448918        -0.0010738934
510000       876.8314266567       840.3835992976       863.7846448076      2580.9996707618         0.0008434639        -0.0010360719
511000       883.8746021965       833.2369363021       867.8519696453      2584.9635081439         0.0008431062        -0.0010012513
512000       897.0832697870       826.3819589282       851.1988651277      2574.6640938429         0.0008381068        -0.0009690821
513000       887.0206268875       834.2732086230       862.0299374649      2583.3237729754         0.0008392865        -0.0009392837
514000       890.0571225091       829.9533250405       852.0905013006      2572.1009488502         0.0008340146        -0.0009115707
515000       886.9892534499       828.2571418610       855.5132417782      2570.7596370892         0.0008319610        -0.0008857749
516000       888.8321247359       826.3415807154       862.8101661707      2577.9838716220         0.0008326821        -0.0008616490
517000       906.2390550773       830.6477167274       853.3237594314      2590.2105312362         0.0008350131        -0.0008390809
518000       906.6998569022       832.9512182846       875.1415603733      2614.7926355601         0.0008413104        -0.0008179695
519000       911.4534210375       850.7992594767       853.2342399710      2615.4869204852         0.0008399123        -0.0007981749
520000       903.7809435972       842.7264840565       881.0030594355      2627.5104870892         0.0008421508        -0.0007795647
521000       905.3850225196       866.1258387588       868.7076563963      2640.2185176748         0.0008445997        -0.0007620521
522000       906.9209619808       861.0732942809       880.4456854232      2648.4399416848         0.0008456066        -0.0007455384
523000       903.4500348044       884.3461034904       869.4802245474      2657.2763628422         0.0008468057        -0.0007299647
524000       920.6527382184       874.4427420459       877.3945177112      2672.4899979755         0.0008500286        -0.0007152518
525000       918.7943021176       883.0518292509       887.9480742229      2689.7942055914         0.0008539029        -0.0007013292
526000       930.6097394643       880.8143074372       885.6137425255      2697.0377894270         0.0008545747        -0.0006881400
527000       933.2636830446       897.6834405580       893.2702890470      2724.2174126496         0.0008615488        -0.0006756231
528000       949.4178051043       904.1764461847       882.5972901778      2736.1915414668         0.0008636968        -0.0006637514
529000       932.4839669594       906.4924050122       900.1169077187      2739.0932796903         0.0008629783        -0.0006524502
530000       942.7917625990       902.0931868235       887.1978313097      2732.0827807322         0.0008591455        -0.0006416566
531000       929.7977688822       889.1122979667       896.3277478061      2715.2378146550         0.0008522404        -0.0006313114
532000       948.0513592273       891.9061557806       883.6693833629      2723.6268983708         0.0008532666        -0.0006214015
533000       922.7164682937       895.7657547312       904.6590041731      2723.1412271980         0.0008515138        -0.0006119087
534000       931.0724318079       905.6352028751       896.5632175433      2733.2708522263         0.0008530808        -0.0006028478
535000       937.6887688156       906.0658754277       908.1971358866      2751.9517801298         0.0008573059        -0.0005941811
536000       939.3363857596       908.2604873554       910.7095100195      2758.3063831346         0.0008576823        -0.0005858926
537000       938.9040424918       910.1770694449       914.2808957939      2763.3620077306         0.0008576543        -0.0005779428
538000       938.8211786307       911.6676542559       903.9580026818      2754.4468355685         0.0008532983        -0.0005702757
539000       925.4333590054       920.2179340591       898.9762913788      2744.6275844433         0.0008486789        -0.0005628819
540000       924.7519569070       916.2973012116       901.9082963631      2742.9575544817         0.0008465918        -0.0005557731
541000       929.1655409056       911.4036555702       900.1826568001      2740.7518532758         0.0008443475        -0.0005489333
542000       916.3530547578       913.9036974134       914.2769640428      2744.5337162140         0.0008439526        -0.0005423258
543000       924.1105007175       904.3364235306       917.8889930257      2746.3359172738         0.0008429515        -0.0005359761
544000       927.7428807289       899.3125455280       930.4184666467      2757.4738929035         0.0008448143        -0.0005298453
545000       944.6636227924       898.4495660420       919.5530667218      2762.6662555562         0.0008448521        -0.0005239223
546000       948.7756399871       913.2339391378       924.2091689602      2786.2187480852         0.0008504941        -0.0005182295
547000       956.1399654980       908.8739069700       928.4741016120      2793.4879740801         0.0008511542        -0.0005127495
548000       950.8437961202       902.4638232287       929.1502980114      2782.4579173603         0.0008462463        -0.0005074471
549000       940.7222670646       903.1128537985       943.6117395987      2787.4468604618         0.0008462194        -0.0005022989
550000       949.0963414457       896.2635687909       932.6367914407      2777.9967016773         0.0008418172        -0.0004973223
551000       941.2858591767       903.9021863326       950.9929709613      2796.1810164706         0.0008457898        -0.0004925037
552000       945.6867613613       906.2567339565       945.3806315956      2797.3241269134         0.0008446027        -0.0004878480
553000       930.6347371989       920.2609356231       965.2081532445      2816.1038260665         0.0008487353        -0.0004833652
554000       939.1943381996       923.1748462586       952.4721534392      2814.8413378975         0.0008468235        -0.0004790291
555000       933.8802353584       923.0780556900       967.8772268372      2824.8355178856         0.0008482990        -0.0004748325
556000       955.6423174958       920.2382064943       955.7670700989      2831.6475940890         0.0008488152        -0.0004707582
557000       937.0509284136       927.3289837017       966.9942481315      2831.3741602467         0.0008472095        -0.0004668181
558000       952.6301079594       938.3037037003       960.1975859269      2851.1313975866         0.0008515924        -0.0004630045
559000       937.6548421024       943.5185784102       960.6089503309      2841.7823708436         0.0008472816        -0.0004593089
560000       955.7432405822       934.6401142706       952.7721663507      2843.1555212035         0.0008461772        -0.0004557126
561000       940.2043955294       939.4640750547       966.3764139313      2846.0448845155         0.0008455273        -0.0004522015
562000       969.8834848743       936.7287379530       948.1432597067      2854.7554825339         0.0008466060        -0.0004487966
563000       950.1188706685       943.8857568489       962.9812049865      2856.9858325040         0.0008457625        -0.0004455030
564000       965.0887606816       943.3365550273       960.8052580406      2869.2305737496         0.0008478814        -0.0004423063
565000       949.4698780207       957.7467907281       986.4335261810      2893.6501949299         0.0008535841        -0.0004392136
566000       955.5041353093       960.1926861008       985.2658921567      2900.9627135669         0.0008542293        -0.0004362262
567000       967.9805969194       954.9417747100       979.3368736684      2902.2592452979         0.0008531038        -0.0004333174
568000       987.8720782732       946.3598584128       977.2084027768      2911.4403394629         0.0008542959        -0.0004304897
569000       970.0891114531       960.1081300331       976.6470073616      2906.8442488478         0.0008514482        -0.0004277490
570000       967.7180232161       954.5023199524       984.0656113397      2906.2859545082         0.0008497912        -0.0004250658
571000       970.8371329065       943.6068674174       995.0309386514      2909.4749389753         0.0008492338        -0.0004224633
572000       975.0747001008       958.4796476441       979.1724278554      2912.7267756002         0.0008486966        -0.0004199189
573000       989.4874354100       951.5876044360       985.6342172981      2926.7092571442         0.0008512825        -0.0004174436
574000       979.2846042211       969.3628257275       976.8201556889      2925.4675856375         0.0008494389        -0.0004150261
575000       988.7713152863       959.8929364295       991.0675100959      2939.7317618117         0.0008520962        -0.0004126771
576000       986.2812869278       973.7270270928       982.1424410368      2942.1507550574         0.0008513168        -0.0004103905
577000       987.7236979966       967.4587375971       989.4554366143      2944.6378722080         0.0008505598        -0.0004081579
578000       997.1515372122       976.8455280449       973.9837130672      2947.9807783244         0.0008500521        -0.0004059971
579000      1003.6056787985       971.5813242759       986.9893092364      2962.1763123108         0.0008526702        -0.0004038967
580000      1000.3891388838       967.2770324520       983.3548077317      2951.0209790676         0.0008479945        -0.0004018424
581000      1008.7332883683       958.0257211144       991.9061016253      2958.6651111080         0.0008487278        -0.0003998265
582000      1012.7027057258       953.0344986272       982.6605289873      2948.3977333404         0.0008443292        -0.0003978592
583000      1001.1595863763       958.0674638533       990.9730080977      2950.2000583273         0.0008433962        -0.0003959191
584000      1007.7177826914       973.4131035034       984.9047965891      2966.0356827840         0.0008464714        -0.0003940515
585000       996.3219633912       980.3286735519       990.8644279924      2967.5150649355         0.0008454459        -0.0003922243
586000      1004.3067890706       986.0154136598       988.0763148645      2978.3985175949         0.0008470986        -0.0003904396
587000      1015.6614490736       973.2977083552       999.4301494775      2988.3893069063         0.0008484921        -0.0003887072
588000      1017.7510222782       985.2292679810       994.4202999494      2997.4005902086         0.0008496033        -0.0003870127
589000      1030.8503313925       981.2643799046       988.8671313287      3000.9818426258         0.0008491743        -0.0003853664
590000      1026.5857704824       975.2581179228       988.0638835647      2989.9077719699         0.0008446067        -0.0003837460
591000      1032.5808860933       976.6980641986       986.8580191779      2996.1369694698         0.0008449343        -0.0003821694
592000      1037.9066535725       990.7426444687       988.5736278555      3017.2229258967         0.0008494434        -0.0003806371
593000      1052.8316671792       981.6702045518       985.9387036480      3020.4405753789         0.0008489153        -0.0003791606
594000      1048.2949483552       991.0916218129       997.5573596621      3036.9439298301         0.0008521167        -0.0003777163
595000      1044.9143486523      1007.7851646052       999.3261646841      3052.0256779415         0.0008549092        -0.0003763285
596000      1036.2888064551      1020.9688723752       996.7542285325      3054.0119073628         0.0008540302        -0.0003749562
597000      1045.3365005773      1005.1610190905      1007.2414452797      3057.7389649476         0.0008536401        -0.0003736216
598000      1044.3539317889      1028.8105000988       996.9178335883      3070.0822654760         0.0008556528        -0.0003723348
599000      1042.0385155730      1030.2108233618      1016.3139692160      3088.5633081508         0.0008593665        -0.0003710834
600000      1041.8313724740      1035.2803235610      1004.7943313997      3081.9060274347         0.0008560850        -0.0003698637
601000      1045.6128084822      1027.0551874368      1014.1411010999      3086.8090970190         0.0008560203        -0.0003686608
602000      1042.2428048297      1041.7065441954      1005.4460176059      3089.3953666310         0.0008553143        -0.0003674943
603000      1027.9924657259      1040.7621776721      1004.1187069993      3072.8733503973         0.0008493293        -0.0003663379
604000      1049.5722056544      1053.3029928969      1008.4067848843      3111.2819834357         0.0008585215        -0.0003652191
605000      1055.6233715690      1071.9480776759      1006.2029726865      3133.7744219314         0.0008632987        -0.0003641577
606000      1056.5294675978      1061.2830154478      1005.6187005944      3123.4311836399         0.0008590295        -0.0003631196
607000      1059.3069959447      1047.2308154179      1013.0440887812      3119.5819001438         0.0008565574        -0.0003621010
608000      1042.3612474437      1057.6036707991      1005.0778152490      3105.0427334919         0.0008511630        -0.0003610868
609000      1054.3504085686      1059.3536253481      1009.8027893517      3123.5068232684         0.0008548185        -0.0003600937
610000      1058.9911467010      1073.5565123446      1006.3007354395      3138.8483944851         0.0008576089        -0.0003591306
611000      1064.8523844803      1069.7267730405      1003.5109686670      3138.0901261877         0.0008559984        -0.0003581930
612000      1054.9403566020      1056.5057966778      1024.6869760195      3136.1331292994         0.0008540668        -0.0003572694
613000      1065.5350986953      1062.1338299331      1003.9331559010      3131.6020845295         0.0008514416        -0.0003563560
614000      1049.6876145730      1052.3027164429      1028.3310977280      3130.3214287439         0.0008497072        -0.0003554545
615000      1063.9946951705      1057.6097766216      1018.0209601124      3139.6254319045         0.0008508470        -0.0003545706
616000      1051.1372527474      1066.5041705426      1022.7860899623      3140.4275132523         0.0008496828        -0.0003537104
617000      1068.6521695204      1055.5689226021      1018.8713782796      3143.0924704021         0.0008490255        -0.0003528548
618000      1069.8525177742      1071.9869328617      1009.4760513091      3151.3155019450         0.0008498693        -0.0003520251
619000      1072.3858477932      1077.7082280914      1016.9096227696      3167.0036986541         0.0008527204        -0.0003512177
620000      1074.1009220280      1074.2268036092      1010.5990129987      3158.9267386359         0.0008491739        -0.0003504388
621000      1079.0176734333      1081.7089892416      1006.4682810660      3167.1949437409         0.0008500255        -0.0003496820
622000      1083.3932796220      1062.4088033783      1014.7946793419      3160.5967623422         0.0008468909        -0.0003489349
623000      1090.6867062425      1076.5552242431      1015.4009084054      3182.6428388910         0.0008514293        -0.0003482067
624000      1104.8404744093      1063.9815617313      1009.2132929712      3178.0353291118         0.0008488342        -0.0003475027
625000      1086.4071118166      1074.8675114438      1011.2617981472      3172.5364214077         0.0008460097        -0.0003468042
626000      1104.1118826475      1083.4747009300      1002.1375408691      3189.7241244466         0.0008492343        -0.0003461153
627000      1100.2804994319      1090.5821181827       998.7043233359      3189.5669409505         0.0008478381        -0.0003454467
628000      1112.6303118205      1092.7435061828       995.7144436729      3201.0882616762         0.0008495457        -0.0003447937
629000      1097.3528391964      1094.3199403294       992.4272788581      3184.1000583839         0.0008436937        -0.0003441455
630000      1109.8080294683      1086.5210653607       984.1003869609      3180.4294817899         0.0008413835        -0.0003435042
631000      1106.0515374953      1074.9346236271       999.0385076650      3180.0246687874         0.0008399431        -0.0003428852
632000      1112.0469185499      1089.4307927915       999.3324338492      3200.8101451905         0.0008440955        -0.0003422731
633000      1123.6070418288      1070.9064271911      1026.2658715486      3220.7793405685         0.0008480198        -0.0003416922
634000      1121.1066058419      1058.8671382947      1030.4407010921      3210.4144452287         0.0008439575        -0.0003411231
635000      1109.7029432999      1078.2047708899      1033.8120000055      3221.7197141953         0.0008455957        -0.0003405616
636000      1130.7295506261      1059.2645567746      1031.7080480395      3221.7021554402         0.0008442616        -0.0003400214
637000      1113.8497673743      1087.7928974938      1042.9791936102      3244.6218584783         0.0008489330        -0.0003394898
638000      1120.5675552196      1070.5275323277      1058.0978338120      3249.1929213593         0.0008487965        -0.0003389940
639000      1095.0603596664      1085.8934560021      1066.4010416635      3247.3548573320         0.0008469887        -0.0003384983
640000      1106.8426573053      1091.3369489991      1060.0460189386      3258.2256252431         0.0008484963        -0.0003380188
641000      1096.1753432999      1087.9639657791      1085.2502336866      3269.3895427656         0.0008500753        -0.0003375603
642000      1099.8774911653      1101.8959934723      1071.0550617740      3272.8285464116         0.0008496440        -0.0003371021
643000      1095.3313397154      1103.5386149073      1091.9865335479      3290.8564881706         0.0008529955        -0.0003366788
644000      1097.7828597682      1112.2976659628      1088.2685674097      3298.3490931407         0.0008536100        -0.0003362720
645000      1093.1590422693      1099.4886919549      1095.7787673379      3288.4265015620         0.0008497226        -0.0003358713
646000      1101.8135967332      1105.7211048483      1089.4166529546      3296.9513545361         0.0008506066        -0.0003354708
647000      1096.6831768903      1091.2567626648      1085.7989236874      3273.7388632426         0.0008433124        -0.0003350774
648000      1093.0765037791      1105.2687902052      1079.8713143346      3278.2166083189         0.0008431627        -0.0003346771
649000      1098.0073614238      1094.1381744417      1083.3027995095      3275.4483353751         0.0008411526        -0.0003342917
650000      1091.1096175526      1110.5178982004      1083.9658481593      3285.5933639123         0.0008424598        -0.0003339056
651000      1109.2690074125      1105.7630408928      1077.2601246761      3292.2921729814         0.0008428807        -0.0003335368
652000      1106.3008358787      1115.3450420163      1086.4402081766      3308.0860860716         0.0008456253        -0.0003331905
653000      1111.9237703123      1120.3906795275      1074.2679752638      3306.5824251037         0.0008439465        -0.0003328519
654000      1108.5785271718      1099.7358251051      1081.9781515588      3290.2925038356         0.0008385047        -0.0003325055
655000      1114.3202275948      1105.4777017702      1072.7192143260      3292.5171436910         0.0008377906        -0.0003321654
656000      1122.4733439758      1108.2525396008      1082.9447295055      3313.6706130820         0.0008418879        -0.0003318427
657000      1132.1348198123      1125.8318372743      1075.2367834862      3333.2034405728         0.0008455615        -0.0003315421
658000      1113.9880999743      1136.8255837278      1085.5135847622      3336.3272684643         0.0008450677        -0.0003312503
659000      1132.2192755862      1137.4589908551      1098.4682152588      3368.1464817001         0.0008518327        -0.0003309799
660000      1134.3856199107      1141.6743754835      1090.3367644696      3366.3967598638         0.0008501002        -0.0003307254
661000      1125.2503415964      1143.5067449745      1102.9856200563      3371.7427066272         0.0008501621        -0.0003304793
662000      1120.7972782464      1155.1186763891      1096.4420404849      3372.3579951205         0.0008490327        -0.0003302474
663000      1122.4986548044      1151.1980673518      1128.1230798627      3401.8198020189         0.0008551583        -0.0003300273
664000      1136.8131850631      1168.0749704796      1112.7151879145      3417.6033434572         0.0008578322        -0.0003298284
665000      1141.8655410048      1154.1599921761      1114.9045534826      3410.9300866635         0.0008548697        -0.0003296441
666000      1119.3976065528      1168.0315285120      1115.6834261394      3403.1125612042         0.0008516298        -0.0003294620
667000      1110.9622547573      1163.1070063157      1110.3170242040      3384.3862852770         0.0008456737        -0.0003292673
668000      1118.0620026312      1145.5177060742      1115.1286367715      3378.7083454769         0.0008429911        -0.0003290626
669000      1098.1609036386      1160.8965456374      1101.7243999238      3360.7818491997         0.0008372650        -0.0003288527
670000      1120.2859628281      1151.3399560602      1093.1286638977      3364.7545827860         0.0008370036        -0.0003286413
671000      1113.0963805778      1153.1107594845      1089.8479745347      3356.0551145969         0.0008335954        -0.0003284313
672000      1128.2659739080      1155.8748900730      1079.1163399163      3363.2572038973         0.0008341412        -0.0003282234
673000      1112.3519851992      1161.3433622236      1093.0357518336      3366.7310992564         0.0008337620        -0.0003280293
674000      1123.4943615597      1164.2405315768      1076.8223177697      3364.5572109062         0.0008319874        -0.0003278303
675000      1099.1077790590      1172.9009724558      1075.8446638915      3347.8534154063         0.0008266305        -0.0003276344
676000      1105.5921156743      1171.6803959429      1082.6683391456      3359.9408507628         0.0008283878        -0.0003274403
677000      1103.2628815919      1178.3606723238      1088.7996167290      3370.4231706447         0.0008297447        -0.0003272592
678000      1106.2402981716      1179.2713033974      1102.5376770064      3388.0492785755         0.0008328538        -0.0003270947
679000      1099.0135993879      1180.3146524003      1095.6311458252      3374.9593976134         0.0008284142        -0.0003269375
680000      1094.1580424314      1179.7214180405      1091.9544199876      3365.8338804594         0.0008249593        -0.0003267618
681000      1099.8431741572      1173.8358342332      1092.3895939432      3366.0686023335         0.0008238053        -0.0003265945
682000      1092.3937693606      1189.8460313621      1102.3773252749      3384.6171259977         0.0008271303        -0.0003264380
683000      1118.3677046420      1172.9828924450      1094.7201616730      3386.0707587600         0.0008262740        -0.0003262930
684000      1099.5550325735      1181.7082276782      1099.7991522651      3381.0624125168         0.0008238456        -0.0003261547
685000      1093.7954073100      1184.3666780011      1104.4616333156      3382.6237186267         0.0008230228        -0.0003260152
686000      1086.3891805032      1183.0663385811      1113.9006917094      3383.3562107937         0.0008220010        -0.0003258786
687000      1081.3473017005      1174.1891680671      1117.4511130228      3372.9875827904         0.0008182891        -0.0003257381
688000      1078.2140342894      1184.1350649351      1120.5063330253      3382.8554322497         0.0008194902        -0.0003256048
689000      1077.0019684151      1183.0988082521      1127.7647311239      3387.8655077911         0.0008195127        -0.0003254735
690000      1073.1544823942      1193.2256382995      1126.8548254888      3393.2349461825         0.0008196220        -0.0003253503
691000      1067.5731279258      1177.3450707863      1142.1290329709      3387.0472316830         0.0008169434        -0.0003252294
692000      1075.7169559580      1209.5221791959      1123.1143902697      3408.3535254236         0.0008208944        -0.0003251193
693000      1059.3910901776      1206.2673863583      1163.9288616614      3429.5873381973         0.0008248166        -0.0003250294
694000      1082.5227074007      1215.3907490455      1150.3061643523      3448.2196207984         0.0008281027        -0.0003249555
695000      1075.4774118067      1217.0252662094      1156.8349411885      3449.3376192045         0.0008271793        -0.0003248937
696000      1080.0999130033      1215.5415554118      1165.0470752291      3460.6885436442         0.0008287089        -0.0003248410
697000      1073.1416023023      1203.0438975984      1171.5005191475      3447.6860190482         0.0008244108        -0.0003247877
698000      1082.9013363149      1212.3110150675      1163.1432987154      3458.3556500978         0.0008257774        -0.0003247303
699000      1074.6645756565      1203.9225400130      1171.9895877629      3450.5767034323         0.0008227412        -0.0003246837
700000      1073.1363874695      1209.0657310168      1188.7563165545      3470.9584350408         0.0008264187        -0.0003246358
701000      1082.6520013801      1223.0369148035      1195.4594596682      3501.1483758518         0.0008324176        -0.0003246190
702000      1075.3736922875      1222.5784652434      1199.8604809099      3497.8126384407         0.0008304398        -0.0003246056
703000      1081.2185829799      1223.1246498916      1183.1522989173      3487.4955317889         0.0008268126        -0.0003245841
704000      1087.3424749960      1210.6227138085      1208.3255497067      3506.2907385112         0.0008300878        -0.0003245706
705000      1090.4406712510      1223.6065937745      1197.0995873756      3511.1468524010         0.0008300584        -0.0003245742
706000      1085.4706064555      1215.2224090220      1198.6647116887      3499.3577271662         0.0008260996        -0.0003245787
707000      1083.9480754102      1228.3620268699      1185.3076405561      3497.6177428361         0.0008245209        -0.0003245764
708000      1100.0684653146      1221.7992974105      1209.1386665150      3531.0064292402         0.0008312162        -0.0003245835
709000      1092.4995546598      1231.8034371980      1199.6397665295      3523.9427583872         0.0008283833        -0.0003246015
710000      1103.2010687720      1228.1101480645      1196.4582583057      3527.7694751422         0.0008281149        -0.0003246232
711000      1102.7275184856      1225.1477176200      1195.8490365239      3523.7242726296         0.0008260019        -0.0003246492
712000      1114.1380891258      1215.4053631336      1208.2841566075      3537.8276088669         0.0008281432        -0.0003246711
713000      1116.0375700360      1218.9809512549      1204.2231100745      3539.2416313653         0.0008273122        -0.0003247123
714000      1111.0482877291      1231.0154505536      1196.5122050306      3538.5759433132         0.0008259981        -0.0003247457
715000      1102.4169758202      1221.4974220353      1201.4246536647      3525.3390515202         0.0008217574        -0.0003247764
716000      1098.9562452987      1246.2088174527      1209.5481099503      3554.7131727017         0.0008274472        -0.0003248204
717000      1106.6663887887      1233.6700900777      1227.2525916382      3567.5890705046         0.0008292862        -0.0003248781
718000      1120.3252909100      1254.5552503147      1212.8586337193      3587.7391749441         0.0008328085        -0.0003249480
719000      1112.3172215970      1250.5437265119      1235.5081968806      3598.3691449895         0.0008341143        -0.0003250293
720000      1099.0215502978      1255.2994986897      1232.3838136953      3586.7048626828         0.0008302558        -0.0003251145
721000      1087.5670681951      1265.0152199842      1228.7242553353      3581.3065435146         0.0008278563        -0.0003251953
722000      1081.6883908814      1278.0225063951      1237.5425213199      3597.2534185965         0.0008303909        -0.0003252857
723000      1102.9062048907      1263.0778499338      1226.5697393038      3592.5537941282         0.0008281590        -0.0003253742
724000      1086.3448339971      1278.2822699006      1239.2323968760      3603.8595007736         0.0008296177        -0.0003254766
725000      1095.9098296496      1277.9802994036      1227.3384912035      3601.2286202567         0.0008278686        -0.0003255803
726000      1100.8294859325      1268.8920050731      1244.3032496029      3614.0247406085         0.0008296659        -0.0003256895
727000      1108.8707257275      1265.4754530899      1248.9156668725      3623.2618456899         0.0008306423        -0.0003257984
728000      1098.3861125718      1288.1876467742      1249.3321962844      3635.9059556304         0.0008323961        -0.0003259244
729000      1111.5952282390      1284.3239594123      1245.7508879207      3641.6700755721         0.0008325720        -0.0003260625
730000      1109.8494003638      1289.0458714707      1246.3458006687      3645.2410725031         0.0008322468        -0.0003261995
731000      1116.0466681088      1300.7636630055      1241.0103979243      3657.8207290387         0.0008339765        -0.0003263369
732000      1128.4329637822      1275.9424128053      1239.9370481219      3644.3124247094         0.0008297615        -0.0003264813
733000      1119.4782673184      1288.7252347678      1223.0514820187      3631.2549841049         0.0008256605        -0.0003266145
734000      1125.6991016845      1298.9489166951      1240.8560530904      3665.5040714699         0.0008323125        -0.0003267557
735000      1123.3988692835      1314.7786109408      1249.3142232377      3687.4917034620         0.0008361659        -0.0003269109
736000      1125.4547104056      1290.3285647581      1247.0016605476      3662.7849357114         0.0008294350        -0.0003270644
737000      1136.2519051199      1304.9747233742      1243.4903732681      3684.7170017621         0.0008332693        -0.0003272233
738000      1132.8771989409      1295.4688260425      1238.8169787161      3667.1630036996         0.0008281759        -0.0003273883
739000      1135.1702762454      1299.7276958565      1230.6763678113      3665.5743399133         0.0008266970        -0.0003275418
740000      1128.6276138876      1310.9941696393      1211.5579183403      3651.1797018672         0.0008223378        -0.0003276879
741000      1145.0392278155      1314.4441268933      1228.1402013085      3687.6235560174         0.0008294250        -0.0003278317
742000      1156.8850889071      1328.5399982291      1229.5433198101      3714.9684069463         0.0008344493        -0.0003280047
743000      1145.4666399239      1343.1144153797      1252.3137065146      3740.8947618183         0.0008391419        -0.0003282036
744000      1170.1059044171      1351.1557916355      1244.5779993122      3765.8396953648         0.0008436021        -0.0003284174
745000      1140.6877806964      1346.9027192768      1263.3964307728      3750.9869307460         0.0008391470        -0.0003286346
746000      1154.8693107493      1351.2827822357      1250.6633090896      3756.8154020745         0.0008393243        -0.0003288500
747000      1148.2548227505      1359.5263364772      1262.0363638379      3769.8175230656         0.0008411016        -0.0003290660
748000      1147.6260765212      1356.9900615998      1253.0594086798      3757.6755468007         0.0008372717        -0.0003292811
749000      1147.1314363414      1360.4419183659      1248.1683476800      3755.7417023873         0.0008357236        -0.0003294979
750000      1142.7049204239      1383.8561533174      1246.1090079399      3772.6700816811         0.0008383711        -0.0003297230
751000      1151.0641192502      1381.7215068093      1251.5667895592      3784.3524156186         0.0008398474        -0.0003299561
752000      1148.7733414330      1396.0888767401      1275.5029548842      3820.3651730574         0.0008467121        -0.0003302100
753000      1150.4473209121      1413.5697229135      1272.5229467463      3836.5399905719         0.0008491678        -0.0003304750
754000      1167.0547120892      1392.9857546502      1273.8982404239      3833.9387071634         0.0008474666        -0.0003307451
755000      1160.1028249423      1404.1129888791      1262.7621392945      3826.9779531159         0.0008448075        -0.0003310135
756000      1163.9192120131      1413.1945752353      1264.9334174365      3842.0472046849         0.0008470122        -0.0003312813
757000      1144.7316395826      1406.0224272243      1259.5954520463      3810.3495188533         0.0008389145        -0.0003315475
758000      1153.0550103556      1425.3243064324      1276.2072563673      3854.5865731553         0.0008475344        -0.0003318207
759000      1155.2051160085      1440.7480534497      1282.0089470606      3877.9621165187         0.0008515508        -0.0003321043
760000      1159.4164954079      1434.8145402692      1269.7173738192      3863.9484094962         0.0008473571        -0.0003323938
761000      1154.1910063076      1441.3873612388      1273.8597051714      3869.4380727177         0.0008474459        -0.0003326837
762000      1141.3805218482      1452.1649229762      1271.3032241008      3864.8486689252         0.0008453300        -0.0003329726
763000      1157.7386839269      1434.8117271404      1283.7321171284      3876.2825281958         0.0008467196        -0.0003332641
764000      1144.8157191193      1457.1801674642      1277.2177177791      3879.2136043626         0.0008462508        -0.0003335686
765000      1163.8033847627      1439.7531760572      1291.1484080484      3894.7049688683         0.0008485196        -0.0003338746
766000      1149.2397688688      1456.5913161966      1282.4400247798      3888.2711098451         0.0008460120        -0.0003341878
