# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1616000       402.9397745492       314.8681605521       516.6494674094      1234.4574025107         0.0001273162        -0.0030528075
1617000       394.9186527650       312.9185980233       524.6690484519      1232.5062992402         0.0001270363        -0.0025476198
1618000       388.9620878843       311.5397041894       540.7147704502      1241.2165625239         0.0001278550        -0.0021873351
1619000       388.2321715266       325.7132400694       536.4995907726      1250.4450023686         0.0001287261        -0.0019173787
1620000       393.6121589032       325.5709920338       543.4090892125      1262.5922401495         0.0001298963        -0.0017076912
1621000       387.5133220529       318.9296725070       549.3524307635      1255.7954253234         0.0001291174        -0.0015400336
1622000       368.7624861594       310.4591139000       539.2079845933      1218.4295846527         0.0001251983        -0.0014028108
1623000       373.5861069629       322.4698618831       539.5705303183      1235.6264991643         0.0001268871        -0.0012884236
1624000       371.5152089063       329.8528813681       545.3330973892      1246.7011876636         0.0001279455        -0.0011917714
1625000       369.0074275805       315.0852830267       555.6782724925      1239.7709830997         0.0001271560        -0.0011089250
1626000       390.6538356223       316.5301534210       556.1063002657      1263.2902893090         0.0001294885        -0.0010371941
1627000       394.3024462582       310.9325487950       545.2987270629      1250.5337221161         0.0001281022        -0.0009744640
1628000       373.7934558515       321.8217787978       547.7425433527      1243.3577780019         0.0001272889        -0.0009190916
1629000       381.1959121798       316.7751448239       551.7051833195      1249.6762403232         0.0001278572        -0.0008698703
1630000       383.8783413243       319.0050166836       555.8576905120      1258.7410485199         0.0001287056        -0.0008258657
1631000       381.4765247704       324.8542046210       554.1412322311      1260.4719616226         0.0001288036        -0.0007863006
1632000       395.4785302828       320.7126529640       542.0971460194      1258.2883292663         0.0001285017        -0.0007504580
1633000       398.7040459850       315.7925227707       556.7876872304      1271.2842559861         0.0001297494        -0.0007179409
1634000       392.5584535858       304.0347033480       572.4744561444      1269.0676130782         0.0001294439         0.0007423405
1635000       397.5545636383       301.4649756098       553.6582538998      1252.6777931479         0.0001276940         0.0007811457
1636000       394.4700230728       303.9694694879       547.1684789708      1245.6079715316         0.0001268957         0.0008240056
1637000       398.4167556933       311.0508273427       550.2243318665      1259.6919149025         0.0001282521         0.0008716251
1638000       420.1923443979       314.3937944317       568.7970242259      1303.3831630555         0.0001326194         0.0009249366
1639000       428.1242532646       318.8953235082       554.8959105821      1301.9154873549         0.0001323892         0.0009849676
1640000       426.0438634505       321.3859871868       565.8885359389      1313.3183865763         0.0001334673         0.0010530134
1641000       429.2945929629       332.5309198590       544.9694759986      1306.7949888205         0.0001327234         0.0011307752
1642000       433.0218739642       330.5689588312       530.2554849422      1293.8463177376         0.0001313283         0.0012204231
1643000       421.3152437136       327.3521030865       551.1690357878      1299.8363825879         0.0001318560         0.0013249902
1644000       414.1044258111       333.2347927666       557.6227843119      1304.9620028895         0.0001322954         0.0014485149
1645000       394.5577340061       342.8625780512       551.5852011555      1289.0055132128         0.0001305983         0.0015966888
1646000       389.7262650517       345.7571392818       564.7254424944      1300.2088468279         0.0001316534         0.0017776542
1647000       409.6686265734       337.5650089558       561.4774524238      1308.7110879531         0.0001324338         0.0020037576
1648000       405.4790564336       334.3205856764       556.7867387528      1296.5863808629         0.0001311273         0.0022942242
1649000       396.0231824247       342.1598543687       551.7562629617      1289.9392997551         0.0001303759         0.0026810727
1650000       397.9745627927       338.1592669162       548.1289901437      1284.2628198527         0.0001297235         0.0032216657
1651000       411.2245026497       339.0944923447       570.3004875086      1320.6194825030         0.0001333151         0.0040308889
1652000       417.7000835049       345.4316728203       566.5706715652      1329.7024278904         0.0001341508         0.0053753457
1653000       404.6048378738       341.7012930776       563.6261962462      1309.9323271976         0.0001320763         0.0080462494
1654000       405.4330698770       343.3847913282       574.3483128266      1323.1661740318         0.0001333299         0.0159181963
1655000       412.9046347536       343.4706165983       566.4424870008      1322.8177383527         0.0001332143         0.6073146236
1656000       404.0556848850       334.9642659451       558.6082359699      1297.6281868000         0.0001305987        -0.0168800185
1657000       416.6611472063       342.8294029918       544.0350370151      1303.5255872132         0.0001311130        -0.0083433002
1658000       422.6380702156       348.1193590493       557.6143365424      1328.3717658072         0.0001335315        -0.0055499170
1659000       407.9378107823       340.6244103492       553.8760405189      1302.4382616504         0.0001308457        -0.0041626758
1660000       405.3320913108       341.3645055860       560.2295376550      1306.9261345518         0.0001312175        -0.0033331862
1661000       385.8159858001       347.7583774936       549.8479818126      1283.4223451063         0.0001287801        -0.0027813785
1662000       385.4609226269       347.4049693730       564.2992582561      1297.1651502560         0.0001300807        -0.0023877919
1663000       391.0627182622       335.0424198140       563.6416732814      1289.7468113577         0.0001292591        -0.0020929608
1664000       406.6282532940       334.3654733545       570.2477936625      1311.2415203110         0.0001313343        -0.0018638791
1665000       405.1277034814       337.0616306590       565.6168932285      1307.8062273689         0.0001309115        -0.0016808119
1666000       390.8466242164       335.8086656851       553.4129337451      1280.0682236466         0.0001280580        -0.0015310226
1667000       380.3724366046       345.6937332932       542.0392251462      1268.1053950440         0.0001267852        -0.0014061580
1668000       387.7332813861       347.8205593442       557.3278652311      1292.8817059615         0.0001291848        -0.0013005882
1669000       393.4479497272       352.7256534915       561.1890571025      1307.3626603213         0.0001305535        -0.0012102092
1670000       411.0091055831       343.0196190111       534.6316222972      1288.6603468915         0.0001286088        -0.0011318714
1671000       422.0412287916       337.3223183117       541.5458550260      1300.9094021293         0.0001297536        -0.0010615390
1672000       394.9717122743       341.7309294452       533.1966240471      1269.8992657667         0.0001265849        -0.0009914693
1673000       391.7775420709       336.7819334855       549.0347372419      1277.5942127983         0.0001272758        -0.0009302648
1674000       404.3171157856       336.4098679140       566.5297289327      1307.2567126323         0.0001301530        -0.0008764579
1675000       426.1168095615       331.0342546529       550.6378186538      1307.7888828682         0.0001301282        -0.0008287657
1676000       429.0022362494       333.4760362257       555.6188621960      1318.0971346711         0.0001310757         0.0008045195
1677000       411.5721725327       328.6138042234       562.2658941466      1302.4518709027         0.0001294426         0.0008535470
1678000       406.8649982120       330.2034751904       548.4315772828      1285.5000506851         0.0001276818         0.0009086190
1679000       405.8188605573       333.3307631473       536.9056157685      1276.0552394731         0.0001266682         0.0009709687
1680000       414.4798127477       338.2158240737       514.1614721402      1266.8571089616         0.0001256803         0.0010421589
1681000       420.1193970121       323.8077468050       520.5526479145      1264.4797917316         0.0001253698         0.0011242268
1682000       409.5430057945       313.9113635582       532.9684983923      1256.4228677450         0.0001244969         0.0012198801
1683000       416.5797638785       316.2070856447       537.2728602355      1270.0597097587         0.0001257734         0.0013328426
1684000       419.2931005004       323.7700310727       529.0972558416      1272.1603874147         0.0001259066         0.0014682869
1685000       410.8194896500       323.7224560489       545.8421764970      1280.3841221960         0.0001266453         0.0016336501
1686000       411.4206660465       314.5540900286       533.0397612777      1259.0145173528         0.0001244577         0.0018399664
1687000       403.2048222116       315.7199795718       531.2459548382      1250.1707566216         0.0001235103         0.0021046082
1688000       404.3321300993       314.9345213893       553.4007785581      1272.6674300466         0.0001256583         0.0024565537
1689000       404.3263295988       317.9645055273       554.0104183864      1276.3012535125         0.0001259425         0.0029476713
1690000       399.7666729936       314.4837210655       564.3619836122      1278.6123776713         0.0001260959         0.0036804489
1691000       407.6600752261       310.4269076109       564.5633852251      1282.6503680621         0.0001264193         0.0048914878
1692000       420.2421723929       303.0611390504       559.7662549697      1283.0695664131         0.0001263859         0.0072758433
1693000       410.0193752840       296.4132140448       578.0526863275      1284.4852756563         0.0001264506         0.0141401724
1694000       395.4024501454       290.5208330455       572.7687571500      1258.6920403408         0.0001238383         0.2338734761
1695000       388.7649926702       292.6392303111       569.7190450791      1251.1232680604         0.0001230210        -0.0161542303
1696000       384.4435359371       297.6385144000       568.3231919147      1250.4052422517         0.0001228779        -0.0078231843
1697000       395.2570618749       295.3903928541       577.1812530988      1267.8287078277         0.0001245167        -0.0051682982
1698000       413.4868507777       290.4844665426       582.0647015889      1286.0360189092         0.0001262305        -0.0038628604
1699000       403.9547769322       295.8898514585       592.5589280631      1292.4035564539         0.0001267808        -0.0030865713
1700000       396.5743100838       306.4649784655       587.7364319691      1290.7757205184         0.0001265466        -0.0025719145
1701000       384.2838574195       289.2673116092       578.5376285579      1252.0887975866         0.0001226816        -0.0022054839
1702000       390.1142041309       283.7691607217       566.7702579286      1240.6536227812         0.0001214898        -0.0019312319
1703000       412.5203871434       285.4870192553       576.3485395437      1274.3559459425         0.0001247168        -0.0017184500
1704000       425.5637111001       282.6595071125       553.3226097052      1261.5458279178         0.0001233906        -0.0015486019
1705000       417.8809132172       281.6842046014       551.3723490705      1250.9374668891         0.0001222813        -0.0014097041
1706000       398.2241694698       274.3431072038       555.7172036967      1228.2844803704         0.0001199965        -0.0012940339
1707000       397.3422400626       276.0780218444       570.1032206093      1243.5234825163         0.0001214141        -0.0011962164
1708000       406.8955184066       279.7312922115       553.3365662690      1239.9633768871         0.0001209956        -0.0011124801
1709000       430.9373936989       273.4036021788       561.8653600134      1266.2063558910         0.0001234841        -0.0010399757
1710000       441.9236343845       267.1687078639       551.4292573949      1260.5215996432         0.0001228579        -0.0009766041
1711000       440.0576663634       264.8404907278       566.0632811096      1270.9614382009         0.0001238030        -0.0009207178
1712000       434.9948065075       269.6522615769       578.1839641719      1282.8310322562         0.0001248862        -0.0008711097
1713000       425.4861889462       274.9066466385       589.7986280819      1290.1914636667         0.0001255294         0.0009102822
1714000       417.3121441820       271.1355711473       581.3233411087      1269.7710564379         0.0001234705         0.0009690466
1715000       435.5615867931       262.5653893522       578.9807940282      1277.1077701734         0.0001241115         0.0010356537
1716000       445.2854350465       269.4154347993       584.6689639202      1299.3698337661         0.0001262014         0.0011117824
1717000       425.7817052285       273.0437428105       584.2190781435      1283.0445261824         0.0001245432         0.0011996476
1718000       423.7519559411       275.3309344714       608.1442683442      1307.2271587567         0.0001268168         0.0013021266
1719000       408.4664839108       272.7028998489       613.3912759929      1294.5606597526         0.0001255149         0.0014232634
1720000       416.4935036414       264.0706418238       594.0292426157      1274.5933880809         0.0001235071         0.0015685050
1721000       416.8375867029       266.9170108028       591.1369151492      1274.8915126550         0.0001234642         0.0017459054
1722000       411.7050786050       276.3990354901       595.1529943567      1283.2571084517         0.0001242022         0.0019676527
1723000       420.5451033603       273.8920728547       591.4725744134      1285.9097506285         0.0001243867         0.0022526550
1724000       424.6818590810       275.2275697220       583.4202886223      1283.3297174254         0.0001240651         0.0026324496
1725000       416.8290605758       291.2791847094       577.9529589663      1286.0612042515         0.0001242571         0.0031637125
1726000       419.1169665293       286.3435382369       596.9364147762      1302.3969195424         0.0001257625         0.0039598354
1727000       409.3299757021       281.8955222873       597.8660413172      1289.0915393066         0.0001244057         0.0052842214
1728000       412.2037892131       285.6005093281       584.6385920108      1282.4428905519         0.0001236924         0.0079235537
1729000       413.4752904099       290.9057020641       562.4710500803      1266.8520425542         0.0001221180         0.0157682978
1730000       424.1387734803       294.2490475011       562.1882293130      1280.5760502944         0.0001233696         1.1458175865
1731000       418.3496088727       286.9581130875       588.6030750909      1293.9107970512         0.0001245822        -0.0162783128
1732000       403.8137416762       285.9510351562       581.7010227846      1271.4657996170         0.0001223504        -0.0080976424
1733000       407.8172221158       283.2387877333       572.6123273938      1263.6683372429         0.0001215299        -0.0053959823
1734000       419.4075329003       279.2198901770       570.9269410466      1269.5543641240         0.0001220256        -0.0040499091
1735000       426.5718400612       274.9793976321       545.1507392645      1246.7019769577         0.0001197600        -0.0032436375
1736000       428.1134762274       285.5137317740       574.6561586422      1288.2833666436         0.0001236831        -0.0027069104
1737000       421.2450922689       290.1788376160       577.0597524738      1288.4836823587         0.0001236311        -0.0023239560
1738000       403.0376025482       292.8844946996       575.3002341053      1271.2223313530         0.0001219047        -0.0020368863
1739000       399.9484375064       290.8347339258       560.0192168795      1250.8023883116         0.0001198776        -0.0018136219
1740000       408.7871152192       291.6334340661       560.6688575266      1261.0894068119         0.0001207940        -0.0016349953
1741000       420.0147538329       293.6432475383       558.1563911681      1271.8143925393         0.0001217513        -0.0014889372
1742000       431.3639006389       294.2001553046       552.3823407632      1277.9463967067         0.0001222681        -0.0013673200
1743000       441.6751289243       289.3416088025       547.1040653800      1278.1208031067         0.0001222146        -0.0012644305
1744000       441.9209153267       291.6596646828       549.0673498860      1282.6479298955         0.0001225772        -0.0011762723
1745000       440.1402877084       282.2484244986       571.4999974202      1293.8887096272         0.0001235806        -0.0010998798
1746000       440.1625050698       285.0909521015       573.0747059474      1298.3281631187         0.0001239336        -0.0010330864
1747000       437.5871140317       285.6194402756       579.9840562434      1303.1906105507         0.0001243265        -0.0009741916
1748000       451.0689397381       274.4329884471       566.0079842190      1291.5099124043         0.0001231417         0.0009529518
1749000       470.1068184602       269.3298824617       577.7248366607      1317.1615375826         0.0001255157         0.0010136856
1750000       462.3327018172       279.1115605734       587.4805218777      1328.9247842683         0.0001265643         0.0010824592
1751000       464.0620825639       278.7689053829       573.2899548881      1316.1209428349         0.0001252733         0.0011609140
1752000       435.5647280462       279.8367932814       574.6840548163      1290.0855761439         0.0001227250         0.0012511462
1753000       435.3542837957       285.0501469764       589.7542102970      1310.1586410690         0.0001245635         0.0013561449
1754000       439.5160388062       288.0474569097       590.4116821667      1317.9751778827         0.0001252352         0.0014798636
1755000       470.6153104798       293.8037128887       611.4530577811      1375.8720811496         0.0001306621         0.0016279892
1756000       465.7793180872       287.4640422071       607.1726895331      1360.4160498274         0.0001291207         0.0018083461
1757000       442.8356433665       283.7282854432       599.2509624766      1325.8148912862         0.0001257650         0.0020323607
1758000       426.1830496983       285.9534802186       606.0444981943      1318.1810281112         0.0001249698         0.0023182339
1759000       448.8198060339       281.0460305824       608.6846911098      1338.5505277262         0.0001268287         0.0026959970
1760000       451.6496923325       271.6118604398       581.4360624581      1304.6976152304         0.0001235509         0.0032182178
1761000       448.7618500138       271.3878328224       606.8293582488      1326.9790410850         0.0001255895         0.0039876780
1762000       455.4914191937       277.1464340384       614.0129649077      1346.6508181397         0.0001273790         0.0052343840
1763000       446.9057754276       275.1222550612       608.1120459292      1330.1400764179         0.0001257459         0.0076012953
1764000       428.5989262980       275.9228292061       597.1563801681      1301.6781356722         0.0001229855         0.0138290965
1765000       427.0168893711       269.3266212676       590.5909207939      1286.9344314326         0.0001215236         0.0751734230
1766000       447.9245026571       264.4150681878       575.5810049905      1287.9205758353         0.0001215478        -0.0219851927
1767000       444.3993617291       270.1593615167       578.3542463207      1292.9129695665         0.0001219499        -0.0096105475
1768000       421.4510461809       277.6120154778       591.4472200130      1290.5102816716         0.0001216544        -0.0061577527
1769000       412.7977945825       272.2540357777       596.3703402170      1281.4221705772         0.0001207294        -0.0045345279
1770000       433.3847301621       277.8904121372       585.6828071553      1296.9579494546         0.0001221241        -0.0035914537
1771000       439.9172898526       282.4479774582       576.1307223575      1298.4959896684         0.0001221999        -0.0029750729
1772000       420.5660887284       277.6791723074       576.9109841143      1275.1562451501         0.0001199357        -0.0025406556
1773000       414.0742568408       275.6373165942       578.2395418645      1267.9511152995         0.0001191907        -0.0022178285
1774000       423.3066399818       273.2924926452       593.8291543002      1290.4282869272         0.0001212353        -0.0019686451
1775000       447.3100361611       280.4187743333       598.6994468133      1326.4282573077         0.0001245473        -0.0017706093
1776000       455.8730527878       268.3335474915       571.8643042283      1296.0709045076         0.0001216283        -0.0016093646
1777000       452.6915298308       271.3639411626       575.6967791623      1299.7522501558         0.0001219051        -0.0014754421
1778000       432.3736784118       272.0985374603       589.0620835743      1293.5342994465         0.0001212537        -0.0013625071
1779000       417.9246917160       271.1814954447       603.1206058943      1292.2267930549         0.0001210630        -0.0012659241
1780000       436.6506519059       274.2635834185       596.0265034676      1306.9407387920         0.0001223727        -0.0011824859
1781000       433.4348045176       279.9028119939       570.7544904248      1284.0921069362         0.0001201658        -0.0011095828
1782000       429.8681522485       272.6370597864       556.8752686829      1259.3804807177         0.0001177872        -0.0010452923
1783000       438.4637055447       286.4122777620       574.9059359382      1299.7819192448         0.0001214977         0.0010377784
1784000       470.0554560206       288.1365946000       593.6439035048      1351.8359541254         0.0001262926         0.0011057494
1785000       460.1959159907       283.6795943645       580.3046097478      1324.1801201031         0.0001236396         0.0011829645
1786000       440.8226752903       280.1958502759       590.3170494407      1311.3355750069         0.0001223717         0.0012713063
1787000       444.0631789118       286.5345712387       591.7034152081      1322.3011653585         0.0001233260         0.0013734809
1788000       438.1142873947       292.6871683410       594.6227158955      1325.4241716312         0.0001235481         0.0014930262
1789000       429.4678649916       283.9222696837       598.5068135009      1311.8969481763         0.0001222188         0.0016347477
1790000       427.2336150340       287.1095895883       591.7537076574      1306.0969122797         0.0001216105         0.0018054496
1791000       421.3405200408       298.6631251407       614.7295375837      1334.7331827653         0.0001242074         0.0020151332
1792000       432.5697414898       292.4684884745       624.0926824028      1349.1309123671         0.0001254772         0.0022789146
1793000       420.8112972005       296.0291529673       606.8356871183      1323.6761372861         0.0001230411         0.0026206079
1794000       411.8636556037       288.2631016590       613.2608469596      1313.3876042223         0.0001220167         0.0030804664
1795000       409.0544064352       279.4864998421       625.1511350459      1313.6920413232         0.0001219770         0.0037591016
1796000       406.8667195243       284.9189404272       638.7838551597      1330.5695151113         0.0001234753         0.0049639290
1797000       424.9549805024       292.8836248073       648.3581995616      1366.1968048713         0.0001267109         0.0072931063
1798000       434.6709399050       293.6814041290       642.0900875579      1370.4424315920         0.0001270340         0.0136949545
1799000       430.6626671821       291.4596851462       636.1876001032      1358.3099524315         0.0001258394         0.1089226819
1800000       425.3986261337       293.4996974815       642.6401885752      1361.5385121903         0.0001260684        -0.0183799236
1801000       417.0491383933       300.4917290315       659.5263987802      1377.0672662049         0.0001274354        -0.0084930184
1802000       408.0844191630       298.8995622621       656.8762981244      1363.8602795496         0.0001261432        -0.0055300830
1803000       404.6716895744       298.0169391410       651.0211573977      1353.7097861130         0.0001251349        -0.0041038767
1804000       426.3750726605       299.0438429742       632.3841206287      1357.8030362634         0.0001254437        -0.0032649985
1805000       431.8561806750       312.2447810076       645.2304107340      1389.3313724166         0.0001282854        -0.0027128454
1806000       427.8735199952       310.6157426848       665.6757958118      1404.1650584918         0.0001295833        -0.0023218852
1807000       409.8614112545       314.2409346905       677.9780236397      1402.0803695848         0.0001293193        -0.0020305225
1808000       399.7275825928       315.2538068768       663.5624068116      1378.5437962812         0.0001270782        -0.0018048513
1809000       400.8646596431       320.0435474507       643.3209763264      1364.2291834201         0.0001256891        -0.0016249360
1810000       405.7635321378       324.7264908887       631.1544237867      1361.6444468132         0.0001253816        -0.0014781265
1811000       403.7889997463       324.7627493786       642.6572186112      1371.2089677361         0.0001261926        -0.0013560745
1812000       410.6244074099       316.3446777679       642.0362333819      1369.0053185597         0.0001259203        -0.0012530441
1813000       420.3994657300       302.1957233230       641.5227929547      1364.1179820078         0.0001254015        -0.0011648951
1814000       406.4652788979       297.6472302867       646.8223050209      1350.9348142055         0.0001241212        -0.0010885550
1815000       400.8049883611       313.5869733812       646.0971737579      1360.4891355002         0.0001249301         0.0011618799
1816000       395.3543859085       313.4757289763       644.4493197003      1353.2794345851         0.0001241997         0.0012548492
1817000       395.1917900894       327.4262811847       659.2919782704      1381.9100495446         0.0001267575         0.0013635816
1818000       393.0577391367       325.6020514835       684.1961900362      1402.8559806564         0.0001286080         0.0014925350
1819000       411.1734175247       321.8476739368       654.6442630727      1387.6653545342         0.0001271454         0.0016477272
1820000       415.7674069368       312.9374287155       648.0502811138      1376.7551167660         0.0001260765         0.0018380440
1821000       418.1386295812       318.9878604575       633.5645666157      1370.6910566543         0.0001254522         0.0020769083
1822000       421.0952772359       325.6191709294       656.6598268276      1403.3742749929         0.0001283731         0.0023858371
1823000       421.2845560106       327.6558348633       675.9895751090      1424.9299659829         0.0001302734         0.0028010828
1824000       410.9430334319       313.1201611190       656.8383328039      1380.9015273548         0.0001261789         0.0033882782
1825000       424.6053227543       306.8355191860       638.4850179828      1369.9258599231         0.0001251074         0.0042820918
1826000       418.0288133024       313.1998649129       649.9094628073      1381.1381410227         0.0001260623         0.0058083237
1827000       409.8138610155       310.8625905152       642.6407452592      1363.3171967899         0.0001243676         0.0090061385
1828000       413.9848358113       309.3853129709       652.4233924582      1375.7935412404         0.0001254370         0.0199422994
1829000       409.4617731897       295.0390950446       635.1542842743      1339.6551525086         0.0001220754        -0.0951023016
1830000       402.3566587184       315.1542408004       640.7196737007      1358.2305732195         0.0001237004        -0.0140943147
1831000       395.8468102955       310.0449758060       673.6950466808      1379.5868327823         0.0001255768        -0.0076244379
1832000       409.8710239002       316.1856445787       667.8364084072      1393.8930768862         0.0001268098        -0.0052322756
1833000       422.2931064493       309.8478999024       656.5521020904      1388.6931084421         0.0001262678        -0.0039864326
1834000       431.4611678533       303.7990745199       667.1914213860      1402.4516637591         0.0001274493        -0.0032221757
1835000       428.6223682366       302.5384725550       673.6102771546      1404.7711179462         0.0001275905        -0.0027056843
1836000       427.0915827311       304.4064315447       661.6001975388      1393.0982118147         0.0001264613        -0.0023330880
1837000       426.2353010892       323.1109253700       659.1816853450      1408.5279118042         0.0001277924        -0.0020516922
1838000       441.8079871933       311.4858976131       646.3581611134      1399.6520459197         0.0001269180        -0.0018316975
1839000       457.3153033766       293.2003884679       647.9721308491      1398.4878226936         0.0001267435        -0.0016548740
1840000       457.9560978376       295.5480103343       660.2517331078      1413.7558412797         0.0001280576        -0.0015097468
1841000       446.1092399682       310.5103107405       664.1277282018      1420.7472789105         0.0001286210        -0.0013884873
1842000       448.4484264461       311.1808264455       667.5278773405      1427.1571302321         0.0001291311        -0.0012856790
1843000       458.4325567568       313.7873728697       665.7096459226      1437.9295755491         0.0001300352        -0.0011974293
1844000       468.1042889730       307.1788356065       669.9669964475      1445.2501210270         0.0001306264         0.0012032696
1845000       485.0964946922       319.4628944007       672.8936599739      1477.4530490668         0.0001334646         0.0012984317
1846000       473.1100051055       325.2924399593       677.2548877504      1475.6573328152         0.0001332302         0.0014094613
1847000       453.2590019009       326.2754923071       663.9773168196      1443.5118110276         0.0001302573         0.0015405634
1848000       452.4563083797       315.5672592480       641.0290920819      1409.0526597096         0.0001270791         0.0016977159
1849000       459.4850621388       313.0051841048       636.0876257401      1408.5778719837         0.0001269675         0.0018896220
1850000       477.3729943830       321.0427402680       644.4658129116      1442.8815475626         0.0001299893         0.0021294169
1851000       491.1369837607       323.1458083766       645.8391541646      1460.1219463019         0.0001314715         0.0024377415
1852000       481.4461970955       315.5730506166       643.9458834237      1440.9651311358         0.0001296765         0.0028484816
1853000       484.3651606510       318.5326201775       661.0027691518      1463.9005499802         0.0001316694         0.0034228698
1854000       481.6029636429       314.2070579630       655.7353337514      1451.5453553573         0.0001304877         0.0042830702
1855000       476.2408105279       317.7406990937       657.4325288160      1451.4140384376         0.0001304056         0.0057125513
1856000       464.3037403144       323.4444917053       648.1683401545      1435.9165721743         0.0001289437         0.0085568716
1857000       466.2514126815       320.2432916834       635.6128580471      1422.1075624121         0.0001276349         0.0169726526
1858000       473.6938876669       312.9955292561       640.4770372086      1427.1664541316         0.0001280200         0.8352340547
1859000       469.6505259218       309.8629073634       633.3052324177      1412.8186657029         0.0001266648        -0.0177631675
1860000       479.8489140302       319.0272227730       632.9145684509      1431.7907052541         0.0001282967        -0.0088055912
1861000       478.8394028412       325.6987858901       622.7931778876      1427.3313666189         0.0001278284        -0.0058614815
1862000       489.4381198982       324.8371595733       608.3812273804      1422.6565068519         0.0001273413        -0.0043971024
1863000       472.4249262214       323.0891575331       619.2808995091      1414.7949832636         0.0001265696        -0.0035208172
1864000       466.2884968001       326.0928462437       634.3866516452      1426.7679946890         0.0001275722        -0.0029376539
1865000       483.6321629042       317.9883475575       626.2863361146      1427.9068465763         0.0001276056        -0.0025216769
1866000       484.1756255790       314.3284423219       628.1141164495      1426.6181843504         0.0001274221        -0.0022099921
1867000       482.7905331171       325.7114820651       616.6150340122      1425.1170491944         0.0001272199        -0.0019676686
1868000       479.5078196589       322.5410808831       636.1917899791      1438.2406905211         0.0001283227        -0.0017739789
1869000       459.7633778984       319.7793172140       638.7422070299      1418.2849021423         0.0001264745        -0.0016155780
1870000       457.2436473638       322.5677065374       629.1864708285      1408.9978247297         0.0001255791        -0.0014835337
1871000       485.3814262240       325.1882968696       622.3742206108      1432.9439437044         0.0001276451        -0.0013718589
1872000       500.7811831957       304.0654030258       618.4604293135      1423.3070155350         0.0001267189        -0.0012762236
1873000       499.4477295219       309.9214112094       626.1575045748      1435.5266453062         0.0001277386         0.0012889263
1874000       477.9665986684       323.0732554670       650.4511010797      1451.4909552152         0.0001290903         0.0013926511
1875000       476.2189242271       327.5834109485       654.2733528402      1458.0756880158         0.0001296067         0.0015140862
1876000       477.0078226266       323.7623427200       636.6937400182      1437.4639053649         0.0001277065         0.0016580061
1877000       492.1520352750       320.5236902242       637.2293163814      1449.9050418805         0.0001287431         0.0018313982
1878000       518.9669557355       318.3028529162       638.0172908387      1475.2870994904         0.0001309271         0.0020444862
1879000       521.6337297958       327.6160681912       649.3802044343      1498.6300024213         0.0001329280         0.0023126191
1880000       506.1983424294       337.2051448362       642.5853908580      1485.9888781236         0.0001317366         0.0026601004
1881000       486.3427432364       333.6906803205       645.3912403445      1465.4246639015         0.0001298445         0.0031278629
1882000       502.1184928045       331.3419228154       650.1657833456      1483.6261989656         0.0001313874         0.0037920928
1883000       498.3947888029       322.6618840435       652.6052041808      1473.6618770272         0.0001304356         0.0048091786
1884000       499.3445578162       321.8436693668       658.1293335905      1479.3175607734         0.0001308667         0.0065622341
1885000       483.7518744958       331.0042601272       638.9132667033      1453.6694013264         0.0001285296         0.0103020274
1886000       482.0935519452       331.0116822332       639.3107946871      1452.4160288656         0.0001283507         0.0238248826
1887000       488.9747686757       334.6839436168       632.6953084307      1456.3540207232         0.0001286305        -0.0774848852
1888000       483.4814295963       320.0758504766       636.1619609555      1439.7192410284         0.0001270939        -0.0147994559
1889000       468.6042381765       328.4407838119       628.7699730933      1425.8149950817         0.0001257998        -0.0081949870
1890000       463.5258898490       331.7210073340       625.2109673006      1420.4578644836         0.0001252608        -0.0056728833
1891000       459.7056009352       334.7381047670       630.1019357607      1424.5456414629         0.0001255549        -0.0043416903
1892000       471.0298180511       342.1520420111       623.0673124510      1436.2491725132         0.0001265195        -0.0035190810
1893000       472.9783436108       342.0294559237       598.2837152609      1413.2915147953         0.0001244314        -0.0029603004
1894000       469.1653707538       335.0553733723       599.0677874754      1403.2885316015         0.0001234854        -0.0025558431
1895000       462.4499790127       345.3395673482       608.0018631840      1415.7914095449         0.0001245199        -0.0022496337
1896000       465.1824568206       337.0327038287       597.5781524747      1399.7933131240         0.0001230479        -0.0020097169
1897000       479.2688903287       335.3093839178       588.9816093594      1403.5598836060         0.0001233140        -0.0018166606
1898000       484.1090264150       324.3417501644       585.6190554728      1394.0698320523         0.0001224157        -0.0016579686
1899000       469.8708924892       318.9471472576       614.8301441631      1403.6481839100         0.0001231919        -0.0015251905
1900000       466.7848107586       334.7666238402       640.8892597639      1442.4406943626         0.0001265299        -0.0014125959
1901000       464.4162749426       329.8863463418       625.4600807517      1419.7627020361         0.0001244751         0.0013199731
1902000       469.1298199578       327.7043076834       600.2783265624      1397.1124542036         0.0001224249         0.0014233874
1903000       465.2313567765       330.0726157263       607.4810237237      1402.7849962265         0.0001228573         0.0015438803
1904000       458.7093476547       334.1958320133       623.8558720599      1416.7610517279         0.0001240162         0.0016861474
1905000       469.1616151609       331.3363972607       628.6612010503      1429.1592134719         0.0001250358         0.0018566898
1906000       464.6157917265       320.9602054457       606.3640380920      1391.9400352642         0.0001217156         0.0020646550
1907000       447.2573349472       330.1622928671       605.9943383074      1383.4139661216         0.0001209067         0.0023239395
