# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1337000       342.5294010541       260.8678291956       307.5337017738       910.9309320236         0.0001135541        -0.0007233135
1338000       338.0117797124       258.1838028348       308.5951566418       904.7907391890         0.0001127044        -0.0006869071
1339000       328.2302721901       263.7626625750       312.1254037188       904.1183384839         0.0001125365        -0.0006541290
1340000       328.8084092205       265.8951830061       303.9300636078       898.6336558343         0.0001117704        -0.0006244682
1341000       335.4653946700       261.9957267849       303.4388164385       900.8999378934         0.0001119687        -0.0005975036
1342000       336.9031731160       262.2133599819       307.1740322520       906.2905653499         0.0001125547        -0.0005728985
1343000       338.0128434124       263.6410421633       308.4541344422       910.1080200179         0.0001129447        -0.0005503634
1344000       338.6549168093       261.7218582897       309.4090657641       909.7858408632         0.0001128207        -0.0005296156
1345000       351.6057543183       263.1590708211       308.5746705076       923.3394956471         0.0001144163        -0.0005105034
1346000       341.8084526170       264.4469509553       308.1985148213       914.4539183936         0.0001132310        -0.0004928059
1347000       337.7446481731       268.7797795628       310.2301869174       916.7546146532         0.0001134317        -0.0004763655
1348000       341.3244491023       264.8276530535       312.9933221301       919.1454242859         0.0001136431        -0.0004610707
1349000       346.8186178760       262.8300754479       312.8022497085       922.4509430324         0.0001139673        -0.0004467945
1350000       343.6852232219       263.7857084878       309.1010313459       916.5719630556         0.0001131570        -0.0004334396
1351000       339.9350861286       268.4101071014       314.0507278205       922.3959210506         0.0001137917        -0.0004209300
1352000       336.7378684836       268.1931802109       306.3836332298       911.3146819242         0.0001123416        -0.0004091634
1353000       336.7543360560       268.8771017875       298.5777846769       904.2092225204         0.0001113832        -0.0003980711
1354000       338.7570287155       266.4810963579       307.5047905266       912.7429155999         0.0001123514        -0.0003876147
1355000       332.8316205917       267.3790049541       310.4880855061       910.6987110520         0.0001120171        -0.0003777542
1356000       338.9882631356       265.9973663834       317.3252216358       922.3108511548         0.0001133617        -0.0003684348
1357000       345.6895405021       264.5398294641       314.7226646920       924.9520346582         0.0001136026        -0.0003596134
1358000       346.1506997150       271.3674880861       302.8543284465       920.3725162475         0.0001129569        -0.0003512499
1359000       343.4047950796       277.7402544546       314.8123728314       935.9574223656         0.0001147851        -0.0003433132
1360000       337.5840253321       273.1257847864       324.5461639196       935.2559740380         0.0001146147         0.0003465728
1361000       348.4314847361       270.6113635475       320.3792475667       939.4220958504         0.0001150407         0.0003566786
1362000       362.5630398532       264.8962668190       309.7522474260       937.2115540982         0.0001146857         0.0003673378
1363000       357.5617368991       270.5474499857       306.8098175373       934.9190044222         0.0001143212         0.0003785918
1364000       352.4221935876       269.2744482613       305.7135926696       927.4102345185         0.0001133199         0.0003904851
1365000       349.9513006536       269.1271584851       313.1677244790       932.2461836177         0.0001138274         0.0004030809
1366000       348.6638355931       272.3654453548       315.2673703157       936.2966512636         0.0001142382         0.0004164706
1367000       353.2295378268       267.6192755267       316.6998645943       937.5486779479         0.0001143073         0.0004307002
1368000       353.9636926381       272.7465709871       308.6473507361       935.3576143613         0.0001139568         0.0004458631
1369000       348.3801410831       276.7124092253       300.7715854657       925.8641357741         0.0001127178         0.0004620413
1370000       352.3833919586       277.2379237015       309.1422230788       938.7635387389         0.0001142048         0.0004793511
1371000       345.5085151249       275.8070664590       322.2322648383       943.5478464221         0.0001147031         0.0004979305
1372000       339.4102271622       272.3027305093       313.2087863657       924.9217440372         0.0001123569         0.0005178935
1373000       353.4936144383       275.8646287443       307.1284701543       936.4867133369         0.0001136789         0.0005393936
1374000       355.6237544791       282.4841016698       305.9186963326       944.0265524815         0.0001145107         0.0005626835
1375000       350.1364750242       284.0916253664       317.4193150166       951.6474154072         0.0001153512         0.0005879487
1376000       352.1531087261       283.9176686122       317.9558783909       954.0266557292         0.0001155556         0.0006154749
1377000       357.1105497032       286.4129650369       314.4253377503       957.9488524904         0.0001159464         0.0006455429
1378000       362.5563556153       283.6539626333       309.8866113193       956.0969295679         0.0001156382         0.0006785503
1379000       357.9503125072       285.0230295070       311.2229149350       954.1962569492         0.0001153247         0.0007148929
1380000       346.3946549989       287.2509452938       315.3779882046       949.0235884973         0.0001146164         0.0007551373
1381000       344.2831609380       285.0027140958       322.0790300489       951.3649050828         0.0001148159         0.0007999317
1382000       354.5882217349       286.1766447076       312.5910246528       953.3558910953         0.0001149730         0.0008501003
1383000       364.5768668873       282.6267382653       309.4140844875       956.6176896401         0.0001152829         0.0009067129
1384000       353.0018878124       282.0559786269       311.7712675768       946.8291340161         0.0001140208         0.0009710598
1385000       344.4355251656       282.7158479675       323.5907120184       950.7420851515         0.0001144094         0.0010448005
1386000       345.2114617489       284.5216727006       312.5993079754       942.3324424249         0.0001133156         0.0011302098
1387000       358.8884721742       283.5634426688       314.6056964324       957.0576112754         0.0001150033         0.0012302853
1388000       353.0452741256       282.6367279838       315.3282062555       951.0102083648         0.0001141943         0.0013492256
1389000       348.9980167117       284.4213983791       320.6474781465       954.0668932374         0.0001144789         0.0014928139
1390000       349.5472755493       278.5068818840       323.6261262885       951.6802837218         0.0001141103         0.0016696034
1391000       355.4178719858       280.0464546044       325.5134717080       960.9777982982         0.0001151423         0.0019426664
1392000       359.1015185721       279.3171830884       324.3508777637       962.7695794242         0.0001152741         0.0023410732
1393000       369.0778498799       274.1135552832       328.9824100598       972.1738152229         0.0001163166         0.0029415611
1394000       353.8079515314       277.3758115363       324.3251500272       955.5089130949         0.0001142407         0.0039495614
1395000       352.5910064202       286.1106301358       330.2881709169       968.9898074728         0.0001157694         0.0059935107
1396000       355.8080392448       295.8937789041       327.5958468659       979.2976650147         0.0001169171         0.0123592998
1397000       365.6090585317       289.7414878756       325.8631370467       981.2136834539         0.0001170620        -0.2171766199
1398000       362.0379644279       285.0350012140       325.6960865108       972.7690521528         0.0001159715        -0.0111485556
1399000       348.8826174991       287.5836676336       325.7815555730       962.2478407056         0.0001146352        -0.0057347511
1400000       347.1371510091       295.7499910287       323.8761704536       966.7633124914         0.0001150909        -0.0038661884
1401000       352.3768868935       297.0923291157       316.0991878280       965.5684038371         0.0001148666        -0.0029195356
1402000       364.4411803284       289.6404195107       320.5236562773       974.6052561165         0.0001158589        -0.0023475295
1403000       360.8765842393       278.9614267994       328.6539166204       968.4919276592         0.0001150501        -0.0019644655
1404000       357.6741581981       282.9938255488       330.3208445467       970.9888282937         0.0001152646        -0.0016900532
1405000       357.2088246757       287.3855487047       334.7751606376       979.3695340180         0.0001161767        -0.0014837983
1406000       363.8706081614       285.8170501898       332.3377842591       982.0254426104         0.0001164089        -0.0013231536
1407000       359.4791914752       284.1097076489       327.0615655778       970.6504647019         0.0001149787        -0.0011944444
1408000       366.6108451414       285.8069095641       331.3596046187       983.7773593243         0.0001164509        -0.0010890007
1409000       364.1986967557       285.3478372478       336.6752527154       986.2217867188         0.0001166574        -0.0010011031
1410000       353.5993861856       282.0655454994       334.5303125411       970.1952442261         0.0001146803        -0.0009266498
1411000       363.6649535071       280.7988314203       334.7708131963       979.2345981237         0.0001156667        -0.0008627796
1412000       356.6357344124       287.0589340085       326.8001723601       970.4948407811         0.0001145532        -0.0008074018
1413000       357.5225359371       288.7483605034       332.0276518536       978.2985482940         0.0001153926        -0.0007589191
1414000       372.8026522668       283.0298881904       338.7909553877       994.6234958450         0.0001172352        -0.0007161523
1415000       370.8334159440       283.7330634651       334.1306339488       988.6971133579         0.0001164543        -0.0006781613
1416000       368.1061696539       285.0922325380       338.8255084133       992.0239106052         0.0001167636        -0.0006441466
1417000       363.6469280087       286.6546514889       342.5577813777       992.8593608753         0.0001167795        -0.0006135232
1418000       372.4778708494       289.2332696854       340.3753293434      1002.0864698783         0.0001177817        -0.0005858330
1419000       369.3605927728       299.6240468809       340.4338333972      1009.4184730509         0.0001185598        -0.0005606668
1420000       360.1710829801       291.4404158885       343.4018624678       995.0133613365         0.0001167856        -0.0005376810
1421000       366.8771638456       285.9855373990       354.1959446166      1007.0586458612         0.0001181162        -0.0005166064
1422000       361.3911996951       287.5909502444       345.9293979143       994.9115478539         0.0001166094        -0.0004972040
1423000       371.0834252019       297.5790395086       331.7356000124      1000.3980647229         0.0001171701        -0.0004792858
1424000       366.6766790745       298.7030752966       334.3611544592       999.7409088304         0.0001170109        -0.0004627096
1425000       364.2384120243       295.2830142888       343.2191148924      1002.7405412055         0.0001172796        -0.0004473105
1426000       364.6769963094       299.9158029473       338.9493965848      1003.5421958415         0.0001172910        -0.0004329733
1427000       366.9460462431       297.6810930510       335.4467278969      1000.0738671909         0.0001168038        -0.0004195979
1428000       371.8566102891       292.6997279556       343.4586285764      1008.0149668211         0.0001176488         0.0004194703
1429000       378.0913629549       285.9386948477       345.7974369729      1009.8274947755         0.0001177779         0.0004352882
1430000       377.7428608066       294.5985770728       340.9633581932      1013.3047960726         0.0001181008         0.0004522515
1431000       370.8945105343       295.3786833278       346.3591680093      1012.6323618714         0.0001179399         0.0004705101
1432000       372.4678804151       291.2607807437       356.3639247052      1020.0925858640         0.0001187259         0.0004902102
1433000       368.1933723344       298.8713899765       353.2932050599      1020.3579673708         0.0001186739         0.0005115259
1434000       374.4310677780       307.4808913496       344.9147893985      1026.8267485262         0.0001193430         0.0005346693
1435000       375.8188863437       296.4981380179       343.0306531134      1015.3476774750         0.0001179266         0.0005598739
1436000       373.2237178686       294.7116585063       350.4695672227      1018.4049435976         0.0001181993         0.0005874076
1437000       379.2566104969       300.9443280692       350.8357509197      1031.0366894858         0.0001195821         0.0006176472
1438000       366.5809451658       299.0515376644       342.7235071563      1008.3559899865         0.0001168702         0.0006509989
1439000       374.5581428837       307.5496617022       351.7882323828      1033.8960369687         0.0001197471         0.0006879580
1440000       372.9316404392       299.7804863619       350.9333485652      1023.6454753663         0.0001184775         0.0007291786
1441000       377.4541288001       308.9756835462       350.6218593970      1037.0516717434         0.0001199458         0.0007754116
1442000       366.7474292373       301.0091401748       349.8965305059      1017.6530999180         0.0001176206         0.0008276098
1443000       367.7707987131       303.1074381449       339.7775087914      1010.6557456495         0.0001167309         0.0008869697
1444000       381.5742109609       299.5142967379       337.1666605779      1018.2551682767         0.0001175271         0.0009551337
1445000       374.0802538729       300.5059414502       341.2437575584      1015.8299528815         0.0001171661         0.0010342634
1446000       370.6995702723       297.6191295539       343.9996299122      1012.3183297384         0.0001166803         0.0011271829
1447000       360.8424639071       296.6514370390       341.2878334274       998.7817343736         0.0001150405         0.0012378046
1448000       367.6269976689       293.4500840216       344.8720535781      1005.9491352686         0.0001157860         0.0013717541
1449000       390.9175685897       288.8649066083       345.0187743620      1024.8012495599         0.0001178745         0.0015374275
1450000       381.5749804325       288.8081864172       341.5052320079      1011.8883988576         0.0001163090         0.0017475078
1451000       377.5717744667       295.2832958903       339.8748718294      1012.7299421864         0.0001163255         0.0020224606
1452000       376.5413952861       290.6490517509       344.7477266632      1011.9381737002         0.0001161545         0.0023979414
1453000       377.6965919991       292.6461427871       345.8449309398      1016.1876657259         0.0001165620         0.0029414586
1454000       374.2430672360       297.7747683179       346.1224871024      1018.1403226563         0.0001167057         0.0037982779
1455000       381.0696409312       297.6229173022       348.6115527964      1027.3041110298         0.0001176752         0.0053491113
1456000       379.7250304316       294.8782242280       351.0835594085      1025.6868140681         0.0001174092         0.0090101660
1457000       377.8183585210       291.4611209686       355.8931266224      1025.1726061120         0.0001172698         0.0282546073
1458000       378.4073201239       295.9905785660       349.9469771174      1024.3448758073         0.0001170948        -0.0251047560
1459000       373.5686503143       297.6394687604       350.5046917992      1021.7128108740         0.0001167138        -0.0087188298
1460000       374.5284964674       302.1897279922       349.8807758312      1026.5990002908         0.0001171917        -0.0052856041
1461000       381.9421257406       302.5864662883       347.6408924360      1032.1694844648         0.0001177469        -0.0037975283
1462000       381.6430761005       300.9719215536       339.3434517298      1021.9584493839         0.0001165023        -0.0029663857
1463000       383.4372644189       289.7059131814       345.6428654485      1018.7860430488         0.0001160613        -0.0024358222
1464000       385.4016341411       291.3437538781       355.2235590650      1031.9689470842         0.0001174828        -0.0020677893
1465000       389.1295791080       294.0138322158       359.8919842713      1043.0353955951         0.0001186616        -0.0017975580
1466000       390.5436404313       300.4827286714       358.0210648355      1049.0474339381         0.0001192641        -0.0015907735
1467000       396.3972428847       300.2584017995       348.0264327515      1044.6820774357         0.0001186869        -0.0014273752
1468000       393.8458890459       295.1064981405       351.6644795739      1040.6168667603         0.0001181445        -0.0012949928
1469000       381.3057628160       299.7105019148       359.6854848374      1040.7017495682         0.0001180737        -0.0011855808
1470000       383.1708220460       301.6268786329       355.0040987026      1039.8017993815         0.0001178914        -0.0010936114
1471000       391.3557355583       303.6295960478       348.1938422202      1043.1791738263         0.0001181939        -0.0010152582
1472000       394.3255084218       301.6196620486       352.2208508420      1048.1660213124         0.0001186782        -0.0009477009
1473000       388.3733048979       296.7931478366       348.4837205825      1033.6501733171         0.0001169552        -0.0008888316
1474000       394.2476009923       304.1463005060       360.3184489315      1058.7123504299         0.0001197097        -0.0008371206
1475000       392.3081150404       299.1152483532       360.0649841835      1051.4883475771         0.0001188122        -0.0007913323
1476000       397.9080308055       300.1138595669       353.6559438281      1051.6778342006         0.0001187531        -0.0007504817
1477000       387.3434665535       306.3575442712       350.1851229653      1043.8861337899         0.0001177935        -0.0007137796
1478000       388.0022197399       300.7867227077       353.8381177708      1042.6270602184         0.0001175718        -0.0006806597
1479000       390.9057874616       292.2670468445       362.1930529217      1045.3658872278         0.0001178010        -0.0006506052
1480000       399.6425856836       296.9416836846       356.4060766246      1052.9903459929         0.0001185800        -0.0006232352
1481000       392.8563606754       302.4714273093       346.8628631411      1042.1906511259         0.0001172846        -0.0005981910
1482000       389.2480272953       305.8717364908       352.7404429090      1047.8602066950         0.0001178430        -0.0005751852
1483000       391.4749370198       305.7074151290       344.8729822340      1042.0553343828         0.0001171112        -0.0005539828
1484000       386.1486351037       299.6017650792       353.5232155316      1039.2736157145         0.0001167199        -0.0005343751
1485000       390.1833009352       304.6525479629       359.4643033695      1054.3001522676         0.0001183277        -0.0005162096
1486000       381.8436187712       301.7141348401       361.2539061605      1044.8116597719         0.0001171839        -0.0004993206
1487000       380.6294167375       303.1959101393       355.1459712132      1038.9712980900         0.0001164505         0.0004909040
1488000       390.6015789264       299.2875569284       352.1887329460      1042.0778688008         0.0001167202         0.0005099386
1489000       390.8764237157       294.7059895053       346.6310845143      1032.2134977353         0.0001155377         0.0005304042
1490000       403.6592370486       289.6740742311       352.7281423137      1046.0614535934         0.0001170091         0.0005524840
1491000       394.7582764468       292.4633041052       355.8975684304      1043.1191489824         0.0001166017         0.0005763673
1492000       393.9484862032       295.9213333849       352.7888155543      1042.6586351424         0.0001164721         0.0006022785
1493000       393.1539448710       293.8894828069       351.7934724290      1038.8369001070         0.0001159675         0.0006304863
1494000       402.9897071267       290.2110931274       358.4885538962      1051.6893541504         0.0001173237         0.0006613203
1495000       400.4963569185       292.3050130829       348.1659050709      1040.9672750723         0.0001160499         0.0006951645
1496000       404.1991539371       293.4716818879       350.3832924169      1048.0541282419         0.0001167618         0.0007324767
1497000       401.7190956020       297.7062067163       355.4316728571      1054.8569751754         0.0001174412         0.0007738279
1498000       398.1549840346       297.4920488017       368.9211394055      1064.5681722417         0.0001184433         0.0008199276
1499000       390.8888224882       297.8607494188       369.2016063640      1057.9511782710         0.0001176285         0.0008716050
1500000       412.5899062066       296.5889564146       359.2060282246      1068.3848908459         0.0001187094         0.0009299493
1501000       414.2995208637       302.2267701191       356.7045520441      1073.2308430269         0.0001191684         0.0009963443
1502000       404.1378260075       305.4349575403       362.1407073780      1071.7134909258         0.0001189207         0.0010725473
1503000       404.5033258741       310.1823079387       366.0717455764      1080.7573793892         0.0001198445         0.0011609155
1504000       413.0992570353       308.1607524975       361.8574324214      1083.1174419542         0.0001200263         0.0012646351
1505000       408.7428254248       310.7453916984       351.6727227218      1071.1609398450         0.0001186225         0.0013880001
1506000       405.6051641392       312.1576322628       351.4033520184      1069.1661484204         0.0001183229         0.0015372181
1507000       394.4985860498       316.9812409601       360.7252070617      1072.2050340717         0.0001185805         0.0017214060
1508000       391.2317155763       315.1842644485       356.3781087317      1062.7940887565         0.0001174618         0.0019543784
1509000       399.9463551233       312.3594347623       349.9875636520      1062.2933535376         0.0001173286         0.0022586228
1510000       396.9138826342       308.3054757047       357.3002773391      1062.5196356780         0.0001172759         0.0026726915
1511000       392.2529526370       301.5389115756       360.7507030475      1054.5425672601         0.0001163184         0.0032691862
1512000       404.6319740687       305.6941355005       356.3943916798      1066.7205012491         0.0001175838         0.0042027068
1513000       396.6501491834       309.3896223542       354.6911160511      1060.7308875888         0.0001168463         0.0058716926
1514000       400.1750951484       307.2107440270       353.1235590473      1060.5093982227         0.0001167448         0.0097088943
1515000       404.3971410863       299.3517495806       357.3203918573      1061.0692825242         0.0001167293         0.0277762838
1516000       405.7011721187       295.1099638401       357.4867840080      1058.2979199668         0.0001163476        -0.0325937580
1517000       394.6246225520       293.1797787817       352.9006291389      1040.7050304726         0.0001143381        -0.0103031774
1518000       399.4445523052       300.7206772849       357.0294414726      1057.1946710627         0.0001160732        -0.0061301145
1519000       403.0089881813       301.2760274684       364.4057466072      1068.6907622569         0.0001172581        -0.0043689479
1520000       404.7620311598       298.6976781418       364.5732636641      1068.0329729657         0.0001171089        -0.0033975168
1521000       405.5806198594       298.3008637736       357.9708044700      1061.8522881030         0.0001163546        -0.0027818127
1522000       398.3069740499       302.1823056697       362.2803284794      1062.7696081990         0.0001163786        -0.0023566760
1523000       399.0456264084       311.0467461596       361.9068089442      1071.9991815122         0.0001173122        -0.0020456286
1524000       398.9531794038       308.3549355418       373.0684626106      1080.3765775562         0.0001181514        -0.0018081062
1525000       403.7720039545       296.4868682874       378.2702158587      1078.5290881006         0.0001178720        -0.0016208302
1526000       413.5385642862       297.3867849559       357.7356291038      1068.6609783458         0.0001167170        -0.0014693281
1527000       417.1951433034       302.6045122759       351.8326406105      1071.6322961899         0.0001169649        -0.0013442530
1528000       412.5343793340       306.8433550112       357.7036547794      1077.0813891246         0.0001174827        -0.0012392885
1529000       407.9115058265       308.3616762428       368.6691666086      1084.9423486779         0.0001182627        -0.0011499382
1530000       403.7829271892       299.2351614787       368.8113387189      1071.8294273867         0.0001167570        -0.0010729448
1531000       411.2122015132       304.5934716721       358.3943806869      1074.2000538723         0.0001169388        -0.0010058867
1532000       408.7940365568       307.8525671089       364.5449128221      1081.1915164878         0.0001176231        -0.0009469930
1533000       399.7859020772       314.1804391419       373.9253565280      1087.8916977471         0.0001182748        -0.0008948615
1534000       402.7675254859       313.6899823571       368.3904428749      1084.8479507179         0.0001178670        -0.0008483954
1535000       403.6927054173       316.2706821209       357.1517009330      1077.1150884712         0.0001169506        -0.0008066852
1536000       404.5596933380       313.3770183520       360.8450586038      1078.7817702939         0.0001170553        -0.0007690400
1537000       408.1633484757       307.9111361208       358.6367473391      1074.7112319356         0.0001165378        -0.0007345612
1538000       404.4139625991       311.7570772517       360.0160459377      1076.1870857884         0.0001166219        -0.0006972077
1539000       384.8810831955       319.2229933920       366.6905706190      1070.7946472065         0.0001159622        -0.0006636059
1540000       386.8806366850       317.4455988321       374.2265622193      1078.5527977363         0.0001167265        -0.0006332347
1541000       398.3406798713       309.9396608417       366.6968152690      1074.9771559820         0.0001162640        -0.0006056405
1542000       404.2485015104       306.1771541345       363.3227876206      1073.7484432655         0.0001160558        -0.0005804592
1543000       397.2840560303       315.5328912825       366.1543038490      1078.9712511618         0.0001165447         0.0005744701
1544000       390.5756223423       325.5437130686       374.5236049568      1090.6429403677         0.0001177292         0.0006022063
1545000       386.7678752725       334.1143499731       377.8455371612      1098.7277624068         0.0001185251         0.0006326331
1546000       401.2455332102       329.0574225869       371.8562766832      1102.1592324802         0.0001188184         0.0006661578
1547000       402.1222046630       318.5335722207       365.7905535518      1086.4463304356         0.0001170487         0.0007032175
1548000       411.5685982383       325.7112011262       375.9430388721      1113.2228382366         0.0001198560         0.0007444869
1549000       409.3288700196       321.4018292848       380.7150081662      1111.4457074705         0.0001195874         0.0007907028
1550000       419.2586096740       312.9019968289       368.3204629332      1100.4810694361         0.0001183313         0.0008427414
1551000       417.8576198747       324.6339545460       361.0107474507      1103.5023218715         0.0001185797         0.0009018230
1552000       408.8998080672       324.9705503400       368.5209815088      1102.3913399159         0.0001183839         0.0009694807
1553000       410.5908796892       320.6815409820       370.2984344190      1101.5708550902         0.0001182197         0.0010477203
1554000       421.0482420367       318.7438352451       367.4077657181      1107.1998430000         0.0001187473         0.0011392499
1555000       420.4425995038       320.6180530430       364.1750438507      1105.2356963975         0.0001184604         0.0012477499
1556000       414.4888423603       324.9775659741       370.3629562506      1109.8293645849         0.0001188763         0.0013784252
1557000       417.6107025282       324.9436782954       368.6593281828      1111.2137090064         0.0001189482         0.0015388807
1558000       431.7236060643       325.1515220785       361.0691953997      1117.9443235425         0.0001195918         0.0017405665
1559000       435.5158236986       317.8310013707       361.1468690306      1114.4936941000         0.0001191462         0.0020017343
1560000       416.7874331832       322.3248824073       370.5075657401      1109.6198813306         0.0001185491         0.0023531160
1561000       414.5862986124       320.3753765648       377.5036818797      1112.4653570569         0.0001187770         0.0028513238
1562000       427.9558671263       318.1355430847       374.1990925388      1120.2905027498         0.0001195359         0.0036128370
1563000       440.2643221030       319.0016908050       377.7047369352      1136.9707498432         0.0001212381         0.0049210548
1564000       426.8085984968       325.0536451296       378.4240604993      1130.2863041257         0.0001204482         0.0076944620
1565000       430.1956713031       321.1189654667       386.1217484239      1137.4363851936         0.0001211327         0.0175237436
1566000       420.4677771013       321.6065990515       387.4356896218      1129.5100657746         0.0001202118        -0.0645654199
1567000       429.2614723717       320.6559740687       385.6401916714      1135.5576381118         0.0001207783        -0.0114024655
1568000       434.0465812263       320.1182379355       369.5095320382      1123.6743512000         0.0001194382        -0.0062665850
1569000       435.5789215185       325.4610313724       375.9856930828      1137.0256459737         0.0001207803        -0.0043268355
1570000       426.6997114894       326.0829719078       379.9325347624      1132.7152181596         0.0001202458        -0.0033078190
1571000       422.8315084276       331.0731850783       376.8016589330      1130.7063524389         0.0001199561        -0.0026796846
1572000       420.5305680519       337.0950576176       382.2975844343      1139.9232101038         0.0001208570        -0.0022536961
1573000       417.4403347317       334.7727791372       374.0506066266      1126.2637204955         0.0001193329        -0.0019458372
1574000       434.0965292155       331.9411831286       373.8196374244      1139.8573497684         0.0001206965        -0.0017129323
1575000       421.8634303703       336.7968406654       383.9439180513      1142.6041890870         0.0001209105        -0.0015306357
1576000       425.6885034245       330.4117948612       391.7877824928      1147.8880807786         0.0001213926        -0.0013840522
1577000       412.6939315963       340.0990432468       391.7204832053      1144.5134580484         0.0001209589        -0.0012636002
1578000       423.3304734688       344.9757343506       382.8912297279      1151.1974375474         0.0001215882        -0.0011628968
1579000       423.3397566772       342.3962136242       383.8586385767      1149.5946088781         0.0001213421        -0.0010774498
1580000       432.0472395680       338.8327037913       389.9445107334      1160.8244540927         0.0001224498        -0.0010040337
1581000       438.3944845459       332.0602469684       383.6408900755      1154.0956215898         0.0001216630        -0.0009402938
1582000       418.5780410531       330.6996896745       379.6970302310      1128.9747609586         0.0001189396        -0.0008843521
1583000       420.2234079707       341.3881056766       387.2092859793      1148.8207996266         0.0001209540        -0.0008349079
1584000       438.7605229314       339.9220994378       382.5290619840      1161.2116843532         0.0001221814        -0.0007909454
1585000       443.8379815244       337.1436900505       390.9482875518      1171.9299591267         0.0001232313        -0.0007515775
1586000       436.1322711473       337.0753402013       388.7566440459      1161.9642553946         0.0001221064        -0.0007161166
1587000       428.5565386814       350.6669521890       381.9466858794      1161.1701767498         0.0001219460        -0.0006839792
1588000       426.7423612784       347.8166541491       391.9012185449      1166.4602339723         0.0001224245        -0.0006547549
1589000       431.7660774677       344.8188322077       402.5286819806      1179.1135916560         0.0001236746         0.0006524477
1590000       436.9469525484       340.4263972413       390.8442956810      1168.2176454707         0.0001224547         0.0006851378
1591000       436.7210508027       346.4189164234       379.4875397639      1162.6275069900         0.0001217921         0.0007210741
1592000       428.0613720106       358.5442489877       379.5203274615      1166.1259484598         0.0001220819         0.0007607805
1593000       424.4921565808       364.6308385028       387.4326318831      1176.5556269667         0.0001230964         0.0008049256
1594000       429.8548381630       349.9014709266       394.4494385266      1174.2057476162         0.0001227735         0.0008542630
1595000       436.2343482458       349.2502108941       404.8101779058      1190.2947370457         0.0001243777         0.0009097671
1596000       429.0138776920       356.3876436291       399.8548652427      1185.2563865639         0.0001237736         0.0009727043
1597000       426.4872907437       361.4621606430       383.0978848586      1171.0473362453         0.0001222132         0.0010445814
1598000       430.3356999707       361.3550366685       380.9121494167      1172.6028860558         0.0001222990         0.0011274736
1599000       433.3797921711       350.8927675480       380.7744564401      1165.0470161591         0.0001214350         0.0012241453
1600000       431.1824312502       358.1168476514       384.8101738068      1174.1094527085         0.0001223031         0.0013383549
1601000       432.5929460642       367.8063747678       382.3462649771      1182.7455858092         0.0001231257         0.0014754268
1602000       429.2592285443       366.0468221304       385.5925337268      1180.8985844016         0.0001228567         0.0016428468
1603000       447.6182325630       364.3895591073       378.5237754068      1190.5315670771         0.0001237816         0.0018520846
1604000       450.7333219185       363.5651503214       375.9979165019      1190.2963887417         0.0001236800         0.0021208932
1605000       444.4407054499       351.8508958161       380.8373864143      1177.1289876804         0.0001222356         0.0024789619
1606000       435.3898585121       359.3203102271       386.1738424115      1180.8840111507         0.0001225492         0.0029795947
1607000       433.7488116568       362.5308259607       378.7380755035      1175.0177131209         0.0001218645         0.0037290740
1608000       430.6610967547       354.0577033062       376.6948910345      1161.4136910955         0.0001203787         0.0049742009
1609000       439.6396829563       353.7254354077       380.4286705149      1173.7937888789         0.0001215863         0.0074506525
1610000       442.7674922237       352.8124428608       378.0770165733      1173.6569516578         0.0001214966         0.0147700509
1611000       437.1875351464       353.0496027338       376.5169940741      1166.7541319544         0.0001207070         0.6651080011
1612000       437.8332017543       344.7426582512       386.5422176221      1169.1180776275         0.0001208766        -0.0155299747
1613000       437.4587414490       340.9207217141       384.6298199321      1163.0092830953         0.0001201704        -0.0076933059
1614000       441.4676219803       342.0001311029       385.3659315208      1168.8336846040         0.0001206974        -0.0051209728
1615000       438.2321921656       351.4880749594       381.0814012142      1170.8016683392         0.0001208258        -0.0038422111
1616000       444.6416178492       351.8103712882       388.3697240005      1184.8217131379         0.0001221970        -0.0030773868
1617000       440.0933754340       348.5629621104       398.6516464791      1187.3079840235         0.0001223777        -0.0025685303
1618000       437.6899839089       351.0469922931       401.7132881553      1190.4502643573         0.0001226257        -0.0022055941
1619000       445.5439657968       350.7698735987       392.8531472068      1189.1669866023         0.0001224178        -0.0019336686
1620000       445.3888429441       349.0698103531       391.2039915415      1185.6626448388         0.0001219818        -0.0017222890
1621000       431.4743342357       348.9515261497       402.2871064380      1182.7129668235         0.0001216032        -0.0015532603
1622000       434.5567114922       350.5971503341       406.3335950777      1191.4874569040         0.0001224299        -0.0014150588
1623000       438.0978760221       343.2152494875       400.4054304959      1181.7185560056         0.0001213513        -0.0012999367
1624000       451.1857240407       339.9973738225       399.6597244672      1190.8428223304         0.0001222129        -0.0012025695
1625000       442.9401115831       348.9805986562       395.4028284943      1187.3235387335         0.0001217768        -0.0011191261
1626000       438.1965590401       350.5878802684       402.2351986806      1191.0196379891         0.0001220807        -0.0010468375
1627000       433.0005897754       345.4953025210       402.5927557152      1181.0886480116         0.0001209884        -0.0009835852
1628000       455.6369528384       339.4974109781       398.9110673377      1194.0454311542         0.0001222405        -0.0009277766
1629000       457.1181617294       333.0831201377       404.8436085247      1195.0448903918         0.0001222677        -0.0008781999
1630000       443.7864631708       332.1096079425       405.6273055785      1181.5233766918         0.0001208102        -0.0008338384
