# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
573000       151.0663532071       190.9987196565       126.7529009351       468.8179737986         0.0001363636        -0.0000644809
574000       151.8282900293       188.7626879267       124.9812151194       465.5721930753         0.0001351836        -0.0000641237
575000       152.0078124617       184.6415419221       123.4280695698       460.0774239535         0.0001333558        -0.0000637622
576000       157.2739898182       182.4318003755       122.5785786125       462.2843688062         0.0001337628        -0.0000634101
577000       151.9394254530       184.2019139824       121.5161665937       457.6575060291         0.0001321945        -0.0000630608
578000       149.5929103455       189.0520472214       124.0642526936       462.7092102604         0.0001334225        -0.0000627221
579000       151.4507884040       183.6782075877       127.7138027562       462.8427987479         0.0001332305        -0.0000623934
580000       150.6040500845       176.6499899867       124.7073105964       451.9613506676         0.0001298740        -0.0000620653
581000       147.3598811158       179.8926793970       125.7656332727       453.0181937855         0.0001299536        -0.0000617389
582000       140.5941215270       177.7103838750       126.2022908626       444.5067962646         0.0001272929        -0.0000614101
583000       146.1263187093       183.0923659365       122.1628554834       451.3815401292         0.0001290399        -0.0000610897
584000       152.1948909751       181.0330225227       122.6483386786       455.8762521764         0.0001301017        -0.0000607828
585000       150.0255557685       179.3293503550       122.3945114393       451.7494175627         0.0001287035        -0.0000604843
586000       159.6350633898       178.7431603830       121.0035604405       459.3817842134         0.0001306547        -0.0000601953
587000       161.2812509826       184.0310852261       118.7741631778       464.0864993864         0.0001317679        -0.0000599185
588000       149.9637715261       188.6926858796       125.9061792028       464.5626366085         0.0001316788        -0.0000596525
589000       149.5948271149       185.0126898734       125.0520627430       459.6595797312         0.0001300678        -0.0000593879
590000       155.7226218659       186.8044682642       123.0225385178       465.5496286479         0.0001315112        -0.0000591307
591000       157.7025413298       183.5515443489       125.3448615487       466.5989472274         0.0001315846        -0.0000588817
592000       155.9975361246       187.1826666094       126.9902200061       470.1704227400         0.0001323678        -0.0000586408
593000       154.9854600266       183.8566438135       125.0786626622       463.9207665023         0.0001303881        -0.0000584021
594000       152.6066058397       184.3266150140       123.7128639630       460.6460848167         0.0001292497        -0.0000581620
595000       149.8439554689       180.7770124732       124.1648616288       454.7858295710         0.0001273910        -0.0000579182
596000       153.9600690469       183.1486031063       124.7814132609       461.8900854142         0.0001291639        -0.0000576839
597000       148.2291113728       188.0335086057       125.8397594785       462.1023794569         0.0001290068        -0.0000574602
598000       146.7965654234       192.6186868271       123.9480088602       463.3632611106         0.0001291425        -0.0000572387
599000       143.8126487092       190.2757665655       121.1523543501       455.2407696248         0.0001266669        -0.0000570187
600000       150.8589562795       195.2614424737       119.1889573855       465.3093561388         0.0001292526        -0.0000568009
601000       155.4012693803       192.9899671406       121.6416105992       470.0328471200         0.0001303474        -0.0000565970
602000       153.7544783139       188.8090114644       126.5842518581       469.1477416365         0.0001298859        -0.0000564023
603000       151.2591090077       185.3387823338       127.7930656564       464.3909569978         0.0001283557        -0.0000562051
604000       146.8197233270       185.1067860555       126.7504989740       458.6770083565         0.0001265665        -0.0000560083
605000       148.1542432719       186.8653858069       124.8896270265       459.9092561053         0.0001266968        -0.0000558094
606000       149.4526277751       184.9745880509       124.7831265734       459.2103423995         0.0001262955        -0.0000556159
607000       147.4697009996       188.0326689431       128.7833015519       464.2856714946         0.0001274810        -0.0000554280
608000       148.0192849507       188.0196236413       130.0319723724       466.0708809643         0.0001277607        -0.0000552480
609000       150.2111469803       188.1649229241       126.9095394573       465.2856093617         0.0001273360        -0.0000550710
610000       153.9031203024       188.2347632652       129.0330338693       471.1709174369         0.0001287352        -0.0000548999
611000       150.2601367789       188.8490277080       134.3763952335       473.4855597203         0.0001291559        -0.0000547384
612000       144.0848566999       190.5466633393       136.2020713242       470.8335913634         0.0001282227        -0.0000545776
613000       143.6857311351       196.0916554767       133.5609914136       473.3383780254         0.0001286945        -0.0000544199
614000       151.3494710062       191.6202554607       133.1762658340       476.1459923009         0.0001292470        -0.0000542663
615000       152.5865495461       185.5888243226       129.0787710211       467.2541448898         0.0001266271        -0.0000541153
616000       148.1770800521       186.6908560733       130.1224068100       464.9903429354         0.0001258091        -0.0000539575
617000       151.0243900269       186.9936614826       133.1545769980       471.1726285075         0.0001272752        -0.0000538030
618000       153.8915798576       190.0045162291       128.1471866619       472.0432827487         0.0001273040        -0.0000536583
619000       153.5322559328       190.0364393537       127.7236981477       471.2923934342         0.0001268962        -0.0000535152
620000       155.1868215001       187.2881770568       129.1123331521       471.5873317090         0.0001267708        -0.0000533727
621000       155.6324157363       182.5204515549       134.0037927756       472.1566600669         0.0001267194        -0.0000532357
622000       148.3821962935       185.6055433773       137.8694657241       471.8572053949         0.0001264355        -0.0000531005
623000       150.9363110431       193.2085508856       137.0789950607       481.2238569894         0.0001287383        -0.0000529721
624000       152.4595761371       192.3097141960       133.8336852590       478.6029755920         0.0001278320        -0.0000528490
625000       151.5937793747       197.9756364574       132.1527084816       481.7221243137         0.0001284592        -0.0000527286
626000       155.6823532427       189.7608399434       134.3388843196       479.7820775057         0.0001277375        -0.0000526114
627000       153.2720605337       186.3475347111       140.9477855031       480.5673807479         0.0001277425        -0.0000524934
628000       153.0953109829       184.2211296460       141.7129221183       479.0293627473         0.0001271309        -0.0000523785
629000       153.1076754966       189.7241624185       140.9425990472       483.7744369624         0.0001281861        -0.0000522682
630000       152.5766234848       191.2514977373       139.9329521492       483.7610733713         0.0001279791        -0.0000521600
631000       154.8125767585       189.7834640404       139.9047949620       484.5008357610         0.0001279717        -0.0000520559
632000       159.5801465068       181.4639369764       141.3687638814       482.4128473645         0.0001272186        -0.0000519515
633000       164.0280275287       178.6541809055       143.9947518646       486.6769602989         0.0001281403        -0.0000518499
634000       159.1508706172       178.2827136595       143.2969611642       480.7305454409         0.0001263750        -0.0000517489
635000       158.1065688063       181.7503323629       142.8044208102       482.6613219794         0.0001266828        -0.0000516459
636000       157.8386537744       183.4104567749       140.3778247529       481.6269353022         0.0001262125        -0.0000515470
637000       161.2922325638       188.4408685541       144.4643018200       494.1974029379         0.0001293033        -0.0000514542
638000       161.6529811996       183.7307149998       148.4779499962       493.8616461956         0.0001290130        -0.0000513696
639000       158.6184542470       181.5381368759       145.3847635177       485.5413546406         0.0001266409        -0.0000512846
640000       159.8584300191       185.1493130020       144.9132757867       489.9210188078         0.0001275836        -0.0000511940
641000       162.4668206717       182.7569847609       144.5664913445       489.7902967771         0.0001273506        -0.0000511086
642000       161.2519523442       184.8363401655       149.6109207096       495.6992132192         0.0001286862        -0.0000510291
643000       160.0442401785       183.9518406586       151.4648745846       495.4609554217         0.0001284243        -0.0000509534
644000       159.6431139103       185.3346305517       153.0522931308       498.0300375928         0.0001288898        -0.0000508808
645000       157.7013335328       183.7456592956       147.9992461867       489.4462390151         0.0001264719        -0.0000508043
646000       159.0336787333       185.4946755590       150.6150165766       495.1433708689         0.0001277460        -0.0000507300
647000       159.8337089983       183.6390019501       152.3139573928       495.7866683412         0.0001277142        -0.0000506568
648000       155.0946301886       187.5795998029       152.3582146615       495.0324446530         0.0001273232        -0.0000505875
649000       157.1620540931       188.1479121537       147.9610309076       493.2709971544         0.0001266746        -0.0000505144
650000       162.0401507577       189.6041384377       152.3274207005       503.9717098960         0.0001292235        -0.0000504485
651000       169.0524460262       187.0560424007       155.1117042024       511.2201926293         0.0001308807        -0.0000503892
652000       171.0521460734       182.6256986839       158.4359446069       512.1137893642         0.0001309084        -0.0000503376
653000       166.2785516213       183.4969763955       156.4539302395       506.2294582564         0.0001292061        -0.0000502864
654000       166.2880995868       186.9841946066       154.9283032837       508.2005974770         0.0001295109        -0.0000502321
655000       161.9048780888       189.8325583594       153.6794810471       505.4169174953         0.0001286048        -0.0000501786
656000       161.5983861470       187.7395983333       158.3044452983       507.6424297787         0.0001289742        -0.0000501279
657000       165.0034399316       190.8022209362       153.2655941913       509.0712550590         0.0001291403        -0.0000500775
658000       164.8460306337       196.4934121297       152.4379262436       513.7773690070         0.0001301361        -0.0000500315
659000       169.0583984409       193.4715820177       151.4522162508       513.9821967094         0.0001299904        -0.0000499886
660000       170.0420220078       188.8352548041       152.3797689658       511.2570457777         0.0001291053        -0.0000499453
661000       163.9516075957       186.5296870899       151.2333281559       501.7146228416         0.0001265039        -0.0000498977
662000       164.3627155482       187.8831819342       154.9062787081       507.1521761905         0.0001276818        -0.0000498466
663000       172.4937250812       189.5687867641       156.0397113183       518.1022231636         0.0001302419        -0.0000498066
664000       170.2613557381       190.4838883845       155.7011212382       516.4463653608         0.0001296301        -0.0000497682
665000       166.1582602394       190.4461717127       151.3797447298       507.9841766818         0.0001273143        -0.0000497243
666000       166.6317602773       194.8297015756       152.4460587845       513.9075206374         0.0001286055        -0.0000496838
667000       166.0631063370       194.6319717467       155.6249485923       516.3200266761         0.0001290155        -0.0000496463
668000       167.3981038343       194.8845023257       156.2814324541       518.5640386141         0.0001293822        -0.0000496125
669000       162.7006669395       198.1582711967       160.2096085629       521.0685466992         0.0001298128        -0.0000495808
670000       170.3575328293       195.3754532280       158.1752612141       523.9082472714         0.0001303254        -0.0000495520
671000       174.6037722722       192.3569781057       153.9832095337       520.9439599116         0.0001293949        -0.0000495256
672000       170.9160610222       195.0090042607       152.5908021389       518.5158674219         0.0001286002        -0.0000494953
673000       174.1464036842       194.8481521328       156.0819153177       525.0764711346         0.0001300338        -0.0000494676
674000       168.5299239775       194.9513336193       157.5832344959       521.0644920927         0.0001288488        -0.0000494421
675000       167.5409641916       191.4099530513       155.8217698738       514.7726871167         0.0001271044        -0.0000494116
676000       171.6278118698       196.9689074855       151.1379565079       519.7346758632         0.0001281397        -0.0000493801
677000       172.8635462589       195.7608889771       152.5891814738       521.2136167098         0.0001283145        -0.0000493568
678000       177.9736528946       190.9535827352       156.8224042685       525.7496398984         0.0001292403        -0.0000493322
679000       173.8301903225       190.5876541782       155.1970652355       519.6149097362         0.0001275442        -0.0000493082
680000       170.7050884719       198.9995985418       150.5045284767       520.2092154904         0.0001275023        -0.0000492836
681000       176.0000768855       198.7510533529       154.1704053201       528.9215355585         0.0001294473        -0.0000492629
682000       170.7277173577       192.6162483392       152.9082085339       516.2521742308         0.0001261613        -0.0000492399
683000       166.6661501718       192.7408089439       151.1091054307       510.5160645464         0.0001245769        -0.0000492109
684000       165.4729580722       196.0713587312       150.9849037661       512.5292205695         0.0001248853        -0.0000491796
685000       163.3200561029       197.7070493438       156.0442832699       517.0713887166         0.0001258081        -0.0000491526
686000       164.3017379731       198.6072513977       154.5599707985       517.4689601694         0.0001257213        -0.0000491276
687000       163.9481368330       193.4906268308       154.6615877774       512.1003514412         0.0001242359        -0.0000491020
688000       166.7478959183       192.8810203104       154.0818421916       513.7107584202         0.0001244454        -0.0000490741
689000       169.2928887950       189.2529744523       156.5175868018       515.0634500491         0.0001245920        -0.0000490483
690000       165.1386652326       191.2209213318       160.2484843778       516.6080709422         0.0001247846        -0.0000490236
691000       164.4754151132       197.0211252875       160.2548005328       521.7513409336         0.0001258445        -0.0000490023
692000       167.4702519238       195.7172921590       156.9826027555       520.1701468383         0.0001252818        -0.0000489840
693000       167.0040826299       190.5632088725       158.7109141109       516.2782056133         0.0001241650        -0.0000489638
694000       169.7071087589       185.1859850119       158.6842278889       513.5773216597         0.0001233375        -0.0000489401
695000       168.4912588678       189.0309406737       162.1215294959       519.6437290374         0.0001246148        -0.0000489192
696000       169.4607834693       187.8262982760       162.0778519553       519.3649337006         0.0001243690        -0.0000489012
697000       170.9389494406       191.1389899666       163.4391277839       525.5170671911         0.0001256617        -0.0000488849
698000       167.5909113793       191.2742587583       160.6772510172       519.5424211548         0.0001240550        -0.0000488707
699000       167.2866433585       189.4984204873       167.1082624441       523.8933262900         0.0001249150        -0.0000488537
700000       167.9192203900       188.6371985781       166.2758697313       522.8322886994         0.0001244839        -0.0000488426
701000       168.5686389518       187.0681303687       163.5247334168       519.1615027373         0.0001234335        -0.0000488268
702000       169.6102823960       191.0627924597       160.2393141081       520.9123889638         0.0001236734        -0.0000488099
703000       173.6354629157       191.1076953008       159.2257817519       523.9689399683         0.0001242221        -0.0000487955
704000       173.1238086833       193.1953739111       162.8912781472       529.2104607416         0.0001252866        -0.0000487858
705000       170.0835694988       193.2230427521       163.3049080590       526.6115203099         0.0001244944        -0.0000487770
706000       166.5935056982       195.1445526486       161.1091522845       522.8472106312         0.0001234295        -0.0000487669
707000       169.6492433491       193.5448474394       160.2959391156       523.4900299041         0.0001234064        -0.0000487548
708000       175.4945864287       194.8363687787       163.2696472852       533.6006024925         0.0001256122        -0.0000487474
709000       173.6888955974       193.0707686013       160.6245811374       527.3842453361         0.0001239737        -0.0000487390
710000       170.2325364801       190.4408430817       158.9895697509       519.6629493127         0.0001219866        -0.0000487273
711000       168.6984607965       196.1176227871       155.1758040858       519.9918876693         0.0001218921        -0.0000487138
712000       172.8533427373       194.8583895240       157.7609854184       525.4727176798         0.0001230039        -0.0000487021
713000       173.3728569469       191.2854502748       160.5791103043       525.2374175260         0.0001227764        -0.0000486942
714000       176.7560319021       188.9758580194       163.1847725019       528.9166624234         0.0001234633        -0.0000486867
715000       176.2586334558       190.2847781711       164.1879680567       530.7313796836         0.0001237136        -0.0000486817
716000       175.7226350994       192.6389161611       167.0498595435       535.4114108040         0.0001246302        -0.0000486801
717000       175.3669399000       194.0864391956       166.3795624274       535.8329415230         0.0001245544        -0.0000486783
718000       173.9189064613       190.0656510894       167.2610527620       531.2456103127         0.0001233161        -0.0000486781
719000       171.6113982219       182.8740469490       166.7386806853       521.2241258562         0.0001208215        -0.0000486727
720000       170.1881275323       185.5943634841       170.1574877763       525.9399787927         0.0001217454        -0.0000486651
721000       169.7032454319       190.3674764154       171.5348042786       531.6055261260         0.0001228862        -0.0000486616
722000       170.3327147777       194.1368692533       172.9678606717       537.4374447027         0.0001240622        -0.0000486616
723000       176.9649842000       192.8460087589       167.4294349865       537.2404279453         0.0001238452        -0.0000486658
724000       177.9139922918       192.3589716002       165.4926963761       535.7656602681         0.0001233346        -0.0000486668
725000       176.6982684699       196.7622834443       162.8264364932       536.2869884074         0.0001232844        -0.0000486705
726000       173.8539328997       196.4633109372       164.6899629658       535.0072068026         0.0001228208        -0.0000486726
727000       173.7025345831       200.1438065153       162.4007900427       536.2471311411         0.0001229361        -0.0000486751
728000       177.8705260304       193.2654024394       164.6472541030       535.7831825728         0.0001226610        -0.0000486779
729000       179.3799462306       189.2389309067       161.4687555427       530.0876326801         0.0001211906        -0.0000486810
730000       173.9558435047       186.0653416397       164.5126538355       524.5338389800         0.0001197566        -0.0000486760
731000       171.1689125686       193.8647356705       168.6129324090       533.6465806481         0.0001216704        -0.0000486769
732000       169.3689096765       193.0887612393       171.3605633133       533.8182342291         0.0001215433        -0.0000486802
733000       179.3285921444       194.8827848137       172.6890448570       546.9004218152         0.0001243521        -0.0000486866
734000       185.0036758643       194.8663772315       170.2106095664       550.0806626622         0.0001249048        -0.0000487004
735000       185.0663307164       198.1573495539       168.2034209427       551.4271012130         0.0001250402        -0.0000487156
736000       175.0019151630       203.0913940712       174.6700288846       552.7633381187         0.0001251729        -0.0000487322
737000       182.7755135038       199.7055915493       179.0207404448       561.5018454980         0.0001269792        -0.0000487513
738000       183.0688561281       203.2888516643       177.5862479731       563.9439557655         0.0001273586        -0.0000487779
739000       187.1078556271       201.4634486143       176.4128244094       564.9841286508         0.0001274209        -0.0000488035
740000       185.8816458145       202.8606742348       172.1407514731       560.8830715224         0.0001263250        -0.0000488286
741000       185.5174534348       203.7994862671       177.5630695752       566.8800092771         0.0001275034        -0.0000488536
742000       184.4470658765       200.3812304943       181.4796563529       566.3079527238         0.0001272030        -0.0000488802
743000       184.0447770043       202.1289091157       185.4670594734       571.6407455934         0.0001282281        -0.0000489094
744000       186.1479748501       200.5448132138       181.1162773504       567.8090654143         0.0001271974        -0.0000489383
745000       191.6468323666       206.3712745340       178.6269637270       576.6450706275         0.0001290034        -0.0000489700
746000       196.5318744012       200.4337275886       184.0350182747       581.0006202644         0.0001298035        -0.0000490073
747000       197.2997746315       204.5298361978       182.3263771344       584.1559879637         0.0001303338        -0.0000490449
748000       197.2651751294       205.0248865846       183.8251120151       586.1151737292         0.0001305961        -0.0000490862
749000       197.2154264637       204.6503625053       182.2337683208       584.0995572897         0.0001299732        -0.0000491267
750000       194.3991445099       202.4830960875       180.8588687628       577.7411093602         0.0001283869        -0.0000491658
751000       196.1244789963       206.2311507415       177.9749769186       580.3306066563         0.0001287906        -0.0000492021
752000       197.2685047914       205.2338823415       183.2861747494       585.7885618822         0.0001298290        -0.0000492422
753000       203.2345596675       202.8436805855       183.3107022264       589.3889424794         0.0001304535        -0.0000492847
754000       207.9701786751       203.9382935601       177.7397519621       589.6482241973         0.0001303378        -0.0000493277
755000       208.8868553372       207.5540325850       179.6053072838       596.0461952060         0.0001315775        -0.0000493744
756000       202.3704548559       205.5588756742       179.8800925918       587.8094231219         0.0001295876        -0.0000494200
757000       200.3303952237       204.9179958800       183.5621733522       588.8105644559         0.0001296368        -0.0000494616
758000       205.0360919428       207.5416584225       182.7666479549       595.3443983202         0.0001309025        -0.0000495062
759000       202.8052673096       209.2149990365       188.5936903858       600.6139567319         0.0001318871        -0.0000495540
760000       211.9056117589       204.8200749241       188.1271379451       604.8528246281         0.0001326432        -0.0000496041
761000       206.4420258866       211.0335618296       185.1838016571       602.6593893733         0.0001319885        -0.0000496564
762000       200.2909035578       211.8166656321       185.3082918645       597.4158610544         0.0001306684        -0.0000497067
763000       204.5307384153       203.2494732403       179.2116878514       586.9918995071         0.0001282202        -0.0000497508
764000       209.0913581202       203.0948852099       178.9966854588       591.1829287889         0.0001289666        -0.0000497923
765000       202.9217125643       207.2289549841       183.8545482583       594.0052158067         0.0001294129        -0.0000498363
766000       205.2790928907       203.5913397281       185.3223610343       594.1927936531         0.0001292848        -0.0000498830
767000       203.2061922578       201.5673682919       189.3237708788       594.0973314286         0.0001290955        -0.0000499274
768000       200.2604170496       203.3758739186       186.8552171771       590.4915081454         0.0001281449        -0.0000499723
769000       203.9837974989       206.9704130155       187.8364412409       598.7906517553         0.0001297769        -0.0000500202
770000       205.3002647539       206.5825026911       190.3641269814       602.2468944264         0.0001303565        -0.0000500702
771000       201.9804374175       212.1363560395       190.5452260520       604.6620195090         0.0001307095        -0.0000501212
772000       196.0089275265       207.9250902695       200.5123212181       604.4463390141         0.0001304936        -0.0000501741
773000       202.5249980191       202.7735057769       196.2047116137       601.5032154097         0.0001296902        -0.0000502243
774000       206.4672403743       211.3548410800       194.5627082378       612.3847896921         0.0001318658        -0.0000502768
775000       204.7838547173       216.1116399127       194.8274690200       615.7229636500         0.0001324135        -0.0000503352
776000       211.1866424362       214.0354020831       192.9326786821       618.1547232015         0.0001327652        -0.0000503959
777000       211.3423232828       214.0344675260       197.7535734473       623.1303642561         0.0001336616        -0.0000504596
778000       205.6704862060       213.3602218040       197.4149833535       616.4456913635         0.0001320578        -0.0000505225
779000       202.6686240957       211.7373407119       199.0103781288       613.4163429363         0.0001312401        -0.0000505812
780000       203.2948926275       213.3386983061       199.6864717508       616.3200626844         0.0001316923        -0.0000506380
781000       208.0999808657       215.1046668896       199.5314229597       622.7360707150         0.0001328929        -0.0000507002
782000       206.3721660678       211.1398839543       192.9940671333       610.5061171554         0.0001301164        -0.0000507602
783000       211.7483729893       211.6560004212       191.1095008448       614.5138742553         0.0001308033        -0.0000508151
784000       205.1273186825       207.0075001004       194.9567878057       607.0916065887         0.0001290586        -0.0000508701
785000       208.5536519132       201.8571425907       192.3959682638       602.8067627677         0.0001279845        -0.0000509203
786000       209.6814552702       209.6167234858       190.5678238090       609.8660025650         0.0001293185        -0.0000509712
787000       206.7007376734       210.7581631418       189.6871622077       607.1460630228         0.0001285782        -0.0000510251
788000       205.5996308539       216.2646110929       189.9109033167       611.7751452635         0.0001293941        -0.0000510778
789000       205.2499850819       215.0081749147       189.9345318051       610.1926918018         0.0001288958        -0.0000511324
790000       206.9505503771       214.0492301547       190.1187316672       611.1185121990         0.0001289280        -0.0000511867
791000       214.7596655107       209.5842013563       193.4772925723       617.8211594392         0.0001301772        -0.0000512426
792000       209.4055902192       213.5642274565       192.6752168116       615.6450344872         0.0001295549        -0.0000513029
793000       210.4341801162       213.0783163104       190.8307509314       614.3432473580         0.0001291180        -0.0000513595
794000       209.5716181442       213.7621045895       195.9314322892       619.2651550229         0.0001299885        -0.0000514194
795000       213.9564959178       215.6843349592       193.6069017952       623.2477326721         0.0001306599        -0.0000514779
796000       216.8728050299       213.1756581085       196.4908149438       626.5392780822         0.0001311849        -0.0000515412
797000       217.2628036978       216.4582751361       197.6184756589       631.3395544927         0.0001320242        -0.0000516055
798000       211.8323531863       220.7179204568       197.2558475066       629.8061211496         0.0001315385        -0.0000516728
799000       204.8034710136       219.1594450022       196.7037820399       620.6666980557         0.0001294674        -0.0000517367
800000       210.5698396731       224.9426801123       196.8848099900       632.3973297754         0.0001317494        -0.0000517989
801000       208.7507424781       220.6164515408       193.1433535447       622.5105475636         0.0001295278        -0.0000518628
802000       211.7509020182       220.5033488582       195.0720885046       627.3263393810         0.0001303671        -0.0000519253
803000       213.4733372488       222.1678507013       191.9098448994       627.5510328495         0.0001302514        -0.0000519102
804000       215.4248296086       219.0031219578       191.6047894298       626.0327409962         0.0001297746        -0.0000517572
805000       215.3874091828       218.8271393427       192.1355546068       626.3501031324         0.0001296791        -0.0000516088
806000       214.4785747514       220.1797345611       195.9999185462       630.6582278586         0.0001304091        -0.0000514610
807000       208.6546470935       219.6588351664       199.3265522679       627.6400345278         0.0001296241        -0.0000513179
808000       210.9280238235       215.4550638195       199.9930403769       626.3761280198         0.0001292030        -0.0000511731
809000       211.1884926031       224.9665107455       198.2674676882       634.4224710369         0.0001307010        -0.0000510336
810000       213.4627233661       225.1173642520       195.2115365382       633.7916241564         0.0001304098        -0.0000508981
811000       212.9223075756       218.0972270422       199.3496944018       630.3692290195         0.0001295457        -0.0000507651
812000       210.6619583424       221.6574667595       196.1145984978       628.4340235997         0.0001289889        -0.0000506323
813000       210.4342603766       220.1942578341       198.5320755205       629.1605937312         0.0001289792        -0.0000504987
814000       209.4419887456       220.4868276351       199.7180143904       629.6468307712         0.0001289203        -0.0000503679
815000       213.2140121193       223.1512355939       198.0899728022       634.4552205154         0.0001297454        -0.0000502410
816000       220.9907860070       216.1205558105       194.1380234268       631.2493652443         0.0001289317        -0.0000501165
817000       218.3990337048       218.3666558722       192.3407929123       629.1064824894         0.0001283367        -0.0000499908
818000       210.1388928119       213.9568895655       197.0831793024       621.1789616798         0.0001265646         0.0000503355
819000       210.3208335344       215.7203337372       197.6998069212       623.7409741927         0.0001269314         0.0000509539
820000       212.1806624846       216.7479635630       197.5469833842       626.4756094318         0.0001273324         0.0000515866
821000       215.2847947404       219.9424266490       193.6413687852       628.8685901745         0.0001276631         0.0000522295
822000       221.9394216635       223.5390709199       192.0646621751       637.5431547584         0.0001292667         0.0000528886
823000       219.9882035965       220.8566235439       190.8964617187       631.7412888591         0.0001279346         0.0000535578
824000       216.1641687780       218.0500720840       192.5675101474       626.7817510094         0.0001267762         0.0000542344
825000       214.0010186171       218.9442123487       194.3619594842       627.3071904500         0.0001267287         0.0000549229
826000       210.6880393839       219.0051456944       190.7710689471       620.4642540255         0.0001251946         0.0000556198
827000       215.3012899222       219.4295349436       193.4237894032       628.1546142690         0.0001265930         0.0000563316
828000       212.0675178791       227.2506658006       195.2553599243       634.5735436040         0.0001277322         0.0000570621
829000       207.1316489930       226.4906473766       194.2452886103       627.8675849799         0.0001262299         0.0000578027
830000       212.1376338680       220.9395053506       196.0260775175       629.1032167360         0.0001263259         0.0000585559
831000       212.4021257130       221.0644638775       192.3117982820       625.7783878726         0.0001255071         0.0000593216
832000       214.2388237369       227.7426500544       187.8760338913       629.8575076826         0.0001261734         0.0000601007
833000       210.1553039578       227.1001398426       189.1977154460       626.4531592464         0.0001253408         0.0000608965
834000       212.8098807507       223.1299907479       192.5130864455       628.4529579441         0.0001255901         0.0000617060
835000       219.4984218354       217.2707526967       198.0633197217       634.8324942538         0.0001267131         0.0000625331
836000       215.8728757196       221.0664126678       197.3244426661       634.2637310534         0.0001264481         0.0000633786
837000       214.6877932427       219.0960649198       196.0149027006       629.7987608630         0.0001254080         0.0000642374
838000       210.2601667980       222.7143498531       200.1620889688       633.1366056198         0.0001259222         0.0000651139
839000       204.6823343356       220.8530033304       197.3155303602       622.8508680262         0.0001237288         0.0000660037
840000       217.6781740239       214.8176595171       197.0203865062       629.5162200472         0.0001249040         0.0000669120
841000       220.6640448149       217.5830990244       197.1869542432       635.4340980826         0.0001259283         0.0000678432
842000       212.1181830728       217.8008895255       195.6131163051       625.5321889034         0.0001238187         0.0000687922
843000       208.4765116183       219.7488853931       195.7837049122       624.0091019236         0.0001233707         0.0000697542
844000       210.1166395807       215.8004109080       199.3222612133       625.2393117021         0.0001234675         0.0000707381
845000       218.3206334283       219.8401503978       198.6354664031       636.7962502292         0.0001256008         0.0000717459
846000       213.6112340931       219.9005585932       196.6626661538       630.1744588401         0.0001241478         0.0000727782
847000       207.5992796544       226.7773459748       192.4868498581       626.8634754874         0.0001233498         0.0000738260
848000       211.2506247945       227.1679947816       193.9018694415       632.3204890176         0.0001242768         0.0000748971
849000       219.2711506964       227.2549435964       198.1708631252       644.6969574180         0.0001265601         0.0000760010
850000       218.5711219463       227.8933309289       197.5975049224       644.0619577977         0.0001262867         0.0000771335
851000       209.0467756671       222.5395438857       204.5115738667       636.0978934195         0.0001245785         0.0000782838
852000       202.8490953644       228.3525237924       200.3791989047       631.5808180614         0.0001235487         0.0000794578
853000       208.5804493500       229.1875971087       192.7495045441       630.5175510028         0.0001231961         0.0000806578
854000       212.9682607710       232.3364433496       189.4771689267       634.7818730473         0.0001238841         0.0000818847
855000       217.9621965233       230.4360863898       189.3778196975       637.7761026106         0.0001243228         0.0000831457
856000       206.5394483421       226.3822857398       198.8415941693       631.7633282512         0.0001230069         0.0000844338
857000       211.2010302815       223.8976258035       198.0268007772       633.1254568622         0.0001231282         0.0000857505
858000       218.0293532822       227.2106456331       196.5967948991       641.8367938144         0.0001246769         0.0000871009
859000       224.4227208437       228.5381075659       194.5394425496       647.5002709591         0.0001256306         0.0000884934
860000       225.0030468956       233.9900279837       194.6238426186       653.6169174980         0.0001266699         0.0000899228
861000       218.8902200364       230.7658359586       196.3302754739       645.9863314690         0.0001250457         0.0000913903
862000       214.6500373680       229.8258819203       198.8735221731       643.3494414614         0.0001243908         0.0000928880
863000       220.2833158134       226.0898304394       195.6700150584       642.0431613112         0.0001239944         0.0000944224
864000       224.3729060918       225.2012412121       198.3990973045       647.9732446084         0.0001249948         0.0000960029
865000       218.5400359807       225.2495050845       192.1339164317       635.9234574968         0.0001225286         0.0000976192
866000       216.5555262545       230.3827068696       193.9729893691       640.9112224931         0.0001233470         0.0000992752
867000       215.7305962359       226.5048287051       193.6354229093       635.8708478503         0.0001222358         0.0001009721
868000       218.4961439148       220.6433897010       195.2810500753       634.4205836912         0.0001218165         0.0001027121
869000       214.2750210598       215.3290161641       193.2546945248       622.8587317487         0.0001194589         0.0001044960
870000       206.6758756460       221.6220656664       189.6354856115       617.9334269239         0.0001183781         0.0001063178
871000       216.0677653629       223.0750231010       188.8376538622       627.9804423261         0.0001201646         0.0001081995
872000       221.9469597931       217.9593427121       189.8942245862       629.8005270914         0.0001203747         0.0001101376
873000       227.4637515639       214.9609028342       189.3350702978       631.7597246959         0.0001206109         0.0001121388
874000       216.2775045062       212.6033520742       193.4376417933       622.3184983737         0.0001186725         0.0001141841
875000       208.3589883304       215.8655886688       197.7289370444       621.9535140436         0.0001184673         0.0001162973
