# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
686000      1137.4324779676       994.9118915035       897.4429322666      3029.7873017378         0.0007360999        -0.0002756001
687000      1137.2223397735       992.7781287697       899.7573622724      3029.7578308157         0.0007350213        -0.0002756183
688000      1141.6898991793      1001.5597562158       896.4634416286      3039.7130970237         0.0007363646        -0.0002756413
689000      1131.1854769744      1003.4371448234       890.8695379120      3025.4921597098         0.0007318559        -0.0002756615
690000      1134.1328584932      1001.5389872490       883.2259328176      3018.8977785599         0.0007292024        -0.0002756712
691000      1122.1770337838      1023.9053285009       896.0047801086      3042.0871423932         0.0007337403        -0.0002756959
692000      1120.1944047759      1027.7658186663       890.5580473717      3038.5182708139         0.0007318204        -0.0002757307
693000      1128.4661759490      1031.8025172031       899.2918514090      3059.5605445611         0.0007358250        -0.0002757691
694000      1112.6965232079      1029.1982162820       897.0491774168      3038.9439169067         0.0007298136        -0.0002758046
695000      1119.1501967086      1031.5627589281       901.5863636605      3052.2993192972         0.0007319663        -0.0002758378
696000      1126.0662902379      1040.0628082084       885.8416402929      3051.9707387392         0.0007308359        -0.0002758739
697000      1127.6571835758      1032.9896203305       903.7941461076      3064.4409500139         0.0007327692        -0.0002759200
698000      1112.5349410617      1049.3713634247       904.3874652078      3066.2937696942         0.0007321618        -0.0002759689
699000      1125.4986093176      1056.2543089596       896.4575781366      3078.2104964138         0.0007339558        -0.0002760328
700000      1121.6709596041      1053.5030952564       897.1233268251      3072.2973816856         0.0007314994        -0.0002761033
701000      1123.1574567325      1043.1172801717       890.9030490103      3057.1777859146         0.0007268611        -0.0002761580
702000      1120.9991816024      1057.4372199417       888.1300323538      3066.5664338979         0.0007280547        -0.0002762087
703000      1131.0174867086      1042.9961110381       906.0694061726      3080.0830039193         0.0007302236        -0.0002762713
704000      1130.3612260802      1052.4377850523       890.7663529869      3073.5653641194         0.0007276433        -0.0002763345
705000      1130.1976733334      1049.9528435177       897.4607929764      3077.6113098275         0.0007275677        -0.0002764060
706000      1140.3467325131      1059.5337627162       881.6288017548      3081.5092969842         0.0007274573        -0.0002764824
707000      1133.1759938345      1041.1345860739       882.0332724895      3056.3438523979         0.0007204960        -0.0002765461
708000      1142.2668994027      1045.1765229970       879.3127596407      3066.7561820404         0.0007219294        -0.0002766125
709000      1142.4761671661      1041.1796342476       898.2660619026      3081.9218633163         0.0007244762        -0.0002766885
710000      1153.4919460105      1059.2650637074       890.5167171909      3103.2737269088         0.0007284680        -0.0002767722
711000      1139.1568082645      1054.7567388087       907.6147434403      3101.5282905134         0.0007270343        -0.0002768697
712000      1139.8665686181      1049.6776425343       911.7253685269      3101.2695796793         0.0007259526        -0.0002769667
713000      1133.4406203978      1040.9627382135       919.2458797850      3093.6492383963         0.0007231532        -0.0002770600
714000      1134.7256506255      1040.0722053992       907.5649068998      3082.3627629245         0.0007195058        -0.0002771543
715000      1137.2770738880      1052.2320801375       907.0081450157      3096.5172990411         0.0007217989        -0.0002772447
716000      1132.3787905029      1051.5743676732       917.2231517085      3101.1763098846         0.0007218753        -0.0002773438
717000      1134.5354408990      1072.7961303828       919.6349808757      3126.9665521575         0.0007268634        -0.0002774528
718000      1140.8608547290      1077.5260669031       911.0633378213      3129.4502594534         0.0007264276        -0.0002775735
719000      1114.8621865905      1060.1755615800       912.2932466333      3087.3309948038         0.0007156539        -0.0002776760
720000      1129.3980653028      1068.6325096890       903.4403412755      3101.4709162673         0.0007179331        -0.0002777631
721000      1132.9675529151      1076.7143286740       911.1950826499      3120.8769642391         0.0007214232        -0.0002778676
722000      1140.1922343142      1083.4123145267       930.5667279988      3154.1712768398         0.0007281097        -0.0002779970
723000      1157.3465160367      1084.1602235877       912.5419474494      3154.0486870738         0.0007270744        -0.0002781439
724000      1135.8323301699      1082.6254945174       931.4869367662      3149.9447614535         0.0007251254        -0.0002782840
725000      1159.0048856586      1083.6316172865       923.7554695325      3166.3919724776         0.0007279062        -0.0002784278
726000      1142.2537839612      1086.7022098865       929.3399613354      3158.2959551831         0.0007250450        -0.0002785703
727000      1133.8334763078      1099.5938528929       932.4388263140      3165.8661555147         0.0007257832        -0.0002787202
728000      1146.4329943325      1089.0055153478       928.4839444888      3163.9224541690         0.0007243412        -0.0002788726
729000      1127.1489625420      1086.2170233189       947.0615182268      3160.4275040876         0.0007225486        -0.0002790258
730000      1155.4984770739      1106.6668910324       935.8269252628      3197.9922933691         0.0007301352        -0.0002791945
731000      1142.1492804027      1116.2197018558       959.1706168720      3217.5395991304         0.0007335932        -0.0002793816
732000      1170.7305741518      1130.5391120327       957.7407192143      3259.0104053987         0.0007420333        -0.0002795772
733000      1142.2408988411      1119.9061180824       981.3004055410      3243.4474224646         0.0007374824        -0.0002797843
734000      1148.9542857476      1128.1880664949       977.2938911229      3254.4362433654         0.0007389728        -0.0002799970
735000      1166.7600678734      1119.1307630138       993.5352382633      3279.4260691506         0.0007436340        -0.0002802237
736000      1165.5973053905      1138.3516157656      1012.3732830381      3316.3222041942         0.0007509788        -0.0002804768
737000      1182.6548459246      1129.3024362880      1017.4277356959      3329.3850179085         0.0007529138        -0.0002807483
738000      1175.9653968742      1149.2211477951      1023.4942533737      3348.6807980430         0.0007562513        -0.0002810237
739000      1193.8714439079      1141.6161195601      1020.3349402110      3355.8225036791         0.0007568386        -0.0002813081
740000      1195.2366616156      1135.7625182272      1021.1615787331      3352.1607585758         0.0007549912        -0.0002815892
741000      1207.7031132505      1113.8240258463      1022.9843239642      3344.5114630610         0.0007522518        -0.0002818663
742000      1206.4095473680      1137.6079820747      1008.8468735970      3352.8644030396         0.0007531142        -0.0002821437
743000      1215.1134308567      1132.4581317264      1019.9256616932      3367.4972242762         0.0007553830        -0.0002824339
744000      1219.3599714365      1130.2416994335      1028.5773987043      3378.1790695743         0.0007567605        -0.0002827333
745000      1222.6363580513      1127.0234476056      1042.8266622261      3392.4864678830         0.0007589455        -0.0002830310
746000      1240.5774875810      1136.6923429497      1019.6811513658      3396.9509818966         0.0007589256        -0.0002833321
747000      1218.6491695317      1134.3608415293      1032.8693195283      3385.8793305893         0.0007554394        -0.0002836418
748000      1233.0887217400      1136.9756154256      1024.3222647923      3394.3866019579         0.0007563250        -0.0002839420
749000      1227.2008175254      1149.9248662095      1028.7704140794      3405.8960978143         0.0007578763        -0.0002842479
750000      1221.9898049536      1150.0712189931      1035.6380230888      3407.6990470355         0.0007572665        -0.0002845635
751000      1223.0214163615      1166.6491231274      1035.4148980784      3425.0854375673         0.0007601166        -0.0002848774
752000      1221.2015821603      1163.0463568908      1048.8580456512      3433.1059847024         0.0007608834        -0.0002852007
753000      1221.2062476550      1187.8670588846      1057.9851454351      3467.0584519746         0.0007673879        -0.0002855421
754000      1229.7055672652      1172.4350546030      1052.3051283735      3454.4457502417         0.0007635822        -0.0002858959
755000      1231.1176597994      1189.4007111230      1057.4150136848      3477.9333846072         0.0007677557        -0.0002862464
756000      1233.8185879502      1170.9764864672      1058.8238840344      3463.6189584518         0.0007635844        -0.0002865999
757000      1239.8681884885      1187.0438840053      1048.1007086097      3475.0127811036         0.0007650843        -0.0002869545
758000      1239.3624453215      1205.2437493056      1065.0095424481      3509.6157370753         0.0007716833        -0.0002873237
759000      1259.5204106571      1208.4199550445      1068.2534975317      3536.1938632333         0.0007765028        -0.0002877081
760000      1255.9968406839      1209.8656349728      1054.4855090894      3520.3479847461         0.0007720061        -0.0002880981
761000      1247.8894714883      1202.6124212272      1055.3010619220      3505.8029546375         0.0007678062        -0.0002884790
762000      1254.2854204155      1189.8954516290      1065.2532547097      3509.4341267542         0.0007675928        -0.0002888517
763000      1261.9936021030      1202.9354776865      1086.2139623604      3551.1430421499         0.0007756975        -0.0002892407
764000      1279.6277225121      1202.5575541924      1077.8331761826      3560.0184528872         0.0007766183        -0.0002896444
765000      1274.4508193313      1201.9604049517      1087.8119705392      3564.2231948221         0.0007765192        -0.0002900464
766000      1257.3531702935      1226.4589596907      1082.5173162952      3566.3294462794         0.0007759638        -0.0002904565
767000      1282.2613893831      1209.4991607921      1075.2689120345      3567.0294622097         0.0007751042        -0.0002908612
768000      1265.5570516669      1211.6380770313      1092.6478742073      3569.8430029055         0.0007747055        -0.0002912730
769000      1300.9735093907      1213.4262394329      1081.8342213729      3596.2339701965         0.0007794179        -0.0002916859
770000      1297.5566383425      1204.2455159700      1087.8946843577      3589.6968386702         0.0007769907        -0.0002921081
771000      1303.5577889217      1210.9334955907      1079.5179228535      3594.0092073659         0.0007769151        -0.0002925314
772000      1280.5160364076      1217.0038171862      1089.0556681263      3586.5755217201         0.0007743039        -0.0002929461
773000      1295.9317564661      1197.9408233493      1090.1254414471      3583.9980212625         0.0007727464        -0.0002933571
774000      1269.9177024808      1205.4872240071      1086.0132101862      3561.4181366742         0.0007668859        -0.0002937597
775000      1278.7260776636      1199.3402093153      1080.0829647070      3558.1492516859         0.0007651934        -0.0002941557
776000      1301.2392559284      1203.8791048734      1088.9901126555      3594.1084734574         0.0007719305        -0.0002945573
777000      1280.2585284766      1205.2651913135      1099.2669070387      3584.7906268288         0.0007689384        -0.0002949659
778000      1300.1893294548      1213.1952079549      1089.4237552776      3602.8082926872         0.0007718098        -0.0002953829
779000      1313.8523444751      1205.0295581972      1089.2536986549      3608.1356013272         0.0007719588        -0.0002957997
780000      1303.9816276215      1225.6279257278      1088.5982629699      3618.2078163193         0.0007731213        -0.0002962193
781000      1297.5986547367      1217.9115157097      1095.5057577618      3611.0159282081         0.0007705967        -0.0002966362
782000      1313.8085101515      1227.0692528148      1103.8743500307      3644.7521129971         0.0007768014        -0.0002970667
783000      1313.2710527604      1233.4526273901      1101.7969718540      3648.5206520045         0.0007766115        -0.0002975076
784000      1321.9907055039      1231.5564678737      1095.9119597046      3649.4591330822         0.0007758204        -0.0002979538
785000      1312.8836342583      1245.5138784469      1103.7613267407      3662.1588394460         0.0007775284        -0.0002983993
786000      1303.1678804729      1254.4819454256      1101.8542137040      3659.5040396024         0.0007759763        -0.0002988503
787000      1315.5136512236      1235.7383456461      1085.0988272305      3636.3508241002         0.0007700870        -0.0002992898
788000      1291.7425320198      1247.7022863048      1092.6231437816      3632.0679621063         0.0007682039        -0.0002997174
789000      1328.2284615389      1226.9450747599      1092.5270472728      3647.7005835716         0.0007705324        -0.0003001441
790000      1324.2471028484      1239.3441903926      1090.5045833946      3654.0958766355         0.0007709063        -0.0003005773
791000      1342.0010311572      1236.4458184557      1082.8256255890      3661.2724752019         0.0007714438        -0.0003010191
792000      1351.5558736468      1246.1677190551      1082.4923717743      3680.2159644762         0.0007744562        -0.0003014643
793000      1339.0987484499      1258.5170662793      1087.2727897677      3684.8886044970         0.0007744617        -0.0003019182
794000      1328.8078976199      1248.6682418068      1070.0542957524      3647.5304351791         0.0007656445        -0.0003023559
795000      1345.4633092257      1253.4462297897      1076.4352828697      3675.3448218851         0.0007705125        -0.0003027931
796000      1332.9742554139      1258.1409935751      1086.5887070488      3677.7039560378         0.0007700385        -0.0003032416
797000      1358.4577547945      1249.1026836144      1085.6497831031      3693.2102215120         0.0007723150        -0.0003036911
798000      1342.2094200247      1258.3881551199      1100.5021413825      3701.0997165270         0.0007729949        -0.0003041546
799000      1356.0377149878      1253.1922846864      1105.9674849351      3715.1974846092         0.0007749682        -0.0003046262
800000      1348.5546719772      1265.3971999308      1121.7455430228      3735.6974149309         0.0007782703        -0.0003050999
801000      1364.8797845680      1258.0603125263      1133.9525084606      3756.8926055549         0.0007817088        -0.0003055869
802000      1355.5216359581      1267.7843698593      1133.7261155660      3757.0321213834         0.0007807631        -0.0003060785
803000      1373.7542807441      1269.2133188913      1138.6653074055      3781.6329070409         0.0007848968        -0.0003061074
804000      1388.5619625259      1256.7811231060      1127.2846596868      3772.6277453187         0.0007820538        -0.0003053398
805000      1371.6164908122      1278.7898990886      1134.0583083607      3784.4646982614         0.0007835331        -0.0003045835
806000      1393.1856874708      1252.2848340093      1142.1523999470      3787.6229214271         0.0007832140        -0.0003038361
807000      1364.7700060464      1282.0458468153      1148.9998771862      3795.8157300480         0.0007839355        -0.0003031067
808000      1406.7045906865      1273.1181923673      1150.5923131690      3830.4150962228         0.0007901021        -0.0003023941
809000      1386.3842505446      1288.4476704775      1151.1122062569      3825.9441272790         0.0007882044        -0.0003017105
810000      1403.2514807685      1287.8425373177      1156.4630744622      3847.5570925484         0.0007916784        -0.0003010359
811000      1402.9386352886      1291.5496794842      1164.8957091222      3859.3840238950         0.0007931328        -0.0003003839
812000      1396.7501355385      1306.8363640079      1156.0643338136      3859.6508333600         0.0007922108        -0.0002997531
813000      1406.5055252763      1296.1407858242      1169.6037429863      3872.2500540868         0.0007938192        -0.0002991349
814000      1418.8502045803      1311.2034115977      1167.6317531074      3897.6853692854         0.0007980519        -0.0002985324
815000      1426.4210325606      1284.9215961064      1175.0443112207      3886.3869398877         0.0007947622        -0.0002979403
816000      1404.5951392739      1292.3949066755      1191.5458583434      3888.5359042928         0.0007942271        -0.0002973543
817000      1434.5012334648      1290.2092781189      1191.0687741080      3915.7792856918         0.0007988126        -0.0002967913
818000      1439.2100289691      1290.0090627378      1199.9105134306      3929.1296051376         0.0008005562         0.0002990364
819000      1434.4043750580      1306.7125318525      1193.3690589421      3934.4859658526         0.0008006687         0.0003029302
820000      1441.7241096178      1291.6222515748      1207.6686297195      3941.0149909122         0.0008010193         0.0003068989
821000      1438.0386043337      1321.6911845686      1193.9122091224      3953.6419980247         0.0008026070         0.0003109353
822000      1435.3106897916      1292.1175467033      1191.8908065306      3919.3190430255         0.0007946713         0.0003150344
823000      1418.4536517390      1303.5792365603      1197.1067009338      3919.1395892331         0.0007936694         0.0003191914
824000      1421.0183037778      1289.9166062580      1193.1452167011      3904.0801267368         0.0007896602         0.0003234219
825000      1428.4680888159      1311.0617572541      1189.3189742574      3928.8488203275         0.0007937068         0.0003277208
826000      1432.3741805390      1306.8426696831      1190.4404757385      3929.6573259605         0.0007929091         0.0003321003
827000      1415.3687060622      1325.1392369498      1185.1709256085      3925.6788686206         0.0007911485         0.0003365570
828000      1456.0366858057      1291.3084874915      1199.1284858262      3946.4736591234         0.0007943788         0.0003411023
829000      1454.3107213550      1315.7894950110      1207.8214173196      3977.9216336856         0.0007997430         0.0003457486
830000      1465.7103435126      1301.9719385503      1215.7874269905      3983.4697090535         0.0007998935         0.0003504913
831000      1460.0328996704      1317.4510338656      1198.9667182036      3976.4506517396         0.0007975232         0.0003553197
832000      1440.0434463421      1324.8561753361      1197.7013093400      3962.6009310182         0.0007937903         0.0003602409
833000      1460.0607971278      1329.7805597099      1204.2705671104      3994.1119239481         0.0007991420         0.0003652680
834000      1437.7683676338      1323.2537862091      1212.1550170878      3973.1771709306         0.0007940002         0.0003703800
835000      1461.0289009395      1340.9100043837      1195.5256193855      3997.4645247087         0.0007978971         0.0003755897
836000      1425.5667017940      1359.4818353100      1215.2081454116      4000.2566825157         0.0007974993         0.0003809052
837000      1457.9321696593      1360.5742918592      1206.8324682313      4025.3389297499         0.0008015410         0.0003863424
838000      1458.5123752633      1378.4493653446      1202.0008057989      4038.9625464068         0.0008032941         0.0003918964
839000      1471.2754690810      1364.1821308075      1190.1280011379      4025.5856010265         0.0007996793         0.0003975530
840000      1457.4469056126      1371.3594290108      1205.6515412278      4034.4578758512         0.0008004877         0.0004033269
841000      1471.6805124195      1370.0832332298      1209.2362715700      4051.0000172193         0.0008028141         0.0004092313
842000      1460.3396917808      1366.9920233808      1224.1667938094      4051.4985089710         0.0008019593         0.0004152594
843000      1482.2822885181      1371.5406324240      1218.7456604273      4072.5685813694         0.0008051737         0.0004214196
844000      1481.1935239713      1371.0780112029      1221.4021695602      4073.6737047344         0.0008044379         0.0004277267
845000      1495.8900393285      1373.3252551618      1217.2057526482      4086.4210471385         0.0008060002         0.0004341503
846000      1494.7048526748      1388.7571523908      1214.7581710560      4098.2201761215         0.0008073720         0.0004407284
847000      1501.3145775306      1368.0091788985      1229.6492337717      4098.9729902008         0.0008065669         0.0004474471
848000      1505.1913235278      1385.4486101457      1229.3010040996      4119.9409377732         0.0008097368         0.0004543243
849000      1497.7055336857      1386.9755115906      1237.4896864559      4122.1707317322         0.0008092208         0.0004613645
850000      1508.3280788033      1382.1382354715      1221.5078313150      4111.9741455898         0.0008062694         0.0004685592
851000      1473.1858933610      1375.3758256502      1240.8383924635      4089.4001114747         0.0008009009         0.0004758897
852000      1490.5754475213      1386.5338557723      1222.4302148221      4099.5395181157         0.0008019444         0.0004833823
853000      1462.4937144833      1379.6640896312      1251.8145395923      4093.9723437068         0.0007999164         0.0004910461
854000      1481.0087361579      1400.5551957884      1220.9791334403      4102.5430653867         0.0008006524         0.0004988938
855000      1460.9413822992      1387.7675685300      1230.5268997177      4079.2358505469         0.0007951727         0.0005069126
856000      1472.0549666560      1388.0941907582      1223.5431847664      4083.6923421807         0.0007951114         0.0005151181
857000      1484.0016421865      1390.0245656433      1245.5815376521      4119.6077454819         0.0008011684         0.0005235369
858000      1481.6260305903      1406.8509237234      1249.3547467408      4137.8317010545         0.0008037746         0.0005321830
859000      1483.5314131780      1412.2283971748      1236.7129339516      4132.4727443044         0.0008017991         0.0005410365
860000      1470.4909517217      1417.6130963154      1224.2654634042      4112.3695114413         0.0007969708         0.0005501041
861000      1496.9266919597      1387.3459571795      1230.3266050951      4114.5992542343         0.0007964768         0.0005593877
862000      1474.4550775810      1414.7870293686      1230.9883128472      4120.2304197968         0.0007966416         0.0005689047
863000      1476.5724064161      1413.8259517840      1228.1705400167      4118.5688982168         0.0007953976         0.0005786788
864000      1475.9243117889      1400.0546057106      1244.4220426847      4120.4009601843         0.0007948304         0.0005887075
865000      1459.4083810952      1421.4721162457      1247.0206113959      4127.9011087367         0.0007953567         0.0005989930
866000      1493.1469089315      1412.2176877871      1268.3510637793      4173.7156604979         0.0008032555         0.0006095771
867000      1475.1902954061      1441.1778630756      1255.4529718346      4171.8211303163         0.0008019648         0.0006204722
868000      1460.3190425681      1429.7860277791      1264.9964120879      4155.1014824352         0.0007978305         0.0006316591
869000      1438.2689818483      1436.8495515046      1236.2163448600      4111.3348782128         0.0007885184         0.0006431245
870000      1449.3874742208      1442.8362316263      1266.1244336691      4158.3481395161         0.0007966184         0.0006549003
871000      1459.6520643112      1461.1178411838      1265.0828687312      4185.8527742262         0.0008009669         0.0006670555
872000      1453.6900352634      1446.2240741603      1275.7381599676      4175.6522693913         0.0007980987         0.0006795782
873000      1484.0942588416      1458.8016314145      1261.9636591310      4204.8595493870         0.0008027605         0.0006924793
874000      1473.1359847132      1475.5847770954      1260.9860142779      4209.7067760865         0.0008027664         0.0007057674
875000      1464.9257640195      1472.3588454520      1253.3079388832      4190.5925483547         0.0007982081         0.0007194399
876000      1490.3320946633      1462.2759126210      1260.1029187484      4212.7109260327         0.0008015051         0.0007335419
877000      1477.9259015936      1485.3258694591      1250.5591887576      4213.8109598104         0.0008008003         0.0007481041
878000      1487.4763418797      1459.1440772305      1268.6339809308      4215.2544000411         0.0008001622         0.0007631202
879000      1491.5555689897      1496.0308308790      1270.3740883658      4257.9604882345         0.0008073494         0.0007786521
880000      1501.1621613090      1502.0620572014      1274.1035078643      4277.3277263747         0.0008100999         0.0007947183
881000      1497.7267300571      1488.1039019341      1278.2399277377      4264.0705597288         0.0008066724         0.0008113302
882000      1490.8434647722      1482.7996744080      1267.9626914824      4241.6058306627         0.0008015128         0.0008284732
883000      1494.7587608553      1494.1368926121      1277.3696755055      4266.2653289728         0.0008052596         0.0008462109
884000      1516.8191459738      1470.3894775219      1285.5151256397      4272.7237491354         0.0008055663         0.0008645654
885000      1538.6448385405      1507.1986999076      1265.4515863515      4311.2951247997         0.0008119200         0.0008836273
886000      1545.0524039158      1486.8702279707      1279.1435066912      4311.0661385777         0.0008109605         0.0009033807
887000      1538.8554117809      1494.3578235383      1263.0785202564      4296.2917555756         0.0008072702         0.0009238395
888000      1520.3695253617      1485.5081727182      1274.3136192510      4280.1913173310         0.0008033392         0.0009450440
889000      1545.1079158599      1488.2022300836      1257.8663885296      4291.1765344730         0.0008044950         0.0009670448
890000      1533.3744196372      1485.4209157046      1271.5179211279      4290.3132564696         0.0008034294         0.0009898903
891000      1569.9299026223      1499.1253483792      1260.9824688120      4330.0377198135         0.0008099584         0.0010136645
892000      1551.6283504991      1507.6716243426      1266.4988124443      4325.7987872860         0.0008082584         0.0010384125
893000      1543.0749899090      1501.9172066491      1269.0929722523      4314.0851688104         0.0008051671         0.0010641904
894000      1545.0907906043      1505.2105539969      1280.6369030174      4330.9382476185         0.0008074083         0.0010910526
895000      1553.0318289620      1497.5415809640      1284.0641023986      4334.6375123246         0.0008071951         0.0011190709
896000      1540.9448923949      1532.2711842251      1272.0015508898      4345.2176275098         0.0008082622         0.0011483339
897000      1551.9069880495      1500.7138919230      1270.7181594966      4323.3390394691         0.0008032960         0.0011788967
898000      1528.6333055406      1528.4721470345      1282.0679987471      4339.1734513222         0.0008053403         0.0012108318
899000      1565.7309389143      1530.4360155294      1289.5257787649      4385.6927332085         0.0008130687         0.0012443202
900000      1570.5231736668      1529.0092874782      1279.5214739746      4379.0539351196         0.0008109359         0.0012794351
901000      1557.7837126500      1518.3815932511      1268.9829328678      4345.1482387689         0.0008037640         0.0013162196
902000      1537.2860977739      1525.7759618675      1271.4841606596      4334.5462203010         0.0008009139         0.0013548292
903000      1568.1088886635      1541.2970638153      1279.0361738461      4388.4421263248         0.0008099746         0.0013954370
904000      1567.3000652114      1548.3173178936      1281.5072904535      4397.1246735585         0.0008106793         0.0014382463
905000      1577.9240674323      1524.8211186304      1283.7964097562      4386.5415958189         0.0008078345         0.0014833853
906000      1592.3453624869      1539.7621423235      1272.1726169384      4404.2801217488         0.0008102061         0.0015310380
907000      1575.3247918489      1538.2541893366      1272.1100212194      4385.6890024048         0.0008058965         0.0015814073
908000      1583.3830827430      1546.6716083893      1277.2686021524      4407.3232932847         0.0008089800         0.0016347659
909000      1557.5785178803      1564.2650242163      1294.1861983176      4416.0297404143         0.0008096864         0.0016914148
910000      1549.8586336864      1555.9615772297      1306.4639446851      4412.2841556012         0.0008081107         0.0017515707
911000      1550.7107731536      1555.7282202983      1331.9403805465      4438.3793739983         0.0008119977         0.0018156251
912000      1574.0507095723      1569.4752629083      1308.5395405797      4452.0655130603         0.0008136085         0.0018839778
913000      1557.1788333953      1591.3548751330      1327.8190732613      4476.3527817896         0.0008171509         0.0019571552
914000      1570.0216561598      1593.0298617838      1316.2203533722      4479.2718713158         0.0008167892         0.0020355573
915000      1574.1788267064      1593.8779379713      1297.3852363035      4465.4420009812         0.0008133774         0.0021197573
916000      1582.1057832963      1579.6363687778      1293.1702013038      4454.9123533779         0.0008105736         0.0022103848
917000      1587.7604177665      1576.8562886635      1293.9086990025      4458.5254054325         0.0008103463         0.0023082448
918000      1587.4775107154      1609.5561608817      1305.2395408053      4502.2732124024         0.0008174062         0.0024142889
919000      1592.3888443205      1613.8617376351      1314.5089386274      4520.7595205830         0.0008198693         0.0025297287
920000      1588.7627188641      1629.4632522152      1314.8523598652      4533.0783309445         0.0008212098         0.0026556669
921000      1590.1184378516      1616.4857270964      1328.3403124905      4534.9444774385         0.0008206559         0.0027935853
922000      1598.5497874210      1608.6912932302      1318.5121087888      4525.7531894400         0.0008181043         0.0029452409
923000      1610.5436309962      1603.3095146237      1309.2785096729      4523.1316552927         0.0008167446         0.0031127630
924000      1605.9464982297      1616.1008448725      1319.3947140747      4541.4420571769         0.0008191634         0.0032988899
925000      1612.4998910266      1617.1897999166      1330.0701849365      4559.7598758797         0.0008215784         0.0035068758
926000      1611.0194884375      1605.6094951479      1327.7652336899      4544.3942172753         0.0008179255         0.0037407638
927000      1621.7440235733      1599.4509800667      1334.3685755750      4555.5635792151         0.0008190513         0.0040056855
928000      1625.2316424581      1607.0684332802      1327.3296252533      4559.6297009917         0.0008188990         0.0043082534
929000      1625.2543341309      1624.7940823039      1345.3542706644      4595.4026870992         0.0008244354         0.0046572799
930000      1645.0425282806      1633.9618283168      1340.2774374280      4619.2817940254         0.0008278283         0.0050642829
931000      1618.6905536763      1618.5200735725      1362.7418451299      4599.9524723787         0.0008234788         0.0055446791
932000      1636.5273505121      1596.3934698579      1335.4011162159      4568.3219365859         0.0008169388         0.0061201313
933000      1598.5659553401      1607.6233587895      1354.0152998589      4560.2046139885         0.0008146132         0.0068221888
934000      1631.5761775739      1588.8456269078      1352.3935495027      4572.8153539845         0.0008159913         0.0076978338
935000      1611.9939269790      1598.2740728695      1357.3139155135      4567.5819153620         0.0008141857         0.0088208245
936000      1637.8490301725      1598.0877495354      1361.1156667857      4597.0524464936         0.0008185635         0.0103132228
937000      1639.5643318876      1599.0401225110      1386.0184240031      4624.6228784016         0.0008225939         0.0123930380
938000      1640.0051668671      1606.0643212684      1371.2746415317      4617.3441296672         0.0008204236         0.0154916434
939000      1649.7288707624      1580.1856518359      1384.3568654436      4614.2713880419         0.0008190045         0.0205992685
940000      1626.4978525984      1598.9183470385      1386.8460575904      4612.2622572273         0.0008177770         0.0306065886
941000      1648.8537133246      1601.3757640677      1401.1821939069      4651.4116712993         0.0008238420         0.0590651940
942000      1674.9179169095      1620.8079514836      1402.1997452239      4697.9256136169         0.0008311970         0.7581062412
943000      1670.1563472632      1615.3537028004      1401.4421389510      4686.9521890147         0.0008283761        -0.0706150386
944000      1688.2488076938      1600.0752992467      1417.4229076854      4705.7470146259         0.0008308169        -0.0338851715
945000      1666.3785171137      1607.7755463036      1417.2040805358      4691.3581439531         0.0008274000        -0.0223545638
946000      1678.9924900304      1603.7901901963      1406.8750673139      4689.6577475406         0.0008262258        -0.0167141103
947000      1668.4495532789      1591.8912023219      1408.5195058501      4668.8602614509         0.0008216931        -0.0133687806
948000      1668.8193324445      1603.2240530488      1409.1018208361      4681.1452063295         0.0008229861        -0.0111546531
949000      1676.4788026796      1582.6087763201      1429.8390630909      4688.9266420906         0.0008234855        -0.0095812046
950000      1671.5355086707      1600.6394546269      1416.4599176108      4688.6348809084         0.0008225675        -0.0084053301
951000      1655.7147818150      1596.0186162786      1427.2564143882      4678.9898124819         0.0008200122        -0.0074932877
952000      1687.0752876741      1591.8166736585      1431.5616810119      4710.4536423445         0.0008246593        -0.0067652554
953000      1680.7385430885      1591.8088044662      1423.4923332425      4696.0396807972         0.0008212731        -0.0061706304
954000      1677.4854207266      1598.4158924054      1424.8334507475      4700.7347638795         0.0008212325        -0.0056758416
955000      1681.3770912596      1599.0320417419      1433.5423905572      4713.9515235587         0.0008226791        -0.0052578222
956000      1694.5991511340      1596.8473778996      1447.7236111405      4739.1701401742         0.0008262152        -0.0049000086
957000      1659.7464116782      1620.1952403236      1445.2469887410      4725.1886407428         0.0008229169        -0.0045902074
958000      1703.7911319526      1594.7629294471      1452.8347125895      4751.3887739892         0.0008266160        -0.0043193779
959000      1684.0135595149      1621.2066663333      1441.6926580706      4746.9128839188         0.0008249762        -0.0040806950
960000      1684.6623635938      1611.2656288797      1440.3458567321      4736.2738492055         0.0008222698        -0.0038685867
961000      1690.1519641361      1622.9478666457      1434.2010519418      4747.3008827236         0.0008233265        -0.0036789127
962000      1694.0312999184      1606.0755066968      1436.9580265023      4737.0648331175         0.0008206973        -0.0035083393
963000      1692.6012918469      1626.1914011554      1418.4605055006      4737.2531985029         0.0008198777        -0.0033541495
964000      1697.7891175547      1619.1762500187      1449.9545962769      4766.9199638503         0.0008241563        -0.0032140648
965000      1711.7892162472      1623.8139822089      1426.4981210532      4762.1013195092         0.0008224700        -0.0030862306
966000      1701.1007792491      1616.0432349200      1455.8877483639      4773.0317625330         0.0008235044        -0.0029690792
