# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1504000       613.0021336398       438.9093699266       528.6854775460      1580.5969811124         0.0001751548         0.0019462672
1505000       627.9469072809       431.4567023222       528.0044731555      1587.4080827587         0.0001757927         0.0021360483
1506000       617.3635882465       431.4887428883       531.5948121054      1580.4471432402         0.0001749056         0.0023656292
1507000       624.1539693661       428.4735141287       545.4949428260      1598.1224263208         0.0001767444         0.0026489958
1508000       620.2190422673       427.7717484386       547.8752936928      1595.8660843987         0.0001763778         0.0030076308
1509000       612.1925605092       426.8480386333       566.1762567853      1605.2168559278         0.0001772937         0.0034759955
1510000       594.1975821024       436.9327654347       567.1571381319      1598.2874856690         0.0001764114         0.0041134587
1511000       595.7341253239       428.2585193305       550.5787432324      1574.5713878867         0.0001736787         0.0050315300
1512000       606.4398333534       433.2847160766       548.7291881729      1588.4537376029         0.0001750941         0.0064684621
1513000       601.6363691157       423.1996014975       556.0693446957      1580.9053153088         0.0001741469         0.0090370952
1514000       618.6247504143       423.5776076039       544.9733342944      1587.1756923126         0.0001747221         0.0149432916
1515000       617.4124999445       406.8097839836       554.6148590328      1578.8371429609         0.0001736895         0.0427516809
1516000       616.5774403981       410.9309671873       563.6266729413      1591.1350805267         0.0001749269        -0.0501669470
1517000       607.9576341282       408.8134762199       570.7305699904      1587.5016803385         0.0001744124        -0.0158594837
1518000       613.9456505086       416.6074580068       575.8025713548      1606.3556798703         0.0001763676        -0.0094365477
1519000       623.7159840573       420.6089757704       541.8870536805      1586.2120135082         0.0001740413        -0.0067257345
1520000       622.3128156059       430.4835631782       553.9717577605      1606.7681365446         0.0001761807        -0.0052302882
1521000       598.6094328757       428.2769663786       569.7017492512      1596.5881485054         0.0001749494        -0.0042826791
1522000       598.6864573576       426.2756056601       559.4297931627      1584.3918561804         0.0001734989        -0.0036282557
1523000       615.6814084119       423.8350702626       558.4547597614      1597.9712384359         0.0001748710        -0.0031492987
1524000       610.1621237857       427.9707817115       561.3489682490      1599.4818737462         0.0001749215        -0.0027836097
1525000       602.1454358701       422.9593763690       576.6814665059      1601.7862787450         0.0001750586        -0.0024952657
1526000       608.0421305339       426.1541420424       578.5552213422      1612.7514939185         0.0001761415        -0.0022620640
1527000       613.9820220421       427.8091943586       558.6960240625      1600.4872404633         0.0001746875        -0.0020695855
1528000       619.6352694700       429.7696191752       554.5073570841      1603.9122457293         0.0001749468        -0.0019079480
1529000       619.1128674536       435.8012589985       556.0573216930      1610.9714481451         0.0001756019        -0.0017703710
1530000       627.5099778170       431.2545769836       572.6851056464      1631.4496604469         0.0001777178        -0.0016518920
1531000       616.8382243000       430.7449837434       576.1266442465      1623.7098522899         0.0001767592        -0.0015487643
1532000       617.6417030715       439.3102488926       561.3811636399      1618.3331156041         0.0001760589        -0.0014581250
1533000       616.0535596974       442.1257010968       563.4178531962      1621.5971139903         0.0001762989        -0.0013779035
1534000       606.9910983179       433.2754429453       582.1076271715      1622.3741684347         0.0001762684        -0.0013063470
1535000       618.9941598739       433.3091674202       578.1351031706      1630.4384304646         0.0001770291        -0.0012421803
1536000       634.3931506190       438.4794245081       568.2397675029      1641.1123426300         0.0001780721        -0.0011843062
1537000       628.1085299294       437.1216169201       578.0829677586      1643.3131146081         0.0001781949        -0.0011313175
1538000       618.5475573506       440.7365406471       570.1437385297      1629.4278365274         0.0001765743        -0.0010738703
1539000       596.0296236062       431.6455143533       560.3531787942      1588.0283167538         0.0001719762        -0.0010221469
1540000       601.7598783386       431.4419665272       581.1915191795      1614.3933640453         0.0001747179        -0.0009753400
1541000       607.5033091053       424.7019273684       591.9253821591      1624.1306186328         0.0001756576        -0.0009328843
1542000       604.7777182135       431.3901206605       593.9552339401      1630.1230728140         0.0001761914        -0.0008941392
1543000       605.1550376521       441.1193063493       572.4990230507      1618.7733670522         0.0001748513         0.0008849398
1544000       609.5180644897       441.6973481775       574.7249369515      1625.9403496187         0.0001755117         0.0009276712
1545000       614.9071516213       425.6910415138       572.7931554343      1613.3913485694         0.0001740444         0.0009745205
1546000       610.2773470232       423.6732459311       576.5832156966      1610.5338086508         0.0001736237         0.0010261019
1547000       600.5770006681       415.5821169091       567.5757709444      1583.7348885216         0.0001706243         0.0010831059
1548000       600.2261987830       423.4432803624       573.8742053787      1597.5436845240         0.0001720008         0.0011465293
1549000       580.8741237773       440.4314251534       575.7639115357      1597.0694604664         0.0001718388         0.0012175239
1550000       586.5578698729       443.7003852530       584.1008578609      1614.3591129868         0.0001735870         0.0012975186
1551000       600.2820017748       429.8585940944       572.9468545627      1603.0874504319         0.0001722639         0.0013883450
1552000       605.1445579353       433.9232114809       567.5395859435      1606.6073553597         0.0001725309         0.0014923666
1553000       596.9754804414       434.8334760121       586.0078603850      1617.8168168385         0.0001736228         0.0016126614
1554000       597.4784831820       434.2723965587       583.1888713507      1614.9397510914         0.0001732025         0.0017533936
1555000       592.2457003042       438.7670547316       580.0796353643      1611.0923904001         0.0001726787         0.0019202174
1556000       598.9114544478       447.1071167080       561.7847361874      1607.8033073432         0.0001722154         0.0021211124
1557000       598.2732886345       447.2671338342       574.1584687150      1619.6988911838         0.0001733782         0.0023677582
1558000       616.1648683733       440.4254700859       580.4423275070      1637.0326659662         0.0001751212         0.0026779001
1559000       606.8728278708       445.0125574032       582.7093391426      1634.5947244165         0.0001747482         0.0030794339
1560000       595.1090883962       462.6351839302       580.9304348936      1638.6747072199         0.0001750721         0.0036198176
1561000       598.4776706252       475.1845463273       577.3903487017      1651.0525656542         0.0001762815         0.0043861280
1562000       604.9689897917       455.6270938446       573.9055404200      1634.5016240564         0.0001744026         0.0055571775
1563000       617.9804151765       440.9049122492       602.3714407180      1661.2567681437         0.0001771440         0.0075689271
1564000       615.0978475680       438.4515001777       585.8285487205      1639.3778964662         0.0001746993         0.0118333863
1565000       629.7818510936       455.5336816002       569.3747908446      1654.6903235385         0.0001762184         0.0269474686
1566000       619.3006764598       450.7287828029       585.3501886910      1655.3796479537         0.0001761792        -0.0992764308
1567000       620.2223335326       450.2453055596       592.7757345259      1663.2433736181         0.0001769031        -0.0175315203
1568000       613.0642080182       451.8226527102       581.3064878822      1646.1933486106         0.0001749780        -0.0096344316
1569000       602.1185813640       454.9858564550       585.7888257873      1642.8932636064         0.0001745160        -0.0066514627
1570000       606.6525665620       457.1831724560       596.7988877735      1660.6346267915         0.0001762882        -0.0050844775
1571000       602.3456360557       448.8950126906       580.0423516036      1631.2830003499         0.0001730621        -0.0041185571
1572000       604.7882657147       454.2588139849       571.4963297304      1630.5434094300         0.0001728736        -0.0034633502
1573000       584.3489697493       465.8710935257       579.1324037555      1629.3524670305         0.0001726375        -0.0029898016
1574000       587.0281315943       460.7147668244       593.2078816613      1640.9507800800         0.0001737559        -0.0026316378
1575000       596.1884094198       450.5548343499       587.5633871622      1634.3066309319         0.0001729425        -0.0023512194
1576000       592.9125796040       450.7667950655       577.0656920933      1620.7450667628         0.0001713986        -0.0021256592
1577000       607.4853061902       445.1281772461       563.0338023940      1615.6472858303         0.0001707511        -0.0019402782
1578000       613.9801728415       464.0750518051       571.8633104718      1649.9185351185         0.0001742626        -0.0017852788
1579000       606.1361014318       459.2816142726       578.9940446131      1644.4117603175         0.0001735710        -0.0016538412
1580000       594.7618213701       461.2533195956       582.7324917958      1638.7476327615         0.0001728637        -0.0015408750
1581000       609.6220821698       452.6106829105       573.7053123360      1635.9380774163         0.0001724582        -0.0014427404
1582000       603.3186703568       453.8319395290       562.8178078016      1619.9684176874         0.0001706667        -0.0013567007
1583000       612.4909272076       457.3526073064       584.3138419442      1654.1573764583         0.0001741585        -0.0012806457
1584000       608.6633638028       452.4064702351       582.3658775499      1643.4357115879         0.0001729204        -0.0012130148
1585000       615.6179790171       461.3598036660       585.4352677738      1662.4130504569         0.0001748068        -0.0011524310
1586000       614.0850056319       455.9598336328       569.0692945707      1639.1141338354         0.0001722482        -0.0010978226
1587000       610.9050800508       449.7580044112       596.1256494824      1656.7887339443         0.0001739959        -0.0010483590
1588000       594.5176245728       457.9450371659       613.3861426637      1665.8488044023         0.0001748372        -0.0010033755
1589000       619.4584336258       451.9008912669       599.9862554882      1671.3455803809         0.0001753037         0.0009996503
1590000       630.8619552917       451.3527293937       580.6993628699      1662.9140475553         0.0001743096         0.0010495368
1591000       620.0478511592       452.2457043694       594.0939877357      1666.3875432643         0.0001745640         0.0011044179
1592000       607.2905393084       466.4028857482       601.4185890599      1675.1120141165         0.0001753677         0.0011650726
1593000       596.8078476785       463.9805070481       606.0589011926      1666.8472559192         0.0001743929         0.0012324609
1594000       607.0665512968       466.7703283901       587.8795590811      1661.7164387680         0.0001737470         0.0013077337
1595000       612.3415145177       474.7700592410       573.9661172531      1661.0776910118         0.0001735713         0.0013924222
1596000       615.3814532634       465.9032341895       583.3399805398      1664.6246679927         0.0001738330         0.0014883507
1597000       603.2096088147       466.2252768116       586.1122782368      1655.5471638630         0.0001727768         0.0015979840
1598000       615.3768870757       467.9317597201       569.9660761619      1653.2747229577         0.0001724317         0.0017244192
1599000       616.4023465171       456.4442818701       573.5012604077      1646.3478887949         0.0001716018         0.0018718768
1600000       595.0934048681       461.2249504616       581.2561647633      1637.5745200929         0.0001705807         0.0020460777
1601000       582.4213950487       471.3196334970       586.3638753242      1640.1049038699         0.0001707375         0.0022550185
1602000       600.6499254971       475.6216738941       589.4627653477      1665.7343647389         0.0001732974         0.0025103628
1603000       601.5964259982       477.9262780715       592.4710900383      1671.9937941079         0.0001738401         0.0028294502
1604000       599.6055505191       466.1861010914       598.6648171481      1664.4564687587         0.0001729485         0.0032394545
1605000       615.3257673189       449.8517661580       605.3392518753      1670.5167853521         0.0001734701         0.0037855766
1606000       621.1590296593       453.5778096438       596.9811262141      1671.7179655171         0.0001734867         0.0045491655
1607000       623.9799426270       459.1854720292       605.8750352702      1689.0404499264         0.0001751753         0.0056924896
1608000       624.5499125965       468.2275738880       598.3774531299      1691.1549396144         0.0001752855         0.0075926667
1609000       607.1652839948       480.8836083253       591.5493005385      1679.5981928587         0.0001739795         0.0113712601
1610000       605.8254211467       474.3275582286       608.2676872446      1688.4206666199         0.0001747847         0.0225386850
1611000       612.6734825695       472.2663013631       623.3873175836      1708.3271015162         0.0001767357         1.0148388896
1612000       626.2297050630       472.6041568917       615.0800123250      1713.9138742797         0.0001772037        -0.0236944790
1613000       621.3904808694       477.7688352498       597.6993676877      1696.8586838069         0.0001753315        -0.0117371225
1614000       625.6635109114       480.2720687606       612.8225968085      1718.7581764805         0.0001774843        -0.0078123876
1615000       628.4747656637       470.0475263670       613.7429286511      1712.2652206817         0.0001767044        -0.0058612894
1616000       635.4077725748       467.0589429537       617.5861216336      1720.0528371620         0.0001773982        -0.0046940910
1617000       623.6501626386       484.8690810193       600.8337383815      1709.3529820395         0.0001761856        -0.0039175663
1618000       630.2146866924       487.3422712556       603.2756763808      1720.8326343288         0.0001772592        -0.0033636098
1619000       623.9594895615       488.0658524659       608.3296132663      1720.3549552937         0.0001771006        -0.0029485660
1620000       632.4022403582       485.2747705549       612.3952110331      1730.0722219462         0.0001779910        -0.0026260227
1621000       637.2766392061       473.1479161589       620.4168422670      1730.8413976319         0.0001779603        -0.0023681721
1622000       615.0621889201       479.5904156779       615.0039337290      1709.6565383270         0.0001756737        -0.0021572576
1623000       609.0317300126       484.8178922866       610.2028717223      1704.0524940214         0.0001749900        -0.0019814932
1624000       630.2209566793       469.8448336611       622.9187561239      1722.9845464642         0.0001768252        -0.0018328375
1625000       632.1797846835       465.7199607971       632.4406267235      1730.3403722041         0.0001774708        -0.0017055498
1626000       638.8599730626       465.8700692221       609.4879900879      1714.2180323727         0.0001757091        -0.0015952294
1627000       645.8170814285       464.2201033150       613.8018333294      1723.8390180728         0.0001765867        -0.0014986764
1628000       647.3650006949       460.8216183155       616.9969765723      1725.1835955827         0.0001766158        -0.0014135486
1629000       641.0042845248       450.8402787852       619.2607312823      1711.1052945923         0.0001750670        -0.0013378514
1630000       628.9200386691       459.6571605713       626.7147033646      1715.2919026050         0.0001753877        -0.0012701385
1631000       622.9275503039       466.9006371536       636.2290495659      1726.0572370234         0.0001763803        -0.0012092071
1632000       632.6104447823       471.0282438862       631.1603152838      1734.7990039523         0.0001771649        -0.0011541213
1633000       638.1411391713       450.7035950067       634.8012143705      1723.6459485486         0.0001759181        -0.0011040498
1634000       637.4969226247       447.4274801641       643.0550164993      1727.9794192881         0.0001762525         0.0011414939
1635000       636.5281691705       447.5413431106       641.8487944062      1725.9183066873         0.0001759346         0.0012011493
1636000       634.9614854645       446.8846330875       622.8347221128      1704.6808406648         0.0001736635         0.0012670318
1637000       631.6601684818       451.8276460882       646.1305592855      1729.6183738555         0.0001760964         0.0013402412
1638000       629.0930611877       441.9211128553       644.2290765297      1715.2432505727         0.0001745262         0.0014220591
1639000       644.7882736059       444.6684703672       649.2161293582      1738.6728733312         0.0001768022         0.0015141161
1640000       648.5465004147       441.9317350544       647.2181561840      1737.6963916532         0.0001765952         0.0016184476
1641000       650.5043919330       444.4088138952       651.0878200320      1746.0010258602         0.0001773310         0.0017376852
1642000       626.5142655427       452.2648081280       649.2567547371      1728.0358284078         0.0001753995         0.0018752221
1643000       633.8023156973       459.5989275349       639.8701153206      1733.2713585529         0.0001758238         0.0020355929
1644000       637.2005530077       464.0513056287       637.8841699987      1739.1360286350         0.0001763114         0.0022250860
1645000       629.1936109709       466.5526437899       659.3748593981      1755.1211141588         0.0001778238         0.0024524342
1646000       632.1951749791       462.1054529080       661.5646321685      1755.8652600555         0.0001777911         0.0027302015
1647000       639.6653872310       464.0223925703       656.7674574374      1760.4552372387         0.0001781477         0.0030771823
1648000       644.8486748276       461.5646777668       648.2701755460      1754.6835281404         0.0001774559         0.0035229405
1649000       639.0732992033       469.4156372709       640.3528032286      1748.8417397028         0.0001767578         0.0041166036
1650000       634.9750760219       469.8518040896       650.9169922436      1755.7438723551         0.0001773479         0.0049464251
1651000       633.5936348072       461.9235066693       656.2778459588      1751.7949874354         0.0001768418         0.0061884722
1652000       638.8107816541       459.4918112311       661.9388592846      1760.2414521697         0.0001775869         0.0082511682
1653000       651.7829842541       474.2538980520       657.2631078756      1783.2999901816         0.0001798044         0.0123495577
1654000       639.1315904944       474.1133267282       639.2264423125      1752.4713595351         0.0001765892         0.0244288208
1655000       647.1585927313       479.7505222396       646.4435345553      1773.3526495262         0.0001785854         0.9318728180
1656000       628.9574747390       485.8279701675       642.7396091469      1757.5250540534         0.0001768846        -0.0258986766
1657000       617.0156947731       494.7213393256       632.2664063526      1744.0034404514         0.0001754178        -0.0128001735
1658000       631.6355668087       482.4696765144       641.1462508631      1755.2514941862         0.0001764427        -0.0085132153
1659000       646.4031038060       477.9086043508       647.0380456073      1771.3497537641         0.0001779536        -0.0063845676
1660000       638.7922053106       468.6134345490       633.3585103085      1740.7641501681         0.0001747755        -0.0051117747
1661000       633.9580301282       490.5509080544       648.1397064505      1772.6486446331         0.0001778696        -0.0042653285
1662000       614.9858781147       508.1311080877       654.8441782955      1777.9611644980         0.0001782953        -0.0036616626
1663000       627.4568979202       485.4635757298       642.2075648978      1755.1280385478         0.0001758998        -0.0032094523
1664000       634.9788837619       487.3486557984       624.8568945457      1747.1844341060         0.0001749984        -0.0028579125
1665000       648.0278101498       492.2899987673       622.5160531857      1762.8338621028         0.0001764598        -0.0025769377
1666000       658.1173284072       484.7109749511       625.1787897897      1768.0070931480         0.0001768715        -0.0023472204
1667000       670.5127102433       485.9673928114       620.0956642615      1776.5757673163         0.0001776221        -0.0021558925
1668000       647.1915793383       493.7317487906       612.6997515433      1753.6230796722         0.0001752221        -0.0019940524
1669000       634.5747345188       501.3278361568       610.2138543934      1746.1164250690         0.0001743675        -0.0018552971
1670000       629.7840219454       516.0361813199       632.9690683486      1778.7892716140         0.0001775239        -0.0017351525
1671000       658.2329534100       523.0374972576       633.4965570494      1814.7670077170         0.0001810061        -0.0016274114
1672000       661.7360765576       516.3021064913       622.8148553160      1800.8530383649         0.0001795109        -0.0015200958
1673000       663.8632153315       508.2876413501       627.8584264329      1800.0092831146         0.0001793195        -0.0014264128
1674000       661.1557241895       501.3165732418       633.6898146279      1796.1621120591         0.0001788294        -0.0013439419
1675000       643.4786878892       510.1791670449       642.9049078071      1796.5627627413         0.0001787625        -0.0012707742
1676000       643.1269879904       510.6397212705       621.2582621714      1775.0249714322         0.0001765140         0.0012335378
1677000       653.8085544333       500.9720566366       627.8763430277      1782.6569540975         0.0001771673         0.0013086155
1678000       649.0756791931       503.7558550194       628.6644411468      1781.4959753592         0.0001769464         0.0013930596
1679000       635.8033783267       511.0944909381       644.4778089966      1791.3756782615         0.0001778217         0.0014887047
1680000       635.7744361014       513.6756896991       637.0615961994      1786.5117219999         0.0001772333         0.0015979914
1681000       656.4249574910       520.7751127038       621.7379888279      1798.9380590227         0.0001783599         0.0017239950
1682000       643.1925801213       506.6876989579       629.7567402939      1779.6370193731         0.0001763414         0.0018709004
1683000       654.5483395965       504.1554332473       646.2921603958      1804.9959332396         0.0001787479         0.0020443616
1684000       659.0356724671       515.0689210214       639.6049599718      1813.7095534603         0.0001795041         0.0022523989
1685000       660.0470561185       524.1993270837       635.5919428804      1819.8383260826         0.0001800038         0.0025063410
1686000       653.7635451160       531.4506125730       636.0153469882      1821.2295046772         0.0001800345         0.0028232993
1687000       646.1311929317       531.8108961717       644.3270583997      1822.2691475031         0.0001800305         0.0032300298
1688000       655.5924879226       530.2990211735       629.0231513055      1814.9146604015         0.0001791977         0.0037708328
1689000       661.8464841702       520.1006284419       618.7272956183      1800.6744082305         0.0001776864         0.0045251800
1690000       655.7789978961       510.2547833562       636.1761025653      1802.2098838176         0.0001777327         0.0056505278
1691000       648.2201762734       508.0363300370       632.3768803585      1788.6333866690         0.0001762895         0.0075103347
1692000       647.8514999457       514.8406679505       624.8068944271      1787.4990623233         0.0001760736         0.0111717661
1693000       647.3847204116       512.1140605170       616.3004002581      1775.7991811868         0.0001748178         0.0217115933
1694000       659.4725380027       501.9847493789       632.3369753296      1793.7942627113         0.0001764851         0.3591300516
1695000       657.2241394453       494.4028338854       633.6090840921      1785.2360574228         0.0001755394        -0.0248084100
1696000       644.6615321614       499.5759729365       645.8479540394      1790.0854591373         0.0001759125        -0.0120161326
1697000       645.7353626785       501.1251552626       652.7198409410      1799.5803588821         0.0001767413        -0.0079393775
1698000       648.6615253692       500.2041145657       653.5235409347      1802.3891808696         0.0001769130        -0.0059344522
1699000       660.9406846320       489.9730054561       640.0093585565      1790.9230486446         0.0001756840        -0.0047420301
1700000       654.2420261255       486.3334076618       646.0830052569      1786.6584390442         0.0001751626        -0.0039512033
1701000       639.1537258760       496.3075489911       667.4626771836      1802.9239520507         0.0001766533        -0.0033886030
1702000       608.3793760906       503.4870528423       675.2047882174      1787.0712171503         0.0001749972        -0.0029677550
1703000       621.2697235714       516.5092423880       666.2444822815      1804.0234482410         0.0001765535        -0.0026411015
1704000       636.6871854873       511.6674297306       648.6619280015      1797.0165432194         0.0001757645        -0.0023802596
1705000       620.9113960452       508.5152014327       649.8703157947      1779.2969132725         0.0001739293        -0.0021670507
1706000       614.0253825886       505.6306602024       662.2982534474      1781.9542962384         0.0001740870        -0.0019895374
1707000       624.4945322464       505.8894192965       691.4823119734      1821.8662635163         0.0001778819        -0.0018395680
1708000       619.3202582745       514.2050516170       673.1232341568      1806.6485440483         0.0001762928        -0.0017111407
1709000       623.1589331646       510.2953611782       670.9245315654      1804.3788259081         0.0001759683        -0.0015998954
1710000       617.7686723405       522.2032411485       679.5852290698      1819.5571425588         0.0001773448        -0.0015026473
1711000       615.9980557520       501.5759828829       661.9040384184      1779.4780770533         0.0001733370        -0.0014168268
1712000       625.6657700960       506.8386393302       674.5960403284      1807.1004497546         0.0001759249        -0.0013405653
1713000       618.5607234946       515.7362974839       670.3449615477      1804.6419825262         0.0001755830         0.0014009122
1714000       631.6962207263       522.0510129058       656.1877279592      1809.9349615912         0.0001759952         0.0014914691
1715000       610.9251198101       516.8220983423       650.1745055210      1777.9217236733         0.0001727815         0.0015940438
1716000       620.3873877530       511.5280562885       673.7609164233      1805.6763604648         0.0001753765         0.0017112706
1717000       613.1395885509       513.2967616890       684.5958303016      1811.0321805415         0.0001757942         0.0018465824
1718000       602.0146405968       529.4157651316       685.1920176361      1816.6224233645         0.0001762342         0.0020044635
1719000       599.6238902284       530.1986726873       669.7275741798      1799.5501370955         0.0001744765         0.0021909964
1720000       617.6960372120       524.3368420569       654.7198360728      1796.7527153417         0.0001741039         0.0024146842
1721000       624.4777276170       523.3090621020       661.4339753465      1809.2207650655         0.0001752102         0.0026880848
1722000       620.3069201768       527.7945061330       671.3887963229      1819.4902226327         0.0001761024         0.0030297413
1723000       615.7879742187       520.2158858533       679.3181420280      1815.3220021000         0.0001755970         0.0034688630
1724000       609.1677980503       523.1465073760       665.9946667045      1798.3089721308         0.0001738504         0.0040539540
1725000       602.7774073849       524.4778420435       670.0568626530      1797.3121120814         0.0001736533         0.0048723461
1726000       602.5743207830       531.5599203742       677.6035398711      1811.7377810282         0.0001749457         0.0060985644
1727000       599.3625395396       527.2278337823       676.0709280836      1802.6613014055         0.0001739685         0.0081384466
1728000       591.1563558596       534.0839772487       687.1225459921      1812.3628791004         0.0001748035         0.0122042984
1729000       583.7094877650       542.1836071459       672.0784991049      1797.9715940158         0.0001733152         0.0242892598
1730000       611.8752363668       558.3585890254       660.9004742228      1831.1342996150         0.0001764099         1.7651943263
1731000       608.5944332372       558.1179049544       678.7773352576      1845.4896734492         0.0001776901        -0.0250812906
1732000       617.5518952451       558.6895229239       687.4258154832      1863.6672336522         0.0001793367        -0.0124787519
1733000       618.1342244852       555.7597111347       667.8576405230      1841.7515761430         0.0001771256        -0.0083172608
1734000       613.2123780828       541.6244837500       683.1497331825      1837.9865950154         0.0001766615        -0.0062436012
1735000       619.6892938405       540.4565944648       689.0234635051      1849.1693518104         0.0001776339        -0.0050017408
1736000       626.3313929074       551.5720586706       683.5672553545      1861.4707069325         0.0001787126        -0.0041749643
1737000       614.3226325863       561.2876936660       655.9416767800      1831.5520030323         0.0001757390        -0.0035847622
1738000       614.1636585316       559.9348361526       663.6904027955      1837.7888974796         0.0001762360        -0.0031423359
1739000       613.1143972917       541.4027942096       676.4550271658      1830.9722186671         0.0001754813        -0.0027983541
1740000       628.0392874276       541.7197331242       669.1476000761      1838.9066206279         0.0001761405        -0.0025232796
1741000       624.2881568583       561.8086885917       671.2049079256      1857.3017533756         0.0001778003        -0.0022983344
1742000       619.7843638769       571.3417625059       675.3001919753      1866.4263183581         0.0001785712        -0.0021110014
1743000       613.2222849449       561.1592090079       688.3719314236      1862.7534253763         0.0001781176        -0.0019525135
1744000       617.1590413985       546.5989709061       693.6152989197      1857.3733112243         0.0001775013        -0.0018167012
1745000       619.0239225117       544.7749393431       688.7523471947      1852.5512090496         0.0001769390        -0.0016989749
1746000       622.8093684038       554.8923442005       688.1966644734      1865.8983770777         0.0001781117        -0.0015960117
1747000       620.4123762948       556.0981614416       689.8148004751      1866.3253382115         0.0001780505        -0.0015051860
1748000       617.8770150042       562.9790653553       691.5990567424      1872.4551371019         0.0001785331         0.0014726110
1749000       619.8480621034       573.6134812130       674.6332631480      1868.0948064644         0.0001780155         0.0015666373
1750000       630.5732064708       556.2634511612       672.0813001857      1858.9179578177         0.0001770398         0.0016729661
1751000       628.1438319055       560.9541929779       684.9642122000      1874.0622370834         0.0001783802         0.0017943105
1752000       630.5106927063       556.6342590738       710.7320619810      1897.8770137611         0.0001805439         0.0019340683
1753000       633.6974620114       573.4096759759       698.8954045814      1906.0025425687         0.0001812134         0.0020967361
1754000       621.8581429576       570.7631435775       706.1872397151      1898.8085262502         0.0001804265         0.0022883854
1755000       611.8167562323       569.9292134184       703.1526504956      1884.8986201463         0.0001790027         0.0025174733
1756000       596.1681045507       576.6716916228       695.4474955436      1868.2872917171         0.0001773242         0.0027961216
1757000       610.0324109458       569.7183143474       701.3585371084      1881.1092624016         0.0001784395         0.0031425485
1758000       614.8179149966       567.5232164263       695.5350412159      1877.8761726387         0.0001780315         0.0035849304
1759000       612.6996534960       553.9129387101       699.9981321205      1866.6107243266         0.0001768629         0.0041693405
1760000       619.2192895046       550.4132375852       701.3670925817      1870.9996196715         0.0001771780         0.0049773653
1761000       618.3158821103       559.3024318019       718.3779636869      1895.9962775991         0.0001794431         0.0061679608
1762000       608.7364173614       576.7381690933       705.7771543534      1891.2517408081         0.0001788925         0.0080968702
1763000       606.4556565718       581.7811494915       686.0189378582      1874.2557439214         0.0001771843         0.0117586030
1764000       622.7742768977       562.2791176858       683.6732999924      1868.7266945759         0.0001765615         0.0213937690
1765000       617.8852903461       564.4934378467       696.8367082193      1879.2154364121         0.0001774519         0.1163155261
1766000       615.7053087976       556.0539272396       705.6251393115      1877.3843753487         0.0001771786        -0.0340235916
1767000       612.5346679561       570.2806955983       716.7163837558      1899.5317473102         0.0001791673        -0.0148759038
1768000       604.9252302246       572.9995575341       729.0179110588      1906.9426988175         0.0001797646        -0.0095333641
1769000       604.4931693496       577.1647678178       735.3591922628      1917.0171294302         0.0001806121        -0.0070220169
1770000       621.9271669395       560.1819509973       721.9505631452      1904.0596810820         0.0001792900        -0.0055628454
1771000       615.8219393808       559.8298469455       719.2294102279      1894.8811965542         0.0001783250        -0.0046089494
1772000       611.1003518149       560.6071442911       751.5997420633      1923.3072381694         0.0001808980        -0.0039368457
1773000       616.7865955846       566.1675699442       741.3430144893      1924.2971800181         0.0001808890        -0.0034377396
1774000       599.9841249394       577.6309069768       714.1828897478      1891.7979216641         0.0001777337        -0.0030522688
1775000       609.4186651277       589.2473707856       703.6109853377      1902.2770212510         0.0001786176        -0.0027456408
1776000       595.4173620388       585.5011531519       711.5540871600      1892.4726023507         0.0001775969        -0.0024959738
1777000       581.7808908793       576.5643925392       723.2367300144      1881.5820134329         0.0001764755        -0.0022886225
1778000       579.5007306589       573.4090401777       734.4879399736      1887.3977108102         0.0001769214        -0.0021137452
1779000       581.7233570483       587.4435235365       734.9757166689      1904.1425972537         0.0001783907        -0.0019642979
1780000       583.1753116506       601.9673668417       751.9933535152      1937.1360320075         0.0001813798        -0.0018351702
1781000       580.3666697721       601.9798618271       746.7557870204      1929.1023186195         0.0001805261        -0.0017224625
1782000       595.4025215559       582.4108758184       746.4775146148      1924.2909119890         0.0001799748        -0.0016231594
1783000       597.2963223716       585.1058255839       723.0803228299      1905.4824707854         0.0001781158         0.0016119214
1784000       591.5346892197       590.5906632252       736.9652490169      1919.0906014618         0.0001792872         0.0017176649
1785000       601.4833406956       596.0257333220       731.8127683437      1929.3218423613         0.0001801421         0.0018377994
1786000       610.2681705207       589.8671640065       735.3965617076      1935.5318962348         0.0001806207         0.0019753698
1787000       612.3516819646       575.4363646648       734.3971091264      1922.1851557558         0.0001792749         0.0021344800
1788000       610.0796293929       585.0723495854       733.6678251240      1928.8198041024         0.0001797930         0.0023206241
1789000       627.1707554344       587.8357999472       721.0130166536      1936.0195720352         0.0001803633         0.0025413563
1790000       616.3652008048       584.0390641091       709.4220503298      1909.8263152437         0.0001778237         0.0028072416
1791000       581.6338302664       590.6677272215       739.8365420329      1912.1380995208         0.0001779395         0.0031336643
1792000       586.1641673522       594.5250072362       743.2804819423      1923.9696565307         0.0001789406         0.0035441376
1793000       592.0056215275       583.6315227895       728.1850370284      1903.8221813454         0.0001769680         0.0040758289
1794000       602.6575328843       586.8561816167       707.9009360859      1897.4146505869         0.0001762741         0.0047916181
1795000       595.4626154379       600.4451002149       720.1470901254      1916.0548057782         0.0001779067         0.0058479148
