# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1594000       353.1671346061       399.6924945384       550.6627363688      1303.5223655132         0.0001362947         0.0009924098
1595000       359.5626307371       392.1106126846       558.6407155083      1310.3139589300         0.0001369189         0.0010567768
1596000       348.4563217921       403.9919527531       542.6101795104      1295.0584540555         0.0001352400         0.0011296749
1597000       337.3927399884       417.8377168056       530.1008837786      1285.3313405726         0.0001341402         0.0012129080
1598000       347.6500995380       396.7422154905       543.7262604795      1288.1185755080         0.0001343470         0.0013089417
1599000       338.1301971274       389.5175181911       541.1279502411      1268.7756655597         0.0001322468         0.0014209407
1600000       342.4085826714       406.7512742664       545.5446006774      1294.7044576152         0.0001348650         0.0015532717
1601000       339.9614939771       413.1964872373       554.4304074783      1307.5883886927         0.0001361220         0.0017121064
1602000       338.2040989494       390.0566137289       539.7346352403      1267.9953479186         0.0001319180         0.0019060555
1603000       342.9581352777       378.4934513962       536.8989281829      1258.3505148567         0.0001308329         0.0021481510
1604000       343.6891632778       382.1338519320       553.0834109897      1278.9064261994         0.0001328872         0.0024593350
1605000       338.0327796574       390.7799318370       547.2154922797      1276.0282037742         0.0001325055         0.0028739177
1606000       328.2620523179       384.5174726171       524.1918985768      1236.9714235118         0.0001283698         0.0034533132
1607000       318.7858064526       405.2986327342       513.0647696856      1237.1492088724         0.0001283084         0.0043205230
1608000       314.8279453403       409.5045611824       526.2789487109      1250.6114552336         0.0001296239         0.0057617228
1609000       332.4429149254       400.9771906211       524.6815923434      1258.1016978899         0.0001303192         0.0086280765
1610000       328.0027264849       417.6338566239       515.5671497615      1261.2037328704         0.0001305594         0.0171000325
1611000       321.6728510827       447.0555625874       510.4275715710      1279.1559852411         0.0001323356         0.7698708111
1612000       318.3534857827       451.2384906135       516.7486289167      1286.3406053128         0.0001329963        -0.0179731355
1613000       319.1577474635       433.8407675393       517.5831393662      1270.5816543691         0.0001312856        -0.0089023748
1614000       330.8835970878       407.1211959876       528.6868824524      1266.6916755278         0.0001308025        -0.0059247449
1615000       338.8093479923       412.6414284446       492.9999376176      1244.4507140545         0.0001284263        -0.0044441974
1616000       332.7185189717       427.2039022046       496.8855281072      1256.8079492835         0.0001296213        -0.0035585541
1617000       340.9329182606       386.2716649974       492.6414165319      1219.8459997899         0.0001257314        -0.0029691828
1618000       340.4847933307       377.2616774234       510.4157525082      1228.1622232624         0.0001265103        -0.0025486057
1619000       338.8393913903       388.3829831434       509.2193022599      1236.4416767937         0.0001272845        -0.0022335771
1620000       349.9114852780       393.9343875883       489.9235729407      1233.7694458069         0.0001269310        -0.0019887492
1621000       350.3187551505       381.2448703952       484.8310624467      1216.3946879925         0.0001250663        -0.0017929102
1622000       335.2504288664       386.4688534380       508.8590502256      1230.5783325300         0.0001264466        -0.0016327567
1623000       333.2210593065       387.2693219126       499.4794940547      1219.9698752738         0.0001252793        -0.0014993585
1624000       323.8181276923       407.3704282964       486.3300670140      1217.5186230027         0.0001249506        -0.0013865022
1625000       321.4830895058       415.4424540322       505.9726640027      1242.8982075406         0.0001274767        -0.0012898326
1626000       317.0027169918       396.3221779900       502.6045858232      1215.9294808050         0.0001246340        -0.0012060698
1627000       323.9313142732       401.0713605129       482.7598519023      1207.7625266883         0.0001237208        -0.0011327380
1628000       330.4673150384       409.8194084133       479.0031678379      1219.2898912896         0.0001248249        -0.0010680379
1629000       340.2044349203       415.0112016427       479.5922917821      1234.8079283451         0.0001263360        -0.0010106066
1630000       335.5148703361       409.5871016130       472.4001261030      1217.5020980521         0.0001244890        -0.0009591951
1631000       330.7898385429       407.0699712406       482.8431718590      1220.7029816425         0.0001247397        -0.0009129217
1632000       331.5226464043       405.8155907472       481.1456810086      1218.4839181601         0.0001244367        -0.0008710606
1633000       323.2717583495       415.1292629937       494.4639189546      1232.8649402978         0.0001258282        -0.0008330203
1634000       315.4110970415       414.6133468047       485.9557901518      1215.9802339979         0.0001240290         0.0008610156
1635000       328.6628928035       431.1494323429       492.2786165945      1252.0909417409         0.0001276341         0.0009057785
1636000       343.0370836323       418.2860929787       484.0445608513      1245.3677374623         0.0001268712         0.0009552787
1637000       360.8779117669       395.1311387199       486.1456744577      1242.1547249445         0.0001264666         0.0010102767
1638000       355.7118212202       393.3637622843       494.1702089928      1243.2457924974         0.0001265004         0.0010717135
1639000       358.2070368039       401.2730594322       487.3031120287      1246.7832082648         0.0001267829         0.0011408137
1640000       375.0666355000       409.2893266442       480.0110687770      1264.3670309212         0.0001284926         0.0012191732
1641000       361.3905578689       407.2626145823       501.5262914605      1270.1794639117         0.0001290046         0.0013087753
1642000       368.5943942693       405.2510752236       504.7446037256      1278.5900732185         0.0001297797         0.0014121093
1643000       378.3368861573       425.7927729161       513.4375130830      1317.5671721564         0.0001336546         0.0015327838
1644000       379.0753261980       429.4793447281       505.7574169451      1314.3120878712         0.0001332433         0.0016754176
1645000       379.2477050515       423.2310576696       514.0922129370      1316.5709756581         0.0001333912         0.0018465209
1646000       376.0572609216       428.0879361899       502.4391686627      1306.5843657743         0.0001322989         0.0020554585
1647000       370.8776356437       422.3589062739       493.1292902832      1286.3658322008         0.0001301726         0.0023163026
1648000       378.6077784018       426.0795489235       515.3236159891      1320.0109433145         0.0001334963         0.0026515693
1649000       363.1405370242       419.6777348453       502.5970880807      1285.4153599501         0.0001299187         0.0030980560
1650000       381.6788437212       435.5831872534       494.1908720469      1311.4529030215         0.0001324700         0.0037221470
1651000       392.1966630670       455.9791351228       465.5848973022      1313.7606954920         0.0001326227         0.0046563672
1652000       395.8059673107       458.7478767655       471.9866346325      1326.5404787087         0.0001338318         0.0062079956
1653000       386.1316145549       450.0153437545       491.4950492046      1327.6420075140         0.0001338619         0.0092907833
1654000       376.0829221970       456.2343450550       495.7623417770      1328.0796090289         0.0001338250         0.0183771332
1655000       375.7770200677       469.1750907257       505.1373806961      1350.0894914895         0.0001359607         0.7010042141
1656000       381.9541561644       473.1745658455       496.0543314051      1351.1830534150         0.0001359886        -0.0194819094
1657000       384.4866414595       455.1318850472       498.2511878065      1337.8697143131         0.0001345675        -0.0096289940
1658000       379.7976578633       444.9523553239       507.9188575904      1332.6688707776         0.0001339635        -0.0064040355
1659000       366.0003621729       454.0102006288       511.0347571835      1331.0453199852         0.0001337196        -0.0048024802
1660000       357.1716987639       491.7914459241       512.3740878996      1361.3372325877         0.0001366804        -0.0038452625
1661000       352.5225541116       503.6418957061       494.6552211489      1350.8196709666         0.0001355428        -0.0032086339
1662000       347.0876993527       490.3322408499       506.6393314798      1344.0592716823         0.0001347833        -0.0027545452
1663000       359.6845468146       479.0544377321       512.4229981111      1351.1619826578         0.0001354141        -0.0024142932
1664000       353.0075687046       468.2022507640       505.3501878897      1326.5600073583         0.0001328686        -0.0021498703
1665000       348.2112361734       467.3276410053       502.3913135589      1317.9301907376         0.0001319249        -0.0019383896
1666000       358.3918670452       470.9430586504       512.2441803980      1341.5791060936         0.0001342116        -0.0017654738
1667000       380.5541305167       453.3851606743       504.2447152032      1338.1840063941         0.0001337916        -0.0016215058
1668000       379.5189652475       455.5523106855       513.9161794707      1348.9874554036         0.0001347909        -0.0014997582
1669000       377.5590670856       471.8994280109       501.1610464503      1350.6195415469         0.0001348731        -0.0013954795
1670000       379.3304821594       466.8670715844       489.9092081407      1336.1067618845         0.0001333440        -0.0013050787
1671000       367.1681820368       471.6230214323       511.7427381736      1350.5339416427         0.0001347032        -0.0012239504
1672000       352.9575747065       475.0464560287       501.9493278713      1329.9533586065         0.0001325711        -0.0011431005
1673000       373.8634113458       476.0088468671       501.7350491850      1351.6073073978         0.0001346491        -0.0010725238
1674000       379.3126056449       473.4553140441       482.8555997643      1335.6235194533         0.0001329773        -0.0010104534
1675000       375.7839954312       468.1872416600       520.1878544624      1364.1590915536         0.0001357372        -0.0009553714
1676000       351.7805610724       456.1989556644       541.5995085689      1349.5790253057         0.0001342063         0.0009273650
1677000       345.7238547617       463.3727827168       530.0549493793      1339.1515868577         0.0001330900         0.0009837635
1678000       362.7062535082       485.1586238320       521.3809973135      1369.2458746536         0.0001359998         0.0010472117
1679000       374.9030540136       508.5014618652       508.8195889344      1392.2241048131         0.0001381997         0.0011191936
1680000       364.2896831924       509.6612738569       525.2907655470      1399.2417225963         0.0001388137         0.0012014420
1681000       362.1252757739       482.3359445442       512.2728007946      1356.7340211127         0.0001345166         0.0012962580
1682000       377.3038987247       449.4421529300       489.4875510630      1316.2336027177         0.0001304235         0.0014065760
1683000       387.4942751988       451.1041782263       489.9350752507      1328.5335286758         0.0001315640         0.0015367804
1684000       365.9184054743       464.0283148839       498.7976433328      1328.7443636910         0.0001315068         0.0016928933
1685000       361.1266700098       476.5408972235       508.4984964476      1346.1660636809         0.0001331519         0.0018835271
1686000       359.4187043288       451.8411601643       491.9868967516      1303.2467612447         0.0001288302         0.0021213605
1687000       359.9028639275       437.7287542561       507.0231920767      1304.6548102604         0.0001288930         0.0024263666
1688000       360.1054205944       459.8599274708       481.9407250551      1301.9060731203         0.0001285452         0.0028320015
1689000       366.1120680079       463.6931239209       461.9551507540      1291.7603426828         0.0001274680         0.0033977414
1690000       389.7623100432       448.1728771327       476.0344817428      1313.9696689187         0.0001295828         0.0042418832
1691000       392.1616781614       425.4273038085       484.6125519354      1302.2015339054         0.0001283463         0.0056371468
1692000       378.5438507202       430.0971356687       479.2793329275      1287.9203193164         0.0001268637         0.0083835875
1693000       363.5955223797       457.2796319779       473.2390954175      1294.1142497752         0.0001273985         0.0162902024
1694000       355.0809341234       482.1747538201       459.2788361795      1296.5345241230         0.0001275614         0.2694121539
1695000       377.2708849201       455.8270476730       448.4270422187      1281.5249748118         0.0001260103        -0.0186070291
1696000       386.8231952842       443.0981991469       445.8585683367      1275.7799627678         0.0001253715        -0.0090102986
1697000       376.1110454004       456.1436643331       450.0785465181      1282.3332562516         0.0001259412        -0.0059520000
1698000       370.8824907730       470.1913043478       446.7212573810      1287.7950525018         0.0001264031        -0.0044478752
1699000       386.4218657386       484.2596103459       454.8618040226      1325.5432801071         0.0001300317        -0.0035536022
1700000       404.5673939734       502.3172668979       455.5617050660      1362.4463659373         0.0001335732        -0.0029609739
1701000       399.0167126783       490.8565284897       440.6122872251      1330.4855283931         0.0001303631        -0.0025391913
1702000       399.9567423341       474.4074016791       448.7683794569      1323.1325234701         0.0001295664        -0.0022235689
1703000       403.0396925999       460.9212747740       433.2072924287      1297.1682598025         0.0001269493        -0.0019784993
1704000       413.0443575639       470.1033321171       445.2507327776      1328.3984224586         0.0001299294        -0.0017827929
1705000       430.8060268484       460.6206378085       444.4210964969      1335.8477611539         0.0001305814        -0.0016229889
1706000       434.2502604560       465.5810027624       437.8254659645      1337.6567291829         0.0001306816        -0.0014899742
1707000       402.7618887166       480.1457310124       432.0419716982      1314.9495914272         0.0001283880        -0.0013774994
1708000       399.5015672532       481.1138520166       451.5220590032      1332.1374782730         0.0001299900        -0.0012811467
1709000       431.4279632890       486.7761121076       482.0376881543      1400.2417635509         0.0001365557        -0.0011978255
1710000       454.0814135618       487.3843890290       470.0869177619      1411.5527203528         0.0001375782        -0.0011251026
1711000       443.4375677950       488.8751134366       483.7357115905      1416.0483928222         0.0001379357        -0.0010609703
1712000       443.6821534515       482.9552068072       479.1257774795      1405.7631377382         0.0001368539        -0.0010039902
1713000       429.4220960982       482.4483374919       483.5634633265      1395.4338969166         0.0001357690         0.0010492410
1714000       434.6023714954       497.0290833952       470.8985134037      1402.5299682943         0.0001363798         0.0011171498
1715000       437.6539192099       504.3412473560       459.5724457788      1401.5676123447         0.0001362068         0.0011941040
1716000       443.2881090779       500.2258427145       469.7426376835      1413.2565894758         0.0001372627         0.0012820812
1717000       446.2528048684       508.6011425909       480.0161284816      1434.8700759409         0.0001392807         0.0013836180
1718000       454.0776323009       534.5355693686       472.2406536420      1460.8538553114         0.0001417204         0.0015021544
1719000       474.4189705301       523.5496880574       458.9935094099      1456.9621679974         0.0001412606         0.0016423260
1720000       476.8205792899       504.1029348309       466.3560688788      1447.2795829995         0.0001402403         0.0018103931
1721000       470.3637889732       496.0159853512       479.1445061422      1445.5242804667         0.0001399888         0.0020157246
1722000       465.8852184826       519.9773785546       477.3509726121      1463.2135696493         0.0001416196         0.0022723485
1723000       450.7325176741       551.4050851941       478.8342000923      1480.9718029605         0.0001432552         0.0026023404
1724000       488.3324256537       528.5394999044       463.9183736155      1480.7902991736         0.0001431545         0.0030421038
1725000       501.4965226180       517.4914523807       481.4980812561      1500.4860562548         0.0001449745         0.0036574142
1726000       506.1249286514       521.9156147012       492.4188567440      1520.4594000966         0.0001468192         0.0045794957
1727000       496.6162443713       525.1844019674       481.3645593321      1503.1652056708         0.0001450652         0.0061133727
1728000       501.3611071877       533.5613140001       479.6759241124      1514.5983453002         0.0001460839         0.0091708235
1729000       512.9859359812       518.7997052464       486.2980106844      1518.0836519120         0.0001463354         0.0182585839
1730000       514.5301577762       519.3535302021       482.6960027085      1516.5796906867         0.0001461059         1.3273754359
1731000       512.1722281844       518.6020405564       483.6923276589      1514.4665963997         0.0001458181        -0.0188658413
1732000       511.3816536567       507.0284320963       480.0393712956      1498.4494570485         0.0001441926        -0.0093886049
1733000       486.5287137260       505.1140144041       476.8480264706      1468.4907546006         0.0001412282        -0.0062586074
1734000       500.1706791105       525.6669064296       488.1834583281      1514.0210438683         0.0001455230        -0.0046992086
1735000       504.6487282483       550.2226633033       478.3949731844      1533.2663647360         0.0001472878        -0.0037656841
1736000       502.6525277615       545.8407053428       481.8528509841      1530.3460840884         0.0001469226        -0.0031441639
1737000       503.6824743733       532.3312164820       466.7007142861      1502.7144051415         0.0001441868        -0.0027004186
1738000       501.9161388071       525.6562113017       461.1101922475      1488.6825423563         0.0001427582        -0.0023676240
1739000       504.7897417984       535.9576875389       466.2515838530      1506.9990131902         0.0001444316        -0.0021089714
1740000       518.3005443239       534.1996105361       464.0905953868      1516.5907502468         0.0001452673        -0.0019022441
1741000       542.7726064536       521.1753478813       466.7684038817      1530.7163582166         0.0001465361        -0.0017331642
1742000       530.7359767314       523.1755960666       476.1588703187      1530.0704431168         0.0001463902        -0.0015923051
1743000       528.3628088230       527.3127311628       501.5529074367      1557.2284474225         0.0001489031        -0.0014732407
1744000       530.0591495355       506.7321118702       510.8237487578      1547.6150101635         0.0001478990        -0.0013711981
1745000       537.3138735030       523.4492641887       510.9165893221      1571.6797270139         0.0001501127        -0.0012827824
1746000       545.2889195593       539.5895466935       506.5493600409      1591.4278262936         0.0001519118        -0.0012055396
1747000       530.7205044985       529.9519013243       503.5607754967      1564.2331813194         0.0001492304        -0.0011373848
1748000       528.8156256115       531.5627271740       481.1970567131      1541.5754094986         0.0001469847         0.0011131012
1749000       515.0014037841       505.7679010735       514.3885586053      1535.1578634629         0.0001462891         0.0011844668
1750000       515.0301202985       497.7595382953       514.8035692352      1527.5932278290         0.0001454851         0.0012652153
1751000       512.9512641342       521.9417508999       502.2906708787      1537.1836859128         0.0001463148         0.0013573241
1752000       497.1731444380       520.3693358608       487.5340991175      1505.0765794163         0.0001431770         0.0014633052
1753000       488.0119997903       546.7782885204       499.4583499937      1534.2486383045         0.0001458689         0.0015866600
1754000       488.2845293676       521.3893755806       482.6594708145      1492.3333757627         0.0001418029         0.0017319109
1755000       487.4753406289       501.1298644358       498.8109604810      1487.4161655457         0.0001412551         0.0019054873
1756000       481.1244669181       493.9742351806       500.2565208789      1475.3552229776         0.0001400299         0.0021166208
1757000       507.2417273552       505.9998511200       483.2334132449      1496.4749917201         0.0001419536         0.0023791541
1758000       507.4353992260       528.0948157363       473.6664597936      1509.1966747558         0.0001430789         0.0027144789
1759000       505.5201138974       517.0071124999       489.0520096791      1511.5792360764         0.0001432234         0.0031575326
1760000       501.9489341538       513.8005208842       497.5064233800      1513.2558784180         0.0001433007         0.0037702241
1761000       508.5322517544       478.3906594107       490.2613401359      1477.1842513010         0.0001398054         0.0046727640
1762000       506.1978610528       497.0608511945       488.6495334523      1491.9082456996         0.0001411188         0.0061343989
1763000       499.8340584501       506.5669426412       466.6368258096      1473.0378269008         0.0001392549         0.0089096058
1764000       495.5597199873       515.8092166160       482.5050069465      1493.8739435498         0.0001411446         0.0162120777
1765000       490.5936815048       491.7859669354       482.4129446133      1464.7925930535         0.0001383185         0.0881520233
1766000       475.1031569345       499.0033987907       492.8499116375      1466.9564673626         0.0001384444        -0.0257870220
1767000       479.1717380088       484.3930224310       488.3402489759      1451.9050094157         0.0001369463        -0.0112748261
1768000       472.9900192572       487.0172007963       502.5780997714      1462.5853198249         0.0001378757        -0.0072254790
1769000       484.3573867210       480.6229069067       508.7915294751      1473.7718231028         0.0001388517        -0.0053222509
1770000       476.6091258250       480.6089430406       513.1155161700      1470.3335850356         0.0001384495        -0.0042162298
1771000       444.5369770072       497.2112009635       509.4707133460      1451.2188913167         0.0001365725        -0.0034933288
1772000       457.4845548747       517.2781423341       501.3940940988      1476.1567913076         0.0001388409        -0.0029838552
1773000       491.3308328168       507.2357448419       501.7158416148      1500.2824192735         0.0001410305        -0.0026055635
1774000       499.9416849323       506.0138077081       523.4714845335      1529.4269771739         0.0001436891        -0.0023137447
1775000       499.3628493143       499.7812033714       528.2529169520      1527.3969696377         0.0001434176        -0.0020817045
1776000       475.1047055359       510.1884522889       500.0122997904      1485.3054576152         0.0001393868        -0.0018926203
1777000       474.7102761587       511.3825405354       494.1320464875      1480.2248631816         0.0001388318        -0.0017355431
1778000       501.4697946168       488.5143530192       519.0155837163      1508.9997313524         0.0001414510        -0.0016031221
1779000       510.0664416606       487.2688658805       529.2113080899      1526.5466156311         0.0001430154        -0.0014900056
1780000       495.2326875556       484.5671529896       521.9733710781      1501.7732116232         0.0001406155        -0.0013921752
1781000       480.9533384123       489.9585789604       531.8650987599      1502.7770161326         0.0001406305        -0.0013067487
1782000       478.5023981080       488.1088023902       519.5539017810      1486.1651022793         0.0001389979        -0.0012314594
1783000       478.6836807646       476.5219930296       529.8576800079      1485.0633538021         0.0001388169         0.0012229706
1784000       473.7600818467       464.5907627722       546.4235435617      1484.7743881805         0.0001387121         0.0013032528
1785000       460.4046132883       462.0434306621       534.5284303739      1456.9764743243         0.0001360389         0.0013943770
1786000       486.5038829638       467.9153321633       533.6477075139      1488.0669226410         0.0001388640         0.0014986956
1787000       497.3244355861       455.6560437283       566.3316269626      1519.3121062770         0.0001417004         0.0016195089
1788000       489.9631747607       437.3077200915       559.3045529123      1486.5754477645         0.0001385697         0.0017608895
1789000       492.9633979991       457.1906486101       577.4917621216      1527.6458087308         0.0001423184         0.0019285088
1790000       488.2638733014       479.7425426984       563.3126327384      1531.3190487382         0.0001425809         0.0021305365
1791000       504.3603558548       476.1663329453       555.8910451005      1536.4177339006         0.0001429758         0.0023786500
1792000       467.4535423492       482.7540328059       567.4794548232      1517.6870299783         0.0001411539         0.0026905832
1793000       443.8707961112       502.0653292238       547.8989744085      1493.8350997435         0.0001388581         0.0030944635
1794000       454.8785738715       520.2498395497       552.3729851586      1527.5013985797         0.0001419083         0.0036384232
1795000       476.1601988000       497.3432330602       548.7823686125      1522.2858004726         0.0001413450         0.0044412310
1796000       472.1762152801       495.6413146191       558.0561000853      1525.8736299845         0.0001415993         0.0058661897
1797000       472.3552465452       493.0716656553       554.0764243475      1519.5033365481         0.0001409296         0.0086203205
1798000       492.0080658277       496.5332768396       545.9201042822      1534.4614469496         0.0001422378         0.0161887946
1799000       485.7717866600       495.5894069274       554.9804200080      1536.3416135954         0.0001423329         0.1287802707
1800000       495.5431057650       504.8224273117       547.6088645580      1547.9743976347         0.0001433310        -0.0217348259
1801000       474.5595509787       498.1225029626       548.4382304170      1521.1202843584         0.0001407663        -0.0100447541
1802000       465.4456657365       488.9698818647       530.0651606532      1484.4807082544         0.0001372994        -0.0065408526
1803000       470.9107662617       495.6645870684       525.9604174909      1492.5357708210         0.0001379678        -0.0048541827
1804000       482.8068576560       491.8048039082       534.5198736176      1509.1315351818         0.0001394246        -0.0038624614
1805000       466.7110945240       474.0194518659       537.5926004052      1478.3231467951         0.0001365026        -0.0032093690
1806000       456.1113897648       514.6769645505       565.1973059672      1535.9856602826         0.0001417484        -0.0027468321
1807000       453.8748241246       507.5308495170       533.6372750076      1495.0429486493         0.0001378936        -0.0024021756
1808000       466.8561172012       499.4327623108       541.2749345444      1507.5638140564         0.0001389716        -0.0021352153
1809000       462.0804319538       486.7296635242       552.0727810920      1500.8828765700         0.0001382792        -0.0019224723
1810000       472.4426258869       509.6108984483       544.2036533734      1526.2571777086         0.0001405393        -0.0017489794
1811000       500.5940877744       512.8342052852       541.0940450429      1554.5223381025         0.0001430630        -0.0016048180
1812000       491.6165766192       513.8880464274       549.0373359498      1554.5419589964         0.0001429858        -0.0014831706
1813000       487.2230728900       500.5047260352       557.6517973795      1545.3795963047         0.0001420647        -0.0013790807
1814000       476.7182026235       502.6031616704       572.3388283793      1551.6601926733         0.0001425634        -0.0012889584
1815000       491.6475855361       500.3520944612       574.9658618146      1566.9655418120         0.0001438903         0.0013760656
1816000       499.6877096420       508.7894402374       563.5248552867      1572.0020051661         0.0001442733         0.0014865712
1817000       508.5411576325       505.7373843653       550.0811919412      1564.3597339390         0.0001434929         0.0016157703
1818000       511.3454786286       491.2928206666       551.0566152995      1553.6949145946         0.0001424363         0.0017687721
1819000       490.0151335700       483.7722983865       567.8989920861      1541.6864240426         0.0001412577         0.0019528433
1820000       488.0477618990       503.4158482382       557.2817130926      1548.7453232298         0.0001418265         0.0021786767
1821000       474.3767378339       497.3994335222       557.6425108410      1529.4186821971         0.0001399797         0.0024621797
1822000       492.0292711181       489.9669556884       570.5790418022      1552.5752686086         0.0001420212         0.0028287427
1823000       536.5875155422       478.7349213024       584.9088735322      1600.2313103769         0.0001463002         0.0033214462
1824000       534.4391594383       474.3848490294       585.5781442020      1594.4021526697         0.0001456873         0.0040184547
1825000       501.5632453010       489.9128905713       596.7104409033      1588.1865767756         0.0001450399         0.0050797976
1826000       472.3821192020       477.4479878977       587.8069048027      1537.6370119024         0.0001403466         0.0068915696
1827000       489.4061827343       474.3972266981       559.5356775660      1523.3390869984         0.0001389654         0.0106867426
1828000       509.9917504300       464.5679985697       552.3286094547      1526.8883584545         0.0001392130         0.0236662484
1829000       504.3432442657       472.5093612712       567.1516327080      1544.0042382450         0.0001406966        -0.1128802329
1830000       476.4274629505       479.3671190379       570.6731298628      1526.4677118512         0.0001390226        -0.0167326095
1831000       459.6958500914       481.4492584574       567.4645880114      1508.6096965602         0.0001373211        -0.0090524571
1832000       479.5075618067       479.5931439769       551.3761890340      1510.4768948177         0.0001374160        -0.0062122952
1833000       486.1644379249       482.9345532450       579.3284075307      1548.4273987006         0.0001407917        -0.0047334236
1834000       482.4115394605       480.2511564587       585.9628527254      1548.6255486446         0.0001407330        -0.0038263094
1835000       504.7949057174       472.6960468903       580.6799449377      1558.1708975454         0.0001415232        -0.0032131423
1836000       515.9826797365       457.2348293958       568.9856714897      1542.2031806220         0.0001399967        -0.0027709559
1837000       490.9464233768       452.1115639437       570.7639613408      1513.8219486613         0.0001373455        -0.0024368089
1838000       478.8777368112       455.2154826814       571.0282750434      1505.1214945360         0.0001364818        -0.0021754013
1839000       477.3631231811       477.4589926022       594.5064321181      1549.3285479013         0.0001404140        -0.0019654873
1840000       473.9220476816       481.9670957555       599.4255777091      1555.3147211461         0.0001408800        -0.0017932991
1841000       472.2776543994       474.5872866135       581.9762689848      1528.8412099976         0.0001384068        -0.0016493029
1842000       474.5205984882       460.4647252093       574.6051707423      1509.5904944399         0.0001365898        -0.0015270845
1843000       458.8246531067       471.1929480316       578.7124298304      1508.7300309687         0.0001364379        -0.0014221202
1844000       447.3939136866       480.9423772075       560.8663632052      1489.2026540994         0.0001345989         0.0014288644
1845000       444.7300131163       497.9175240564       580.7643321036      1523.4118692763         0.0001376162         0.0015415800
1846000       442.7872259729       497.5023506833       561.9949054296      1502.2844820858         0.0001356342         0.0016730542
1847000       458.0150013201       498.9408384742       549.2701053020      1506.2259450962         0.0001359164         0.0018283794
1848000       474.1668903715       498.0808010726       571.1771922901      1543.4248837341         0.0001391978         0.0020147940
1849000       465.4182768567       489.0104928090       578.8912538034      1533.3200234691         0.0001382116         0.0022425801
1850000       478.4680096333       486.5727837817       575.3566914021      1540.3974848170         0.0001387745         0.0025271954
1851000       468.1099058678       485.0014125675       568.3981550473      1521.5094734827         0.0001369989         0.0028928796
1852000       472.2426268454       484.5475636884       571.1303906590      1527.9205811928         0.0001375019         0.0033798935
1853000       463.0639067572       487.6000366816       581.4731454147      1532.1370888535         0.0001378069         0.0040610348
1854000       457.6260217597       486.2799710612       574.9757095518      1518.8817023727         0.0001365410         0.0050809039
1855000       455.6160143572       497.3355543940       589.5385415078      1542.4901102590         0.0001385885         0.0067762188
1856000       461.8282308168       485.7192894725       572.4716795622      1520.0191998515         0.0001364960         0.0101491430
1857000       466.3063384283       472.5451420160       562.6605365609      1501.5120170052         0.0001347614         0.0201302070
1858000       470.8643708669       466.3464866265       574.2917369766      1511.5025944700         0.0001355851         0.9905338887
1859000       485.0648122977       502.1763539026       582.9500029438      1570.1911691441         0.0001407738        -0.0210661450
1860000       492.2597729906       487.8967942988       603.6526641249      1583.8092314143         0.0001419184        -0.0104440126
1861000       498.1248058588       483.2966195628       603.9662075073      1585.3876329289         0.0001419835        -0.0069528366
1862000       488.7339462499       483.6950865532       586.9149198684      1559.3439526716         0.0001395761        -0.0052160452
1863000       499.5561364485       491.4400807988       600.2882518700      1591.2844691173         0.0001423586        -0.0041769649
1864000       506.2410603679       485.4857523130       595.2545597010      1586.9813723819         0.0001418975        -0.0034855562
1865000       499.5039178758       475.6364821006       604.1951540970      1579.3355540734         0.0001411381        -0.0029922377
1866000       496.0888098756       473.4882876514       607.2268412742      1576.8039388011         0.0001408364        -0.0026225205
1867000       508.0641144828       493.1856130198       587.6932413012      1588.9429688038         0.0001418446        -0.0023352705
1868000       474.1595218304       511.9410537774       584.6716245521      1570.7722001599         0.0001401474        -0.0021055204
1869000       461.2179647206       511.9029520473       609.5970777241      1582.7179944920         0.0001411377        -0.0019175788
1870000       469.6664207169       509.9950268243       631.8451514339      1611.5065989751         0.0001436280        -0.0017611398
1871000       462.0057797535       502.2004693037       613.8295679236      1578.0358169807         0.0001405697        -0.0016287763
1872000       467.3513862275       503.6469652815       606.4180509611      1577.4164024701         0.0001404395        -0.0015153256
1873000       480.8938132428       488.0767404754       619.0001921184      1587.9707458366         0.0001413037         0.0015305160
1874000       480.7149663610       522.9261001396       622.9234036430      1626.5644701436         0.0001446607         0.0016538128
1875000       487.9694948682       527.5140857589       628.6813069250      1644.1648875520         0.0001461480         0.0017981959
1876000       464.5258400908       525.0752997449       640.8662082536      1630.4673480892         0.0001448532         0.0019694436
1877000       454.2617149766       498.5502932665       631.3510786125      1584.1630868556         0.0001406645         0.0021756425
1878000       469.5923699874       476.4984855393       619.8529290772      1565.9437846039         0.0001389726         0.0024287097
1879000       487.1010711320       483.6914060819       631.2390351736      1602.0315123876         0.0001420997         0.0027469497
1880000       501.2785947467       509.5892647414       629.4614273538      1640.3292868419         0.0001454193         0.0031596271
1881000       474.8096018787       509.6876178547       624.9909905225      1609.4882102560         0.0001426093         0.0037155093
1882000       467.1329635516       517.9918384746       629.6855136756      1614.8103157018         0.0001430048         0.0045045242
1883000       467.3249079053       522.3680600109       638.3123835416      1628.0053514577         0.0001440968         0.0057129983
1884000       455.7155464248       515.1938521826       633.8230213839      1604.7324199912         0.0001419615         0.0077955427
1885000       469.2212207280       517.7466619886       634.2458232986      1621.2137060152         0.0001433434         0.0122389046
