# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
438000       200.0945004694       451.2380573454       397.1674254640      1048.4999832788         0.0003989726         0.0004152283
439000       189.5522487178       457.7981498614       405.8989724808      1053.2493710600         0.0003998669         0.0004150141
440000       190.9881690826       461.5870532784       403.7416778025      1056.3169001635         0.0004001200         0.0004147763
441000       207.6307880963       448.9239924539       402.8310326280      1059.3858131782         0.0004003726         0.0004145661
442000       203.2504691920       424.9548122220       391.0177149371      1019.2229963512         0.0003843224         0.0004142552
443000       189.3702666147       407.7213157267       389.8342272219       986.9258095633         0.0003713039         0.0004137422
444000       187.1848041979       417.0990274286       389.9048137352       994.1886453617         0.0003731939         0.0004131642
445000       185.5562930468       419.3846522092       412.8905703491      1017.8315156051         0.0003812103         0.0004126538
446000       200.0754505374       413.8495843823       437.6864036897      1051.6114386094         0.0003929789         0.0004122659
447000       209.1900752767       433.7092270777       431.6642887486      1074.5635911030         0.0004006576         0.0004120412
448000       217.3142189782       427.2947833731       413.5581669887      1058.1671693401         0.0003936634         0.0004117954
449000       216.1896533548       433.5492991651       389.8666035956      1039.6055561155         0.0003858966         0.0004114566
450000       224.6879995709       432.7182559851       390.5892987372      1047.9955542932         0.0003881465         0.0004110744
451000       224.5362908006       428.9932919317       400.6720978960      1054.2016806284         0.0003895793         0.0004107659
452000       214.6877112601       429.3405588030       404.3386261028      1048.3668961658         0.0003865660         0.0004104109
453000       205.8722818483       422.9011494987       406.8646353604      1035.6380667075         0.0003810295         0.0004100486
454000       194.4854363333       425.3841204437       421.2423211849      1041.1118779619         0.0003821997         0.0004096378
455000       196.7671184891       413.5912061946       420.9599396776      1031.3182643614         0.0003777723         0.0004092015
456000       183.7433844880       417.0137853004       422.9063536844      1023.6635234728         0.0003741460         0.0004086999
457000       201.5340741934       416.9295192046       423.0861110457      1041.5497044436         0.0003798504         0.0004082394
458000       201.5805542834       426.1929586865       412.7643390639      1040.5378520338         0.0003786528         0.0004078378
459000       195.3174694890       425.0709122121       421.4700652163      1041.8584469175         0.0003783074         0.0004074012
460000       204.9014199229       413.9040504281       412.3137393476      1031.1192096986         0.0003735939         0.0004069452
461000       217.0727658350       420.5844610442       414.4349388292      1052.0921657085         0.0003803659         0.0004065136
462000       208.6882069854       428.7151537737       410.4130604351      1047.8164211943         0.0003780002         0.0004061069
463000       217.6167386137       430.0301174964       426.1490735618      1073.7959296718         0.0003865356         0.0004057188
464000       210.1809020882       437.2457893365       429.7909661369      1077.2176575617         0.0003869316         0.0004183635
465000       220.0089488920       437.7260633002       408.5079614994      1066.2429736916         0.0003821659         0.0004412935
466000       247.1979164894       428.6444999495       428.3230189514      1104.1654353903         0.0003949090         0.0004665869
467000       265.4270314116       418.2546140030       427.0341188146      1110.7157642292         0.0003964011         0.0004947675
468000       258.6919418121       434.1581898859       420.8205223039      1113.6706540020         0.0003966064         0.0005261720
469000       255.7055243137       418.5223856044       431.1588166035      1105.3867265217         0.0003928169         0.0005613095
470000       256.4486148817       436.1289688389       443.8669549897      1136.4445387103         0.0004029945         0.0006010593
471000       259.4426306641       439.2204603559       440.7330166868      1139.3961077068         0.0004031833         0.0006463849
472000       242.0239185614       455.9912177307       423.4993597634      1121.5144960555         0.0003960150         0.0006983037
473000       245.5787787870       454.4131261287       427.8507707619      1127.8426756775         0.0003974076         0.0007583487
474000       236.6332369956       473.3991812530       448.7841314487      1158.8165496973         0.0004074601         0.0008290226
475000       245.7390012957       483.3982538858       457.4702136969      1186.6074688784         0.0004163535         0.0009131285
476000       277.5505553136       492.9172838049       458.2564122162      1228.7242513347         0.0004302256         0.0010152415
477000       294.2534027374       515.0522955754       474.7109435735      1284.0166418863         0.0004486431         0.0011416175
478000       312.2595036230       522.1315302941       460.4477383808      1294.8387722979         0.0004514780         0.0013016542
479000       308.8254186917       547.8830929343       459.4164622889      1316.1249739148         0.0004579419         0.0015102369
480000       296.2402410497       537.0378034115       460.1949997360      1293.4730441971         0.0004491226         0.0017929950
481000       299.1077369525       544.9029631197       458.7724499844      1302.7831500566         0.0004514148         0.0021979557
482000       306.7296065476       558.5032404811       474.3900967440      1339.6229437727         0.0004632168         0.0028274071
483000       316.5467313861       555.0186785224       461.2950944972      1332.8605044057         0.0004599243         0.0039379276
484000       303.8968774172       537.0885398375       444.2346205909      1285.2200378456         0.0004425689         0.0064156104
485000       290.5262798411       519.0451044209       459.5185374165      1269.0899216785         0.0004361134         0.0168553613
486000       297.5186482673       524.4347285447       441.7451934447      1263.6985702566         0.0004333671        -0.0279187459
487000       296.5637599454       511.2500320761       459.3554996142      1267.1692916357         0.0004336651        -0.0077157716
488000       293.8661329023       518.1017865741       464.1539616338      1276.1218811102         0.0004358340        -0.0045034975
489000       292.3328569795       529.8592118381       465.6389964629      1287.8310652804         0.0004389336        -0.0031934135
490000       297.7391888717       519.4530265696       461.3191338495      1278.5113492907         0.0004348678        -0.0024816028
491000       304.4142817106       531.8089816945       480.8217524592      1317.0450158643         0.0004470621        -0.0020349881
492000       293.8844953444       538.4129605717       478.2354883888      1310.5329443050         0.0004439475        -0.0017287604
493000       298.5985540191       560.1833833747       473.3519012890      1332.1338386829         0.0004503495        -0.0015056170
494000       309.2213574004       558.5956655007       464.7385642560      1332.5555871571         0.0004495802        -0.0013359262
495000       316.5731948513       578.8439941054       455.3800490848      1350.7972380415         0.0004548139        -0.0012024957
496000       327.4898743264       575.7496656910       450.3472620538      1353.5868020712         0.0004548343        -0.0010948726
497000       328.0407808096       575.0536136338       454.3853796728      1357.4797741162         0.0004552246        -0.0010062858
498000       309.1548037044       569.5814038166       448.8859791476      1327.6221866686         0.0004443180        -0.0009317942
499000       309.2792547046       566.6563319104       447.3929499352      1323.3285365502         0.0004419935        -0.0008683414
500000       313.9816141297       589.3207404884       451.2790510960      1354.5814057142         0.0004515271        -0.0008137993
501000       320.8269131893       608.2696439319       458.2116118821      1387.3081690033         0.0004615130        -0.0007666760
502000       322.7134471545       603.9121322821       471.4131509508      1398.0387303874         0.0004641563        -0.0007254392
503000       326.3218973878       598.7477612150       468.1245482551      1393.1942068579         0.0004616283        -0.0006889947
504000       327.2346163862       602.0368147448       440.7483873923      1370.0198185232         0.0004530489        -0.0006563763
505000       328.2336050907       598.0580946412       445.8747495920      1372.1664493239         0.0004528602        -0.0006270161
506000       329.5887390318       584.0113235885       456.9718294248      1370.5718920451         0.0004514400        -0.0006006436
507000       334.6851700704       580.0697466038       453.1558398998      1367.9107565739         0.0004496748        -0.0005766734
508000       323.9401830446       560.5045912096       436.7297500559      1321.1745243102         0.0004334562        -0.0005547122
509000       349.3544304699       575.9139674031       448.5320049821      1373.8004028551         0.0004498364        -0.0005346632
510000       366.9943930390       589.1709450906       447.8366761256      1404.0020142551         0.0004588242        -0.0005164676
511000       350.2092553811       565.9147715648       449.9795065625      1366.1035335084         0.0004455654        -0.0004996783
512000       333.1571511532       580.6382710191       444.9984651638      1358.7938873360         0.0004423157        -0.0004840628
513000       330.6221172908       598.4793779462       444.7324581284      1373.8339533654         0.0004463398        -0.0004695976
514000       349.1975742375       588.5573018276       452.8249707948      1390.5798468599         0.0004509014        -0.0004562146
515000       361.4712408039       590.2154784655       452.9014068312      1404.5881261005         0.0004545593        -0.0004438129
516000       351.5787157417       598.8273691029       457.2644069658      1407.6704918103         0.0004546739        -0.0004322683
517000       346.7364504426       612.2192339495       469.1038525315      1428.0595369237         0.0004603674        -0.0004215333
518000       357.6358259663       617.6719786618       453.1742426620      1428.4820472902         0.0004596146        -0.0004114907
519000       380.9578024784       623.0613205063       454.1548635636      1458.1739865484         0.0004682640        -0.0004020752
520000       401.0336971776       624.8446388118       460.3878772166      1486.2662132061         0.0004763674        -0.0003933445
521000       389.8590823469       620.8162732476       476.4737330627      1487.1490886572         0.0004757355        -0.0003851561
522000       393.9245366517       635.2400574726       491.5877518485      1520.7523459728         0.0004855531        -0.0003774577
523000       376.6799631128       640.2992182966       491.0324602086      1508.0116416180         0.0004805646        -0.0003702193
524000       372.2819858655       639.7157107005       479.8511353186      1491.8488318846         0.0004745066        -0.0003633266
525000       367.6571071769       650.8803699725       470.0759891702      1488.6134663196         0.0004725757        -0.0003567287
526000       351.0027091135       643.9563194759       460.2512538419      1455.2102824314         0.0004610932        -0.0003504114
527000       357.0504927831       651.9471751745       465.2804503698      1474.2781183273         0.0004662486        -0.0003443845
528000       378.4652747916       635.6297294501       471.1906656416      1485.2856698833         0.0004688402        -0.0003386985
529000       384.2251437368       657.8225446225       458.3859563158      1500.4336446751         0.0004727264        -0.0003333140
530000       373.4585200942       661.6159588524       480.9718865567      1516.0463655033         0.0004767441        -0.0003281879
531000       358.4653005965       656.9058943545       492.6343290783      1508.0055240292         0.0004733225        -0.0003233189
532000       350.5499009731       689.5409645002       494.7571191575      1534.8479846308         0.0004808421        -0.0003186851
533000       361.7500629586       697.2231368983       502.9083174660      1561.8815173228         0.0004883932        -0.0003143312
534000       365.2298181783       700.2305973482       504.6659387497      1570.1263542762         0.0004900519        -0.0003101896
535000       360.4205523146       671.6116216795       527.2680085055      1559.3001824997         0.0004857633        -0.0003062043
536000       376.1627689080       685.6269138829       537.8430296771      1599.6327124681         0.0004973982        -0.0003024199
537000       394.7898816517       689.9474622560       518.8421507463      1603.5794946539         0.0004976969        -0.0002988480
538000       391.1236902577       671.2121232965       495.5934002029      1557.9292137571         0.0004826299        -0.0002953517
539000       392.1967291534       700.3383549572       517.1796151871      1609.7146992977         0.0004977473        -0.0002919950
540000       384.9379842146       682.9418778863       528.1426372949      1596.0224993958         0.0004925995        -0.0002888201
541000       372.3520741593       664.0439933589       518.0792788463      1554.4753463646         0.0004788895        -0.0002857145
542000       378.4815027938       662.5194087830       494.0976657483      1535.0985773251         0.0004720475        -0.0002826021
543000       367.4406737064       699.0306937091       495.5088030359      1561.9801704513         0.0004794291        -0.0002796261
544000       356.9940069030       718.1392151008       512.4788053752      1587.6120273790         0.0004864007        -0.0002768234
545000       366.1798078314       715.3086728588       513.1381162327      1594.6265969229         0.0004876534        -0.0002741497
546000       388.0130242613       702.9813144560       536.7030842131      1627.6974229304         0.0004968551        -0.0002715848
547000       386.0535972497       723.5783194060       543.4096052781      1653.0415219338         0.0005036690        -0.0002691976
548000       392.6092920811       744.5562050589       532.8945326059      1670.0600297459         0.0005079258        -0.0002669082
549000       378.7545033244       769.0971731698       537.0870345353      1684.9387110295         0.0005115175        -0.0002647502
550000       382.5819831248       786.9133638913       533.7241722758      1703.2195192918         0.0005161271        -0.0002626841
551000       402.4459196660       790.0379996462       526.4257710938      1718.9096904060         0.0005199364        -0.0002607017
552000       399.4538131411       820.4466235318       510.4017755228      1730.3022121957         0.0005224342        -0.0002588006
553000       377.4078702845       831.4748870134       518.1929045334      1727.0756618312         0.0005205171        -0.0002569760
554000       369.8475865319       832.6130360921       532.5304425015      1734.9910651255         0.0005219588        -0.0002552127
555000       381.7729860247       857.3070973861       532.0441782919      1771.1242617027         0.0005318691        -0.0002535374
556000       405.0256199311       857.8857755401       529.7911704932      1792.7025659644         0.0005373809        -0.0002519700
557000       411.9280244945       870.2923342167       526.3724146529      1808.5927733641         0.0005411708        -0.0002504716
558000       410.1005427068       864.5629450821       552.3378065977      1827.0012943866         0.0005456993        -0.0002490679
559000       416.2466580140       876.0702589011       559.5688313334      1851.8857482486         0.0005521424        -0.0002477261
560000       415.3209406366       899.9406219758       550.6662338814      1865.9277964937         0.0005553357        -0.0002464610
561000       416.5233315733       911.1143257779       545.4018380286      1873.0394953797         0.0005564586        -0.0002452419
562000       427.4960747097       922.2884809001       547.1074329394      1896.8919885492         0.0005625421        -0.0002440937
563000       404.2959593646       931.2435987580       548.0691651807      1883.6087233033         0.0005576106        -0.0002429886
564000       404.7599293766       913.2870491621       537.4849309251      1855.5319094639         0.0005483250        -0.0002418631
565000       434.7897297904       893.3566515623       539.2086211758      1867.3550025284         0.0005508422        -0.0002407566
566000       443.5743013799       927.9522286462       528.6166652102      1900.1431952364         0.0005595239        -0.0002397259
567000       431.6270774250       915.6180004301       534.0239533593      1881.2690312144         0.0005529891        -0.0002387357
568000       417.6251724954       914.4192739422       539.9869552223      1872.0314016600         0.0005493050        -0.0002377490
569000       437.3591481300       914.9690871659       533.4607412794      1885.7889765753         0.0005523694        -0.0002367731
570000       444.8707367158       941.6966950639       528.5846845765      1915.1521163562         0.0005599860        -0.0002358556
571000       432.4916442541       973.2295267051       540.7866266079      1946.5077975671         0.0005681576        -0.0002350086
572000       421.9498682494       931.0208505550       540.0091603267      1892.9798791311         0.0005515676        -0.0002341758
573000       421.5648586684       948.1744129352       526.5998622543      1896.3391338578         0.0005515821        -0.0002333270
574000       444.9889050496       972.7778494740       528.0299703927      1945.7967249163         0.0005649816        -0.0002325236
575000       450.9215134305       975.0729519430       554.5244005918      1980.5188659652         0.0005740634        -0.0002318124
576000       454.2047727311       995.4126918239       544.0258622514      1993.6433268064         0.0005768644        -0.0002311604
577000       459.7923264673      1013.1218584842       537.9265607900      2010.8407457415         0.0005808321        -0.0002305551
578000       474.4493332785      1019.0010630185       548.0990190737      2041.5494153707         0.0005886821        -0.0002299978
579000       461.0728291806      1013.4821204080       549.6513919368      2024.2063415254         0.0005826731        -0.0002294713
580000       453.3287050643      1034.0817799343       548.8181473631      2036.2286323617         0.0005851232        -0.0002289237
581000       459.2701172168      1052.0677396972       539.2912255869      2050.6290825009         0.0005882470        -0.0002284086
582000       476.7878981264      1051.8504165627       540.7935702009      2069.4318848900         0.0005926208        -0.0002279401
583000       489.4290112726      1037.1355795616       539.7574633544      2066.3220541885         0.0005907153        -0.0002275043
584000       499.1795513605      1009.6338668559       544.4549465849      2053.2683648012         0.0005859784        -0.0002270621
585000       497.9979987820      1047.8363538678       544.8842318912      2090.7185845410         0.0005956463        -0.0002266353
586000       500.2747602425      1019.4411215454       551.2966844214      2071.0125662093         0.0005890252        -0.0002262396
587000       482.2984548818       994.9111106385       554.8020986616      2032.0116641819         0.0005769482        -0.0002258035
588000       470.5435725552      1023.6234621106       589.3823247523      2083.5493594181         0.0005905752        -0.0002253977
589000       491.6904440103      1055.2158194159       589.1683472093      2136.0746106355         0.0006044354        -0.0002250669
590000       493.3408715713      1053.2916637704       581.7684144651      2128.4009498067         0.0006012432        -0.0002247851
591000       477.9686608291      1073.8885087479       580.2058284281      2132.0629980051         0.0006012586        -0.0002244911
592000       458.5398982848      1059.4199218641       583.9798826886      2101.9397028375         0.0005917623        -0.0002241921
593000       458.0387561656      1079.2966025876       583.4137997126      2120.7491584658         0.0005960509        -0.0002238884
594000       459.8068874942      1097.6579427324       601.1285818541      2158.5934120807         0.0006056659        -0.0002236350
595000       456.2113526926      1094.2372888546       598.3988449375      2148.8474864847         0.0006019181        -0.0002234096
596000       444.1209400633      1032.4681771018       611.8690083807      2088.4581255458         0.0005840207        -0.0002231418
597000       450.8223073090       993.6743616522       619.9593606519      2064.4560296131         0.0005763417        -0.0002228191
598000       474.0542116219      1024.3467790124       612.5723043171      2110.9732949514         0.0005883426        -0.0002225048
599000       463.0207869495      1052.6062261015       633.3381105423      2148.9651235932         0.0005979313        -0.0002222708
600000       455.7163667967      1059.1821130562       641.8621843718      2156.7606642248         0.0005991002        -0.0002220707
601000       442.0496056366      1056.5629203903       615.4057656297      2114.0182916566         0.0005862502        -0.0002218711
602000       423.5868055290      1022.3625743225       578.9396345329      2024.8890143844         0.0005606005        -0.0002215702
603000       448.1267894070      1017.9164894557       591.1652395458      2057.2085184086         0.0005686038        -0.0002212315
604000       466.2938183013      1024.6640887089       616.0129214308      2106.9708284410         0.0005813937        -0.0002209658
605000       481.6930697841      1031.4188243952       620.4921940902      2133.6040882695         0.0005877697        -0.0002207442
606000       479.7111639977      1033.4943231974       621.3061725799      2134.5116597749         0.0005870494        -0.0002205581
607000       466.0830059886      1005.8841093181       622.3137354861      2094.2808507929         0.0005750359        -0.0002203378
608000       471.7187474212       992.4567646146       633.9451243720      2098.1206364078         0.0005751427        -0.0002201011
609000       481.7329671019      1022.8533038096       607.8873923790      2112.4736632905         0.0005781263        -0.0002198773
610000       476.8063422208      1023.5869522930       606.8439643062      2107.2372588200         0.0005757479        -0.0002196733
611000       461.1826778567      1030.8188266044       604.6238814622      2096.6253859233         0.0005719109        -0.0002194768
612000       442.0628077208      1068.5481577375       596.2550754840      2106.8660409423         0.0005737653        -0.0002192644
613000       467.1171281844      1039.2931852693       592.5423438046      2098.9526572583         0.0005706777        -0.0002190675
614000       489.5505994341      1027.4298521011       588.5550983260      2105.5355498612         0.0005715352        -0.0002188677
615000       497.6943694351      1000.9969424881       591.4920588815      2090.1833708047         0.0005664454        -0.0002186811
616000       509.0259614982      1013.0613770195       589.3074005046      2111.3947390223         0.0005712648        -0.0002185004
617000       536.6234078218      1027.7034679524       594.3424343572      2158.6693101314         0.0005831089        -0.0002183624
618000       522.6426340761      1014.5112781905       576.4717955541      2113.6257078208         0.0005700177        -0.0002182258
619000       493.7687552609      1008.8431838222       576.5554368150      2079.1673758981         0.0005598189        -0.0002180421
620000       515.4596460929      1006.6517995185       583.4314780955      2105.5429237069         0.0005660062        -0.0002178556
621000       522.8786413158      1016.3894072047       601.7862932474      2141.0543417679         0.0005746254        -0.0002177207
622000       531.5639026175      1029.8566393347       614.4908519777      2175.9113939299         0.0005830416        -0.0002176228
623000       537.9736449748      1040.4773721959       618.2931207966      2196.7441379674         0.0005876790        -0.0002175452
624000       534.1136751365      1016.1245278148       635.0572916859      2185.2954946372         0.0005836794        -0.0002174877
625000       533.9212587311      1011.4388938843       626.3647539308      2171.7249065462         0.0005791266        -0.0002174198
626000       534.2477850160      1014.0616428969       614.3971164577      2162.7065443706         0.0005758005        -0.0002173360
627000       538.8369135101      1024.5211869190       594.3391793582      2157.6972797873         0.0005735506        -0.0002172562
628000       529.3029834781      1005.8368555996       580.9315219962      2116.0713610739         0.0005615901        -0.0002171353
629000       516.2384245900      1027.5561616575       604.4218181767      2148.2164044242         0.0005692147        -0.0002170237
630000       531.7784111536      1003.6102842714       602.0396454289      2137.4283408539         0.0005654572        -0.0002169293
631000       546.2014709017      1044.2665130697       592.6649458260      2183.1329297975         0.0005766331        -0.0002168393
632000       547.6319453015      1002.3173819154       609.1225314397      2159.0718586566         0.0005693755        -0.0002167650
633000       515.7941910627      1014.6710895905       598.0325457462      2128.4978263994         0.0005604260        -0.0002166637
634000       498.1098336925      1038.5591382262       618.9778635990      2155.6468355177         0.0005666790        -0.0002165750
635000       505.2438994901      1006.6715116764       623.6605405856      2135.5759517521         0.0005605186        -0.0002164879
636000       523.0696251367       977.4587436431       584.9486292423      2085.4769980221         0.0005465086        -0.0002163726
637000       512.8634525626       983.6806382389       582.8026200556      2079.3467108572         0.0005440468        -0.0002162363
638000       482.2804179345       980.8063584933       598.2959909572      2061.3827673850         0.0005385012        -0.0002160767
639000       462.6945305827      1000.3462858517       591.6786206555      2054.7194370899         0.0005359206        -0.0002159248
640000       479.1702493770      1004.3766840965       603.2512390073      2086.7981724807         0.0005434370        -0.0002157792
641000       501.3538970401      1008.8369259422       584.2071244560      2094.3979474384         0.0005445652        -0.0002156699
642000       499.7243886920      1037.1173258208       586.6208885439      2123.4626030568         0.0005512624        -0.0002155636
643000       458.5768424164      1032.3333937721       595.9396365241      2086.8498727126         0.0005409149        -0.0002154677
644000       451.7574555931      1035.2780865790       615.5939738184      2102.6295159904         0.0005441588        -0.0002153579
645000       463.0298148562      1028.6762904097       629.3615215641      2121.0676268300         0.0005480795        -0.0002152740
646000       481.4876183602      1053.9797420355       608.8152320308      2144.2825924265         0.0005532205        -0.0002152052
647000       457.6864038291      1057.2148541962       610.8287491344      2125.7300071596         0.0005475863        -0.0002151413
648000       449.3343376867      1063.6218130549       605.4115365389      2118.3676872805         0.0005448477        -0.0002150703
649000       464.7054996308      1071.8587930138       586.1792774302      2122.7435700748         0.0005451319        -0.0002150037
650000       482.2771411012      1073.0545988927       588.1231674369      2143.4549074307         0.0005496038        -0.0002149547
651000       485.4859620637      1100.7556243227       611.4556965776      2197.6972829640         0.0005626465        -0.0002149265
652000       478.8106287113      1110.2362767520       604.4021901395      2193.4490956028         0.0005606976        -0.0002149274
653000       475.6942605252      1102.3014597490       628.1642492850      2206.1599695592         0.0005630832        -0.0002149362
654000       493.1351914971      1117.6600390847       602.4040297186      2213.1992603004         0.0005640161        -0.0002149494
655000       505.0290351533      1106.3523077856       613.3764447688      2224.7577877076         0.0005660961        -0.0002149790
656000       512.6230848542      1121.9011515961       623.2407292003      2257.7649656507         0.0005736191        -0.0002150304
657000       522.0148029988      1126.8934329198       616.2365820041      2265.1448179228         0.0005746182        -0.0002150986
658000       502.2231987735      1102.0385204449       612.8903978063      2217.1521170247         0.0005615887        -0.0002151530
659000       497.8257801923      1125.2384469742       616.7737368563      2239.8379640228         0.0005664739        -0.0002151937
660000       517.7525442968      1112.8115803670       623.6281359464      2254.1922606103         0.0005692405        -0.0002152556
661000       509.7690798779      1105.1121868969       605.6840472452      2220.5653140200         0.0005599005        -0.0002152972
662000       511.7128940033      1104.5956451703       611.2633959604      2227.5719351340         0.0005608187        -0.0002153309
663000       516.3095397496      1102.5121166830       600.6334328185      2219.4550892512         0.0005579324        -0.0002153733
664000       525.3355489155      1083.1853715016       635.9866080548      2244.5075284719         0.0005633804        -0.0002154165
665000       527.9376015332      1089.7544514800       653.5881517400      2271.2802047531         0.0005692432        -0.0002154817
666000       538.7918668766      1081.7551627908       648.8419602385      2269.3889899059         0.0005679152        -0.0002155608
667000       547.5635612812      1049.4862336012       644.4341998688      2241.4839947512         0.0005600910        -0.0002156357
668000       546.3565169517      1066.4181654329       646.6170007255      2259.3916831101         0.0005637205        -0.0002157046
669000       546.9038914899      1077.2529093013       647.4969421928      2271.6537429840         0.0005659327        -0.0002157785
670000       551.8779390647      1092.4696764938       640.0782190555      2284.4258346140         0.0005682651        -0.0002158641
671000       538.1006177403      1102.6510548091       661.7703933789      2302.5220659283         0.0005719131        -0.0002159676
672000       534.6369516911      1108.6542713331       662.8529313144      2306.1441543386         0.0005719604        -0.0002160722
673000       527.7510318321      1068.8120301871       680.1218150089      2276.6848770282         0.0005638150        -0.0002161750
674000       537.8696296128      1069.7302086913       682.7435441594      2290.3433824634         0.0005663559        -0.0002162669
675000       543.7446154069      1107.2241213988       682.9822364906      2333.9509732963         0.0005762842        -0.0002163930
676000       545.5665882633      1123.1976663474       688.5668616624      2357.3311162731         0.0005811960        -0.0002165453
677000       532.6928982367      1125.6239210421       680.6256039799      2338.9424232588         0.0005758105        -0.0002166900
678000       512.6452057040      1092.4950859607       693.3189481654      2298.4592398301         0.0005650096        -0.0002168120
679000       548.4201376353      1059.2016921692       703.7427767508      2311.3646065553         0.0005673453        -0.0002169091
680000       560.8193125096      1073.9724126234       706.7211068461      2341.5128319791         0.0005739002        -0.0002170424
681000       565.5915050667      1105.4383675870       718.1370256079      2389.1668982616         0.0005847202        -0.0002172108
682000       560.2726694469      1102.0102990913       709.8998547645      2372.1828233027         0.0005797123        -0.0002174008
683000       555.8988211354      1076.9629004776       699.3733329615      2332.2350545745         0.0005691154        -0.0002175569
684000       558.4490423217      1094.7192343736       703.0877085754      2356.2559852707         0.0005741364        -0.0002177015
685000       572.7867140424      1125.9077658544       694.7564879705      2393.4509678673         0.0005823482        -0.0002178703
686000       591.8902161752      1141.3991492030       696.9472606120      2430.2366259902         0.0005904365        -0.0002180670
687000       574.1681055118      1134.7637535923       714.6095497158      2423.5414088198         0.0005879528        -0.0002182842
688000       576.1316986210      1119.3424741586       709.9666757707      2405.4408485502         0.0005827134        -0.0002184894
689000       570.1290026818      1116.9496786245       715.5371923690      2402.6158736753         0.0005811843        -0.0002186838
690000       568.2933354500      1129.2467668081       731.1539845502      2428.6940868083         0.0005866411        -0.0002188808
691000       555.7908495798      1146.2015164409       740.4520584463      2442.4444244670         0.0005891086        -0.0002190987
692000       554.1358976211      1135.3778245270       758.7729769600      2448.2866991081         0.0005896644        -0.0002193178
693000       553.1891261761      1130.6678848048       738.9239248487      2422.7809358296         0.0005826794        -0.0002195369
694000       546.7037309942      1149.1827001686       738.6572775932      2434.5437087559         0.0005846647        -0.0002197542
695000       539.3797263094      1157.8141594564       736.2982131710      2433.4920989367         0.0005835712        -0.0002199802
696000       559.2764597478      1172.9415961934       728.9769543460      2461.1950102872         0.0005893666        -0.0002201977
697000       567.2247328952      1153.3691378835       734.2044536973      2454.7983244760         0.0005869915        -0.0002204260
698000       569.1647299873      1163.3446939112       755.1401298344      2487.6495537329         0.0005939946        -0.0002206647
699000       572.0518150260      1190.2324755540       752.7180334971      2515.0023240771         0.0005996667        -0.0002209272
700000       569.1436302542      1150.6070094688       722.7436558704      2442.4942955934         0.0005815463        -0.0002211708
701000       583.9396898465      1165.2975596201       729.7890438132      2479.0262932798         0.0005894024        -0.0002213983
702000       572.8001487739      1185.2789530383       719.8307344506      2477.9098362628         0.0005882977        -0.0002216508
703000       572.9949829203      1193.6229388296       710.2668414047      2476.8847631547         0.0005872178        -0.0002218843
704000       583.2415946065      1173.3923931372       727.1395082301      2483.7734959738         0.0005880146        -0.0002221230
705000       591.6655783011      1189.8512100881       733.3014402389      2514.8182286281         0.0005945197        -0.0002223716
706000       596.2520502254      1183.3865701486       730.9021438285      2510.5407642025         0.0005926678        -0.0002226299
707000       578.8089452248      1177.8520071187       757.9797722583      2514.6407246019         0.0005927960        -0.0002228937
708000       615.7131415542      1179.4788429584       748.6551821608      2543.8471666735         0.0005988341        -0.0002231651
709000       600.7102406747      1197.0767092633       752.4659262721      2550.2528762100         0.0005994953        -0.0002234540
710000       597.0118137802      1217.1351335975       731.4971110234      2545.6440584011         0.0005975690        -0.0002237392
711000       591.2449896993      1211.2900738351       741.9639124210      2544.4989759554         0.0005964601        -0.0002240244
712000       590.5703722263      1222.5574987472       739.4707326762      2552.5986036497         0.0005975184        -0.0002243022
713000       571.6556714093      1220.3178913578       723.9195064697      2515.8930692368         0.0005881003        -0.0002245794
714000       567.4438643412      1228.2313491796       734.6582246619      2530.3334381826         0.0005906474        -0.0002248345
715000       563.6971495665      1248.1356041034       748.1559925206      2559.9887461905         0.0005967340        -0.0002251121
716000       577.2997354964      1247.0627225311       742.9173646987      2567.2798227263         0.0005975977        -0.0002254048
717000       558.8829134397      1188.8303050304       733.1052772002      2480.8184956703         0.0005766663        -0.0002256729
718000       542.1323728707      1200.7966595335       724.5157354111      2467.4447678153         0.0005727588        -0.0002258923
719000       577.1299096286      1220.4972017103       734.0943850499      2531.7214963888         0.0005868617        -0.0002261272
720000       552.7402600454      1244.5693862209       751.4865310972      2548.7961773635         0.0005899991        -0.0002264030
721000       536.8930180517      1219.4219345710       736.4005156844      2492.7154683071         0.0005762172        -0.0002266613
722000       520.2146236161      1171.3287984366       741.6322877114      2433.1757097642         0.0005616749        -0.0002268724
723000       512.7280998835      1164.3742375447       728.0528101467      2405.1551475749         0.0005544387        -0.0002270478
724000       530.4827597823      1170.4647875897       699.2626669111      2400.2102142830         0.0005525346        -0.0002272066
725000       541.8681953301      1165.7622375105       735.0744653507      2442.7048981913         0.0005615414        -0.0002273876
726000       559.1853043631      1183.4095529222       731.5877076699      2474.1825649553         0.0005679942        -0.0002275916
727000       544.1627106590      1151.4000174690       734.7002649676      2430.2629930956         0.0005571442        -0.0002277958
728000       543.6499115881      1150.7069710357       755.5090502796      2449.8659329034         0.0005608667        -0.0002279835
729000       554.7516180823      1157.8651836593       766.8661971069      2479.4829988485         0.0005668685        -0.0002281857
730000       583.6317463128      1159.3197046483       775.9000532557      2518.8515042167         0.0005750803        -0.0002284248
