# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
402000       531.5994910715       688.0207047953       499.3368329362      1718.9570288031         0.0007126688         0.0007056123
403000       532.0994550225       689.3744100268       498.4066975897      1719.8805626390         0.0007112823         0.0007053384
404000       536.0447464035       704.2087083879       499.3568979996      1739.6103527910         0.0007176610         0.0007051094
405000       540.0141059312       708.5088467253       496.3598926562      1744.8828453127         0.0007180588         0.0007049524
406000       548.6510696187       718.4324110986       497.0910299313      1764.1745106486         0.0007242096         0.0007048168
407000       551.7930776265       716.3613641737       495.6705953233      1763.8250371235         0.0007222871         0.0007047087
408000       550.9736066595       717.1052265926       499.4342075213      1767.5130407733         0.0007220233         0.0007046420
409000       561.4068071015       726.0926300162       500.7556549217      1788.2550920394         0.0007287103         0.0007045896
410000       572.1191093082       723.5780128160       498.7963240648      1794.4934461890         0.0007294689         0.0007045935
411000       577.3009486810       741.8922966900       489.2375181539      1808.4307635249         0.0007333458         0.0007046213
412000       571.5437425151       745.8846569989       503.2233829641      1820.6517824782         0.0007365096         0.0007047216
413000       569.8996019361       748.1087095013       503.7326522615      1821.7409636988         0.0007351658         0.0007048350
414000       563.9294797280       748.8224668235       503.5637113126      1816.3156578642         0.0007312060         0.0007048504
415000       564.0270637061       755.6717695606       502.8380327091      1822.5368659758         0.0007319425         0.0007048462
416000       572.2431557590       760.6918067978       504.3993654605      1837.3343280173         0.0007361115         0.0007049124
417000       569.5790511596       770.2792463422       499.6148791084      1839.4731766103         0.0007352011         0.0007049878
418000       571.2529423033       767.7457824451       496.5013970522      1835.5001218006         0.0007318581         0.0007050656
419000       573.8197882356       776.6041007463       491.4346189417      1841.8585079236         0.0007326406         0.0007051278
420000       582.0988097849       775.7048764606       502.4595457674      1860.2632320129         0.0007381997         0.0007051965
421000       582.7008681614       780.6697560207       504.4808019521      1867.8514261342         0.0007394503         0.0007053343
422000       572.9952587002       782.6258005226       519.4842502779      1875.1053095007         0.0007405629         0.0007054891
423000       567.4634453502       791.5249455795       508.2939430879      1867.2823340176         0.0007357298         0.0007056200
424000       560.1208169606       806.1138237046       509.0099855425      1875.2446262077         0.0007371245         0.0007057525
425000       566.9314637548       805.5204311061       502.5779176542      1875.0298125150         0.0007353058         0.0007058663
426000       576.7671796510       782.9460471150       503.3131293406      1863.0263561066         0.0007288836         0.0007059253
427000       578.3596945263       794.8023440882       492.1137733294      1865.2758119438         0.0007280546         0.0007059333
428000       586.4705133739       785.7648420191       493.9321839146      1866.1675393076         0.0007267008         0.0007058917
429000       595.5355501198       795.8641841310       506.3966692622      1897.7964035129         0.0007372946         0.0007059145
430000       620.9018994961       783.3978540077       514.8751007711      1919.1748542748         0.0007438662         0.0007060736
431000       619.2515456335       793.3261516193       512.8934018735      1925.4710991263         0.0007445751         0.0007062647
432000       624.9843692403       795.5085770447       509.6120082675      1930.1049545525         0.0007446393         0.0007064769
433000       614.1692413100       796.5390824847       511.8258695841      1922.5341933788         0.0007400055         0.0007066624
434000       616.8182242496       803.7411186090       512.1507408984      1932.7100837570         0.0007422082         0.0007067988
435000       621.4455264830       793.8460174049       511.8275756393      1927.1191195273         0.0007383598         0.0007069491
436000       621.8224433285       795.8569798771       510.5106449849      1928.1900681905         0.0007370757         0.0007070981
437000       621.8463692479       795.2201724071       513.5363275166      1930.6028691717         0.0007363093         0.0007072308
438000       628.7437949643       792.2646341752       527.1392167276      1948.1476458670         0.0007413043         0.0007073618
439000       629.8428731729       809.6709465256       525.3019085815      1964.8157282800         0.0007459437         0.0007075788
440000       632.0164495272       821.2929819559       528.0234026524      1981.3328341356         0.0007505049         0.0007078056
441000       621.3374990905       829.6393284340       538.4679445287      1989.4447720532         0.0007518688         0.0007081119
442000       626.0270300031       837.0158812233       538.5397569476      2001.5826681740         0.0007547446         0.0007084286
443000       623.6539181732       828.6666722017       534.7833154544      1987.1039058292         0.0007475936         0.0007087276
444000       624.4892144445       823.7318683193       539.1344162472      1987.3554990111         0.0007460043         0.0007089630
445000       627.8867093842       832.6735243038       533.6220001737      1994.1822338617         0.0007468847         0.0007091953
446000       615.5128659770       849.7577907470       528.8808172932      1994.1514740172         0.0007451986         0.0007093595
447000       623.9277369073       859.2531867613       536.7384521577      2019.9193758263         0.0007531392         0.0007095948
448000       609.0312923718       865.7035890129       541.8696614978      2016.6045428825         0.0007502249         0.0007098662
449000       607.6399821161       877.4986747413       558.3138589524      2043.4525158099         0.0007585199         0.0007101451
450000       616.3258822086       873.1461171129       565.7773932057      2055.2493925272         0.0007612035         0.0007105538
451000       605.5019232857       870.6301152795       566.9002874280      2043.0323259932         0.0007550009         0.0007108750
452000       624.4072989363       856.2311817058       564.5434343708      2045.1819150129         0.0007541231         0.0007111965
453000       621.8567727806       881.6072894071       579.9914166707      2083.4554788583         0.0007665399         0.0007115483
454000       619.3657390772       872.9712978903       595.9420951084      2088.2791320759         0.0007666223         0.0007119939
455000       625.4852475300       884.5434281976       600.1526557817      2110.1813315093         0.0007729602         0.0007124818
456000       628.9431724517       881.7641193903       606.3610146788      2117.0683065208         0.0007737823         0.0007129980
457000       627.4083312498       899.5180172311       587.3920371707      2114.3183856516         0.0007710862         0.0007134945
458000       639.5776935475       892.0815358417       584.2343369657      2115.8935663549         0.0007699758         0.0007139946
459000       630.3798829040       907.0395285162       580.9573540166      2118.3767654369         0.0007692000         0.0007145118
460000       638.0795491236       883.3997043576       579.5633375366      2101.0425910178         0.0007612473         0.0007149467
461000       630.5035754884       885.3922930000       586.9344557986      2102.8303242870         0.0007602423         0.0007153040
462000       623.4630765775       896.5971912409       569.8047151280      2089.8649829464         0.0007539195         0.0007155877
463000       635.6120495789       882.3876670432       561.8318139725      2079.8315305946         0.0007486795         0.0007157855
464000       630.6171998042       902.1319682138       574.8790774177      2107.6282454358         0.0007570504         0.0007389135
465000       632.4798467410       908.1378278421       578.0055101123      2118.6231846953         0.0007593631         0.0007803407
466000       639.1097385888       910.5764228480       580.0802142801      2129.7663757169         0.0007617190         0.0008260525
467000       652.9671185744       900.0379587991       574.4490707333      2127.4541481067         0.0007592627         0.0008767298
468000       645.7292597159       902.1871646673       595.7680133762      2143.6844377594         0.0007634204         0.0009332285
469000       641.1354995966       909.3733040795       587.8869558248      2138.3957595009         0.0007599132         0.0009965376
470000       640.7498858009       889.6624007186       585.9334135342      2116.3457000537         0.0007504772         0.0010678666
471000       642.2414498403       895.6089263411       589.0836550336      2126.9340312151         0.0007526306         0.0011489060
472000       637.1570470238       900.3129014672       590.1180536051      2127.5880020961         0.0007512669         0.0012418407
473000       641.8442964122       903.6267955293       593.2866174162      2138.7577093577         0.0007536144         0.0013496205
474000       649.1236036120       917.0293827309       593.7297855386      2159.8827718815         0.0007594525         0.0014760700
475000       653.3861115748       905.7695399050       589.8693623248      2149.0250138046         0.0007540439         0.0016263960
476000       645.0745800751       906.1105904377       588.8976818465      2140.0828523593         0.0007493287         0.0018078131
477000       644.7998154663       892.0103264891       584.4660707543      2121.2762127097         0.0007411867         0.0020312177
478000       640.7523269325       887.3196128090       587.6433260953      2115.7152658367         0.0007376971         0.0023130463
479000       638.3314401914       904.8135773300       583.3169307189      2126.4619482403         0.0007398963         0.0026800987
480000       642.1288250591       888.2834743806       589.9973584605      2120.4096579002         0.0007362534         0.0031777147
481000       654.2794655267       892.4825211538       580.2329507629      2126.9949374435         0.0007370045         0.0038907018
482000       650.6956778641       892.9565216043       576.1127090786      2119.7649085471         0.0007329754         0.0049974946
483000       646.3109087391       884.2008280967       571.3627127773      2101.8744496131         0.0007252845         0.0069480445
484000       641.4794534558       889.3615658203       576.2335043275      2107.0745236037         0.0007255766         0.0113032445
485000       646.3376196874       902.0568369345       573.4374081075      2121.8318647294         0.0007291518         0.0296668679
486000       657.0141684771       891.6184792375       579.5503688643      2128.1830165788         0.0007298296        -0.0491016074
487000       647.6943257112       898.7516468449       576.5153065056      2122.9612790616         0.0007265439        -0.0135589768
488000       648.0679035539       897.4930722908       571.0991434117      2116.6601192565         0.0007229030        -0.0079072517
489000       645.2274779202       903.0993604741       585.2656305364      2133.5924689306         0.0007271958        -0.0056018452
490000       659.7676536513       912.5949057888       580.6823145731      2153.0448740132         0.0007323282        -0.0043500286
491000       648.0034834040       899.1172755010       597.4497719290      2144.5705308340         0.0007279601        -0.0035637359
492000       670.2728675599       891.0253724164       590.7967609786      2152.0950009549         0.0007290295        -0.0030240699
493000       648.4688808010       906.7421870776       587.2777136337      2142.4887815123         0.0007243032        -0.0026307228
494000       650.0205245632       904.1151817267       580.7471153849      2134.8828216748         0.0007202709        -0.0023311584
495000       648.4013187293       915.5340602639       583.8485319881      2147.7839109814         0.0007231596        -0.0020955084
496000       654.9495273166       911.9207587878       580.4239925471      2147.2942786515         0.0007215371        -0.0019053768
497000       650.4990872186       920.9992674007       566.7576476493      2138.2560022686         0.0007170543        -0.0017485669
498000       648.8325635581       918.1832504883       570.9515596032      2137.9673736496         0.0007155179        -0.0016170509
499000       652.2787044781       915.2036542302       577.0011124245      2144.4834711328         0.0007162603        -0.0015052238
500000       653.8748449551       929.9236333465       603.6132963490      2187.4117746507         0.0007291373        -0.0014092119
501000       669.3703309325       918.6410728731       584.5030153394      2172.5144191450         0.0007227260        -0.0013258235
502000       650.0384648351       921.9560121703       590.3152268171      2162.3097038225         0.0007178983        -0.0012524986
503000       649.7264067040       921.5244454045       593.3881891541      2164.6390412626         0.0007172429        -0.0011875503
504000       639.9007362841       923.4663372423       601.4719667375      2164.8390402639         0.0007158859        -0.0011297727
505000       642.7033920490       948.0625214205       603.4808829859      2194.2467964554         0.0007241739        -0.0010779960
506000       662.6627132552       942.3342716343       587.4991000312      2192.4960849207         0.0007221660        -0.0010314160
507000       642.8328344020       936.7613231210       605.3085343053      2184.9026918283         0.0007182455        -0.0009891655
508000       650.3300962877       941.8823861836       594.4590477980      2186.6715302693         0.0007174119        -0.0009506751
509000       661.1418986868       936.0500103622       596.9785520032      2194.1704610522         0.0007184579        -0.0009154804
510000       674.8497910383       927.0919168276       602.8247892413      2204.7664971073         0.0007205119        -0.0008832113
511000       669.5944155327       924.4735081373       612.0447061449      2206.1126298150         0.0007195410        -0.0008535325
512000       670.7149759244       921.5417930958       618.6889905203      2210.9457595405         0.0007197089        -0.0008261343
513000       670.8080424635       919.2413128922       623.8946989697      2213.9440543254         0.0007192801        -0.0008007549
514000       663.5020303414       923.6568099896       622.4202468533      2209.5790871843         0.0007164653        -0.0007771454
515000       670.9764487607       910.3736621679       624.1668334161      2205.5169443447         0.0007137595        -0.0007551386
516000       658.3956173604       920.4630781773       630.0138734346      2208.8725689722         0.0007134601        -0.0007345934
517000       676.8369127159       908.8685633322       632.0476021325      2217.7530781805         0.0007149430        -0.0007153684
518000       661.6892373558       905.8165334295       640.5580402526      2208.0638110379         0.0007104452        -0.0006973353
519000       663.8745895596       905.5941024424       636.0974719161      2205.5661639182         0.0007082743        -0.0006803576
520000       654.6287412505       902.5879743412       656.6158167498      2213.8325323415         0.0007095617        -0.0006643697
521000       663.2905973637       900.5620343744       668.0081159528      2231.8607476909         0.0007139670        -0.0006493484
522000       681.4404696548       893.5550955025       670.0925659868      2245.0881311441         0.0007168225        -0.0006352140
523000       684.8688458087       902.7098701756       676.4032262372      2263.9819422216         0.0007214729        -0.0006218858
524000       696.7460295786       898.1674592884       678.7965953705      2273.7100842375         0.0007231902        -0.0006093023
525000       690.6443369128       889.0876335159       675.6859282778      2255.4178987065         0.0007160057        -0.0005973313
526000       681.4642700562       889.5628417498       666.2406757081      2237.2677875142         0.0007088935        -0.0005859114
527000       678.4053476531       887.4005929198       662.5967333456      2228.4026739185         0.0007047447        -0.0005750013
528000       676.7058902073       885.2680781880       667.4272928117      2229.4012612070         0.0007037251        -0.0005646136
529000       671.5439734503       879.2399354983       668.8284906459      2219.6123995945         0.0006993108        -0.0005547033
530000       662.0849846355       892.1515571409       663.6710350738      2217.9075768502         0.0006974552        -0.0005452197
531000       664.5807216386       884.9514497941       663.5330850853      2213.0652565179         0.0006946219        -0.0005361306
532000       674.9374767556       868.9991190682       660.8674293077      2204.8040251315         0.0006907281        -0.0005274275
533000       670.9096433227       903.3698067087       653.5285734297      2227.8080234611         0.0006966254        -0.0005191315
534000       667.2128952304       893.5799338485       658.8015128489      2219.5943419278         0.0006927573        -0.0005111916
535000       669.5636690440       892.5680379479       676.0704969311      2238.2022039229         0.0006972593        -0.0005035601
536000       674.6301128207       885.1711016208       670.9229172331      2230.7241316746         0.0006936331        -0.0004962500
537000       659.2518253470       895.7410774452       676.7834706471      2231.7763734393         0.0006926680        -0.0004892246
538000       660.8986100143       915.1472011406       668.6936686047      2244.7394797597         0.0006953964        -0.0004824965
539000       645.8836398940       924.9562171385       683.3438183185      2254.1836753511         0.0006970265        -0.0004760508
540000       651.5697196378       919.1442606300       675.4822936860      2246.1962739538         0.0006932705        -0.0004698505
541000       645.6583139904       931.2143450452       668.8083984009      2245.6810574364         0.0006918303        -0.0004638562
542000       636.9782459956       934.5400677121       665.4533923433      2236.9717060510         0.0006878757        -0.0004580639
543000       639.8257715165       932.5750491397       668.5618288526      2240.9626495088         0.0006878338        -0.0004524829
544000       650.4822675057       935.2693501400       676.0094721971      2261.7610898428         0.0006929415        -0.0004471132
545000       656.5634685115       932.4658839925       681.9427774852      2270.9721299892         0.0006944869        -0.0004419533
546000       653.8546748624       934.8358297520       678.0857459083      2266.7762505227         0.0006919341        -0.0004369799
547000       658.4786466739       922.9239566539       684.3886426010      2265.7912459288         0.0006903691        -0.0004321563
548000       645.9924490085       945.7499576983       668.0975056133      2259.8399123201         0.0006872992        -0.0004274806
549000       660.9658617449       951.7669603948       659.9899782233      2272.7228003630         0.0006899583        -0.0004229610
550000       669.3328150630       940.0581390654       680.7576434921      2290.1485976205         0.0006939844        -0.0004186071
551000       675.9405723044       940.1079652752       657.9529757466      2274.0015133262         0.0006878407        -0.0004143894
552000       665.8272290709       941.1204793215       657.6260819776      2264.5737903700         0.0006837481        -0.0004102863
553000       666.8522585932       950.8635743376       648.8669776209      2266.5828105517         0.0006831172        -0.0004063098
554000       668.6107034975       952.9243581569       647.2907339449      2268.8257955993         0.0006825589        -0.0004024532
555000       673.0153671941       947.5626688617       648.9419969834      2269.5200330392         0.0006815375        -0.0003986928
556000       679.5802702434       938.0213626158       657.4758076775      2275.0774405367         0.0006819777        -0.0003950657
557000       673.0284631214       947.0762863874       654.1218261860      2274.2265756948         0.0006804987        -0.0003915400
558000       680.4847868419       943.5365486660       657.9159314526      2281.9372669605         0.0006815822        -0.0003881128
559000       676.1129966423       956.6019441220       660.8533105139      2293.5682512781         0.0006838307        -0.0003848040
560000       692.3022840869       965.5709693489       660.7036102143      2318.5768636500         0.0006900526        -0.0003816314
561000       695.4215768319       976.9317524177       662.0573937092      2334.4107229588         0.0006935267        -0.0003785692
562000       706.1501591937       972.9946104270       644.0692897735      2323.2140593942         0.0006889721        -0.0003755929
563000       694.7998503549       977.5187643309       644.1700728094      2316.4886874953         0.0006857575        -0.0003726754
564000       688.9057416631       986.0050631419       641.8890596326      2316.7998644377         0.0006846335        -0.0003698336
565000       698.9740740403       979.4284601345       635.5508378644      2313.9533720392         0.0006825821        -0.0003670620
566000       696.6789872502       974.4083784788       644.9461457192      2316.0335114482         0.0006819887        -0.0003643573
567000       707.9153254111       964.9649933430       640.4005948281      2313.2809135822         0.0006799768        -0.0003617242
568000       699.7796765340       969.6526462006       634.7052097079      2304.1375324426         0.0006760967        -0.0003591332
569000       705.1433346697       980.3600747662       640.7221379604      2326.2255473962         0.0006813783        -0.0003566179
570000       705.7866345963       999.9074443071       647.4609871853      2353.1550660887         0.0006880570        -0.0003542039
571000       704.8305724827       995.6046049784       643.9044003829      2344.3395778440         0.0006842789        -0.0003518683
572000       696.9334125402       983.4809012942       652.0115899286      2332.4259037630         0.0006796113        -0.0003495628
573000       698.6486830004       983.1647413559       661.8568413369      2343.6702656932         0.0006816958        -0.0003473230
574000       705.1538825913       981.8181212296       653.1957321601      2340.1677359809         0.0006794912        -0.0003451343
575000       711.9267516590       987.5024278424       661.2481758992      2360.6773554005         0.0006842543        -0.0003429964
576000       699.4118779288       996.0305725822       669.9324860980      2365.3749366090         0.0006844256        -0.0003409287
577000       712.1256493159       989.0038665125       674.5669353558      2375.6964511843         0.0006862208        -0.0003389349
578000       689.7385811580      1012.6373780681       690.4897799154      2392.8657391415         0.0006899844        -0.0003369991
579000       692.5726823780      1015.7082258319       679.3521767291      2387.6330849390         0.0006872864        -0.0003351071
580000       705.2583763554      1010.1854818845       676.5982025125      2392.0420607524         0.0006873684        -0.0003332596
581000       709.6531453792      1018.2984344058       676.6913980940      2404.6429778790         0.0006898001        -0.0003314727
582000       726.4522677072      1009.8216457865       671.9351816155      2408.2090951092         0.0006896361        -0.0003297445
583000       721.3967503709      1009.5290609628       681.8350091067      2412.7608204404         0.0006897544        -0.0003280518
584000       725.8836067962       998.3905251210       674.0415344080      2398.3156663252         0.0006844508        -0.0003263764
585000       732.8092831308       994.6852639880       680.9749862435      2408.4695333623         0.0006861737        -0.0003247352
586000       733.6979986636      1000.4369083135       675.6833823610      2409.8182893381         0.0006853863        -0.0003231420
587000       741.0194701528       992.3362806104       683.0220126287      2416.3777633919         0.0006860811        -0.0003215808
588000       728.5462529814       996.1728880704       674.1057353693      2398.8248764211         0.0006799390        -0.0003200473
589000       717.2519776005      1014.9479245581       675.3339056278      2407.5338077864         0.0006812490        -0.0003185408
590000       734.7282116622       996.9605211606       676.0712087894      2407.7599416123         0.0006801582        -0.0003170639
591000       733.5879104234       997.4347536920       677.5106825394      2408.5333466548         0.0006792254        -0.0003156274
592000       727.6845053584       994.4080122521       684.7219421530      2406.8144597635         0.0006775942        -0.0003142135
593000       720.4561576762      1010.7394044482       693.5867718317      2424.7823339561         0.0006815015        -0.0003128460
594000       731.3742875839      1014.2478097335       682.8631156486      2428.4852129660         0.0006813932        -0.0003115116
595000       747.1579506267      1025.6220165667       682.6419366006      2455.4219037941         0.0006877933        -0.0003102172
596000       757.6475323740      1024.9068969837       680.0136545051      2462.5680838627         0.0006886376        -0.0003089759
597000       761.1434681908      1026.1272316322       695.2204953107      2482.4911951337         0.0006930461        -0.0003077771
598000       743.5374178845      1028.5529713506       696.5429530840      2468.6333423191         0.0006880249        -0.0003065983
599000       761.8533251025      1001.9810235779       694.8491918666      2458.6835405470         0.0006841078        -0.0003054284
600000       753.9636013197      1015.8163109257       697.9721328540      2467.7520450994         0.0006854867        -0.0003042832
601000       753.0116440649      1020.4653040252       704.9454323283      2478.4223804185         0.0006873052        -0.0003031669
602000       785.0665130936      1020.0029090924       704.0385973644      2509.1080195504         0.0006946589        -0.0003021076
603000       773.3767424389      1019.2818616441       713.1326468284      2505.7912509115         0.0006925902        -0.0003010759
604000       774.4720633831      1024.0093195549       687.6970503859      2486.1784333238         0.0006860316        -0.0003000543
605000       772.0567487400      1026.6985780695       701.8853890432      2500.6407158527         0.0006888817        -0.0002990481
606000       771.7076411957      1001.2454803514       720.0482193243      2493.0013408713         0.0006856439        -0.0002980669
607000       761.1718984830      1017.2785479323       715.0771730458      2493.5276194611         0.0006846589        -0.0002970892
608000       767.1142534917      1008.9660749208       728.1172468474      2504.1975752598         0.0006864577        -0.0002961435
609000       772.0806682466      1042.6029239426       727.9826202130      2542.6662124021         0.0006958583        -0.0002952356
610000       792.1868268218      1042.4271356431       727.2935839088      2561.9075463738         0.0006999747        -0.0002943802
611000       791.7907683675      1044.6223092183       727.8250830338      2564.2381606195         0.0006994649        -0.0002935507
612000       792.5085797578      1056.9827844731       733.2088010343      2582.7001652652         0.0007033497        -0.0002927417
613000       809.2779455473      1033.5868421170       733.3401209533      2576.2049086175         0.0007004364        -0.0002919508
614000       791.6463051021      1059.0184800522       726.1138383231      2576.7786234774         0.0006994513        -0.0002911785
615000       807.0619808954      1039.2020965700       718.0079511311      2564.2720285965         0.0006949247        -0.0002904203
616000       806.9875959901      1053.5082747334       744.0832923650      2604.5791630885         0.0007047022        -0.0002896793
617000       808.1009778264      1045.1405327443       767.5634877668      2620.8049983375         0.0007079430        -0.0002889856
618000       822.5897142157      1047.4694580387       772.7329347659      2642.7921070202         0.0007127271        -0.0002883212
619000       841.9696342480      1071.5326207893       762.7153059328      2676.2175609701         0.0007205755        -0.0002877050
620000       833.6615056898      1057.7732844624       767.2383114014      2658.6731015536         0.0007146971        -0.0002871062
621000       828.0907840542      1050.1544075630       759.9595100453      2638.2047016625         0.0007080528        -0.0002865020
622000       828.2792789397      1059.2787280167       744.2885389183      2631.8465458748         0.0007052108        -0.0002858834
623000       851.1401940829      1040.2717870182       751.2444445733      2642.6564256744         0.0007069707        -0.0002852806
624000       834.0280948758      1060.5848921609       738.6063914781      2633.2193785148         0.0007033171        -0.0002846892
625000       854.8874247616      1051.9531887584       751.8439737265      2658.6845872465         0.0007089826        -0.0002841157
626000       838.4618052226      1057.6206790869       757.8387473644      2653.9212316738         0.0007065818        -0.0002835692
627000       852.2947719727      1036.0561058379       739.9357743217      2628.2866521323         0.0006986408        -0.0002830079
628000       834.3747468893      1053.4212005780       750.8771915721      2638.6731390393         0.0007002848        -0.0002824461
629000       848.0228257875      1056.8153793234       751.0383334867      2655.8765385975         0.0007037299        -0.0002819154
630000       842.1302870938      1061.1047219518       769.4428369075      2672.6778459531         0.0007070576        -0.0002814078
631000       849.8218972123      1069.1435334056       768.2645398750      2687.2299704929         0.0007097808        -0.0002809259
632000       845.3359693222      1041.7013124793       772.8987895516      2659.9360713531         0.0007014599        -0.0002804486
633000       829.3335734548      1042.8282322402       785.1075305206      2657.2693362156         0.0006996496        -0.0002799605
634000       867.8119915452      1048.0671884424       785.4100814757      2701.2892614634         0.0007101181        -0.0002794984
635000       866.1691775911      1054.9014808873       799.4801008213      2720.5507592997         0.0007140553        -0.0002790679
636000       875.4000795671      1055.5872644856       791.3541511268      2722.3414951796         0.0007134019        -0.0002786674
637000       867.0805864178      1055.3093924129       809.7096828952      2732.0996617259         0.0007148351        -0.0002782798
638000       854.4381453876      1055.3696251651       818.9490222482      2728.7567928009         0.0007128414        -0.0002778961
639000       859.3278514729      1063.7549502734       828.7146049682      2751.7974067145         0.0007177354        -0.0002775309
640000       874.7095127228      1066.9946639060       840.2731037233      2781.9772803520         0.0007244733        -0.0002771930
641000       883.6395935367      1073.9319216813       836.5674163620      2794.1389315800         0.0007265052        -0.0002768895
642000       871.6199002575      1078.0047499897       841.4824648609      2791.1071151080         0.0007245865        -0.0002765881
643000       870.5206341950      1075.0519541115       838.6934869249      2784.2660752315         0.0007216864        -0.0002762885
644000       894.7664379830      1060.7514665691       846.9043771720      2802.4222817241         0.0007252646        -0.0002759938
645000       894.5466222345      1052.0513997945       863.6959917559      2810.2940137849         0.0007261742        -0.0002757171
646000       913.9434110123      1067.7396294748       862.8224538110      2844.5054942982         0.0007338765        -0.0002754693
647000       892.1273816895      1045.2952949322       866.5643868895      2803.9870635112         0.0007223048        -0.0002752238
648000       902.0030743736      1059.3181462574       862.7807358370      2824.1019564680         0.0007263637        -0.0002749755
649000       901.3451261004      1044.0931632585       867.2618933476      2812.7001827065         0.0007223164        -0.0002747388
650000       913.6451066310      1048.2382597118       860.6723315808      2822.5556979237         0.0007237322        -0.0002745027
651000       900.0000167173      1068.2534145729       867.9253558029      2836.1787870932         0.0007261082        -0.0002742736
652000       907.3665660466      1059.1522684635       860.2163054960      2826.7351400060         0.0007225806        -0.0002740566
653000       902.7562660847      1042.0121196900       874.8278593433      2819.5962451180         0.0007196519        -0.0002738401
654000       890.9760304965      1047.7949047748       875.4525080637      2814.2234433350         0.0007171823        -0.0002736248
655000       882.9321789809      1044.1629652710       871.4810158969      2798.5761601488         0.0007121059        -0.0002734030
656000       897.5708441109      1067.0170555639       867.4002695921      2831.9881692669         0.0007195092        -0.0002731982
657000       876.6399864294      1055.4882080634       889.8725277807      2822.0007222736         0.0007158804        -0.0002730021
658000       903.7368775927      1058.7385333685       892.3107447835      2854.7861557446         0.0007230968        -0.0002728149
659000       895.8470860755      1048.8982264671       913.8365537659      2858.5818663086         0.0007229595        -0.0002726487
660000       911.0585066518      1045.2795899582       897.4727339336      2853.8108305437         0.0007206593        -0.0002724883
661000       911.3818656426      1047.9234697838       900.1239256486      2859.4292610750         0.0007209857        -0.0002723229
662000       917.2546644884      1036.6114362692       904.7570682359      2858.6231689935         0.0007196936        -0.0002721689
663000       919.4670539982      1053.7198218213       890.1224836103      2863.3093594299         0.0007197862        -0.0002720201
664000       939.3078026886      1041.8627514560       892.0019298189      2873.1724839636         0.0007211778        -0.0002718790
665000       936.8146418908      1058.0734700181       903.8650407227      2898.7531526316         0.0007265045        -0.0002717541
666000       949.5509483777      1059.2226303354       899.7509095313      2908.5244882444         0.0007278590        -0.0002716547
667000       918.1386530712      1074.5215473172       922.1901015030      2914.8503018914         0.0007283484        -0.0002715667
668000       903.8477065199      1076.9509539777       916.0722312342      2896.8708917318         0.0007227722        -0.0002714695
669000       881.7622986337      1058.5713855708       918.9802946216      2859.3139788262         0.0007123353        -0.0002713536
670000       902.4540619919      1065.4360100755       913.3710557783      2881.2611278456         0.0007167316        -0.0002712342
671000       912.6373793319      1065.0457189560       918.6447500704      2896.3278483582         0.0007194058        -0.0002711253
672000       924.6559954003      1102.1318081714       909.9427942938      2936.7305978654         0.0007283558        -0.0002710535
673000       914.7218138468      1108.1948897070       932.1572414036      2955.0739449574         0.0007318162        -0.0002709996
674000       906.8311375190      1092.6589584615       933.4800047639      2932.9701007444         0.0007252646        -0.0002709423
675000       928.5149920102      1105.4550583293       922.1650113865      2956.1350617261         0.0007299099        -0.0002708882
676000       932.7554868509      1094.8292497867       941.6528466049      2969.2375832425         0.0007320605        -0.0002708596
677000       920.0436213179      1095.7585245982       927.6643785346      2943.4665244507         0.0007246348        -0.0002708331
678000       909.7764767044      1099.0458172981       933.2225091826      2942.0448031851         0.0007232165        -0.0002707921
679000       921.7992303013      1077.0216848107       949.2493881021      2948.0703032142         0.0007236304        -0.0002707554
680000       915.6984093408      1099.8235990217       951.9860000034      2967.5080083659         0.0007273304        -0.0002707402
681000       927.2439494926      1083.5773826212       948.5535109629      2959.3748430767         0.0007242719        -0.0002707265
682000       919.7227217139      1095.6074752413       942.6444841264      2957.9746810815         0.0007228677        -0.0002707118
683000       923.4093497226      1106.5856153195       947.6661912497      2977.6611562918         0.0007266133        -0.0002707024
684000       916.5728605312      1126.6968839381       935.8624004350      2979.1321449043         0.0007259094        -0.0002706967
685000       924.9946654597      1119.9748630326       954.8353421405      2999.8048706328         0.0007298795        -0.0002706988
686000       941.6365529397      1122.2512454261       963.5376654860      3027.4254638517         0.0007355261        -0.0002707276
687000       938.0337878175      1125.7285513618       970.6693768576      3034.4317160369         0.0007361552        -0.0002707702
688000       931.4282499631      1138.8561199588       976.9666089971      3047.2509789190         0.0007381906        -0.0002708194
689000       924.5887697873      1138.7758521867       972.7456206232      3036.1102425972         0.0007344243        -0.0002708768
690000       932.6203610281      1134.2652887232       984.1805802805      3051.0662300318         0.0007369725        -0.0002709373
691000       936.1195861690      1132.9349284372       989.8187801862      3058.8732947924         0.0007377890        -0.0002710030
692000       942.9977904248      1124.6097914713       987.7776755055      3055.3852574016         0.0007358828        -0.0002710669
693000       932.5102771111      1117.4034743174       988.3686973077      3038.2824487363         0.0007307077        -0.0002711282
694000       935.1450199918      1113.7963450631       978.6745425227      3027.6159075776         0.0007270932        -0.0002711756
695000       938.5147532754      1115.7109083423       971.3501708815      3025.5758324992         0.0007255578        -0.0002712239
