# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1349000      1776.5573654833      1738.0436171199      1588.2355115752      5102.8364941784         0.0006304468        -0.0026059898
1350000      1794.3101634343      1744.2370279877      1570.0528655960      5108.6000570179         0.0006306914        -0.0025279024
1351000      1810.3398554286      1748.9566651800      1575.4063335193      5134.7028541279         0.0006334447        -0.0024547419
1352000      1806.2957564498      1725.7235067923      1611.4432686980      5143.4625319401         0.0006340560        -0.0023860596
1353000      1802.1564818874      1751.6099035577      1574.6408950719      5128.4072805171         0.0006317329        -0.0023213864
1354000      1776.5709919605      1741.2467567389      1617.4115746396      5135.2293233390         0.0006321060        -0.0022604021
1355000      1782.4140376744      1735.0925547869      1599.8748290640      5117.3814215253         0.0006294442        -0.0022028222
1356000      1789.7344186062      1742.4256714211      1617.3207165776      5149.4808066049         0.0006329254        -0.0021483613
1357000      1803.9858160610      1763.5645377523      1636.2250740685      5203.7754278819         0.0006391274        -0.0020968519
1358000      1823.2722241801      1734.3069124791      1625.7930913534      5183.3722280126         0.0006361527        -0.0020480225
1359000      1809.2604346561      1712.8245806202      1649.1173075621      5171.2023228384         0.0006341921        -0.0020016291
1360000      1821.3963501610      1720.8584777229      1583.4606624781      5125.7154903620         0.0006281514         0.0020203731
1361000      1795.7620707518      1691.0797738289      1638.5407633526      5125.3826079333         0.0006276491         0.0020789789
1362000      1831.0019426217      1713.3909890015      1615.2687676500      5159.6616992733         0.0006313830         0.0021408036
1363000      1821.2799948828      1717.1178016247      1643.4816722260      5181.8794687335         0.0006336365         0.0022061613
1364000      1814.6866624840      1707.8645919774      1649.8848627825      5172.4361172439         0.0006320181         0.0022753261
1365000      1835.9958712040      1727.9722660572      1616.3003455401      5180.2684828013         0.0006325114         0.0023485925
1366000      1797.6831285589      1690.4911170484      1664.6279659656      5152.8022115729         0.0006286972         0.0024263485
1367000      1786.6101010384      1713.6837498488      1640.5300430742      5140.8238939614         0.0006267769         0.0025089731
1368000      1796.4788386246      1698.5062529834      1648.0315637441      5143.0166553520         0.0006265858         0.0025969813
1369000      1800.8173017031      1731.0698125995      1644.1659226463      5176.0530369490         0.0006301501         0.0026909753
1370000      1800.5915104591      1696.5480646011      1645.7636445328      5142.9032195931         0.0006256573         0.0027915111
1371000      1797.0614364417      1685.8009055450      1650.1399387207      5133.0022807074         0.0006239974         0.0028992904
1372000      1810.5953311146      1690.6394786927      1632.2244033794      5133.4592131866         0.0006235981         0.0030151222
1373000      1806.9732051320      1679.8471903938      1664.0104935211      5150.8308890469         0.0006252526         0.0031400373
1374000      1829.5758818488      1725.4293420031      1615.8752443546      5170.8804682065         0.0006272296         0.0032751423
1375000      1831.2319340397      1687.0992562595      1647.7494572679      5166.0806475670         0.0006261916         0.0034217347
1376000      1809.3896893559      1685.8045793724      1621.5783575940      5116.7726263223         0.0006197641         0.0035812058
1377000      1780.8699168974      1679.6495895955      1644.9285987438      5105.4481052367         0.0006179434         0.0037553263
1378000      1767.7775181718      1680.0771068807      1645.3049093104      5093.1595343629         0.0006160087         0.0039462710
1379000      1768.0544279856      1701.4628966084      1643.9707227738      5113.4880473677         0.0006180189         0.0041566423
1380000      1796.6892358510      1685.7797243731      1638.9240949326      5121.3930551567         0.0006185257         0.0043896173
1381000      1766.2295195664      1727.7341595631      1632.7948697062      5126.7585488357         0.0006187254         0.0046490574
1382000      1782.0604721332      1708.3998167611      1646.1816765840      5136.6419654784         0.0006194696         0.0049397524
1383000      1776.6950728146      1706.4759903883      1645.0869745462      5128.2580377491         0.0006180113         0.0052675743
1384000      1791.5957883082      1732.5921807720      1642.2432863782      5166.4312554584         0.0006221618         0.0056403127
1385000      1804.1830388856      1753.8620738756      1624.1437239131      5182.1888366743         0.0006236088         0.0060677695
1386000      1794.3380292766      1762.8167254944      1635.1816711273      5192.3364258982         0.0006243791         0.0065629941
1387000      1815.2177697491      1737.9014678590      1632.3725925578      5185.4918301658         0.0006231064         0.0071433178
1388000      1808.8082525211      1730.2999988008      1620.9337428064      5160.0419941284         0.0006196016         0.0078324740
1389000      1797.7944123506      1741.1002435990      1594.9787573257      5133.8734132752         0.0006160155         0.0086645084
1390000      1831.5406581138      1770.7153349406      1635.0694296472      5237.3254227016         0.0006279767         0.0096892800
1391000      1826.7236228131      1784.6012224111      1614.7614898504      5226.0863350746         0.0006261786         0.0112722814
1392000      1798.7144893904      1754.9036520578      1628.4792121330      5182.0973535811         0.0006204618         0.0135814670
1393000      1794.7704404179      1750.4388960559      1608.1138852794      5153.3232217531         0.0006165737         0.0170608372
1394000      1797.4323752013      1722.1799192859      1623.7603763945      5143.3726708816         0.0006149417         0.0229021336
1395000      1801.5377053837      1762.7455940111      1604.2742748082      5168.5575742030         0.0006175099         0.0347469181
1396000      1809.2085303445      1762.7792635197      1627.4605707107      5199.4483645750         0.0006207555         0.0716345458
1397000      1818.7358961575      1780.4622976985      1583.8494944337      5183.0476882897         0.0006183545        -1.2584113895
1398000      1784.4501573246      1767.6978194884      1623.9051086673      5176.0530854803         0.0006170783        -0.0645824820
1399000      1809.0854839460      1772.7936805308      1600.4533402257      5182.3325047025         0.0006173853        -0.0332126071
1400000      1810.1499756864      1745.7180218605      1607.3316456907      5163.1996432375         0.0006146666        -0.0223865007
1401000      1799.0271768227      1770.6836568376      1600.1893794667      5169.9002131270         0.0006150250        -0.0169015320
1402000      1801.6487415261      1760.2936635093      1582.7948527981      5144.7372578334         0.0006115950        -0.0135869170
1403000      1748.3777363100      1769.1412685653      1615.7423546303      5133.2613595057         0.0006097958        -0.0113670022
1404000      1817.4282543421      1769.4965588629      1608.4163398927      5195.3411530977         0.0006167309        -0.0097767122
1405000      1780.1609246120      1772.0781942624      1625.5474163654      5177.7865352398         0.0006142096        -0.0085814451
1406000      1795.1430269469      1763.3356104068      1622.7148794045      5181.1935167583         0.0006141766        -0.0076502717
1407000      1777.3999305563      1774.6199528486      1613.1629274130      5165.1828108180         0.0006118435        -0.0069042190
1408000      1770.6832116131      1782.0998336740      1611.2587062760      5164.0417515631         0.0006112739        -0.0062931696
1409000      1794.4201991314      1800.4392616139      1599.2045972137      5194.0640579590         0.0006143913        -0.0057835578
1410000      1791.8867279500      1825.5712937065      1617.8424126824      5235.3004343390         0.0006188298        -0.0053521423
1411000      1812.7098264341      1789.0863621863      1599.1712564015      5200.9674450220         0.0006143359        -0.0049822186
1412000      1798.8807993999      1809.5315954819      1596.3863356699      5204.7987305517         0.0006143530        -0.0046613441
1413000      1790.8148766295      1811.0201415116      1633.9566507031      5235.7916688442         0.0006175739        -0.0043805372
1414000      1793.6707586484      1795.9905047052      1627.0149434290      5216.6762067826         0.0006148840        -0.0041326811
1415000      1778.9102160974      1805.3525316425      1629.4818759919      5213.7446237318         0.0006141042        -0.0039122634
1416000      1830.2883661441      1804.7012269750      1605.3732240347      5240.3628171537         0.0006168035        -0.0037149945
1417000      1823.2068563434      1797.1327836178      1609.3763045590      5229.7159445202         0.0006151160        -0.0035374075
1418000      1811.8621279454      1782.5942892452      1614.3831241047      5208.8395412953         0.0006122284        -0.0033766985
1419000      1798.2756180931      1788.6661978992      1642.0967458173      5229.0385618097         0.0006141694        -0.0032305686
1420000      1810.0328402208      1818.5754992087      1633.3395586832      5261.9478981127         0.0006175995        -0.0030971336
1421000      1846.9183398816      1798.3208238807      1631.0141822268      5276.2533459891         0.0006188428        -0.0029748646
1422000      1815.4391716334      1804.8971757590      1631.9284200606      5252.2647674530         0.0006155960        -0.0028623539
1423000      1802.9836399703      1778.8838626480      1656.2716646785      5238.1391672968         0.0006135089        -0.0027584676
1424000      1786.6618441898      1814.3552836645      1665.1150701250      5266.1321979793         0.0006163544        -0.0026622948
1425000      1826.4088466281      1813.7861189404      1672.1497696563      5312.3447352248         0.0006213269        -0.0025730402
1426000      1814.2509453702      1828.9591366915      1662.1251806380      5305.3352626997         0.0006200719        -0.0024899626
1427000      1806.2221898350      1807.9205479813      1667.8768989094      5282.0196367256         0.0006169142        -0.0024123680
1428000      1841.8443700810      1805.4124177633      1684.5420682419      5331.7988560862         0.0006222921         0.0024109325
1429000      1820.1895877747      1823.0133106349      1678.1485613746      5321.3514597842         0.0006206381         0.0025011465
1430000      1848.3800201792      1826.3359622521      1679.6242225394      5354.3402049707         0.0006240490         0.0025979958
1431000      1805.8137791297      1857.4187482690      1678.9462919456      5342.1788193443         0.0006221965         0.0027021661
1432000      1820.1862724380      1813.5492527282      1671.3929211678      5305.1284463340         0.0006174498         0.0028145052
1433000      1824.4492962388      1792.9246580687      1673.0490132178      5290.4229675253         0.0006153086         0.0029359509
1434000      1823.1949293353      1830.8407030428      1660.7709240834      5314.8065564615         0.0006177135         0.0030677572
1435000      1822.9691802811      1803.7286705783      1684.4060617046      5311.1039125640         0.0006168530         0.0032113320
1436000      1836.3097620539      1822.0683086253      1667.7906321709      5326.1687028501         0.0006181719         0.0033683070
1437000      1815.3499581787      1809.2207010212      1699.1487202624      5323.7193794623         0.0006174576         0.0035406276
1438000      1812.6451364194      1814.2286008643      1684.5416935177      5311.4154308014         0.0006156022         0.0037306055
1439000      1826.8976805769      1813.5363345804      1700.4435761090      5340.8775912663         0.0006185867         0.0039412310
1440000      1820.1821534415      1840.6109426311      1703.7829574244      5364.5760534970         0.0006209000         0.0041760317
1441000      1868.7220342250      1839.9963850645      1714.5185253435      5423.2369446330         0.0006272539         0.0044395280
1442000      1855.1258342785      1869.5105619063      1743.0889777776      5467.7253739624         0.0006319609         0.0047372066
1443000      1845.6102652400      1820.2711940762      1731.3883730152      5397.2698323313         0.0006233853         0.0050760346
1444000      1819.9172801337      1826.3340708310      1727.8281530680      5374.0795040327         0.0006202770         0.0054649857
1445000      1827.3279177611      1816.3149641400      1739.2956469132      5382.9385288143         0.0006208695         0.0059163281
1446000      1846.6159040345      1837.4728677513      1704.9482945067      5389.0370662925         0.0006211430         0.0064463682
1447000      1844.5959026056      1861.6854458556      1701.2601315949      5407.5414800560         0.0006228451         0.0070777479
1448000      1846.5105668757      1849.7576840840      1756.4891241901      5452.7573751499         0.0006276194         0.0078426745
1449000      1853.0991828541      1840.5335549731      1734.0700543326      5427.7027921597         0.0006243044         0.0087883113
1450000      1813.2079122642      1834.1368233160      1754.1586442587      5401.5033798389         0.0006208625         0.0099868502
1451000      1846.0822873926      1845.0878597412      1724.6633826617      5415.8335297956         0.0006220806         0.0115558465
1452000      1835.3745925128      1844.2116195139      1744.6012308226      5424.1874428493         0.0006226110         0.0136986123
1453000      1848.5813785260      1852.0347630202      1747.2130032220      5447.8291447682         0.0006248944         0.0168006581
1454000      1873.6945179943      1856.6618978494      1741.9449574972      5472.3013733409         0.0006272698         0.0216909805
1455000      1858.5728472781      1873.3779254415      1748.0489211540      5479.9996938735         0.0006277205         0.0305414648
1456000      1859.7890203873      1857.2611211402      1746.3666955947      5463.4168371222         0.0006253911         0.0514350833
1457000      1870.2086096045      1826.0670603441      1741.5206254642      5437.7962954128         0.0006220311         0.1612595298
1458000      1870.4956469607      1850.2352155321      1743.0770556851      5463.8079181779         0.0006245780        -0.1432526243
1459000      1853.5923827230      1866.8094828364      1755.0605689779      5475.4624345372         0.0006254812        -0.0497413824
1460000      1862.6762275488      1879.9857471825      1762.3123185911      5504.9742933223         0.0006284217        -0.0301491270
1461000      1855.6807102482      1890.1035101177      1794.2990209555      5540.0832413214         0.0006319967        -0.0216572687
1462000      1884.6307389309      1902.3735019673      1755.0159907748      5542.0202316730         0.0006317853        -0.0169149271
1463000      1871.9859369176      1866.9782312467      1801.9379648747      5540.9021330390         0.0006312260        -0.0138877632
1464000      1882.2854705503      1894.4378899010      1772.5317990496      5549.2551595009         0.0006317458        -0.0117877240
1465000      1896.6660695168      1916.2735305037      1762.5733352490      5575.5129352694         0.0006343018        -0.0102455615
1466000      1890.3219783558      1922.2395947432      1780.4825501154      5593.0441232144         0.0006358622        -0.0090651046
1467000      1914.6799355883      1917.5965419355      1766.7204727925      5598.9969503162         0.0006361051        -0.0081324722
1468000      1928.6785599870      1922.1749944659      1766.2256995603      5617.0792540132         0.0006377247        -0.0073770391
1469000      1905.0643438522      1891.2519606168      1777.8261260972      5574.1424305662         0.0006324192        -0.0067526224
1470000      1917.9120071321      1890.1082346122      1779.6518984038      5587.6721401481         0.0006335229        -0.0062278205
1471000      1911.3636040001      1918.2412563787      1784.3071198769      5613.9119802557         0.0006360653        -0.0057806944
1472000      1930.1929886465      1898.2714746304      1794.7036122394      5623.1680755162         0.0006366812        -0.0053951759
1473000      1915.6232548242      1911.0384124937      1782.8173473536      5609.4790146715         0.0006347000        -0.0050592441
1474000      1913.3866588377      1915.0775714755      1784.7294899333      5613.1937202465         0.0006346895        -0.0047640337
1475000      1947.1068499616      1932.4929556502      1780.4837993308      5660.0836049426         0.0006395575        -0.0045025925
1476000      1947.0192852401      1963.3576330333      1813.4185508789      5723.7954691524         0.0006463184        -0.0042695178
1477000      1933.3237213139      1936.1818141691      1796.1561157807      5665.6616512637         0.0006393209        -0.0040603019
1478000      1930.2499426678      1920.2961541097      1791.8201441392      5642.3662409166         0.0006362614        -0.0038713832
1479000      1939.4649972123      1945.3132155545      1796.6001687481      5681.3783815149         0.0006402274        -0.0037000430
1480000      1941.0982798352      1972.0829785662      1779.7475711695      5692.9288295710         0.0006410956        -0.0035439691
1481000      1964.1828877006      1963.1140309669      1763.1529433495      5690.4498620170         0.0006403837        -0.0034011750
1482000      1947.8161945553      1935.4447498268      1791.2940737232      5674.5550181053         0.0006381641        -0.0032700364
1483000      1947.8451108254      1919.5407267047      1792.9541761491      5660.3400136792         0.0006361362        -0.0031491147
1484000      1945.6749772149      1936.1769919557      1775.3581933070      5657.2101624776         0.0006353560        -0.0030372945
1485000      1957.5471976260      1939.8543160777      1774.0145824464      5671.4160961501         0.0006365226        -0.0029336410
1486000      1960.4666370690      1915.2310445224      1773.6233708409      5649.3210524322         0.0006336161        -0.0028372458
1487000      1954.6082216927      1933.5170138277      1759.5293027290      5647.6545382494         0.0006330032         0.0027891179
1488000      1986.2451698630      1900.0569706494      1743.1440601633      5629.4462006757         0.0006305383         0.0028969192
1489000      1964.4856544586      1884.2444792711      1757.7736720280      5606.5038057578         0.0006275469         0.0030128176
1490000      1971.1149805424      1913.4884217253      1745.1255793214      5629.7289815891         0.0006297236         0.0031377839
1491000      1979.4299509252      1905.0259544485      1753.4169440786      5637.8728494524         0.0006302116         0.0032729532
1492000      1972.2544538689      1937.1640668401      1720.6772722412      5630.0957929501         0.0006289204         0.0034196898
1493000      1980.5200485234      1923.2296845127      1747.3303329900      5651.0800660261         0.0006308417         0.0035794301
1494000      1988.6976466688      1898.9493474383      1751.8995645884      5639.5465586956         0.0006291328         0.0037539868
1495000      1991.8682255761      1892.7094837793      1756.1956103216      5640.7733196770         0.0006288488         0.0039455578
1496000      2031.0542429886      1854.1489782414      1704.8979500502      5590.1011712802         0.0006227831         0.0041567342
1497000      2010.3472534090      1877.3316033646      1717.7489549773      5605.4278117509         0.0006240735         0.0043905879
1498000      2052.1981370018      1841.7571939101      1705.5829915368      5599.5383224487         0.0006230016         0.0046511437
1499000      2029.9549761737      1865.5985965853      1708.9048709017      5604.4584436608         0.0006231330         0.0049431971
1500000      2044.3415656911      1866.3916744391      1736.4992678838      5647.2325080141         0.0006274703         0.0052729725
1501000      2042.9882474363      1879.4093670074      1724.4382705733      5646.8358850170         0.0006270082         0.0056481800
1502000      2032.2299100181      1886.6735877192      1739.5078131065      5658.4113108438         0.0006278752         0.0060788903
1503000      2042.1065843461      1846.2274650367      1736.4327343096      5624.7667836924         0.0006237266         0.0065781670
1504000      2024.3019187254      1870.2448874212      1742.5226662135      5637.0694723600         0.0006246753         0.0071639098
1505000      2039.5457344275      1890.0452200023      1770.9274916576      5700.5184460874         0.0006312866         0.0078611137
1506000      2061.5636414282      1898.2381154199      1771.3975218727      5731.1992787208         0.0006342629         0.0087047102
1507000      2068.7424439579      1883.7875213221      1768.2550314394      5720.7849967194         0.0006326902         0.0097458895
1508000      2011.2384316697      1893.3005032158      1801.5195476096      5706.0584824951         0.0006306431         0.0110632338
1509000      2049.5091244846      1885.5770472723      1811.6409012895      5746.7270730464         0.0006347169         0.0127836472
1510000      2011.7781869085      1891.4960856725      1808.9877861165      5712.2620586975         0.0006304925         0.0151253698
1511000      2013.0087477188      1877.9052346287      1796.1608322246      5687.0748145721         0.0006272970         0.0184984596
1512000      2060.4570048448      1897.2216642804      1756.3170981017      5713.9957672270         0.0006298496         0.0237775295
1513000      2033.0916728194      1857.5537632157      1805.8034275361      5696.4488635712         0.0006275004         0.0332146687
1514000      2075.9400858024      1872.7602489107      1775.0190103606      5723.7193450737         0.0006300880         0.0549136317
1515000      2053.7481915933      1884.7521755778      1765.5795930199      5704.0799601910         0.0006275115         0.1570817275
1516000      2056.7166226536      1881.5392372612      1782.4669524012      5720.7228123160         0.0006289273        -0.1843008002
1517000      2053.6202656445      1865.9866396309      1789.9474086403      5709.5543139157         0.0006272857        -0.0582548923
1518000      2059.9763861937      1853.3848676597      1801.9136506721      5715.2749045255         0.0006275005        -0.0346567687
1519000      2063.3555914155      1854.8721368601      1785.5682909277      5703.7960192032         0.0006258280        -0.0246963459
1520000      2060.2002588778      1879.6250144888      1791.5054220146      5731.3306953812         0.0006284354        -0.0192022152
1521000      2035.9983603497      1904.0615892606      1772.9717291572      5713.0316787674         0.0006260171        -0.0157204488
1522000      2028.1465741114      1899.2311238103      1801.5941604810      5728.9718584026         0.0006273513        -0.0133164666
1523000      2037.2263187637      1911.4506775155      1788.1754633621      5736.8524596412         0.0006278018        -0.0115571377
1524000      2029.7680280521      1900.2832574394      1789.2249042134      5719.2761897048         0.0006254676        -0.0102136004
1525000      2024.5531444572      1905.7254635047      1806.4892943450      5736.7679023069         0.0006269692        -0.0091540357
1526000      2023.9965214885      1916.7558967637      1801.9964764939      5742.7488947461         0.0006272115        -0.0082971109
1527000      2059.9023707691      1916.8513874392      1783.6598093954      5760.4135676037         0.0006287288        -0.0075898493
1528000      2065.5357828179      1902.5440824929      1819.8683577942      5787.9482231050         0.0006313207        -0.0069961861
1529000      2058.3519631395      1945.8108178123      1777.7558092398      5781.9185901917         0.0006302506        -0.0064907764
1530000      2034.6508953734      1932.0963267880      1812.7292359979      5779.4764581593         0.0006295726        -0.0060553313
1531000      2048.2365851760      1932.7737127657      1805.2773627764      5786.2876607181         0.0006299029        -0.0056762218
1532000      2031.5221357238      1935.1691684282      1808.2858741376      5774.9771782895         0.0006282612        -0.0053431716
1533000      2020.8435909920      1913.2555831808      1764.7764604551      5698.8756346279         0.0006195777        -0.0050481275
1534000      2054.6346957448      1918.9158503661      1808.4137420960      5781.9642882070         0.0006282012        -0.0047849819
1535000      2054.7561302911      1951.2649264130      1800.4930062568      5806.5140629610         0.0006304576        -0.0045490881
1536000      2061.5055548848      1924.7931245473      1803.0731422079      5789.3718216400         0.0006281870        -0.0043362591
1537000      2061.8806399466      1916.3890892984      1813.0497831716      5791.3195124166         0.0006279895        -0.0041413401
1538000      2059.6630232220      1890.7328740063      1797.1709553356      5747.5668525639         0.0006228399        -0.0039302009
1539000      2032.0467562000      1880.3098623386      1811.1416747531      5723.4982932917         0.0006198287        -0.0037402518
1540000      2046.7677517699      1937.0798182940      1780.7086535887      5764.5562236526         0.0006238697        -0.0035684928
1541000      2024.3746096503      1910.3047334873      1792.5992509006      5727.2785940383         0.0006194331        -0.0034124477
1542000      2038.9575901640      1930.9975589515      1756.9978328300      5726.9529819454         0.0006189962        -0.0032700045
1543000      2014.8802317082      1902.4036689670      1806.9215417930      5724.2054424682         0.0006182983         0.0032356858
1544000      2017.5525662152      1927.7148338258      1791.2568594161      5736.5242594570         0.0006192276         0.0033912939
1545000      2032.4055672033      1965.1581919191      1799.4831289268      5797.0468880492         0.0006253557         0.0035619469
1546000      2014.6915457599      1959.0711912824      1783.6087169928      5757.3714540350         0.0006206739         0.0037498822
1547000      2011.8748750300      1928.8458310851      1768.0348046892      5708.7555108044         0.0006150351         0.0039576353
1548000      2025.6035155770      1929.1898312876      1794.0265586839      5748.8199055484         0.0006189513         0.0041887769
1549000      2027.7532742045      1922.8146619652      1788.4882603253      5739.0561964950         0.0006175012         0.0044474686
1550000      2048.8513324125      1914.9795346410      1770.1212259941      5733.9520930476         0.0006165540         0.0047390046
1551000      2047.9803695949      1924.2346620991      1771.6983147363      5743.9133464304         0.0006172269         0.0050699972
1552000      2088.9269286309      1930.9812578757      1785.8234825274      5805.7316690340         0.0006234677         0.0054490558
1553000      2053.3456802617      1956.7511873850      1783.5278433783      5793.6247110250         0.0006217670         0.0058875469
1554000      2086.8203099576      1947.3393592966      1775.8684661928      5810.0281354470         0.0006231261         0.0064004977
1555000      2090.6266143917      1928.0985513717      1778.5780240782      5797.3031898416         0.0006213615         0.0070085568
1556000      2088.4255818185      1947.1511808514      1784.4716333588      5820.0483960286         0.0006233985         0.0077410032
1557000      2087.4732322860      1930.4377747472      1775.5335044604      5793.4445114936         0.0006201503         0.0086401882
1558000      2055.3059678412      1962.8915105882      1788.5322030235      5806.7296814529         0.0006211735         0.0097702521
1559000      2084.9662246545      1923.1149591254      1805.9138149495      5813.9949987295         0.0006215517         0.0112334447
1560000      2098.1522527027      1926.0175476968      1787.5570372165      5811.7268376160         0.0006209110         0.0132024213
1561000      2098.2898019193      1885.1371168004      1786.6678516602      5770.0947703799         0.0006160682         0.0159939714
1562000      2085.3649838307      1934.3358083901      1773.7355964055      5793.4363886263         0.0006181644         0.0202600665
1563000      2073.8194044458      1946.9024344039      1801.3765288863      5822.0983677361         0.0006208252         0.0275885650
1564000      2119.4007974876      1946.9029968258      1786.2682481848      5852.5720424982         0.0006236756         0.0431241361
1565000      2085.8624080391      1928.0394482541      1781.3128471098      5795.2147034029         0.0006171688         0.0981825595
1566000      2110.9897546270      1936.5343935220      1796.3622880111      5843.8864361601         0.0006219547        -0.3616445809
1567000      2085.5743742899      1972.3111046255      1802.0130842384      5859.8985631537         0.0006232609        -0.0638505357
1568000      2087.9682221631      1949.8864217741      1814.1067372988      5851.9613812359         0.0006220197        -0.0350824920
1569000      2092.8042583735      1972.8656473266      1816.2336937057      5881.9035994058         0.0006248039        -0.0242169825
1570000      2094.7236221676      1968.4663336340      1800.0276867742      5863.2176425758         0.0006224223        -0.0185087706
1571000      2102.4986031080      1957.6751264227      1790.1435240225      5850.3172535533         0.0006206575        -0.0149901461
1572000      2085.7935338737      1962.7437701297      1784.8903974989      5833.4277015022         0.0006184720        -0.0126038511
1573000      2074.0090616086      1958.5302684955      1814.5940665018      5847.1333966058         0.0006195310        -0.0108791221
1574000      2052.3629291960      1980.8298424000      1805.2356454998      5838.4284170958         0.0006182156        -0.0095743053
1575000      2075.0980360298      1977.7554526771      1813.9073510674      5866.7608397743         0.0006208213        -0.0085527750
1576000      2072.2227275150      1976.1417292935      1785.6881186021      5834.0525754107         0.0006169683        -0.0077312976
1577000      2072.4425147464      1977.0251003095      1806.2165952526      5855.6842103084         0.0006188633        -0.0070563776
1578000      2075.8184477281      1983.0636180523      1761.9012263627      5820.7832921431         0.0006147849        -0.0064918449
1579000      2061.4047643294      1976.2987724189      1782.9562637587      5820.6598005070         0.0006143825        -0.0060127270
1580000      2043.5409667254      1979.0568864863      1778.2025553726      5800.8004085843         0.0006118988        -0.0056009884
1581000      2045.4181818486      1979.4429471071      1779.8653228368      5804.7264517925         0.0006119256        -0.0052434041
1582000      2100.5701472144      1968.6461844363      1756.2206803868      5825.4370120376         0.0006137207        -0.0049299705
1583000      2041.6111457427      1979.3754388708      1785.1473130952      5806.1338977086         0.0006113007        -0.0046529542
1584000      2066.2836685059      1971.7265767622      1775.1222788420      5813.1325241101         0.0006116511        -0.0044063251
1585000      2057.2620697656      1942.5066892813      1787.3214737345      5787.0902327815         0.0006085268        -0.0041853332
1586000      2049.1022368427      1964.9813798604      1784.6480494741      5798.7316661771         0.0006093665        -0.0039862173
1587000      2064.0994107437      1953.9878415834      1792.5407026420      5810.6279549691         0.0006102319        -0.0038058773
1588000      2043.9006943961      1959.9866271976      1763.4896607892      5767.3769823828         0.0006053082        -0.0036417697
1589000      2029.2221724907      1977.9534816958      1774.1820204785      5781.3576746651         0.0006063937         0.0036273671
1590000      2056.6241200939      1947.1284937172      1789.3577281408      5793.1103419519         0.0006072443         0.0038074623
1591000      2060.9759515152      1973.4975507678      1791.7951427927      5826.2686450757         0.0006103361         0.0040055801
1592000      2051.9596272979      1957.0614547598      1822.8434663571      5831.8645484148         0.0006105386         0.0042246220
1593000      2049.1894154941      1968.2110170955      1789.0370610127      5806.4374936023         0.0006074950         0.0044679447
1594000      2024.1623917837      1945.5910101561      1800.4493365537      5770.2027384935         0.0006033253         0.0047397924
1595000      2049.9264468659      1931.9806764455      1793.2924403225      5775.1995636339         0.0006034691         0.0050455367
1596000      2050.7799319902      1952.5425545461      1801.3863326208      5804.7088191571         0.0006061726         0.0053920620
1597000      2047.9910441439      1928.7382680298      1812.0906932469      5788.8200054206         0.0006041348         0.0057879996
1598000      2065.4926092356      1958.1143281624      1817.6480498158      5841.2549872138         0.0006092256         0.0062449066
1599000      2064.3756289745      1966.2648174302      1783.4080503809      5814.0484967856         0.0006060088         0.0067778880
1600000      2059.7049408466      1933.8225684069      1794.5402592368      5788.0677684903         0.0006029237         0.0074074734
1601000      2110.6247152442      1914.0255245793      1798.0225005650      5822.6727403886         0.0006061496         0.0081625275
1602000      2079.6980512313      1932.2198444969      1817.9594568820      5829.8773526101         0.0006065207         0.0090850213
1603000      2104.6890790771      1955.5072478144      1802.4788636198      5862.6751905112         0.0006095524         0.0102377243
1604000      2061.6641117864      1964.3581352893      1798.9244450740      5824.9466921497         0.0006052522         0.0117187148
1605000      2070.4116681710      1947.8267183563      1804.1976037235      5822.4359902508         0.0006046143         0.0136914122
1606000      2075.3470963587      1908.8345497696      1861.1493364259      5845.3309825542         0.0006066138         0.0164496168
1607000      2069.2323775397      1948.1834838511      1841.9226944024      5859.3385557932         0.0006076891         0.0205793565
1608000      2079.8485793185      1945.0701937477      1838.3752639471      5863.2940370133         0.0006077212         0.0274415973
1609000      2095.9025610799      1960.7794131209      1838.9528073941      5895.6347815949         0.0006106935         0.0410894943
1610000      2104.9014085507      1937.4449819847      1829.7122168886      5872.0586074239         0.0006078736         0.0814264833
1611000      2105.4640778743      1909.9379273979      1844.6365402761      5860.0385455484         0.0006062527         3.6654606191
1612000      2097.4322925225      1952.0582230884      1848.3144308222      5897.8049464332         0.0006097813        -0.0855597468
1613000      2122.5029497107      1945.5547459081      1863.1253406706      5931.1830362894         0.0006128521        -0.0423721325
1614000      2136.2632191746      1977.9872836031      1870.4356016684      5984.6861044461         0.0006179973        -0.0281969679
1615000      2100.8565363033      1957.8682289804      1892.7815546645      5951.5063199482         0.0006141905        -0.0211503059
1616000      2136.6368080525      1934.2490654088      1848.3612757859      5919.2471492472         0.0006104834        -0.0169347955
1617000      2094.1469128398      1934.8922472631      1841.3291848541      5870.3683449570         0.0006050679        -0.0141294296
1618000      2095.7209026141      1922.2838055940      1846.8210894594      5864.8257976675         0.0006041230        -0.0121280749
1619000      2068.8747322814      1922.9723534819      1831.5047182474      5823.3518040106         0.0005994803        -0.0106283245
1620000      2082.5760256552      1930.0064999021      1856.4443955104      5869.0269210677         0.0006038094        -0.0094627075
1621000      2070.3247304940      1921.4913859581      1852.8705837464      5844.6867001985         0.0006009343        -0.0085308791
1622000      2085.7599425228      1906.0555537854      1853.7697593725      5845.5852556806         0.0006006561        -0.0077687519
1623000      2086.6696988144      1920.4334619042      1848.6157548403      5855.7189155590         0.0006013266        -0.0071339444
