# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1678000      3139.7511085839      2901.7937529701      2609.4795230067      8651.0243845608         0.0008592595         0.0073161884
1679000      3123.6416527314      2893.3251020056      2595.1024242401      8612.0691789771         0.0008548808         0.0078170176
1680000      3108.5466914282      2889.7341842767      2605.1053454553      8603.3862211602         0.0008535105         0.0083889517
1681000      3100.7789354615      2905.4105066263      2623.1099630979      8629.2994051857         0.0008555720         0.0090485444
1682000      3141.4231021392      2890.4729285312      2617.9209594216      8649.8169900920         0.0008570964         0.0098175804
1683000      3139.2639510969      2857.0082095398      2615.3942567327      8611.6664173694         0.0008528091         0.0107255683
1684000      3085.2639246140      2878.0091164822      2618.0557799563      8581.3288210525         0.0008493002         0.0118139687
1685000      3119.4542383306      2896.2217415592      2606.7684029984      8622.4443828883         0.0008528629         0.0131424500
1686000      3072.2610005146      2895.9158098602      2616.1663657025      8584.3431760773         0.0008485907         0.0148003408
1687000      3117.8952844578      2869.7989575998      2620.4642929652      8608.1585350228         0.0008504405         0.0169276924
1688000      3096.9177268597      2911.2787591037      2600.1209606073      8608.3174465708         0.0008499524         0.0197568395
1689000      3131.9536623564      2860.2942107618      2640.0307445086      8632.2786176268         0.0008518136         0.0237031686
1690000      3101.6883085128      2908.8969194285      2601.8105178051      8612.3957457465         0.0008493487         0.0295911671
1691000      3124.9236519807      2869.0646555703      2643.2538827539      8637.2421903049         0.0008512953         0.0393222364
1692000      3111.3331545658      2881.3223159014      2668.8180724674      8661.4735429346         0.0008531790         0.0584808009
1693000      3119.5883765376      2866.1508876696      2683.6478345048      8669.3870987120         0.0008534541         0.1136365869
1694000      3097.9409776434      2869.9682404190      2678.2658883018      8646.1751063642         0.0008506666         1.8793054305
1695000      3151.6222959311      2867.9263082561      2679.9605522570      8699.5091564442         0.0008554090        -0.1298014950
1696000      3101.9833132033      2918.2578613997      2676.2782276256      8696.5194022286         0.0008546108        -0.0628589842
1697000      3134.8906745256      2921.9495607404      2694.9554923545      8751.7957276205         0.0008595360        -0.0415257740
1698000      3123.3885518847      2917.2594821406      2724.0220025036      8764.6700365289         0.0008602935        -0.0310344858
1699000      3182.4150210345      2931.9687667563      2686.6509033031      8801.0346910939         0.0008633544        -0.0247948417
1700000      3101.0703497018      2930.9896559039      2742.8048146551      8774.8648202608         0.0008602809        -0.0206577606
1701000      3157.8430642212      2956.5513603287      2685.5232805015      8799.9177050514         0.0008622298        -0.0177135499
1702000      3146.2132660337      2901.8001023861      2716.4731556878      8764.4865241076         0.0008582537        -0.0155114780
1703000      3120.2012307368      2920.8045982425      2724.8718711847      8765.8777001640         0.0008578859        -0.0138021531
1704000      3110.5539377301      2929.7042743773      2729.5602090268      8769.8184211342         0.0008577678        -0.0124369666
1705000      3164.4680862161      2899.5121314712      2727.9385693116      8791.9187869989         0.0008594251        -0.0113215929
1706000      3133.0491966166      2934.6155642034      2749.0011498905      8816.6659107105         0.0008613390        -0.0103931369
1707000      3174.4317939945      2928.6724717986      2701.2452664580      8804.3495322512         0.0008596319        -0.0096083152
1708000      3182.8463030842      2876.5265822129      2743.7111400267      8803.0840253238         0.0008590051        -0.0089360878
1709000      3176.8184326470      2957.3532342924      2721.7987711290      8855.9704380685         0.0008636601        -0.0083539205
1710000      3198.5976451634      2891.7225822163      2736.5723498359      8826.8925772156         0.0008603209        -0.0078448012
1711000      3156.6169885391      2942.3666537697      2726.7320875136      8825.7157298225         0.0008597035        -0.0073958232
1712000      3177.3351901471      2889.8727864181      2740.0296696780      8807.2376462432         0.0008574024        -0.0069969376
1713000      3163.5738647485      2907.7292582133      2733.9951125052      8805.2982354671         0.0008567132         0.0073107352
1714000      3155.6469618190      2907.1582807216      2739.0927775402      8801.8980200807         0.0008558827         0.0077822088
1715000      3126.8171209451      2869.2038086836      2746.2412028846      8742.2621325133         0.0008495882         0.0083163923
1716000      3124.7927071355      2887.4954571359      2734.6700034717      8746.9581677432         0.0008495492         0.0089267701
1717000      3130.1159399194      2886.7354078442      2760.0678658228      8776.9192135864         0.0008519626         0.0096310287
1718000      3188.5926306139      2885.5165507244      2721.1591951060      8795.2683764443         0.0008532468         0.0104525387
1719000      3175.0421551590      2901.9038620715      2755.4864464634      8832.4324636939         0.0008563537         0.0114233502
1720000      3183.5401404204      2911.7253868103      2709.3094065983      8804.5749338291         0.0008531565         0.0125881515
1721000      3171.5071544486      2898.1133036440      2723.4094783338      8793.0299364265         0.0008515427         0.0140113202
1722000      3158.5644459769      2908.2802312528      2718.5054199127      8785.3500971424         0.0008503049         0.0157896098
1723000      3200.0425842601      2937.6360658910      2713.3552410798      8851.0338912308         0.0008561650         0.0180751576
1724000      3203.2223443987      2939.9398660119      2699.9905702408      8843.1527806514         0.0008549065         0.0211210040
1725000      3227.7134164337      2961.9745169418      2709.5603560209      8899.2482893964         0.0008598308         0.0253819622
1726000      3200.6884179087      2947.4425206623      2708.2913727690      8856.4223113399         0.0008551972         0.0317663904
1727000      3224.6998589500      2957.6609589878      2724.4530966684      8906.8139146061         0.0008595651         0.0423872291
1728000      3239.4058548156      2986.1256227942      2736.6028648678      8962.1343424776         0.0008644034         0.0635556560
1729000      3203.6433321819      2986.7694227237      2745.8900486087      8936.3028035144         0.0008614134         0.1264786898
1730000      3211.6879523205      2975.1090370944      2746.6933356032      8933.4903250181         0.0008606445         9.1907072437
1731000      3188.7983537057      3017.2679151174      2727.2780443575      8933.3443131806         0.0008601333        -0.1305672496
1732000      3169.2439883010      2996.0583107935      2745.2410569658      8910.5433560603         0.0008574426        -0.0649486535
1733000      3171.8325219525      3005.0651408297      2703.8368012971      8880.7344640793         0.0008540810        -0.0432800552
1734000      3204.1522274225      3037.8308509212      2724.7521368282      8966.7352151718         0.0008618546        -0.0324842141
1735000      3224.7477479050      2990.2670843948      2721.7246979363      8936.7395302360         0.0008584764        -0.0260191538
1736000      3208.7228595245      3029.1484743686      2727.8246048490      8965.6959387422         0.0008607619        -0.0217141351
1737000      3209.2949386946      2994.8644603435      2731.2862712176      8935.4456702557         0.0008573638        -0.0186415658
1738000      3202.6586549767      3016.8906143688      2704.6131629870      8924.1624323326         0.0008557885        -0.0163382714
1739000      3202.2491892271      2965.2531878912      2739.2991328671      8906.8015099853         0.0008536325        -0.0145476303
1740000      3206.3797570137      3032.9416281648      2700.5732056353      8939.8945908138         0.0008563117        -0.0131156573
1741000      3227.9533983805      2994.8496753764      2738.4526510006      8961.2557247574         0.0008578648        -0.0119445153
1742000      3214.8972368487      2995.8922271391      2722.2635319809      8933.0529959688         0.0008546740        -0.0109688146
1743000      3218.1662611519      3008.0476375379      2719.1541264881      8945.3680251779         0.0008553613        -0.0101434477
1744000      3254.7699272378      2977.0202313609      2727.8553512382      8959.6455098368         0.0008562352        -0.0094361662
1745000      3211.9469399722      3016.7550855747      2741.6314418651      8970.3334674120         0.0008567654        -0.0088232909
1746000      3277.0546187650      2983.3295496172      2728.4825375258      8988.8667059080         0.0008580438        -0.0082870876
1747000      3221.0995543576      3035.7704415435      2738.2347261746      8995.1047220757         0.0008581478        -0.0078140821
1748000      3275.6077757203      3024.3762911197      2723.4800726881      9023.4641395281         0.0008603608         0.0076435863
1749000      3197.0998912905      3045.2693627219      2759.8539730710      9002.2232270834         0.0008578448         0.0081301937
1750000      3225.8523643994      3019.7682709733      2714.2718252006      8959.8924605733         0.0008533231         0.0086805987
1751000      3216.2523865301      3022.5005716166      2706.6573620156      8945.4103201622         0.0008514573         0.0093082470
1752000      3227.6100334178      3003.0239866086      2699.9919593760      8930.6259794024         0.0008495649         0.0100307793
1753000      3204.0034587116      3038.6811005178      2717.6660946555      8960.3506538849         0.0008519063         0.0108716113
1754000      3265.5091420794      2983.6783845153      2698.4292421312      8947.6167687259         0.0008502106         0.0118623053
1755000      3264.2006850205      3044.7795689113      2710.3211523059      9019.3014062377         0.0008565338         0.0130469413
1756000      3294.4076720476      3015.2070249068      2729.7526078038      9039.3673047583         0.0008579506         0.0144884888
1757000      3265.0972124323      3009.4697689008      2706.8301714119      8981.3971527450         0.0008519633         0.0162804731
1758000      3248.4089033506      2989.4798394702      2715.6530433094      8953.5417861302         0.0008488379         0.0185682756
1759000      3233.5088782550      2991.4849592418      2692.4016430363      8917.3954805331         0.0008449304         0.0215906508
1760000      3219.5973171551      3017.8272142321      2718.6188713243      8956.0434027115         0.0008481102         0.0257698290
1761000      3234.9910280559      3031.3472333218      2690.0664554015      8956.4047167792         0.0008476628         0.0319272365
1762000      3248.5501966177      2997.5556545253      2713.6332805793      8959.7391317223         0.0008474971         0.0419018751
1763000      3280.4521639598      2982.6634949261      2712.3873881578      8975.5030470437         0.0008485066         0.0608391646
1764000      3234.7143468244      2978.5535508852      2732.4125109907      8945.6804087003         0.0008452079         0.1106714106
1765000      3288.4509647690      2998.4994957984      2732.3374223260      9019.2878828933         0.0008516797         0.6015887638
1766000      3248.9991564572      3020.3084115377      2748.5639330227      9017.8715010175         0.0008510638        -0.1759393955
1767000      3287.3612793065      2969.6501346349      2736.9814135306      8993.9928274720         0.0008483298        -0.0769087941
1768000      3255.0024041726      2998.4623217781      2774.3365249210      9027.8012508716         0.0008510371        -0.0492766388
1769000      3318.5034794102      2981.9114993215      2719.1972305131      9019.6122092448         0.0008497845        -0.0362879697
1770000      3257.2943762462      2990.4882321034      2746.2133277663      8993.9959361159         0.0008468923        -0.0287404374
1771000      3287.1628974474      3028.9835759859      2739.9949744717      9056.1414479051         0.0008522625        -0.0238071098
1772000      3251.0919317786      3012.5536750868      2769.3563314732      9033.0019383386         0.0008496051        -0.0203304793
1773000      3255.0443520054      3003.4989561558      2744.5471172968      9003.0904254581         0.0008463142        -0.0177480303
1774000      3275.8981005813      3021.4222378582      2753.5422262230      9050.8625646624         0.0008503253        -0.0157543034
1775000      3320.4487921422      3006.4466796986      2761.5297570809      9088.4252289218         0.0008533733        -0.0141687871
1776000      3288.7305596584      2996.8025247255      2746.6021717055      9032.1352560894         0.0008476103        -0.0128776600
1777000      3248.2742412760      2984.5875989132      2763.1402328224      8996.0020730117         0.0008437443        -0.0118056666
1778000      3265.6986041212      3000.1792628440      2735.9325908490      9001.8104578142         0.0008438143        -0.0109014309
1779000      3285.7388473548      3004.1083309564      2776.8947731071      9066.7419514183         0.0008494231        -0.0101286574
1780000      3292.5368882228      3002.4436622256      2771.5331931784      9066.5137436268         0.0008489245        -0.0094605987
1781000      3306.4656485245      2996.4931913111      2771.3818963986      9074.3407362343         0.0008491803        -0.0088772904
1782000      3245.6623636647      3010.0228373729      2796.3544124263      9052.0396134640         0.0008466180        -0.0083635778
1783000      3284.2963252360      3011.3881221268      2776.7025885341      9072.3870358969         0.0008480452         0.0083038655
1784000      3268.4111604817      2993.6860933889      2782.4746171391      9044.5718710097         0.0008449712         0.0088467161
1785000      3307.8769157265      3006.4045873924      2758.2459937765      9072.5274968954         0.0008471081         0.0094630499
1786000      3249.3193659608      3009.0339915543      2777.3710848214      9035.7244423365         0.0008431994         0.0101688813
1787000      3294.4450201182      3016.3556891906      2771.4709613494      9082.2716706583         0.0008470688         0.0109852663
1788000      3266.6986016286      3049.0216623790      2772.2832643293      9088.0035283369         0.0008471293         0.0119405103
1789000      3253.0074870708      3035.0244167367      2801.0178216967      9089.0497255043         0.0008467533         0.0130732101
1790000      3273.1938138352      3012.1465696740      2779.6114241425      9064.9518076517         0.0008440365         0.0144377363
1791000      3262.9238986335      3055.2768509441      2800.8986495552      9119.0993991328         0.0008486041         0.0161134359
1792000      3259.5434687394      3028.7607017255      2789.5725929655      9077.8767634304         0.0008442966         0.0182203450
1793000      3278.8728863988      3022.3793619444      2836.6626250591      9137.9148734023         0.0008494065         0.0209497445
1794000      3298.1786815390      3031.1397724455      2837.3756718073      9166.6941257918         0.0008516067         0.0246252046
1795000      3281.1470516442      3058.7835810409      2813.2524283146      9153.1830609998         0.0008498777         0.0300489214
1796000      3283.9461889088      3032.2163897534      2796.0970124822      9112.2595911443         0.0008456069         0.0396777525
1797000      3281.0602697893      3051.8153218505      2807.5046342054      9140.3802258452         0.0008477444         0.0582883773
1798000      3290.2830450516      3008.6974518779      2789.9398437224      9088.9203406519         0.0008425028         0.1094310816
1799000      3276.8872364869      3023.2135039232      2810.2494478492      9110.3501882593         0.0008440198         0.8702119507
1800000      3273.3619519039      3042.3451494915      2786.7676396494      9102.4747410448         0.0008428217        -0.1468164264
1801000      3268.3475634676      3045.8586130930      2790.5263954950      9104.7325720556         0.0008425627        -0.0678281900
1802000      3307.1877760820      3029.7407351175      2781.6147107782      9118.5432219777         0.0008433725        -0.0441567772
1803000      3261.5093682577      3056.4588550490      2765.5677441647      9083.5359674713         0.0008396687        -0.0327633434
1804000      3322.4617080335      2991.8918086765      2763.5036189471      9077.8571356572         0.0008386786        -0.0260623808
1805000      3281.4692823414      3028.3625212536      2782.1598568778      9091.9916604728         0.0008395191        -0.0216500263
1806000      3255.9626105411      3019.3262690984      2784.8185519671      9060.1074316066         0.0008361118        -0.0185249776
1807000      3247.1520241792      3022.7122969423      2768.9865477598      9038.8508688812         0.0008336885        -0.0161954559
1808000      3251.7711914838      3001.7911588916      2775.9772056319      9029.5395560073         0.0008323691        -0.0143918115
1809000      3256.2372315585      3022.4811247526      2775.6611795925      9054.3795359037         0.0008341975        -0.0129541926
1810000      3236.8876963619      3050.7000510265      2787.4716879744      9075.0594353627         0.0008356408        -0.0117815079
1811000      3283.2543978490      3005.8755287355      2797.5532845220      9086.6832111065         0.0008362491        -0.0108067135
1812000      3274.4463416144      3048.2055598914      2780.6964094708      9103.3483109767         0.0008373205        -0.0099837048
1813000      3282.8956307079      3037.9658649908      2803.0800008280      9123.9414965267         0.0008387517        -0.0092795161
1814000      3275.4539366278      3059.5877211854      2813.6474344608      9148.6890922741         0.0008405631        -0.0086701680
1815000      3278.2214808706      3054.4651577092      2830.1576873123      9162.8443258920         0.0008413998         0.0092528469
1816000      3279.9759267668      3047.5037563615      2816.8348175065      9144.3145006348         0.0008392359         0.0099919437
1817000      3282.0682789822      3108.2116485223      2804.0335091230      9194.3134366275         0.0008433602         0.0108562172
1818000      3295.4452580779      3048.4609420041      2841.9775034937      9185.8837035757         0.0008421236         0.0118801118
1819000      3291.7887278359      3069.2199949565      2844.4960640449      9205.5047868373         0.0008434584         0.0131124288
1820000      3316.3441022618      3062.0579001496      2842.3549385321      9220.7569409435         0.0008443917         0.0146241240
1821000      3299.9904157174      3057.8517071269      2837.0289942437      9194.8711170880         0.0008415588         0.0165221303
1822000      3299.9677917743      3012.6308234019      2864.2621749733      9176.8607901495         0.0008394494         0.0189760647
1823000      3333.2592376001      3033.1596658141      2861.0442033760      9227.4631067902         0.0008436152         0.0222724211
1824000      3312.2297027976      3011.1682251725      2870.9811724414      9194.3791004116         0.0008401297         0.0269349133
1825000      3268.5377495261      3056.1819043111      2852.7166912798      9177.4363451171         0.0008381220         0.0340343692
1826000      3307.2905471287      3021.0218045050      2838.7525359462      9167.0648875800         0.0008367164         0.0461571996
1827000      3277.2378655053      3046.2841629082      2853.5537401480      9177.0757685615         0.0008371717         0.0715548881
1828000      3282.5305390442      3037.0920355548      2856.0708600612      9175.6934346602         0.0008365877         0.1584203659
1829000      3301.9514859303      3085.8557524581      2822.3081224053      9210.1153607938         0.0008392669        -0.7553952488
1830000      3320.7011887604      3037.6075961057      2851.1789866738      9209.4877715400         0.0008387512        -0.1119430429
1831000      3310.1336534531      3080.9275126676      2844.8206785151      9235.8818446357         0.0008406956        -0.0605487478
1832000      3298.6847515635      3055.0252570817      2877.2900557765      9231.0000644217         0.0008397926        -0.0415431933
1833000      3294.7193853743      3098.0693134679      2819.1811419020      9211.9698407442         0.0008376041        -0.0316448749
1834000      3269.4659435912      3057.4260789721      2886.5274883622      9213.4195109256         0.0008372791        -0.0255729184
1835000      3308.1448403509      3097.5488296211      2843.3654988206      9249.0591687925         0.0008400599        -0.0214683363
1836000      3291.4317787530      3076.5239028631      2852.7836243887      9220.7393060048         0.0008370315        -0.0185082085
1837000      3308.9451946152      3068.9710200339      2830.8788138456      9208.7950284947         0.0008354922        -0.0162722853
1838000      3239.8226800036      3088.8895789487      2872.4489167772      9201.1611757296         0.0008343454        -0.0145237514
1839000      3270.4559768823      3111.3178380831      2815.7900194168      9197.5638343822         0.0008335657        -0.0131189095
1840000      3236.1399811586      3108.3147071908      2886.8959867580      9231.3506751075         0.0008361731        -0.0119656227
1841000      3280.4828903380      3126.6116586496      2864.0964705756      9271.1910195632         0.0008393256        -0.0110020194
1842000      3265.5244012694      3126.7502306201      2877.8773603245      9270.1519922140         0.0008387760        -0.0101847270
1843000      3263.5592409249      3137.2552365772      2856.3925430812      9257.2070205833         0.0008371502        -0.0094827091
1844000      3248.3396802197      3092.0119669674      2882.7138514969      9223.0654986840         0.0008336104         0.0095260959
1845000      3264.9502191825      3097.6962369411      2869.7597480279      9232.4062041514         0.0008340024         0.0102755535
1846000      3208.8348009388      3123.2063945902      2871.8940582861      9203.9352538151         0.0008309801         0.0111496762
1847000      3250.3982299247      3099.3557817944      2824.1870224028      9173.9410341218         0.0008278236         0.0121822578
1848000      3231.9832933423      3092.6692745658      2868.7020439323      9193.3546118404         0.0008291265         0.0134209667
1849000      3247.6910963268      3150.4262481747      2862.7567206059      9260.8740651074         0.0008347642         0.0149345082
1850000      3248.2104626721      3139.6369729449      2884.4027425327      9272.2501781497         0.0008353379         0.0168257284
1851000      3269.6656055604      3192.1815786689      2862.6775155443      9324.5246997737         0.0008395934         0.0192557402
1852000      3263.8016043090      3139.1480815649      2895.3017013972      9298.2513872711         0.0008367757         0.0224930448
1853000      3250.0339115787      3188.9737961985      2873.4706488390      9312.4783566163         0.0008376037         0.0270199638
1854000      3207.5023317999      3146.7297173016      2897.3566425070      9251.5886916085         0.0008316782         0.0337986906
1855000      3272.1502098197      3165.6931428751      2861.3302062985      9299.1735589933         0.0008355053         0.0450657598
1856000      3252.3347022554      3134.4992634440      2907.1453962151      9293.9793619145         0.0008345887         0.0674842101
1857000      3253.0862729739      3182.7152342206      2862.0306603481      9297.8321675426         0.0008344850         0.1338260868
1858000      3279.7525605783      3137.3652848649      2897.4146601792      9314.5325056223         0.0008355340         6.5840572550
1859000      3274.8723494976      3128.8286220676      2905.6030093473      9309.3039809124         0.0008346157        -0.1399944247
1860000      3299.1860396759      3130.3125526636      2908.7916851616      9338.2902775011         0.0008367644        -0.0693824883
1861000      3274.0374755493      3143.4044262577      2910.8371202433      9328.2790220502         0.0008354181        -0.0461736209
1862000      3304.2800654825      3126.0059126336      2909.1534229806      9339.4394010967         0.0008359684        -0.0346297736
1863000      3291.5438697425      3092.6415436836      2915.4362709013      9299.6216843273         0.0008319576        -0.0277227484
1864000      3328.3861968431      3102.6748219584      2877.3743126308      9308.4353314323         0.0008322993        -0.0231260673
1865000      3298.7962566915      3089.0183776037      2874.1160976493      9261.9307319445         0.0008276971        -0.0198466241
1866000      3291.2349932200      3101.5398660221      2859.5842761624      9252.3591354045         0.0008263986        -0.0173890469
1867000      3322.4025943947      3091.2936911518      2877.9626499224      9291.6589354689         0.0008294643        -0.0154788949
1868000      3269.6337943556      3131.2882205218      2891.1204882867      9292.0425031641         0.0008290545        -0.0139517134
1869000      3291.5018870135      3098.5307510106      2892.2719528608      9282.3045908849         0.0008277425        -0.0127026829
1870000      3249.1817442138      3151.8962150033      2908.5390010414      9309.6169602585         0.0008297341        -0.0116622788
1871000      3301.7464126346      3102.8553680406      2924.6826395233      9329.2844201985         0.0008310426        -0.0107822771
1872000      3269.4685515391      3169.0152908620      2914.2016938690      9352.6855362701         0.0008326821        -0.0100282079
1873000      3304.0421621922      3132.9891677333      2942.5418171528      9379.5731470784         0.0008346301         0.0101256841
1874000      3256.6619193401      3162.3398618746      2966.9760217477      9385.9778029625         0.0008347543         0.0109379229
1875000      3280.6500963418      3133.7728542816      2971.5034054988      9385.9263561222         0.0008343046         0.0118881715
1876000      3239.9223371491      3153.2979022986      2964.2988967924      9357.5191362401         0.0008313361         0.0130148960
1877000      3270.6805242669      3139.3434138423      2966.2915405266      9376.3154786359         0.0008325622         0.0143725567
1878000      3241.6993466803      3142.2720838371      2987.4984866414      9371.4699171588         0.0008316888         0.0160400899
1879000      3245.2789631101      3145.5835290903      2957.9455620310      9348.8080542314         0.0008292361         0.0181370455
1880000      3251.8522390148      3144.3645436493      3006.2276402667      9402.4444229309         0.0008335500         0.0208540323
1881000      3261.7291112152      3178.7643460396      2988.2644082918      9428.7578655466         0.0008354384         0.0245140410
1882000      3294.3933960552      3149.1248996826      2999.7421268743      9443.2604226121         0.0008362788         0.0297105757
1883000      3258.0772201809      3193.5942837184      2975.0159679700      9426.6874718693         0.0008343678         0.0376679744
1884000      3320.8043455129      3079.8132414460      3005.7556859571      9406.3732729159         0.0008321279         0.0513821095
1885000      3265.8840931523      3166.2573978092      2973.0803690585      9405.2218600200         0.0008315846         0.0806406162
1886000      3302.5971062881      3123.6426894807      2993.4120375199      9419.6518332887         0.0008324189         0.1864440888
1887000      3286.4803156750      3162.2478484303      2989.7077061201      9438.4358702254         0.0008336368        -0.6062087161
1888000      3312.1792897387      3098.3277137624      3035.3656937698      9445.8726972709         0.0008338518        -0.1157588776
1889000      3292.7247848257      3144.1894042979      2984.7878051764      9421.7019943000         0.0008312777        -0.0640870970
1890000      3264.8849764459      3109.5828026542      3039.7832660926      9414.2510451927         0.0008301809        -0.0443553427
1891000      3262.7173685866      3154.4401860177      3011.0774228999      9428.2349775041         0.0008309744        -0.0339409117
1892000      3253.1904750659      3145.7709224269      3021.5078652120      9420.4692627048         0.0008298511        -0.0275047750
1893000      3343.6879283362      3115.5050841227      3010.8943008717      9470.0873133306         0.0008337812        -0.0231332243
1894000      3321.9642619760      3147.7638675912      3033.4169680186      9503.1450975858         0.0008362500        -0.0199701832
1895000      3338.7489467529      3136.1511305319      3041.9278752255      9516.8279525104         0.0008370121        -0.0175756023
1896000      3297.8831224631      3172.6400264523      3038.8930688976      9509.4162178130         0.0008359191        -0.0156995669
1897000      3305.8224820944      3167.7350419775      3058.0558256018      9531.6133496737         0.0008374287        -0.0141901864
1898000      3335.3659294889      3112.8397533956      3042.3525872855      9490.5582701701         0.0008333824        -0.0129495135
1899000      3295.9606686668      3174.0313709358      3038.6358239005      9508.6278635031         0.0008345294        -0.0119116228
1900000      3333.8246918503      3149.4449739059      3028.8103314288      9512.0799971850         0.0008343930        -0.0110306120
1901000      3310.3836820722      3158.6703190459      3066.7274596047      9535.7814607229         0.0008360320         0.0103055268
1902000      3296.0798866148      3189.6306195457      3051.5416313051      9537.2521374657         0.0008357214         0.0111118977
1903000      3293.4149288379      3164.2219838624      3090.7939528250      9548.4308655254         0.0008362612         0.0120516462
1904000      3299.2060966928      3198.9505708007      3078.9667882022      9577.1234556957         0.0008383336         0.0131609968
1905000      3328.2545362864      3168.6285998048      3096.7899759544      9593.6731120456         0.0008393415         0.0144903592
1906000      3341.2751177615      3213.1858682427      3066.8194884891      9621.2804744932         0.0008413152         0.0161121764
1907000      3300.9932704836      3187.5099825928      3085.6471233642      9574.1503764406         0.0008367550         0.0181349168
1908000      3313.2999710861      3199.0848193040      3073.6092873552      9585.9940777453         0.0008373510         0.0207281451
1909000      3314.2016216487      3212.6749420140      3065.7139889421      9592.5905526048         0.0008374883         0.0241729396
1910000      3322.6324528234      3211.1082747589      3065.6111853120      9599.3519128943         0.0008376398         0.0289709330
1911000      3312.0939299228      3257.9206635407      3069.3312390438      9639.3458325073         0.0008406895         0.0364724275
1912000      3378.0386856852      3152.4086457565      3065.6205018369      9596.0678332785         0.0008364773         0.0505889201
1913000      3336.4316550979      3177.0513637062      3054.9113090433      9568.3943278474         0.0008336291         0.0823563558
1914000      3386.8628660256      3196.8773249113      3044.4100791647      9628.1502701015         0.0008383969         0.2201146803
1915000      3303.8301619247      3219.7451838722      3116.5871212842      9640.1624670812         0.0008390046        -0.3299772740
1916000      3362.3355164947      3221.5639667843      3062.4236999188      9646.3231831978         0.0008391026        -0.0945317121
1917000      3347.0924915866      3188.0716854559      3113.2235258299      9648.3877028724         0.0008388443        -0.0552460234
1918000      3379.5809988720      3209.4071280881      3051.1869535355      9640.1750804955         0.0008376934        -0.0390658568
1919000      3347.9298648031      3194.9580063442      3102.0433419413      9644.9312130886         0.0008376699        -0.0302396080
1920000      3404.9034585469      3188.7706789005      3030.0651154578      9623.7392529051         0.0008353940        -0.0246820866
1921000      3381.1147249081      3211.2012225402      3072.0450088233      9664.3609562716         0.0008384835        -0.0208609859
1922000      3356.4659162309      3202.8864483169      3091.3560735527      9650.7084381005         0.0008368634        -0.0180727113
1923000      3342.1597357451      3243.9250538204      3101.5172261748      9687.6020157403         0.0008396258        -0.0159483883
1924000      3364.9228497624      3236.9716137291      3070.4409639280      9672.3354274195         0.0008378669        -0.0142759965
1925000      3350.7311244406      3240.6682674246      3109.5011902182      9700.9005820834         0.0008399048        -0.0129254084
1926000      3379.4063802914      3265.8024099443      3092.3509701049      9737.5597603405         0.0008426410        -0.0118117295
1927000      3369.6448501712      3210.8583572676      3134.2206792089      9714.7238866477         0.0008402287        -0.0108777121
1928000      3373.8403122242      3243.9121390937      3106.9834571440      9724.7359084619         0.0008406584         0.0117474882
1929000      3391.6768839959      3228.1711239073      3106.9405247709      9726.7885326741         0.0008403999         0.0128962082
1930000      3367.7361570553      3233.2379584738      3102.3604480283      9703.3345635575         0.0008379391         0.0142887423
1931000      3351.3954217541      3217.6212712109      3058.7808119301      9627.7975048951         0.0008309855         0.0160116205
1932000      3304.7145681444      3196.1736017919      3094.8146908611      9595.7028607974         0.0008277867         0.0181983231
1933000      3340.9009689735      3219.5961856020      3075.9043890690      9636.4015436445         0.0008308675         0.0210658395
1934000      3353.9568632535      3212.1946829910      3080.3488233213      9646.5003695657         0.0008313082         0.0249908057
1935000      3343.8348423868      3246.3793798329      3098.0722328221      9688.2864550418         0.0008344777         0.0306898628
1936000      3357.7786050184      3243.2797918782      3125.3558699486      9726.4142668452         0.0008373291         0.0397174006
1937000      3342.2142541423      3230.8407821434      3138.3487607608      9711.4037970465         0.0008356052         0.0561910405
1938000      3331.3570594336      3253.0231627810      3113.9051655407      9698.2853877553         0.0008340459         0.0957867524
1939000      3331.5924774085      3212.2431104061      3135.0719301437      9678.9075179584         0.0008319501         0.3217494251
1940000      3361.6105479246      3252.0316853680      3113.8367180687      9727.4789513613         0.0008356941        -0.2381309160
1941000      3319.1956843474      3274.3411991132      3173.3596432018      9766.8965266624         0.0008386482        -0.0870901828
1942000      3352.6777486808      3251.0754353132      3116.5829586495      9720.3361426435         0.0008342204        -0.0533595150
1943000      3302.9188850029      3301.0658586997      3171.3122957405      9775.2970394431         0.0008385055        -0.0384986446
1944000      3362.4623617344      3258.9186058827      3180.3404064672      9801.7213740842         0.0008403396        -0.0301345776
1945000      3317.4987495523      3288.7936831728      3179.2499763335      9785.5424090587         0.0008385212        -0.0247711688
1946000      3326.5474635423      3264.1566873596      3153.3490028418      9744.0531537437         0.0008345369        -0.0210389066
1947000      3319.2602204156      3254.3044543483      3167.9720921855      9741.5367669494         0.0008338929        -0.0182920467
1948000      3341.4251516654      3282.9420829967      3145.7373766809      9770.1046113430         0.0008359090        -0.0161859453
1949000      3326.7180539878      3238.3124729296      3168.4608169022      9733.4913438196         0.0008323492        -0.0145197525
1950000      3356.7367185474      3240.3442142960      3138.8158794898      9735.8968123332         0.0008321279        -0.0131686269
1951000      3272.5402734898      3259.1432053002      3191.6288932824      9723.3123720724         0.0008306264        -0.0120509380
1952000      3316.2589941932      3251.5874291396      3140.3379349540      9708.1843582868         0.0008289092         0.0116397076
