# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1291000       442.0403956394      1689.6454950281       518.8189041211      2650.5047947886         0.0003421772         0.0011327858
1292000       417.3909752947      1771.0535521560       512.3564443394      2700.8009717902         0.0003484005         0.0011777904
1293000       448.2494551937      1722.0074611641       497.5320129060      2667.7889292638         0.0003438759         0.0012262801
1294000       443.1627498788      1693.3697163376       534.1040924736      2670.6365586900         0.0003439769         0.0012786163
1295000       433.2728272992      1722.0683705988       554.2649645722      2709.6061624702         0.0003487267         0.0013353767
1296000       432.5196642937      1811.8371141790       595.8801862001      2840.2369646729         0.0003652568         0.0013972602
1297000       447.3608803943      1890.1236278154       639.3911725967      2976.8756808064         0.0003825335         0.0014652576
1298000       427.2573369892      1901.6100622182       639.5704460795      2968.4378452869         0.0003811553         0.0015398623
1299000       410.8996892508      1840.9030869333       656.6865467453      2908.4893229294         0.0003731703         0.0016217933
1300000       438.0074089581      1786.1153999382       661.2596271529      2885.3824360491         0.0003699208         0.0017121600
1301000       421.5299297290      1818.3421391655       698.8490460198      2938.7211149144         0.0003764695         0.0018126958
1302000       436.5762904736      1811.0405676764       726.6740920565      2974.2909502065         0.0003807336         0.0019252498
1303000       466.5231272612      1731.9822236107       742.4828634429      2940.9882143148         0.0003761817         0.0020518150
1304000       487.3115841326      1720.5865496127       709.0281761747      2916.9263099201         0.0003728178         0.0021951037
1305000       531.6794131382      1724.8675648714       659.3507981443      2915.8977761539         0.0003724007         0.0023588198
1306000       472.2222526021      1697.7621344399       696.1213363712      2866.1057234132         0.0003657613         0.0025475812
1307000       488.9032252473      1644.2637639380       690.0788409426      2823.2458301279         0.0003600160         0.0027675326
1308000       530.4229031756      1615.7357385114       722.7174927433      2868.8761344303         0.0003655551         0.0030276307
1309000       537.6709499946      1590.1619484536       676.1242785144      2803.9571769626         0.0003570101         0.0033395258
1310000       512.5107312060      1641.9112740500       652.1426871475      2806.5646924036         0.0003570693         0.0037203186
1311000       529.2034715746      1663.4629691712       668.7812652787      2861.4477060245         0.0003637742         0.0041964959
1312000       499.4518166109      1643.7381955706       710.4967578374      2853.6867700189         0.0003625110         0.0048087117
1313000       540.4843541882      1592.4635927933       689.9584676818      2822.9064146633         0.0003583278         0.0056243576
1314000       533.0764205055      1563.3844617150       724.9586223182      2821.4195045388         0.0003578665         0.0067654834
1315000       511.2878427673      1599.0881588142       765.8077774044      2876.1837789859         0.0003645353         0.0084760568
1316000       491.6630214440      1551.9977974256       755.4250308119      2799.0858496815         0.0003544942         0.0113237841
1317000       509.7553493399      1558.2835618040       750.4005002487      2818.4394113926         0.0003566742         0.0170024037
1318000       523.7969619608      1627.6775170763       707.0178809696      2858.4923600067         0.0003614684         0.0339237120
1319000       507.5016094274      1626.7309219183       694.2148482657      2828.4473796114         0.0003573980         3.3068349412
1320000       478.7169434085      1602.2414774335       718.2745136462      2799.2329344881         0.0003534385        -0.0348266775
1321000       482.9863400054      1557.9552526175       749.7552328515      2790.6968254744         0.0003520940        -0.0173679874
1322000       485.8255885631      1572.1832830408       773.3713167315      2831.3801883353         0.0003569567        -0.0115897895
1323000       523.7669861245      1584.7600605726       781.5242897124      2890.0513364095         0.0003640780        -0.0087089167
1324000       553.3311450929      1565.8992656539       808.1106267009      2927.3410374477         0.0003684971        -0.0069840343
1325000       558.3335705444      1580.4816284573       825.2682945452      2964.0834935469         0.0003728407        -0.0058348644
1326000       562.6935658435      1589.9656677282       823.8524125042      2976.5116460760         0.0003741216        -0.0050151722
1327000       532.4760861569      1572.8427976996       810.3041233365      2915.6230071930         0.0003661923        -0.0044004155
1328000       539.0321310994      1547.4099305785       784.5565437226      2870.9986054004         0.0003603161        -0.0039218917
1329000       577.3134938793      1544.3743046483       797.9401405925      2919.6279391201         0.0003661435        -0.0035391149
1330000       573.4370454841      1558.8546803282       758.3547507237      2890.6464765360         0.0003622364        -0.0032262324
1331000       595.7825526498      1614.7159547880       803.5594590068      3014.0579664446         0.0003774177        -0.0029657532
1332000       611.0083139599      1628.7774327759       806.8677921472      3046.6535388830         0.0003812129        -0.0027458214
1333000       608.7548890656      1660.2374440362       811.2428011153      3080.2351342171         0.0003851257        -0.0025574886
1334000       597.8269520445      1616.5391790196       818.7514142814      3033.1175453455         0.0003789502        -0.0023941887
1335000       568.7170347180      1629.2184058066       830.3343884344      3028.2698289590         0.0003780612        -0.0022512968
1336000       569.1402845551      1637.9350112399       882.8874605261      3089.9627563210         0.0003854744        -0.0021253387
1337000       555.8945875525      1578.7668890288       914.7913777301      3049.4528543114         0.0003801362        -0.0020133772
1338000       556.4352321271      1527.8753696158       857.5498150207      2941.8604167637         0.0003664500        -0.0019129787
1339000       567.7703164766      1540.0965320665       873.8934919978      2981.7603405409         0.0003711427        -0.0018224635
1340000       597.3926396171      1588.7453625516       881.2366637179      3067.3746658867         0.0003815143        -0.0017408162
1341000       558.6732867590      1644.6691526013       789.2503547762      2992.5927941364         0.0003719355        -0.0016666214
1342000       543.5546423688      1636.2682589739       789.9144524653      2969.7373538081         0.0003688198        -0.0015987091
1343000       583.7043850685      1530.5025393925       799.4166460061      2913.6235704670         0.0003615815        -0.0015363615
1344000       610.4540199346      1529.1373538681       781.6760048709      2921.2673786736         0.0003622603        -0.0014789360
1345000       638.0483716870      1639.5387088401       800.1581988334      3077.7452793606         0.0003813811        -0.0014261490
1346000       619.1680054143      1662.5237783693       783.9740817933      3065.6658655768         0.0003796020        -0.0013774986
1347000       597.8450242364      1654.9600512618       799.6560892653      3052.4611647635         0.0003776864        -0.0013322639
1348000       612.9615117031      1621.1421703310       827.8683419384      3061.9720239725         0.0003785821        -0.0012901595
1349000       624.9691274771      1660.1099409107       838.4603893527      3123.5394577405         0.0003859080        -0.0012509618
1350000       675.4828770903      1656.8120631881       869.1346587671      3201.4295990455         0.0003952382        -0.0012144069
1351000       699.2365631890      1690.3041958990       891.6505979056      3281.1913569936         0.0004047855        -0.0011803220
1352000       736.6593733271      1656.8641497486       894.5423870927      3288.0659101684         0.0004053336        -0.0011484223
1353000       699.0240820317      1621.6546316962       899.2990738867      3219.9777876146         0.0003966467        -0.0011183466
1354000       645.3027414281      1570.2265458365       869.9965867298      3085.5258739944         0.0003798038        -0.0010897287
1355000       621.7046564376      1606.1811406693       857.4773313391      3085.3631284459         0.0003795035        -0.0010626152
1356000       640.0805244963      1656.1626286484       832.0455578118      3128.2887109565         0.0003844996        -0.0010370023
1357000       658.1772571576      1656.0453077829       833.6184659713      3147.8410309117         0.0003866177        -0.0010128153
1358000       628.3303509385      1693.0910047095       861.7329840963      3183.1543397443         0.0003906670        -0.0009898889
1359000       700.1930260086      1771.8940538416       923.3094062216      3395.3964860718         0.0004164087        -0.0009683402
1360000       686.0674900919      1814.2698213248       899.5053633980      3399.8426748147         0.0004166474         0.0009785036
1361000       699.2860221600      1863.6777301032       869.1941487452      3432.1579010084         0.0004202985         0.0010080577
1362000       667.8724644919      1881.2636386170       859.6892713478      3408.8253744567         0.0004171348         0.0010392593
1363000       642.4933270836      1804.1930754860       844.8372793486      3291.5236819182         0.0004024852         0.0010720185
1364000       695.3499621158      1748.5020787012       849.4679423036      3293.3199831205         0.0004024096         0.0011065928
1365000       700.8885764537      1789.1266841184       828.1353331594      3318.1505937316         0.0004051466         0.0011432754
1366000       671.6249403664      1760.1244158158       856.6876653345      3288.4370215167         0.0004012246         0.0011821585
1367000       706.0303183338      1776.3022556908       851.4216952022      3333.7542692269         0.0004064563         0.0012235207
1368000       741.1658354380      1787.7843696601       852.6983585798      3381.6485636780         0.0004119942         0.0012676888
1369000       739.9688619420      1807.9883231919       841.8364844566      3389.7936695904         0.0004126849         0.0013149333
1370000       718.7813750769      1805.8304152956       827.3919403935      3352.0037307661         0.0004077863         0.0013654056
1371000       709.5209971218      1842.0311354283       859.8961995346      3411.4483320848         0.0004147153         0.0014195690
1372000       725.4537981651      1820.7955883009       901.4578316520      3447.7072181179         0.0004188177         0.0014779728
1373000       750.5411394237      1890.5467157522       910.1427078507      3551.2305630266         0.0004310792         0.0015411106
1374000       780.9007902510      1860.3377247309       921.1385785189      3562.3770935009         0.0004321176         0.0016095562
1375000       796.6772142612      1812.1244178109       915.6003522048      3524.4019842769         0.0004272002         0.0016837295
1376000       795.4545919584      1825.7321301044       882.4954597957      3503.6821818585         0.0004243801         0.0017643542
1377000       728.1964132856      1786.6518673949       877.6401912983      3392.4884719788         0.0004106135         0.0018521522
1378000       749.7913963671      1788.0082886827       901.2515526151      3439.0512376649         0.0004159472         0.0019483862
1379000       776.9668316829      1848.4202921196       979.8120738779      3605.1991976804         0.0004357263         0.0020549128
1380000       735.8323031024      1882.6897752855       988.2018221284      3606.7239005163         0.0004355947         0.0021730838
1381000       675.0707983296      1882.6932010605       949.5698103946      3507.3338097846         0.0004232843         0.0023045262
1382000       686.6515290838      1920.0601582277       924.2643596414      3530.9760469529         0.0004258292         0.0024515553
1383000       753.5401266693      1904.6433017659       954.7429144394      3612.9263428746         0.0004353972         0.0026175703
1384000       812.8718839929      1939.8566265835       896.7052456609      3649.4337562373         0.0004394790         0.0028066627
1385000       762.1099730866      1976.2723764359       873.2456942668      3611.6280437892         0.0004346123         0.0030235005
1386000       744.4040378864      1921.0669861698       884.7445198705      3550.2155439267         0.0004269138         0.0032743494
1387000       764.3700350701      1975.8512340474       889.2585128755      3629.4797819929         0.0004361307         0.0035682057
1388000       793.5647307835      1925.0771078583       876.6583842729      3595.3002229147         0.0004317123         0.0039175694
1389000       813.5549179685      1806.7376359051       908.9808955038      3529.2734493774         0.0004234789         0.0043388423
1390000       768.8208953885      1842.3613937709       936.1549956378      3547.3372847972         0.0004253402         0.0048577334
1391000       755.9214577294      1830.3997070040       925.7857988972      3512.1069636305         0.0004208132         0.0056575458
1392000       771.1140303137      1873.3678153606       922.3385951995      3566.8204408738         0.0004270618         0.0068243031
1393000       822.1734323617      1930.2622556050       906.6831192121      3659.1188071788         0.0004377984         0.0085833082
1394000       841.8656304290      1881.0942971107       908.6566565115      3631.6165840512         0.0004341961         0.0115373456
1395000       799.2498953095      1861.7914438192       909.0061929308      3570.0475320595         0.0004265290         0.0175259877
1396000       807.5611588672      1875.4888307573       922.8344577287      3605.8844473532         0.0004305020         0.0361736175
1397000       865.5596261985      1891.4934879155       919.7051356695      3676.7582497835         0.0004386493        -0.6362950388
1398000       860.3687350903      1845.9811641786       918.5145464988      3624.8644457676         0.0004321488        -0.0326966097
1399000       857.9363413623      1784.8386885147       918.2130344462      3560.9880643232         0.0004242302        -0.0168351107
1400000       791.3165728409      1751.9356424238       939.8527190182      3483.1049342829         0.0004146553        -0.0113592755
1401000       776.8557040112      1747.8230353614       900.2938898692      3424.9726292419         0.0004074438        -0.0085839751
1402000       781.3646792576      1755.9307844810       868.2103555525      3405.5058192911         0.0004048390        -0.0069067652
1403000       775.4705957987      1767.6620106750       886.7987673549      3429.9313738286         0.0004074521        -0.0057834634
1404000       782.9099594659      1737.8649100396       922.7805064764      3443.5553759819         0.0004087791        -0.0049790485
1405000       794.9048660621      1802.2298842801       915.9537583744      3513.0885087166         0.0004167365        -0.0043746470
1406000       819.2219258668      1778.3228664735       908.9233461289      3506.4681384692         0.0004156553        -0.0039040357
1407000       790.4129829402      1761.3734871801       849.8964662539      3401.6829363742         0.0004029475        -0.0035265897
1408000       804.1958601310      1833.6855757631       806.2028033116      3444.0842392056         0.0004076804        -0.0032172959
1409000       833.7379490116      1856.5667318277       777.0818470060      3467.3865278452         0.0004101474        -0.0029594651
1410000       848.4599147614      1809.1333680074       761.4897087338      3419.0829915026         0.0004041469        -0.0027411558
1411000       784.7009781470      1801.8324217143       803.2989053633      3389.8323052245         0.0004004054        -0.0025537291
1412000       732.7508843843      1799.7052645138       795.5242897963      3327.9804386944         0.0003928211        -0.0023910496
1413000       727.9367687989      1806.6614202433       806.1450412115      3340.7432302537         0.0003940485        -0.0022484793
1414000       803.6875626088      1825.1180333709       806.6666237605      3435.4722197402         0.0004049354        -0.0021229270
1415000       844.4551582694      1834.3151637120       786.7562013839      3465.5265233652         0.0004081892        -0.0020113593
1416000       815.7810576677      1839.5787904174       794.2121939921      3449.5720420772         0.0004060231        -0.0019116503
1417000       825.6711409044      1838.1866978691       773.7521754111      3437.6100141847         0.0004043296        -0.0018217983
1418000       808.8344924022      1796.0446354246       775.2971484728      3380.1762762996         0.0003972939        -0.0017404346
1419000       791.9436002042      1816.5321137678       841.9304804729      3450.4061944448         0.0004052626        -0.0016664447
1420000       801.5298541933      1817.9449121321       828.4188811856      3447.8936475110         0.0004046824        -0.0015989270
1421000       855.1635741012      1853.9646591054       785.1083115490      3494.2365447557         0.0004098330        -0.0015370793
1422000       870.3092658094      1821.3385847274       791.4091763962      3483.0570269329         0.0004082345        -0.0014802172
1423000       844.0786121206      1815.7553480053       790.2048098807      3450.0387700067         0.0004040804        -0.0014276768
1424000       803.1994598097      1915.2522032365       743.4682455423      3461.9199085885         0.0004051873        -0.0013790437
1425000       774.2616108974      1856.1830537540       767.4343295567      3397.8789942080         0.0003974127        -0.0013337624
1426000       799.3353996925      1816.5469292982       800.4229606361      3416.3052896268         0.0003992877        -0.0012915592
1427000       780.7148608120      1859.7443052034       806.3973192369      3446.8564852523         0.0004025761        -0.0012522186
1428000       808.2215979059      1962.3695695722       773.2127800176      3543.8039474957         0.0004136092         0.0012525096
1429000       812.2211324923      1933.1783491423       766.8981851992      3512.2976668338         0.0004096452         0.0013004991
1430000       817.8784467970      1808.6900143290       786.5270228360      3413.0954839621         0.0003977967         0.0013518460
1431000       833.2020409207      1814.0662389335       813.8590852479      3461.1273651020         0.0004031129         0.0014070006
1432000       822.7174124545      1815.5359946391       813.5328361508      3451.7862432444         0.0004017442         0.0014665430
1433000       827.8391693132      1884.9002345339       783.3057495824      3496.0451534295         0.0004066114         0.0015309755
1434000       872.8372076927      1878.4122332126       798.8532818526      3550.1027227580         0.0004126107         0.0016010593
1435000       823.9792517941      1849.1859809890       782.6037566080      3455.7689893911         0.0004013669         0.0016773524
1436000       749.9964383372      1816.9789268404       793.3097691853      3360.2851343630         0.0003900052         0.0017604271
1437000       737.1925900473      1798.9001436990       787.8072917620      3323.9000255083         0.0003855138         0.0018514689
1438000       773.9559317571      1821.6296239620       811.7997216985      3407.3852774177         0.0003949218         0.0019519262
1439000       832.3423258009      1823.7168744311       822.9912481370      3479.0504483690         0.0004029477         0.0020635777
1440000       863.3290996417      1828.4451065736       832.5764009637      3524.3506071789         0.0004079109         0.0021881830
1441000       812.4562265431      1804.2288643416       831.1487083003      3447.8337991850         0.0003987779         0.0023278896
1442000       794.1305571436      1874.5190540519       829.8315550119      3498.4811662074         0.0004043552         0.0024854702
1443000       806.7851842635      1885.1342602474       847.8398897999      3539.7593343108         0.0004088426         0.0026651119
1444000       815.8551257483      1786.1154051799       788.4102061647      3390.3807370929         0.0003913182         0.0028711738
1445000       806.4334130878      1776.0802647085       763.8806911752      3346.3943689715         0.0003859740         0.0031098066
1446000       811.6946907355      1798.7631895446       761.0824521742      3371.5403324544         0.0003886054         0.0033900911
1447000       820.6336625772      1812.2498256188       796.2312422850      3429.1147304810         0.0003949683         0.0037241054
1448000       802.0330444078      1883.9344461842       791.6063668395      3477.5738574314         0.0004002732         0.0041290709
1449000       834.6728626536      1869.9318908880       783.5987808949      3488.2035344365         0.0004012196         0.0046298235
1450000       849.7986686886      1857.3054179873       827.8533499156      3534.9574365915         0.0004063169         0.0052649528
1451000       837.1862521402      1895.7574166002       826.3762804380      3559.3199491784         0.0004088353         0.0060965009
1452000       854.8812474822      1990.5040196341       828.3851690584      3673.7704361747         0.0004216908         0.0072330714
1453000       845.5718589355      1935.6380584607       857.9818912997      3639.1918086958         0.0004174343         0.0088786756
1454000       840.1813395071      1824.0301679395       847.0925677191      3511.3040751657         0.0004024879         0.0114714472
1455000       794.5963971298      1810.2501585198       799.0310757509      3403.8776314005         0.0003899058         0.0161608239
1456000       774.1390092584      1829.4719416297       818.4588283191      3422.0697792071         0.0003917204         0.0272292846
1457000       780.8044139113      1854.4878714860       839.3867723182      3474.6790577155         0.0003974696         0.0854149189
1458000       830.1212018657      1825.8148269445       774.4579045614      3430.3939333716         0.0003921347        -0.0759202975
1459000       832.4897986562      1778.6502352468       753.8449372252      3364.9849711282         0.0003843940        -0.0263738219
1460000       802.6317221423      1820.7295240301       779.4697246254      3402.8309707978         0.0003884510        -0.0159920825
1461000       808.2366914092      1812.7277012529       819.9929912997      3440.9573839618         0.0003925345        -0.0114928597
1462000       815.1034774092      1867.2336836034       855.9182150526      3538.2553760652         0.0004033579        -0.0089810552
1463000       846.8467228838      1833.3735919792       859.2141197998      3539.4344346628         0.0004032165        -0.0073780616
1464000       831.1906548123      1804.3574739617       850.4674659356      3486.0155947095         0.0003968597        -0.0062657324
1465000       816.4866000744      1824.7648123552       834.0441913569      3475.2956037866         0.0003953692        -0.0054487745
1466000       789.9211356393      1849.2710018741       837.5753105162      3476.7674480296         0.0003952669        -0.0048231968
1467000       772.5251706652      1881.1533768548       858.4824407463      3512.1609882663         0.0003990185        -0.0043291450
1468000       806.0318646747      1798.9482008103       840.4935528493      3445.4736183343         0.0003911755        -0.0039288294
1469000       829.5294518190      1732.4519314808       809.0975536349      3371.0789369347         0.0003824687        -0.0035975261
1470000       837.0354973568      1713.6739208728       807.3864177547      3358.0958359843         0.0003807365        -0.0033187989
1471000       838.1750774572      1787.6178923656       810.7939100784      3436.5868799011         0.0003893708        -0.0030816062
1472000       824.0803645622      1864.0520438479       807.4150771881      3495.5474855983         0.0003957821        -0.0028773534
1473000       818.4721294905      1843.6286555282       818.0607643535      3480.1615493722         0.0003937725        -0.0026993844
1474000       830.1982936992      1840.6972851005       812.7865122659      3483.6820910656         0.0003939034        -0.0025430249
1475000       845.8279005204      1845.9569667593       829.5414785571      3521.3263458368         0.0003978900        -0.0024045333
1476000       878.5916539565      1800.5562943869       843.1847297279      3522.3326780713         0.0003977340        -0.0022810345
1477000       857.8015181770      1838.7955732852       840.6856371074      3537.2827285696         0.0003991517        -0.0021702404
1478000       852.3159596869      1796.3494448704       814.1862024543      3462.8516070116         0.0003904885        -0.0020701899
1479000       855.4206738963      1830.8913711390       817.9328191306      3504.2448641659         0.0003948890        -0.0019792923
1480000       847.7996636993      1898.8366718791       835.4677890894      3582.1041246678         0.0004033901        -0.0018966811
1481000       849.9251956676      1899.5291385382       831.8051626943      3581.2594969000         0.0004030227        -0.0018212178
1482000       831.2780557078      1800.6754437079       805.7213537537      3437.6748531695         0.0003866031        -0.0017517308
1483000       823.6132248000      1743.6404576165       797.6370122130      3364.8906946295         0.0003781626        -0.0016873758
1484000       849.5599754303      1744.6514027159       779.5472190064      3373.7585971525         0.0003789037        -0.0016278403
1485000       855.9803426598      1799.7032514497       835.6892140277      3491.3728081372         0.0003918488        -0.0015727885
1486000       837.3908302905      1805.1302232287       815.1002494957      3457.6213030149         0.0003877996        -0.0015216694
1487000       831.0297213921      1814.5049609887       754.6048195144      3400.1395018951         0.0003810961         0.0014963419
1488000       836.2956734578      1831.9578745092       765.1691778987      3433.4227258657         0.0003845680         0.0015546651
1489000       822.6831299059      1831.4828690867       807.5431026144      3461.7091016070         0.0003874758         0.0016174289
1490000       867.0004114880      1834.4159908025       792.7787385799      3494.1951408703         0.0003908496         0.0016852668
1491000       826.8720890906      1832.9198206108       792.4660025142      3452.2579122156         0.0003858996         0.0017585577
1492000       773.4717745487      1825.2999786024       822.5881261096      3421.3598792606         0.0003821894         0.0018380228
1493000       810.7307002944      1760.6807991771       790.2533371342      3361.6648366056         0.0003752696         0.0019243170
1494000       874.0524807529      1743.8364733477       788.9376531851      3406.8266072857         0.0003800565         0.0020186786
1495000       866.4669667537      1739.1326265323       774.0033651565      3379.6029584425         0.0003767673         0.0021222636
1496000       869.2721068790      1761.1042897922       748.5874270307      3378.9638237019         0.0003764443         0.0022363788
1497000       833.3487626916      1794.7857040637       787.1013283265      3415.2357950818         0.0003802311         0.0023628918
1498000       818.6977844362      1814.4063294957       796.1280543250      3429.2321682569         0.0003815345         0.0025039207
1499000       863.4013656220      1829.8780264684       817.6744483727      3510.9538404630         0.0003903662         0.0026621194
1500000       835.7167467875      1849.6386410501       829.9069287761      3515.2623166137         0.0003905847         0.0028410125
1501000       832.1207191683      1876.6823990238       819.0733559169      3527.8764741089         0.0003917251         0.0030443501
1502000       790.7601298387      1882.4620458668       824.3822197566      3497.6043954621         0.0003881052         0.0032777795
1503000       780.9542533694      1851.1077495958       802.8847438758      3434.9467468410         0.0003808990         0.0035482396
1504000       824.0873011197      1838.7567685958       848.0166842973      3510.8607540128         0.0003890582         0.0038655639
1505000       832.9882950455      1808.1934469635       837.6443212560      3478.8260632650         0.0003852521         0.0042433897
1506000       804.4136549982      1750.5188643081       848.7565932050      3403.6891125113         0.0003766810         0.0046999609
1507000       825.5994336362      1735.0360834416       816.5290556748      3377.1645727526         0.0003734975         0.0052631725
1508000       831.9802100619      1803.0132186938       747.6995381143      3382.6929668701         0.0003738608         0.0059757404
1509000       810.7537963429      1774.1946541401       760.7056402756      3345.6540907586         0.0003695222         0.0069062539
1510000       782.2977527396      1778.8183984673       804.0341655383      3365.1503167451         0.0003714294         0.0081724445
1511000       791.2443387705      1731.5275437552       848.5650496823      3371.3369322079         0.0003718660         0.0099968463
1512000       808.9281963154      1799.8232930208       818.2476346526      3426.9991239888         0.0003777556         0.0128524380
1513000       833.5249964012      1890.8676952885       786.5314332801      3510.9241249698         0.0003867508         0.0179587473
1514000       859.6997679115      1886.6323733275       797.4643905727      3543.7965318117         0.0003901141         0.0297031058
1515000       847.6063045258      1804.3445017803       799.2841981438      3451.2350044499         0.0003796738         0.0849945890
1516000       827.5302757009      1757.1062216887       805.8209981017      3390.4574954913         0.0003727416        -0.0997433695
1517000       848.3605791606      1787.6023998507       813.1343646513      3449.0973436626         0.0003789384        -0.0315346821
1518000       877.3939941769      1809.3515595833       815.4073732980      3502.1529270582         0.0003845139        -0.0187665286
1519000       828.0814718957      1832.3356829228       812.9047532818      3473.3219081003         0.0003810974        -0.0133770969
1520000       800.3708895360      1832.8549985430       848.6358978537      3481.8617859327         0.0003817831        -0.0104037489
1521000       847.0796604714      1806.2693809260       816.1784202690      3469.5274616664         0.0003801805        -0.0085196991
1522000       874.7936550927      1843.6700862293       807.0560938659      3525.5198351879         0.0003860622        -0.0072190592
1523000       901.1081241645      1829.8804541532       799.6539879306      3530.6425662484         0.0003863693        -0.0062673457
1524000       885.1428354382      1808.1562271014       795.5386967111      3488.8377592507         0.0003815439        -0.0055404890
1525000       923.4277730693      1780.9814775819       786.2223654830      3490.6316161342         0.0003814898        -0.0049671994
1526000       899.2264776904      1812.5411981806       752.1362492963      3463.9039251673         0.0003783207        -0.0045034755
1527000       928.9102824722      1842.6040870388       787.3096993357      3558.8240688467         0.0003884331        -0.0041207969
1528000       985.4106462983      1846.2813293555       778.8900750468      3610.5820507006         0.0003938244        -0.0037999269
1529000       992.2409989052      1813.7561051055       774.3192616784      3580.3163656891         0.0003902678        -0.0035268284
1530000       929.0629653394      1825.8523805244       789.6180521508      3544.5333980146         0.0003861147        -0.0032913671
1531000       851.1016338140      1823.5491459549       813.2598949374      3487.9106747063         0.0003796985        -0.0030861680
1532000       884.0300554686      1835.7314703683       818.4292566748      3538.1907825117         0.0003849207        -0.0029057930
1533000       957.5481946360      1758.8516531291       817.9185150852      3534.3183628502         0.0003842486        -0.0027462086
1534000       980.2983497815      1775.1870587773       789.2001440123      3544.6855525711         0.0003851245        -0.0026039583
1535000       982.8635272336      1791.3505745616       789.5324660788      3563.7465678740         0.0003869432        -0.0024764082
1536000       939.3986513288      1789.4212895568       810.0049125545      3538.8248534401         0.0003839871        -0.0023613134
1537000       951.0977871312      1762.8767467204       778.6230117590      3492.5975456105         0.0003787245        -0.0022557563
1538000       954.1430265291      1747.4954348949       767.7621996700      3469.4006610940         0.0003759645        -0.0021412305
1539000       926.1993830826      1774.7215399581       767.0959004968      3468.0168235375         0.0003755704        -0.0020382278
1540000       904.3216883666      1765.9803724866       815.2007240756      3485.5027849288         0.0003772189        -0.0019451258
1541000       858.0214811669      1726.4333314640       869.4584430875      3453.9132557183         0.0003735576        -0.0018605337
1542000       837.6362337246      1770.9880550885       841.3188804806      3449.9431692937         0.0003728862        -0.0017832495
1543000       863.7973077498      1761.7720060628       805.2760676118      3430.8453814244         0.0003705817         0.0017649004
1544000       875.3908593559      1753.7250179866       779.4728710808      3408.5887484233         0.0003679392         0.0018501303
1545000       856.1719230391      1707.0458486014       781.3490719975      3344.5668436381         0.0003607947         0.0019433832
1546000       895.2693420998      1734.6139555694       810.8457390754      3440.7290367445         0.0003709281         0.0020461482
1547000       956.5471835425      1762.5504799798       800.7927217783      3519.8903853006         0.0003792168         0.0021601167
1548000      1000.7653121253      1680.6941614144       788.1804473443      3469.6399208840         0.0003735616         0.0022869324
1549000       949.6509286887      1675.1936743654       798.4760625485      3423.3206656027         0.0003683366         0.0024287030
1550000       964.6223446999      1748.2135639439       786.7169355701      3499.5528442139         0.0003762960         0.0025885060
1551000       961.3567275272      1791.3489033698       805.9803482945      3558.6859791916         0.0003824077         0.0027700957
1552000       957.4391688958      1841.3589610087       775.3257713918      3574.1239012964         0.0003838191         0.0029782415
1553000       933.9798532644      1828.7981125144       811.1806488558      3573.9586146346         0.0003835543         0.0032189284
1554000       905.7957068929      1794.4487415297       820.0660061988      3520.3104546214         0.0003775537         0.0035002742
1555000       872.0428276827      1894.1335373310       824.8996675722      3591.0760325859         0.0003848956         0.0038338474
1556000       938.0724248085      1865.4134565220       802.0703505642      3605.5562318947         0.0003861993         0.0042359345
1557000       953.6386551747      1791.4745730533       832.0079687533      3577.1211969813         0.0003829074         0.0047295330
1558000       938.1960969630      1735.1980747862       827.9110595909      3501.3052313401         0.0003745513         0.0053495717
1559000       918.1576094746      1745.8906248970       804.4783798189      3468.5266141905         0.0003708068         0.0061518961
1560000       928.8402257933      1821.4887784388       820.7875526774      3571.1165569095         0.0003815295         0.0072318190
1561000       937.5215770597      1839.5128706577       843.4744371823      3620.5088848997         0.0003865587         0.0087640259
1562000       969.9903369213      1848.3955918649       823.6320244453      3642.0179532315         0.0003886063         0.0111058176
1563000       965.9344728553      1786.1174642456       808.9866051120      3561.0385422128         0.0003797226         0.0151283265
1564000       890.4983115207      1798.1796952147       798.5112421667      3487.1892489021         0.0003716101         0.0236529367
1565000       874.2374442961      1839.3490716946       777.0372129179      3490.6237289086         0.0003717384         0.0538610178
1566000       910.1630421166      1803.9164128456       795.3792015723      3509.4586565344         0.0003735056        -0.1984303551
1567000       923.9715262536      1764.3050759123       853.6832730538      3541.9598752197         0.0003767241        -0.0350414179
1568000       880.7940722657      1829.4652522342       868.7594596501      3579.0187841499         0.0003804229        -0.0192586276
1569000       899.7664775349      1864.5105714480       878.9553052714      3643.2323542543         0.0003870015        -0.0132980446
1570000       900.2534618205      1877.0948403024       820.0240486743      3597.3723507973         0.0003818867        -0.0101667548
1571000       884.8380306313      1833.6628587024       824.4544111427      3542.9553004764         0.0003758705        -0.0082358578
1572000       883.8685099956      1840.0886520659       842.0703363288      3566.0274983903         0.0003780776        -0.0069264999
1573000       909.6595171569      1805.5537127743       814.7335838554      3529.9468137866         0.0003740143        -0.0059801790
1574000       853.0653650226      1784.6029792207       796.0092682031      3433.6776124464         0.0003635830        -0.0052637450
1575000       837.6878694122      1776.2433379874       816.4221349546      3430.3533423543         0.0003630004        -0.0047025017
1576000       825.5936124045      1780.9903654802       801.8987599594      3408.4827378441         0.0003604571        -0.0042512611
