# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
819000       725.1348662655       971.2295296288       971.7982474574      2668.1626433518         0.0005429716         0.0002234405
820000       723.9251921603       982.1368265506       960.1412322928      2666.2032510037         0.0005419112         0.0002261488
821000       713.6478753055       980.3432605271       976.4552222812      2670.4463581137         0.0005421125         0.0002289004
822000       705.1858314114       990.3096679991       969.2069906165      2664.7024900270         0.0005402884         0.0002317032
823000       720.6699725985       992.4386232319       983.1939520092      2696.3025478397         0.0005460313         0.0002345567
824000       712.5559321963       981.2189947659       985.8811718164      2679.6560987787         0.0005420016         0.0002374600
825000       707.9079584801       993.6020112825       988.1194316908      2689.6294014535         0.0005433595         0.0002404126
826000       703.8367286312      1010.6562146484       971.7640536264      2686.2569969060         0.0005420212         0.0002434243
827000       710.6655554645      1024.4274857246       982.0116059185      2717.1046471076         0.0005475826         0.0002464946
828000       698.1577550063      1002.1035086409       965.4112441647      2665.6725078119         0.0005365685         0.0002496134
829000       710.9281872973       988.8517624097       970.5806845812      2670.3606342882         0.0005368638         0.0002527737
830000       727.7983463037      1001.3577126241       944.3933475482      2673.5494064759         0.0005368573         0.0002559937
831000       709.3664289977      1024.2421336357       940.9626925820      2674.5712552154         0.0005364162         0.0002592764
832000       702.3351020134      1013.3969875901       942.1742822851      2657.9063718886         0.0005324332         0.0002626052
833000       694.6877795273      1015.3238403284       957.7425368661      2667.7541567218         0.0005337643         0.0002659960
834000       694.2944050660      1021.0041505209       966.4739601928      2681.7725157797         0.0005359258         0.0002694666
835000       677.6078677401      1026.8603259772       951.5125253771      2655.9807190944         0.0005301359         0.0002729907
836000       696.2333947541      1037.4989883308       959.2768113343      2693.0091944192         0.0005368838         0.0002765893
837000       708.9082398236      1048.6693897663       930.2700235280      2687.8476531179         0.0005352146         0.0002802622
838000       712.5331780115      1046.3464054447       952.3553976274      2711.2349810836         0.0005392273         0.0002840212
839000       715.8725765172      1061.1503635437       924.5822171859      2701.6051572468         0.0005366717         0.0002878562
840000       720.2343878237      1053.2679204993       932.2578646571      2705.7601729802         0.0005368572         0.0002917689
841000       705.6082548303      1081.3669963069       941.4852395200      2728.4604906571         0.0005407175         0.0002957684
842000       685.6366736521      1089.6526857778       935.7370842469      2711.0264436767         0.0005366244         0.0002998503
843000       686.2942541754      1068.7612742558       941.9454791056      2697.0010075368         0.0005332149         0.0003040097
844000       680.7771227440      1052.3911212341       946.6657194199      2679.8339633980         0.0005291931         0.0003082350
845000       678.4956349977      1058.5240428148       946.2973175357      2683.3169953482         0.0005292538         0.0003125436
846000       680.7667493686      1068.4137875288       940.4002768770      2689.5808137743         0.0005298623         0.0003169514
847000       682.5443208423      1066.1887012997       958.3236593999      2707.0566815420         0.0005326755         0.0003214556
848000       702.8197879030      1079.7069670681       955.9338801963      2738.4606351674         0.0005382195         0.0003260780
849000       705.8195849748      1091.1381554016       950.3175065911      2747.2752469675         0.0005393159         0.0003308253
850000       701.5995407709      1085.2217541580       936.3577769298      2723.1790718587         0.0005339567         0.0003356796
851000       714.4995652377      1088.9650167806       941.5695523217      2745.0341343400         0.0005376095         0.0003406302
852000       712.2201189546      1051.5428298661       936.2460827532      2700.0090315739         0.0005281708         0.0003456763
853000       730.8479065074      1046.8271805168       942.3671813792      2720.0422684034         0.0005314659         0.0003508261
854000       740.4077937996      1034.2153043493       934.4996151160      2709.1227132649         0.0005287125         0.0003560933
855000       741.8885318954      1041.6110104869       962.5450734455      2746.0446158277         0.0005352913         0.0003614950
856000       739.1698795578      1046.3769191605       971.5913766700      2757.1381753883         0.0005368260         0.0003670588
857000       740.0228068494      1040.5261830662       954.8443142368      2735.3933041523         0.0005319707         0.0003727466
858000       745.8488905901      1056.8329677125       973.6005598050      2776.2824181077         0.0005392934         0.0003785797
859000       749.7814840310      1072.1953466019       976.3798875947      2798.3567182276         0.0005429485         0.0003845829
860000       742.3727260090      1055.2466185508       980.1080789176      2777.7274234774         0.0005383193         0.0003907405
861000       724.4604481682      1065.6810007540       994.5370526052      2784.6785015274         0.0005390396         0.0003970343
862000       732.4187826861      1052.5394157837       997.4625337000      2782.4207321698         0.0005379777         0.0004034946
863000       740.3094335664      1052.9757608274       999.9386387925      2793.2238331863         0.0005394407         0.0004101245
864000       721.1179095528      1059.3782949376       992.9725694194      2773.4687739098         0.0005350056         0.0004169147
865000       713.8077261907      1047.9284640484       987.1807738832      2748.9169641222         0.0005296564         0.0004238696
866000       705.2609639658      1064.9651087117       967.4591835077      2737.6852561851         0.0005268832         0.0004310006
867000       703.3552347461      1058.9830751666       987.7394724822      2750.0777823949         0.0005286578         0.0004383170
868000       715.2257631401      1088.3251141923       988.6772205520      2792.2280978843         0.0005361421         0.0004458513
869000       715.6969871061      1087.7419724895       984.3312279193      2787.7701875149         0.0005346702         0.0004536198
870000       712.8862618352      1108.6726108998       975.0354251755      2796.5942979106         0.0005357460         0.0004616067
871000       710.6420210086      1103.8163391170       983.4017228113      2797.8600829368         0.0005353732         0.0004698218
872000       704.7077613446      1110.1945208230       962.6276439005      2777.5299260682         0.0005308735         0.0004782661
873000       710.6598816640      1122.9432203980       957.0058937237      2790.6089957857         0.0005327623         0.0004869451
874000       731.4895062310      1132.9983903138       971.0489630784      2835.5368596232         0.0005407202         0.0004959227
875000       744.6692736761      1117.2185766674      1002.3471740247      2864.2350243682         0.0005455686         0.0005052225
876000       748.5623050896      1105.5251458593       985.0428700395      2839.1303209885         0.0005401694         0.0005148117
877000       750.9809697667      1094.2557666878       978.8483114035      2824.0850478580         0.0005366942         0.0005246456
878000       756.8078677835      1095.2375406664       964.8101810453      2816.8555894953         0.0005347106         0.0005347877
879000       749.5756651106      1082.6967716401       966.0531912829      2798.3256280336         0.0005305889         0.0005452368
880000       754.7809019547      1065.8917946691       986.6554072896      2807.3281039135         0.0005316909         0.0005560148
881000       760.6723107730      1067.3464218538       986.1362432610      2814.1549758878         0.0005323789         0.0005671678
882000       740.3610952269      1086.6638216711       993.4281701887      2820.4530870867         0.0005329654         0.0005787010
883000       730.4586363021      1078.7758289523       969.5323606190      2778.7668258734         0.0005244935         0.0005905997
884000       734.9253457229      1092.5359821779       987.5079355732      2814.9692634739         0.0005307257         0.0006029020
885000       763.8834474803      1110.2424304600       961.5034713614      2835.6293493017         0.0005340168         0.0006156799
886000       757.9979368750      1115.5020269352       963.3737958577      2836.8737596679         0.0005336482         0.0006289327
887000       743.0495851510      1130.5297536016       986.6681800870      2860.2475188395         0.0005374385         0.0006426755
888000       733.5834733219      1138.7382843194       977.2010057923      2849.5227634336         0.0005348203         0.0006569597
889000       737.0839378900      1128.0430407843       973.1459603157      2838.2729389900         0.0005321097         0.0006717613
890000       751.0144391381      1144.9921228446       954.0778284767      2850.0843904594         0.0005337237         0.0006871393
891000       742.6821501942      1137.1538782669       966.1976485286      2846.0336769898         0.0005323669         0.0007031009
892000       732.2099219079      1136.3591435491       937.1341672159      2805.7032326729         0.0005242345         0.0007196584
893000       720.9761324365      1133.3378033802       982.5584053590      2836.8723411758         0.0005294648         0.0007369182
894000       725.3630576078      1146.1942616560       980.4392215305      2851.9965407943         0.0005316921         0.0007549163
895000       736.5686003721      1138.5385331496       962.6044368315      2837.7115703532         0.0005284379         0.0007736928
896000       738.7189936540      1122.3669640300       944.5709944719      2805.6569521560         0.0005218856         0.0007932663
897000       747.8745482811      1135.3782398347       962.3688347074      2845.6216228232         0.0005287294         0.0008136848
898000       749.6156068420      1155.6073180321       965.2209128808      2870.4438377549         0.0005327476         0.0008351200
899000       764.4285503122      1146.7556125762       942.7932889540      2853.9774518424         0.0005291022         0.0008575627
900000       751.5100607734      1144.4896872967       951.6761818878      2847.6759299579         0.0005273474         0.0008810315
901000       762.8700264646      1157.6602000253       955.0120727330      2875.5422992229         0.0005319168         0.0009056862
902000       755.1472781608      1158.4394283260       958.5215089480      2872.1082154348         0.0005306926         0.0009316064
903000       740.6464819624      1165.3306028246       932.2736988801      2838.2507836671         0.0005238558         0.0009588085
904000       723.7493854480      1169.8368775089       947.0875230180      2840.6737859749         0.0005237230         0.0009873922
905000       741.6710327258      1172.3732659133       952.8267547004      2866.8710533395         0.0005279689         0.0010175720
906000       744.6491171023      1144.9493467433       948.7789913396      2838.3774551852         0.0005221445         0.0010494188
907000       741.6805452358      1145.6236864224       955.4877331816      2842.7919648399         0.0005223800         0.0010830422
908000       717.5777185586      1175.6344974245       966.4606982855      2859.6729142686         0.0005249033         0.0011186621
909000       712.8189546332      1177.8952470194       984.3482825009      2875.0624841536         0.0005271475         0.0011565049
910000       732.2523249381      1186.3715814447       996.9819675152      2915.6058738980         0.0005339937         0.0011967646
911000       736.3004253282      1164.4451062897      1025.2329904849      2925.9785221028         0.0005353053         0.0012397191
912000       732.2567874229      1186.6901139803      1004.1884936181      2923.1353950212         0.0005341987         0.0012855534
913000       722.9857534910      1178.3763411158       997.5149195373      2898.8770141441         0.0005291853         0.0013344845
914000       737.4175078153      1159.7652749686       994.9871989922      2892.1699817761         0.0005273833         0.0013868433
915000       735.5835520952      1192.4205199572       983.4863506323      2911.4904226847         0.0005303261         0.0014431346
916000       729.5996972344      1192.0421001275       976.9554722275      2898.5972695893         0.0005274012         0.0015037216
917000       733.0257111508      1189.4238008553       982.6779960911      2905.1275080972         0.0005280130         0.0015691564
918000       745.9908872081      1183.7111204245       990.0360553057      2919.7380629382         0.0005300904         0.0016400707
919000       755.7765626023      1164.7775594746       998.6514862330      2919.2056083099         0.0005294170         0.0017171767
920000       758.4184069433      1158.9096568133      1008.0666226521      2925.3946864087         0.0005299628         0.0018011841
921000       756.4320202408      1165.7536499941       983.9687534356      2906.1544236706         0.0005259056         0.0018931745
922000       752.9128083908      1149.1884966011       980.5911592821      2882.6924642740         0.0005210941         0.0019942701
923000       767.4445243194      1155.1793281881       979.3291544711      2901.9530069785         0.0005240074         0.0021059534
924000       766.1510935169      1179.6859322234       998.5552104849      2944.3922362253         0.0005310953         0.0022301579
925000       781.0877311638      1199.4909770539      1015.4659214096      2996.0446296273         0.0005398279         0.0023691894
926000       769.6215451678      1209.4900307284      1004.2294524283      2983.3410283244         0.0005369584         0.0025256482
927000       762.0911400076      1200.2787736578      1004.2828926325      2966.6528062978         0.0005333788         0.0027027006
928000       746.0644303399      1219.1777437390      1008.1016341544      2973.3438082332         0.0005340057         0.0029048919
929000       772.4417923542      1218.3644631606      1014.0587803368      3004.8650358516         0.0005390859         0.0031380841
930000       783.3397811618      1214.2768136712      1023.6248560892      3021.2414509222         0.0005414411         0.0034101708
931000       788.8102574106      1240.0256220231      1020.0167618940      3048.8526413277         0.0005458025         0.0037315384
932000       804.6601613381      1237.4311993720      1032.9642469920      3075.0556077021         0.0005499026         0.0041168609
933000       814.7025448117      1239.3121411987      1035.9308786539      3089.9455646643         0.0005519731         0.0045871374
934000       794.0333779100      1251.2010893609      1022.2411943048      3067.4756615757         0.0005473725         0.0051736509
935000       781.9210360098      1230.8569925645      1046.8269355516      3059.6049641260         0.0005453841         0.0059257102
936000       796.6799768042      1257.1157435512      1029.3472267693      3083.1429471247         0.0005489927         0.0069250954
937000       820.1533008732      1234.7556918152      1063.3075255979      3118.2165182863         0.0005546454         0.0083180983
938000       824.7666722540      1240.0409941197      1054.4693197494      3119.2769861231         0.0005542425         0.0103937836
939000       834.7310152026      1250.1943690064      1060.3078946694      3145.2332788784         0.0005582594         0.0138152058
940000       831.3164716227      1250.8845864356      1059.6878825023      3141.8889405606         0.0005570725         0.0205195150
941000       846.8893662117      1243.3484523496      1035.3408915500      3125.5787101113         0.0005535917         0.0395836231
942000       858.7878045984      1249.9272123687      1039.7588451083      3148.4738620753         0.0005570548         0.5078353628
943000       845.1613301358      1235.9865122754      1054.8538924275      3136.0017348387         0.0005542598        -0.0472803486
944000       818.6431536165      1236.8361444754      1053.3988033142      3108.8781014061         0.0005488838        -0.0226768856
945000       828.0941694695      1240.4431364621      1033.8450724802      3102.3823784118         0.0005471574        -0.0149523845
946000       836.6962818825      1235.9049966970      1031.6402483386      3104.2415269181         0.0005469065        -0.0111738702
947000       865.1354314612      1220.4817653897      1043.8235957886      3129.4407926394         0.0005507640        -0.0089331510
948000       867.9016582853      1233.2066615757      1045.7201110697      3146.8284309307         0.0005532399        -0.0074506246
949000       856.7818443874      1223.4029725432      1053.7905790082      3133.9753959388         0.0005503996        -0.0063968984
950000       848.6765051011      1238.7518380014      1054.9296473376      3142.3579904401         0.0005512909        -0.0056093916
951000       841.1790165550      1235.8320377135      1039.0114544896      3116.0225087581         0.0005460958        -0.0049985489
952000       868.5189632408      1216.2836875500      1055.1564592537      3139.9591100445         0.0005497127        -0.0045108157
953000       891.5124023864      1222.1093059930      1051.5009559741      3165.1226643535         0.0005535367        -0.0041128370
954000       870.3682944172      1227.6272134401      1054.7933247750      3152.7888326323         0.0005508017        -0.0037815973
955000       861.0824703626      1226.8364467904      1056.8611729354      3144.7800900884         0.0005488272        -0.0035016228
956000       857.7560209477      1231.6054951737      1084.9637788858      3174.3252950073         0.0005534040        -0.0032619305
957000       892.8453684320      1247.3026214212      1080.8331524356      3220.9811422888         0.0005609511        -0.0030546568
958000       904.4578911428      1246.6330797040      1073.3636684777      3224.4546393244         0.0005609698        -0.0028736057
959000       885.0832668168      1263.4344409546      1080.9391575719      3229.4568653433         0.0005612542        -0.0027140228
960000       898.3428429487      1273.2859698098      1091.3185849831      3262.9473977416         0.0005664839        -0.0025722949
961000       894.9640785981      1251.0841826029      1101.3061295209      3247.3543907219         0.0005631901        -0.0024456747
962000       918.1543744613      1269.4774398524      1093.2560494947      3280.8878638084         0.0005684144        -0.0023318025
963000       919.0503836696      1248.7945437660      1106.5094294821      3274.3543569177         0.0005666934        -0.0022289001
964000       885.1365838091      1219.1218893891      1108.5535982576      3212.8120714558         0.0005554654        -0.0021352262
965000       877.8778397592      1193.3988547495      1107.8729837713      3179.1496782800         0.0005490759        -0.0020495565
966000       870.4278484613      1203.6158771291      1133.5940547441      3207.6377803346         0.0005534227        -0.0019710648
967000       884.9153054107      1232.3651345300      1107.1555340157      3224.4359739564         0.0005557456        -0.0018989283
968000       870.6033372573      1215.8901000654      1103.0365975084      3189.5300348312         0.0005491615        -0.0018323563
969000       881.3162593302      1208.0344514518      1099.0919712789      3188.4426820609         0.0005484078        -0.0017706835
970000       870.4941568399      1209.6628274205      1089.8538791168      3170.0108633772         0.0005446754        -0.0017133510
971000       859.9699520402      1246.3190595325      1071.4281941987      3177.7172057715         0.0005454372        -0.0016600130
972000       885.7358302294      1236.5329617022      1075.1478796511      3197.4166715827         0.0005482539        -0.0016102766
973000       875.8688632549      1259.3405281602      1069.7626334582      3204.9720248733         0.0005489846        -0.0015638003
974000       866.7921866114      1254.3391965738      1064.8822335027      3186.0136166878         0.0005451769        -0.0015202557
975000       871.9948224747      1247.1324535218      1077.1897020833      3196.3169780799         0.0005463790        -0.0014793195
976000       867.5815460710      1243.0175607390      1072.8897221342      3183.4888289443         0.0005436286        -0.0014407771
977000       887.3105398373      1238.6810538191      1060.0702022951      3186.0617959515         0.0005435111        -0.0014044548
978000       880.5741690464      1230.8468286986      1085.3398672608      3196.7608650059         0.0005447786        -0.0013702001
979000       886.0562068024      1237.9452086314      1075.6319741135      3199.6333895473         0.0005447112        -0.0013377902
980000       859.2171136017      1231.9193747087      1081.8583539239      3172.9948422343         0.0005396250        -0.0013070839
981000       870.7342895886      1237.9219516060      1081.1599674390      3189.8162086337         0.0005419328        -0.0012779575
982000       851.9004195887      1262.1781954805      1072.9740267818      3187.0526418510         0.0005409119        -0.0012503114
983000       867.1726091392      1242.3962599076      1052.0288815524      3161.5977505993         0.0005360457        -0.0012239355
984000       865.8934309793      1274.9711504967      1064.1810426672      3205.0456241432         0.0005428600        -0.0011988808
985000       867.6260334619      1279.8406434799      1053.7523145049      3201.2189914467         0.0005416614        -0.0011750422
986000       886.0984320029      1262.4359133440      1045.1763793945      3193.7107247414         0.0005398429        -0.0011522817
987000       875.1803193837      1288.0805337336      1052.3608367114      3215.6216898287         0.0005429959        -0.0011305478
988000       863.5118237766      1291.3501291883      1045.6654810465      3200.5274340115         0.0005399000        -0.0011098058
989000       894.3240123769      1277.5688923577      1046.6167415730      3218.5096463075         0.0005423845        -0.0010899297
990000       898.1102842342      1296.2835151612      1023.1614822616      3217.5552816570         0.0005416760        -0.0010709008
991000       872.0069071466      1285.9885255103      1015.8107860198      3173.8062186767         0.0005337716        -0.0010526214
992000       876.9153648432      1302.9678375333      1022.7193456701      3202.6025480467         0.0005380717        -0.0010350553
993000       883.8315438806      1319.6070370708      1034.4691090412      3237.9076899926         0.0005434555        -0.0010182466
994000       871.2410995183      1308.0268280178      1048.8242268961      3228.0921544322         0.0005412629        -0.0010020891
995000       874.8470586030      1305.1771039936      1046.7631381509      3226.7873007476         0.0005405004        -0.0009865584
996000       868.2655089905      1341.3096386303      1046.8286025705      3256.4037501914         0.0005449136        -0.0009716102
997000       879.9204373871      1355.7425988688      1046.1594895643      3281.8225258202         0.0005486163        -0.0009572940
998000       880.3389938855      1366.9629251862      1051.5527388349      3298.8546579066         0.0005509109        -0.0009435270
999000       867.9034787802      1370.9604570345      1042.8580875602      3281.7220233750         0.0005475012        -0.0009302271
1000000       867.6923477592      1376.0782666407      1010.6457324429      3254.4163468428         0.0005424027        -0.0009173564
1001000       881.7584803920      1355.6974151212      1018.8391041636      3256.2949996768         0.0005421737        -0.0009049095
1002000       881.3798261057      1368.8408186287      1015.6708113736      3265.8914561080         0.0005432288        -0.0008928766
1003000       860.6785765798      1363.3588126352      1024.0783900642      3248.1157792793         0.0005397334        -0.0008812563
1004000       851.2577839061      1334.5788836559      1036.1139708969      3221.9506384588         0.0005348524        -0.0008699654
1005000       854.4498169903      1355.9144732144      1048.2777256328      3258.6420158376         0.0005404050        -0.0008590306
1006000       865.8474029323      1348.1762223065      1072.8911917802      3286.9148170190         0.0005445518        -0.0008484972
1007000       861.3454821165      1358.2565321050      1054.0822766467      3273.6842908682         0.0005418213        -0.0008383189
1008000       865.2366744436      1359.7942704048      1039.3010823593      3264.3320272077         0.0005397374        -0.0008284206
1009000       875.6812958506      1359.8165553564      1017.7973489968      3253.2952002038         0.0005373795        -0.0008187881
1010000       896.1558705087      1390.1760158211      1030.5177517532      3316.8496380829         0.0005473349        -0.0008095113
1011000       916.7259703931      1392.6080776332      1043.2653689449      3352.5994169713         0.0005526870        -0.0008005849
1012000       899.2383889403      1383.8002541085      1067.0936504315      3350.1322934804         0.0005517346        -0.0007919256
1013000       874.1566864995      1381.8315167079      1066.7328165077      3322.7210197151         0.0005466800        -0.0007834874
1014000       876.0630781755      1372.0196970068      1065.5643218966      3313.6470970789         0.0005446494        -0.0007752766
1015000       872.8020850609      1371.6432693979      1047.8495351768      3292.2948896355         0.0005406067        -0.0007672690
1016000       885.4905905320      1362.2055584293      1038.6522390190      3286.3483879803         0.0005390991        -0.0007594580
1017000       865.3064784213      1344.2779200617      1052.4070258065      3261.9914242895         0.0005345774        -0.0007518383
1018000       871.2084011750      1345.0783883450      1060.4995058381      3276.7862953582         0.0005364745        -0.0007444331
1019000       887.9478266068      1333.7463164395      1080.2440128455      3301.9381558918         0.0005400619        -0.0007372329
1020000       886.7501214193      1317.0798817967      1057.7808932624      3261.6108964784         0.0005329430        -0.0007302003
1021000       895.5956669042      1316.5725616208      1059.8753684781      3272.0435970031         0.0005341240        -0.0007233390
1022000       875.9691353784      1322.7052034054      1055.2697918999      3253.9441306838         0.0005306497        -0.0007166508
1023000       861.3703164145      1325.3418900231      1064.5289708259      3251.2411772635         0.0005296906        -0.0007101038
1024000       868.2642574308      1313.4009006188      1057.7400735622      3239.4052316118         0.0005272469        -0.0007037229
1025000       883.2201897701      1301.5243374677      1052.2716593098      3237.0161865475         0.0005263441        -0.0006974871
1026000       891.5532070162      1277.7731126026      1066.8298623828      3236.1561820016         0.0005256914        -0.0006913882
1027000       906.7804079828      1291.8971292907      1059.4696020944      3258.1471393679         0.0005287483        -0.0006854710
1028000       916.2218135139      1280.3482449365      1074.9452224635      3271.5152809139         0.0005304013        -0.0006797056
1029000       919.0791646410      1300.3201144712      1076.4887876647      3295.8880667770         0.0005338335        -0.0006740909
1030000       921.4370892525      1308.7430097540      1094.2418149644      3324.4219139708         0.0005379323        -0.0006686376
1031000       940.8404223243      1305.0843747534      1113.9509690160      3359.8757660937         0.0005431419        -0.0006633566
1032000       938.4197138335      1347.5334349552      1133.6022929767      3419.5554417654         0.0005522538        -0.0006582437
1033000       932.7529251646      1353.8422428420      1118.8311693739      3405.4263373805         0.0005494396        -0.0006532716
1034000       938.7696851335      1348.4112855466      1123.0445263085      3410.2254969886         0.0005496817        -0.0006484004
1035000       941.5104275019      1361.3998785844      1129.2619025766      3432.1722086629         0.0005526847        -0.0006436463
1036000       977.9011726649      1387.1833813125      1119.1078850892      3484.1924390666         0.0005605200        -0.0006390308
1037000       986.5364531873      1403.6044043303      1138.2919526496      3528.4328101672         0.0005670898        -0.0006317821
1038000       985.9984259420      1418.1774707041      1127.3916625123      3531.5675591584         0.0005670468        -0.0006240593
1039000       940.6083748176      1433.7489819223      1141.9239013276      3516.2812580675         0.0005640490        -0.0006165520
1040000       940.1727328552      1416.9614722510      1145.2814184892      3502.4156235954         0.0005612846        -0.0006092536
1041000       923.8592910144      1469.8740983708      1143.0669491228      3536.8003385080         0.0005662505        -0.0006021793
1042000       963.6498537237      1448.6667980531      1148.5435167648      3560.8601685416         0.0005695554        -0.0005953529
1043000       954.0932781412      1427.5935828372      1131.0282916530      3512.7151526314         0.0005613159        -0.0005887276
1044000       940.2194196882      1412.4927971099      1130.1275203404      3482.8397371385         0.0005560089        -0.0005822427
1045000       973.5672629979      1413.5382356579      1137.3229529922      3524.4284516480         0.0005621098        -0.0005759484
1046000       954.7351567527      1406.1023277151      1146.4612917014      3507.2987761692         0.0005588430        -0.0005698468
1047000       950.5447342236      1421.7915639146      1139.2682758662      3511.6045740043         0.0005589947         0.0005679664
1048000       937.7847425935      1434.7943482477      1107.2122066770      3479.7912975183         0.0005534019         0.0005785570
1049000       920.3160039381      1406.5887493200      1126.2873349206      3453.1920881787         0.0005486483         0.0005894380
1050000       939.0067901644      1408.8008996849      1155.5161607166      3503.3238505659         0.0005560832         0.0006006670
1051000       962.5878055732      1423.3325225954      1161.5896415934      3547.5099697620         0.0005625610         0.0006123210
1052000       955.6434741042      1422.5557033543      1159.2998479632      3537.4990254217         0.0005604403         0.0006243524
1053000       954.0212169614      1439.0903647161      1163.1204854455      3556.2320671230         0.0005628731         0.0006368009
1054000       935.6362423528      1427.7765882948      1173.7767605168      3537.1895911643         0.0005593279         0.0006496742
1055000       934.7492554251      1437.7454830242      1177.6512999098      3550.1460383592         0.0005608446         0.0006629774
1056000       946.7591801389      1425.7211760460      1181.3509226368      3553.8312788217         0.0005608951         0.0006767424
1057000       948.0337144584      1405.7333895326      1177.9257932799      3531.6928972709         0.0005568737         0.0006909823
1058000       937.9073375312      1430.1481458077      1200.0899773644      3568.1454607032         0.0005620897         0.0007057418
1059000       942.2927754232      1450.0158411186      1193.5364753454      3585.8450918872         0.0005643445         0.0007210783
1060000       944.8847249027      1435.1067279803      1184.0512530026      3564.0427058856         0.0005603841         0.0007369741
1061000       982.8852571729      1427.2854735479      1206.2977825942      3616.4685133150         0.0005680912         0.0007534982
1062000       980.6414462090      1458.1925074698      1162.1708946640      3601.0048483429         0.0005651294         0.0007707085
1063000       964.6485374724      1434.3495320978      1191.5308118329      3590.5288814030         0.0005629553         0.0007885555
1064000       953.5970487904      1428.4118297779      1179.3315794857      3561.3404580540         0.0005578541         0.0008070970
1065000       951.1606995719      1409.4374770783      1182.4686772046      3543.0668538548         0.0005544706         0.0008263703
1066000       953.8279276167      1371.8044646716      1188.0491192498      3513.6815115381         0.0005493561         0.0008464218
1067000       960.8816547963      1396.3171041805      1163.7692855523      3520.9680445291         0.0005499794         0.0008672954
1068000       982.1430594329      1361.0796121578      1170.5180556928      3513.7407272836         0.0005483366         0.0008890925
1069000       988.7721749852      1393.3768604539      1171.8668173099      3554.0158527490         0.0005541029         0.0009119109
1070000       981.0716587744      1416.8363481061      1170.5433751614      3568.4513820419         0.0005558335         0.0009357883
1071000       971.9187165983      1399.7631339234      1169.2527696103      3540.9346201319         0.0005510325         0.0009607758
1072000       980.2902294705      1402.8558476529      1182.5255234427      3565.6716005661         0.0005543644         0.0009869489
1073000       981.8851765329      1442.8989567994      1172.1954906599      3596.9796239922         0.0005587107         0.0010144715
1074000       966.3726482365      1458.1162710568      1175.7002923042      3600.1892115974         0.0005586886         0.0010434039
1075000       989.8818723858      1444.9957663569      1186.6011578697      3621.4787966124         0.0005614696         0.0010738632
1076000       994.9329704362      1453.9249005425      1207.0243747460      3655.8822457246         0.0005662767         0.0011059664
1077000      1007.3430872928      1460.2886622920      1205.2264338354      3672.8581834202         0.0005683779         0.0011398745
1078000       988.0299947818      1457.3669093902      1218.7298937244      3664.1267978964         0.0005665007         0.0011756770
1079000       998.5613873837      1409.9423152874      1234.0899587425      3642.5936614135         0.0005626496         0.0012135044
1080000       996.4802077342      1410.1167807721      1257.5114568770      3664.1084453832         0.0005654488         0.0012535781
1081000      1017.6961577953      1425.4637481225      1227.4670490111      3670.6269549289         0.0005659308         0.0012961426
1082000       990.5442630292      1442.9026871644      1224.0830849957      3657.5300351893         0.0005633903         0.0013413560
1083000       996.8283312248      1455.2132845294      1196.8001039189      3648.8417196732         0.0005615330         0.0013894808
1084000       959.3427326654      1452.8917188754      1203.2798325940      3615.5142841348         0.0005558909         0.0014407866
1085000       943.4945543488      1463.4659980075      1225.4571308488      3632.4176832051         0.0005579751         0.0014956113
1086000       972.9519737872      1470.5745987350      1212.4781665808      3656.0047391030         0.0005610811         0.0015544338
1087000       981.3387823343      1474.5353948970      1241.1901215321      3697.0642987634         0.0005668605         0.0016177576
1088000       967.7913247634      1502.2978942526      1214.5351815705      3684.6244005865         0.0005644339         0.0016860197
1089000       938.1018175715      1468.0797014245      1235.3341125804      3641.5156315764         0.0005573180         0.0017596935
1090000       934.4041976520      1490.6102235213      1232.8475094638      3657.8619306370         0.0005593061         0.0018395008
1091000       943.5221453769      1495.9277695648      1237.3302724917      3676.7801874334         0.0005616835         0.0019263334
1092000       963.4143632568      1518.3085465683      1223.3237127546      3705.0466225797         0.0005654833         0.0020212234
1093000       951.2209746306      1527.3105682867      1239.4296864524      3717.9612293697         0.0005669352         0.0021252890
1094000       946.2901089895      1510.0258153350      1253.4678885496      3709.7838128741         0.0005651712         0.0022398267
1095000       962.2099469278      1484.7752156328      1258.3586829763      3705.3438455369         0.0005639793         0.0023664745
1096000       966.5075372931      1506.7314302978      1287.1244948437      3760.3634624346         0.0005718314         0.0025074310
1097000       986.2330226311      1515.2058800782      1278.2231559000      3779.6620586093         0.0005742422         0.0026652758
1098000       959.1863433928      1508.3960801918      1300.9892363243      3768.5716599089         0.0005720358         0.0028430370
1099000       967.3943415300      1493.3848595937      1294.7752855902      3755.5544867140         0.0005695412         0.0030446552
1100000       961.2479992152      1476.9012893681      1312.3787738303      3750.5280624136         0.0005682618         0.0032754029
1101000       942.6372550479      1468.5829743342      1292.9224089790      3704.1426383610         0.0005607240         0.0035419272
1102000       950.1397776821      1448.0046586614      1299.9054930435      3698.0499293870         0.0005592937         0.0038531824
1103000       969.0910616501      1481.7218085987      1282.7076632642      3733.5205335130         0.0005641463         0.0042218812
1104000       961.6139283028      1491.8106629870      1266.9159326832      3720.3405239730         0.0005616456         0.0046655499
1105000       948.0098252172      1480.5683912781      1266.0473463120      3694.6255628073         0.0005572588         0.0052092775
