# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1550000       265.0852708870       292.7996976305       243.1961381102       801.0811066277         0.0000861378         0.0006828612
1551000       262.2451297022       288.7607335072       251.6020779155       802.6079411249         0.0000862463         0.0007305258
1552000       263.5635969166       286.6932392858       254.7463005576       805.0031367600         0.0000864479         0.0007851179
1553000       265.2703773374       284.3044310543       249.1551767545       798.7299851462         0.0000857190         0.0008482336
1554000       271.1676966608       290.8628097328       248.2020673314       810.2325737250         0.0000868975         0.0009220922
1555000       266.5441775316       290.9520410712       240.8636517325       798.3598703353         0.0000855691         0.0010096226
1556000       261.1382541045       285.7578034084       242.7888880492       789.6849455621         0.0000845849         0.0011150050
1557000       262.4193953684       278.7858802883       242.0574243399       783.2626999965         0.0000838431         0.0012443170
1558000       271.6645659211       284.8785952520       241.2791652686       797.8223264417         0.0000853468         0.0014068665
1559000       273.4703904639       279.8026387675       245.5685268536       798.8415560851         0.0000854011         0.0016173924
1560000       272.7685429929       284.9785635934       246.3838348571       804.1309414434         0.0000859114         0.0019006859
1561000       271.5461689874       286.5369445518       247.5011634080       805.5842769472         0.0000860116         0.0023024364
1562000       269.0150505187       292.0315368482       246.1698709225       807.2164582895         0.0000861307         0.0029164474
1563000       269.6966043878       291.5538193945       255.5173904111       816.7678141933         0.0000870940         0.0039713332
1564000       281.4447985248       279.5936393264       255.5498056089       816.5882434601         0.0000870192         0.0062074755
1565000       282.9653604904       282.0613228743       247.3928268485       812.4195102131         0.0000865196         0.0141325904
1566000       273.7391885896       290.2233110195       248.8099452403       812.7724448494         0.0000865020        -0.0520534154
1567000       271.7874618111       292.9370874940       251.4580226705       816.1825719756         0.0000868095        -0.0091898745
1568000       268.4318342804       284.6182551260       258.5133969626       811.5634863689         0.0000862631        -0.0050490619
1569000       274.0444167856       285.0667240000       257.4249406760       816.5360814616         0.0000867364        -0.0034850865
1570000       276.2438966561       285.2884223981       247.3352060993       808.8675251535         0.0000858670        -0.0026633994
1571000       276.2314350929       286.5243832106       245.5646634050       808.3204817085         0.0000857543        -0.0021569250
1572000       269.1276027774       280.3617996111       248.4503772808       797.9397796693         0.0000845992        -0.0018133706
1573000       260.3718279121       289.8558194553       252.6192476797       802.8468950471         0.0000850654        -0.0015650393
1574000       258.1288346608       301.9204607568       248.4563729711       808.5056683887         0.0000856105        -0.0013772269
1575000       265.2739609959       294.7848037678       250.0734935742       810.1322583380         0.0000857283        -0.0012302181
1576000       264.3701142900       293.5861514292       255.5894107248       813.5456764439         0.0000860349        -0.0011119981
1577000       263.7170085454       294.1398472856       253.4953183300       811.3521741611         0.0000857485        -0.0010148720
1578000       266.2355739200       296.0186602015       246.6162860229       808.8705201444         0.0000854320        -0.0009336275
1579000       266.3658804078       285.8631265989       249.3699047523       801.5989117589         0.0000846104        -0.0008646665
1580000       270.3345188565       285.7982734986       255.6865360715       811.8193284266         0.0000856350        -0.0008054009
1581000       273.2303499023       282.5382529828       245.7044534269       801.4730563119         0.0000844901        -0.0007539419
1582000       267.3367483251       285.0250994657       245.5255385556       797.8873863464         0.0000840589        -0.0007088091
1583000       261.6864627597       291.8750166403       248.7459925629       802.3074719629         0.0000844712        -0.0006689128
1584000       266.1655757733       298.0741697305       246.1424518949       810.3821973988         0.0000852675        -0.0006334209
1585000       273.1168755737       290.8232424000       244.5406953867       808.4808133604         0.0000850138        -0.0006016194
1586000       272.5239953288       285.0586013811       242.0447930585       799.6273897684         0.0000840298        -0.0005729661
1587000       263.8060750409       289.6864147483       243.7988611923       797.2913509815         0.0000837315        -0.0005469917
1588000       260.9410664750       294.8506130130       251.7890184502       807.5806979382         0.0000847587        -0.0005233772
1589000       261.4642735567       294.5665683670       253.9441901111       809.9750320348         0.0000849565         0.0005212901
1590000       263.7655750974       290.6180238239       250.2802499989       804.6638489202         0.0000843463         0.0005471550
1591000       266.2033860140       288.2389025418       247.6994346692       802.1417232250         0.0000840291         0.0005755899
1592000       268.9886653787       290.1247386544       247.8708829267       806.9842869598         0.0000844833         0.0006070169
1593000       267.8484376435       291.4614203628       247.8734522896       807.1833102959         0.0000844511         0.0006419491
1594000       265.6660644501       296.8825844022       243.4035326920       805.9521815443         0.0000842694         0.0006809646
1595000       262.6445945875       290.2957966640       248.1020283445       801.0424195959         0.0000837035         0.0007248552
1596000       266.4614928471       296.0201106524       245.8717814071       808.3533849067         0.0000844145         0.0007745902
1597000       264.6736538976       296.1182265414       247.5825727354       808.3744531744         0.0000843639         0.0008314386
1598000       261.7714981421       288.5673990588       249.1693445369       799.5082417378         0.0000833863         0.0008969934
1599000       263.1930297616       289.3459458122       255.0134486397       807.5524242135         0.0000841727         0.0009734534
1600000       271.1728790014       286.8882514182       249.7702184348       807.8313488544         0.0000841491         0.0010638230
1601000       270.3505368409       293.1753937351       251.5972291942       815.1231597702         0.0000848556         0.0011722404
1602000       264.3794796720       298.8218114984       251.2085594186       814.4098505890         0.0000847284         0.0013047045
1603000       260.7018288565       299.5123473568       250.3390848831       810.5532610964         0.0000842746         0.0014701623
1604000       265.6981486328       295.6518938806       243.6489590570       804.9990015704         0.0000836450         0.0016827107
1605000       275.9176612089       297.3516854288       248.3940083592       821.6633549969         0.0000853233         0.0019658965
1606000       271.8882969836       293.8093155029       246.9746090261       812.6722215126         0.0000843371         0.0023618992
1607000       272.4766838977       294.3536438020       250.3882866816       817.2186143813         0.0000847561         0.0029547604
1608000       275.8700940276       290.2561745826       251.4765961602       817.6028647705         0.0000847432         0.0039399451
1609000       282.1395666278       294.9419960961       247.6544238640       824.7359865879         0.0000854295         0.0058992403
1610000       278.0733534696       300.2187889711       250.7732944654       829.0654369062         0.0000858246         0.0116903147
1611000       279.3460185892       306.9669852676       248.9160654449       835.2290693018         0.0000864090         0.5262558927
1612000       278.4776566865       298.0594866258       250.9567279143       827.4938712266         0.0000855556        -0.0122837973
1613000       274.6198384443       302.6481899128       256.2486645552       833.5166929123         0.0000861249        -0.0060832252
1614000       278.0136346062       301.8395601715       254.2629180026       834.1161127804         0.0000861334        -0.0040480932
1615000       278.3405423065       295.3082190454       257.4196549101       831.0684162620         0.0000857656        -0.0030363232
1616000       277.5038092347       290.1064135972       256.3695238299       823.9797466618         0.0000849814        -0.0024310870
1617000       274.0154431885       302.1832129863       253.7669923525       829.9656485272         0.0000855458        -0.0020283706
1618000       275.0444658130       311.3660795172       255.8279539637       842.2384992939         0.0000867572        -0.0017411154
1619000       276.7345831161       321.1272678954       255.4536846777       853.3155356892         0.0000878439        -0.0015259614
1620000       280.7953662739       309.1136342961       256.6986361950       846.6076367650         0.0000870996        -0.0013587689
1621000       280.6739280755       304.7062646973       259.0610343213       844.4412270941         0.0000868231        -0.0012250613
1622000       281.7414165227       306.7791962984       263.3481882917       851.8688011128         0.0000875328        -0.0011157032
1623000       277.2563911871       304.4846016864       258.6371790582       840.3781719318         0.0000862988        -0.0010246221
1624000       273.6914095253       309.8553516767       257.1742412656       840.7210024676         0.0000862809        -0.0009475465
1625000       280.6144054969       301.4639885790       265.6077907871       847.6861848630         0.0000869422        -0.0008815182
1626000       283.6475437003       295.5778989688       267.4700309091       846.6954735782         0.0000867872        -0.0008243373
1627000       284.7074690387       302.2969556593       264.2262945569       851.2307192548         0.0000871984        -0.0007743159
1628000       286.0802507844       298.1525005346       259.6708256653       843.9035769844         0.0000863947        -0.0007301786
1629000       279.1295910976       305.1481188326       259.3516312908       843.6293412209         0.0000863136        -0.0006909413
1630000       272.1340254329       297.1750195242       272.0504182421       841.3594631992         0.0000860286        -0.0006558409
1631000       274.8249147750       294.0024438165       276.5308304262       845.3581890176         0.0000863844        -0.0006242538
1632000       275.7480618001       304.9031140347       270.2594134491       850.9105892838         0.0000868985        -0.0005956940
1633000       275.6142148604       297.9780905473       272.5335116636       846.1258170713         0.0000863570        -0.0005697377
1634000       275.6717864232       294.7381699412       273.6882623303       844.0982186947         0.0000860973         0.0005889428
1635000       270.1183201337       302.4678794008       275.3233353980       847.9095349325         0.0000864332         0.0006195915
1636000       271.3995301561       308.7515286715       273.8159174391       853.9669762667         0.0000869975         0.0006534680
1637000       275.5626801040       303.7936773043       270.9616464489       850.3180038572         0.0000865728         0.0006911146
1638000       274.7224402037       298.0246196274       274.6128679784       847.3599278096         0.0000862190         0.0007331713
1639000       269.6974297068       297.3008612694       281.1596572364       848.1579482125         0.0000862475         0.0007804680
1640000       265.5759227463       297.4464781979       283.3571717864       846.3795727306         0.0000860142         0.0008340752
1641000       269.7839073947       307.7452163613       273.7738147088       851.3029384648         0.0000864618         0.0008953235
1642000       267.4061327683       304.3734458059       270.6702841057       842.4498626799         0.0000855105         0.0009659607
1643000       263.3141006772       305.5305052998       274.4454146526       843.2900206296         0.0000855437         0.0010483430
1644000       269.7931467705       303.6223238270       276.4106615159       849.8261321134         0.0000861543         0.0011456910
1645000       276.5923736069       297.7595140623       276.3491062569       850.7009939261         0.0000861906         0.0012624623
1646000       273.2083256701       309.3508426979       272.1458852515       854.7050536195         0.0000865436         0.0014051098
1647000       270.9234199723       317.8128170582       272.1734049482       860.9096419786         0.0000871190         0.0015833626
1648000       267.1511822699       311.5780115857       279.6033843901       858.3325782457         0.0000868055         0.0018123352
1649000       272.1752060328       300.1765843307       278.2740457472       850.6258361107         0.0000859739         0.0021172819
1650000       275.9178195747       304.1569764040       271.6971377622       851.7719337410         0.0000860376         0.0025434916
1651000       270.8713956180       305.4430578125       278.6486138921       854.9630673225         0.0000863076         0.0031814486
1652000       270.9891845697       305.0299649519       283.6657247109       859.6848742325         0.0000867317         0.0042409150
1653000       276.2576687142       300.4519146342       282.4479197004       859.1575030487         0.0000866261         0.0063458043
1654000       278.1528346962       303.4257248469       273.0585961076       854.6371556507         0.0000861182         0.0125500432
1655000       277.2728432436       300.1291762105       279.0918742367       856.4938936908         0.0000862532         0.4786184082
1656000       273.1650820439       302.7064787293       283.5048553970       859.3764161702         0.0000864912        -0.0132987070
1657000       270.2686706652       301.1142644929       282.2186902486       853.6016254067         0.0000858581        -0.0065714255
1658000       274.1758673343       300.9449171287       280.7138670587       855.8346515217         0.0000860308        -0.0043697007
1659000       277.9527607618       305.5408005999       280.5692072975       864.0627686592         0.0000868056        -0.0032763592
1660000       279.5606833051       302.1418162055       274.4090883654       856.1115878760         0.0000859550        -0.0026227288
1661000       279.6700571947       298.1876117969       280.0885987850       857.9462677765         0.0000860873        -0.0021879583
1662000       270.7365817953       299.1521711008       283.1994197757       853.0881726718         0.0000855484        -0.0018778730
1663000       269.3501841753       302.4605974491       288.3546287080       860.1654103325         0.0000862062        -0.0016456034
1664000       273.8446599476       299.1924409595       277.5126316910       850.5497325981         0.0000851913        -0.0014650848
1665000       274.3419014121       304.3602986278       279.0224559347       857.7246559745         0.0000858583        -0.0013207524
1666000       279.0140764750       305.2052559147       278.4635725931       862.6829049828         0.0000863028        -0.0012027522
1667000       280.8875222477       300.8956837978       281.5681781320       863.3513841774         0.0000863179        -0.0011044771
1668000       284.5457098547       288.0196576519       280.3320229637       852.8973904703         0.0000852216        -0.0010213446
1669000       282.2534631543       293.3608999553       281.0354706813       856.6498337910         0.0000855452        -0.0009500966
1670000       277.4081311250       300.7002421668       274.2411652299       852.3495385217         0.0000850648        -0.0008883495
1671000       279.5749467133       304.6760251323       276.3812650753       860.6322369208         0.0000858400        -0.0008329492
1672000       277.7029246678       301.6425828197       278.2979370231       857.6434445106         0.0000854908        -0.0007777765
1673000       281.8344825577       303.5874923285       273.2980870468       858.7200619330         0.0000855469        -0.0007296367
1674000       284.4534861438       299.9186820745       279.7108173781       864.0829855965         0.0000860298        -0.0006872645
1675000       284.8614488814       290.9769129225       289.4745802026       865.3129420065         0.0000861008        -0.0006496884
1676000       281.4803089983       294.4570255626       283.7283844405       859.6657190014         0.0000854878         0.0006304901
1677000       282.8294423377       291.4839438091       275.2992697134       849.6126558602         0.0000844378         0.0006686861
1678000       278.5305587063       295.0536718303       278.8829655518       852.4671960884         0.0000846710         0.0007116556
1679000       282.8095302206       292.7697487580       278.4008820735       853.9801610520         0.0000847707         0.0007603119
1680000       283.9977361713       293.4767749430       278.6174494220       856.0919605364         0.0000849298         0.0008159049
1681000       278.3094431665       292.1402947213       281.7303824548       852.1801203425         0.0000844914         0.0008800041
1682000       281.2514065803       294.8703320478       279.8164478520       855.9381864801         0.0000848135         0.0009547218
1683000       284.9438574540       292.7730253888       273.0071359397       850.7240187824         0.0000842468         0.0010429520
1684000       276.6696185553       293.9404120114       283.8675667398       854.4775973065         0.0000845682         0.0011487034
1685000       274.6749768169       292.7047073050       285.2370412033       852.6167253253         0.0000843340         0.0012778067
1686000       278.4885610296       296.1499157348       278.6815324708       853.3200092352         0.0000843535         0.0014389215
1687000       282.8477914466       294.0397047051       282.7129357730       859.6004319247         0.0000849240         0.0016456945
1688000       276.2106637270       286.0748789124       287.3924389587       849.6779815981         0.0000838940         0.0019206190
1689000       271.8847487432       297.7668533240       282.6484760089       852.3000780761         0.0000841030         0.0023040789
1690000       266.4677245921       302.1638177798       281.1781170500       849.8096594218         0.0000838077         0.0028761998
1691000       280.2065128143       297.8529206780       277.4475907631       855.5070242555         0.0000843196         0.0038217345
1692000       279.6985022748       293.5669667376       281.5239536932       854.7894227056         0.0000841991         0.0056833528
1693000       278.2540311352       289.6075044086       279.8634677021       847.7250032459         0.0000834539         0.0110425377
1694000       281.7974765141       289.7257917043       275.0866360476       846.6099042660         0.0000832950         0.1825997085
1695000       282.4210097404       287.9730061726       276.2685452673       846.6625611802         0.0000832510        -0.0126101536
1696000       274.9330765781       285.0515569739       282.2880822980       842.2727158500         0.0000827705        -0.0061059871
1697000       280.0334694607       280.5266922870       281.1826596738       841.7428214215         0.0000826697        -0.0040330794
1698000       281.2912609300       284.8068486021       281.3774791867       847.4755887188         0.0000831837        -0.0030136369
1699000       278.0941241045       286.5765896520       276.5951187042       841.2658324606         0.0000825256        -0.0024073497
1700000       269.3504012225       292.0151647846       279.4442247681       840.8097907752         0.0000824323        -0.0020052984
1701000       272.4514577925       291.9729032532       280.0674613405       844.4918223861         0.0000827446        -0.0017192246
1702000       278.6272337411       286.6250573201       277.5124406256       842.7647316868         0.0000825269        -0.0015052391
1703000       282.2118984449       279.1445684246       281.9496460736       843.3061129432         0.0000825314        -0.0013391729
1704000       283.1963467464       282.0385738460       283.9867071192       849.2216277116         0.0000830616        -0.0012065400
1705000       274.1374535357       288.8692202481       282.8170281157       845.8237018995         0.0000826807        -0.0010981641
1706000       273.2979375100       288.6301687117       281.6546911893       843.5827974110         0.0000824133        -0.0010079402
1707000       278.5202885564       288.5833889987       275.5027460229       842.6064235781         0.0000822697        -0.0009316571
1708000       276.7568528615       292.0556058659       278.3081011140       847.1205598414         0.0000826620        -0.0008663398
1709000       272.8883644368       284.1642191734       279.4806050028       836.5331886130         0.0000815812        -0.0008097573
1710000       275.2880486759       284.5575415291       285.2194494448       845.0650396497         0.0000823650        -0.0007602601
1711000       281.1660720962       287.1532402117       277.3358415496       845.6551538574         0.0000823744        -0.0007166242
1712000       285.5978715372       289.6144734758       276.5418241962       851.7541692092         0.0000829200        -0.0006778684
1713000       287.1230165481       288.9711194094       277.9694966743       854.0636326318         0.0000830963         0.0007081874
1714000       288.3337800541       288.7088730948       278.6888885613       855.7315417101         0.0000832100         0.0007537658
1715000       287.3341571600       284.6111791116       286.7558604256       858.7011966972         0.0000834501         0.0008054355
1716000       279.6093720053       294.3327760013       287.6812698235       861.6234178300         0.0000836853         0.0008644702
1717000       280.4815912071       288.8671993744       284.9344216548       854.2832122364         0.0000829240         0.0009325878
1718000       284.8514174055       288.4828943537       282.8744509522       856.2087627113         0.0000830625         0.0010120201
1719000       280.2670241813       292.3909448951       285.3230410697       857.9810101461         0.0000831861         0.0011058890
1720000       273.9505412654       288.8580939999       291.0345433347       853.8431786000         0.0000827367         0.0012185151
1721000       279.9366537661       292.3075317205       283.1760040536       855.4201895402         0.0000828414         0.0013561152
1722000       285.4423339461       295.2730112896       281.2742549317       861.9896001674         0.0000834291         0.0015280926
1723000       289.2506196019       292.7618696474       287.1050100986       869.1174993480         0.0000840702         0.0017491424
1724000       290.8224116870       292.5650608232       287.2830517557       870.6705242660         0.0000841716         0.0020437250
1725000       290.0414785949       296.7383408762       276.7038456442       863.4836651154         0.0000834284         0.0024557992
1726000       292.9803918580       297.9292498972       274.2685907595       865.1782325146         0.0000835437         0.0030731636
1727000       298.3173152836       295.7616662017       282.2260993597       876.3050808450         0.0000845691         0.0041002964
1728000       299.2883730843       290.1466126630       280.4479387545       869.8829245018         0.0000839007         0.0061475253
1729000       288.3328117604       298.2864028655       270.6984419941       857.3176566200         0.0000826410         0.0122319312
1730000       282.4167887655       296.9251009935       273.3138141956       852.6557039546         0.0000821441         0.8887013269
1731000       286.4333432118       290.7220973906       274.9774022970       852.1328428994         0.0000820463        -0.0126231538
1732000       283.9804034180       294.3555967709       279.1618994783       857.4978996671         0.0000825152        -0.0062782285
1733000       288.3054950742       283.3184696092       279.3265088395       850.9504735230         0.0000818379        -0.0041830838
1734000       288.0717591573       286.0244561080       285.1558408899       859.2520561551         0.0000825886        -0.0031391528
1735000       284.3639694681       292.6100036521       277.4444420224       854.4184151425         0.0000820767        -0.0025139775
1736000       287.5571385968       296.2242041462       272.5352087933       856.3165515362         0.0000822117        -0.0020976671
1737000       294.5658683125       296.0417840051       270.5791227897       861.1867751072         0.0000826316        -0.0018005972
1738000       290.1429704502       289.0627402434       281.1879504767       860.3936611703         0.0000825080        -0.0015779037
1739000       291.2731625160       285.3302533199       280.3155357399       856.9189515758         0.0000821276        -0.0014047884
1740000       290.5822899519       283.0816096056       282.9782893794       856.6421889368         0.0000820538        -0.0012663297
1741000       289.6280831131       296.0476466683       284.2013198720       869.8770496534         0.0000832737        -0.0011530973
1742000       289.0742592468       298.4013833273       280.2768375226       867.7524800967         0.0000830226        -0.0010587906
1743000       290.8887970205       294.6332422396       282.0320023200       867.5540415802         0.0000829560        -0.0009790011
1744000       292.4104530907       287.7027070384       275.7827872307       855.8959473598         0.0000817943        -0.0009106079
1745000       305.6384042939       293.7133010894       274.8732039868       874.2249093701         0.0000834981        -0.0008513535
1746000       297.5689812101       295.5630583771       273.0182290983       866.1502686855         0.0000826795        -0.0007995274
1747000       294.2708917755       298.9004723360       278.7360751780       871.9074392895         0.0000831814        -0.0007538066
1748000       300.6476024418       296.1171815479       275.1759012837       871.9406852735         0.0000831370         0.0007372737
1749000       298.8820052065       288.5004704865       286.8212973534       874.2037730465         0.0000833051         0.0007841211
1750000       307.6457991953       292.0115016893       288.2845216120       887.9418224967         0.0000845659         0.0008371446
1751000       305.5860904933       295.6434188654       277.9223196658       879.1518290245         0.0000836809         0.0008976472
1752000       300.8950874712       302.3637866006       279.1329197604       882.3917938322         0.0000839414         0.0009672727
1753000       299.6040053128       299.6607942708       276.2827354120       875.5475349957         0.0000832428         0.0010482917
1754000       295.1310693525       293.1801948879       279.4430584569       867.7543226973         0.0000824548         0.0011437049
1755000       309.5990502311       289.0701566033       278.7529317131       877.4221385474         0.0000833259         0.0012577980
1756000       305.4729395227       289.6312441540       280.9099897546       876.0141734312         0.0000831449         0.0013966380
1757000       292.4469188752       294.2816127128       275.7466156022       862.4751471902         0.0000818132         0.0015691929
1758000       297.9421627717       299.0939858801       273.0510237442       870.0871723960         0.0000824884         0.0017894748
1759000       303.5474071787       295.0129916226       275.0433637430       873.6037625443         0.0000827747         0.0020805659
1760000       299.9493563212       286.5025447075       278.0675749134       864.5194759420         0.0000818674         0.0024830595
1761000       298.0320245583       291.1599922237       286.3606241137       875.5526408957         0.0000828651         0.0030760720
1762000       293.9886355846       296.2809374746       283.6463877952       873.9159608544         0.0000826633         0.0040367621
1763000       289.3898950654       292.5569207515       282.7523340504       864.6991498673         0.0000817451         0.0058605269
1764000       290.3353585205       296.8979438982       280.0178153524       867.2511177712         0.0000819398         0.0106593749
1765000       292.1007237698       291.8156044195       284.2105557397       868.1268839291         0.0000819761         0.0579359855
1766000       297.9641398434       294.9407968408       282.7897028088       875.6946394929         0.0000826439        -0.0169419861
1767000       298.5238161237       297.5389451742       279.9867472618       876.0495085597         0.0000826306        -0.0074051792
1768000       299.8147651277       299.3837957774       281.4605259649       880.6590868699         0.0000830184        -0.0047440734
1769000       298.4356634300       305.0296557856       273.7267136372       877.1920328527         0.0000826448        -0.0034932779
1770000       295.4780511587       306.6802586590       281.5376413849       883.6959512027         0.0000832105        -0.0027664414
1771000       291.3044193468       306.2887949005       285.3781749338       882.9713891811         0.0000830954        -0.0022914013
1772000       295.3331351806       299.5545151114       286.9726136892       881.8602639812         0.0000829440        -0.0019566296
1773000       296.3358008052       298.7910527912       287.6960891808       882.8229427771         0.0000829877        -0.0017079806
1774000       300.2499013075       299.1072492386       281.4841472132       880.8412977592         0.0000827547        -0.0015160058
1775000       294.5031171404       307.6115212345       282.4760110454       884.5906494202         0.0000830602        -0.0013633247
1776000       287.6641042986       310.0261711215       284.1523354571       881.8426108772         0.0000827555        -0.0012389837
1777000       286.2807877653       305.9138289528       281.2040009860       873.3986177041         0.0000819170        -0.0011357436
1778000       292.6040675345       307.6840247224       281.0019699302       881.2900621871         0.0000826106        -0.0010486586
1779000       293.4050909384       311.3775716920       276.5154860371       881.2981486675         0.0000825649        -0.0009742428
1780000       292.6997408104       305.9806912516       279.5437762297       878.2242082918         0.0000822307        -0.0009098903
1781000       297.7323649293       297.6033810380       275.1567045987       870.4924505660         0.0000814610        -0.0008536821
1782000       300.0820247409       296.5574824031       275.2551549922       871.8946621363         0.0000815465        -0.0008041716
1783000       306.9944488453       295.9839300205       278.4796839910       881.4580628568         0.0000823947         0.0007983368
1784000       298.2080907469       293.5828882529       287.4921649396       879.2831439394         0.0000821453         0.0008504427
1785000       300.2360920970       300.6484844431       288.0737242348       888.9583007748         0.0000830026         0.0009096118
1786000       312.2304172676       301.6835475405       281.4777926827       895.3917574908         0.0000835565         0.0009774211
1787000       306.3971811124       303.9638437567       278.1745974808       888.5356223499         0.0000828703         0.0010558445
1788000       304.1134286265       307.4582152805       281.3990865901       892.9707304972         0.0000832374         0.0011476051
1789000       294.6610406955       301.7287589515       284.8987844481       881.2885840952         0.0000821025         0.0012563503
1790000       297.3014900591       301.9063905299       281.9404405043       881.1483210934         0.0000820436         0.0013873539
1791000       303.0918335658       301.2957243517       277.6957979976       882.0833559151         0.0000820848         0.0015482213
1792000       306.6740791493       301.4487110777       279.2113399547       887.3341301817         0.0000825274         0.0017504905
1793000       303.1159447225       298.3068405023       276.6751658217       878.0979510465         0.0000816228         0.0020124820
1794000       307.6116723524       295.5986942654       284.1668351305       887.3772017483         0.0000824394         0.0023653158
1795000       300.4214608931       296.2169116533       284.0743224008       880.7126949472         0.0000817746         0.0028859704
1796000       306.6118755496       300.0771210262       282.6856601439       889.3746567197         0.0000825329         0.0038103492
1797000       300.6879737012       297.5780375602       285.4059632582       883.6719745196         0.0000819581         0.0055970314
1798000       299.5647458438       298.6635942888       285.1405991380       883.3689392706         0.0000818844         0.0105067664
1799000       303.4580789709       298.3970241606       283.9960539424       885.8511570739         0.0000820688         0.0835434457
1800000       305.4396842407       294.7369833163       285.9381803185       886.1148478755         0.0000820477        -0.0140935857
1801000       300.7427350601       301.9507729731       284.8506982873       887.5442063205         0.0000821344        -0.0065106003
1802000       284.9809675989       301.8923886382       283.2891076434       870.1624638806         0.0000804812        -0.0042379333
1803000       293.3423749790       301.6360489998       283.4224991935       878.4009231723         0.0000811981        -0.0031440457
1804000       301.7479410101       294.4729510867       282.5843121960       878.8052042928         0.0000811904        -0.0025007564
1805000       298.6372243933       291.0597368714       287.1111670814       876.8081283461         0.0000809610        -0.0020771477
1806000       293.9889032608       293.6075964150       288.2751700711       875.8716697469         0.0000808298        -0.0017771272
1807000       290.7255878706       296.6690079903       285.3267777796       872.7213736405         0.0000804945        -0.0015534757
1808000       292.9687587480       306.6190355564       283.8442385445       883.4320328489         0.0000814373        -0.0013803491
1809000       300.8850483732       297.6188279557       286.5853970879       885.0892734168         0.0000815450        -0.0012423927
1810000       300.6458081217       293.9984786785       291.4267378617       886.0710246619         0.0000815903        -0.0011298360
1811000       293.9415011882       298.7867120398       292.6335643988       885.3617776269         0.0000814800        -0.0010362924
1812000       300.5602316528       306.2985244862       292.9221965472       899.7809526862         0.0000827613        -0.0009573076
1813000       298.8737835775       304.6804976227       284.5818309109       888.1361121111         0.0000816452        -0.0008897293
1814000       305.5516405341       306.0389204708       291.4793870445       903.0699480494         0.0000829722        -0.0008312552
1815000       297.4387883452       304.1313120672       296.7572942785       898.3273946908         0.0000824910         0.0008870796
1816000       296.3219960664       304.5660889463       296.7757293554       897.6638143681         0.0000823847         0.0009578971
1817000       300.9547880795       304.7507222751       296.6639910037       902.3695013583         0.0000827710         0.0010406801
1818000       300.7028764022       302.8351390667       290.8374864821       894.3755019509         0.0000819926         0.0011387694
1819000       299.6852038123       305.4248281173       291.9300598870       897.0400918166         0.0000821917         0.0012567795
1820000       305.1522973306       299.5190306490       291.1982246448       895.8695526244         0.0000820393         0.0014015753
1821000       315.5023648956       297.6079714902       288.7951749937       901.9055113794         0.0000825467         0.0015833522
1822000       309.1311212025       293.1896477872       291.5522507328       893.8730197226         0.0000817667         0.0018183856
1823000       299.5017781584       295.5941971980       298.7229101181       893.8188854745         0.0000817168         0.0021341050
1824000       299.5924570740       297.4251271515       293.6513739619       890.6689581874         0.0000813842         0.0025806326
1825000       304.7558305623       301.2926472849       298.2523888862       904.3008667334         0.0000825846         0.0032606097
1826000       311.6992124697       293.1475022783       294.4569751725       899.3036899204         0.0000820832         0.0044217816
1827000       309.4591258939       288.8931130768       298.8421825233       897.1944214941         0.0000818459         0.0068544629
1828000       306.2795694299       285.4212127777       296.2197559343       887.9205381419         0.0000809556         0.0151741936
1829000       304.0097200552       299.3425016776       299.5294977466       902.8817194793         0.0000822746        -0.0723496646
1830000       295.1277765063       304.5089880637       292.5051066981       892.1418712680         0.0000812515        -0.0107208699
1831000       300.8475077506       303.4454604077       294.9609794102       899.2539475685         0.0000818545        -0.0057983587
1832000       304.2509018877       293.6491606194       297.2154290233       895.1154915304         0.0000814334        -0.0039779412
1833000       302.7335860718       297.8163836026       299.6372534682       900.1872231426         0.0000818501        -0.0030299157
1834000       305.2372461247       288.2176254951       300.5491999979       894.0040716177         0.0000812436        -0.0024483385
1835000       303.7699946653       294.4004103994       303.6931996743       901.8636047390         0.0000819131        -0.0020551882
1836000       289.5767612024       302.6390047530       301.9033652772       894.1191312326         0.0000811655        -0.0017716576
1837000       288.2415491865       312.1689956943       299.8204046952       900.2309495760         0.0000816758        -0.0015575135
1838000       300.3486331508       297.3690836546       297.0700998678       894.7878166732         0.0000811378        -0.0013900366
1839000       302.6051413444       293.9771220465       295.0532652658       891.6355286567         0.0000808080        -0.0012554946
1840000       309.6042741437       292.3228850604       295.6092345551       897.5363937592         0.0000812986        -0.0011450281
1841000       307.5311455195       291.9060341771       292.3819431675       891.8191228642         0.0000807368        -0.0010527062
1842000       308.8422541559       292.4951672865       293.4167452913       894.7541667337         0.0000809586        -0.0009743953
1843000       307.0155692036       293.7747200144       291.9675199995       892.7578092174         0.0000807341        -0.0009071461
1844000       312.4002744683       296.7210770622       296.7681301095       905.8894816399         0.0000818772         0.0009112324
1845000       308.5215565304       295.3496443859       297.1787566004       901.0499575167         0.0000813957         0.0009828606
1846000       309.2702246098       290.3317592251       296.3366741007       895.9386579356         0.0000808901         0.0010664012
1847000       313.2976243246       294.1677701282       297.7676344200       905.2330288728         0.0000816850         0.0011651018
