# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1288000       276.9545962449       337.3213715293       255.6743838671       869.9503516413         0.0001125712         0.0003531094
1289000       273.9267486188       339.7745044350       250.0654335402       863.7666865940         0.0001116843         0.0003658719
1290000       278.5393930873       334.8554103455       249.8287780869       863.2235815198         0.0001115276         0.0003795111
1291000       285.0060028830       328.1420277323       254.9149359556       868.0629665709         0.0001120660         0.0003941250
1292000       282.6712346127       326.7700723270       253.7417270748       863.1830340145         0.0001113497         0.0004098274
1293000       279.8014221062       330.0751153131       258.6721464711       868.5486838904         0.0001119552         0.0004267429
1294000       279.8604103430       336.2901566635       261.0473043002       877.1978713067         0.0001129827         0.0004450182
1295000       283.2544111352       334.0683012146       257.6908775371       875.0135898869         0.0001126144         0.0004648339
1296000       281.2795568298       337.5336863333       250.9790180261       869.7922611892         0.0001118560         0.0004863522
1297000       285.7039901275       343.4029416433       249.5782694137       878.6852011845         0.0001129125         0.0005098485
1298000       284.3032503695       335.5253178455       248.2307889935       868.0593572084         0.0001114611         0.0005355636
1299000       284.2115387971       338.4149211991       249.9069763129       872.5334363091         0.0001119494         0.0005638489
1300000       284.9116157236       336.8995181180       258.5382197910       880.3493536326         0.0001128653         0.0005951190
1301000       289.7284550570       336.5245775933       252.4786622520       878.7316949022         0.0001125713         0.0006298674
1302000       289.1732951728       351.0576500811       244.9090040119       885.1399492657         0.0001133052         0.0006687206
1303000       293.0035923568       348.0392255096       244.7016043274       885.7444221938         0.0001132955         0.0007124398
1304000       293.2872011797       348.9020819558       249.8489516969       892.0382348324         0.0001140131         0.0007620152
1305000       298.4583046005       347.2339443176       251.3592496051       897.0514985233         0.0001145660         0.0008186884
1306000       298.6418389830       338.7110729346       247.8166263101       885.1695382278         0.0001129619         0.0008840579
1307000       308.4154167517       343.0673078290       249.8413044694       901.3240290501         0.0001149355         0.0009603386
1308000       300.8078140396       345.3903576377       245.4412093804       891.6393810577         0.0001136136         0.0010504889
1309000       296.5771042173       351.0440729776       250.2020972390       897.8232744340         0.0001143141         0.0011586287
1310000       297.8549377646       345.1046487790       251.0388275224       893.9984140659         0.0001137403         0.0012907671
1311000       301.0913389622       344.7252921884       251.3568899406       897.1735210912         0.0001140571         0.0014559282
1312000       299.2180016468       344.7776495294       250.2957215694       894.2913727456         0.0001136041         0.0016682160
1313000       302.0076285156       341.8083179771       245.3860420201       889.2019885127         0.0001128715         0.0019510778
1314000       303.0712491031       339.5823027580       249.0409241329       891.6944759941         0.0001131018         0.0023469032
1315000       297.0090136121       343.0452463846       254.1128255161       894.1670855128         0.0001133292         0.0029401389
1316000       294.8302473078       341.4545590043       251.0633392974       887.3481456096         0.0001123795         0.0039273736
1317000       292.3614798961       344.9449867059       250.3739922254       887.6804588274         0.0001123362         0.0058967862
1318000       293.1521105120       342.8056503479       255.3678397877       891.3256006476         0.0001127119         0.0117647249
1319000       290.8517156897       339.3889745274       255.5972272652       885.8379174823         0.0001119330         1.1467557059
1320000       294.3514154713       346.2893820044       256.3378233581       896.9786208338         0.0001132549        -0.0120766677
1321000       296.2536515007       344.3436550434       258.5326703837       899.1299769278         0.0001134406        -0.0060232116
1322000       306.5179507245       345.5401454331       254.7446521587       906.8027483163         0.0001143221        -0.0040195207
1323000       304.1437554018       350.5731553696       253.3232681142       908.0401788856         0.0001143916        -0.0030203425
1324000       303.5513586968       350.2680416126       252.3203864990       906.1397868085         0.0001140659        -0.0024216979
1325000       300.9638988523       352.5338615208       255.3415059545       908.8392663276         0.0001143194        -0.0020229168
1326000       309.2393468868       351.1105269243       258.7448323489       919.0947061600         0.0001155222        -0.0017383472
1327000       315.2689182896       352.6178037128       250.2137579778       918.1004799803         0.0001153103        -0.0015250326
1328000       310.9684440793       351.1258747219       247.2163225129       909.3106413140         0.0001141203        -0.0013591418
1329000       309.5033576313       357.0382180849       247.7508981962       914.2924739124         0.0001146592        -0.0012264798
1330000       304.5255443520       357.8069650101       251.0343319256       913.3668412877         0.0001144570        -0.0011179382
1331000       299.9492864669       357.5247440223       259.2703942978       916.7444247869         0.0001147939        -0.0010275308
1332000       309.8321504991       348.8057184020       252.0085020098       910.6463709109         0.0001139447        -0.0009510304
1333000       307.0698639024       353.2559924545       248.8322807597       909.1581371165         0.0001136732        -0.0008854411
1334000       304.9650751176       363.8484224579       252.5057131801       921.3192107556         0.0001151073        -0.0008286291
1335000       308.2979454469       347.0341460558       259.8477499046       915.1798414072         0.0001142547        -0.0007789435
1336000       305.9889305218       352.8197078357       259.4700567771       918.2786951346         0.0001145557        -0.0007351069
1337000       300.5468381924       361.5035300968       261.2622146958       923.3125829850         0.0001150976        -0.0006961571
1338000       298.0622147621       357.6901768723       256.4485213365       912.2009129709         0.0001136274        -0.0006613114
1339000       300.4954320656       359.7046895276       258.4549631740       918.6550847673         0.0001143459        -0.0006299343
1340000       303.4395656643       354.2347128739       254.6175005216       912.2917790598         0.0001134691        -0.0006015518
1341000       308.3307333448       357.4292859788       255.2602185917       921.0202379154         0.0001144693        -0.0005757408
1342000       302.4977622164       354.2055302998       259.1899638436       915.8932563599         0.0001137473        -0.0005522040
1343000       307.4320947301       362.3656815063       260.5952282644       930.3930045008         0.0001154620        -0.0005306318
1344000       308.0723960817       358.4482894456       257.3610930484       923.8817785757         0.0001145687        -0.0005107982
1345000       315.4115152652       350.9827779773       260.1934510696       926.5877443121         0.0001148188        -0.0004924900
1346000       310.8013284829       358.2924376707       258.5209729641       927.6147391176         0.0001148607        -0.0004755418
1347000       302.0801227245       358.2607159386       262.8713364521       923.2121751153         0.0001142307        -0.0004598028
1348000       306.7148077559       360.4536180753       264.8164302139       931.9848560451         0.0001152306        -0.0004451545
1349000       306.2461508928       361.7338324788       266.1057169151       934.0857002866         0.0001154047        -0.0004314979
1350000       296.0441544189       366.3304455057       262.4326615187       924.8072614433         0.0001141737        -0.0004187167
1351000       300.1771903940       367.3024760367       263.9007576159       931.3804240467         0.0001149001        -0.0004067276
1352000       300.4650908097       362.4919267072       265.6149965761       928.5720140930         0.0001144689        -0.0003954715
1353000       302.7456460547       365.5324074418       264.2717089823       932.5497624789         0.0001148743        -0.0003848716
1354000       301.1181253997       372.3862895441       262.4040492979       935.9084642416         0.0001152029        -0.0003749001
1355000       299.5773279572       374.8197214361       256.6221112420       931.0191606353         0.0001145165        -0.0003654820
1356000       301.5740358679       378.8006476223       252.4330649686       932.8077484588         0.0001146519        -0.0003565632
1357000       304.4248127782       377.5559771045       259.9765045577       941.9572944405         0.0001156911        -0.0003481294
1358000       297.3563459328       379.8863692900       264.0850727053       941.3277879281         0.0001155287        -0.0003401325
1359000       301.6753416521       371.8762567737       266.0536469774       939.6052454031         0.0001152324        -0.0003325302
1360000       305.9984899120       373.6187503961       258.8360729059       938.4533132139         0.0001150065         0.0003357605
1361000       313.5968464378       367.1822886960       260.8193300992       941.5984652330         0.0001153072         0.0003456227
1362000       306.6644945684       369.8390586088       256.6922700164       933.1958231936         0.0001141943         0.0003560255
1363000       303.9786924253       378.8146148375       257.1186601347       939.9119673976         0.0001149318         0.0003670068
1364000       299.2755950325       374.4327015752       264.1223077917       937.8306043994         0.0001145932         0.0003786297
1365000       303.0550213476       364.8369114546       269.8538333591       937.7457661614         0.0001144989         0.0003909501
1366000       307.9121619914       362.5364838943       265.0165094277       935.4651553133         0.0001141368         0.0004040077
1367000       302.8022015873       366.3428782971       265.5964604234       934.7415403078         0.0001139651         0.0004179026
1368000       310.2520264170       363.6577970360       265.4233584419       939.3331818950         0.0001144412         0.0004327024
1369000       310.5906723531       370.7812084044       257.5920430603       938.9639238178         0.0001143126         0.0004485082
1370000       316.8661618546       371.2882503222       258.4334786154       946.5878907922         0.0001151567         0.0004654201
1371000       310.9453417756       364.1929713711       264.1002817714       939.2385949182         0.0001141793         0.0004835736
1372000       304.6015436490       365.8281231090       266.3592688022       936.7889355602         0.0001137985         0.0005030553
1373000       309.4508524782       366.4357285822       265.3229493315       941.2095303919         0.0001142522         0.0005240781
1374000       311.7410826662       368.2350655991       254.5374586016       934.5136068669         0.0001133568         0.0005467912
1375000       315.5515273465       371.8462254983       250.6936737323       938.0914265771         0.0001137081         0.0005714309
1376000       314.0158635383       361.7937156729       255.9345072507       931.7440864619         0.0001128566         0.0005982437
1377000       312.3043969078       364.6417143820       259.2938195823       936.2399308720         0.0001133188         0.0006275308
1378000       310.3969482646       369.9795604027       256.3463177754       936.7228264428         0.0001132950         0.0006596618
1379000       307.7033435283       366.7942675689       254.2948053080       928.7924164052         0.0001122543         0.0006950734
1380000       305.9911214194       373.9158121019       262.4905953413       942.3975288625         0.0001138161         0.0007342791
1381000       311.5241294757       362.6200686568       264.7929730246       938.9371711572         0.0001133161         0.0007779562
1382000       309.4070894978       363.7173933890       265.9634751134       939.0879580002         0.0001132523         0.0008268668
1383000       309.0911219282       370.8466292847       265.5852773274       945.5230285404         0.0001139459         0.0008820537
1384000       315.5135324355       372.2017662436       260.8000120549       948.5153107340         0.0001142239         0.0009447949
1385000       319.6341421852       363.7540101243       260.2927808063       943.6809331158         0.0001135597         0.0010167356
1386000       309.8210616954       366.5075639955       264.5532300657       940.8818557566         0.0001131412         0.0011000267
1387000       303.2432990870       383.0696000418       265.3174178536       951.6303169823         0.0001143512         0.0011976594
1388000       303.7625319875       376.6775559236       274.5195742979       954.9596622090         0.0001146685         0.0013136979
1389000       304.9721230327       373.7864337974       274.3079524538       953.0665092838         0.0001143588         0.0014537607
1390000       312.8678128621       371.5661845147       268.4246430275       952.8586404043         0.0001142516         0.0016262732
1391000       319.7189930656       370.6927322515       270.3940288217       960.8057541389         0.0001151217         0.0018925823
1392000       320.6665728741       373.3393528767       266.9214914814       960.9274172322         0.0001150536         0.0022810982
1393000       314.6430357864       372.8602412814       268.8757991072       956.3790761751         0.0001144268         0.0028666433
1394000       317.7077007055       369.8747323460       265.5846319189       953.1670649704         0.0001139607         0.0038495325
1395000       321.4287187349       371.4277754316       267.9702572942       960.8267514607         0.0001147941         0.0058427798
1396000       319.6980201506       370.4830112061       266.9320801382       957.1131114949         0.0001142685         0.0120497129
1397000       320.9732529885       369.2408994252       265.0248781744       955.2390305882         0.0001139631        -0.2117536085
1398000       316.2342505438       369.0563733326       266.1174551876       951.4080790640         0.0001134249        -0.0108710095
1399000       319.8060119965       372.1240826069       267.9192447164       959.8493393198         0.0001143495        -0.0055925140
1400000       316.3117672654       380.8520982224       260.2502820203       957.4141475081         0.0001139779        -0.0037708871
1401000       318.7873549307       381.0480376552       265.5871865447       965.4225791306         0.0001148492        -0.0028479919
1402000       322.4214089954       375.1475431536       265.4470440055       963.0159961545         0.0001144812        -0.0022902821
1403000       320.8685116175       389.4381690446       262.9910888893       973.2977695513         0.0001156210        -0.0019169389
1404000       319.5274569261       389.8399218962       267.9443174707       977.3116962930         0.0001160152        -0.0016494953
1405000       324.5209698814       382.4459297109       261.9680868470       968.9349864393         0.0001149389        -0.0014484496
1406000       322.2960146924       385.4884807377       261.4718362952       969.2563317252         0.0001148953        -0.0012918021
1407000       329.9271056655       379.8127563045       261.0313078009       970.7711697709         0.0001149930        -0.0011662911
1408000       325.0801607483       384.0797403374       263.8887830212       973.0486841070         0.0001151810        -0.0010635161
1409000       321.9361938611       382.3665019053       268.5061250587       972.8088208251         0.0001150708        -0.0009778146
1410000       325.5580850759       381.4038086083       269.0730664164       976.0349601007         0.0001153706        -0.0009052393
1411000       323.3627670198       385.8594282615       276.2144450398       985.4366403211         0.0001163993        -0.0008430213
1412000       321.3047348609       373.5475872888       281.3263856968       976.1787078465         0.0001152241        -0.0007890686
1413000       331.0992731141       384.7710551925       280.1828935393       996.0532218459         0.0001174868        -0.0007418495
1414000       330.5446065636       392.0452716902       271.9243894744       994.5142677282         0.0001172223        -0.0007002117
1415000       320.6022366429       402.3438053117       275.5409380341       998.4869799887         0.0001176074        -0.0006631786
1416000       322.1099540689       399.7851156249       273.8706612712       995.7657309650         0.0001172041        -0.0006300396
1417000       324.8267428747       396.5440351199       270.0483474224       991.4191254170         0.0001166101        -0.0006001960
1418000       326.2034898942       392.0915400608       272.9483176072       991.2433475622         0.0001165072        -0.0005731886
1419000       326.3051049791       381.0614386001       284.1976093327       991.5641529119         0.0001164628        -0.0005486214
1420000       325.8093619707       383.2214552648       279.5307345428       988.5615517783         0.0001160284        -0.0005261897
1421000       321.8607054418       385.9754641539       280.7704907138       988.6066603095         0.0001159520        -0.0005056162
1422000       321.3204081619       385.0691168113       273.7621263442       980.1516513173         0.0001148795        -0.0004866723
1423000       322.5244494574       384.5083184400       270.7062941620       977.7390620593         0.0001145162        -0.0004691743
1424000       325.8341628511       379.5390989702       272.9664523512       978.3397141725         0.0001145061        -0.0004529748
1425000       329.0924738780       379.8887520882       274.8845230889       983.8657490551         0.0001150720        -0.0004379386
1426000       326.2835027396       391.0962447805       266.7741763220       984.1539238421         0.0001150250        -0.0004239263
1427000       325.4128472703       394.2079690852       265.1761906207       984.7970069762         0.0001150195        -0.0004108655
1428000       320.3260056192       394.0848816121       269.1100074269       983.5208946582         0.0001147900         0.0004107554
1429000       323.8166862499       381.6574283775       270.8589192975       976.3330339248         0.0001138714         0.0004262599
1430000       324.4799160853       388.3234261988       268.6218307710       981.4251730551         0.0001143852         0.0004428869
1431000       321.4816243117       395.8413450432       264.2621454047       981.5851147596         0.0001143239         0.0004607857
1432000       322.3958289070       387.8504795220       270.0313977317       980.2777061607         0.0001140919         0.0004800882
1433000       314.5765356644       394.0694275280       274.3252667163       982.9712299087         0.0001143256         0.0005009700
1434000       309.7792170740       389.6311311716       274.9082210741       974.3185693197         0.0001132402         0.0005236234
1435000       320.9314153889       382.2541396958       276.8802823424       980.0658374271         0.0001138288         0.0005482888
1436000       318.9859265594       384.7753853727       275.6264775152       979.3877894472         0.0001136708         0.0005752570
1437000       311.7542082651       390.9958679443       275.5443664817       978.2944426911         0.0001134649         0.0006048604
1438000       315.7463161413       377.7090387850       284.9553325184       978.4106874446         0.0001133995         0.0006375044
1439000       324.3475897807       371.6438285491       280.6585276489       976.6499459788         0.0001131167         0.0006736734
1440000       325.5828490957       373.8910073460       280.8407618887       980.3146183303         0.0001134623         0.0007139993
1441000       318.8245620157       387.4910074147       279.5346654906       985.8502349211         0.0001140239         0.0007592278
1442000       319.1031580753       397.1349064235       272.2980729589       988.5361374577         0.0001142552         0.0008103152
1443000       320.9760211331       386.6997012922       272.3183054998       979.9940279250         0.0001131894         0.0008684710
1444000       330.6231159437       383.9916290793       273.6855013987       988.3002464217         0.0001140697         0.0009352509
1445000       329.6900577389       377.9291329174       278.8366233071       986.4558139634         0.0001137781         0.0010127723
1446000       327.3769657151       380.5414519145       276.7272258410       984.6456434707         0.0001134907         0.0011037915
1447000       331.3925732030       380.7208248024       276.9676124296       989.0810104350         0.0001139232         0.0012122159
1448000       324.8200252977       386.3232557963       281.2253519007       992.3686329946         0.0001142229         0.0013435528
1449000       324.3906765891       389.8443311749       275.8385809963       990.0735887603         0.0001138801         0.0015059127
1450000       330.9843571062       392.8711988072       279.2774128500      1003.1329687633         0.0001153026         0.0017117830
1451000       330.6556963828       384.9289687724       277.8274889826       993.4121541378         0.0001141066         0.0019812778
1452000       330.6979170060       388.5655641254       278.4963957448       997.7598768763         0.0001145271         0.0023493111
1453000       324.4899338767       393.6489686688       276.6249821296       994.7638846750         0.0001141046         0.0028820318
1454000       316.9284362880       398.6990771967       278.9733076264       994.6008211111         0.0001140074         0.0037218354
1455000       319.1523770289       400.4531158337       277.4533592977       997.0588521603         0.0001142106         0.0052417103
1456000       320.2956096315       401.9955435479       282.8550507949      1005.1462039742         0.0001150579         0.0088297523
1457000       322.7097890883       404.9052541261       278.1059923739      1005.7210355883         0.0001150447         0.0276907821
1458000       319.6998973035       396.8474398602       281.6720448599       998.2193820236         0.0001141083        -0.0246051782
1459000       315.6844353954       397.1412585080       285.9187516053       998.7444455087         0.0001140901        -0.0085457429
1460000       316.0587553692       402.8355361037       281.6949029133      1000.5891943862         0.0001142225        -0.0051808869
1461000       319.0350208918       401.0305845966       288.2561390559      1008.3217445443         0.0001150264        -0.0037225347
1462000       322.9544362399       394.6260786844       288.6804355463      1006.2609504707         0.0001147128        -0.0029080065
1463000       325.8647616082       389.8453348555       286.6510300548      1002.3611265184         0.0001141901        -0.0023880425
1464000       329.7225521825       395.1617108725       282.4163263018      1007.3005893568         0.0001146745        -0.0020273490
1465000       322.7613632546       396.0013241523       284.0806609085      1002.8433483154         0.0001140891        -0.0017624921
1466000       325.0731261699       393.2416315408       288.6896357709      1007.0043934817         0.0001144844        -0.0015597005
1467000       324.8965610431       398.0636478011       286.2012693760      1009.1614782202         0.0001146514        -0.0013994877
1468000       328.4357391041       401.0918063097       284.4804958482      1014.0080412620         0.0001151235        -0.0012697298
1469000       332.1912645040       394.1565327282       287.4686001636      1013.8163973957         0.0001150234        -0.0011624885
1470000       332.0216944555       388.0764093537       293.7327800320      1013.8308838411         0.0001149468        -0.0010723651
1471000       331.4640570274       394.6550082714       287.4632618211      1013.5823271200         0.0001148405        -0.0009955806
1472000       329.5900287947       394.5123375769       284.0250987371      1008.1274651087         0.0001141449        -0.0009293556
1473000       321.1528601748       393.6726391431       301.0972241288      1015.9227234467         0.0001149494        -0.0008716568
1474000       331.1199396143       387.0295146253       291.5518330873      1009.7012873269         0.0001141679        -0.0008209499
1475000       329.1439836573       390.9996824453       294.8308114793      1014.9744775820         0.0001146864        -0.0007760135
1476000       325.9023638789       391.4091706646       298.6481082359      1015.9596427794         0.0001147199        -0.0007359509
1477000       330.8653430877       392.8969938132       295.0797892498      1018.8421261507         0.0001149675        -0.0006999800
1478000       332.0830355916       396.5058585977       293.5698419503      1022.1587361395         0.0001152637        -0.0006675486
1479000       323.7296361234       388.9087716441       293.7635415976      1006.4019493651         0.0001134102        -0.0006380849
1480000       323.9014890370       390.8262250294       299.0768069231      1013.8045209895         0.0001141672        -0.0006112458
1481000       324.8021769147       403.1326681675       292.2945951707      1020.2294402529         0.0001148131        -0.0005866997
1482000       329.4326014608       398.9195817781       295.8012422648      1024.1534255037         0.0001151769        -0.0005641823
1483000       333.5603582702       397.0657074952       302.6403722609      1033.2664380263         0.0001161234        -0.0005434314
1484000       336.3733493793       388.0490948399       303.1979895886      1027.6204338078         0.0001154111        -0.0005242477
1485000       330.6146224600       394.4617427099       313.3109646906      1038.3873298605         0.0001165418        -0.0005064557
1486000       327.6908298676       399.3386283625       309.7886159123      1036.8180741424         0.0001162874        -0.0004899297
1487000       331.7318452221       400.6779756153       304.2105320913      1036.6203529287         0.0001161870         0.0004817351
1488000       332.6183271315       400.4184224887       304.6772754434      1037.7140250636         0.0001162314         0.0005004836
1489000       329.4116199090       404.3517122484       306.9901861035      1040.7535182609         0.0001164936         0.0005206499
1490000       333.2967009826       397.5590983055       305.8616319537      1036.7174312418         0.0001159639         0.0005423964
1491000       339.1734558480       395.3851012063       299.3596542420      1033.9182112964         0.0001155732         0.0005659093
1492000       338.7992897953       401.7235853120       303.2798664532      1043.8027415605         0.0001165999         0.0005914213
1493000       333.0574894085       397.9883920369       298.4813920603      1029.5272735058         0.0001149283         0.0006192020
1494000       330.1083951931       414.4324509017       296.4176743705      1040.9585204653         0.0001161266         0.0006495585
1495000       333.5240357775       412.1211475943       293.9134794368      1039.5586628087         0.0001158928         0.0006828806
1496000       340.2955365766       401.5100079096       299.8205975855      1041.6261420716         0.0001160457         0.0007196165
1497000       343.0613286122       396.7426980638       303.7559647110      1043.5599913870         0.0001161835         0.0007603263
1498000       341.9378744064       397.2618693318       300.6997976192      1039.8995413574         0.0001156987         0.0008056828
1499000       334.6902149112       405.4971091612       293.1222294862      1033.3095535586         0.0001148888         0.0008564924
1500000       328.5578370293       413.0902246323       287.5683754969      1029.2164371585         0.0001143574         0.0009138338
1501000       334.0078273698       409.7222289796       293.2630160687      1036.9930724181         0.0001151447         0.0009790600
1502000       333.5801595520       407.2124045496       299.3193041003      1040.1118682020         0.0001154141         0.0010539627
1503000       329.8408365398       408.9446298876       302.2362282467      1041.0216946741         0.0001154382         0.0011408161
1504000       332.0884778055       412.0250618577       296.8900864558      1041.0036261189         0.0001153594         0.0012427268
1505000       332.7897458281       418.1946423045       291.0973447428      1042.0817328755         0.0001154022         0.0013639804
1506000       333.9017986020       419.1624747611       289.1453931257      1042.2096664888         0.0001153397         0.0015106628
1507000       327.5073255578       420.2750729112       302.2178963106      1050.0002947796         0.0001161248         0.0016917087
1508000       332.0684966186       418.1018746118       302.8769976927      1053.0473689231         0.0001163845         0.0019208558
1509000       328.6932832597       417.1947438138       298.8411940074      1044.7292210808         0.0001153887         0.0022200412
1510000       327.2174805449       423.8768204837       298.7064913574      1049.8007923861         0.0001158721         0.0026272816
1511000       328.3819437076       420.5994190082       299.5699132950      1048.5512760109         0.0001156575         0.0032139267
1512000       329.1011382874       417.2221755353       302.6345542233      1048.9578680460         0.0001156259         0.0041321164
1513000       330.6190043269       415.1977193058       314.1257257938      1059.9424494266         0.0001167595         0.0057736297
1514000       332.1481109611       418.2134464459       302.4594184925      1052.8209758995         0.0001158984         0.0095479901
1515000       333.0382682044       411.5654754444       303.4230634205      1048.0268070693         0.0001152945         0.0273187253
1516000       338.5257065301       415.4835663279       306.7305977478      1060.7398706059         0.0001166161        -0.0320601935
1517000       330.6614557833       419.3284374814       312.7440405513      1062.7339338161         0.0001167583        -0.0101363769
1518000       327.7089885964       429.2953808185       307.6956766077      1064.7000460225         0.0001168972        -0.0060320339
1519000       328.1171272662       429.0122518823       308.4778210561      1065.6072002047         0.0001169198        -0.0042996799
1520000       327.3255240640       432.7531972429       306.5330848147      1066.6118061216         0.0001169530        -0.0033440978
1521000       340.2788760268       429.9790163482       308.0286561034      1078.2865484784         0.0001181554        -0.0027385592
1522000       338.5905130837       424.0435511663       303.0954556043      1065.7295198543         0.0001167028        -0.0023204421
1523000       343.2310166783       422.0318843937       299.1910530834      1064.4539541553         0.0001164865        -0.0020143966
1524000       343.1552557188       422.4225251448       307.6639121301      1073.2416929936         0.0001173711        -0.0017807139
1525000       335.4888022500       431.8409976101       313.5669568345      1080.8967566946         0.0001181308        -0.0015964715
1526000       336.5791433561       426.9346267491       310.3231535382      1073.8369236434         0.0001172823        -0.0014474766
1527000       339.0820546478       425.8852978189       302.2590553610      1067.2264078277         0.0001164840        -0.0013244424
1528000       338.6258669346       432.4669873797       306.6344009824      1077.7272552968         0.0001175531        -0.0012211645
1529000       335.4713938547       426.9900900376       319.4974983538      1081.9589822461         0.0001179375        -0.0011332793
1530000       332.1186421820       425.6419681700       321.8451645664      1079.6057749185         0.0001176041        -0.0010575372
1531000       339.1462168956       416.4485148663       325.9242433583      1081.5189751203         0.0001177356        -0.0009916053
1532000       345.8163412568       417.0909226500       319.4655850014      1082.3728489082         0.0001177516        -0.0009336770
1533000       343.2747613568       429.6028051497       311.4788336795      1084.3564001860         0.0001178905        -0.0008824059
1534000       339.6656698587       440.5267815831       316.3795874315      1096.5720388733         0.0001191408        -0.0008367080
1535000       343.7973226491       436.1060335745       320.4468722308      1100.3502284544         0.0001194734        -0.0007957425
1536000       351.0074314799       430.2900278268       313.4101577738      1094.7076170804         0.0001187834        -0.0007587653
1537000       357.9207651589       417.9947168766       316.8408489620      1092.7563309976         0.0001184945        -0.0007248941
1538000       357.6701253128       421.2532846183       322.5304577013      1101.4538676324         0.0001193600        -0.0006881734
1539000       356.1116213681       421.8782986836       317.4427303109      1095.4326503626         0.0001186303        -0.0006551634
1540000       365.0296335735       422.1554142805       317.2279971635      1104.4130450175         0.0001195252        -0.0006253101
1541000       360.4622310830       428.8525555293       315.2000282784      1104.5148148906         0.0001194587        -0.0005981982
1542000       352.2650892076       432.6342014368       316.9951847521      1101.8944753965         0.0001190980        -0.0005734499
1543000       357.9728456339       424.5069651783       323.3881174687      1105.8679282809         0.0001194500         0.0005676596
1544000       355.0409861197       426.7012929920       317.2282648103      1098.9705439221         0.0001186281         0.0005951848
1545000       347.1289597972       434.5917780139       317.4691365050      1099.1898743162         0.0001185750         0.0006253444
1546000       346.2250273218       429.7767745525       328.3931409872      1104.3949428615         0.0001190594         0.0006585653
1547000       352.3644497796       425.4988216224       323.0801592028      1100.9434306048         0.0001186106         0.0006953286
1548000       361.3321508459       424.4324216359       327.0746866191      1112.8392591009         0.0001198147         0.0007362456
1549000       366.0572467004       418.1498738437       325.7221764097      1109.9292969538         0.0001194243         0.0007820396
1550000       360.8342114227       423.5521224766       327.5432118799      1111.9295457792         0.0001195623         0.0008336322
1551000       349.4680190250       428.1570532899       330.7740801244      1108.3991524393         0.0001191059         0.0008922113
1552000       351.8063139957       425.9776136129       338.1757749007      1115.9597025093         0.0001198410         0.0009592962
1553000       354.3392135145       426.9993010692       338.3121545074      1119.6506690911         0.0001201600         0.0010368870
1554000       353.6753422004       432.0154999534       332.6731738999      1118.3640160536         0.0001199447         0.0011276545
1555000       355.7163307606       428.1175624393       336.2515261554      1120.0854193554         0.0001200520         0.0012352712
1556000       350.3180433399       434.7178941861       329.2261193247      1114.2620568506         0.0001193511         0.0013648575
1557000       362.2953068958       432.3372149669       322.2234725540      1116.8559944166         0.0001195521         0.0015239425
1558000       364.3826853943       425.5683956887       327.7756614100      1117.7267424929         0.0001195685         0.0017239044
1559000       356.8147180685       442.7397705226       328.0315900074      1127.5860785985         0.0001205459         0.0019828498
1560000       355.9621988228       438.7345980146       321.8762097350      1116.5730065724         0.0001192920         0.0023312504
1561000       355.5813653406       434.9817689348       326.3530746051      1116.9162088805         0.0001192522         0.0028252560
1562000       352.8430388698       438.2598941866       321.5576325785      1112.6605656349         0.0001187218         0.0035801692
1563000       346.0200964160       442.2110338591       323.3461561814      1111.5772864565         0.0001185303         0.0048769135
1564000       348.4688146213       445.1421226080       329.8181816151      1123.4291188445         0.0001197175         0.0076258330
1565000       343.9495533511       436.1046760500       335.1708705846      1115.2250999857         0.0001187673         0.0173686283
1566000       346.8265940589       434.6383198817       330.2582144463      1111.7231283868         0.0001183188        -0.0639964748
1567000       348.6980678177       442.4711455213       331.3704063068      1122.5396196457         0.0001193937        -0.0113026866
1568000       339.0201506260       439.8486515718       336.1683003819      1115.0371025797         0.0001185201        -0.0062122278
1569000       338.1049861958       442.7896284795       338.9713792357      1119.8659939110         0.0001189575        -0.0042896574
1570000       344.2971582989       433.8119977031       344.6025104525      1122.7116664545         0.0001191838        -0.0032795891
1571000       346.7066604834       428.3083080480       344.2563539103      1119.2713224417         0.0001187430        -0.0026570302
1572000       343.9384091747       439.0454548673       338.0322040313      1121.0160680733         0.0001188524        -0.0022347963
1573000       339.9775231787       456.3851795463       337.5880523411      1133.9507550661         0.0001201474        -0.0019296741
1574000       344.7077101824       454.6010212654       332.9477528239      1132.2564842717         0.0001198916        -0.0016988902
1575000       358.6649496302       441.7648335643       331.7178939267      1132.1476771212         0.0001198040        -0.0015182017
1576000       357.6395373804       445.0957854936       335.2426563582      1137.9779792322         0.0001203445        -0.0013729038
1577000       360.6907158337       447.4422802669       329.1382514377      1137.2712475383         0.0001201935        -0.0012535239
1578000       358.7973885545       438.4725424805       335.5958841455      1132.8658151805         0.0001196521        -0.0011537016
1579000       360.3488712694       424.7670356113       348.3659679531      1133.4818748338         0.0001196413        -0.0010689890
1580000       360.0963307031       426.0974691485       342.9840355953      1129.1778354468         0.0001191116        -0.0009961748
1581000       357.2289844335       435.4265047560       342.7486679201      1135.4041571096         0.0001196926        -0.0009329501
1582000       359.9631176210       435.5173419591       331.9494588641      1127.4299184442         0.0001187769        -0.0008775091
1583000       366.0891013544       446.0892698245       333.5767940782      1145.7551652571         0.0001206312        -0.0008285350
