# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1267000       441.1892268340       172.6772979349       322.5400547836       936.4065795525         0.0001231790        -0.0003104333
1268000       439.3960289094       175.6542733044       328.5533434378       943.6036456515         0.0001240278        -0.0003021624
1269000       420.9169101185       167.5168378141       318.2125012907       906.6462492233         0.0001190762        -0.0002943170
1270000       421.9261004536       169.6772991908       327.0624975553       918.6658971997         0.0001205598        -0.0002869123
1271000       402.9034309637       159.6703296608       305.6222702650       868.1960308895         0.0001138468        -0.0002798638
1272000       400.8408501261       162.0543793570       298.5014444324       861.3966739154         0.0001128664        -0.0002731397
1273000       410.7216487763       174.3459477245       310.2666575431       895.3342540440         0.0001172210        -0.0002667940
1274000       402.6997516089       172.4583659187       314.4785241287       889.6366416563         0.0001163837        -0.0002607815
1275000       402.2658117075       171.7005993993       317.7519637294       891.7183748363         0.0001165645        -0.0002550696
1276000       405.1307911857       172.7087084568       309.4895209422       887.3290205847         0.0001158998        -0.0002496265
1277000       425.9324943786       183.5099018115       310.7912279886       920.2336241787         0.0001201036        -0.0002444489
1278000       410.4609342158       176.7354430875       320.3268964024       907.5232737057         0.0001183520         0.0002466271
1279000       370.1266057351       176.5827821904       313.7116627674       860.4210506929         0.0001121216         0.0002534628
1280000       381.7754133337       166.7245591135       291.2241717962       839.7241442434         0.0001093391         0.0002605906
1281000       378.6170806846       180.3710780936       291.6626374866       850.6507962648         0.0001106754         0.0002681003
1282000       379.9695303295       178.4951060718       287.3551729796       845.8198093809         0.0001099610         0.0002760147
1283000       368.5095417257       168.0094834479       283.7316254013       820.2506505749         0.0001065537         0.0002843370
1284000       381.3984444294       167.7511701276       282.7145370893       831.8641516463         0.0001079782         0.0002931233
1285000       385.3455001840       175.1698237696       296.5847433668       857.1000673204         0.0001111673         0.0003024732
1286000       403.1754592062       183.8849333459       297.8862745122       884.9466670643         0.0001146898         0.0003124292
1287000       429.3646317022       181.5607940510       290.7323131532       901.6577389064         0.0001167648         0.0003230688
1288000       426.5026783731       176.9459344186       291.8820673571       895.3306801489         0.0001158554         0.0003343790
1289000       429.1427244051       180.8183621454       286.0711615926       896.0322481431         0.0001158563         0.0003464310
1290000       416.0934271617       167.3792003309       302.4330194568       885.9056469494         0.0001144581         0.0003593130
1291000       409.8049681904       170.9012041223       297.3036712477       878.0098435604         0.0001133501         0.0003730982
1292000       419.4636065015       177.6838134266       305.3348920365       902.4823119646         0.0001164193         0.0003879359
1293000       422.5626502241       182.8837621501       282.3586471115       887.8050594857         0.0001144374         0.0004039277
1294000       440.5049127273       178.9093199876       271.4045363205       890.8187690353         0.0001147371         0.0004211899
1295000       432.4029139448       170.4264323721       274.7048091425       877.5341554594         0.0001129388         0.0004398666
1296000       418.0014302564       177.3643904140       294.5687295956       889.9345502660         0.0001144463         0.0004601757
1297000       413.1557205793       180.1444052881       286.1831699418       879.4832958091         0.0001130151         0.0004823051
1298000       418.1231138572       179.5877243848       276.1727907813       873.8836290234         0.0001122090         0.0005065243
1299000       412.7090757734       171.9981783514       306.6688613040       891.3761154288         0.0001143670         0.0005332153
1300000       419.1720531142       177.1374833537       280.8589487051       877.1684851731         0.0001124575         0.0005626749
1301000       411.6150767785       177.9908952613       295.8245417199       885.4305137597         0.0001134295         0.0005954653
1302000       392.4545102191       173.1471719531       301.7777310105       867.3794131826         0.0001110317         0.0006320283
1303000       377.3602429676       177.1480766383       300.7971983099       855.3055179158         0.0001094021         0.0006731218
1304000       365.6424597112       180.9364289191       304.0331484872       850.6120371175         0.0001087183         0.0007196442
1305000       369.8775325819       195.0976343610       281.7082272704       846.6833942134         0.0001081333         0.0007728094
1306000       365.8760626927       194.8441290734       291.8836334604       852.6038252264         0.0001088060         0.0008341757
1307000       367.1527811290       194.6179418801       305.9899266209       867.7606496300         0.0001106555         0.0009057647
1308000       370.2466192789       181.0194232856       315.7358525424       867.0018951069         0.0001104742         0.0009904518
1309000       363.2350846551       176.0766435675       316.2389910558       855.5507192784         0.0001089318         0.0010919726
1310000       361.2209396545       175.4670176780       307.6219420531       844.3098993855         0.0001074186         0.0012159975
1311000       357.7417223485       189.5918572523       320.9751575508       868.3087371516         0.0001103876         0.0013710189
1312000       346.1338225016       182.8044339736       311.2632176810       840.2014741562         0.0001067329         0.0015702416
1313000       349.1737284807       172.8678660250       307.6129469581       829.6545414638         0.0001053128         0.0018355730
1314000       345.6558208319       166.5040093999       317.5786763164       829.7385065482         0.0001052433         0.0022067123
1315000       354.5220847664       168.1477494315       333.4672897931       856.1371239909         0.0001085091         0.0027632286
1316000       337.3666561221       165.1034788436       320.4111552731       822.8812902388         0.0001042150         0.0036895126
1317000       334.2086162704       162.1968382801       319.6710466982       816.0765012487         0.0001032747         0.0055364655
1318000       343.4453543542       152.1827882413       297.8092894524       793.4374320480         0.0001003335         0.0110382445
1319000       356.3797441294       156.9603148923       296.3557372830       809.6957963047         0.0001023118         1.0751873219
1320000       358.7477264986       158.2014547251       315.4181624717       832.3673436954         0.0001050969        -0.0113165342
1321000       350.5362993117       149.5465917637       300.4799191028       800.5628101782         0.0001010046        -0.0056405680
1322000       366.7656367645       156.8461283533       288.8923628295       812.5041279474         0.0001024337        -0.0037613248
1323000       370.2743050632       155.5206926773       301.6493002570       827.4442979974         0.0001042384        -0.0028246766
1324000       370.1503443694       152.1860567603       291.1098411251       813.4462422547         0.0001023976        -0.0022632344
1325000       366.3423517053       158.6239731659       301.1722822771       826.1386071483         0.0001039168        -0.0018893941
1326000       364.1107597812       151.3744913935       299.1357259179       814.6209770925         0.0001023908        -0.0016224462
1327000       367.7350573553       146.1755617984       304.5825601061       818.4931792598         0.0001027999        -0.0014223459
1328000       346.0151769981       149.8662009775       316.4609673342       812.3423453097         0.0001019506        -0.0012667323
1329000       329.9713955732       147.1793603922       300.6229014411       777.7736574066         0.0000975387        -0.0011421303
1330000       333.5517192842       153.7237491321       300.9085362053       788.1840046216         0.0000987699        -0.0010401340
1331000       339.7015220747       154.4749782763       298.8231354949       792.9996358459         0.0000992987        -0.0009552243
1332000       348.7976466063       160.8234813227       299.7891948078       809.4103227368         0.0001012776        -0.0008834134
1333000       329.4366340530       158.3660895285       299.6690740891       787.4717976706         0.0000984586        -0.0008218746
1334000       314.5368842018       159.2348260522       308.8409860745       782.6126963285         0.0000977777        -0.0007684696
1335000       324.7421370529       172.0784471000       309.8227022160       806.6432863690         0.0001007045        -0.0007217736
1336000       340.1902762846       178.5838498903       314.6615037024       833.4356298774         0.0001039715        -0.0006806926
1337000       347.4138155468       188.7742975681       316.7002438314       852.8883569462         0.0001063187        -0.0006442834
1338000       335.5731272026       194.3084958833       304.3657925573       834.2474156433         0.0001039172        -0.0006117016
1339000       334.9879520684       188.5648347041       295.3022719501       818.8550587225         0.0001019237        -0.0005823037
1340000       333.9926960818       194.3003708132       311.6435662197       839.9366331147         0.0001044697        -0.0005557255
1341000       327.5500752412       193.8831514498       299.4392288657       820.8724555567         0.0001020224        -0.0005315819
1342000       352.2062508565       203.9341991788       308.0298096238       864.1702596591         0.0001073237        -0.0005095568
1343000       374.5997251465       193.3417095316       299.3398110241       867.2812457022         0.0001076298        -0.0004894439
1344000       364.5399058244       193.0784539814       292.5147902645       850.1331500703         0.0001054233        -0.0004709225
1345000       357.9622105129       204.7006999335       278.5583216732       841.2212321196         0.0001042405        -0.0004537958
1346000       343.8725545378       207.2905291247       286.2039925732       837.3670762356         0.0001036859        -0.0004379036
1347000       353.1694034247       203.8684717766       298.4884970989       855.5263723002         0.0001058558        -0.0004231866
1348000       351.0783770550       206.7100428024       311.3428194936       869.1312393510         0.0001074594        -0.0004095219
1349000       373.1583850898       205.8513790343       306.1381511004       885.1479152245         0.0001093585        -0.0003967983
1350000       363.6225169216       208.1498502111       309.0034408662       880.7758079989         0.0001087378        -0.0003849113
1351000       370.3523483049       206.3184904387       300.6572570247       877.3280957683         0.0001082319        -0.0003737505
1352000       373.9603832077       200.2637533077       297.8252929840       872.0494294994         0.0001075012        -0.0003632691
1353000       383.4133752781       211.1814458486       303.9435344907       898.5383556174         0.0001106847        -0.0003534241
1354000       386.5691401999       213.7976218439       300.7850374119       901.1517994558         0.0001109246        -0.0003441701
1355000       385.8846431813       224.4606389877       297.4599518890       907.8052340581         0.0001116612        -0.0003354491
1356000       396.1418448641       222.9869156774       275.7312305587       894.8599911002         0.0001099877        -0.0003271786
1357000       394.6775377558       209.1954442482       281.9028863458       885.7758683498         0.0001087909        -0.0003193226
1358000       392.6191288934       203.4993213598       296.7393458906       892.8577961438         0.0001095800        -0.0003118715
1359000       395.0218672020       198.4444376483       299.9675644535       893.4338693037         0.0001095700        -0.0003048101
1360000       385.2192436052       198.3760721495       289.2836584667       872.8789742214         0.0001069705         0.0003076507
1361000       391.1842718592       210.5516938883       285.4695422075       887.2055079550         0.0001086463         0.0003165632
1362000       396.9732586463       223.4943320692       306.0045396786       926.4721303940         0.0001133715         0.0003260116
1363000       386.1957824451       211.8294148201       295.1187234364       893.1439207015         0.0001092130         0.0003359961
1364000       372.6054392043       207.5724042734       296.0437917452       876.2216352229         0.0001070652         0.0003465146
1365000       348.7582605653       218.5419822439       299.2872445912       866.5874874003         0.0001058104         0.0003576300
1366000       344.5843478911       227.2524375857       294.6421229194       866.4789083962         0.0001057197         0.0003694195
1367000       337.0307136080       225.3578340548       306.0506228094       868.4391704723         0.0001058814         0.0003819514
1368000       327.0617069180       232.1846822416       310.3043137803       869.5507029400         0.0001059394         0.0003953034
1369000       341.1420175125       236.7176406343       304.9097235190       882.7693816658         0.0001074713         0.0004095905
1370000       353.2613709065       233.7330401326       305.3530740001       892.3474850392         0.0001085581         0.0004248807
1371000       357.4600575176       231.0726670234       302.0120373460       890.5447618870         0.0001082598         0.0004412850
1372000       359.8609124463       235.7844403576       294.1713171593       889.8166699633         0.0001080924         0.0004589197
1373000       346.6629770818       217.5131246791       286.8668498266       851.0429515874         0.0001033070         0.0004778871
1374000       344.1913961597       215.2239554381       299.5389942185       858.9543458163         0.0001041915         0.0004983423
1375000       353.0715782571       214.7777011733       296.7410463441       864.5903257745         0.0001047988         0.0005205743
1376000       370.0701218423       233.6024816497       290.5564278281       894.2290313201         0.0001083126         0.0005448090
1377000       379.2080733930       246.8461888843       309.6051392959       935.6594015733         0.0001132485         0.0005713924
1378000       388.0404215479       247.5588610441       308.3631439390       943.9624265310         0.0001141706         0.0006006327
1379000       389.5349822804       257.6433979245       317.3154665295       964.4938467344         0.0001165692         0.0006328916
1380000       393.2612803241       246.8255693395       322.4499959615       962.5368456251         0.0001162484         0.0006686627
1381000       389.8766922624       248.9553725156       307.1268323587       945.9588971368         0.0001141635         0.0007084316
1382000       386.1731519904       257.1412332543       322.6833249589       965.9977102035         0.0001164976         0.0007529870
1383000       391.5261515293       260.3770178731       330.5763383751       982.4795077776         0.0001183996         0.0008033581
1384000       364.9499893221       272.7470490177       337.4656948963       975.1627332362         0.0001174329         0.0008606129
1385000       361.0142469005       270.3510891212       338.1757951723       969.5411311939         0.0001166716         0.0009262112
1386000       350.1078849278       253.5050197155       343.8707421694       947.4836468127         0.0001139350         0.0010021085
1387000       376.9462016061       256.8923287693       347.5384488840       981.3769792594         0.0001179256         0.0010911160
1388000       381.8781763907       258.1483773927       326.7517803312       966.7783341146         0.0001160877         0.0011968887
1389000       375.8351144673       259.6098043280       318.0403788314       953.4852976267         0.0001144091         0.0013245037
1390000       395.4022650284       253.0926190747       333.1535009700       981.6483850731         0.0001177036         0.0014817001
1391000       397.9046636639       247.3418036838       340.2815232630       985.5279906107         0.0001180839         0.0017245535
1392000       398.8948280942       242.9729172458       323.7656640943       965.6334094343         0.0001156170         0.0020786418
1393000       401.5934770375       243.5303164742       331.3556436734       976.4794371851         0.0001168317         0.0026122012
1394000       420.4735436821       260.5043715935       340.4558407107      1021.4337559863         0.0001221226         0.0035085218
1395000       432.1506466936       270.5276236144       332.1215211925      1034.7997915005         0.0001236320         0.0053270013
1396000       419.9522296535       262.5640692293       330.0001444158      1012.5164432987         0.0001208831         0.0109889243
1397000       403.2375313102       255.7985110929       332.5888157226       991.6248581256         0.0001183041        -0.1931434544
1398000       387.0862011912       261.9136763368       331.6585630860       980.6584406140         0.0001169121        -0.0099167630
1399000       412.5401814306       264.3926360424       333.6529789165      1010.5857963894         0.0001203938        -0.0051022019
1400000       415.2708090286       261.7627469670       338.3774251006      1015.4109810961         0.0001208823        -0.0034412567
1401000       407.0053302384       267.5808508745       338.7610726662      1013.3472537791         0.0001205505        -0.0025995572
1402000       416.3296598597       273.5135382581       338.9035397089      1028.7467378267         0.0001222951        -0.0020911594
1403000       416.8802620149       268.3943998853       347.1845722813      1032.4592341814         0.0001226490        -0.0017506330
1404000       415.5500135924       274.4802009544       373.3204593595      1063.3506739062         0.0001262287        -0.0015069397
1405000       426.1078774197       272.3831958021       370.8514331897      1069.3425064115         0.0001268496        -0.0013238258
1406000       441.2579057032       272.8477221459       362.6375209722      1076.7431488214         0.0001276367        -0.0011812296
1407000       430.5935083917       269.5828973110       357.5120583535      1057.6884640562         0.0001252888        -0.0010670089
1408000       417.5056341479       260.2821541619       360.4266047328      1038.2143930425         0.0001228947        -0.0009732937
1409000       397.7420633827       268.2810457812       362.7509146838      1028.7740238477         0.0001216908        -0.0008951024
1410000       383.0997540027       270.0623732315       376.2344950329      1029.3966222671         0.0001216781        -0.0008288649
1411000       369.2063366628       262.4727414488       374.9964213017      1006.6754994132         0.0001189080        -0.0007720272
1412000       389.0543899678       263.3186874804       362.0750615583      1014.4481390065         0.0001197413        -0.0007226510
1413000       417.2206383789       263.9670208571       363.5603397209      1044.7479989569         0.0001232305        -0.0006795066
1414000       430.5137286913       255.4151297361       361.2013334100      1047.1301918374         0.0001234241        -0.0006414816
1415000       428.9030430288       252.0862376041       366.0025182495      1046.9917988825         0.0001233206        -0.0006077099
1416000       419.5625786390       264.5668408948       354.4054617832      1038.5348813170         0.0001222381        -0.0005774305
1417000       407.8211465813       255.1628646079       352.6981935476      1015.6822047369         0.0001194639        -0.0005501712
1418000       403.0028620049       257.9520116791       362.0235530573      1022.9784267413         0.0001202372        -0.0005254449
1419000       406.8154457683       280.4256038682       366.4234835493      1053.6645331858         0.0001237567        -0.0005030553
1420000       389.6274272445       301.1173707201       361.4514988527      1052.1962968172         0.0001234972        -0.0004826164
1421000       399.7451377171       289.1353393378       352.3370808886      1041.2175579435         0.0001221226        -0.0004638729
1422000       418.4572767845       249.9178467699       351.1387863691      1019.5139099236         0.0001194930        -0.0004465822
1423000       424.0081815594       238.9177577916       352.4620867233      1015.3880260743         0.0001189257        -0.0004305748
1424000       404.0892280314       245.0276148082       364.9880326752      1014.1048755148         0.0001186921        -0.0004157629
1425000       400.5267087185       253.2950790219       352.3489449312      1006.1707326716         0.0001176808        -0.0004019981
1426000       418.4088265416       261.5121583703       343.3338053624      1023.2547902744         0.0001195950        -0.0003891859
1427000       452.9603786304       254.0937444615       341.5318150690      1048.5859381608         0.0001224697        -0.0003772794
1428000       440.6540846616       264.6197927814       348.7778738519      1054.0517512949         0.0001230219         0.0003772963
1429000       442.9154348402       278.4694248116       356.3397476601      1077.7246073119         0.0001256968         0.0003916807
1430000       437.3675499647       277.8420732734       355.8519425292      1071.0615657673         0.0001248324         0.0004071347
1431000       422.8785697987       279.6117089692       353.9919142835      1056.4821930514         0.0001230471         0.0004237303
1432000       427.9700366614       290.5088812257       354.0174476117      1072.4963654988         0.0001248250         0.0004416352
1433000       429.0289579833       279.5656038001       356.7148285559      1065.3093903393         0.0001239020         0.0004610028
1434000       453.6168526009       285.9001501248       352.6196666826      1092.1366694083         0.0001269336         0.0004820535
1435000       451.2247767890       271.9566164609       371.5098695092      1094.6912627591         0.0001271418         0.0005050108
1436000       436.9877419730       276.0120771772       397.7315892201      1110.7314083703         0.0001289150         0.0005301292
1437000       420.6939150726       297.6284734874       378.0860055880      1096.4083941480         0.0001271640         0.0005576924
1438000       422.0523194978       305.3173772361       375.6265067738      1102.9962035077         0.0001278392         0.0005880832
1439000       425.0286863312       302.2284557711       380.2875571808      1107.5446992831         0.0001282771         0.0006218150
1440000       402.1044069746       316.2720795809       382.4145007394      1100.7909872949         0.0001274064         0.0006593974
1441000       412.7796636937       304.4810474838       371.2464020625      1088.5071132401         0.0001258972         0.0007015031
1442000       430.1278941151       282.1885518301       363.8066911304      1076.1231370756         0.0001243785         0.0007490012
1443000       435.5189374611       290.7823072860       352.8584953163      1079.1597400634         0.0001246431         0.0008030588
1444000       413.4781735618       324.0501071689       355.2384335105      1092.7667142412         0.0001261273         0.0008651594
1445000       383.7930696372       340.5172897022       370.2403157876      1094.5506751270         0.0001262458         0.0009372511
1446000       371.2974364934       339.1581504151       383.3234015201      1093.7789884286         0.0001260695         0.0010219476
1447000       381.4015502978       337.6948080931       370.9474478362      1090.0438062271         0.0001255522         0.0011227724
1448000       399.2036080398       317.2586269035       353.7516135633      1070.2138485066         0.0001231830         0.0012449068
1449000       388.5519001049       316.1335674481       338.1554044872      1042.8408720401         0.0001199495         0.0013956533
1450000       378.6069323637       315.0785405626       352.5664828962      1046.2519558225         0.0001202588         0.0015866576
1451000       394.9248184751       328.2973300348       338.6677450208      1061.8898935307         0.0001219722         0.0018368301
1452000       412.1043422811       312.5345156432       321.6126843765      1046.2515423008         0.0001200932         0.0021785056
1453000       432.7643688216       289.5355313999       324.1410969797      1046.4409972012         0.0001200322         0.0026729574
1454000       438.1462058007       281.6245817688       336.1144828218      1055.8852703913         0.0001210322         0.0034524329
1455000       436.4746654580       279.2369833248       327.6295788878      1043.3412276706         0.0001195122         0.0048632158
1456000       443.1263470868       296.7896845575       312.4232472148      1052.3392788591         0.0001204601         0.0081936356
1457000       454.1038381200       301.9919257532       324.9340395294      1081.0298034026         0.0001236593         0.0257008989
1458000       437.5510174781       303.9736760593       328.3440785512      1069.8687720887         0.0001222987        -0.0228439252
1459000       436.0549671696       301.6550667427       332.1816180738      1069.8916519861         0.0001222175        -0.0079359022
1460000       420.6624034368       285.2311500027       346.4697722067      1052.3633256463         0.0001201328        -0.0048121389
1461000       441.2177959124       270.6783219251       358.9982478834      1070.8943657209         0.0001221645        -0.0034581893
1462000       439.6073365845       287.1514355349       347.8990425956      1074.6578147150         0.0001225100        -0.0027021505
1463000       428.8916349242       287.8252939162       336.0468888363      1052.7638176767         0.0001199321        -0.0022194467
1464000       440.9144030163       278.7443035154       343.2632270170      1062.9219335488         0.0001210066        -0.0018844879
1465000       434.4357140469       275.6327643618       335.4422066148      1045.5106850235         0.0001189432        -0.0016385407
1466000       426.2115096615       260.1576761448       348.9240971471      1035.2932829533         0.0001177005        -0.0014501259
1467000       440.8462803823       260.0891295900       353.7235878403      1054.6589978126         0.0001198204        -0.0013012432
1468000       437.1922355716       262.3290431078       361.2263641060      1060.7476427853         0.0001204300        -0.0011807502
1469000       431.8615203104       267.0475505040       343.6871848280      1042.5962556424         0.0001182887        -0.0010811123
1470000       405.9150172229       280.9073368808       361.3341124599      1048.1564665636         0.0001188386        -0.0009973822
1471000       398.9040952814       270.4776865311       367.2110965697      1036.5928783821         0.0001174476        -0.0009260391
1472000       410.3513770462       262.9021565711       358.7507315324      1032.0042651497         0.0001168483        -0.0008644515
1473000       405.6942872151       267.0151843296       348.4517162329      1021.1611877776         0.0001155421        -0.0008107889
1474000       423.7528485868       255.2197698924       331.8763773278      1010.8489958070         0.0001142977        -0.0007635390
1475000       436.9642316532       273.1785802382       343.3727038613      1053.5155157527         0.0001190413        -0.0007217700
1476000       416.0737214116       268.0650188588       347.6845988242      1031.8233390946         0.0001165112        -0.0006845465
1477000       403.5691152692       268.2382161684       372.2817050715      1044.0890365092         0.0001178164        -0.0006510978
1478000       384.6849861840       264.4888000774       387.6655369151      1036.8393231765         0.0001169192        -0.0006209298
1479000       399.2471789286       277.3507979401       394.6593658061      1071.2573426748         0.0001207187        -0.0005936008
1480000       400.3009566313       283.6833701884       408.3662020830      1092.3505289026         0.0001230124        -0.0005687752
1481000       426.7620830477       290.5648715330       423.8454239507      1141.1723785314         0.0001284236        -0.0005461388
1482000       413.0074814370       283.9505326739       432.0659120623      1129.0239261732         0.0001269708        -0.0005253710
1483000       395.2023959610       300.5869975669       422.7965177982      1118.5859113261         0.0001257121        -0.0005062422
1484000       402.8109469362       300.2900307357       389.3987481479      1092.4997258198         0.0001226976        -0.0004884789
1485000       426.2824573628       298.1019524843       379.9701614466      1104.3545712937         0.0001239455        -0.0004720173
1486000       440.6305799172       299.0078002872       388.7141233694      1128.3525035739         0.0001265537        -0.0004567414
1487000       427.9255399835       293.7920872812       415.4316742372      1137.1493015019         0.0001274545         0.0004492596
1488000       424.2315537897       287.0132964619       401.0235686965      1112.2684189481         0.0001245820         0.0004668864
1489000       430.8442867872       291.7822536885       388.6188852888      1111.2454257644         0.0001243839         0.0004858261
1490000       419.7942406890       303.1018427993       385.4176927486      1108.3137762369         0.0001239725         0.0005062244
1491000       419.0462844351       305.6061408116       393.7782586503      1118.4306838970         0.0001250202         0.0005283136
1492000       426.3753443743       300.1721258659       390.0841099179      1116.6315801580         0.0001247354         0.0005523007
1493000       423.2300834201       305.1899514768       348.1210606356      1076.5410955326         0.0001201765         0.0005783584
1494000       415.6746455433       309.6756254014       325.9312112523      1051.2814821970         0.0001172782         0.0006067207
1495000       433.7582939655       298.4391977020       337.7773440430      1069.9748357105         0.0001192837         0.0006378428
1496000       428.0220329277       292.2731332098       342.1678634978      1062.4630296354         0.0001183671         0.0006721835
1497000       433.6597447428       292.8726628063       345.4476306140      1071.9800381631         0.0001193476         0.0007102297
1498000       463.6345875298       296.4402050962       359.0271331747      1119.1019258007         0.0001245107         0.0007527285
1499000       443.1682150890       310.8470190136       349.4746354626      1103.4898695652         0.0001226918         0.0008003859
1500000       445.2073757514       302.8234330920       349.0792285433      1097.1100373868         0.0001219011         0.0008541780
1501000       445.1365530075       296.9764623428       370.7140506564      1112.8270660067         0.0001235651         0.0009153871
1502000       449.9344641038       296.4429338187       367.6187004073      1113.9960983298         0.0001236125         0.0009856637
1503000       434.2597093147       287.5340835191       361.8554039050      1083.6491967388         0.0001201651         0.0010670441
1504000       446.4715988286       276.0690367573       363.6980407740      1086.2386763600         0.0001203722         0.0011624892
1505000       447.1770443799       297.1170247147       360.6902248868      1104.9842939814         0.0001223681         0.0012761281
1506000       452.9690096034       298.1656228883       358.0886862900      1109.2233187817         0.0001227560         0.0014136650
1507000       439.1511362911       284.6198357831       379.3252873168      1103.0962593910         0.0001219969         0.0015834295
1508000       431.9465594683       286.5693827176       369.1005501360      1087.6164923220         0.0001202052         0.0017980738
1509000       438.5227808680       299.3618292280       365.7700406847      1103.6546507806         0.0001218969         0.0020783600
1510000       447.3709019438       306.0403435006       356.3402871388      1109.7515325831         0.0001224891         0.0024599954
1511000       460.8947147953       324.3288205535       367.3289871719      1152.5525225208         0.0001271291         0.0030102479
1512000       474.8016888905       309.1132357854       381.0544521806      1164.9693768565         0.0001284137         0.0038717219
1513000       463.2372810754       301.9075808930       369.6261092095      1134.7709711780         0.0001250023         0.0054116289
1514000       443.3074850506       303.3444415678       380.3964499230      1127.0483765414         0.0001240696         0.0089515291
1515000       426.9449868841       298.3169697614       396.8369880619      1122.0989447073         0.0001234432         0.0256180673
1516000       432.3650608337       298.7707509279       387.3267213636      1118.4625331252         0.0001229620        -0.0300706793
1517000       437.8946759966       290.2170324764       376.3639698745      1104.4756783475         0.0001213443        -0.0095087595
1518000       457.3415707547       284.6916872197       372.8817040857      1114.9149620601         0.0001224105        -0.0056591936
1519000       471.5290829122       276.2271605908       370.1216011855      1117.8778446885         0.0001226550        -0.0040345464
1520000       469.6745924002       296.7383052221       380.9264000023      1147.3392976246         0.0001258047        -0.0031384741
1521000       458.6572365316       295.0925474033       383.7960435115      1137.5458274465         0.0001246489        -0.0025707482
1522000       471.8433751052       291.3252457363       391.3269126016      1154.4955334431         0.0001264231        -0.0021787859
1523000       483.3855343541       304.6110013904       388.2118938554      1176.2084296000         0.0001287162        -0.0018920440
1524000       487.6412289749       317.6851075444       400.6300716457      1205.9564081650         0.0001318850        -0.0016733267
1525000       478.7577153646       314.6680054479       404.2857512620      1197.7114720745         0.0001308974        -0.0015008331
1526000       477.7641459081       325.1685367012       389.5197681606      1192.4524507700         0.0001302373        -0.0013613017
1527000       458.8868485144       319.2923703043       382.0260596296      1160.2052784482         0.0001266323        -0.0012460455
1528000       476.7718048539       320.0739133056       374.9052857256      1171.7510038851         0.0001278088        -0.0011492263
1529000       447.4884155829       309.7307209435       400.8828586345      1158.1019951609         0.0001262374        -0.0010667750
1530000       438.9623478170       308.3924674102       411.1161481518      1158.4709633790         0.0001261951        -0.0009957227
1531000       434.3000135320       310.4111164371       401.2967585665      1146.0078885356         0.0001247559        -0.0009338496
1532000       452.9419923562       297.3860009761       407.3964625889      1157.7244559213         0.0001259491        -0.0008794751
1533000       438.1111164004       314.4609240938       404.8830780289      1157.4551185231         0.0001258377        -0.0008313451
1534000       412.3737054967       324.4877743955       403.1326878038      1139.9941676960         0.0001238586        -0.0007884196
1535000       412.3712626727       308.8828982995       399.1894921075      1120.4436530797         0.0001216551        -0.0007498489
1536000       424.2662944482       292.8604848507       396.5748242362      1113.7016035351         0.0001208444        -0.0007150069
1537000       440.7569316983       291.9238259139       402.1491509653      1134.8299085774         0.0001230568        -0.0006831313
1538000       420.1883082408       301.7901765173       402.2978827974      1124.2763675555         0.0001218332        -0.0006485646
1539000       414.9884152889       307.6667549978       404.5403694822      1127.1955397689         0.0001220701        -0.0006174597
1540000       384.6246364189       290.9232638221       422.0930794248      1097.6409796658         0.0001187923        -0.0005892961
1541000       377.8245064995       288.8449349527       446.7090989678      1113.3785404200         0.0001204173        -0.0005636981
1542000       412.9609368379       274.5978853070       436.1614535545      1123.7202756994         0.0001214570        -0.0005403768
1543000       416.9320987677       265.5132157628       434.3393390030      1116.7846535335         0.0001206291         0.0005349306
1544000       418.5380655664       275.0504803125       417.7043456957      1111.2928915747         0.0001199582         0.0005608450
1545000       420.6728472831       287.6621372191       440.7826170471      1149.1176015493         0.0001239609         0.0005892853
1546000       395.2575880239       287.9093380574       435.5483636318      1118.7152897131         0.0001206032         0.0006206489
1547000       385.7384042712       283.4042066230       433.5950892585      1102.7377001526         0.0001188039         0.0006552441
1548000       407.4857523140       288.5113350660       416.2082821510      1112.2053695310         0.0001197465         0.0006937491
1549000       428.8198246349       282.1746069190       392.7261624626      1103.7205940165         0.0001187563         0.0007368456
1550000       453.0000262190       274.6922825916       409.6144646190      1137.3067734297         0.0001222911         0.0007854370
1551000       456.3588979940       266.4680424789       409.1678804776      1131.9948209506         0.0001216414         0.0008406252
1552000       454.8677905717       281.2705436152       376.5076973545      1112.6460315414         0.0001194852         0.0009037911
1553000       466.9111620445       299.3043455792       379.1169741850      1145.3324818087         0.0001229161         0.0009768511
1554000       458.8039132057       292.5390221198       389.9657137588      1141.3086490843         0.0001224055         0.0010624189
1555000       447.3900479842       281.7865498309       411.4657760453      1140.6423738604         0.0001222553         0.0011638048
1556000       457.9498601791       276.6640694393       401.4246343757      1136.0385639941         0.0001216837         0.0012859112
1557000       475.2623009355       289.6688225396       400.2486244744      1165.1797479495         0.0001247249         0.0014358589
1558000       481.7632859699       296.9368129929       392.6365079632      1171.3366069261         0.0001253034         0.0016244215
1559000       460.2247863485       288.5332104552       390.9243849600      1139.6823817636         0.0001218390         0.0018685183
1560000       477.2688857472       282.8652267688       396.4838747475      1156.6179872635         0.0001235703         0.0021968919
1561000       472.8267829957       268.2777163982       388.2859924680      1129.3904918618         0.0001205841         0.0026624647
