# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
566000       116.6276712544       108.6370480094        96.1717985085       321.4365177724         0.0000946515        -0.0000448380
567000       120.1501276581       113.2798135855        93.9193296561       327.3492708997         0.0000962226        -0.0000445695
568000       121.6722880026       116.6145034199        94.2600548822       332.5468463048         0.0000975783        -0.0000443221
569000       114.4672127807       113.7674361285        95.4523685616       323.6870174708         0.0000948117        -0.0000440721
570000       109.4964598842       115.2716177165        94.0198064332       318.7878840339         0.0000932128        -0.0000438220
571000       109.0591367834       115.8463164953        91.4963012973       316.4017545760         0.0000923531        -0.0000435691
572000       111.1653713720       118.4510312169        91.0437627672       320.6601653561         0.0000934324        -0.0000433247
573000       112.2460777588       117.7690473135        90.2147664929       320.2298915652         0.0000931442        -0.0000430889
574000       114.7741754810       115.6432575760        92.3566200770       322.7740531340         0.0000937207        -0.0000428643
575000       115.5319806011       113.9907758555        94.6492524590       324.1720089156         0.0000939629        -0.0000426431
576000       115.4834323351       113.6730040114        94.1023914321       323.2588277787         0.0000935355        -0.0000424297
577000       112.1979015572       119.3809133477        92.2926378519       323.8714527568         0.0000935504        -0.0000422201
578000       114.9315308861       118.2433182349        96.0693288035       329.2441779245         0.0000949378        -0.0000420189
579000       113.4825737980       117.3269133436        96.1301139564       326.9396010980         0.0000941104        -0.0000418257
580000       112.4590031664       118.1093121404        96.4344671210       327.0027824278         0.0000939663        -0.0000416338
581000       116.7155031702       113.9102094319        94.1139414337       324.7396540358         0.0000931554        -0.0000414441
582000       115.1451609612       113.8471039093        93.2886773750       322.2809422456         0.0000922912        -0.0000412598
583000       109.0705697386       119.7464899381        96.0970177895       324.9140774663         0.0000928857        -0.0000410781
584000       110.5971339596       118.3926037013        96.4642921817       325.4540298426         0.0000928807        -0.0000408995
585000       113.4083859798       115.8569570686        96.6797710278       325.9451140763         0.0000928619        -0.0000407283
586000       114.9261740795       113.7157884175        96.4587668687       325.1007293656         0.0000924632        -0.0000405579
587000       108.9222080047       114.6040731650        97.5079540260       321.0342351957         0.0000911511        -0.0000403903
588000       114.7766886366       117.6523329238        96.8752295959       329.3042511562         0.0000933402        -0.0000402261
589000       121.0055084161       118.9709749367        94.6705611687       334.6470445214         0.0000946936        -0.0000400776
590000       125.2297614837       116.6732377608        93.9334814034       335.8364806480         0.0000948691        -0.0000399339
591000       122.4239517165       116.6129281475        95.7025660503       334.7394459143         0.0000943992        -0.0000397959
592000       115.8419211528       119.2182785355        98.4128915934       333.4730912816         0.0000938832        -0.0000396553
593000       117.2268186009       121.4564503100        96.0464801852       334.7297490961         0.0000940781        -0.0000395175
594000       124.3639174527       119.6153548244        96.2585270775       340.2377993547         0.0000954652        -0.0000393884
595000       121.8422873793       120.7503902423        95.6360823213       338.2287599429         0.0000947419        -0.0000392618
596000       124.0631211640       119.3816565469        95.1965651712       338.6413428821         0.0000946984        -0.0000391397
597000       125.1699445106       118.4726885189        99.7140243068       343.3566573363         0.0000958561        -0.0000390230
598000       125.7220227709       120.2551542744        99.0685102781       345.0456873234         0.0000961666        -0.0000389099
599000       128.3458322206       119.9094960214        96.6318597812       344.8871880232         0.0000959619        -0.0000388003
600000       123.7801365374       121.4984547782        97.7118677954       342.9904591111         0.0000952751        -0.0000386940
601000       125.3713105699       121.0822827920       102.4634771135       348.9170704754         0.0000967601        -0.0000385892
602000       127.3337072308       123.7133562851       101.2649821247       352.3120456406         0.0000975393        -0.0000384943
603000       124.8597517803       124.5635805268        99.0579683789       348.4813006861         0.0000963188        -0.0000384007
604000       124.1147564315       123.7782426814       100.2920870833       348.1850861963         0.0000960776        -0.0000383061
605000       119.3841679767       120.7195205970        99.8075154106       339.9112039843         0.0000936395        -0.0000382089
606000       122.3043144533       120.0428779980        97.4768452099       339.8240376612         0.0000934610        -0.0000381081
607000       124.6915407706       124.0765514275        99.5930717089       348.3611639070         0.0000956511        -0.0000380143
608000       122.0073044577       123.9235828398       100.2050965046       346.1359838021         0.0000948838        -0.0000379268
609000       124.0396013009       124.7064300805       101.0106177365       349.7566491179         0.0000957188        -0.0000378428
610000       114.2989510447       127.1224945812        99.9368622707       341.3583078966         0.0000932673        -0.0000377554
611000       115.7551605142       125.5164491570       101.2584902336       342.5300999048         0.0000934343        -0.0000376664
612000       119.7500802028       125.0531328242        99.6914523114       344.4946653384         0.0000938166        -0.0000375811
613000       120.6334890567       124.3365207981       101.5417164815       346.5117263362         0.0000942120        -0.0000374979
614000       122.8151287884       126.3769738402       101.3349876873       350.5270903159         0.0000951485        -0.0000374195
615000       122.0392566687       122.5896216954       102.4694406250       347.0983189891         0.0000940646        -0.0000373453
616000       121.2621208134       122.6423134155       103.7415309396       347.6459651685         0.0000940601        -0.0000372672
617000       122.2914985595       124.6511202901       101.7405672133       348.6831860628         0.0000941878        -0.0000371932
618000       124.9877124471       123.2996279847       101.3360711644       349.6234115962         0.0000942889        -0.0000371211
619000       122.6575057257       121.0066127177       103.9948228543       347.6589412977         0.0000936077        -0.0000370505
620000       120.6956187258       120.2812873802       107.3218812960       348.2987874019         0.0000936287        -0.0000369807
621000       123.3490328038       123.2941360614       105.0443038897       351.6874727549         0.0000943874        -0.0000369126
622000       122.7884480505       124.1815510276       102.4433412879       349.4133403660         0.0000936263        -0.0000368474
623000       126.3387356459       125.0997942774       101.8383195016       353.2768494250         0.0000945096        -0.0000367839
624000       123.6578594383       127.3380962908       100.9818963463       351.9778520754         0.0000940112        -0.0000367199
625000       118.5735975971       127.6323544078       104.3576613122       350.5636133170         0.0000934836        -0.0000366591
626000       119.4842509754       125.7685877335       102.1486650204       347.4015037293         0.0000924924        -0.0000365999
627000       120.2091189016       126.1658003205       103.4416189310       349.8165381531         0.0000929869        -0.0000365369
628000       121.4289941974       128.9407472217       102.1566838390       352.5264252582         0.0000935580        -0.0000364794
629000       117.9745557621       130.7986457340       102.9981053965       351.7713068926         0.0000932091        -0.0000364247
630000       117.3552866413       129.2492344597       106.7578965537       353.3624176547         0.0000934821        -0.0000363718
631000       119.3527479062       125.8470483516       106.0682584099       351.2680546677         0.0000927808        -0.0000363173
632000       120.2624045202       126.4718743236       102.0328574029       348.7671362468         0.0000919745        -0.0000362631
633000       120.7355616878       132.4640689631        97.2984025818       350.4980332327         0.0000922849        -0.0000362078
634000       120.0151238834       133.8402367799       101.5294994523       355.3848601156         0.0000934240        -0.0000361574
635000       122.3948119391       133.2531137235        98.0941198194       353.7420454820         0.0000928457        -0.0000361088
636000       123.7610432425       134.0082089935        94.9594229824       352.7286752185         0.0000924341        -0.0000360606
637000       122.6231024289       132.2026492804        99.2180447091       354.0437964185         0.0000926331        -0.0000360136
638000       122.3761972458       134.8995907716       100.6927681923       357.9685562097         0.0000935132        -0.0000359710
639000       121.5787272192       135.1647932373        99.8937275130       356.6372479695         0.0000930196        -0.0000359285
640000       122.9246809015       134.9155006756        99.5638614952       357.4040430723         0.0000930740        -0.0000358867
641000       122.4595900858       135.1706742618       100.5090524260       358.1393167736         0.0000931199        -0.0000358474
642000       124.8084746304       131.3906504963       103.1392524924       359.3383776191         0.0000932862        -0.0000358087
643000       123.6789709216       134.1918085035       103.1617188980       361.0324983232         0.0000935802        -0.0000357709
644000       121.5614679576       137.9435741376       101.7180983308       361.2231404260         0.0000934842        -0.0000357378
645000       119.6935091080       134.9576085586       101.0982476473       355.7493653139         0.0000919249        -0.0000357014
646000       125.6494863813       132.8284250579       105.1703867104       363.6482981495         0.0000938205        -0.0000356667
647000       125.8305842199       133.9299189993       105.2439174448       365.0044206640         0.0000940248        -0.0000356353
648000       129.4702583964       135.1074978828       107.3872197144       371.9649759937         0.0000956700        -0.0000356098
649000       130.5933209877       135.9573396095       105.2332854630       371.7839460603         0.0000954761        -0.0000355878
650000       127.5726147999       138.5790425821       101.9957010506       368.1473584326         0.0000943968        -0.0000355635
651000       127.6999340385       136.5005818176       102.0842598600       366.2847757160         0.0000937749        -0.0000355367
652000       129.1502606795       133.6228212804       105.0138162103       367.7868981702         0.0000940151        -0.0000355118
653000       127.7010543808       138.4378186592       105.6091115812       371.7479846212         0.0000948821        -0.0000354906
654000       131.7919272968       141.0082884132       104.7335575531       377.5337732631         0.0000962115        -0.0000354742
655000       134.1019846578       143.6081110882       104.1464476970       381.8565434430         0.0000971645        -0.0000354616
656000       129.9481459185       141.7792596914       106.6243799801       378.3517855900         0.0000961260        -0.0000354508
657000       128.0231448812       143.7449185863       109.3823899829       381.1504534505         0.0000966896        -0.0000354390
658000       134.4322312314       143.1897827601       109.2685916946       386.8906056860         0.0000979966        -0.0000354319
659000       134.7932651186       139.9082910634       109.6491074472       384.3506636292         0.0000972055        -0.0000354264
660000       131.1786413102       139.1726361410       112.1067304798       382.4580079309         0.0000965803        -0.0000354194
661000       129.0307234849       141.6670278031       115.4560849139       386.1538362018         0.0000973661        -0.0000354136
662000       131.5743696905       142.8583499890       116.1260122323       390.5587319118         0.0000983280        -0.0000354116
663000       131.9532746712       140.5532168718       114.9307209935       387.4372125365         0.0000973950        -0.0000354105
664000       132.3922106767       142.3215120052       114.6216245565       389.3353472384         0.0000977247        -0.0000354083
665000       131.9689334322       140.8014691682       114.8010028739       387.5714054743         0.0000971357        -0.0000354082
666000       136.1891342387       133.8731514787       118.7419316941       388.8042174115         0.0000972984        -0.0000354066
667000       136.4284796771       137.1570337579       119.2123869016       392.7979003366         0.0000981504        -0.0000354061
668000       131.6152836168       139.5421458263       116.4444772940       387.6019067372         0.0000967071        -0.0000354070
669000       131.1585111844       141.0198932764       114.6511597734       386.8295642341         0.0000963701        -0.0000354050
670000       132.8901997687       144.7770894828       112.0790176443       389.7463068959         0.0000969518        -0.0000354051
671000       128.8231046448       140.0877277585       116.4451511382       385.3559835416         0.0000957168        -0.0000354043
672000       130.8778879628       141.9801070124       118.3519689291       391.2099639042         0.0000970263        -0.0000354040
673000       135.2078321651       144.4597954759       115.2047886448       394.8724162858         0.0000977891        -0.0000354082
674000       135.0994119560       144.3576867872       115.7302494040       395.1873481473         0.0000977219        -0.0000354143
675000       134.8355994690       140.7283316463       118.2075627145       393.7714938298         0.0000972275        -0.0000354187
676000       132.7558498166       145.5363501988       118.3934438928       396.6856439083         0.0000978022        -0.0000354261
677000       135.4160647127       142.4908621722       117.0784146336       394.9853415185         0.0000972391        -0.0000354328
678000       137.4551672342       142.5475333651       116.5413811618       396.5440817611         0.0000974789        -0.0000354396
679000       133.5841390164       143.0064585439       121.9799305572       398.5705281175         0.0000978327        -0.0000354483
680000       132.4444926920       140.9976473955       120.5471262774       393.9892663648         0.0000965660        -0.0000354547
681000       134.5979204260       141.2615156375       117.8938414596       393.7532775230         0.0000963664        -0.0000354600
682000       135.8231688269       141.8683948129       117.6997317843       395.3912954242         0.0000966254        -0.0000354681
683000       135.3785687765       141.5183294364       120.4598714549       397.3567696677         0.0000969636        -0.0000354741
684000       130.8224665242       143.3151823290       121.0310722572       395.1687211104         0.0000962887        -0.0000354817
685000       130.2511727406       143.5705843997       122.3324674749       396.1542246152         0.0000963879        -0.0000354896
686000       136.7860540930       145.1474308057       118.3705243771       400.3040092758         0.0000972556        -0.0000354985
687000       133.5336680191       146.2693030745       118.5088655062       398.3118365998         0.0000966307        -0.0000355095
688000       134.9087240967       143.0895708064       122.4166507461       400.4149456491         0.0000969997        -0.0000355214
689000       137.6621049586       141.0583294013       124.3118869025       403.0323212625         0.0000974921        -0.0000355327
690000       136.3512639625       142.1386719399       122.7085749681       401.1985108705         0.0000969079        -0.0000355490
691000       134.8935944240       145.6687531856       123.5248976747       404.0872452843         0.0000974644        -0.0000355627
692000       132.7469665969       148.9061674440       126.9821656284       408.6352996693         0.0000984189        -0.0000355788
693000       134.7478342142       146.4767391282       124.9308742902       406.1554476327         0.0000976805        -0.0000355960
694000       136.8488072719       147.2956361073       121.2337475212       405.3781909004         0.0000973531        -0.0000356117
695000       133.9796005587       148.4664258391       123.6077838460       406.0538102438         0.0000973750        -0.0000356293
696000       133.3612457419       148.5162075750       121.4313434558       403.3087967727         0.0000965778        -0.0000356442
697000       131.3518585375       147.7452929002       120.3150254911       399.4121769287         0.0000955075        -0.0000356575
698000       133.8958628825       146.7560950229       118.6236164446       399.2755743500         0.0000953380        -0.0000356696
699000       134.2347932833       147.6923683459       119.0817220639       401.0088836930         0.0000956149        -0.0000356829
700000       131.3280711473       146.9418737140       117.3467817266       395.6167265879         0.0000941945        -0.0000356952
701000       134.0505158164       143.3957712559       117.6870973630       395.1333844353         0.0000939452        -0.0000357056
702000       137.2154233874       146.3967493384       120.9694595733       404.5816322991         0.0000960545        -0.0000357174
703000       135.6671985494       144.8983979115       121.2247467390       401.7903431998         0.0000952561        -0.0000357344
704000       136.1826123790       152.0766737811       119.7967172399       408.0560034000         0.0000966042        -0.0000357513
705000       134.7988504087       152.5012050700       115.3605347474       402.6605902262         0.0000951916        -0.0000357679
706000       134.7299167102       150.7579548731       119.8716789916       405.3595505749         0.0000956939        -0.0000357835
707000       138.2802399320       151.5948829861       118.1603649593       408.0354878774         0.0000961894        -0.0000358006
708000       136.9493485708       152.5502112990       119.8919916725       409.3915515423         0.0000963728        -0.0000358203
709000       140.9375258364       144.1402644531       120.3459302118       405.4237205013         0.0000953041        -0.0000358387
710000       140.3851396536       145.9013317150       119.4544168157       405.7408881843         0.0000952443        -0.0000358550
711000       136.4328159057       147.0078504089       118.7343383377       402.1750046523         0.0000942745        -0.0000358713
712000       139.0038827127       151.2090276251       120.8350400357       411.0479503735         0.0000962191        -0.0000358893
713000       138.4018660659       154.0652391209       119.8633875258       412.3304927126         0.0000963839        -0.0000359114
714000       136.4337850123       154.5359353121       120.0813208126       411.0510411369         0.0000959503        -0.0000359337
715000       139.7325539112       151.1510984739       120.1337908980       411.0174432832         0.0000958083        -0.0000359557
716000       138.5085282952       149.6207692933       121.2070171359       409.3363147245         0.0000952831        -0.0000359781
717000       138.6589874621       148.9849633312       122.3369227306       409.9808735239         0.0000953001        -0.0000359978
718000       143.2728327021       145.8319106818       121.5405883755       410.6453317594         0.0000953216        -0.0000360180
719000       139.2991643833       151.2765541669       120.3366140681       410.9123326183         0.0000952509        -0.0000360395
720000       137.7342685411       156.6968308316       119.0055671208       413.4366664935         0.0000957029        -0.0000360624
721000       139.9292177363       150.9602275990       118.4804943200       409.3699396553         0.0000946301        -0.0000360851
722000       142.0562834797       151.2725664377       123.0502016451       416.3790515625         0.0000961170        -0.0000361086
723000       139.7096586631       151.1803923613       120.5571906740       411.4472416983         0.0000948472        -0.0000361310
724000       142.0181118752       151.8919042126       119.3927246952       413.3027407829         0.0000951434        -0.0000361534
725000       142.5297499267       151.9921894276       117.6427232667       412.1646626211         0.0000947505        -0.0000361746
726000       144.0811840230       154.6768584766       120.6398784022       419.3979209018         0.0000962805        -0.0000361994
727000       140.0950484015       153.2167161874       122.0205661309       415.3323307198         0.0000952160        -0.0000362254
728000       139.5399481388       150.4735841036       126.0878361019       416.1013683443         0.0000952613        -0.0000362508
729000       141.7144114998       150.3082962237       124.0222574152       416.0449651387         0.0000951177        -0.0000362764
730000       134.8702472636       151.5714491072       123.0042831809       409.4459795516         0.0000934808        -0.0000362981
731000       129.2935706849       158.7719287714       125.2577362902       413.3232357466         0.0000942369        -0.0000363207
732000       135.1368099550       156.3211366028       123.7427128152       415.2006593730         0.0000945357        -0.0000363443
733000       144.1458659645       150.0602973211       121.1868190659       415.3929823515         0.0000944504        -0.0000363685
734000       141.5101707696       147.6066493001       124.7661599482       413.8829800179         0.0000939789        -0.0000363924
735000       144.7505781645       147.8909765158       124.6007198478       417.2422745282         0.0000946128        -0.0000364184
736000       143.6120060281       151.1182664835       123.2333348649       417.9636073765         0.0000946476        -0.0000364434
737000       134.3170833656       156.0419757617       124.9575924211       415.3166515484         0.0000939205        -0.0000364698
738000       137.5713829699       156.5304393874       124.2931913349       418.3950136922         0.0000944885        -0.0000364935
739000       139.3551215608       156.4411386759       120.4166983474       416.2129585842         0.0000938685        -0.0000365189
740000       142.7151375823       160.0927825922       120.4481849180       423.2561050925         0.0000953280        -0.0000365459
741000       141.7482330934       155.8132520251       120.5225393781       418.0840244967         0.0000940360        -0.0000365758
742000       134.1991063927       158.6681204611       121.4160296717       414.2832565256         0.0000930555        -0.0000366007
743000       139.3363980676       161.3649267688       116.7482255359       417.4495503723         0.0000936405        -0.0000366253
744000       141.6181648241       161.9441072538       117.4098787870       420.9721508649         0.0000943038        -0.0000366533
745000       142.9777742512       156.3292373096       118.6481665926       417.9551781534         0.0000935023        -0.0000366793
746000       141.4198367081       154.7522452915       117.4081112884       413.5801932879         0.0000923995        -0.0000367044
747000       142.7339776348       155.3554449136       118.1307911144       416.2202136628         0.0000928648        -0.0000367284
748000       142.4541066265       154.7705280640       118.3843909866       415.6090256771         0.0000926045        -0.0000367532
749000       135.1396004049       155.6756923963       119.1838031452       409.9990959464         0.0000912326        -0.0000367747
750000       139.9588852253       156.6116266517       119.8263495631       416.3968614401         0.0000925326        -0.0000367961
751000       143.1173088775       153.6906065761       119.5792493918       416.3871648454         0.0000924073        -0.0000368219
752000       145.5636906158       155.1644841935       119.1581316569       419.8863064663         0.0000930599        -0.0000368476
753000       138.0537044650       156.8203057882       119.3163689685       414.1903792216         0.0000916756        -0.0000368737
754000       137.3423172769       161.7382231914       123.0695873429       422.1501278112         0.0000933135        -0.0000369010
755000       138.1430567266       161.8839119917       122.7253080570       422.7522767753         0.0000933228        -0.0000369309
756000       143.1747934605       160.3288095645       120.2648172071       423.7684202322         0.0000934234        -0.0000369608
757000       143.0342488611       162.3126963165       120.6504762557       425.9974214333         0.0000937907        -0.0000369899
758000       144.6716749066       164.1507153350       118.8576610306       427.6800512721         0.0000940370        -0.0000370229
759000       141.8540272709       164.2398347944       118.7178241096       424.8116861749         0.0000932832        -0.0000370544
760000       138.0331081022       166.3431980395       119.3936216858       423.7699278275         0.0000929320        -0.0000370844
761000       140.9319420705       166.5863478144       116.0212320053       423.5395218902         0.0000927594        -0.0000371150
762000       143.6405535698       160.5186007088       116.1901040084       420.3492582870         0.0000919399        -0.0000371443
763000       138.8383582740       160.3996694957       114.9479209624       414.1859487322         0.0000904731        -0.0000371714
764000       135.5993618976       158.9216289453       117.6610311579       412.1820220007         0.0000899175        -0.0000371930
765000       137.8051193930       162.1155135549       122.7143185596       422.6349515075         0.0000920773        -0.0000372193
766000       135.7219614861       167.9887387134       119.7222134682       423.4329136677         0.0000921307        -0.0000372491
767000       135.0499449547       163.9675663803       118.1237119914       417.1412233264         0.0000906435        -0.0000372777
768000       138.8341312851       161.2772678106       120.3344998508       420.4458989465         0.0000912426        -0.0000373031
769000       143.8258311455       161.2564823919       119.9338752048       425.0161887422         0.0000921145        -0.0000373318
770000       143.3231648509       162.9326591371       120.4814836655       426.7373076535         0.0000923674        -0.0000373623
771000       140.4512521759       159.1024319166       121.5506398891       421.1043239816         0.0000910299        -0.0000373918
772000       139.1630509350       155.9809090095       121.4805197419       416.6244796863         0.0000899448        -0.0000374182
773000       141.7015694414       159.2317608536       118.6860877414       419.6194180364         0.0000904742        -0.0000374440
774000       141.9260125584       158.6705530068       120.1075235230       420.7040890882         0.0000905909        -0.0000374723
775000       139.0001071250       158.3965064881       118.0440323539       415.4406459670         0.0000893421        -0.0000374970
776000       135.5383595172       156.4660489524       119.4470686780       411.4514771477         0.0000883702        -0.0000375183
777000       132.3484661892       158.0410807483       118.4621335107       408.8516804482         0.0000876988        -0.0000375385
778000       136.3958276248       154.4222826402       115.0339210978       405.8520313628         0.0000869435        -0.0000375580
779000       142.5927575407       153.6941169950       115.1794394564       411.4663139921         0.0000880330        -0.0000375783
780000       136.8188829852       154.9404064618       114.9808438682       406.7401333152         0.0000869103        -0.0000375978
781000       131.1129442920       153.1528632769       114.9127481712       399.1785557400         0.0000851854        -0.0000376126
782000       131.0597695005       156.5467985799       115.7554783712       403.3620464516         0.0000859680        -0.0000376288
783000       130.7972730286       156.8462940836       114.9944694301       402.6380365423         0.0000857041        -0.0000376438
784000       134.2671977885       153.1440841199       111.7261921000       399.1374740084         0.0000848507        -0.0000376599
785000       134.0318220993       155.3798883757       112.6454012437       402.0571117188         0.0000853624        -0.0000376741
786000       133.2056140418       156.3948574240       117.6956329277       407.2961043935         0.0000863647        -0.0000376923
787000       133.1698132937       158.8410688090       118.0223269476       410.0332090502         0.0000868346        -0.0000377119
788000       137.2001966934       163.6454738489       111.5750110198       412.4206815621         0.0000872294        -0.0000377336
789000       140.8363676082       162.3870812798       113.6289467472       416.8523956353         0.0000880550        -0.0000377580
790000       134.2232295551       156.9060126362       117.3251622291       408.4544044204         0.0000861718        -0.0000377807
791000       129.8634319416       159.0930594790       117.7903987702       406.7468901908         0.0000857031        -0.0000377996
792000       135.0729433256       163.2113212284       115.6376980192       413.9219625732         0.0000871048        -0.0000378209
793000       134.6989644128       161.6431822101       115.9987626776       412.3409093006         0.0000866627        -0.0000378432
794000       137.4081646077       159.0572791226       115.5201349542       411.9855786845         0.0000864789        -0.0000378660
795000       137.1269492582       157.2116349333       118.8073051219       413.1458893134         0.0000866134        -0.0000378870
796000       138.6347385922       160.1573380429       118.5775559495       417.3696325846         0.0000873890        -0.0000379123
797000       140.2148155584       160.9603989097       116.8593340575       418.0345485256         0.0000874183        -0.0000379377
798000       141.0667421689       167.2087517838       116.5503066975       424.8258006503         0.0000887272        -0.0000379657
799000       136.4801077029       164.8549162207       118.2234301528       419.5584540763         0.0000875174        -0.0000379960
800000       137.7989037823       164.3533936610       121.1053525594       423.2576500026         0.0000881787        -0.0000380247
801000       139.5572485089       160.5627343105       119.2813803183       419.4013631377         0.0000872662        -0.0000380530
802000       138.9160004867       165.4209251361       119.0763396134       423.4132652361         0.0000879911        -0.0000380816
803000       140.1841680016       164.8449430927       117.5327685678       422.5618796622         0.0000877048        -0.0000380545
804000       143.9292856533       168.0858930481       116.7313310867       428.7465097880         0.0000888778        -0.0000379276
805000       147.5359635176       162.3180368153       114.0271760822       423.8811764151         0.0000877601        -0.0000378036
806000       135.8818279889       165.2070380593       117.5779946973       418.6668607455         0.0000865730        -0.0000376773
807000       131.0009871810       166.0440126393       121.9699444138       419.0149442340         0.0000865376        -0.0000375523
808000       134.5601656870       164.4582309297       119.2099599570       418.2283565737         0.0000862682        -0.0000374288
809000       138.5331404958       164.5513138402       119.4666445018       422.5510988378         0.0000870521        -0.0000373085
810000       139.3365254321       162.6630546573       117.8717727876       419.8713528770         0.0000863933        -0.0000371908
811000       137.6169354023       165.6699270342       120.4218144609       423.7086768973         0.0000870754        -0.0000370740
812000       137.6172396969       160.5634401164       119.3500360486       417.5307158619         0.0000857001        -0.0000369591
813000       143.1789392197       162.3224505349       118.8250087475       424.3263985020         0.0000869878        -0.0000368454
814000       139.2790317922       157.3724080026       120.1691091798       416.8205489746         0.0000853441        -0.0000367332
815000       136.4988776077       158.3956698382       119.7990176699       414.6935651158         0.0000848044        -0.0000366174
816000       141.4674915496       156.3956599812       120.2659755460       418.1291270769         0.0000854022        -0.0000365066
817000       143.6157933370       156.5080365010       117.3106643995       417.4344942374         0.0000851560        -0.0000363967
818000       141.7915014472       159.4845533866       118.2413710502       419.5174258840         0.0000854762         0.0000366312
819000       139.5479817480       158.4013142661       122.7470796215       420.6963756356         0.0000856118         0.0000370668
820000       142.8553721291       154.6965741268       122.3083473143       419.8602935702         0.0000853375         0.0000375103
821000       148.2130548773       152.8623636178       119.0385123981       420.1139308931         0.0000852850         0.0000379601
822000       148.2284378089       153.7905899319       117.5356639444       419.5546916851         0.0000850679         0.0000384169
823000       141.1111307229       161.3860520430       118.9983050787       421.4954878446         0.0000853575         0.0000388843
824000       139.3866535541       159.0228359356       123.1536112282       421.5631007178         0.0000852676         0.0000393594
825000       140.2357393225       158.0607647840       121.0720433373       419.3685474438         0.0000847209         0.0000398412
826000       146.5730449570       157.8785534113       120.8226730584       425.2742714266         0.0000858100         0.0000403341
827000       147.4913681637       153.2748998205       124.2630512958       425.0293192799         0.0000856569         0.0000408364
828000       144.5740914913       157.3287607281       121.3338224600       423.2366746793         0.0000851926         0.0000413471
829000       145.9055627986       160.6406409296       119.0994153070       425.6456190352         0.0000855741         0.0000418678
830000       143.9987923373       162.7735224426       119.7814084939       426.5537232738         0.0000856534         0.0000423990
831000       139.2057135165       161.8874788984       120.6703042114       421.7634966263         0.0000845896         0.0000429379
832000       144.3226428203       161.3061682638       122.2703981557       427.8992092399         0.0000857170         0.0000434869
833000       149.1276189880       162.3113432969       121.1555493080       432.5945115929         0.0000865535         0.0000440492
834000       147.9750113141       162.8074406232       122.1096665059       432.8921184433         0.0000865092         0.0000446265
835000       145.6702865633       163.4189142052       119.3355704071       428.4247711756         0.0000855139         0.0000452115
836000       145.9118778101       162.9492012234       120.9710539803       429.8321330138         0.0000856922         0.0000458063
837000       145.3492990954       160.7478051739       124.1847227441       430.2818270134         0.0000856794         0.0000464149
838000       146.3332978146       164.4113507140       122.8197429155       433.5643914440         0.0000862300         0.0000470372
839000       144.1939588538       163.7706479691       123.7514957287       431.7161025516         0.0000857601         0.0000476702
840000       149.4054272623       165.4749321784       124.2205811931       439.1009406337         0.0000871232         0.0000483178
841000       155.0016468203       162.9536752533       124.6622361597       442.6175582333         0.0000877165         0.0000489828
842000       154.7016980122       164.3275543606       120.3739933621       439.4032457349         0.0000869761         0.0000496636
843000       151.7488128041       170.2195420430       121.6356169383       443.6039717855         0.0000877034         0.0000503580
844000       148.1196162260       169.7609029767       124.3192401817       442.1997593845         0.0000873222         0.0000510677
845000       144.9948931680       164.6350458101       125.4809490404       435.1108880185         0.0000858207         0.0000517895
846000       146.9059809461       163.3195547459       124.6189131351       434.8444488271         0.0000856668         0.0000525229
847000       144.5815850680       164.8146593011       124.0865003082       433.4827446774         0.0000852977         0.0000532694
848000       144.3061172079       162.9086925415       124.6306798325       431.8454895820         0.0000848753         0.0000540340
849000       144.5422848011       164.5939580470       125.9414286919       435.0776715399         0.0000854098         0.0000548137
850000       142.8583689413       168.1624965696       125.8145569583       436.8354224692         0.0000856540         0.0000556126
851000       142.4208438227       168.6918246327       125.1726842518       436.2853527073         0.0000854456         0.0000564288
852000       143.7762423985       167.4716950805       126.5305498084       437.7784872874         0.0000856374         0.0000572672
853000       144.9796454949       167.5179795278       126.1789199397       438.6765449624         0.0000857125         0.0000581229
854000       148.5461967017       166.1941121139       128.1695782199       442.9098870355         0.0000864383         0.0000590024
855000       144.6797864222       167.4581942358       130.8485220192       442.9865026772         0.0000863521         0.0000599026
856000       143.9279843331       167.3241784916       133.0038808035       444.2560436282         0.0000864985         0.0000608236
857000       145.4117967590       170.3186229289       128.2054219184       443.9358416062         0.0000863352         0.0000617676
858000       148.5534361582       171.8950773091       125.8262935468       446.2748070141         0.0000866890         0.0000627354
859000       146.6207719085       178.4352345057       125.5953722977       450.6513787119         0.0000874372         0.0000637293
860000       144.6420728794       173.2860081104       129.8036932193       447.7317742091         0.0000867697         0.0000647519
861000       145.5865193012       173.0612650644       130.8965183621       449.5443027277         0.0000870198         0.0000657975
862000       148.8387768494       175.7271642433       131.1284043517       455.6943454444         0.0000881080         0.0000668743
863000       147.7145337362       174.1924096178       132.3891906941       454.2961340481         0.0000877358         0.0000679817
864000       142.3799051735       179.8971664489       129.4174949045       451.6945665268         0.0000871324         0.0000691146
865000       143.1412962826       181.7735952105       130.4708660789       455.3857575720         0.0000877429         0.0000702755
866000       144.6397036894       175.6619021829       133.5385974124       453.8402032847         0.0000873441         0.0000714690
867000       144.2605619929       174.3530371964       130.2120965029       448.8256956922         0.0000862794         0.0000726918
868000       145.1786136095       175.4148097450       129.2249123088       449.8183356633         0.0000863706         0.0000739461
