# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
684000       537.8406658020       629.0670168382       581.6685203328      1748.5762029730         0.0004260663        -0.0001578368
685000       543.8837747751       615.3065444064       573.1264259738      1732.3167451552         0.0004214883        -0.0001578026
686000       549.2204328902       625.2332304731       610.2891681028      1784.7428314661         0.0004336110        -0.0001577877
687000       564.2601566815       629.5646900255       607.5785520780      1801.4033987851         0.0004370217        -0.0001578050
688000       556.2287427698       631.1039689526       609.6651191208      1796.9978308432         0.0004353192        -0.0001578205
689000       544.9461832395       631.1087069551       611.8689344635      1787.9238246581         0.0004324925        -0.0001578389
690000       556.7512953872       614.1931505819       604.5993631933      1775.5438091623         0.0004288753        -0.0001578429
691000       545.0323335317       613.1623656986       610.1186705858      1768.3133698160         0.0004265107        -0.0001578429
692000       572.0479201465       612.5204570729       608.5089034489      1793.0772806683         0.0004318587        -0.0001578461
693000       582.1043422250       624.1568964753       599.2211779048      1805.4824166051         0.0004342190        -0.0001578670
694000       574.1132932529       618.7120372373       594.1509433010      1786.9762737912         0.0004291490        -0.0001578865
695000       583.0807316873       615.0668559176       592.8933455477      1791.0409331526         0.0004295062        -0.0001579008
696000       597.9487866585       618.8166583084       581.4460479001      1798.2114928670         0.0004306062        -0.0001579253
697000       604.5885393387       622.7476897351       587.6881195289      1815.0243486027         0.0004340087        -0.0001579600
698000       613.2162445580       634.0617362787       572.7652892521      1820.0432700888         0.0004345853        -0.0001580000
699000       602.7369330161       637.3063330182       585.1916128677      1825.2348789021         0.0004352014        -0.0001580439
700000       619.1230495669       643.2482685542       591.4727964671      1853.8441145883         0.0004413915        -0.0001581058
701000       614.6581275496       627.8896013277       592.8312059367      1835.3789348140         0.0004363716        -0.0001581645
702000       610.6532912595       620.6842577442       591.7770787526      1823.1146277562         0.0004328382        -0.0001582126
703000       619.8284844792       627.8861681589       591.5041146067      1839.2187672448         0.0004360405        -0.0001582604
704000       609.0188897259       640.4673938927       598.4996799405      1847.9859635590         0.0004374967        -0.0001583188
705000       600.5041956611       631.9071315191       616.2833680929      1848.6946952731         0.0004370437        -0.0001583864
706000       584.3369564700       627.6305432520       623.8798280766      1835.8473277986         0.0004333917        -0.0001584504
707000       566.1059234115       631.1468995837       619.6288190109      1816.8816420060         0.0004283078        -0.0001584980
708000       579.2553106682       645.9763017054       614.8622069202      1840.0938192938         0.0004331671        -0.0001585483
709000       576.5972290193       649.2400639025       605.9027302755      1831.7400231972         0.0004305924        -0.0001586042
710000       574.5903487251       669.1733390786       598.2669738428      1842.0306616466         0.0004324016        -0.0001586608
711000       572.0075464331       685.1112280004       600.6276405060      1857.7464149395         0.0004354774        -0.0001587328
712000       590.2835960660       663.9391835501       586.8292707214      1841.0520503375         0.0004309579        -0.0001587991
713000       586.4951376507       649.2349989847       595.3467804321      1831.0769170675         0.0004280217        -0.0001588553
714000       596.1155785533       646.0632360513       591.8502794612      1834.0290940658         0.0004281114        -0.0001589145
715000       590.0141655688       646.0680656603       589.4231224209      1825.5053536501         0.0004255257        -0.0001589666
716000       575.8156017665       659.8729148331       581.7349996087      1817.4235162083         0.0004230502        -0.0001590161
717000       576.9021840570       663.6695445768       584.6296402083      1825.2013688421         0.0004242681        -0.0001590590
718000       583.1367251991       655.3168646248       596.2386398280      1834.6922296519         0.0004258803        -0.0001591170
719000       569.2726694257       640.9510105824       597.1699933791      1807.3936733872         0.0004189601        -0.0001591716
720000       592.9738736740       631.5156826844       589.4587538801      1813.9483102386         0.0004198954        -0.0001592137
721000       617.1630367929       642.2438899005       588.2981762503      1847.7051029437         0.0004271163        -0.0001592701
722000       622.1973578004       657.9092044628       599.7783433814      1879.8849056446         0.0004339531        -0.0001593560
723000       623.6547121991       685.7365403462       592.8368027278      1902.2280552732         0.0004385035        -0.0001594593
724000       643.1322677046       676.4950400717       593.8786743523      1913.5059821286         0.0004404940        -0.0001595734
725000       640.4767349251       672.8211285983       597.7988736596      1911.0967371831         0.0004393326        -0.0001596890
726000       652.9954515760       683.0281722468       606.2822068712      1942.3058306940         0.0004458921        -0.0001598181
727000       628.3439627980       681.8378667852       632.6315311592      1942.8133607424         0.0004453951        -0.0001599568
728000       628.2271027600       669.9219335218       631.9275713704      1930.0766076522         0.0004418674        -0.0001600913
729000       626.4059935613       680.6388887540       631.2480811860      1938.2929635013         0.0004431397        -0.0001602313
730000       629.6493268589       684.5827816933       645.5950839504      1959.8271925025         0.0004474491        -0.0001603745
731000       630.8917019598       706.9643631726       623.6742045596      1961.5302696919         0.0004472253        -0.0001605298
732000       627.2480275991       687.2567088506       636.9036621077      1951.4083985574         0.0004443097        -0.0001606728
733000       645.0444144969       674.1073894571       664.5375647883      1983.6893687423         0.0004510435        -0.0001608253
734000       656.3856986857       707.8377407866       653.4739566226      2017.6973960949         0.0004581511        -0.0001610052
735000       668.1428989919       689.1248063614       654.2397111809      2011.5074165343         0.0004561241        -0.0001611987
736000       676.2073799557       691.9114465176       657.5933949837      2025.7122214569         0.0004587211        -0.0001613883
737000       674.1484099453       691.0293966315       656.7634691094      2021.9412756861         0.0004572459        -0.0001615797
738000       672.3167395401       697.9323229093       647.4241027458      2017.6731651952         0.0004556624        -0.0001617699
739000       687.6155661305       715.8267812893       643.1293833657      2046.5717307855         0.0004615633        -0.0001619681
740000       703.8657735105       727.9612905191       657.5612671321      2089.3883311617         0.0004705830        -0.0001621932
741000       678.1968163672       735.7480431693       681.9301063174      2095.8749658538         0.0004714069        -0.0001624406
742000       676.8029739858       734.9509024179       688.2963921613      2100.0502685649         0.0004717094        -0.0001626857
743000       671.7732982178       741.3819179426       686.1460598015      2099.3012759618         0.0004709065        -0.0001629333
744000       686.2573089814       730.5154111317       695.3498222494      2112.1225423625         0.0004731457        -0.0001631847
745000       701.1449055944       719.9977314859       684.5976944228      2105.7403315031         0.0004710828        -0.0001634352
746000       687.9627240579       721.5490585304       696.7279620095      2106.2397445978         0.0004705629        -0.0001636837
747000       667.0131860635       707.6049813838       702.6736093114      2077.2917767587         0.0004634743        -0.0001639330
748000       657.3465808756       712.2815168083       693.1101832066      2062.7382808905         0.0004596119        -0.0001641529
749000       678.3782783021       710.9074414140       702.0539445429      2091.3396642590         0.0004653626        -0.0001643739
750000       693.0589843915       711.9205939899       723.3228449498      2128.3024233312         0.0004729561        -0.0001646204
751000       694.2106966327       727.3731712481       719.4431513198      2141.0270192005         0.0004751502        -0.0001648871
752000       689.0214196000       721.7827878165       697.4374083357      2108.2416157521         0.0004672521        -0.0001651389
753000       695.8211331046       703.9795358032       676.1586223793      2075.9592912870         0.0004594863        -0.0001653652
754000       686.5253434015       732.7071389993       677.6741653658      2096.9066477666         0.0004635072        -0.0001655892
755000       706.8236384761       752.9697817963       685.1817108054      2144.9751310778         0.0004735044        -0.0001658388
756000       707.6619412354       737.2521910113       667.5408268622      2112.4549591089         0.0004657088        -0.0001660968
757000       688.5538801678       743.8033406163       657.0667956194      2089.4240164035         0.0004600229        -0.0001663328
758000       694.0745340928       744.9080638234       654.6662040879      2093.6488020041         0.0004603449        -0.0001665561
759000       688.2846466663       764.1548714538       661.0469623416      2113.4864804617         0.0004640945        -0.0001667948
760000       695.4528536164       756.4955211160       675.5058023565      2127.4541770889         0.0004665470        -0.0001670372
761000       708.6443876511       765.2382994545       679.7584150073      2153.6411021128         0.0004716691        -0.0001673041
762000       723.7333294336       769.3283346351       682.1944177180      2175.2560817867         0.0004757778        -0.0001675808
763000       740.8355858614       759.0001452501       657.0734191848      2156.9091502962         0.0004711466        -0.0001678547
764000       748.0283694216       754.1377438521       644.0747739079      2146.2408871816         0.0004682026        -0.0001681167
765000       737.8175842636       737.3255431605       657.6049144395      2132.7480418636         0.0004646510        -0.0001683733
766000       748.6025341684       729.6133047010       649.8290144219      2128.0448532913         0.0004630211        -0.0001686219
767000       757.9011779932       771.0965947570       646.5781266905      2175.5758994407         0.0004727457        -0.0001688875
768000       740.8710448074       750.3736718240       651.3776158801      2142.6223325115         0.0004649788        -0.0001691573
769000       750.6110832689       734.3754752410       645.3632954832      2130.3498539932         0.0004617143        -0.0001694040
770000       738.0760895290       721.9905093474       646.0810304284      2106.1476293048         0.0004558761        -0.0001696337
771000       761.5176633807       729.1027207931       635.6073228941      2126.2277070678         0.0004596255        -0.0001698632
772000       771.8739791075       715.6544293704       634.0587325612      2121.5871410392         0.0004580283        -0.0001701018
773000       786.8591446632       733.2687726623       648.6025455222      2168.7304628477         0.0004676004        -0.0001703485
774000       813.9547798875       717.8527271264       633.5894138117      2165.3969208256         0.0004662784        -0.0001706161
775000       809.5457662129       710.7167153818       634.7108373754      2154.9733189701         0.0004634351        -0.0001708830
776000       814.2732597600       722.2083795508       621.5454711633      2158.0271104740         0.0004634938        -0.0001711388
777000       832.4334333446       726.4910983664       633.0909673091      2192.0154990201         0.0004701878        -0.0001714070
778000       834.6800979015       741.1021241575       636.5280383233      2212.3102603823         0.0004739311        -0.0001716887
779000       812.9220462281       739.6728056976       649.0685770102      2201.6634289360         0.0004710448        -0.0001719792
780000       831.4096922666       732.2720842295       626.8783003064      2190.5600768025         0.0004680684        -0.0001722625
781000       830.4070540306       734.7535688967       623.9510095306      2189.1116324578         0.0004671600        -0.0001725342
782000       808.4694959180       739.9878935567       632.1854411620      2180.6428306368         0.0004647576        -0.0001728060
783000       795.5528341610       747.2703108161       624.1418688121      2166.9650137893         0.0004612527        -0.0001730719
784000       796.8563475586       742.4482283945       623.1896433818      2162.4942193350         0.0004597139        -0.0001733247
785000       825.7592277961       734.4466128554       627.3732174912      2187.5790581427         0.0004644542        -0.0001735823
786000       827.6036723545       741.2470366584       650.5429181436      2219.3936271565         0.0004706093        -0.0001738587
787000       842.6834272085       752.9651638732       674.4137535770      2270.0623446587         0.0004807417        -0.0001741617
788000       861.6292737536       769.4756179501       680.2937514018      2311.3986431056         0.0004888745        -0.0001745023
789000       862.7314385725       743.3486318093       683.4578012114      2289.5378715932         0.0004836371        -0.0001748458
790000       850.8994838386       768.3375582861       687.4301072015      2306.6671493262         0.0004866386        -0.0001751860
791000       847.0614742345       749.9382133145       695.2546458289      2292.2543333780         0.0004829866        -0.0001755229
792000       857.5080096382       751.5263918418       695.8710549426      2304.9054564226         0.0004850390        -0.0001758535
793000       869.2790233405       742.1026859002       707.5799405732      2318.9616498138         0.0004873816        -0.0001761934
794000       866.3946966583       735.8575065433       701.6836581599      2303.9358613616         0.0004836137        -0.0001765328
795000       854.8582435898       761.8444436990       687.8022559743      2304.5049432631         0.0004831247        -0.0001768689
796000       857.0196718511       758.8837828516       677.4524935220      2293.3559482248         0.0004801834        -0.0001771980
797000       850.6853923009       736.1042724681       682.0599851192      2268.8496498882         0.0004744562        -0.0001775174
798000       845.8631423507       746.6171957161       660.5321762826      2253.0125143494         0.0004705540        -0.0001778195
799000       849.9178732602       755.0659149151       653.6943057738      2258.6780939490         0.0004711469        -0.0001781192
800000       839.3032462841       754.2815326765       663.6427404983      2257.2275194589         0.0004702557        -0.0001784251
801000       838.9095840592       751.5768210083       673.5741269709      2264.0605320384         0.0004710904        -0.0001787261
802000       876.9839515895       748.0442304632       672.6638384347      2297.6920204874         0.0004774921        -0.0001790401
803000       905.6943387888       739.0657792289       659.1894663963      2303.9495844140         0.0004781963        -0.0001790994
804000       881.4694844654       733.1937681040       662.7698982703      2277.4331508398         0.0004721047        -0.0001786772
805000       878.8850062623       737.5526747526       671.2035277235      2287.6412087383         0.0004736317        -0.0001782526
806000       892.4719908673       735.3151920757       658.5256260894      2286.3128090324         0.0004727694        -0.0001778366
807000       896.0364628864       722.9078733928       672.8806435685      2291.8249798477         0.0004733220        -0.0001774306
808000       888.4428910095       717.0291387594       682.9689375173      2288.4409672862         0.0004720382        -0.0001770325
809000       887.5500627881       727.2614135364       685.4416170055      2300.2530933300         0.0004738882        -0.0001766416
810000       873.6060226216       725.6328079618       688.2739154726      2287.5127460560         0.0004706816        -0.0001762523
811000       886.9234937315       728.6719045841       655.4069364785      2271.0023347941         0.0004667082        -0.0001758580
812000       897.2389778354       712.8120378901       661.0226426545      2271.0736583800         0.0004661481        -0.0001754649
813000       898.9916459655       703.4825311547       670.0422475796      2272.5164246999         0.0004658705        -0.0001750785
814000       902.6014839056       708.6278432126       689.8280345205      2301.0573616387         0.0004711420        -0.0001747199
815000       888.2250842176       706.9086123323       685.1742889906      2280.3079855404         0.0004663207        -0.0001743570
816000       880.2572997121       724.6368405436       694.1838448363      2299.0779850920         0.0004695829        -0.0001739988
817000       917.7683391958       697.2616190674       674.3260362683      2289.3559945315         0.0004670249        -0.0001736484
818000       912.4271147216       714.0386559635       686.9293254358      2313.3950961209         0.0004713519         0.0001749410
819000       939.3823037797       722.2990864023       695.5876683639      2357.2690585459         0.0004797047         0.0001772181
820000       922.5157305208       722.6626458123       682.0227055082      2327.2010818413         0.0004730083         0.0001795376
821000       909.4819056257       691.1186843577       683.5187058768      2284.1192958601         0.0004636864         0.0001818660
822000       898.4376559378       689.9385724923       700.1324837061      2288.5087121362         0.0004640123         0.0001842292
823000       907.7017360239       701.5906476549       702.6795085388      2311.9718922175         0.0004682001         0.0001866425
824000       879.0635819988       699.2631814236       718.9806511017      2297.3074145242         0.0004646657         0.0001890934
825000       905.6087038583       683.9879920989       688.6961389189      2278.2928348762         0.0004602612         0.0001915789
826000       888.1426254018       678.5289888331       691.7234484930      2258.3950627278         0.0004556891         0.0001940932
827000       879.6350039628       676.0601623453       708.3204821270      2264.0156484351         0.0004562708         0.0001966533
828000       904.1294223933       687.5163448379       718.6085708379      2310.2543380692         0.0004650270         0.0001992689
829000       927.9561788074       683.9780715278       734.1761227489      2346.1103730841         0.0004716748         0.0002019768
830000       901.3215131350       670.6083069275       739.3516774675      2311.2814975299         0.0004641128         0.0002047203
831000       871.1549490413       673.6625678163       700.3085405858      2245.1260574434         0.0004502860         0.0002074793
832000       871.5416859576       668.9348117328       674.1087005526      2214.5851982430         0.0004436268         0.0002102532
833000       874.9178915316       657.4966726395       693.7801668246      2226.1947309957         0.0004454171         0.0002130775
834000       870.6199220500       693.9503194412       700.0268137589      2264.5970552501         0.0004525574         0.0002159759
835000       866.6145227806       682.1900898374       687.0791513259      2235.8837639438         0.0004462842         0.0002189330
836000       847.3926938657       666.6952588877       686.5861676098      2200.6741203632         0.0004387309         0.0002219192
837000       855.5570014968       685.5894749812       666.8467605475      2207.9932370255         0.0004396641         0.0002249520
838000       872.0180341592       689.3846817193       683.1095082938      2244.5122241723         0.0004464026         0.0002280608
839000       863.5806696632       708.3326542719       673.0093687103      2244.9226926454         0.0004459521         0.0002312516
840000       867.9458837301       706.9835614921       672.9535014225      2247.8829466447         0.0004460085         0.0002344961
841000       842.6722752270       661.3964670425       687.3239714164      2191.3927136859         0.0004342831         0.0002377915
842000       870.8553077838       649.3425595681       691.2614863671      2211.4593537189         0.0004377394         0.0002411363
843000       886.7550255036       656.7277778626       680.5342157306      2224.0170190968         0.0004397029         0.0002445719
844000       887.3189588570       635.1500722452       684.3048153374      2206.7738464397         0.0004357768         0.0002480733
845000       864.0387546699       645.1933948216       671.7803128314      2181.0124623228         0.0004301800         0.0002516273
846000       880.9663595395       657.8797339663       677.5515277294      2216.3976212352         0.0004366426         0.0002552610
847000       888.4033949769       661.2517731514       677.0839702807      2226.7391384090         0.0004381620         0.0002589809
848000       881.4430498040       660.7690139369       675.3569980297      2217.5690617706         0.0004358430         0.0002627885
849000       857.3935411197       655.4708639416       684.5205676618      2197.3849727231         0.0004313673         0.0002666602
850000       849.5268106094       637.8084154178       690.9658060679      2178.3010320951         0.0004271178         0.0002706068
851000       850.5165728246       653.8516032504       679.9195518514      2184.2877279264         0.0004277884         0.0002746346
852000       841.0892791702       673.1521798341       670.7534438915      2184.9949028958         0.0004274247         0.0002787644
853000       870.5432816312       667.1984379141       658.2454396070      2195.9871591523         0.0004290713         0.0002829871
854000       883.5581198268       660.4659696937       665.5609226502      2209.5850121707         0.0004312227         0.0002873148
855000       875.0254579641       664.8003036105       669.0166056389      2208.8423672135         0.0004305736         0.0002917469
856000       886.0255816938       687.9451964162       694.6017097862      2268.5724878962         0.0004417003         0.0002963141
857000       886.9370270831       702.2608473045       694.6646274673      2283.8625018549         0.0004441584         0.0003010281
858000       894.6404526228       695.3197510655       690.4302996110      2280.3905032994         0.0004429663         0.0003058495
859000       902.6827564373       691.2296616640       693.3801203966      2287.2925384980         0.0004437898         0.0003107953
860000       900.2195988866       729.8347688887       704.9412120765      2334.9955798517         0.0004525185         0.0003158904
861000       856.3466036206       724.8001820544       723.0782160555      2304.2250017305         0.0004460366         0.0003211346
862000       859.5132460435       678.9997969984       723.9513653998      2262.4644084416         0.0004374448         0.0003264605
863000       881.1755984508       673.9418265591       723.4763990716      2278.5938240815         0.0004400529         0.0003319063
864000       884.2395811465       663.1191506481       745.4684190547      2292.8271508492         0.0004422892         0.0003375173
865000       895.1938278817       662.7915349068       734.2725633591      2292.2579261476         0.0004416682         0.0003432835
866000       910.5305964694       666.0800915070       729.4393951761      2306.0500831525         0.0004438126         0.0003492171
867000       917.9026376673       673.0571497179       733.2478116286      2324.2075990138         0.0004467912         0.0003553238
868000       925.5863400958       675.4056733376       743.1731867165      2344.1652001500         0.0004501085         0.0003616157
869000       919.3329687117       670.3062252297       741.9719092611      2331.6111032026         0.0004471828         0.0003680867
870000       912.4150699812       659.4654616353       736.8167359477      2308.6972675643         0.0004422792         0.0003747068
871000       907.9656308408       664.3261627948       722.7193755395      2295.0111691751         0.0004391525         0.0003815040
872000       906.4257708192       654.9212086173       715.4327256727      2276.7797051092         0.0004351643         0.0003884651
873000       877.0927314995       670.1022054357       724.9165362237      2272.1114731589         0.0004337746         0.0003956300
874000       884.8208695329       667.1020259568       734.2471270259      2286.1700225156         0.0004359592         0.0004029942
875000       876.1815464224       672.4192250979       756.7062058427      2305.3069773630         0.0004391061         0.0004106070
876000       877.1303267874       671.4263074642       761.5071572132      2310.0637914647         0.0004395099         0.0004184757
877000       882.0276588604       671.4415102436       761.7972092576      2315.2663783616         0.0004399974         0.0004265923
878000       916.6349305692       664.0630754033       759.8547297796      2340.5527357520         0.0004442963         0.0004349823
879000       899.2897278613       658.7142366570       756.3660133445      2314.3699778628         0.0004388263         0.0004436399
880000       897.4439776760       657.4524738850       752.7159017333      2307.6123532943         0.0004370478         0.0004525400
881000       891.9586824290       655.6604666478       767.2022838229      2314.8214328997         0.0004379155         0.0004617524
882000       904.1096700444       654.3226774666       758.6984236323      2317.1307711433         0.0004378554         0.0004712715
883000       922.3116296231       636.3838831632       773.9758814657      2332.6713942520         0.0004402928         0.0004811348
884000       906.9762139131       635.0103380255       752.8377262835      2294.8242782221         0.0004326592         0.0004913226
885000       907.2126525637       629.3261845753       769.6742444949      2306.2130816339         0.0004343151         0.0005018413
886000       923.7919918040       631.4824378830       766.2689668675      2321.5433965545         0.0004367087         0.0005127636
887000       913.4852944024       646.8044462753       780.0793014452      2340.3690421229         0.0004397537         0.0005241147
888000       924.3442297765       651.3616719339       758.9409652070      2334.6468669175         0.0004381845         0.0005358966
889000       932.9054397387       635.9038011026       756.7755138110      2325.5847546523         0.0004359926         0.0005481031
890000       936.0243491321       639.7834712469       768.2322350634      2344.0400554423         0.0004389588         0.0005608030
891000       932.1762983014       650.4253191958       762.8588537269      2345.4604712241         0.0004387319         0.0005740112
892000       951.8465746075       652.8709025105       776.2244344785      2380.9419115965         0.0004448696         0.0005877724
893000       956.5186352419       653.9656441502       781.2668318083      2391.7511112004         0.0004463888         0.0006021420
894000       949.9950863424       655.0933329629       792.2155761974      2397.3039955026         0.0004469247         0.0006171320
895000       936.3721428195       638.6456848827       822.0021254055      2397.0199531076         0.0004463724         0.0006327410
896000       921.6358477045       653.0997576921       791.3858864966      2366.1214918932         0.0004401268         0.0006490236
897000       926.6396194774       662.9529458200       807.2277985485      2396.8203638460         0.0004453401         0.0006660327
898000       924.4163422953       671.1541411549       797.9673440090      2393.5378274592         0.0004442349         0.0006838553
899000       911.0164851178       680.1841138564       816.2617976902      2407.4623966643         0.0004463223         0.0007024932
900000       912.8862101404       685.0760743342       810.4752080079      2408.4374924825         0.0004460069         0.0007220444
901000       920.2989374480       681.5317946642       792.5340670538      2394.3647991660         0.0004429088         0.0007425406
902000       921.3385750977       681.1774054845       778.2943378479      2380.8103184300         0.0004399132         0.0007640272
903000       925.4442295953       662.4419333088       789.4690753932      2377.3552382972         0.0004387883         0.0007866042
904000       921.9041669927       657.2061130778       778.6071571639      2357.7174372345         0.0004346824         0.0008103188
905000       913.3696662337       637.2282694277       798.6200661576      2349.2180018191         0.0004326368         0.0008352902
906000       926.2663712914       646.6228630011       801.8368733429      2374.7261076354         0.0004368517         0.0008616918
907000       986.2316372093       639.0159715801       800.6227345629      2425.8703433522         0.0004457682         0.0008896904
908000       960.7818298972       635.7166742552       793.7564514822      2390.2549556346         0.0004387399         0.0009193580
909000       958.2545452222       657.0195456820       813.2300604970      2428.5041514012         0.0004452703         0.0009508232
910000       967.2459123117       652.5343199759       837.6072747349      2457.3875070226         0.0004500710         0.0009843812
911000       945.6676956095       655.7068312109       822.4567421757      2423.8312689961         0.0004434378         0.0010200635
912000       937.9366559293       634.9949436479       831.4260238703      2404.3576234476         0.0004393928         0.0010580220
913000       920.0444672401       647.7124816536       831.8576755832      2399.6146244769         0.0004380458         0.0010985955
914000       911.9351643934       638.2662120374       813.7194000818      2363.9207765126         0.0004310578         0.0011419519
915000       917.6170992223       629.8409246922       812.3846321676      2359.8426560821         0.0004298438         0.0011884706
916000       925.0577652662       632.8264919173       799.9231638395      2357.8074210230         0.0004290043         0.0012385491
917000       939.8818190510       640.9436282743       800.8315395758      2381.6569869011         0.0004328711         0.0012926717
918000       952.7503598292       631.7700516744       799.0644783694      2383.5848898730         0.0004327496         0.0013513456
919000       944.4205231551       639.1520093352       785.8245479891      2369.3970804794         0.0004297057         0.0014150973
920000       930.9707764153       633.0005988783       806.1377743489      2370.1091496426         0.0004293676         0.0014845834
921000       924.7637465989       637.9481285539       830.7909895572      2393.5028647100         0.0004331348         0.0015606939
922000       926.0272728650       647.5260010595       851.2015536672      2424.7548275917         0.0004383143         0.0016445520
923000       939.4899562794       626.0078551765       852.9398564018      2418.4376678577         0.0004366987         0.0017372523
924000       947.5198534461       639.1727482484       830.9368529882      2417.6294546827         0.0004360803         0.0018401909
925000       973.2014668994       617.7854758995       842.2625936626      2433.2495364615         0.0004384233         0.0019552324
926000       974.5529489528       646.8374835706       809.6029243191      2430.9933568425         0.0004375438         0.0020845966
927000       966.1966676049       650.4676982407       797.3733887014      2414.0377545470         0.0004340233         0.0022310983
928000       962.6847655049       661.5053261824       799.1740806276      2423.3641723149         0.0004352306         0.0023983508
929000       969.7021396815       666.2363457102       802.2312017508      2438.1696871425         0.0004374183         0.0025912966
930000       962.4484858575       670.9754998289       810.5849064920      2444.0088921783         0.0004379944         0.0028162879
931000       953.3980111788       665.2549201540       818.5158372552      2437.1687685881         0.0004362995         0.0030818516
932000       931.3459057993       663.3658745208       807.9889875444      2402.7007678644         0.0004296675         0.0033998915
933000       935.1153623164       648.4327079993       804.4353835687      2387.9834538844         0.0004265780         0.0037876816
934000       980.0278110278       637.0352802995       809.5890339182      2426.6521252455         0.0004330214         0.0042715356
935000       995.5380766778       646.6784946235       806.8516569587      2449.0682282599         0.0004365541         0.0048923527
936000       991.1525592815       644.7686884959       805.9441534748      2441.8654012522         0.0004348051         0.0057174032
937000      1000.7762894642       635.7434307246       819.4690552907      2455.9887754795         0.0004368532         0.0068670742
938000      1020.6530185749       640.3639830139       825.9834305198      2487.0004321085         0.0004418977         0.0085800173
939000      1021.0858717196       666.2004920903       860.0160549750      2547.3024187849         0.0004521304         0.0114048928
940000      1033.6814450421       677.4132277086       839.9018606198      2550.9965333705         0.0004523043         0.0169413623
941000      1032.6280445406       669.9317603431       843.7798469065      2546.3396517902         0.0004509989         0.0326845685
942000      1010.6642905032       657.9075040240       824.9905674731      2493.5623620003         0.0004411823         0.4193574329
943000      1003.7786208477       638.6326342843       817.7628703524      2460.1741254843         0.0004348134        -0.0390411084
944000      1018.7364849457       643.7960370170       836.0498379191      2498.5823598817         0.0004411339        -0.0187242638
945000      1012.1698045257       642.8239923782       841.8775619877      2496.8713588915         0.0004403653        -0.0123470022
946000      1023.7151784977       649.9899330147       845.9446026447      2519.6497141571         0.0004439129        -0.0092280791
947000      1026.6744495066       658.0735778054       841.1138827249      2525.8619100369         0.0004445375        -0.0073782792
948000      1028.1883271130       660.9193367920       849.8107799533      2538.9184438583         0.0004463640        -0.0061542325
949000      1032.6841559278       660.5654983621       853.5037926913      2546.7534469812         0.0004472697        -0.0052842660
950000      1026.7743264861       668.8313810137       848.0745626222      2543.6802701220         0.0004462597        -0.0046342285
951000      1017.4144064696       690.8452499630       856.4688605205      2564.7285169531         0.0004494792        -0.0041300958
952000       999.3662611775       704.0113687716       858.8748213830      2562.2524513321         0.0004485736        -0.0037278708
953000      1014.9569238953       688.8013796785       847.7327763521      2551.4910799258         0.0004462209        -0.0033992722
954000      1020.6487817874       695.1481519906       863.1105828016      2578.9075165796         0.0004505429        -0.0031258200
955000      1008.7263229493       674.4786615521       863.0287487622      2546.2337332636         0.0004443689        -0.0028947222
956000       982.9741518003       694.7097348743       854.8415966026      2532.5254832773         0.0004415142        -0.0026967368
957000       988.7204715762       702.3573304003       865.0447668605      2556.1225688369         0.0004451624        -0.0025253642
958000       981.0307608105       681.4270860038       863.3716728458      2525.8295196601         0.0004394275        -0.0023755065
959000       986.4216852710       675.2791563130       847.8150508067      2509.5158923907         0.0004361341        -0.0022432265
960000      1000.2477267723       672.6978081099       840.6468214727      2513.5923563549         0.0004363876        -0.0021256931
961000      1012.0741232302       686.1802714114       840.0468141536      2538.3012087952         0.0004402187        -0.0020206728
962000      1027.4655469755       688.4403654257       834.5708175613      2550.4767299625         0.0004418705        -0.0019262672
963000      1018.1484681860       689.0157817299       843.9347947708      2551.0990446868         0.0004415194        -0.0018409313
964000      1025.2258575230       689.5453383177       838.3924939245      2553.1636897652         0.0004414183        -0.0017634455
965000      1004.4075991922       700.0850408505       844.2244416272      2548.7170816699         0.0004401929        -0.0016926850
966000       990.2335367676       703.3889746311       844.5471164965      2538.1696278952         0.0004379175        -0.0016278250
967000      1015.7067230865       694.5175141061       829.0353795462      2539.2596167388         0.0004376525        -0.0015681567
968000       991.3289620716       686.9888427002       841.1145515041      2519.4323562759         0.0004337866        -0.0015130424
969000       989.2615760060       671.6584053575       842.6226032786      2503.5425846421         0.0004306059        -0.0014619544
970000       992.5277969523       670.5007117100       835.7900369190      2498.8185455813         0.0004293503        -0.0014145266
971000       996.1304042148       677.2420580374       839.0912802900      2512.4637425421         0.0004312502        -0.0013703876
972000       991.3828052835       690.4023942070       832.7473938896      2514.5325933801         0.0004311613        -0.0013292486
973000      1015.9088066187       686.4138345043       845.6679966263      2547.9906377493         0.0004364492        -0.0012907865
974000      1050.8797713001       666.2376680336       847.2022385970      2564.3196779307         0.0004387953        -0.0012548509
975000      1063.0141011564       681.2020948883       839.6448783436      2583.8610743883         0.0004416857        -0.0012211500
976000      1034.5501586900       694.1074914291       856.6112542365      2585.2689043556         0.0004414735        -0.0011895012
977000      1036.6590500471       687.8595824204       856.2198176962      2580.7384501637         0.0004402488        -0.0011596376
978000      1050.8310237393       686.3798265142       847.5011684277      2584.7120186813         0.0004404758        -0.0011314056
979000      1066.4456379752       683.9398551718       852.9351656984      2603.3206588454         0.0004431938        -0.0011047697
980000      1075.6241481077       698.4621599861       839.7818543845      2613.8681624782         0.0004445354        -0.0010795927
