# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
542000       622.8542604999       647.8266245523       634.3170501439      1904.9979351961         0.0005857927        -0.0003630959
543000       610.3969543330       657.5109343369       631.7917901835      1899.6996788534         0.0005830877        -0.0003589943
544000       620.8672391969       648.3721411865       625.7550406047      1894.9944209881         0.0005805743        -0.0003550305
545000       617.0946879405       646.3689208516       639.2397481420      1902.7033569340         0.0005818665        -0.0003511968
546000       616.1612501787       643.8031351187       649.9280787544      1909.8924640518         0.0005829953        -0.0003475184
547000       612.2698215296       651.0523987806       645.5004375677      1908.8226578779         0.0005816035        -0.0003439658
548000       626.5385200552       656.3939571444       622.8564023099      1905.7888795094         0.0005796195        -0.0003405139
549000       622.0314998944       655.5597460255       636.2511791061      1913.8424250260         0.0005810086        -0.0003371891
550000       634.5450265792       655.0930941068       627.6834243139      1917.3215449999         0.0005810065        -0.0003339735
551000       625.1049651126       666.3138083066       626.6055390498      1918.0243124689         0.0005801646        -0.0003308455
552000       637.4693111737       674.8938897714       633.9272658249      1946.2904667699         0.0005876481        -0.0003278605
553000       651.0478102796       667.6820621016       635.5068298166      1954.2367021977         0.0005889803        -0.0003249958
554000       644.2063870816       655.1964455561       659.4997398792      1958.9025725169         0.0005893209        -0.0003222408
555000       629.9983580469       653.0932236109       657.0301954811      1940.1217771389         0.0005826192        -0.0003195504
556000       631.1667557448       646.7990688394       661.5794325607      1939.5452571449         0.0005813985        -0.0003169248
557000       635.4059687118       651.3768252718       674.8334015076      1961.6161954912         0.0005869588        -0.0003143843
558000       638.4293801803       655.1785756998       664.8556627687      1958.4636186488         0.0005849652        -0.0003119289
559000       641.5274111526       663.6125769957       653.6567647475      1958.7967528958         0.0005840181        -0.0003095497
560000       638.6569780208       652.5767789880       656.8328424479      1948.0665994567         0.0005797817        -0.0003072228
561000       646.6024321756       657.6433853962       656.1125266236      1960.3583441954         0.0005824000        -0.0003049513
562000       626.6620599827       669.1927947638       675.2331390704      1971.0879938169         0.0005845457        -0.0003027667
563000       641.0719735558       672.5109001724       671.2737479676      1984.8566216958         0.0005875834        -0.0003006501
564000       626.2313354025       679.5901430968       677.1264100707      1982.9478885701         0.0005859775        -0.0002986038
565000       640.0492212249       664.4560858109       686.2847588804      1990.7900659162         0.0005872537        -0.0002966156
566000       630.4594024277       667.4453677454       676.7203093755      1974.6250795486         0.0005814561        -0.0002946741
567000       634.9036817599       675.6764392307       665.4933730524      1976.0734940431         0.0005808564        -0.0002927735
568000       633.6657622539       677.3854265644       659.4440687461      1970.4952575644         0.0005781970        -0.0002909001
569000       650.3696600568       672.1768234577       674.5215592918      1997.0680428062         0.0005849643        -0.0002891087
570000       663.1321165198       664.0822651783       685.3591504835      2012.5735321816         0.0005884718        -0.0002873899
571000       647.7873799645       671.9588717082       692.9251368381      2012.6713885108         0.0005874698        -0.0002857210
572000       671.3040925683       657.3027785162       667.7929455002      1996.3998165847         0.0005817016        -0.0002840762
573000       657.0345430891       656.9142054550       671.2178725376      1985.1666210817         0.0005774190        -0.0002824574
574000       660.3542923896       659.1561946385       672.8530079270      1992.3634949551         0.0005785028        -0.0002808582
575000       669.4373814268       659.4926560251       677.2875973529      2006.2176348048         0.0005815124        -0.0002793211
576000       657.6283915170       664.9614005587       676.1850547369      1998.7748468126         0.0005783492        -0.0002778364
577000       661.2204779798       666.0001184487       685.3922832105      2012.6128796390         0.0005813440        -0.0002763860
578000       651.7688010476       679.5610732730       679.4408415713      2010.7707158918         0.0005798070        -0.0002749772
579000       657.8150586871       681.3261926658       696.2374867229      2035.3787380758         0.0005858891        -0.0002736193
580000       671.7301530020       688.9440090305       687.0446327928      2047.7187948253         0.0005884249        -0.0002723091
581000       673.6468257255       677.1247449613       689.8356057218      2040.6071764085         0.0005853721        -0.0002710373
582000       670.3988114427       675.6776562520       702.5579358265      2048.6344035212         0.0005866651        -0.0002697899
583000       699.7573570745       678.6705572996       698.8449972000      2077.2729115740         0.0005938459        -0.0002685921
584000       715.0074341321       679.5801182294       691.0465371407      2085.6340895022         0.0005952152        -0.0002674457
585000       717.7424651293       683.3574827457       694.9592624673      2096.0592103424         0.0005971679        -0.0002663488
586000       713.6468524940       685.0324762823       689.9266941488      2088.6060229251         0.0005940290        -0.0002652725
587000       710.9613881717       688.8167573409       692.8462899966      2092.6244355092         0.0005941580        -0.0002642078
588000       722.1044779389       678.4849288592       701.2520515420      2101.8414583402         0.0005957601        -0.0002631731
589000       727.1058265870       665.1093894976       702.8830897944      2095.0983058790         0.0005928405        -0.0002621602
590000       722.0787116328       660.8031734684       692.5233205407      2075.4052056418         0.0005862727        -0.0002611514
591000       748.5842183380       647.5490395090       695.5346180945      2091.6678759416         0.0005898669        -0.0002601616
592000       741.3074481581       644.1256416776       689.4287919738      2074.8618818095         0.0005841390        -0.0002591980
593000       751.8422671912       642.7455910794       685.5418277974      2080.1296860680         0.0005846345        -0.0002582392
594000       737.5366307331       645.0556250718       674.0510898019      2056.6433456068         0.0005770604        -0.0002572892
595000       741.8524259597       666.3557249608       669.3800450978      2077.5881960183         0.0005819575        -0.0002563565
596000       745.8009719587       657.1298906800       673.5547469296      2076.4856095682         0.0005806727        -0.0002554544
597000       752.5819247645       662.9494683136       699.7287976896      2115.2601907677         0.0005905249        -0.0002545952
598000       759.9104671927       656.5704053842       684.1181537252      2100.5990263021         0.0005854512        -0.0002537645
599000       769.6629391154       640.8145045903       686.6781536875      2097.1555973932         0.0005835157        -0.0002529350
600000       783.0731019736       659.6806672810       692.2619335912      2135.0157028459         0.0005930599        -0.0002521452
601000       776.2480966100       656.0724259336       702.7062160676      2135.0267386112         0.0005920762        -0.0002513976
602000       787.7039005000       651.7253713889       696.1657211726      2135.5949930615         0.0005912500        -0.0002506626
603000       779.0598149555       632.7050880869       697.9446804579      2109.7095835002         0.0005831149        -0.0002499246
604000       775.9963711073       636.0412374601       715.9946708255      2128.0322793930         0.0005872054        -0.0002491951
605000       784.6305746164       646.1887951251       718.5717817064      2149.3911514479         0.0005921188        -0.0002485029
606000       758.8468312277       652.2744590636       709.6561458274      2120.7774361188         0.0005832721        -0.0002478250
607000       760.7792304067       650.8817497804       713.9693974008      2125.6303775879         0.0005836437        -0.0002471424
608000       770.1776527471       669.9167747132       712.8790288078      2152.9734562681         0.0005901791        -0.0002464944
609000       790.1294555611       669.2458737848       703.1865956670      2162.5619250129         0.0005918341        -0.0002458788
610000       778.6399111571       662.7124328127       698.8172770917      2140.1696210614         0.0005847458        -0.0002452617
611000       783.7433494457       663.8071663998       709.0549621385      2156.6054779840         0.0005882721        -0.0002446610
612000       785.3057805002       675.7083194032       705.0102580748      2166.0243579782         0.0005898759        -0.0002440813
613000       771.2487159553       687.5543645301       703.9977632872      2162.8008437725         0.0005880372        -0.0002435132
614000       760.6037280469       690.2910343014       698.1437546506      2149.0385169990         0.0005833438        -0.0002429520
615000       781.3158518366       690.4785993184       704.0779862711      2175.8724374261         0.0005896673        -0.0002423989
616000       773.2376459406       701.7265880107       714.1150890771      2189.0793230283         0.0005922834        -0.0002418838
617000       784.8270597289       700.4051850433       705.9184685376      2191.1507133098         0.0005918830        -0.0002413822
618000       782.3387949461       701.7216823070       709.6857789630      2193.7462562160         0.0005916252        -0.0002408851
619000       778.4540507689       707.0382457646       712.0550211057      2197.5473176392         0.0005916929        -0.0002404115
620000       792.5299018159       703.9754528924       712.6565132808      2209.1618679891         0.0005938607        -0.0002399476
621000       782.5148058349       700.7695487190       719.0482598196      2202.3326143735         0.0005910716        -0.0002395013
622000       792.0391937589       693.1323400008       727.4926997947      2212.6642335544         0.0005928897        -0.0002390651
623000       784.9547135365       697.2319781794       724.5292611305      2206.7159528464         0.0005903467        -0.0002386378
624000       801.4332926574       703.6984109125       717.0020499844      2222.1337535544         0.0005935186        -0.0002382187
625000       803.2599059898       698.8863010087       716.0378134444      2218.1840204428         0.0005915157        -0.0002378124
626000       802.8903909801       694.8775536521       700.8893844604      2198.6573290926         0.0005853720        -0.0002374005
627000       792.4209622562       686.4867712353       712.3563490097      2191.2640825013         0.0005824732        -0.0002369833
628000       801.1333540610       685.7074684385       715.2259821001      2202.0668045996         0.0005844126        -0.0002365707
629000       810.4914386399       705.3171395681       719.6633071452      2235.4718853532         0.0005923349        -0.0002361917
630000       816.6655436405       697.3705227281       712.2397445341      2226.2758109026         0.0005889619        -0.0002358313
631000       810.7931901301       698.0136398791       706.0533895648      2214.8602195741         0.0005850133        -0.0002354596
632000       807.0228892663       699.9150286081       704.3085733193      2211.2464911937         0.0005831346        -0.0002350892
633000       819.9330539570       695.5637582184       712.0348569954      2227.5316691708         0.0005865012        -0.0002347302
634000       812.4345633922       702.8450103697       721.6089368783      2236.8885106403         0.0005880359        -0.0002343880
635000       790.2973086592       711.3047355907       734.1204476517      2235.7224919016         0.0005868038        -0.0002340751
636000       786.7756975672       697.4422429701       743.3246684762      2227.5426090135         0.0005837376        -0.0002337455
637000       768.0687632213       707.8016117330       731.0577413604      2206.9281163147         0.0005774276        -0.0002334107
638000       789.0841975989       705.9231265752       720.3542368223      2215.3615609964         0.0005787256        -0.0002330687
639000       786.8134091203       699.2461330935       747.3702136797      2233.4297558935         0.0005825325        -0.0002327618
640000       783.2956970549       701.0120711521       735.2079443928      2219.5157125998         0.0005779989        -0.0002324584
641000       779.5508121935       706.1634804815       739.2168085742      2224.9311012492         0.0005785052        -0.0002321609
642000       790.3459352588       699.8495410988       748.3432094504      2238.5386858080         0.0005811367        -0.0002318667
643000       785.5111200287       695.8407885161       748.8806317523      2230.2325402971         0.0005780800        -0.0002315778
644000       801.4305159618       694.2766302638       728.8249015664      2224.5320477920         0.0005757071        -0.0002312921
645000       807.0954818880       695.7081853310       724.0153536190      2226.8190208379         0.0005754054        -0.0002310109
646000       782.3559498425       686.4055281633       730.7774002101      2199.5388782159         0.0005674765        -0.0002307169
647000       798.5295453148       684.9918897998       715.8588729151      2199.3803080297         0.0005665586        -0.0002304173
648000       797.3139135661       693.3115270650       717.3097851144      2207.9352257454         0.0005678846        -0.0002301267
649000       819.1965005895       693.5432506916       709.7946796935      2222.5344309746         0.0005707587        -0.0002298499
650000       836.3067959236       692.0103979785       702.1135961907      2230.4307900928         0.0005719053        -0.0002295906
651000       806.0122327681       694.2933864654       707.2727018939      2207.5783211275         0.0005651762        -0.0002293296
652000       814.6436070157       685.2743074522       712.3908548287      2212.3087692965         0.0005655186        -0.0002290635
653000       794.0860605609       700.5343036981       717.1808722199      2211.8012364789         0.0005645230        -0.0002288024
654000       789.8615038403       698.2428174213       717.6188984511      2205.7232197128         0.0005621109        -0.0002285386
655000       793.0369979733       692.3429775039       723.9561761719      2209.3361516491         0.0005621720        -0.0002282786
656000       782.7593493157       709.5434431207       720.6234840771      2212.9262765135         0.0005622272        -0.0002280299
657000       781.5099447410       707.8767189743       738.3048201837      2227.6914838989         0.0005651171        -0.0002277936
658000       781.5056577644       694.8172860386       729.5223648218      2205.8453086247         0.0005587247        -0.0002275557
659000       782.9523064826       696.2663703920       722.7088112029      2201.9274880775         0.0005568861        -0.0002273128
660000       781.4286555245       695.0788048803       741.7722474359      2218.2797078407         0.0005601716        -0.0002270813
661000       776.7350465158       690.6862604808       747.5814795688      2215.0027865654         0.0005584979        -0.0002268485
662000       795.0920583160       680.8462310149       752.4753829019      2228.4136722329         0.0005610306        -0.0002266346
663000       797.1794183356       685.5859873033       756.4527488209      2239.2181544598         0.0005629005        -0.0002264308
664000       783.5033703155       678.6422257706       760.8464049311      2222.9920010172         0.0005579799        -0.0002262256
665000       785.6784816798       683.5565739555       766.4532714296      2235.6883270649         0.0005603229        -0.0002260201
666000       789.1122405878       680.0855646013       798.9517019111      2268.1495071002         0.0005676050        -0.0002258441
667000       791.6493609100       683.5442793172       781.3023996719      2256.4960398992         0.0005638421        -0.0002256849
668000       788.5715094210       688.6198229827       782.1404487824      2259.3317811860         0.0005637055        -0.0002255178
669000       800.7089869126       671.0715553954       774.2914742953      2246.0720166033         0.0005595595        -0.0002253541
670000       779.9588555465       696.0874679978       767.3905537573      2243.4368773016         0.0005580689        -0.0002251813
671000       787.8535910876       689.3094556709       778.2224879260      2255.3855346845         0.0005602051        -0.0002250194
672000       784.7448854036       693.7761392958       779.4904375592      2258.0114622586         0.0005600227        -0.0002248618
673000       785.5673305517       706.5483383108       780.3655924603      2272.4812613228         0.0005627740        -0.0002247175
674000       789.9550509367       704.4331189203       800.4143839723      2294.8025538294         0.0005674586        -0.0002245922
675000       797.8047728213       705.3362657148       790.9039937341      2294.0450322701         0.0005664309        -0.0002244774
676000       803.0494996144       698.4569141969       804.5084002035      2306.0148140148         0.0005685441        -0.0002243713
677000       799.0058952091       713.5836443991       783.1498079820      2295.7393475901         0.0005651746        -0.0002242666
678000       774.8682759543       717.5845526209       794.4218149047      2286.8746434799         0.0005621619        -0.0002241521
679000       767.8057691813       731.2957779102       789.3987006060      2288.5002476975         0.0005617330        -0.0002240356
680000       782.6637176990       724.2446451603       785.7028622019      2292.6112250612         0.0005619145        -0.0002239296
681000       772.8511133021       705.3025548815       798.4718177476      2276.6254859313         0.0005571771        -0.0002238184
682000       778.3031362944       710.9219221525       812.6653564160      2301.8904148628         0.0005625343        -0.0002237171
683000       774.9212798674       726.3779670770       808.7951202824      2310.0943672267         0.0005637126        -0.0002236300
684000       772.5403093912       732.7542009771       791.8675835055      2297.1620938738         0.0005597374        -0.0002235465
685000       773.1803290748       729.0239034332       799.0288146992      2301.2330472072         0.0005599107        -0.0002234495
686000       770.0369974202       732.1875607801       806.6978229890      2308.9223811893         0.0005609627        -0.0002233641
687000       767.1425873151       739.4909190785       792.1410520979      2298.7745584916         0.0005576843        -0.0002232816
688000       760.6231500985       748.6547285214       805.9299804697      2315.2078590896         0.0005608546        -0.0002232058
689000       765.5896103810       746.3242771068       805.0525525672      2316.9664400550         0.0005604660        -0.0002231396
690000       780.3215755671       753.5584726124       814.6673126487      2348.5473608282         0.0005672820        -0.0002230828
691000       781.4097130303       764.4676995317       806.7952733615      2352.6726859235         0.0005674560        -0.0002230444
692000       782.8385709954       746.6497975845       803.0764855361      2332.5648541160         0.0005617931        -0.0002230086
693000       771.8759873451       751.7567585281       810.2898635793      2333.9226094525         0.0005613089        -0.0002229566
694000       782.6157420006       767.9797578061       820.8353789654      2371.4308787720         0.0005695079        -0.0002229236
695000       778.1968910303       772.7027652864       812.2132753840      2363.1129317008         0.0005666937        -0.0002229041
696000       778.9568985400       757.0472643644       813.4243148737      2349.4284777780         0.0005626026        -0.0002228819
697000       776.4340651065       746.3693009624       818.1295544189      2340.9329204878         0.0005597640        -0.0002228457
698000       761.4530832017       734.6904522414       816.8898622096      2313.0333976528         0.0005523002        -0.0002228021
699000       760.5749295855       746.5408330214       802.9659287482      2310.0816913552         0.0005508063        -0.0002227491
700000       772.4555456985       747.7404305196       799.3678992573      2319.5638754754         0.0005522771        -0.0002226980
701000       767.5062547315       743.8164428052       803.0910159482      2314.4137134849         0.0005502648        -0.0002226483
702000       785.0261445601       755.4744074100       803.0763473792      2343.5768993493         0.0005564048        -0.0002226140
703000       777.0750950806       741.5267553847       807.0574436366      2325.6592941019         0.0005513654        -0.0002225761
704000       784.6268845794       750.5843856637       802.0618279145      2337.2730981577         0.0005533317        -0.0002225410
705000       771.0719707792       746.3445015112       812.8921681225      2330.3086404129         0.0005509004        -0.0002225083
706000       777.1973145745       761.1308306146       811.0382724788      2349.3664176679         0.0005546191        -0.0002224894
707000       772.7352757254       753.5672299611       811.1700068823      2337.4725125688         0.0005510308        -0.0002224659
708000       775.5283273731       746.1852187622       812.1693615318      2333.8829076671         0.0005494075        -0.0002224472
709000       771.6595527690       729.5328818404       835.2351123564      2336.4275469658         0.0005492307        -0.0002224259
710000       770.9315806838       746.3324489216       819.2052980941      2336.4693276995         0.0005484670        -0.0002224008
711000       760.9602847629       744.4719498258       815.0766340005      2320.5088685892         0.0005439543        -0.0002223704
712000       765.1651615345       755.0540628597       800.0869925630      2320.3062169573         0.0005431428        -0.0002223359
713000       764.2957213013       750.7596300410       808.9413251866      2323.9966765288         0.0005432437        -0.0002223020
714000       762.4058508593       737.2080649807       814.1965219150      2313.8104377550         0.0005401051        -0.0002222694
715000       766.4521471379       736.3638825804       813.2708253107      2316.0868550290         0.0005398804        -0.0002222378
716000       773.5328178744       726.1441006771       814.9445765341      2314.6214950856         0.0005387853        -0.0002222013
717000       765.8972822831       749.0976203688       814.6637457569      2329.6586484089         0.0005415292        -0.0002221793
718000       770.3896198159       734.5895033982       816.4362901011      2321.4154133152         0.0005388615        -0.0002221573
719000       762.5100813120       738.9834049805       817.8166296982      2319.3101159907         0.0005376240        -0.0002221344
720000       766.6534406153       739.4670230937       816.0250350150      2322.1454987240         0.0005375337        -0.0002221115
721000       763.8763354264       743.3334992112       835.3556127077      2342.5654473453         0.0005415084        -0.0002220974
722000       763.4669093401       758.9414451556       821.8262323540      2344.2345868497         0.0005411437        -0.0002220953
723000       767.1190905759       774.7355620631       825.3254310383      2367.1800836773         0.0005456847        -0.0002221047
724000       777.0744273863       771.5057727088       824.8185884138      2373.3987885089         0.0005463625        -0.0002221215
725000       773.8984946131       783.8823054250       832.7679542565      2390.5487542946         0.0005495514        -0.0002221544
726000       778.1542445440       786.2909961581       830.0993491789      2394.5445898811         0.0005497118        -0.0002221914
727000       786.2481829959       785.4876170444       829.9403284379      2401.6761284782         0.0005505906        -0.0002222318
728000       787.3875458488       783.6795622646       845.1949159252      2416.2620240386         0.0005531735        -0.0002222890
729000       784.3618268565       794.9689073986       850.0190201185      2429.3497543736         0.0005554069        -0.0002223484
730000       777.0987637122       794.1123540393       837.6979913177      2408.9091090693         0.0005499792        -0.0002224050
731000       787.4413635776       790.5352003765       819.7978310400      2397.7743949941         0.0005466882        -0.0002224530
732000       777.1316238397       796.1329868212       804.6975270714      2377.9621377322         0.0005414304        -0.0002224927
733000       789.3481636643       797.8007357976       808.1238915548      2395.2727910167         0.0005446277        -0.0002225228
734000       795.4122680151       801.7828230029       801.6394053222      2398.8344963403         0.0005446945        -0.0002225725
735000       794.6964442564       802.1019689554       799.6510938736      2396.4495070853         0.0005434126        -0.0002226177
736000       798.0580318036       791.6307528677       795.4767697090      2385.1655543804         0.0005401190        -0.0002226672
737000       788.2512315933       790.7145851791       790.5182638366      2369.4840806090         0.0005358399        -0.0002226983
738000       783.5785623137       788.4664478350       791.4611983029      2363.5062084517         0.0005337638        -0.0002227259
739000       779.3844763233       782.2883939688       799.6024290626      2361.2752993546         0.0005325384        -0.0002227541
740000       798.0263373148       787.3628953683       813.7679197366      2399.1571524197         0.0005403507        -0.0002227902
741000       798.8696686461       780.0544382232       821.8070099803      2400.7311168495         0.0005399755        -0.0002228380
742000       789.9554631928       773.1193204928       818.8444819139      2381.9192655995         0.0005350223        -0.0002228823
743000       792.9242782156       773.2041486114       807.7317828289      2373.8602096559         0.0005324944        -0.0002229199
744000       778.4399414449       768.6200036361       822.5625381283      2369.6224832093         0.0005308294        -0.0002229553
745000       791.1401824550       762.1428644551       819.0266257672      2372.3096726773         0.0005307180        -0.0002229949
746000       768.1734869502       754.6560146409       826.4643003848      2349.2938019759         0.0005248646        -0.0002230217
747000       765.6915495862       756.6324302031       812.6201653324      2334.9441451218         0.0005209603        -0.0002230337
748000       752.7381612042       765.2975699009       818.4292828805      2336.4650139855         0.0005206027        -0.0002230503
749000       733.2889740697       769.0748863474       814.4364396640      2316.8003000811         0.0005155319        -0.0002230511
750000       740.5156784412       766.3864848505       796.3607144757      2303.2628777673         0.0005118362        -0.0002230508
751000       732.7687881353       764.2933586708       805.0082431196      2302.0703899257         0.0005108900        -0.0002230469
752000       754.6307740344       764.1809728042       793.2455310027      2312.0572778414         0.0005124240        -0.0002230363
753000       763.6542805506       784.3154045396       790.9788143509      2338.9484994411         0.0005176956        -0.0002230457
754000       774.2975439076       763.8872819426       797.0599793171      2335.2448051674         0.0005161903        -0.0002230622
755000       777.9007425020       782.6851912598       788.4750206130      2349.0609543748         0.0005185565        -0.0002230817
756000       785.9635013686       795.5964328187       787.8254602403      2369.3853944276         0.0005223513        -0.0002231202
757000       771.8546005110       801.4380784005       801.4394724177      2374.7321513291         0.0005228384        -0.0002231617
758000       784.9389456904       804.1023037293       798.8552727368      2387.8965221565         0.0005250432        -0.0002232096
759000       759.7061578901       807.8228900086       802.8808986333      2370.4099465320         0.0005205116        -0.0002232644
760000       744.5742909362       776.5023348149       794.2585093374      2315.3351350886         0.0005077489        -0.0002232919
761000       748.9802715802       788.6103998290       779.8196110190      2317.4102824282         0.0005075362        -0.0002232999
762000       756.1776465996       782.8447968051       784.9037312366      2323.9261746413         0.0005082953        -0.0002233111
763000       766.3487756867       788.6782078976       780.6159798835      2335.6429634678         0.0005101885        -0.0002233290
764000       767.8171836544       792.4790370578       788.7858775551      2349.0820982673         0.0005124525        -0.0002233569
765000       794.4085929839       786.8575575862       792.7779012671      2374.0440518372         0.0005172209        -0.0002233976
766000       798.0981206221       787.3674936049       788.8857015326      2374.3513157597         0.0005166126        -0.0002234487
767000       789.8717606095       774.4850214279       795.9780328073      2360.3348148448         0.0005128933        -0.0002235011
768000       781.3053214399       782.3845811160       773.3581791037      2337.0480816596         0.0005071719        -0.0002235391
769000       774.6175846867       785.4607143609       785.4628233261      2345.5411223736         0.0005083531        -0.0002235704
770000       779.3877482890       777.2039659894       806.8912185201      2363.4829327985         0.0005115764        -0.0002236111
771000       796.5042404102       790.6404986767       807.3073138837      2394.4520529706         0.0005176074        -0.0002236683
772000       788.0401507257       795.5703376340       815.6050590358      2399.2155473954         0.0005179654        -0.0002237371
773000       810.3467217072       786.4368347558       810.1691864504      2406.9527429134         0.0005189635        -0.0002238145
774000       798.8853282894       805.0139180679       837.8994393804      2441.7986857377         0.0005257964        -0.0002239055
775000       807.1774174162       814.0430097284       838.7543111087      2459.9747382532         0.0005290268        -0.0002240199
776000       804.5708474379       830.7457291996       854.5202415965      2489.8368182340         0.0005347588        -0.0002241480
777000       801.1262081001       821.1255669895       858.5627754559      2480.8145505454         0.0005321353        -0.0002242802
778000       818.6303575507       835.6122711442       855.9646053281      2510.2072340230         0.0005377479        -0.0002244194
779000       819.0496306887       839.9948286261       871.5513838118      2530.5958431266         0.0005414197        -0.0002245773
780000       835.0495698750       834.6235200554       885.0781831705      2554.7512731008         0.0005458870        -0.0002247619
781000       839.1479262671       839.0117627361       871.4191278182      2549.5788168214         0.0005440843        -0.0002249422
782000       825.5716437258       856.8837301940       856.1165524407      2538.5719263605         0.0005410426        -0.0002251160
783000       815.4215563559       850.4978016027       851.7709244871      2517.6902824458         0.0005359068        -0.0002252861
784000       799.3829864122       870.5106747780       868.1555392223      2538.0492004124         0.0005395513        -0.0002254489
785000       810.7124290575       859.4835907042       870.2796562386      2540.4756760002         0.0005393791        -0.0002256209
786000       805.0229196874       863.3882878771       877.0064671426      2545.4176747072         0.0005397408        -0.0002257925
787000       810.7603353219       846.5718413238       878.8451915729      2536.1773682187         0.0005370981        -0.0002259658
788000       814.4647327129       843.1107883238       867.7760027953      2525.3515238321         0.0005341268        -0.0002261305
789000       804.7344891052       852.1253728384       868.9613574853      2525.8212194289         0.0005335491        -0.0002262897
790000       803.3786094611       837.8879658364       874.5676270071      2515.8342023046         0.0005307667        -0.0002264514
791000       801.9944250079       859.1653319412       838.0335883656      2499.1933453147         0.0005265894        -0.0002265997
792000       801.8925808018       860.9706236559       858.6983549915      2521.5615594492         0.0005306316        -0.0002267486
793000       805.8136315403       855.4551368568       847.1147266319      2508.3834950290         0.0005271928        -0.0002268988
794000       807.9338774988       869.4668490201       835.1984564984      2512.5991830173         0.0005274138        -0.0002270481
795000       822.6720029650       861.0403635306       844.1419220705      2527.8542885661         0.0005299485        -0.0002272058
796000       800.1198404310       844.2166672554       848.8607427119      2493.1972503983         0.0005220262        -0.0002273519
797000       816.8203119869       859.7892387897       845.3828569083      2521.9924076849         0.0005273928        -0.0002275005
798000       818.3207317924       862.8204131213       862.4144638431      2543.5556087568         0.0005312355        -0.0002276648
799000       813.6399846146       879.6854473834       849.3677902061      2542.6932222041         0.0005303907        -0.0002278360
800000       806.3815137457       879.2345790327       852.2370855488      2537.8531783272         0.0005287194        -0.0002280100
801000       790.1046110385       877.7123231385       873.3003744910      2541.1173086680         0.0005287385        -0.0002281807
802000       790.9475800960       882.0413533228       862.6286494288      2535.6175828476         0.0005269363        -0.0002283527
803000       781.3520067411       878.4874334701       867.3890198756      2527.2284600868         0.0005245389        -0.0002281769
804000       806.2156184107       877.2612159078       855.6291286801      2539.1059629987         0.0005263487        -0.0002274023
805000       811.9180711431       883.1279797821       847.4437994150      2542.4898503401         0.0005263954        -0.0002266379
806000       799.6247210421       885.7901297552       879.7145331882      2565.1293839855         0.0005304238        -0.0002258916
807000       799.8365223274       882.6131600659       881.0206372015      2563.4703195948         0.0005294239        -0.0002251674
808000       791.7908520548       887.4020324702       898.5055267969      2577.6984113219         0.0005317035        -0.0002244585
809000       801.0863364676       893.2977990764       896.7884574624      2591.1725930064         0.0005338221        -0.0002237666
810000       794.8818643120       879.5395339670       900.3148088308      2574.7362071098         0.0005297811        -0.0002230875
811000       804.7912642353       863.7211844611       897.9543554441      2566.4668041406         0.0005274284        -0.0002224060
812000       784.0139245583       877.7074568420       912.8972105619      2574.6185919623         0.0005284521        -0.0002217318
813000       777.9391863127       877.7543576634       919.2448842420      2574.9384282181         0.0005278677        -0.0002210686
814000       803.4669530611       882.3972347466       907.6379119731      2593.5020997809         0.0005310201        -0.0002204217
815000       798.3186167477       872.1320484246       916.5152186527      2586.9658838249         0.0005290319        -0.0002197865
816000       797.9199998390       876.3501661232       900.3594809706      2574.6296469328         0.0005258639        -0.0002191603
817000       807.7765760409       874.1774218824       906.0691439716      2588.0231418949         0.0005279525        -0.0002185403
818000       808.6526859846       883.5053855395       916.3448586597      2608.5029301838         0.0005314798         0.0002199899
819000       820.8158235431       888.1676137355       897.4849913927      2606.4684286713         0.0005304169         0.0002226505
820000       818.9106569463       902.8179542615       882.8634048246      2604.5920160324         0.0005293886         0.0002253588
821000       812.2723914138       913.7623509159       887.5863330563      2613.6210753860         0.0005305768         0.0002281139
822000       812.4260293634       915.0197657066       901.7274295921      2629.1732246621         0.0005330846         0.0002309220
823000       820.4403881477       906.4396615715       908.9166320112      2635.7966817304         0.0005337782         0.0002337823
824000       840.5449032390       907.8373843109       907.9850358469      2656.3673233969         0.0005372911         0.0002367060
825000       840.4268749702       904.2144760742       911.9807688340      2656.6221198785         0.0005366913         0.0002396841
826000       818.0063170517       884.3044440329       923.9258540193      2626.2366151039         0.0005299105         0.0002427038
827000       817.4217290178       874.3301944941       920.8302401139      2612.5821636258         0.0005265180         0.0002457644
828000       820.4600602275       855.5574685263       931.1372196126      2607.1547483664         0.0005247896         0.0002488724
829000       815.6498754158       854.7189858200       925.2109569465      2595.5798181824         0.0005218295         0.0002520314
830000       816.7159544317       839.9580704278       919.8779965502      2576.5520214096         0.0005173799         0.0002552358
831000       823.2079685446       835.4598207223       922.9102058529      2581.5779951198         0.0005177653         0.0002584943
832000       808.4623142341       820.2848835068       916.9196027765      2545.6668005174         0.0005099493         0.0002617974
833000       789.0603433322       835.2834542858       933.2137395613      2557.5575371794         0.0005117162         0.0002651521
834000       819.0227515796       852.7434394352       921.6158911732      2593.3820821880         0.0005182618         0.0002685886
835000       799.4515114441       849.5761555602       925.6757556321      2574.7034226364         0.0005139129         0.0002721035
836000       802.2784857378       848.9426167511       908.1345332300      2559.3556357189         0.0005102384         0.0002756684
