# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
539000       535.1186339266       563.9146013825       528.3555291801      1627.3887644892         0.0005032124        -0.0003552051
540000       558.8644914589       567.0178616959       532.7745709693      1658.6569241242         0.0005119311        -0.0003506196
541000       556.8362499181       573.4244483227       527.6498448471      1657.9105430878         0.0005107549        -0.0003462440
542000       548.2373393190       574.9260945911       536.0013653598      1659.1647992699         0.0005101983        -0.0003420208
543000       540.8164564499       576.4695929639       547.4222880381      1664.7083374520         0.0005109602        -0.0003379536
544000       523.8974807362       568.6777382232       552.9488329995      1645.5240519589         0.0005041434        -0.0003340040
545000       532.7553194064       573.6079833713       552.3476882560      1658.7109910337         0.0005072511        -0.0003301750
546000       531.3932491715       584.3832107927       570.2974440635      1686.0739040278         0.0005146746        -0.0003265310
547000       550.1507143647       600.7931353730       552.0795490975      1703.0233988351         0.0005188980        -0.0003230614
548000       569.4727660233       588.3542221078       552.5005760552      1710.3275641863         0.0005201726        -0.0003197096
549000       562.5910457314       576.8526761780       568.2468087046      1707.6905306140         0.0005184246        -0.0003164728
550000       559.3006808542       578.2540196535       565.7342157707      1703.2889162785         0.0005161482        -0.0003133382
551000       555.8879242509       579.7499175056       559.1669687371      1694.8048104936         0.0005126451        -0.0003102715
552000       569.3954587387       576.8217039496       557.6584735072      1703.8756361956         0.0005144552        -0.0003073183
553000       567.4889154496       606.2398507579       541.7371546893      1715.4659208968         0.0005170181        -0.0003044657
554000       566.9447865849       592.3800752508       538.1852364797      1697.5100983154         0.0005106829        -0.0003016985
555000       548.7605919011       589.6380653790       531.8367744000      1670.2354316800         0.0005015722        -0.0002989752
556000       531.7218093309       580.3520440499       528.9260218149      1640.9998751957         0.0004919064        -0.0002962629
557000       525.5520948899       587.5689741429       528.4867515065      1641.6078205393         0.0004912052        -0.0002936265
558000       523.5567612089       616.1435361552       533.5967959609      1673.2970933250         0.0004997901        -0.0002910794
559000       531.7459317098       596.6589604751       543.6020912282      1672.0069834132         0.0004985113        -0.0002886290
560000       531.2661417859       600.4907392556       537.7247965158      1669.4816775572         0.0004968695        -0.0002862572
561000       517.5590434788       608.7300028763       540.2285086577      1666.5175550128         0.0004951033        -0.0002839401
562000       511.8680157056       608.3791780960       544.6689379130      1664.9161317146         0.0004937474        -0.0002816705
563000       521.2035217172       609.6738148353       547.1606208529      1678.0379574055         0.0004967549        -0.0002794781
564000       530.2144119451       606.6040443197       540.2319867466      1677.0504430113         0.0004955823        -0.0002773357
565000       535.8448557670       613.4889376114       528.3346565553      1677.6684499337         0.0004948874        -0.0002752677
566000       544.3221110496       598.5947650799       544.3007540559      1687.2176301854         0.0004968250        -0.0002732455
567000       545.8625254983       602.0270065962       552.3422185939      1700.2317506883         0.0004997742        -0.0002713152
568000       569.4016379708       598.6409177185       520.1327682712      1688.1753239605         0.0004953566        -0.0002694277
569000       580.5574901195       600.8774701176       509.6461336313      1691.0810938684         0.0004953372        -0.0002675640
570000       591.4250564932       581.4087444447       521.3124812612      1694.1462821991         0.0004953644        -0.0002657667
571000       593.9653192478       574.5105452807       517.1940002204      1685.6698647488         0.0004920227        -0.0002639973
572000       588.0073465629       572.8416172033       522.3839555075      1683.2329192737         0.0004904525        -0.0002622633
573000       610.6511982297       581.7779522814       510.7881287093      1703.2172792203         0.0004954093        -0.0002605802
574000       605.0597236966       583.6961993984       533.6728548144      1722.4287779094         0.0005001245        -0.0002589666
575000       602.7066897256       603.1247516798       539.4530333679      1745.2844747734         0.0005058796        -0.0002574195
576000       595.9830600291       609.3957668600       538.6419893093      1744.0208161984         0.0005046357        -0.0002559183
577000       597.6590624567       616.8915259046       551.2979253916      1765.8485137529         0.0005100660        -0.0002544740
578000       575.3820719458       630.9421266147       572.2668469263      1778.5910454869         0.0005128579        -0.0002530935
579000       554.6920994715       631.6826162928       572.2450662582      1758.6197820225         0.0005062233        -0.0002517257
580000       550.9120138669       613.3563403545       564.8608237532      1729.1291779746         0.0004968762        -0.0002503582
581000       528.5379072434       628.9137959764       558.0761163651      1715.5278195849         0.0004921193        -0.0002489935
582000       550.2071435086       633.9806250865       553.5154836617      1737.7032522568         0.0004976241        -0.0002476695
583000       540.4711087170       636.8788973639       564.7387457042      1742.0887517850         0.0004980242        -0.0002463838
584000       521.2486160686       633.7681507357       560.9417061836      1715.9584729879         0.0004897142        -0.0002451158
585000       507.7548901063       617.2792068250       558.1557387020      1683.1898356333         0.0004795413        -0.0002438314
586000       504.4839148753       621.3938188462       553.7276960534      1679.6054297750         0.0004777035        -0.0002425398
587000       503.8335691181       612.9693139364       552.9052845206      1669.7081675751         0.0004740795        -0.0002412707
588000       507.1496065681       602.6201714489       559.8278563173      1669.5976343344         0.0004732420        -0.0002400185
589000       520.7746978506       623.6913990655       568.7157188134      1713.1818157295         0.0004847713        -0.0002388268
590000       524.5505636066       631.5590473750       568.9792684154      1725.0888793970         0.0004873132        -0.0002377041
591000       509.0164924177       620.4821542355       559.7944186675      1689.2930653207         0.0004763940        -0.0002365734
592000       503.3245932848       622.1277010510       556.6110606920      1682.0633550277         0.0004735539        -0.0002354396
593000       513.6242198164       645.6634613830       553.4694795048      1712.7571607042         0.0004813820        -0.0002343501
594000       516.0352049269       645.3039620142       567.5172899379      1728.8564568789         0.0004850888        -0.0002333071
595000       511.6169180059       661.7900943679       559.5765497379      1732.9835621116         0.0004854296        -0.0002322913
596000       504.4856671860       659.4579385156       568.0010487317      1731.9446544334         0.0004843246        -0.0002312860
597000       502.6719243163       662.4659383914       582.0324283418      1747.1702910495         0.0004877639        -0.0002303252
598000       521.3500007940       666.8236319707       595.3691387355      1783.5427715002         0.0004970855        -0.0002294103
599000       532.7756614025       653.0129005009       599.2244366241      1785.0129985274         0.0004966647        -0.0002285331
600000       558.3122679749       642.7194669863       596.5249083775      1797.5566433388         0.0004993213        -0.0002276988
601000       539.0300918699       654.6248205931       594.4663644935      1788.1212769565         0.0004958739        -0.0002268671
602000       534.0905198337       679.2829663355       603.8858892342      1817.2593754034         0.0005031172        -0.0002260554
603000       536.2755901771       718.8211386672       615.9112694715      1871.0079983158         0.0005171388        -0.0002253232
604000       536.5822604248       758.8632037045       631.7477297908      1927.1931939201         0.0005317862        -0.0002246663
605000       553.6232522481       734.9998372154       642.7065522696      1931.3296417331         0.0005320467        -0.0002240692
606000       544.8674350275       725.1924074003       645.7888082296      1915.8486506573         0.0005269111        -0.0002234664
607000       532.5614804621       743.6815502400       645.0538156016      1921.2968463038         0.0005275389        -0.0002228559
608000       558.3773648154       745.6032005288       652.4097521751      1956.3903175192         0.0005362912        -0.0002222900
609000       549.8983998306       753.3808822637       644.1985795255      1947.4778616198         0.0005329715        -0.0002217540
610000       554.4737477785       734.2161400095       636.5094762146      1925.1993640026         0.0005260108        -0.0002212072
611000       557.0365434934       721.2212650711       638.2361906186      1916.4939991831         0.0005227752        -0.0002206499
612000       553.9856292344       742.9681385510       639.4216055812      1936.3753733666         0.0005273353        -0.0002201074
613000       569.9684869362       746.9674162521       652.9450957913      1969.8809989796         0.0005355848        -0.0002196155
614000       568.5059664530       736.1881283223       642.9045762438      1947.5986710192         0.0005286641        -0.0002191359
615000       580.2259330887       750.2874090379       632.7136260314      1963.2269681579         0.0005320398        -0.0002186562
616000       560.2165205332       782.1553249849       632.4743145683      1974.8461600864         0.0005343198        -0.0002181930
617000       553.2527691923       760.2696582989       640.2961895125      1953.8186170037         0.0005277738        -0.0002177447
618000       551.8197376032       768.8145781696       622.0228886956      1942.6572044683         0.0005239097        -0.0002172677
619000       557.2650922652       781.1247468122       619.0317128496      1957.4215519270         0.0005270387        -0.0002168187
620000       550.9944679779       803.3412717246       653.1730363309      2007.5087760334         0.0005396529        -0.0002164029
621000       558.8356983336       767.7210248886       670.2655110142      1996.8222342365         0.0005359158        -0.0002160135
622000       533.1079743650       778.9643903281       701.7587806329      2013.8311453260         0.0005396118        -0.0002156425
623000       540.1444431812       792.4047688469       698.9111118686      2031.4603238966         0.0005434618        -0.0002152907
624000       551.6782586526       803.5578292974       692.5255556930      2047.7616436431         0.0005469449        -0.0002149722
625000       535.5291933758       789.8095316128       693.2764993058      2018.6152242944         0.0005382974        -0.0002146473
626000       516.7278377191       776.9234909849       684.6057564892      1978.2570851932         0.0005266925        -0.0002142972
627000       512.2353408526       783.3616993794       674.5783949138      1970.1754351458         0.0005237043        -0.0002139182
628000       507.8883424794       753.7665946325       679.0509235012      1940.7058606131         0.0005150493        -0.0002135276
629000       520.6087647145       760.1110257375       674.4779794069      1955.1977698588         0.0005180704        -0.0002131385
630000       530.1592655424       764.0727821911       669.7478585011      1963.9799062346         0.0005195714        -0.0002127670
631000       539.0909670548       772.0572959913       663.6919741854      1974.8402372315         0.0005216165        -0.0002124075
632000       531.0958880111       752.0550482822       658.3308552776      1941.4817915709         0.0005119941        -0.0002120459
633000       527.3047950808       744.8951264342       650.9167966797      1923.1167181946         0.0005063498        -0.0002116639
634000       523.4722398135       756.6876793030       641.3477076885      1921.5076268049         0.0005051282        -0.0002112796
635000       530.5571475144       752.8332376698       633.5608361848      1916.9512213691         0.0005031368        -0.0002109071
636000       534.1295136000       759.1324534233       627.2513466781      1920.5133137014         0.0005032792        -0.0002105336
637000       543.4760063724       736.1565209671       628.3151601290      1907.9476874686         0.0004992014        -0.0002101558
638000       536.0601945157       743.9593702005       629.2821273181      1909.3016920343         0.0004987726        -0.0002097884
639000       537.0334366781       745.0990103369       621.4420424177      1903.5744894327         0.0004964983        -0.0002094114
640000       547.2150275531       737.5462775635       598.6902719123      1883.4515770290         0.0004904822        -0.0002090391
641000       534.9671883658       738.3022869641       591.2074519805      1864.4769273104         0.0004847834        -0.0002086452
642000       544.2258118370       707.6281115007       606.0700657608      1857.9239890985         0.0004823271        -0.0002082491
643000       559.2163255289       726.3515095670       624.4650700716      1910.0329051675         0.0004950837        -0.0002078745
644000       549.4052347946       743.0163183250       641.4190955062      1933.8406486257         0.0005004764        -0.0002075517
645000       543.3440227109       755.8565432318       632.4472312881      1931.6477972307         0.0004991338        -0.0002072444
646000       560.3365858399       734.6186830872       631.0215181868      1925.9767871139         0.0004968980        -0.0002069309
647000       572.0029295998       739.5272945521       622.9115656795      1934.4417898314         0.0004983106        -0.0002066279
648000       563.5858311094       759.6401324386       630.2967749048      1953.5227384528         0.0005024493        -0.0002063376
649000       551.7416952742       788.5199719366       630.2872132693      1970.5488804800         0.0005060475        -0.0002060818
650000       549.6893649916       775.0939617866       637.5200173766      1962.3033441548         0.0005031547        -0.0002058242
651000       564.7355582487       772.1312304041       629.0242354867      1965.8910241395         0.0005033003        -0.0002055744
652000       557.3280144001       766.1747816112       625.3458530272      1948.8486490384         0.0004981719        -0.0002053146
653000       554.9015755970       765.0232660492       624.7025754452      1944.6274170914         0.0004963317        -0.0002050516
654000       551.7904646331       752.6882086010       619.6627475218      1924.1414207559         0.0004903520        -0.0002047887
655000       554.9625580264       781.1578576875       611.4142753944      1947.5346911083         0.0004955559        -0.0002045216
656000       581.8575294394       780.8840187329       616.1882104778      1978.9297586502         0.0005027769        -0.0002042880
657000       568.6825282986       766.9963994321       622.6019359476      1958.2808636783         0.0004967734        -0.0002040646
658000       539.4805987715       778.9981525625       612.9507868937      1931.4295382277         0.0004892172        -0.0002038154
659000       544.8768570328       771.6582086627       625.9944959624      1942.5295616580         0.0004912821        -0.0002035632
660000       536.0578627425       793.0429123282       628.5255898516      1957.6263649223         0.0004943501        -0.0002033300
661000       547.6287218397       794.2097878678       620.4220728453      1962.2605825527         0.0004947707        -0.0002031072
662000       539.5081125330       796.4213170754       635.8972736818      1971.8267032903         0.0004964317        -0.0002029009
663000       522.9336714501       780.4554622668       660.9564005718      1964.3455342886         0.0004938023        -0.0002026965
664000       515.4486384561       773.8963523181       641.0550018863      1930.3999926606         0.0004845382        -0.0002024745
665000       500.2913436930       767.9783168687       660.2513264327      1928.5209869945         0.0004833386        -0.0002022324
666000       526.8423985087       782.9734612247       640.0959988931      1949.9118586265         0.0004879659        -0.0002020131
667000       541.0045293344       786.8384209215       632.6219984926      1960.4649487486         0.0004898713        -0.0002018017
668000       525.6957665997       808.2485223255       655.6367731092      1989.5810620344         0.0004964025        -0.0002016159
669000       530.7974665561       822.2863088797       672.6627968418      2025.7465722776         0.0005046703        -0.0002014605
670000       534.1682833134       834.6330709837       663.1804334671      2031.9817877642         0.0005054681        -0.0002013326
671000       527.2425326895       843.0062133977       660.2682703693      2030.5170164565         0.0005043510        -0.0002012056
672000       533.5681325474       801.2487628997       650.4709022533      1985.2877977004         0.0004923829        -0.0002010630
673000       525.4811686877       789.6116172652       657.8906432115      1972.9834291644         0.0004886041        -0.0002008946
674000       532.1732428948       795.7609946690       663.3282553873      1991.2624929511         0.0004923992        -0.0002007274
675000       533.7910403866       820.7041670872       652.6709713776      2007.1661788513         0.0004955966        -0.0002005815
676000       554.2477201670       823.8424718176       645.2232571885      2023.3134491731         0.0004988445        -0.0002004539
677000       568.3781749737       802.6285076753       653.4688071954      2024.4754898444         0.0004983938        -0.0002003330
678000       559.9085487097       824.6758637611       653.1525240688      2037.7369365395         0.0005009186        -0.0002002268
679000       557.0447878818       831.4067077189       652.3472540490      2040.7987496498         0.0005009324        -0.0002001303
680000       536.8730156029       805.4213285521       675.7750465784      2018.0693907333         0.0004946249        -0.0002000197
681000       555.7000709517       784.6065668433       668.0666064024      2008.3732441974         0.0004915255        -0.0001999026
682000       562.4215452671       765.7120955513       681.4069147843      2009.5405556027         0.0004910901        -0.0001997880
683000       563.8014766232       781.6175549723       680.2920623709      2025.7110939664         0.0004943170        -0.0001996739
684000       568.0497173088       786.4541346951       704.2143163127      2058.7181683166         0.0005016370        -0.0001995834
685000       561.6864268259       785.7769079088       728.9848441632      2076.4481788979         0.0005052185        -0.0001995221
686000       554.5749723834       778.7860478127       715.3608507755      2048.7218709715         0.0004977458        -0.0001994472
687000       551.1648440178       746.3194150732       736.9656309874      2034.4498900784         0.0004935589        -0.0001993616
688000       555.5450747030       732.9933888269       740.3709823469      2028.9094458767         0.0004914994        -0.0001992741
689000       549.1213483322       753.1083318094       746.5803114102      2048.8099915518         0.0004955999        -0.0001991929
690000       532.5588329131       770.0394497080       741.4505783907      2044.0488610118         0.0004937316        -0.0001991169
691000       527.5149392667       765.9119135770       726.0461859923      2019.4730388360         0.0004870895        -0.0001990265
692000       528.9426806835       772.3278544494       685.9093835754      1987.1799187082         0.0004786079        -0.0001989193
693000       528.4661292434       781.0854483800       704.2441749078      2013.7957525312         0.0004843184        -0.0001988113
694000       537.1855706796       767.2429365878       709.0661364971      2013.4946437645         0.0004835482        -0.0001987112
695000       546.4271812917       756.8419491540       742.7528964937      2046.0220269395         0.0004906528        -0.0001986343
696000       557.3478752417       748.7798256969       738.4561955845      2044.5838965231         0.0004896034        -0.0001985715
697000       561.5048891644       734.2716338711       729.6872856256      2025.4638086611         0.0004843290        -0.0001984952
698000       564.4408039955       726.0093970005       738.2056107593      2028.6558117553         0.0004843973        -0.0001984155
699000       569.0809412996       733.4260898640       733.4225811985      2035.9296123620         0.0004854386        -0.0001983387
700000       575.8079338732       761.9231619939       742.7559450894      2080.4870409564         0.0004953541        -0.0001982882
701000       579.7254614819       768.1870799587       738.3469006836      2086.2594421242         0.0004960198        -0.0001982614
702000       568.2720435212       755.7429250812       736.1701846083      2060.1851532107         0.0004891228        -0.0001982289
703000       577.5037971946       753.1402399417       730.7658095311      2061.4098466674         0.0004887174        -0.0001981842
704000       577.6379265335       740.2308731414       749.8629675265      2067.7317672013         0.0004895198        -0.0001981428
705000       558.7535307806       746.5924398466       739.9062920382      2045.2522626654         0.0004835112        -0.0001980979
706000       552.7247502464       757.8665728630       757.6434448682      2068.2347679776         0.0004882518        -0.0001980573
707000       557.1284822312       759.8392284366       743.3533121101      2060.3210227779         0.0004856957        -0.0001980175
708000       571.5662038540       734.4352655727       738.8614083756      2044.8628778023         0.0004813707        -0.0001979752
709000       560.0387330289       746.7857539333       759.1333326889      2065.9578196510         0.0004856506        -0.0001979312
710000       566.9128063572       776.6704597895       765.2989086600      2108.8821748068         0.0004950428        -0.0001979098
711000       596.2461427205       770.1927639907       746.8792401736      2113.3181468848         0.0004953863        -0.0001979217
712000       592.0126405202       755.7269879776       738.4784754550      2086.2181039528         0.0004883469        -0.0001979167
713000       586.4183811410       751.9739337140       725.1367628541      2063.5290777091         0.0004823584        -0.0001978915
714000       575.1057707677       764.4098303558       724.7860002118      2064.3016013353         0.0004818631        -0.0001978611
715000       567.7121847799       784.6289341763       734.1735714969      2086.5146904531         0.0004863671        -0.0001978503
716000       578.3995070120       773.7079953774       732.0037047195      2084.1112071088         0.0004851283        -0.0001978372
717000       595.8324433200       762.5309411032       752.5842302837      2110.9476147070         0.0004906898        -0.0001978391
718000       598.9987210034       754.5764051280       756.7626755049      2110.3378016364         0.0004898649        -0.0001978533
719000       567.1607083134       764.2468863591       765.4469876292      2096.8545823018         0.0004860581        -0.0001978620
720000       584.0073182384       792.7159737006       736.2330709034      2112.9563628425         0.0004891103        -0.0001978718
721000       598.1541509108       798.8927639095       746.0575495521      2143.1044643723         0.0004954009        -0.0001979028
722000       606.7937540017       800.6005343911       753.9354404317      2161.3297288245         0.0004989219        -0.0001979552
723000       586.5516982472       787.3507355822       767.8686735389      2141.7711073683         0.0004937232        -0.0001979987
724000       579.6597348766       754.8379362563       743.7096869993      2078.2073581323         0.0004784087        -0.0001980132
725000       575.4206485639       748.5625917732       732.2162624192      2056.1995027563         0.0004726895        -0.0001979951
726000       593.2579333882       772.9153193665       725.3267762583      2091.5000290130         0.0004801423        -0.0001979855
727000       597.9117745869       754.6338668496       711.8006154932      2064.3462569297         0.0004732568        -0.0001979822
728000       582.0893622460       746.6964052813       709.0712275635      2037.8569950908         0.0004665424        -0.0001979541
729000       572.7768491513       721.0430380461       718.5747625261      2012.3946497234         0.0004600811        -0.0001979130
730000       560.4046161354       714.1796290451       726.8579775934      2001.4422227739         0.0004569503        -0.0001978519
731000       574.8990396619       721.9741616527       742.5494294495      2039.4226307642         0.0004649846        -0.0001978099
732000       577.3035419260       708.4379795413       751.2449467580      2036.9864682253         0.0004637947        -0.0001977796
733000       563.2660899342       687.0214781804       738.0419951724      1988.3295632870         0.0004520986        -0.0001977350
734000       572.5866659207       677.5625642841       719.2387082729      1969.3879384776         0.0004471816        -0.0001976589
735000       579.3959946319       690.0729738896       698.8133156907      1968.2822842122         0.0004463225        -0.0001975809
736000       563.0417934454       712.1679219742       686.9536070595      1962.1633224791         0.0004443305        -0.0001975061
737000       558.2210227153       721.2948977837       677.1342224710      1956.6501429700         0.0004424808        -0.0001974215
738000       559.4736118024       721.2767314170       690.9403446134      1971.6906878328         0.0004452779        -0.0001973429
739000       569.9811227066       717.6990745425       711.0298200551      1998.7100173042         0.0004507691        -0.0001972862
740000       572.1495462090       725.1711216093       704.1221786504      2001.4428464687         0.0004507754        -0.0001972431
741000       572.9543810958       731.4523278066       711.0537973315      2015.4605062339         0.0004533200        -0.0001971980
742000       565.6791370913       747.5294459160       706.2099569500      2019.4185399572         0.0004535981        -0.0001971653
743000       568.6813897669       756.8498929806       710.0817568681      2035.6130396156         0.0004566202        -0.0001971394
744000       554.0119179187       753.7864660814       703.0231262072      2010.8215102073         0.0004504528        -0.0001971167
745000       559.6675387807       754.7330923132       700.3882674600      2014.7888985539         0.0004507358        -0.0001970858
746000       567.8725369754       759.4543352543       703.2573574029      2030.5842296326         0.0004536605        -0.0001970605
747000       572.5741888867       746.8062265545       708.4103362759      2027.7907517172         0.0004524299        -0.0001970471
748000       562.3720329379       747.5746538646       718.1133189273      2028.0600057298         0.0004518850        -0.0001970228
749000       561.1730624267       752.0148865506       743.3260568101      2056.5140057874         0.0004576133        -0.0001970105
750000       560.7222746491       754.5880005159       732.0213534667      2047.3316286317         0.0004549626        -0.0001970113
751000       574.1185648626       758.7629792960       730.8126577467      2063.6942019053         0.0004579881        -0.0001970119
752000       582.3828463235       760.0611279876       725.2175770724      2067.6615513836         0.0004582583        -0.0001970300
753000       565.2300435998       748.4529139590       720.1640388762      2033.8469964349         0.0004501653        -0.0001970308
754000       564.5125416839       741.2438352149       707.6877704464      2013.4441473452         0.0004450584        -0.0001970151
755000       561.7128072172       757.9122120243       698.3454033412      2017.9704225827         0.0004454681        -0.0001969887
756000       567.8307304876       760.6449673391       718.8518260243      2047.3275238510         0.0004513509        -0.0001969797
757000       583.2056535595       775.0678379265       729.0633007648      2087.3367922508         0.0004595634        -0.0001969987
758000       558.0365324471       748.3025861826       744.4497289087      2050.7888475384         0.0004509210        -0.0001970182
759000       577.6121330206       741.3225005431       749.4712406028      2068.4058741665         0.0004541954        -0.0001970351
760000       578.2867319945       723.1738653145       741.4733656656      2042.9339629745         0.0004480118        -0.0001970499
761000       588.8159027189       722.9583537710       720.9169821390      2032.6912386289         0.0004451799        -0.0001970474
762000       577.0167278854       716.6211924778       723.7849005531      2017.4228209163         0.0004412561        -0.0001970389
763000       546.9739785341       741.4406226291       732.8488727526      2021.2634739158         0.0004415167        -0.0001970239
764000       572.1952571934       729.8970247047       752.8515483910      2054.9438302890         0.0004482862        -0.0001970334
765000       556.6210627897       725.1573890374       759.8225281321      2041.6009799592         0.0004447932        -0.0001970415
766000       572.7365064862       723.9724609934       766.4002636902      2063.1092311699         0.0004488923        -0.0001970522
767000       572.2478600152       737.5311431952       764.8033878773      2074.5823910877         0.0004508002        -0.0001970821
768000       578.7177936222       747.6800585785       744.6448681331      2071.0427203338         0.0004494450        -0.0001971074
769000       603.9052649975       716.2936645081       734.3166252320      2054.5155547376         0.0004452786        -0.0001971275
770000       614.7209300087       706.9381900132       743.1117193356      2064.7708393575         0.0004469201        -0.0001971485
771000       613.0440491052       704.8580058360       766.0501633136      2083.9522182548         0.0004504869        -0.0001971808
772000       598.6510449274       700.0115821783       760.4460883711      2059.1087154768         0.0004445399        -0.0001972083
773000       592.9832586441       706.3023787243       751.4748439171      2050.7604812855         0.0004421648        -0.0001972315
774000       597.2751735449       700.9283558775       738.9874450176      2037.1909744401         0.0004386716        -0.0001972409
775000       566.8369576510       724.9858573510       739.2230525986      2031.0458676005         0.0004367841        -0.0001972513
776000       558.9822173322       710.7312603276       740.6786112618      2010.3920889215         0.0004317852        -0.0001972515
777000       572.6147831516       704.8090525246       745.5944413355      2023.0182770117         0.0004339379        -0.0001972489
778000       570.0527266253       698.6166832632       757.0231938989      2025.6926037874         0.0004339530        -0.0001972510
779000       586.1406529109       704.9625592165       759.3672545004      2050.4704666278         0.0004386971        -0.0001972592
780000       588.1625672670       711.5400273603       752.6175879991      2052.3201826264         0.0004385300        -0.0001972817
781000       591.5323518256       728.3006245791       748.3126952351      2068.1456716398         0.0004413456        -0.0001973099
782000       618.9311644105       743.6758314382       755.3458524798      2117.9528483285         0.0004513966        -0.0001973676
783000       610.4231184085       745.5003082475       753.9812317994      2109.9046584554         0.0004491070        -0.0001974377
784000       611.1619973273       755.4927166448       748.8423474423      2115.4970614144         0.0004497230        -0.0001975016
785000       597.4588011765       759.8067794656       735.0155083965      2092.2810890387         0.0004442210        -0.0001975589
786000       594.6124496275       752.3040911033       756.7049025495      2103.6214432803         0.0004460605        -0.0001976121
787000       631.6915498982       761.7218609728       767.1312780268      2160.5446888978         0.0004575486        -0.0001976953
788000       645.5357448596       765.9463207463       753.8140716433      2165.2961372493         0.0004579730        -0.0001977963
789000       628.3233874476       765.9613481287       733.5082223800      2127.7929579563         0.0004494704        -0.0001978883
790000       608.3833504538       776.6646476085       746.6082838582      2131.6562819205         0.0004497165        -0.0001979689
791000       616.1132207605       773.4159863759       760.3858537080      2149.9150608444         0.0004529952        -0.0001980548
792000       624.5293450933       760.1773791081       758.0379684576      2142.7446926589         0.0004509143        -0.0001981389
793000       607.3745076203       757.3947422085       785.2683000549      2150.0375498837         0.0004518784        -0.0001982305
794000       591.3754227136       760.4475514201       771.7675237873      2123.5904979210         0.0004457579        -0.0001983189
795000       587.5320089061       769.2810344275       771.6805902532      2128.4936335868         0.0004462251        -0.0001983975
796000       580.5489385149       785.7402923042       777.4479681701      2143.7371989891         0.0004488562        -0.0001984825
797000       586.4123543422       804.6564755656       771.9991453384      2163.0679752463         0.0004523354        -0.0001985799
798000       591.7217217744       802.0592853377       769.1698627057      2162.9508698178         0.0004517441        -0.0001986881
799000       569.1293510048       816.6536297001       760.5306074642      2146.3135881691         0.0004477083        -0.0001987893
800000       568.0482385447       821.4258234059       758.3980365269      2147.8720984774         0.0004474734        -0.0001988754
801000       568.0036454543       819.3608825224       764.8702649171      2152.2347928939         0.0004478225        -0.0001989746
802000       586.2194806273       801.7942123646       753.7341661850      2141.7478591769         0.0004450848        -0.0001990683
803000       582.1442299432       800.9329382766       741.9178322698      2124.9950004897         0.0004410533        -0.0001988536
804000       584.2264801675       804.9693812462       736.4348245991      2125.6306860127         0.0004406365        -0.0001981156
805000       604.1551655580       810.3285368874       732.0598905582      2146.5435930036         0.0004444190        -0.0001973878
806000       620.9053152797       791.3684274153       741.6023129052      2153.8760556002         0.0004453838        -0.0001966773
807000       603.8108180501       807.7447301679       740.0940565194      2151.6496047375         0.0004443721        -0.0001959813
808000       595.9655551901       809.3354825790       738.5700159591      2143.8710537282         0.0004422176        -0.0001952950
809000       601.9589213923       795.6580417579       735.2998101470      2132.9167732971         0.0004394143        -0.0001946046
810000       602.1618618820       806.8969805575       746.3152674402      2155.3741098797         0.0004434926        -0.0001939343
811000       593.8044726342       811.4236677691       749.5373733923      2154.7655137956         0.0004428207        -0.0001932820
812000       606.7902943811       824.8305142796       750.4424944867      2182.0633031474         0.0004478783        -0.0001926432
813000       598.5180154607       820.0475932837       754.0790754063      2172.6446841507         0.0004453966        -0.0001920212
814000       595.1382840685       820.3490143913       757.2132248381      2172.7005232980         0.0004448609        -0.0001914028
815000       587.2353849451       806.0035173214       784.7078563076      2177.9467585741         0.0004453879        -0.0001907967
816000       585.7538781041       804.1585661721       773.1396193313      2163.0520636076         0.0004417998        -0.0001901950
817000       586.5213160881       808.8214201505       762.5730802348      2157.9158164734         0.0004402113        -0.0001895904
818000       576.3024018404       820.2083882309       738.5339430293      2135.0447331006         0.0004350132         0.0001907720
819000       574.3942839761       834.0031968958       756.3186323125      2164.7161131844         0.0004405202         0.0001929962
820000       582.7152679016       831.0466961497       774.4679046872      2188.2298687385         0.0004447622         0.0001952779
821000       582.1686025389       815.8982402721       778.4825917282      2176.5494345392         0.0004418493         0.0001976013
822000       586.7265114081       806.9287665774       767.8862695482      2161.5415475337         0.0004382688         0.0001999566
823000       580.9231637190       792.3272924836       770.2952069502      2143.5456631528         0.0004340919         0.0002023335
824000       577.7453984682       783.4558038086       794.6906933477      2155.8918956245         0.0004360623         0.0002047572
825000       596.2524910910       764.8410168969       817.3362294926      2178.4297374805         0.0004400868         0.0002072381
826000       586.0624978497       772.7660046743       802.5593998924      2161.3879024164         0.0004361154         0.0002097572
827000       578.4951943626       778.9497461748       791.4083974295      2148.8533379669         0.0004330619         0.0002123110
828000       580.2898860454       792.9429395352       796.6326480056      2169.8654735862         0.0004367684         0.0002149057
829000       591.9943295841       802.4064786515       819.2581448682      2213.6589531037         0.0004450460         0.0002175862
830000       585.2059093789       799.9732179347       807.1911732203      2192.3703005339         0.0004402350         0.0002203170
831000       573.0565411760       809.3799204897       807.7719590277      2190.2084206933         0.0004392716         0.0002230891
832000       572.8382589384       801.3926648593       817.4683367344      2191.6992605321         0.0004390423         0.0002259128
833000       592.8988918806       794.1639788704       821.0493381610      2208.1122089119         0.0004417992         0.0002287939
