# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
797000      1116.3218563230      1184.6501004427      1163.4801188881      3464.4520756538         0.0007244776        -0.0002968197
798000      1128.3988719357      1174.7689608921      1160.2128537311      3463.3806865590         0.0007233460        -0.0002971705
799000      1122.2579385941      1172.6396580259      1136.0031715582      3430.9007681782         0.0007156656        -0.0002975059
800000      1119.6397102228      1183.2112877900      1163.3302565970      3466.1812546099         0.0007221211        -0.0002978522
801000      1128.3914749263      1180.0054474642      1151.6924499637      3460.0893723542         0.0007199520        -0.0002982013
802000      1102.5181097018      1195.7419122419      1153.1878960408      3451.4479179845         0.0007172585        -0.0002985477
803000      1128.6664821119      1184.4919141633      1166.5816786328      3479.7400749080         0.0007222375        -0.0002984470
804000      1130.9242567618      1193.6160851420      1167.6416459493      3492.1819878531         0.0007239183        -0.0002975693
805000      1137.3615729488      1200.0205478074      1181.3631673659      3518.7452881221         0.0007285187        -0.0002967202
806000      1139.5782082512      1208.1439125669      1187.5416187763      3535.2637395944         0.0007310305        -0.0002958935
807000      1121.4738261078      1214.0999406988      1199.7116299881      3535.2853967947         0.0007301292        -0.0002950917
808000      1112.7722567907      1208.7926311310      1201.9639677939      3523.5288557156         0.0007268005        -0.0002942918
809000      1130.5700763439      1224.4398925280      1224.9067641113      3579.9167329832         0.0007375189        -0.0002935175
810000      1126.7193674308      1232.6877663835      1234.6316543542      3594.0387881685         0.0007395142        -0.0002927763
811000      1135.7754306710      1243.7434485873      1240.4157788078      3619.9346580661         0.0007439241        -0.0002920565
812000      1131.6507597738      1228.1613937055      1236.5476043218      3596.3597578012         0.0007381691        -0.0002913550
813000      1110.2893509370      1213.5629880026      1232.3336602968      3556.1859992363         0.0007290254        -0.0002906486
814000      1113.6482966400      1195.8998793546      1240.9097099275      3550.4578859221         0.0007269570        -0.0002899293
815000      1131.3776996548      1202.4054520755      1234.1731243340      3567.9562760643         0.0007296434        -0.0002892251
816000      1142.0602761694      1206.4885230976      1243.6274239277      3592.1762231947         0.0007336961        -0.0002885380
817000      1133.1564527108      1193.1854521888      1249.7398809068      3576.0817858064         0.0007295148        -0.0002878705
818000      1132.4340832167      1197.2045632364      1240.7417474626      3570.3803939157         0.0007274614         0.0002899131
819000      1123.6934590106      1203.2959058792      1237.7796374900      3564.7690023798         0.0007254312         0.0002935371
820000      1134.2300355494      1219.5437835048      1244.3402778664      3598.1140969207         0.0007313240         0.0002972261
821000      1146.0914713743      1212.5949782576      1236.8881782726      3595.5746279045         0.0007299177         0.0003009893
822000      1131.2437840922      1212.4542637041      1235.2846763255      3578.9827241218         0.0007256656         0.0003048127
823000      1128.4027119644      1197.5353306765      1240.4122753501      3566.3503179910         0.0007222257         0.0003086997
824000      1113.5107086270      1196.1815802881      1257.2686080536      3566.9608969687         0.0007214727         0.0003126443
825000      1123.7311971704      1207.7273640268      1250.9801559252      3582.4387171224         0.0007237250         0.0003166598
826000      1132.7886329323      1193.4354175645      1245.1962052284      3571.4202557252         0.0007206256         0.0003207463
827000      1132.4071610225      1209.7944019590      1238.0685410526      3580.2701040341         0.0007215377         0.0003249071
828000      1121.8789527467      1205.0820308040      1250.3768038517      3577.3377874023         0.0007200760         0.0003291513
829000      1104.7467279179      1203.6030910073      1263.0595008984      3571.4093198235         0.0007180155         0.0003334614
830000      1119.9141395386      1192.8165875472      1249.9916045564      3562.7223316423         0.0007154061         0.0003378421
831000      1113.8929326555      1189.1051519522      1268.5542314261      3571.5523160337         0.0007163161         0.0003423062
832000      1144.6635240115      1175.2471690844      1259.9204095199      3579.8311026158         0.0007171136         0.0003468614
833000      1121.3635206278      1172.0492150087      1265.4718388840      3558.8845745205         0.0007120617         0.0003514947
834000      1115.8468757588      1165.7748270033      1261.9460825190      3543.5677852812         0.0007081470         0.0003561994
835000      1109.0754320941      1178.1306611425      1254.3387933662      3541.5448866029         0.0007068952         0.0003609913
836000      1118.1557429223      1194.5143279316      1254.2915676419      3566.9616384958         0.0007111168         0.0003658814
837000      1127.6590436380      1195.0201896281      1248.3998002243      3571.0790334904         0.0007110870         0.0003708791
838000      1100.2736626818      1201.2720913459      1231.2366828791      3532.7824369068         0.0007026218         0.0003759646
839000      1093.9528177077      1195.8102318832      1231.8897624534      3521.6528120443         0.0006995735         0.0003811316
840000      1112.4425794172      1215.9548789272      1226.8456353245      3555.2430936689         0.0007054054         0.0003864104
841000      1117.4943707296      1216.0537353416      1234.6434838794      3568.1915899505         0.0007071327         0.0003918070
842000      1110.6013698084      1223.7240839824      1223.9175893891      3558.2430431800         0.0007043236         0.0003973111
843000      1091.5136990388      1222.5270028406      1209.1480121257      3523.1887140051         0.0006965577         0.0004029121
844000      1082.9822798675      1198.1868761349      1220.9357350162      3502.1048910185         0.0006915689         0.0004086036
845000      1071.9171254281      1223.8938060128      1217.2575740282      3513.0685054691         0.0006929129         0.0004144171
846000      1084.4395777490      1224.7192920253      1232.1502992568      3541.3091690311         0.0006976574         0.0004203714
847000      1078.6365844584      1231.5479098449      1209.0048416631      3519.1893359665         0.0006924812         0.0004264500
848000      1089.2530371657      1231.8383213198      1216.1726322623      3537.2639907478         0.0006952170         0.0004326635
849000      1095.2985281309      1246.5864734758      1226.5583725998      3568.4433742065         0.0007005189         0.0004390295
850000      1108.9649980178      1244.0189507230      1239.1772047665      3592.1611535073         0.0007043453         0.0004455593
851000      1103.5823679652      1262.5801834003      1226.6547439564      3592.8172953219         0.0007036462         0.0004522362
852000      1098.0927445748      1240.9321044429      1233.2718440570      3572.2966930747         0.0006988061         0.0004590525
853000      1096.6703043998      1230.7448998234      1226.2180356907      3553.6332399140         0.0006943402         0.0004660137
854000      1103.5086819252      1231.7993756469      1236.7553586024      3572.0634161745         0.0006971240         0.0004731296
855000      1100.7422710083      1251.8744057868      1233.3100995544      3585.9267763495         0.0006990111         0.0004804249
856000      1128.4940754605      1234.2883706472      1231.6738979041      3594.4563440118         0.0006998552         0.0004879040
857000      1109.4578459115      1233.8442070500      1222.6076792543      3565.9097322158         0.0006934869         0.0004955564
858000      1108.6386010223      1233.9010160779      1194.1843134836      3536.7239305837         0.0006870093         0.0005033622
859000      1115.4535084340      1242.6671498182      1201.4947378231      3559.6153960754         0.0006906510         0.0005113559
860000      1109.5520590764      1256.6017256832      1207.5786870588      3573.7324718184         0.0006925838         0.0005195693
861000      1112.0323235441      1237.0842161955      1195.0515805834      3544.1681203230         0.0006860565         0.0005279839
862000      1097.3872240217      1247.7583395605      1187.1253119066      3532.2708754887         0.0006829603         0.0005365929
863000      1118.8747290448      1230.7562109647      1198.4816944866      3548.1126344962         0.0006852284         0.0005454209
864000      1124.5959352589      1235.9447511621      1192.9934026890      3553.5340891100         0.0006854811         0.0005544772
865000      1159.7209771993      1230.8933985727      1219.2299913342      3609.8443671062         0.0006955384         0.0005638043
866000      1146.2592853991      1249.3177348688      1209.1210053168      3604.6980255847         0.0006937448         0.0005734170
867000      1147.4940610788      1218.4439972107      1205.3470429407      3571.2851012301         0.0006865215         0.0005832583
868000      1165.1918282559      1217.4980292567      1192.2836934148      3574.9735509274         0.0006864389         0.0005933495
869000      1151.3080449814      1239.9278160007      1203.0332392994      3594.2691002815         0.0006893497         0.0006037276
870000      1139.7419701603      1229.3468550784      1188.1995540269      3557.2883792656         0.0006814729         0.0006143920
871000      1136.7449450321      1224.5251042287      1186.5224833967      3547.7925326575         0.0006788734         0.0006253307
872000      1149.1016017855      1236.3465149663      1190.1874074912      3575.6355242430         0.0006834166         0.0006365957
873000      1160.6794455839      1227.0661699888      1200.5323189238      3588.2779344965         0.0006850473         0.0006482216
874000      1139.9668770802      1222.8683344533      1195.6551841953      3558.4903957288         0.0006785832         0.0006601733
875000      1147.7388643761      1219.7937957960      1191.0402245873      3558.5728847593         0.0006778234         0.0006724596
876000      1159.5931570655      1205.5753762485      1202.2717967700      3567.4403300839         0.0006787367         0.0006851316
877000      1158.9999934992      1220.0759892119      1186.8916147119      3565.9675974230         0.0006776829         0.0006981934
878000      1161.7954967415      1239.7555971910      1181.5834830855      3583.1345770180         0.0006801698         0.0007116889
879000      1166.4404445630      1242.5635300740      1208.0658463444      3617.0698209814         0.0006858305         0.0007256445
880000      1135.3597151987      1273.1077975203      1196.5746000545      3605.0421127735         0.0006827731         0.0007400678
881000      1133.9322582378      1277.3621958309      1193.2827004202      3604.5771544889         0.0006819102         0.0007549524
882000      1139.0031579171      1305.0355337515      1210.2614858534      3654.3001775221         0.0006905329         0.0007703634
883000      1139.2893113371      1306.0471190521      1210.9825026385      3656.3189330276         0.0006901319         0.0007863446
884000      1152.6237316234      1308.6706034761      1222.5546023974      3683.8489374969         0.0006945417         0.0008028891
885000      1153.4089709170      1296.5266213875      1239.2893972909      3689.2249895954         0.0006947693         0.0008200506
886000      1149.2930110977      1300.1088321440      1244.7698568044      3694.1717000461         0.0006949157         0.0008378215
887000      1149.4531342672      1317.4169723152      1269.1392856687      3736.0093922511         0.0007019935         0.0008562914
888000      1163.6113334699      1323.9774692537      1270.9779099440      3758.5667126677         0.0007054367         0.0008754983
889000      1163.7599485293      1337.6461658697      1271.0157490256      3772.4218634246         0.0007072407         0.0008954595
890000      1182.6777224364      1334.6110812694      1249.5473170974      3766.8361208032         0.0007054000         0.0009161923
891000      1176.7353290796      1348.4319174056      1243.0984267314      3768.2656732166         0.0007048757         0.0009377407
892000      1182.2427210994      1320.8803486260      1239.2748553547      3742.3979250801         0.0006992522         0.0009601406
893000      1175.0101096988      1319.2364718179      1240.2666859077      3734.5132674245         0.0006969976         0.0009834099
894000      1198.2798581168      1317.0867447370      1230.0501108523      3745.4167137062         0.0006982507         0.0010076492
895000      1198.5633771386      1333.2437720679      1241.4150719725      3773.2222211790         0.0007026485         0.0010329677
896000      1187.9993925907      1345.8697530152      1241.7676134059      3775.6367590119         0.0007023134         0.0010594418
897000      1183.4942800244      1328.4678310409      1222.1588313431      3734.1209424084         0.0006938166         0.0010870389
898000      1186.3195682084      1329.0323342809      1235.2925103656      3750.6444128549         0.0006961107         0.0011158685
899000      1194.8632082802      1328.2272884558      1228.0945389265      3751.1850356625         0.0006954366         0.0011460269
900000      1197.1324964075      1331.3792922223      1246.8128600318      3775.3246486615         0.0006991342         0.0011776729
901000      1194.0899753159      1314.9018547580      1227.8652555642      3736.8570856381         0.0006912425         0.0012108202
902000      1204.6610797312      1303.8794614817      1232.9691259632      3741.5096671761         0.0006913359         0.0012456332
903000      1206.3322071197      1292.3473311432      1246.8206847693      3745.5002230322         0.0006913068         0.0012822359
904000      1217.7890942513      1324.9987905626      1245.1362835027      3787.9241683165         0.0006983636         0.0013208002
905000      1211.9998411352      1319.4095003590      1270.8713219529      3802.2806634472         0.0007002358         0.0013615401
906000      1228.6826677114      1338.4795795826      1248.7812992850      3815.9435465789         0.0007019764         0.0014045928
907000      1227.7346986022      1339.9830557395      1254.4664361945      3822.1841905362         0.0007023492         0.0014501413
908000      1214.3111604913      1342.9027200610      1261.7212841831      3818.9351647354         0.0007009793         0.0014983633
909000      1221.7083856418      1330.1696217863      1272.8017226860      3824.6797301141         0.0007012614         0.0015494712
910000      1231.4062926481      1352.2395566167      1266.8033769523      3850.4492262172         0.0007052105         0.0016038325
911000      1251.2046648727      1329.1977040065      1264.0581813121      3844.4605501912         0.0007033408         0.0016617172
912000      1246.0503559731      1320.6641453476      1259.6640575597      3826.3785588804         0.0006992651         0.0017234018
913000      1252.6534178545      1330.5977265800      1241.9089649203      3825.1601093547         0.0006982768         0.0017893204
914000      1261.5790522509      1320.8139885026      1253.3399607816      3835.7330015351         0.0006994407         0.0018599385
915000      1259.0266750787      1326.5336455212      1257.5289271832      3843.0892477831         0.0007000163         0.0019357924
916000      1287.5526449660      1317.0034279641      1247.4591467554      3852.0152196855         0.0007008761         0.0020175334
917000      1263.9953806400      1313.3273064973      1260.4291880314      3837.7518751686         0.0006975194         0.0021057706
918000      1269.2378361814      1312.5052751174      1243.8944284608      3825.6375397596         0.0006945602         0.0022013196
919000      1261.3787965971      1304.9595227965      1272.5650113369      3838.9033307304         0.0006962103         0.0023051584
920000      1245.4347361583      1325.9258448139      1263.6187637102      3834.9793446823         0.0006947426         0.0024184697
921000      1251.9551702584      1325.9271627647      1272.6895376470      3850.5718706702         0.0006968100         0.0025424839
922000      1269.3252261987      1313.9672217806      1282.5983662387      3865.8908142180         0.0006988234         0.0026788735
923000      1272.5664438015      1325.5031413588      1283.4870670189      3881.5566521792         0.0007008950         0.0028297099
924000      1275.3455689291      1318.0197452933      1269.6851060578      3863.0504202802         0.0006967984         0.0029972288
925000      1246.2687590980      1307.0187781249      1281.2598196244      3834.5473568473         0.0006909094         0.0031842524
926000      1242.8756167065      1305.2932756661      1254.1949444625      3802.3638368351         0.0006843707         0.0033943192
927000      1255.6384545688      1294.0360303589      1259.7961654388      3809.4706503666         0.0006849102         0.0036322500
928000      1268.5617288882      1313.2008823510      1251.0081127874      3832.7707240266         0.0006883568         0.0039040623
929000      1269.7734481180      1305.8624348374      1258.1329624166      3833.7688453720         0.0006877949         0.0042174167
930000      1270.5970150048      1303.7749366059      1246.1251300988      3820.4970817095         0.0006846769         0.0045826823
931000      1256.6833059425      1299.4115169497      1252.5686912508      3808.6635141430         0.0006818230         0.0050137404
932000      1251.9985718817      1297.7738529588      1263.8806651212      3813.6530899616         0.0006819837         0.0055303011
933000      1242.9182359173      1299.5497581460      1282.5056522849      3824.9736463482         0.0006832750         0.0061607447
934000      1270.8610309415      1294.4197124856      1274.0869897452      3839.3677331722         0.0006851120         0.0069472322
935000      1255.5287561362      1295.7489701425      1287.7369596144      3839.0146858931         0.0006843163         0.0079559408
936000      1254.3607399902      1305.0206520359      1301.3468248339      3860.7282168600         0.0006874516         0.0092962153
937000      1257.6295370267      1306.2873687640      1300.8597992393      3864.7767050301         0.0006874380         0.0111639009
938000      1246.9239024527      1339.6889804580      1280.8195750452      3867.4324579559         0.0006871771         0.0139465047
939000      1251.4792848622      1356.3474539795      1282.3251938134      3890.1519326551         0.0006904778         0.0185336209
940000      1262.7180975274      1349.2540322752      1277.8778888230      3889.8500186256         0.0006896897         0.0275217548
941000      1271.8026261282      1351.7560551904      1292.6657804385      3916.2244617571         0.0006936281         0.0530806312
942000      1279.4716356665      1358.3710561411      1287.9473655582      3925.7900573658         0.0006945842         0.6808868754
943000      1288.2305149954      1372.2701795729      1289.5044997998      3950.0051943682         0.0006981275        -0.0633830246
944000      1263.7972888112      1376.4077040179      1297.1249650766      3937.3299579056         0.0006951501        -0.0303965324
945000      1274.3683668484      1355.8049969522      1305.9923315601      3936.1656953608         0.0006942091        -0.0200412994
946000      1272.1393841941      1351.8905549563      1300.3934455514      3924.4233847018         0.0006914065        -0.0149759147
947000      1245.9584795356      1357.9264184546      1324.2856041342      3928.1705021244         0.0006913359        -0.0119715478
948000      1274.4035950604      1350.6663281413      1313.9297550814      3938.9996782832         0.0006925105        -0.0099832108
949000      1287.5856135507      1353.0906927140      1312.8844739152      3953.5607801800         0.0006943380        -0.0085702903
950000      1306.5634707343      1357.1451456171      1337.3164095820      4001.0250259335         0.0007019342        -0.0075147571
951000      1283.7273778872      1379.4771364638      1343.8475159253      4007.0520302763         0.0007022524        -0.0066962775
952000      1303.5220891782      1368.5624116432      1335.9197147190      4008.0042155405         0.0007016814        -0.0060429078
953000      1297.6728308626      1359.0226592760      1335.1779603800      3991.8734505186         0.0006981241        -0.0055092151
954000      1302.7100747782      1359.5777372842      1331.0002969748      3993.2881090372         0.0006976394        -0.0050650175
955000      1330.5051872124      1367.8230403127      1335.5527186444      4033.8809461695         0.0007039932        -0.0046897601
956000      1320.9156580011      1388.6940726558      1347.2926799429      4056.9024105998         0.0007072703        -0.0043687413
957000      1309.9152468071      1406.7915149210      1349.1155050837      4065.8222668118         0.0007080847        -0.0040908218
958000      1325.5267276143      1407.9073788746      1330.4281123045      4063.8622187935         0.0007070046        -0.0038478924
959000      1308.0095406917      1432.1778445282      1344.8258602192      4085.0132454391         0.0007099432        -0.0036338301
960000      1324.1930582720      1431.0205584534      1347.1581075760      4102.3717243014         0.0007122173        -0.0034437170
961000      1314.0224726813      1431.5117623568      1346.0088003656      4091.5430354037         0.0007095982        -0.0032737529
962000      1295.6811313486      1414.2267311117      1370.5173978572      4080.4252603176         0.0007069344        -0.0031208024
963000      1304.8187188688      1446.0363812174      1374.2309857220      4125.0860858082         0.0007139297        -0.0029825831
964000      1293.9883741049      1420.9646788412      1386.2764467571      4101.2294997032         0.0007090646        -0.0028570162
965000      1282.6466687043      1430.8839394476      1379.1838167696      4092.7144249215         0.0007068591        -0.0027424011
966000      1306.1305729994      1445.2627612600      1366.1534611797      4117.5467954391         0.0007104118        -0.0026373918
967000      1300.3140711436      1419.6996577441      1395.7005533215      4115.7142822092         0.0007093613        -0.0025408381
968000      1308.0517009519      1423.7283069832      1380.3823014269      4112.1623093620         0.0007080169        -0.0024517724
969000      1294.3183022713      1430.1238643345      1414.6280736398      4139.0702402455         0.0007119144        -0.0023693916
970000      1299.5100790466      1447.9185082824      1405.2163072736      4152.6448946027         0.0007135129        -0.0022929654
971000      1291.2827842019      1444.9722680250      1407.2727353716      4143.5277875985         0.0007112131        -0.0022218266
972000      1275.3770388379      1440.5443985765      1397.9799107853      4113.9013481996         0.0007054015        -0.0021553776
973000      1297.2826831255      1441.9171107456      1406.5345116658      4145.7343055369         0.0007101292        -0.0020932743
974000      1262.5829882831      1469.0169277830      1463.5069734415      4195.1068895076         0.0007178485        -0.0020351923
975000      1304.2370995867      1468.4879814522      1439.4385897135      4212.1636707525         0.0007200280        -0.0019807179
976000      1295.8045273648      1461.7752318232      1457.1429679582      4214.7227271462         0.0007197272        -0.0019294920
977000      1312.8262059550      1467.8985215674      1434.9916938266      4215.7164213490         0.0007191601        -0.0018811845
978000      1297.8817095012      1453.5596394555      1442.9079270278      4194.3492759844         0.0007147834        -0.0018355699
979000      1301.3915773182      1449.9240987891      1450.8455016645      4202.1611777717         0.0007153832        -0.0017924036
980000      1308.5151408702      1444.5181422330      1452.8406403943      4205.8739234975         0.0007152847        -0.0017515463
981000      1304.6242183541      1445.5891881134      1465.6293421578      4215.8427486253         0.0007162492        -0.0017127974
982000      1316.8625547482      1446.7011217189      1455.5913024371      4219.1549789041         0.0007160820        -0.0016760383
983000      1312.8456153971      1440.7093974166      1447.1049020334      4200.6599148470         0.0007122177        -0.0016410795
984000      1323.1215052760      1446.0362074906      1478.6390353347      4247.7967481013         0.0007194778        -0.0016078284
985000      1346.0361079501      1427.3650984929      1469.3544509651      4242.7556574080         0.0007178944        -0.0015761912
986000      1309.6003272854      1413.5289369307      1471.6858599659      4194.8151241819         0.0007090627        -0.0015459336
987000      1350.0305703187      1409.0634496850      1453.8261273322      4212.9201473358         0.0007114016        -0.0015169839
988000      1342.7037877413      1398.1090113429      1439.9963340746      4180.8091331588         0.0007052647        -0.0014892815
989000      1333.6758639770      1400.5238175362      1431.5688986401      4165.7685801533         0.0007020169        -0.0014627014
990000      1356.6671740673      1408.6180754408      1420.5750553123      4185.8603048204         0.0007046903        -0.0014372470
991000      1338.5574347784      1398.7939048669      1453.2837593428      4190.6350989880         0.0007047822        -0.0014128764
992000      1363.5698628169      1397.5684270732      1435.0368035911      4196.1750934812         0.0007050025        -0.0013894988
993000      1357.1758843122      1415.9922887230      1428.0088432621      4201.1770162974         0.0007051321        -0.0013670555
994000      1361.6384670974      1417.7717120223      1442.5688638077      4221.9790429273         0.0007079106        -0.0013454802
995000      1367.8985151802      1439.6539622351      1430.1290002714      4237.6814776866         0.0007098294        -0.0013247610
996000      1337.7655691078      1428.6900059056      1442.8194733089      4209.2750483224         0.0007043633        -0.0013048147
997000      1340.5981895931      1423.1780553062      1444.5061212467      4208.2823661460         0.0007034909        -0.0012855690
998000      1354.7383294970      1417.2125477421      1451.6653917199      4223.6162689590         0.0007053467        -0.0012670355
999000      1350.3930959096      1396.4458620576      1451.9094324643      4198.7483904315         0.0007004919        -0.0012491377
1000000      1369.8749542546      1402.1058776129      1440.1665495536      4212.1473814212         0.0007020246        -0.0012318625
1001000      1363.8411596195      1423.9758724699      1441.1115295957      4228.9285616851         0.0007041173        -0.0012151934
1002000      1361.7059554785      1424.6031425791      1451.9610337596      4238.2701318171         0.0007049684        -0.0011991019
1003000      1380.7890349039      1425.3519640866      1461.3913195365      4267.5323185270         0.0007091280        -0.0011836037
1004000      1399.0747224184      1392.6737288046      1463.8780785374      4255.6265297605         0.0007064453        -0.0011686083
1005000      1394.4657031678      1401.9357609253      1462.0773107469      4258.4787748400         0.0007062154        -0.0011541011
1006000      1398.5840326541      1396.7293040549      1452.0247201438      4247.3380568528         0.0007036677        -0.0011400255
1007000      1370.8626692195      1417.8210612908      1467.1666971480      4255.8504276583         0.0007043778        -0.0011263869
1008000      1381.3061195955      1404.4604766887      1459.9550613319      4245.7216576161         0.0007020042        -0.0011131710
1009000      1373.0596323517      1411.0635831256      1458.9792332453      4243.1024487226         0.0007008759        -0.0011003574
1010000      1362.9048143539      1426.6989714999      1449.5050298600      4239.1088157139         0.0006995229        -0.0010879103
1011000      1338.1260174766      1415.5328604232      1458.6142734785      4212.2731513784         0.0006944070        -0.0010757950
1012000      1326.1124504326      1414.4317743278      1464.0049014697      4204.5491262301         0.0006924488        -0.0010640110
1013000      1335.2889578835      1423.0860126121      1467.8101020408      4226.1850725363         0.0006953250        -0.0010525802
1014000      1381.8109170533      1415.0354670043      1469.7486963319      4266.5950803895         0.0007012812        -0.0010414975
1015000      1383.6250131312      1405.4455532054      1477.0913010389      4266.1618673756         0.0007005192        -0.0010307684
1016000      1400.6462060107      1384.2828677685      1473.5842721447      4258.5133459238         0.0006985750        -0.0010203101
1017000      1389.7325067680      1396.0223223032      1475.9097756819      4261.6646047531         0.0006984046        -0.0010101506
1018000      1402.8456717234      1397.5246497999      1478.1885551748      4278.5588766982         0.0007004844        -0.0010002832
1019000      1393.1690390716      1410.4436008164      1474.9383121593      4278.5509520473         0.0006997957        -0.0009906595
1020000      1415.8228095194      1391.7879454330      1496.2480563626      4303.8588113151         0.0007032449        -0.0009813156
1021000      1428.1281403601      1398.3264465865      1480.8622202859      4307.3168072325         0.0007031206        -0.0009722374
1022000      1436.6054934566      1408.1260848545      1495.7426361228      4340.4742144338         0.0007078399        -0.0009634058
1023000      1439.9699542349      1400.5561777181      1471.4733576917      4311.9994896447         0.0007025089        -0.0009547855
1024000      1436.3492899676      1426.1172058481      1462.7265746128      4325.1930704284         0.0007039702        -0.0009463756
1025000      1443.5887170019      1427.3504179836      1462.6276457528      4333.5667807384         0.0007046450        -0.0009381816
1026000      1445.6239397230      1417.2109049351      1431.8431280090      4294.6779726671         0.0006976410        -0.0009301782
1027000      1434.3850157197      1396.1772405340      1470.0740700519      4300.6363263055         0.0006979286        -0.0009223394
1028000      1459.7800902653      1414.6394697147      1439.1931809614      4313.6127409414         0.0006993536        -0.0009146956
1029000      1460.6751052662      1409.1070774250      1437.5849870000      4307.3671696912         0.0006976623        -0.0009072517
1030000      1457.9675584760      1396.2361673862      1445.8275988087      4300.0313246709         0.0006957979        -0.0008999603
1031000      1472.8855347035      1385.5343548915      1429.1466493735      4287.5665389684         0.0006931081        -0.0008928329
1032000      1457.9464276090      1366.9612221993      1434.4487071693      4259.3563569777         0.0006878805        -0.0008858452
1033000      1462.7503223133      1363.3114748876      1413.7910274252      4239.8528246261         0.0006840679        -0.0008789796
1034000      1457.9066697029      1359.7502051120      1459.9295939942      4277.5864688090         0.0006894885        -0.0008722728
1035000      1471.3668465731      1382.0931067336      1423.9839233615      4277.4438766682         0.0006887993        -0.0008657259
1036000      1464.7670275927      1361.8250017017      1454.1257800657      4280.7178093601         0.0006886612        -0.0008593331
1037000      1453.6739650049      1376.3590427793      1435.6724687883      4265.7054765725         0.0006855843        -0.0008492953
1038000      1463.8250876703      1386.4341314045      1418.3832983812      4268.6425174560         0.0006853954        -0.0008385692
1039000      1467.4108412455      1375.1663455676      1418.3010103619      4260.8781971751         0.0006834902        -0.0008281804
1040000      1439.8098137108      1377.4634338661      1412.0480573942      4229.3213049711         0.0006777759        -0.0008180833
1041000      1413.8051983872      1368.2317835661      1445.7850805213      4227.8220624746         0.0006768847        -0.0008082696
1042000      1420.4693252821      1383.5434107066      1420.9728629995      4224.9855989882         0.0006757814        -0.0007987399
1043000      1411.1438364748      1381.1547370399      1444.3873101129      4236.6858836276         0.0006770032        -0.0007894951
1044000      1415.3322543598      1399.3839898431      1441.1533692383      4255.8696134412         0.0006794172        -0.0007805366
1045000      1410.6096590066      1389.5225764386      1443.5788000645      4243.7110355097         0.0006768279        -0.0007718338
1046000      1412.4177908962      1399.4668989215      1450.1189220398      4262.0036118575         0.0006790955        -0.0007633812
1047000      1420.2356988959      1383.4925037624      1452.9595891115      4256.6877917698         0.0006776007         0.0007605997
1048000      1407.3478632270      1382.6085645326      1461.3197024916      4251.2761302513         0.0006760935         0.0007745138
1049000      1412.6441131486      1383.3573738374      1455.6856310310      4251.6871180169         0.0006755143         0.0007888615
1050000      1425.3228073679      1378.8094185890      1483.1243815065      4287.2566074633         0.0006805169         0.0008036775
1051000      1416.0247862865      1371.0071682523      1467.3366176977      4254.3685722366         0.0006746541         0.0008189668
1052000      1434.7403720504      1377.1198048362      1466.8168261306      4278.6770030172         0.0006778639         0.0008347678
1053000      1444.2648799927      1363.3724484881      1479.4168091962      4287.0541376770         0.0006785461         0.0008510904
1054000      1443.7297149658      1370.1271920017      1455.8735176234      4269.7304245910         0.0006751629         0.0008679654
1055000      1463.1382954166      1377.2297819043      1450.9503113708      4291.3183886917         0.0006779334         0.0008854135
1056000      1449.4634945358      1397.9802967957      1450.0540446099      4297.4978359415         0.0006782667         0.0009034969
1057000      1472.1479294566      1402.1783664326      1442.9968536963      4317.3231495855         0.0006807510         0.0009222243
1058000      1457.8906406451      1396.2343309296      1438.1835245095      4292.3084960842         0.0006761671         0.0009416247
1059000      1462.5596130099      1390.2824207976      1432.3411560997      4285.1831899073         0.0006744072         0.0009617119
1060000      1446.1197828233      1373.0153604282      1461.6091031944      4280.7442464458         0.0006730730         0.0009825484
1061000      1449.1804144745      1382.1504079461      1451.0778359993      4282.4086584198         0.0006727001         0.0010041571
1062000      1436.3458975931      1381.6347184524      1465.6902379803      4283.6708540258         0.0006722647         0.0010266050
1063000      1471.3594440104      1380.5367082936      1462.9246451994      4314.8207975034         0.0006765163         0.0010499680
1064000      1447.2430250783      1399.3179045094      1472.3052239535      4318.8661535413         0.0006765141         0.0010742798
1065000      1439.9759766866      1389.5833385657      1462.5407456234      4292.1000608757         0.0006716902         0.0010996024
1066000      1435.3421590617      1402.1230633153      1447.6909430281      4285.1561654051         0.0006699744         0.0011259484
1067000      1430.1337211514      1405.7854965434      1461.6154052857      4297.5346229805         0.0006712800         0.0011534157
1068000      1456.3863709974      1400.9078139114      1440.4680993690      4297.7622842778         0.0006706870         0.0011821105
1069000      1438.8295118317      1385.3520346969      1466.1408453770      4290.3223919056         0.0006688997         0.0012120602
1070000      1439.2891349236      1407.9876816699      1461.8701586886      4309.1469752821         0.0006712067         0.0012433883
1071000      1423.0233940314      1377.9830041303      1458.0417430047      4259.0481411664         0.0006627837         0.0012761648
1072000      1425.2780803970      1406.3643666548      1443.0039038495      4274.6463509013         0.0006645905         0.0013104943
1073000      1386.4214744984      1382.4354088464      1464.6546791820      4233.5115625268         0.0006575818         0.0013464917
1074000      1404.9335333683      1410.4843835959      1434.7019178978      4250.1198348621         0.0006595468         0.0013842543
1075000      1427.3275629344      1411.7595240026      1430.8492875812      4269.9363745182         0.0006620056         0.0014239906
