# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
816000      1013.5116113218      1216.8366818033      1191.4309943581      3421.7792874832         0.0006988928        -0.0002782709
817000      1009.7167875850      1223.8656159844      1192.6904158277      3426.2728193971         0.0006989541        -0.0002777050
818000      1004.7246025396      1215.7170097816      1176.5158832399      3396.9574955610         0.0006921266         0.0002797574
819000       995.5683963766      1227.8536532392      1192.0075262080      3415.4295758238         0.0006950406         0.0002833396
820000      1007.3526836614      1238.9171821747      1218.2454165583      3464.5152823943         0.0007041698         0.0002870025
821000      1007.9784270476      1239.8217583485      1213.8526729591      3461.6528583552         0.0007027310         0.0002907392
822000      1007.8811391672      1240.7956224965      1203.5870296380      3452.2637913017         0.0006999724         0.0002945420
823000      1014.8026677829      1241.6703029822      1206.7568886273      3463.2298593924         0.0007013426         0.0002984125
824000      1008.2274534547      1257.9920307300      1226.2827416666      3492.5022258514         0.0007064123         0.0003023639
825000      1020.1032927366      1264.8157170155      1194.7953274889      3479.7143372410         0.0007029726         0.0003063837
826000      1007.2196777755      1267.7973248542      1209.3177852442      3484.3347878739         0.0007030538         0.0003104746
827000      1011.1239735752      1252.8250599952      1210.2414729919      3474.1905065623         0.0007001593         0.0003146331
828000       992.2654728457      1260.6655384621      1188.9966413351      3441.9276526429         0.0006928196         0.0003188515
829000       990.7657055424      1250.1185674360      1198.5091844171      3439.3934573955         0.0006914744         0.0003231303
830000       973.4459728787      1248.6951884030      1206.9463246731      3429.0874859548         0.0006885718         0.0003274843
831000       969.1172016880      1233.2930279091      1212.3456683231      3414.7558979202         0.0006848688         0.0003319119
832000       958.4434811610      1253.9466092586      1232.1375103410      3444.5276007606         0.0006900095         0.0003364270
833000       971.1793205483      1236.3334597465      1224.5717515608      3432.0845318555         0.0006866916         0.0003410336
834000       952.3176857490      1247.2494516891      1233.3752724806      3432.9424099187         0.0006860397         0.0003457256
835000       961.6080662066      1226.0809464208      1247.9357393025      3435.6247519299         0.0006857534         0.0003505072
836000       961.7615326675      1249.7776679986      1241.6570794134      3453.1962800795         0.0006884363         0.0003553863
837000       973.5139386531      1245.6990551732      1228.9430590726      3448.1560528989         0.0006866101         0.0003603641
838000       981.7164056437      1241.5707637965      1240.9191402227      3464.2063096629         0.0006889830         0.0003654463
839000       971.3241585749      1269.1980874071      1239.2202117945      3479.7424577765         0.0006912480         0.0003706356
840000       979.1807236982      1244.9384699586      1246.8252740673      3470.9444677241         0.0006886795         0.0003759311
841000       969.1230483273      1263.8817834406      1237.0936861932      3470.0985179611         0.0006876929         0.0003813287
842000       970.8498163268      1246.4295455146      1240.4182085914      3457.6975704328         0.0006844215         0.0003868354
843000       966.8202727602      1249.4103498416      1236.4678503810      3452.6984729828         0.0006826213         0.0003924471
844000       963.7813205516      1255.3736547753      1247.4958666825      3466.6508420094         0.0006845677         0.0003981705
845000       966.2832772072      1236.1551649690      1247.7159391558      3450.1543813320         0.0006805038         0.0004040182
846000       962.8909169892      1265.3076488199      1245.9244373964      3474.1230032056         0.0006844214         0.0004099874
847000       958.3068056889      1264.4781560879      1270.8651345496      3493.6500963264         0.0006874557         0.0004161068
848000       977.2140147624      1264.9173962880      1259.4717049079      3501.6031159582         0.0006882082         0.0004223681
849000       981.5837560085      1264.4908865978      1260.7514338057      3506.8260764120         0.0006884229         0.0004287768
850000       985.2737528396      1257.1696907863      1272.0678839979      3514.5113276238         0.0006891199         0.0004353299
851000       978.7396110511      1266.6382656240      1270.9486805824      3516.3265572574         0.0006886656         0.0004420369
852000       982.1927652006      1254.4273452677      1291.2585964488      3527.8787069172         0.0006901171         0.0004488987
853000       994.9636495116      1277.0857562988      1280.7647013570      3552.8141071673         0.0006941802         0.0004559291
854000       995.8538117053      1261.5682375565      1286.3802857783      3543.8023350401         0.0006916086         0.0004631292
855000       990.7004474549      1252.1679479899      1280.4692760154      3523.3376714602         0.0006868105         0.0004704892
856000      1017.6450588722      1255.1680400168      1269.3126159300      3542.1257148190         0.0006896662         0.0004780138
857000      1000.8149995236      1277.9871103641      1283.0033002543      3561.8054101420         0.0006926887         0.0004857383
858000      1023.6553698340      1280.7203430923      1275.4694844538      3579.8451973801         0.0006953856         0.0004936720
859000      1012.2337710067      1267.4079210717      1282.6281763655      3562.2698684439         0.0006911661         0.0005017862
860000      1016.9679855078      1263.4944971105      1269.8926823666      3550.3551649849         0.0006880533         0.0005100940
861000      1013.3270385866      1277.4429905708      1276.5064091362      3567.2764382936         0.0006905297         0.0005186122
862000      1011.1328855454      1283.3154209775      1291.3736443009      3585.8219508238         0.0006933144         0.0005273584
863000      1020.4315988469      1296.3749004365      1274.0065855879      3590.8130848713         0.0006934749         0.0005363700
864000      1021.2804052133      1297.0349345613      1289.8106367363      3608.1259765109         0.0006960120         0.0005456006
865000      1030.3327492085      1303.4609034172      1281.8126707748      3615.6063234005         0.0006966486         0.0005550813
866000      1037.2288256528      1299.5754247150      1265.9799290166      3602.7841793844         0.0006933765         0.0005648104
867000      1019.4471892542      1287.5200063493      1276.3865226280      3583.3537182315         0.0006888415         0.0005747794
868000      1048.1844875562      1280.3202646712      1244.7750246304      3573.2797768578         0.0006861136         0.0005850019
869000      1031.5284189883      1301.2903723268      1280.6382521581      3613.4570434733         0.0006930297         0.0005955380
870000      1050.2314896013      1291.2333035339      1284.9392989482      3626.4040920834         0.0006947134         0.0006063982
871000      1048.7182442925      1270.4931000361      1291.2535090223      3610.4648533509         0.0006908658         0.0006175731
872000      1036.3597155907      1277.3720935453      1298.3203468723      3612.0521560082         0.0006903769         0.0006290426
873000      1045.1020036230      1282.7316257819      1295.2800067430      3623.1136361479         0.0006916979         0.0006408704
874000      1032.1850776158      1291.5729862835      1299.7865870073      3623.5446509065         0.0006909887         0.0006530398
875000      1056.2619513048      1303.2467009516      1278.2213506792      3637.7300029356         0.0006929010         0.0006655865
876000      1037.5883538013      1308.2016558477      1299.4233135206      3645.2133231695         0.0006935337         0.0006785236
877000      1050.4972859748      1313.1588025557      1301.3801001759      3665.0361887063         0.0006965101         0.0006918754
878000      1016.5194119318      1328.3716600793      1307.1041519935      3651.9952240046         0.0006932413         0.0007056585
879000      1026.3033306874      1328.8830629248      1324.5778470371      3679.7642406493         0.0006977179         0.0007198943
880000      1034.5797143619      1339.8055949462      1299.8888984523      3674.2742077603         0.0006958853         0.0007345950
881000      1028.1960821485      1321.8766831000      1317.5278492689      3667.6006145174         0.0006938329         0.0007497855
882000      1034.1805041839      1341.4919406892      1297.9670842393      3673.6395291124         0.0006941874         0.0007654838
883000      1042.1835978067      1348.0736415108      1296.3540371255      3686.6112764430         0.0006958496         0.0007817257
884000      1052.4790920745      1346.3421343109      1305.4189099718      3704.2401363571         0.0006983861         0.0007985619
885000      1070.8636087170      1346.3142317029      1268.0758601361      3685.2537005560         0.0006940214         0.0008159827
886000      1050.5241322981      1340.8315215334      1304.6447299799      3696.0003838113         0.0006952597         0.0008340302
887000      1068.0418515260      1348.4648689765      1282.9481500390      3699.4548705415         0.0006951249         0.0008527372
888000      1049.2993824634      1345.7031440772      1298.7503901341      3693.7529166748         0.0006932719         0.0008721384
889000      1057.7076589266      1342.0307197593      1285.3013259882      3685.0397046741         0.0006908586         0.0008922460
890000      1056.1405155339      1350.3370352162      1299.0815117713      3705.5590625214         0.0006939249         0.0009131809
891000      1075.6785485647      1348.1612430546      1304.6413108343      3728.4811024536         0.0006974338         0.0009349542
892000      1087.8467629883      1352.1186070170      1278.5184318751      3718.4838018804         0.0006947840         0.0009576128
893000      1083.0691520554      1307.7724219973      1279.7971556344      3670.6387296872         0.0006850763         0.0009811473
894000      1082.1085065534      1318.2251986365      1269.7355683939      3670.0692735838         0.0006842038         0.0010056332
895000      1080.7174249723      1337.9716366628      1261.2473495816      3679.9364112167         0.0006852768         0.0010311726
896000      1072.2286820322      1313.8174533095      1298.9287143562      3684.9748496979         0.0006854492         0.0010578158
897000      1088.1258657502      1317.9001525726      1300.6035472683      3706.6295655911         0.0006887086         0.0010856947
898000      1085.0316264585      1321.5527177180      1294.3421615605      3700.9265057370         0.0006868832         0.0011148534
899000      1087.0182541852      1310.3722363922      1311.0075825987      3708.3980731762         0.0006875043         0.0011453721
900000      1081.6982957868      1303.3965905443      1292.2566219562      3677.3515082872         0.0006809910         0.0011772947
901000      1087.4666303864      1294.0171419491      1303.1223313415      3684.6061036770         0.0006815772         0.0012107677
902000      1080.7527149354      1334.4476438537      1302.8314308490      3718.0317896382         0.0006869977         0.0012459489
903000      1095.7144397245      1316.8803736707      1295.5561062909      3708.1509196861         0.0006844132         0.0012829810
904000      1092.7067761305      1312.7996174444      1292.3864222973      3697.8928158723         0.0006817649         0.0013219251
905000      1109.9218657487      1305.8770457080      1292.7793628871      3708.5782743438         0.0006829794         0.0013629706
906000      1099.4925025395      1318.6142820421      1318.7421710029      3736.8489555845         0.0006874262         0.0014063608
907000      1094.9631218233      1318.9450348853      1329.0883636870      3742.9965203956         0.0006877980         0.0014522514
908000      1101.7275253831      1344.8287126408      1308.3045773919      3754.8608154159         0.0006892182         0.0015008856
909000      1098.5440471855      1339.9042122341      1315.4477580731      3753.8960174927         0.0006882831         0.0015524632
910000      1110.9630827580      1344.3123516019      1313.1224222790      3768.3978566389         0.0006901828         0.0016073029
911000      1102.4677129252      1359.9380181257      1305.3701006231      3767.7758316739         0.0006893113         0.0016656885
912000      1113.3904243042      1364.3382334965      1317.2363821353      3794.9650399361         0.0006935243         0.0017279965
913000      1100.2024131997      1360.8594225639      1315.9334647349      3776.9953004985         0.0006894844         0.0017945988
914000      1113.9108029811      1360.9210006671      1304.0183774915      3778.8501811398         0.0006890682         0.0018659653
915000      1106.5222996600      1354.2956948160      1333.8325697927      3794.6505642687         0.0006911932         0.0019425918
916000      1115.0628315279      1355.2595642119      1328.1122070408      3798.4346027806         0.0006911271         0.0020251480
917000      1113.4189678376      1335.1854595963      1330.1586311834      3778.7630586173         0.0006867981         0.0021142820
918000      1099.2382211290      1357.8810519761      1347.6234900963      3804.7427632014         0.0006907667         0.0022108327
919000      1135.3643732952      1362.2484453462      1347.5341077476      3845.1469263890         0.0006973426         0.0023158590
920000      1115.5682488129      1386.9127652595      1358.3808543464      3860.8618684188         0.0006994315         0.0024304872
921000      1141.0429788008      1355.3377475834      1355.1523944573      3851.5331208416         0.0006969839         0.0025560715
922000      1132.2118685806      1367.0574951707      1361.3957755199      3860.6651392713         0.0006978787         0.0026942144
923000      1162.4539894389      1353.4773588845      1364.9537805535      3880.8851288769         0.0007007738         0.0028468522
924000      1171.2049353433      1384.6614882747      1376.0627265580      3931.9291501761         0.0007092224         0.0030165432
925000      1172.3413559088      1393.4831716950      1387.0475973830      3952.8721249868         0.0007122292         0.0032062658
926000      1183.8422731971      1377.8494079783      1379.6463815945      3941.3380627699         0.0007093841         0.0034196981
927000      1154.5854773077      1400.2803511337      1386.4329633129      3941.2987917543         0.0007086118         0.0036614185
928000      1158.3335094619      1400.7925887012      1380.7641107519      3939.8902089149         0.0007075952         0.0039374282
929000      1155.5426811969      1421.3864220558      1372.4351278755      3949.3642311283         0.0007085332         0.0042556395
930000      1152.0117253614      1417.3747017940      1380.6089525323      3949.9953796877         0.0007078845         0.0046265464
931000      1161.1273630552      1418.3753562492      1374.6517256208      3954.1544449252         0.0007078687         0.0050645142
932000      1150.9499019196      1406.9267537590      1407.8366103845      3965.7132660631         0.0007091762         0.0055894386
933000      1155.6099625913      1382.7383027767      1390.3197331007      3928.6679984688         0.0007017985         0.0062298160
934000      1172.6871445436      1386.5937925675      1381.8702175263      3941.1511546374         0.0007032747         0.0070284610
935000      1170.4234452244      1365.6719171330      1402.7142653575      3938.8096277149         0.0007021051         0.0080528320
936000      1174.3391878567      1370.6874047415      1384.8212006708      3929.8477932689         0.0006997592         0.0094138096
937000      1161.9890735755      1381.7356870350      1396.4531405330      3940.1779011435         0.0007008499         0.0113102258
938000      1171.0083513285      1368.5443587375      1409.0996972760      3948.6524073420         0.0007016085         0.0141353152
939000      1169.7986257640      1386.9518326666      1402.9806781715      3959.7311366021         0.0007028277         0.0187925366
940000      1174.7196397297      1373.2411753613      1420.2608905737      3968.2217056647         0.0007035854         0.0279172351
941000      1186.4616739341      1371.6011851635      1435.3858453219      3993.4487044195         0.0007073058         0.0538643540
942000      1203.7615683843      1409.9041068740      1437.9235377018      4051.5892129601         0.0007168417         0.6912462470
943000      1210.5624729278      1386.5368271710      1432.7549099457      4029.8542100446         0.0007122401        -0.0643766301
944000      1188.2892249558      1406.3693852581      1439.7631716835      4034.4217818973         0.0007122920        -0.0308857428
945000      1177.1992679849      1403.4885666584      1452.8651822917      4033.5530169349         0.0007113850        -0.0203728907
946000      1193.1045049820      1390.3058339607      1450.7754215793      4034.1857605219         0.0007107445        -0.0152305967
947000      1174.6105472829      1421.2813276965      1459.1058944139      4054.9977693932         0.0007136568        -0.0121808053
948000      1210.5310734830      1401.9799462764      1459.4238836045      4071.9349033639         0.0007158817        -0.0101625219
949000      1212.8799670830      1419.0191492449      1465.1564857923      4097.0556021202         0.0007195391        -0.0087283565
950000      1216.7005698870      1413.0881268956      1457.6019467333      4087.3906435159         0.0007170861        -0.0076566197
951000      1241.7108605841      1414.8215642379      1451.1223731391      4107.6547979611         0.0007198834        -0.0068253778
952000      1222.4309286873      1418.7896579565      1434.7147415543      4075.9353281982         0.0007135741        -0.0061616905
953000      1240.6417449984      1388.7688899189      1446.7860085988      4076.1966435160         0.0007128710        -0.0056195810
954000      1248.0347580746      1434.3597071913      1444.4274158456      4126.8218811115         0.0007209682        -0.0051686327
955000      1239.4332230609      1404.7383121939      1452.7357225726      4096.9072578274         0.0007149925        -0.0047876173
956000      1240.2041293789      1436.7880577316      1423.4668015885      4100.4589886990         0.0007148638        -0.0044614323
957000      1232.6554228586      1449.7541075623      1439.0985741895      4121.5081046104         0.0007177827        -0.0041790694
958000      1239.8851111683      1461.6942060996      1433.8563479142      4135.4356651821         0.0007194564        -0.0039321987
959000      1240.8021538422      1471.5669282959      1426.1163381767      4138.4854203149         0.0007192363        -0.0037146304
960000      1253.5173317829      1463.0007575883      1426.3328082617      4142.8508976329         0.0007192449        -0.0035214086
961000      1238.2443465578      1472.2192012517      1436.0219318615      4146.4854796711         0.0007191269        -0.0033486118
962000      1253.0592190303      1470.0246151089      1467.7452933382      4190.8291274774         0.0007260619        -0.0031933338
963000      1269.0451566693      1493.0070602544      1473.2449730718      4235.2971899955         0.0007330040        -0.0030530934
964000      1281.1015070988      1485.8154925545      1484.3325146235      4251.2495142768         0.0007350016        -0.0029258133
965000      1304.3418478017      1477.2654418026      1471.5147516243      4253.1220412286         0.0007345634        -0.0028097190
966000      1298.0256671527      1461.7973876984      1474.0051460007      4233.8282008518         0.0007304742        -0.0027032954
967000      1306.9870782408      1486.0660463373      1485.2397375502      4278.2928621284         0.0007373824        -0.0026054480
968000      1308.2259018884      1491.0952934246      1491.4790300415      4290.8002253545         0.0007387741        -0.0025152541
969000      1322.4622919134      1467.3109394239      1497.3304152857      4287.1036466230         0.0007373759        -0.0024318536
970000      1340.2222191096      1474.4897436488      1466.9077652721      4281.6197280306         0.0007356735        -0.0023543557
971000      1355.1095637130      1465.3770333788      1516.7224388909      4337.2090359827         0.0007444574        -0.0022823545
972000      1349.1907875925      1487.0459106392      1482.7104448772      4318.9471431089         0.0007405602        -0.0022151802
973000      1376.8165763923      1471.7870782198      1458.9917258450      4307.5953804570         0.0007378546        -0.0021523343
974000      1356.4347596609      1500.7878690427      1466.4084783288      4323.6311070325         0.0007398411        -0.0020934644
975000      1369.1629232058      1516.6490288442      1462.3944640416      4348.2064160916         0.0007432831        -0.0020382180
976000      1383.1644875302      1517.6391702677      1473.2427768373      4374.0464346352         0.0007469342        -0.0019863279
977000      1373.6408335068      1508.2317317946      1478.5513077646      4360.4238730660         0.0007438458        -0.0019374340
978000      1362.8666602404      1499.9120109131      1475.3921586034      4338.1708297569         0.0007392929        -0.0018912363
979000      1370.9031560623      1500.7878203918      1479.3229590396      4351.0139354937         0.0007407242        -0.0018475216
980000      1341.8844531607      1518.2011676609      1493.6474407614      4353.7330615830         0.0007404308        -0.0018061423
981000      1353.3112389845      1502.7854245016      1496.7368053741      4352.8334688601         0.0007395232        -0.0017669251
982000      1350.6690941091      1497.6647976428      1508.6214089186      4356.9553006706         0.0007394697        -0.0017296569
983000      1354.1934554448      1475.6394148959      1505.4327471832      4335.2656175238         0.0007350399        -0.0016942079
984000      1370.9924733873      1480.8110874257      1457.9031156194      4309.7066764324         0.0007299639        -0.0016604177
985000      1361.3501416452      1479.9402641008      1483.8691839120      4325.1595896580         0.0007318375        -0.0016281840
986000      1363.3947306647      1476.3693767852      1481.7669536941      4321.5310611439         0.0007304819        -0.0015974239
987000      1358.1416988812      1466.0967557549      1485.3465558402      4309.5850104763         0.0007277246        -0.0015680179
988000      1357.1089176303      1475.1120781096      1515.8733589176      4348.0943546574         0.0007334842        -0.0015399316
989000      1373.0744307197      1483.8837568006      1502.0604906211      4359.0186781414         0.0007345835        -0.0015131210
990000      1374.9459272253      1504.9516531277      1483.3963729081      4363.2939532611         0.0007345613        -0.0014874338
991000      1355.1184240534      1500.2680879632      1512.2733204108      4367.6598324275         0.0007345543        -0.0014628001
992000      1366.1003032474      1486.1285315656      1487.3211925414      4339.5500273544         0.0007290911        -0.0014391388
993000      1362.1134819972      1465.2423737166      1498.1706352675      4325.5264909813         0.0007260031        -0.0014163703
994000      1361.8561954196      1478.4799222733      1490.1492883973      4330.4854060903         0.0007261042        -0.0013944866
995000      1355.4823165657      1489.4300815202      1500.0150172206      4344.9274153065         0.0007277935        -0.0013734341
996000      1350.7965153020      1472.8595295323      1501.5650532481      4325.2210980824         0.0007237652        -0.0013531588
997000      1363.6362464950      1468.3455515824      1506.3560012352      4338.3377993127         0.0007252320        -0.0013336479
998000      1381.2748946825      1458.3241366229      1512.4131023904      4352.0121336958         0.0007267889        -0.0013148535
999000      1404.4212483454      1462.2063768002      1506.1871360740      4372.8147612196         0.0007295320        -0.0012967705
1000000      1409.8489318756      1451.1151711840      1516.9798337831      4377.9439368427         0.0007296573        -0.0012793224
1001000      1426.6309267822      1456.0835686462      1519.2409189838      4401.9554144123         0.0007329263        -0.0012625077
1002000      1425.9017324890      1482.2490141735      1520.0906903811      4428.2414370436         0.0007365671        -0.0012462743
1003000      1404.6910512409      1447.9552915209      1508.4578478758      4361.1041906376         0.0007246767        -0.0012305420
1004000      1406.4531923472      1476.1537245357      1494.9617221135      4377.5686389964         0.0007266880        -0.0012153124
1005000      1401.2578113803      1459.1026962917      1487.2113962565      4347.5719039285         0.0007209904        -0.0012005410
1006000      1396.4486500589      1470.7625487649      1471.0063420477      4338.2175408715         0.0007187239        -0.0011862411
1007000      1378.2070059934      1450.7084058116      1485.2120638320      4314.1274756371         0.0007140231        -0.0011723654
1008000      1383.7375226405      1469.5420734971      1481.0920641020      4334.3716602396         0.0007166620        -0.0011588867
1009000      1376.6295261579      1478.9690616062      1500.4486878440      4356.0472756081         0.0007195321        -0.0011458480
1010000      1381.3518026107      1483.9463218025      1493.8932020974      4359.1913265106         0.0007193385        -0.0011332281
1011000      1394.5188794147      1482.7942292715      1481.1616882957      4358.4747969819         0.0007185089        -0.0011209857
1012000      1381.6994525494      1477.0936736773      1496.1030170771      4354.8961433038         0.0007172095        -0.0011090666
1013000      1368.8374237481      1467.4509925873      1497.6792772235      4333.9676935589         0.0007130582        -0.0010974672
1014000      1400.5306375819      1464.3458730885      1518.9567923680      4383.8333030384         0.0007205512        -0.0010862186
1015000      1399.0113271145      1478.5638670508      1497.1856964590      4374.7608906243         0.0007183515        -0.0010753188
1016000      1386.6895515350      1487.4264607837      1483.1293927554      4357.2454050740         0.0007147712        -0.0010646851
1017000      1396.9640467290      1469.9525607018      1496.5414045542      4363.4580119850         0.0007150865        -0.0010543507
1018000      1379.3415085516      1496.0711689680      1510.6527303191      4386.0654078388         0.0007180854        -0.0010443051
1019000      1373.7984850635      1478.6513661885      1528.0028561365      4380.4527073885         0.0007164627        -0.0010345183
1020000      1366.4594254731      1482.1191451200      1532.9724475009      4381.5510180940         0.0007159397        -0.0010250049
1021000      1390.3476021242      1462.2673633170      1543.2310744391      4395.8460398803         0.0007175720        -0.0010157485
1022000      1393.4060008262      1496.5949170097      1561.2280079119      4451.2289257478         0.0007259017        -0.0010067640
1023000      1404.7132660739      1497.1217661237      1564.2091454825      4466.0441776801         0.0007276058        -0.0009980615
1024000      1402.4832700763      1499.0247463016      1570.2413981000      4471.7494144779         0.0007278238        -0.0009895868
1025000      1418.3260305686      1500.4100876404      1563.3260992719      4482.0622174809         0.0007287906        -0.0009813167
1026000      1426.3483956357      1494.0825754111      1542.5136531150      4462.9446241619         0.0007249748        -0.0009732428
1027000      1425.9063470633      1488.1062943156      1565.8899334852      4479.9025748641         0.0007270209        -0.0009653434
1028000      1435.8081454023      1480.4376966039      1557.1221798615      4473.3680218677         0.0007252542        -0.0009576548
1029000      1406.1842830209      1471.6651847191      1564.5568524548      4442.4063201947         0.0007195346        -0.0009501276
1030000      1414.1658238598      1456.1339960289      1553.7075372599      4424.0073571487         0.0007158588        -0.0009427422
1031000      1412.9797508026      1458.7338165051      1569.8985895517      4441.6121568594         0.0007180104        -0.0009355289
1032000      1407.7250233440      1465.9567433437      1552.6415552941      4426.3233219818         0.0007148455        -0.0009284834
1033000      1396.1399475282      1473.0695097532      1547.3145763884      4416.5240336698         0.0007125724        -0.0009215861
1034000      1400.1752449676      1450.7216178550      1529.2689335679      4380.1657963905         0.0007060229        -0.0009148129
1035000      1385.8514183049      1472.8222304730      1524.8847463867      4383.5583951646         0.0007058870        -0.0009081609
1036000      1413.3395642858      1466.6438838737      1532.1349404186      4412.1183885781         0.0007098003        -0.0009016811
1037000      1405.3722875154      1496.7778061526      1509.9439921422      4412.0940858102         0.0007091119        -0.0008913843
1038000      1403.6990230344      1471.0231308375      1523.2884899158      4398.0106437877         0.0007061674        -0.0008803595
1039000      1363.9575665720      1488.4179308177      1510.9127032175      4363.2882006072         0.0006999179        -0.0008696546
1040000      1397.3341064515      1445.1858899784      1517.8425644980      4360.3625609279         0.0006987761        -0.0008592514
1041000      1396.8084747186      1448.2418902542      1518.1970311139      4363.2473960868         0.0006985667        -0.0008491713
1042000      1413.6118610884      1455.3599202114      1508.3677403573      4377.3395216571         0.0007001503        -0.0008393920
1043000      1427.2578172680      1457.1307775506      1500.9218572643      4385.3104520829         0.0007007527        -0.0008299043
1044000      1410.6410689992      1438.1564046468      1523.8538287443      4372.6513023902         0.0006980606        -0.0008207002
1045000      1420.5572199125      1440.3201207361      1503.8408482775      4364.7181889261         0.0006961273        -0.0008117565
1046000      1414.1619363947      1427.5236391771      1530.2520581352      4371.9376337070         0.0006966121        -0.0008030506
1047000      1394.5912426649      1462.5353051385      1529.8423686715      4386.9689164749         0.0006983395         0.0008003078
1048000      1420.4687250466      1442.0273574685      1517.6419393301      4380.1380218451         0.0006965868         0.0008151518
1049000      1423.2996306503      1445.2757058491      1516.2566202961      4384.8319567955         0.0006966686         0.0008304585
1050000      1396.1636168033      1427.9980004996      1520.5512632183      4344.7128805211         0.0006896370         0.0008462358
1051000      1421.5227295575      1424.8828219021      1518.1863842894      4364.5919357490         0.0006921332         0.0008624943
1052000      1395.1000880639      1464.7869968720      1512.3838098630      4372.2708947989         0.0006926918         0.0008792920
1053000      1430.1784339177      1449.6149390182      1512.8966231284      4392.6899960644         0.0006952659         0.0008966766
1054000      1432.0099971278      1461.9994877338      1535.8810565155      4429.8905413771         0.0007004887         0.0009146717
1055000      1447.3572134862      1454.1251939179      1498.7372642629      4400.2196716669         0.0006951374         0.0009332967
1056000      1444.7179698926      1447.0804513599      1532.6199209418      4424.4183421943         0.0006982983         0.0009525673
1057000      1436.0142390799      1457.6187593421      1539.5635902163      4433.1965886383         0.0006990219         0.0009725278
1058000      1464.6010735590      1442.5247669851      1542.4256813064      4449.5515218505         0.0007009375         0.0009932105
1059000      1453.4534939045      1449.6432865487      1557.9334664178      4461.0302468709         0.0007020822         0.0010146694
1060000      1469.2918444391      1439.6170620403      1541.2140143129      4450.1229207923         0.0006997049         0.0010369336
1061000      1458.6340569804      1424.5613379282      1551.3140014129      4434.5093963215         0.0006965927         0.0010600245
1062000      1462.2057466125      1441.8493785015      1546.2786806499      4450.3338057639         0.0006984202         0.0010840216
1063000      1481.1773368541      1444.0272862713      1550.4341672236      4475.6387903489         0.0007017308         0.0011089930
1064000      1477.2424058361      1445.6436972490      1569.3666453916      4492.2527484767         0.0007036737         0.0011349895
1065000      1500.0924746513      1438.6695796049      1560.1565251378      4498.9185793940         0.0007040561         0.0011620644
1066000      1487.1887236659      1426.3967387207      1573.3263597701      4486.9118221567         0.0007015184         0.0011902618
1067000      1493.2681674158      1432.1931602346      1573.6804493819      4499.1417770323         0.0007027713         0.0012196507
1068000      1485.4649559659      1444.2114990860      1578.6717244609      4508.3481795127         0.0007035500         0.0012503743
1069000      1478.2184814494      1448.5488062798      1596.3922299308      4523.1595176600         0.0007052010         0.0012824739
1070000      1499.4939990763      1430.5284716405      1590.1953463017      4520.2178170186         0.0007040838         0.0013160496
1071000      1487.6215033792      1441.6232301720      1600.4591199125      4529.7038534637         0.0007049026         0.0013511972
1072000      1531.2127498232      1429.1853258415      1585.1590005323      4545.5570761969         0.0007067097         0.0013880527
1073000      1527.5522885268      1424.2601650376      1599.8145209033      4551.6269744676         0.0007069939         0.0014267342
1074000      1511.1803454340      1443.6749193271      1607.2483902340      4562.1036549951         0.0007079615         0.0014673740
1075000      1509.3643872643      1439.1842770653      1581.5864657587      4530.1351300883         0.0007023465         0.0015100846
1076000      1476.8448591033      1434.7710638283      1610.7449118020      4522.3608347336         0.0007004896         0.0015550311
1077000      1500.5917799477      1430.2557601466      1614.7221615945      4545.5697016888         0.0007034308         0.0016024480
1078000      1482.7293997746      1458.8866826680      1629.2523004175      4570.8683828602         0.0007066896         0.0016525511
1079000      1495.1826499614      1451.4289166994      1632.8382970312      4579.4498636920         0.0007073602         0.0017055556
1080000      1485.4313102463      1467.2350173655      1636.2694255337      4588.9357531454         0.0007081691         0.0017617309
1081000      1468.9788296241      1465.1636860457      1648.7260636791      4582.8685793489         0.0007065786         0.0018213143
1082000      1481.2218743114      1450.7432198087      1640.2759593762      4572.2410534963         0.0007042885         0.0018846382
1083000      1464.9201440396      1453.6546105425      1651.3670730170      4569.9418275991         0.0007032844         0.0019520647
1084000      1456.0587148072      1468.1688254439      1654.6808479713      4578.9083882223         0.0007040142         0.0020240060
1085000      1479.3498383658      1464.0174136155      1644.0507949627      4587.4180469441         0.0007046725         0.0021009449
1086000      1464.0029699307      1449.5682585143      1662.8927397496      4576.4639681946         0.0007023425         0.0021834345
1087000      1478.1244796878      1475.2247481315      1632.8508479322      4586.2000757515         0.0007031892         0.0022720613
1088000      1488.3830736665      1478.6893378440      1646.6559477816      4613.7283592922         0.0007067599         0.0023676010
1089000      1470.3011481487      1517.6388371873      1642.5293076997      4630.4692930357         0.0007086730         0.0024709166
1090000      1462.2153456503      1530.5137449640      1651.4875967150      4644.2166873293         0.0007101249         0.0025829192
1091000      1444.2344971637      1519.9843059401      1665.2680091957      4629.4868122995         0.0007072238         0.0027047055
1092000      1451.7312758011      1513.9609365176      1664.0937721240      4629.7859844427         0.0007066218         0.0028376238
1093000      1451.5393096373      1519.6914654133      1658.0424731825      4629.2732482332         0.0007058971         0.0029833368
1094000      1467.9385765961      1505.1000791386      1666.9271910816      4639.9658468163         0.0007068808         0.0031437915
