# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1749000      1516.2843684545      1129.0176998759      2052.6168965315      4697.9189648619         0.0004476767         0.0043074655
1750000      1514.5125977584      1124.2116306993      2054.9750713654      4693.6992998231         0.0004470190         0.0045991029
1751000      1548.5167790718      1131.1690109121      2086.4549865716      4766.1407765555         0.0004536589         0.0049319205
1752000      1555.3004518016      1150.0796706375      2068.2430614243      4773.6231838634         0.0004541118         0.0053151654
1753000      1559.1248893924      1139.2218807955      2051.7678549403      4750.1146251282         0.0004516177         0.0057610971
1754000      1516.2234287537      1137.8766060490      2016.3644304730      4670.4644652756         0.0004437918         0.0062862587
1755000      1480.0621363078      1131.1741881382      1979.3788627515      4590.6151871975         0.0004359559         0.0069137646
1756000      1542.6549836758      1112.8306658248      1987.4072834774      4642.8929329780         0.0004406694         0.0076772880
1757000      1557.1429351648      1122.6071879571      1975.7407101336      4655.4908332554         0.0004416136         0.0086265945
1758000      1546.4851576976      1113.1580462820      1981.4468474619      4641.0900514415         0.0004399972         0.0098386111
1759000      1538.1764090228      1095.3142968567      1954.9567824240      4588.4474883035         0.0004347591         0.0114397031
1760000      1546.6551723499      1103.6458620130      1969.6182550312      4619.9192893940         0.0004374924         0.0136534207
1761000      1554.3277532239      1120.5549353679      1993.2173131773      4668.1000017691         0.0004418039         0.0169153506
1762000      1549.1677731688      1142.4091753577      2019.2530283317      4710.8299768582         0.0004455950         0.0222002169
1763000      1529.2273971897      1136.2979621781      1975.1578523401      4640.6832117079         0.0004387108         0.0322334684
1764000      1534.9955727388      1148.4821842877      1926.3911142523      4609.8688712788         0.0004355507         0.0586322204
1765000      1562.8431903983      1141.3082174005      1949.4699478935      4653.6213556923         0.0004394354         0.3187000672
1766000      1552.3503556361      1131.5271899965      1984.3843919687      4668.2619376013         0.0004405683        -0.0932041552
1767000      1550.3233275648      1118.7599725822      1990.9627593554      4660.0460595024         0.0004395441        -0.0407420135
1768000      1529.3545742466      1139.0750692256      1940.5722641044      4609.0019075765         0.0004344836        -0.0261024952
1769000      1561.9846245457      1139.3519116477      1955.2489119852      4656.5854481786         0.0004387211        -0.0192211094
1770000      1587.4703039772      1164.9368897103      1940.0000136154      4692.4072073029         0.0004418463        -0.0152227681
1771000      1604.6579531060      1177.0313560199      1970.1166756262      4751.8059847521         0.0004471867        -0.0126100066
1772000      1639.8781075279      1179.8110537529      1960.9547252320      4780.6438865128         0.0004496467        -0.0107688781
1773000      1638.0738975177      1190.0547198424      1989.4970365703      4817.6256539303         0.0004528695        -0.0094016262
1774000      1639.3533956266      1213.5628957886      1951.5565119325      4804.4728033477         0.0004513785        -0.0083462333
1775000      1665.4799633896      1203.3118296423      1999.3787951503      4868.1705881823         0.0004571052        -0.0075068746
1776000      1670.4397327268      1207.0876203626      1968.7970795661      4846.3244326555         0.0004547977        -0.0068233596
1777000      1672.3689978900      1207.7891171689      1992.7714600521      4872.9295751110         0.0004570371        -0.0062560028
1778000      1685.7043284866      1225.7563203459      1966.1568107353      4877.6174595678         0.0004572195        -0.0057775698
1779000      1681.6585034425      1235.3745329335      2020.0647218625      4937.0977582385         0.0004625349        -0.0053687042
1780000      1704.4468407398      1226.5442918736      1957.6350044064      4888.6261370199         0.0004577365        -0.0050151899
1781000      1683.3405825976      1220.4496645195      1951.8831172136      4855.6733643308         0.0004543958        -0.0047064017
1782000      1704.3542719479      1245.8231697858      1950.4144431699      4900.5918849036         0.0004583419        -0.0044344479
1783000      1677.6859452981      1246.0290468470      1951.2675216527      4874.9825137979         0.0004556910         0.0044032119
1784000      1671.8132617025      1236.2926073345      1977.9156613710      4886.0215304080         0.0004564669         0.0046915525
1785000      1693.3415422512      1232.4202241305      2002.9271244578      4928.6888908394         0.0004601950         0.0050189372
1786000      1672.4212642281      1244.9745251985      1988.4517422197      4905.8475316463         0.0004578059         0.0053939661
1787000      1641.5298725087      1222.6492718958      2017.0364300835      4881.2155744880         0.0004552523         0.0058276541
1788000      1653.7853625884      1221.5236026717      2009.8145784218      4885.1235436819         0.0004553620         0.0063349625
1789000      1642.9923975228      1235.2909983492      2004.8828871252      4883.1662829973         0.0004549251         0.0069365100
1790000      1610.1689473705      1272.3421899212      2003.8029059566      4886.3140432482         0.0004549641         0.0076611255
1791000      1643.2294898456      1246.1269818212      2004.7848748639      4894.1413465307         0.0004554384         0.0085511653
1792000      1623.6252437637      1297.7134624662      1967.4739466924      4888.8126529223         0.0004546887         0.0096701464
1793000      1619.6070126546      1278.9699837795      2008.6139082336      4907.1909046677         0.0004561434         0.0111197066
1794000      1605.1581261275      1280.8967126240      1987.5289558329      4873.5837945844         0.0004527670         0.0130715525
1795000      1632.9195692293      1273.8836983265      2014.2152812303      4921.0185487862         0.0004569191         0.0159517527
1796000      1650.5552053376      1293.2846712269      1940.3086009417      4884.1484775062         0.0004532432         0.0210649236
1797000      1635.9872323070      1288.5693730624      1957.8232906258      4882.3798959952         0.0004528269         0.0309475419
1798000      1649.2211423730      1324.3748164397      1946.2774443816      4919.8734031943         0.0004560506         0.0581053997
1799000      1662.9927385824      1332.3107198161      1942.5336998411      4937.8371582396         0.0004574613         0.4621117469
1800000      1619.9129776584      1364.1849619700      1945.6149405519      4929.7128801803         0.0004564549        -0.0779721951
1801000      1638.1408212281      1359.7309608600      1953.6597032509      4951.5314853391         0.0004582206        -0.0360273312
1802000      1630.8839355722      1346.2404437462      1921.3208655804      4898.4452448988         0.0004530563        -0.0234565121
1803000      1575.3687018188      1351.5548152422      1939.2692381217      4866.1927551828         0.0004498237        -0.0174055366
1804000      1639.3589048595      1365.9578246568      1945.1192273802      4950.4359568965         0.0004573574        -0.0138469396
1805000      1691.5371359414      1361.8456679832      1950.7263020730      5004.1091059976         0.0004620599        -0.0115043231
1806000      1675.1667352333      1350.1318880763      1991.6705200165      5016.9691433261         0.0004629909        -0.0098453537
1807000      1645.1747463214      1368.2016676317      1989.4861084993      5002.8625224524         0.0004614335        -0.0086087530
1808000      1624.7494258373      1367.2695329477      2016.5802353639      5008.5991941490         0.0004617072        -0.0076514369
1809000      1623.5772839741      1372.2845275040      2001.8394713799      4997.7012828580         0.0004604479        -0.0068883074
1810000      1636.3309548012      1357.4972679282      2038.9592085609      5032.7874312903         0.0004634243        -0.0062658440
1811000      1660.4144546990      1374.2739959375      2004.9040185406      5039.5924691771         0.0004637946        -0.0057485499
1812000      1640.6591247326      1356.6062185577      2012.9607337327      5010.2260770230         0.0004608376        -0.0053116041
1813000      1644.6604710175      1361.9127303829      1993.0596792989      4999.6328806992         0.0004596096        -0.0049376996
1814000      1626.1436585240      1372.2879992818      1996.4579180871      4994.8895758929         0.0004589204        -0.0046140971
1815000      1641.7979556220      1377.0642236208      2028.4392234849      5047.3014027277         0.0004634804         0.0049249275
1816000      1627.9567871916      1370.4911818616      2037.2383604706      5035.6863295238         0.0004621592         0.0053191445
1817000      1628.3893428712      1356.9682555437      2028.1647643911      5013.5223628060         0.0004598718         0.0057799571
1818000      1598.6982667270      1372.9318266290      2037.9104753956      5009.5405687517         0.0004592538         0.0063258417
1819000      1654.0373335620      1358.7920043068      2049.6449254229      5062.4742632917         0.0004638514         0.0069830240
1820000      1644.7376609459      1370.8314960487      2083.3226070334      5098.8917640280         0.0004669315         0.0077894096
1821000      1642.6732151736      1353.1614323928      2092.9860790581      5088.8207266245         0.0004657533         0.0088018863
1822000      1638.2044498084      1368.7076937917      2051.0239910501      5057.9361346502         0.0004626725         0.0101108622
1823000      1635.5563113318      1368.5441872298      2090.9762204226      5095.0767189842         0.0004658143         0.0118692393
1824000      1662.3454897524      1371.1680496734      2066.9795643787      5100.4931038045         0.0004660538         0.0143562767
1825000      1662.2081683855      1401.9952785749      2093.7349324545      5157.9383794150         0.0004710446         0.0181439110
1826000      1656.6617673299      1379.8374854900      2104.5750774581      5141.0743302780         0.0004692474         0.0246122279
1827000      1637.3805951411      1382.5361874768      2105.7318982205      5125.6486808385         0.0004675833         0.0381633655
1828000      1665.3786773359      1351.7743722393      2093.6653858077      5110.8184353828         0.0004659754         0.0845096374
1829000      1639.1374529373      1361.2010234536      2120.1436131810      5120.4820895719         0.0004666012        -0.4030424225
1830000      1648.4607208162      1353.2518247633      2142.7827447435      5144.4952903230         0.0004685333        -0.0597388787
1831000      1655.3624711941      1358.9056185664      2117.5799410719      5131.8480308323         0.0004671262        -0.0323178988
1832000      1650.1037953395      1340.0855109675      2143.2944032151      5133.4837095221         0.0004670200        -0.0221777936
1833000      1648.2138570110      1362.5628000677      2166.1692309696      5176.9458880483         0.0004707170        -0.0168970026
1834000      1669.2050940664      1360.2003207240      2145.3267315044      5174.7321462948         0.0004702592        -0.0136578283
1835000      1668.9541114800      1361.6305707875      2104.5669691046      5135.1516513721         0.0004664080        -0.0114678923
1836000      1678.5964196628      1371.6654395127      2154.0477326342      5204.3095918097         0.0004724319        -0.0098885447
1837000      1703.2740108507      1390.6799103785      2128.4318631487      5222.3857843779         0.0004738147        -0.0086959973
1838000      1678.0531228698      1369.2806175756      2148.9190570986      5196.2527975440         0.0004711872        -0.0077634287
1839000      1668.2857240892      1354.7610874436      2115.0943297697      5138.1411413026         0.0004656644        -0.0070140081
1840000      1667.8668826348      1352.4965210199      2156.3753502903      5176.7387539450         0.0004689075        -0.0063987275
1841000      1658.2265476936      1356.8110770486      2176.4791609134      5191.5167856556         0.0004699907        -0.0058845803
1842000      1713.8240588494      1339.1669263382      2143.8494678054      5196.8404529930         0.0004702172        -0.0054485613
1843000      1685.2178737893      1366.0198355314      2134.5493079641      5185.7870172848         0.0004689625        -0.0050740424
1844000      1683.0430278657      1375.2150376419      2107.1936764227      5165.4517419303         0.0004668702         0.0050981958
1845000      1649.6046550249      1413.2828480947      2134.1882207197      5197.0757238392         0.0004694739         0.0055004440
1846000      1641.6780765146      1405.7574409351      2174.1910636366      5221.6265810864         0.0004714361         0.0059697087
1847000      1699.4724987308      1430.7914401991      2122.3023548680      5252.5662937979         0.0004739728         0.0065243112
1848000      1684.6625152652      1435.7950931703      2129.7460436786      5250.2036521141         0.0004735032         0.0071896750
1849000      1700.2740942540      1426.4328351127      2106.8015848837      5233.5085142505         0.0004717422         0.0080024859
1850000      1675.3071028759      1419.8631738852      2122.6586822501      5217.8289590113         0.0004700747         0.0090178768
1851000      1712.2226527312      1419.2196087925      2136.1201857596      5267.5624472834         0.0004742988         0.0103224581
1852000      1716.9028488600      1435.6073562824      2135.1296060679      5287.6398112103         0.0004758495         0.0120607576
1853000      1700.5722792455      1454.5106244964      2146.8845112020      5301.9674149438         0.0004768814         0.0144916777
1854000      1732.6680382359      1451.2877042526      2104.7781470339      5288.7338895224         0.0004754345         0.0181319804
1855000      1718.6200829771      1456.9314832378      2094.7089761246      5270.2605423395         0.0004735185         0.0241820980
1856000      1761.3531207964      1466.7790155696      2076.1829736043      5304.3151099702         0.0004763214         0.0362203534
1857000      1782.9132648634      1483.1656331957      2094.1794083858      5360.2583064448         0.0004810858         0.0718465366
1858000      1763.4663519548      1492.4341681816      2085.7721503534      5341.6726704898         0.0004791597         3.5356914555
1859000      1787.0747158805      1466.3691892499      2081.8758157936      5335.3197209240         0.0004783324        -0.0751975263
1860000      1753.1407188569      1484.8049526254      2121.9089258122      5359.8545972944         0.0004802737        -0.0372783667
1861000      1767.9203296381      1496.5386767810      2113.2955988223      5377.7546052413         0.0004816187        -0.0248152769
1862000      1783.2414260298      1508.5519066098      2135.8640258376      5427.6573584772         0.0004858268        -0.0186168738
1863000      1783.7779686349      1522.5873019461      2120.5526683632      5426.9179389441         0.0004854999        -0.0149082657
1864000      1847.2259661060      1497.2470151385      2117.7067494723      5462.1797307167         0.0004883923        -0.0124403056
1865000      1787.3557683380      1472.9518772350      2111.0274806340      5371.3351262070         0.0004800121        -0.0106795172
1866000      1805.1237243004      1476.8654488124      2108.1738003687      5390.1629734815         0.0004814365        -0.0093598184
1867000      1823.3091906736      1505.6017980316      2090.3725361873      5419.2835248924         0.0004837782        -0.0083341750
1868000      1854.8852326319      1535.9354570555      2086.0493726286      5476.8700623159         0.0004886572        -0.0075143756
1869000      1870.4237948153      1563.9318726070      2115.2430434545      5549.5987108768         0.0004948813        -0.0068441530
1870000      1891.8682607327      1551.8979519668      2084.3009694063      5528.0671821058         0.0004926976        -0.0062860044
1871000      1875.7178307312      1526.7569552638      2144.0683694753      5546.5431554702         0.0004940801        -0.0058137495
1872000      1845.9291729993      1515.9688145746      2069.1206948075      5431.0186823814         0.0004835309        -0.0054088610
1873000      1860.8301185190      1513.4594173218      2060.0402425924      5434.3297784332         0.0004835673         0.0054630428
1874000      1877.8061492833      1530.4139041340      2118.4569361526      5526.6769895699         0.0004915223         0.0059031115
1875000      1868.8275114943      1548.9926079439      2088.2964915232      5506.1166109614         0.0004894326         0.0064181026
1876000      1847.2004301771      1520.7859659893      2071.7146743856      5439.7010705520         0.0004832712         0.0070286762
1877000      1808.3265655141      1538.3577529616      2049.5718444475      5396.2561629232         0.0004791561         0.0077639978
1878000      1823.9253402755      1551.4588774539      2037.2787443417      5412.6629620711         0.0004803570         0.0086670776
1879000      1823.3085120073      1580.9783535490      2055.2577748816      5459.5446404379         0.0004842598         0.0098030585
1880000      1822.1943178322      1566.4833027249      2051.7580483964      5440.4356689535         0.0004823081         0.0112749231
1881000      1824.1863130455      1553.2081859284      2028.8510355708      5406.2455345447         0.0004790223         0.0132571814
1882000      1807.3788380131      1531.1916326438      2057.2674173386      5395.8378879954         0.0004778461         0.0160713627
1883000      1790.2482544588      1531.9414346446      2046.2978290193      5368.4875181227         0.0004751715         0.0203806448
1884000      1820.4176127279      1541.1256706031      2032.0642844535      5393.6075677845         0.0004771415         0.0278074851
1885000      1820.3459269750      1552.6503538020      2053.7427217825      5426.7390025595         0.0004798178         0.0436527124
1886000      1827.6962226979      1555.8533953361      2052.1191141808      5435.6687322149         0.0004803525         0.1009536705
1887000      1794.2092458940      1558.1675804504      2081.1062468542      5433.4830731986         0.0004799049        -0.3283303961
1888000      1762.7257462408      1577.5027713789      2057.4829663539      5397.7114839736         0.0004764929        -0.0627116825
1889000      1787.6035242507      1524.2233685089      2059.3253594165      5371.1522521761         0.0004738973        -0.0347265940
1890000      1748.1677235340      1521.0214363079      2074.4578107822      5343.6469706240         0.0004712211        -0.0240397684
1891000      1769.9477447393      1486.5816900387      2083.9752774266      5340.5047122046         0.0004706949        -0.0183991727
1892000      1724.8679245557      1508.1621382683      2044.6769697666      5277.7070325906         0.0004649143        -0.0149131211
1893000      1715.7779537307      1498.2913068340      2072.1208699161      5286.1901304808         0.0004654156        -0.0125449860
1894000      1753.8980881996      1499.9613337398      2034.9410874480      5288.8005093874         0.0004653996        -0.0108313434
1895000      1789.3284281109      1473.1983570565      2062.6426759486      5325.1694611159         0.0004683526        -0.0095341139
1896000      1772.0688791066      1463.8389744895      2036.4367551425      5272.3446087386         0.0004634621        -0.0085177295
1897000      1733.0531556101      1452.4585068616      2060.3561201137      5245.8677825854         0.0004608916        -0.0076997934
1898000      1742.8589819308      1488.0283450146      2058.8035318724      5289.6908588178         0.0004644969        -0.0070275068
1899000      1725.0113562099      1455.9819015639      2109.0980897029      5290.0913474767         0.0004642875        -0.0064652103
1900000      1732.3686646268      1466.9964210128      2071.7064766551      5271.0715622947         0.0004623747        -0.0059877980
1901000      1757.8224431584      1483.7124248786      2095.3837759616      5336.9186439985         0.0004679045         0.0055949959
1902000      1758.0871813025      1487.6498058768      2100.5696257659      5346.3066129453         0.0004684811         0.0060337733
1903000      1731.1730035763      1475.4859978571      2095.8359420998      5302.4949435333         0.0004643979         0.0065450163
1904000      1728.1393522059      1478.8143453869      2059.4646253135      5266.4183229063         0.0004609960         0.0071483618
1905000      1744.7265127616      1472.5452604490      2054.4033144099      5271.6750876206         0.0004612139         0.0078711848
1906000      1743.0152439325      1463.0473952116      2075.2803240039      5281.3429631481         0.0004618173         0.0087531863
1907000      1752.5106243084      1446.0305827973      2099.6117616185      5298.1529687242         0.0004630443         0.0098532594
1908000      1736.3685866694      1468.2445628120      2087.2832897171      5291.8964391985         0.0004622551         0.0112635500
1909000      1777.3283217658      1447.3895700723      2075.2744408212      5299.9923326593         0.0004627198         0.0131369012
1910000      1797.5955383103      1452.7953883179      2055.8722945738      5306.2632212020         0.0004630247         0.0157464981
1911000      1757.8494163379      1450.8301168730      2064.6265734437      5273.3061066546         0.0004599081         0.0198258197
1912000      1760.6567845012      1452.5203416341      2079.5708619277      5292.7479880630         0.0004613623         0.0275020922
1913000      1760.9946864137      1476.3466461356      2090.8066412600      5328.1479738093         0.0004642053         0.0447775739
1914000      1779.9415964052      1474.0090230173      2115.0891925553      5369.0398119778         0.0004675235         0.1196934057
1915000      1749.5782392679      1463.5932262177      2095.5107384908      5308.6822039764         0.0004620263        -0.1794556003
1916000      1801.1720652873      1452.0199394648      2107.7598781554      5360.9518829074         0.0004663319        -0.0514166985
1917000      1771.3366868399      1458.5415713674      2123.9773583079      5353.8556165152         0.0004654717        -0.0300528771
1918000      1809.9511649019      1467.2320668385      2113.3235317907      5390.5067635311         0.0004684139        -0.0212542534
1919000      1832.4972474721      1473.9741089719      2140.0161445688      5446.4875010128         0.0004730317        -0.0164549493
1920000      1837.4929717057      1490.5438993945      2122.2336057890      5450.2704768893         0.0004731138        -0.0134331808
1921000      1860.9835166286      1451.8020731063      2065.9849861044      5378.7705758393         0.0004666641        -0.0113554042
1922000      1832.9624924596      1460.4659819352      2060.1790019668      5353.6074763616         0.0004642393        -0.0098389291
1923000      1814.8332093550      1475.8701313232      2068.4008754605      5359.1042161387         0.0004644743        -0.0086834745
1924000      1814.4119470879      1482.2680577579      2088.0177197712      5384.6977246170         0.0004664499        -0.0077738155
1925000      1798.5563739545      1489.4439116780      2057.4273997094      5345.4276853419         0.0004628076        -0.0070391773
1926000      1778.4729354086      1495.5221594390      2063.9223424954      5337.9174373430         0.0004619174        -0.0064332497
1927000      1818.2322662655      1496.7139781238      2018.1441926813      5333.0904370706         0.0004612602        -0.0059250446
1928000      1794.0426848187      1492.6245572948      2010.8567125502      5297.5239546637         0.0004579464         0.0063993622
1929000      1800.3509832794      1480.5529439817      1983.3973665394      5264.3012938004         0.0004548385         0.0070255503
1930000      1846.8485859328      1453.4915345342      1982.7185361594      5283.0586566264         0.0004562227         0.0077846697
1931000      1819.9343574868      1453.8123514782      1985.6772915134      5259.4240004783         0.0004539465         0.0087239180
1932000      1809.1946394833      1447.7486199613      2006.8973096001      5263.8405690446         0.0004540925         0.0099162843
1933000      1798.2629474706      1433.7025849432      2006.7971789312      5238.7627113450         0.0004516954         0.0114796355
1934000      1790.9020344948      1434.1429629413      2012.8968931996      5237.9418906356         0.0004513911         0.0136191122
1935000      1861.1177228926      1394.1227996451      1991.2485674585      5246.4890899963         0.0004518940         0.0167257695
1936000      1838.6159321666      1403.7731352383      2019.5161417730      5261.9052091779         0.0004529877         0.0216466795
1937000      1835.1872496486      1413.9996689605      1980.7695110194      5229.9564296285         0.0004500049         0.0306261192
1938000      1852.5059930060      1422.3464893002      1967.8611487368      5242.7136310430         0.0004508698         0.0522085485
1939000      1827.0132775509      1438.6584689433      1983.5521002600      5249.2238467542         0.0004511968         0.1753767173
1940000      1878.6261692060      1429.6730501061      1927.7208908913      5236.0201102034         0.0004498299        -0.1298049688
1941000      1848.1261434970      1426.1792718067      1944.2204422402      5218.5258575438         0.0004480960        -0.0474738735
1942000      1842.4369037355      1461.5235462732      1929.6761581105      5233.6366081192         0.0004491621        -0.0290874444
1943000      1848.4054283064      1441.3655300354      1914.1219265447      5203.8928848865         0.0004463796        -0.0209868997
1944000      1841.1010649110      1436.6120030776      1926.6062790998      5204.3193470884         0.0004461865        -0.0164271372
1945000      1825.5165080317      1469.2824596686      1927.9918596562      5222.7908273566         0.0004475399        -0.0135033194
1946000      1842.6194199265      1461.8379678650      1963.8109917821      5268.2683795736         0.0004512049        -0.0114691323
1947000      1813.9609667910      1476.6035076685      1952.1911027847      5242.7555772442         0.0004487892        -0.0099720174
1948000      1831.1908483679      1493.0119087267      1937.7333504550      5261.9361075497         0.0004501999        -0.0088241227
1949000      1806.4328136736      1468.4847019429      1972.4177382474      5247.3352538638         0.0004487203        -0.0079159623
1950000      1818.0532725574      1486.4019459079      1914.9423006266      5219.3975190919         0.0004461024        -0.0071794796
1951000      1819.4140988938      1490.9928831342      1948.2524020862      5258.6593841142         0.0004492277        -0.0065703426
1952000      1825.0210454090      1484.6016365859      1928.2166528589      5237.8393348539         0.0004472199         0.0063463531
1953000      1824.1848985681      1480.0995216811      1937.1088892873      5241.3933095365         0.0004472942         0.0069387755
1954000      1826.0667052608      1499.5541227758      1910.7076365267      5236.3284645633         0.0004466333         0.0076505254
1955000      1823.5000134437      1481.2193667443      1928.1702726155      5232.8896528035         0.0004461116         0.0085218266
1956000      1853.0290182826      1461.5203490807      1929.7590123298      5244.3083796931         0.0004468565         0.0096130337
1957000      1823.7424015135      1481.5068475597      1902.9778031795      5208.2270522527         0.0004435554         0.0110192372
1958000      1811.8509595632      1467.8917721830      1927.0579522332      5206.8006839794         0.0004432074         0.0128995901
1959000      1820.9423827943      1475.0381117176      1923.1333440624      5219.1138385743         0.0004440287         0.0155432324
1960000      1844.7676474552      1451.5185188896      1936.5079240280      5232.7940903729         0.0004449655         0.0195332327
1961000      1880.5470528140      1441.2392225120      1933.3223587524      5255.1086340784         0.0004466351         0.0262492988
1962000      1870.8184668507      1484.5973152657      1916.0836179471      5271.4994000636         0.0004477998         0.0399351409
1963000      1879.3232084823      1454.4314996590      1928.0462211219      5261.8009292631         0.0004467483         0.0831308802
1964000      1875.7787796938      1437.3984763837      1903.2254502987      5216.4027063762         0.0004426683        -1.0654544919
1965000      1843.1193894876      1464.5609308141      1897.5235399954      5205.2038602971         0.0004414931        -0.0721317347
1966000      1872.7138123821      1434.2276456285      1920.1320558630      5227.0735138736         0.0004431225        -0.0373888485
1967000      1883.5570881659      1460.4542034454      1936.5913936048      5280.6026852161         0.0004474329        -0.0252618797
1968000      1884.3060372658      1487.5939550379      1947.4040349042      5319.3040272079         0.0004504831        -0.0190911595
1969000      1914.2755001890      1459.4301833696      1933.0080674947      5306.7137510533         0.0004491886        -0.0153535384
1970000      1909.8022101864      1448.5396738906      1944.2327228823      5302.5746069594         0.0004486104        -0.0128468595
1971000      1939.0176101256      1416.3949767926      1895.8465550956      5251.2591420138         0.0004440436        -0.0110488282
1972000      1979.9244990175      1417.4107282477      1904.6589108699      5301.9941381350         0.0004481063        -0.0096963707
1973000      1972.6087933777      1417.4258152958      1942.0870926365      5332.1217013099         0.0004504242        -0.0086421586
1974000      1996.7010205445      1465.5929434771      1915.0089998817      5377.3029639033         0.0004540107        -0.0077975748
1975000      1949.9646784810      1450.8708353161      1926.0989927628      5326.9345065599         0.0004495303        -0.0071054510
1976000      1944.3341696954      1448.4146631825      1889.8522334013      5282.6010662792         0.0004455635        -0.0065277712
1977000      1918.7154648668      1454.7946961374      1888.2809570134      5261.7911180176         0.0004435838         0.0070513663
1978000      1939.8420436691      1423.8127946938      1910.5230306282      5274.1778689911         0.0004444033         0.0077604918
1979000      1919.2981347476      1431.0308576918      1916.1332226357      5266.4622150751         0.0004435289         0.0086250727
1980000      1896.6774898461      1417.2269787990      1900.5289642760      5214.4334329212         0.0004389254         0.0097023385
1981000      1889.8292399296      1433.2510434022      1899.2483186084      5222.3286019402         0.0004393680         0.0110816222
1982000      1882.2663797821      1460.8065433438      1911.6420577340      5254.7149808599         0.0004418697         0.0129113975
1983000      1925.4101143136      1462.0319307071      1916.3063788924      5303.7484239132         0.0004457681         0.0154553559
1984000      1938.4792957781      1461.9715015270      1907.1988529272      5307.6496502323         0.0004458711         0.0192324701
1985000      1922.0224711124      1418.3674087407      1928.8845762427      5269.2744560959         0.0004424244         0.0254249637
1986000      1926.9002960941      1435.2810911768      1875.0877146545      5237.2691019254         0.0004395157         0.0374402833
1987000      1897.5350122107      1430.1488977570      1872.8240400939      5200.5079500615         0.0004362110         0.0707792313
1988000      1910.1741888514      1417.6772041153      1894.0840261266      5221.9354190933         0.0004377880         0.6297201890
1989000      1928.5140684209      1444.2649686928      1893.9950943114      5266.7741314252         0.0004413251        -0.0916422227
1990000      1905.3210168851      1404.4038699834      1940.9591036261      5250.6839904946         0.0004397558        -0.0427872667
1991000      1886.8633792724      1435.1065646416      1896.3937387638      5218.3636826778         0.0004368294        -0.0279401202
1992000      1899.0734398527      1428.8236291120      1917.1396970930      5245.0367660577         0.0004388418        -0.0207598587
1993000      1927.7860298368      1445.0135654917      1891.0450270156      5263.8446223441         0.0004401944        -0.0165266127
1994000      1918.3903834318      1441.7688062647      1879.9979763124      5240.1571660090         0.0004379937        -0.0137348420
1995000      1923.2059401910      1438.3613168127      1865.8100342213      5227.3772912250         0.0004367065        -0.0117553471
1996000      1906.2859208450      1436.4435596406      1881.2049037625      5223.9343842481         0.0004362003        -0.0102786260
1997000      1929.6695253261      1424.2121681678      1905.6060277819      5259.4877212758         0.0004389491        -0.0091348693
1998000      1945.3920432417      1435.4348976176      1887.1950028152      5268.0219436746         0.0004394413        -0.0082229645
1999000      1931.2570743515      1432.0369445188      1903.7664853755      5267.0605042457         0.0004391413        -0.0074788454
2000000      1920.4323501450      1464.2395643496      1937.4191578060      5322.0910723005         0.0004435076        -0.0068600581
2001000      1934.7707542826      1450.0222531232      1980.3439998522      5365.1370072580         0.0004468713         0.0073466673
2002000      1942.1241020213      1466.4021293011      1976.3723528201      5384.8985841425         0.0004482933         0.0080918607
2003000      1955.8324401551      1446.9141041020      1962.0139531593      5364.7604974165         0.0004463938         0.0090019124
2004000      1919.0948282576      1466.2555249223      1922.8718213493      5308.2221745292         0.0004414689         0.0101380584
2005000      1899.8952992374      1471.5164992904      1977.5141124660      5348.9259109938         0.0004446322         0.0115968729
2006000      1893.7514716149      1448.1898389665      1982.8422024911      5324.7835130725         0.0004424047         0.0135387469
2007000      1946.7044335398      1410.2497336407      1962.6983617555      5319.6525289360         0.0004417582         0.0162510224
2008000      1940.8548967943      1400.6775922008      1938.3922293388      5279.9247183338         0.0004382408         0.0203055861
2009000      1942.8245245521      1376.9977794500      1951.9040138707      5271.7263178728         0.0004373425         0.0270258729
2010000      1936.8337118369      1395.4240474256      1919.5951198216      5251.8528790840         0.0004354770         0.0403310188
2011000      1910.9327729258      1400.0530820731      1932.8699650131      5243.8558200120         0.0004345977         0.0791971331
2012000      1945.4989258067      1405.1454083023      1949.1810146016      5299.8253487106         0.0004390180         2.0120222121
2013000      1933.4966974837      1407.6290951169      1964.5739896820      5305.6997822825         0.0004392863        -0.0862533145
2014000      1933.2548754862      1403.5271003358      1975.0847029869      5311.8666788089         0.0004395785        -0.0422913825
2015000      1973.4481738630      1415.8750203219      1941.8561910749      5331.1793852597         0.0004409578        -0.0280440202
2016000      1971.7161606962      1422.0601611304      1936.4188466205      5330.1951684472         0.0004406577        -0.0209943367
2017000      2024.3617417599      1431.3636778332      1946.1630261857      5401.8884457789         0.0004463633        -0.0167881595
2018000      1989.6142786617      1429.3552850416      1936.2288030887      5355.1983667920         0.0004422860        -0.0139938987
2019000      1955.9737324573      1418.7003709074      1957.7869479758      5332.4610513405         0.0004401899        -0.0120023429
2020000      1942.0823583889      1463.1499714227      1954.0080819358      5359.2404117473         0.0004421816        -0.0105039516
2021000      1949.3608840704      1425.4544868036      2006.8142946546      5381.6296655286         0.0004438091        -0.0092324736
2022000      1916.3327652224      1452.6925547788      2016.0872401322      5385.1125601334         0.0004438767        -0.0082383921
2023000      1945.0826213090      1437.1788300602      2039.3890048704      5421.6504562395         0.0004466675        -0.0074401101
