# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1588000       435.4888160638       469.6772789476       472.5590908270      1377.7251858384         0.0001445975        -0.0007769361
1589000       416.0016756407       483.3896079303       478.9699487009      1378.3612322719         0.0001445732         0.0007741571
1590000       407.4080477472       475.7521842654       484.0667586848      1367.2269906974         0.0001433152         0.0008128900
1591000       417.5375866824       477.2522086906       480.3222179800      1375.1120133530         0.0001440511         0.0008554856
1592000       412.8898069188       474.6998808377       479.9941617739      1367.5838495304         0.0001431725         0.0009025805
1593000       405.9130567549       456.9103568752       483.7927885830      1346.6162022131         0.0001408889         0.0009548408
1594000       411.1114969037       460.8024215276       479.4968672189      1351.4107856502         0.0001413018         0.0010132449
1595000       413.6951215500       471.7734377165       488.2379177709      1373.7064770374         0.0001435430         0.0010789640
1596000       408.1730145650       485.8148937630       476.5370744784      1370.5249828065         0.0001431208         0.0011534576
1597000       394.3319731115       477.3656003977       477.9112473447      1349.6088208540         0.0001408483         0.0012385650
1598000       390.7320091966       477.1700971294       484.9544318163      1352.8565381423         0.0001410989         0.0013366752
1599000       394.0595099915       477.9900107911       472.8194135922      1344.8689343748         0.0001401781         0.0014511570
1600000       380.4202286392       467.5845465699       468.6086490458      1316.6134242549         0.0001371472         0.0015862601
1601000       384.7552170997       460.7870793562       469.5295689160      1315.0718653719         0.0001369011         0.0017482847
1602000       373.4833849026       467.0067890505       463.7524945544      1304.2426685075         0.0001356890         0.0019461850
1603000       379.0401670686       489.7613537601       462.9572829721      1331.7588038008         0.0001384653         0.0021934372
1604000       388.9020905990       492.1285995435       458.3360140021      1339.3667041445         0.0001391694         0.0025112853
1605000       400.3495705351       496.8633035841       458.3822884372      1355.5951625564         0.0001407679         0.0029347414
1606000       385.9457749390       492.1330907207       469.9500571236      1348.0289227833         0.0001398951         0.0035269852
1607000       369.4900649440       477.1979928079       474.6178262071      1321.3058839591         0.0001370365         0.0044133002
1608000       365.7108352785       462.2169920912       472.8944261829      1300.8222535525         0.0001348282         0.0058856377
1609000       371.1104089415       465.2379502005       468.8703074218      1305.2186665638         0.0001351998         0.0088135439
1610000       372.3909257376       484.1501817542       468.6363768503      1325.1774843421         0.0001371819         0.0174675702
1611000       367.2056634232       488.4769391139       455.4030464101      1311.0856489472         0.0001356389         0.7864244693
1612000       364.6485329038       469.3685047014       457.1407424885      1291.1577800938         0.0001334944        -0.0183580862
1613000       374.6849516026       461.9731628467       467.9835960002      1304.6417104494         0.0001348049        -0.0090919360
1614000       371.8576115117       467.2491705598       468.0204649656      1307.1272470371         0.0001349780        -0.0060506545
1615000       359.9924398780       461.7494867336       467.0161273001      1288.7580539118         0.0001329988        -0.0045386053
1616000       357.8210972407       445.2270352359       471.6324193300      1274.6805518065         0.0001314646        -0.0036339439
1617000       373.4046132753       446.0443626198       490.4878513928      1309.9368272879         0.0001350172        -0.0030321241
1618000       366.3631771019       445.4583490484       482.2657678295      1294.0872939798         0.0001333011        -0.0026028682
1619000       368.3413087724       466.8907222767       479.9615489978      1315.1935800469         0.0001353916        -0.0022812744
1620000       369.3046267931       483.3011050063       460.5132525171      1313.1189843165         0.0001350945        -0.0020313864
1621000       358.5861320251       488.8521441821       469.2223542943      1316.6606305015         0.0001353753        -0.0018315933
1622000       362.1417875648       476.4048156905       475.2534181428      1313.8000213981         0.0001349979        -0.0016682034
1623000       361.7415812102       472.0048857030       490.2511926898      1323.9976596031         0.0001359620        -0.0015321248
1624000       362.1597709372       484.9549301443       501.2467744518      1348.3614755333         0.0001383786        -0.0014170611
1625000       357.1095923641       493.4616178682       506.0586338130      1356.6298440453         0.0001391415        -0.0013185561
1626000       375.8563265829       497.4939995551       492.7582578421      1366.1085839801         0.0001400275        -0.0012332335
1627000       381.8183297579       497.5114147847       484.6221611706      1363.9519057132         0.0001397205        -0.0011585942
1628000       378.8120477149       501.3780644876       479.6258579633      1359.8159701658         0.0001392113        -0.0010927449
1629000       366.4056060955       504.7251501461       491.0489414120      1362.1796976537         0.0001393677        -0.0010342050
1630000       358.7121613212       501.0223946151       486.3012624930      1346.0358184293         0.0001376315        -0.0009818064
1631000       365.0154232726       511.3574071568       484.0768678640      1360.4496982933         0.0001390200        -0.0009346723
1632000       369.9939507690       520.5253907643       486.7336731194      1377.2530146527         0.0001406508        -0.0008920778
1633000       359.0161976718       523.8204433083       501.4528499975      1384.2894909776         0.0001412829        -0.0008533893
1634000       359.9439065408       518.3765740580       495.3584849225      1373.6789655213         0.0001401141         0.0008823546
1635000       377.9520287969       507.0272152406       488.7907279993      1373.7699720368         0.0001400377         0.0009284809
1636000       375.5294949905       509.5480533604       487.4255313645      1372.5030797155         0.0001398231         0.0009794172
1637000       371.8588166317       517.9612993021       482.4306127069      1372.2507286407         0.0001397119         0.0010360257
1638000       370.9703354130       524.7235689829       493.2898660145      1388.9837704103         0.0001413292         0.0010993020
1639000       368.6507929818       516.9656267414       493.8113034042      1379.4277231274         0.0001402713         0.0011704845
1640000       374.9794522414       510.3954937085       494.0831154240      1379.4580613739         0.0001401888         0.0012511302
1641000       364.7996913826       504.0635518253       505.4754331784      1374.3386763862         0.0001395835         0.0013432770
1642000       362.9993071647       500.8238722615       511.2173920954      1375.0405715216         0.0001395697         0.0014495412
1643000       362.5845992350       522.0710002304       502.2176382817      1386.8732377471         0.0001406851         0.0015735252
1644000       366.3674536424       517.4232795032       485.7398388011      1369.5305719467         0.0001388413         0.0017199788
1645000       378.5898259392       528.5408685804       483.6315151069      1390.7622096265         0.0001409080         0.0018956475
1646000       365.7137169035       526.2226880418       492.7856315625      1384.7220365078         0.0001402108         0.0021103016
1647000       359.1632342510       511.7788650968       496.8124668947      1367.7545662426         0.0001384087         0.0023783661
1648000       356.4571554471       495.9554111814       508.0897553981      1360.5023220266         0.0001375913         0.0027226303
1649000       381.2187859833       505.0289015839       499.7297600121      1385.9774475794         0.0001400826         0.0031812016
1650000       386.4693198917       522.0006843720       489.0207559963      1397.4907602600         0.0001411607         0.0038224396
1651000       360.2069330989       524.7106391065       478.9938151832      1363.9113873887         0.0001376854         0.0047820887
1652000       337.4184766681       523.5499978280       480.5558892967      1341.5243637927         0.0001353435         0.0063751786
1653000       345.0703933023       509.3710282240       494.1531944431      1348.5946159693         0.0001359745         0.0095400842
1654000       358.4495242292       510.8477874883       482.4817133190      1351.7790250365         0.0001362131         0.0188685228
1655000       353.7368395359       516.4089081334       466.0474447241      1336.1931923934         0.0001345612         0.7196482101
1656000       361.1280164188       529.9049045537       457.3017091293      1348.3346301017         0.0001357020        -0.0199970396
1657000       355.0131999049       520.6028434280       477.5845841190      1353.2006274519         0.0001361095        -0.0098822270
1658000       354.1010962424       501.2143196599       474.2300628989      1329.5454788012         0.0001336495        -0.0065715638
1659000       359.6711014013       506.9320600509       460.8600055044      1327.4631669566         0.0001333598        -0.0049274275
1660000       364.4757343306       509.9912353292       466.5777381071      1341.0447077670         0.0001346430        -0.0039445300
1661000       346.6624712901       524.2228301340       485.5367135342      1356.4220149583         0.0001361050        -0.0032908789
1662000       337.7586844552       514.6893187685       483.9267803411      1336.3747835649         0.0001340127        -0.0028246943
1663000       349.1419587281       499.7784660535       466.2065761540      1315.1270009356         0.0001318027        -0.0024752904
1664000       346.0743238803       515.5128597662       469.8447385899      1331.4319222363         0.0001333566        -0.0022037874
1665000       339.0295008783       511.6617942537       484.7005223040      1335.3918174359         0.0001336729        -0.0019867967
1666000       338.2185772049       509.7371298255       484.5991916238      1332.5548986543         0.0001333088        -0.0018093407
1667000       337.4804056351       502.3813981580       462.5153102433      1302.3771140363         0.0001302117        -0.0016614889
1668000       331.8842258868       487.0201498569       462.4055622683      1281.3099380120         0.0001280286        -0.0015362687
1669000       328.6650375675       476.7996998161       469.7695186934      1275.2342560771         0.0001273451        -0.0014289658
1670000       336.3063605823       485.1993869500       460.7926626920      1282.2984102244         0.0001279739        -0.0013359847
1671000       338.5456827486       494.5785161011       459.5118837522      1292.6360826019         0.0001289284        -0.0012525564
1672000       341.7865888732       480.2024808229       443.1154767480      1265.1045464442         0.0001261069        -0.0011694434
1673000       354.0679573200       485.2865543710       439.5799969089      1278.9345085999         0.0001274093        -0.0010969180
1674000       349.1040299658       499.1928563091       454.3790254523      1302.6759117273         0.0001296969        -0.0010331276
1675000       344.3289682645       505.2454615392       445.7384560582      1295.3128858619         0.0001288869        -0.0009765641
1676000       354.0218893237       503.3431665331       434.6271565552      1291.9922124119         0.0001284797         0.0009476243
1677000       356.3298408295       516.0506276997       438.5740689696      1310.9545374989         0.0001302877         0.0010049968
1678000       343.1723261857       512.4319586706       443.6280725119      1299.2323573682         0.0001290457         0.0010695397
1679000       348.1654096030       495.2585241295       460.0247857675      1303.4487194999         0.0001293874         0.0011426400
1680000       354.1582750627       485.4799318052       454.5562634092      1294.1944702771         0.0001283923         0.0012261212
1681000       359.4886020320       484.2274465554       442.7130199654      1286.4290685527         0.0001275460         0.0013223719
1682000       354.9872628851       491.5703929235       435.9257933554      1282.4834491640         0.0001270792         0.0014345240
1683000       341.2504776827       483.5652293788       444.2553189818      1269.0710260433         0.0001256755         0.0015669525
1684000       336.0404220864       464.7011148954       442.9557953962      1243.6973323781         0.0001230896         0.0017255904
1685000       342.7090266506       463.6555924773       442.6829702995      1249.0475894274         0.0001235458         0.0019191620
1686000       337.2372834037       464.2234331769       464.4926284883      1265.9533450689         0.0001251437         0.0021608102
1687000       340.7308221186       459.7560446401       459.2191427012      1259.7060094599         0.0001244523         0.0024709324
1688000       345.5469048409       447.1478234748       449.0836220975      1241.7783504132         0.0001226084         0.0028832110
1689000       342.0749318105       441.9345130537       437.2117974903      1221.2212423545         0.0001205073         0.0034581755
1690000       358.3741039061       450.9933444441       434.3177923310      1243.6852406813         0.0001226514         0.0043159469
1691000       355.5403452876       449.6787698338       432.2537953844      1237.4729105059         0.0001219666         0.0057338477
1692000       357.3996910945       453.4297675647       430.7077100292      1241.5371686884         0.0001222948         0.0085251912
1693000       345.7328680181       452.9682249930       443.9712796834      1242.6723726944         0.0001223344         0.0165613022
1694000       346.1365494809       440.2926225244       445.4702972193      1231.8994692247         0.0001212022         0.2738131795
1695000       330.0085498280       448.4277713022       448.9893495247      1227.4256706550         0.0001206908        -0.0189058946
1696000       326.9214662961       451.3011988651       462.8062364633      1241.0289016246         0.0001219565        -0.0091527983
1697000       331.5632450658       457.5408575336       455.8974337208      1245.0015363202         0.0001222748        -0.0060447190
1698000       337.6061822929       444.3849190505       456.8342093258      1238.8253106693         0.0001215965        -0.0045162597
1699000       334.3157892720       446.8233747919       440.1076449065      1221.2468089705         0.0001198006        -0.0036069689
1700000       319.9007968308       449.8904369058       439.3065717443      1209.0978054808         0.0001185390        -0.0030039632
1701000       324.1339240412       438.9247415272       435.4345220177      1198.4931875861         0.0001174303        -0.0025747730
1702000       324.3537527712       443.2812237328       418.9423204031      1186.5772969070         0.0001161944        -0.0022536820
1703000       330.4454993709       454.1677706580       417.2492434854      1201.8625135143         0.0001176221        -0.0020044658
1704000       341.7231738446       467.8101348029       431.4394423831      1240.9727510306         0.0001213784        -0.0018055346
1705000       351.6046497532       461.7127221107       417.6250175730      1230.9423894369         0.0001203267        -0.0016430738
1706000       346.8995758300       444.2668985049       420.7723320703      1211.9388064051         0.0001183996        -0.0015077850
1707000       340.8018579897       443.6736456311       431.2657485354      1215.7412521562         0.0001187015        -0.0013933809
1708000       325.2324943550       449.1960589920       450.2733071013      1224.7018604483         0.0001195064        -0.0012954148
1709000       339.4599280841       465.8312898710       438.1668078260      1243.4580257811         0.0001212657        -0.0012106067
1710000       349.7302396543       476.1749336525       435.8323729348      1261.7375462416         0.0001229764        -0.0011365132
1711000       331.9888696690       489.5332223826       445.5547189739      1267.0768110256         0.0001234246        -0.0010712110
1712000       313.3750980152       477.8003960068       441.0631045472      1232.2385985693         0.0001199609        -0.0010131488
1713000       317.5200637688       456.8694281389       447.2226046156      1221.6120965234         0.0001188570         0.0010582177
1714000       330.9078563564       440.2460725853       445.6935340614      1216.8474630031         0.0001183243         0.0011260568
1715000       329.5009445679       441.1838641596       433.2215687813      1203.9063775089         0.0001169977         0.0012028892
1716000       327.2317874966       467.0988172035       428.0706653162      1222.4012700164         0.0001187258         0.0012907285
1717000       313.7353617136       486.1596303216       419.8814439514      1219.7764359866         0.0001184019         0.0013920602
1718000       311.6124408491       479.6801817227       442.2037833348      1233.4964059066         0.0001196640         0.0015103107
1719000       314.1909282336       456.5107801655       450.9188396837      1221.6205480829         0.0001184429         0.0016500373
1720000       306.7523661246       471.1673987498       465.5709264381      1243.4906913125         0.0001204933         0.0018176976
1721000       310.0207103498       464.9846001267       448.9142683167      1223.9195787932         0.0001185279         0.0020225399
1722000       325.9816880633       475.1303211271       450.4841367355      1251.5961459258         0.0001211378         0.0022785256
1723000       330.5282224100       473.8033550353       444.7123449820      1249.0439224273         0.0001208207         0.0026075854
1724000       332.4163060452       457.8037086305       449.6516780510      1239.8716927268         0.0001198639         0.0030461675
1725000       311.8548134742       444.1744370112       457.1554382719      1213.1846887573         0.0001172159         0.0036593491
1726000       304.5624477891       454.0869538442       453.2724091486      1211.9218107819         0.0001170261         0.0045780161
1727000       318.4049888612       451.1825324717       455.4866019543      1225.0741232872         0.0001182276         0.0061062760
1728000       320.8859981256       445.4561885336       439.2778453297      1205.6200319890         0.0001162828         0.0091522105
1729000       322.3059335360       459.6485215550       448.4225330451      1230.3769881360         0.0001186020         0.0182056459
1730000       314.2771738965       481.7142943945       470.5301450818      1266.5216133729         0.0001220156         1.3225287442
1731000       318.7074391297       498.2986275650       478.3570063575      1295.3630730523         0.0001247220        -0.0187841005
1732000       340.4898283122       474.8603212464       478.3068896233      1293.6570391819         0.0001244859        -0.0093419832
1733000       338.1411661012       466.2500735093       470.1617584322      1274.5529980427         0.0001225767        -0.0062239439
1734000       322.7792557117       465.1386903050       469.7539448054      1257.6718908221         0.0001208835        -0.0046702061
1735000       315.0560885069       473.0902249626       456.7989171667      1244.9452306362         0.0001195913        -0.0037395552
1736000       326.0253587806       471.9752888522       448.0247943926      1246.0254420254         0.0001196261        -0.0031197690
1737000       336.9872132278       470.2174619921       466.2260523517      1273.4307275715         0.0001221868        -0.0026775300
1738000       333.9907684619       459.7740800738       487.9226847100      1281.6875332457         0.0001229083        -0.0023462019
1739000       336.8254475449       466.2044895043       474.6899903299      1277.7199273790         0.0001224573        -0.0020886071
1740000       325.7182971281       472.1146448156       462.3379456802      1260.1708876239         0.0001207060        -0.0018825616
1741000       320.6732390495       481.2301165523       465.5196973650      1267.4230529668         0.0001213309        -0.0017139856
1742000       335.6023480283       498.1687827018       467.1630935786      1300.9342243087         0.0001244675        -0.0015736174
1743000       336.8196055374       483.4868269921       478.5845709161      1298.8910034455         0.0001242007        -0.0014549452
1744000       321.7573400203       485.9175311010       482.4396158580      1290.1144869793         0.0001232908        -0.0013532112
1745000       330.6416533506       486.7004950894       455.7943706300      1273.1365190700         0.0001215985        -0.0012650110
1746000       334.0586980447       485.8122966596       456.6272481947      1276.4982428991         0.0001218498        -0.0011878421
1747000       341.4819119152       481.6569816896       440.9178552067      1264.0567488115         0.0001205931        -0.0011197156
1748000       341.2950949438       476.7769324015       436.7376938540      1254.8097211992         0.0001196424         0.0010949662
1749000       335.5824747631       480.2203295280       443.7746848249      1259.5774891159         0.0001200283         0.0011643028
1750000       327.4714982080       479.5816037133       454.1100776989      1261.1631796202         0.0001201108         0.0012427734
1751000       323.7100212421       489.7862363356       456.6628863753      1270.1591439530         0.0001208985         0.0013323021
1752000       326.0334152712       504.7138328633       461.9093118280      1292.6565599625         0.0001229696         0.0014353905
1753000       333.4747230827       499.4164650080       475.8114845660      1308.7026726567         0.0001244250         0.0015554395
1754000       334.6788106754       502.2445911138       474.6644817544      1311.5878835436         0.0001246283         0.0016969432
1755000       333.7008866843       506.7340893500       482.9779508408      1323.4129268752         0.0001256802         0.0018661384
1756000       329.9985497237       488.8814009461       475.6289636630      1294.5089143329         0.0001228653         0.0020719595
1757000       324.7471988717       491.5160472987       493.1628734410      1309.4261196114         0.0001242104         0.0023278203
1758000       314.7056287045       508.1983857150       483.2367631673      1306.1407775868         0.0001238283         0.0026544842
1759000       331.1484568407       507.0342564267       497.2455782731      1335.4282915405         0.0001265329         0.0030862499
1760000       337.8934757926       497.0507447199       502.7520081591      1337.6962286717         0.0001266758         0.0036833565
1761000       329.7066680067       493.0134750637       506.7833473425      1329.5034904129         0.0001258285         0.0045631196
1762000       326.3363970772       488.3740977066       507.3898136071      1322.1003083909         0.0001250568         0.0059880812
1763000       323.1985538467       492.7525264589       499.1052349228      1315.0563152284         0.0001243199         0.0086933281
1764000       324.2312110346       482.6714298728       504.3604731179      1311.2631140253         0.0001238911         0.0158112666
1765000       325.6674722399       496.5072343249       501.8060608033      1323.9807673680         0.0001250218         0.0859360688
1766000       336.1670543875       494.8910436104       499.3294093955      1330.3875073934         0.0001255556        -0.0251296910
1767000       322.8183910476       497.2795709719       515.2468905096      1335.3448525291         0.0001259522        -0.0109836997
1768000       329.6017431039       486.1866080988       527.2157557738      1343.0041069764         0.0001266030        -0.0070365979
1769000       334.8846414623       485.0094805770       518.8412723884      1338.7353944277         0.0001261292        -0.0051812162
1770000       331.3617211909       495.3738447038       514.6454776654      1341.3810435601         0.0001263071        -0.0041032440
1771000       328.2985873342       512.2675399102       506.4628134902      1347.0289407346         0.0001267673        -0.0033986344
1772000       326.4027816421       508.0924412461       517.6003371161      1352.0955600043         0.0001271723        -0.0029021040
1773000       328.0262102178       499.1357579760       512.8102849506      1339.9722531444         0.0001259609        -0.0025333103
1774000       331.2886965809       504.2670822741       525.2650442054      1360.8208230604         0.0001278486        -0.0022485812
1775000       334.8260417424       496.3763179108       537.2517013770      1368.4540610302         0.0001284933        -0.0020222025
1776000       329.6454666985       505.4317842775       549.4419106571      1384.5191616330         0.0001299286        -0.0018379119
1777000       327.1587748869       520.2618589212       539.8238227745      1387.2444565826         0.0001301111        -0.0016849822
1778000       326.3715404971       531.6780390282       541.9399599591      1399.9895394844         0.0001312326        -0.0015559915
1779000       328.1376257258       507.3103968750       515.1531735079      1350.6011961088         0.0001265319        -0.0014456693
1780000       320.9570505928       495.4418403001       523.8426833226      1340.2415742155         0.0001254908        -0.0013501853
1781000       312.7025391876       504.3103591216       531.6024238146      1348.6153221238         0.0001262039        -0.0012668057
1782000       306.2700367894       526.0001612147       542.1746345668      1374.4448325708         0.0001285489        -0.0011934306
1783000       308.1852058493       513.0109180818       560.6916263020      1381.8877502331         0.0001291725         0.0011848828
1784000       300.8681515916       499.6029550501       541.4970778278      1341.9681844695         0.0001253707         0.0012622740
1785000       301.3490043870       504.5481153339       552.3039358008      1358.2010555218         0.0001268162         0.0013501256
1786000       308.2453130502       511.9278067081       539.2402534598      1359.4133732181         0.0001268583         0.0014507191
1787000       318.5342112846       517.4025366394       536.7736305488      1372.7103784728         0.0001280275         0.0015671723
1788000       312.5125514439       504.8354603524       536.3140685254      1353.6620803217         0.0001261803         0.0017033241
1789000       307.1164467524       516.5031149582       545.7642568111      1369.3838185217         0.0001275744         0.0018647949
1790000       301.1906396544       527.2052911984       534.8940261419      1363.2899569947         0.0001269358         0.0020593475
1791000       321.7868067485       522.6306178289       517.4580216074      1361.8754461848         0.0001267332         0.0022982404
1792000       324.0677221921       523.9233472031       526.0114243044      1374.0024936996         0.0001277904         0.0025986350
1793000       312.5885035765       530.7479480004       534.3377403506      1377.6741919275         0.0001280604         0.0029878205
1794000       311.7444484223       528.7811034649       531.7946460999      1372.3201979872         0.0001274917         0.0035118783
1795000       322.0315154798       547.8839098980       511.7127182753      1381.6281436532         0.0001282849         0.0042852368
1796000       321.7270150967       540.1422728406       512.3727378980      1374.2420258353         0.0001275280         0.0056581239
1797000       318.8401827035       520.8272541799       529.3642439644      1369.0316808478         0.0001269738         0.0083116812
1798000       309.5566617764       508.1279601317       529.9391275230      1347.6237494311         0.0001249188         0.0156028958
1799000       311.5933072609       500.4555099672       516.6210849493      1328.6699021774         0.0001230934         0.1240607495
1800000       295.0557666854       511.8017040027       519.8924310495      1326.7499017376         0.0001228472        -0.0209273149
1801000       288.0797106276       519.3891731645       519.6511586517      1327.1200424438         0.0001228133        -0.0096668641
1802000       294.5007949981       500.3532308070       523.7503174256      1318.6043432306         0.0001219575        -0.0062921767
1803000       310.5201036729       496.3611149396       541.5435445089      1348.4247631215         0.0001246464        -0.0046680398
1804000       293.1100856751       499.5343147558       540.9755973910      1333.6199978219         0.0001232095        -0.0037129314
1805000       307.7645901556       527.8883391961       546.5613207636      1382.2142501153         0.0001276283        -0.0030841600
1806000       315.5999629847       530.8483871074       539.4301249744      1385.8784750665         0.0001278958        -0.0026389734
1807000       307.2417415676       525.4124625748       527.3372945577      1359.9914987001         0.0001254373        -0.0023070540
1808000       313.9928326778       522.5031452767       526.6240479363      1363.1200258908         0.0001256563        -0.0020500503
1809000       312.8729281303       505.5950531924       517.6213793058      1336.0893606286         0.0001230965        -0.0018451274
1810000       310.8543527009       490.3023850946       527.3654675058      1328.5222053013         0.0001223317        -0.0016778911
1811000       307.7305996554       500.6667521190       513.4719401597      1321.8692919340         0.0001216519        -0.0015388663
1812000       324.2420036743       508.4798170399       505.3612881522      1338.0831088664         0.0001230761        -0.0014214783
1813000       323.9954033848       502.7707320541       500.7149371626      1327.4810726015         0.0001220336        -0.0013210463
1814000       318.5176896331       491.2083588073       506.5832121174      1316.3092605578         0.0001209398        -0.0012340998
1815000       311.3465766781       490.3617880667       513.8196640914      1315.5280288362         0.0001208015         0.0013167822
1816000       315.0676760507       497.2119974415       515.3429067918      1327.6225802840         0.0001218450         0.0014217182
1817000       322.7948216883       502.1418404211       515.4809468266      1340.4176089360         0.0001229515         0.0015444636
1818000       314.5999246888       505.2512056363       511.1545826657      1331.0057129907         0.0001220211         0.0016898672
1819000       292.8012650856       500.0867708727       506.4379230814      1299.3259590396         0.0001190513         0.0018647748
1820000       313.4891347043       477.3756546719       510.2305015787      1301.0952909549         0.0001191479         0.0020792557
1821000       320.6619441680       477.7938697264       501.4679511227      1299.9237650171         0.0001189753         0.0023485385
1822000       316.7275928382       496.0830610687       505.9625687222      1318.7732226291         0.0001206342         0.0026967562
1823000       304.5351961721       498.2913050011       508.2813878571      1311.1078890303         0.0001198672         0.0031646195
1824000       308.2994025846       500.8711053508       512.9342438497      1322.1047517850         0.0001208064         0.0038263257
1825000       317.5478580412       502.9580162898       516.5245124594      1337.0303867904         0.0001221032         0.0048340162
1826000       325.3891616776       503.4774419980       515.3732042125      1344.2398078880         0.0001226944         0.0065550653
1827000       303.9386251359       496.9075537014       506.0952360514      1306.9414148887         0.0001192247         0.0101603648
1828000       306.5832331569       523.6294202948       505.2262866577      1335.4389401095         0.0001217577         0.0224905382
1829000       311.5736515335       538.0032156447       509.7119938799      1359.2888610581         0.0001238645        -0.1072292336
1830000       316.6598376316       507.5236845298       520.7129269965      1344.8964491579         0.0001224860        -0.0158888379
1831000       316.8396632883       483.2659676613       517.4950299000      1317.6006608496         0.0001199345        -0.0085927685
1832000       310.9210817574       492.5091244994       518.3057637650      1321.7359700218         0.0001202453        -0.0058944389
1833000       299.6422479409       510.7045753227       515.3689920356      1325.7158152993         0.0001205415        -0.0044892286
1834000       308.9968116114       512.9575092092       518.8689314854      1340.8232523060         0.0001218487        -0.0036273226
1835000       310.3465683441       503.4503238293       515.4588207207      1329.2557128941         0.0001207317        -0.0030446437
1836000       306.9599948510       490.8907175448       521.5854398709      1319.4361522667         0.0001197745        -0.0026243765
1837000       292.3811754766       502.4948074945       531.4920609803      1326.3680439515         0.0001203382        -0.0023068936
1838000       290.8395807481       493.9658662325       534.6239032305      1319.4293502111         0.0001196436        -0.0020586452
1839000       303.0187827659       496.3882470311       536.7792007033      1336.1862305003         0.0001210972        -0.0018592130
1840000       302.9265981239       522.4450960767       517.9114075623      1343.2831017629         0.0001216742        -0.0016955231
1841000       294.5058655294       526.1515882493       531.3079870002      1351.9654407789         0.0001223941        -0.0015587814
1842000       290.4273218368       526.5916891021       529.6952171885      1346.7142281274         0.0001218525        -0.0014427910
1843000       294.9227501284       524.2862809802       517.5826204304      1336.7916515390         0.0001208891        -0.0013431367
1844000       307.1433558215       524.8359489556       535.3324048115      1367.3117095886         0.0001235820         0.0013491060
1845000       308.6657588515       524.2674111986       537.6760291044      1370.6091991546         0.0001238129         0.0014551436
1846000       309.2482225931       529.1863525616       528.6190445246      1367.0536196792         0.0001234248         0.0015788267
1847000       305.1216547898       529.2748505194       518.6720315380      1353.0685368471         0.0001220961         0.0017249088
1848000       301.9672374698       515.4513019633       525.1923352402      1342.6108746732         0.0001210868         0.0019000929
1849000       307.6508220738       525.5540780020       517.2801154912      1350.4850155671         0.0001217311         0.0021141009
1850000       317.7533954003       532.9241392484       511.7397674777      1362.4173021264         0.0001227403         0.0023815517
1851000       320.6044231753       529.3453299452       501.6681930162      1351.6179461367         0.0001217016         0.0027251713
1852000       323.3326646380       521.3768817183       496.6911865862      1341.4007329424         0.0001207164         0.0031828981
1853000       312.2528301996       505.9917721902       503.9072719483      1322.1518743381         0.0001189199         0.0038227828
1854000       317.9541758216       510.1709254313       531.1562588544      1359.2813601073         0.0001221936         0.0047810795
1855000       336.6673658013       514.1524117500       526.3616573588      1377.1814349102         0.0001237360         0.0063743229
1856000       340.8362576311       511.5138494706       521.9943188309      1374.3444259326         0.0001234145         0.0095445854
1857000       327.5252102302       504.9901095824       514.1399614751      1346.6552812877         0.0001208630         0.0189253647
1858000       313.7625366126       507.9728069500       520.9717758596      1342.7071194222         0.0001204438         0.9309515315
1859000       317.2812057164       502.1930177261       521.7633566275      1341.2375800700         0.0001202472        -0.0197911102
1860000       348.2506929240       489.3836404341       527.7685665201      1365.4028998782         0.0001223479        -0.0098074437
1861000       345.9432156422       486.8697290584       513.3924528905      1346.2053975911         0.0001205629        -0.0065259458
1862000       342.0894754723       510.9820758964       515.9596803519      1369.0312317206         0.0001225413        -0.0048937395
1863000       340.8550409063       498.4434602178       539.7828875204      1379.0813886445         0.0001233746        -0.0039173148
1864000       337.8987266972       482.8790010698       559.6613492166      1380.4390769836         0.0001234298        -0.0032675777
1865000       331.3872373802       486.9369114406       552.6701576618      1370.9943064826         0.0001225196        -0.0028040173
1866000       325.0857350492       475.7421190010       559.9686506265      1360.7965046767         0.0001215431        -0.0024565088
1867000       334.5249817114       464.5464476267       551.8438632179      1350.9152925560         0.0001205959        -0.0021864551
1868000       341.7812049279       456.7230957153       539.8971742320      1338.4014748753         0.0001194148        -0.0019704362
1869000       336.5073771028       449.9789848512       550.3001539297      1336.7865158838         0.0001192069        -0.0017937434
1870000       335.6742171579       457.4759592130       563.9925931032      1357.1427694740         0.0001209575        -0.0016465654
1871000       338.5620401702       441.8476992336       580.3084241774      1360.7181635812         0.0001212113        -0.0015221570
1872000       323.0349561510       431.6352821158       584.0678543136      1338.7380925804         0.0001191896        -0.0014154965
1873000       320.9267808992       443.3228349104       560.3659361127      1324.6155519224         0.0001178693         0.0014289597
1874000       329.6379132347       441.5421542202       570.9345718225      1342.1146392774         0.0001193627         0.0015432662
1875000       345.1431338020       448.7504934387       578.0041279593      1371.8977552000         0.0001219465         0.0016771043
1876000       356.4124757488       456.6623065641       581.0090095568      1394.0837918697         0.0001238525         0.0018359248
1877000       357.5584890842       445.9157504470       574.1046844625      1377.5789239937         0.0001223210         0.0020273007
1878000       350.1970619642       430.0280058398       586.5892261975      1366.8142940016         0.0001213005         0.0022622796
1879000       341.3207429708       441.8124149947       590.3468317174      1373.4799896829         0.0001218272         0.0025577863
