# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1485000      2104.2778748233      2681.7254597624      2431.4732166363      7217.4765512219         0.0008100423        -0.0036868622
1486000      2100.6479531801      2720.5680043039      2441.8248999469      7263.0408574308         0.0008146075        -0.0035662781
1487000      2109.7760591353      2711.3241869848      2433.1905404367      7254.2907865568         0.0008130790         0.0035064117
1488000      2115.8168480258      2739.8948535076      2443.9571484517      7299.6688499852         0.0008176152         0.0036427136
1489000      2125.7880689104      2700.3619088649      2427.9561305265      7254.1061083018         0.0008119662         0.0037892894
1490000      2122.2390438075      2682.4299671089      2411.2585749752      7215.9275858916         0.0008071507         0.0039472129
1491000      2141.0077236420      2680.3801041263      2428.0392260915      7249.4270538598         0.0008103540         0.0041180018
1492000      2163.4863415663      2690.2567803871      2440.4662499273      7294.2093718807         0.0008148134         0.0043034384
1493000      2168.3648311215      2726.6623592263      2415.6452054793      7310.6723958272         0.0008161054         0.0045053966
1494000      2190.5195059947      2705.9013163145      2437.6990790356      7334.1199013447         0.0008181749         0.0047261933
1495000      2155.1314481045      2688.9666897880      2458.7613491797      7302.8594870721         0.0008141426         0.0049684999
1496000      2185.9681489703      2672.8705460654      2420.5340116251      7279.3727066608         0.0008109818         0.0052354721
1497000      2156.7345414689      2677.1249002800      2453.4584386091      7287.3178803580         0.0008113246         0.0055312303
1498000      2169.6294094351      2677.7231473553      2430.9482210900      7278.3007778804         0.0008097798         0.0058607380
1499000      2156.2214275256      2706.9434466882      2441.4077307736      7304.5726049874         0.0008121606         0.0062301293
1500000      2179.4056774175      2723.4119443711      2437.4789945189      7340.2966163075         0.0008155885         0.0066472061
1501000      2189.1811885993      2735.0724065378      2429.8836342699      7354.1372294071         0.0008165820         0.0071217327
1502000      2184.4049379818      2710.3794045819      2437.9230615042      7332.7074040679         0.0008136604         0.0076663099
1503000      2175.8381412122      2742.6880703759      2391.5976567919      7310.1238683800         0.0008106148         0.0082977755
1504000      2187.2516220876      2712.5283217728      2414.9225045099      7314.7024483703         0.0008105832         0.0090386293
1505000      2185.8761631367      2737.6535929172      2424.1025430758      7347.6322991297         0.0008136913         0.0099201314
1506000      2191.3004476606      2749.2899298385      2380.9560244065      7321.5464019056         0.0008102641         0.0109865576
1507000      2189.0675851417      2726.6125129423      2419.6751243072      7335.3552223913         0.0008112536         0.0123028138
1508000      2200.0289304916      2752.9086268861      2418.1380455316      7371.0756029093         0.0008146635         0.0139683424
1509000      2198.1257845760      2764.2780246979      2449.8648258279      7412.2686351019         0.0008186734         0.0161437150
1510000      2209.8863343470      2729.2703225074      2459.8796465499      7399.0363034043         0.0008166707         0.0191044822
1511000      2193.7302204443      2756.8034913663      2451.0183359584      7401.5520477690         0.0008164077         0.0233700474
1512000      2198.2900153530      2748.0569440199      2474.9142637086      7421.2612230815         0.0008180403         0.0300459028
1513000      2185.7006105327      2781.7454087051      2460.6268579059      7428.0728771436         0.0008182499         0.0419805727
1514000      2150.2345194617      2767.7719551492      2466.2393914576      7384.2458660685         0.0008128848         0.0694201851
1515000      2181.3140589175      2742.4492529529      2473.6948001949      7397.4581120653         0.0008138018         0.1986151376
1516000      2171.1913744834      2773.9127579288      2482.6400698792      7427.7442022914         0.0008165946        -0.2330788921
1517000      2217.2664939419      2769.2954601855      2453.1723292119      7439.7342833394         0.0008173736        -0.0736883196
1518000      2192.3941653274      2767.1292800896      2512.8707299090      7472.3941753260         0.0008204210        -0.0438488550
1519000      2198.8816219792      2780.5863687134      2514.5806947428      7494.0486854353         0.0008222568        -0.0312545355
1520000      2217.8917969284      2773.1622091066      2478.3448271105      7469.3988331455         0.0008190130        -0.0243070935
1521000      2209.6177660337      2803.3080124958      2536.6393252267      7549.5651037562         0.0008272589        -0.0199046414
1522000      2247.8466855940      2813.2607046124      2517.9973293462      7579.1047195526         0.0008299501        -0.0168654541
1523000      2223.3153403328      2840.6220785998      2523.6459608538      7587.5833797863         0.0008303330        -0.0146411204
1524000      2228.7118375327      2780.4124794950      2530.7694799012      7539.8937969289         0.0008245728        -0.0129424908
1525000      2224.4152225960      2825.4620645897      2521.1099425196      7570.9872297053         0.0008274303        -0.0116028060
1526000      2231.4891752449      2821.6224835694      2527.9346976516      7581.0463564659         0.0008279867        -0.0105195151
1527000      2258.3944106147      2837.9933927165      2505.8903686457      7602.2781719768         0.0008297619        -0.0096253178
1528000      2255.5347601833      2838.1222126805      2513.2278103550      7606.8847832189         0.0008297213        -0.0088748042
1529000      2238.5424811153      2847.3929235314      2510.5519349849      7596.4873396316         0.0008280453        -0.0082357123
1530000      2225.4916652100      2869.5849121711      2489.8875094283      7584.9640868094         0.0008262488        -0.0076849877
1531000      2247.9301490669      2831.3161852108      2507.3719813124      7586.6183155901         0.0008258892        -0.0072054390
1532000      2253.3694005840      2856.2604627152      2485.6647806551      7595.2946439543         0.0008262940        -0.0067842050
1533000      2226.1498653727      2856.6215989287      2510.8917384190      7593.6632027204         0.0008255776        -0.0064113021
1534000      2233.4760477258      2870.6886430818      2451.7567709564      7555.9214617641         0.0008209389        -0.0060787227
1535000      2209.7316929211      2803.2273453203      2499.7378387008      7512.6968769421         0.0008157108        -0.0057802037
1536000      2230.2138934437      2829.2525088855      2457.1907085471      7516.6571108763         0.0008156095        -0.0055108267
1537000      2226.3153504577      2824.0965336529      2509.7376221117      7560.1495062222         0.0008197950        -0.0052641573
1538000      2237.0072282883      2862.0492207236      2487.4699310631      7586.5263800750         0.0008221203        -0.0049968669
1539000      2248.4657798556      2827.7877720204      2515.8496192748      7592.1031711509         0.0008221901        -0.0047565264
1540000      2244.3012425720      2842.1134454238      2485.0025814979      7571.4172694937         0.0008194175        -0.0045392244
1541000      2243.7590625292      2832.6733621276      2493.0418458098      7569.4742704666         0.0008186756        -0.0043417639
1542000      2275.8432087543      2853.2682558296      2442.5465078631      7571.6579724470         0.0008183807        -0.0041615914
1543000      2286.6753830448      2842.7839833759      2478.9688463510      7608.4282127717         0.0008218220         0.0041190176
1544000      2285.1347675893      2855.4729894115      2480.7067720457      7621.3145290465         0.0008226808         0.0043182409
1545000      2267.8963051583      2868.1912048986      2508.1012917541      7644.1888018109         0.0008246158         0.0045367193
1546000      2230.8750714796      2880.6446755809      2483.4844698939      7595.0042169544         0.0008187801         0.0047772239
1547000      2227.5569000161      2915.5077786031      2479.1318525021      7622.1965311213         0.0008211804         0.0050432423
1548000      2275.9159228513      2860.8191469512      2496.6122583859      7633.3473281884         0.0008218505         0.0053393164
1549000      2239.4994402912      2919.7051412438      2487.2874022136      7646.4919837486         0.0008227342         0.0056706767
1550000      2224.1212611412      2885.3758575238      2503.1306724820      7612.6277911469         0.0008185621         0.0060440236
1551000      2230.0598018198      2873.4831505116      2476.8250901289      7580.3680424603         0.0008145678         0.0064677866
1552000      2244.2201367705      2879.6523461499      2511.2938869945      7635.1663699149         0.0008199277         0.0069531148
1553000      2237.4280855466      2896.4671443220      2496.4530884231      7630.3483182917         0.0008188826         0.0075144607
1554000      2265.9852632787      2863.7842082825      2515.8390890704      7645.6085606315         0.0008199923         0.0081709951
1555000      2245.9464757180      2865.0125066325      2528.0110215925      7638.9700039430         0.0008187535         0.0089493314
1556000      2250.1665808825      2885.6660064813      2503.2933187750      7639.1259061388         0.0008182440         0.0098867131
1557000      2219.6623732455      2876.9376767678      2529.6355872669      7626.2356372801         0.0008163386         0.0110374003
1558000      2250.5041044431      2885.3016440128      2486.1864211989      7621.9921696547         0.0008153607         0.0124837841
1559000      2247.0093956310      2890.7053281230      2503.1695161158      7640.8842398699         0.0008168574         0.0143564906
1560000      2239.0085826419      2907.6687079881      2497.4754602954      7644.1527509254         0.0008166830         0.0168763988
1561000      2276.2331795642      2873.1527130354      2490.3011196234      7639.6870122230         0.0008156830         0.0204494005
1562000      2239.2991466246      2865.2286473358      2520.1979035477      7624.7256975081         0.0008135644         0.0259096798
1563000      2245.2154871405      2868.1983362916      2519.5447190123      7632.9585424444         0.0008139218         0.0352897900
1564000      2223.2942500988      2882.6480577055      2511.9840493188      7617.9263571231         0.0008117995         0.0551737252
1565000      2249.3189412049      2887.3948561345      2522.6310561447      7659.3448534841         0.0008156917         0.1256457767
1566000      2251.6162865699      2898.4157787689      2528.5355642889      7678.5676296277         0.0008172166        -0.4629052987
1567000      2248.6542980580      2919.3867577827      2544.9888591817      7713.0299150224         0.0008203606        -0.0817463956
1568000      2251.1855841927      2924.5597081772      2543.7678393674      7719.5131317373         0.0008205265        -0.0449249200
1569000      2251.9883283883      2897.6206179767      2541.8585064237      7691.4674527887         0.0008170244        -0.0310173964
1570000      2231.9216460433      2946.0665637589      2560.3967281581      7738.3849379603         0.0008214846        -0.0237111339
1571000      2260.7415259971      2925.7763365651      2582.2635509605      7768.7814135227         0.0008241864        -0.0192079179
1572000      2265.1005086801      2959.3839762732      2525.6200857974      7750.1045707507         0.0008216820        -0.0161541920
1573000      2269.0641373106      2960.7269613079      2543.7601445638      7773.5512431824         0.0008236439        -0.0139471042
1574000      2264.3118548124      2944.1922820926      2530.3821812284      7738.8863181334         0.0008194501        -0.0122773334
1575000      2257.7418887839      2893.5534456132      2538.7408859715      7690.0362203687         0.0008137604        -0.0109698668
1576000      2272.7540204149      2916.1991363315      2497.2683137924      7686.2214705388         0.0008128407        -0.0099183529
1577000      2272.6058634764      2870.8453127361      2545.7754756256      7689.2266518380         0.0008126429        -0.0090543112
1578000      2286.4346956270      2902.9815789485      2519.4873307559      7708.9036053315         0.0008142061        -0.0083318402
1579000      2305.2222157701      2841.6708888498      2553.3546348767      7700.2477394966         0.0008127768        -0.0077186367
1580000      2305.0482105751      2898.5584810905      2511.5574847731      7715.1641764387         0.0008138359        -0.0071917756
1581000      2282.8376085191      2881.0955775184      2563.2161141573      7727.1493001948         0.0008145846        -0.0067342647
1582000      2322.4725012302      2931.7825313093      2528.5282685460      7782.7833010855         0.0008199308        -0.0063332133
1583000      2318.5192341262      2901.6378835426      2556.1505641242      7776.3076817930         0.0008187311        -0.0059789157
1584000      2308.3930635263      2916.0081196137      2555.0029760219      7779.4041591620         0.0008185400        -0.0056635678
1585000      2333.7988079131      2896.9146010288      2573.8478585730      7804.5612675149         0.0008206689        -0.0053810915
1586000      2319.5048316065      2934.9769894042      2590.7195168950      7845.2013379057         0.0008244222        -0.0051265831
1587000      2343.7343537126      2916.7130763458      2561.9769886845      7822.4244187429         0.0008215107        -0.0048961460
1588000      2277.2939396551      2962.8141905692      2590.5118988341      7830.6200290584         0.0008218535        -0.0046864366
1589000      2313.9741267038      2914.7611646345      2580.0750264944      7808.8103178326         0.0008190487         0.0046692535
1590000      2319.7847422304      2913.7536787953      2598.6220899572      7832.1605109829         0.0008209812         0.0049025503
1591000      2327.3528225687      2957.9292138648      2615.2950556569      7900.5770920904         0.0008276322         0.0051592219
1592000      2364.1357802702      2947.9815921883      2611.3028947538      7923.4202672123         0.0008295038         0.0054430398
1593000      2327.3231649043      2971.9538550463      2603.8715562156      7903.1485761662         0.0008268622         0.0057584268
1594000      2344.8102950585      2957.9734299190      2610.7075360268      7913.4912610043         0.0008274248         0.0061108349
1595000      2345.0959267148      2939.7147351362      2589.6715843385      7874.4822461895         0.0008228299         0.0065072209
1596000      2304.7318241468      2955.4771366206      2606.6095950463      7866.8185558138         0.0008215141         0.0069562222
1597000      2329.5998251965      2970.7116639768      2584.1005298970      7884.4120190703         0.0008228357         0.0074694287
1598000      2327.9457767557      2990.5989759201      2607.2901135798      7925.8348662556         0.0008266411         0.0080615189
1599000      2301.7336997955      2993.2800046405      2600.4021257686      7895.4158302046         0.0008229535         0.0087520694
1600000      2291.7004594216      3008.3343053324      2545.2541898991      7845.2889546531         0.0008172176         0.0095677646
1601000      2313.9513042878      2956.2263702314      2570.3340740934      7840.5117486125         0.0008162098         0.0105461234
1602000      2347.6927190956      3000.6173880822      2547.6763754559      7895.9864826337         0.0008214718         0.0117415585
1603000      2308.4663982837      3010.0882375551      2573.7507197219      7892.3053555607         0.0008205766         0.0132351480
1604000      2327.0414779183      3015.4855888938      2542.5713928213      7885.0984596335         0.0008193161         0.0151541196
1605000      2314.1477991527      3059.3560762990      2562.6230004107      7936.1268758624         0.0008241046         0.0177104424
1606000      2307.9352325641      3007.0574892576      2549.4181092522      7864.4108310739         0.0008161489         0.0212845818
1607000      2292.4115534947      3028.7117762939      2570.8904412234      7892.0137710120         0.0008185038         0.0266353798
1608000      2336.5535952638      3046.7591619337      2515.2416270092      7898.5543842067         0.0008186727         0.0355266913
1609000      2300.8669135579      3033.2910281245      2544.4168356176      7878.5747773000         0.0008160943         0.0532087162
1610000      2317.1973453714      3040.2357258013      2524.8343797359      7882.2674509086         0.0008159697         0.1054681925
1611000      2332.1920454114      3027.6569736105      2518.8584392163      7878.7074582382         0.0008150949         4.7488767808
1612000      2270.6473274470      3061.6362134148      2494.1141501062      7826.3976909680         0.0008091809        -0.1108747825
1613000      2292.0013886908      3004.9130041859      2519.9281337886      7816.8425266653         0.0008076919        -0.0549203682
1614000      2280.7086612776      3039.8157470464      2495.9344523205      7816.4588606445         0.0008071519        -0.0365540961
1615000      2308.1200597839      3020.0316023814      2527.2074254700      7855.3590876352         0.0008106666        -0.0274236781
1616000      2313.8094391570      3015.0022141401      2525.2022673855      7854.0139206826         0.0008100262        -0.0219623030
1617000      2324.7449477228      3027.0304738800      2522.4080671667      7874.1834887695         0.0008116042        -0.0183282835
1618000      2286.7537774736      3030.8896564771      2561.4049181027      7879.0483520533         0.0008116037        -0.0157361705
1619000      2288.2840003756      3025.7912792865      2517.1812416325      7831.2565212946         0.0008061825        -0.0137937589
1620000      2270.5839887373      3009.7817300621      2562.2237768712      7842.5894956706         0.0008068508        -0.0122841119
1621000      2298.9789349514      3061.7025081006      2549.0028927476      7909.6843357996         0.0008132515        -0.0110773591
1622000      2291.5974462864      3058.1114930220      2550.5864893599      7900.2954286682         0.0008117854        -0.0100903915
1623000      2301.1022094187      3050.2678395279      2561.0969581441      7912.4670070907         0.0008125351        -0.0092682581
1624000      2282.7848306726      3061.4296536789      2548.7959444504      7893.0104288019         0.0008100380        -0.0085729076
1625000      2309.5214193407      3023.9119439605      2566.9438761575      7900.3772394587         0.0008102951        -0.0079769782
1626000      2314.8912039907      3024.7801224729      2581.2571179390      7920.9284444026         0.0008119033        -0.0074607371
1627000      2324.4534664097      3048.7183413544      2575.1759099856      7948.3477177496         0.0008142130        -0.0070092107
1628000      2332.8194337356      3055.6936295948      2588.3227029725      7976.8357663029         0.0008166294        -0.0066109333
1629000      2332.2119127720      3037.9202034266      2603.7323903024      7973.8645065010         0.0008158241        -0.0062569759
1630000      2341.1967327458      3041.8741077025      2588.1223598062      7971.1932002545         0.0008150504        -0.0059404057
1631000      2311.6514041281      3077.7758063995      2605.7159630894      7995.1431736170         0.0008169981        -0.0056556051
1632000      2345.9388534780      3062.2432483453      2609.8001911533      8017.9822929766         0.0008188299        -0.0053979222
1633000      2337.8053140796      3086.3070131887      2590.3966794662      8014.5090067345         0.0008179740        -0.0051637833
1634000      2328.8370400443      3095.4095213698      2574.3564808962      7998.6030423103         0.0008158510         0.0053390109
1635000      2366.3010568429      3061.2124363035      2567.5619716079      7995.0754647542         0.0008149924         0.0056180568
1636000      2331.2656853834      3111.1992525626      2614.6599457422      8057.1248836882         0.0008208155         0.0059265294
1637000      2347.3185701452      3091.0497985124      2612.4420410564      8050.8104097140         0.0008196712         0.0062691895
1638000      2342.9600960978      3091.2880155302      2597.5338369675      8031.7819485955         0.0008172346         0.0066521625
1639000      2335.8043878960      3104.2595306791      2586.8323558028      8026.8962743779         0.0008162392         0.0070828711
1640000      2346.8837081652      3053.9985151039      2599.4522175349      8000.3344408040         0.0008130421         0.0075708546
1641000      2318.1433135958      3078.0953527469      2557.6517231307      7953.8903894733         0.0008078296         0.0081283039
1642000      2313.3653160042      3076.6341064242      2588.7487693485      7978.7481917769         0.0008098608         0.0087712751
1643000      2340.3265002753      3065.0474148947      2600.6547202755      8006.0286354454         0.0008121352         0.0095212896
1644000      2332.5440866694      3089.3188424260      2615.4234344403      8037.2863635357         0.0008148101         0.0104075741
1645000      2334.2222606764      3100.3197381885      2616.8980224386      8051.4400213034         0.0008157487         0.0114707737
1646000      2334.2845770690      3097.6829094933      2606.0640745443      8038.0315611067         0.0008138955         0.0127695501
1647000      2333.5127521177      3105.9885793974      2619.5913936350      8059.0927251502         0.0008155326         0.0143918559
1648000      2320.3846695964      3148.9268474291      2658.9472508723      8128.2587678979         0.0008220326         0.0164762994
1649000      2335.3158766670      3171.4536397169      2636.7218219509      8143.4913383349         0.0008230737         0.0192526643
1650000      2328.3763681561      3155.3968538370      2679.1797156004      8162.9529375935         0.0008245407         0.0231338480
1651000      2308.8971259211      3155.8668260360      2672.6280351189      8137.3919870760         0.0008214609         0.0289427041
1652000      2319.5706372836      3153.6124518989      2674.3162072899      8147.4992964725         0.0008219834         0.0385899867
1653000      2300.7668230833      3156.4696231483      2671.8860725207      8129.1225187523         0.0008196332         0.0577554727
1654000      2320.2660027805      3228.8477909746      2659.2254199353      8208.3392136904         0.0008271200         0.1142455924
1655000      2299.9759318024      3200.6271728546      2685.8521565720      8186.4552612291         0.0008244164         4.3581002131
1656000      2308.2508314531      3224.4909912178      2651.0604706923      8183.8022933632         0.0008236516        -0.1211205228
1657000      2300.7392020102      3209.0621746764      2682.6146710908      8192.4160477774         0.0008240209        -0.0598649838
1658000      2292.3824608168      3232.1190657933      2680.8796339067      8205.3811605167         0.0008248272        -0.0398175433
1659000      2288.5565589417      3190.4463170257      2731.4473433209      8210.4502192883         0.0008248393        -0.0298620089
1660000      2285.3673713007      3256.5905661565      2695.1332370369      8237.0911744941         0.0008270172        -0.0239103965
1661000      2312.8454614796      3255.9393302680      2690.4628710057      8259.2476627533         0.0008287425        -0.0199517948
1662000      2281.8923162101      3288.8191469747      2719.8325922384      8290.5440554232         0.0008313823        -0.0171287860
1663000      2293.6262719106      3283.5997692834      2710.1692509538      8287.3952921478         0.0008305668        -0.0150140279
1664000      2270.5718460961      3272.5607894681      2731.2580036713      8274.3906392355         0.0008287651        -0.0133706746
1665000      2298.8898473492      3257.4859966987      2718.8432771917      8275.2191212396         0.0008283503        -0.0120567886
1666000      2275.9839218534      3293.7492974430      2730.4189142075      8300.1521335039         0.0008303474        -0.0109824940
1667000      2324.3903226436      3284.2485571802      2721.3523372089      8329.9912170326         0.0008328326        -0.0100877562
1668000      2321.7601602768      3288.1187218291      2725.4725100084      8335.3513921143         0.0008328688        -0.0093310195
1669000      2333.9514874542      3286.6551221394      2694.5691531478      8315.1757627414         0.0008303551        -0.0086826489
1670000      2305.1019187815      3279.1032087190      2710.1616787107      8294.3668062111         0.0008277811        -0.0081208358
1671000      2301.7884897083      3281.8663001376      2729.2215930527      8312.8763828985         0.0008291319        -0.0076165124
1672000      2302.1556877095      3247.5683984158      2711.9819388020      8261.7060249274         0.0008235353        -0.0071139090
1673000      2316.4497948654      3265.5998195704      2719.6666408942      8301.7162553300         0.0008270289        -0.0066752748
1674000      2311.1552296878      3300.8070299602      2697.3394101281      8309.3016697761         0.0008272901        -0.0062892607
1675000      2292.5520234633      3290.5085300566      2735.8379859916      8318.8985395114         0.0008277511        -0.0059469082
1676000      2310.3476062603      3309.3978336218      2734.3420026265      8354.0874425086         0.0008307565         0.0057727352
1677000      2312.7630306176      3277.6931822677      2760.5594047735      8351.0156176589         0.0008299558         0.0061243356
1678000      2315.7263306883      3238.9066022094      2737.5171791321      8292.1501120299         0.0008236144         0.0065196980
1679000      2275.5029271652      3274.0852987347      2766.8739988564      8316.4622247563         0.0008255372         0.0069674706
1680000      2309.5181175734      3301.6502580582      2711.4230312740      8322.5914069055         0.0008256539         0.0074790674
1681000      2326.3076699183      3304.3053432445      2737.9115691456      8368.5245823084         0.0008297169         0.0080689716
1682000      2320.8571827663      3287.7666363615      2751.0992386126      8359.7230577404         0.0008283515         0.0087567496
1683000      2302.7202463116      3298.5653742418      2741.2733849767      8342.5590055301         0.0008261595         0.0095688040
1684000      2284.7095458134      3276.6549213841      2777.4605375430      8338.8250047404         0.0008252994         0.0105422618
1685000      2303.8688580026      3271.9929302772      2746.7543713993      8322.6161596792         0.0008232063         0.0117304280
1686000      2301.2243279652      3254.5858245787      2745.0863078647      8300.8964604085         0.0008205710         0.0132132098
1687000      2291.9572604301      3257.6550300955      2756.8801208151      8306.4924113407         0.0008206375         0.0151156975
1688000      2309.3116941950      3247.9412264433      2758.3107271662      8315.5636478046         0.0008210470         0.0176456026
1689000      2276.5439693427      3277.2924913031      2743.4327404744      8297.2692011202         0.0008187556         0.0211746808
1690000      2252.8038024334      3275.6794726704      2749.9682541958      8278.4515292996         0.0008164153         0.0264403061
1691000      2307.5244745259      3298.9056266766      2747.1733936847      8353.6034948871         0.0008233396         0.0351428064
1692000      2308.8231462784      3291.0835309723      2757.8565980010      8357.7632752517         0.0008232627         0.0522771353
1693000      2323.6041260860      3316.6610392301      2736.7921411989      8377.0573065150         0.0008246759         0.1016040218
1694000      2324.7559234297      3298.5679262585      2763.8223891440      8387.1462388322         0.0008251816         1.6806883422
1695000      2310.8298251369      3314.3536125955      2738.9068642675      8364.0903020000         0.0008224278        -0.1161071189
1696000      2294.1497024148      3268.8296832002      2767.7902254484      8330.7696110635         0.0008186684        -0.0562379538
1697000      2304.4748840959      3313.1363642210      2730.0647954917      8347.6760438087         0.0008198464        -0.0371584376
1698000      2345.8726766993      3274.5900984470      2746.2908883138      8366.7536634600         0.0008212361        -0.0277755911
1699000      2325.2063123483      3318.7156026146      2756.6220691324      8400.5439840953         0.0008240675        -0.0221950160
1700000      2365.3938214166      3298.0770897857      2728.1434184761      8391.6143296784         0.0008227073        -0.0184947681
1701000      2306.9762753043      3334.5845526330      2759.9900115578      8401.5508394952         0.0008231972        -0.0158615668
1702000      2339.8944111975      3320.9258523582      2759.8824801933      8420.7027437491         0.0008245890        -0.0138922785
1703000      2313.7284516162      3329.5623645759      2768.2581810793      8411.5489972714         0.0008232089        -0.0123637418
1704000      2327.8779381620      3344.7322247819      2754.5462569849      8427.1564199288         0.0008242524        -0.0111429744
1705000      2298.7731477547      3370.5572017716      2792.6603496528      8461.9906991790         0.0008271741        -0.0101456398
1706000      2340.5225764689      3358.8676257698      2776.0735904521      8475.4637926908         0.0008280055        -0.0093154106
1707000      2337.9736533147      3337.5140784832      2833.4786627528      8508.9663945508         0.0008307915        -0.0086136557
1708000      2358.3835435573      3360.1317034123      2789.2032078127      8507.7184547822         0.0008301833        -0.0080126765
1709000      2353.4407306119      3359.7635059132      2838.1791965759      8551.3834331010         0.0008339559        -0.0074922938
1710000      2322.7156619122      3416.1565652298      2844.2975137104      8583.1697408524         0.0008365663        -0.0070372990
1711000      2346.7274935523      3398.8853978068      2789.0915878299      8534.7044791890         0.0008313564        -0.0066360566
1712000      2311.4283511287      3360.9636820560      2838.4011891335      8510.7932223182         0.0008285430        -0.0062794612
1713000      2322.8551561912      3363.3706866807      2821.9029011728      8508.1287440447         0.0008278000         0.0065624410
1714000      2307.8091192470      3357.1221868927      2828.6333450754      8493.5646512151         0.0008259009         0.0069870636
1715000      2308.3915976564      3388.9415524031      2798.9131571806      8496.2463072401         0.0008256799         0.0074682453
1716000      2299.0959321327      3370.1803872460      2819.9602291152      8489.2365484938         0.0008245179         0.0080181049
1717000      2316.2469988035      3364.4540596161      2746.1682628007      8426.8693212202         0.0008179838         0.0086523459
1718000      2300.3527216595      3356.0450460486      2802.6220936432      8459.0198613513         0.0008206267         0.0093921098
1719000      2326.9536376398      3348.4909562462      2775.1269494760      8450.5715433620         0.0008193302         0.0102663014
1720000      2301.0748449835      3350.9865337092      2783.0369531860      8435.0983318787         0.0008173545         0.0113150620
1721000      2315.7043339406      3354.2258678496      2782.7047606778      8452.6349624681         0.0008185779         0.0125965651
1722000      2318.8505878968      3392.2937925988      2808.9239456991      8520.0683261947         0.0008246291         0.0141980790
1723000      2329.1503216047      3359.5041657292      2799.1699313568      8487.8244186908         0.0008210316         0.0162563956
1724000      2279.9234554555      3372.7940307473      2816.2063580088      8468.9238442116         0.0008187281         0.0189990730
1725000      2280.8045418255      3351.3232336774      2797.4584108985      8429.5861864014         0.0008144528         0.0228354131
1726000      2277.2966407553      3357.3078843923      2800.1765558373      8434.7810809848         0.0008144825         0.0285832753
1727000      2291.8489876470      3375.7491941288      2806.2298569413      8473.8280387170         0.0008177792         0.0381456886
1728000      2333.9095604264      3322.5749504802      2804.3456832783      8460.8301941849         0.0008160523         0.0572041585
1729000      2302.4601447209      3390.7740187119      2793.4775744975      8486.7117379302         0.0008180752         0.1138539132
1730000      2312.6982162265      3367.8867741184      2787.2747240005      8467.8597143455         0.0008157861         8.2744904926
1731000      2289.8165112192      3371.7118004277      2796.7559087780      8458.2842204248         0.0008143929        -0.1175680531
1732000      2329.2815552489      3392.5308596537      2797.6527770816      8519.4651919843         0.0008198100        -0.0584909385
1733000      2319.2976036070      3404.9662901150      2821.3821303394      8545.6460240614         0.0008218548        -0.0389836061
1734000      2363.1072716233      3368.1967373177      2810.6084956601      8541.9125046011         0.0008210220        -0.0292642984
1735000      2346.1395426577      3425.5349970939      2810.8264253605      8582.5009651121         0.0008244477        -0.0234436946
1736000      2336.0706308444      3413.1218563674      2803.7426779265      8552.9351651383         0.0008211343        -0.0195681019
1737000      2314.1349664374      3420.6716155077      2808.2575163356      8543.0640982807         0.0008197145        -0.0168017630
1738000      2355.1714076347      3371.7821061159      2815.9497021151      8542.9032158657         0.0008192274        -0.0147282942
1739000      2349.9722514537      3388.1554921665      2798.4681774525      8536.5959210728         0.0008181518        -0.0131162485
1740000      2358.7351697634      3411.2744087819      2787.7151509376      8557.7247294829         0.0008197054        -0.0118271522
1741000      2340.0529994704      3396.5548559562      2790.1989646777      8526.8068201043         0.0008162748        -0.0107727905
1742000      2317.5006029671      3413.7554020806      2773.5160764730      8504.7720815207         0.0008136981        -0.0098941948
1743000      2368.7037023321      3413.2508581299      2783.6035853895      8565.5581458515         0.0008190436        -0.0091510634
1744000      2380.3040021647      3406.8204259669      2793.3385901578      8580.4630182893         0.0008199984        -0.0085143264
1745000      2408.9502800919      3429.6628615303      2760.8878833374      8599.5010249597         0.0008213468        -0.0079625884
1746000      2399.8339680803      3414.8087832270      2790.5449519493      8605.1877032566         0.0008214192        -0.0074799145
1747000      2369.8439745110      3462.5903716002      2768.4968984642      8600.9312445754         0.0008205430        -0.0070540579
1748000      2412.2649778393      3443.9368288661      2757.6481128355      8613.8499195409         0.0008213053         0.0069012027
1749000      2378.8477456378      3442.5517610575      2771.8759420427      8593.2754487381         0.0008188751         0.0073415588
1750000      2409.2057996979      3442.0143041091      2716.3581492346      8567.5782530417         0.0008159598         0.0078397896
1751000      2392.4987009017      3422.6507556732      2744.6911387042      8559.8405952791         0.0008147573         0.0084079834
1752000      2363.4592037177      3474.9143184715      2722.4754404411      8560.8489626304         0.0008143882         0.0090621490
1753000      2370.7700178261      3453.7430881280      2737.5492559219      8562.0623618759         0.0008140390         0.0098233270
1754000      2373.2987130846      3518.9102130423      2732.3114319795      8624.5203581064         0.0008195097         0.0107202443
1755000      2392.7508823006      3485.5069541599      2744.8199254427      8623.0777619032         0.0008189058         0.0117927612
1756000      2374.2595161836      3561.3433634662      2728.8006227335      8664.4035023834         0.0008223618         0.0130978442
1757000      2392.2562754489      3505.2465554844      2730.1950380684      8627.6978690017         0.0008184119         0.0147201858
1758000      2361.5086892149      3498.4699142348      2749.4437866929      8609.4223901426         0.0008162137         0.0167915126
1759000      2360.2501503614      3513.5214810943      2740.8986991489      8614.6703306046         0.0008162470         0.0195281627
