# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1375000      1239.8741021505       945.5565529096       835.7483676970      3021.1790227571         0.0003662035         0.0019134004
1376000      1236.3539302641       959.8330916966       836.2289429717      3032.4159649325         0.0003672984         0.0020029397
1377000      1238.1191633593       931.3217050618       837.7474078239      3007.1882762450         0.0003639782         0.0021007029
1378000      1234.4829635101       943.7100677612       824.2211282528      3002.4141595240         0.0003631367         0.0022079261
1379000      1216.9533958137       996.1028557429       793.0494861639      3006.1057377205         0.0003633195         0.0023260793
1380000      1247.0272146506      1012.5772705191       805.8033065272      3065.4077916969         0.0003702183         0.0024569849
1381000      1292.5916472646       969.9479868998       841.7908087272      3104.3304428917         0.0003746477         0.0026029086
1382000      1323.5067090932      1003.0151663976       864.9584512543      3191.4803267452         0.0003848867         0.0027665898
1383000      1340.9871027962       991.6109090189       844.5089223088      3177.1069341238         0.0003828762         0.0029514582
1384000      1330.9298460326       979.8689990472       851.0082963475      3161.8071414272         0.0003807571         0.0031614637
1385000      1284.2560835699       986.5126008405       872.1023881298      3142.8710725402         0.0003782035         0.0034021663
1386000      1262.3154811216       982.6595953235       882.6882905244      3127.6633669695         0.0003761019         0.0036808875
1387000      1274.7617484182       940.4277467031       871.4235498354      3086.6130449567         0.0003708980         0.0040073045
1388000      1286.7626643517       925.9687144784       836.4174831949      3049.1488620249         0.0003661322         0.0043947137
1389000      1304.9971426277       911.5261529903       820.1493545837      3036.6726502017         0.0003643716         0.0048624077
1390000      1285.2406430916       886.9451046557       795.4200465695      2967.6057943168         0.0003558280         0.0054380382
1391000      1273.2038879281       890.5474802888       803.6206334506      2967.3720016675         0.0003555442         0.0063264566
1392000      1307.5938998542       901.3489791488       811.6392085079      3020.5820875109         0.0003616597         0.0076231418
1393000      1319.4833295594       844.7999054844       844.0194746342      3008.3027096779         0.0003599309         0.0095773171
1394000      1279.8523706771       857.6594707673       837.6404066989      2975.1522481432         0.0003557093         0.0128576740
1395000      1280.1302271724       854.4926118315       808.6562025433      2943.2790415471         0.0003516462         0.0195087263
1396000      1287.7625879557       832.6990781981       787.2629428343      2907.7246089881         0.0003471495         0.0402181228
1397000      1302.0064112644       835.4141853420       807.0862181979      2944.5068148043         0.0003512893        -0.7065092477
1398000      1315.4292983375       861.2437265167       846.9676278585      3023.6406527127         0.0003604722        -0.0362610491
1399000      1317.1431156923       881.4806601551       851.3378236591      3049.9615995065         0.0003633502        -0.0186507013
1400000      1296.4962362449       885.1055310962       870.2574716722      3051.8592390132         0.0003633166        -0.0125733620
1401000      1312.5365136807       854.2380894486       869.4409840728      3036.2155872021         0.0003611962        -0.0094941820
1402000      1321.0139463842       818.6687892989       862.1665945909      3001.8493302741         0.0003568532        -0.0076331777
1403000      1333.8309719223       846.1060130710       844.6973815943      3024.6343665877         0.0003593056        -0.0063869673
1404000      1320.4480637432       866.9725869493       861.0799455104      3048.5005962028         0.0003618828        -0.0054942690
1405000      1307.0169361461       834.5647616659       877.8249261211      3019.4066239331         0.0003581740        -0.0048232054
1406000      1306.4591709110       816.6899717611       870.1425989040      2993.2917415761         0.0003548236        -0.0043002601
1407000      1338.1739992665       829.1841169234       825.3905310974      2992.7486472873         0.0003545071        -0.0038813026
1408000      1329.5899417826       820.7392141565       824.6623108055      2974.9914667446         0.0003521533        -0.0035380714
1409000      1328.8012411147       812.9675394112       830.2942068887      2972.0629874146         0.0003515570        -0.0032518014
1410000      1295.0623611272       782.1727947864       824.9791656229      2902.2143215365         0.0003430513        -0.0030092105
1411000      1273.8090942181       778.4183760767       789.9567193298      2842.1841896246         0.0003357175        -0.0028008677
1412000      1261.9454494996       763.5416950923       799.5977868371      2825.0849314291         0.0003334614        -0.0026200719
1413000      1211.1122870257       777.5474026606       798.5679342192      2787.2276239056         0.0003287600        -0.0024617238
1414000      1164.8909085303       786.3719280810       792.4451600011      2743.7079966124         0.0003233979        -0.0023217814
1415000      1193.3516373793       785.0124292899       822.9336193114      2801.2976859806         0.0003299526        -0.0021973580
1416000      1159.7298379504       782.7826962763       851.8963221826      2794.4088564093         0.0003289088        -0.0020861217
1417000      1166.2271079901       789.0032679679       890.1582868940      2845.3886628519         0.0003346729        -0.0019860226
1418000      1186.8402087649       810.7214908190       872.0053817335      2869.5670813174         0.0003372787        -0.0018955718
1419000      1200.2384316656       798.3514983606       856.2411781103      2854.8311081364         0.0003353102        -0.0018132959
1420000      1208.5847329602       799.2381377091       858.1022395603      2865.9251102296         0.0003363762        -0.0017381677
1421000      1272.5680768814       789.9657050932       837.5267873769      2900.0605693515         0.0003401432        -0.0016693610
1422000      1284.7557956785       777.0240768668       852.8601082830      2914.6399808283         0.0003416127        -0.0016060958
1423000      1284.3231879292       760.5526909367       830.4692550406      2875.3451339064         0.0003367703        -0.0015476543
1424000      1280.1430799595       746.0561162326       800.2706966560      2826.4698928481         0.0003308134        -0.0014934212
1425000      1285.0197605307       746.8324740461       810.3427018133      2842.1949363901         0.0003324205        -0.0014430272
1426000      1301.0061286953       752.7672577882       815.3820670708      2869.1554535543         0.0003353384        -0.0013961127
1427000      1325.5742297849       767.0128987655       846.8238457379      2939.4109742883         0.0003433089        -0.0013524579
1428000      1359.2713769375       769.2752820339       848.5741600823      2977.1208190536         0.0003474698         0.0013515919
1429000      1311.1103122755       763.2026130596       831.6837729917      2905.9966983267         0.0003389313         0.0014020665
1430000      1282.1717211365       749.9400889984       807.7984777259      2839.9102878608         0.0003309919         0.0014560355
1431000      1297.3246846716       761.3132826735       797.9975120598      2856.6354794049         0.0003327085         0.0015140338
1432000      1346.1346424479       742.5582593442       835.0605994440      2923.7535012361         0.0003402879         0.0015767261
1433000      1389.5123580293       731.4974410327       833.1329188498      2954.1427179118         0.0003435849         0.0016446715
1434000      1435.2089260854       743.3471845305       806.7176566178      2985.2737672337         0.0003469635         0.0017184510
1435000      1412.2368732719       756.2845464943       845.6985253471      3014.2199451133         0.0003500836         0.0017988377
1436000      1396.1634424582       743.2204874716       861.6127865220      3000.9967164517         0.0003483051         0.0018867621
1437000      1334.4527521332       757.7435019983       870.9310870632      2963.1273411947         0.0003436705         0.0019831812
1438000      1340.8998015150       747.2607946598       879.8005082497      2967.9611044245         0.0003439918         0.0020895182
1439000      1279.4585890232       758.7556377604       858.1431967183      2896.3574235019         0.0003354595         0.0022072554
1440000      1264.8421107259       754.7122884318       873.9014721858      2893.4558713436         0.0003348907         0.0023382847
1441000      1293.8460487339       805.0382293769       880.1309597528      2979.0152378637         0.0003445542         0.0024854068
1442000      1333.7342198354       832.0422021148       868.7969636725      3034.5733856227         0.0003507366         0.0026518748
1443000      1320.0769489920       806.6109497107       869.9876689380      2996.6755676406         0.0003461164         0.0028413565
1444000      1331.3764861534       759.7872702952       884.1315063866      2975.2952628352         0.0003434090         0.0030588635
1445000      1333.7112557497       782.2148990297       846.4811915248      2962.4073463043         0.0003416848         0.0033110871
1446000      1339.7876619509       804.5002588419       819.4953720369      2963.7832928296         0.0003416071         0.0036073248
1447000      1334.2409674103       830.4906624817       842.1720604583      3006.9036903503         0.0003463377         0.0039602766
1448000      1373.0032872984       813.8340745675       900.5063892238      3087.3437510897         0.0003553572         0.0043881330
1449000      1337.3277003672       829.0941807695       893.8434723973      3060.2653535340         0.0003519974         0.0049173299
1450000      1336.9918408815       807.4789885991       856.4539805847      3000.9248100653         0.0003449339         0.0055877518
1451000      1401.9596459854       810.0908696708       869.8091273701      3081.8596430262         0.0003539926         0.0064655242
1452000      1381.8934225524       858.3124720112       847.2805387477      3087.4864333113         0.0003543947         0.0076647105
1453000      1409.3500373244       823.8814208819       853.2999232407      3086.5313814469         0.0003540412         0.0094005427
1454000      1440.2664745926       806.2976938377       874.1580053516      3120.7221737819         0.0003577169         0.0121372745
1455000      1471.2640162825       830.3249130481       848.1057298510      3149.6946591816         0.0003607898         0.0170905089
1456000      1475.1007704575       851.9659973235       831.1592831687      3158.2260509498         0.0003615185         0.0287843663
1457000      1482.0511197275       872.2128045490       814.7050377255      3168.9689620019         0.0003624993         0.0902528463
1458000      1490.6497446705       844.3877828013       834.3297203939      3169.3672478656         0.0003622962        -0.0801847233
1459000      1474.4793826133       812.3199647169       859.6330885876      3146.4324359178         0.0003594280        -0.0278450098
1460000      1468.3098053446       844.5838704715       850.7050408350      3163.5987166512         0.0003611414        -0.0168783359
1461000      1533.4227721805       874.5500901393       872.6958877899      3280.6687501097         0.0003742492        -0.0121260766
1462000      1522.9484024764       842.0297999185       867.4583659619      3232.4365683569         0.0003684948        -0.0094726399
1463000      1489.0370677974       834.3875187213       845.7381959526      3169.1627824713         0.0003610347        -0.0077779925
1464000      1426.6055734677       875.7904074370       842.3481985533      3144.7441794580         0.0003580082        -0.0066019853
1465000      1456.6719481915       898.6631222520       819.7508077354      3175.0858781790         0.0003612157        -0.0057383322
1466000      1530.3138966428       883.1996807572       802.6677360933      3216.1813134934         0.0003656413        -0.0050775223
1467000      1478.2403502435       821.7593598774       826.3623455007      3126.3620556217         0.0003551877        -0.0045552058
1468000      1474.8433041710       814.1164628250       802.5631825319      3091.5229495279         0.0003509903        -0.0041316595
1469000      1461.2768406184       836.4112729614       835.4255574851      3133.1136710650         0.0003554701        -0.0037816360
1470000      1462.2466312345       849.0491436288       819.4028058005      3130.6985806638         0.0003549545        -0.0034876756
1471000      1471.9233565190       881.3543300719       813.0307006151      3166.3083872061         0.0003587478        -0.0032371907
1472000      1465.9040841283       920.5872354290       846.2504894816      3232.7418090390         0.0003660260        -0.0030214402
1473000      1481.9403025086       887.9230867753       844.6414190336      3214.5048083174         0.0003637141        -0.0028335711
1474000      1486.0841931231       853.1250452909       879.7132593724      3218.9224977864         0.0003639668        -0.0026683758
1475000      1496.4411927594       844.5949696610       882.7444398714      3223.7806022917         0.0003642690        -0.0025220217
1476000      1559.0246997836       866.4969358816       877.9563134986      3303.4779491638         0.0003730214        -0.0023916454
1477000      1505.3749524438       885.6173997388       903.5752762740      3294.5676284566         0.0003717634        -0.0022747398
1478000      1476.2837442322       881.8527719680       916.8243645331      3274.9608807333         0.0003693010        -0.0021691376
1479000      1529.9362058804       881.3451356543       942.4000300761      3353.6813716108         0.0003779222        -0.0020734356
1480000      1534.1777449941       902.6316355151       920.1759653544      3356.9853458636         0.0003780389        -0.0019863716
1481000      1525.7399897612       905.4035750588       874.2929094066      3305.4364742266         0.0003719825        -0.0019066230
1482000      1431.6707296367       937.3022355985       835.9755330947      3204.9484983300         0.0003604306        -0.0018332096
1483000      1445.9483782050       890.1387586642       828.3721315618      3164.4592684309         0.0003556371        -0.0017653950
1484000      1473.7211069883       879.2424819091       811.1810848366      3164.1446737340         0.0003553622        -0.0017026227
1485000      1490.2985978970       864.1833976284       811.9187011463      3166.4006966716         0.0003553761        -0.0016444566
1486000      1467.1876917982       873.6731318514       818.5272529105      3159.3880765600         0.0003543504        -0.0015903442
1487000      1486.1251186831       882.3615740597       825.3250731772      3193.8117659201         0.0003579704         0.0015633137
1488000      1451.0866421793       889.6136741243       835.2649713351      3175.9652876387         0.0003557309         0.0016237489
1489000      1442.9562940765       867.1056207681       831.8133984672      3141.8753133119         0.0003516762         0.0016886745
1490000      1462.5136178085       888.1514697251       821.6423397295      3172.3074272631         0.0003548442         0.0017586457
1491000      1456.6323184956       893.9928747268       830.9428546695      3181.5680478919         0.0003556414         0.0018344286
1492000      1497.1309518743       905.6802440343       831.5984221648      3234.4096180733         0.0003613058         0.0019166990
1493000      1463.9733491479       936.9318843799       847.4431542557      3248.3483877835         0.0003626198         0.0020063562
1494000      1472.1756008864       923.1654503597       868.4157775699      3263.7568288160         0.0003640960         0.0021044115
1495000      1458.2626373828       911.6524132591       875.9823245325      3245.8973751744         0.0003618615         0.0022119810
1496000      1445.8246330014       894.8475384926       880.9967264407      3221.6688979347         0.0003589203         0.0023304990
1497000      1453.0940748671       913.5403093988       868.5951317282      3235.2295159942         0.0003601903         0.0024617840
1498000      1429.7481377199       947.4436914559       871.9420663287      3249.1338955045         0.0003614969         0.0026081124
1499000      1452.9310956532       929.8968771042       841.3232418821      3224.1512146395         0.0003584780         0.0027720746
1500000      1473.7675593585       935.3754353765       828.6195969085      3237.7625916435         0.0003597514         0.0029571525
1501000      1457.1241700207       949.1714661484       822.3826514040      3228.6782875731         0.0003585030         0.0031677568
1502000      1464.6078228200       925.9776260285       824.5762591393      3215.1617079879         0.0003567645         0.0034094118
1503000      1483.2627479928       917.5266751708       828.1167526239      3228.9061757875         0.0003580513         0.0036895465
1504000      1488.0609571681       922.2759437290       809.7976061207      3220.1345070178         0.0003568411         0.0040183986
1505000      1519.5406803681       933.7211206787       818.4767607474      3271.7385617942         0.0003623188         0.0044096829
1506000      1496.7949829184       927.7805244630       829.6160091172      3254.1915164986         0.0003601363         0.0048830940
1507000      1475.1573938548       918.3376034624       844.9550885139      3238.4500858311         0.0003581564         0.0054672698
1508000      1457.6494590248       933.2837152650       824.6036767708      3215.5368510606         0.0003553865         0.0062063149
1509000      1459.1336085094       940.7667099402       826.4784068738      3226.3787253234         0.0003563484         0.0071712754
1510000      1434.6657715187       973.2212744477       811.7191503583      3219.6061963246         0.0003553649         0.0084848532
1511000      1454.8184665220       960.0002985051       814.5751739190      3229.3939389460         0.0003562093         0.0103771515
1512000      1484.6794381168       901.6356638354       832.8550310944      3219.1701330466         0.0003548468         0.0133386888
1513000      1504.8871646702       877.9016848417       850.7564726647      3233.5453221767         0.0003561958         0.0186323790
1514000      1560.6795283059       891.3349836333       853.3609662261      3305.3754781653         0.0003638678         0.0308071150
1515000      1535.8644753446       910.1775622288       859.7570878052      3305.7991253786         0.0003636743         0.0881319667
1516000      1535.8352511403       952.1478817551       852.8346853446      3340.8178182401         0.0003672843        -0.1034160710
1517000      1554.8539176228       961.8943933372       875.4792764535      3392.2275874135         0.0003726904        -0.0326932942
1518000      1576.9783193889       949.0638581238       879.5731453785      3405.6153228912         0.0003739147        -0.0194541041
1519000      1540.8859301668       983.0030581557       902.0585353128      3425.9475236353         0.0003758994        -0.0138662924
1520000      1512.0453621507       973.9958688977       894.6308546425      3380.6720856909         0.0003706877        -0.0107836818
1521000      1515.9041679939       954.8343323228       859.0714684185      3329.8099687352         0.0003648707        -0.0088295611
1522000      1466.8733938476       966.8813658700       850.9305223898      3284.6852821074         0.0003596896        -0.0074798976
1523000      1488.7663184809       941.6342412731       865.9480247649      3296.3485845188         0.0003607298        -0.0064921041
1524000      1433.4101923515       924.8682595330       869.2718056624      3227.5502575469         0.0003529692        -0.0057373958
1525000      1459.3594493448       931.2059332662       880.8675105259      3271.4328931369         0.0003575336        -0.0051421962
1526000      1482.7997997672       938.3146768861       916.6544253838      3337.7689020370         0.0003645444        -0.0046612537
1527000      1478.9601070095       946.3403337022       947.5995077820      3372.8999484937         0.0003681401        -0.0042644714
1528000      1452.8458423378       932.9957796711       929.0060197624      3314.8476417713         0.0003615672        -0.0039312698
1529000      1456.8486735141       933.4279194126       907.7264229171      3298.0030158438         0.0003594946        -0.0036474174
1530000      1468.4000598189       970.9862978390       885.6160749211      3325.0024325790         0.0003622007        -0.0034028934
1531000      1516.3437361020       932.9015313336       917.1141469441      3366.3594143796         0.0003664663        -0.0031901126
1532000      1489.9667335206       896.2137625695       890.1802655603      3276.3607616504         0.0003564361        -0.0030030969
1533000      1503.2360947037       897.3052581733       855.1954553781      3255.7368082552         0.0003539614        -0.0028372868
1534000      1505.9368693782       913.6227699164       856.7424663171      3276.3021056117         0.0003559650        -0.0026894409
1535000      1512.0710672376       954.7363443444       858.8502520180      3325.6576636000         0.0003610920        -0.0025569057
1536000      1542.2684728093       963.7214160017       905.8586671737      3411.8485559847         0.0003702093        -0.0024376035
1537000      1585.8549948421       960.0050576293       914.6008966232      3460.4609490946         0.0003752397        -0.0023284396
1538000      1614.2216115612       931.1260299685       901.7981877476      3447.1458292773         0.0003735529        -0.0022102453
1539000      1581.8619457025       933.2500172864       896.5366140294      3411.6485770183         0.0003694659        -0.0021038456
1540000      1565.7456017685       971.9858494495       889.6400706288      3427.3715218468         0.0003709277        -0.0020076762
1541000      1540.7932077908       985.7737549102       863.9963255951      3390.5632882961         0.0003667060        -0.0019202663
1542000      1530.8135255985       947.3960088999       851.0261670541      3329.2357015525         0.0003598396        -0.0018403644
1543000      1548.4953623267       987.2476404384       847.8087039618      3383.5517067269         0.0003654733         0.0018213155
1544000      1537.1489837831       984.3386898568       888.2606671858      3409.7483408258         0.0003680644         0.0019092029
1545000      1510.3704062062       941.5796534214       895.8370042684      3347.7870638960         0.0003611421         0.0020055108
1546000      1521.5353699887       951.5749548489       918.9212642667      3392.0315891043         0.0003656783         0.0021115341
1547000      1531.7991876840       965.3851275729       905.7686564919      3402.9529717488         0.0003666185         0.0022289522
1548000      1533.2982543948       970.8346132872       874.7779219771      3378.9107896591         0.0003637932         0.0023595695
1549000      1517.2765498787       989.0286897017       910.6441262844      3416.9493658648         0.0003676511         0.0025057237
1550000      1569.1921868036      1017.7928619406       899.4249920815      3486.4100408257         0.0003748828         0.0026705839
1551000      1556.9302435369       982.9966474975       873.4678898023      3413.3947808367         0.0003667951         0.0028577223
1552000      1591.3140900731       945.4974112252       854.7439829145      3391.5554842127         0.0003642134         0.0030719031
1553000      1582.4121143762       959.0836808440       861.8576590586      3403.3534542788         0.0003652451         0.0033195368
1554000      1561.0213346639       962.2871057075       826.0845562432      3349.3929966146         0.0003592228         0.0036091472
1555000      1516.9604873546       966.5772892190       819.7660206847      3303.3037972583         0.0003540519         0.0039521536
1556000      1479.2107021749       947.5137320319       855.1989344427      3281.9233686495         0.0003515342         0.0043651194
1557000      1512.5152562651       962.1694341028       891.0668204574      3365.7515108253         0.0003602817         0.0048723166
1558000      1527.6568853016       971.0828540093       885.4958108782      3384.2355501891         0.0003620278         0.0055100380
1559000      1515.1508328613      1009.5295563584       836.9742084908      3361.6545977104         0.0003593815         0.0063358556
1560000      1547.9110077648       994.8891483220       813.9274289286      3356.7275850154         0.0003586247         0.0074469900
1561000      1550.7671439484       970.5680550680       800.4701816586      3321.8053806751         0.0003546664         0.0090220461
1562000      1555.9258386579       992.6721316914       810.3040505392      3358.9020208885         0.0003583976         0.0114291686
1563000      1543.6254206750      1022.4355112127       835.1507717550      3401.2117036427         0.0003626799         0.0155651074
1564000      1511.1527891649      1019.8234801115       846.6471341550      3377.6234034313         0.0003599343         0.0243328857
1565000      1492.2480927046      1018.4967364679       863.2387384972      3373.9835676698         0.0003593167         0.0554042235
1566000      1461.3358529632      1005.7899581093       860.8781102068      3328.0039212793         0.0003541937        -0.2040864665
1567000      1507.9266539550       985.8025741662       833.6137294891      3327.3429576103         0.0003538974        -0.0360329040
1568000      1499.6751994039      1008.3437583326       863.6469735285      3371.6659312650         0.0003583829        -0.0197985201
1569000      1470.2647967117      1011.5080504893       903.6176841270      3385.3905313280         0.0003596123        -0.0136677374
1570000      1454.4120631490      1010.0996383821       889.6734352378      3354.1851367689         0.0003560706        -0.0104466107
1571000      1494.1826857716       970.5995630620       895.9857764081      3360.7680252416         0.0003565423        -0.0084610244
1572000      1518.9607475049       984.6055328278       879.9198564125      3383.4861367452         0.0003587241        -0.0071145342
1573000      1550.6048674500       986.2989938422       909.8621427310      3446.7660040232         0.0003652009        -0.0061416862
1574000      1567.5933185814       955.4729896113       905.7557264372      3428.8220346299         0.0003630688        -0.0054058907
1575000      1510.8372375410       931.2252436142       912.8507163241      3354.9131974793         0.0003550173        -0.0048294392
1576000      1528.3198547079       896.0180553749       911.8618542511      3336.1997643339         0.0003528130        -0.0043657090
1577000      1530.6777208834       967.7368562463       909.6484637977      3408.0630409275         0.0003601842        -0.0039848074
1578000      1490.0999720082      1008.1705151499       926.9513255715      3425.2218127296         0.0003617683        -0.0036664977
1579000      1495.9956153710      1036.1129581165       930.3429659196      3462.4515394070         0.0003654688        -0.0033964498
1580000      1494.4340302326      1030.2055724191       980.8292710830      3505.4688737347         0.0003697752        -0.0031645610
1581000      1500.6793831258      1036.1104231093      1020.9775290598      3557.7673352949         0.0003750545        -0.0029633511
1582000      1489.2624081160      1012.7952202039      1008.4701326915      3510.5277610114         0.0003698407        -0.0027869410
1583000      1459.4913956081      1017.5386038373      1015.0249482756      3492.0549477210         0.0003676621        -0.0026309138
1584000      1511.4407157081       986.6921678788       977.3089836282      3475.4418672150         0.0003656820        -0.0024919963
1585000      1489.5174986594      1015.4525210528       963.8089299516      3468.7789496637         0.0003647507        -0.0023674820
1586000      1509.0614069562       968.8743478544       936.0949285502      3414.0306833607         0.0003587674        -0.0022552640
1587000      1455.9254719385       975.7639745895       925.8253529379      3357.5147994659         0.0003526060        -0.0021534615
1588000      1423.3499072250       996.1198664352       947.8031081445      3367.2728818047         0.0003534082        -0.0020607487
1589000      1447.9627704708      1051.7951774806       957.3017177394      3457.0596656909         0.0003626033         0.0020528805
1590000      1516.4932782631      1042.5747996438       936.8246878916      3495.8927657985         0.0003664458         0.0021552909
1591000      1495.3437188462      1034.5940525337       899.1762613456      3429.1140327256         0.0003592200         0.0022678599
1592000      1481.1764312994      1016.4427267430       935.9059416426      3433.5250996851         0.0003594561         0.0023921734
1593000      1497.5540808990      1016.4528200738       993.1944487828      3507.2013497556         0.0003669388         0.0025304151
1594000      1473.7577178425       976.9581857291      1004.9815141528      3455.6974177245         0.0003613234         0.0026849774
1595000      1485.4632913853       976.9155491585       970.5991326114      3432.9779731552         0.0003587229         0.0028586109
1596000      1497.2712165003       984.3130081527       962.9827554069      3444.5669800599         0.0003597083         0.0030553776
1597000      1495.4480823174       953.0465572952       957.7868116864      3406.2814512990         0.0003554875         0.0032801208
1598000      1531.9646189105       979.5844696888       973.1033745991      3484.6524631984         0.0003634389         0.0035395752
1599000      1521.8114198186       983.8367138066       933.9694911351      3439.6176247603         0.0003585176         0.0038422960
1600000      1472.7054696395       998.6068366365       918.3371390475      3389.6494453235         0.0003530885         0.0041996401
1601000      1449.6908422353      1000.7925097363       910.0920132365      3360.5753652081         0.0003498413         0.0046281209
1602000      1504.9175799903       998.1312916559       940.5923142594      3443.6411859057         0.0003582648         0.0051516338
1603000      1569.2948766964      1048.2909185274       953.0655429883      3570.6513382121         0.0003712468         0.0058065654
1604000      1523.8669842804      1058.7825578667       892.9526550550      3475.6021972020         0.0003611390         0.0066480650
1605000      1575.6137680117       984.6132527753       909.2335473715      3469.4605681585         0.0003602763         0.0077684264
1606000      1585.8618576023      1009.8770377725       888.7350382441      3484.4739336190         0.0003616100         0.0093351057
1607000      1593.5971074543      1029.7198820755       860.1985114473      3483.5155009772         0.0003612856         0.0116808162
1608000      1624.9383439162      1007.9663172129       890.6788601900      3523.5835213191         0.0003652139         0.0155787359
1609000      1612.0282231071       998.6772863952       910.3356093533      3521.0411188556         0.0003647235         0.0233312897
1610000      1639.9656137871       978.0115795518       920.4034830792      3538.3806764180         0.0003662920         0.0462446970
1611000      1602.7015527067       981.9603036298       918.6504655305      3503.3123218670         0.0003624366         2.0821308143
1612000      1604.6056696826      1021.9664977545       911.9534609346      3538.5256283716         0.0003658525        -0.0486099957
1613000      1620.9047560746      1034.2574064164       903.3395084828      3558.5016709739         0.0003676898        -0.0240777788
1614000      1584.1623609074      1040.6064042575       899.1005862999      3523.8693514647         0.0003638857        -0.0160251703
1615000      1607.8946833621      1040.9273343973       871.3819919157      3520.2040096751         0.0003632821        -0.0120220511
1616000      1628.7953650032      1008.8635944921       868.5035483560      3506.1625078513         0.0003616092        -0.0096272408
1617000      1613.2082992785       976.5605498352       864.7120015773      3454.4808506911         0.0003560586        -0.0080335406
1618000      1632.8723900764      1018.1502986877       859.2865273125      3510.3092160766         0.0003615893        -0.0068967043
1619000      1600.2767356948      1060.0077709570       870.6912687257      3530.9757753775         0.0003634935        -0.0060450983
1620000      1604.8871908224      1033.8322934272       853.0676754860      3491.7871597356         0.0003592374        -0.0053831466
1621000      1612.2522355883      1013.7284372762       856.3089839547      3482.2896568191         0.0003580392        -0.0048537745
1622000      1633.7367053773      1013.6298900071       854.8244580086      3502.1910533930         0.0003598634        -0.0044209027
1623000      1598.0201433977      1016.3559562164       856.6376962910      3471.0137959051         0.0003564401        -0.0040603502
1624000      1574.6428374958      1039.4585855318       847.1822934667      3461.2837164943         0.0003552221        -0.0037552565
1625000      1570.0062826992      1042.1533415254       845.2789219927      3457.4385462172         0.0003546091        -0.0034937239
1626000      1574.9641521271      1002.3982857138       862.8185622832      3440.1810001241         0.0003526221        -0.0032671192
1627000      1585.2432078900       973.0025617684       855.8079282164      3414.0536978748         0.0003497289        -0.0030688352
1628000      1573.7026619792       998.5233276581       905.2395926324      3477.4655822698         0.0003560059        -0.0028939708
1629000      1562.0670849177      1017.1419032215       905.0686695935      3484.2776577327         0.0003564843        -0.0027386376
1630000      1559.4528782057      1046.6347861655       880.5120231475      3486.5996875188         0.0003565030        -0.0025997256
1631000      1563.7682235341      1033.9626317663       878.6717416305      3476.4025969309         0.0003552424        -0.0024747337
1632000      1546.7570477655      1000.7671029596       867.4846931625      3415.0088438875         0.0003487550        -0.0023615433
1633000      1535.9073946681      1010.7210282619       890.9947694692      3437.6231923993         0.0003508495        -0.0022585732
1634000      1521.2366243844      1037.0534117747       915.6930037591      3473.9830399183         0.0003543434         0.0023347525
1635000      1537.2252607030      1039.5856588994       913.8563561942      3490.6672757966         0.0003558274         0.0024564342
1636000      1510.1414170753      1052.4807856773       951.9300571490      3514.5522599016         0.0003580432         0.0025908869
1637000      1496.5584918470      1044.2740522595       905.9853718208      3446.8179159273         0.0003509283         0.0027402544
1638000      1499.9363632805      1065.9952266118       904.2910598772      3470.2226497694         0.0003530955         0.0029070583
1639000      1476.2907514133      1034.8369825649       929.8697132567      3440.9974472349         0.0003499082         0.0030947391
1640000      1447.1232656575      1046.6433546770       918.3983093789      3412.1649297134         0.0003467647         0.0033072559
1641000      1449.7302608429      1063.4966882868       909.7249224946      3422.9518716243         0.0003476490         0.0035500324
1642000      1467.5488016158      1044.5214161018       918.8452224610      3430.9154401786         0.0003482456         0.0038301213
1643000      1497.0457144071      1065.1136677872       910.6076405084      3472.7670227028         0.0003522791         0.0041569451
1644000      1469.3315304115      1085.6596351418       903.3663860127      3458.3575515659         0.0003506040         0.0045430907
1645000      1446.5103369614      1057.8407228962       910.9892547904      3415.3403146480         0.0003460325         0.0050061419
1646000      1468.2980345030      1099.9346657792       887.7682998677      3456.0010001499         0.0003499393         0.0055717484
1647000      1492.9600621401      1082.9511883517       910.1680613782      3486.0793118701         0.0003527706         0.0062785728
1648000      1496.1717699248      1078.4844268814       888.4411468090      3463.0973436152         0.0003502323         0.0071865545
1649000      1497.6714908138      1061.6361598127       853.3774456214      3412.6850962479         0.0003449247         0.0083954858
1650000      1456.4456777136      1128.0867290337       864.3332665946      3448.8656733419         0.0003483703         0.0100854446
1651000      1460.9870296430      1110.9946545599       899.8590412963      3471.8407254991         0.0003504786         0.0126150688
1652000      1495.7604481590      1115.4453517112       899.2997953216      3510.5055951919         0.0003541672         0.0168167157
1653000      1552.8178818939      1095.2158363266       885.9025207943      3533.9362390148         0.0003563154         0.0251649441
1654000      1495.9689401556      1087.1660154976       868.0347793395      3451.1697349927         0.0003477599         0.0497690767
1655000      1490.0890291036      1110.0363317500       876.5797228339      3476.7050836875         0.0003501214         1.8980725100
1656000      1476.4170262478      1095.3946294593       862.7122430611      3434.5238987682         0.0003456646        -0.0527382029
1657000      1484.5766084767      1071.6995008781       866.9931200061      3423.2692293609         0.0003443240        -0.0260590518
1658000      1484.4883468192      1017.5678747272       858.8116004044      3360.8678219508         0.0003378436        -0.0173269677
