# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1255000      1667.8857711440      1665.6339605249      1198.0233566781      4531.5430883469         0.0006017986        -0.0027593141
1256000      1674.3124315468      1654.4283921745      1198.6449389641      4527.3857626854         0.0006007677        -0.0026397268
1257000      1678.0157009110      1664.7259785676      1209.7982920283      4552.5399715069         0.0006036250        -0.0025307077
1258000      1664.1689432659      1673.6748276138      1213.5327735883      4551.3765444680         0.0006029911        -0.0024309114
1259000      1665.6249010177      1649.7646902811      1220.4598925815      4535.8494838804         0.0006004566        -0.0023391582
1260000      1640.0438780665      1678.8860095817      1216.8447579820      4535.7746456302         0.0005999702        -0.0022545215
1261000      1675.5277869423      1665.4379398599      1226.1469613545      4567.1126881568         0.0006036364        -0.0021762670
1262000      1657.3669147141      1657.2470042721      1222.1726054935      4536.7865244798         0.0005991530        -0.0021036775
1263000      1680.6713911914      1645.1907856525      1218.0992756301      4543.9614524739         0.0005996254        -0.0020360946
1264000      1677.9692461636      1642.3264534588      1224.8957711270      4545.1914707494         0.0005993132        -0.0019730563
1265000      1639.8400361661      1654.8979030195      1230.7301486330      4525.4680878186         0.0005962409        -0.0019141244
1266000      1638.3992379665      1631.5694422133      1217.0187649491      4486.9874451289         0.0005907040        -0.0018588389
1267000      1620.3972631776      1621.2906772560      1214.3427725800      4456.0307130136         0.0005861656        -0.0018068911
1268000      1665.1079706373      1614.9333408681      1203.1998278992      4483.2411394045         0.0005892799        -0.0017580150
1269000      1661.0025669598      1617.7677671097      1235.0204991464      4513.7908332159         0.0005928278        -0.0017120351
1270000      1643.9049926885      1649.5175374037      1221.0446834296      4514.4672135218         0.0005924498        -0.0016686360
1271000      1654.8375216541      1629.7747725271      1232.1505726961      4516.7628668774         0.0005922847        -0.0016275825
1272000      1648.5679300326      1631.4931666386      1236.8245145116      4516.8856111827         0.0005918351        -0.0015887306
1273000      1685.0732466102      1623.6711679023      1255.1179049491      4563.8623194615         0.0005975206        -0.0015519186
1274000      1672.5993808370      1645.7594246565      1248.5369451496      4566.8957506432         0.0005974484        -0.0015169836
1275000      1660.6857654100      1655.2543994859      1255.7276163854      4571.6677812813         0.0005976036        -0.0014837685
1276000      1664.5635560997      1653.2295760063      1252.3813271532      4570.1744592592         0.0005969402        -0.0014521660
1277000      1650.5926989462      1664.1012206622      1251.4895355829      4566.1834551912         0.0005959519        -0.0014220344
1278000      1664.8264129379      1657.0232917907      1236.7844018690      4558.6341065975         0.0005945011         0.0014345007
1279000      1687.6954091334      1666.9711654367      1223.3402207453      4578.0067953154         0.0005965607         0.0014743868
1280000      1675.1774710061      1654.6167934836      1226.8233036887      4556.6175681785         0.0005933096         0.0015163360
1281000      1687.2641764897      1673.8538047142      1238.2002806746      4599.3182618785         0.0005984021         0.0015605107
1282000      1681.5585931510      1669.0036943596      1232.5138374316      4583.0761249422         0.0005958237         0.0016070684
1283000      1677.5893764548      1690.6660283446      1205.3851291546      4573.6405339540         0.0005941336         0.0016562397
1284000      1685.1741564019      1668.1623652379      1209.5912340258      4562.9277556656         0.0005922803         0.0017081902
1285000      1671.1213649322      1686.6714173746      1204.4702212119      4562.2630035187         0.0005917332         0.0017631868
1286000      1694.8506639324      1656.4005468407      1216.4372508129      4567.6884615860         0.0005919762         0.0018215315
1287000      1697.7629691163      1687.9455894246      1238.4195903618      4624.1281489027         0.0005988252         0.0018835698
1288000      1720.0967794047      1669.0141183577      1222.8189674986      4611.9298652610         0.0005967818         0.0019496425
1289000      1689.2164439326      1692.5122044974      1216.1917308356      4597.9203792656         0.0005945074         0.0020201068
1290000      1691.7540001433      1655.3055829466      1213.1608182490      4560.2204013389         0.0005891758         0.0020953808
1291000      1680.8491011169      1662.9104350350      1217.8398795879      4561.5994157398         0.0005888974         0.0021759906
1292000      1661.2272053137      1646.5864715854      1225.5208906935      4533.3345675925         0.0005847955         0.0022625577
1293000      1663.3126606162      1664.0547763931      1219.5855721671      4546.9530091763         0.0005860986         0.0023557418
1294000      1669.5158228658      1691.3138758142      1229.6636644336      4590.4933631136         0.0005912537         0.0024564309
1295000      1669.8372060955      1683.2780751086      1211.3537103179      4564.4689915220         0.0005874477         0.0025655172
1296000      1656.9746635301      1676.8644315529      1215.9484053824      4549.7875004654         0.0005851064         0.0026840551
1297000      1680.5067556516      1692.8124902608      1213.8889782761      4587.2082241885         0.0005894639         0.0028134412
1298000      1656.7937650551      1713.5894421132      1225.0654284136      4595.4486355819         0.0005900679         0.0029552237
1299000      1688.0867951109      1701.3787095248      1231.6646586761      4621.1301633118         0.0005929087         0.0031112393
1300000      1681.8070828628      1713.4831955152      1221.0347089767      4616.3249873548         0.0005918365         0.0032836971
1301000      1682.6064754919      1685.6161790011      1226.8941482364      4595.1168027294         0.0005886647         0.0034752256
1302000      1692.8755462567      1697.4030456552      1221.1409626332      4611.4195545450         0.0005902995         0.0036893317
1303000      1703.1906077123      1697.3360809623      1235.4327107987      4635.9593994734         0.0005929853         0.0039302575
1304000      1658.8068534204      1730.0120784637      1252.9193668064      4641.7382986905         0.0005932692         0.0042033468
1305000      1701.5255422036      1697.7879323587      1225.5926582868      4624.9061328491         0.0005906649         0.0045153739
1306000      1691.3904708410      1715.6178563318      1234.3732007691      4641.3815279418         0.0005923152         0.0048753781
1307000      1688.3077449959      1695.6668346289      1249.7970906842      4633.7716703090         0.0005908916         0.0052954272
1308000      1718.2779289906      1709.8109496455      1237.4544754453      4665.5433540815         0.0005944882         0.0057918076
1309000      1700.4918391149      1714.6356071834      1226.4796622895      4641.6071085878         0.0005909864         0.0063872792
1310000      1695.2696909472      1701.4103162530      1249.3625248580      4646.0425320582         0.0005910996         0.0071149058
1311000      1704.6365741195      1703.8355042283      1248.1342903176      4656.6063686654         0.0005919917         0.0080243910
1312000      1689.9065699392      1699.4197581051      1236.8972259880      4626.2235540322         0.0005876808         0.0091931204
1313000      1679.9764956748      1683.2544937096      1252.7535309608      4615.9845203453         0.0005859336         0.0107506583
1314000      1655.2061626887      1697.4025297484      1213.7768916832      4566.3855841202         0.0005791965         0.0129296979
1315000      1658.1915763297      1704.3803162336      1223.1535470910      4585.7254396542         0.0005812073         0.0161951595
1316000      1711.7368353252      1721.6762882031      1227.7489892705      4661.1621127988         0.0005903194         0.0216313201
1317000      1719.7888639068      1708.0320744340      1239.7582626991      4667.5792010399         0.0005906833         0.0324765483
1318000      1723.9971859780      1736.2222196017      1230.4702900462      4690.6896956259         0.0005931575         0.0647896052
1319000      1716.0214359013      1727.4351956838      1240.3037855365      4683.7604171217         0.0005918322         6.3150410237
1320000      1725.5025934003      1735.3598203730      1246.2234309337      4707.0858447071         0.0005943290        -0.0665014744
1321000      1747.2178105376      1757.8704755085      1243.8501926976      4748.9384787436         0.0005991595        -0.0331658416
1322000      1735.2542056225      1776.4296893531      1255.8331004910      4767.5169954666         0.0006010485        -0.0221317761
1323000      1730.3566816523      1786.5679159520      1248.3727835812      4765.2973811855         0.0006003146        -0.0166292797
1324000      1737.4540124524      1790.8337205638      1257.7371980235      4786.0249310397         0.0006024704        -0.0133325239
1325000      1730.9806587639      1800.3788417607      1260.9243851579      4792.2838856825         0.0006028030        -0.0111367210
1326000      1734.1433389005      1835.7809234676      1257.3618468812      4827.2861092494         0.0006067479        -0.0095695268
1327000      1758.5675895849      1818.4054623304      1243.0880417302      4820.0610936455         0.0006053832        -0.0083946825
1328000      1730.4135628743      1828.5637562595      1261.1950096082      4820.1723287420         0.0006049413        -0.0074812564
1329000      1752.9941598759      1807.0145141702      1255.8666574959      4815.8753315420         0.0006039472        -0.0067507672
1330000      1742.4344984612      1842.6273000514      1246.5993922453      4831.6611907579         0.0006054713        -0.0061531852
1331000      1763.5018784818      1839.5761088151      1260.6399627903      4863.7179500872         0.0006090305        -0.0056554402
1332000      1769.2671839672      1831.6989837989      1238.1452674956      4839.1114352616         0.0006054944        -0.0052343658
1333000      1727.2866709180      1820.4361735260      1253.1482251203      4800.8710695643         0.0006002589        -0.0048733506
1334000      1729.2788546199      1812.4872753678      1243.4121100116      4785.1782399993         0.0005978484        -0.0045604206
1335000      1752.5733276762      1821.2216049720      1250.4217197223      4824.2166523704         0.0006022742        -0.0042866461
1336000      1744.7149567316      1838.3790405292      1266.5763147388      4849.6703119996         0.0006049988        -0.0040451767
1337000      1748.3887411782      1831.5017825537      1254.4800119929      4834.3705357249         0.0006026391        -0.0038305967
1338000      1755.9850702792      1798.3556637776      1284.3136402739      4838.6543743307         0.0006027223        -0.0036386275
1339000      1740.2645133194      1806.7304187982      1290.7832188033      4837.7781509209         0.0006021631        -0.0034659064
1340000      1748.0878649121      1803.0787845146      1299.2941899467      4850.4608393734         0.0006032911        -0.0033096161
1341000      1760.4268580783      1811.5892403295      1308.9741012631      4880.9901996709         0.0006066356        -0.0031676306
1342000      1756.6466988125      1816.6278138105      1290.8329313678      4864.1074439908         0.0006040869        -0.0030380367
1343000      1786.9800112821      1809.5581503817      1270.5356257952      4867.0737874590         0.0006040052        -0.0029192627
1344000      1746.6239088317      1821.0266271099      1280.2752322123      4847.9257681539         0.0006011813        -0.0028099676
1345000      1751.7549585289      1833.1321423898      1262.3206974595      4847.2077983782         0.0006006453        -0.0027090667
1346000      1745.3295472072      1796.7844688565      1275.2110129305      4817.3250289942         0.0005964989        -0.0026155813
1347000      1747.1585733531      1810.1638764424      1266.2259185572      4823.5483683527         0.0005968261        -0.0025287716
1348000      1786.5465378972      1775.9478003373      1275.0154240771      4837.5097623117         0.0005981095        -0.0024479793
1349000      1750.7625231862      1789.9292997488      1264.0466994450      4804.7385223799         0.0005936173        -0.0023725817
1350000      1735.7055436074      1776.3520311669      1267.6265838769      4779.6841586512         0.0005900845        -0.0023019674
1351000      1719.2280305102      1819.3006631034      1260.5085238536      4799.0372174672         0.0005920352        -0.0022357531
1352000      1723.4815818354      1792.1245700299      1266.4452863710      4782.0514382363         0.0005895034        -0.0021735930
1353000      1717.5478191001      1839.9615684159      1258.2431064437      4815.7524939597         0.0005932191        -0.0021150887
1354000      1730.0421597741      1815.6400116015      1267.5471959232      4813.2293672989         0.0005924704        -0.0020599713
1355000      1725.7445517062      1822.2561540739      1248.9368745592      4796.9375803393         0.0005900292        -0.0020078981
1356000      1714.7344139815      1838.2714445951      1283.3684329176      4836.3742914942         0.0005944413        -0.0019586452
1357000      1742.3156705714      1846.8135962223      1268.7633617142      4857.8926285078         0.0005966461        -0.0019120590
1358000      1721.9432171541      1819.6498216547      1263.3731730596      4804.9662118684         0.0005897111        -0.0018678552
1359000      1722.2989687919      1800.6776059609      1251.8868605574      4774.8634353101         0.0005855854        -0.0018257712
1360000      1676.3737959905      1860.1812509050      1257.6310655515      4794.1861124471         0.0005875228         0.0018431616
1361000      1706.9524585033      1846.3324508349      1272.9179907259      4826.2029000641         0.0005910119         0.0018969921
1362000      1707.3763743453      1867.8237436160      1294.9069544982      4870.1070724595         0.0005959504         0.0019538215
1363000      1736.8805584243      1849.2192540130      1322.4609210056      4908.5607334429         0.0006002153         0.0020139325
1364000      1731.6312499338      1856.3325309660      1319.3235330861      4907.2873139858         0.0005996197         0.0020775756
1365000      1749.5634390061      1854.8191243430      1309.0889606814      4913.4715240305         0.0005999355         0.0021449804
1366000      1746.6008145736      1841.0985069229      1318.6262690029      4906.3255904994         0.0005986244         0.0022165385
1367000      1759.9809550201      1834.9761208521      1291.8645888193      4886.8216646915         0.0005958085         0.0022925993
1368000      1760.3807949447      1827.4592118028      1299.0922518862      4886.9322586338         0.0005953865         0.0023736021
1369000      1737.9007195201      1823.3753631842      1314.0189512797      4875.2950339839         0.0005935348         0.0024600697
1370000      1765.1887126150      1832.1946816939      1304.3227138830      4901.7061081919         0.0005963146         0.0025525697
1371000      1734.9448634613      1832.5023527873      1326.2807066186      4893.7279228671         0.0005949098         0.0026517806
1372000      1789.0586843980      1813.4424873399      1319.2253943210      4921.7265660590         0.0005978774         0.0027585078
1373000      1768.6521338912      1841.2493080713      1316.4693294789      4926.3707714414         0.0005980057         0.0028735962
1374000      1740.6592753032      1826.4618912865      1310.7933968139      4877.9145634036         0.0005916927         0.0029979949
1375000      1755.4145487911      1829.2953543609      1317.4732392305      4902.1831423825         0.0005942040         0.0031328574
1376000      1752.5892077734      1839.9881226352      1340.9199147880      4933.4972451966         0.0005975651         0.0032797075
1377000      1793.3315468652      1828.5388588714      1320.8496397432      4942.7200454797         0.0005982474         0.0034401858
1378000      1778.1363515558      1852.3368951480      1311.0201188164      4941.4933655202         0.0005976649         0.0036162550
1379000      1766.6177039421      1844.4112024956      1299.5273702760      4910.5562767137         0.0005934924         0.0038102030
1380000      1747.4257413477      1847.5130293266      1301.3595815109      4896.2983521852         0.0005913404         0.0040248860
1381000      1768.5932237117      1852.8695267307      1305.3958201722      4926.8585706145         0.0005946004         0.0042639231
1382000      1722.1506291111      1846.4757876202      1309.4181889135      4878.0446056448         0.0005882832         0.0045316891
1383000      1743.3809444099      1835.5424663410      1256.3195260291      4835.2429367800         0.0005826998         0.0048334570
1384000      1736.8662154818      1869.3269182018      1284.3640372342      4890.5571709177         0.0005889399         0.0051765573
1385000      1749.5396682937      1886.9718509406      1268.3020211265      4904.8135403608         0.0005902303         0.0055701230
1386000      1772.2461763289      1882.0868048890      1261.2736208829      4915.6066021009         0.0005911023         0.0060259037
1387000      1789.6614689282      1863.7440925532      1266.7834071978      4920.1889686791         0.0005912267         0.0065601856
1388000      1800.5279297314      1878.6738058375      1266.8261705189      4946.0279060878         0.0005939034         0.0071949603
1389000      1746.0691640774      1897.9520004567      1291.4946649038      4935.5158294379         0.0005922145         0.0079613817
1390000      1757.5045403370      1894.1431800265      1287.0871679300      4938.7348882934         0.0005921744         0.0089052096
1391000      1781.5439040718      1896.3859009467      1246.6150223878      4924.5448274063         0.0005900485         0.0103620861
1392000      1793.1409215855      1893.0319151701      1293.9747799774      4980.1476167329         0.0005962820         0.0124879958
1393000      1840.8358078061      1878.6250684336      1281.6532651446      5001.1141413843         0.0005983625         0.0156919062
1394000      1778.0912513138      1876.0430077660      1286.0779948352      4940.2122539150         0.0005906519         0.0210706399
1395000      1780.9755658197      1879.6326442314      1276.1488747370      4936.7570847881         0.0005898157         0.0319765539
1396000      1781.3066532792      1849.3862078571      1281.7445153376      4912.4373764740         0.0005864897         0.0659381402
1397000      1818.0329285069      1852.1358059301      1282.7932123918      4952.9619468289         0.0005909046        -1.1586275324
1398000      1780.8649418204      1855.1270291085      1299.1736315290      4935.1656024580         0.0005883602        -0.0594763839
1399000      1790.5829950589      1868.1303503434      1297.5292873399      4956.2426327423         0.0005904506        -0.0305939556
1400000      1788.6675416528      1864.5307486244      1306.3421392949      4959.5404295721         0.0005904215        -0.0206262554
1401000      1810.9466320940      1857.0230027030      1301.1668878349      4969.1365226318         0.0005911416        -0.0155763092
1402000      1800.6532771313      1885.6891547336      1300.8664343879      4987.2088662528         0.0005928684        -0.0125248015
1403000      1832.4333578259      1856.3932545678      1307.9817479940      4996.8083603877         0.0005935862        -0.0104816712
1404000      1825.0154745085      1862.5737692168      1305.2423484623      4992.8315921876         0.0005926913        -0.0090177981
1405000      1784.9387398136      1840.1436295821      1322.6212379180      4947.7036073137         0.0005869162        -0.0079173825
1406000      1806.5643297829      1851.0302481993      1320.5047921093      4978.0993700915         0.0005901019        -0.0070599225
1407000      1814.6036256200      1837.5039070724      1336.6975445209      4988.8050772133         0.0005909506        -0.0063731359
1408000      1833.7367616080      1839.0680403385      1343.6241225825      5016.4289245289         0.0005938008        -0.0058108461
1409000      1879.0854772423      1830.6811804353      1331.3222795453      5041.0889372229         0.0005962963        -0.0053418865
1410000      1856.5965902457      1839.5227102799      1333.4762164348      5029.5955169604         0.0005945148        -0.0049448040
1411000      1851.6576672386      1820.4611582518      1337.4443361316      5009.5631616220         0.0005917273        -0.0046041745
1412000      1834.7708594093      1821.8804900199      1344.2444565030      5000.8958059322         0.0005902852        -0.0043087667
1413000      1821.1682169235      1805.9060381490      1352.8419405209      4979.9161955933         0.0005873928        -0.0040501248
1414000      1815.6295712853      1769.2899405112      1339.0816647721      4924.0011765686         0.0005803867        -0.0038217049
1415000      1808.2585295456      1783.7312928490      1336.8466562927      4928.8364786873         0.0005805461        -0.0036185263
1416000      1834.3118777905      1766.9137863793      1314.9271394667      4916.1528036366         0.0005786432        -0.0034366402
1417000      1852.7269501089      1765.9514394088      1307.2960362692      4925.9744257868         0.0005793901        -0.0032729301
1418000      1877.1109850193      1758.2935000370      1313.7623164649      4949.1668015212         0.0005817074        -0.0031248249
1419000      1862.2486799574      1758.0600228718      1316.3687231480      4936.6774259772         0.0005798306        -0.0029901596
1420000      1848.4873294241      1745.4073407169      1321.1058867401      4915.0005568810         0.0005768780        -0.0028671356
1421000      1833.2816493262      1773.6978365599      1331.0914020658      4938.0708879519         0.0005791779        -0.0027542911
1422000      1821.8870931832      1769.5778215175      1349.7766352062      4941.2415499069         0.0005791422        -0.0026505097
1423000      1853.6230620774      1743.4215975873      1337.1570117618      4934.2016714265         0.0005779107        -0.0025546940
1424000      1829.1276514126      1725.4736909301      1332.7350824803      4887.3364248229         0.0005720197        -0.0024659267
1425000      1824.2894711389      1728.8594861610      1328.4535498553      4881.6025071552         0.0005709477        -0.0023834454
1426000      1837.5605951017      1733.7519246417      1347.0405972872      4918.3531170307         0.0005748426        -0.0023066611
1427000      1846.2445971251      1751.0613148870      1351.5696511096      4948.8755631217         0.0005780046        -0.0022350588
1428000      1863.1528507528      1745.3289777138      1325.4678721748      4933.9497006414         0.0005758578         0.0022340103
1429000      1879.6641142723      1717.1359023554      1344.2917944191      4941.0918110467         0.0005762878         0.0023178569
1430000      1863.1940526020      1732.8729506913      1322.3927853332      4918.4597886265         0.0005732471         0.0024077937
1431000      1858.0721604989      1712.8752160700      1338.5489299961      4909.4963065650         0.0005718025         0.0025044725
1432000      1846.6018141104      1745.0684603181      1324.2157465784      4915.8860210069         0.0005721469         0.0026087595
1433000      1878.5616782883      1756.8715151734      1331.2198736197      4966.6530670815         0.0005776521         0.0027216208
1434000      1887.9057756817      1736.0310209561      1346.3082402706      4970.2450369083         0.0005776668         0.0028441792
1435000      1861.6988245456      1759.2618029358      1330.7917629022      4951.7523903835         0.0005751164         0.0029776303
1436000      1860.9725394189      1755.0846640986      1313.1151507861      4929.1723543036         0.0005720952         0.0031234923
1437000      1866.6999078538      1768.5077631340      1320.7692210519      4955.9768920397         0.0005748059         0.0032836077
1438000      1857.1218021779      1780.6388601905      1335.7589949318      4973.5196573002         0.0005764395         0.0034601761
1439000      1872.4063338848      1780.2711785106      1343.2500986604      4995.9276110558         0.0005786342         0.0036559591
1440000      1886.7740459973      1729.8225006016      1371.6541763805      4988.2507229794         0.0005773438         0.0038742115
1441000      1893.7039129609      1765.9461081941      1367.7997344976      5027.4497556525         0.0005814770         0.0041190149
1442000      1881.3779623495      1760.9998767519      1386.2471035154      5028.6249426168         0.0005812095         0.0043955519
1443000      1864.1893096031      1769.6171053491      1352.6561350003      4986.4625499525         0.0005759370         0.0047101956
1444000      1851.4276456959      1782.1413441435      1349.1329551627      4982.7019450021         0.0005751041         0.0050715219
1445000      1858.4206434116      1765.4765828847      1363.1550982424      4987.0523245388         0.0005752079         0.0054908297
1446000      1857.6920836296      1790.0698232730      1347.4831999425      4995.2451068451         0.0005757544         0.0059832364
1447000      1873.4632854329      1757.0336492074      1353.6147124308      4984.1116470711         0.0005740741         0.0065697627
1448000      1891.4028128140      1763.1987748809      1350.6448023185      5005.2463900135         0.0005761103         0.0072801584
1449000      1868.9574545991      1752.3121679691      1361.7130276345      4982.9826502028         0.0005731519         0.0081582567
1450000      1866.4558165195      1729.9050246866      1352.1485188928      4948.5093600989         0.0005687942         0.0092713615
1451000      1861.2856543749      1754.5511803499      1365.6987455627      4981.5355802875         0.0005721957         0.0107283895
1452000      1892.6895847863      1732.7799040290      1393.0785205991      5018.5480094144         0.0005760500         0.0127188230
1453000      1900.3726381442      1760.5169188692      1369.3394715148      5030.2290285282         0.0005769935         0.0155999630
1454000      1880.6532915156      1744.0448541222      1366.6850195117      4991.3831651494         0.0005721439         0.0201417163
1455000      1875.0410390236      1732.1981229236      1348.5868984870      4955.8260604342         0.0005676777         0.0283602301
1456000      1854.8151600834      1738.6757811450      1335.8548001812      4929.3457414096         0.0005642566         0.0477604753
1457000      1878.5972578111      1733.3036339003      1333.5207029443      4945.4215946558         0.0005657083         0.1497376043
1458000      1881.8854801673      1748.2859280886      1363.3931610725      4993.5645693284         0.0005708236        -0.1330200511
1459000      1880.0085824572      1765.5888899729      1356.9384729727      5002.5359454027         0.0005714572        -0.0461892800
1460000      1875.1418520853      1737.6038741821      1355.6513529413      4968.3970792087         0.0005671686        -0.0279959642
1461000      1871.7936826741      1735.2099719855      1352.3682625184      4959.3719171779         0.0005657508        -0.0201096002
1462000      1861.6894018633      1734.5359305663      1355.5597760545      4951.7851084841         0.0005644990        -0.0157052417
1463000      1862.4507586438      1740.9923079769      1364.0844212260      4967.5274878467         0.0005659065        -0.0128938720
1464000      1884.9248588243      1753.3889388304      1369.8402155073      5008.1540131620         0.0005701450        -0.0109437094
1465000      1845.0115792302      1776.3176825468      1385.1664444468      5006.4957062239         0.0005695672        -0.0095115374
1466000      1838.8030073220      1756.3812309923      1400.6045088785      4995.7887471927         0.0005679614        -0.0084151577
1467000      1856.3347121322      1755.2816199609      1388.8446145068      5000.4609465999         0.0005681051        -0.0075489459
1468000      1854.8681472793      1749.6462886171      1394.6817585458      4999.1961944422         0.0005675745        -0.0068472813
1469000      1877.6172544141      1763.1670546334      1387.4998033886      5028.2841124362         0.0005704883        -0.0062674810
1470000      1851.2188752553      1787.6419591643      1383.7610079766      5022.6218423962         0.0005694583        -0.0057801838
1471000      1845.8700927537      1790.0760807809      1372.5266630950      5008.4728366297         0.0005674680        -0.0053648773
1472000      1850.7499532933      1801.5054721985      1410.9155894176      5063.1710149094         0.0005732757        -0.0050067859
1473000      1852.5853639945      1799.4870335922      1398.6764305181      5050.7488281048         0.0005714810        -0.0046949244
1474000      1863.3507479836      1785.0731581976      1386.6206680226      5035.0445742038         0.0005693176        -0.0044207290
1475000      1835.3455708219      1796.9401330474      1401.4268731300      5033.7125769993         0.0005687811        -0.0041777985
1476000      1846.9341957258      1775.7996587065      1402.8758771968      5025.6097316291         0.0005674808        -0.0039610899
1477000      1844.1715711933      1804.2230375437      1405.8571418923      5054.2517506292         0.0005703286        -0.0037666186
1478000      1851.7977119740      1795.0227006457      1402.1218609734      5048.9422735931         0.0005693440        -0.0035911247
1479000      1856.3704267718      1811.9235583178      1395.4069019171      5063.7008870067         0.0005706221        -0.0034319669
1480000      1853.4243540807      1837.1057426691      1399.4826634921      5090.0127602419         0.0005731996        -0.0032870038
1481000      1853.8557192102      1847.0896094353      1381.2332991335      5082.1786277791         0.0005719310        -0.0031543602
1482000      1848.8984570690      1837.7790449306      1394.5472444679      5081.2247464676         0.0005714378        -0.0030325145
1483000      1869.8588584932      1830.9456465302      1381.8377456877      5082.6422507110         0.0005712118        -0.0029202466
1484000      1855.1300495058      1815.6046199355      1393.2201237158      5063.9547931571         0.0005687281        -0.0028164491
1485000      1829.5130638085      1827.9434755534      1415.0951185924      5072.5516579543         0.0005693100        -0.0027201668
1486000      1824.5780139160      1825.3768977935      1423.5110352430      5073.4659469524         0.0005690294        -0.0026306676
1487000      1828.9282732128      1776.4909848091      1441.7296533315      5047.1489113534         0.0005656970         0.0025858947
1488000      1872.9317371894      1813.0478622488      1424.7377752487      5110.7173746870         0.0005724370         0.0026857847
1489000      1857.0944130574      1799.9362462874      1432.9572981268      5089.9879574715         0.0005697323         0.0027932277
1490000      1859.6005595879      1793.4430099133      1440.0525920954      5093.0961615965         0.0005696976         0.0029090743
1491000      1867.6485646303      1834.5911889715      1434.1105152985      5136.3502689003         0.0005741505         0.0030344245
1492000      1877.7996779015      1818.7488548748      1457.8732570396      5154.4217898159         0.0005757844         0.0031705074
1493000      1856.5558552429      1816.2044778198      1455.7817828426      5128.5421159053         0.0005725097         0.0033186771
1494000      1875.4132427247      1839.5441762908      1451.9586106437      5166.9160296592         0.0005764074         0.0034806249
1495000      1905.9726109784      1826.5484215923      1447.0972966770      5179.6183292476         0.0005774379         0.0036584511
1496000      1926.4459538994      1852.6314122982      1441.6105578296      5220.6879240272         0.0005816274         0.0038545025
1497000      1932.5663349261      1847.4026819580      1454.7871815024      5234.7561983865         0.0005828052         0.0040718234
1498000      1934.4958924037      1862.0351442881      1453.1193034462      5249.6503401381         0.0005840732         0.0043139589
1499000      1921.4329004748      1845.4064878911      1464.0301392307      5230.8695275965         0.0005815955         0.0045853820
1500000      1942.3599333509      1846.5778831430      1459.2407132606      5248.1785297545         0.0005831309         0.0048917622
1501000      1919.4295504953      1875.3446544032      1470.8976018689      5265.6718067674         0.0005846849         0.0052403798
1502000      1958.8873300460      1863.9434430158      1463.2627489257      5286.0935219876         0.0005865616         0.0056405514
1503000      1917.8607930769      1859.0037440144      1480.5264755828      5257.3910126742         0.0005829886         0.0061045093
1504000      1922.0640378083      1854.7538024939      1472.3220475138      5249.1398878159         0.0005816866         0.0066487987
1505000      1956.5350675002      1859.9662845762      1467.0360287668      5283.5373808432         0.0005851093         0.0072964648
1506000      1935.0724816441      1853.3149441510      1481.1559866550      5269.5434124502         0.0005831721         0.0080800418
1507000      1977.2144325722      1877.7492394103      1474.8082850070      5329.7719569896         0.0005894461         0.0090472049
1508000      1965.4329277463      1880.7375556531      1481.2653319834      5327.4358153828         0.0005887971         0.0102712434
1509000      1971.9074965807      1854.8283184150      1503.0243160785      5329.7601310743         0.0005886636         0.0118696689
1510000      1940.5529037537      1851.3973477373      1493.8837595563      5285.8340110472         0.0005834254         0.0140451195
1511000      1951.3781799792      1825.0924735517      1523.4528682868      5299.9235218177         0.0005845934         0.0171786602
1512000      1964.3396626276      1828.6234690830      1514.3323611549      5307.2954928656         0.0005850193         0.0220830990
1513000      1960.2032380887      1836.2911560017      1514.5493204735      5311.0437145639         0.0005850456         0.0308507069
1514000      1920.9795151286      1833.7635533034      1530.4019080245      5285.1449764565         0.0005818081         0.0510099680
1515000      1924.6085177148      1833.9748664720      1514.3983800737      5272.9817642605         0.0005800860         0.1459243826
1516000      1929.6775287798      1832.1303271647      1499.1058118264      5260.9136677709         0.0005783766        -0.1712190222
1517000      1963.1294732839      1816.3761528276      1484.3737669394      5263.8793930508         0.0005783212        -0.0541225550
1518000      1955.7570590914      1822.7283944269      1465.2204006478      5243.7058541661         0.0005757253        -0.0321998094
1519000      1921.0775299195      1851.2828787744      1482.5022516256      5254.8626603195         0.0005765704        -0.0229465209
1520000      1922.2229267229      1830.9880084042      1458.2074996568      5211.4184347839         0.0005714275        -0.0178417960
1521000      1942.4383287102      1827.8480238380      1456.8914460622      5227.1777986104         0.0005727786        -0.0146066530
1522000      1939.3215086998      1830.5831135561      1476.2454494433      5246.1500716992         0.0005744799        -0.0123731960
1523000      1979.2234675097      1857.6487438803      1448.3935658263      5285.2657772163         0.0005783832        -0.0107387140
1524000      1962.5251167503      1868.5818251237      1447.3667582658      5278.4737001398         0.0005772609        -0.0094907460
1525000      1974.1711017596      1881.5732056838      1430.9370008685      5286.6813083119         0.0005777794        -0.0085065888
1526000      1985.0046174996      1852.4637858567      1443.2347423866      5280.7031457429         0.0005767478        -0.0077107136
1527000      1998.1650828268      1898.5020194929      1438.1782751135      5334.8453774332         0.0005822796        -0.0070538434
1528000      2014.0765970051      1868.6305669742      1447.2251585783      5329.9323225576         0.0005813626        -0.0065025492
1529000      1987.2902069577      1907.8383013669      1449.5551733272      5344.6836816518         0.0005825903        -0.0060331838
