# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
360000       562.2888134901       385.7736160041       512.7704438376      1460.8328733318         0.0006763115         0.0006251841
361000       561.5881327368       383.3953341494       516.6617421153      1461.6452090015         0.0006748131         0.0006260159
362000       558.3525526231       384.8275384563       502.6251231259      1445.8052142052         0.0006656562         0.0006266880
363000       552.5381096704       393.6792866525       521.0140407521      1467.2314370750         0.0006736600         0.0006273896
364000       559.6373880400       390.7027988379       526.7925568791      1477.1327437570         0.0006763428         0.0006280989
365000       555.5379477830       397.7010596043       518.9891192597      1472.2281266470         0.0006722503         0.0006287992
366000       559.2665271010       397.0155118331       500.5779234752      1456.8599624092         0.0006634153         0.0006294096
367000       570.5550923508       391.7651412260       500.5991930301      1462.9194266069         0.0006643594         0.0006299484
368000       559.6971338375       390.7279011391       514.8464657764      1465.2715007529         0.0006636193         0.0006305273
369000       562.5466774814       387.3833896771       522.7275227043      1472.6575898628         0.0006651570         0.0006310831
370000       566.2744696322       399.0778381491       516.4655587107      1481.8178664920         0.0006674855         0.0006316207
371000       573.9247594431       397.9254052940       521.0805642527      1492.9307289898         0.0006706787         0.0006321964
372000       582.4259091184       399.9015001806       512.7309332761      1495.0583425752         0.0006698290         0.0006327999
373000       579.9098211264       383.3836022160       521.3491033446      1484.6425266870         0.0006633791         0.0006333317
374000       571.5860381531       382.9771089736       510.5570005195      1465.1201476462         0.0006529056         0.0006337288
375000       570.0582057496       384.2834450050       512.3170836563      1466.6587344109         0.0006518483         0.0006340448
376000       588.9812993573       379.4703173764       510.7956848125      1479.2473015463         0.0006556947         0.0006343613
377000       594.4363956217       379.7008961263       497.9145185515      1472.0518102995         0.0006507745         0.0006347210
378000       604.9638589467       392.0991049393       501.0805300813      1498.1434939672         0.0006605571         0.0006350687
379000       597.3583720833       400.4629245110       501.9767245956      1499.7980211899         0.0006595418         0.0006354896
380000       575.2436742845       398.3388504090       496.3886618108      1469.9711865043         0.0006447242         0.0006357461
381000       567.4366154286       403.8550677156       509.1399626931      1480.4316458373         0.0006476079         0.0006359086
382000       601.1402438611       402.4797178593       502.9475730693      1506.5675347897         0.0006573157         0.0006361971
383000       596.5914398719       395.6620257578       503.7163861848      1495.9698518145         0.0006509878         0.0006364805
384000       583.8912248819       398.5128327605       501.3404605465      1483.7445181888         0.0006439863         0.0006366478
385000       574.2035101579       404.5974126874       499.9858647429      1478.7867875882         0.0006401674         0.0006367342
386000       588.1585663947       409.1671245567       510.2292121112      1507.5549030626         0.0006509304         0.0006368629
387000       610.7846591763       416.9959910535       497.9413774513      1525.7220276810         0.0006570724         0.0006371836
388000       608.7572574452       414.2220802691       495.4905397419      1518.4698774562         0.0006522637         0.0006375236
389000       595.3617093886       396.6594507984       496.0741567560      1488.0953169429         0.0006375730         0.0006376913
390000       597.8239206887       410.5888438000       483.4107291874      1491.8234936762         0.0006375314         0.0006377203
391000       615.0144880056       401.5900487251       497.5347178204      1514.1392545512         0.0006454132         0.0006378055
392000       614.3322987124       407.0361181788       487.0090670541      1508.3774839453         0.0006413170         0.0006379017
393000       613.6402136930       416.9948197575       476.5951396086      1507.2301730591         0.0006391985         0.0006379558
394000       626.3160248284       395.8713998829       479.7893123487      1501.9767370600         0.0006353539         0.0006379995
395000       609.7868866810       404.8241996066       473.2065400422      1487.8176263297         0.0006277712         0.0006378805
396000       622.1208032317       405.6370678981       479.9761023566      1507.7339734864         0.0006345682         0.0006377853
397000       629.3319678123       407.3160622125       487.7588557706      1524.4068857954         0.0006399693         0.0006378071
398000       632.9220748264       419.8618100682       491.1971372362      1543.9810221309         0.0006465582         0.0006379385
399000       633.0516091219       440.1586952526       502.6527566635      1575.8630610380         0.0006582552         0.0006381813
400000       625.2540182978       433.3814950197       511.2402865662      1569.8757998837         0.0006541149         0.0006384543
401000       636.9479601206       434.6763516149       512.3976115731      1584.0219233086         0.0006583632         0.0006387148
402000       643.1272753814       434.4792257139       512.8170573389      1590.4235584343         0.0006593796         0.0006390600
403000       652.1013963724       433.2407939833       508.1542127523      1593.4964031080         0.0006590142         0.0006393800
404000       651.1887345043       443.9127837986       509.4769224245      1604.5784407274         0.0006619548         0.0006397052
405000       647.0545008116       436.1853532588       512.1681242502      1595.4079783206         0.0006565465         0.0006400356
406000       637.8105351936       430.4328963483       507.7544879839      1575.9979195258         0.0006469614         0.0006402461
407000       646.8341751840       424.8757294784       511.6587840989      1583.3686887613         0.0006483901         0.0006404165
408000       657.8130771509       431.5761384814       495.2603072538      1584.6495228861         0.0006473242         0.0006405736
409000       641.8091545539       426.5304241200       501.8744362954      1570.2140149693         0.0006398590         0.0006406419
410000       630.1897968774       416.2829731216       498.9617526322      1545.4345226312         0.0006282254         0.0006405683
411000       624.4894137238       421.4563205268       501.7149083419      1547.6606425925         0.0006275996         0.0006403938
412000       633.1280391759       415.2896555892       507.3701416700      1555.7878364352         0.0006293640         0.0006403009
413000       654.8745488665       428.0931942244       506.3401620979      1589.3079051887         0.0006413672         0.0006402643
414000       646.7568819377       421.3699002629       529.5418468823      1597.6686290828         0.0006431838         0.0006403306
415000       635.1952857118       418.0853809244       529.4315752166      1582.7122418528         0.0006356274         0.0006403581
416000       627.7402225183       417.5724156437       534.7971781499      1580.1098163119         0.0006330568         0.0006402924
417000       629.0368785161       419.0734094496       532.2513478067      1580.3616357723         0.0006316393         0.0006402003
418000       637.0473548166       414.0254898834       534.4322080170      1585.5050527170         0.0006321790         0.0006400853
419000       631.9774094785       423.9737376879       543.4333638828      1599.3845110492         0.0006361911         0.0006400784
420000       621.4050026831       414.6849386636       547.0889863174      1583.1789276642         0.0006282456         0.0006400212
421000       636.8856445223       424.2752788699       545.4837924614      1606.6447158536         0.0006360430         0.0006399238
422000       627.9130229870       428.4826090196       559.7628768036      1616.1585088102         0.0006382932         0.0006399133
423000       653.3155767269       420.7525489021       562.2353161126      1636.3034417416         0.0006447216         0.0006399699
424000       656.8631546071       421.8376339095       571.8201364805      1650.5209249971         0.0006487897         0.0006401256
425000       647.7162292804       424.9450388865       568.3268319893      1640.9881001562         0.0006435247         0.0006402475
426000       630.7885117375       436.1263746053       571.5963342705      1638.5112206134         0.0006410451         0.0006403134
427000       627.0204439402       436.5256378343       571.4956162567      1635.0416980313         0.0006381896         0.0006403455
428000       644.4449471579       440.4359925640       577.0887560593      1661.9696957812         0.0006471845         0.0006403868
429000       651.0239939878       436.7319462475       571.0720478550      1658.8279880903         0.0006444553         0.0006404908
430000       675.8137001903       414.5431070353       575.3861073617      1665.7429145873         0.0006456368         0.0006405827
431000       663.7055026928       428.9961878842       579.9483363072      1672.6500268842         0.0006468098         0.0006407304
432000       663.3381017554       429.1016333187       568.0821205716      1660.5218556456         0.0006406334         0.0006407819
433000       651.9174135370       425.7872790362       578.2885867584      1655.9932793316         0.0006374108         0.0006407699
434000       642.2270717168       438.0088640693       575.9685824513      1656.2045182374         0.0006360232         0.0006407846
435000       654.5261050175       444.6860437174       575.9143457553      1675.1264944901         0.0006418109         0.0006408038
436000       666.4932944824       457.9404533909       579.3513755497      1703.7851234230         0.0006512940         0.0006409436
437000       663.7722679558       462.9645936258       577.9929548619      1704.7298164435         0.0006501639         0.0006411295
438000       655.2880252951       457.8544699021       589.2957141148      1702.4382093121         0.0006478075         0.0006413069
439000       655.1697071584       455.9303438765       593.7470925481      1704.8471435829         0.0006472464         0.0006414029
440000       674.4745708007       459.3653779470       582.3147450513      1716.1546937989         0.0006500586         0.0006415561
441000       691.3743575833       450.3563064740       587.8669348026      1729.5975988599         0.0006536650         0.0006417273
442000       697.4363971697       447.9194354576       580.1915686543      1725.5474012817         0.0006506589         0.0006419051
443000       693.6792556424       444.8290337366       586.9298405187      1725.4381298977         0.0006491490         0.0006420811
444000       673.4550379680       447.5795804058       578.5135701486      1699.5481885224         0.0006379685         0.0006421589
445000       686.1907118200       447.0831536237       574.7811967992      1708.0550622428         0.0006397210         0.0006421485
446000       688.5222688869       467.4385841691       583.5652144788      1739.5260675348         0.0006500471         0.0006422043
447000       692.1555856919       464.8194176798       590.3363315631      1747.3113349347         0.0006514957         0.0006423896
448000       680.8869205666       459.2546855207       612.5047054199      1752.6463115073         0.0006520262         0.0006425554
449000       684.7495557062       462.3171154738       626.4021833313      1773.4688545112         0.0006583032         0.0006427518
450000       704.1727271415       457.7990771336       624.7515181170      1786.7233223922         0.0006617494         0.0006430148
451000       696.8229708761       454.7189053814       626.3258279641      1777.8677042216         0.0006570095         0.0006432642
452000       704.6082952776       464.1261207258       616.4058104069      1785.1402264103         0.0006582375         0.0006434910
453000       687.0996814183       471.7387111296       618.4275462919      1777.2659388398         0.0006538874         0.0006436892
454000       686.2993650334       473.2367704229       622.2134177575      1781.7495532138         0.0006540931         0.0006438493
455000       695.7005690302       484.0045855222       617.7458956509      1797.4510502033         0.0006584070         0.0006440384
456000       699.4570232331       491.6012637139       627.3824640382      1818.4407509852         0.0006646348         0.0006443206
457000       696.9672432431       490.8573322988       642.6535419598      1830.4781175017         0.0006675704         0.0006446707
458000       675.4971739088       499.3055528182       644.7264683472      1819.5291950743         0.0006621285         0.0006449907
459000       676.0885288037       494.9522251132       646.3909825910      1817.4317365079         0.0006599244         0.0006452254
460000       678.6472216529       483.6883442051       638.9136014387      1801.2491672967         0.0006526265         0.0006454244
461000       678.7099258268       489.3595601497       638.8370096707      1806.9064956472         0.0006532561         0.0006455481
462000       684.9913848323       485.9194494994       652.4103824521      1823.3212167838         0.0006577638         0.0006457543
463000       673.1530283282       482.9784355355       637.6934361757      1793.8249000394         0.0006457253         0.0006458990
464000       673.1889913786       478.1661367532       639.3424562412      1790.6975843731         0.0006432103         0.0006665587
465000       662.6149789011       493.2071953899       640.6372466273      1796.4594209184         0.0006438923         0.0007036144
466000       672.4044511881       487.0193822908       639.5523133817      1798.9761468606         0.0006434106         0.0007445245
467000       675.0412795897       486.9092813478       640.4377043504      1802.3882652879         0.0006432506         0.0007898072
468000       690.1926826968       493.6565007315       633.6036386179      1817.4528220462         0.0006472410         0.0008402969
469000       696.1151116720       486.7427009131       645.5933136113      1828.4511261965         0.0006497694         0.0008969790
470000       704.5146082858       482.4276388554       654.3354475517      1841.2776946929         0.0006529354         0.0009609429
471000       704.2661973060       492.8992813297       638.1930589997      1835.3585376354         0.0006494545         0.0010337143
472000       693.8966341746       491.2448748186       637.9666564141      1823.1081654073         0.0006437529         0.0011170963
473000       693.8236712686       483.2505573414       640.1470349857      1817.2212635957         0.0006403176         0.0012136295
474000       707.4497722020       475.2410901469       657.8364187384      1840.5272810873         0.0006471615         0.0013268813
475000       715.6049048109       468.8153124700       651.7991296527      1836.2193469336         0.0006442875         0.0014615174
476000       714.9646157409       480.4403515156       671.3459441330      1866.7509113894         0.0006536243         0.0016243489
477000       719.3328341429       471.8293602128       667.4591423436      1858.6213366992         0.0006494135         0.0018251242
478000       691.6580718884       485.6136724309       674.8083779973      1852.0801223166         0.0006457741         0.0020784553
479000       692.0078675484       483.5965919414       675.7663304393      1851.3707899292         0.0006441791         0.0024081883
480000       710.6228872539       493.4175030264       682.3820681094      1886.4224583898         0.0006550078         0.0028556809
481000       740.2921542915       492.0808689413       683.2437628728      1915.6167861056         0.0006637619         0.0034975356
482000       724.4478114598       500.4584917470       684.2722688454      1909.1785720522         0.0006601586         0.0044943844
483000       713.5715987282       506.8150327869       678.3990643858      1898.7856959009         0.0006552056         0.0062511279
484000       696.3392058431       514.2467542328       685.4412731536      1896.0272332295         0.0006529019         0.0101735530
485000       710.2778949571       522.3880722871       673.7799587097      1906.4459259539         0.0006551361         0.0267131921
486000       719.9090038423       520.8832069169       673.2827263629      1914.0749371221         0.0006564043        -0.0442285331
487000       730.0374207906       511.0999754736       663.2999218032      1904.4373180674         0.0006517582        -0.0122170777
488000       706.3693385932       513.3805285117       665.0606585116      1884.8105256164         0.0006437194        -0.0071263863
489000       699.5356345418       506.2127315551       681.2335133413      1886.9818794382         0.0006431431        -0.0050494171
490000       692.7988227191       521.1165528224       674.6971674522      1888.6125429937         0.0006423852        -0.0039214008
491000       705.4483242887       523.6919942580       666.2160354026      1895.3563539492         0.0006433660        -0.0032129066
492000       702.5015531518       523.7053807990       664.6013963709      1890.8083303217         0.0006405177        -0.0027266850
493000       709.4631387608       518.4091479003       667.1208593602      1894.9931460213         0.0006406332        -0.0023722129
494000       702.8380438323       510.7592059272       668.0752519587      1881.6725017181         0.0006348423        -0.0021022546
495000       701.3496244647       516.9065425063       684.4511531888      1902.7073201598         0.0006406422        -0.0018899234
496000       710.4777353122       538.2409902097       696.5213380180      1945.2400635398         0.0006536425        -0.0017189576
497000       707.8356155287       542.0696431389       698.6630582131      1948.5683168806         0.0006534434        -0.0015781622
498000       705.5699035978       557.2619115776       694.8335131350      1957.6653283104         0.0006551758        -0.0014602663
499000       700.4440292841       560.5463509307       695.3357042359      1956.3260844506         0.0006534155        -0.0013599874
500000       682.6721550246       558.1565915848       693.5478045563      1934.3765511657         0.0006447922        -0.0012735777
501000       693.9080262624       552.2084047289       703.8017578941      1949.9181888855         0.0006486754        -0.0011983748
502000       702.3392543307       566.3357285278       709.1285951875      1977.8035780460         0.0006566413        -0.0011324825
503000       710.7035195027       553.2707944660       736.6492139663      2000.6235279350         0.0006628971        -0.0010743897
504000       739.1441601853       565.7787786449       740.5655494182      2045.4884882483         0.0006764182        -0.0010228257
505000       743.9034704899       577.6219128440       744.5733157414      2066.0986990753         0.0006818808        -0.0009767880
506000       738.6290550906       583.5498846123       743.6164132189      2065.7953529218         0.0006804333        -0.0009353014
507000       754.2150297629       583.1706874821       748.3522966202      2085.7380138652         0.0006856469        -0.0008977344
508000       750.7482827719       582.5411808533       750.9208112218      2084.2102748471         0.0006837960        -0.0008635832
509000       771.8211237840       574.7372922191       763.3383676018      2109.8967836049         0.0006908634        -0.0008324555
510000       772.8871285825       601.7624258154       747.7745817111      2122.4241361090         0.0006936027        -0.0008039527
511000       799.6847343285       609.2413032170       744.1809037135      2153.1069412590         0.0007022528        -0.0007777926
512000       821.8811139129       605.6429619641       751.8292746395      2179.3533505166         0.0007094249        -0.0007537860
513000       815.0926950114       596.8859033430       753.0466818045      2165.0252801590         0.0007033870        -0.0007315220
514000       813.2570659769       583.1078558146       755.1444984580      2151.5094202494         0.0006976360        -0.0007107753
515000       824.9453621458       581.3592451596       760.0302742364      2166.3348815418         0.0007010792        -0.0006914972
516000       831.8992750481       576.2087216937       774.8022846677      2182.9102814095         0.0007050744        -0.0006735424
517000       828.5599440604       581.0996775753       768.5380559891      2178.1976776248         0.0007021914        -0.0006567249
518000       807.5535552585       581.7051216485       761.3400824485      2150.5987593555         0.0006919558        -0.0006408983
519000       824.4417089234       572.2904362647       755.7796193382      2152.5117645263         0.0006912369        -0.0006259999
520000       837.2526933250       584.3849607563       759.5172600447      2181.1549141260         0.0006990881        -0.0006119885
521000       836.0660509654       593.7884106784       758.7302459436      2188.5847075874         0.0007001231        -0.0005988299
522000       830.4577397975       585.4031080396       761.2046870637      2177.0655349008         0.0006951039        -0.0005864070
523000       853.0087584581       596.0260372629       747.8199676306      2196.8547633516         0.0007000812        -0.0005746589
524000       839.1379595948       592.6344748670       747.6868591206      2179.4592935824         0.0006932122        -0.0005635468
525000       831.4307462706       596.8126126427       753.0494075276      2181.2927664410         0.0006924739        -0.0005529774
526000       821.3214003461       609.7797825833       754.4795174533      2185.5807003827         0.0006925161        -0.0005429615
527000       818.9848757857       601.2023524424       762.3736709299      2182.5608991580         0.0006902470        -0.0005333909
528000       831.6689206641       618.0195735484       753.1758573059      2202.8643515184         0.0006953486        -0.0005243041
529000       833.5936509937       622.5244695610       755.1038112648      2211.2219318195         0.0006966673        -0.0005157054
530000       835.2690926143       605.4996283859       776.8977884661      2217.6665094663         0.0006973794        -0.0005074960
531000       812.3310857109       631.4015567525       777.0679266902      2220.8005691536         0.0006970498        -0.0004996942
532000       801.3160171018       623.2163245254       779.8374393818      2204.3697810090         0.0006905920        -0.0004921864
533000       810.5845425262       621.0293082405       797.7468283615      2229.3606791281         0.0006971109        -0.0004850148
534000       834.6074193931       607.1835487681       777.0180525822      2218.8090207434         0.0006925122        -0.0004781777
535000       823.3174521718       616.3166688072       772.2930345806      2211.9271555596         0.0006890739        -0.0004715679
536000       817.2711830475       636.7769386310       759.6105770278      2213.6586987063         0.0006883267        -0.0004652346
537000       827.0795546412       648.3117580426       767.7203229483      2243.1116356321         0.0006961861        -0.0004591838
538000       852.4033778549       634.7549158811       768.2172879544      2255.3755816904         0.0006986913        -0.0004534196
539000       844.9612308607       635.6731880916       789.8758795030      2270.5102984552         0.0007020749        -0.0004479131
540000       866.8233900997       629.6675738378       764.8221608604      2261.3131247979         0.0006979361        -0.0004425995
541000       848.2758171680       637.6044756337       769.7173344508      2255.5976272525         0.0006948853        -0.0004374661
542000       843.1985855111       630.5944293671       778.8318118188      2252.6248266970         0.0006926891        -0.0004324972
543000       830.3497443005       629.1653885485       800.2529999184      2259.7681327675         0.0006936059        -0.0004277189
544000       832.9814606158       636.4931513457       806.0147304836      2275.4893424451         0.0006971475        -0.0004231335
545000       829.2803636355       655.5078318291       794.7606143912      2279.5488098557         0.0006971097        -0.0004187256
546000       830.7898159576       658.4889466567       785.3388501345      2274.6176127488         0.0006943277        -0.0004144586
547000       825.5338220314       647.7201164681       789.2049462030      2262.4588847026         0.0006893537        -0.0004103210
548000       806.7947804462       657.0144258698       791.3025776763      2255.1117839923         0.0006858612        -0.0004063053
549000       797.3156090752       662.1158415131       777.6283291250      2237.0597797134         0.0006791317        -0.0004023725
550000       796.1961225337       677.2326259044       787.7383682346      2261.1671166727         0.0006852022        -0.0003985828
551000       806.5661273808       685.9583516401       803.7830129906      2296.3074920115         0.0006945879        -0.0003949908
552000       807.3009133290       668.3157215257       824.9559655092      2300.5726003638         0.0006946173        -0.0003915245
553000       814.8235273484       668.3665815670       816.9800257418      2300.1701346572         0.0006932399        -0.0003881795
554000       833.0110133840       664.2219550885       820.3673206363      2317.6002891087         0.0006972323        -0.0003849287
555000       838.8411897018       666.5317946217       812.2070991761      2317.5800834997         0.0006959700        -0.0003818035
556000       819.9432938045       677.7178877234       819.2938207320      2316.9550022599         0.0006945309        -0.0003787733
557000       817.3201445700       694.7189110686       794.4369455968      2306.4760012354         0.0006901484        -0.0003758198
558000       794.1767559246       689.3747597608       808.4043920746      2291.9559077600         0.0006845746        -0.0003729209
559000       799.9371920905       692.3971276020       797.2503007781      2289.5846204706         0.0006826430        -0.0003700692
560000       806.5098201698       681.1700703324       797.6753612395      2285.3552517417         0.0006801653        -0.0003672982
561000       809.0375416854       696.5653431322       805.3891759761      2310.9920607938         0.0006865692        -0.0003646321
562000       807.3246385279       700.0299820418       806.2270859338      2313.5817065034         0.0006861156        -0.0003620656
563000       797.5015705459       692.5376640829       803.8476732656      2293.8869078944         0.0006790666        -0.0003595430
564000       782.9895625544       700.9048455036       805.6117891057      2289.5061971638         0.0006765680        -0.0003570628
565000       792.8983354594       697.5200406441       808.3874691325      2298.8058452359         0.0006781138        -0.0003546496
566000       819.8429521813       710.5375542289       809.8498613301      2340.2303677403         0.0006891138        -0.0003523546
567000       812.2894264032       694.6221343287       806.1895179235      2313.1010786554         0.0006799239        -0.0003501311
568000       788.0072195631       692.5671260408       821.7255037440      2302.2998493479         0.0006755575        -0.0003479138
569000       771.3627222334       710.2320261427       808.8481086469      2290.4428570231         0.0006708971        -0.0003457392
570000       777.8107235405       733.3800950661       802.5527033627      2313.7435219693         0.0006765332        -0.0003436263
571000       806.3244297982       734.7804968323       794.3753724308      2335.4802990613         0.0006816930        -0.0003416133
572000       807.2524063861       730.5459272008       802.7640472577      2340.5623808447         0.0006819820        -0.0003396628
573000       789.1383597187       731.9330059885       801.0088146088      2322.0801803160         0.0006754160        -0.0003377548
574000       779.7300793052       724.0687004659       804.6434275698      2308.4422073410         0.0006702794        -0.0003358518
575000       813.1784001656       727.5050249984       820.7321144352      2361.4155395992         0.0006844683        -0.0003340279
576000       812.9036237381       719.1572936415       828.3388227976      2360.3997401772         0.0006829860        -0.0003322981
577000       792.7768557725       720.2259742527       824.9265045194      2337.9293345446         0.0006753118        -0.0003305797
578000       790.0126976601       747.6427857233       806.8949413417      2344.5504247251         0.0006760526        -0.0003288888
579000       790.2492459398       746.9993204130       807.4465966549      2344.6951630077         0.0006749266        -0.0003272388
580000       787.8689435447       758.8090444590       805.0365103550      2351.7144983588         0.0006757800        -0.0003256370
581000       780.4187641503       749.5742405621       810.4632868116      2340.4562915241         0.0006713873        -0.0003240579
582000       760.3058287560       751.7544800465       813.6857789683      2325.7460877708         0.0006660212        -0.0003225033
583000       750.9114390613       758.3407016057       810.7438655331      2319.9960062001         0.0006632350        -0.0003209657
584000       766.1659433959       755.8923410268       815.4158455589      2337.4741299817         0.0006670874        -0.0003194571
585000       787.3611342878       751.3528617215       801.4685702455      2340.1825662548         0.0006667187        -0.0003180080
586000       795.4874449384       757.4587827986       804.9872836520      2357.9335113890         0.0006706296        -0.0003165885
587000       782.9924017268       758.1593358823       790.8697898175      2332.0215274266         0.0006621299        -0.0003152012
588000       783.0094852835       776.9411052409       791.9795897835      2351.9301803079         0.0006666469        -0.0003138388
589000       790.2525338353       784.6026614032       790.4657334034      2365.3209286419         0.0006693042        -0.0003125346
590000       799.8887522087       785.2537188424       792.2679791959      2377.4104502470         0.0006715849        -0.0003112669
591000       813.5267759213       799.8881227447       783.4400928950      2396.8549915610         0.0006759320        -0.0003100463
592000       821.2101596266       791.2913168470       786.5698206740      2399.0712971476         0.0006754142        -0.0003088547
593000       836.8298575081       781.8227813737       793.7644638238      2412.4171027056         0.0006780262        -0.0003077022
594000       829.7256681115       797.0390555677       802.4550661494      2429.2197898286         0.0006815993        -0.0003065993
595000       829.0807274103       799.1835381419       804.9262867562      2433.1905523083         0.0006815660        -0.0003055300
596000       841.1617329009       815.6103791844       796.4989161149      2453.2710282002         0.0006860378        -0.0003044910
597000       849.9209493716       811.4974499146       811.8970208374      2473.3154201236         0.0006904845        -0.0003034942
598000       875.1409214235       797.0051744237       818.2046253279      2490.3507211751         0.0006940777        -0.0003025445
599000       870.5759255109       807.2952381510       813.2129346925      2491.0840983544         0.0006931230        -0.0003016284
600000       845.3112486824       832.2833793395       824.4798271764      2502.0744551982         0.0006950207        -0.0003007381
601000       859.4116305781       830.2475253627       822.9854712689      2512.6446272097         0.0006967955        -0.0002998622
602000       850.8835177147       822.3831839757       832.5861411201      2505.8528428105         0.0006937577        -0.0002990103
603000       872.1787242821       834.0485755325       836.3083884286      2542.5356882431         0.0007027462        -0.0002981956
604000       888.6690386343       818.4528213037       827.0067890807      2534.1286490187         0.0006992629        -0.0002974223
605000       875.8465013829       829.3276889390       841.3286510506      2546.5028413725         0.0007015159        -0.0002966504
606000       857.7855708237       830.8321577854       836.1947836177      2524.8125122267         0.0006943929        -0.0002958959
607000       859.7314923409       840.9469062903       837.7983140886      2538.4767127198         0.0006970007        -0.0002951406
608000       886.3793963915       815.8115707937       823.0379844574      2525.2289516426         0.0006922228        -0.0002944069
609000       879.0879707403       825.5586133079       820.9078111120      2525.5543951602         0.0006911753        -0.0002936853
610000       863.5072699142       827.5115659103       819.1388118065      2510.1576476310         0.0006858354        -0.0002929608
611000       864.0186108215       841.6403121604       829.1827618996      2534.8416848815         0.0006914462        -0.0002922506
612000       873.3293889920       867.1541823385       829.0168792128      2569.5004505433         0.0006997550        -0.0002915757
613000       870.7300487068       861.2179864364       818.1177933463      2550.0658284895         0.0006933295        -0.0002909317
614000       874.6332409554       854.5406253895       829.3469020484      2558.5207683934         0.0006944953        -0.0002903040
615000       849.4041011897       857.6250766395       839.1659160044      2546.1950938336         0.0006900258        -0.0002896771
616000       845.0241842372       845.0872971516       825.0863973840      2515.1978787728         0.0006805189        -0.0002890492
617000       856.1270942078       846.3930660453       839.8584677293      2542.3786279824         0.0006867581        -0.0002884214
618000       888.7775131100       858.5483987535       834.6908648514      2582.0167767148         0.0006963368        -0.0002878470
619000       906.9801060857       853.1173007324       817.9917733600      2578.0891801781         0.0006941543        -0.0002873066
620000       881.9663384052       849.0784165089       839.2675614537      2570.3123163677         0.0006909442        -0.0002867566
621000       880.3973143621       852.4861711109       837.3213197665      2570.2048052395         0.0006898027        -0.0002862144
622000       881.9516605739       876.2836044103       851.4551043551      2609.6903693393         0.0006992739        -0.0002856994
623000       884.9731680004       845.4028436856       846.3512139334      2576.7272256194         0.0006893331        -0.0002851980
624000       875.5104164379       847.2595108271       849.2049058042      2571.9748330692         0.0006869591        -0.0002846851
625000       874.6026430945       827.1153502129       846.2055366732      2547.9235299806         0.0006794463        -0.0002841674
626000       870.5538637729       829.5460613372       851.8398621764      2551.9397872865         0.0006794302        -0.0002836410
627000       877.5201830645       827.4420774307       854.7723734997      2559.7346339948         0.0006804186        -0.0002831325
628000       915.0595749403       812.5311291656       842.2252942994      2569.8159984052         0.0006820106        -0.0002826527
629000       908.0624221983       808.6563186129       840.9589181452      2557.6776589564         0.0006777100        -0.0002821771
630000       884.3741995205       820.4533739217       855.3484320192      2560.1760054614         0.0006772952        -0.0002817019
631000       894.4390131045       812.8183870676       860.9746200941      2568.2320202662         0.0006783497        -0.0002812385
632000       892.6083095872       839.0808099808       854.8966813040      2586.5858008720         0.0006821165        -0.0002807940
633000       909.3157702887       830.6965474802       856.8363600028      2596.8486777718         0.0006837411        -0.0002803671
634000       895.4084677424       823.2647174727       851.4149287990      2570.0881140140         0.0006756278        -0.0002799417
635000       899.9947185794       812.8830274061       846.0934191701      2558.9711651556         0.0006716460        -0.0002795100
636000       902.3148012102       808.1012882615       875.6178409068      2586.0339303784         0.0006776818        -0.0002790880
637000       899.3837506657       812.5381472528       877.2672355523      2589.1891334708         0.0006774435        -0.0002786952
638000       926.0118170424       790.1687150726       889.6878579312      2605.8683900461         0.0006807389        -0.0002783224
639000       913.5520458588       804.4694344468       890.8153739279      2608.8368542335         0.0006804478        -0.0002779590
640000       917.6964615877       798.6867151440       872.3531751600      2588.7363518918         0.0006741501        -0.0002775964
641000       892.5729626631       808.1168699759       875.7649594735      2576.4547921124         0.0006699050        -0.0002772228
642000       903.3248161589       799.3024609736       868.2036521063      2570.8309292388         0.0006674016        -0.0002768437
643000       910.1297421953       799.0954552261       879.1616505117      2588.3868479331         0.0006709142        -0.0002764829
644000       926.3208686970       778.8294171593       887.9002692432      2593.0505550995         0.0006710793        -0.0002761355
645000       914.2824589861       777.6170073768       884.9932235108      2576.8926898736         0.0006658637        -0.0002757988
646000       919.3341699914       781.8650811490       875.4319037593      2576.6311548997         0.0006647655        -0.0002754548
647000       923.7431281866       778.3713245398       863.6592875868      2565.7737403132         0.0006609412        -0.0002751040
648000       915.7969631433       758.9360811712       881.6089170892      2556.3419614037         0.0006574954        -0.0002747526
649000       900.1362387438       778.9026892269       865.0674898524      2544.1064178231         0.0006533401        -0.0002743916
650000       925.2183674606       772.0102298396       859.2670026571      2556.4955999573         0.0006555117        -0.0002740341
651000       931.4837267740       792.5107266125       851.6876453229      2575.6820987094         0.0006594168        -0.0002737049
652000       925.8301245107       784.5517161152       832.7510076638      2543.1328482897         0.0006500851        -0.0002733703
653000       917.8043801368       778.7349706957       837.4815056196      2534.0208564521         0.0006467639        -0.0002730208
654000       919.5138908747       779.7698877242       832.6581442772      2531.9419228761         0.0006452451        -0.0002726721
655000       926.3956243948       783.4903650800       833.6888730885      2543.5748625634         0.0006472201        -0.0002723286
656000       949.2789706555       801.0677155829       827.3617380992      2577.7084243376         0.0006549056        -0.0002720174
657000       948.9015507026       811.1461355212       833.8002129408      2593.8478991645         0.0006580030        -0.0002717301
