# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1729000       458.5583964345       509.8931402012       424.8852579939      1393.3367946296         0.0001343105         0.0178090292
1730000       448.3833581067       526.7296203024       421.9128750612      1397.0258534703         0.0001345882         1.2942823773
1731000       439.9960073474       515.2952470742       422.2823232697      1377.5735776913         0.0001326375        -0.0183889068
1732000       450.0070188998       522.0251072900       433.2825600936      1405.3146862834         0.0001352304        -0.0091484991
1733000       457.5924901086       530.5047030834       433.7894525195      1421.8866457115         0.0001367462        -0.0060974537
1734000       468.3824317385       519.8331698409       409.7410085525      1397.9566101319         0.0001343672        -0.0045772379
1735000       467.2269265780       516.4761536479       417.4730329222      1401.1761131481         0.0001345991        -0.0036666763
1736000       456.7517671969       522.0020979251       423.6976277869      1402.4514929089         0.0001346440        -0.0030603652
1737000       431.5913505900       523.8191286500       431.5092069443      1386.9196861842         0.0001330762        -0.0026276179
1738000       440.4366761476       522.8389203191       420.6887915765      1383.9643880433         0.0001327162        -0.0023031694
1739000       453.7714915855       518.0756594870       422.5645587456      1394.4117098181         0.0001336411        -0.0020509672
1740000       455.9111430097       527.7723485733       417.3666525863      1401.0501441692         0.0001342002        -0.0018492977
1741000       455.9582817449       541.6455255541       417.1424089129      1414.7462162118         0.0001354343        -0.0016844371
1742000       446.5452236301       533.4259950146       409.8351041763      1389.8063228210         0.0001329704        -0.0015470210
1743000       439.4843412607       553.3491373019       415.1659031708      1407.9993817334         0.0001346337        -0.0014307943
1744000       455.9283507649       563.8089536375       403.5199345070      1423.2572389094         0.0001360146        -0.0013312489
1745000       464.6905385403       561.5207925493       406.5759636534      1432.7872947431         0.0001368469        -0.0012450245
1746000       457.1638273730       559.1336431054       405.9796595482      1422.2771300266         0.0001357653        -0.0011695829
1747000       440.0715316629       554.4049483522       410.3345657845      1404.8110457997         0.0001340213        -0.0011029722
1748000       439.2368739551       572.6403773106       411.2736670052      1423.1509182708         0.0001356933         0.0010790616
1749000       436.6609435844       576.1384531256       399.0042009199      1411.8035976298         0.0001345344         0.0011479265
1750000       441.1137567961       567.5587128451       404.4622254448      1413.1346950860         0.0001345843         0.0012258071
1751000       447.7050785802       548.6085082192       407.9321275490      1404.2457143484         0.0001336613         0.0013146046
1752000       446.8471761336       567.7288367666       413.9532684986      1428.5292813988         0.0001358951         0.0014169058
1753000       445.7549363797       568.0542207851       407.3644011008      1421.1735582655         0.0001351182         0.0015359673
1754000       436.4079301497       568.8013663141       397.7654934937      1402.9747899575         0.0001333119         0.0016761850
1755000       455.7710674234       563.5670793472       396.0566445000      1415.3947912706         0.0001344155         0.0018438050
1756000       476.1538504755       557.2474876122       396.7876376738      1430.1889757615         0.0001357431         0.0020478599
1757000       464.1545866224       569.4153747965       401.9803037457      1435.5502651647         0.0001361744         0.0023015552
1758000       473.9267297736       591.9012631237       396.0905385925      1461.9185314897         0.0001385968         0.0026256172
1759000       459.9726657937       603.3620409200       393.6537058974      1456.9884126111         0.0001380508         0.0030538744
1760000       450.9840322620       588.7051536620       389.8318861447      1429.5210720687         0.0001353713         0.0036457745
1761000       453.3123150030       570.9270236165       395.0561865137      1419.2955251331         0.0001343267         0.0045176975
1762000       452.5604859605       578.5895121727       406.0622669650      1437.2122650981         0.0001359452         0.0059301541
1763000       447.7233783114       572.9607035775       408.7014261836      1429.3855080724         0.0001351281         0.0086117751
1764000       444.8970065440       589.8212078402       407.4632222113      1442.1814365954         0.0001362605         0.0156686506
1765000       462.3460052549       568.8842694799       402.4596532014      1433.6899279362         0.0001353815         0.0851886215
1766000       469.8406575384       566.6886014028       397.2702786124      1433.7995375537         0.0001353152        -0.0249184056
1767000       458.6389199254       562.4372844371       381.4582326877      1402.5344370502         0.0001322896        -0.0108943065
1768000       456.5367162920       571.0384268086       389.4797988723      1417.0549419729         0.0001335836        -0.0069807753
1769000       447.3842212380       597.8220402944       401.6350987526      1446.8413602850         0.0001363144        -0.0051415434
1770000       441.3033383433       607.9531818009       417.0579148590      1466.3144350032         0.0001380710        -0.0040730417
1771000       451.0695274829       600.4982558109       412.3258439583      1463.8936272521         0.0001377653        -0.0033747485
1772000       469.2226302532       595.5651824147       404.5910470880      1469.3788597560         0.0001382034        -0.0028826312
1773000       488.3091552309       604.6041685401       408.9813914295      1501.8947152005         0.0001411821        -0.0025172297
1774000       470.8063728366       613.9197423161       413.8114019717      1498.5375171244         0.0001407871        -0.0022352550
1775000       463.2838498476       610.5658585600       410.4450726664      1484.2947810741         0.0001393704        -0.0020108926
1776000       475.9068003537       590.4223839401       411.7831690612      1478.1123533549         0.0001387117        -0.0018281298
1777000       505.0276004875       571.9410285622       417.3134154349      1494.2820444846         0.0001401503        -0.0016764316
1778000       509.8529636046       596.8497276447       410.8565630335      1517.5592542828         0.0001422534        -0.0015485809
1779000       487.7989772217       612.7795725311       404.5557119695      1505.1342617223         0.0001410094        -0.0014392971
1780000       475.4302353166       601.4823195120       426.9295943513      1503.8421491800         0.0001408092        -0.0013447938
1781000       473.3238510917       581.0668938964       431.9523229077      1486.3430678958         0.0001390926        -0.0012622445
1782000       480.9819093725       590.9132242462       428.8338111000      1500.7289447187         0.0001403600        -0.0011895395
1783000       473.6555471977       598.2968844712       427.9330986200      1499.8855302889         0.0001402024         0.0011813999
1784000       476.4402771849       596.3175892263       433.8384388765      1506.5963052878         0.0001407508         0.0012590205
1785000       479.1158375522       613.4173364476       435.3842850484      1527.9174590483         0.0001426627         0.0013472177
1786000       475.0964237185       617.1545192385       445.8717145429      1538.1226574999         0.0001435351         0.0014482558
1787000       484.0406841451       602.1105205145       439.6018088637      1525.7530135233         0.0001423012         0.0015651486
1788000       497.7969914617       581.5304855204       427.3571662482      1506.6846432304         0.0001404441         0.0017017912
1789000       506.8083875582       575.4872304535       430.6357141696      1512.9313321813         0.0001409476         0.0018638270
1790000       481.2564218607       585.8382188826       433.1404848271      1500.2351255703         0.0001396867         0.0020589918
1791000       474.0023722143       577.0398710624       427.1575566688      1478.1997999455         0.0001375581         0.0022985794
1792000       481.1543596117       582.4309419003       426.8169028533      1490.4022043652         0.0001386163         0.0025997694
1793000       494.4948773669       579.4326405277       420.1138209880      1494.0413388826         0.0001388772         0.0029899782
1794000       500.0781986870       572.8207420136       416.1378064567      1489.0367471573         0.0001383349         0.0035153853
1795000       497.2709523016       584.9465929679       412.3964523716      1494.6139976411         0.0001387757         0.0042906543
1796000       495.5158167900       590.6967514694       408.7127566833      1494.9253249427         0.0001387273         0.0056670751
1797000       491.3996684831       579.7721369447       408.0199700000      1479.1917754277         0.0001371909         0.0083270606
1798000       493.0752749070       565.7230861818       415.4234743005      1474.2218353893         0.0001366539         0.0156368208
1799000       494.9336652443       560.8939464170       418.4975490665      1474.3251607278         0.0001365875         0.1243718051
1800000       494.4692798274       584.2326809884       412.9417780413      1491.6437388570         0.0001381152        -0.0209880752
1801000       496.9743306735       601.3925437959       412.3444566003      1510.7113310697         0.0001398030        -0.0096990163
1802000       495.9673828880       588.9801146774       421.6846747676      1506.6321723329         0.0001393481        -0.0063159616
1803000       492.3531588572       571.0718014530       428.7624759708      1492.1874362810         0.0001379356        -0.0046875819
1804000       479.6095338869       565.0630726870       434.2087663216      1478.8813728956         0.0001366298        -0.0037296771
1805000       483.5229745108       574.2957105164       445.7520507956      1503.5707358228         0.0001388339        -0.0030990696
1806000       474.4175165026       582.0961091703       441.2016074883      1497.7152331612         0.0001382166        -0.0026524614
1807000       489.0650549250       587.2649669028       446.2811128209      1522.6111346487         0.0001404364        -0.0023195884
1808000       513.5047067746       582.4729463402       451.2411121131      1547.2187652280         0.0001426271        -0.0020619909
1809000       525.0128713981       585.1596560392       449.5210488097      1559.6935762470         0.0001436976        -0.0018568260
1810000       509.8237748077       591.2488848261       445.7913532786      1546.8640129124         0.0001424368        -0.0016894113
1811000       510.0553494284       582.2694258906       446.3712656252      1538.6960409442         0.0001416065        -0.0015502316
1812000       513.1613161894       567.3610307572       450.2006352325      1530.7229821791         0.0001407950        -0.0014326546
1813000       513.3127551193       566.1098486347       453.0994159769      1532.5220197310         0.0001408827        -0.0013320593
1814000       517.6790850520       569.0973743674       453.0305186133      1539.8069780328         0.0001414744        -0.0012450193
1815000       522.4025542543       574.0258085176       447.1120707859      1543.5404335577         0.0001417393         0.0013291329
1816000       512.3753926564       562.9103543616       448.5848875833      1523.8706346013         0.0001398560         0.0014357631
1817000       513.0118760133       568.6823874388       447.3400706844      1529.0343341366         0.0001402526         0.0015604153
1818000       516.6511714320       562.1557236366       461.1868858249      1539.9937808934         0.0001411802         0.0017081491
1819000       530.2404742094       554.6622667993       459.9191611855      1544.8219021942         0.0001415450         0.0018859774
1820000       533.2438748912       562.1045519486       446.4159545921      1541.7643814319         0.0001411872         0.0021040316
1821000       513.7095023883       570.2013803304       442.2029479402      1526.1138306589         0.0001396773         0.0023778335
1822000       520.7312757143       582.1249608355       459.4105041692      1562.2667407190         0.0001429077         0.0027318042
1823000       535.6041905667       585.0052043991       467.8136844308      1588.4230793967         0.0001452206         0.0032076787
1824000       558.2784118288       563.6965761922       464.1414732657      1586.1164612866         0.0001449302         0.0038808247
1825000       548.8373609983       553.6708216883       460.2575436728      1562.7657263594         0.0001427183         0.0049056807
1826000       527.6946989168       566.6684655669       461.3954646126      1555.7586290964         0.0001420006         0.0066555135
1827000       537.6505213944       579.5055583717       460.6902537548      1577.8463335209         0.0001439378         0.0103214686
1828000       535.9432868382       570.9068339245       465.9241585918      1572.7742793545         0.0001433966         0.0228609320
1829000       540.1311426784       575.0750994002       478.3319237800      1593.5381658586         0.0001452103        -0.1090527797
1830000       543.1055081991       569.8877637422       456.6540294513      1569.6473013927         0.0001429551        -0.0161672592
1831000       545.2230296266       570.1994948928       457.4138905472      1572.8364150666         0.0001431673        -0.0087479954
1832000       525.3437509079       557.9554888067       479.6043315845      1562.9035712991         0.0001421856        -0.0060043116
1833000       513.7515491780       565.1530558346       478.5908319375      1557.4954369501         0.0001416162        -0.0045752586
1834000       522.9208624519       584.9375148168       485.5656582138      1593.4240354825         0.0001448041        -0.0036987907
1835000       529.2737124052       576.8701430792       489.1332872693      1595.2771427536         0.0001448935        -0.0031064430
1836000       531.5920684833       558.3171243319       478.4064530076      1568.3156458228         0.0001423671        -0.0026791117
1837000       521.7916526080       561.0800153196       477.4890888668      1560.3607567944         0.0001415678        -0.0023563169
1838000       540.9601391781       564.0220146946       491.0086863093      1595.9908401820         0.0001447217        -0.0021039004
1839000       539.1472381575       564.4224745970       476.2814365301      1579.8511492846         0.0001431803        -0.0019011898
1840000       534.9434656412       568.7275214034       475.8422531551      1579.5132401997         0.0001430719        -0.0017347187
1841000       545.3258644976       555.9313949617       482.7413238552      1583.9985833145         0.0001434002        -0.0015956187
1842000       531.0045099392       576.5014656485       500.6498304370      1608.1558060247         0.0001455081        -0.0014776694
1843000       531.0665112042       573.3215673514       496.8104229873      1601.1985015429         0.0001448000        -0.0013764272
1844000       542.4009524917       583.2068649339       468.9488393931      1594.5566568188         0.0001441212         0.0013832796
1845000       554.4253376984       576.1465545022       469.8267705719      1600.3986627726         0.0001445708         0.0014927065
1846000       555.7022774534       564.7509120537       499.0580544821      1619.5112439893         0.0001462181         0.0016204213
1847000       550.2920038193       579.3948858336       498.9609439063      1628.6478335593         0.0001469633         0.0017713516
1848000       549.4638654323       574.2902922168       482.8588652980      1606.6130229470         0.0001448966         0.0019523764
1849000       554.7134946129       568.9928274732       494.6618974863      1618.3682195725         0.0001458778         0.0021735169
1850000       565.1379052515       569.1879876579       473.2316155973      1607.5575085067         0.0001448250         0.0024498410
1851000       573.0029511704       579.9423101608       473.6748764723      1626.6201378035         0.0001464632         0.0028048734
1852000       558.5655714756       577.3591483676       471.3853355891      1607.3100554324         0.0001446463         0.0032778582
1853000       552.6239963088       568.1821802020       484.9043822553      1605.7105587661         0.0001444244         0.0039391781
1854000       562.1314954047       561.2483727008       483.4375311047      1606.8173992102         0.0001444460         0.0049293958
1855000       574.2063736801       557.2824979071       472.3344692711      1603.8233408583         0.0001440991         0.0065753205
1856000       568.1138437139       566.6482093185       486.1577350871      1620.9197881195         0.0001455567         0.0098501903
1857000       560.4764098956       570.4488442682       491.6603191128      1622.5855732766         0.0001456279         0.0195422601
1858000       556.9029801859       567.5600538898       500.3178993853      1624.7809334611         0.0001457464         0.9618513125
1859000       574.8893071695       560.9492453636       515.6881919862      1651.5267445193         0.0001480659        -0.0204611017
1860000       585.2851098016       555.9750176767       500.4522425234      1641.7123700017         0.0001471068        -0.0101454730
1861000       584.4823289203       560.1204261134       493.4403300293      1638.0430850630         0.0001466992        -0.0067548842
1862000       554.9320937801       577.1715738511       498.3572102170      1630.4608778482         0.0001459417        -0.0050683653
1863000       562.2198692867       574.3004904091       508.0055243173      1644.5258840130         0.0001471217        -0.0040593005
1864000       575.2186361814       564.4690267178       508.2867414454      1647.9744043446         0.0001473511        -0.0033878527
1865000       577.7467998962       568.6091963281       511.4597411999      1657.8157374243         0.0001481515        -0.0029088000
1866000       585.2376207320       566.5046003668       500.9743709528      1652.7165920516         0.0001476167        -0.0025498641
1867000       595.4095024948       570.9939232451       496.6261991573      1663.0296248972         0.0001484583        -0.0022708986
1868000       599.4982726105       586.9982383140       481.1607437865      1667.6572547110         0.0001487917        -0.0020478627
1869000       601.8362716263       594.1461104796       491.0891330108      1687.0715151166         0.0001504433        -0.0018654921
1870000       587.9416780715       575.3429238308       513.3754708483      1676.6600727506         0.0001494349        -0.0017136114
1871000       586.5692934738       588.7728629704       537.5860295681      1712.9281860123         0.0001525858        -0.0015852104
1872000       578.1280763784       586.0403631890       531.5861258690      1695.7545654364         0.0001509753        -0.0014751742
1873000       585.4150413746       594.3928006615       500.8692476438      1680.6770896798         0.0001495530         0.0014902640
1874000       577.8767936002       595.8570787749       493.2035301572      1666.9374025324         0.0001482513         0.0016106068
1875000       589.5772753995       572.7970967416       518.5997896074      1680.9741617485         0.0001494199         0.0017513670
1876000       577.0183029418       562.5192548531       527.8055689467      1667.3431267415         0.0001481293         0.0019183092
1877000       579.9284616482       565.3757881180       509.1716210070      1654.4758707733         0.0001469078         0.0021193610
1878000       586.2793111823       580.7169487056       516.0803719696      1683.0766318574         0.0001493678         0.0023663809
1879000       586.0580333237       613.8731650482       512.6824587845      1712.6136571564         0.0001519083         0.0026771856
1880000       586.8869079372       591.3038803517       494.1371259892      1672.3279142781         0.0001482560         0.0030798343
1881000       578.3993565745       571.5768092745       491.2646133431      1641.2407791921         0.0001454227         0.0036219351
1882000       586.5550326303       554.8874916469       508.4171352158      1649.8596594931         0.0001461087         0.0043914167
1883000       604.0219698382       561.7308207376       499.4028601538      1665.1556507296         0.0001473850         0.0055699637
1884000       574.3736047313       573.0695838071       506.6075198588      1654.0507083972         0.0001463244         0.0076012308
1885000       566.9542759131       571.7527023638       505.2692778535      1643.9762561304         0.0001453560         0.0119344022
1886000       563.5519488740       569.7318301411       495.0949893387      1628.3787683538         0.0001439006         0.0276033431
1887000       573.3194974617       573.8062778658       494.0595697772      1641.1853451047         0.0001449554        -0.0897837477
1888000       561.2054146650       589.3635475432       506.1256559023      1656.6946181106         0.0001462478        -0.0171512644
1889000       575.4890265325       597.3223637947       516.7376084497      1689.5489987769         0.0001490691        -0.0094997227
1890000       560.9328392313       590.9197415283       508.5808497772      1660.4334305368         0.0001464227        -0.0065778428
1891000       558.4901437639       598.5476747796       500.5567006908      1657.5945192342         0.0001460951        -0.0050355430
1892000       553.2644109036       595.8547588869       508.8377013312      1657.9568711217         0.0001460498        -0.0040823819
1893000       568.8586759407       581.0963804482       532.4541815512      1682.4092379401         0.0001481255        -0.0034350083
1894000       563.2310480235       581.4263506690       523.7254215824      1668.3828202749         0.0001468130        -0.0029666646
1895000       567.7560149271       599.9664159623       523.1307287325      1690.8531596219         0.0001487118        -0.0026120539
1896000       589.7297945654       589.3100183890       517.4319858222      1696.4717987766         0.0001491273        -0.0023343455
1897000       567.5574262379       587.1080907624       500.3810626555      1655.0465796558         0.0001454091        -0.0021108106
1898000       570.7369869873       584.2688482164       520.8795502634      1675.8853854671         0.0001471624        -0.0019270252
1899000       575.4171942655       579.3871889230       513.8647628044      1668.6691459929         0.0001464516        -0.0017733280
1900000       586.8573946668       578.4021311123       520.5684922073      1685.8280179864         0.0001478797        -0.0016428468
1901000       579.5966075908       581.8481524843       514.8564255341      1676.3011856092         0.0001469666         0.0015355162
1902000       574.0985193165       583.7464367289       520.8562693798      1678.7012254252         0.0001470997         0.0016563380
1903000       582.1256540130       564.0081128606       511.4449092414      1657.5786761150         0.0001451724         0.0017971023
1904000       601.5371725086       587.0273760001       509.8730041626      1698.4375526713         0.0001486728         0.0019632968
1905000       588.6765644934       591.0348065159       521.2256410102      1700.9370120194         0.0001488134         0.0021625617
1906000       588.3619198345       598.4523223188       528.5909988798      1715.4052410330         0.0001500005         0.0024056727
1907000       583.4104921281       596.9515119669       524.6746465079      1705.0366506029         0.0001490156         0.0027089095
1908000       590.2533495126       593.7615040748       522.4864354461      1706.5012890335         0.0001490655         0.0030976658
1909000       595.5451783785       595.8289520156       529.7402384583      1721.1143688524         0.0001502632         0.0036141485
1910000       583.9476868099       613.1215114873       532.7125287648      1729.7817270620         0.0001509408         0.0043335937
1911000       581.0079260580       610.7194191119       537.4751912834      1729.2025364533         0.0001508113         0.0054582907
1912000       576.5406163346       624.1713638756       532.3498550914      1733.0618353015         0.0001510688         0.0075745606
1913000       568.9228265454       614.2713066277       544.5217279484      1727.7158611215         0.0001505241         0.0123372352
1914000       569.7896095214       627.7220707546       555.7591251302      1753.2708054062         0.0001526707         0.0329894987
1915000       571.8133103024       618.2445645383       562.8419184518      1752.8997932926         0.0001525587        -0.0494809721
1916000       594.4608981520       617.8144926641       557.6942821864      1769.9696730025         0.0001539640        -0.0141824938
1917000       587.8444947887       630.0258319019       563.1026900959      1780.9730167864         0.0001548403        -0.0082931624
1918000       597.3391907019       634.0321638735       549.3536712345      1780.7250258100         0.0001547380        -0.0058677219
1919000       600.5111339063       630.4415293822       558.1566042290      1789.1092675175         0.0001553856        -0.0045445824
1920000       610.2540823973       614.3970569181       551.9517840400      1776.6029233555         0.0001542190        -0.0037114432
1921000       586.4642026756       621.4213988972       566.3323878770      1774.2179894499         0.0001539318        -0.0031386037
1922000       561.3126552352       609.9020409706       568.7828511199      1739.9975473258         0.0001508843        -0.0027204444
1923000       576.9320945306       633.3718009517       561.4840357207      1771.7879312030         0.0001535611        -0.0024018253
1924000       597.8096870108       632.3339510333       551.5316993925      1781.6753374366         0.0001543378        -0.0021511248
1925000       599.6214116488       627.3305992736       535.1403095961      1762.0923205185         0.0001525621        -0.0019486181
1926000       596.5290536477       613.9750440547       522.7736540649      1733.2777517674         0.0001499894        -0.0017815425
1927000       600.7304786223       609.2004263181       526.4346745303      1736.3655794707         0.0001501787        -0.0016413574
1928000       608.2071388767       628.5916385097       532.5445084088      1769.3432857952         0.0001529515         0.0017734586
1929000       607.0117559126       629.4560571013       522.9922903302      1759.4601033441         0.0001520183         0.0019478072
1930000       598.4523358619       648.5257773367       520.9246342593      1767.9027474578         0.0001526686         0.0021591999
1931000       583.6797538505       617.9405330519       532.5209808670      1734.1412677694         0.0001496756         0.0024206658
1932000       597.6426987453       613.2412173387       534.0841156662      1744.9680317502         0.0001505321         0.0027525152
1933000       600.2058254501       625.8577535659       526.1456438665      1752.2092228825         0.0001510786         0.0031877463
1934000       611.9976682604       634.3055802039       518.4864432696      1764.7896917338         0.0001520846         0.0037835134
1935000       603.0672022238       625.9983942643       507.2581918104      1736.3237882985         0.0001495542         0.0046484608
1936000       572.6089692225       614.2944971012       527.7961630744      1714.6996293980         0.0001476153         0.0060182075
1937000       595.2311149394       615.9280265318       539.3850342613      1750.5441757325         0.0001506233         0.0085177159
1938000       593.7321302055       636.4790110609       518.6661989944      1748.8773402609         0.0001504022         0.0145265047
1939000       584.9264938533       608.3385232868       525.1120863783      1718.3771035184         0.0001477030         0.0488156935
1940000       579.6800258908       609.3833173464       529.1017336586      1718.1650768958         0.0001476087        -0.0361429806
1941000       596.1058256847       609.5652853278       544.2142391721      1749.8853501847         0.0001502563        -0.0132239530
1942000       573.6708646445       614.1588143377       539.4299991290      1727.2596781113         0.0001482372        -0.0081055068
1943000       565.0529244111       611.4205694336       531.0005668938      1707.4740607385         0.0001464637        -0.0058501863
1944000       586.9738468899       610.4247627201       514.6399147157      1712.0385243257         0.0001467797        -0.0045807546
1945000       592.0029700762       609.8301540889       527.7850091344      1729.6181332995         0.0001482106        -0.0037668404
1946000       582.6683682487       620.2883104484       537.5599723423      1740.5166510394         0.0001490679        -0.0032005842
1947000       582.3557582948       623.7483521033       520.9226217996      1727.0267321976         0.0001478366        -0.0027838266
1948000       589.5185498957       617.7412543242       523.3818999431      1730.6417041630         0.0001480700        -0.0024641689
1949000       593.3091661078       604.2369453780       543.9201337152      1741.4662452010         0.0001489196        -0.0022114034
1950000       570.0203064497       617.4239543877       561.9573376814      1749.4015985188         0.0001495215        -0.0020064664
1951000       565.7676227092       627.2051751751       558.5825801395      1751.5553780238         0.0001496289        -0.0018369465
1952000       572.6107281361       606.7507204467       555.2137702651      1734.5752188478         0.0001481024         0.0017749837
1953000       571.0953732516       588.4007526332       558.3875793287      1717.8837052136         0.0001466021         0.0019413351
1954000       585.9797825370       594.6193608882       566.9168288415      1747.5159722667         0.0001490546         0.0021412620
1955000       587.8765371007       605.1473390107       553.5033123898      1746.5271885011         0.0001488940         0.0023860113
1956000       568.6124610021       633.5193602892       533.0546464921      1735.1864677834         0.0001478516         0.0026925280
1957000       558.6003825817       618.7043845459       531.8733762804      1709.1781434079         0.0001455611         0.0030874217
1958000       552.0737619925       606.8251240172       553.2268084607      1712.1256944704         0.0001457376         0.0036153925
1959000       565.5720032553       602.1938162117       570.0413297116      1737.8071491786         0.0001478481         0.0043579094
1960000       560.3320951336       607.4810975194       527.3680062288      1695.1811988818         0.0001441481         0.0054783636
1961000       578.3455124468       624.3135912819       525.5724542855      1728.2315580142         0.0001468835         0.0073643075
1962000       575.8403449011       593.6516218497       527.5889780049      1697.0809447557         0.0001441625         0.0112071232
1963000       569.1298245354       602.1745300029       537.7219110639      1709.0262656022         0.0001451033         0.0233355419
1964000       572.2109934336       603.4483649353       521.0981614272      1696.7575197961         0.0001439882        -0.2991691644
1965000       573.5945630386       612.4161795556       531.7034808678      1717.7142234620         0.0001456925        -0.0202600027
1966000       567.7700476388       624.2675582732       531.6413010361      1723.6789069481         0.0001461240        -0.0105052893
1967000       585.5644840713       611.9006180077       525.1686367284      1722.6337388073         0.0001459612        -0.0071001760
1968000       582.3933175517       634.6120341506       514.5866941304      1731.5920458326         0.0001466457        -0.0053674238
1969000       586.9792703876       609.7071885137       541.4855199934      1738.1719788947         0.0001471282        -0.0043178390
1970000       580.0674584371       617.3632212085       543.6201025459      1741.0507821915         0.0001472970        -0.0036140730
1971000       564.1585941165       614.2279983163       535.6014137437      1713.9880061765         0.0001449339        -0.0031091886
1972000       571.4810035179       599.3345571175       520.2171528070      1691.0327134424         0.0001429203        -0.0027292772
1973000       607.5170102647       601.6922223057       522.4030473647      1731.6122799352         0.0001462757        -0.0024331893
1974000       597.2521931966       635.8842547846       520.4937781071      1753.6302260884         0.0001480606        -0.0021960119
1975000       565.3886598561       648.4564782339       527.6488803199      1741.4940184100         0.0001469615        -0.0020017184
1976000       561.1857724446       639.3494413411       512.6171992597      1713.1524130454         0.0001444967        -0.0018395048
1977000       569.0482377053       626.0105069595       516.2215733103      1711.2803179750         0.0001442657         0.0019876120
1978000       559.2021934228       625.2391268878       532.5950087217      1717.0363290323         0.0001446778         0.0021881250
1979000       559.5766583607       626.5696809920       530.6122130170      1716.7585523696         0.0001445813         0.0024325756
1980000       567.2554287198       654.9015561984       536.4428821018      1758.5998670201         0.0001480303         0.0027373073
1981000       557.1830346962       659.9946392628       529.6024745342      1746.7801484932         0.0001469611         0.0031276489
1982000       564.9913495460       640.9422559130       523.8281888514      1729.7617943104         0.0001454559         0.0036452985
1983000       570.7066552348       633.0786721163       524.1689926624      1727.9543200135         0.0001452307         0.0043648214
1984000       572.4006733530       631.6551364529       522.4341494294      1726.4899592354         0.0001450344         0.0054330008
1985000       598.0886012584       629.5019250348       539.9351511713      1767.5256774644         0.0001484069         0.0071847944
1986000       588.5536609804       625.9542104857       528.9331856548      1743.4410571210         0.0001463109         0.0105839866
1987000       554.2841368122       646.3014831064       533.4973763481      1734.0829962667         0.0001454524         0.0200158198
1988000       555.1991423799       642.7521665125       536.8078000634      1734.7591089558         0.0001454359         0.1781369727
1989000       580.4387763787       639.9534231167       524.4848973004      1744.8770967958         0.0001462106        -0.0259325216
1990000       571.1684360986       633.7677771243       540.3130613054      1745.2492745283         0.0001461683        -0.0121118743
1991000       579.9148721835       667.4043004469       534.3049858959      1781.6241585264         0.0001491398        -0.0079120032
1992000       580.7749395674       671.8438566782       518.3799489391      1770.9987451848         0.0001481759        -0.0058810822
1993000       577.3519240953       662.4252125373       532.9182678064      1772.6954044390         0.0001482435        -0.0046835341
1994000       585.1255610913       662.9409706282       536.8356697739      1784.9022014934         0.0001491894        -0.0038939843
1995000       593.9471339708       640.7595069172       529.7890654643      1764.4957063523         0.0001474098        -0.0033340741
1996000       586.6219645597       658.0308765908       518.5908318061      1763.2436729565         0.0001472314        -0.0029163707
1997000       561.7147452335       674.1121582195       511.3409179535      1747.1678214065         0.0001458160        -0.0025927751
1998000       568.5221971225       657.0702448096       515.3066089237      1740.8990508559         0.0001452201        -0.0023346982
1999000       584.9984717548       651.7487322972       509.2371827724      1745.9843868244         0.0001455715        -0.0021240637
2000000       585.9832897506       634.8377930643       514.2213886458      1735.0424714607         0.0001445869        -0.0019489491
2001000       579.8537974818       643.6727019643       525.2986224512      1748.8251218973         0.0001456626         0.0020877437
2002000       566.3099992486       650.2233324466       536.6682440240      1753.2015757192         0.0001459542         0.0023001423
2003000       575.4318231193       655.0314220883       540.5299550253      1770.9932002330         0.0001473617         0.0025595630
2004000       598.1655968477       650.2418628813       522.4929391112      1770.9003988402         0.0001472805         0.0028835886
2005000       586.3065571289       677.2126679573       525.4848310154      1789.0040561015         0.0001487119         0.0032996610
2006000       587.6637838311       679.1003035902       526.4896309570      1793.2537183784         0.0001489908         0.0038535543
2007000       601.1840524426       650.8233111124       534.8327477082      1786.8401112631         0.0001483840         0.0046272425
2008000       595.2823670373       656.9288760364       528.2892419738      1780.5004850475         0.0001477839         0.0057837396
2009000       597.6059719413       655.6987677663       552.0375222213      1805.3422619289         0.0001497712         0.0077010091
2010000       593.5925330724       661.2597901923       542.0559823217      1796.9083055863         0.0001489974         0.0114971827
2011000       582.5243963295       665.0575523024       536.4322410625      1784.0141896944         0.0001478546         0.0225857354
2012000       604.8461136542       676.8096363713       544.8060245461      1826.4617745716         0.0001512974         0.5740338634
2013000       619.4408402481       655.9641862083       542.1995264925      1817.6045529489         0.0001504889        -0.0246186018
2014000       612.5381682582       645.3502275059       549.1901869487      1807.0785827128         0.0001495431        -0.0120757719
2015000       584.0327454183       667.2760296487       546.4046751120      1797.7134501789         0.0001486942        -0.0080105947
2016000       581.6451868337       678.6961734850       534.2735133833      1794.6148737020         0.0001483643        -0.0059990765
2017000       592.0820360176       679.1718389198       540.6464498946      1811.9003248321         0.0001497191        -0.0047988918
2018000       599.6934596184       677.6799487966       554.9481273406      1832.3215357557         0.0001513315        -0.0040016453
2019000       593.5549062614       690.1051729301       575.4243914851      1859.0844706766         0.0001534658        -0.0034336782
2020000       600.4479522303       682.9934087382       565.4030928330      1848.8444538015         0.0001525449        -0.0030063900
