# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1697000       376.2309339139       296.2974013858       324.8495772448       997.3779125444         0.0000979550        -0.0045429720
1698000       370.8543702597       294.7054503820       328.4268214938       993.9866421355         0.0000975645        -0.0033953140
1699000       375.7163682320       298.5613338941       330.9640055892      1005.2417077154         0.0000986111        -0.0027127972
1700000       367.0366340737       300.0121897044       324.5720651027       991.6208888808         0.0000972177        -0.0022602128
1701000       369.7913614279       303.7797977030       332.1210637521      1005.6922228829         0.0000985393        -0.0019381489
1702000       364.6426629059       298.6419140073       335.8732934383       999.1578703515         0.0000978415        -0.0016972793
1703000       374.1533970700       304.2400202045       335.3079121646      1013.7013294391         0.0000992074        -0.0015103474
1704000       378.2131625906       301.4679187151       328.7306921747      1008.4117734804         0.0000986318        -0.0013610593
1705000       370.3856345119       299.9269458578       328.6116595051       998.9242398748         0.0000976466        -0.0012390660
1706000       372.0728854207       307.7637345798       329.5275141058      1009.3641341063         0.0000986092        -0.0011375122
1707000       376.8625849163       309.8960541542       328.5057832903      1015.2644223608         0.0000991276        -0.0010516863
1708000       375.2182262192       307.5964176255       336.3999732723      1019.2146171169         0.0000994550        -0.0009782035
1709000       364.1758288443       305.6679193643       346.1969332161      1016.0406814248         0.0000990873        -0.0009145549
1710000       371.2898911591       312.4036635812       345.8136724838      1029.5072272241         0.0001003418        -0.0008589294
1711000       380.1816418234       304.4559438699       346.5040898008      1031.1416754941         0.0001004424        -0.0008098763
1712000       375.8147135492       307.6469477460       355.9510674164      1039.4127287116         0.0001011889        -0.0007663071
1713000       369.4539290284       313.4337021208       346.8894852241      1029.7771163733         0.0001001924         0.0008007941
1714000       372.8696167583       316.1605370476       341.9621631203      1030.9923169262         0.0001002521         0.0008525550
1715000       369.6038794257       314.0843058340       341.5349244463      1025.2231097060         0.0000996330         0.0009111920
1716000       368.5427195409       312.8688096768       349.7526910472      1031.1642202649         0.0001001519         0.0009781995
1717000       357.1018125497       318.3328053935       355.2220614043      1030.6566793475         0.0001000443         0.0010555280
1718000       364.0921102115       319.4526030948       359.4068986941      1042.9516120004         0.0001011789         0.0011457558
1719000       362.0462890630       320.0306027031       363.9980436245      1046.0749353907         0.0001014228         0.0012524032
1720000       365.6257296970       322.5156786726       357.2697205585      1045.4111289281         0.0001012995         0.0013803500
1721000       364.6559332944       325.1475817170       365.2349987332      1055.0385137446         0.0001021730         0.0015367164
1722000       367.7989607216       318.0757179605       360.0167462266      1045.8914249087         0.0001012284         0.0017321082
1723000       374.5163129767       314.5838242639       356.3323576104      1045.4324948510         0.0001011252         0.0019831778
1724000       367.5215165688       313.4918569867       361.5423537996      1042.5557273551         0.0001007885         0.0023177319
1725000       369.9286684881       314.3248525423       358.9573901343      1043.2109111647         0.0001007933         0.0027857396
1726000       374.1418704967       310.4045625836       358.9748634897      1043.5212965700         0.0001007649         0.0034869184
1727000       371.3352232981       311.5316837908       353.9217879339      1036.7886950227         0.0001000568         0.0046533242
1728000       388.2914720568       307.0828550531       357.9872199250      1053.3615470349         0.0001015974         0.0069782753
1729000       388.4159328985       312.3443871075       360.2320597490      1060.9923797551         0.0001022742         0.0138892574
1730000       370.8312720857       312.5634629675       375.4008763696      1058.7956114228         0.0001020034         1.0094645151
1731000       366.5666044131       320.1933675516       379.5591777784      1066.3191497431         0.0001026689        -0.0143436305
1732000       362.9203148202       328.0380753700       373.8003811369      1064.7587713271         0.0001024595        -0.0071364051
1733000       363.9727652171       335.3992920114       357.2583148891      1056.6303721176         0.0001016186        -0.0047564284
1734000       354.0258230549       337.0796669487       352.7246574004      1043.8301474040         0.0001003297        -0.0035705212
1735000       352.8236527934       341.9658200138       366.1570268719      1060.9464996791         0.0001019161        -0.0028603220
1736000       355.1351834511       342.3237905936       361.2472674663      1058.7062415110         0.0001016423        -0.0023874655
1737000       362.8586915350       344.6197880647       361.3991950762      1068.8776746758         0.0001025597        -0.0020500182
1738000       364.0564121098       337.0110146845       357.8170993172      1058.8845261115         0.0001015424        -0.0017970714
1739000       359.5425372883       340.9441552485       363.3647581594      1063.8514506962         0.0001019601        -0.0016004124
1740000       353.4664581301       343.7108280039       372.6524197304      1069.8297058644         0.0001024741        -0.0014431755
1741000       365.6111865382       347.5325065330       369.8256911211      1082.9693841923         0.0001036731        -0.0013146026
1742000       361.8872419342       345.2993337974       369.5294914788      1076.7160672104         0.0001030153        -0.0012075042
1743000       359.8258602057       354.8414749911       372.0485827763      1086.7159179730         0.0001039124        -0.0011169126
1744000       359.1964588799       354.3335085990       372.9056423181      1086.4356097970         0.0001038260        -0.0010392844
1745000       370.9648464846       349.6988169865       358.0827419400      1078.7464054111         0.0001030321        -0.0009719958
1746000       377.6224923480       350.2097356374       361.6672231799      1089.4994511653         0.0001039996        -0.0009131480
1747000       375.8737367044       354.3178467897       366.6126022440      1096.8041857381         0.0001046369        -0.0008612536
1748000       366.3535780387       351.7353673014       366.7095924761      1084.7985378162         0.0001034324         0.0008426684
1749000       374.3863386541       354.3136427909       359.5168709628      1088.2168524079         0.0001036990         0.0008965106
1750000       370.6618264055       361.6271461636       355.9173076833      1088.2062802523         0.0001036387         0.0009574453
1751000       370.4723466664       366.9058341031       358.1701493049      1095.5483300745         0.0001042783         0.0010269648
1752000       364.7515449537       358.0892712573       372.2760213403      1095.1168375513         0.0001041778         0.0011069985
1753000       370.3756566045       355.2046429444       378.3053724963      1103.8856720452         0.0001049521         0.0012001448
1754000       365.9814205437       357.4045960686       383.7491577505      1107.1351743629         0.0001052010         0.0013099011
1755000       361.5374579972       363.6443954097       365.3102711023      1090.4921245092         0.0001035605         0.0014410974
1756000       362.0973737578       361.9030394138       368.1859545223      1092.1863676939         0.0001036623         0.0016007029
1757000       367.5611013697       361.5330585948       367.7118274062      1096.8059873707         0.0001040415         0.0017991311
1758000       373.9427503565       360.8152748150       366.0628074132      1100.8208325846         0.0001043630         0.0020525360
1759000       368.2185718923       363.6550849611       375.0081112418      1106.8817680952         0.0001048779         0.0023873507
1760000       373.3915620606       365.9445629803       370.4054718565      1109.7415968974         0.0001050892         0.0028503776
1761000       377.3897891443       365.1975795885       371.2690204993      1113.8563892321         0.0001054189         0.0035325663
1762000       374.3721219065       367.2028023929       371.8539786004      1113.4289028998         0.0001053187         0.0046377354
1763000       372.3665892487       370.5649502938       377.0532829976      1119.9848225401         0.0001058787         0.0067359363
1764000       379.0606671570       369.5364755055       369.5078759616      1118.1050186240         0.0001056411         0.0122573314
1765000       380.6690261224       368.0350816605       371.7293810104      1120.4334887933         0.0001058011         0.0666503771
1766000       384.8987354566       374.2210108434       376.0735063432      1135.1932526433         0.0001071341        -0.0194990004
1767000       378.0484035764       374.9302019667       381.8112141229      1134.7898196660         0.0001070354        -0.0085267367
1768000       374.5319383728       369.6144738844       381.2791246603      1125.4255369175         0.0001060922        -0.0054651060
1769000       385.6626545720       370.6112620498       372.1301886280      1128.4041052498         0.0001063128        -0.0040258701
1770000       385.2287494755       380.6294807072       369.4475434430      1135.3057736258         0.0001069026        -0.0031896381
1771000       389.4225706657       381.6446376725       374.3575552176      1145.4247635558         0.0001077945        -0.0026431472
1772000       380.9743452325       377.0875880332       387.9504212198      1146.0123544855         0.0001077890        -0.0022580527
1773000       372.4308129001       376.0739722924       388.4517079287      1136.9564931211         0.0001068769        -0.0019719936
1774000       385.0675492844       375.9788525057       385.6140139884      1146.6604157785         0.0001077283        -0.0017511348
1775000       385.5324034889       381.0936611205       381.3019479533      1147.9280125628         0.0001077867        -0.0015755237
1776000       381.8248855407       379.1182531011       390.4940489335      1151.4371875753         0.0001080553        -0.0014324979
1777000       375.8332724492       385.2573964256       403.0324053760      1164.1230742508         0.0001091843        -0.0013138227
1778000       384.4998970128       389.0195163820       397.6177001975      1171.1371135922         0.0001097804        -0.0012137548
1779000       385.7036123619       387.0029605877       397.1297798625      1169.8363528121         0.0001095968        -0.0011282345
1780000       386.9021390960       383.9712433034       401.4489259566      1172.3223083561         0.0001097680        -0.0010542930
1781000       389.6396454369       376.1011885886       403.5471975034      1169.2880315289         0.0001094224        -0.0009897188
1782000       386.1412280285       380.3314274229       415.1878611850      1181.6605166364         0.0001105182        -0.0009328741
1783000       382.4312722035       377.5595500456       406.3571249669      1166.3479472160         0.0001090249         0.0009266085
1784000       385.4402655623       386.7185529356       398.9189931561      1171.0778116540         0.0001094056         0.0009876210
1785000       386.0189340209       389.3071692539       394.8370178497      1170.1631211246         0.0001092589         0.0010568889
1786000       392.8965408958       393.3149103628       402.7497158243      1188.9611670829         0.0001109520         0.0011362671
1787000       394.1170351202       388.3076475593       396.5053215440      1178.9300042236         0.0001099543         0.0012280598
1788000       388.7516319332       386.8728598070       403.5607674226      1179.1852591628         0.0001099166         0.0013354536
1789000       379.4545580445       384.7685652467       408.5330520511      1172.7561753424         0.0001092562         0.0014627743
1790000       387.5474574801       385.3541288140       407.8175769021      1180.7191631961         0.0001099366         0.0016161710
1791000       386.8938601697       385.5912167225       407.4560853200      1179.9411622121         0.0001098028         0.0018045311
1792000       392.8113786834       378.3533967228       405.2285193491      1176.3932947553         0.0001094116         0.0020413682
1793000       390.2312584201       375.9304817297       404.5419516342      1170.7036917841         0.0001088217         0.0023481006
1794000       383.1173132102       382.0100143504       408.1342627921      1173.2615903526         0.0001089987         0.0027611749
1795000       388.5612757209       384.6862674599       413.1086860580      1186.3562292388         0.0001101538         0.0033707286
1796000       391.5006968895       382.3637074380       408.9651048139      1182.8295091414         0.0001097652         0.0044528447
1797000       401.1971573415       391.1706834493       395.2728756880      1187.6407164788         0.0001101503         0.0065442241
1798000       395.6045684327       392.3658384180       409.0790450599      1197.0494519105         0.0001109612         0.0122917902
1799000       391.8826034801       394.4512922291       413.6278328635      1199.9617285727         0.0001111693         0.0977932720
1800000       405.2539010610       386.9860619636       418.2670464028      1210.5070094274         0.0001120840        -0.0165070439
1801000       401.2092517819       389.2624887222       415.4716052908      1205.9433457949         0.0001115994        -0.0076300647
1802000       400.1123837626       396.7191529887       402.8656903993      1199.6972271506         0.0001109598        -0.0049696726
1803000       408.6849971693       400.3639317058       401.0291452070      1210.0780740821         0.0001118578        -0.0036892647
1804000       409.0851409665       396.5597829573       401.4380117136      1207.0829356374         0.0001115191        -0.0029362158
1805000       399.9904253221       396.6577926528       402.9454735057      1199.5936914805         0.0001107658        -0.0024403292
1806000       401.5995890195       394.2404177009       411.0901353157      1206.9301420361         0.0001113815        -0.0020890742
1807000       410.5380228964       392.1363885665       408.2740386274      1210.9484500903         0.0001116905        -0.0018273170
1808000       415.6946315831       390.0597084591       403.9258424294      1209.6801824716         0.0001115118        -0.0016246746
1809000       410.9116756929       385.5159822314       403.9031339266      1200.3307918509         0.0001105888        -0.0014631303
1810000       414.5676073063       394.8992250260       415.5975135453      1225.0643458776         0.0001128052        -0.0013313656
1811000       418.9175321163       391.5505407283       416.4090888263      1226.8771616709         0.0001129097        -0.0012218975
1812000       420.7208814446       391.3114712489       408.4297171520      1220.4620698455         0.0001122574        -0.0011294603
1813000       413.2355162531       398.3824141440       408.6101908160      1220.2281212132         0.0001121739        -0.0010503351
1814000       410.6087619452       398.9462346296       406.7876154473      1216.3426120221         0.0001117551        -0.0009818694
1815000       414.5433796161       392.3942800426       405.9935046961      1212.9311643548         0.0001113803         0.0010483763
1816000       412.7561119143       399.2306773704       417.9819430394      1229.9687323241         0.0001128826         0.0011326964
1817000       411.2056089479       409.8810808533       410.9675259919      1232.0542157931         0.0001130118         0.0012313288
1818000       414.7322066519       409.3017690289       400.4638409903      1224.4978166711         0.0001122569         0.0013481455
1819000       415.3110940831       398.3836602789       408.3762369562      1222.0709913181         0.0001119728         0.0014887405
1820000       423.0842206148       396.3650229385       405.8629352988      1225.3121788521         0.0001122081         0.0016611772
1821000       418.1850521343       401.4292636458       411.8044143720      1231.4187301521         0.0001127054         0.0018777218
1822000       418.2861238759       403.0055780896       418.9216248099      1240.2133267754         0.0001134480         0.0021577509
1823000       421.2310843538       403.1488542580       422.7294064627      1247.1093450744         0.0001140162         0.0025339544
1824000       413.3779712000       395.3341321711       422.5482923880      1231.2603957592         0.0001125055         0.0030660292
1825000       422.0734851727       401.6376518369       418.7945347542      1242.5056717638         0.0001134708         0.0038761845
1826000       411.3276570431       393.9703355254       417.9539396344      1223.2519322029         0.0001116513         0.0052595662
1827000       412.4669021332       398.6385954428       417.1536131628      1228.2591107387         0.0001120470         0.0081576162
1828000       424.3629563949       401.9367750851       420.2509482316      1246.5506797115         0.0001136534         0.0180703070
1829000       423.4110563869       406.1638544953       413.1700190631      1242.7449299453         0.0001132445        -0.0862111997
1830000       428.8642295814       409.6025529914       418.1301911576      1256.5969737305         0.0001144442        -0.0127829861
1831000       415.5451122999       406.4499068369       421.8157570364      1243.8107761732         0.0001132178        -0.0069179462
1832000       409.4977377369       417.4596581330       424.3823162147      1251.3397120845         0.0001138409        -0.0047490095
1833000       415.8517856712       411.4988185411       419.1935521504      1246.5441563627         0.0001133428        -0.0036194294
1834000       416.8400795654       414.5607685254       420.7334121194      1252.1342602102         0.0001137890        -0.0029265555
1835000       414.4374210138       412.3368076600       420.0660889729      1246.8403176467         0.0001132462        -0.0024581530
1836000       424.9218793251       405.0002131815       421.1096721781      1251.0317646847         0.0001135650        -0.0021203304
1837000       431.9629472015       397.4308409507       422.7347935119      1252.1285816640         0.0001136027        -0.0018651785
1838000       434.1099031668       403.0440120381       418.5117719456      1255.6656871506         0.0001138616        -0.0016656582
1839000       430.6536419701       402.1942197312       418.5914406423      1251.4393023436         0.0001134166        -0.0015053655
1840000       424.8052526191       405.8584487402       427.0234055205      1257.6871068797         0.0001139209        -0.0013737592
1841000       424.5761965054       404.3886027078       419.8436051637      1248.8084043769         0.0001130553        -0.0012637931
1842000       433.7503986294       404.3045552535       419.7932465933      1257.8482004763         0.0001138118        -0.0011705019
1843000       431.7739062862       409.3443920729       415.2967812233      1256.4150795823         0.0001136205        -0.0010904006
1844000       436.2014544147       412.3471225849       414.2327822043      1262.7813592038         0.0001141343         0.0010959721
1845000       437.6608482859       412.9066410017       423.5164038529      1274.0838931405         0.0001150934         0.0011828670
1846000       425.6346550324       409.6132978454       431.0038368129      1266.2517896906         0.0001143239         0.0012842219
1847000       421.1846687680       416.0212197565       424.7261199312      1261.9320084556         0.0001138722         0.0014039578
1848000       418.5719006051       424.0905510413       427.1711435859      1269.8335952323         0.0001145232         0.0015476003
1849000       424.2772167991       417.2963123871       424.2348014634      1265.8083306496         0.0001140985         0.0017231017
1850000       431.2768331750       426.4185233553       424.8921536190      1282.5875101494         0.0001155484         0.0019424111
1851000       418.6655876285       423.1392966101       426.3728719415      1268.1777561800         0.0001141885         0.0022241810
1852000       412.6152762723       425.5866502522       430.3100575540      1268.5119840786         0.0001141569         0.0025995415
1853000       410.1749593513       429.4403553003       442.6206695328      1282.2359841844         0.0001153297         0.0031244230
1854000       411.7389988160       427.1868201299       446.8118887329      1285.7377076788         0.0001155823         0.0039105629
1855000       423.9004369498       423.4472244172       447.5827926522      1294.9304540192         0.0001163460         0.0052172047
1856000       427.7181734044       412.8243591802       449.2554341815      1289.7979667660         0.0001158224         0.0078171941
1857000       432.9355393178       412.5457395390       450.4211531628      1295.9024320196         0.0001163079         0.0155112337
1858000       426.0858616749       414.8864054013       446.5344784777      1287.5067455539         0.0001154922         0.7635680490
1859000       419.8011038267       421.2501001713       438.9337370612      1279.9849410593         0.0001147557        -0.0162446695
1860000       422.9733046514       425.3630276994       435.3865023429      1283.7228346937         0.0001150289        -0.0080553745
1861000       428.8061304314       416.3547122872       432.5936165408      1277.7544592594         0.0001144326        -0.0053636805
1862000       440.3736644757       412.1413483094       428.4497734629      1280.9647862480         0.0001146585        -0.0040248955
1863000       438.2705516303       411.5417881557       430.3456919901      1280.1580317761         0.0001145248        -0.0032238900
1864000       424.7478800093       425.1815609060       436.3752412263      1286.3046821416         0.0001150129        -0.0026908141
1865000       419.1465216492       429.1770238157       435.6943986626      1284.0179441275         0.0001147469        -0.0023105180
1866000       432.4149951069       428.8879493775       428.4340198301      1289.7369643145         0.0001151962        -0.0020255461
1867000       430.6677622473       439.2875564475       418.6715145427      1288.6268332375         0.0001150354        -0.0018040684
1868000       431.7407704495       430.9569549401       419.5662945679      1282.2640199575         0.0001144061        -0.0016269711
1869000       437.2086090994       430.5151874641       422.5458877714      1290.2696843350         0.0001150588        -0.0014821273
1870000       433.9946798369       428.1572815757       429.4306399372      1291.5826013498         0.0001151143        -0.0013615030
1871000       431.4817943167       427.6843471253       433.2373621759      1292.4035036179         0.0001151259        -0.0012594780
1872000       437.3789178365       435.6467381214       418.9859791615      1292.0116351194         0.0001150295        -0.0011720282
1873000       432.5601606325       426.4060357407       430.6220867681      1289.5882831412         0.0001147525         0.0011840568
1874000       435.4201191203       430.2249628122       425.0405229162      1290.6856048487         0.0001147888         0.0012797047
1875000       448.6981466835       423.1440920777       415.6182431223      1287.4604818835         0.0001144409         0.0013916037
1876000       447.2316863754       421.2191057803       421.1211157639      1289.5719079196         0.0001145675         0.0015242873
1877000       444.6328345463       428.6899337091       414.0600365400      1287.3828047955         0.0001143121         0.0016841864
1878000       439.2220596583       433.7148110386       415.7136375291      1288.6505082261         0.0001143637         0.0018805468
1879000       433.8074247287       431.9223051276       410.8558926693      1276.5856225256         0.0001132327         0.0021274286
1880000       451.7360666868       433.2114674832       405.3613950751      1290.3089292450         0.0001143891         0.0024473711
1881000       451.4682853340       429.7845168621       404.9090570456      1286.1618592417         0.0001139608         0.0028782889
1882000       443.2678998442       435.4290587400       419.6009149865      1298.2978735707         0.0001149750         0.0034902194
1883000       444.0168365915       434.0138109447       418.6279147064      1296.6585622426         0.0001147689         0.0044272470
1884000       438.8747259648       441.3157190191       404.0552875138      1284.2457324977         0.0001136098         0.0060421612
1885000       440.0387513925       445.2372840559       406.3791076658      1291.6551431143         0.0001142047         0.0094874693
1886000       441.7814332240       434.8401343459       419.9925107708      1296.6140783407         0.0001145824         0.0219464751
1887000       437.3819162819       434.2122664795       422.5525242439      1294.1467070053         0.0001143037        -0.0713929316
1888000       432.7527734172       437.9865263683       421.1294703611      1291.8687701466         0.0001140421        -0.0136395956
1889000       443.5300370498       422.8783177349       421.7807337070      1288.1890884917         0.0001136571        -0.0075548810
1890000       450.3944519463       425.3701779332       413.4974520936      1289.2620819730         0.0001136915        -0.0052314142
1891000       434.5527139322       428.6071244618       412.7245778946      1275.8844162887         0.0001124524        -0.0040049789
1892000       435.2337612177       434.2051802711       416.8086927503      1286.2476342390         0.0001133058        -0.0032470446
1893000       439.6264091302       440.0304245477       414.9411150286      1294.5979487065         0.0001139812        -0.0027322810
1894000       441.9195829056       435.6412134126       408.9892764226      1286.5500727409         0.0001132128        -0.0023597994
1895000       448.0752177781       424.6001212725       418.2530812603      1290.9284203109         0.0001135381        -0.0020777681
1896000       439.0629193951       425.6876548081       425.4069287347      1290.1575029379         0.0001134105        -0.0018568304
1897000       434.7890387330       436.3867547532       424.7966158431      1295.9724093293         0.0001138616        -0.0016790781
1898000       429.6533643613       437.9829881111       421.5249735762      1289.1613260487         0.0001132035        -0.0015329705
1899000       450.6494532227       440.2720161425       408.3487470834      1299.2702164486         0.0001140311        -0.0014107406
1900000       455.0046683673       439.7532536955       406.1390478010      1300.8969698638         0.0001141138        -0.0013070129
1901000       439.9264616965       433.9051768023       408.8809329443      1282.7125714432         0.0001124595         0.0012216349
1902000       435.5170111587       437.5998512670       405.2342725383      1278.3511349640         0.0001120182         0.0013177577
1903000       444.7752731184       433.6684066058       403.9109592242      1282.3546389484         0.0001123099         0.0014297858
1904000       457.5390588801       432.3023116900       412.8667129414      1302.7080835116         0.0001140326         0.0015620800
1905000       453.6068454136       442.2408911232       411.4414239177      1307.2891604544         0.0001143735         0.0017206532
1906000       454.1791056897       434.6785326832       411.9983891857      1300.8560275587         0.0001137510         0.0019140828
1907000       449.3203601250       434.3384323117       418.6112318060      1302.2700242427         0.0001138149         0.0021553430
1908000       450.4043144661       434.5074979499       419.1288094732      1304.0406218892         0.0001139099         0.0024646370
1909000       463.4463315543       427.6348676720       414.7005877507      1305.7817869770         0.0001140023         0.0028754757
1910000       464.3423647301       431.3352274507       424.2629121349      1319.9405043157         0.0001151781         0.0034478558
1911000       462.0360696150       431.6000203346       412.3798722073      1306.0159621569         0.0001139034         0.0043426135
1912000       459.3992576909       435.9561162613       409.3156793752      1304.6710533274         0.0001137266         0.0060260925
1913000       463.2357244451       442.0654625046       401.7100793932      1307.0112663429         0.0001138710         0.0098145204
1914000       461.2707950739       438.2226343202       416.0513806571      1315.5448100512         0.0001145546         0.0262433205
1915000       448.8012826850       434.9035522141       432.1458459795      1315.8506808785         0.0001145214        -0.0393596709
1916000       443.7428448511       433.1656829917       430.0916504812      1307.0001783239         0.0001136917        -0.0112806840
1917000       451.8399177436       442.3188636546       424.0690143476      1318.2277957458         0.0001146086        -0.0065955046
1918000       454.2580154126       439.8164687317       414.6503239781      1308.7248081225         0.0001137230        -0.0046659570
1919000       453.0697362823       445.6481722190       422.5013586589      1321.2192671603         0.0001147489        -0.0036133522
1920000       450.1620998141       448.3807082836       418.4560807773      1316.9988888750         0.0001143228        -0.0029505996
1921000       456.7877987065       453.4003920984       412.5376029181      1322.7257937230         0.0001147602        -0.0024949231
1922000       449.1382674370       444.5652030803       417.1720580942      1310.8755286115         0.0001136729        -0.0021623816
1923000       437.1377523767       441.4523830088       427.9508351444      1306.5409705299         0.0001132381        -0.0019089739
1924000       433.4939907275       439.6684744729       424.3178034658      1297.4802686663         0.0001123943        -0.0017094340
1925000       441.5336598701       433.6005774044       423.9739720761      1299.1082093505         0.0001124769        -0.0015482677
1926000       449.1506118236       440.2004780332       422.2239915894      1311.5750814462         0.0001134973        -0.0014154069
1927000       440.2258144102       449.9140589199       419.4453329462      1309.5852062764         0.0001132663        -0.0013039855
1928000       440.0278078930       451.7065644318       423.5466684162      1315.2810407410         0.0001137000         0.0014088219
1929000       435.0992572044       446.7779706736       429.5771560344      1311.4543839124         0.0001133104         0.0015472005
1930000       444.8725119347       447.0240067472       425.1209657068      1317.0174843887         0.0001137321         0.0017149390
1931000       443.7802365540       445.2139150154       425.1158566042      1314.1100081735         0.0001134222         0.0019225337
1932000       448.6003307970       444.8017553581       415.5956404732      1308.9977266283         0.0001129225         0.0021859962
1933000       441.0486011798       453.4153055864       406.5976172332      1301.0615239994         0.0001121798         0.0025314492
1934000       445.2535040896       457.7135919281       422.5917081718      1325.5588041895         0.0001142329         0.0030042975
1935000       449.2045663979       451.9533067095       423.7872237539      1324.9450968614         0.0001141210         0.0036910037
1936000       453.6313990966       444.3982771587       434.2600890423      1332.2897652976         0.0001146944         0.0047787985
1937000       445.7702192567       438.1547469658       435.0700551503      1318.9950213729         0.0001134912         0.0067636963
1938000       439.0523789092       454.1086954309       436.1806837967      1329.3417581368         0.0001143225         0.0115346452
1939000       444.3497379698       461.3233164304       427.9586857929      1333.6317401932         0.0001146323         0.0387619089
1940000       459.2932683018       448.5089779895       430.7269521777      1338.5291984690         0.0001149939        -0.0287009553
1941000       460.3635111503       441.1406865201       433.9090544957      1335.4132521661         0.0001146671        -0.0105011932
1942000       451.8261127380       455.6000105575       424.6149723582      1332.0410956537         0.0001143187        -0.0064366904
1943000       447.2532497989       453.4704194139       441.4879528485      1342.2116220613         0.0001151322        -0.0046460772
1944000       438.5935053263       459.4114072686       450.1604683413      1348.1653809363         0.0001155835        -0.0036382779
1945000       440.8881310490       459.3422679412       450.5513481684      1350.7817471586         0.0001157482        -0.0029920675
1946000       445.6224458922       455.7247944217       437.6576622842      1339.0049025981         0.0001146801        -0.0025423749
1947000       442.9586149080       467.8886474352       435.2493578105      1346.0966201536         0.0001152283        -0.0022114142
1948000       439.0088978793       456.0032832979       445.4666513720      1340.4788325491         0.0001146885        -0.0019576547
1949000       442.0742451313       461.0300006128       442.3215831027      1345.4258288467         0.0001150527        -0.0017568917
1950000       435.7417985369       467.3446619128       438.1086750148      1341.1951354645         0.0001146321        -0.0015941135
1951000       437.9143562152       457.9703297874       440.6381148381      1336.5228008407         0.0001141742        -0.0014594458
1952000       448.3079103369       454.8474339940       441.1637706471      1344.3191149781         0.0001147813         0.0014102591
1953000       455.8348092645       463.2889621311       430.8507702620      1349.9745416575         0.0001152052         0.0015425615
1954000       445.7046590309       474.3870817478       429.7631931984      1349.8549339771         0.0001151360         0.0017015164
1955000       428.8539767318       474.3095826065       442.6710330151      1345.8345923534         0.0001147344         0.0018960822
1956000       438.6265913768       467.6290124930       442.8540747868      1349.1096786566         0.0001149548         0.0021397499
1957000       448.8964877443       463.6662347830       434.8175850807      1347.3803076080         0.0001147488         0.0024537443
1958000       453.0744242296       469.4255323516       431.0594505526      1353.5594071339         0.0001152162         0.0028737363
1959000       452.1732420600       457.9719423213       436.7555191430      1346.9007035243         0.0001145908         0.0034641527
1960000       454.6528454605       458.5902130632       441.9417101494      1355.1847686731         0.0001152368         0.0043553295
1961000       446.0819420094       456.3264871357       443.5695399945      1345.9779691397         0.0001143955         0.0058551805
1962000       452.2752313525       464.4358323128       444.6573373238      1361.3684009891         0.0001156446         0.0089114372
1963000       457.0087016198       466.7009280658       433.1556242981      1356.8652539838         0.0001152034         0.0185583486
1964000       450.6949958533       470.6444605186       437.9243374596      1359.2637938315         0.0001153483        -0.2379543799
1965000       452.7456689598       479.9062681284       437.0893474871      1369.7412845753         0.0001161782        -0.0161172430
1966000       450.5721014901       482.5031925270       433.7190630842      1366.7943571013         0.0001158693        -0.0083581453
1967000       456.4691537510       479.3897509907       450.0769124219      1385.9358171636         0.0001174323        -0.0056497889
1968000       466.4281951938       471.6287095149       452.6281511128      1390.6850558215         0.0001177748        -0.0042716700
1969000       462.4317583676       469.5509991993       448.3656999442      1380.3484575111         0.0001168401        -0.0034368846
1970000       457.2139983892       470.3747322620       446.6812966594      1374.2700273106         0.0001162665        -0.0028770138
1971000       454.9052881787       484.2205010457       436.4692224414      1375.5950116658         0.0001163196        -0.0024754495
1972000       460.1026637714       478.4947551656       441.8832688452      1380.4806877822         0.0001166735        -0.0021733849
1973000       467.0098191447       464.3238935896       437.1193073204      1368.4530200547         0.0001155983        -0.0019379012
1974000       473.3762562079       457.6840380224       452.8839698351      1383.9442640653         0.0001168477        -0.0017491747
1975000       458.7327603401       463.9574755304       446.8490698608      1369.5393057314         0.0001155729        -0.0015945598
1976000       455.2656838537       470.4613773953       454.0157053397      1379.7427665886         0.0001163751        -0.0014655324
1977000       457.5915511871       459.1105382813       458.5734012010      1375.2754906695         0.0001159396         0.0015837807
1978000       462.9251651406       461.8188835447       454.8168625231      1379.5609112084         0.0001162421         0.0017438217
1979000       460.7884437088       466.5781542426       458.0214340453      1385.3880319968         0.0001166741         0.0019389646
1980000       454.3653041343       467.9096558582       449.1858242459      1371.4607842384         0.0001154428         0.0021821018
1981000       466.1312681258       476.2165395744       450.5673144140      1392.9151221142         0.0001171896         0.0024935036
1982000       464.4459598090       475.5642105434       445.4787664921      1385.4889368446         0.0001165060         0.0029066208
1983000       472.7033770409       475.5441741648       441.3304387443      1389.5779899500         0.0001167909         0.0034808644
1984000       480.9372576703       459.0370843945       454.1270117796      1394.1013538444         0.0001171120         0.0043334368
1985000       470.6335035279       463.6620104434       451.1878963837      1385.4834103550         0.0001163294         0.0057313274
1986000       475.9519957173       462.9745534899       447.1820135220      1386.1085627292         0.0001163233         0.0084436856
1987000       472.0355404032       477.2706575203       450.5373889184      1399.8435868419         0.0001174168         0.0159703934
1988000       464.5660760992       473.5417529677       437.1955630141      1375.3033920810         0.0001153004         0.1421553857
