# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
429000       176.1754606608       434.9788124257       330.4088496966       941.5631227831         0.0003657976         0.0003904924
430000       168.4831192901       432.3625072333       328.1226014826       928.9682280061         0.0003600652         0.0003895697
431000       163.8493863537       434.2494894868       341.3657529704       939.4646288109         0.0003632887         0.0003886121
432000       167.1862171929       429.3437487050       351.7345409734       948.2645068713         0.0003658428         0.0003877183
433000       171.7818553877       444.4599420481       367.8817216111       984.1235190469         0.0003788004         0.0003869464
434000       167.4595957159       456.0241439782       383.4077486275      1006.8914883216         0.0003866711         0.0003863120
435000       157.7809244390       468.4745748281       395.1736498481      1021.4291491152         0.0003913522         0.0003858294
436000       164.2387415785       467.9990369363       364.4301578783       996.6679363931         0.0003809893         0.0003853050
437000       159.6663425666       462.6740667827       336.6033863368       958.9437956861         0.0003657299         0.0003845816
438000       155.1359671478       456.7594464216       337.6614777505       949.5568913199         0.0003613230         0.0003837251
439000       162.0096493195       448.3581259161       330.2742814428       940.6420566784         0.0003571154         0.0003828621
440000       167.0417722482       461.8753770178       342.7226912188       971.6398404848         0.0003680454         0.0003820295
441000       171.6057632607       449.0615973537       362.1158215168       982.7831821311         0.0003714222         0.0003812978
442000       168.7461320856       453.8894209854       352.8111693660       975.4467224369         0.0003678155         0.0003805966
443000       170.7305554951       463.6931919014       350.2403920482       984.6641394447         0.0003704530         0.0003799181
444000       177.6509762989       466.7024713994       366.0355254494      1010.3889731477         0.0003792751         0.0003792659
445000       180.6779029369       495.4438714922       372.7710380423      1048.8928124715         0.0003928437         0.0003788213
446000       178.8477369277       480.5167884489       355.8783183164      1015.2428436930         0.0003793882         0.0003783679
447000       167.6192263316       486.5315144178       344.0219618884       998.1727026378         0.0003721748         0.0003777568
448000       175.4070507627       476.1420345603       338.7484442903       990.2975296132         0.0003684143         0.0003771099
449000       163.6410518321       467.4954090981       345.3094488135       976.4459097437         0.0003624521         0.0003763968
450000       165.0163359612       467.5764329414       367.7591856973      1000.3519545999         0.0003705007         0.0003757128
451000       161.7044142797       470.5116294422       358.4764194735       990.6924631953         0.0003661096         0.0003750635
452000       157.2693412030       457.3818263531       373.1570992743       987.8082668305         0.0003642361         0.0003743557
453000       174.0509595576       464.5944801033       352.9081442072       991.5535838681         0.0003648100         0.0003736913
454000       169.1852049302       463.8666824688       335.7697523250       968.8216397240         0.0003556614         0.0003730025
455000       159.5904789852       468.1254639197       341.3830242677       969.0989671726         0.0003549813         0.0003721900
456000       154.0201987278       482.9073453150       356.4880474225       993.4155914653         0.0003630905         0.0003714381
457000       162.2421454569       496.4349939750       349.6337332910      1008.3108727229         0.0003677283         0.0003708002
458000       174.3821141367       490.2749929740       332.8144098667       997.4715169773         0.0003629809         0.0003702019
459000       168.4797110734       465.2896192766       308.6026825053       942.3720128553         0.0003421830         0.0003694188
460000       171.8020055002       460.3654620989       286.6374112219       918.8048788210         0.0003329003         0.0003684287
461000       162.7909906724       458.8989403130       293.1117155306       914.8016465160         0.0003307309         0.0003673943
462000       150.8426220685       479.3761214553       291.7524977948       921.9712413186         0.0003326015         0.0003663467
463000       152.1588203455       487.8674043929       309.9537779827       949.9800027211         0.0003419654         0.0003653920
464000       155.3808490916       518.3703582340       312.7745662169       986.5257735425         0.0003543555         0.0003762430
465000       159.2207054553       518.8966744372       316.3949555989       994.5123354913         0.0003564560         0.0003964208
466000       170.7059020432       492.6296424783       319.9572472884       983.2927918100         0.0003516784         0.0004186358
467000       167.5738700333       478.1740432117       320.6101938784       966.3581071234         0.0003448816         0.0004431356
468000       163.4108631444       478.7586298454       347.5963175661       989.7658105559         0.0003524807         0.0004704827
469000       160.9916296175       499.6312776609       336.6370330885       997.2599403669         0.0003543923         0.0005012216
470000       159.5543493969       518.5828096803       324.4394171082      1002.5765761854         0.0003555236         0.0005358815
471000       162.0531854782       520.4875990126       328.4660819783      1011.0068664690         0.0003577519         0.0005754610
472000       163.0931828642       520.7775180990       349.1762058457      1033.0469068088         0.0003647765         0.0006208463
473000       163.4502440297       522.5358809865       336.0530617561      1022.0391867723         0.0003601266         0.0006735531
474000       163.5280831101       531.6158093887       313.3394122769      1008.4833047757         0.0003546003         0.0007351763
475000       174.2527341623       519.8896531982       309.3728334367      1003.5152207972         0.0003521106         0.0008082935
476000       161.5163553835       515.8291856801       304.0649971596       981.4105382232         0.0003436311         0.0008964857
477000       154.7870698510       508.6679373110       305.3522029437       968.8072101057         0.0003385071         0.0010048694
478000       150.4866363630       512.3494736065       303.0818577797       965.9179677492         0.0003367915         0.0011417150
479000       145.5940455366       514.8986226928       303.4317164064       963.9243846358         0.0003353947         0.0013197327
480000       146.9012513003       518.5272627523       298.7691512711       964.1976653237         0.0003347909         0.0015611890
481000       147.2818198177       519.0139298016       300.3046396795       966.6003892988         0.0003349274         0.0019071568
482000       139.9357182167       524.6754157361       309.8323359122       974.4434698650         0.0003369445         0.0024441103
483000       158.4598739187       537.0695555314       300.3411496605       995.8705791106         0.0003436406         0.0033914985
484000       165.0785332310       507.3818174033       310.5193307276       982.9796813620         0.0003384916         0.0055073404
485000       174.5453094468       499.5911733078       306.2817522831       980.4182350377         0.0003369135         0.0144281792
486000       170.5084623362       498.0265814689       306.3570636983       974.8921075033         0.0003343251        -0.0238274093
487000       164.9386426364       488.9006275646       320.0683740547       973.9076442557         0.0003333017        -0.0065657382
488000       160.7314529762       496.5325725346       322.1242841837       979.3883096945         0.0003344905        -0.0038215091
489000       156.3424885027       506.1868957011       311.3263335787       973.8557177825         0.0003319208        -0.0027015870
490000       152.7976562721       522.5171221552       298.6307556671       973.9455340944         0.0003312740        -0.0020934017
491000       156.0702597173       544.8310425634       302.4353825330      1003.3366848137         0.0003405759        -0.0017118081
492000       159.7349093509       523.0258646170       286.4443291726       969.2051031404         0.0003283215        -0.0014497073
493000       162.9216701784       521.1635836691       283.8750995324       967.9603533799         0.0003272347        -0.0012584320
494000       159.7552561170       515.5692922424       274.1824461374       949.5069944968         0.0003203465        -0.0011126574
495000       164.1347299834       553.6917374927       283.0636954870      1000.8901629631         0.0003370001        -0.0009982204
496000       176.6298476986       555.5433658493       286.4142045912      1018.5874181391         0.0003422673        -0.0009061247
497000       194.2455155824       558.5331077281       291.4884807633      1044.2671040738         0.0003501902        -0.0008304609
498000       191.7304481933       552.9364241230       284.9219986991      1029.5888710154         0.0003445746        -0.0007670884
499000       191.3562819504       563.3279685396       290.3601445592      1045.0443950493         0.0003490462        -0.0007131684
500000       193.3262952437       576.4287166914       280.5984921761      1050.3535041112         0.0003501178        -0.0006668424
501000       203.6488987716       569.9297820640       270.4779900428      1044.0566708784         0.0003473242        -0.0006265879
502000       212.3272478884       555.9800472726       276.6664524272      1044.9737475882         0.0003469368        -0.0005911828
503000       214.7602253297       558.1188186577       284.2473425962      1057.1263865836         0.0003502738        -0.0005599624
504000       210.7396001423       557.2044242845       282.4179787234      1050.3620031503         0.0003473419        -0.0005320550
505000       220.2796389331       558.3327183211       297.7045974999      1076.3169547541         0.0003552201        -0.0005071564
506000       227.1328759155       558.3412873247       291.5899829668      1077.0641462070         0.0003547642        -0.0004847296
507000       221.1132749539       582.7460292407       279.7294588409      1083.5887630355         0.0003562093        -0.0004644887
508000       233.5146012901       566.2662737360       280.9574243898      1080.7382994159         0.0003545729        -0.0004460475
509000       249.9954312133       570.0271902805       274.5897774835      1094.6123989774         0.0003584193        -0.0004292011
510000       254.8210640662       569.4504590316       280.8959606145      1105.1674837123         0.0003611658        -0.0004137643
511000       262.5152500215       575.0810839759       290.7052329008      1128.3015668982         0.0003680044        -0.0003996309
512000       261.0049661970       598.6396612477       286.9005911737      1146.5452186184         0.0003732244        -0.0003866901
513000       251.9299879328       590.4580635761       293.9341285508      1136.3221800597         0.0003691755        -0.0003746851
514000       250.4623819406       582.1837358142       293.0363629052      1125.6824806600         0.0003650073        -0.0003635117
515000       261.8470730879       575.3941637480       279.0478655833      1116.2891024191         0.0003612586        -0.0003530580
516000       278.1708679399       577.7925289267       256.3918938420      1112.3552907086         0.0003592879        -0.0003432745
517000       272.0490294488       593.3672410573       259.9621879181      1125.3784584242         0.0003627913        -0.0003341213
518000       272.3754058216       612.7591826546       265.5672095824      1150.7017980586         0.0003702387        -0.0003256208
519000       286.1422418815       583.8125151082       271.8625170063      1141.8172739960         0.0003666722        -0.0003176347
520000       294.6712677453       592.8603558724       275.6400607145      1163.1716843322         0.0003728114        -0.0003101417
521000       293.3010984181       598.1394858197       259.0561786948      1150.4967629326         0.0003680412        -0.0003031225
522000       287.7423301176       596.4486443529       278.7169102415      1162.9078847120         0.0003712988        -0.0002964510
523000       292.4278417469       576.1744079232       295.2408968201      1163.8431464902         0.0003708869        -0.0002901621
524000       295.3441307191       590.6849055747       299.1774324693      1185.2064687631         0.0003769741        -0.0002842497
525000       280.2212517169       584.0778418788       310.6993026574      1174.9983962531         0.0003730154        -0.0002786676
526000       280.1028760913       581.0687321570       304.9788330206      1166.1504412689         0.0003695027        -0.0002733271
527000       275.1093806372       577.6231428203       300.1425088384      1152.8750322958         0.0003646031        -0.0002682102
528000       278.2791283809       559.6166126109       297.5874066678      1135.4831476596         0.0003584227        -0.0002632803
529000       272.7279713110       574.9314362449       295.2543822156      1142.9137897715         0.0003600863        -0.0002585663
530000       267.4838909850       602.8584720132       289.5404079422      1159.8827709404         0.0003647430        -0.0002541101
531000       264.2115931587       613.3581991756       306.5478921636      1184.1176844979         0.0003716628        -0.0002499139
532000       268.6910832422       589.1323681277       314.8486980739      1172.6721494438         0.0003673785        -0.0002458700
533000       287.4442437229       611.5951261891       322.5941474689      1221.6335173809         0.0003819992        -0.0002420721
534000       306.6408825898       635.3128298176       315.7656679781      1257.7193803854         0.0003925466        -0.0002385470
535000       291.3434011372       634.8253041661       290.4784566349      1216.6471619382         0.0003790178        -0.0002351532
536000       263.9183365305       658.0753358011       285.7228248657      1207.7164971973         0.0003755337        -0.0002318356
537000       256.2914475973       671.9933961182       304.0509952683      1232.3358389837         0.0003824754        -0.0002286824
538000       272.5077956455       685.6317338903       309.7887783734      1267.9283079093         0.0003927907        -0.0002257103
539000       270.7535219241       697.7263740266       292.6616676303      1261.1415635810         0.0003899634        -0.0002228956
540000       253.7304589550       664.5723396767       298.0943193581      1216.3971179899         0.0003754312        -0.0002201032
541000       263.7611352005       653.8220328675       305.7987856392      1223.3819537072         0.0003768891        -0.0002173816
542000       271.8914445953       659.7165807833       313.1874332634      1244.7954586421         0.0003827784        -0.0002147860
543000       276.3080357570       661.9487825722       318.0241834061      1256.2810017353         0.0003855988        -0.0002123185
544000       260.9964204180       641.4916684725       316.7307732809      1219.2188621714         0.0003735352        -0.0002099401
545000       242.3695114763       623.3498991114       325.5580904729      1191.2775010606         0.0003643050        -0.0002075259
546000       253.8707955037       632.7622726549       330.6920803471      1217.3251485058         0.0003715889        -0.0002052165
547000       285.5082662508       648.0666641542       341.2339989438      1274.8089293487         0.0003884244        -0.0002030668
548000       295.8397953576       636.9366510464       338.6703789557      1271.4468253597         0.0003866931        -0.0002010500
549000       284.2370946661       635.6221948710       341.4176451171      1261.2769346542         0.0003829013        -0.0001990625
550000       273.1676195738       653.5440799120       358.7384617080      1285.4501611939         0.0003895304        -0.0001971709
551000       255.8521186958       668.7008450000       358.9461779664      1283.4991416622         0.0003882333        -0.0001953517
552000       239.5966405760       665.5912069864       352.9457750973      1258.1336226596         0.0003798713        -0.0001935578
553000       233.1396125148       657.5790160163       344.4810357491      1235.1996642801         0.0003722724        -0.0001917985
554000       222.6438252298       661.2720681282       350.9291116124      1234.8450049704         0.0003714937        -0.0001900478
555000       222.1611348603       642.6850656869       361.7277593061      1226.5739598533         0.0003683405        -0.0001883352
556000       249.0367525555       672.6536930900       387.1928920378      1308.8833376832         0.0003923511        -0.0001867529
557000       268.4856227132       685.6479428314       385.1999336494      1339.3334991940         0.0004007581        -0.0001853229
558000       259.4576523638       700.1619682296       397.5088778686      1357.1284984620         0.0004053550        -0.0001839602
559000       236.5053874472       699.6089810400       429.3094194286      1365.4237879158         0.0004071031        -0.0001826670
560000       242.8008780356       702.6410935483       446.7255806989      1392.1675522827         0.0004143356        -0.0001814348
561000       248.8132876295       695.1434851080       442.6596048038      1386.6163775413         0.0004119478        -0.0001802584
562000       261.0195704427       721.0470864136       438.7559796425      1420.8226364988         0.0004213590        -0.0001791353
563000       250.5725545818       706.0256991122       424.7039835403      1381.3022372344         0.0004089113        -0.0001780376
564000       257.4116109957       681.7679562893       397.1567352949      1336.3363025798         0.0003948984        -0.0001768883
565000       282.5121086423       675.1405982613       405.3768715478      1363.0295784513         0.0004020736        -0.0001757512
566000       279.7930608353       692.4374918935       401.5793166665      1373.8098693953         0.0004045377        -0.0001746976
567000       259.4074356232       698.7042455681       388.9491605834      1347.0608417747         0.0003959614        -0.0001736398
568000       247.8278086647       694.2321507750       383.1633532701      1325.2233127099         0.0003888566        -0.0001725795
569000       246.9667214361       693.9735059401       399.0157578953      1339.9559852715         0.0003924886        -0.0001715167
570000       269.8046407939       687.4169081485       409.0168369721      1366.2383859145         0.0003994849        -0.0001705318
571000       262.4311055588       716.4237456468       427.9252419380      1406.7800931436         0.0004106188        -0.0001696333
572000       270.3175962110       723.3121834244       410.0704252074      1403.7002048429         0.0004090036        -0.0001687689
573000       280.2688662582       720.0868523361       406.4008077506      1406.7565263448         0.0004091787        -0.0001679325
574000       281.9070022386       714.5191471961       421.5014252953      1417.9275747300         0.0004117095        -0.0001671227
575000       268.6252193444       714.2679043957       440.5690221596      1423.4621458996         0.0004125977        -0.0001663457
576000       264.4369464571       725.3755131683       446.7651033066      1436.5775629320         0.0004156764        -0.0001656078
577000       268.2662074739       738.3863424981       461.0130694938      1467.6656194658         0.0004239358        -0.0001649120
578000       283.1910955853       698.0227089667       465.1306585261      1446.3444630781         0.0004170543        -0.0001642346
579000       278.2491213063       669.2040824271       458.0653956325      1405.5185993658         0.0004045822        -0.0001635257
580000       273.4654686700       663.7825671893       446.2932603974      1383.5412962567         0.0003975693        -0.0001627981
581000       282.7877230171       669.1742867598       461.7492885042      1413.7112982811         0.0004055397        -0.0001620810
582000       280.7965831456       657.8463613480       465.5645801455      1404.2075246391         0.0004021213        -0.0001614128
583000       290.2352877796       653.7991499508       448.7651517121      1392.7995894424         0.0003981703        -0.0001607252
584000       312.3432888967       674.3088148197       462.0602621800      1448.7123658964         0.0004134453        -0.0001600866
585000       321.3869063106       654.8923371675       475.8484667180      1452.1277101961         0.0004137116        -0.0001595130
586000       305.5798376985       658.0813398282       446.0332676974      1409.6944452242         0.0004009370        -0.0001589127
587000       298.1921551912       666.1426802326       418.3206621789      1382.6554976028         0.0003925768        -0.0001582831
588000       286.9786250779       672.2130992074       405.6986668780      1364.8903911633         0.0003868737        -0.0001576362
589000       283.3102896934       639.2510731396       397.8551744414      1320.4165372745         0.0003736323        -0.0001569656
590000       275.5368224347       645.4849577614       383.9274684907      1304.9492486868         0.0003686297        -0.0001562637
591000       281.7409446387       651.1787097145       413.2304061476      1346.1500605007         0.0003796249        -0.0001555883
592000       279.6309876942       674.4277768181       436.5498819344      1390.6086464467         0.0003915002        -0.0001550010
593000       270.0779700622       657.2790844589       445.1481481433      1372.5052026644         0.0003857519        -0.0001544439
594000       273.8920416625       659.4890358759       419.3004706824      1352.6815482208         0.0003795403        -0.0001538547
595000       278.3283290150       650.0038117192       422.4743057411      1350.8064464753         0.0003783772        -0.0001532685
596000       306.6974364797       642.4947381037       416.8955712866      1366.0877458700         0.0003820156        -0.0001527160
597000       326.5431604554       669.5719278928       406.2243315334      1402.3394198816         0.0003914962        -0.0001521943
598000       320.9411352790       661.6063874486       404.8187149031      1387.3662376308         0.0003866684        -0.0001516920
599000       309.6013030589       647.2552426094       407.6497624822      1364.5063081505         0.0003796623        -0.0001511851
600000       310.7295826000       621.0078078989       417.1980436654      1348.9354341643         0.0003747043        -0.0001506518
601000       316.5718037357       624.9453190075       408.0679704634      1349.5850932067         0.0003742610        -0.0001501288
602000       322.6009141615       654.1585180747       406.5573140546      1383.3167462907         0.0003829781        -0.0001496360
603000       327.0456570884       661.8544435649       404.1540935222      1393.0541941755         0.0003850343        -0.0001491707
604000       326.4539730117       688.5811017766       400.6981894576      1415.7332642459         0.0003906549        -0.0001487546
605000       312.8373992998       651.6382695933       385.6101945322      1350.0858634253         0.0003719245        -0.0001483080
606000       298.4575436767       613.5291936340       395.3226417570      1307.3093790678         0.0003595460        -0.0001478039
607000       311.7560751175       605.4959860756       382.7532507790      1300.0053119721         0.0003569482        -0.0001472742
608000       332.4140993515       635.3651489403       367.9641901069      1335.7434383987         0.0003661577        -0.0001467803
609000       328.6117832158       622.0644649152       363.6905944542      1314.3668425853         0.0003597063        -0.0001463008
610000       322.8838459070       638.7399368515       366.4133926524      1328.0371754109         0.0003628517        -0.0001458302
611000       336.0872360494       643.9864294551       391.4045294727      1371.4781949772         0.0003741075        -0.0001453959
612000       360.6236987480       640.5576876637       402.3333330234      1403.5147194351         0.0003822208        -0.0001450075
613000       342.1039466581       642.2793286846       432.1589637321      1416.5422390748         0.0003851393        -0.0001446497
614000       322.7072934791       650.2539274564       410.0453730286      1383.0065939641         0.0003754090        -0.0001442932
615000       314.3472509020       669.3125618688       393.4226312832      1377.0824440541         0.0003731931        -0.0001439214
616000       317.8770759588       677.0891197639       386.7252443861      1381.6914401087         0.0003738343        -0.0001435526
617000       316.1596744305       682.8184395274       380.9355065791      1379.9136205370         0.0003727481        -0.0001431868
618000       330.4978489642       656.6609688809       411.0766941902      1398.2355120353         0.0003770862        -0.0001428304
619000       334.9378495014       648.8334131481       412.1034980592      1395.8747607087         0.0003758413        -0.0001424967
620000       332.2083635294       662.3227002357       416.5857297314      1411.1167934965         0.0003793325        -0.0001421740
621000       336.3362070163       656.1283928652       412.3322019536      1404.7968018351         0.0003770254        -0.0001418663
622000       316.9467270684       669.7810204037       407.8792105416      1394.6069580137         0.0003736889        -0.0001415499
623000       308.8465009627       660.0701231985       404.9464827477      1373.8631069089         0.0003675396        -0.0001412192
624000       315.1144525696       648.7999604368       415.3270100722      1379.2414230787         0.0003683871        -0.0001408892
625000       332.7558981821       630.0154632526       425.7483663081      1388.5197277428         0.0003702719        -0.0001405695
626000       329.2750472915       640.8343536034       443.4536995072      1413.5631004021         0.0003763480        -0.0001402928
627000       345.8836164997       681.9728425946       429.0517124402      1456.9081715345         0.0003872696        -0.0001400362
628000       339.9170855171       712.7249781164       415.2711062999      1467.9131699334         0.0003895736        -0.0001398146
629000       343.4914655094       703.8003388117       408.0711606655      1455.3629649865         0.0003856288        -0.0001396051
630000       348.7155411913       680.0374540407       409.8522259977      1438.6052212297         0.0003805834        -0.0001393790
631000       324.2676799732       682.4911954779       405.2909092273      1412.0497846785         0.0003729661        -0.0001391324
632000       329.4654408953       714.2559584459       409.7699010232      1453.4913003644         0.0003833047        -0.0001388884
633000       335.6009435113       747.8131434283       415.8795877774      1499.2936747170         0.0003947587        -0.0001387047
634000       341.6787357752       773.1544371931       426.7588519215      1541.5920248899         0.0004052555        -0.0001385667
635000       344.9491409749       741.0605016394       426.0034469302      1512.0130895445         0.0003968538        -0.0001384385
636000       343.0789567660       707.9837521522       430.9617087218      1482.0244176399         0.0003883712        -0.0001382882
637000       333.5028041575       704.0221928959       405.0551281672      1442.5801252205         0.0003774412        -0.0001381026
638000       341.0823630397       707.2452933632       416.9371352301      1465.2647916330         0.0003827755        -0.0001379139
639000       357.4313152173       692.3079644956       426.0962087505      1475.8354884634         0.0003849336        -0.0001377318
640000       357.3999632939       720.5599882601       445.4375000361      1523.3974515901         0.0003967181        -0.0001375963
641000       373.8293309549       711.8051937685       442.2734077970      1527.9079325204         0.0003972720        -0.0001374704
642000       402.0702041047       735.5802287996       423.6860003220      1561.3364332262         0.0004053314        -0.0001373846
643000       380.3970235993       742.2381509189       417.7899764948      1540.4251510130         0.0003992808        -0.0001373074
644000       366.3288411704       707.6796083982       422.9218760961      1496.9303256647         0.0003874043        -0.0001371900
645000       367.6267655800       687.1468895904       440.8793880685      1495.6530432389         0.0003864737        -0.0001370525
646000       385.2219666600       689.6855348096       443.0013122355      1517.9088137051         0.0003916173        -0.0001369326
647000       388.5128116072       719.6754627548       438.3772105319      1546.5654848939         0.0003983940        -0.0001368351
648000       369.6804235820       686.2953237844       433.3651058249      1489.3408531914         0.0003830609        -0.0001367316
649000       356.8179698749       697.5156174214       415.3490016403      1469.6825889366         0.0003774223        -0.0001365907
650000       350.2957877400       687.3696820112       428.9156525611      1466.5811223123         0.0003760464        -0.0001364348
651000       346.4544319616       699.3948053155       432.4784188692      1478.3276561463         0.0003784761        -0.0001362881
652000       357.8553585922       738.5309187297       426.2933504570      1522.6796277789         0.0003892330        -0.0001361735
653000       367.5682317821       757.1649463467       430.1426358933      1554.8758140221         0.0003968545        -0.0001360897
654000       352.0089590022       761.7727433972       420.8807428952      1534.6624452946         0.0003910964        -0.0001360251
655000       348.6906686915       726.0125647223       416.1696623654      1490.8728957792         0.0003793570        -0.0001359246
656000       352.7872950068       735.1459091199       438.2848667266      1526.2180708534         0.0003877587        -0.0001358151
657000       340.0732679599       753.9242182508       456.7235741059      1550.7210603165         0.0003933843        -0.0001357433
658000       351.6959333032       772.9722967105       430.9301729944      1555.5984030082         0.0003940219        -0.0001356945
659000       361.9500140491       757.2976658598       391.9385926804      1511.1862725892         0.0003821918        -0.0001356227
660000       355.5282788289       773.9939088338       388.6732510963      1518.1954387591         0.0003833827        -0.0001355323
661000       345.7474608997       770.8353023409       376.6843960984      1493.2671593390         0.0003765172        -0.0001354406
662000       345.3906134163       761.9162341152       364.2522367798      1471.5590843112         0.0003704832        -0.0001353226
663000       339.0429676990       766.6465746020       368.1052490815      1473.7947913825         0.0003704864        -0.0001351961
664000       321.4985566949       782.5387168050       390.7737210659      1494.8109945658         0.0003752036        -0.0001350912
665000       330.9791946969       793.5776359407       381.1055247728      1505.6623554104         0.0003773590        -0.0001349968
666000       329.5925030720       791.2647234031       404.6641286957      1525.5213551708         0.0003817621        -0.0001349192
667000       334.8936638362       803.3133136690       410.4235968515      1548.6305743567         0.0003869642        -0.0001348657
668000       333.6993828392       803.7831250076       385.9212582634      1523.4037661102         0.0003800908        -0.0001348094
669000       328.8770986225       784.9242919567       378.9229106013      1492.7243011805         0.0003718795        -0.0001347323
670000       319.7953679313       767.1354251105       378.8398222754      1465.7706153171         0.0003646196        -0.0001346227
671000       332.0496037037       753.3499759146       399.1469528487      1484.5465324670         0.0003687398        -0.0001345140
672000       350.8951453510       737.9283521060       399.1408789475      1487.9643764045         0.0003690388        -0.0001344278
673000       376.2607069857       755.5092933499       392.5216293159      1524.2916296515         0.0003774868        -0.0001343483
674000       379.8044312611       776.8621079890       386.0183336899      1542.6848729400         0.0003814750        -0.0001342939
675000       376.0629980817       769.9697969730       389.4237860354      1535.4565810902         0.0003791251        -0.0001342503
676000       377.4613766784       771.5412669002       394.1751148413      1543.1777584199         0.0003804679        -0.0001342074
677000       366.1278176972       782.3931693533       389.3725844504      1537.8935715008         0.0003786050        -0.0001341645
678000       364.2139265622       765.2955692639       390.2282622588      1519.7377580848         0.0003735835        -0.0001341139
679000       341.7197137610       796.5765028606       404.0384433434      1542.3346599650         0.0003785799        -0.0001340673
680000       339.3016268815       848.9624596278       407.4966664289      1595.7607529381         0.0003911178        -0.0001340603
681000       338.8117306347       842.8285165637       419.1283056251      1600.7685528235         0.0003917691        -0.0001340759
682000       329.9287815626       795.7541355461       411.1899294016      1536.8728465103         0.0003755799        -0.0001340646
683000       335.0230215427       806.5070237855       410.8902607573      1552.4203060855         0.0003788239        -0.0001340243
684000       325.8554945449       798.7338839120       407.6651244225      1532.2545028794         0.0003733564        -0.0001339923
685000       313.0263679145       797.6164946314       394.9952640092      1505.6381265551         0.0003663353        -0.0001339466
686000       329.7810183103       807.7297316654       387.7537284327      1525.2644784084         0.0003705696        -0.0001338888
687000       324.6414599512       803.8749428270       420.8994607899      1549.4158635681         0.0003758893        -0.0001338506
688000       316.3329588441       830.7904441101       430.9113605912      1578.0347635454         0.0003822759        -0.0001338418
689000       321.3338704560       848.8021756079       409.6487790412      1579.7848251051         0.0003821444        -0.0001338457
690000       319.7923447977       845.6640653213       399.1790446168      1564.6354547358         0.0003779313        -0.0001338436
691000       315.5868864579       800.2829130650       441.1462676051      1557.0160671280         0.0003755466        -0.0001338336
692000       311.1286871490       794.3374251622       459.4792314988      1564.9453438099         0.0003769136        -0.0001338277
693000       302.1898549940       805.5142291701       424.7293888871      1532.4334730513         0.0003685506        -0.0001338032
694000       314.2059770312       805.3310053875       392.3967444582      1511.9337268770         0.0003630965        -0.0001337622
695000       323.9532277861       780.7976498914       396.0182851169      1500.7691627944         0.0003598967        -0.0001337157
696000       327.1086834121       784.2944253608       397.5421268671      1508.9452356400         0.0003613375        -0.0001336637
697000       345.2779927602       781.2011832473       412.9714085394      1539.4505845468         0.0003681135        -0.0001336270
698000       359.5599722543       802.9410724046       409.6495499374      1572.1505945962         0.0003753941        -0.0001336124
699000       374.4777775046       808.9470690078       398.2995328222      1581.7243793346         0.0003771398        -0.0001336219
700000       376.7710754833       836.9382704273       392.4659605826      1606.1753064932         0.0003824227        -0.0001336556
701000       333.1443932992       810.6735909863       421.1076854236      1564.9256697090         0.0003720698        -0.0001336720
702000       336.2029137413       782.1588305144       438.0379865226      1556.3997307783         0.0003695156        -0.0001336725
703000       343.2028523140       788.3172273566       435.3580447312      1566.8781244019         0.0003714742        -0.0001336680
704000       368.9404616329       811.8870337625       418.7273466021      1599.5548419975         0.0003786825        -0.0001336881
705000       351.3216651787       815.6247885215       424.6219894465      1591.5684431467         0.0003762573        -0.0001337158
706000       343.4421996508       809.2240376043       425.5626634090      1578.2289006641         0.0003725753        -0.0001337287
707000       339.1021931776       859.7515963263       436.4952272670      1635.3490167709         0.0003855137        -0.0001337675
708000       326.5237891420       899.8157994633       441.0816234916      1667.4212120969         0.0003925191        -0.0001338425
709000       341.9860689300       888.2059638102       442.6254569291      1672.8174896694         0.0003932340        -0.0001339322
710000       356.3777907311       881.1230234434       423.5436573780      1661.0444715525         0.0003899165        -0.0001340052
711000       346.6363818669       897.6179644524       416.5899850210      1660.8443313403         0.0003893212        -0.0001340784
712000       347.0745101071       917.1284740365       445.4927710360      1709.6957551796         0.0004002097        -0.0001341712
713000       352.2038183435       906.3676511293       457.3827952140      1715.9542646867         0.0004011113        -0.0001342931
714000       374.1405070463       913.0219574913       442.3143352125      1729.4767997500         0.0004037061        -0.0001344285
715000       349.7664136874       912.2187577796       432.7174696850      1694.7026411521         0.0003950356        -0.0001345434
716000       325.3659926740       906.4561253130       438.8207129335      1670.6428309205         0.0003888833        -0.0001346347
717000       343.6679322154       920.2849723616       433.0851592571      1697.0380638341         0.0003944765        -0.0001347325
718000       350.5754964420       906.9383696368       466.7251915439      1724.2390576226         0.0004002412        -0.0001348547
719000       339.4798737948       896.4643512699       481.9036899908      1717.8479150556         0.0003982030        -0.0001349794
720000       330.7532095962       881.2041027830       511.1685978446      1723.1259102239         0.0003988717        -0.0001351015
721000       331.6701113128       866.1796061407       519.1398275035      1716.9895449571         0.0003969000        -0.0001352230
722000       324.3352753103       859.6701117246       525.6502080760      1709.6555951109         0.0003946573        -0.0001353431
723000       338.3614548923       857.1103870965       507.0174931072      1702.4893350960         0.0003924595        -0.0001354594
724000       322.7004699609       841.5356413225       491.2213906777      1655.4575019611         0.0003810906        -0.0001355483
725000       315.0341022609       830.4341548284       481.2272440526      1626.6955011419         0.0003739530        -0.0001356070
