# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
489000        75.3297142051        77.4786952635        85.9659659838       238.7743754524         0.0000813819        -0.0005695797
490000        73.8018097057        75.6079810233        88.5837360033       237.9935267324         0.0000809502        -0.0004423936
491000        73.3719593737        74.8353528040        86.7152293005       234.9225414782         0.0000797429        -0.0003624705
492000        75.0171326507        75.1452589407        86.5693241412       236.7317157326         0.0000801937        -0.0003075973
493000        73.9677964726        77.9213486098        86.7365558007       238.6257008830         0.0000806713        -0.0002676176
494000        74.4568350656        78.2731388011        84.6937743831       237.4237482499         0.0000801025        -0.0002371871
495000        75.1608877253        77.9514612038        87.8009299789       240.9132789079         0.0000811156        -0.0002132628
496000        74.1398131779        77.6854218914        89.4212901558       241.2465252251         0.0000810640        -0.0001939708
497000        77.0503411813        79.2546454174        92.1196236092       248.4246102079         0.0000833081        -0.0001781100
498000        76.0337237821        78.7587967907        87.2476317555       242.0401523284         0.0000810041        -0.0001648064
499000        77.0231191800        82.1757828698        89.6620326853       248.8609347351         0.0000831199        -0.0001535077
500000        74.0914917897        82.8571997035        93.0335185851       249.9822100784         0.0000833274        -0.0001438092
501000        74.9133661068        82.3116828473        92.8714221818       250.0964711359         0.0000831991        -0.0001353767
502000        77.0321435407        80.6240494963        89.0553286026       246.7115216395         0.0000819095        -0.0001279704
503000        77.5475881100        83.4814766014        85.9634130206       246.9924777321         0.0000818398        -0.0001213944
504000        77.6361670953        81.1820964744        87.2474952529       246.0657588226         0.0000813710        -0.0001155281
505000        78.9787846100        82.0684522955        88.8023559705       249.8495928760         0.0000824586        -0.0001102904
506000        78.5661822199        81.5418720886        89.5608823627       249.6689366712         0.0000822361        -0.0001055731
507000        77.2254464687        82.0583999456        88.6709907313       247.9548371456         0.0000815105        -0.0001012910
508000        79.8531052477        82.1068810471        84.9726008436       246.9325871385         0.0000810146        -0.0000973875
509000        77.9300285156        81.5678758558        87.6268151019       247.1247194733         0.0000809184        -0.0000938108
510000        78.9098398140        82.3162579007        88.6538944770       249.8799921916         0.0000816601        -0.0000905416
511000        77.3896333029        82.1973704367        89.4243732058       249.0113769454         0.0000812170        -0.0000875330
512000        79.8743092100        82.0327804186        85.3918196887       247.2989093173         0.0000805009        -0.0000847478
513000        78.4519695031        80.2041799315        85.0646217220       243.7207711566         0.0000791815        -0.0000821554
514000        78.0026959105        81.4235375922        86.8826945172       246.3089280200         0.0000798667        -0.0000797416
515000        78.8717942384        82.5284840668        87.7977524592       249.1980307643         0.0000806466        -0.0000775007
516000        79.1976236328        80.5603357786        87.6608188400       247.4187782514         0.0000799156        -0.0000754107
517000        81.6757529535        80.2817667170        89.4231877829       251.3807074534         0.0000810383        -0.0000734629
518000        81.2430846219        81.4748389341        88.6163331524       251.3342567084         0.0000808669        -0.0000716416
519000        78.6333165821        82.1211169044        84.5805307079       245.3349641944         0.0000787845        -0.0000699195
520000        81.6216543385        82.2698183092        88.2947748405       252.1862474882         0.0000808289        -0.0000682940
521000        84.9827636890        79.6327266767        90.4739176026       255.0894079684         0.0000816025        -0.0000667879
522000        85.9284310363        79.8367093361        88.3254077811       254.0905481535         0.0000811273        -0.0000653616
523000        85.5639857356        80.5211316154        87.1970784486       253.2821957996         0.0000807145        -0.0000640059
524000        84.3912863018        82.5680700444        86.9687464522       253.9281027984         0.0000807659        -0.0000627230
525000        84.8038312706        81.4962888463        85.5686589289       251.8687790459         0.0000799583        -0.0000614999
526000        85.2622618989        82.1898314010        86.2321918055       253.6842851053         0.0000803816        -0.0000603459
527000        83.2741483563        81.6930058839        86.0992084733       251.0663627135         0.0000794011        -0.0000592451
528000        87.3739531533        80.2800311276        87.9783065998       255.6322908807         0.0000806920        -0.0000582037
529000        87.0582425479        79.3003776806        86.6051340993       252.9637543279         0.0000796987        -0.0000572030
530000        87.5188436362        80.6042759455        87.2504012300       255.3735208117         0.0000803061        -0.0000562543
531000        85.0741016363        82.8552659254        88.2010526699       256.1304202316         0.0000803925        -0.0000553511
532000        85.1408268035        81.7669089693        88.8320055141       255.7397412869         0.0000801190        -0.0000544821
533000        85.4608163570        83.6102487432        88.4091923857       257.4802574860         0.0000805129        -0.0000536576
534000        86.7374486910        81.6087042122        90.2223006514       258.5684535545         0.0000807018        -0.0000528667
535000        87.9804812785        83.8033472559        89.8009646833       261.5847932177         0.0000814906        -0.0000521168
536000        84.2657719482        82.7367531056        91.6626626762       258.6651877300         0.0000804307        -0.0000513964
537000        84.2164697670        85.1226689586        90.3547399908       259.6938787164         0.0000806002        -0.0000507013
538000        86.3822363295        85.4774163600        91.7370689035       263.5967215930         0.0000816595        -0.0000500382
539000        86.8677585138        81.9363788810        96.7279760038       265.5321133986         0.0000821064        -0.0000494092
540000        89.6480069401        83.4371172739        96.3680425897       269.4531668037         0.0000831646        -0.0000488072
541000        90.8884052771        84.7837597853        92.7511881021       268.4233531644         0.0000826936        -0.0000482343
542000        89.5424012898        83.9826360921        95.6093818428       269.1344192247         0.0000827597        -0.0000476769
543000        88.5737678038        82.9653010775        96.0784157199       267.6174846013         0.0000821416        -0.0000471392
544000        89.2096946544        84.1397030173        97.0978941602       270.4472918319         0.0000828576        -0.0000466192
545000        90.3236467590        79.8683976695        93.6666413537       263.8586857822         0.0000806907        -0.0000461172
546000        92.8561762649        80.2942263892        97.2095984239       270.3600010781         0.0000825275        -0.0000456285
547000        93.9598172833        80.0945785791        98.3001773503       272.3545732127         0.0000829843        -0.0000451655
548000        92.3773690583        80.9719098224        93.9545188198       267.3037977005         0.0000812968        -0.0000447153
549000        93.0205740056        80.6662040606        95.5631023535       269.2498804197         0.0000817395        -0.0000442764
550000        91.1204608284        80.9126734234        96.6559057178       268.6890399696         0.0000814209        -0.0000438534
551000        92.4767197088        79.1549253787        97.5058866829       269.1375317704         0.0000814088        -0.0000434417
552000        93.8919432014        80.2614289767        98.2356264091       272.3889985873         0.0000822431        -0.0000430490
553000        90.5736514003        81.3482596029        98.9087286309       270.8306396341         0.0000816247        -0.0000426681
554000        93.0562460661        81.8047619220        98.3782010701       273.2392090582         0.0000822019        -0.0000423001
555000        92.4280635043        81.9379040150        98.9862539092       273.3522214286         0.0000820878        -0.0000419450
556000        95.6390706156        83.7350561249        99.5990248526       278.9731515931         0.0000836250        -0.0000416005
557000        94.5218049312        84.5941090285       101.4868208785       280.6027348382         0.0000839625        -0.0000412783
558000        92.6110719982        88.3938939613       101.3126307653       282.3175967248         0.0000843243        -0.0000409682
559000        94.1647235157        89.3984632301       102.4670957557       286.0302825015         0.0000852803        -0.0000406722
560000        95.4077215069        87.2933933691        99.6733736242       282.3744885003         0.0000840400        -0.0000403824
561000        94.0384561024        88.9940839182       100.6763129590       283.7088529796         0.0000842866        -0.0000400995
562000        91.2284495046        87.7211308393       101.9602388307       280.9098191747         0.0000833066        -0.0000398216
563000        92.0047411862        88.0627642314       100.3801805301       280.4476859478         0.0000830218        -0.0000395479
564000        91.9267182285        90.8000930749        98.9478133526       281.6746246560         0.0000832372        -0.0000392819
565000        91.4209615668        91.4231447282       101.1665396889       284.0106459839         0.0000837790        -0.0000390276
566000        90.9815655715        91.8052006885       103.4304424057       286.2172086656         0.0000842807        -0.0000387796
567000        92.8138178927        90.5658053789        99.9318794739       283.3115027456         0.0000832779        -0.0000385404
568000        92.3969445619        94.0876935775        99.7028985858       286.1875367252         0.0000839752        -0.0000383081
569000        96.7052857931        95.1549337398        97.0294005080       288.8896200409         0.0000846191        -0.0000380842
570000       100.2754760108        94.4353085538        94.4355821870       289.1463667517         0.0000845457        -0.0000378664
571000        97.9866057491        94.8518690459        94.1673463360       287.0058211309         0.0000837729        -0.0000376549
572000        95.6553097087        93.3417514412        97.8633198903       286.8603810402         0.0000835840        -0.0000374455
573000        93.2384074653        94.0664884018        98.8697673111       286.1746631783         0.0000832387        -0.0000372422
574000        92.1391160764        93.4365310228       100.0200701404       285.5957172396         0.0000829256        -0.0000370431
575000        96.9517963498        93.9225409867       100.5042890662       291.3786264027         0.0000844576        -0.0000368513
576000        96.7799259182        94.4937087580        99.2217705013       290.4954051775         0.0000840554        -0.0000366694
577000        95.9354786034        96.0760168444        95.9787306052       287.9902260530         0.0000831861        -0.0000364846
578000        95.3675115343        96.0175565145        99.9543919761       291.3394600249         0.0000840079        -0.0000363072
579000        95.8964142397        97.5181053554       100.8717321115       294.2862517067         0.0000847111        -0.0000361400
580000        97.0888973122        98.5163134639       100.8067133722       296.4119241482         0.0000851758        -0.0000359778
581000        97.5312844691        99.0116661485        99.9397814911       296.4827321087         0.0000850496        -0.0000358247
582000        96.6266308857        98.2891258492        99.6689130949       294.5846698299         0.0000843599        -0.0000356711
583000        94.6295474885        99.3612250315       101.6083249042       295.5990974241         0.0000845052        -0.0000355200
584000        92.8638521362        99.0913151213       101.0218013149       292.9769685724         0.0000836121        -0.0000353706
585000        93.0208039766       100.4267655784       101.8202427929       295.2678123479         0.0000841219        -0.0000352274
586000        95.8603784543        99.3079915610       102.0377116611       297.2060816763         0.0000845296        -0.0000350860
587000        97.4920800607       100.8461254307       102.4042058138       300.7424113052         0.0000853897        -0.0000349536
588000        98.1212967020       103.4622156600       102.1450373349       303.7285496969         0.0000860909        -0.0000348260
589000        99.3632971040       105.0356570909        99.8342708452       304.2332250401         0.0000860875        -0.0000347052
590000        99.7368740612       103.3487615529       100.1921745829       303.2778101970         0.0000856717        -0.0000345879
591000        99.5363373477       100.9583238342       103.0636395146       303.5583006966         0.0000856058        -0.0000344696
592000        97.2574630417        98.0310034924       103.0941198985       298.3825864326         0.0000840041        -0.0000343527
593000        99.5900362198        97.6720397258       102.2425380269       299.5046139724         0.0000841778        -0.0000342343
594000        98.5247491203        99.0084876028       105.1871580947       302.7203948177         0.0000849384        -0.0000341227
595000        98.8952448997       103.6436541380       105.1488539341       307.6877529718         0.0000861870        -0.0000340176
596000        96.4548865769       101.0809925842       104.2310596527       301.7669388138         0.0000843867        -0.0000339118
597000        96.6905193780        99.9362035866       107.7871843767       304.4139073413         0.0000849843        -0.0000338065
598000        98.3958595588        99.5168050315       103.9196715180       301.8323361083         0.0000841227        -0.0000337046
599000       100.9036654331       102.6611870739       101.6546020022       305.2194545092         0.0000849247        -0.0000336033
600000       101.5968694266       102.2515547630       105.3552304728       309.2036546623         0.0000858899        -0.0000335108
601000        99.5712058093       101.9066760635       106.1299365420       307.6078184148         0.0000853044        -0.0000334195
602000       102.6477427245       103.9054301332       106.4461618410       312.9993346987         0.0000866554        -0.0000333310
603000       102.9715906787       105.7956693583       109.1954002739       317.9626603109         0.0000878835        -0.0000332526
604000        99.3721349137       107.8720321420       108.0179731987       315.2621402544         0.0000869929        -0.0000331779
605000       101.8656673566       109.3396286348       108.8294663004       320.0347622918         0.0000881638        -0.0000331060
606000        98.0634374864       111.8463274132       108.4901213868       318.3998862864         0.0000875687        -0.0000330369
607000        97.1608203054       111.8006099115       108.8286517171       317.7900819341         0.0000872570        -0.0000329687
608000        99.3799236547       112.1370876414       110.6354742415       322.1524855377         0.0000883093        -0.0000329024
609000        98.9210703033       111.0212108243       112.6812861720       322.6235672996         0.0000882933        -0.0000328386
610000       102.3478647371       109.4218327393       109.5394084397       321.3091059161         0.0000877894        -0.0000327788
611000        99.9871948808       106.7287478816       108.7638904752       315.4798332376         0.0000860556        -0.0000327127
612000       103.1034780402       104.4499736622       112.4379538152       319.9914055176         0.0000871436        -0.0000326470
613000       105.3262045783       104.0632858042       112.2789614426       321.6684518251         0.0000874574        -0.0000325889
614000       107.4575122215       108.1570701734       111.8921125512       327.5066949460         0.0000888998        -0.0000325339
615000       104.8398351564       107.6652672352       109.4705105911       321.9756129827         0.0000872563        -0.0000324809
616000       106.1694548195       106.0137568778       112.4430520187       324.6262637159         0.0000878318        -0.0000324282
617000       106.5489256658       104.5714524939       115.5831420167       326.7035201764         0.0000882505        -0.0000323774
618000       105.7037160831       104.6363600597       115.5906971847       325.9307733275         0.0000878993        -0.0000323293
619000       105.0940450338       106.3330018482       116.9100767696       328.3371236516         0.0000884053        -0.0000322831
620000       104.1241316124       107.2800742077       114.1997356804       325.6039415005         0.0000875279        -0.0000322371
621000       102.3548978808       108.0920681120       114.0122500301       324.4592160229         0.0000870798        -0.0000321917
622000       103.6571306902       108.0235571398       112.3050074166       323.9856952466         0.0000868129        -0.0000321454
623000       105.6736257926       105.6559936499       113.3697187825       324.6993382250         0.0000868645        -0.0000321001
624000       104.3975594290       106.0170931061       116.2997030212       326.7143555564         0.0000872634        -0.0000320581
625000       105.8019726342       105.3923708190       114.7070007885       325.9013442417         0.0000869070        -0.0000320164
626000       106.3364694207       106.5831361029       113.8533604894       326.7729660130         0.0000870003        -0.0000319756
627000       104.5430394188       109.5883428005       112.8429126006       326.9742948200         0.0000869150        -0.0000319345
628000       103.5623926527       109.8480539908       110.6419750053       324.0524216487         0.0000860012        -0.0000318945
629000       103.4979678482       107.7751179194       112.7310755585       324.0041613261         0.0000858517        -0.0000318540
630000       102.6974827960       111.9892990422       110.4583489007       325.1451307389         0.0000860172        -0.0000318135
631000       102.5760560912       110.1550967472       114.4724897708       327.2036426092         0.0000864246        -0.0000317770
632000       103.6886474514       110.7298197948       116.6372802158       331.0557474620         0.0000873037        -0.0000317415
633000       106.8811591192       110.3410326283       114.8381947177       332.0603864653         0.0000874303        -0.0000317122
634000       108.0972086506       108.4173755572       113.1310047375       329.6455889452         0.0000866576        -0.0000316825
635000       105.5618604711       107.6510862889       113.2129537296       326.4259004897         0.0000856761        -0.0000316501
636000       107.0752632863       112.0255335988       111.1588256921       330.2596225772         0.0000865460        -0.0000316197
637000       108.9553080702       108.7818645090       109.0807144393       326.8178870185         0.0000855097        -0.0000315887
638000       112.0032182102       108.2499173479       111.6373092673       331.8904448254         0.0000867007        -0.0000315588
639000       107.4440745527       110.5833687823       110.8900017869       328.9174451219         0.0000857896        -0.0000315298
640000       110.1592321722       104.5267266122       112.7037177412       327.3896765256         0.0000852577        -0.0000314996
641000       107.3630269331       105.8170235858       111.8563652463       325.0364157652         0.0000845128        -0.0000314675
642000       104.8949704982       106.7179760991       114.9470033709       326.5599499682         0.0000847767        -0.0000314357
643000       104.8780168395       104.9223115742       112.9889662930       322.7892947067         0.0000836675        -0.0000314041
644000       109.0952163159       106.3470566450       111.6276980472       327.0699710081         0.0000846454        -0.0000313721
645000       108.6104146937       104.4976558204       108.1655067041       321.2735772182         0.0000830164        -0.0000313417
646000       107.5681780975       104.1837504735       111.8338921953       323.5858207662         0.0000834845        -0.0000313086
647000       107.7043240130       108.6674688123       112.9434508715       329.3152436968         0.0000848313        -0.0000312809
648000       108.3762822767       110.0694460704       111.6226697390       330.0683980860         0.0000848941        -0.0000312578
649000       109.2483225972       109.7813180642       109.4248878090       328.4545284704         0.0000843489        -0.0000312315
650000       110.3731260768       110.2332091693       112.7193106459       333.3256458920         0.0000854681        -0.0000312100
651000       106.6542134575       111.3244570577       114.2254011463       332.2040716615         0.0000850497        -0.0000311896
652000       101.7454833715       112.5636522656       114.3125154362       328.6216510733         0.0000840035        -0.0000311676
653000       104.9544201463       111.0111337289       113.8485251797       329.8140790549         0.0000841792        -0.0000311451
654000       109.2259832156       109.7345431428       114.9158845576       333.8764109160         0.0000850857        -0.0000311271
655000       111.0503537238       107.5628056953       114.0058369499       332.6189963689         0.0000846359        -0.0000311080
656000       111.7125391950       111.2139630046       118.0328315080       340.9593337076         0.0000866258        -0.0000310927
657000       107.6602684365       115.0346110212       119.5799647114       342.2748441691         0.0000868277        -0.0000310838
658000       105.5467562281       113.4474207331       118.7013006003       337.6954775616         0.0000855358        -0.0000310712
659000       109.0934800518       113.7045735496       118.2810089774       341.0790625789         0.0000862618        -0.0000310592
660000       113.5271622216       112.0669811638       115.4970143003       341.0911576857         0.0000861341        -0.0000310496
661000       112.8822046991       109.9044631556       114.6946456507       337.4813135054         0.0000850936        -0.0000310388
662000       112.3462814466       108.3451302154       115.7770891368       336.4685007988         0.0000847101        -0.0000310251
663000       112.1060274159       109.3245348981       119.5972718528       341.0278341667         0.0000857285        -0.0000310159
664000       112.7020019449       110.8348464633       118.8513223496       342.3881707579         0.0000859408        -0.0000310077
665000       112.9989460706       111.2652806012       117.8763861307       342.1406128025         0.0000857495        -0.0000309998
666000       115.0347510922       112.5738659241       120.2099799544       347.8185969707         0.0000870417        -0.0000309957
667000       113.6641138227       115.1890148351       121.0041235864       349.8572522442         0.0000874206        -0.0000309951
668000       111.3784151838       117.0403028988       118.7277340352       347.1464521178         0.0000866134        -0.0000309943
669000       109.8608269095       114.4377829410       118.4093302400       342.7079400905         0.0000853782        -0.0000309888
670000       109.5281370109       115.7495458603       117.5174850666       342.7951679378         0.0000852724        -0.0000309838
671000       112.4014852017       116.3287979500       119.7164567222       348.4467398739         0.0000865491        -0.0000309815
672000       112.3891570085       115.8208353084       118.9084071557       347.1183994726         0.0000860909        -0.0000309812
673000       111.7081979697       115.5278561151       115.6224503704       342.8585044552         0.0000849080        -0.0000309783
674000       110.8119863486       112.5745574172       116.0275953149       339.4141390807         0.0000839303        -0.0000309714
675000       112.2550022503       113.7704328685       115.4518792367       341.4773143555         0.0000843154        -0.0000309650
676000       107.9226203663       114.1081486202       117.4015970233       339.4323660098         0.0000836865        -0.0000309578
677000       108.5208002532       117.2085189294       115.3996081859       341.1289273686         0.0000839805        -0.0000309518
678000       109.4382677296       116.5344202935       114.3039967962       340.2766848193         0.0000836472        -0.0000309452
679000       109.6829017564       115.8776395891       112.7381385139       338.2986798594         0.0000830385        -0.0000309376
680000       111.0440705690       115.7750094146       114.9814230844       341.8005030680         0.0000837746        -0.0000309328
681000       110.9788911443       113.6762311037       114.7807253684       339.4358476165         0.0000830729        -0.0000309271
682000       113.8543732640       114.4738049622       116.8434882876       345.1716665138         0.0000843528        -0.0000309247
683000       112.8033188412       112.4318450122       120.0107743119       345.2459381653         0.0000842474        -0.0000309238
684000       115.2533302337       115.2379768418       116.8215613532       347.3128684288         0.0000846279        -0.0000309250
685000       114.9331239007       118.8427195148       114.5371287359       348.3129721514         0.0000847477        -0.0000309267
686000       116.2076186239       119.7787801582       116.2510633623       352.2374621443         0.0000855776        -0.0000309304
687000       117.4061987911       120.4464971478       116.1128244573       353.9655203961         0.0000858723        -0.0000309364
688000       115.0418192338       118.3064563306       119.2196329750       352.5679085393         0.0000854089        -0.0000309427
689000       117.9164869075       121.1189899952       117.4128466559       356.4483235587         0.0000862236        -0.0000309521
690000       121.2236546024       120.8188627476       112.8897610778       354.9322784279         0.0000857324        -0.0000309594
691000       124.6571647045       120.7014099148       112.2379025334       357.5964771527         0.0000862510        -0.0000309703
692000       123.4045491563       119.5905253790       113.8633602715       356.8584348068         0.0000859486        -0.0000309830
693000       119.3544887311       118.3503894600       113.2716645127       350.9765427038         0.0000844099        -0.0000309881
694000       119.2203663886       121.3413890772       116.9969689786       357.5587244444         0.0000858691        -0.0000309969
695000       120.3334950978       122.8671957987       116.5878812201       359.7885721165         0.0000862802        -0.0000310086
696000       123.7194801649       122.3208815707       118.3844143735       364.4247761091         0.0000872665        -0.0000310243
697000       122.9266853527       120.6593697802       116.6782000144       360.2642551472         0.0000861464        -0.0000310403
698000       125.1155388915       121.2907228166       117.0811093012       363.4873710094         0.0000867926        -0.0000310546
699000       122.3793569405       119.7887457355       117.6821232698       359.8502259459         0.0000858012        -0.0000310665
700000       122.4726162462       120.5047086396       115.9140824308       358.8914073166         0.0000854503        -0.0000310789
701000       123.9796545202       125.6328936181       115.6426815883       365.2552297266         0.0000868415        -0.0000310930
702000       124.3289999007       121.6542863703       117.9181016727       363.9013879438         0.0000863963        -0.0000311080
703000       121.5664636107       120.8634891546       119.0445203694       361.4744731348         0.0000856981        -0.0000311234
704000       122.0757246354       121.7344085152       118.9718701438       362.7820032944         0.0000858859        -0.0000311377
705000       126.3344576038       120.7849213595       118.7379938982       365.8573728615         0.0000864911        -0.0000311545
706000       123.3221143368       120.4606363444       115.4373418858       359.2200925670         0.0000848017        -0.0000311684
707000       126.4436441347       121.6304560781       118.4074324928       366.4815327056         0.0000863936        -0.0000311837
708000       127.9310461173       121.1090054521       118.1835627100       367.2236142794         0.0000864462        -0.0000312020
709000       129.0425495228       121.4590210246       118.1341855580       368.6357561055         0.0000866563        -0.0000312198
710000       127.2230210320       118.6372166512       115.9825134246       361.8427511077         0.0000849396        -0.0000312391
711000       129.8434469473       117.9946964413       115.8444882239       363.6826316125         0.0000852514        -0.0000312536
712000       128.6363514002       120.8575890772       116.1937234318       365.6876639092         0.0000856010        -0.0000312701
713000       129.9520447773       121.0872179761       119.3673189141       370.4065816675         0.0000865841        -0.0000312902
714000       131.7967960373       118.4558809416       118.1735164177       368.4261933966         0.0000860005        -0.0000313103
715000       130.4812109064       122.6771293115       116.1729513904       369.3312916083         0.0000860912        -0.0000313296
716000       127.3556571213       123.3440837443       117.3341670024       368.0339078681         0.0000856690        -0.0000313498
717000       127.5166966547       123.3150514720       118.4096232857       369.2413714123         0.0000858302        -0.0000313688
718000       128.2835580412       122.9480784578       118.0353285174       369.2669650164         0.0000857166        -0.0000313914
719000       128.6611256348       119.8219088890       120.0479105666       368.5309450905         0.0000854267        -0.0000314117
720000       127.1435367555       120.6865760873       120.9792518663       368.8093647091         0.0000853725        -0.0000314322
721000       125.8118642450       118.6540621546       123.3048229794       367.7707493790         0.0000850140        -0.0000314517
722000       128.3407331951       121.2309198259       120.1213283393       369.6929813604         0.0000853400        -0.0000314716
723000       127.2461403821       123.1343331753       116.0992994080       366.4797729654         0.0000844813        -0.0000314916
724000       125.9721521718       121.6554622683       119.8841573377       367.5117717778         0.0000846022        -0.0000315088
725000       123.2306149857       122.1184042062       123.8919236807       369.2409428726         0.0000848830        -0.0000315290
726000       127.0204913177       122.7377157681       122.6364573979       372.3946644837         0.0000854901        -0.0000315497
727000       128.0199417416       120.2697724689       120.0389667107       368.3286809211         0.0000844403        -0.0000315708
728000       129.9185615557       122.2883901870       121.0045036410       373.2114553836         0.0000854422        -0.0000315915
729000       132.7196975492       119.6243775682       120.3260494069       372.6701245243         0.0000852012        -0.0000316158
730000       135.0276507406       118.3069080612       122.8048252513       376.1393840530         0.0000858766        -0.0000316407
731000       137.3421386990       120.5774273781       122.0744527261       379.9940188032         0.0000866379        -0.0000316670
732000       136.2559168610       121.6327404192       123.0276818611       380.9163391413         0.0000867296        -0.0000316949
733000       134.0355880384       120.8231340081       122.8992347851       377.7579568317         0.0000858931        -0.0000317220
734000       134.0250821212       124.5821028983       122.7308904791       381.3380754986         0.0000865890        -0.0000317485
735000       132.1568635349       122.3370811957       122.6904039833       377.1843487138         0.0000855293        -0.0000317766
736000       130.4501258647       123.9393050470       124.1935477693       378.5829786810         0.0000857298        -0.0000318028
737000       133.1704164364       121.5993153111       121.5899025456       376.3596342931         0.0000851107        -0.0000318278
738000       135.3881105307       122.5541697466       120.4798374394       378.4221177167         0.0000854612        -0.0000318540
739000       134.7053449365       121.2911655618       124.9428415498       380.9393520480         0.0000859133        -0.0000318817
740000       132.1852734036       120.8616855731       128.1105697967       381.1575287734         0.0000858463        -0.0000319106
741000       138.7889207219       119.7728712713       127.5634753644       386.1252673576         0.0000868478        -0.0000319405
742000       136.8973749699       119.4292121116       126.7472494443       383.0738365257         0.0000860453        -0.0000319712
743000       138.2766229036       121.3010410851       129.2627738271       388.8404378158         0.0000872231        -0.0000320025
744000       137.6831326687       121.7698522545       132.0034769340       391.4564618571         0.0000876919        -0.0000320377
745000       136.0388158837       120.4421193732       133.2894266258       389.7703618826         0.0000871969        -0.0000320720
746000       140.7332211381       119.9173357989       128.6804285055       389.3309854424         0.0000869819        -0.0000321059
747000       143.8842562996       121.4366299437       127.5150262386       392.8359124819         0.0000876475        -0.0000321402
748000       139.6711500952       118.6401404207       133.6725536423       391.9838441583         0.0000873404        -0.0000321767
749000       140.4129643145       120.7640750748       135.1632883822       396.3403277716         0.0000881932        -0.0000322143
750000       137.8421896353       120.5438869277       134.5890353450       392.9751119079         0.0000873278        -0.0000322496
751000       135.7396275429       121.8478237545       135.3810351086       392.9684864059         0.0000872101        -0.0000322860
752000       136.1110778024       120.1990087230       138.8452176122       395.1553041377         0.0000875787        -0.0000323221
753000       136.9052513133       118.8842805905       141.3106691133       397.1002010172         0.0000878929        -0.0000323593
754000       138.3401333127       116.8808654165       137.2368270159       392.4578257451         0.0000867502        -0.0000323954
755000       134.6015230300       117.9153775687       136.0196289558       388.5365295545         0.0000857697        -0.0000324299
756000       133.8919625480       118.6001086493       140.3556286081       392.8476998054         0.0000866066        -0.0000324615
757000       133.1304647495       116.2550636544       140.3912441502       389.7767725540         0.0000858161        -0.0000324956
758000       138.1281421264       116.5503654155       142.7738751430       397.4523826849         0.0000873906        -0.0000325306
759000       137.4962192778       117.6835090586       142.8396500406       398.0193783769         0.0000874000        -0.0000325685
760000       137.4832295126       116.9709099417       146.0489347099       400.5030741642         0.0000878296        -0.0000326076
761000       138.3953083186       117.8023883027       141.5679726211       397.7656692424         0.0000871147        -0.0000326462
762000       137.2955955315       116.8867917250       144.6119385356       398.7943257920         0.0000872254        -0.0000326845
763000       135.4341167638       117.9459642459       143.2554743949       396.6355554047         0.0000866395        -0.0000327224
764000       140.1943754368       119.5666101558       146.6023882996       406.3633738922         0.0000886482        -0.0000327629
765000       135.9546714519       120.0469254938       146.8472423822       402.8488393278         0.0000877666        -0.0000328054
766000       134.1134749252       121.4600912980       145.1827287569       400.7562949801         0.0000871968        -0.0000328455
767000       135.3649870804       123.9887816872       142.7650060002       402.1187747678         0.0000873791        -0.0000328861
768000       134.8848897160       121.5393836151       143.1336667709       399.5579401020         0.0000867096        -0.0000329270
769000       135.6064103608       124.1439229160       145.4429372375       405.1932705144         0.0000878182        -0.0000329673
770000       135.1922281644       121.4879499694       146.2665859143       402.9467640481         0.0000872179        -0.0000330090
771000       136.4681412531       125.1304935401       144.4951845987       406.0938193920         0.0000877851        -0.0000330515
772000       138.3348517865       123.6351856695       144.0259887076       405.9960261637         0.0000876503        -0.0000330958
773000       138.2139467646       123.6191648809       143.8247117301       405.6578233756         0.0000874640        -0.0000331396
774000       139.9382346499       123.4157789085       142.7366930379       406.0907065963         0.0000874442        -0.0000331805
775000       139.2519105480       125.3293210170       146.9832315980       411.5644631630         0.0000885085        -0.0000332260
776000       133.5763331250       125.6547785555       143.9722082068       403.2033198873         0.0000865987        -0.0000332683
777000       139.7404292036       128.8059795424       145.3448371629       413.8912459089         0.0000887798        -0.0000333122
778000       140.4194236472       129.7209741226       144.4542969362       414.5946947061         0.0000888163        -0.0000333602
779000       138.0416331086       131.6565023018       145.2331681200       414.9313035304         0.0000887743        -0.0000334072
780000       136.5676095877       128.8472602064       149.0802652207       414.4951350148         0.0000885673        -0.0000334563
781000       139.7848243364       126.3213423209       149.8412515293       415.9474181866         0.0000887639        -0.0000335044
782000       139.6803115176       126.8610855837       144.2797461586       410.8211432600         0.0000875578        -0.0000335510
783000       138.7452180422       131.0970732429       147.7057543792       417.5480456643         0.0000888778        -0.0000335978
784000       138.4311785433       129.9379636547       150.0598712685       418.4290134665         0.0000889517        -0.0000336466
785000       138.7808640492       133.6639145364       151.7084877997       424.1532663853         0.0000900538        -0.0000336973
786000       138.1259752944       136.9709993566       150.9494496089       426.0464242599         0.0000903406        -0.0000337508
787000       136.2164700130       133.2010347784       148.8805967995       418.2981015909         0.0000885849        -0.0000338015
788000       137.7583883926       130.6212389627       150.7227980270       419.1024253823         0.0000886426        -0.0000338517
789000       141.6584980872       130.1277161138       152.0298747797       423.8160889807         0.0000895260        -0.0000339021
