# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1266000      2099.9041097050      2259.3611911419      2142.4604431222      6501.7257439692         0.0008559407        -0.0027547372
1267000      2107.5381483256      2251.8441836825      2099.6210600084      6459.0033920165         0.0008496453        -0.0026776314
1268000      2105.1122633187      2269.2758591796      2145.5988167143      6519.9869392126         0.0008569909        -0.0026051248
1269000      2091.4231203717      2269.5393481653      2115.3558575451      6476.3183260821         0.0008505803        -0.0025367753
1270000      2112.3177164645      2247.6013152516      2139.7085312635      6499.6275629797         0.0008529695        -0.0024722551
1271000      2117.4257073522      2262.6280042473      2161.2510654687      6541.3047770682         0.0008577635        -0.0024112980
1272000      2128.9901413216      2249.6309144481      2160.2759980392      6538.8970538089         0.0008567737        -0.0023536275
1273000      2124.4256238045      2275.3209875507      2150.4975640146      6550.2441753697         0.0008575863        -0.0022989090
1274000      2149.8811406739      2267.4388212687      2163.9677824826      6581.2877444252         0.0008609743        -0.0022469983
1275000      2110.0324779144      2273.4042446318      2179.6759424639      6563.1126650101         0.0008579232        -0.0021976536
1276000      2143.6411277767      2277.6342854635      2151.4935429662      6572.7689562065         0.0008585121        -0.0021506675
1277000      2130.2768839973      2283.2743566519      2188.7578590976      6602.3090997468         0.0008616953        -0.0021059076
1278000      2145.5551182036      2272.8171553444      2145.6483507919      6564.0206243399         0.0008560277         0.0021242636
1279000      2132.0135354551      2278.2043107389      2167.0278541471      6577.2457003410         0.0008570818         0.0021831868
1280000      2138.9588043694      2280.1637483458      2176.5231629704      6595.6457156856         0.0008588080         0.0022451219
1281000      2157.2506476073      2272.7607625225      2155.4269830864      6585.4383932162         0.0008568096         0.0023103243
1282000      2131.2938504961      2306.2079086179      2168.6508973258      6606.1526564398         0.0008588342         0.0023790903
1283000      2143.7396403206      2277.7333240506      2160.2908731168      6581.7638374881         0.0008549966         0.0024516769
1284000      2112.8147928779      2292.4671996737      2156.8261186905      6562.1081112421         0.0008517793         0.0025283752
1285000      2124.6917525049      2266.5141697247      2155.3869051219      6546.5928273515         0.0008491041         0.0026095699
1286000      2126.1259946455      2297.2290471765      2160.6070728235      6583.9621146455         0.0008532870         0.0026956469
1287000      2159.9801882910      2293.6250011926      2191.9342956521      6645.5394851357         0.0008605982         0.0027872556
1288000      2167.4143433333      2295.8305585069      2184.8482960074      6648.0931978477         0.0008602605         0.0028848323
1289000      2138.4198986614      2312.6429235070      2188.9092913115      6639.9721134800         0.0008585431         0.0029889264
1290000      2130.7529510554      2315.0252383540      2174.6324287997      6620.4106182091         0.0008553502         0.0031001664
1291000      2145.3158245537      2315.5110021806      2171.3736678095      6632.2004945438         0.0008562097         0.0032193380
1292000      2172.6698829190      2292.2987140804      2212.0796822707      6677.0482792701         0.0008613323         0.0033473685
1293000      2191.9806618897      2341.5384395503      2183.6145659582      6717.1336673981         0.0008658332         0.0034853302
1294000      2174.8949302508      2319.0656102431      2246.6175196826      6740.5780601765         0.0008681837         0.0036344484
1295000      2200.9827706113      2358.9009217143      2194.2809257801      6754.1646181057         0.0008692619         0.0037960338
1296000      2213.9282439455      2346.8552208664      2217.9803716874      6778.7638364993         0.0008717546         0.0039717541
1297000      2217.3551472068      2371.3592388079      2205.5749989084      6794.2893849231         0.0008730775         0.0041634888
1298000      2221.1289374841      2350.6568637743      2222.3680591269      6794.1538603853         0.0008723875         0.0043735498
1299000      2207.9008592773      2373.7024111147      2234.4967245883      6816.0999949804         0.0008745317         0.0046046269
1300000      2218.8116504848      2360.6192120563      2250.9316082945      6830.3624708355         0.0008756875         0.0048600538
1301000      2211.9040684355      2350.6241184583      2263.3554879522      6825.8836748461         0.0008744406         0.0051439030
1302000      2231.8071876432      2359.1449991622      2217.6286197195      6808.5808065249         0.0008715541         0.0054610907
1303000      2233.4015911053      2334.6298695610      2250.9579111546      6818.9893718209         0.0008722166         0.0058179072
1304000      2206.5011081446      2359.8346381868      2231.8958390443      6798.2315853757         0.0008688946         0.0062222291
1305000      2233.3288511158      2376.7909874736      2212.7758131364      6822.8956517258         0.0008713788         0.0066842461
1306000      2195.0935102579      2396.2648859291      2252.8040430062      6844.1624391932         0.0008734255         0.0072174358
1307000      2222.5580485243      2389.7646232850      2210.8395334165      6823.1622052257         0.0008700793         0.0078393916
1308000      2219.0069209056      2406.2111353515      2257.9517938758      6883.1698501329         0.0008770604         0.0085745232
1309000      2256.1502810665      2404.0853468480      2237.3788012831      6897.6144291977         0.0008782295         0.0094567960
1310000      2258.0424430066      2405.5487293150      2241.0741797623      6904.6653520839         0.0008784562         0.0105349482
1311000      2247.7642850077      2413.9291643866      2261.2772871589      6922.9707365532         0.0008801132         0.0118823193
1312000      2250.6897620844      2402.6756677385      2250.5648503727      6903.9302801955         0.0008770237         0.0136142644
1313000      2242.7311365955      2396.7468799520      2291.6644176049      6931.1424341524         0.0008798099         0.0159227076
1314000      2265.0270821180      2414.6393305443      2289.1397757201      6968.8061883823         0.0008839176         0.0191530185
1315000      2299.8990605462      2390.8006767542      2327.8987884993      7018.5985257997         0.0008895562         0.0239948171
1316000      2260.1959349409      2444.1709333072      2321.9270550281      7026.2939232763         0.0008898549         0.0320538140
1317000      2276.5156962518      2398.8594188303      2319.7416223490      6995.1167374310         0.0008852337         0.0481298433
1318000      2271.3857300076      2377.4761344945      2289.4197409779      6938.2816054799         0.0008773750         0.0960235534
1319000      2262.5850201289      2392.1680103839      2306.0725809363      6960.8256114490         0.0008795585         9.3600551166
1320000      2281.6201781438      2392.6120435615      2306.5860704747      6980.8182921800         0.0008814165        -0.0985741494
1321000      2289.8155590817      2393.5386038322      2298.4628698956      6981.8170328095         0.0008808752        -0.0491627270
1322000      2253.9299070062      2381.5319522288      2335.8197084479      6971.2815676829         0.0008788807        -0.0328064517
1323000      2260.1655127305      2366.2432943612      2328.9933969484      6955.4022040401         0.0008762159        -0.0246494570
1324000      2286.2099072834      2408.1780041533      2331.3820661018      7025.7699775384         0.0008844121        -0.0197624239
1325000      2303.1195817949      2394.3307720440      2320.8404349028      7018.2907887417         0.0008828039        -0.0165076352
1326000      2265.0227494974      2441.5277499694      2283.4950488586      6990.0455483254         0.0008785879        -0.0141841806
1327000      2273.6822438553      2407.0543003658      2302.7498577817      6983.4864020028         0.0008771020        -0.0124423147
1328000      2269.2345133792      2411.7454203111      2290.5876380647      6971.5675717549         0.0008749457        -0.0110878650
1329000      2280.6134354200      2407.0730322710      2315.8930515332      7003.5795192242         0.0008783019        -0.0100046144
1330000      2259.6501564469      2417.3307664136      2339.4900507701      7016.4709736306         0.0008792570        -0.0091186485
1331000      2265.8306812757      2446.9826730196      2343.8286430214      7056.6419973167         0.0008836266        -0.0083806638
1332000      2257.5521265266      2432.5059591671      2374.1120286835      7064.1701143772         0.0008839052        -0.0077564639
1333000      2248.6507558342      2435.5715716764      2353.5978578060      7037.8201853166         0.0008799475        -0.0072214896
1334000      2264.9964622885      2424.2312029776      2360.0898603375      7049.3175256036         0.0008807243        -0.0067578668
1335000      2302.5701720840      2423.6937816735      2335.5153798865      7061.7793336439         0.0008816204        -0.0063522832
1336000      2267.7443187104      2441.4752518495      2381.2568049010      7090.4763754608         0.0008845405        -0.0059945096
1337000      2254.3130252908      2445.8029005638      2365.5039057036      7065.6198315581         0.0008807803        -0.0056765186
1338000      2240.2375869417      2421.5851773496      2363.4505217571      7025.2732860484         0.0008750963        -0.0053919178
1339000      2252.2335687197      2438.8795558950      2353.0368113292      7044.1499359439         0.0008767924        -0.0051357899
1340000      2250.3618892259      2428.6219903477      2415.5610529090      7094.5449324826         0.0008824061        -0.0049041818
1341000      2217.4324958061      2439.8360873208      2395.9568344327      7053.2254175595         0.0008766127        -0.0046936897
1342000      2251.3606991625      2433.4707719438      2380.7293841340      7065.5608552403         0.0008774914        -0.0045014266
1343000      2227.5868632060      2444.6845477333      2397.6660294875      7069.9374404268         0.0008773812        -0.0043252614
1344000      2225.9829728249      2408.2607467623      2379.4820596579      7013.7257792452         0.0008697577        -0.0041631233
1345000      2218.4915509235      2416.4645186349      2371.0959769099      7006.0520464683         0.0008681601        -0.0040133773
1346000      2247.2643021950      2394.5108906783      2410.8360310652      7052.6112239384         0.0008732802        -0.0038748051
1347000      2270.8815287866      2418.1878413582      2395.4775832639      7084.5469534088         0.0008765834        -0.0037461985
1348000      2257.3583089881      2408.9732959777      2389.8297559734      7056.1613609392         0.0008724235        -0.0036265078
1349000      2273.1404855965      2405.0373704543      2419.9885982809      7098.1664543317         0.0008769665        -0.0035148747
1350000      2271.5855447593      2449.1374989097      2423.4660562420      7144.1890999109         0.0008819987        -0.0034105266
1351000      2293.0331368182      2417.6741510394      2416.0414206343      7126.7487084919         0.0008791943        -0.0033126914
1352000      2322.2670228908      2446.0497468299      2401.2781951829      7169.5949649036         0.0008838258        -0.0032208046
1353000      2295.5718367289      2405.5600368703      2448.2056549914      7149.3375285907         0.0008806772        -0.0031343607
1354000      2282.0836325602      2472.5678410434      2401.0425680952      7155.6940416989         0.0008808092        -0.0030528942
1355000      2284.7066217552      2426.3962081524      2480.8149973322      7191.9178272397         0.0008846147        -0.0029760075
1356000      2296.4170068639      2455.4438946436      2451.9614725503      7203.8223740578         0.0008854256        -0.0029033032
1357000      2310.6387850920      2454.5787488469      2454.6075215398      7219.8250554786         0.0008867385        -0.0028344537
1358000      2302.6435201669      2455.2592552007      2467.5849174841      7225.4876928518         0.0008867805        -0.0027691727
1359000      2277.4446515197      2469.1165565582      2476.0791127855      7222.6403208633         0.0008857788        -0.0027071619
1360000      2303.3736500696      2432.8615914519      2468.0520913605      7204.2873328821         0.0008828783         0.0027332831
1361000      2286.8821872644      2440.4794023763      2463.4054107347      7190.7670003753         0.0008805740         0.0028134018
1362000      2311.4964845032      2425.1431509457      2487.7901411961      7224.4297766450         0.0008840467         0.0028979059
1363000      2321.2980614087      2441.2250016355      2460.2188995123      7222.7419625565         0.0008831917         0.0029871685
1364000      2317.5134930578      2482.0117649475      2487.3362988057      7286.8615568111         0.0008903790         0.0030816492
1365000      2338.0069037977      2475.5516081178      2476.4339868451      7289.9924987606         0.0008901090         0.0031818587
1366000      2315.8515265180      2491.4467965241      2498.7296786310      7306.0280016731         0.0008914139         0.0032882247
1367000      2324.4261994684      2476.4343119735      2491.0624124821      7291.9229239239         0.0008890421         0.0034013404
1368000      2310.1059423495      2488.3383034539      2514.8961608168      7313.3404066201         0.0008910015         0.0035218137
1369000      2337.1901699679      2479.8104411596      2500.0112493055      7317.0118604330         0.0008907976         0.0036504423
1370000      2325.4107138297      2488.3987587794      2501.3743189904      7315.1837915995         0.0008899250         0.0037880371
1371000      2332.0230094605      2481.8882486046      2490.8096546410      7304.7209127061         0.0008880040         0.0039356126
1372000      2337.1621133070      2464.3169832372      2469.2715385601      7270.7506351043         0.0008832302         0.0040942099
1373000      2324.7350619423      2475.6623152871      2451.2146734783      7251.6120507078         0.0008802637         0.0042651363
1374000      2349.9649145637      2469.3995785130      2449.6337095956      7268.9982026724         0.0008817320         0.0044499109
1375000      2355.6877762574      2474.8168160689      2459.6638295407      7290.1684218670         0.0008836568         0.0046504101
1376000      2377.9331629210      2482.5894699975      2453.9313617457      7314.4539946642         0.0008859562         0.0048686552
1377000      2360.4561427826      2461.6731327021      2478.7427379709      7300.8720134556         0.0008836688         0.0051071225
1378000      2342.1759825274      2468.2652326106      2459.6523481749      7270.0935633130         0.0008793050         0.0053686318
1379000      2354.3046795273      2482.2376122111      2485.2302842038      7321.7725759422         0.0008849133         0.0056568205
1380000      2324.2727959422      2505.4595547334      2492.0485773533      7321.7809280289         0.0008842731         0.0059760136
1381000      2351.0245862083      2467.0489522023      2503.7117416835      7321.7852800941         0.0008836333         0.0063314638
1382000      2380.3977836671      2474.9362712683      2499.0124806332      7354.3465355686         0.0008869207         0.0067297035
1383000      2376.8834593057      2484.2456946123      2509.1165468323      7370.2457007503         0.0008881954         0.0071789839
1384000      2384.3155598144      2468.6213879375      2488.0738349831      7341.0107827351         0.0008840331         0.0076895771
1385000      2343.5943210951      2488.1423474112      2503.9320057745      7335.6686742809         0.0008827519         0.0082749805
1386000      2366.0681524775      2458.2868121435      2476.7083227349      7301.0632873559         0.0008779537         0.0089528291
1387000      2333.9919053590      2474.6505206353      2500.5879250541      7309.2303510483         0.0008783021         0.0097471271
1388000      2372.1821322926      2484.4844892787      2492.8753933828      7349.5420149540         0.0008825098         0.0106907424
1389000      2370.4342778759      2492.2952954446      2516.1344162920      7378.8639896125         0.0008853928         0.0118303633
1390000      2378.0228023480      2496.3127721474      2540.8617744573      7415.1973489528         0.0008891124         0.0132337805
1391000      2379.5444785172      2527.4948213998      2550.3748853480      7457.4141852650         0.0008935315         0.0154006238
1392000      2420.8034437284      2524.1391336866      2550.9676135763      7495.9101909913         0.0008974988         0.0185625438
1393000      2405.1553904491      2510.7707674475      2549.0615514123      7464.9877093088         0.0008931548         0.0233270395
1394000      2397.3978741903      2532.9943925209      2525.9443320095      7456.3365987207         0.0008914797         0.0313256710
1395000      2388.5753660141      2513.4580231711      2560.9941194842      7463.0275086694         0.0008916401         0.0475442990
1396000      2406.0046929195      2512.1873454596      2548.6900851148      7466.8821234939         0.0008914616         0.0980518823
1397000      2391.1186996432      2498.8165550677      2579.0348479233      7468.9701026341         0.0008910725        -1.7230927787
1398000      2399.7137711471      2486.8529608234      2558.3129422583      7444.8796742288         0.0008875631        -0.0884617151
1399000      2383.9939900413      2489.0359905730      2581.2659900897      7454.2959707040         0.0008880505        -0.0455089550
1400000      2395.7129276415      2492.9541011816      2601.2836408701      7489.9506696932         0.0008916608        -0.0306858198
1401000      2385.1489879051      2500.3339109866      2599.4379755391      7484.9208744308         0.0008904260        -0.0231755862
1402000      2378.1932144474      2485.5687008468      2595.1992782264      7458.9611935206         0.0008867048        -0.0186370458
1403000      2386.0992737216      2460.7081085615      2577.5084808267      7424.3158631097         0.0008819572        -0.0155978352
1404000      2371.5183670253      2493.5587564296      2586.8488203639      7451.9259438188         0.0008846066        -0.0134204288
1405000      2375.6759363018      2497.5932961772      2619.4812801982      7492.7505126772         0.0008888198        -0.0117839299
1406000      2365.9120839355      2553.0803119007      2627.8292952162      7546.8216910524         0.0008945972        -0.0105092414
1407000      2361.9027235682      2524.5807651883      2634.6897002585      7521.1731890149         0.0008909231        -0.0094881065
1408000      2377.2764226703      2530.0083893788      2600.8176280587      7508.1024401077         0.0008887432        -0.0086517642
1409000      2389.0652944675      2471.1369108693      2570.9146876225      7431.1168929592         0.0008790060        -0.0079539734
1410000      2340.4684101568      2513.3262572141      2580.3647885003      7434.1594558712         0.0008787423        -0.0073629415
1411000      2393.7189577500      2475.3210850382      2560.2155806825      7429.2556234707         0.0008775402        -0.0068559558
1412000      2334.3339485056      2499.4232707664      2604.1544917992      7437.9117110712         0.0008779405        -0.0064164280
1413000      2383.3571746795      2511.7070086013      2587.2813977991      7482.3455810800         0.0008825602        -0.0060318164
1414000      2385.4933369157      2518.8076845509      2626.4894710486      7530.7904925151         0.0008876462        -0.0056923546
1415000      2397.7287255499      2561.7635611900      2603.8471765068      7563.3394632467         0.0008908527        -0.0053906371
1416000      2392.4057978665      2540.3960975145      2638.1385171564      7570.9404125374         0.0008911182        -0.0051206855
1417000      2421.8323018665      2578.3427195608      2586.3416608089      7586.5166822361         0.0008923214        -0.0048776878
1418000      2407.5118335659      2554.2446961644      2636.1753066058      7597.9318363361         0.0008930338        -0.0046577680
1419000      2421.4141976481      2598.8621337695      2591.6879689067      7611.9643003242         0.0008940527        -0.0044578369
1420000      2416.0425409252      2546.0986235058      2638.9121439014      7601.0533083324         0.0008921424        -0.0042753065
1421000      2418.9233183030      2610.5792966714      2599.2868779030      7628.7894928773         0.0008947677        -0.0041079296
1422000      2432.7464995144      2561.7406174607      2626.7295520089      7621.2166689841         0.0008932509        -0.0039539467
1423000      2426.3057043918      2590.8004570606      2592.3150989055      7609.4212603579         0.0008912417        -0.0038118115
1424000      2454.6301065797      2603.5120522587      2602.3092936914      7660.4514525298         0.0008965884        -0.0036802449
1425000      2443.7039641806      2614.3266040156      2597.8302659653      7655.8608341614         0.0008954223        -0.0035580852
1426000      2441.8840286788      2590.6567542256      2609.2240380151      7641.7648209195         0.0008931469        -0.0034443364
1427000      2419.3228924943      2630.2126570456      2614.3869229043      7663.9224724442         0.0008951089        -0.0033381824
1428000      2435.3993166017      2602.7109680294      2630.7821449626      7668.8924295936         0.0008950621         0.0033373721
1429000      2429.1656625523      2609.6844396171      2631.7153513328      7670.5654535022         0.0008946309         0.0034634267
1430000      2399.1180345150      2605.4832951597      2647.8647128618      7652.4660425366         0.0008918958         0.0035986461
1431000      2422.3041010767      2616.7614348028      2642.5510842289      7681.6166201085         0.0008946677         0.0037440793
1432000      2379.9711637969      2628.8839817754      2676.7949390345      7685.6500846068         0.0008945123         0.0039009419
1433000      2431.4667134274      2646.7152371563      2646.1383454529      7724.3202960366         0.0008983857         0.0040707134
1434000      2378.9772576082      2655.8265125012      2666.9093400276      7701.7131101371         0.0008951317         0.0042549385
1435000      2439.9099672209      2612.3468837464      2634.0955566973      7686.3524076646         0.0008927239         0.0044555606
1436000      2433.5392192083      2627.4257938758      2633.7088483001      7694.6738613842         0.0008930680         0.0046748773
1437000      2433.8443095462      2643.1536034879      2640.1763874107      7717.1743004448         0.0008950562         0.0049156265
1438000      2427.3277545939      2642.9856061731      2636.8405553447      7707.1539161117         0.0008932724         0.0051811512
1439000      2415.4645297620      2647.7073265491      2648.1006319661      7711.2724882772         0.0008931286         0.0054754328
1440000      2400.7288264994      2648.1296360047      2643.9103023348      7692.7687648389         0.0008903668         0.0058033942
1441000      2403.8947695316      2654.7919882607      2675.4627599968      7734.1495177891         0.0008945350         0.0061712016
1442000      2391.2969784655      2665.3467293711      2660.9754995728      7717.6192074093         0.0008920041         0.0065866232
1443000      2386.0171774494      2629.2298000162      2671.5926703372      7686.8396478028         0.0008878309         0.0070593917
1444000      2382.5734042581      2670.9813330885      2643.9685983268      7697.5233356734         0.0008884491         0.0076023804
1445000      2366.5686163786      2624.9909311467      2693.6377697979      7685.1973173231         0.0008864126         0.0082323393
1446000      2378.5782188757      2637.8956417544      2651.7205111842      7668.1943718142         0.0008838398         0.0089721545
1447000      2380.0470739509      2661.7928610645      2706.8153365648      7748.6552715802         0.0008924966         0.0098533997
1448000      2397.9365822760      2667.8682390685      2687.6399838182      7753.4448051627         0.0008924315         0.0109210334
1449000      2368.9915675247      2661.5936497790      2680.1405520203      7710.7257693240         0.0008869020         0.0122406376
1450000      2360.2096202824      2654.7001581608      2686.1772671790      7701.0870456222         0.0008851824         0.0139134923
1451000      2361.7281071459      2659.6995485654      2686.1277963198      7707.5554520311         0.0008853154         0.0161036255
1452000      2355.7961289301      2665.5922336520      2693.9388566864      7715.3272192685         0.0008855977         0.0190946056
1453000      2388.2421709589      2677.9476431021      2680.9335599214      7747.1233739824         0.0008886354         0.0234242637
1454000      2348.4843068467      2644.4959982328      2725.6950542766      7718.6753593561         0.0008847633         0.0302495316
1455000      2365.1519540479      2641.4918288588      2700.3344369074      7706.9782198141         0.0008828154         0.0426011580
1456000      2357.0500332838      2641.6359309724      2719.0930694247      7717.7790336809         0.0008834454         0.0717581022
1457000      2367.8203642139      2663.7035250112      2724.8151336153      7756.3390228404         0.0008872499         0.2250215963
1458000      2414.5474955331      2660.0446905646      2750.0285119006      7824.6206979984         0.0008944468        -0.1999436569
1459000      2364.4277388689      2659.8105796107      2752.3413528884      7776.5796713680         0.0008883459        -0.0694424008
1460000      2378.2133566316      2638.8320186345      2706.6909513205      7723.7363265866         0.0008817051        -0.0420985238
1461000      2355.3872126749      2656.1573066522      2745.1054076350      7756.6499269621         0.0008848563        -0.0302461710
1462000      2373.4828654338      2660.6428882774      2692.8594992829      7726.9852529940         0.0008808693        -0.0236269014
1463000      2345.9066215910      2678.4888110661      2733.0636979297      7757.4591305868         0.0008837388        -0.0194015975
1464000      2377.1924183297      2677.4815795999      2740.6978896184      7795.3718875480         0.0008874513        -0.0164706317
1465000      2364.5230430410      2672.5421252774      2734.3479918385      7771.4131601568         0.0008841198        -0.0143183093
1466000      2376.4693814889      2676.6768704488      2729.0515990406      7782.1978509783         0.0008847428        -0.0126705598
1467000      2372.1162338946      2676.9329481512      2716.0474752131      7765.0966572589         0.0008821968        -0.0113685658
1468000      2379.6633429930      2684.3890462528      2725.4592073912      7789.5115966371         0.0008843678        -0.0103138446
1469000      2411.8987857273      2697.5153900961      2706.8076206224      7816.2217964459         0.0008867962        -0.0094422042
1470000      2413.6803542648      2689.8723710044      2737.0816024505      7840.6343277198         0.0008889608        -0.0087097895
1471000      2442.4391004618      2697.3609593420      2721.9972977921      7861.7973575959         0.0008907543        -0.0080858461
1472000      2400.3443098270      2689.7377690881      2749.8812060382      7839.9632849534         0.0008876770        -0.0075478020
1473000      2400.4714396121      2662.5333668541      2702.8284499913      7765.8332564574         0.0008786867        -0.0070788438
1474000      2396.3302159949      2663.7018994512      2697.1021032911      7757.1342187372         0.0008771070        -0.0066665335
1475000      2412.6772692656      2678.7323173592      2703.7338799817      7795.1434666065         0.0008808072        -0.0063013125
1476000      2444.2131857281      2673.0337295962      2745.6510055450      7862.8979208693         0.0008878611        -0.0059756472
1477000      2445.6000812864      2728.1703834507      2723.7447703688      7897.5152351058         0.0008911662        -0.0056834515
1478000      2451.1909672322      2681.6014421753      2746.0145813868      7878.8069907942         0.0008884537        -0.0054197118
1479000      2457.3823839481      2707.2819398133      2740.4910808028      7905.1554045642         0.0008908221        -0.0051805083
1480000      2446.1360041881      2692.7101159324      2712.8362881421      7851.6824082626         0.0008841985        -0.0049625836
1481000      2457.7783795058      2716.8345655169      2697.8780255606      7872.4909705833         0.0008859432        -0.0047631410
1482000      2461.0929755950      2716.6931259731      2722.8518766840      7900.6379782522         0.0008885108        -0.0045800111
1483000      2462.8342295150      2707.6115559096      2732.3775765234      7902.8233619480         0.0008881573        -0.0044112287
1484000      2447.7445921295      2696.4067305848      2742.1106316809      7886.2619543951         0.0008856988        -0.0042551814
1485000      2448.1980745910      2677.9849606452      2725.5105218655      7851.6935571017         0.0008812226        -0.0041103968
1486000      2469.3499952110      2693.7881617168      2680.0619835298      7843.2001404576         0.0008796770        -0.0039757628
1487000      2438.6027119226      2690.0546730687      2673.9452550211      7802.6026400124         0.0008745352         0.0039087161
1488000      2477.1878325692      2689.0148909008      2663.6180360926      7829.8207595626         0.0008769961         0.0040602940
1489000      2475.5164113010      2666.7633959838      2685.7283746131      7828.0081818978         0.0008762042         0.0042233123
1490000      2447.0569337587      2678.0424515638      2662.2720256108      7787.3714109333         0.0008710706         0.0043989962
1491000      2460.5899795134      2661.4719706842      2676.1008235160      7798.1627737137         0.0008716927         0.0045890285
1492000      2429.7769458710      2672.3248563193      2688.2740919036      7790.3758940939         0.0008702386         0.0047951852
1493000      2429.1148506363      2675.3546831065      2714.8411493618      7819.3106831045         0.0008728858         0.0050196940
1494000      2473.1882609354      2690.1168124314      2695.6560700160      7858.9611433828         0.0008767248         0.0052651503
1495000      2455.6222691266      2703.2705639933      2716.0502057588      7874.9430388787         0.0008779201         0.0055345343
1496000      2465.9840249252      2691.2885253134      2696.6920691646      7853.9646194033         0.0008749961         0.0058315062
1497000      2436.0768750932      2705.9961885347      2699.5001952602      7841.5732588881         0.0008730320         0.0061605243
1498000      2498.5203884529      2688.2870646733      2691.9480401265      7878.7554932528         0.0008765861         0.0065271047
1499000      2473.8336977971      2708.5781670334      2705.4287284531      7887.8405932837         0.0008770114         0.0069381335
1500000      2485.4970296260      2700.7795991543      2675.3533460086      7861.6299747889         0.0008735144         0.0074020070
1501000      2478.0782054479      2674.8827027016      2708.3184364318      7861.2793445813         0.0008728936         0.0079296935
1502000      2506.8105464051      2663.2472465273      2715.1696716668      7885.2274645992         0.0008749698         0.0085353829
1503000      2479.2683932371      2686.9613881278      2722.7019809462      7888.9317623111         0.0008747984         0.0092376208
1504000      2475.8288346670      2655.7927346882      2716.0745988981      7847.6961682533         0.0008696472         0.0100615701
1505000      2431.4487267762      2636.5391244305      2754.8847989327      7822.8726501394         0.0008663203         0.0110417835
1506000      2471.1869786141      2651.9114052047      2724.5929027225      7847.6912865413         0.0008684917         0.0122275494
1507000      2465.0071002617      2657.3163334263      2760.9261784754      7883.2496121633         0.0008718480         0.0136910983
1508000      2497.3505836707      2647.4778795746      2767.4748305755      7912.3032938208         0.0008744809         0.0155432475
1509000      2459.8730576801      2672.3538689381      2767.3227356747      7899.5496622929         0.0008724928         0.0179619154
1510000      2472.6905541225      2674.6788013110      2772.9133168903      7920.2826723239         0.0008742034         0.0212540554
1511000      2450.1770951046      2687.5429342365      2774.0109801154      7911.7310094565         0.0008726816         0.0259964866
1512000      2496.9708366574      2614.1224079537      2750.2074526775      7861.3006972886         0.0008665455         0.0334185274
1513000      2441.3292921922      2672.8397586505      2777.8749856419      7892.0440364846         0.0008693593         0.0466863290
1514000      2500.3181480137      2664.6429881638      2778.9974635666      7943.9585997441         0.0008745001         0.0771939029
1515000      2487.1571379403      2707.5375673409      2753.5315896602      7948.2262949414         0.0008743923         0.2208402524
1516000      2470.5421138983      2700.3351315503      2753.4137213675      7924.2909668161         0.0008711841        -0.2591351877
1517000      2518.7457951652      2705.5499265417      2740.4229569282      7964.7186786351         0.0008750515        -0.0819178772
1518000      2523.8955087545      2719.7634550791      2770.4829630615      8014.1419268951         0.0008799014        -0.0487407971
1519000      2534.1677625117      2742.6455155230      2753.4730425635      8030.2863205983         0.0008810935        -0.0347377839
1520000      2520.1869853190      2697.4985626252      2756.9212147256      7974.6067626699         0.0008744086        -0.0270128826
1521000      2476.2960366589      2697.3843349009      2737.5167273930      7911.1970989528         0.0008668855        -0.0221166030
1522000      2513.4739451788      2692.5278921143      2675.3829901375      7881.3848274306         0.0008630513        -0.0187359820
1523000      2478.4754286054      2687.4330183250      2721.6535495714      7887.5619965018         0.0008631606        -0.0162617427
1524000      2515.6048557209      2730.2274835803      2707.0019675803      7952.8343068815         0.0008697325        -0.0143725473
1525000      2504.5496770599      2739.5213081097      2738.2353412831      7982.3063264527         0.0008723832        -0.0128828165
1526000      2519.4972443802      2762.3540187535      2723.7643159279      8005.6155790617         0.0008743573        -0.0116781295
1527000      2528.1804385985      2732.7098840692      2719.4876753891      7980.3779980568         0.0008710301        -0.0106836261
1528000      2522.0952609420      2727.6106104316      2731.3311071569      7981.0369785306         0.0008705320        -0.0098488599
1529000      2551.3013096526      2714.5083327222      2739.8108001893      8005.6204425641         0.0008726423        -0.0091381517
1530000      2519.6676842564      2750.9798536479      2734.9067904393      8005.5543283436         0.0008720647        -0.0085258157
1531000      2530.6439119194      2712.4866100061      2728.3483475439      7971.4788694694         0.0008677856        -0.0079926477
1532000      2517.2899782803      2731.8619987116      2721.3318302870      7970.4838072789         0.0008671109        -0.0075242583
1533000      2518.5545135719      2742.8138506034      2728.3829966521      7989.7513608274         0.0008686401        -0.0071094865
1534000      2540.3391953691      2733.2544743162      2726.1856535828      7999.7793232680         0.0008691633        -0.0067397283
1535000      2535.2290715308      2739.9959870253      2731.8084070970      8007.0334656531         0.0008693847        -0.0064079795
1536000      2497.1441734155      2726.9010444567      2715.8977418507      7939.9429597229         0.0008615389        -0.0061085932
1537000      2475.2109894413      2730.9436980389      2730.9051815842      7937.0598690644         0.0008606658        -0.0058342823
1538000      2484.9861813636      2689.2202539853      2752.5142377906      7926.7206731396         0.0008589858        -0.0055371735
1539000      2488.1189108378      2734.2435126606      2716.4053866042      7938.7678101026         0.0008597323        -0.0052699573
1540000      2530.5094406010      2677.1373987697      2743.1638445494      7950.8106839200         0.0008604773        -0.0050283827
