# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1393000      1494.4632264301      1623.0965022214      1487.1923483656      4604.7520770171         0.0005509395         0.0143738065
1394000      1472.3570612344      1633.1250475303      1499.6100989476      4605.0922077123         0.0005505849         0.0193014272
1395000      1489.9869732495      1611.9460057192      1509.6535403100      4611.5865192787         0.0005509661         0.0292934743
1396000      1481.2979207133      1617.4837138797      1492.7163030227      4591.4979376156         0.0005481731         0.0604092815
1397000      1487.6010668242      1618.3005028807      1501.3241978425      4607.2257675474         0.0005496571        -1.0615123881
1398000      1470.2551377843      1615.3976054474      1519.9517357287      4605.6044789604         0.0005490706        -0.0544940907
1399000      1494.1116668099      1646.3106213580      1477.0821565519      4617.5044447198         0.0005500958        -0.0280329688
1400000      1483.5616164242      1634.7807075519      1518.1765082763      4636.5188322524         0.0005519665        -0.0189010102
1401000      1479.6275899529      1629.4830455160      1509.6324793193      4618.7431147882         0.0005494579        -0.0142744065
1402000      1494.2695908515      1612.0535712855      1541.9558157939      4648.2789779309         0.0005525771        -0.0114788103
1403000      1481.7720638451      1635.7810745066      1511.6802130304      4629.2333513821         0.0005499208        -0.0096068078
1404000      1492.2399317532      1611.1266112013      1519.7205388131      4623.0870817677         0.0005487995        -0.0082655681
1405000      1477.4291303324      1631.8124057035      1525.8944548062      4635.1359908421         0.0005498382        -0.0072573980
1406000      1496.0718837250      1616.7574963765      1536.6827621541      4649.5121422556         0.0005511513        -0.0064720295
1407000      1501.5686594181      1627.4513512611      1523.9754746736      4652.9954853527         0.0005511722        -0.0058429372
1408000      1497.7639114622      1607.4764886000      1537.6327961862      4642.8731962484         0.0005495825        -0.0053276470
1409000      1506.1647008787      1619.2499253072      1527.0157834464      4652.4304096323         0.0005503230        -0.0048978899
1410000      1497.4311669602      1613.9538836082      1535.1556290281      4646.5406795965         0.0005492365        -0.0045339995
1411000      1513.6234647122      1604.6309547747      1539.7414869769      4657.9959064638         0.0005502003        -0.0042219021
1412000      1514.2879058844      1592.9681825325      1531.5545053666      4638.8105937835         0.0005475461        -0.0039512112
1413000      1506.2075049330      1605.6151131676      1531.5133959927      4643.3360140933         0.0005476924        -0.0037142508
1414000      1491.2747936036      1629.8406993115      1540.9620596614      4662.0775525766         0.0005495141        -0.0035050974
1415000      1517.7624939895      1601.9630198881      1548.1802912322      4667.9058051098         0.0005498122        -0.0033191959
1416000      1501.9231384857      1628.7040149544      1523.2111729305      4653.8383263706         0.0005477682        -0.0031527757
1417000      1498.6743803972      1625.4858951256      1539.2093837343      4663.3696592571         0.0005485027        -0.0030029613
1418000      1502.7567595418      1623.4896681326      1559.5479138365      4685.7943415109         0.0005507516        -0.0028674146
1419000      1507.1447370827      1619.2530804834      1571.2945828371      4697.6924004032         0.0005517609        -0.0027442070
1420000      1501.7988244636      1632.1816395806      1565.8717527505      4699.8522167948         0.0005516258        -0.0026317025
1421000      1520.1143166135      1607.1528354022      1588.1052119555      4715.3723639711         0.0005530580        -0.0025285766
1422000      1507.3149374382      1638.3424073130      1567.4609754055      4713.1183201567         0.0005524049        -0.0024336979
1423000      1507.7986020322      1629.1852666199      1581.7417398313      4718.7256084835         0.0005526734        -0.0023460878
1424000      1515.0293187328      1623.5161780904      1572.2307089249      4710.7762057481         0.0005513549        -0.0022649837
1425000      1518.2799926944      1642.2885776662      1579.7046127308      4740.2731830914         0.0005544179        -0.0021896704
1426000      1522.2332126033      1638.3728468779      1577.5299208098      4738.1359802910         0.0005537793        -0.0021195679
1427000      1514.3156277157      1643.6400644733      1574.2720008601      4732.2276930492         0.0005527012        -0.0020541081
1428000      1525.5055562640      1640.4898350992      1568.3114947515      4734.3068861147         0.0005525568         0.0020534563
1429000      1510.8304971925      1644.2595020925      1569.9473142930      4725.0373135780         0.0005510890         0.0021308668
1430000      1531.0685659568      1655.6194026337      1556.8652064799      4743.5531750704         0.0005528617         0.0022139389
1431000      1526.3580307069      1637.7481310468      1576.7042921966      4740.8104539502         0.0005521559         0.0023032923
1432000      1522.3978227357      1651.5389803544      1570.8612326650      4744.7980357551         0.0005522344         0.0023996768
1433000      1537.8335112978      1644.1081561644      1575.9937366630      4757.9354041251         0.0005533770         0.0025039655
1434000      1531.4692134159      1647.7597743769      1567.4509512913      4746.6799390840         0.0005516829         0.0026171410
1435000      1530.9426582140      1657.1122055118      1565.4063783280      4753.4612420538         0.0005520861         0.0027404095
1436000      1541.5388414965      1638.0647055221      1571.6172147938      4751.2207618124         0.0005514416         0.0028751926
1437000      1539.1540585646      1634.9548346178      1562.9993200711      4737.1082132536         0.0005494210         0.0030231226
1438000      1523.6783001781      1639.6214766277      1584.9834945548      4748.2832713607         0.0005503342         0.0031862508
1439000      1534.9134102013      1656.0460918909      1564.6313775368      4755.5908796289         0.0005507981         0.0033670450
1440000      1518.9119462993      1648.7284619636      1573.9355316322      4741.5759398951         0.0005487935         0.0035685162
1441000      1512.8336214643      1639.5075501216      1560.1003699390      4712.4415415249         0.0005450430         0.0037944139
1442000      1511.0823645885      1656.2647208171      1554.4726436184      4721.8197290239         0.0005457489         0.0040494566
1443000      1519.6360835636      1647.4228063828      1553.0988644070      4720.1577543534         0.0005451788         0.0043397868
1444000      1504.5187863239      1666.0719356670      1573.9064544116      4744.4971764024         0.0005476105         0.0046732622
1445000      1526.6834697281      1646.4905232096      1554.5677550235      4727.7417479611         0.0005452989         0.0050602584
1446000      1522.4690440287      1667.1399426722      1569.0296617021      4758.6386484029         0.0005484830         0.0055147534
1447000      1512.2705977373      1681.9463730049      1570.5970542735      4764.8140250157         0.0005488153         0.0060561909
1448000      1519.3914405276      1674.2716764939      1575.0550856975      4768.7182027190         0.0005488856         0.0067120666
1449000      1533.9983335578      1674.5845104448      1565.9358654850      4774.5187094877         0.0005491740         0.0075228441
1450000      1527.8125795945      1670.9329584823      1570.4032031930      4769.1487412699         0.0005481780         0.0085506989
1451000      1513.9082343280      1671.3213702670      1580.4595318599      4765.6891364549         0.0005474028         0.0098962345
1452000      1529.9746983270      1677.9936744706      1562.8006362062      4770.7690090038         0.0005476089         0.0117337329
1453000      1514.4355244542      1659.1454599703      1582.0806971938      4755.6616816183         0.0005454992         0.0143933462
1454000      1524.1371686739      1665.9404442705      1562.8317796567      4752.9093926011         0.0005448085         0.0185858818
1455000      1513.1544647160      1675.0274331792      1592.5826405692      4780.7645384644         0.0005476248         0.0261737735
1456000      1513.8881825575      1668.6476495436      1572.7713957665      4755.3072278677         0.0005443346         0.0440860023
1457000      1515.2702133771      1665.9228369789      1567.2949218483      4748.4879722043         0.0005431810         0.1382401560
1458000      1510.9371967075      1666.6288527091      1561.9061618825      4739.4722112991         0.0005417778        -0.1228231634
1459000      1527.7594168403      1645.5522221979      1560.5814867680      4733.8931258062         0.0005407691        -0.0426534462
1460000      1518.3443227731      1680.0791315495      1566.5668853354      4764.9903396580         0.0005439487        -0.0258564532
1461000      1530.6843795046      1669.8578067954      1572.2757732221      4772.8179595220         0.0005444693        -0.0185762583
1462000      1530.6219941762      1683.4493810377      1588.5367917227      4802.6081669367         0.0005474930        -0.0145103972
1463000      1532.1134170349      1691.1535366519      1592.9615306133      4816.2284843001         0.0005486704        -0.0119151295
1464000      1519.1831163891      1691.7488220279      1585.3789639258      4796.3109023427         0.0005460281        -0.0101147353
1465000      1514.4928229024      1681.6124025444      1609.6505514427      4805.7557768895         0.0005467299        -0.0087925605
1466000      1516.9492175108      1699.0227348798      1595.4150526592      4811.3870050498         0.0005469972        -0.0077804468
1467000      1523.6829149514      1694.8508644814      1608.4076163076      4826.9413957404         0.0005483914        -0.0069808108
1468000      1538.6224854202      1707.1591477786      1597.9812533106      4843.7628865094         0.0005499277        -0.0063330821
1469000      1541.7281858304      1691.6082396071      1618.9249377548      4852.2613631923         0.0005505175        -0.0057978413
1470000      1546.0588025294      1719.9273776850      1592.8541353288      4858.8403155432         0.0005508889        -0.0053479895
1471000      1519.1028959556      1716.6140349730      1604.9846255782      4840.7015565067         0.0005484593        -0.0049646249
1472000      1517.4074517710      1720.2322319360      1615.6273347965      4853.2670185035         0.0005495094        -0.0046340522
1473000      1535.9618546112      1724.6884434541      1615.8748463276      4876.5251443930         0.0005517680        -0.0043461053
1474000      1532.5505587300      1715.4874478212      1622.4156776348      4870.4536841860         0.0005507071        -0.0040930467
1475000      1529.8836557645      1726.6366482315      1621.6282039103      4878.1485079063         0.0005512032        -0.0038688848
1476000      1543.7107916854      1729.2097572020      1626.9583901336      4899.8789390210         0.0005532835        -0.0036689614
1477000      1542.8633189930      1730.9330969553      1638.8391629832      4912.6355789316         0.0005543484        -0.0034895659
1478000      1556.4154529556      1731.1264184599      1634.2893417693      4921.8312131847         0.0005550103        -0.0033276913
1479000      1533.2328728258      1749.9930007440      1639.2971308657      4922.5230044356         0.0005547130        -0.0031808575
1480000      1568.4082107738      1751.2052010349      1627.0750623843      4946.6884741931         0.0005570595        -0.0030470963
1481000      1535.2945394162      1749.3115649927      1652.1807212543      4936.7868256633         0.0005555691        -0.0029247323
1482000      1545.1347546938      1766.0933217149      1650.3510643419      4961.5791407506         0.0005579824        -0.0028123250
1483000      1547.3584224283      1764.1477454574      1662.0454999102      4973.5516677959         0.0005589516        -0.0027087999
1484000      1533.1158300634      1771.8996846787      1651.4630926921      4956.4786074342         0.0005566575        -0.0026131008
1485000      1533.6893860048      1751.7417269877      1659.0195351242      4944.4506481166         0.0005549327        -0.0025243390
1486000      1550.6044346537      1764.4856419963      1652.9768401549      4968.0669168049         0.0005572080        -0.0024418235
1487000      1542.9070827185      1747.4396201215      1671.7599645860      4962.1066674261         0.0005561653         0.0024007942
1488000      1531.9912675103      1770.6375269098      1660.5793097945      4963.2081042146         0.0005559149         0.0024940460
1489000      1524.8582557988      1769.1630212414      1670.2337931471      4964.2550701873         0.0005556587         0.0025943465
1490000      1552.9435529138      1763.1552206683      1655.9716156166      4972.0703891988         0.0005561600         0.0027025010
1491000      1530.2741291228      1786.4937983691      1675.9377105149      4992.7056380068         0.0005580936         0.0028195055
1492000      1563.2074921382      1766.4844624273      1668.6752065409      4998.3671611064         0.0005583520         0.0029465062
1493000      1547.0272838754      1790.5582697506      1681.0257162701      5018.6112698961         0.0005602379         0.0030848296
1494000      1555.5388619429      1769.5609907079      1673.1786040158      4998.2784566666         0.0005575947         0.0032359786
1495000      1548.7299559853      1786.2239996905      1659.6944330523      4994.6483887281         0.0005568170         0.0034018551
1496000      1561.5123821801      1788.5388421845      1652.4441885763      5002.4954129408         0.0005573190         0.0035847116
1497000      1534.6577486864      1818.2816772047      1687.5331156702      5040.4725415613         0.0005611749         0.0037873675
1498000      1573.1385306850      1803.6122561563      1685.4028216108      5062.1536084521         0.0005632125         0.0040132217
1499000      1553.5297039101      1824.0598555840      1690.1230849509      5067.7126444449         0.0005634548         0.0042664306
1500000      1571.7978479580      1807.6164644056      1687.6683854154      5067.0826977790         0.0005630092         0.0045522375
1501000      1549.8133163974      1829.7413603514      1694.3139706533      5073.8686474021         0.0005633876         0.0048774259
1502000      1560.1942998217      1813.0721284634      1705.9554787680      5079.2219070532         0.0005636065         0.0052506021
1503000      1577.7734093498      1827.2724372797      1689.8087443883      5094.8545910179         0.0005649650         0.0056834036
1504000      1581.4242589243      1826.9260463662      1695.4325133449      5103.7828186354         0.0005655788         0.0061912724
1505000      1570.1749716580      1825.4067216293      1690.2393126928      5085.8210059802         0.0005632138         0.0067955629
1506000      1576.1698715880      1807.2925451563      1686.0915708957      5069.5539876400         0.0005610396         0.0075265104
1507000      1574.8613924680      1830.6872624413      1701.0172118764      5106.5658667857         0.0005647607         0.0084286247
1508000      1564.1715020834      1832.7978039423      1703.0096217958      5099.9789278215         0.0005636581         0.0095701353
1509000      1575.6504760532      1826.8513691212      1687.2486186010      5089.7504637754         0.0005621549         0.0110607288
1510000      1571.8517044164      1835.1220952812      1692.8067996667      5099.7805993643         0.0005628897         0.0130895911
1511000      1593.1219407516      1826.1324805618      1690.6947972715      5109.9492185849         0.0005636388         0.0160124283
1512000      1587.6723620090      1815.6729489934      1679.0462368624      5082.3915478648         0.0005602283         0.0205868509
1513000      1586.9105433961      1828.3888753548      1682.9915033988      5098.2909221497         0.0005616095         0.0287643886
1514000      1590.3489581195      1812.8674068746      1686.2895085800      5089.5058735741         0.0005602715         0.0475670776
1515000      1576.0997098302      1859.8161303885      1682.7149879883      5118.6308282070         0.0005631057         0.1360971915
1516000      1605.0355381140      1834.8000327872      1690.0140527459      5129.8496236471         0.0005639676        -0.1597182881
1517000      1593.5238347961      1864.1492379426      1685.0998671799      5142.7729399186         0.0005650157        -0.0504970657
1518000      1611.8592395187      1844.9207507362      1698.4622959983      5155.2422862532         0.0005660125        -0.0300493794
1519000      1601.9803274414      1859.5551246887      1694.2308742210      5155.7663263511         0.0005656974        -0.0214190847
1520000      1592.5075516054      1841.4438515124      1699.0199762163      5132.9713793341         0.0005628258        -0.0166582580
1521000      1602.0137619867      1855.3636342980      1686.0730620170      5143.4504583017         0.0005636040        -0.0136410214
1522000      1603.3753332356      1858.7408810229      1699.9822995181      5162.0985137766         0.0005652758        -0.0115579030
1523000      1610.6403709006      1857.8853319085      1697.6172438788      5166.1429466879         0.0005653472        -0.0100332952
1524000      1595.5671807137      1854.5677514653      1707.2508824623      5157.3858146413         0.0005640186        -0.0088691449
1525000      1607.5121298535      1872.3056788632      1702.2838413688      5182.1016500855         0.0005663499        -0.0079511114
1526000      1598.1428079229      1872.2175252479      1718.9588312202      5189.3191643910         0.0005667671        -0.0072086339
1527000      1607.8641171774      1873.2096362013      1711.7107266862      5192.7844800649         0.0005667741        -0.0065958433
1528000      1596.3065305198      1872.3213493580      1701.1782177345      5169.8060976123         0.0005638968        -0.0060813506
1529000      1608.5311898711      1862.6699428220      1708.8712206735      5180.0723533667         0.0005646471        -0.0056432697
1530000      1606.4621936694      1868.1435902623      1710.7692738043      5185.3750577360         0.0005648557        -0.0052658518
1531000      1607.4423061007      1874.5085098342      1700.1335251557      5182.0843410907         0.0005641285        -0.0049372672
1532000      1621.7743802316      1865.8254560555      1713.4639607821      5201.0637970692         0.0005658250        -0.0046486187
1533000      1613.5961018839      1849.1846999322      1709.2291649501      5172.0099667661         0.0005622972        -0.0043930400
1534000      1606.9630679635      1896.0053042537      1714.8787303464      5217.8471025636         0.0005669108        -0.0041651972
1535000      1629.2404565490      1889.9017418408      1712.1573696780      5231.2995680678         0.0005680021        -0.0039608548
1536000      1601.5137378544      1905.5969643701      1744.4890167919      5251.5997190165         0.0005698350        -0.0037765209
1537000      1618.3955864761      1900.1376736209      1732.7810384526      5251.3142985496         0.0005694333        -0.0036077171
1538000      1615.4458297971      1877.5980284413      1739.6336595232      5232.6775177616         0.0005670435        -0.0034247058
1539000      1615.1626892380      1905.1676601632      1742.6437027247      5262.9740521259         0.0005699560        -0.0032601287
1540000      1631.3748865660      1886.0764639702      1740.2227920443      5257.6741425805         0.0005690124        -0.0031113422
1541000      1606.2079734164      1894.3861896697      1748.3324823799      5248.9266454659         0.0005676970        -0.0029761733
1542000      1622.3363213427      1886.6193109714      1732.8067925635      5241.7624248776         0.0005665545        -0.0028527937
1543000      1609.5457862005      1886.2885845256      1744.9265468224      5240.7609175485         0.0005660792         0.0028237201
1544000      1612.4152912840      1914.7218380773      1729.7061211222      5256.8432504834         0.0005674485         0.0029603885
1545000      1621.8844342421      1894.6276399884      1738.4463213846      5254.9583956151         0.0005668779         0.0031102422
1546000      1623.6542642505      1902.9918168710      1742.7293373520      5269.3754184735         0.0005680655         0.0032752406
1547000      1630.0590609675      1904.4643872319      1746.5929385620      5281.1163867615         0.0005689632         0.0034578274
1548000      1642.5856709582      1914.7289478249      1720.8731478368      5278.1877666200         0.0005682803         0.0036609677
1549000      1619.2341752567      1905.0601619102      1740.8325624220      5265.1268995890         0.0005665082         0.0038882771
1550000      1608.1761481001      1911.4260128556      1747.0962192534      5266.6983802090         0.0005663117         0.0041443936
1551000      1602.6996962189      1878.0458588331      1753.3901130256      5234.1356680776         0.0005624474         0.0044351161
1552000      1599.3938663118      1895.6918535683      1739.5927733600      5234.6784932402         0.0005621433         0.0047679847
1553000      1624.8305312423      1884.0622364287      1741.5402616386      5250.4330293096         0.0005634721         0.0051529436
1554000      1614.6298092819      1903.1977469238      1740.6279281193      5258.4554843250         0.0005639699         0.0056032727
1555000      1636.9215955091      1913.9282633337      1747.8484533068      5298.6983121496         0.0005679205         0.0061372673
1556000      1627.5878395237      1925.7232450057      1746.9531075549      5300.2641920844         0.0005677232         0.0067803704
1557000      1646.4941005240      1927.5391686914      1755.1131606743      5329.1464298897         0.0005704503         0.0075699773
1558000      1638.1695786071      1908.5959193306      1745.9773375059      5292.7428354436         0.0005661899         0.0085623986
1559000      1632.1362801965      1913.8446201568      1752.0861600271      5298.0670603805         0.0005663959         0.0098472725
1560000      1645.8566811215      1898.6089240436      1754.5544541969      5299.0200593621         0.0005661346         0.0115763779
1561000      1618.3798402530      1917.7174020586      1753.5898217935      5289.6870641051         0.0005647755         0.0140278677
1562000      1625.8188149413      1905.4848749554      1763.7913993288      5295.0950892255         0.0005649909         0.0177744251
1563000      1619.9974737512      1879.6544251232      1769.3263025772      5268.9782014516         0.0005618446         0.0242102248
1564000      1619.5009837559      1900.1263724005      1772.2136188707      5291.8409750272         0.0005639217         0.0378528202
1565000      1636.5528563207      1899.2027428646      1769.1189437389      5304.8745429242         0.0005649494         0.0862051239
1566000      1637.4399832368      1896.2046826419      1763.2773466706      5296.9220125494         0.0005637422        -0.3176078185
1567000      1640.3856233460      1902.3522919211      1774.0940122588      5316.8319275259         0.0005655001        -0.0560892869
1568000      1638.9578637149      1905.4855256773      1767.8094751019      5312.2528644941         0.0005646527        -0.0308253091
1569000      1643.3513549370      1910.2514925027      1757.6867099514      5311.2895573911         0.0005641905        -0.0212832348
1570000      1637.3962228826      1912.4461091339      1778.5513356827      5328.3936676992         0.0005656469        -0.0162702389
1571000      1628.4676375490      1914.5314480452      1776.4336373350      5319.4327229292         0.0005643362        -0.0131802178
1572000      1639.6341132905      1905.7836020047      1783.8106117917      5329.2283270868         0.0005650157        -0.0110848374
1573000      1640.0622054954      1906.2436347691      1779.8179830010      5326.1238232654         0.0005643276        -0.0095704139
1574000      1647.5726225402      1914.7810017168      1786.5793448558      5348.9329691128         0.0005663843        -0.0084249053
1575000      1677.7794477729      1908.3926512883      1781.6265694920      5367.7986685533         0.0005680210        -0.0075280900
1576000      1646.6401970430      1936.9773109581      1776.6500449402      5360.2675529413         0.0005668642        -0.0068069587
1577000      1659.3910425656      1901.9607154536      1774.0862365517      5335.4379945710         0.0005638806        -0.0062143461
1578000      1652.7720250761      1939.4606541103      1787.7061366328      5379.9388158192         0.0005682234        -0.0057187956
1579000      1692.5866270936      1919.8592754305      1770.3676114046      5382.8135139287         0.0005681669        -0.0052983550
1580000      1650.5996601746      1918.7841172373      1789.5849392410      5358.9687166529         0.0005652921        -0.0049370035
1581000      1683.7035975360      1886.0719610048      1787.9504748423      5357.7260333831         0.0005648035        -0.0046231526
1582000      1677.7088015422      1921.4375134926      1791.4689502116      5390.6152652464         0.0005679114        -0.0043480474
1583000      1699.1174048647      1888.6483488387      1788.0427450165      5375.8084987200         0.0005659937        -0.0041049313
1584000      1694.4867909283      1916.8076928703      1775.2978874998      5386.5923712985         0.0005667711        -0.0038884770
1585000      1701.2258346113      1894.9826199719      1778.0860428031      5374.2944973863         0.0005651203        -0.0036946244
1586000      1694.4043678147      1910.2467594267      1780.5334250184      5385.1845522598         0.0005659084        -0.0035199713
1587000      1710.7365193453      1900.4833346606      1787.4820201280      5398.7018741339         0.0005669714        -0.0033618055
1588000      1712.3340942207      1915.1036742414      1787.7704043885      5415.2081728506         0.0005683468        -0.0032179163
1589000      1716.6543976365      1910.8663798614      1790.3150165087      5417.8357940066         0.0005682647         0.0032063107
1590000      1707.0194665658      1934.1858660057      1794.6268658418      5435.8321984133         0.0005697937         0.0033667089
1591000      1724.5412811123      1932.7139264088      1792.6037306834      5449.8589382045         0.0005709050         0.0035431300
1592000      1727.5658757953      1940.9750119210      1793.9028264033      5462.4437141196         0.0005718639         0.0037381215
1593000      1741.6027881547      1925.0342359769      1802.1593719020      5468.7963960336         0.0005721695         0.0039547818
1594000      1720.7606041177      1938.5050466981      1801.9162080131      5461.1818588289         0.0005710144         0.0041969203
1595000      1734.5846747569      1909.3409853047      1820.5796789361      5464.5053389976         0.0005710037         0.0044693206
1596000      1724.7869963432      1939.7516442567      1799.0354128257      5463.5740534256         0.0005705487         0.0047779781
1597000      1725.1784291384      1926.8544414138      1807.0744344332      5459.1073049853         0.0005697252         0.0051306007
1598000      1717.4513846389      1925.2461690484      1805.7562068942      5448.4537605815         0.0005682576         0.0055373600
1599000      1722.9000199585      1923.5885354799      1789.6043908321      5436.0929462705         0.0005666138         0.0060117345
1600000      1691.3108022681      1928.5357907049      1809.3605161974      5429.2071091704         0.0005655424         0.0065722095
1601000      1707.7449248494      1914.1916768833      1810.5450241046      5432.4816258373         0.0005655300         0.0072445147
1602000      1712.3393344790      1931.0984032631      1808.4438079660      5451.8815457082         0.0005671953         0.0080659102
1603000      1725.6149631629      1913.6062171987      1829.3886586781      5468.6098390397         0.0005685808         0.0090922552
1604000      1725.4220933925      1926.3367003548      1837.0158207531      5488.7746145004         0.0005703216         0.0104109960
1605000      1735.1240997706      1917.1655232916      1824.4863121485      5476.7759352107         0.0005687202         0.0121676288
1606000      1731.2362071614      1921.3929331311      1815.2382745993      5467.8674148918         0.0005674416         0.0146236929
1607000      1734.4258407002      1916.0618288530      1813.5533576246      5464.0410271779         0.0005666917         0.0183008108
1608000      1719.3091255936      1924.7996462153      1825.3299825401      5469.4387543490         0.0005668987         0.0244107430
1609000      1716.5352189220      1913.5046708434      1811.8540718744      5441.8939616398         0.0005636932         0.0365616468
1610000      1705.0778575818      1918.1195969544      1814.9379247373      5438.1353792735         0.0005629540         0.0724737593
1611000      1716.2728998683      1901.1729563394      1808.8215831421      5426.2674393498         0.0005613767         3.2633524723
1612000      1711.7578394544      1932.9015253318      1815.9520991290      5460.6114639152         0.0005645793        -0.0761942478
1613000      1734.3359494070      1917.1459436933      1802.8312617160      5454.3131548163         0.0005635785        -0.0377440877
1614000      1740.7191428336      1909.4387852855      1816.7088987127      5466.8668268318         0.0005645257        -0.0251234256
1615000      1730.2632830347      1932.2359888657      1787.2443314910      5449.7436033914         0.0005624090        -0.0188491973
1616000      1733.9852135743      1923.8884233636      1805.5340800774      5463.4077170154         0.0005634703        -0.0150960473
1617000      1727.9193703893      1924.3071086994      1812.4254153682      5464.6518944570         0.0005632500        -0.0125988565
1618000      1728.8573070334      1944.7896814217      1809.2860433943      5482.9330318494         0.0005647850        -0.0108174981
1619000      1730.4214798477      1910.2093178779      1822.0124616504      5462.6432593759         0.0005623475        -0.0094827303
1620000      1728.6409033653      1927.6573039618      1823.2449899562      5479.5431972833         0.0005637390        -0.0084453509
1621000      1740.4328192467      1936.6376779108      1830.2445378714      5507.3150350289         0.0005662467        -0.0076160953
1622000      1757.3819672124      1927.8186099551      1833.0549999612      5518.2555771287         0.0005670217        -0.0069379271
1623000      1749.2516361018      1940.1737844005      1809.3323514862      5498.7577719886         0.0005646701        -0.0063730279
1624000      1756.3609020214      1937.3036722189      1833.4747747862      5527.1393490265         0.0005672352        -0.0058952381
1625000      1771.2468627289      1945.3881393751      1826.9880869953      5543.6230890993         0.0005685767        -0.0054858892
1626000      1769.0753506127      1948.1863894112      1829.3585552610      5546.6202952849         0.0005685343        -0.0051311952
1627000      1777.3181296992      1943.1523557055      1819.9348674154      5540.4053528201         0.0005675482        -0.0048209676
1628000      1763.9127328487      1937.5075413424      1821.2500110279      5522.6702852190         0.0005653839        -0.0045472531
1629000      1754.7151887355      1937.2198088229      1825.2950724170      5517.2300699755         0.0005644803        -0.0043039706
1630000      1761.5390412289      1956.9779358327      1801.0013243843      5519.5183014460         0.0005643679        -0.0040863199
1631000      1772.5235928797      1954.6482439148      1801.2721079824      5528.4439447769         0.0005649340        -0.0038904402
1632000      1775.4918572617      1956.1510055879      1791.1567886608      5522.7996515105         0.0005640114        -0.0037132533
1633000      1749.7689892369      1969.4827460724      1808.2711846530      5527.5229199623         0.0005641481        -0.0035522319
1634000      1750.2125910653      1968.6431421622      1813.8603497140      5532.7160829415         0.0005643325         0.0036728308
1635000      1768.2941326658      1964.2137264809      1811.6088406651      5544.1166998119         0.0005651495         0.0038648605
1636000      1754.3288388296      1984.3914393450      1803.9900784635      5542.7103566381         0.0005646608         0.0040770914
1637000      1781.0328227230      1968.5929067638      1816.3933313100      5566.0190607967         0.0005666890         0.0043129060
1638000      1746.5497459751      2000.8002744005      1827.2535489976      5574.6035693732         0.0005672165         0.0045764785
1639000      1783.3342361257      1978.5649993340      1812.0545311390      5573.9537665987         0.0005668043         0.0048729990
1640000      1767.0938165299      1990.0089992484      1807.8270078703      5564.9298236486         0.0005655416         0.0052090078
1641000      1798.8791195991      1976.0733150978      1820.6942541670      5595.6466888639         0.0005683167         0.0055929034
1642000      1775.1716006364      2004.4090191652      1804.6834785249      5584.2640983265         0.0005668153         0.0060358028
1643000      1802.4298125574      1975.8482062054      1812.8608116883      5591.1388304511         0.0005671677         0.0065523391
1644000      1771.4439138282      1992.6313633173      1815.6933550662      5579.7686322116         0.0005656700         0.0071625761
1645000      1782.6898226443      1982.9487620875      1809.5634921045      5575.2020768363         0.0005648634         0.0078944785
1646000      1785.0787796336      1993.1850494431      1814.3567777799      5592.6206068566         0.0005662840         0.0087885853
1647000      1782.2418113042      1993.2490382770      1789.8317064701      5565.3225560514         0.0005631778         0.0099053976
1648000      1775.7650473992      2004.9876292824      1786.3075321770      5567.0602088586         0.0005630118         0.0113401748
1649000      1797.0159717972      2000.3770374258      1785.7121876915      5583.1051969145         0.0005642920         0.0132511375
1650000      1776.6540242945      2001.9221332453      1798.7828554930      5577.3590130327         0.0005633696         0.0159223706
1651000      1783.6078545092      2008.5894617728      1793.1809412076      5585.3782574896         0.0005638379         0.0199206143
1652000      1791.8692698551      2002.2288538798      1812.8814895972      5606.9796133321         0.0005656759         0.0265608303
1653000      1798.3660218440      2021.8665064324      1806.0772810995      5626.3098093759         0.0005672827         0.0397532433
1654000      1811.6941766910      2021.9278391983      1824.6910396629      5658.3130555521         0.0005701646         0.0786388975
1655000      1809.8219740546      2023.4609563318      1815.9533106491      5649.2362410355         0.0005689060         2.9998682883
1656000      1818.9726398164      2007.9250598475      1840.6879422776      5667.5856419415         0.0005704092        -0.0833743778
1657000      1829.8733221442      2016.3119293108      1823.8388504276      5670.0241018826         0.0005703102        -0.0412097412
1658000      1818.4898322611      2017.2173565430      1819.2847973734      5654.9919861776         0.0005684552        -0.0274099735
1659000      1817.8864745096      1999.6396454515      1825.1335494696      5642.6596694307         0.0005668736        -0.0205568600
1660000      1827.2767449706      2032.2276572091      1810.1292186746      5669.6336208543         0.0005692403        -0.0164599169
1661000      1817.5512077827      2008.3009244432      1838.1029141241      5663.9550463500         0.0005683278        -0.0137348457
1662000      1831.4781130210      2022.7576538844      1802.9659020412      5657.2016689466         0.0005673086        -0.0117913805
1663000      1808.9779946786      2010.0512967375      1828.1092809332      5647.1385723494         0.0005659590        -0.0103353697
1664000      1819.2256053711      1998.7299251837      1814.5696445086      5632.5251750635         0.0005641552        -0.0092038154
1665000      1811.6924000729      2006.8077943614      1823.9854031574      5642.4855975916         0.0005648134        -0.0082991928
1666000      1819.0109515079      2001.0248698884      1827.2720438695      5647.3078652658         0.0005649568        -0.0075595530
