# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
803000       793.0602596390       896.2256828543       868.4496599527      2557.7356024460         0.0005308708        -0.0002196810
804000       781.9048933734       912.0099516106       869.6069033239      2563.5217483078         0.0005314100        -0.0002190502
805000       784.7473912123       904.5887829178       876.6102850528      2565.9464591829         0.0005312519        -0.0002184333
806000       780.1095074209       906.7654406461       867.0645469045      2553.9394949715         0.0005281099        -0.0002178226
807000       784.3622206775       904.4057581584       867.5240746785      2556.2920535144         0.0005279414        -0.0002172217
808000       780.8589501622       919.1633922026       872.3315733369      2572.3539157017         0.0005306011        -0.0002166309
809000       792.6713863060       915.3268211046       865.0278884945      2573.0260959051         0.0005300837        -0.0002160510
810000       779.1720798731       924.8414525132       877.1080180796      2581.1215504660         0.0005310950        -0.0002154850
811000       803.1271474361       916.1747872760       866.6392791676      2585.9412138798         0.0005314306        -0.0002149242
812000       790.8894119538       919.5679119360       874.2215072300      2584.6788311198         0.0005305170        -0.0002143782
813000       796.4362197397       916.3088793714       877.9712038394      2590.7163029506         0.0005311022        -0.0002138384
814000       788.6494128799       927.2667040818       879.9788646794      2595.8949816410         0.0005315100        -0.0002133111
815000       790.7916642785       920.0349069906       879.4257274424      2590.2522987115         0.0005297039        -0.0002127891
816000       795.2138672486       922.1717541050       884.5247003791      2601.9103217328         0.0005314359        -0.0002122776
817000       793.7264065691       928.5233563547       881.4521300663      2603.7018929901         0.0005311509        -0.0002117751
818000       791.0869697801       924.1401375408       883.1598259901      2598.3869333110         0.0005294187         0.0002132761
819000       788.3657460228       933.8535380558       888.0997941767      2610.3190782553         0.0005312005         0.0002159453
820000       793.2033645481       922.2372449033       897.0442789459      2612.4848883973         0.0005309929         0.0002186657
821000       807.0383276085       940.0344280433       882.5286519273      2629.6014075791         0.0005338208         0.0002214337
822000       805.4465679096       940.6700453836       889.6168501191      2635.7334634123         0.0005344147         0.0002242572
823000       802.4100346118       946.3058474161       891.4988811217      2640.2147631495         0.0005346729         0.0002271365
824000       807.9384123274       946.0668443898       889.3073179504      2643.3125746676         0.0005346506         0.0002300640
825000       812.5811533082       928.4786584913       893.2912484250      2634.3510602245         0.0005321921         0.0002330443
826000       814.3394417050       944.6593795953       876.8281210690      2635.8269423693         0.0005318456         0.0002360723
827000       816.1935623915       922.8983472918       896.7149471939      2635.8068568771         0.0005311985         0.0002391566
828000       814.7434102960       938.9632671069       876.9317246219      2630.6384020249         0.0005295166         0.0002422939
829000       812.5021708022       932.0589000497       885.8402430786      2630.4013139305         0.0005288302         0.0002454833
830000       802.4454659150       945.4971375427       888.9070009462      2636.8496044039         0.0005294879         0.0002487324
831000       816.9575039151       941.9428458088       877.0657647535      2635.9661144773         0.0005286735         0.0002520449
832000       805.1149525064       942.5604625117       887.6774617947      2635.3528768128         0.0005279152         0.0002554187
833000       812.0208230353       949.9747170489       894.8236485354      2656.8191886196         0.0005315765         0.0002588628
834000       810.2638784023       952.0696371148       896.5407958639      2658.8743113810         0.0005313498         0.0002623831
835000       812.5491168856       941.8773697019       890.7481305068      2645.1746170942         0.0005279790         0.0002659631
836000       815.8829625471       943.6634204023       893.7024430896      2653.2488260390         0.0005289571         0.0002696150
837000       817.7232899316       952.2890139320       889.5539805261      2659.5662843897         0.0005295831         0.0002733353
838000       830.3557145705       948.2108578125       886.2200556112      2664.7866279941         0.0005299894         0.0002771335
839000       822.9402230991       950.6614864790       884.2610062647      2657.8627158429         0.0005279823         0.0002810042
840000       822.5003262191       956.8949336941       890.1555317832      2669.5507916964         0.0005296728         0.0002849576
841000       825.3965407115       955.0329116512       889.6992687542      2670.1287211168         0.0005291575         0.0002889914
842000       833.4989838764       954.4782505467       884.1264821599      2672.1037165829         0.0005289200         0.0002931064
843000       842.4389157778       947.3077914485       881.7889894688      2671.5356966950         0.0005281802         0.0002973096
844000       832.5431750340       945.5341098060       886.1325363293      2664.2098211693         0.0005261078         0.0003015951
845000       843.3627082786       955.1311261897       887.2232071396      2685.7170416079         0.0005297272         0.0003059736
846000       834.7660829962       963.4910717733       900.4396113247      2698.6967660942         0.0005316581         0.0003104632
847000       850.9588942424       962.7230503924       894.5348513355      2708.2167959702         0.0005329037         0.0003150531
848000       846.0805731789       973.3929112895       890.5236737954      2709.9971582639         0.0005326252         0.0003197501
849000       855.5089152941       962.4265603687       894.4815019730      2712.4169776359         0.0005324729         0.0003245528
850000       856.9434400335       974.0611626391       893.1824080156      2724.1870106882         0.0005341543         0.0003294661
851000       857.5872117370       984.0665423019       888.7157479712      2730.3695020101         0.0005347375         0.0003344955
852000       856.8162843081       971.9829715221       902.1951352106      2730.9943910409         0.0005342321         0.0003396439
853000       859.5389948976       987.2289379606       894.1599741863      2740.9279070445         0.0005355467         0.0003449158
854000       862.6520952987       970.2553765893       914.2234402473      2747.1309121353         0.0005361302         0.0003503131
855000       851.1413586147       979.5003566430       901.2704608373      2731.9121760950         0.0005325365         0.0003558265
856000       867.6110933747       982.3726956660       893.2601395679      2743.2439286086         0.0005341207         0.0003614680
857000       863.6159698749       981.4090694055       899.8548399045      2744.8798791849         0.0005338156         0.0003672494
858000       864.8047153568       979.2048794867       895.0724117210      2739.0820065644         0.0005320672         0.0003731710
859000       862.4546915841       980.7217610836       898.2237490487      2741.4002017164         0.0005318976         0.0003792320
860000       866.6992484712       970.4051576837       913.2356104054      2750.3400165604         0.0005330116         0.0003854588
861000       868.7302087614       977.8530060385       910.7550244458      2757.3382392457         0.0005337472         0.0003918383
862000       857.3146561492       984.4582399623       921.0546834873      2762.8275795987         0.0005341894         0.0003983831
863000       871.6970657958       991.7635732286       916.7526745886      2780.2133136131         0.0005369280         0.0004051104
864000       866.7452376032      1003.5176804031       917.7697636360      2788.0326816422         0.0005378149         0.0004120197
865000       873.8589101284       999.4828884520       910.6717000491      2784.0134986294         0.0005364188         0.0004191177
866000       865.0880610777       996.7789405873       912.4498846732      2774.3168863382         0.0005339332         0.0004263965
867000       865.9268873779      1003.7064560420       902.4190115295      2772.0523549495         0.0005328820         0.0004338680
868000       862.3223180768      1004.3171583329       918.4823878606      2785.1218642703         0.0005347776         0.0004415424
869000       869.5777256595      1009.0968160278       907.4787188381      2786.1532605254         0.0005343600         0.0004494384
870000       871.5955247730      1002.4923757749       920.0481900425      2794.1360905903         0.0005352751         0.0004575641
871000       874.6389956359      1012.1215384174       908.1110831051      2794.8716171584         0.0005348013         0.0004659256
872000       865.1746723350      1004.0793065237       918.1316387180      2787.3856175767         0.0005327572         0.0004745224
873000       876.4690102101      1014.8439590356       919.2917500637      2810.6047193095         0.0005365797         0.0004833813
874000       873.7847482425      1014.9827799421       914.0549307390      2802.8224589237         0.0005344818         0.0004925095
875000       875.1269598431      1016.2927521716       903.2038675009      2794.6235795156         0.0005323093         0.0005019112
876000       866.1906371390      1024.3563412438       909.8142152486      2800.3611936314         0.0005327932         0.0005116032
877000       872.2278107056      1018.4116491715       903.5021008951      2794.1415607722         0.0005310037         0.0005215763
878000       875.9212064639      1014.6787178144       912.8375528687      2803.4374771470         0.0005321635         0.0005318699
879000       882.3521479951      1013.7872424768       904.1323007630      2800.2716912349         0.0005309578         0.0005425008
880000       883.9542207326      1015.2712254086       914.2846855690      2813.5101317103         0.0005328618         0.0005534847
881000       879.5842788813      1020.2184959341       909.4516968289      2809.2544716444         0.0005314518         0.0005648318
882000       887.3974467930      1015.7983360609       905.1933252532      2808.3891081071         0.0005306858         0.0005765620
883000       892.4585388741      1022.5601733562       895.0848348261      2810.1035470564         0.0005304084         0.0005886844
884000       886.8924488399      1011.5716828454       906.6461406379      2805.1102723232         0.0005288669         0.0006012195
885000       888.7738795800      1028.4835656207       893.1636599108      2810.4211051114         0.0005292695         0.0006141947
886000       891.0294707210      1020.5690349344       899.5168988172      2811.1154044726         0.0005288027         0.0006276459
887000       886.5582665529      1035.2548230586       900.5168742116      2822.3299638231         0.0005303138         0.0006416026
888000       885.6282046089      1029.5994681580       907.3036236579      2822.5312964249         0.0005297544         0.0006560818
889000       888.8731560537      1031.5565698852       905.3580127940      2825.7877387328         0.0005297690         0.0006711146
890000       887.9060589373      1026.5204526184       914.8945440975      2829.3210556531         0.0005298354         0.0006867321
891000       884.5746342756      1028.0134578740       909.8586314368      2822.4467235864         0.0005279549         0.0007029488
892000       891.2016459379      1016.7303748206       924.0903518682      2832.0223726267         0.0005291522         0.0007198262
893000       887.6098576060      1022.0401086786       923.1714998733      2832.8214661580         0.0005287087         0.0007373967
894000       884.0347924980      1020.0631942209       920.6710449322      2824.7690316511         0.0005266162         0.0007557045
895000       879.9864137875      1015.9553249582       933.0030639324      2828.9448026780         0.0005268054         0.0007747892
896000       880.8334531199      1023.7913821305       931.7553603135      2836.3801955639         0.0005276005         0.0007947051
897000       886.1035087513      1023.5550761010       923.8102571651      2833.4688420175         0.0005264714         0.0008155246
898000       889.9072233327      1033.3540967305       934.8979147273      2858.1592347905         0.0005304676         0.0008373111
899000       901.7092446430      1036.5078972988       917.7557020510      2855.9728439928         0.0005294722         0.0008601364
900000       894.5008519924      1025.6772342442       933.7846998792      2853.9627861158         0.0005285116         0.0008840348
901000       901.1062418790      1054.3597222361       923.9741013348      2879.4400654499         0.0005326378         0.0009091253
902000       910.7486543652      1044.2315138687       927.9383454129      2882.9185136468         0.0005326900         0.0009354982
903000       905.7770852431      1063.3698362100       927.3654356073      2896.5123570605         0.0005346091         0.0009632401
904000       913.9801035938      1060.1200091874       938.2552337159      2912.3553464971         0.0005369387         0.0009924931
905000       918.9186922206      1066.6609779451       936.5609391220      2922.1406092878         0.0005381474         0.0010233577
906000       917.7558021713      1063.0107102679       925.4453681199      2906.2118805591         0.0005346232         0.0010559309
907000       923.0089794580      1068.1494771080       929.3984575172      2920.5569140831         0.0005366698         0.0010903638
908000       916.1418255698      1078.0767558168       945.7938689774      2940.0124503640         0.0005396499         0.0011268592
909000       918.7292792303      1077.1703753793       933.1779821294      2929.0776367390         0.0005370513         0.0011655851
910000       916.4403516948      1091.8797988747       921.4201508207      2929.7403013901         0.0005365825         0.0012067058
911000       916.5158236762      1086.2618514842       938.7193464509      2941.4970216112         0.0005381444         0.0012505118
912000       930.5096967719      1094.1809608463       928.9853786711      2953.6760362892         0.0005397800         0.0012972477
913000       932.0116985899      1092.7433916117       935.2019452474      2959.9570354491         0.0005403353         0.0013472397
914000       927.6500401985      1102.0020192105       926.0854758397      2955.7375352488         0.0005389748         0.0014007909
915000       917.2686500247      1099.8617782079       946.3812601801      2963.5116884126         0.0005398018         0.0014583089
916000       925.8383049289      1106.2018271927       934.9482799341      2966.9884120557         0.0005398451         0.0015202643
917000       923.6497367379      1097.7720924525       943.8934841251      2965.3153133155         0.0005389523         0.0015871682
918000       925.9294079471      1101.8112055684       941.7790801181      2969.5196936336         0.0005391285         0.0016596709
919000       931.5789129106      1100.1456902242       939.6211699693      2971.3457731042         0.0005388730         0.0017384502
920000       931.4700954198      1102.7999988329       934.7475624532      2969.0176567060         0.0005378655         0.0018243521
921000       922.8253126940      1096.6465776729       936.2182500507      2955.6901404175         0.0005348697         0.0019184095
922000       932.8169472682      1099.2541923932       926.9097133523      2958.9808530137         0.0005348845         0.0020218081
923000       931.3853369820      1100.1643145953       932.2340218327      2963.7836734100         0.0005351722         0.0021360779
924000       936.6258363917      1102.6199357535       927.4342037091      2966.6799758543         0.0005351154         0.0022629667
925000       919.7841425545      1098.0921811988       934.5623989395      2952.4387226928         0.0005319709         0.0024047243
926000       920.0022117692      1115.8541044509       924.1821915279      2960.0385077479         0.0005327643         0.0025641448
927000       921.7201867200      1098.6132700455       934.4086839657      2954.7421407311         0.0005312374         0.0027446549
928000       923.0398993261      1117.5602902455       926.1648084293      2966.7649980009         0.0005328242         0.0029509176
929000       933.4655774683      1124.8172696133       937.1039963718      2995.3868434535         0.0005373855         0.0031887613
930000       936.0213125195      1115.6626428630       952.6375727243      3004.3215281068         0.0005384089         0.0034661476
931000       945.9091831661      1111.6884889842       950.8240411151      3008.4217132654         0.0005385646         0.0037935678
932000       946.6074068709      1117.5115192137       952.7354352442      3016.8543613288         0.0005394947         0.0041860128
933000       949.6028590460      1108.5953880599       959.5739530039      3017.7722001098         0.0005390804         0.0046649319
934000       938.9674522734      1119.1694312391       957.2844622780      3015.4213457904         0.0005380838         0.0052624325
935000       945.8384264607      1127.8313738649       954.4130820025      3028.0828823281         0.0005397652         0.0060287547
936000       948.9800781850      1127.8673580537       964.5977474380      3041.4451836767         0.0005415679         0.0070470990
937000       945.2352938443      1130.7790561993       958.7928064340      3034.8071564775         0.0005398092         0.0084659278
938000       948.9477865187      1137.5792081514       962.7437519701      3049.2707466401         0.0005418036         0.0105797311
939000       957.0806070605      1136.2976978134       953.6284828971      3047.0067877710         0.0005408248         0.0140642982
940000       945.8386412684      1149.0550350004       967.2928571998      3062.1865334687         0.0005429409         0.0208919466
941000       966.5093649085      1154.0675584910       965.1582682650      3085.7351916645         0.0005465347         0.0403083516
942000       966.6660484415      1154.9788150394       958.4533703184      3080.0982337993         0.0005449572         0.5172251572
943000       966.2728934932      1151.4241297560       966.1969917855      3083.8940150347         0.0005450502        -0.0481649316
944000       958.4788003583      1153.7960992803       963.5368177467      3075.8117173853         0.0005430459        -0.0231056006
945000       971.8885349666      1136.2437767495       970.0783373218      3078.2106490378         0.0005428943        -0.0152388238
946000       965.2846033285      1151.5412028949       963.4357564887      3080.2615627121         0.0005426817        -0.0113906900
947000       970.0592628407      1140.9473207825       964.7831543117      3075.7897379349         0.0005413217        -0.0091084504
948000       969.6617457229      1153.9804798645       960.8169571366      3084.4591827240         0.0005422748        -0.0075979775
949000       970.9477146883      1154.3137493310       965.7215821703      3090.9830461897         0.0005428491        -0.0065244518
950000       976.2794088997      1161.2923878288       968.2091598794      3105.7809566080         0.0005448739        -0.0057224065
951000       989.4165065209      1143.7969713958       968.8739372131      3102.0874151298         0.0005436536        -0.0051002848
952000       977.2220286419      1159.3906210238       975.3904131120      3112.0030627778         0.0005448185        -0.0046037444
953000       988.8662559429      1143.8203243790       976.6336911184      3109.3202714404         0.0005437776        -0.0041982188
954000       985.7165773810      1148.6618345345       979.1881377860      3113.5665497015         0.0005439494        -0.0038607630
955000       980.7331681050      1160.5632202808       982.3839849246      3123.6803733105         0.0005451449        -0.0035756667
956000       990.1108974023      1165.6038080491       985.5792563664      3141.2939618178         0.0005476454        -0.0033315898
957000       994.0798742794      1156.4863099363       997.4354317901      3148.0016160058         0.0005482413        -0.0031203476
958000       988.5571768114      1167.5222312172       992.2711478908      3148.3505559194         0.0005477297        -0.0029356953
959000       992.4004468657      1162.7061237425       986.7169265128      3141.8234971209         0.0005460242        -0.0027729036
960000       996.9462463180      1169.3191983093       986.1422060010      3152.4076506283         0.0005472930        -0.0026282722
961000       998.7841373758      1157.0223567893       985.0997544633      3140.9062486284         0.0005447288        -0.0024989873
962000      1004.6688389164      1175.1904977200       986.2475849045      3166.1069215409         0.0005485286        -0.0023827090
963000      1011.7135952776      1164.9613606620       985.0472865576      3161.7222424972         0.0005472001        -0.0022775738
964000      1014.8808628373      1182.9860622172       983.1780652815      3181.0449903360         0.0005499732        -0.0021820667
965000      1022.6117644844      1192.6696098495       978.7051776869      3193.9865520208         0.0005516384        -0.0020950058
966000       999.0107662777      1194.0741035282       991.7579932372      3184.8428630431         0.0005494898        -0.0020152622
967000      1029.0326748056      1193.8882517570       986.2586924994      3209.1796190620         0.0005531161        -0.0019419197
968000      1022.0133623628      1186.4301614292       989.8281596316      3198.2716834237         0.0005506666        -0.0018742683
969000      1015.2647502112      1187.9261508973       994.3279400521      3197.5188411605         0.0005499688        -0.0018116329
970000      1014.1940182042      1193.6582352575      1001.7820512033      3209.6343046651         0.0005514836        -0.0017535474
971000      1019.1208414356      1204.2425633782      1003.6045210914      3226.9679259052         0.0005538908        -0.0016995212
972000      1029.8929677060      1195.9941738940      1001.1972522532      3227.0843938532         0.0005533409        -0.0016491668
973000      1011.8726584544      1208.9411182451      1009.1381591350      3229.9519358345         0.0005532634        -0.0016020701
974000      1042.8731592413      1182.4670191058      1005.7555726038      3231.0957509509         0.0005528911        -0.0015579140
975000      1033.5115857499      1197.0384332379       992.3203726384      3222.8703916262         0.0005509180        -0.0015164266
976000      1053.9054058765      1192.6854737150      1000.3749668107      3246.9658464021         0.0005544682        -0.0014774357
977000      1041.5397872308      1214.3479765358       994.2021247464      3250.0898885130         0.0005544336        -0.0014407246
978000      1045.6059223250      1208.9980086361       998.9487275406      3253.5526585017         0.0005544568        -0.0014060544
979000      1043.4876201797      1218.7827329228       987.7472812010      3250.0176343035         0.0005532887        -0.0013732499
980000      1042.2803823578      1208.4183803677      1002.3724991314      3253.0712618569         0.0005532434        -0.0013421874
981000      1042.2508721177      1212.4980739698      1007.3029597376      3262.0519058251         0.0005542052        -0.0013127571
982000      1054.1245824267      1205.8509449000      1009.3581225547      3269.3336498815         0.0005548767        -0.0012848311
983000      1046.8644829808      1211.6107228518      1008.4576794288      3266.9328852614         0.0005539052        -0.0012582655
984000      1043.6986536181      1220.8249594970      1004.6797271613      3269.2033402764         0.0005537269        -0.0012329642
985000      1045.1926521155      1210.1682314614      1011.4559426416      3266.8168262185         0.0005527609        -0.0012088481
986000      1050.9962917271      1217.8842039227      1003.9218614209      3272.8023570707         0.0005532120        -0.0011858444
987000      1051.7912105669      1219.6777950950      1000.0190896509      3271.4880953127         0.0005524296        -0.0011638854
988000      1052.2142762999      1224.6681862357      1002.2594250344      3279.1418875700         0.0005531616        -0.0011428908
989000      1044.0431288912      1211.4749946354      1010.8850840200      3266.4032075466         0.0005504555        -0.0011227864
990000      1055.2094603077      1219.1289339269      1003.2888907634      3277.6272849980         0.0005517891        -0.0011035150
991000      1040.9429515499      1212.0928659328      1013.3020576422      3266.3378751248         0.0005493336        -0.0010850495
992000      1044.1625046380      1189.5070616485      1003.1595286917      3236.8290949782         0.0005438221        -0.0010672839
993000      1041.3437376344      1205.7713961293      1013.8225169989      3260.9376507626         0.0005473209        -0.0010502270
994000      1041.5343748018      1201.0964332373      1010.3106267506      3252.9414347897         0.0005454295        -0.0010338392
995000      1039.6321366605      1209.0954848762      1001.4592635155      3250.1868850521         0.0005444199        -0.0010180655
996000      1039.4178165331      1196.7632248175      1011.1306721827      3247.3117135333         0.0005433922        -0.0010028668
997000      1049.9398610707      1196.9279063792      1001.1254781017      3247.9932455516         0.0005429611        -0.0009882370
998000      1033.3130298984      1213.2339752462      1018.2551138718      3264.8021190165         0.0005452241        -0.0009741434
999000      1046.4791376127      1213.8360571424      1006.0297779898      3266.3449727450         0.0005449358        -0.0009605647
1000000      1055.2393673033      1211.9704088868      1020.5429074005      3287.7526835907         0.0005479588        -0.0009474882
1001000      1065.6215679406      1210.8883852559      1009.1487404280      3285.6586936246         0.0005470627        -0.0009348723
1002000      1054.5767892855      1200.3346134101      1008.7246080398      3263.6360107353         0.0005428536        -0.0009226524
1003000      1051.9236716338      1208.0430810600      1019.3510723489      3279.3178250427         0.0005449182        -0.0009108407
1004000      1045.3249821137      1207.9670858568      1026.2948871431      3279.5869551136         0.0005444201        -0.0008994194
1005000      1065.2896486522      1206.0973287291      1022.7394137426      3294.1263911238         0.0005462896        -0.0008883728
1006000      1067.8731920842      1216.8703753745      1020.3745839231      3305.1181513818         0.0005475676        -0.0008776904
1007000      1063.8876320348      1202.7185804540      1031.4522141264      3298.0584266152         0.0005458554        -0.0008673474
1008000      1062.9572092732      1209.2116598311      1016.1096681666      3288.2785372710         0.0005436968        -0.0008573118
1009000      1070.1085892399      1196.3193658796      1010.2785123546      3276.7064674741         0.0005412465        -0.0008475725
1010000      1066.6094465790      1193.0270988339      1022.1196529264      3281.7561983393         0.0005415439        -0.0008381075
1011000      1076.4905221525      1200.3896586052      1005.0369415118      3281.9171222695         0.0005410348        -0.0008289286
1012000      1059.2138825239      1201.4150427879      1020.6665706022      3281.2954959140         0.0005403978        -0.0008200169
1013000      1079.5374233482      1211.0295678046      1018.1385561600      3308.7055473128         0.0005443741        -0.0008113750
1014000      1069.1506217161      1222.1133267074      1031.8636456562      3323.1275940797         0.0005462077        -0.0008030047
1015000      1079.4324051904      1216.0986467526      1019.8901108384      3315.4211627813         0.0005444041        -0.0007948647
1016000      1075.1449771632      1193.0068596019      1032.5221620645      3300.6739988296         0.0005414491        -0.0007869480
1017000      1066.7489770265      1198.2931992144      1021.0886969215      3286.1308731623         0.0005385334        -0.0007792205
1018000      1072.8974220559      1199.2657209277      1021.8804452594      3294.0435882429         0.0005392999        -0.0007716988
1019000      1074.1904572913      1199.1359058530      1035.3849705518      3308.7113336961         0.0005411697        -0.0007643853
1020000      1066.5943075015      1202.7537617072      1030.2492322011      3299.5973014098         0.0005391499        -0.0007572612
1021000      1059.7743875101      1199.7087658923      1031.0287080899      3290.5118614922         0.0005371387        -0.0007502949
1022000      1063.4463691804      1194.6130405711      1043.1027506259      3301.1621603775         0.0005383500        -0.0007435285
1023000      1050.7289724269      1199.2317135969      1041.3065315011      3291.2672175249         0.0005362117        -0.0007369322
1024000      1052.8666760357      1207.6386944566      1046.9472176973      3307.4525881896         0.0005383224        -0.0007304969
1025000      1051.7579963670      1212.4242351699      1041.0947465720      3305.2769781088         0.0005374434        -0.0007242358
1026000      1051.6726395055      1213.4099545531      1041.7406771936      3306.8232712521         0.0005371708        -0.0007181218
1027000      1053.8918139099      1220.2982931849      1034.9368491325      3309.1269562273         0.0005370216        -0.0007121617
1028000      1039.3871258901      1210.5351059050      1056.8369501947      3306.7591819898         0.0005361153        -0.0007063308
1029000      1045.6901642010      1213.2793241556      1045.6854245650      3304.6549129216         0.0005352535        -0.0007006354
1030000      1032.1596435660      1213.7436211294      1052.7841620308      3298.6874267262         0.0005337682        -0.0006950699
1031000      1047.1976990171      1220.2600634859      1055.3804997794      3322.8382622824         0.0005371546        -0.0006896348
1032000      1046.0595615258      1242.5197690230      1051.8779443757      3340.4572749245         0.0005394795        -0.0006843559
1033000      1042.2154406676      1229.6103296602      1060.8390079441      3332.6647782719         0.0005377000        -0.0006791961
1034000      1038.6686157695      1237.6579978639      1054.1326149625      3330.4592285959         0.0005368245        -0.0006741478
1035000      1027.9680803551      1236.8239196113      1067.8548057295      3332.6468056960         0.0005366581        -0.0006692148
1036000      1039.4238547841      1226.6761879811      1066.5371144136      3332.6371571789         0.0005361385        -0.0006643818
1037000      1031.5738058196      1220.1576124080      1075.1152859648      3326.8467041925         0.0005346909        -0.0006567377
1038000      1039.8808756230      1219.4175787912      1077.7381429516      3337.0365973658         0.0005358119        -0.0006485700
1039000      1040.0809303620      1231.6329165978      1073.6633628834      3345.3772098431         0.0005366341        -0.0006406585
1040000      1043.2468373651      1226.0358808378      1088.5062521104      3357.7889703134         0.0005381072        -0.0006330054
1041000      1043.3677055106      1228.6283244575      1075.4891130284      3347.4851429965         0.0005359406        -0.0006255881
1042000      1029.4497623808      1217.4922476099      1089.3830796814      3336.3250896720         0.0005336412        -0.0006183801
1043000      1043.9401234583      1222.0801260353      1080.4278443328      3346.4480938264         0.0005347472        -0.0006113729
1044000      1037.8610142566      1234.0176385556      1104.7127145467      3376.5913673589         0.0005390472        -0.0006045875
1045000      1051.1996491242      1250.0559627621      1090.8334450668      3392.0890569531         0.0005410030        -0.0005980147
1046000      1035.6929639431      1239.7971070438      1105.9773785214      3381.4674495083         0.0005387934        -0.0005916227
1047000      1056.2568239914      1242.6605328235      1085.9852350593      3384.9025918742         0.0005388256         0.0005896268
1048000      1033.6062039393      1244.7340073238      1097.6750014160      3376.0152126791         0.0005368981         0.0006005809
1049000      1049.7434018185      1251.6354869043      1085.9223782645      3387.3012669873         0.0005381794         0.0006118861
1050000      1050.1973710878      1251.5924896692      1094.4911151283      3396.2809758853         0.0005390922         0.0006235450
1051000      1043.2486783687      1249.9693435073      1102.3689744557      3395.5869963317         0.0005384692         0.0006355935
1052000      1053.2967078307      1243.7713723751      1089.7318585327      3386.7999387386         0.0005365653         0.0006480242
1053000      1054.0192652290      1246.3149514458      1101.0687612643      3401.4029779391         0.0005383670         0.0006608698
1054000      1039.7774038019      1244.9889999295      1099.4061876734      3384.1725914048         0.0005351317         0.0006741543
1055000      1044.9717805144      1236.0244858019      1100.9654640088      3381.9617303251         0.0005342752         0.0006878807
1056000      1057.2573040559      1249.1832023985      1105.7889139717      3412.2294204261         0.0005385463         0.0007020836
1057000      1053.1403747616      1248.9037337912      1108.4740181509      3410.5181267037         0.0005377670         0.0007167984
1058000      1055.9950262250      1265.1938504919      1104.1931492353      3425.3820259522         0.0005396002         0.0007320418
1059000      1041.7316291058      1260.3181713797      1102.7078428018      3404.7576432874         0.0005358448         0.0007478541
1060000      1051.5951163239      1267.4252043033      1110.6498896243      3429.6702102515         0.0005392563         0.0007642501
1061000      1037.6922293310      1283.5054440158      1101.6269750356      3422.8246483824         0.0005376727         0.0007812988
1062000      1046.1035789607      1252.9976804730      1104.1165350743      3403.2177945080         0.0005340894         0.0007989809
1063000      1042.1461808061      1267.9736202822      1099.2519232964      3409.3717243847         0.0005345519         0.0008173562
1064000      1056.4039612555      1255.4758528592      1101.2499771382      3413.1297912529         0.0005346381         0.0008364759
1065000      1056.2974877557      1257.3152833834      1111.6632701276      3425.2760412667         0.0005360369         0.0008563913
1066000      1063.4705379036      1255.3174479701      1106.2663369914      3425.0543228651         0.0005354994         0.0008771469
1067000      1065.8415821799      1263.6125074428      1097.2863692725      3426.7404588953         0.0005352609         0.0008987855
1068000      1065.4549796407      1248.7148214544      1107.1645703395      3421.3343714346         0.0005339161         0.0009213654
1069000      1062.2568674556      1261.4523744111      1104.3474460438      3428.0566879105         0.0005344647         0.0009449638
1070000      1081.7212057564      1256.8720396274      1101.2226880070      3439.8159333909         0.0005357969         0.0009696535
1071000      1063.6255702736      1265.8052934731      1119.7064994402      3449.1373631870         0.0005367472         0.0009955122
1072000      1074.6726414190      1241.5923495275      1120.1568968699      3436.4218878165         0.0005342696         0.0010225955
1073000      1080.8209528837      1255.6691112080      1120.5128454676      3457.0029095592         0.0005369685         0.0010510257
1074000      1089.4137960509      1251.7519265015      1114.1245038127      3455.2902263651         0.0005362027         0.0010809056
1075000      1078.0245198039      1243.5655960170      1130.2065111035      3451.7966269245         0.0005351623         0.0011123173
1076000      1081.5526484888      1249.5534344000      1126.6270595940      3457.7331424828         0.0005355844         0.0011453933
1077000      1074.9012941441      1248.8764545748      1131.4394917107      3455.2172404295         0.0005346978         0.0011802865
1078000      1101.9305602613      1253.0283093215      1127.8251100492      3482.7839796321         0.0005384638         0.0012171404
1079000      1093.1121874782      1257.4954681768      1125.5483060040      3476.1559616590         0.0005369410         0.0012561235
1080000      1100.3089680011      1258.4065771921      1122.5027325107      3481.2182777039         0.0005372250         0.0012974140
1081000      1097.2868675359      1264.3907637951      1129.4621141774      3491.1397455084         0.0005382577         0.0013412294
1082000      1096.0571524974      1279.7757916893      1130.2706291781      3506.1035733648         0.0005400652         0.0013878172
1083000      1103.7041172845      1284.9900485110      1129.9360677595      3518.6302335549         0.0005414943         0.0014374437
1084000      1095.6434440223      1286.9183534585      1129.5320954933      3512.0938929741         0.0005399898         0.0014904402
1085000      1090.0503023674      1283.7071848043      1137.9736562854      3511.7311434571         0.0005394364         0.0015470901
1086000      1102.8813234469      1286.4754295694      1127.9374109668      3517.2941639831         0.0005397935         0.0016078555
1087000      1090.9274521838      1283.6692823978      1134.2485714290      3508.8453060106         0.0005380014         0.0016731417
1088000      1097.7255341775      1290.1897091579      1146.4936262943      3534.4088696297         0.0005414229         0.0017434842
1089000      1116.1778284020      1301.2131890904      1128.6555077342      3546.0465252266         0.0005427068         0.0018195136
