# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1669000       460.8563004572       558.5234486973       584.6883342355      1604.0680833900         0.0001601826        -0.0016651824
1670000       450.3988499564       560.5808646872       582.6815917042      1593.6613063478         0.0001590480        -0.0015572307
1671000       453.8886707795       562.0490568673       587.1232274308      1603.0609550776         0.0001598904        -0.0014603463
1672000       444.0113980313       558.7146137769       598.9818650757      1601.7078768839         0.0001596599        -0.0013638549
1673000       444.2258578689       554.2905352264       593.7488641806      1592.2652572759         0.0001586238        -0.0012796013
1674000       446.8714876199       555.4066206369       594.9544147068      1597.2325229637         0.0001590235        -0.0012054567
1675000       450.1698873010       565.3334976333       578.8419340336      1594.3453189679         0.0001586413        -0.0011396876
1676000       456.3582761725       577.8276001026       593.4076749667      1627.5935512417         0.0001618530         0.0011061723
1677000       452.7347780834       560.5480816156       600.6749486956      1613.9578083946         0.0001604013         0.0011734432
1678000       455.4450618430       554.7914944718       618.5305988112      1628.7671551259         0.0001617766         0.0012491004
1679000       464.7810578145       563.8018894039       625.5092180384      1654.0921652568         0.0001641942         0.0013348668
1680000       461.2034804672       564.9261308557       602.1613802187      1628.2909915416         0.0001615368         0.0014328180
1681000       459.5364629220       569.7541752659       602.9646453395      1632.2552835274         0.0001618338         0.0015457316
1682000       448.4386183445       587.7885843511       616.1229896718      1652.3501923674         0.0001637287         0.0016774231
1683000       438.8360765854       585.9672381089       608.4218990532      1633.2252137474         0.0001617375         0.0018329083
1684000       446.9543021709       590.4622133894       620.6709594905      1658.0874750508         0.0001641021         0.0020192787
1685000       455.9408163109       583.2869749094       620.0336624928      1659.2614537131         0.0001641208         0.0022469121
1686000       448.9522975770       584.9229249759       620.7547131335      1654.6299356865         0.0001635656         0.0025309282
1687000       445.0812910982       588.6075574004       611.8204392213      1645.5092877199         0.0001625676         0.0028953557
1688000       450.1239513118       582.5941074137       605.8572287662      1638.5752874917         0.0001617867         0.0033798548
1689000       446.7669728329       602.7400040421       586.3389207964      1635.8458976714         0.0001614215         0.0040556859
1690000       456.7611858369       593.9484608619       580.6461303233      1631.3557770222         0.0001608832         0.0050640363
1691000       458.8397908231       589.3496510725       577.4370524344      1625.6264943299         0.0001602234         0.0067303364
1692000       453.4203552396       598.8681552708       588.2930241941      1640.5815347045         0.0001616018         0.0100109782
1693000       446.4605291605       585.1546211280       611.7286604525      1643.3438107410         0.0001617783         0.0194559118
1694000       445.3468931690       595.5805915418       615.0099909430      1655.9374756538         0.0001629218         0.3218137733
1695000       448.1727705129       606.4002161070       609.4202027525      1663.9931893724         0.0001636178        -0.0222320400
1696000       445.2486944816       611.5291363027       586.7045789897      1643.4824097739         0.0001615057        -0.0107682154
1697000       457.6127449164       594.0519428601       592.3662615738      1644.0309493502         0.0001614644        -0.0071147102
1698000       456.8472177212       592.5586269777       595.4098235472      1644.8156682460         0.0001614464        -0.0053179319
1699000       453.8313272278       587.7390063083       594.8162027459      1636.3865362820         0.0001605245        -0.0042492156
1700000       444.6904108928       591.6835109580       612.2873949737      1648.6613168245         0.0001616335        -0.0035406584
1701000       451.2998708102       568.5076738169       606.3072728521      1626.1148174793         0.0001593293        -0.0030363873
1702000       461.1593596472       578.3158362461       612.3930673095      1651.8682632028         0.0001617576        -0.0026591744
1703000       452.1379204381       574.9761250980       591.2427815689      1618.3568271050         0.0001583829        -0.0023663929
1704000       452.9702663279       568.7377679893       589.8165973578      1611.5246316751         0.0001576217        -0.0021324546
1705000       457.2911530209       574.7359594220       593.7679965183      1625.7951089612         0.0001589243        -0.0019413324
1706000       443.2292519431       597.0980709600       591.4294375538      1631.7567604568         0.0001594135        -0.0017822435
1707000       439.8909510026       598.7055618204       582.1716523657      1620.7681651887         0.0001582472        -0.0016477661
1708000       436.7186756775       589.5573341470       597.0918877747      1623.3678975992         0.0001584083        -0.0015325631
1709000       448.5373615573       575.4156481148       596.9405775497      1620.8935872218         0.0001580743        -0.0014327945
1710000       437.2009217757       597.8002648549       589.3233042521      1624.3244908828         0.0001583162        -0.0013455561
1711000       435.4884848617       593.5026165991       580.7653727888      1609.7564742497         0.0001568046        -0.0012686007
1712000       451.2889685754       585.5223450339       595.3994359860      1632.2107495953         0.0001588990        -0.0012002440
1713000       453.4850988562       576.4857573178       591.7562479299      1621.7271041038         0.0001577863         0.0012541600
1714000       443.5381238898       577.0577721224       597.2861402668      1617.8820362789         0.0001573203         0.0013351193
1715000       446.4442461432       586.9008070816       590.6432603654      1623.9883135902         0.0001578220         0.0014268619
1716000       452.0817286702       605.6036813482       581.2360825005      1638.9214925190         0.0001591804         0.0015317405
1717000       443.9590569517       606.0771076529       582.8210203449      1632.8571849494         0.0001584990         0.0016527488
1718000       452.3569674153       584.7773924997       588.5289640423      1625.6633239572         0.0001577089         0.0017939141
1719000       451.3511185037       572.1138233224       593.9091638740      1617.3741057000         0.0001568135         0.0019606238
1720000       455.2212969221       570.8578237495       595.0770710314      1621.1561917030         0.0001570888         0.0021606546
1721000       443.1334143797       570.7880864756       595.4980995100      1609.4196003654         0.0001558609         0.0024050419
1722000       437.7158706519       586.8188001486       591.8460222312      1616.3806930317         0.0001564441         0.0027104044
1723000       443.2506272358       562.4609420398       601.9974583772      1607.7090276527         0.0001555145         0.0031028602
1724000       450.4985502184       552.9371180062       601.5091436562      1604.9448118808         0.0001551571         0.0036257726
1725000       436.8441396799       558.2128385529       605.5126397492      1600.5696179819         0.0001546444         0.0043572091
1726000       438.2588390171       557.1913231491       611.9701603714      1607.4203225376         0.0001552163         0.0054531965
1727000       442.3417488336       555.2932610811       626.3363742308      1623.9713841456         0.0001567237         0.0072764998
1728000       444.9319534446       566.5832499563       619.7560238074      1631.2712272084         0.0001573371         0.0109110325
1729000       452.7313919535       567.1896462806       609.6956541400      1629.6166923742         0.0001570866         0.0217138065
1730000       456.7240414320       570.4392274174       599.3304709896      1626.4937398390         0.0001566950         1.5779004472
1731000       451.3393199338       563.6509030115       603.4668710266      1618.4570939719         0.0001558306        -0.0224166916
1732000       451.9245131119       554.6388535545       607.9447732673      1614.5081399338         0.0001553607        -0.0111506999
1733000       436.6842391237       556.1563510284       629.0258708645      1621.8664610166         0.0001559787        -0.0074306382
1734000       439.4092042187       573.3150863220       611.3414466024      1624.0657371431         0.0001561001        -0.0055771715
1735000       454.3621616559       561.4492391402       626.6046183326      1642.4160191287         0.0001577729        -0.0044673090
1736000       453.9690219397       555.0136353345       626.4662815211      1635.4489387953         0.0001570131        -0.0037282772
1737000       454.3264671008       573.1094166267       628.3785909459      1655.8144746734         0.0001588768        -0.0032009397
1738000       438.6517739149       558.3161453660       618.4528191266      1615.4207384075         0.0001549118        -0.0028055698
1739000       457.2203619936       552.4364857225       619.3757549274      1629.0326026434         0.0001561273        -0.0024981206
1740000       448.5305868926       568.9205543671       600.8059163805      1618.2570576402         0.0001550055        -0.0022522734
1741000       449.3592611885       572.2486674634       610.3787048516      1631.9866335035         0.0001562308        -0.0020511818
1742000       458.7148137940       561.9316694708       618.9346533598      1639.5811366246         0.0001568677        -0.0018836998
1743000       445.2893752168       550.4057139254       620.3120837883      1616.0071729304         0.0001545235        -0.0017419761
1744000       445.5324443815       549.5958742336       631.0213983978      1626.1497170128         0.0001554042        -0.0016205032
1745000       448.3038861619       548.8173535564       630.5357592513      1627.6569989696         0.0001554591        -0.0015152366
1746000       458.1807775749       542.8273472288       642.3966925815      1643.4048173851         0.0001568733        -0.0014232097
1747000       456.5172904589       541.0307924040       615.4093233232      1612.9574061860         0.0001538788        -0.0013419735
1748000       471.2640133133       548.9700085235       603.4796732416      1623.7136950784         0.0001548163         0.0013126612
1749000       473.6623275706       550.3436161065       616.2005218588      1640.2064655359         0.0001562995         0.0013962302
1750000       468.5716429715       555.6652784698       625.9664780149      1650.2033994561         0.0001571622         0.0014908206
1751000       460.6120103451       547.3255900621       632.9506358886      1640.8882362958         0.0001561858         0.0015987022
1752000       452.1027514918       546.0078164500       644.5959454757      1642.7065134175         0.0001562696         0.0017229101
1753000       449.5839441133       544.3802873110       640.3773837874      1634.3416152118         0.0001553852         0.0018674006
1754000       454.5392656682       538.0002900934       621.5454767964      1614.0850325580         0.0001533718         0.0020375555
1755000       460.2072272365       544.2155421385       624.7540359438      1629.1768053187         0.0001547176         0.0022410034
1756000       467.4612533980       538.9776112241       631.6562793613      1638.0951439835         0.0001554760         0.0024886215
1757000       478.3515102535       526.4450825068       621.8979205985      1626.6945133588         0.0001543061         0.0027964898
1758000       475.4214160452       539.5406697368       628.6375859941      1643.5996717760         0.0001558210         0.0031895194
1759000       472.2628360420       543.5962708734       637.6467994552      1653.5059063705         0.0001566710         0.0037089676
1760000       459.9523624661       546.4539614857       645.9446545347      1652.3509784865         0.0001564726         0.0044271617
1761000       460.7717261362       547.3454352204       648.5868746992      1656.7040360559         0.0001567958         0.0054853634
1762000       460.8333085854       537.7452303446       645.3824064746      1643.9609454046         0.0001555014         0.0071996044
1763000       476.8607919230       536.8941615426       637.8975501958      1651.6525036613         0.0001561403         0.0104538281
1764000       463.2482528547       555.1976548708       628.1374754860      1646.5833832115         0.0001555729         0.0190173464
1765000       469.3797501603       556.5478738610       634.3738618471      1660.3014858684         0.0001567801         0.1033818618
1766000       468.4983710621       552.4284310214       647.3518813662      1668.2786834498         0.0001574442        -0.0302366719
1767000       474.9989189591       541.8405614278       651.6185985574      1668.4580789443         0.0001573720        -0.0132185135
1768000       469.4687362164       543.7094395614       650.2390739442      1663.4172497220         0.0001568078        -0.0084698842
1769000       471.1252372665       559.9235626275       664.4685383707      1695.5173382646         0.0001597435        -0.0062378425
1770000       469.9028362892       566.0668444804       670.4960858138      1706.4657665835         0.0001606842        -0.0049411335
1771000       465.3626437154       570.3062003359       663.1073340074      1698.7761780587         0.0001598698        -0.0040934920
1772000       477.3679068145       579.1431594397       658.8361902266      1715.3472564808         0.0001613382        -0.0034962641
1773000       478.7298242600       577.7040705719       661.2313635838      1717.6652584157         0.0001614651        -0.0030527178
1774000       476.8156894119       569.5987331902       657.7913192064      1704.2057418085         0.0001601095        -0.0027102762
1775000       479.7371005419       575.7520986512       651.0685952005      1706.5577943936         0.0001602402        -0.0024378415
1776000       475.5968563220       581.0912060093       661.9772137508      1718.6652760821         0.0001612862        -0.0022159984
1777000       474.9779079335       583.8944511849       671.0482350195      1729.9205941378         0.0001622510        -0.0020319462
1778000       475.9246605802       602.5961626024       671.9291050265      1750.4499282091         0.0001640842        -0.0018767354
1779000       477.6472230123       604.2866030040       645.5114920140      1727.4453180303         0.0001618367        -0.0017440522
1780000       476.1202445195       600.5527261840       650.6587169781      1727.3316876817         0.0001617352        -0.0016293032
1781000       480.0963600171       594.1543560751       658.5549093968      1732.8056254890         0.0001621566        -0.0015291205
1782000       478.2792757167       576.2426315931       662.0187344339      1716.5406417437         0.0001605444        -0.0014408602
1783000       478.0774857035       579.4918047577       675.9550895963      1733.5243800575         0.0001620419         0.0014308163
1784000       485.0148017637       587.6471928475       676.0384983310      1748.7004929422         0.0001633689         0.0015246501
1785000       482.4412851599       597.2402476597       667.6411756471      1747.3227084667         0.0001631487         0.0016312350
1786000       482.0187356337       592.9819409312       658.9391776734      1733.9398542383         0.0001618085         0.0017532847
1787000       477.7807915091       592.6665010087       657.4044741396      1727.8517666574         0.0001611501         0.0018943861
1788000       473.4563822731       581.1117352251       679.3602961705      1733.9284136687         0.0001616264         0.0020594767
1789000       467.1935734272       598.3432704240       679.8299253566      1745.3667692078         0.0001626017         0.0022552571
1790000       491.1176648023       599.3016320022       665.6899101049      1756.1092069095         0.0001635111         0.0024911889
1791000       499.8640958530       610.0367977109       654.4323709231      1764.3332644869         0.0001641851         0.0027809282
1792000       490.2001936744       604.2727841576       671.2180546950      1765.6910325270         0.0001642198         0.0031452899
1793000       500.2784941680       591.3232740961       674.1485921894      1765.7503604535         0.0001641337         0.0036172316
1794000       490.4411952784       595.0897070435       673.0057828482      1758.5366851701         0.0001633720         0.0042527364
1795000       475.6995412173       614.6162052862       685.6328691665      1775.9486156700         0.0001648977         0.0051904932
1796000       485.6208459159       604.5955712318       678.5393217338      1768.7557388816         0.0001641384         0.0068553086
1797000       505.7568530249       591.4627856593       684.5638696626      1781.7835083467         0.0001652554         0.0100730315
1798000       510.8114212452       593.1204194978       692.1389553883      1796.0707961313         0.0001664878         0.0189161003
1799000       505.6355141407       601.1651634373       699.3906741725      1806.1913517505         0.0001673329         0.1504690643
1800000       506.3969930381       614.4729150205       696.5927568440      1817.4626649026         0.0001682836        -0.0253940519
1801000       498.2538900229       616.0468899384       679.8710883283      1794.1718682896         0.0001660348        -0.0117355780
1802000       500.5835074350       603.8387999743       693.1404345977      1797.5627420070         0.0001662563        -0.0076421329
1803000       498.0764286702       611.6487457088       716.7046426406      1826.4298170197         0.0001688325        -0.0056720882
1804000       500.9903697756       607.0095449745       687.9329481246      1795.9328628747         0.0001659214        -0.0045134255
1805000       504.9734520500       609.8598433810       686.5961973301      1801.4294927612         0.0001663370        -0.0037504081
1806000       500.0639434294       604.9434315497       685.5350387145      1790.5424136937         0.0001652402        -0.0032099510
1807000       504.1194554359       593.3836865580       699.4094617789      1796.9126037728         0.0001657363        -0.0028070588
1808000       504.1212826444       595.5863990326       704.2008124087      1803.9084940857         0.0001662895        -0.0024952200
1809000       503.7891903616       589.6537521104       686.8182265684      1780.2611690404         0.0001640189        -0.0022465853
1810000       502.4146761267       603.5612208397       690.5880964386      1796.5639934049         0.0001654295        -0.0020437898
1811000       487.0772187265       607.4969561663       697.9698124105      1792.5439873033         0.0001649682        -0.0018751976
1812000       490.9812407230       608.4725547676       687.5679298975      1787.0217253881         0.0001643692        -0.0017328488
1813000       503.9424134582       607.2273738953       681.6649778914      1792.8347652449         0.0001648129        -0.0016110479
1814000       510.1829676041       593.3675094098       678.0827209939      1781.6331980077         0.0001636929        -0.0015056267
1815000       507.7629939570       596.2264906782       687.7129782020      1791.7024628372         0.0001645273         0.0016071698
1816000       504.4106148539       584.0486176381       708.6206100693      1797.0798425613         0.0001649302         0.0017359861
1817000       499.8982822961       598.3688705532       715.2094280455      1813.4765808948         0.0001663435         0.0018866216
1818000       487.7870947104       589.7328641920       699.1901933267      1776.7101522291         0.0001628814         0.0020650562
1819000       495.3984453131       592.1519453728       694.5650044732      1782.1153951591         0.0001632871         0.0022797290
1820000       483.6268590828       608.8104035114       680.5809385873      1773.0182011816         0.0001623643         0.0025430433
1821000       495.1770659244       626.4530019328       659.2531756747      1780.8832435320         0.0001629950         0.0028736156
1822000       501.3619847615       623.8736951712       659.5716621706      1784.8073421033         0.0001632645         0.0033011126
1823000       502.2799936343       611.5862982838       678.7790769815      1792.6453688996         0.0001638915         0.0038753532
1824000       493.4164846748       612.8607317694       689.6153000882      1795.8925165324         0.0001640984         0.0046876848
1825000       501.7652398012       614.6311292076       688.3047632055      1804.7011322143         0.0001648129         0.0059246564
1826000       494.0732542175       603.1434473578       690.4012628580      1787.6179644333         0.0001631634         0.0080369483
1827000       497.4255161674       608.8385254021       679.5677488447      1785.8317904142         0.0001629111         0.0124619557
1828000       490.9822692376       615.9902376411       672.5560402659      1779.5285471447         0.0001622473         0.0275966407
1829000       490.0588560611       611.7064315667       669.5849513731      1771.3502390009         0.0001614134        -0.1316123905
1830000       493.2181855406       605.3546979643       668.2618441311      1766.8347276360         0.0001609139        -0.0195073772
1831000       493.7332738115       608.8086745870       667.9673133994      1770.5092617978         0.0001611605        -0.0105529150
1832000       500.7463047237       608.0685754278       674.7266293652      1783.5415095167         0.0001622581        -0.0072418762
1833000       505.8572688012       594.5721333166       666.1261066509      1766.5555087687         0.0001606252        -0.0055173124
1834000       516.0085176477       593.6790958627       662.1749854669      1771.8625989773         0.0001610199        -0.0044595013
1835000       509.3626612763       595.5139992901       647.2424204084      1752.1190809748         0.0001591389        -0.0037442942
1836000       500.6034589819       594.8623459614       668.6742039063      1764.1400088497         0.0001601434        -0.0032284594
1837000       492.5525440439       583.1907847012       674.1506290610      1749.8939578061         0.0001587637        -0.0028388697
1838000       499.3836670266       591.8990171167       665.0702585391      1756.3529426824         0.0001592631        -0.0025341351
1839000       513.4381080328       588.7744432913       644.3104990857      1746.5230504099         0.0001582856        -0.0022893498
1840000       510.1235855212       598.5198352978       656.6312672111      1765.2746880302         0.0001598981        -0.0020883762
1841000       497.2889568073       586.4581179359       681.9358114226      1765.6828861659         0.0001598482        -0.0019204518
1842000       503.2042221779       584.9449837295       686.0028939368      1774.1520998442         0.0001605277        -0.0017780490
1843000       513.3955679721       599.8421413049       675.6793746585      1788.9170839355         0.0001617758        -0.0016557924
1844000       498.9033859835       607.8766661196       685.0547126643      1791.8347647674         0.0001619518         0.0016636777
1845000       497.5934823341       599.7230350048       692.1163928926      1789.4329102316         0.0001616471         0.0017949290
1846000       502.1476587225       598.9730214707       656.8190774854      1757.9397576787         0.0001587161         0.0019479529
1847000       497.7749255778       609.7727620447       658.9237005181      1766.4713881406         0.0001594001         0.0021286799
1848000       489.3204867541       610.7346821630       666.1573564607      1766.2125253778         0.0001592905         0.0023455142
1849000       496.8327032957       603.5572082725       651.0439920079      1751.4339035760         0.0001578722         0.0026104054
1850000       488.4685378765       598.1106628415       644.8104050592      1731.3896057772         0.0001559810         0.0029412686
1851000       486.4645846658       606.9435877517       672.5198854840      1765.9280579014         0.0001590067         0.0033663771
1852000       480.9857667251       619.2512154350       679.7775179933      1780.0145001533         0.0001601885         0.0039329764
1853000       490.5957381402       612.9893283705       671.1216615716      1774.7067280824         0.0001596246         0.0047252757
1854000       497.9301778845       603.0734516066       668.5681965903      1769.5718260814         0.0001590769         0.0059115657
1855000       497.5544341972       607.9145200327       664.6921030683      1770.1610572982         0.0001590441         0.0078832700
1856000       503.7079299960       622.5014631690       641.6782017815      1767.8875949465         0.0001587543         0.0118064897
1857000       497.1644234390       600.0677157637       666.2739994742      1763.5061386770         0.0001582755         0.0234161929
1858000       502.0995969538       589.2612867011       676.8362619809      1768.1971456358         0.0001586112         1.1521779538
1859000       500.6699492198       594.9554125454       664.3418046875      1759.9671664528         0.0001577880        -0.0245010689
1860000       501.2647410364       596.5576813938       657.1112573086      1754.9336797388         0.0001572521        -0.0121440378
1861000       491.8537788401       607.3602050613       665.9576020723      1765.1715859737         0.0001580845        -0.0080827307
1862000       491.3335017948       619.4987316852       655.0980694075      1765.9303028876         0.0001580675        -0.0060626681
1863000       494.8990238426       608.1511053465       645.4669649812      1748.5170941703         0.0001564249        -0.0048539855
1864000       495.8730742204       601.5541275535       646.7930478955      1744.2202496695         0.0001559567        -0.0040494483
1865000       488.0208088911       600.7355983601       654.8291187804      1743.5855260316         0.0001558164        -0.0034754839
1866000       479.0395238025       617.5790187665       656.5378572222      1753.1563997912         0.0001565877        -0.0030454336
1867000       493.7253463432       607.6303550337       656.5645427943      1757.9202441712         0.0001569291        -0.0027111575
1868000       508.6386751273       596.0147047566       647.9959498948      1752.6493297787         0.0001563749        -0.0024439106
1869000       506.5003214256       606.9782199827       644.5727721163      1758.0513135246         0.0001567729        -0.0022253452
1870000       497.4386753906       607.2764348302       663.7580379264      1768.4731481473         0.0001576179        -0.0020433100
1871000       492.0776963206       607.8002805197       683.3005206765      1783.1784975167         0.0001588436        -0.0018893720
1872000       504.6955157644       625.5113940778       662.4090133833      1792.6159232255         0.0001595990        -0.0017574765
1873000       514.0184471347       614.1609847908       645.2752358359      1773.4546677613         0.0001578087         0.0017747733
1874000       515.7537104508       598.9956439262       660.6691382484      1775.4184926255         0.0001578992         0.0019173367
1875000       523.1996092025       605.0835951735       659.2020130707      1787.4852174467         0.0001588876         0.0020841614
1876000       515.0031036385       602.1325120067       652.9585447980      1770.0941604433         0.0001572578         0.0022819587
1877000       514.0900886329       596.2156036310       655.0435150040      1765.3492072679         0.0001567527         0.0025202370
1878000       513.3979767443       608.2473300183       655.5279465952      1777.1732533578         0.0001577186         0.0028128724
1879000       513.2852802569       624.6981247359       657.5021633956      1795.4855683884         0.0001592590         0.0031810840
1880000       513.5774119451       608.6406788879       649.6035648760      1771.8216557091         0.0001570764         0.0036580848
1881000       514.9905620743       603.0876666914       659.6076946451      1777.6859234108         0.0001575125         0.0043005137
1882000       506.1816371119       605.7636206286       649.5469867338      1761.4922444742         0.0001559947         0.0052125386
1883000       519.6553675660       602.0490544690       637.1535056360      1758.8579276710         0.0001556787         0.0066089764
1884000       516.0187430395       598.9211135459       641.0808925452      1756.0207491306         0.0001553451         0.0090158099
1885000       502.2021423039       619.1917680362       666.5901145358      1787.9840248760         0.0001580888         0.0141509807
1886000       510.3393568409       607.9216573813       661.9934854366      1780.2544996588         0.0001573219         0.0327216057
1887000       512.4589439721       611.5535359961       672.3895643806      1796.4020443488         0.0001586647        -0.1064034393
1888000       512.8060011948       610.4865431423       683.1212446451      1806.4137889822         0.0001594645        -0.0203209435
1889000       511.6608545154       615.9510316021       680.5651883013      1808.1770744188         0.0001595357        -0.0112518276
1890000       505.2440756309       616.6905283163       679.5929774071      1801.5275813542         0.0001588649        -0.0077886201
1891000       509.4354747731       610.2671766312       679.8063525007      1799.5090039050         0.0001586029        -0.0059607392
1892000       519.6422859526       598.6770857177       667.1706241858      1785.4899958561         0.0001572842        -0.0048310283
1893000       516.5655493887       601.9882434662       665.2228893890      1783.7766822439         0.0001570502        -0.0040636421
1894000       513.4895851037       604.4773650575       663.1694424236      1781.1363925849         0.0001567350        -0.0035083777
1895000       513.3972479687       606.4136102320       670.0904148516      1789.9012730523         0.0001574232        -0.0030879500
1896000       507.8267725355       598.2208907136       689.8129771485      1795.8606403976         0.0001578640        -0.0027586178
1897000       531.8633808333       598.2882179078       674.5305279532      1804.6821266943         0.0001585558        -0.0024936821
1898000       534.2804878099       581.6571588300       663.7451365828      1779.6827832227         0.0001562770        -0.0022758524
1899000       527.0469183005       589.3599383580       678.0722247200      1794.4790813784         0.0001574933        -0.0020936254
1900000       518.7264510779       593.7923714579       677.4876104020      1790.0064329378         0.0001570181        -0.0019389586
1901000       521.4118338606       582.5946099236       660.3556684341      1764.3621122183         0.0001546872         0.0018115918
1902000       532.9077364825       595.7975424250       649.0652299859      1777.7705088935         0.0001557808         0.0019534310
1903000       525.4091319122       586.9226069596       665.7526129960      1778.0843518678         0.0001557264         0.0021187514
1904000       529.0996204743       582.5848333331       677.5810242516      1789.2654780591         0.0001566234         0.0023139189
1905000       512.3380139750       601.3164907540       686.2257756945      1799.8802804235         0.0001574698         0.0025478393
1906000       514.6289218125       600.7058998951       690.7684860286      1806.1033077362         0.0001579314         0.0028332270
1907000       527.6268848320       599.9606331985       691.7442267564      1819.3317447869         0.0001590047         0.0031892552
1908000       538.8849342893       597.3924223549       674.8205822628      1811.0979389071         0.0001582021         0.0036456850
1909000       538.1712999838       597.0246408579       663.0980694060      1798.2940102477         0.0001570014         0.0042518682
1910000       527.6477475147       594.7019869627       689.1933576941      1811.5430921715         0.0001580753         0.0050962977
1911000       524.3193224196       595.7215347378       713.4297740086      1833.4706311660         0.0001599050         0.0064166026
1912000       532.1264613619       602.5587611570       707.3546419608      1842.0398644796         0.0001605683         0.0089014830
1913000       547.8702018005       595.8269458595       700.6121014482      1844.3092491082         0.0001606821         0.0144933737
1914000       541.3415023595       583.9971644110       704.7625463535      1830.1012131240         0.0001593610         0.0387419342
1915000       548.9426721872       587.8627214549       706.9640495346      1843.7694431767         0.0001604673        -0.0580857020
1916000       554.4346262321       590.4357561362       688.5528573719      1833.4232397403         0.0001594836        -0.0166425774
1917000       560.6714811786       599.8092922664       691.6850737853      1852.1658472303         0.0001610299        -0.0097276190
1918000       560.9004687278       592.2036587995       687.2089217606      1840.3130492880         0.0001599160        -0.0068795499
1919000       543.7805289626       605.5421222347       708.2441605606      1857.5668117579         0.0001613311        -0.0053259669
1920000       540.4086969749       620.9115703679       705.0561517014      1866.3764190442         0.0001620118        -0.0043478795
1921000       548.9568363338       622.7729629577       708.0131577534      1879.7429570450         0.0001630872        -0.0036754570
1922000       550.7447574360       602.7996245912       704.6364140041      1858.1807960312         0.0001611326        -0.0031847297
1923000       561.9436635521       614.3997117651       705.2547762087      1881.5981515258         0.0001630784        -0.0028108341
1924000       552.8899416104       619.2412555641       689.6557895125      1861.7869866869         0.0001612775        -0.0025165351
1925000       540.0181884026       614.0698314261       689.1771590692      1843.2651788979         0.0001595901        -0.0022787129
1926000       549.9557346476       599.4479525524       679.8701108041      1829.2737980040         0.0001582965        -0.0020825752
1927000       558.2806607727       604.4768298961       680.1005495445      1842.8580402133         0.0001593892        -0.0019180712
1928000       559.9751118033       610.4542329563       681.9321111038      1852.3614558633         0.0001601281         0.0020716973
1929000       547.8710930951       614.9118425548       688.9617021953      1851.7446378452         0.0001599918         0.0022745876
1930000       534.6386039940       608.3084167810       695.4854727630      1838.4324935379         0.0001587593         0.0025204797
1931000       537.1522634969       601.5443530535       667.0984234572      1805.7950400076         0.0001558601         0.0028246080
1932000       533.0798881911       616.0642097388       660.7089020063      1809.8529999362         0.0001561295         0.0032106155
1933000       536.4045712694       608.1870767245       682.6159864474      1827.2076344412         0.0001575451         0.0037168909
1934000       545.4058578809       610.8995299339       688.8430604833      1845.1484482981         0.0001590097         0.0044098923
1935000       541.6031101581       602.0049027020       685.1874580185      1828.7954708786         0.0001575190         0.0054161202
1936000       542.0041576983       618.9234640649       669.1435775758      1830.0711993390         0.0001575475         0.0070098604
1937000       529.1097742330       614.8249198307       665.2709844192      1809.2056784829         0.0001556708         0.0099179566
1938000       527.9542155829       625.9972474767       664.6289662713      1818.5804293309         0.0001563967         0.0169075239
1939000       539.4317149990       605.1766044546       665.8537154603      1810.4620349139         0.0001556182         0.0567957314
1940000       550.5446734030       593.0149920000       671.3716327365      1814.9312981395         0.0001559219        -0.0420375859
1941000       556.0310503303       583.6767826556       683.7629001343      1823.4707331202         0.0001565749        -0.0153752145
1942000       535.5937640337       591.6328536428       684.3646695584      1811.5912872349         0.0001554747        -0.0094207385
1943000       528.0924703631       614.4773550782       683.0967854838      1825.6666109251         0.0001566020        -0.0067973915
1944000       535.3965730975       619.6099968810       669.3324298088      1824.3389997872         0.0001564077        -0.0053208983
1945000       539.5696109129       604.0962519557       683.7745612452      1827.4404241139         0.0001565930        -0.0043740950
1946000       546.3273599041       598.5735407152       689.2225548071      1834.1234554264         0.0001570849        -0.0037152738
1947000       544.5148559123       617.3946451805       678.0918303033      1840.0013313961         0.0001575074        -0.0032304509
1948000       541.6291317848       623.4030154214       665.5977240120      1830.6298712183         0.0001566247        -0.0028587483
1949000       545.5635829088       612.2605566918       667.0486493131      1824.8727889137         0.0001560521        -0.0025646021
1950000       553.9510416325       600.3057651114       681.2002669160      1835.4570736598         0.0001568767        -0.0023261381
1951000       548.9373128465       610.2334201757       684.4766471347      1843.6473801569         0.0001574959        -0.0021288985
1952000       547.5837183291       624.6912358124       684.0567797930      1856.3317339345         0.0001584983         0.0020564659
1953000       546.6786569608       636.2401105377       689.9749676010      1872.8937350996         0.0001598305         0.0022486740
1954000       541.9554040341       640.9487974329       704.8498724371      1887.7540739042         0.0001610162         0.0024796927
1955000       550.7915069095       630.1031357703       704.4149591100      1885.3096017898         0.0001607255         0.0027624500
1956000       556.9618008739       630.5281917579       694.3703275963      1881.8603202281         0.0001603494         0.0031165832
1957000       536.0470602750       640.5448818592       690.5049199279      1867.0968620621         0.0001590101         0.0035729166
1958000       552.1781060632       642.7687966666       680.3404509524      1875.2873536821         0.0001596261         0.0041832011
1959000       550.1870845068       621.3749867556       687.2158576839      1858.7779289463         0.0001581400         0.0050411374
1960000       540.1907095071       628.8456087022       693.2148670736      1862.2511852829         0.0001583547         0.0063358776
