# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
708000       219.8863683027       266.0666326671       243.7619939011       729.7149948709         0.0001717785        -0.0000657354
709000       219.4599964716       263.1864398672       244.5297035700       727.1761399088         0.0001709394        -0.0000657436
710000       220.8102782093       262.7447329806       251.3870235689       734.9420347588         0.0001725216        -0.0000657494
711000       213.8060696814       268.3900046949       247.3480530778       729.5441274541         0.0001710136        -0.0000657589
712000       214.4761496814       272.6941510774       250.4994170905       737.6697178493         0.0001726755        -0.0000657683
713000       214.6732752985       268.3676356809       246.7984976214       729.8394086009         0.0001706029        -0.0000657823
714000       214.8834141416       267.7936821714       250.3179686200       732.9950649330         0.0001711006        -0.0000657893
715000       216.2272040569       270.3154804885       253.9229056725       740.4655902179         0.0001726027        -0.0000658025
716000       205.2585812567       267.9335268325       254.1317290250       727.3238371142         0.0001693026        -0.0000658149
717000       209.5498467205       276.6683735375       261.7108846245       747.9291048825         0.0001738561        -0.0000658292
718000       221.3825722807       286.1132968154       258.4745322271       765.9704013231         0.0001778019        -0.0000658604
719000       227.9942962073       276.5964160000       256.9335463080       761.5242585153         0.0001765239        -0.0000658956
720000       219.2399262170       277.6448415082       260.4159344719       757.3007021972         0.0001753011        -0.0000659263
721000       210.8460034342       275.8694578078       255.9898090067       742.7052702487         0.0001716841        -0.0000659505
722000       205.3285921767       278.2432267877       256.2920052680       739.8638242325         0.0001707904        -0.0000659697
723000       212.6038294018       273.0979853434       252.1033945484       737.8052092935         0.0001700796        -0.0000659867
724000       216.3020079515       270.9738115090       247.2999991779       734.5758186384         0.0001691012        -0.0000660026
725000       203.7683435083       279.1298525638       245.9521486630       728.8503447351         0.0001675518        -0.0000660134
726000       203.1827964806       282.3073273444       253.4100975758       738.9002214007         0.0001696281        -0.0000660265
727000       206.0578528682       281.4210652332       255.5039167228       742.9828348242         0.0001703308        -0.0000660439
728000       204.9928967142       282.4741769725       246.1630541876       733.6301278742         0.0001679556        -0.0000660613
729000       208.6779370654       287.3466567047       241.5561659667       737.5807597368         0.0001686284        -0.0000660767
730000       208.7282941837       286.6028994967       238.2541212363       733.5853149167         0.0001674852        -0.0000660907
731000       201.7618516807       291.9075161036       248.8349735835       742.5043413678         0.0001692896        -0.0000661084
732000       200.0813187505       295.4095776663       250.1201005347       745.6109969515         0.0001697657        -0.0000661288
733000       211.6163349993       289.5617853833       251.8747431531       753.0528635358         0.0001712262        -0.0000661573
734000       212.7381241696       294.8925085966       246.0143879062       753.6450206724         0.0001711274        -0.0000661864
735000       216.9100097763       299.9885357564       250.6327945707       767.5313401034         0.0001740434        -0.0000662189
736000       221.1160137007       296.8623112069       243.7385071278       761.7168320353         0.0001724902        -0.0000662568
737000       216.9693563329       295.3318850571       254.5970466581       766.8982880481         0.0001734279        -0.0000662948
738000       216.8750318719       297.3756147996       257.7549901588       772.0056368303         0.0001743463        -0.0000663366
739000       218.3162198576       299.3492218476       250.1586060866       767.8240477918         0.0001731674        -0.0000663750
740000       214.6820236289       299.9622773984       247.5957607047       762.2400617319         0.0001716757        -0.0000664139
741000       216.9612565337       296.6249332606       255.9458229289       769.5320127231         0.0001730841        -0.0000664524
742000       219.6730933672       287.8539258902       258.4857700778       766.0127893352         0.0001720604        -0.0000664904
743000       222.1524722141       280.1042090986       255.0200094085       757.2766907212         0.0001698692        -0.0000665282
744000       229.5296174582       285.8186292031       257.5661175365       772.9143641979         0.0001731439        -0.0000665648
745000       224.4714877706       292.6180751438       258.7538598666       775.8434227811         0.0001735668        -0.0000666082
746000       223.9802608350       282.5281874944       248.3680181172       754.8764664466         0.0001686498        -0.0000666463
747000       222.6341539024       279.9341660153       262.9455195057       765.5138394234         0.0001707974        -0.0000666826
748000       219.4393987033       277.0033969082       259.0851157925       755.5279114040         0.0001683440        -0.0000667182
749000       223.3765729698       282.6011041077       262.4780447424       768.4557218199         0.0001709959        -0.0000667542
750000       228.3879016804       277.6558017343       258.4716274515       764.5153308661         0.0001698923        -0.0000667922
751000       240.1223537501       269.1287121376       256.7599294753       766.0109953631         0.0001699980        -0.0000668303
752000       238.0822263093       273.8617570087       256.7931143308       768.7370976489         0.0001703761        -0.0000668720
753000       242.6984970780       277.8474619447       262.1824320240       782.7283910467         0.0001732467        -0.0000669181
754000       235.4234703781       275.6509677817       257.5623901026       768.6368282624         0.0001699020        -0.0000669647
755000       233.8262545718       279.5367206647       255.7691564272       769.1321316638         0.0001697863        -0.0000670049
756000       238.9158598245       278.1085630821       256.4437869205       773.4682098270         0.0001705177        -0.0000670491
757000       236.4588342404       278.0634299292       262.5628259994       777.0850901691         0.0001710887        -0.0000670967
758000       241.3406087034       284.1881151177       259.5412283322       785.0699521532         0.0001726187        -0.0000671448
759000       240.7983192190       277.9386215300       248.3731688480       767.1101095970         0.0001684475        -0.0000671910
760000       240.7185224124       279.8921036456       251.8963445004       772.5069705584         0.0001694094        -0.0000672319
761000       232.6377583504       289.0631626816       256.4401435158       778.1410645477         0.0001704207        -0.0000672780
762000       232.2222407144       296.3015900012       254.4209975472       782.9448282628         0.0001712478        -0.0000673278
763000       231.6748225291       283.6080512191       248.7974280081       764.0803017563         0.0001669026        -0.0000673731
764000       233.1348712601       282.5232340005       258.7465613072       774.4046665677         0.0001689364        -0.0000674122
765000       235.2950131118       286.0130874691       262.1280177654       783.4361183464         0.0001706833        -0.0000674607
766000       235.1269926254       285.7606966552       258.8521372243       779.7398265050         0.0001696562        -0.0000675109
767000       234.2848435444       287.8644703434       261.0749461932       783.2242600810         0.0001701921        -0.0000675571
768000       241.1735872573       288.9094472021       256.8030497467       786.8860842060         0.0001707652        -0.0000676110
769000       242.5003583344       288.1796059971       260.5166039398       791.1965682713         0.0001714774        -0.0000676664
770000       243.5281525991       287.6494101922       260.5953841451       791.7729469364         0.0001713794        -0.0000677244
771000       240.6936849440       280.6249225331       261.2941050591       782.6127125362         0.0001691770        -0.0000677772
772000       244.0776282087       279.6826751701       265.3006842982       789.0609876770         0.0001703500        -0.0000678280
773000       238.3976677070       280.5545124876       263.8891047610       782.8412849557         0.0001687885        -0.0000678783
774000       231.3222108482       283.3545071221       264.9089066410       779.5856246113         0.0001678694        -0.0000679268
775000       235.1691004727       284.9265566487       262.4004190049       782.4960761263         0.0001682787        -0.0000679787
776000       241.8499397219       273.2635679687       264.3009267120       779.4144344025         0.0001674000        -0.0000680267
777000       241.9956930734       270.7558278931       257.9653420809       770.7168630475         0.0001653189        -0.0000680720
778000       238.7695576755       277.0355520052       267.0342690655       782.8393787462         0.0001677034        -0.0000681159
779000       234.1275851699       281.6546429936       270.4739396920       786.2561678555         0.0001682191        -0.0000681700
780000       240.3785068050       277.9407817820       272.7098386412       791.0291272282         0.0001690233        -0.0000682234
781000       248.0525448214       265.7033570632       273.9072824645       787.6631843491         0.0001680886        -0.0000682797
782000       244.8745700664       268.0701924407       278.1416901223       791.0864526295         0.0001686033        -0.0000683327
783000       239.5198363637       271.6129793087       285.4142577349       796.5470734073         0.0001695502        -0.0000683922
784000       243.1971186551       270.1580627180       280.9671969970       794.3223783701         0.0001688610        -0.0000684493
785000       253.3357369036       259.9769293144       271.5198470384       784.8325132564         0.0001666311        -0.0000685041
786000       261.8212364709       262.9472948821       268.6450417694       793.4135731224         0.0001682387        -0.0000685575
787000       258.8710948241       270.1292647218       270.6200080691       799.6203676150         0.0001693393        -0.0000686162
788000       251.2148374189       269.1417829286       271.3859548833       791.7425752309         0.0001674582        -0.0000686764
789000       248.1058459870       260.4475042435       276.3852208620       784.9385710925         0.0001658087        -0.0000687303
790000       246.1454609465       260.6241469126       277.7304746093       784.5000824684         0.0001655063        -0.0000687814
791000       244.6157530481       266.6757906983       274.9058617229       786.1974054693         0.0001656547        -0.0000688318
792000       237.2632093279       269.8355463599       275.4447635149       782.5435192027         0.0001646767        -0.0000688830
793000       233.4043918434       272.4400487528       274.9190452221       780.7634858183         0.0001640949        -0.0000689341
794000       234.1103201725       268.2742220752       279.6270942015       782.0116364492         0.0001641502        -0.0000689831
795000       232.1413620658       274.5761914513       284.8260854045       791.5436389216         0.0001659421        -0.0000690351
796000       245.9069330000       267.9510670226       281.7797083527       795.6377083752         0.0001665908        -0.0000690944
797000       239.6983927110       272.5041369446       267.5319027511       779.7344324067         0.0001630561        -0.0000691482
798000       238.5919779484       276.8163136899       277.9531453268       793.3614369651         0.0001656979        -0.0000691993
799000       237.7306213991       279.3904941085       276.6939359273       793.8150514349         0.0001655851        -0.0000692541
800000       233.8333103466       283.7886567622       269.2966964003       786.9186635091         0.0001639414        -0.0000693083
801000       236.6780060969       271.8900566060       265.9584813906       774.5265440935         0.0001611582        -0.0000693571
802000       241.0420851493       271.7231574529       268.4130781342       781.1783207363         0.0001623396        -0.0000694022
803000       238.5417230437       271.2362240296       266.4084070080       776.1863540813         0.0001611014        -0.0000693453
804000       236.0737173626       278.5749044286       264.1729579124       778.8215797036         0.0001614473        -0.0000691038
805000       241.5992260542       275.1466222020       270.7217665607       787.4676148169         0.0001630368        -0.0000688680
806000       241.4301663306       271.5119431978       263.6998930140       776.6420025423         0.0001605959        -0.0000686361
807000       238.9170608981       263.7337386663       274.1647105894       776.8155101538         0.0001604328        -0.0000684052
808000       243.6075052639       269.5502145348       281.1133181299       794.2710379286         0.0001638348        -0.0000681833
809000       233.3584751661       275.6457186978       278.1309588583       787.1351527222         0.0001621622        -0.0000679672
810000       235.0975897116       280.0896687858       275.0690894192       790.2563479166         0.0001626042        -0.0000677522
811000       239.7591546956       269.0538175614       265.5080122747       774.3209845317         0.0001591289        -0.0000675371
812000       241.3279244109       266.6375579772       272.0398081942       780.0052905824         0.0001600996        -0.0000673221
813000       237.8530370826       277.1317120180       270.8127554700       785.7975045706         0.0001610901        -0.0000671144
814000       233.7068165422       280.3015437092       276.7710615816       790.7794218330         0.0001619122        -0.0000669102
815000       237.9197332308       282.4920069092       278.8838828054       799.2956229453         0.0001634551        -0.0000667143
816000       244.8580790849       279.3533645389       276.2611631713       800.4726067952         0.0001634952        -0.0000665233
817000       254.3543823684       277.9460400883       275.3566289929       807.6570514496         0.0001647607        -0.0000663375
818000       245.4801288313       288.5477488531       283.0171080137       817.0449856981         0.0001664721         0.0000667842
819000       245.2346493170       279.1791784316       289.9177678038       814.3315955523         0.0001657166         0.0000675980
820000       240.3704730727       270.4487802955       294.4526900412       805.2719434095         0.0001636732         0.0000684229
821000       247.4085678816       276.8602905674       292.2903337599       816.5591922089         0.0001657652         0.0000692591
822000       244.5311863738       283.2166526929       290.9714435474       818.7192826141         0.0001660015         0.0000701186
823000       243.8845291618       289.9143984345       289.4048382105       823.2037658068         0.0001667079         0.0000709904
824000       241.6978518255       288.4558801895       292.8684881624       823.0222201774         0.0001664689         0.0000718807
825000       243.8764761157       286.7579357273       298.0493112750       828.6837231180         0.0001674109         0.0000727880
826000       248.7142291815       293.6239125916       294.6241221768       836.9622639499         0.0001688786         0.0000737144
827000       253.1909430280       288.8988004724       299.5497033984       841.6394468988         0.0001696170         0.0000746637
828000       250.0801280849       286.4977174987       297.4256679435       834.0035135271         0.0001678751         0.0000756286
829000       244.5992277169       290.6862575337       303.2779575546       838.5634428052         0.0001685894         0.0000766104
830000       247.7580093336       288.1335865282       298.7572784573       834.6488743191         0.0001676002         0.0000776069
831000       246.7312136714       283.4570337464       302.8455141681       833.0337615858         0.0001670746         0.0000786249
832000       252.4289405610       283.8843286955       302.6309499026       838.9442191591         0.0001680577         0.0000796604
833000       239.6180209490       288.3548600044       307.6184232182       835.5913041716         0.0001671851         0.0000807189
834000       237.3721152852       284.5183238296       312.6327415432       834.5231806581         0.0001667712         0.0000817953
835000       237.3050677416       281.0047911023       312.3356897145       830.6455485584         0.0001657975         0.0000828880
836000       242.3362755618       278.4625856094       312.1987503261       832.9976114973         0.0001660681         0.0000840004
837000       240.7279697352       280.7247493339       309.1757314434       830.6284505125         0.0001653979         0.0000851350
838000       242.0867981664       285.8933317828       300.8087699109       828.7888998601         0.0001648347         0.0000862908
839000       243.8416460832       283.6591619590       303.6928662999       831.1936743421         0.0001651159         0.0000874699
840000       247.5864927546       283.3884593314       318.1113154391       849.0862675251         0.0001684695         0.0000886784
841000       250.7353675810       298.5630027681       314.1208979877       863.4192683367         0.0001711096         0.0000899247
842000       245.7966940031       299.8636780324       310.2357060954       855.8960781309         0.0001694173         0.0000911993
843000       242.7362104300       292.9611752498       324.9363465496       860.6337322295         0.0001701530         0.0000925008
844000       246.9969272992       294.3045515486       327.3611481850       868.6626270329         0.0001715369         0.0000938355
845000       245.9431711649       294.5934815978       315.7969601713       856.3336129339         0.0001689021         0.0000951919
846000       244.9979347232       296.9724756367       304.9586576225       846.9290679825         0.0001668497         0.0000965698
847000       246.8801817910       300.7867875633       307.0281269742       854.6950963285         0.0001681809         0.0000979741
848000       241.5655680907       295.7883382546       317.9285445978       855.2824509431         0.0001680980         0.0000994166
849000       235.8607628918       295.3886929317       325.1580917635       856.4075475870         0.0001681208         0.0001008871
850000       247.1073050262       292.0606518741       314.4821072648       853.6500641651         0.0001673824         0.0001023886
851000       243.4396924488       292.9551043038       305.7611383498       842.1559351024         0.0001649346         0.0001039217
852000       242.4388703323       294.5935453482       301.9790816655       839.0114973460         0.0001641259         0.0001054793
853000       249.1309865585       300.3711561433       308.0462854699       857.5484281717         0.0001675554         0.0001070822
854000       250.2385426346       290.5314585857       317.4048132559       858.1748144762         0.0001674814         0.0001087270
855000       247.3136304346       288.9969157630       319.6464548631       855.9570010607         0.0001668532         0.0001104153
856000       240.9210783178       291.6307331751       312.7861366535       845.3379481464         0.0001645907         0.0001121310
857000       241.3319635842       299.7896780692       309.6755359718       850.7971776251         0.0001654604         0.0001138848
858000       244.5160930602       302.7623075518       314.5276924043       861.8060930163         0.0001674060         0.0001156915
859000       247.1521854212       300.1735900523       325.7377705032       873.0635459767         0.0001693953         0.0001175515
860000       240.6823711989       294.1383889445       325.9537062876       860.7744664310         0.0001668168         0.0001194553
861000       238.4538463582       301.0837791393       326.8832284815       866.4208539789         0.0001677160         0.0001214056
862000       239.9551692392       296.5246729271       324.0169956462       860.4968378124         0.0001663760         0.0001234013
863000       239.5723551811       304.6683018804       313.2299633500       857.4706204114         0.0001655988         0.0001254483
864000       234.2946979950       304.6233718394       313.4127623876       852.3308322220         0.0001644157         0.0001275422
865000       244.6029719229       295.4642438920       317.0236477315       857.0908635463         0.0001651427         0.0001296913
866000       245.8597075117       289.9117639220       326.0516470545       861.8231184882         0.0001658628         0.0001319007
867000       243.5619263328       288.5347211586       317.4939896213       849.5906371127         0.0001633200         0.0001341681
868000       232.4422455496       293.6482777581       312.3947784976       838.4853018053         0.0001609995         0.0001364789
869000       230.4382412090       295.9723849685       317.4897041814       843.9003303589         0.0001618528         0.0001388552
870000       239.3783172542       297.6526830694       321.2562605943       858.2872609179         0.0001644228         0.0001413087
871000       238.2288941632       291.0661103390       321.5386482440       850.8336527462         0.0001628078         0.0001438377
872000       242.3390691831       282.6292838023       318.2362845662       843.2046375516         0.0001611630         0.0001464264
873000       235.9263223340       283.7253612078       317.6059190715       837.2576026132         0.0001598430         0.0001490820
874000       238.5527370294       291.5454835563       316.8737793573       846.9719999430         0.0001615126         0.0001518189
875000       233.6042839491       286.5195862025       320.8741754694       840.9980456211         0.0001601901         0.0001546433
876000       239.2198137967       285.9263037677       320.5477666411       845.6938842055         0.0001609007         0.0001575500
877000       244.6038245855       289.5821818085       323.8053803032       857.9913866971         0.0001630542         0.0001605613
878000       243.6944180225       293.2178955946       325.1932711725       862.1055847897         0.0001636495         0.0001636779
879000       241.9024472961       293.7637740475       328.7006215933       864.3668429369         0.0001638921         0.0001668966
880000       243.6233311040       296.9366185757       337.0912018924       877.6511515721         0.0001662218         0.0001702267
881000       237.9856681667       296.9514662589       324.0337567509       858.9708911765         0.0001624992         0.0001736648
882000       237.4412422298       302.0935825818       320.1512471751       859.6860719868         0.0001624501         0.0001772078
883000       252.8292382209       295.0052418594       318.2549856892       866.0894657696         0.0001634748         0.0001808717
884000       250.0310812010       295.3824250014       310.5386922404       855.9521984429         0.0001613786         0.0001846618
885000       249.1363713164       298.7593667834       310.8991986675       858.7949367673         0.0001617316         0.0001885776
886000       247.6399066166       297.3322326445       316.6463705966       861.6185098577         0.0001620802         0.0001926408
887000       251.4335417017       290.4641212192       317.0061411214       858.9038040424         0.0001613874         0.0001968529
888000       249.0478906236       282.6832455798       312.7063700863       844.4375062897         0.0001584905         0.0002012078
889000       254.9730756188       293.1254153369       317.4276362865       865.5261272422         0.0001622659         0.0002057320
890000       246.7225570310       293.6776360928       314.9616135454       855.3618066693         0.0001601801         0.0002104435
891000       249.1803705684       294.2165628150       306.2666291610       849.6635625444         0.0001589344         0.0002153216
892000       253.7572450212       292.4357540373       309.4836840402       855.6766830987         0.0001598798         0.0002203961
893000       250.5290266026       296.5414582036       312.5795230955       859.6500079017         0.0001604423         0.0002256877
894000       252.6398021680       288.3478069486       316.5432249607       857.5308340773         0.0001598678         0.0002311973
895000       252.5660277272       304.8187440526       314.5900621460       871.9748339258         0.0001623789         0.0002369538
896000       255.8438790554       310.1802358716       314.3512411429       880.3753560699         0.0001637603         0.0002429897
897000       258.3682698847       303.5712940911       314.1434277980       876.0829917738         0.0001627802         0.0002492862
898000       265.6828374693       306.1297436362       324.8335617525       896.6461428581         0.0001664154         0.0002558908
899000       273.9225952714       313.3385914802       330.4773803960       917.7385671475         0.0001701406         0.0002628465
900000       271.8075137018       313.3358114176       325.4808600433       910.6241851627         0.0001686341         0.0002701506
901000       276.0416996996       310.0927185790       312.1172419235       898.2516602021         0.0001661583         0.0002777823
902000       273.7102050702       311.4823772808       321.5241916137       906.7167739647         0.0001675382         0.0002858061
903000       265.8353371823       310.5222671368       327.7871606721       904.1447649912         0.0001668780         0.0002942379
904000       264.5802691212       311.2489573588       322.8036801331       898.6329066132         0.0001656772         0.0003031105
905000       264.4658089587       311.0737738103       332.7847956349       908.3243784040         0.0001672789         0.0003124627
906000       258.0801978659       305.2373830163       347.2034993726       910.5210802548         0.0001674984         0.0003223511
907000       258.2627842347       304.6648405920       334.8555075094       897.7831323361         0.0001649730         0.0003327877
908000       263.8552223867       311.3710574384       333.0281959579       908.2544757830         0.0001667134         0.0003438379
909000       267.8572857799       300.8157778643       336.1076431156       904.7807067598         0.0001658931         0.0003555600
910000       271.9662216587       292.9040561667       340.4512930921       905.3215709174         0.0001658098         0.0003680389
911000       260.0107199221       295.4358140587       338.5894804166       894.0360143974         0.0001635631         0.0003812687
912000       262.2720756769       302.6146424323       335.8727419396       900.7594600488         0.0001646125         0.0003953964
913000       267.8951604434       297.8573198537       335.6402189996       901.3926992967         0.0001645478         0.0004105064
914000       264.9597709657       289.1184922079       340.7467342581       894.8249974317         0.0001631701         0.0004266853
915000       259.7017601318       293.5091862207       342.3615938003       895.5725401528         0.0001631280         0.0004440253
916000       260.3810334325       295.2453184171       339.8218405692       895.4481924188         0.0001629273         0.0004627124
917000       263.4352239802       287.5245048923       334.9725997852       885.9323286577         0.0001610201         0.0004828860
918000       259.8634059444       282.4192945853       335.0440424761       877.3267430058         0.0001592823         0.0005046875
919000       254.2571297217       288.8224280808       335.1280093404       878.2075671428         0.0001592687         0.0005283813
920000       251.8215711295       295.9998095641       333.2862689428       881.1076496364         0.0001596210         0.0005542189
921000       259.6174522576       298.6224458691       337.2536826167       895.4935807434         0.0001620510         0.0005825668
922000       256.7417827348       295.7220836931       334.6165547548       887.0804211826         0.0001603544         0.0006137186
923000       253.8266361599       298.0325400575       337.9037467799       889.7629229973         0.0001606650         0.0006481506
924000       260.4270506377       295.4432697098       340.5094205601       896.3797409077         0.0001616847         0.0006863954
925000       259.7385148992       293.0889766284       342.7806782226       895.6081697502         0.0001613708         0.0007291475
926000       256.3160503767       284.0510929166       340.8493427083       881.2164860016         0.0001586063         0.0007771754
927000       256.3599258288       283.3811302044       327.7829032552       867.5239592884         0.0001559734         0.0008315274
928000       250.9049339759       285.3487426620       337.5890465489       873.8427231868         0.0001569401         0.0008935113
929000       260.0672503434       284.5280633366       340.1331263769       884.7284400568         0.0001587242         0.0009650791
930000       257.6607896291       279.8495972183       345.0573522065       882.5677390540         0.0001581663         0.0010484685
931000       256.1216135075       279.5860333563       346.8899351135       882.5975819772         0.0001580017         0.0011469219
932000       265.7654688946       288.9687486297       345.2709470579       900.0051645823         0.0001609451         0.0012650004
933000       268.8710066250       298.1456833867       339.5855575344       906.6022475460         0.0001619511         0.0014091973
934000       270.5269327362       293.5733252447       336.8275017049       900.9277596857         0.0001607651         0.0015890809
935000       265.4162073021       283.3961145548       348.0339763210       896.8462981779         0.0001598657         0.0018196701
936000       268.5704674162       284.1084103332       351.2621150513       903.9409928007         0.0001609582         0.0021260995
937000       272.9443328690       288.1243970290       340.0913153033       901.1600452012         0.0001602917         0.0025531236
938000       273.2123596821       289.5600474440       335.4032704188       898.1756775449         0.0001595906         0.0031891794
939000       267.3463130858       285.5008516760       347.4583141661       900.3054789279         0.0001597986         0.0042375245
940000       271.8594569639       287.9583734785       351.3360697707       911.1539002131         0.0001615521         0.0062918191
941000       275.0479673568       286.3116124699       352.6706875113       914.0302673380         0.0001618899         0.0121338640
942000       280.9956188964       296.1245473975       349.7532318937       926.8733981875         0.0001639903         0.1556386363
943000       284.3179549120       301.9300060810       341.2101671518       927.4581281447         0.0001639198        -0.0144880007
944000       267.1249312278       297.1873022772       350.2055577610       914.5177912659         0.0001614615        -0.0069476341
945000       268.2864027921       293.0619534094       356.9736921622       918.3220483637         0.0001619616        -0.0045802201
946000       270.6162530515       295.5088824382       349.6575554827       915.7826909724         0.0001613430        -0.0034222539
947000       275.0993836025       308.4342598725       356.8332534381       940.3668969131         0.0001654993        -0.0027356837
948000       264.8268238524       308.9693947222       340.8088779673       914.6050965419         0.0001607956        -0.0022813108
949000       264.2932249124       302.0476971017       350.9159102284       917.2568322425         0.0001610918        -0.0019581993
950000       266.0082491755       300.0500449292       354.3161853388       920.3744794435         0.0001614692        -0.0017167690
951000       266.7625274855       304.0244042882       346.1183148392       916.9052466130         0.0001606914        -0.0015295333
952000       267.5200176945       309.7573093792       333.9566702169       911.2339972906         0.0001595298        -0.0013800315
953000       267.7664421181       310.6903033736       349.8340429705       928.2907884621         0.0001623454        -0.0012579073
954000       262.5984648872       304.2320987073       359.3719202182       926.2024838127         0.0001618104        -0.0011563849
955000       270.7799855693       303.9975420724       364.6695250811       939.4470527227         0.0001639524        -0.0010706430
956000       273.3376940565       308.0630965063       362.6452881970       944.0460787598         0.0001645826        -0.0009972846
957000       272.1029684014       321.2024136496       366.1848390786       959.4902211296         0.0001671004        -0.0009338286
958000       269.2156952029       315.9101796283       367.5155775651       952.6414523962         0.0001657344        -0.0008783811
959000       270.7302251745       311.1153374998       379.9061233661       961.7516860405         0.0001671449        -0.0008294797
960000       268.2450034251       317.1065938334       379.0479484668       964.3995457253         0.0001674305        -0.0007860676
961000       270.6126664953       325.8339217976       371.2323608311       967.6789491240         0.0001678250        -0.0007472638
962000       265.2500376207       333.7980702285       375.5038941888       974.5520020380         0.0001688413        -0.0007123751
963000       272.9448192212       327.4047545593       376.4422054319       976.7917792124         0.0001690536        -0.0006808426
964000       283.6680721540       322.9030433847       377.6920134468       984.2631289855         0.0001701700        -0.0006522389
965000       279.7078030259       330.7407082378       372.7797263470       983.2282376107         0.0001698149        -0.0006261381
966000       270.2256108936       331.9399299853       366.0673686512       968.2329095300         0.0001670519        -0.0006021935
967000       270.0907644640       330.3451511775       360.9285693165       961.3644849580         0.0001656954        -0.0005801329
968000       277.4804546491       317.0676674273       364.7662931164       959.3144151928         0.0001651712        -0.0005597609
969000       278.3857879474       313.3882997676       370.0210742954       961.7951620103         0.0001654274        -0.0005409059
970000       277.2003576424       327.3653342696       364.5378677443       969.1035596563         0.0001665126        -0.0005233973
971000       279.8029618962       330.2267778824       369.2117960784       979.2415358570         0.0001680813        -0.0005071585
972000       274.7380842925       318.8430426359       369.0101349984       962.5912619268         0.0001650534        -0.0004919947
973000       274.2758458831       316.3082332444       360.8469893177       951.4310684453         0.0001629721        -0.0004777746
974000       274.9102517918       319.9758339731       359.2118825303       954.0979682952         0.0001632611        -0.0004644277
975000       280.0529600606       325.1865323761       360.7843346598       966.0238270966         0.0001651323        -0.0004519182
976000       272.4675417424       328.2540169207       352.3242899577       953.0458486208         0.0001627469        -0.0004401382
977000       280.6280456476       325.9151499576       367.6572610247       974.2004566299         0.0001661891        -0.0004290458
978000       279.7914965036       311.3061252503       379.9027289016       971.0003506555         0.0001654738        -0.0004185844
979000       278.9428238246       321.0273665503       378.5862439324       978.5564343073         0.0001665912        -0.0004086995
980000       280.6994871947       331.3513709645       376.6793860680       988.7302442272         0.0001681514        -0.0003993722
981000       280.4324757849       336.2617532742       381.2462802487       997.9405093077         0.0001695448        -0.0003905580
982000       285.3891156620       325.9158915344       369.0870381332       980.3920453296         0.0001663938        -0.0003821594
983000       284.3346994434       322.5270116310       364.7742825242       971.6359935985         0.0001647399        -0.0003741409
984000       284.7391986076       326.4019139293       382.9091411066       994.0502536434         0.0001683689        -0.0003665310
985000       279.5779235387       339.7268337712       393.4352934689      1012.7400507788         0.0001713604        -0.0003593202
986000       280.6688599879       339.9426133972       391.7816294205      1012.3931028055         0.0001711280        -0.0003524620
987000       286.8952413876       326.4110107705       388.3725210567      1001.6787732149         0.0001691454        -0.0003459047
988000       280.2338897403       321.8412374156       389.1518928835       991.2270200394         0.0001672110        -0.0003395982
989000       280.2420078796       322.2863230451       392.9377566542       995.4660875789         0.0001677563        -0.0003335605
990000       285.3304534036       323.7535043520       389.9730542589       999.0570120146         0.0001681914        -0.0003277862
991000       275.1259810313       326.7278019289       385.4570499891       987.3108329493         0.0001660462        -0.0003222384
992000       275.1571380992       319.0629847468       380.4396912929       974.6598141389         0.0001637533        -0.0003168860
993000       274.7559182955       319.9627573085       378.0346618923       972.7533374962         0.0001632684        -0.0003117387
994000       272.9078331425       317.4984445374       368.4341860930       958.8404637729         0.0001607714        -0.0003067713
995000       272.7875433980       313.1376605842       381.0522436244       966.9774476066         0.0001619728        -0.0003019832
996000       274.8319121851       318.9696733206       380.2505385362       974.0521240419         0.0001629940        -0.0002973934
997000       271.3932257294       324.6753243013       380.8677475134       976.9362975441         0.0001633127        -0.0002929733
998000       276.9509393031       318.2646284779       383.4514727241       978.6670405051         0.0001634380        -0.0002887334
999000       279.0767061772       310.0749408819       375.4164797063       964.5681267653         0.0001609223        -0.0002846206
1000000       268.6826256921       308.9363590122       388.1170933129       965.7360780172         0.0001609560        -0.0002806452
1001000       260.5470430365       313.6602571942       390.3276536982       964.5349539289         0.0001605952        -0.0002767969
1002000       267.7815060638       314.1471073523       396.2425247029       978.1711381191         0.0001627031        -0.0002730992
1003000       265.0404296014       304.8927526540       393.2487441960       963.1819264514         0.0001600502        -0.0002695194
1004000       264.3026974457       308.5959396563       396.5921782519       969.4908153539         0.0001609381        -0.0002660496
1005000       259.0680575828       318.6788795909       389.5807957651       967.3277329388         0.0001604192        -0.0002626890
1006000       262.5489279282       322.2542847710       397.9875963023       982.7908090015         0.0001628215        -0.0002594519
1007000       257.2299768545       314.8081360169       400.8044695893       972.8425824608         0.0001610133        -0.0002563190
1008000       259.0141430660       318.8450950552       400.2119605150       978.0711986361         0.0001617181        -0.0002532778
1009000       254.3763625497       325.4059729457       400.7562133817       980.5385488772         0.0001619654        -0.0002503276
1010000       255.5631070283       333.4104742738       389.8254318190       978.7990131210         0.0001615180        -0.0002474701
1011000       261.0139570714       320.9012204391       385.9688702870       967.8840477975         0.0001595589        -0.0002446880
