# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
820000       248.2153409414       202.0518176107       431.8690041090       882.1361626611         0.0001792960         0.0000694859
821000       239.4263955727       207.4924926209       434.9744609850       881.8933491786         0.0001790283         0.0000703862
822000       252.7761961132       197.3316714396       414.4455882296       864.5534557824         0.0001752947         0.0000712942
823000       244.6737648402       186.6312490492       409.0042267922       840.3092406816         0.0001701720         0.0000722041
824000       231.6438056730       192.8264437589       417.6938985210       842.1641479529         0.0001703406         0.0000731200
825000       242.4124862536       200.0165661978       417.5928155957       860.0218680471         0.0001737418         0.0000740559
826000       242.5173619009       206.6268468696       418.5832354563       867.7274442268         0.0001750862         0.0000750227
827000       240.8484607313       216.5473696243       407.8428887953       865.2387191508         0.0001743730         0.0000760070
828000       245.2423104858       212.4383177310       412.7097229426       870.3903511594         0.0001751993         0.0000770087
829000       249.2005367758       215.5402599765       409.6785596912       874.4193564436         0.0001757980         0.0000780332
830000       256.7977642196       209.7883482025       420.5528850180       887.1389974400         0.0001781404         0.0000790814
831000       253.2057842070       212.1779152038       425.5552573721       890.9389567830         0.0001786881         0.0000801564
832000       249.2519357489       215.0068899972       427.1960760773       891.4549018235         0.0001785767         0.0000812480
833000       243.8915511964       234.8288968576       432.2438669227       910.9643149766         0.0001822658         0.0000823696
834000       242.7522414166       239.9078912906       439.2980475797       921.9581802870         0.0001842442         0.0000835243
835000       247.2127319079       223.1467611241       443.1087632251       913.4682562572         0.0001823290         0.0000846990
836000       242.7007733235       212.6340446495       438.9526427911       894.2874607642         0.0001782870         0.0000858852
837000       243.8474580759       215.7729417336       433.4953055273       893.1157053367         0.0001778406         0.0000870875
838000       241.9882257211       218.5317500141       431.4889791513       892.0089548865         0.0001774083         0.0000883189
839000       231.4316680326       223.8654555790       432.2666170157       887.5637406274         0.0001763138         0.0000895604
840000       234.1680227898       227.3972801309       437.1033440515       898.6686469722         0.0001783073         0.0000908378
841000       235.2006796785       225.1169346321       433.5703815376       893.8879958482         0.0001771478         0.0000921396
842000       225.1002942203       230.1880676392       424.6628295995       879.9511914590         0.0001741788         0.0000934651
843000       228.8792150663       243.8999665454       422.3925774291       895.1717590409         0.0001769814         0.0000948129
844000       238.5083369389       253.5087438363       426.8541214979       918.8712022731         0.0001814517         0.0000962110
845000       243.5256941434       252.4882071462       441.5683442891       937.5822455786         0.0001849275         0.0000976503
846000       242.5516940937       252.1625739605       436.1237210763       930.8379891305         0.0001833802         0.0000991251
847000       253.8802321219       261.2252759488       430.4807469693       945.5862550399         0.0001860658         0.0001006352
848000       243.9369277270       258.9595999212       418.9982827448       921.8948103930         0.0001811900         0.0001021721
849000       242.8540306958       266.2972576253       446.5415028538       955.6927911748         0.0001876115         0.0001037480
850000       231.1025983908       242.6479088315       439.9314841511       913.6819913735         0.0001791533         0.0001053614
851000       231.5329304759       222.9171712407       444.5614655302       899.0115672467         0.0001760696         0.0001069804
852000       230.1679656032       227.0491871141       436.3582645327       893.5754172500         0.0001747996         0.0001086287
853000       228.5001263536       240.9771007341       435.6067719549       905.0839990426         0.0001768433         0.0001103198
854000       230.3092600629       231.8931180750       430.8782389583       893.0806170962         0.0001742936         0.0001120481
855000       227.0995993500       229.8554544551       443.8701923449       900.8252461499         0.0001755995         0.0001138131
856000       226.7060526049       233.9799743972       435.5127026117       896.1987296138         0.0001744935         0.0001156234
857000       238.8751672392       227.4193390064       432.0828316516       898.3773378971         0.0001747136         0.0001174719
858000       245.3645358563       218.0096243114       436.4168420436       899.7910022113         0.0001747846         0.0001193694
859000       238.8640401407       231.0318288786       445.3567283029       915.2525973223         0.0001775810         0.0001213200
860000       240.5536606787       239.1359826391       455.7334788748       935.4231221926         0.0001812836         0.0001233358
861000       242.2582795669       240.7192188250       450.6637105959       933.6412089878         0.0001807281         0.0001254137
862000       246.9843794791       248.1215377595       443.7167124411       938.8226296798         0.0001815202         0.0001275427
863000       248.2156365134       241.8282495141       438.2660991901       928.3099852176         0.0001792796         0.0001297249
864000       250.6804748677       221.7086381001       453.9678508261       926.3569637938         0.0001786954         0.0001319562
865000       257.4227403278       233.9900004190       451.4638813227       942.8766220695         0.0001816718         0.0001342539
866000       253.2415769457       243.4349574444       437.7236480136       934.4001824037         0.0001798307         0.0001366215
867000       250.5570051081       236.5718677894       429.9786514037       917.1075243013         0.0001762990         0.0001390303
868000       253.2563117830       234.6920877610       445.0473493906       932.9957489346         0.0001791466         0.0001415053
869000       251.6880238518       235.2894406761       431.8344446290       918.8119091569         0.0001762202         0.0001440496
870000       253.3115401408       234.6212387283       430.9430745080       918.8758533771         0.0001760299         0.0001466625
871000       264.1070329789       232.9634094175       432.2317076668       929.3021500631         0.0001778228         0.0001493554
872000       279.4651841634       227.1337986695       418.7358296640       925.3348124969         0.0001768606         0.0001521235
873000       279.4740250075       221.5424690669       415.5776228029       916.5941168773         0.0001749893         0.0001549701
874000       271.5926598699       219.2845580945       416.7574108044       907.6346287688         0.0001730806         0.0001578879
875000       271.8042234935       223.6323305880       418.2486503070       913.6852043886         0.0001740353         0.0001608884
876000       267.6921546347       224.7154270538       407.0101579899       899.4177396784         0.0001711221         0.0001639844
877000       259.4787713105       220.6714519998       428.0642253247       908.2144486351         0.0001725987         0.0001671635
878000       258.6022743077       225.2894199662       437.4193561258       921.3110503997         0.0001748882         0.0001704637
879000       252.5628412791       224.2431744395       437.5680339909       914.3740497095         0.0001733739         0.0001738631
880000       256.9326574763       223.5806715567       430.6557612201       911.1690902531         0.0001725699         0.0001773705
881000       258.7031374251       224.6684331583       430.4766577828       913.8482283661         0.0001728809         0.0001809886
882000       261.3198720546       215.0618824473       440.8147021916       917.1964566935         0.0001733175         0.0001847372
883000       263.6370188669       215.2831208366       443.6833507503       922.6034904538         0.0001741418         0.0001886246
884000       267.0793384936       208.5583436312       440.7856249699       916.4233070947         0.0001727797         0.0001926441
885000       265.3822632599       208.5709219551       426.0959819540       900.0491671690         0.0001695008         0.0001967890
886000       253.9769459813       215.4046689574       434.9073150167       904.2889299554         0.0001701070         0.0002010609
887000       254.6994238196       210.0935912767       434.9591503231       899.7521654194         0.0001690628         0.0002055028
888000       258.0205039823       215.5655375741       428.7721988289       902.3582403853         0.0001693615         0.0002100999
889000       269.1079607559       216.4077793503       430.2362400906       915.7519801967         0.0001716820         0.0002148870
890000       272.6599318376       224.5816905483       427.1776491732       924.4192715591         0.0001731122         0.0002198845
891000       277.5328114584       222.1799593282       427.3750294756       927.0878002622         0.0001734171         0.0002250782
892000       283.0915134857       214.8959687165       430.5013192288       928.4888014310         0.0001734845         0.0002304873
893000       301.4585203707       218.8242063125       440.7353912882       961.0181179713         0.0001793614         0.0002361444
894000       311.0286994120       218.8663735850       419.6174343801       949.5125073772         0.0001770158         0.0002420636
895000       309.9002878738       231.0027080697       416.6888232401       957.5918191836         0.0001783225         0.0002482167
896000       294.4501634811       236.8947423548       428.7949532021       960.1398590381         0.0001785974         0.0002546603
897000       292.5021987161       230.7531425722       428.5483094856       951.8036507739         0.0001768494         0.0002613745
898000       294.6453544458       240.4902395517       442.2431109045       977.3787049019         0.0001813992         0.0002684206
899000       297.8890635333       242.6162189955       421.8699138414       962.3751963701         0.0001784159         0.0002757975
900000       319.7634038709       242.0930340382       428.6110848474       990.4675227566         0.0001834199         0.0002835409
901000       314.4516618955       248.7311856052       418.7077107449       981.8905582456         0.0001816298         0.0002916915
902000       303.3463705489       257.7908122879       417.2361676729       978.3733505097         0.0001807785         0.0003002440
903000       301.3061576869       261.5880289345       430.1441404872       993.0383271086         0.0001832850         0.0003092365
904000       317.1755429521       256.7387994147       437.5908590187      1011.5052013855         0.0001864869         0.0003187327
905000       321.1741371330       261.5108539389       440.0378163642      1022.7228074361         0.0001883467         0.0003288005
906000       320.2707093557       244.6758161148       451.5004181679      1016.4469436385         0.0001869844         0.0003394218
907000       300.5198289427       245.8649117426       456.4296303344      1002.8143710197         0.0001842731         0.0003506208
908000       312.1779295777       255.2153549142       461.6708292738      1029.0641137657         0.0001888884         0.0003624884
909000       331.2468725699       243.0220530775       448.8796664252      1023.1485920725         0.0001875960         0.0003751098
910000       336.1423185535       240.9690881518       444.3475812116      1021.4589879168         0.0001870804         0.0003885142
911000       333.0550706154       238.6310790527       443.1167160825      1014.8028657505         0.0001856573         0.0004027672
912000       314.1373754186       256.6162553714       446.1294372156      1016.8830680056         0.0001858339         0.0004179606
913000       322.1901108303       260.1673823344       440.9768575707      1023.3343507353         0.0001868080         0.0004342136
914000       322.6164749614       246.5037014880       442.6668754250      1011.7870518744         0.0001844980         0.0004516237
915000       337.8733409418       246.7302156594       440.0031798626      1024.6067364637         0.0001866315         0.0004703172
916000       335.4640261461       246.2760181394       456.4784447179      1038.2184890035         0.0001889044         0.0004904945
917000       340.4131300823       254.2017519048       452.5766175271      1047.1914995143         0.0001903292         0.0005123365
918000       330.7349280999       248.2580953085       467.5545022430      1046.5475256514         0.0001900050         0.0005359924
919000       346.1057337469       241.3722482413       454.4919163245      1041.9698983127         0.0001889681         0.0005617141
920000       344.1539760292       236.7330836283       459.6193099414      1040.5063695988         0.0001884975         0.0005897274
921000       336.7965628617       240.8576387164       449.8180115553      1027.4722131333         0.0001859342         0.0006203615
922000       353.0473204568       241.0243181677       452.8677971245      1046.9394357491         0.0001892515         0.0006540963
923000       354.6807209373       245.6067971633       450.4389099826      1050.7264280833         0.0001897303         0.0006914053
924000       353.6600354442       240.4957891186       446.3638370119      1040.5196615747         0.0001876839         0.0007328454
925000       350.3816639905       229.7516838673       451.1792862558      1031.3126341136         0.0001858221         0.0007790831
926000       352.5879073059       228.3283032530       442.4639267230      1023.3801372820         0.0001841937         0.0008310263
927000       354.0379183447       239.4379484460       433.0681891495      1026.5440559402         0.0001845638         0.0008897646
928000       354.0328100967       247.1812238502       440.0883580709      1041.3023920178         0.0001870155         0.0009569778
929000       343.4195098857       244.4995517773       451.5714341883      1039.4904958513         0.0001864891         0.0010344871
930000       346.5473918498       243.5598828664       454.4082846925      1044.5155594087         0.0001871892         0.0011248352
931000       344.0657515382       233.6064816527       443.9815782160      1021.6538114070         0.0001828954         0.0012314348
932000       348.3991815167       232.6104445496       445.2698652644      1026.2794913307         0.0001835264         0.0013590594
933000       344.7449603581       232.8870382877       452.5233919151      1030.1553905609         0.0001840220         0.0015148848
934000       349.5100103250       234.5979381032       455.9421308747      1040.0500793029         0.0001855907         0.0017093780
935000       350.8876006160       233.7227461415       433.0251990324      1017.6355457899         0.0001813967         0.0019586708
936000       346.0747438967       231.7696194612       422.4691541823      1000.3135175402         0.0001781185         0.0022895032
937000       341.2383712132       245.7333414269       428.5666531174      1015.5383657575         0.0001806365         0.0027506082
938000       335.1410428688       258.6373843087       438.6823294619      1032.4607566394         0.0001834507         0.0034377278
939000       342.1558361476       266.4153136672       439.3141092335      1047.8852590484         0.0001859931         0.0045710321
940000       339.3712637216       261.2901027932       429.0716494177      1029.7330159325         0.0001825768         0.0067913059
941000       342.4499046509       253.6369524645       430.7184783431      1026.8053354585         0.0001818642         0.0131040212
942000       335.9853457245       247.5927355753       428.2474274035      1011.8255087033         0.0001790208         0.1681505349
943000       340.0948605600       254.4280115723       431.6788436486      1026.2017157809         0.0001813718        -0.0156577502
944000       339.6074172137       260.8485862967       441.1723884259      1041.6283919363         0.0001839033        -0.0075121618
945000       332.4926437906       275.8355234321       427.7244513377      1036.0526185604         0.0001827253        -0.0049552005
946000       329.0846513532       275.7763410944       422.7958159058      1027.6568083534         0.0001810530        -0.0037042946
947000       340.7741145378       261.7762612229       439.3880714213      1041.9384471820         0.0001833753        -0.0029625158
948000       345.7527670002       244.5428024659       447.3246193231      1037.6201887892         0.0001824227        -0.0024715577
949000       350.3637129545       253.2445612632       443.7148867630      1047.3231609807         0.0001839345        -0.0021227189
950000       344.3829666385       247.1996707775       431.9050148553      1023.4876522712         0.0001795592        -0.0018618789
951000       345.5991364187       259.1419857817       445.3626965611      1050.1038187615         0.0001840350        -0.0016595806
952000       360.1144937824       266.1384063304       457.4318314936      1083.6847316064         0.0001897207        -0.0014983890
953000       370.5289566337       243.2361752026       448.8845110465      1062.6496428827         0.0001858429        -0.0013667518
954000       373.1861126017       242.2500459959       453.1137859690      1068.5499445665         0.0001866789        -0.0012571736
955000       364.8424836130       249.5225733003       455.3309502741      1069.6960071874         0.0001866834        -0.0011646019
956000       357.4511739300       256.7602500284       456.3980168313      1070.6094407897         0.0001866474        -0.0010853892
957000       351.0147174147       256.7345804973       471.3643663663      1079.1136642783         0.0001879334        -0.0010167480
958000       356.6330835026       253.8728021653       487.7749141852      1098.2807998531         0.0001910718        -0.0009568850
959000       369.3493760196       251.0134135393       477.7012931639      1098.0640827229         0.0001908349        -0.0009041459
960000       376.3391562276       249.4903945187       481.6699796119      1107.4995303582         0.0001922742        -0.0008573342
961000       359.7515805017       251.0420261396       487.2646966625      1098.0583033037         0.0001904368        -0.0008154911
962000       355.4711453279       258.8885203469       498.1558179541      1112.5154836289         0.0001927435        -0.0007778301
963000       362.0500137077       250.0750113203       480.0663221506      1092.1913471786         0.0001890258        -0.0007437604
964000       362.7872099102       249.4660941634       473.1469880131      1085.4002920867         0.0001876557        -0.0007127482
965000       362.8476564179       256.6788933139       453.3994506852      1072.9260004170         0.0001853067        -0.0006844131
966000       370.5112732927       260.0227559665       451.6764244786      1082.2104537378         0.0001867168        -0.0006584414
967000       373.0989789393       251.5387956189       447.0254405817      1071.6632151398         0.0001847058        -0.0006345844
968000       381.0963803111       239.9061826311       458.7983628677      1079.8009258099         0.0001859161        -0.0006125391
969000       379.7861218299       238.3964267961       462.3565452316      1080.5390938576         0.0001858512        -0.0005921622
970000       381.2875846801       243.3173113108       462.5394516923      1087.1443476832         0.0001867946        -0.0005732379
971000       377.9077352726       262.6597539365       471.9124652895      1112.4799544986         0.0001909509        -0.0005556821
972000       374.0133534414       249.3127688798       484.9035563240      1108.2296786452         0.0001900257        -0.0005393322
973000       382.2683302667       246.2694916059       501.8698537669      1130.4076756395         0.0001936293        -0.0005241009
974000       388.2587252724       243.0880419306       472.0231467022      1103.3699139052         0.0001888039        -0.0005097948
975000       372.9593497875       252.9195133529       487.4394088624      1113.3182720028         0.0001903108        -0.0004963424
976000       376.1467220917       248.3560206021       481.2869033177      1105.7896460115         0.0001888302        -0.0004836860
977000       379.7971878567       243.4538913552       493.0224986337      1116.2735778456         0.0001904254        -0.0004717308
978000       383.8886001224       244.6291631963       496.4737147883      1124.9914781070         0.0001917163        -0.0004604913
979000       370.2559831571       259.9316241524       486.2372523819      1116.4248596914         0.0001900621        -0.0004498903
980000       372.4139225039       258.3007982614       490.0034476007      1120.7181683660         0.0001905983        -0.0004398224
981000       378.1001785669       261.0316309865       503.8633240529      1142.9951336063         0.0001941888        -0.0004303246
982000       366.1604022173       260.6141273292       507.2325269117      1134.0070564582         0.0001924656        -0.0004212908
983000       362.5129757257       259.0296597117       514.4358459047      1135.9784813420         0.0001926040        -0.0004127028
984000       378.0581815553       260.8195578238       517.5942582519      1156.4719976310         0.0001958794        -0.0004045574
985000       381.0712640562       259.2525882862       516.6211083954      1156.9449607378         0.0001957606        -0.0003968237
986000       370.2220024609       261.7178833262       514.2310133714      1146.1708991585         0.0001937409        -0.0003894276
987000       367.7614500332       261.5618087619       503.8959518020      1133.2192105971         0.0001913575        -0.0003823343
988000       383.3049043045       259.3812350629       491.1434319408      1133.8295713082         0.0001912668        -0.0003755411
989000       381.5003097798       259.5329558368       489.7681614730      1130.8014270895         0.0001905631        -0.0003690272
990000       376.9774051016       261.5736508835       487.3826630668      1125.9337190520         0.0001895511        -0.0003627803
991000       386.7187841125       255.8446453052       509.9823640369      1152.5457934546         0.0001938355        -0.0003568177
992000       398.5469219441       250.9481655211       491.7597227025      1141.2548101677         0.0001917431        -0.0003511010
993000       386.8488903377       258.8705620697       493.8118835362      1139.5313359436         0.0001912607        -0.0003456136
994000       379.2736738820       262.2808093110       482.2157336756      1123.7702168685         0.0001884256        -0.0003403121
995000       387.0986909301       258.8521961803       497.8971961253      1143.8480832357         0.0001915993        -0.0003352262
996000       389.2771187689       247.5960550075       501.4517364659      1138.3249102423         0.0001904827        -0.0003303355
997000       408.1298411293       253.0390502904       492.7564666860      1153.9253581056         0.0001928996        -0.0003256348
998000       390.3347894473       257.1840748394       497.4267657361      1144.9456300227         0.0001912067        -0.0003211054
999000       383.4672221126       260.0908897466       495.7968279547      1139.3549398139         0.0001900826        -0.0003167267
1000000       398.8281449418       267.2675636997       495.2901213837      1161.3858300252         0.0001935643        -0.0003125063
1001000       417.7508240064       258.4447185090       497.4621335164      1173.6576760318         0.0001954142        -0.0003084723
1002000       415.6830453711       252.2450816181       488.0781732452      1156.0063002344         0.0001922832        -0.0003045735
1003000       418.0873602784       257.2895059731       508.9687321890      1184.3455984405         0.0001968005        -0.0003007982
1004000       409.6221548311       260.2749743932       516.2872586660      1186.1843878903         0.0001969098        -0.0002971884
1005000       422.7735486323       255.1467052941       513.7010486295      1191.6213025559         0.0001976155        -0.0002936777
1006000       422.7596157055       261.9834079010       505.5763096324      1190.3193332389         0.0001972033        -0.0002902976
1007000       412.2661685357       260.6962946848       511.4639913130      1184.4264545335         0.0001960322        -0.0002870021
1008000       410.4492475174       269.5224243406       526.8587504689      1206.8304223269         0.0001995421        -0.0002838426
1009000       404.0599163303       261.7431909501       511.9318342968      1177.7349415772         0.0001945383        -0.0002807604
1010000       422.6656993193       265.2018239881       516.8768498859      1204.7443731933         0.0001988027        -0.0002777716
1011000       427.6252963347       263.3852266797       513.3225914059      1204.3331144203         0.0001985383        -0.0002748896
1012000       408.2252243996       262.6190414137       538.6458894521      1209.4901552654         0.0001991914        -0.0002721015
1013000       413.0974155549       254.1813273290       535.3946809738      1202.6734238577         0.0001978732        -0.0002693912
1014000       413.4471867268       245.2760376521       520.0690148634      1178.7922392422         0.0001937528        -0.0002667283
1015000       415.3657532601       250.9843105151       521.7529608745      1188.1030246496         0.0001950908        -0.0002641363
1016000       413.8220500615       262.3321599230       516.4084532860      1192.5626632705         0.0001956304        -0.0002616225
1017000       414.9157857206       254.6268579099       520.8138859695      1190.3565296000         0.0001950765        -0.0002591717
1018000       403.9190295508       243.0931949549       526.0386521181      1173.0508766238         0.0001920516        -0.0002567704
1019000       389.6937322366       242.0020472710       521.1821518160      1152.8779313235         0.0001885636        -0.0002544107
1020000       390.4297851602       238.3539752058       540.3529623921      1169.1367227582         0.0001910354        -0.0002521062
1021000       392.7982026504       238.5651281638       525.3090365589      1156.6723673730         0.0001888136        -0.0002498718
1022000       387.7455957034       239.5511999527       522.7370488556      1150.0338445118         0.0001875463        -0.0002476795
1023000       385.3624829758       237.7858957793       512.8376111383      1135.9859898934         0.0001850743        -0.0002455326
1024000       383.7854009710       232.7675525134       527.2150585078      1143.7680119921         0.0001861602        -0.0002434298
1025000       388.8121772413       229.1032375947       540.1269785645      1158.0423934005         0.0001882996        -0.0002414003
1026000       382.7221881985       233.4541760727       535.2762312091      1151.4525954804         0.0001870456        -0.0002394181
1027000       394.3552773638       228.5719431834       529.8417679428      1152.7689884901         0.0001870771        -0.0002374791
1028000       384.9436354601       228.2667893838       535.4646173359      1148.6750421798         0.0001862314        -0.0002355838
1029000       395.8317268482       233.5570298151       557.9398258072      1187.3285824705         0.0001923111        -0.0002337565
1030000       390.7854673402       238.8873407960       564.9817825976      1194.6545907338         0.0001933098        -0.0002320078
1031000       386.9992154961       238.9841595182       552.3835995773      1178.3669745916         0.0001904893        -0.0002302859
1032000       380.4666010868       234.3615968964       537.7099453227      1152.5381433059         0.0001861334        -0.0002285792
1033000       382.6837187810       231.2250445542       555.1787497757      1169.0875131109         0.0001886233        -0.0002268974
1034000       374.8871780220       232.1136579525       556.9858054718      1163.9866414463         0.0001876187        -0.0002252739
1035000       376.6074906831       240.6260033282       544.0345581641      1161.2680521755         0.0001869997        -0.0002236753
1036000       385.4298394656       238.5224306995       529.2617852237      1153.2140553887         0.0001855235        -0.0002221029
1037000       386.0258022044       241.7408486923       537.9763315074      1165.7429824041         0.0001873582        -0.0002195884
1038000       388.0367030470       234.0124411848       557.8227017843      1179.8718460161         0.0001894463        -0.0002169121
1039000       386.2566698657       233.7493157826       545.2833816330      1165.2893672813         0.0001869248        -0.0002143255
1040000       376.6711032483       235.3321971126       558.9156219032      1170.9189222641         0.0001876473        -0.0002118082
1041000       372.1726335515       230.4919674238       571.1405267094      1173.8051276848         0.0001879291        -0.0002093648
1042000       383.4428030926       236.2361621421       549.4678360650      1169.1468012997         0.0001870036        -0.0002070041
1043000       381.0767320456       236.8327578706       524.7596188760      1142.6691087922         0.0001825933        -0.0002046899
1044000       370.3476465204       237.8312700582       532.5064324734      1140.6853490520         0.0001821017        -0.0002024313
1045000       385.7191285915       232.0591462028       540.4851767766      1158.2634515709         0.0001847310        -0.0002002373
1046000       386.6616857609       225.0377130518       526.9998361193      1138.6992349320         0.0001814371        -0.0001981132
1047000       384.8038388500       230.8542373479       545.5029466380      1161.1610228359         0.0001848394         0.0001974566
1048000       376.0544325261       224.7457817242       530.2801464319      1131.0803606822         0.0001798792         0.0002011350
1049000       357.3555241313       231.7926563431       523.4091809718      1112.5573614463         0.0001767648         0.0002048994
1050000       356.0363609671       232.2725839799       527.2959697169      1115.6049146639         0.0001770801         0.0002087771
1051000       361.6445273780       227.5863213882       540.2790076060      1129.5098563722         0.0001791167         0.0002127881
1052000       354.1060218854       236.4114120560       537.4888034388      1128.0062373802         0.0001787082         0.0002169393
1053000       351.8710176417       240.6362278068       556.2798861125      1148.7871315610         0.0001818277         0.0002212245
1054000       359.1173308702       233.0440185476       526.8771372404      1119.0384866582         0.0001769511         0.0002256629
1055000       365.0485644356       230.5601889212       528.6461877106      1124.2549410674         0.0001776074         0.0002302253
1056000       365.1761497489       240.8694365554       535.8620818793      1141.9076681836         0.0001802253         0.0002349708
1057000       363.0386675088       238.1031386533       516.9592927771      1118.1010989392         0.0001763010         0.0002398779
1058000       370.9352629032       237.5579864772       517.5408756606      1126.0341250409         0.0001773841         0.0002449518
1059000       366.9130232390       236.0600959779       530.6417214573      1133.6148406742         0.0001784096         0.0002502260
1060000       371.1827535790       233.5941442627       523.8225537578      1128.5994515995         0.0001774527         0.0002556925
1061000       369.6701133554       240.2354836077       529.2325558333      1139.1381527963         0.0001789410         0.0002613723
1062000       366.0175709015       229.6079025668       522.6711215512      1118.2965950195         0.0001755017         0.0002672614
1063000       364.0137295066       222.9920686382       533.3595934873      1120.3653916321         0.0001756609         0.0002733753
1064000       368.3772457375       233.7147346521       540.6777035779      1142.7696839675         0.0001790053         0.0002797441
1065000       357.2419141012       232.7604441188       531.2219110481      1121.2242692680         0.0001754655         0.0002863761
1066000       364.7041045593       221.8112963631       523.3996023638      1109.9150032862         0.0001735327         0.0002932647
1067000       363.6557792564       227.6550310159       534.0373467845      1125.3481570568         0.0001757807         0.0003004570
1068000       359.7805844314       236.3913974980       539.8843735171      1136.0563554465         0.0001772872         0.0003079712
1069000       352.0245880591       236.3691780110       539.4322836603      1127.8260497304         0.0001758382         0.0003158391
1070000       358.1145289331       235.3912785776       552.9027462953      1146.4085538060         0.0001785683         0.0003240642
1071000       354.1486443018       232.4396112813       543.0045553640      1129.5928109471         0.0001757848         0.0003326802
1072000       355.5857260833       245.3770144078       550.7413659328      1151.7041064239         0.0001790585         0.0003417152
1073000       355.6419095094       236.1649472220       548.5552635897      1140.3621203211         0.0001771299         0.0003511875
1074000       356.8392966963       238.1281440188       558.7458105107      1153.7132512258         0.0001790368         0.0003611375
1075000       354.3756445359       239.4227855243       550.4175330961      1144.2159631563         0.0001773978         0.0003716187
1076000       373.6917978693       235.8897807097       546.4780622563      1156.0596408352         0.0001790675         0.0003826477
1077000       367.9191663824       226.6369637447       553.7696474620      1148.3257775891         0.0001777044         0.0003942813
1078000       363.6361153585       219.4053790176       561.5450516762      1144.5865460523         0.0001769614         0.0004065557
1079000       367.6620589508       228.4099446040       558.1561667257      1154.2281702805         0.0001782867         0.0004195343
1080000       364.9836495496       238.9409816711       561.4376421057      1165.3622733264         0.0001798399         0.0004333218
1081000       386.6542166451       233.7801003636       582.8506063948      1203.2849234036         0.0001855203         0.0004479913
1082000       387.6483920209       231.0617370532       565.0112461407      1183.7213752148         0.0001823354         0.0004636063
1083000       389.0488948780       234.8008098481       557.8587288613      1181.7084335873         0.0001818573         0.0004802042
1084000       379.1299640898       233.7605705655       550.9662889202      1163.8568235755         0.0001789448         0.0004978867
1085000       381.4526599260       229.8444530196       553.2900854860      1164.5871984316         0.0001788920         0.0005167796
1086000       385.7639218800       236.3456765802       550.4231496649      1172.5327481252         0.0001799467         0.0005370545
1087000       397.6988920893       227.3740899832       559.7097391049      1184.7827211774         0.0001816594         0.0005588543
1088000       397.1840433185       228.3368375582       550.6168252791      1176.1377061559         0.0001801682         0.0005823401
1089000       395.0337512385       246.1719961833       535.6694625602      1176.8752099820         0.0001801156         0.0006077010
1090000       399.4745491663       240.5990208717       552.3496150761      1192.4231851140         0.0001823277         0.0006352191
1091000       388.9475455958       229.8968732159       554.8220194517      1173.6664382634         0.0001792952         0.0006651503
1092000       390.8472027138       237.5838317988       541.3357153546      1169.7667498672         0.0001785358         0.0006977818
1093000       394.8461651786       235.2668428095       544.2732778914      1174.3862858796         0.0001790769         0.0007335406
1094000       378.4783344919       249.0270498255       563.1853419291      1190.6907262465         0.0001813971         0.0007729649
1095000       371.7960082605       264.6486610372       564.0165782916      1200.4612475892         0.0001827186         0.0008165995
1096000       366.9046337755       250.7583356882       552.6064526120      1170.2694220757         0.0001779607         0.0008650726
1097000       366.6047548487       239.5368245289       554.9805076954      1161.1220870730         0.0001764087         0.0009192284
1098000       352.7676756961       232.8494006485       567.8422747682      1153.4593511128         0.0001750849         0.0009801824
1099000       333.8481198599       246.7047894940       574.3136113476      1154.8665207015         0.0001751390         0.0010493395
1100000       338.3734653354       245.9743864650       560.6921556680      1145.0400074684         0.0001734909         0.0011284732
1101000       334.8722599174       234.8066120108       554.3760539588      1124.0549258869         0.0001701567         0.0012198126
1102000       336.2974855116       232.6774706186       562.5189543761      1131.4939105063         0.0001711273         0.0013264522
1103000       333.9884353314       221.0245084724       571.5762356089      1126.5891794127         0.0001702311         0.0014528574
1104000       337.5716579566       226.2803873706       572.8820176854      1136.7340630125         0.0001716084         0.0016048616
1105000       343.7983089707       240.7854709692       552.7107390687      1137.2945190086         0.0001715376         0.0017913225
1106000       334.2233342359       242.7508777200       545.3095001788      1122.2837121346         0.0001691205         0.0020251343
1107000       324.6493931656       256.2906276076       542.0543297709      1122.9943505441         0.0001690747         0.0023270390
1108000       327.3676321842       254.7404292052       531.1964127726      1113.3044741620         0.0001674646         0.0027320965
1109000       328.1351533657       244.5079000624       546.0257098216      1118.6687632498         0.0001681197         0.0033038471
1110000       322.2190653421       253.3833571358       554.0088646606      1129.6112871385         0.0001696113         0.0041722264
1111000       320.5716709665       254.3039128691       552.7549579945      1127.6305418300         0.0001691615         0.0056489779
1112000       314.5386908564       254.4153817549       557.9204719865      1126.8745445978         0.0001688961         0.0087161303
1113000       309.6442733664       264.5377530977       569.6872774907      1143.8693039548         0.0001712892         0.0189461547
1114000       311.1697998895       266.2007201438       584.3883829322      1161.7589029655         0.0001738119        -0.1134681208
1115000       304.4992252842       242.9047079770       567.3340775884      1114.7380108495         0.0001666275        -0.0142750511
1116000       304.6500910783       241.0399776595       566.5195246528      1112.2095933905         0.0001661006        -0.0076359727
1117000       299.5899612236       241.0965348319       578.2987818063      1118.9852778618         0.0001669629        -0.0052209962
