# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1325000      1616.2866251324      2083.8277872050      2232.1881302116      5932.3025425490         0.0007462016        -0.0141538292
1326000      1631.9925953624      2094.6415658062      2207.5886624581      5934.2228236267         0.0007458802        -0.0121600680
1327000      1640.8309057886      2088.1628950846      2243.4810044594      5972.4748053326         0.0007501224        -0.0106656817
1328000      1661.2064151632      2097.9901680278      2235.4994340407      5994.6960172316         0.0007523464        -0.0095039464
1329000      1658.7043626705      2103.2081202268      2254.5685005460      6016.4809834432         0.0007545123        -0.0085750000
1330000      1679.3095396744      2112.3091652850      2243.4650430127      6035.0837479721         0.0007562762        -0.0078152233
1331000      1682.9218489415      2128.4698881208      2241.4141036919      6052.8058407542         0.0007579271        -0.0071823170
1332000      1682.0433795036      2103.8868877224      2223.3931016014      6009.3233688274         0.0007519173        -0.0066467854
1333000      1685.2725826539      2106.8659246650      2227.3536928176      6019.4922001366         0.0007526247        -0.0061877231
1334000      1706.1493431138      2109.6203628901      2237.0740898070      6052.8437958109         0.0007562274        -0.0057899792
1335000      1699.7364632313      2093.9138740969      2214.4741789925      6008.1245163207         0.0007500780        -0.0054419668
1336000      1685.9587032922      2110.3606068766      2239.7128273814      6036.0321375501         0.0007529980        -0.0051349346
1337000      1696.1907716421      2093.4769435768      2213.0816491173      6002.7493643362         0.0007482859        -0.0048619925
1338000      1690.0745889541      2096.8598565043      2247.1738327266      6034.1082781850         0.0007516328        -0.0046177821
1339000      1692.6938984370      2097.4431292261      2217.5020220110      6007.6390496741         0.0007477768        -0.0043981099
1340000      1706.2538659804      2086.1504479644      2259.5055116443      6051.9098255892         0.0007527251        -0.0041994129
1341000      1683.8868992692      2133.3023361604      2228.2398901130      6045.4291255426         0.0007513583        -0.0040188291
1342000      1690.9530327538      2109.0519015715      2240.4544018837      6040.4593362091         0.0007501812        -0.0038539153
1343000      1682.0211633358      2133.0782817892      2230.7153595620      6045.8148046871         0.0007502873        -0.0037027420
1344000      1687.3861958183      2130.5949536660      2227.3740543065      6045.3552037908         0.0007496720        -0.0035637439
1345000      1690.3235380739      2136.7715219968      2217.0356799153      6044.1307399860         0.0007489629        -0.0034354437
1346000      1685.8822769770      2147.7972604435      2222.3080559471      6055.9875933676         0.0007498746        -0.0033166171
1347000      1672.2313788905      2149.1448816788      2225.8513572352      6047.2276178044         0.0007482341        -0.0032063413
1348000      1667.6856647308      2156.1233792764      2214.5120338377      6038.3210778449         0.0007465778        -0.0031036467
1349000      1701.7181735114      2143.0657654511      2229.7759318798      6074.5598708424         0.0007505016        -0.0030078309
1350000      1697.4696950457      2182.8653322840      2236.8099421924      6117.1449695220         0.0007552031        -0.0029182702
1351000      1686.4724804034      2179.1442173844      2234.1528604812      6099.7695582690         0.0007525006        -0.0028343372
1352000      1676.7466757341      2211.0232769418      2226.6433752274      6114.4133279033         0.0007537492        -0.0027554935
1353000      1672.8396085385      2214.5628536205      2236.4524937993      6123.8549559583         0.0007543551        -0.0026813204
1354000      1660.7631375633      2213.8296237238      2262.5834410997      6137.1762023868         0.0007554377        -0.0026114100
1355000      1673.0863524864      2211.4544130303      2255.6771928077      6140.2179583244         0.0007552544        -0.0025453818
1356000      1676.9836731971      2223.2462688501      2256.4502951828      6156.6802372300         0.0007567208        -0.0024829658
1357000      1676.1253338870      2226.0241746330      2264.4945938903      6166.6441024103         0.0007573869        -0.0024238699
1358000      1672.5594083747      2236.7452242119      2255.9685295351      6165.2731621217         0.0007566609        -0.0023678081
1359000      1693.2713793415      2218.4467151194      2264.0883434460      6175.8064379069         0.0007573959        -0.0023145670
1360000      1697.8236280381      2247.0857142350      2243.0318260586      6187.9411683316         0.0007583261         0.0023367284
1361000      1684.7055692382      2245.8096282819      2241.3895608080      6171.9047583281         0.0007558051         0.0024050713
1362000      1669.8643746241      2251.1885019651      2254.4575295158      6175.5104061050         0.0007556914         0.0024771136
1363000      1668.3887875875      2217.7244242140      2270.7581943119      6156.8714061135         0.0007528578         0.0025531947
1364000      1662.1599784010      2253.6653124566      2240.2595625259      6156.0848533836         0.0007522098         0.0026336607
1365000      1681.4366220797      2231.5028097855      2258.4487819950      6171.3882138602         0.0007535273         0.0027189473
1366000      1706.0066813828      2245.1888855082      2243.5804684518      6194.7760353428         0.0007558292         0.0028095191
1367000      1702.2574276243      2228.1033031838      2247.0397091591      6177.4004399673         0.0007531578         0.0029058142
1368000      1701.1143242731      2226.2766111408      2274.8342446198      6202.2251800337         0.0007556317         0.0030083992
1369000      1710.1411817640      2236.0365844658      2264.9397519260      6211.1175181559         0.0007561623         0.0031179679
1370000      1683.5066857974      2250.1922807598      2294.2436801011      6227.9426466583         0.0007576573         0.0032352080
1371000      1722.4239938450      2240.7321530283      2268.7374592201      6231.8936060934         0.0007575849         0.0033609492
1372000      1699.3996112637      2264.6612730999      2295.3110558978      6259.3719402614         0.0007603707         0.0034961913
1373000      1707.2364742217      2241.2743356184      2274.3885486611      6222.8993585011         0.0007553896         0.0036419374
1374000      1730.6695265904      2250.8182284421      2268.4618541398      6249.9496091723         0.0007581210         0.0037995258
1375000      1716.2710763213      2257.5412565568      2291.1991310383      6265.0114639163         0.0007593953         0.0039704899
1376000      1714.6829852001      2229.5567312328      2274.6032006234      6218.8429170563         0.0007532513         0.0041565469
1377000      1709.5227624163      2246.5953900462      2262.6712825983      6218.7894350609         0.0007526978         0.0043597521
1378000      1707.3368236546      2242.3693749300      2254.0970264504      6203.8032250350         0.0007503390         0.0045826539
1379000      1718.8562084470      2245.9667165399      2252.2153232092      6217.0382481961         0.0007513945         0.0048281945
1380000      1715.9647491464      2259.0997788789      2258.8566116944      6233.9211397197         0.0007528890         0.0051002172
1381000      1737.5592563499      2235.3096296255      2271.6060253027      6244.4749112781         0.0007536175         0.0054031245
1382000      1728.8235191327      2245.6985675572      2250.8101895479      6225.3322762377         0.0007507637         0.0057423612
1383000      1727.4558130289      2236.8733286945      2253.7939478516      6218.1230895750         0.0007493520         0.0061248941
1384000      1755.6742914791      2256.2303465650      2238.0208877118      6249.9255257559         0.0007526404         0.0065597518
1385000      1747.2539823375      2264.2614445326      2259.4985926625      6271.0140195326         0.0007546347         0.0070584574
1386000      1761.4516518043      2262.0894817370      2231.6857054871      6255.2268390285         0.0007521918         0.0076361169
1387000      1752.3692369923      2265.9216874147      2265.9488265885      6284.2397509954         0.0007551358         0.0083130914
1388000      1735.4391657349      2250.8334613940      2251.1175631665      6237.3901902954         0.0007489662         0.0091172640
1389000      1741.6550641646      2240.5165497927      2240.4869877789      6222.6586017362         0.0007466593         0.0100880340
1390000      1713.9726295976      2254.4011192207      2237.4500848677      6205.8238336859         0.0007441036         0.0112832898
1391000      1760.7630072231      2236.6630325376      2204.4330483558      6201.8590881165         0.0007430936         0.0131284773
1392000      1750.0131562537      2258.0458253666      2213.1318397448      6221.1908213650         0.0007448744         0.0158207878
1393000      1774.1915768401      2219.4258535993      2211.8520802723      6205.4695107117         0.0007424587         0.0198779189
1394000      1747.7887462649      2251.4820962474      2220.5758139574      6219.8466564697         0.0007436450         0.0266894484
1395000      1734.9774464470      2246.4129067240      2227.7752410661      6209.1655942370         0.0007418358         0.0405014294
1396000      1752.3303594552      2217.9686372866      2217.9930965608      6188.2920933026         0.0007388123         0.0835109302
1397000      1742.7600919204      2225.7600778793      2231.0942979312      6199.6144677309         0.0007396343        -1.4672735707
1398000      1755.2428070102      2225.1206620843      2207.5171875433      6187.8806566379         0.0007377063        -0.0753133502
1399000      1723.2389186217      2253.6701716478      2225.6773238380      6202.5864141075         0.0007389310        -0.0387379054
1400000      1756.3655880445      2242.1649130872      2203.5720343713      6202.1025355030         0.0007383455        -0.0261151121
1401000      1735.1216507907      2251.4824165318      2213.1380750197      6199.7421423422         0.0007375377        -0.0197197355
1402000      1775.3233685141      2249.1806183115      2226.3074377740      6250.8114245996         0.0007430827        -0.0158552977
1403000      1764.5254340731      2263.0568169232      2202.8851950268      6230.4674460231         0.0007401363        -0.0132678322
1404000      1754.6733475100      2255.5575075644      2239.2059649586      6249.4368200329         0.0007418610        -0.0114138824
1405000      1749.4615533346      2279.4024583600      2238.2044905374      6267.0685022321         0.0007434245        -0.0100204206
1406000      1756.1372784503      2249.5573249098      2227.0311622802      6232.7257656403         0.0007388248        -0.0089348540
1407000      1747.7896549508      2294.0062447485      2208.8282166474      6250.6241163467         0.0007404198        -0.0080651657
1408000      1755.0904777531      2294.6507975946      2228.2173558667      6277.9586312143         0.0007431296        -0.0073529443
1409000      1754.6300466695      2290.3622216176      2255.2756656512      6300.2679339383         0.0007452411        -0.0067590440
1410000      1752.1291666318      2273.8489889692      2242.1488629212      6268.1270185222         0.0007409134        -0.0062561671
1411000      1718.1848816483      2283.2904135514      2240.1916135185      6241.6669087181         0.0007372628        -0.0058247355
1412000      1716.8078427014      2278.5607174541      2273.3715404973      6268.7401006528         0.0007399363        -0.0054506235
1413000      1733.7352807228      2295.1183589847      2249.9701769328      6278.8238166403         0.0007406020        -0.0051232403
1414000      1715.2513641305      2300.8402439409      2277.9851672480      6294.0767753194         0.0007418761        -0.0048342503
1415000      1724.5046180463      2288.9723632648      2300.0231100159      6313.5000913271         0.0007436396        -0.0045773361
1416000      1727.5402545258      2292.5130647805      2278.9068793512      6298.9601986574         0.0007414030        -0.0043474235
1417000      1720.8060757479      2316.9811251298      2283.0463679542      6320.8335688318         0.0007434525        -0.0041404353
1418000      1733.6414967342      2299.8764681168      2281.5924086083      6315.1103734593         0.0007422556        -0.0039531462
1419000      1729.1968547543      2300.1515476225      2276.4859146929      6305.8343170697         0.0007406430        -0.0037828014
1420000      1736.7238831111      2307.8742654076      2302.0556953043      6346.6538438230         0.0007449124        -0.0036272533
1421000      1733.3004746985      2326.9998806515      2289.6259400808      6349.9262954308         0.0007447720        -0.0034847272
1422000      1732.8532111636      2298.1494380494      2296.8495675480      6327.8522167609         0.0007416611        -0.0033535592
1423000      1698.1928379414      2324.9421606647      2326.0417333472      6349.1767319533         0.0007436375        -0.0032324379
1424000      1725.0373081740      2298.7666057728      2324.3878037456      6348.1917176924         0.0007430000        -0.0031202871
1425000      1711.8651648211      2317.9091509291      2357.6111751234      6387.3854908736         0.0007470626        -0.0030162174
1426000      1717.6888676914      2340.2653679666      2331.5129042187      6389.4671398766         0.0007467820        -0.0029193396
1427000      1720.5844707865      2332.3889982300      2345.4171305750      6398.3905995915         0.0007473009        -0.0028288886
1428000      1704.8705787158      2346.2780925476      2347.7795000440      6398.9281713074         0.0007468404         0.0028277474
1429000      1713.0287943713      2338.3665224059      2351.6836321555      6403.0789489327         0.0007468018         0.0029340940
1430000      1705.9786578467      2337.8632760621      2348.1558674905      6391.9978013993         0.0007449881         0.0030481928
1431000      1694.6966126054      2351.0871998805      2348.8985472997      6394.6823597856         0.0007447801         0.0031709070
1432000      1720.8006600499      2331.0135094552      2354.3726211841      6406.1867906892         0.0007455990         0.0033032464
1433000      1713.8734984056      2375.4961643576      2331.3899011633      6420.7595639264         0.0007467736         0.0034464298
1434000      1714.3689020581      2367.4893890302      2318.0644472030      6399.9227382914         0.0007438311         0.0036018670
1435000      1700.3857046946      2380.9681095945      2327.4355252609      6408.7893395500         0.0007443425         0.0037711182
1436000      1711.2368709319      2357.8292911276      2334.6527910362      6403.7189530956         0.0007432357         0.0039561402
1437000      1700.6142774024      2350.0151626038      2347.6769659868      6398.3064059930         0.0007420907         0.0041592179
1438000      1704.2087970663      2334.0549198109      2362.0185875054      6400.2823043826         0.0007418037         0.0043831697
1439000      1717.5413703936      2317.9051924697      2380.8114283619      6416.2579912252         0.0007431385         0.0046313592
1440000      1704.3907062948      2326.2878805652      2361.2067684828      6391.8853553428         0.0007398015         0.0049079588
1441000      1705.1840765103      2300.8964957920      2384.1179467729      6390.1985190753         0.0007390931         0.0052181279
1442000      1720.0779865220      2304.3915700338      2357.2994870760      6381.7690436318         0.0007376062         0.0055684285
1443000      1709.7666687542      2331.4174201070      2378.7574893415      6419.9415782027         0.0007415040         0.0059671908
1444000      1764.4117112696      2319.7138600911      2351.1893444123      6435.3149157730         0.0007427649         0.0064252065
1445000      1724.1955488407      2344.0462839310      2355.3878693071      6423.6297020788         0.0007409031         0.0069567240
1446000      1734.5813003174      2310.8965755620      2356.2806483133      6401.7585241927         0.0007378698         0.0075808423
1447000      1748.2835265758      2317.1781477372      2350.7056983190      6416.1673726320         0.0007390195         0.0083242699
1448000      1738.6879776856      2292.3887227037      2375.3764880471      6406.4531884364         0.0007373910         0.0092248011
1449000      1751.1727485114      2332.2980127580      2370.5973742062      6454.0681354755         0.0007423589         0.0103380711
1450000      1779.3197582071      2306.3672196317      2375.2686424605      6460.9556202993         0.0007426386         0.0117497593
1451000      1746.6992259426      2354.6214909489      2363.5783834346      6464.8991003261         0.0007425797         0.0135976465
1452000      1782.0831442218      2294.4147852868      2367.2808966666      6443.7788261753         0.0007396440         0.0161211088
1453000      1764.3901576029      2333.1501196488      2385.7072949681      6483.2475722197         0.0007436623         0.0197737192
1454000      1795.9053902101      2295.1875292546      2373.4865725235      6464.5794919883         0.0007410109         0.0255317753
1455000      1785.6692333694      2305.5198466186      2382.4814132609      6473.6704932489         0.0007415430         0.0359528858
1456000      1789.2384547208      2313.1902447809      2377.3188317125      6479.7475312142         0.0007417293         0.0605530771
1457000      1801.5887680579      2314.4848253332      2383.1036900812      6499.1772834723         0.0007434428         0.1898637589
1458000      1807.6683143253      2303.0298218988      2381.6627372276      6492.3608734517         0.0007421537        -0.1686818705
1459000      1817.2080163115      2284.5103659047      2373.2722547922      6474.9906370084         0.0007396608        -0.0585770485
1460000      1820.6378675179      2294.1180296879      2343.0531025665      6457.8089997723         0.0007371928        -0.0355071086
1461000      1820.1909026457      2292.7421258093      2356.1489016795      6469.0819301345         0.0007379742        -0.0255075062
1462000      1833.2993915072      2278.4549703631      2362.6251463656      6474.3795082360         0.0007380734        -0.0199227191
1463000      1837.4510853850      2284.3540777806      2368.0235910389      6489.8287542045         0.0007393289        -0.0163578774
1464000      1833.9883940001      2303.6074238270      2367.0894627809      6504.6852806079         0.0007405152        -0.0138850650
1465000      1858.0050081490      2300.7908083164      2394.5121239831      6553.3079404485         0.0007455413        -0.0120691586
1466000      1844.9568650151      2310.8301518669      2383.4525612225      6539.2395781046         0.0007434333        -0.0106792102
1467000      1830.2132727061      2319.3984460875      2398.4150742510      6548.0267930447         0.0007439249        -0.0095810053
1468000      1858.5756753045      2318.7863838760      2382.7628685944      6560.1249277748         0.0007447917        -0.0086914349
1469000      1850.0664897791      2323.0306908375      2404.1751465233      6577.2723271399         0.0007462301        -0.0079562082
1470000      1842.6898518601      2313.6431299076      2384.2170704789      6540.5500522465         0.0007415590        -0.0073383198
1471000      1838.6468710322      2323.7031703935      2404.1172493566      6566.4672907823         0.0007439913        -0.0068117120
1472000      1829.6600568771      2308.6772121139      2427.4337347373      6565.7710037283         0.0007434070        -0.0063577429
1473000      1833.0305429280      2357.6375504434      2423.2564073040      6613.9245006754         0.0007483508        -0.0059622792
1474000      1818.8936646338      2350.0708820668      2459.0752451406      6628.0397918412         0.0007494391        -0.0056147745
1475000      1812.7334885021      2343.5365315369      2408.1520216059      6564.4220416449         0.0007417426        -0.0053068860
1476000      1798.2124748032      2332.5480265928      2442.8931379222      6573.6536393182         0.0007422825        -0.0050321040
1477000      1824.0843934058      2344.0193949886      2428.5805089459      6596.6842973402         0.0007443787        -0.0047855145
1478000      1822.6353072231      2344.0007480671      2416.3899263205      6583.0259816107         0.0007423349        -0.0045629789
1479000      1853.7879667199      2350.8287538404      2431.8159217379      6636.4326422982         0.0007478513        -0.0043611278
1480000      1836.9628492820      2380.1182267810      2401.9458424489      6619.0269185119         0.0007453859        -0.0041773298
1481000      1832.7505599429      2360.3670843068      2433.6840682042      6626.8017124539         0.0007457576        -0.0040091090
1482000      1834.0255691149      2366.4261271212      2421.9719474455      6622.4236436816         0.0007447620        -0.0038546280
1483000      1843.7249448854      2369.9220725156      2410.7168706443      6624.3638880453         0.0007444778        -0.0037122594
1484000      1855.8055766196      2359.5960899103      2416.7204262258      6632.1220927557         0.0007448475        -0.0035805751
1485000      1846.3781472229      2355.3313012807      2411.1530511577      6612.8624996613         0.0007421843        -0.0034584929
1486000      1845.8663009837      2333.1741823116      2429.0048910067      6608.0453743021         0.0007411446        -0.0033449356
1487000      1857.2841079926      2326.9093578153      2443.4952598843      6627.6887256922         0.0007428479         0.0032883050
1488000      1860.5616536558      2347.3956083774      2442.3425757451      6650.2998377783         0.0007448813         0.0034156433
1489000      1887.1095031767      2343.8884300845      2452.0739687179      6683.0719019791         0.0007480492         0.0035526218
1490000      1898.5406260259      2357.7225169151      2441.2086525020      6697.4717954430         0.0007491579         0.0037003660
1491000      1888.0612190500      2360.4838200821      2450.5256341092      6699.0706732412         0.0007488342         0.0038601968
1492000      1898.2946870707      2337.4842572383      2440.2171885109      6675.9961328199         0.0007457547         0.0040335890
1493000      1902.0417388900      2354.6042133479      2461.8991678355      6718.5451200734         0.0007500050         0.0042224111
1494000      1894.5477113882      2361.7631049941      2482.1934714566      6738.5042878389         0.0007517296         0.0044288413
1495000      1914.9394879266      2351.5459987673      2466.0648235171      6732.5503102110         0.0007505630         0.0046553546
1496000      1901.7192753223      2355.0742005640      2444.8399916578      6701.6334675440         0.0007466169         0.0049050539
1497000      1876.8445318769      2327.2217748016      2469.1439293942      6673.2102360727         0.0007429537         0.0051816206
1498000      1911.3358043066      2314.8243748383      2450.7082638745      6676.8684430194         0.0007428648         0.0054897552
1499000      1903.0419965283      2332.5685222279      2489.6268252458      6725.2373440020         0.0007477471         0.0058351616
1500000      1924.5993709516      2322.8645598777      2477.5385941907      6725.0025250200         0.0007472225         0.0062251131
1501000      1929.8055302030      2355.0861770531      2460.9864870656      6745.8781943217         0.0007490427         0.0066687744
1502000      1916.9059665330      2358.3174929890      2472.4343097044      6747.6577692264         0.0007487414         0.0071779746
1503000      1925.6296221037      2351.3036670058      2474.9893430949      6751.9226322044         0.0007487162         0.0077685543
1504000      1906.0583594727      2373.6969369730      2499.4641846400      6779.2194810856         0.0007512433         0.0084615336
1505000      1943.2678397227      2369.3535960505      2490.5309164460      6803.1523522193         0.0007533945         0.0092860678
1506000      1934.8160197263      2383.0710108593      2491.3006040309      6809.1876346164         0.0007535622         0.0102836131
1507000      1929.7455920290      2370.6310347594      2488.3579072112      6788.7345339996         0.0007508001         0.0115146980
1508000      1939.4200042138      2389.2598935838      2499.6923648022      6828.3722625998         0.0007546831         0.0130725062
1509000      1944.4966940459      2420.4032401503      2448.6001331870      6813.5000673831         0.0007525403         0.0151068396
1510000      1934.1811988955      2380.0964617308      2493.4390222207      6807.7166828470         0.0007514036         0.0178756802
1511000      1969.9577163205      2387.4457937716      2435.4993948394      6792.9029049315         0.0007492723         0.0218644893
1512000      1953.4088700553      2359.3286082567      2447.0643125603      6759.8017908723         0.0007451281         0.0281074377
1513000      1968.1220654214      2382.6177181587      2431.6253666824      6782.3651502625         0.0007471211         0.0392664313
1514000      1968.4304340256      2406.5143917478      2440.6534318377      6815.5982576111         0.0007502860         0.0649250150
1515000      1941.5344216784      2415.9593446183      2421.4005089490      6778.8942752456         0.0007457529         0.1857361487
1516000      1951.5792373411      2430.0834024685      2411.6523618652      6793.3150016748         0.0007468464        -0.2179388202
1517000      1954.2311648004      2388.8128728455      2429.5331862522      6772.5772238981         0.0007440757        -0.0688930575
1518000      1956.1539573131      2402.7406706034      2454.6111318443      6813.5057597609         0.0007480792        -0.0409894032
1519000      1964.1457474905      2394.9840395216      2455.0626970282      6814.1924840403         0.0007476621        -0.0292124087
1520000      1955.9162199029      2388.3648275992      2459.4020376467      6803.6830851488         0.0007460179        -0.0227156256
1521000      1955.6826774142      2382.9721982844      2478.3685996342      6817.0234753328         0.0007469892        -0.0185984761
1522000      1963.5421603332      2375.8022581317      2465.3093650611      6804.6537835260         0.0007451439        -0.0157559870
1523000      1975.2804457953      2404.6110358790      2460.5007123788      6840.3921940531         0.0007485656        -0.0136754505
1524000      1996.4739448807      2390.0524362980      2489.9372286976      6876.4636098763         0.0007520192        -0.0120871008
1525000      2018.0076565163      2403.4101980604      2507.4421239266      6928.8599785033         0.0007572525        -0.0108348007
1526000      2009.0781262226      2434.0655912651      2484.3602778216      6927.5039953093         0.0007566081        -0.0098219872
1527000      1973.6606809142      2446.7286566736      2498.0647256838      6918.4540632717         0.0007551249        -0.0089859052
1528000      1955.6835942188      2422.3883991835      2500.8065906482      6878.8785840505         0.0007503140        -0.0082839388
1529000      1957.1632578758      2444.7522581621      2481.2661053651      6883.1816214031         0.0007502923        -0.0076862227
1530000      1959.3862560506      2453.2704683100      2479.9352932804      6892.5920176410         0.0007508270        -0.0071711994
1531000      1970.0492769594      2468.9015931809      2514.9779202015      6953.9287903418         0.0007570138        -0.0067229373
1532000      1964.1709364714      2506.9520101778      2483.7636859167      6954.8866325659         0.0007566239        -0.0063292291
1533000      1982.1966843068      2519.2749694128      2482.9317266551      6984.4033803747         0.0007593394        -0.0059807008
1534000      1986.6978496385      2497.3987295422      2490.9663588106      6975.0629379913         0.0007578295        -0.0056699768
1535000      1994.8067759190      2484.4109468532      2494.2577684599      6973.4754912322         0.0007571635        -0.0053912194
1536000      1968.3534712750      2474.7488342273      2464.6427534107      6907.7450589130         0.0007495383        -0.0051396205
1537000      1976.2264793167      2471.0929672226      2498.1664658714      6945.4859124107         0.0007531431        -0.0049091398
1538000      1992.9485419000      2514.6934910564      2482.2305167126      6989.8725496690         0.0007574634        -0.0046595594
1539000      1994.3384143463      2497.8176012280      2477.9436396025      6970.0996551768         0.0007548299        -0.0044351321
1540000      1983.1840000051      2523.3453424939      2480.6055458969      6987.1348883959         0.0007561834        -0.0042321622
1541000      1995.4771689210      2500.1597698150      2504.4376615174      7000.0746002534         0.0007570922        -0.0040478001
1542000      2011.7792176153      2509.3830239743      2470.5252199360      6991.6874615255         0.0007556947        -0.0038795884
1543000      2012.3314952237      2499.0795476569      2495.9829802167      7007.3940230973         0.0007569015         0.0038396166
1544000      2030.7787269219      2483.7162238906      2490.8831344545      7005.3780852670         0.0007561937         0.0040250024
1545000      2019.6908545291      2490.5160860978      2519.0007013825      7029.2076420095         0.0007582748         0.0042282388
1546000      2031.5991809055      2472.9337845254      2495.4521389601      6999.9851043911         0.0007546340         0.0044519889
1547000      2015.5481534774      2456.5268698980      2500.8049862491      6972.8800096246         0.0007512260         0.0046995254
1548000      2003.3855773343      2508.7405601434      2467.6513358696      6979.7774733474         0.0007514834         0.0049748909
1549000      2023.5422660105      2462.4787034478      2523.9978683240      7010.0188377824         0.0007542521         0.0052831174
1550000      2024.1202244343      2491.1548597519      2507.9811658696      7023.2562500558         0.0007551888         0.0056304623
1551000      2036.6070955573      2470.7074145352      2525.0561762470      7032.3706863395         0.0007556814         0.0060248625
1552000      2056.1145550574      2483.0872739228      2545.8277395333      7085.0295685135         0.0007608494         0.0064765665
1553000      2087.2422263098      2496.7932525179      2521.5606178696      7105.5960966974         0.0007625667         0.0069990895
1554000      2055.0592465388      2485.6915164414      2523.9209293866      7064.6716923668         0.0007576868         0.0076102153
1555000      2091.1202643881      2489.8300704909      2517.6898231776      7098.6401580567         0.0007608403         0.0083346841
1556000      2076.0798032338      2480.9686168974      2542.2854470791      7099.3338672103         0.0007604256         0.0092073070
1557000      2067.6354125265      2468.8181045577      2513.1520868154      7049.6056038996         0.0007546142         0.0102784223
1558000      2094.0380973797      2450.6117632046      2523.6301871827      7068.2800477670         0.0007561275         0.0116245623
1559000      2072.5851566778      2468.2210268391      2514.3354145577      7055.1415980746         0.0007542379         0.0133674784
1560000      2073.0851173787      2472.4332297637      2504.2862189653      7049.8045661077         0.0007531842         0.0157128032
1561000      2080.1354938109      2492.0292153334      2555.4633012980      7127.6280104423         0.0007610109         0.0190386727
1562000      2083.6898830566      2495.3865027909      2547.5448389221      7126.6212247696         0.0007604163         0.0241220888
1563000      2085.7555703495      2481.8527241300      2572.2183714753      7139.8266659548         0.0007613379         0.0328543657
1564000      2069.1408222999      2484.3762690141      2554.2346085072      7107.7516998212         0.0007574330         0.0513641741
1565000      2071.9113718506      2503.7891753304      2587.2201466247      7162.9206938057         0.0007628244         0.1169663686
1566000      2088.2034509310      2502.7311467461      2592.4189304410      7183.3535281181         0.0007645119        -0.4309180930
1567000      2116.7772239178      2499.2617550201      2574.0612789165      7190.1002578544         0.0007647416        -0.0760957804
1568000      2120.3607007233      2514.8613341059      2610.1520344489      7245.3740692781         0.0007701290        -0.0418191499
1569000      2130.4353092962      2521.9300600909      2590.9086675995      7243.2740369867         0.0007694151        -0.0288734878
1570000      2115.1224900572      2505.8350211137      2596.4037367313      7217.3612479022         0.0007661742        -0.0220719891
1571000      2123.3930886267      2513.2874352248      2623.2233012654      7259.9038251169         0.0007701999        -0.0178796504
1572000      2139.8687799502      2521.3975113951      2603.9716959586      7265.2379873038         0.0007702754        -0.0150368788
1573000      2133.4213919398      2519.1796962737      2589.8687453663      7242.4698335798         0.0007673734        -0.0129822313
1574000      2163.2287684985      2529.2689473474      2573.6089344043      7266.1066502502         0.0007693887        -0.0114278365
1575000      2164.1159966593      2531.2566032345      2543.1821150851      7238.5547149788         0.0007659846        -0.0102109689
1576000      2166.1969604757      2527.5156213584      2559.7551431993      7253.4677250335         0.0007670757        -0.0092323058
1577000      2158.3052299571      2533.1530900417      2596.4986500990      7287.9569700977         0.0007702343        -0.0084282506
1578000      2178.7896693771      2542.8835528195      2616.7794246366      7338.4526468331         0.0007750795        -0.0077560650
1579000      2179.4772483677      2541.3684830867      2608.8741252452      7329.7198566996         0.0007736669        -0.0071857155
1580000      2162.7008132926      2556.3938142581      2586.7207141624      7305.8153417131         0.0007706556        -0.0066955884
1581000      2164.6640051657      2520.9361930268      2604.7774242941      7290.3776224866         0.0007685408        -0.0062697623
1582000      2157.2614706717      2539.9762622426      2616.4314937140      7313.6692266283         0.0007705088        -0.0058965710
1583000      2180.7428585146      2499.8119109568      2585.7769129192      7266.3316823906         0.0007650381        -0.0055666671
1584000      2152.7804520911      2540.0122343509      2580.4373519137      7273.2300383557         0.0007652809        -0.0052729751
1585000      2185.7823856731      2511.4159685342      2601.5674423353      7298.7657965426         0.0007674833        -0.0050099163
1586000      2179.2482264042      2537.9226926319      2575.6435059929      7292.8144250290         0.0007663739        -0.0047728588
1587000      2189.9058953294      2515.4532046693      2582.0331164747      7287.3922164734         0.0007653216        -0.0045581522
1588000      2175.6415639127      2501.2279592915      2606.5785702033      7283.4480934074         0.0007644257        -0.0043627981
1589000      2167.7219340451      2488.3623777324      2611.0985252591      7267.1828370366         0.0007622386         0.0043466735
1590000      2193.8638123969      2506.9102487646      2615.7243874301      7316.4984485915         0.0007669286         0.0045637321
1591000      2209.3634150604      2485.4700638223      2620.1504251118      7314.9839039945         0.0007662879         0.0048025804
1592000      2209.4207001469      2534.2301147062      2584.6813303064      7328.3321451595         0.0007672040         0.0050665338
1593000      2210.0746640349      2514.0202210288      2611.1358049392      7335.2306900029         0.0007674441         0.0053598309
1594000      2206.2957384924      2501.3414937979      2616.0300373200      7323.6672696103         0.0007657536         0.0056875569
1595000      2198.5666807071      2525.6881418609      2631.9957955411      7356.2506181091         0.0007686782         0.0060562358
1596000      2191.5708668915      2550.6400129229      2612.2235905685      7354.4344703829         0.0007680069         0.0064740263
1597000      2175.8478612533      2516.8229690902      2608.7207490232      7301.3915793666         0.0007619904         0.0069513452
1598000      2182.9169830107      2530.6542049977      2606.9108868861      7320.4820748945         0.0007635046         0.0075019311
