# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1523000      1484.0931461192      1635.1937188762      1870.9794951611      4990.2663601564         0.0005461005        -0.0090079011
1524000      1482.7887765107      1641.6188794453      1867.3870231823      4991.7946791382         0.0005459093        -0.0079636367
1525000      1468.1982117151      1648.8870200356      1866.4360324595      4983.5212642102         0.0005446471        -0.0071402109
1526000      1466.3773546662      1654.0744772387      1865.7436508301      4986.1954827351         0.0005445823        -0.0064741695
1527000      1450.7743884572      1666.9720548630      1859.7144248421      4977.4608681624         0.0005432723        -0.0059243403
1528000      1461.3973182599      1666.5340645164      1905.0734945736      5033.0048773499         0.0005489752        -0.0054629117
1529000      1463.6051332774      1648.9164096892      1901.5674426251      5014.0889855916         0.0005465543        -0.0050700919
1530000      1453.4728681755      1638.4293597351      1921.6009366289      5013.5031645395         0.0005461332        -0.0047315207
1531000      1439.7409198896      1648.2274898953      1902.4792192320      4990.4476290169         0.0005432667        -0.0044367949
1532000      1449.7246848302      1630.9368658377      1919.5794736135      5000.2410242814         0.0005439775        -0.0041778890
1533000      1430.9068686748      1672.9840878732      1892.2930108037      4996.1839673516         0.0005431816        -0.0039486268
1534000      1439.8698743311      1624.1207624916      1941.0353992414      5005.0260360641         0.0005437881        -0.0037442056
1535000      1429.1428262247      1663.8755718047      1923.5478665221      5016.5662645515         0.0005446869        -0.0035608557
1536000      1465.6324920984      1680.8624454804      1923.8621704505      5070.3571080293         0.0005501690        -0.0033955255
1537000      1467.4288297187      1709.2485468652      1952.9797324159      5129.6571089997         0.0005562413        -0.0032442271
1538000      1477.2158845945      1729.5488528123      1944.4859136586      5151.2506510653         0.0005582196        -0.0030802250
1539000      1463.2494567331      1703.3733944248      1943.8227026402      5110.4455537981         0.0005534379        -0.0029327157
1540000      1439.3431075477      1709.2111690953      1912.0302657553      5060.5845423983         0.0005476823        -0.0027992755
1541000      1438.0707432607      1702.1337257250      1947.5606957815      5087.7651647672         0.0005502666        -0.0026779615
1542000      1444.0310650716      1703.3301193319      1913.4542019786      5060.8153863821         0.0005469969        -0.0025672797
1543000      1434.6414214761      1687.6859037098      1964.9375772996      5087.2649024854         0.0005494993         0.0025414251
1544000      1440.0202590421      1681.6746984813      1952.7538514868      5074.4488090102         0.0005477600         0.0026647263
1545000      1430.5318287535      1693.3434065584      1970.1616526218      5094.0368879337         0.0005495185         0.0027999395
1546000      1435.4658384201      1730.8020844001      1961.2743156141      5127.5422384343         0.0005527751         0.0029488378
1547000      1445.1806410448      1725.9724174477      1952.9202279441      5124.0732864366         0.0005520441         0.0031136618
1548000      1435.8888621847      1723.7998828093      1964.7972796364      5124.4860246304         0.0005517319         0.0032970198
1549000      1465.4308888331      1699.7764239751      1962.8501990980      5128.0575119063         0.0005517600         0.0035022268
1550000      1442.2786761690      1733.6961670847      1991.2345448860      5167.2093881397         0.0005556139         0.0037335250
1551000      1441.9954551726      1732.0422123090      1968.2773927651      5142.3150602467         0.0005525806         0.0039961585
1552000      1439.7850286305      1761.4916064497      1957.4392643942      5158.7158994745         0.0005539858         0.0042968967
1553000      1427.9365553852      1755.7026607927      1963.2967255869      5146.9359417647         0.0005523649         0.0046446421
1554000      1429.3938353505      1760.3333686548      1966.8316031262      5156.5588071316         0.0005530415         0.0050514499
1555000      1430.5441508179      1734.0218654543      1970.6246353693      5135.1906516414         0.0005503956         0.0055335970
1556000      1418.4216049387      1754.1706479170      1974.7728819886      5147.3651348443         0.0005513459         0.0061142426
1557000      1427.2563375067      1775.6953694732      1941.6514025632      5144.6031095431         0.0005506961         0.0068271533
1558000      1403.7199787022      1774.6426266107      1970.1526466973      5148.5152520102         0.0005507612         0.0077231494
1559000      1439.0709005383      1788.3313817105      1938.1757172667      5165.5779995154         0.0005522320         0.0088833691
1560000      1411.1935155751      1797.0892033789      1950.7724180765      5159.0551370306         0.0005511811         0.0104447291
1561000      1405.9992768844      1827.5157115207      1949.4258954495      5182.9408838545         0.0005533783         0.0126585640
1562000      1437.4932897006      1809.5584813095      1944.4504987441      5191.5022697542         0.0005539375         0.0160419856
1563000      1424.4480934258      1828.2494412772      1947.1915342733      5199.8890689763         0.0005544774         0.0218546400
1564000      1432.6599146709      1803.7781483313      1936.2026119918      5172.6406749940         0.0005512192         0.0341757023
1565000      1437.0143831544      1808.2730922436      1965.9041457951      5211.1916211931         0.0005549725         0.0778444308
1566000      1450.7729451503      1809.5616668368      1991.4187826123      5251.7533945994         0.0005589350        -0.2868590435
1567000      1447.5693702788      1837.5267282871      1946.6094553962      5231.7055539621         0.0005564460        -0.0506687935
1568000      1445.2224114876      1807.9075662403      1989.6112587046      5242.7412364324         0.0005572642        -0.0278518271
1569000      1438.4744619948      1814.8879428220      1963.0007538006      5216.3631586173         0.0005541070        -0.0192337263
1570000      1461.0760723453      1849.1553792910      1967.1741020676      5277.4055537039         0.0005602341        -0.0147063474
1571000      1488.4268146182      1855.1163172899      1968.1216811495      5311.6648130577         0.0005635121        -0.0119160417
1572000      1458.7568646967      1865.0329217633      1971.0245853108      5294.8143717708         0.0005613671        -0.0100237996
1573000      1449.3734162967      1848.2986198178      1971.6338782563      5269.3059143708         0.0005583075        -0.0086561359
1574000      1444.0566444046      1838.3028144164      1980.9030484198      5263.2625072407         0.0005573128        -0.0076213684
1575000      1425.4490149961      1843.7897031072      1958.5070707370      5227.7457888403         0.0005532006        -0.0068111426
1576000      1432.1048811137      1866.9238462964      1954.4112458928      5253.4399733030         0.0005555668        -0.0061595507
1577000      1458.3020660803      1856.7179456231      1953.1878634405      5268.2078751439         0.0005567753        -0.0056243278
1578000      1454.3532129090      1858.6459611976      1954.7539296494      5267.7531037560         0.0005563744        -0.0051767450
1579000      1452.2847031112      1875.0754634962      1925.3758733646      5252.7360399719         0.0005544370        -0.0047968921
1580000      1454.6235716023      1867.5309815265      1948.5392248248      5270.6937779537         0.0005559804        -0.0044704636
1581000      1478.6372460312      1885.2546826905      1914.7847742624      5278.6767029841         0.0005564702        -0.0041870392
1582000      1459.4607579223      1885.0387627134      1949.5501185534      5294.0496391891         0.0005577381        -0.0039386081
1583000      1486.8850653902      1874.0990398984      1961.4276222221      5322.4117275107         0.0005603718        -0.0037190461
1584000      1474.1080171650      1866.8386970244      1927.6183196329      5268.5650338223         0.0005543524        -0.0035235948
1585000      1453.6068579935      1864.8740002553      1917.8062959181      5236.2871541669         0.0005506085        -0.0033484211
1586000      1460.5315654863      1847.5548204670      1891.0867534937      5199.1731394470         0.0005463612        -0.0031904526
1587000      1463.8828133857      1847.3982678574      1903.0848865018      5214.3659677449         0.0005476125        -0.0030473855
1588000      1454.8811114082      1843.4195432109      1883.8201908363      5182.1208454554         0.0005438834        -0.0029171346
1589000      1476.1129432404      1816.9099267383      1910.9955929815      5204.0184629603         0.0005458379         0.0029067556
1590000      1463.8253855544      1812.5783248238      1903.2733097842      5179.6770201624         0.0005429431         0.0030522840
1591000      1468.0547747779      1809.7722019401      1908.0763647589      5185.9033414769         0.0005432541         0.0032123263
1592000      1486.5833042645      1799.3785558926      1895.1395208772      5181.1013810343         0.0005424101         0.0033892114
1593000      1474.7891889250      1794.8194071218      1949.8640334801      5219.4726295269         0.0005460842         0.0035858391
1594000      1489.2293196298      1775.8213839767      1911.3365272805      5176.3872308870         0.0005412366         0.0038054906
1595000      1469.3526053303      1782.6698766978      1903.8632008893      5155.8856829174         0.0005387550         0.0040524983
1596000      1472.7429744565      1796.5193042235      1907.9264058006      5177.1886844806         0.0005406421         0.0043323563
1597000      1498.6943237144      1765.6882440809      1908.1629394399      5172.5455072352         0.0005398190         0.0046522249
1598000      1479.2529557117      1751.8403821544      1933.2300104430      5164.3233483091         0.0005386236         0.0050210920
1599000      1480.4642744992      1750.2447530701      1903.9816686594      5134.6906962287         0.0005351981         0.0054512939
1600000      1467.3616487037      1743.1433380480      1966.7549175633      5177.2599043151         0.0005392979         0.0059596872
1601000      1456.4415747453      1795.1716892568      1931.5756784299      5183.1889424319         0.0005395783         0.0065696345
1602000      1470.4388167773      1790.0118809978      1921.6664929620      5182.1171907371         0.0005391300         0.0073147423
1603000      1461.5782100439      1806.9329647121      1939.7128023172      5208.2239770732         0.0005415080         0.0082456980
1604000      1478.3134408809      1791.4747380503      1892.1846398491      5161.9728187803         0.0005363646         0.0094418524
1605000      1480.8682870165      1775.3685129436      1897.7836587730      5154.0204587331         0.0005352046         0.0110348722
1606000      1485.5575198467      1781.5579653541      1902.3734890414      5169.4889742422         0.0005364766         0.0132622959
1607000      1477.9588614377      1785.2262276082      1937.9419392018      5201.1270282477         0.0005394241         0.0165974070
1608000      1478.6809190477      1796.5751098630      1933.6491651359      5208.9051940466         0.0005398948         0.0221395822
1609000      1468.0061375156      1790.7639083884      1928.6635165734      5187.4335624773         0.0005373352         0.0331613110
1610000      1469.7102017453      1783.4588605069      1934.3961241206      5187.5651863728         0.0005370150         0.0657356867
1611000      1473.5584656885      1813.8839584317      1939.9583710131      5227.4007951334         0.0005408029         2.9601093344
1612000      1500.4176873980      1785.7443070758      1952.5247100263      5238.6867045001         0.0005416343        -0.0691180616
1613000      1513.2011677537      1819.3604108565      1905.6782637588      5238.2398423690         0.0005412523        -0.0342406145
1614000      1492.3227203858      1827.1737459646      1939.8836685153      5259.3801348658         0.0005431000        -0.0227928111
1615000      1493.5491794962      1818.8423091856      1920.0444554599      5232.4359441417         0.0005399831        -0.0171017822
1616000      1484.0407944425      1793.6609771310      1932.1013486798      5209.8031202533         0.0005373147        -0.0136973804
1617000      1497.8737193947      1783.4839672830      1909.8572054579      5191.2148921355         0.0005350665        -0.0114319912
1618000      1500.4497870512      1774.3045632524      1941.8853105519      5216.6396608555         0.0005373547        -0.0098159208
1619000      1481.3779174905      1792.1832270994      1932.0330415641      5205.5941861540         0.0005358858        -0.0086049816
1620000      1485.7979829973      1779.6901233908      1950.6412569919      5216.1293633800         0.0005366388        -0.0076638568
1621000      1482.2750338799      1790.2456710110      1930.6522421953      5203.1729470862         0.0005349756        -0.0069114749
1622000      1471.4426916349      1805.7758997369      1931.9012724814      5209.1198638531         0.0005352569        -0.0062961712
1623000      1483.5156666638      1778.0435659900      1956.9672165834      5218.5264492372         0.0005358930        -0.0057835956
1624000      1490.7647294771      1801.5829221651      1954.1315283341      5246.4791799763         0.0005384318        -0.0053501054
1625000      1478.3541980096      1804.8486065126      1976.7023406506      5259.9051451727         0.0005394775        -0.0049786974
1626000      1480.6805159254      1795.5782175233      1933.5911672066      5209.8499006553         0.0005340150        -0.0046568469
1627000      1473.0709288593      1809.5268420473      1965.2281362592      5247.8259071658         0.0005375769        -0.0043752515
1628000      1514.8076237926      1797.4312513273      1942.7212936395      5254.9601687594         0.0005379771        -0.0041269253
1629000      1497.8857804784      1809.5247520421      1960.3552997968      5267.7658323174         0.0005389570        -0.0039062732
1630000      1495.4570037898      1796.1264451840      1994.5907338381      5286.1741828119         0.0005405086        -0.0037088959
1631000      1499.9080838264      1805.8012636751      1993.2797924620      5298.9891399635         0.0005414867        -0.0035313110
1632000      1475.7470408017      1785.7493272287      2034.5809568015      5296.0773248318         0.0005408576        -0.0033706860
1633000      1481.9251187531      1778.1937094253      2030.1801181835      5290.2989463619         0.0005399366        -0.0032247165
1634000      1479.5663147071      1796.6808238972      2052.9563962396      5329.2035348439         0.0005435744         0.0033344163
1635000      1474.1461783139      1820.7921628446      2048.7549839169      5343.6933250754         0.0005447190         0.0035090279
1636000      1466.6764363336      1803.9433354554      2036.0703219390      5306.6900937281         0.0005406164         0.0037019740
1637000      1444.8968729272      1792.6504227898      2026.6126386589      5264.1599343759         0.0005359560         0.0039162324
1638000      1471.7371777215      1769.3224478381      2076.0618244941      5317.1214500537         0.0005410176         0.0041556874
1639000      1473.2763710988      1793.4261464780      2050.4293069199      5317.1318244968         0.0005406886         0.0044251018
1640000      1453.8405735428      1807.6653114025      2077.6630394799      5339.1689244253         0.0005425985         0.0047304524
1641000      1457.0192543237      1817.0826105026      2084.4846645161      5358.5865293424         0.0005442399         0.0050793922
1642000      1504.0533546280      1835.4293137607      2067.4757661370      5406.9584345257         0.0005488184         0.0054820926
1643000      1461.3673988423      1852.0716656129      2052.5689782043      5366.0080426596         0.0005443303         0.0059517853
1644000      1502.0639114649      1845.0918007241      2055.4837563213      5402.6394685102         0.0005477128         0.0065066240
1645000      1482.9478694995      1843.0217325708      2075.3920119158      5401.3616139861         0.0005472504         0.0071722345
1646000      1472.8856677728      1836.0264594719      2102.6891847782      5411.6013120229         0.0005479548         0.0079853757
1647000      1471.2230262576      1861.4964338036      2097.3611880744      5430.0806481355         0.0005494921         0.0090012824
1648000      1510.7083497966      1839.6749240376      2097.6057573110      5447.9890311451         0.0005509698         0.0103064989
1649000      1465.8011764096      1861.2268406653      2122.7511228326      5449.7791399075         0.0005508166         0.0120447841
1650000      1496.3758768758      1863.0106449586      2132.5844311750      5491.9709530094         0.0005547445         0.0144748073
1651000      1481.7405147730      1879.2513618933      2134.7941895074      5495.7860661737         0.0005547937         0.0181122093
1652000      1485.2700867759      1872.5542068524      2154.8047368152      5512.6290304435         0.0005561571         0.0241530426
1653000      1500.9754531342      1891.2514981248      2124.9909637045      5517.2179149635         0.0005562833         0.0361549952
1654000      1476.0454960697      1903.1190445955      2153.4495113747      5532.6140520399         0.0005574984         0.0715313069
1655000      1503.6119587521      1931.3839549794      2128.0057576149      5563.0016713464         0.0005602217         2.7291338939
1656000      1520.6862141738      1904.2570350188      2162.5467425154      5587.4899917079         0.0005623480        -0.0758616764
1657000      1516.1131559281      1910.4075739511      2153.8535355940      5580.3742654732         0.0005612929        -0.0375022908
1658000      1501.0089826729      1933.6009944556      2145.7751440820      5580.3851212105         0.0005609555        -0.0249480096
1659000      1503.2639678857      1887.2315583517      2177.1665513060      5567.6620775434         0.0005593392        -0.0187136298
1660000      1477.5502254289      1922.8720922524      2139.7769667561      5540.1992844373         0.0005562449        -0.0149862904
1661000      1479.3277249764      1883.6260786936      2168.9390082329      5531.8928119029         0.0005550765        -0.0125069922
1662000      1456.8989668373      1887.7018208527      2161.8232760348      5506.4240637249         0.0005521885        -0.0107385890
1663000      1413.1328572404      1911.5462061233      2166.5682374468      5491.2473008105         0.0005503355        -0.0094136839
1664000      1437.2481939734      1895.2975621220      2155.6356519322      5488.1814080276         0.0005496977        -0.0083840067
1665000      1422.4480964190      1919.6560154705      2173.8800676814      5515.9841795709         0.0005521506        -0.0075608299
1666000      1442.1070632911      1928.5560277031      2199.5447310046      5570.2078219988         0.0005572437        -0.0068880392
1667000      1442.2130439086      1939.4881223530      2175.2587498652      5556.9599161268         0.0005555849        -0.0063277000
1668000      1437.7812589501      1921.1953575388      2207.8009832711      5566.7775997600         0.0005562328        -0.0058536328
1669000      1452.5986973886      1905.5299094646      2179.4949807977      5537.6235876509         0.0005529882        -0.0054474472
1670000      1449.8039766451      1889.0438544153      2174.3697273848      5513.2175584452         0.0005502213        -0.0050953872
1671000      1456.5703625468      1901.5144872166      2174.2903954632      5532.3752452265         0.0005518028        -0.0047794048
1672000      1472.8719182607      1933.9800007808      2157.7809738848      5564.6328929263         0.0005546883        -0.0044645580
1673000      1485.4864982814      1924.9251127660      2177.2973122772      5587.7089233246         0.0005566556        -0.0041898905
1674000      1503.0268592719      1906.5327489248      2160.0807290911      5569.6403372879         0.0005545241        -0.0039481259
1675000      1489.4173388347      1909.3714551544      2168.7046356854      5567.4934296745         0.0005539794        -0.0037336620
1676000      1489.5162175101      1891.5670801334      2177.5234745015      5558.6067721449         0.0005527652         0.0036246791
1677000      1492.4061312415      1912.1488335965      2167.5739830693      5572.1289479072         0.0005537795         0.0038458409
1678000      1488.9556511675      1903.1343738780      2191.0990774766      5583.1891025221         0.0005545480         0.0040946377
1679000      1487.4517049951      1914.2480713881      2202.9748759736      5604.6746523569         0.0005563505         0.0043764969
1680000      1499.6680254019      1906.4537576195      2247.2954163484      5653.4171993698         0.0005608549         0.0046985694
1681000      1513.4037368628      1911.2457726266      2232.5448482439      5657.1943577333         0.0005608957         0.0050700152
1682000      1500.4560726641      1924.0787146407      2207.0259268531      5631.5607141579         0.0005580223         0.0055029394
1683000      1502.2236104136      1920.3894863744      2199.9791936734      5622.5922904615         0.0005568026         0.0060141258
1684000      1484.8967826027      1911.4412004212      2219.9774437482      5616.3154267721         0.0005558507         0.0066269327
1685000      1486.3026735899      1908.3802063456      2247.8151972414      5642.4980771769         0.0005581106         0.0073749339
1686000      1494.7755551073      1908.5199903315      2259.3768257989      5662.6723712377         0.0005597739         0.0083086299
1687000      1511.9536568721      1910.5805827576      2260.0514719190      5682.5857115487         0.0005614094         0.0095067016
1688000      1509.7047049310      1916.3378102115      2271.7605725979      5697.8030877404         0.0005625793         0.0111001138
1689000      1506.3397475261      1900.4618567574      2261.1667996748      5667.9684039584         0.0005593022         0.0133226260
1690000      1503.2796774238      1903.5363024664      2264.1698034617      5670.9857833519         0.0005592688         0.0166387413
1691000      1510.8217311946      1877.6309092300      2284.2333946798      5672.6860351043         0.0005591057         0.0221190151
1692000      1503.8345143151      1888.3369846435      2269.1618699695      5661.3333689280         0.0005576570         0.0329080837
1693000      1520.4580478571      1885.4901611380      2268.8598406876      5674.8080496827         0.0005586541         0.0639685237
1694000      1500.9135000175      1909.3098789347      2313.7124658693      5723.9358448216         0.0005631578         1.0583149983
1695000      1509.0586315724      1901.8565914396      2317.0321719366      5727.9473949486         0.0005632200        -0.0731255431
1696000      1494.8119811836      1917.6741752667      2286.9430322937      5699.4291887440         0.0005600854        -0.0354262133
1697000      1501.8304356445      1913.3143962868      2307.9193365456      5723.0641684770         0.0005620766        -0.0234118317
1698000      1501.9996035426      1934.1430599678      2310.6675527216      5746.8102162320         0.0005640764        -0.0175033783
1699000      1479.5646186935      1910.2061740408      2327.0103224697      5716.7811152041         0.0005607986        -0.0139890815
1700000      1477.0957895939      1940.1118057483      2317.7274134698      5734.9350088120         0.0005622485        -0.0116588717
1701000      1473.1962157698      1924.4476945129      2331.4910241231      5729.1349344059         0.0005613497        -0.0100008096
1702000      1459.9799858523      1948.2131831288      2286.5372215529      5694.7303905340         0.0005576508        -0.0087605017
1703000      1442.6854626778      1944.4619606745      2295.0637820854      5682.2112054377         0.0005560982        -0.0077977571
1704000      1450.1911240800      1945.1333417199      2292.9252279377      5688.2496937376         0.0005563625        -0.0070287608
1705000      1459.2672650116      1938.7625678765      2311.7371137657      5709.7669466538         0.0005581395        -0.0064004784
1706000      1457.8258919530      1929.1158764179      2311.7323165187      5698.6740848896         0.0005567286        -0.0058774757
1707000      1428.9533010275      1924.3842170751      2303.2559167483      5656.5934348509         0.0005522938        -0.0054352516
1708000      1426.8992698919      1902.5679724037      2306.3604990601      5635.8277413558         0.0005499442        -0.0050564097
1709000      1463.6642965054      1895.3500268777      2312.4631971904      5671.4775205736         0.0005530990        -0.0047283449
1710000      1422.2745577230      1898.8090375178      2323.0783546329      5644.1619498737         0.0005501133        -0.0044414436
1711000      1435.9760668443      1884.9263404171      2338.2491768933      5659.1515841547         0.0005512519        -0.0041884233
1712000      1439.8086694290      1872.6624276185      2351.7584159632      5664.2295130107         0.0005514242        -0.0039636532
1713000      1426.5128006475      1881.7370819958      2330.9406147041      5639.1904973474         0.0005486661         0.0041425558
1714000      1419.6342919558      1882.0356445813      2358.8109954319      5660.4809319690         0.0005504163         0.0044108917
1715000      1392.5987925664      1856.1795929907      2344.0311085213      5592.8094940784         0.0005435189         0.0047149392
1716000      1388.6060143144      1866.0824828766      2325.8018735369      5580.4903707278         0.0005420057         0.0050622286
1717000      1393.6016506754      1875.0096664783      2326.6824514882      5595.2937686419         0.0005431269         0.0054629226
1718000      1403.0068007169      1865.4069201534      2304.3878019252      5572.8015227955         0.0005406288         0.0059303609
1719000      1392.7356963566      1889.8179317365      2275.6150993850      5558.1687274781         0.0005388956         0.0064826101
1720000      1420.8513903272      1882.3488434992      2319.1983955765      5622.3986294029         0.0005448061         0.0071451852
1721000      1401.9489837256      1871.1359444920      2313.4659637971      5586.5508920147         0.0005410179         0.0079550326
1722000      1380.6048336579      1899.1920231035      2330.6222381396      5610.4190949010         0.0005430138         0.0089668712
1723000      1402.9188265399      1863.9487040479      2341.0187454293      5607.8862760172         0.0005424537         0.0102672772
1724000      1397.7912841233      1901.8653407795      2297.7551490205      5597.4117739233         0.0005411264         0.0120000800
1725000      1386.2993681973      1886.7331463833      2326.4012188998      5599.4337334805         0.0005410081         0.0144241518
1726000      1407.4600178243      1900.0843169066      2265.6816703666      5573.2260050975         0.0005381640         0.0180557176
1727000      1414.7067658498      1899.0355738922      2309.0367766083      5622.7791163502         0.0005426345         0.0240975206
1728000      1399.3714594923      1915.7832898423      2296.8921428285      5612.0468921631         0.0005412854         0.0361391987
1729000      1413.9104630030      1898.8454165706      2263.2944212364      5576.0503008100         0.0005375024         0.0719316485
1730000      1412.0586833764      1873.2138164725      2311.4262656415      5596.6987654904         0.0005391810         5.2279292908
1731000      1409.2791342413      1879.5026648716      2241.6222404322      5530.4040395451         0.0005324864        -0.0742817778
1732000      1397.9389000459      1875.0826442099      2288.9985454507      5562.0200897066         0.0005352213        -0.0369558791
1733000      1396.6960407511      1898.4223164392      2236.9524646192      5532.0708218094         0.0005320322        -0.0246305081
1734000      1415.8269883233      1908.7327612700      2239.0009610098      5563.5607106031         0.0005347521        -0.0184894194
1735000      1411.5803784157      1871.0455112244      2237.4487468058      5520.0746364460         0.0005302665        -0.0148117527
1736000      1427.5090049663      1895.9968699473      2221.2924549898      5544.7983299034         0.0005323347        -0.0123626929
1737000      1420.1340506385      1888.3257593276      2225.8057755028      5534.2655854689         0.0005310176        -0.0106148064
1738000      1432.7982070411      1873.2168351808      2220.3101211072      5526.3251633291         0.0005299506        -0.0093046918
1739000      1439.9467525795      1876.6992366261      2221.0013080621      5537.6472972677         0.0005307310        -0.0082860881
1740000      1409.7601393360      1883.9698236484      2241.5180888373      5535.2480518218         0.0005301962        -0.0074714537
1741000      1451.7446340959      1860.4830724579      2224.8343685214      5537.0620750752         0.0005300653        -0.0068052188
1742000      1444.4234907651      1893.8062151112      2225.7847313823      5564.0144372586         0.0005323397        -0.0062502016
1743000      1455.2584331282      1891.1957037875      2302.0753830811      5648.5295199968         0.0005401157        -0.0057808816
1744000      1435.4262830300      1903.8628938290      2308.5543777554      5647.8435546145         0.0005397404        -0.0053787849
1745000      1448.1279365564      1897.6537246599      2316.8083655827      5662.5900267990         0.0005408395        -0.0050304035
1746000      1411.7688969170      1896.3607697512      2307.0108922102      5615.1405588784         0.0005360004        -0.0047255500
1747000      1397.7587268004      1870.0270374594      2266.7675361889      5534.5533004487         0.0005280055        -0.0044564348
1748000      1399.1067087926      1911.1702547831      2276.3478538892      5586.6248174648         0.0005326683         0.0043597700
1749000      1420.7287431561      1883.0352585196      2282.7821155113      5586.5461171870         0.0005323562         0.0046379829
1750000      1435.7572465656      1935.3973890132      2288.5333785772      5659.6880141561         0.0005390179         0.0049528411
1751000      1397.4551441241      1924.6181192221      2280.2340340257      5602.3072973718         0.0005332484         0.0053119960
1752000      1425.1878601383      1932.6515858695      2271.5436361731      5629.3830821809         0.0005355197         0.0057254467
1753000      1407.1012520150      1971.1935395205      2269.1384767062      5647.4332682417         0.0005369303         0.0062066080
1754000      1428.0265808205      1952.8449449474      2259.0538824457      5639.9254082136         0.0005359108         0.0067734649
1755000      1421.8269127558      1981.8419306183      2243.6405671204      5647.3094104945         0.0005363067         0.0074512633
1756000      1407.3524154954      1953.1914666426      2279.9537670320      5640.4976491701         0.0005353548         0.0082760340
1757000      1403.1425481246      1969.9136087753      2247.5596974492      5620.6158543490         0.0005331641         0.0093012154
1758000      1406.8605992776      1983.2357485467      2255.8180108237      5645.9143586480         0.0005352592         0.0106101465
1759000      1426.5492045698      1975.7237650637      2274.6071917903      5676.8801614237         0.0005378890         0.0123397707
1760000      1408.2622995049      1981.4830307071      2259.0354600998      5648.7807903118         0.0005349224         0.0147314266
1761000      1378.5180556805      1988.0411102628      2253.6690859440      5620.2282518874         0.0005319164         0.0182546883
1762000      1360.4146823543      1984.1549987218      2266.2169108455      5610.7865919216         0.0005307214         0.0239616680
1763000      1368.7059240739      1989.2752937909      2274.0111498977      5631.9923677625         0.0005324251         0.0347969494
1764000      1374.4398764145      1964.6013020169      2265.7934156224      5604.8345940538         0.0005295573         0.0633084473
1765000      1380.2954376171      1987.2744172571      2247.4695475775      5615.0394024517         0.0005302209         0.3441853609
1766000      1384.9530975161      1980.5545074462      2251.8881460252      5617.3957509874         0.0005301430        -0.1006738051
1767000      1386.6961845860      1987.2871254249      2268.5853213355      5642.5686313464         0.0005322174        -0.0440148442
1768000      1413.6291107138      1996.0083127171      2248.2650325891      5657.9024560201         0.0005333618        -0.0282054915
1769000      1388.1568975674      1999.4266275001      2268.3745739097      5655.9580989771         0.0005328772        -0.0207741017
1770000      1419.3491859707      1948.5673624214      2245.8270993027      5613.7436476949         0.0005286011        -0.0164557960
1771000      1397.5408221212      1983.7485155532      2229.6763898131      5610.9657274875         0.0005280412        -0.0136331333
1772000      1399.0258385439      1940.1656666169      2254.1393296121      5593.3308347729         0.0005260845        -0.0116437616
1773000      1406.3120555083      1945.8672670012      2249.2619570799      5601.4412795894         0.0005265502        -0.0101660781
1774000      1401.9339433349      1925.4179010439      2251.7969076088      5579.1487519876         0.0005241590        -0.0090251591
1775000      1410.6161895635      1940.7657096435      2218.2152957548      5569.5971949618         0.0005229669        -0.0081177608
1776000      1390.4002697674      1962.2410226244      2235.7733927162      5588.4146851079         0.0005244383        -0.0073787617
1777000      1396.7186180877      1953.5685575728      2246.9319390174      5597.2191146779         0.0005249690        -0.0067652869
1778000      1389.9417508037      1946.0232367540      2272.6502277226      5608.6152152804         0.0005257420        -0.0062479704
1779000      1420.8474335758      1968.9480769563      2252.6125107212      5642.4080212534         0.0005286123        -0.0058058750
1780000      1407.9737849859      1955.0924056397      2299.3423025142      5662.4084931398         0.0005301881        -0.0054237557
1781000      1446.9115215128      1961.7246276801      2277.4175536827      5686.0537028756         0.0005321031        -0.0050901265
1782000      1432.3872773035      1951.5995450769      2254.3487877382      5638.3356101187         0.0005273415        -0.0047962725
1783000      1406.8903565847      1941.4575048037      2300.5260484219      5648.8739098103         0.0005280308         0.0047626898
1784000      1425.8208982675      1930.5101898679      2266.7329771151      5623.0640652504         0.0005253236         0.0050747345
1785000      1418.2252226957      1931.5533009865      2272.9633272862      5622.7418509684         0.0005249992         0.0054289623
1786000      1406.6477311906      1934.9195697309      2274.3568795152      5615.9241804367         0.0005240691         0.0058346635
1787000      1398.5523626190      1914.8850570538      2256.5353597181      5569.9727793909         0.0005194901         0.0063037386
1788000      1381.8796645523      1911.4277143653      2291.1654288235      5584.4728077412         0.0005205512         0.0068524837
1789000      1370.4297630716      1944.5765800640      2248.3444778346      5563.3508209702         0.0005182924         0.0075031096
1790000      1397.1924384961      1908.5040057503      2289.9744067151      5595.6708509615         0.0005210122         0.0082870159
1791000      1390.2606381807      1927.7355509426      2282.7011331972      5600.6973223205         0.0005211890         0.0092496862
1792000      1422.1422779976      1901.4770385769      2323.3966796219      5647.0159961965         0.0005252061         0.0104602701
1793000      1393.5722555924      1936.5178964051      2322.7070540818      5652.7972060793         0.0005254506         0.0120286692
1794000      1397.5871357339      1893.1702530849      2345.5185187980      5636.2759076168         0.0005236228         0.0141405598
1795000      1390.9228668423      1919.8329969999      2321.1634613828      5631.9193252249         0.0005229266         0.0172568885
1796000      1407.6847167004      1897.9521370273      2369.9359415141      5675.5727952418         0.0005266864         0.0227893567
1797000      1431.0898395917      1941.5201431645      2344.0531975675      5716.6631803237         0.0005302043         0.0334829866
