# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
560000       145.1269431911       193.1016595815       126.6618504251       464.8904531977         0.0001383603        -0.0000631126
561000       149.8310414128       188.0568729419       128.5225788034       466.4104931581         0.0001385652        -0.0000626865
562000       147.2672396196       183.2132662409       133.0710135822       463.5515194427         0.0001374708        -0.0000622769
563000       139.5540795835       185.8568000891       130.0224016987       455.4332813713         0.0001348234        -0.0000618710
564000       145.7200380150       180.9323421830       140.1718289260       466.8242091240         0.0001379504        -0.0000614751
565000       149.2096609778       175.5524717608       135.8034026922       460.5655354308         0.0001358600        -0.0000610971
566000       159.5833563407       173.2835585367       135.4353454127       468.3022602901         0.0001378982        -0.0000607289
567000       149.7427626769       176.2417259532       131.7470446108       457.7315332409         0.0001345478        -0.0000603657
568000       144.0821281510       185.5037960188       129.3150804521       458.9010046219         0.0001346541        -0.0000600009
569000       143.2544648183       187.2670871394       134.7096654815       465.2312174392         0.0001362716        -0.0000596558
570000       157.4664297409       188.5501754374       137.3483219655       483.3649271438         0.0001413348        -0.0000593423
571000       151.4437299737       190.6772019486       137.6801722851       479.8011042075         0.0001400470        -0.0000590439
572000       156.9245815265       187.3066174243       135.7544162415       479.9856151923         0.0001398559        -0.0000587504
573000       149.0624110366       188.9933327272       130.5283244079       468.5840681718         0.0001362955        -0.0000584543
574000       150.1884677005       185.5649419110       125.6066523438       461.3600619553         0.0001339605        -0.0000581485
575000       152.7926740849       184.7570548799       126.3641118900       463.9138408548         0.0001344678        -0.0000578452
576000       150.8887953552       182.4535350657       127.5874756319       460.9298060528         0.0001333709        -0.0000575544
577000       144.3282281988       186.1820804841       135.3730810130       465.8833896959         0.0001345706        -0.0000572688
578000       141.5134096061       183.8106417418       136.5760656069       461.9001169549         0.0001331892        -0.0000569897
579000       145.0824514054       179.3415611322       133.3082051187       457.7322176563         0.0001317594        -0.0000567166
580000       140.3677541614       181.5262965929       128.9890560847       450.8831068391         0.0001295641        -0.0000564341
581000       137.9654331926       188.3392655055       127.4548773218       453.7595760199         0.0001301663        -0.0000561569
582000       135.0206912285       200.0224169509       124.3810384598       459.4241466391         0.0001315648        -0.0000558946
583000       139.6326874581       200.6097174814       127.5460311061       467.7884360456         0.0001337303        -0.0000556499
584000       147.6084121001       194.2926969531       120.3928544663       462.2939635195         0.0001319332        -0.0000554027
585000       154.5220347478       199.3446840881       126.7346699549       480.6013887909         0.0001369235        -0.0000551782
586000       153.8415181875       208.1731874581       130.2741626004       492.2888682460         0.0001400139        -0.0000549751
587000       160.3461729063       204.9757630557       126.2884926476       491.6104286096         0.0001395827        -0.0000547877
588000       157.2889729770       212.9580499474       118.7005188132       488.9475417376         0.0001385906        -0.0000546058
589000       150.6465527680       210.9536166209       121.8297907743       483.4299601633         0.0001367940        -0.0000544108
590000       153.6389702300       217.6521789022       128.9618652946       500.2530144269         0.0001413144        -0.0000542331
591000       155.1343995593       208.8893123915       137.3694854766       501.3931974273         0.0001413968        -0.0000540749
592000       151.5348773699       214.9159905079       138.7258528486       505.1767207265         0.0001422232        -0.0000539136
593000       150.7836722383       212.8500476214       132.5075921162       496.1413119759         0.0001394439        -0.0000537560
594000       156.4450199752       215.2471209295       132.9376989007       504.6298398054         0.0001415909        -0.0000536028
595000       161.6240579381       209.1695115180       138.1712102639       508.9647797200         0.0001425672        -0.0000534610
596000       168.8911057945       194.6348325056       141.3899926286       504.9159309287         0.0001411957        -0.0000533180
597000       165.1280707762       191.8361859693       144.6925214121       501.6567781577         0.0001400494        -0.0000531762
598000       161.5198096993       197.3613858727       144.7873680997       503.6685636717         0.0001403759        -0.0000530407
599000       169.1432173383       198.1876446460       139.6061568187       506.9370188030         0.0001410509        -0.0000529085
600000       166.6266276364       196.6896505357       139.9798970579       503.2961752299         0.0001398045        -0.0000527756
601000       169.7223270947       192.3192828823       144.2313050637       506.2729150407         0.0001403974        -0.0000526476
602000       174.6976020157       196.8890877644       140.1265447008       511.7132344808         0.0001416703        -0.0000525292
603000       171.9848619340       194.9481435399       140.7706727003       507.7036781742         0.0001403272        -0.0000524123
604000       173.0868603381       193.0224271663       143.4215720046       509.5308595090         0.0001405990        -0.0000522994
605000       169.0008253785       195.3359011136       139.8707026165       504.2074291086         0.0001389001        -0.0000521803
606000       173.8433860809       187.1426837232       138.5203087816       499.5063785857         0.0001373780        -0.0000520588
607000       180.3599493271       186.9814658334       143.2101101842       510.5515253448         0.0001401844        -0.0000519472
608000       177.9681385822       189.4169787817       142.9982392498       510.3833566137         0.0001399077        -0.0000518400
609000       183.4512056948       193.0753076267       137.4298351198       513.9563484413         0.0001406558        -0.0000517359
610000       186.6606867919       194.2018280795       137.3973831592       518.2598980307         0.0001416011        -0.0000516411
611000       203.6292600069       198.2662843375       134.8391443712       536.7346887156         0.0001464088        -0.0000515616
612000       201.8881219349       200.5218965396       136.3313283650       538.7413468395         0.0001467161        -0.0000514942
613000       197.9117738115       196.9330702195       142.0660954904       536.9109395213         0.0001459790        -0.0000514302
614000       198.4300599310       205.9303691530       142.8332168692       547.1936459532         0.0001485325        -0.0000513678
615000       189.3064780569       210.7893905573       138.7053911421       538.8012597563         0.0001460166        -0.0000513126
616000       193.9821678806       208.9903803732       142.2876499980       545.2601982518         0.0001475271        -0.0000512531
617000       196.6708315994       208.5430985534       150.6818525396       555.8957826924         0.0001501609        -0.0000512075
618000       195.7294441274       213.6914940963       143.9472644923       553.3682027159         0.0001492363        -0.0000511646
619000       194.3664757748       216.8685542900       138.4321500664       549.6671801312         0.0001479987        -0.0000511197
620000       193.8960251119       214.8867730069       140.7809884435       549.5637865624         0.0001477322        -0.0000510747
621000       199.5299658083       207.4051497772       149.6625022394       556.5976178249         0.0001493821        -0.0000510325
622000       206.4930419233       212.0197900770       156.1013466102       574.6141786105         0.0001539695        -0.0000510071
623000       209.6296834159       219.2192231734       161.0382892671       589.8871958564         0.0001578082        -0.0000509997
624000       203.2846463386       219.1713011834       177.4196136072       599.8755611292         0.0001602232        -0.0000510047
625000       197.9034212517       221.7935132370       176.2582472376       595.9551817263         0.0001589214        -0.0000510159
626000       206.7499603569       211.0509584136       175.5233311164       593.3242498870         0.0001579671        -0.0000510229
627000       207.2991134308       204.9014649056       166.1687156427       578.3692939792         0.0001537398        -0.0000510208
628000       219.5103931794       206.3835895744       154.4400425449       580.3340252987         0.0001540165        -0.0000510078
629000       209.6822894314       200.6048274800       168.6354083644       578.9225252758         0.0001533976        -0.0000509996
630000       193.1495627408       197.4108725285       183.1263751912       573.6868104605         0.0001517690        -0.0000509868
631000       194.4530346949       207.5250838403       176.1331180032       578.1112365385         0.0001526971        -0.0000509730
632000       210.0420053444       211.0363606701       176.1520432046       597.2304092191         0.0001574975        -0.0000509772
633000       221.5078454233       217.9042727827       171.5490312596       610.9611494657         0.0001608639        -0.0000509932
634000       215.5067228716       210.3376379700       169.3342183508       595.1785791924         0.0001564612        -0.0000510139
635000       204.6737787979       203.6317271898       174.3259737504       582.6314797381         0.0001529216        -0.0000510203
636000       205.6081507313       199.5899293767       175.6633161901       580.8613962981         0.0001522173        -0.0000510190
637000       197.9914197152       210.4488219715       167.3419049467       575.7821466334         0.0001506494        -0.0000510126
638000       197.5875581459       214.0612069578       162.3489580624       573.9977231662         0.0001499472        -0.0000510053
639000       206.7244284158       207.2986807404       170.6075817546       584.6306909107         0.0001524858        -0.0000510005
640000       198.9448106133       213.9276879248       176.4539244861       589.3264230241         0.0001534704        -0.0000510068
641000       186.8829517254       215.7656989621       185.3174174144       587.9660681018         0.0001528773        -0.0000510079
642000       185.7893177496       227.2719592269       170.4628207256       583.5240977021         0.0001514860        -0.0000510117
643000       194.2176127173       239.8104046703       165.1775307255       599.2055481131         0.0001553151        -0.0000510177
644000       197.9553199295       228.4874920846       169.1727949381       595.6156069522         0.0001541448        -0.0000510310
645000       192.9423177633       228.9163403901       168.2808394390       590.1394975924         0.0001524908        -0.0000510429
646000       189.9618572874       226.6034252053       165.9856041987       582.5508866914         0.0001502969        -0.0000510450
647000       182.1000452145       229.3297554033       168.5120521265       579.9418527443         0.0001493925        -0.0000510430
648000       191.6473821715       232.5486962863       171.2287903852       595.4248688430         0.0001531443        -0.0000510498
649000       192.7894655667       240.1762950407       170.8872983565       603.8530589638         0.0001550727        -0.0000510689
650000       187.2166649313       238.6446405644       176.7304436713       602.5917491670         0.0001545107        -0.0000510860
651000       192.1357179482       230.3531247139       168.4847535377       590.9735961998         0.0001512989        -0.0000511010
652000       195.2813164437       222.2127620212       166.4260875133       583.9201659782         0.0001492638        -0.0000511026
653000       187.4716574404       223.6652870566       173.5735818430       584.7105263401         0.0001492370        -0.0000511042
654000       196.0098981970       228.4367402593       175.8121720985       600.2588105549         0.0001529712        -0.0000511131
655000       203.4410709543       224.2586901906       178.5438380942       606.2435992391         0.0001542605        -0.0000511351
656000       199.4096205051       218.5937102798       181.0368006484       599.0401314334         0.0001521952        -0.0000511566
657000       191.8485725796       228.6241418704       184.9351979159       605.4079123659         0.0001535789        -0.0000511753
658000       190.4746866688       223.9511112834       182.0439384456       596.4697363978         0.0001510815        -0.0000511935
659000       188.8549359593       226.6635725486       183.0170185456       598.5355270535         0.0001513747        -0.0000512074
660000       191.9476041305       223.7173051938       184.1087300459       599.7736393702         0.0001514580        -0.0000512239
661000       191.6051416319       237.7897592567       186.7219464689       616.1168473575         0.0001553497        -0.0000512548
662000       184.0712648858       231.2263421509       178.8060635889       594.1036706257         0.0001495729        -0.0000512811
663000       172.3946325136       241.9020496441       182.1592652029       596.4559473607         0.0001499386        -0.0000512986
664000       178.0796643834       243.6047231471       181.6407232720       603.3251108026         0.0001514370        -0.0000513139
665000       180.0723296014       235.3357361126       186.7269183905       602.1349841045         0.0001509110        -0.0000513358
666000       185.1302436232       238.9567546589       185.5437586887       609.6307569709         0.0001525602        -0.0000513591
667000       186.8769111261       238.9505438635       185.6132252766       611.4406802663         0.0001527838        -0.0000513870
668000       165.1867645699       241.2394581205       185.3280209829       591.7542436733         0.0001476433        -0.0000514130
669000       168.8597391366       240.3965888717       185.4214631348       594.6777911430         0.0001481509        -0.0000514227
670000       192.4238065685       234.7220767877       181.3983833954       608.5442667515         0.0001513792        -0.0000514442
671000       196.8258471209       238.7333352420       171.6372871710       607.1964695338         0.0001508188        -0.0000514730
672000       195.1423552213       241.4125072607       168.4324609367       604.9873234188         0.0001500465        -0.0000514933
673000       179.5259972987       241.8413049988       166.0586031182       587.4259054157         0.0001454745        -0.0000515089
674000       191.8523897296       241.9594965397       166.1663775047       599.9782637739         0.0001483626        -0.0000515226
675000       209.8178085217       240.9784669193       160.1714419960       610.9677174369         0.0001508562        -0.0000515454
676000       212.2640350723       249.9847110153       166.5799895978       628.8287356855         0.0001550367        -0.0000515823
677000       213.8968800598       253.2942194442       172.1265499504       639.3176494544         0.0001573899        -0.0000516308
678000       214.3998781779       238.6596988198       166.9341918124       619.9937688100         0.0001524075        -0.0000516768
679000       227.6871054924       225.2704615007       173.4916847476       626.4492517406         0.0001537676        -0.0000517156
680000       218.1611422843       222.6555461582       176.2214012576       617.0380897001         0.0001512348        -0.0000517552
681000       207.7032527411       223.9232744170       180.2075615512       611.8340887094         0.0001497391        -0.0000517861
682000       214.7366400201       239.9707227439       173.7802141771       628.4875769410         0.0001535893        -0.0000518189
683000       212.2253685430       239.3627458606       175.2770065126       626.8651209162         0.0001529686        -0.0000518676
684000       209.9655520029       224.8675788459       168.2659400433       603.0990708921         0.0001469540        -0.0000519010
685000       213.3491698416       214.3635082498       180.0728376590       607.7855157504         0.0001478797        -0.0000519231
686000       218.4962770447       208.3992233439       181.3615433645       608.2570437530         0.0001477787        -0.0000519494
687000       226.6954365562       210.1967483946       175.2686611445       612.1608460954         0.0001485106        -0.0000519795
688000       220.0762766852       219.9420144784       176.2229668646       616.2412580282         0.0001492833        -0.0000520075
689000       206.2741695239       216.9371065709       181.4324315502       604.6437076450         0.0001462612        -0.0000520374
690000       213.6489804174       211.9603465090       169.2867407550       594.8960676814         0.0001436947        -0.0000520583
691000       230.5797794182       205.4685212120       165.0549498684       601.1032504986         0.0001449839        -0.0000520760
692000       237.1560180104       212.3989895827       167.0552819142       616.6102895072         0.0001485092        -0.0000521050
693000       225.4978079320       211.7620196454       169.5618611462       606.8216887236         0.0001459408        -0.0000521343
694000       234.4350534179       221.7799771293       182.3676553422       638.5826858895         0.0001533580        -0.0000521710
695000       230.8217303734       217.4586508365       186.8963282812       635.1767094911         0.0001523206        -0.0000522223
696000       223.1977242204       214.7920273811       182.2996849285       620.2894365300         0.0001485367        -0.0000522628
697000       222.3120134337       230.3054817717       182.8251203066       635.4426155120         0.0001519471        -0.0000523071
698000       213.2669733097       226.4096254261       185.6378596190       625.3144583547         0.0001493110        -0.0000523510
699000       219.8599333195       221.7347039469       191.3722560047       632.9668932711         0.0001509220        -0.0000523953
700000       221.5958641885       216.1133117903       197.1498966131       634.8590725919         0.0001511569        -0.0000524416
701000       235.2277747584       221.6319698463       200.9808054813       657.8405500859         0.0001564053        -0.0000524953
702000       246.3120779466       219.4872898494       201.4344227707       667.2337905667         0.0001584126        -0.0000525653
703000       238.7659373502       221.1884857906       198.2132869366       658.1677100774         0.0001560379        -0.0000526334
704000       210.5615035442       223.8636358143       206.7757767572       641.2009161157         0.0001517995        -0.0000526910
705000       209.1672851883       235.6169777532       214.6153484502       659.3996113917         0.0001558864        -0.0000527510
706000       221.0893279472       225.6544129834       210.1935016176       656.9372425482         0.0001550843        -0.0000528146
707000       235.9512525643       224.9321645817       201.0534602891       661.9368774351         0.0001560436        -0.0000528824
708000       228.0355296333       231.5618725520       197.9969109169       657.5943131022         0.0001548009        -0.0000529494
709000       224.2736588494       228.7973054139       197.5980185537       650.6689828170         0.0001529546        -0.0000530069
710000       233.2234139412       219.3847693075       190.9349013128       643.5430845615         0.0001510665        -0.0000530616
711000       232.1650001612       215.5308092071       198.6994949969       646.3953043652         0.0001515226        -0.0000531154
712000       228.8667960483       227.8369773921       197.2437885291       653.9475619695         0.0001530776        -0.0000531735
713000       232.2673665669       224.5270288048       203.4842513848       660.2786467564         0.0001543428        -0.0000532316
714000       234.8876940187       227.6867510182       211.1405785289       673.7150235659         0.0001572631        -0.0000533017
715000       227.6719019744       229.5890392132       211.6655491031       668.9264902908         0.0001559269        -0.0000533761
716000       234.3239224749       228.5695326050       214.7775319226       677.6709870025         0.0001577446        -0.0000534498
717000       237.9007157444       219.3481966045       209.8663088267       667.1152211756         0.0001550709        -0.0000535202
718000       233.3828968679       219.2054242139       218.5599153589       671.1482364406         0.0001557911        -0.0000535874
719000       237.4677816656       231.9308592906       217.6739056076       687.0725465638         0.0001592658        -0.0000536694
720000       226.3513110315       225.6453935938       208.5497059924       660.5464106178         0.0001529043        -0.0000537460
721000       230.3882633229       224.2827539604       197.6834636609       652.3544809442         0.0001507985        -0.0000538040
722000       253.1166395651       219.3223483456       201.4511241573       673.8901120681         0.0001555610        -0.0000538686
723000       253.6067501260       215.8955604340       202.0833717711       671.5856823310         0.0001548146        -0.0000539389
724000       250.3515838800       223.0187587630       199.1451220755       672.5154647185         0.0001548148        -0.0000540091
725000       243.8007145086       227.6798526447       209.0407655284       680.5213326817         0.0001564417        -0.0000540827
726000       242.1865060652       222.8000291078       212.1630284729       677.1495636459         0.0001554521        -0.0000541562
727000       234.1077595289       221.0894666414       204.2862811092       659.4835072795         0.0001511883        -0.0000542233
728000       238.1070220204       214.3584092222       209.2067003249       661.6721315675         0.0001514817        -0.0000542810
729000       236.2963858995       217.0002409358       207.9796731955       661.2763000309         0.0001511834        -0.0000543424
730000       238.2908264708       220.0848691008       211.9264598686       670.3021554402         0.0001530370        -0.0000544073
731000       248.5368452865       222.6379207815       200.8666602257       672.0414262936         0.0001532242        -0.0000544753
732000       243.2090092094       227.0417378269       214.2143297821       684.4650768185         0.0001558436        -0.0000545459
733000       237.0546992314       227.5131708318       206.9415879704       671.5094580336         0.0001526852        -0.0000546149
734000       232.5320002980       233.7346128749       197.8359560667       664.1025692395         0.0001507953        -0.0000546796
735000       238.1058132721       240.3654546704       201.7518680849       680.2231360273         0.0001542456        -0.0000547477
736000       242.5200566313       244.1443722648       204.2663802189       690.9308091150         0.0001564608        -0.0000548251
737000       248.3453371291       241.1219395081       202.8696490648       692.3369257021         0.0001565665        -0.0000549085
738000       244.8508769846       239.7155936088       190.3802387736       674.9467093670         0.0001524270        -0.0000549843
739000       248.4161798870       242.3846481490       196.1349605505       686.9357885865         0.0001549246        -0.0000550588
740000       242.7560974568       239.0040097515       201.5851252836       683.3452324919         0.0001539066        -0.0000551342
741000       251.3558117118       248.6366185100       205.1748218017       705.1672520235         0.0001586071        -0.0000552187
742000       260.5073362681       243.3868814437       211.3479881559       715.2422058677         0.0001606564        -0.0000553119
743000       244.5353514667       254.0563510637       196.1940461614       694.7857486918         0.0001558514        -0.0000554015
744000       241.5349132123       269.4154058665       195.5152919327       706.4656110116         0.0001582584        -0.0000554882
745000       236.5006813540       266.1829772438       198.0322423672       700.7159009650         0.0001567597        -0.0000555728
746000       240.1409364184       263.2702348261       192.8128765860       696.2240478304         0.0001555460        -0.0000556557
747000       252.6476866588       268.3922292711       186.2604052280       707.3003211580         0.0001578091        -0.0000557394
748000       264.4496590252       273.0647434544       183.1748206311       720.6892231107         0.0001605814        -0.0000558321
749000       255.2325135437       278.2697203124       189.8100579963       723.3122918523         0.0001609507        -0.0000559313
750000       246.0842273558       270.3961329409       194.1792372852       710.6595975819         0.0001579244        -0.0000560265
751000       241.6589003170       265.4495564615       196.0021292048       703.1105859834         0.0001560387        -0.0000561164
752000       253.1386190432       269.5723725508       192.6242739272       715.3352655213         0.0001585406        -0.0000562042
753000       259.0670724905       268.6932696355       185.5380207867       713.2983629127         0.0001578792        -0.0000562942
754000       249.9672326323       256.9238604448       190.3419131156       697.2330061928         0.0001541187        -0.0000563801
755000       247.0936888309       260.0840560847       199.6520758545       706.8298207702         0.0001560331        -0.0000564642
756000       248.7549348109       263.6943822020       200.5569637083       713.0062807213         0.0001571883        -0.0000565507
757000       252.4805455597       257.8435375774       189.8954612889       700.2195444260         0.0001541655        -0.0000566343
758000       254.7889127894       257.5191283602       181.3085269508       693.6165681005         0.0001525102        -0.0000567102
759000       247.7978781399       267.1765357712       184.3747409685       699.3491548795         0.0001535681        -0.0000567918
760000       244.3015917003       249.6178956500       181.8447366776       675.7642240279         0.0001481939        -0.0000568634
761000       246.4867582013       243.4923432683       181.6678059169       671.6469073866         0.0001470974        -0.0000569241
762000       239.6850453411       251.0292271909       193.1256221054       683.8398946374         0.0001495713        -0.0000569854
763000       248.8909034347       263.6048790764       198.2262419521       710.7220244632         0.0001552473        -0.0000570637
764000       247.5356760922       263.8831345151       195.3590009785       706.7778115858         0.0001541836        -0.0000571511
765000       252.5520065485       266.7643019110       204.4561602102       723.7724686697         0.0001576846        -0.0000572379
766000       248.0786349588       267.1136586054       214.0396839094       729.2319774737         0.0001586667        -0.0000573393
767000       249.3812389016       256.6241741233       204.6540410406       710.6594540655         0.0001544240        -0.0000574310
768000       247.6971741104       255.3987774777       211.5081105610       714.6040621490         0.0001550790        -0.0000575158
769000       259.2620173804       252.4462724971       213.5733471691       725.2816370466         0.0001571915        -0.0000576063
770000       261.0740694877       253.6202096154       203.9930565452       718.6873356483         0.0001555600        -0.0000576979
771000       255.6383242956       247.2737927328       203.7733410869       706.6854581153         0.0001527638        -0.0000577828
772000       236.5260874865       248.0657436993       202.1914253488       686.7832565346         0.0001482693        -0.0000578585
773000       239.2142949973       246.3285486421       208.6767277757       694.2195714152         0.0001496808        -0.0000579284
774000       242.4071177305       248.2341208898       206.0631789680       696.7044175883         0.0001500225        -0.0000580017
775000       236.7679534068       250.8661648155       201.2939757364       688.9280939586         0.0001481566        -0.0000580704
776000       235.8210333991       261.6902275097       192.4122685928       689.9235295016         0.0001481795        -0.0000581386
777000       232.0902159450       257.7206553543       200.0036871287       689.8145584280         0.0001479654        -0.0000582076
778000       235.7181339437       261.9274700265       210.1312212330       707.7768252033         0.0001516231        -0.0000582828
779000       249.2184522919       265.1458270363       205.1613968533       719.5256761816         0.0001539422        -0.0000583663
780000       249.0943733460       268.0950119584       203.6089001546       720.7982854589         0.0001540167        -0.0000584560
781000       234.8646162706       267.9295355658       201.4024456986       704.1965975350         0.0001502767        -0.0000585395
782000       242.8535600329       274.4652991517       209.3410148056       726.6598739902         0.0001548721        -0.0000586267
783000       249.8422904955       255.6498557721       208.8436897237       714.3358359913         0.0001520511        -0.0000587155
784000       248.9699038942       248.0510059605       210.1695634930       707.1904733477         0.0001503381        -0.0000587960
785000       246.5892825397       251.0438852140       203.7904893001       701.4236570538         0.0001489222        -0.0000588693
786000       256.3082735268       261.2316378605       209.4326611689       726.9725725562         0.0001541502        -0.0000589519
787000       256.7040202955       267.7781196875       216.9890544167       741.4711943997         0.0001570248        -0.0000590504
788000       249.8361936485       278.3486692021       215.3788409569       743.5637038075         0.0001572681        -0.0000591534
789000       252.2382682273       274.3254915157       213.0909800780       739.6547398210         0.0001562431        -0.0000592535
790000       249.0766947717       250.3818528674       222.4545119038       721.9130595429         0.0001523023        -0.0000593479
791000       254.8058683879       259.3227374763       212.5136274074       726.6422332716         0.0001531062        -0.0000594357
792000       244.9116793286       260.6296844297       203.5376901681       709.0790539265         0.0001492170        -0.0000595162
793000       244.0478323826       260.3198308172       215.9772660331       720.3449292330         0.0001513966        -0.0000595995
794000       227.6038596657       272.8383430840       210.3989346189       710.8411373686         0.0001492110        -0.0000596834
795000       238.5187687446       247.1913975930       217.7232521620       703.4334184995         0.0001474703        -0.0000597581
796000       237.4642686675       254.0492258474       215.1737252235       706.6872197384         0.0001479663        -0.0000598326
797000       239.7678687599       253.6128219960       209.9108087430       703.2914994990         0.0001470706        -0.0000599068
798000       245.1386666712       256.2849610721       213.5641630572       714.9877908005         0.0001493291        -0.0000599841
799000       243.1380492928       254.4606769348       214.3986479546       711.9973741822         0.0001485184        -0.0000600637
800000       244.3140195770       251.2094261253       210.3304333275       705.8538790298         0.0001470529        -0.0000601388
801000       247.6346244132       256.5143733877       213.4495253033       717.5985231042         0.0001493131        -0.0000602164
802000       254.0575573559       257.2323250293       220.5335371041       731.8234194893         0.0001520830        -0.0000603045
803000       251.1118819383       255.2312149004       210.7389200654       717.0820169041         0.0001488340        -0.0000603012
804000       251.7586095495       260.1114669458       209.2209704697       721.0910469650         0.0001494799        -0.0000601349
805000       247.4567611734       266.3145699368       209.6266119053       723.3979430155         0.0001497718        -0.0000599739
806000       243.2612227327       265.0915896954       214.6154732158       722.9682856439         0.0001494972        -0.0000598123
807000       263.2257151351       262.6071022482       217.5603919587       743.3932093419         0.0001535302        -0.0000596600
808000       275.8514305171       267.0001639169       220.4478052095       763.2993996435         0.0001574462        -0.0000595255
809000       269.7671251923       264.1743007997       206.1308622895       740.0722882815         0.0001524665        -0.0000593882
810000       250.0025628921       259.8027525339       216.7333655995       726.5386810255         0.0001494936        -0.0000592424
811000       253.9971097433       253.9913621058       224.9924613604       732.9809332095         0.0001506332        -0.0000590958
812000       267.6211697421       258.7949893780       215.2912499904       741.7074091105         0.0001522388        -0.0000589581
813000       265.1536667213       272.5382046154       216.8182422772       754.5101136139         0.0001546761        -0.0000588243
814000       265.3252038733       287.1905384919       224.0297491721       776.5454915372         0.0001589978        -0.0000587109
815000       267.5358813466       283.5150643406       227.4876202460       778.5385659332         0.0001592103        -0.0000585998
816000       263.9497039293       274.3006191005       246.7884556967       785.0387787265         0.0001603429        -0.0000584940
817000       263.5386948557       271.9191602613       231.4694461417       766.9273012587         0.0001564519        -0.0000583865
818000       267.9711898787       283.1318190019       235.3410080340       786.4440169146         0.0001602372         0.0000588288
819000       273.4557971343       285.3677306380       231.0131591025       789.8366868748         0.0001607319         0.0000596023
820000       267.5069029110       280.9070573571       222.4784000023       770.8923602704         0.0001566854         0.0000603836
821000       270.8972690822       290.2840641459       219.5517649486       780.7330981766         0.0001584923         0.0000611762
822000       274.3617314539       286.1054121442       224.6780019751       785.1451455733         0.0001591941         0.0000619861
823000       276.2411389118       278.8147464896       227.2553475545       782.3112329559         0.0001584267         0.0000628125
824000       276.9636554362       270.5182372579       228.5611031365       776.0429958306         0.0001569666         0.0000636483
825000       287.9345155175       272.1596918310       224.5521828500       784.6463901985         0.0001585144         0.0000645005
826000       278.3782630118       278.0749929789       217.8829982683       774.3362542590         0.0001562422         0.0000653682
827000       273.9998030349       283.9404288075       227.9413486570       785.8815804995         0.0001583800         0.0000662497
828000       265.6565444448       276.0220009469       232.5899944350       774.2685398267         0.0001558512         0.0000671499
829000       266.7676491611       274.5964774078       229.5068461763       770.8709727451         0.0001549801         0.0000680599
830000       271.9170782898       279.7594249895       219.6006850433       771.2771883226         0.0001548749         0.0000689834
831000       271.2911847999       283.1313273507       220.5366388340       774.9591509846         0.0001554270         0.0000699290
832000       265.2626282508       274.9602901213       221.9375955535       762.1605139256         0.0001526764         0.0000708866
833000       278.9972777215       263.6674833834       218.5646364776       761.2293975825         0.0001523068         0.0000718577
834000       280.6869772331       256.7572204778       224.9667291125       762.4109268234         0.0001523603         0.0000728482
835000       266.1979584349       259.4642947576       222.8305682137       748.4928214062         0.0001493998         0.0000738520
836000       267.1150501363       255.2758750064       225.9737900090       748.3647151518         0.0001491955         0.0000748696
837000       268.1466383695       259.8670998666       224.6255864617       752.6393246979         0.0001498684         0.0000759092
838000       282.4067986531       274.5163938439       224.4977521795       781.4209446765         0.0001554139         0.0000769815
839000       277.9370259394       270.7393412941       233.0600507221       781.7364179555         0.0001552913         0.0000780870
840000       274.7781169168       269.7944553516       225.3316524383       769.9042247067         0.0001527588         0.0000792085
841000       277.8924633165       277.4954769919       226.9211876773       782.3091279857         0.0001550355         0.0000803522
842000       276.9803079949       272.5431142549       223.6060374585       773.1294597082         0.0001530343         0.0000815208
843000       266.3577262561       274.9485438351       226.2184354626       767.5247055538         0.0001517447         0.0000827074
844000       265.8940485322       277.3807335836       225.6651061684       768.9398882842         0.0001518444         0.0000839181
845000       269.0159121323       273.5459394816       216.7597955139       759.3216471278         0.0001497676         0.0000851499
846000       269.4380482748       274.4958207547       211.2740508572       755.2079198867         0.0001487801         0.0000864032
847000       280.0632106553       271.0731325078       206.5427251081       757.6790682713         0.0001490907         0.0000876823
848000       277.8118384295       266.3760836954       226.5527600626       770.7406821875         0.0001514821         0.0000889910
849000       266.1057643244       270.3654485302       235.2111745996       771.6823874542         0.0001514885         0.0000903412
850000       275.4224479925       269.9828860948       227.8636745574       773.2690086447         0.0001516214         0.0000917181
851000       278.7946085899       276.4919874803       229.8712255712       785.1578216414         0.0001537716         0.0000931335
852000       279.2190219383       278.2077319457       229.0900097386       786.5167636226         0.0001538570         0.0000945848
853000       278.6194335941       278.3864102202       222.8751701639       779.8810139782         0.0001523800         0.0000960664
854000       275.3656450811       281.7403605598       235.2041933195       792.3101989604         0.0001546273         0.0000975864
855000       272.5922908085       289.9785705839       239.6894518239       802.2603132163         0.0001563860         0.0000991496
856000       264.7886353467       305.9617859729       242.2387003402       812.9891216599         0.0001582923         0.0001007591
857000       265.9332385722       299.4538107022       247.2040354355       812.5910847099         0.0001580302         0.0001024160
858000       263.3964896996       297.1661234933       244.7810961083       805.3437093013         0.0001564382         0.0001041055
859000       267.8706453493       291.9993428274       253.6280593063       813.4980474829         0.0001578382         0.0001058404
860000       266.8792854449       284.4362146310       249.2248862329       800.5403863087         0.0001551435         0.0001076146
861000       256.2148572575       292.9743596895       260.9624690389       810.1516859860         0.0001568238         0.0001094292
