# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1470000       139.1420198160       760.5817905200       871.7881235099      1771.5119338459         0.0002008517        -0.0019470250
1471000       132.5532907477       784.3572295783       840.9905174929      1757.9010378188         0.0001991730        -0.0018069119
1472000       137.2179185519       788.4629322213       804.6157872068      1730.2966379801         0.0001959122        -0.0016860055
1473000       133.8937219013       736.9146459968       799.7643093162      1670.5726772143         0.0001890216        -0.0015804798
1474000       131.9158415884       751.7982187979       912.9741279474      1796.6881883337         0.0002031533        -0.0014878459
1475000       136.8968433458       738.7733445900       963.7221012920      1839.3922892278         0.0002078409        -0.0014060622
1476000       134.3217169410       785.2827894881       954.8233047373      1874.4278111664         0.0002116563        -0.0013332552
1477000       132.9872343546       770.6251203982       903.0802271821      1806.6925819350         0.0002038696        -0.0012678629
1478000       132.4183764124       757.5644949151       891.1594977191      1781.1423690466         0.0002008505        -0.0012086464
1479000       135.1807104405       741.1825982546       916.7420612346      1793.1053699297         0.0002020628        -0.0011549539
1480000       124.8534317533       743.4732787232       969.7766938459      1838.1034043225         0.0002069936        -0.0011061339
1481000       113.9983328772       791.5232517112       961.3569410192      1866.8785256075         0.0002100921        -0.0010615118
1482000       109.2482351586       849.8799141353       943.8187365764      1902.9468858703         0.0002140066        -0.0010206077
1483000       119.4745637568       821.1690081870       953.2436615304      1893.8872334742         0.0002128441        -0.0009829644
1484000       123.2724937672       783.0675367106      1004.5885508372      1910.9285813150         0.0002146146        -0.0009481769
1485000       122.9407549876       743.3627042194      1034.8121691638      1901.1156283707         0.0002133688        -0.0009158992
1486000       124.6125741894       779.7903365019      1002.4478770363      1906.8507877276         0.0002138684        -0.0008859075
1487000       142.0552799089       803.6726931887       953.3147679026      1899.0427410002         0.0002128494         0.0008709339
1488000       152.3856353726       760.4978588154      1008.7143285902      1921.5978227782         0.0002152327         0.0009047338
1489000       142.2455887496       730.0365723223       997.7046677021      1869.9868287740         0.0002093113         0.0009410421
1490000       126.2131009943       726.4186134305      1005.0457431036      1857.6774575284         0.0002077939         0.0009801027
1491000       128.7897111528       779.1139692852       973.4436511731      1881.3473316111         0.0002103004         0.0010223579
1492000       124.7989917646       846.1003385189       986.4834555022      1957.3827857856         0.0002186531         0.0010683384
1493000       119.8257582299       825.5630485317       975.2892897809      1920.6780965425         0.0002144093         0.0011185104
1494000       104.9855031978       742.2446655987       927.1373837611      1774.3675525576         0.0001979437         0.0011730223
1495000       119.1498146408       762.8458326302       925.1190552414      1807.1147025124         0.0002014621         0.0012326934
1496000       129.2987700718       834.3880464871       964.8601110778      1928.5469276367         0.0002148559         0.0012986952
1497000       133.8376267900       824.2109390281       942.8424427751      1900.8910085931         0.0002116334         0.0013720399
1498000       140.3913582941       794.0643676833       921.6553719240      1856.1110979014         0.0002065099         0.0014534859
1499000       145.9048835142       890.9621590046       909.8253830288      1946.6924255476         0.0002164435         0.0015449809
1500000       127.2896319932       944.1862072225       906.9655013688      1978.4413405846         0.0002198268         0.0016484570
1501000       136.6924718975       916.5763244437       879.9308323047      1933.1996286460         0.0002146569         0.0017661713
1502000       129.4736675917       828.0006710621       914.7955590178      1872.2698976716         0.0002077530         0.0019009974
1503000       132.6357476749       773.6005890077       918.3001328496      1824.5364695323         0.0002023216         0.0020570454
1504000       151.0062441769       725.1545094237       895.0605907317      1771.2213443323         0.0001962790         0.0022399301
1505000       178.5561292193       724.1047442107       925.5628353466      1828.2237087766         0.0002024611         0.0024575439
1506000       181.9869464577       760.1769085631       918.0275146167      1860.1913696375         0.0002058645         0.0027210659
1507000       174.1483256104       765.1839628826       947.3117993863      1886.6440878792         0.0002086534         0.0030465846
1508000       157.1642887330       765.5012542415       936.4643164882      1859.1298594628         0.0002054741         0.0034583763
1509000       173.0683148498       762.0809304340       923.0779753790      1858.2272206629         0.0002052383         0.0039959346
1510000       201.0695673355       767.1971373917       948.6734571319      1916.9401618592         0.0002115828         0.0047281294
1511000       182.4507126174       753.8374619369       934.9007972427      1871.1889717970         0.0002063963         0.0057828908
1512000       159.1196015961       754.4896686493       948.5760855571      1862.1853558026         0.0002052673         0.0074329061
1513000       156.8478415844       805.2606228334       951.7660858070      1913.8745502247         0.0002108256         0.0103833617
1514000       183.3541004098       800.3372423843       923.5179877535      1907.2093305477         0.0002099526         0.0171676961
1515000       186.0212573719       760.8228402568       915.3587179524      1862.2028155812         0.0002048628         0.0491091730
1516000       168.2003527191       745.3114647010       906.6872588780      1820.1990762981         0.0002001098        -0.0576124082
1517000       171.5992714940       762.0264509095       941.5542351761      1875.1799575796         0.0002060185        -0.0182093339
1518000       172.6286351381       735.6833622956       973.4946348901      1881.8066323237         0.0002066103        -0.0108333032
1519000       163.8598207737       741.7142904930      1002.2732930988      1907.8474043655         0.0002093315        -0.0077199157
1520000       152.4173109589       745.0125165146       964.8580168735      1862.2878443469         0.0002041982        -0.0060025458
1521000       156.0820988962       714.5246474649       972.2032524866      1842.8099988477         0.0002019297        -0.0049137910
1522000       170.3868172792       731.4213359224       971.4669085533      1873.2750617550         0.0002051331        -0.0041621471
1523000       167.5078174852       742.8881608862       959.7029347460      1870.0989131174         0.0002046508        -0.0036120027
1524000       194.8162240232       722.9464581631       987.1061961633      1904.8688783495         0.0002083190        -0.0031921248
1525000       205.4324484227       695.4048607900       986.5812340094      1887.4185432221         0.0002062753        -0.0028610595
1526000       192.1226818668       668.1838244160       939.5317968577      1799.8383031405         0.0001965747        -0.0025930841
1527000       161.8661547692       629.1647040684       970.1219403816      1761.1527992191         0.0001922236        -0.0023714066
1528000       145.8576428138       635.2137192225       941.7402515068      1722.8116135431         0.0001879158        -0.0021851926
1529000       165.1790913052       636.6404448567       921.2589817459      1723.0785179078         0.0001878219        -0.0020265480
1530000       176.6027001150       639.0214530028       968.3961924205      1784.0203455382         0.0001943377        -0.0018900292
1531000       150.6456698473       636.8343447425      1016.4757592478      1803.9557738376         0.0001963810        -0.0017712607
1532000       166.8000425033       664.6726798830       993.2432053512      1824.7159277375         0.0001985113        -0.0016670307
1533000       171.2112041730       649.8377757387      1040.6889107358      1861.7378906475         0.0002024068        -0.0015748490
1534000       180.7053020568       691.5009902129      1050.8242618452      1923.0305541149         0.0002089342        -0.0014927624
1535000       209.0478226147       660.2792429525      1048.1661544718      1917.4932200389         0.0002081969        -0.0014192832
1536000       205.8600697275       625.3930923257       969.4105704169      1800.6637324702         0.0001953845        -0.0013527764
1537000       199.8996666306       621.3436050641       955.6446469481      1776.8879186428         0.0001926792        -0.0012915958
1538000       174.1983002873       615.6240175654       974.7260354977      1764.5483533504         0.0001912168        -0.0012254037
1539000       173.6939733570       638.0784594328       983.1057551008      1794.8781878905         0.0001943771        -0.0011659287
1540000       188.4231109594       637.6714723848       944.7556038094      1770.8501871536         0.0001916505        -0.0011121463
1541000       183.9614610285       631.9729470823       954.4962835111      1770.4306916219         0.0001914807        -0.0010632756
1542000       177.3439791605       626.1913983311       935.4552964302      1738.9906739218         0.0001879584        -0.0010186270
1543000       166.4162331881       620.9218649117       961.3476020785      1748.6857001784         0.0001888837         0.0010076520
1544000       162.7206049534       668.1849608275       932.9204284983      1763.8259942792         0.0001903957         0.0010558223
1545000       174.6138633570       688.0570874304       952.4275489083      1815.0984996957         0.0001958035         0.0011087053
1546000       177.9210028116       691.8148368640       958.7519822748      1828.4878219504         0.0001971203         0.0011670382
1547000       167.6516069068       642.5453375286       984.3253192029      1794.5222636383         0.0001933336         0.0012315307
1548000       173.8284436748       668.2189861173       995.1319851110      1837.1794149032         0.0001978014         0.0013032858
1549000       180.6744390855       665.1696152222       954.0564871123      1799.9005414200         0.0001936626         0.0013835761
1550000       190.1585192859       653.9486648126       935.9079745928      1780.0151586913         0.0001913995         0.0014739734
1551000       193.7400988906       668.2039899325       999.4414870518      1861.3855758749         0.0002000199         0.0015767094
1552000       182.3719649096       656.3591130578       986.4989414622      1825.2300194297         0.0001960084         0.0016943926
1553000       186.4975397996       683.8870663525      1014.0884035017      1884.4730096537         0.0002022401         0.0018306167
1554000       180.7947976065       707.8437028890      1034.8395588110      1923.4780593065         0.0002062932         0.0019901548
1555000       179.1299195697       694.5753425947      1004.7611021250      1878.4663642894         0.0002013362         0.0021792049
1556000       181.1849416011       678.6445838225       949.9144718652      1809.7439972888         0.0001938458         0.0024065941
1557000       185.7362393916       688.5901341714       960.3258654609      1834.6522390240         0.0001963875         0.0026856546
1558000       206.7052249119       717.1929523498       958.8299824430      1882.7281597047         0.0002014044         0.0030365122
1559000       217.7925396500       699.3271668778       916.5486996681      1833.6684061959         0.0001960304         0.0034909524
1560000       205.3228879454       686.6493025102       914.8602107568      1806.8324012123         0.0001930376         0.0041021067
1561000       206.0660118561       754.8900008640       953.7936371944      1914.7496499146         0.0002044362         0.0049689430
1562000       207.6040195797       795.0639992034       976.5221900721      1979.1902088551         0.0002111812         0.0062951502
1563000       183.7030176617       780.2633220742       974.9791639210      1938.9455036569         0.0002067547         0.0085734306
1564000       211.5645285966       719.4182071843       997.3842560735      1928.3669918544         0.0002054952         0.0134017763
1565000       229.8789316724       682.2546387263       948.9850944397      1861.1186648385         0.0001982022         0.0305127505
1566000       218.8576419415       674.7273209355       938.3474586996      1831.9324215766         0.0001949694        -0.1123752606
1567000       210.1037283774       693.8986201263       934.1097296876      1838.1120781913         0.0001955022        -0.0198371186
1568000       201.4850286423       735.2218797468       922.5370865555      1859.2439949446         0.0001976237        -0.0108975889
1569000       225.9759389018       745.4901845639       909.7581604263      1881.2242838919         0.0001998326        -0.0075217674
1570000       212.5139398661       739.0038321143       931.3192020843      1882.8369740647         0.0001998765        -0.0057485019
1571000       192.6073236586       708.0904931460       987.1251635871      1887.8229803918         0.0002002783        -0.0046552719
1572000       191.3481913817       702.2373343527      1044.9735457486      1938.5590714830         0.0002055300        -0.0039142869
1573000       181.1653829687       717.7250563833      1031.5984183554      1930.4888577075         0.0002045443        -0.0033788010
1574000       206.6823950701       785.0918855937       980.2208256544      1971.9951063182         0.0002088093        -0.0029737412
1575000       198.8646157528       765.5833326943       997.9278266113      1962.3757750584         0.0002076588        -0.0026567833
1576000       180.5200621134       718.0846221402      1064.0457597566      1962.6504440102         0.0002075561        -0.0024018089
1577000       188.6135195456       713.6036124513      1082.3143348089      1984.5314668059         0.0002097370        -0.0021924298
1578000       208.9985710902       722.9282313661      1030.8817869574      1962.8085894137         0.0002073097        -0.0020173055
1579000       221.4252090666       727.1434577539       980.0405689605      1928.6092357810         0.0002035686        -0.0018685741
1580000       205.4000075585       725.8641620784      1000.0331195189      1931.2972891559         0.0002037233        -0.0017407210
1581000       206.8334303973       717.8648719207       992.4527586756      1917.1510609936         0.0002021032        -0.0016296898
1582000       213.5005870114       690.2719100236       993.7207582503      1897.4932552853         0.0001999045        -0.0015322596
1583000       214.4995514581       676.0984682953      1018.1231485836      1908.7211683370         0.0002009603        -0.0014461723
1584000       220.4681472939       689.9273073167       998.2698339240      1908.6652885346         0.0002008276        -0.0013695498
1585000       214.7705061966       717.1702808226       989.1859794390      1921.1267664582         0.0002020112        -0.0013009004
1586000       211.5117237455       715.5057355577       988.0495771457      1915.0670364489         0.0002012471        -0.0012390575
1587000       203.8240984733       717.3578215416      1037.3744730239      1958.5563930388         0.0002056875        -0.0011831291
1588000       223.0208783827       704.4770238773       990.2992808907      1917.7971831508         0.0002012801        -0.0011322087
1589000       229.2425149535       699.0922166913      1017.7717535685      1946.1064852133         0.0002041228         0.0011278104
1590000       220.9605285487       715.2660642474      1011.2249656439      1947.4515584400         0.0002041354         0.0011839191
1591000       200.8248334280       691.8469766137      1025.0322781534      1917.7040881951         0.0002008909         0.0012456276
1592000       206.6540428358       678.3361201767      1037.3203514386      1922.3105144511         0.0002012469         0.0013137702
1593000       208.1734237301       718.8337832250       986.7444504243      1913.7516573795         0.0002002251         0.0013894592
1594000       217.7488991937       771.6902587523       987.0235951140      1976.4627530601         0.0002066565         0.0014741462
1595000       224.7580716027       746.2656521158      1005.3479990257      1976.3717227442         0.0002065174         0.0015695345
1596000       227.3992444225       722.5982268174       974.3267565779      1924.3242278179         0.0002009528         0.0016774535
1597000       231.4533506933       748.4184294337       981.8877955689      1961.7595756959         0.0002047338         0.0018007632
1598000       257.2549467888       743.0067673704       979.9875437529      1980.2492579121         0.0002065341         0.0019432191
1599000       252.4161747419       743.0921543317      1032.2304709699      2027.7388000435         0.0002113549         0.0021094358
1600000       245.9487286601       768.4729066656      1026.8510353871      2041.2726707128         0.0002126326         0.0023059972
1601000       218.4081129304       740.0988413618      1051.1981793850      2009.7051336773         0.0002092135         0.0025417153
1602000       222.1934292332       734.1934805686      1000.2557907534      1956.6427005553         0.0002035625         0.0028294355
1603000       210.0888947702       731.5328893052       994.3763003425      1935.9980844179         0.0002012891         0.0031885436
1604000       210.5836334409       736.0336758015       979.7006526644      1926.3179619068         0.0002001577         0.0036500259
1605000       205.0611998815       712.3546303899       964.4572144777      1881.8730447491         0.0001954178         0.0042643759
1606000       214.0057596158       704.0977718765       988.9006100491      1907.0041415415         0.0001979041         0.0051231643
1607000       216.3641995894       721.7159885790      1003.5503353521      1941.6305235205         0.0002013722         0.0064094757
1608000       225.1825321366       717.3266368766       988.4325754142      1930.9417444274         0.0002001391         0.0085470249
1609000       232.3038059237       698.2429920618       983.3823986691      1913.9291966546         0.0001982525         0.0127976496
1610000       245.1507224166       686.1258768654       965.2074562630      1896.4840555450         0.0001963234         0.0253600672
1611000       234.7138448007       747.5656632288       957.3352961957      1939.6148042253         0.0002006636         1.1416043448
1612000       206.8846985171       836.6364301742       938.8874991281      1982.4086278194         0.0002049637        -0.0266492751
1613000       200.0420145004       840.0365188892       920.7623512936      1960.8408846832         0.0002026081        -0.0131984941
1614000       205.7117991393       823.2836239482       882.5413638864      1911.5367869739         0.0001973912        -0.0087829721
1615000       215.4891917158       821.6744174356       852.2744867660      1889.4380959174         0.0001949885        -0.0065871125
1616000       235.4761051675       852.8547630058       844.9647013042      1933.2955694775         0.0001993910        -0.0052739141
1617000       236.6781003136       872.7529051603       831.7358134462      1941.1668189201         0.0002000790        -0.0044002725
1618000       224.1897349843       884.6044958653       812.6832461954      1921.4774770451         0.0001979272        -0.0037770687
1619000       218.2886238013       836.9042374710       848.8169959001      1904.0098571724         0.0001960068        -0.0033100326
1620000       215.5456096431       794.3717602483       836.9496688127      1846.8670387041         0.0001900069        -0.0029467121
1621000       208.0413742085       834.0441812673       802.8719189036      1844.9574743793         0.0001896933        -0.0026561562
1622000       200.7958526422       790.5077058384       867.8280180394      1859.1315765199         0.0001910328        -0.0024184869
1623000       218.2591570879       792.7138940531       814.8007781080      1825.7738292489         0.0001874896        -0.0022205585
1624000       216.5826906434       801.7147931878       802.5891012473      1820.8865850786         0.0001868726        -0.0020530079
1625000       236.1264299875       817.0218705271       830.9812244293      1884.1295249439         0.0001932441        -0.0019095556
1626000       252.3220235977       826.8743649853       881.3080102864      1960.5043988694         0.0002009537        -0.0017855606
1627000       252.4077865445       865.1576758810       849.4756249433      1967.0410873688         0.0002014998        -0.0016772086
1628000       244.8415570115       825.8509706395       833.9337253210      1904.6262529720         0.0001949863        -0.0015815330
1629000       231.3682422215       803.1883695453       830.2966150386      1864.8532268054         0.0001907973        -0.0014963103
1630000       230.3369531969       794.1000583358       830.0991294340      1854.5361409667         0.0001896254        -0.0014200555
1631000       230.5520783206       825.5167097314       820.1077911478      1876.1765791998         0.0001917205        -0.0013513875
1632000       238.3389218365       812.3438691968       832.0676361589      1882.7504271922         0.0001922743        -0.0012893559
1633000       217.6379954703       791.4529147728       838.5904890309      1847.6813992740         0.0001885774        -0.0012329198
1634000       212.9016113452       783.0483111924       823.6212087043      1819.5711312419         0.0001855948         0.0012741497
1635000       224.4536183513       818.2300471085       837.4432805523      1880.1269460120         0.0001916541         0.0013401533
1636000       229.7697921488       851.5104119336       866.8483476073      1948.1285516897         0.0001984646         0.0014132741
1637000       210.8111387183       864.8321026315       889.5084347100      1965.1516760598         0.0002000765         0.0014946431
1638000       205.5870039264       804.7641888130       903.6305419456      1913.9817346849         0.0001947478         0.0015855379
1639000       226.3537869586       773.8703507827       867.8208913166      1868.0450290578         0.0001899578         0.0016876072
1640000       229.9113188853       815.8327278651       858.1734168519      1903.9174636023         0.0001934875         0.0018031614
1641000       241.1851314711       826.6635267269       907.6347776785      1975.4834358765         0.0002006382         0.0019354797
1642000       243.1779252073       808.7172832598       897.8438924181      1949.7391008852         0.0001979029         0.0020882653
1643000       220.5019509013       750.3463255023       896.0756494274      1866.9239258310         0.0001893816         0.0022661055
1644000       214.1418278907       762.7869286046       824.5556553297      1801.4844118250         0.0001826322         0.0024758675
1645000       229.2148091256       799.4001675174       817.6472796899      1846.2622563329         0.0001870580         0.0027274238
1646000       230.2606919573       808.6533656296       797.4352113647      1836.3492689517         0.0001859406         0.0030349301
1647000       251.6325155052       757.9824409836       772.5870010796      1782.2019575684         0.0001803483         0.0034187357
1648000       254.5733444715       757.2903634227       836.8580791552      1848.7217870494         0.0001869662         0.0039118255
1649000       266.2325752474       757.1148183417       854.9538465150      1878.3012401040         0.0001898425         0.0045689195
1650000       256.6190251313       807.0423776395       843.2152342296      1906.8766370004         0.0001926138         0.0054878555
1651000       269.1899726964       797.5402533975       866.0381762269      1932.7684023208         0.0001951109         0.0068634258
1652000       281.2643811198       766.8469982149       851.1993364827      1899.3107158174         0.0001916173         0.0091478316
1653000       303.0812339824       766.4000541278       814.7717511074      1884.2530392175         0.0001899832         0.0136861068
1654000       279.1699365126       760.6790362649       754.6158397286      1794.4648125060         0.0001808207         0.0270595608
1655000       244.5160161896       787.8148410104       797.0732533416      1829.4041105416         0.0001842300         1.0316463147
1656000       245.3081972012       809.8677486658       813.9870026069      1869.1629484738         0.0001881203        -0.0286566691
1657000       250.4815212947       844.3911755763       825.2931859936      1920.1658828646         0.0001931368        -0.0141582971
1658000       238.1543422963       804.2719882736       806.8876914005      1849.3140219704         0.0001858981        -0.0094127489
1659000       214.6502179773       794.5480262446       805.3796762063      1814.5779204283         0.0001822964        -0.0070554838
1660000       206.6090170222       860.6089184695       824.8660572227      1892.0839927144         0.0001899683        -0.0056464025
1661000       211.6831009596       861.2480994282       849.7280431919      1922.6592435797         0.0001929219        -0.0047097033
1662000       203.0187731350       829.3545583967       849.1908538806      1881.5641854123         0.0001886847        -0.0040416853
1663000       203.1194669516       836.8978291723       860.9224038283      1900.9396999522         0.0001905131        -0.0035411621
1664000       207.9924966500       838.6288075254       800.9581591515      1847.5794633269         0.0001850540        -0.0031521393
1665000       207.4631222430       865.4199914797       755.9810315240      1828.8641452467         0.0001830695        -0.0028408569
1666000       202.0576438216       846.9753767221       773.4267467304      1822.4597672741         0.0001823189        -0.0025862649
1667000       210.7211722735       784.1543832132       792.9645423028      1787.8400977896         0.0001787483        -0.0023741142
1668000       191.1063229725       833.8409756173       853.9656676809      1878.9129662707         0.0001877411        -0.0021947544
1669000       192.0348428809       840.5854152682       871.0050458391      1903.6253039882         0.0001900964        -0.0020413816
1670000       174.6157487310       818.2124311834       826.6528845596      1819.4810644740         0.0001815849        -0.0019083224
1671000       191.5204262143       775.5739199062       840.2831058470      1807.3774519675         0.0001802690        -0.0017887653
1672000       208.7797668403       775.4118345566       842.2285683550      1826.4201697519         0.0001820594        -0.0016697546
1673000       202.9314310017       807.7346885519       862.3143677778      1872.9804873314         0.0001865890        -0.0015660430
1674000       188.7579098476       888.4345467588       840.5069044119      1917.6993610183         0.0001909298        -0.0014748522
1675000       183.5554717286       890.5453868833       866.9149186165      1941.0157772284         0.0001931359        -0.0013940741
1676000       172.9740226719       848.5544449219       857.0388126631      1878.5672802569         0.0001868106         0.0013526894
1677000       143.8444494555       820.2356159375       903.1603194675      1867.2403848605         0.0001855735         0.0014343712
1678000       145.7191291861       819.5868727654       878.6602409162      1843.9662428677         0.0001831512         0.0015262215
1679000       172.5637112107       837.8974375599       856.2004640761      1866.6616128468         0.0001852950         0.0016302147
1680000       177.3311034955       880.9276772664       875.4520988097      1933.7108795716         0.0001918364         0.0017491677
1681000       176.6094591447       916.6861620875       903.2076403613      1996.5032615934         0.0001979480         0.0018865857
1682000       177.1273057857       920.3951976347       968.6786127779      2066.2011161983         0.0002047365         0.0020470082
1683000       206.1162059415       900.1485387924      1010.6949459737      2116.9596907077         0.0002096415         0.0022366751
1684000       232.0831508890       862.1447026142       949.4567836785      2043.6846371817         0.0002022649         0.0024640322
1685000       256.2936826384       856.7532019590       930.4952266099      2043.5421112073         0.0002021308         0.0027413536
1686000       256.4011397751       912.2265078400       901.1578657517      2069.7855133668         0.0002046051         0.0030875308
1687000       259.0793240306       962.3133391961       923.4676869925      2144.8603502191         0.0002119008         0.0035320396
1688000       273.1633543057       985.0198917798       879.1542481624      2137.3374942479         0.0002110325         0.0041234744
1689000       284.8363228558       983.8947722662       877.6314731577      2146.3625682797         0.0002117982         0.0049483037
1690000       304.6527362107       996.7058735855       880.5615515265      2181.9201613227         0.0002151795         0.0061795345
1691000       283.5836524172      1055.4208477309       930.3805259695      2269.3850261175         0.0002236729         0.0082149734
1692000       289.6588514083      1055.6184062974       952.6283234550      2297.9055811607         0.0002263500         0.0122238892
1693000       289.7319338940      1019.6495354373       931.2007072732      2240.5821766046         0.0002205732         0.0237641702
1694000       282.8012685003       980.4379902400       896.0435896916      2159.2828484319         0.0002124442         0.3931426784
1695000       301.9997194328       909.3497039976       893.5556949406      2104.9051183710         0.0002069720        -0.0271595805
1696000       283.8222978566       887.4718416973       912.2902442132      2083.5843837672         0.0002047548        -0.0131545349
1697000       288.7005319868       877.1357805213       869.5333855641      2035.3696980723         0.0001998988        -0.0086904589
1698000       289.4569271383       894.7658023003       880.2554859897      2064.4782154283         0.0002026382        -0.0064949508
1699000       306.2083471077       984.2749281730       858.0877064271      2148.5709817078         0.0002107682        -0.0051898723
1700000       290.6983970910       953.2941049380       836.7821565888      2080.7746586178         0.0002039975        -0.0043245888
1701000       275.8878303680       905.0296730460       838.5081206625      2019.4256240765         0.0001978665        -0.0037082015
1702000       283.6517502998       938.4593380199       842.2541323318      2064.3652206515         0.0002021509        -0.0032472003
1703000       275.0299390115       933.3370835966       853.2589671067      2061.6259897148         0.0002017641        -0.0028895309
1704000       263.4755745023       950.8818150678       852.6597669020      2067.0171564722         0.0002021730        -0.0026038686
1705000       249.9237131927       970.7466743474       900.5522104483      2121.2225979884         0.0002073531        -0.0023705407
1706000       250.1760147059       979.5475728229       880.8594018543      2110.5829893831         0.0002061922        -0.0021764041
1707000       255.5898837482      1019.2202618766       834.4757357643      2109.2858813891         0.0002059447        -0.0020122597
1708000       258.5242872669      1047.2501547631       824.8748676936      2130.6493097236         0.0002079088        -0.0018717003
1709000       241.8879985299      1105.9257825683       827.0436624906      2174.8574435889         0.0002120984        -0.0017501045
1710000       240.3334758473      1094.8246202111       849.2088021810      2184.3668982394         0.0002129013        -0.0016438357
1711000       247.5111919030      1120.5048942556       831.7580425997      2199.7741287583         0.0002142776        -0.0015502113
1712000       248.4819794032      1090.1195066010       804.6757334635      2143.2772194677         0.0002086524        -0.0014669465
1713000       237.3621233220      1083.1737964160       838.6687295217      2159.2046492597         0.0002100802         0.0015330554
1714000       248.9072309547      1055.4869513063       794.0371171368      2098.4312993979         0.0002040482         0.0016321775
1715000       242.0070505738      1073.8061360352       842.2218293251      2158.0350159340         0.0002097216         0.0017444704
1716000       246.7384423180      1094.7327960569       844.1645439050      2185.6357822799         0.0002122801         0.0018729980
1717000       271.1371297708      1102.9112514081       865.4439195038      2239.4923006826         0.0002173842         0.0020214241
1718000       244.7396266607      1078.9693338633       863.7040618211      2187.4130223451         0.0002122054         0.0021945437
1719000       206.9613320468      1068.1999248933       849.0636630161      2124.2249199562         0.0002059555         0.0023988674
1720000       210.0545914732      1079.9405733792       858.9138360285      2148.9090008809         0.0002082276         0.0026438343
1721000       223.7342744610      1060.5327343925       879.9215596629      2164.1885685164         0.0002095863         0.0029433193
1722000       225.7566981424      1062.3867240728       895.0753207596      2183.2187429749         0.0002113065         0.0033176689
1723000       208.9320814166      1081.5814575380       886.1935165866      2176.7070555412         0.0002105540         0.0037987048
1724000       223.5145123553      1107.0991576464       888.1133497902      2218.7270197919         0.0002144941         0.0044398357
1725000       242.4770698056      1077.4761192801       865.4821507666      2185.4353398523         0.0002111532         0.0053368046
1726000       245.1000599216      1077.7022280528       891.9736921998      2214.7759801742         0.0002138640         0.0066807619
1727000       231.6477511916      1104.4037953463       933.3248977239      2269.3764442618         0.0002190095         0.0089174588
1728000       224.2389020346      1073.9518996983       955.0926386547      2253.2834403877         0.0002173306         0.0133753354
1729000       215.2520050171      1024.1189277615       924.7118456548      2164.0827784334         0.0002086064         0.0266227945
1730000       224.2067984150      1044.8608695379       894.7128810660      2163.7805490190         0.0002084567         1.9348360671
1731000       234.1535024640      1073.9463503546       881.4421395649      2189.5419923835         0.0002108167        -0.0274929974
1732000       223.1232975365      1084.8462581625       844.7468552158      2152.7164109148         0.0002071513        -0.0136784223
1733000       218.2568276340      1069.9499301318       848.2558510791      2136.4626088449         0.0002054686        -0.0091160977
1734000       214.5053192556      1061.7502938038       857.8160949225      2134.0717079819         0.0002051203        -0.0068429252
1735000       223.1322311876      1017.0968877384       914.4069910870      2154.6361100130         0.0002069775        -0.0054815938
1736000       206.0901606147      1059.8613220749       881.9327905917      2147.8842732813         0.0002062101        -0.0045751966
1737000       173.2480395897      1081.0096103674       923.9797378792      2178.2373878363         0.0002090038        -0.0039284663
1738000       156.9778942659      1061.6049803662       904.9545633779      2123.5374380101         0.0002036380        -0.0034434860
1739000       165.8520310709      1046.8029816928       896.9551726292      2109.6101853929         0.0002021861        -0.0030661840
1740000       198.4032299294      1047.0487681833       908.2134819807      2153.6654800933         0.0002062898        -0.0027646340
1741000       205.4126598707      1079.6726060545       917.4097901842      2202.4950561093         0.0002108458        -0.0025182430
1742000       190.6553845520      1072.0822139408       929.0545709064      2191.7921693992         0.0002097007        -0.0023130827
1743000       194.8078547135      1061.0620154101       882.1678939599      2138.0377640835         0.0002044404        -0.0021392781
1744000       196.6946718326      1079.9224993632       923.0190343125      2199.6362055084         0.0002102099        -0.0019903815
1745000       200.9178083832      1152.1185896997       908.9568410382      2261.9932391211         0.0002160452        -0.0018615577
1746000       193.6867564049      1209.6741861932       932.5456796486      2335.9066222467         0.0002229770        -0.0017491172
1747000       180.5540657321      1130.2370937174       984.2676673562      2295.0588268056         0.0002189524        -0.0016499408
1748000       193.8380910527      1027.3310368527       934.6271835522      2155.7963114576         0.0002055488         0.0016142984
1749000       210.1516392758      1067.0267679548       981.4872828176      2258.6656900481         0.0002152340         0.0017173715
1750000       209.9240593857      1155.5097479463       968.1431186832      2333.5769260152         0.0002222454         0.0018343001
1751000       183.3220471150      1166.8235223164      1003.2545150295      2353.4000844609         0.0002240053         0.0019678237
1752000       191.5023826227      1149.1103028780      1004.1357480993      2344.7484336000         0.0002230545         0.0021215610
1753000       207.1943158330      1175.8179029737       979.7353260581      2362.7475448648         0.0002246385         0.0023004773
1754000       200.9387758188      1196.0930758941       972.6146369611      2369.6464886740         0.0002251660         0.0025113261
1755000       181.8333259423      1224.9012197604       929.1732630185      2335.9078087212         0.0002218336         0.0027633664
1756000       180.2257316319      1190.5708385714       935.8091324047      2306.6057026080         0.0002189261         0.0030697679
1757000       181.8136359574      1178.7024028591       945.9076779059      2306.4237167224         0.0002187843         0.0034506033
1758000       191.5097950685      1151.4217038220       975.3899169001      2318.3214157906         0.0002197878         0.0039370040
1759000       197.2247097464      1169.6515458258       986.1084078574      2352.9846634295         0.0002229472         0.0045798106
