# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
768000       789.7748048857       982.5622455555      1074.1399237502      2846.4769741915         0.0006177250        -0.0002326807
769000       780.8596354789       986.4085052399      1081.1715728005      2848.4397135192         0.0006173471        -0.0002329889
770000       778.9407053779       998.7430460743      1083.9410081802      2861.6247596324         0.0006193993        -0.0002332961
771000       785.6252373797       995.9265996465      1102.7498712601      2884.3017082863         0.0006234980        -0.0002336185
772000       773.0128481919      1021.4762984313      1085.1178481849      2879.6069948082         0.0006216768        -0.0002339461
773000       789.1929274337      1010.2299317107      1095.5000234471      2894.9228825915         0.0006241748        -0.0002342692
774000       798.1688391512      1030.5015498744      1085.3020694684      2913.9724584940         0.0006274704        -0.0002346051
775000       799.0998234696      1011.4221971570      1099.2554672655      2909.7774878921         0.0006257586        -0.0002349443
776000       803.0989190608      1004.5488673287      1090.7214893332      2898.3692757227         0.0006225020        -0.0002352803
777000       801.4897842878      1014.1021640454      1086.7406762759      2902.3326246091         0.0006225510        -0.0002356184
778000       793.6955447562      1027.9697483900      1088.7078255731      2910.3731187193         0.0006234732        -0.0002359539
779000       804.4111977787      1032.4581001555      1086.3483835364      2923.2176814706         0.0006254210        -0.0002362961
780000       785.0245636690      1045.4984041421      1077.8935241427      2908.4164919539         0.0006214565        -0.0002366386
781000       788.0964598670      1039.4185534057      1068.8250854310      2896.3400987037         0.0006180837        -0.0002369664
782000       787.4868981728      1024.1354451538      1079.4205377832      2891.0428811097         0.0006161643        -0.0002372953
783000       795.8196050456      1033.7146578787      1069.6014175021      2899.1356804264         0.0006171000        -0.0002376227
784000       799.0065598863      1028.9131185524      1077.6993977041      2905.6190761427         0.0006176911        -0.0002379470
785000       794.6000277130      1032.4556294181      1097.8630880647      2924.9187451958         0.0006210019        -0.0002382777
786000       815.8710236678      1039.1266955916      1087.9185345197      2942.9162537792         0.0006240280        -0.0002386251
787000       822.6574773034      1039.2687421466      1082.8990611695      2944.8252806195         0.0006236394        -0.0002389827
788000       815.2362777774      1051.8952352458      1092.2775186046      2959.4090316278         0.0006259325        -0.0002393387
789000       798.7951627523      1047.9487703267      1085.0484744168      2931.7924074959         0.0006193055        -0.0002396890
790000       790.3567824230      1038.4280123348      1087.6045289040      2916.3893236618         0.0006152720        -0.0002400290
791000       784.2668078125      1056.2977337620      1084.1514739347      2924.7160155092         0.0006162486        -0.0002403638
792000       794.7973945647      1062.9997288739      1073.1042122299      2930.9013356685         0.0006167722        -0.0002407028
793000       799.5144613738      1051.0650064340      1075.0195478030      2925.5990156108         0.0006148800        -0.0002410397
794000       802.2674661033      1064.8243931945      1072.6182794182      2939.7101387159         0.0006170676        -0.0002413759
795000       818.5580431364      1056.5545636522      1088.4215257238      2963.5341325124         0.0006212860        -0.0002417219
796000       809.0518164249      1075.1255981748      1085.3570682000      2969.5344827997         0.0006217618        -0.0002420800
797000       811.6515901967      1062.3632605130      1094.0588328223      2968.0736835320         0.0006206762        -0.0002424395
798000       808.3986220252      1046.2036153445      1112.4731131797      2967.0753505494         0.0006196899        -0.0002428026
799000       809.7207437721      1056.9798592445      1114.0632930501      2980.7638960666         0.0006217697        -0.0002431620
800000       814.5356828774      1051.3374789754      1116.7009530691      2982.5741149219         0.0006213696        -0.0002435321
801000       791.3732045175      1069.5534868046      1110.5579340637      2971.4846253859         0.0006182864        -0.0002438908
802000       792.5639738946      1051.5755023767      1116.5276793830      2960.6671556543         0.0006152675        -0.0002442472
803000       794.8114101065      1041.2941842108      1113.6576548628      2949.7632491802         0.0006122381        -0.0002442195
804000       801.4355932105      1046.3302744776      1110.2302517956      2957.9961194837         0.0006131833        -0.0002435497
805000       806.8870652116      1077.6144200373      1121.2867966852      3005.7882819341         0.0006223164        -0.0002429040
806000       808.9709751093      1083.3983091986      1122.4815866271      3014.8508709351         0.0006234183        -0.0002422929
807000       788.9780568871      1076.2972309176      1133.6341128835      2998.9094006882         0.0006193534        -0.0002416838
808000       791.5203745507      1058.5250312852      1135.5415941114      2985.5869999472         0.0006158389        -0.0002410792
809000       793.3121154545      1057.3561381992      1153.5647729872      3004.2330266409         0.0006189190        -0.0002404827
810000       791.7878619717      1079.6057252170      1138.1405226245      3009.5341098131         0.0006192457        -0.0002399002
811000       786.0595352990      1094.2502600426      1135.1498041879      3015.4595995295         0.0006196999        -0.0002393346
812000       767.2665166199      1090.4040732393      1127.1928608569      2984.8634507161         0.0006126567        -0.0002387617
813000       774.0035576244      1066.4956376429      1135.8354054808      2976.3346007481         0.0006101547        -0.0002381850
814000       765.4275409625      1074.9498018337      1110.7405598495      2951.1179026458         0.0006042420        -0.0002376081
815000       777.6842319418      1050.1939718196      1133.7708766345      2961.6490803959         0.0006056542        -0.0002370376
816000       786.2456303445      1058.0998478051      1124.2054180505      2968.5508962001         0.0006063217        -0.0002364799
817000       781.0967718217      1072.3747730399      1148.7313659678      3002.2029108294         0.0006124445        -0.0002359397
818000       788.6323731341      1068.1862749864      1140.3684144280      2997.1870625485         0.0006106738         0.0002376398
819000       777.3430968119      1075.8964295157      1160.7087560746      3013.9482824022         0.0006133391         0.0002406450
820000       786.4047684708      1049.8126591488      1186.9192993073      3023.1367269270         0.0006144587         0.0002437067
821000       796.6031085307      1075.4374338361      1173.6666456830      3045.7071880498         0.0006182922         0.0002468310
822000       779.5176061059      1048.4524186396      1182.3966293852      3010.3666541306         0.0006103744         0.0002499990
823000       763.2319699335      1053.7452365108      1155.8175843233      2972.7947907676         0.0006020241         0.0002531939
824000       760.9569714089      1060.7501872436      1153.5364414351      2975.2436000877         0.0006017888         0.0002564392
825000       770.9908938081      1081.0726636952      1154.2466532541      3006.3102107573         0.0006073354         0.0002597514
826000       790.3227960139      1089.3728098070      1154.3281983208      3034.0238041417         0.0006121921         0.0002631415
827000       783.7616078175      1092.5688759260      1163.8726782041      3040.2031619476         0.0006126971         0.0002666093
828000       777.0788287419      1091.6056565142      1159.7450027878      3028.4294880439         0.0006095873         0.0002701337
829000       768.9361159200      1115.0560675052      1175.8579425917      3059.8501260169         0.0006151689         0.0002737296
830000       770.0433422457      1110.7838022303      1181.6130991151      3062.4402435911         0.0006149478         0.0002773989
831000       783.1339556533      1121.9969415446      1177.2057160568      3082.3366132547         0.0006181983         0.0002811443
832000       785.6269359953      1119.9919373960      1176.8242544520      3082.4431278433         0.0006174766         0.0002849669
833000       784.0326212945      1110.0982489586      1166.3884646677      3060.5193349208         0.0006123488         0.0002888515
834000       777.3379768695      1129.5530404124      1176.0565657130      3082.9475829948         0.0006160966         0.0002928113
835000       784.0673178072      1134.4871482956      1179.0627645806      3097.6172306834         0.0006182869         0.0002968593
836000       784.7765977056      1126.4841907972      1203.6256798767      3114.8864683795         0.0006209901         0.0003010000
837000       802.3506708180      1118.3957846388      1197.4318889882      3118.1783444449         0.0006209037         0.0003052218
838000       798.0682760879      1115.0014168471      1190.3570566242      3103.4267495593         0.0006172289         0.0003095318
839000       778.9243951435      1107.3400989426      1170.6434882630      3056.9079823491         0.0006072523         0.0003138989
840000       769.6115531869      1105.9298907940      1174.2522681491      3049.7937121300         0.0006051178         0.0003183298
841000       785.5349714650      1093.0956392592      1182.0899129473      3060.7205236715         0.0006065637         0.0003228485
842000       791.5207802519      1097.0631537878      1175.5258305323      3064.1097645721         0.0006065142         0.0003274629
843000       805.7805697553      1093.2930176985      1167.4042730278      3066.4778604816         0.0006062629         0.0003321747
844000       803.9041916853      1098.9358709989      1169.4214378636      3072.2615005478         0.0006066867         0.0003369883
845000       798.9441699842      1081.1257423417      1176.1036485507      3056.1735608767         0.0006027956         0.0003418964
846000       813.0200040434      1067.2987330737      1159.9264891229      3040.2452262400         0.0005989451         0.0003469030
847000       803.9695439214      1046.2723924811      1203.7568235732      3053.9987599757         0.0006009443         0.0003520138
848000       824.5658639121      1040.7011907400      1174.9912574960      3040.2583121481         0.0005975350         0.0003572364
849000       822.6677592438      1057.5762825288      1185.7573068389      3066.0013486116         0.0006018848         0.0003625704
850000       824.7748762931      1043.7423224201      1176.8081519087      3045.3253506219         0.0005971226         0.0003680337
851000       813.3845208155      1060.7150644669      1185.6685783074      3059.7681635898         0.0005992495         0.0003736204
852000       843.9452498347      1056.4925601969      1184.1815227152      3084.6193327468         0.0006034075         0.0003793448
853000       860.5934747465      1051.7103232631      1165.9413549250      3078.2451529346         0.0006014547         0.0003852064
854000       845.0250761652      1076.2188561783      1181.8798498928      3103.1237822364         0.0006056057         0.0003911949
855000       855.5174850611      1052.7394329059      1179.9755282013      3088.2324461683         0.0006019946         0.0003973336
856000       848.9566151863      1066.3946894261      1171.5995948041      3086.9508994165         0.0006010418         0.0004036215
857000       852.9028038977      1054.6077509902      1175.8475191831      3083.3580740710         0.0005996418         0.0004100515
858000       851.6550061178      1054.4825399626      1180.7455538546      3086.8830999350         0.0005996276         0.0004166423
859000       855.5042144720      1077.3247157250      1154.9333144294      3087.7622446264         0.0005991002         0.0004233868
860000       871.9335849144      1073.4560735583      1159.6855897832      3105.0752482558         0.0006017588         0.0004303106
861000       874.6326692327      1078.0275360167      1147.2337360541      3099.8939413035         0.0006000569         0.0004374086
862000       881.9852831573      1076.7207017281      1170.8143418049      3129.5203266903         0.0006050890         0.0004446910
863000       896.1817092247      1052.7384616372      1178.6231756046      3127.5433464665         0.0006040061         0.0004521770
864000       895.0234444168      1076.0963162941      1149.1591653547      3120.2789260657         0.0006019057         0.0004598587
865000       889.8456119700      1073.3073599523      1167.7068373353      3130.8598092577         0.0006032485         0.0004677420
866000       887.9943004196      1079.8838199874      1159.5859628081      3127.4640832151         0.0006018984         0.0004758378
867000       879.9419526107      1075.4447547926      1178.6046906206      3133.9913980238         0.0006024589         0.0004841603
868000       875.9614572699      1071.7236703370      1200.0888412590      3147.7739688658         0.0006044113         0.0004927122
869000       894.5144268862      1064.7726667143      1183.2258579066      3142.5129515071         0.0006027067         0.0005014989
870000       897.3333424289      1057.1849445430      1204.6544201770      3159.1727071489         0.0006052055         0.0005105399
871000       895.5017834296      1071.8975473712      1184.5068742937      3151.9062050945         0.0006031202         0.0005198474
872000       894.4929763545      1070.6379993124      1194.0187527822      3159.1497284490         0.0006038130         0.0005294188
873000       893.2178257339      1083.5829098619      1197.1058323177      3173.9065679135         0.0006059386         0.0005392871
874000       922.6306934961      1084.4963503986      1197.9403332545      3205.0673771492         0.0006111875         0.0005494770
875000       934.1030587270      1100.1304418470      1217.8190090822      3252.0525096563         0.0006194386         0.0005600048
876000       949.8329810628      1093.5197408526      1213.2051177156      3256.5578396310         0.0006195886         0.0005708959
877000       926.4941754806      1097.6270556471      1238.6679993752      3262.7892305029         0.0006200664         0.0005821353
878000       938.2963424436      1074.7939830191      1239.3045122271      3252.3948376898         0.0006173870         0.0005937212
879000       950.6219365741      1086.4305926599      1233.2296734553      3270.2822026893         0.0006200763         0.0006056923
880000       950.0435628788      1083.5873968262      1253.6257271263      3287.2566868313         0.0006225865         0.0006180714
881000       944.8515527477      1087.1140384024      1262.3373600038      3294.3029511539         0.0006232128         0.0006308711
882000       946.7819991619      1088.1222231727      1239.9580857801      3274.8623081146         0.0006188326         0.0006441013
883000       953.2720902507      1069.9906358015      1237.5712288480      3260.8339549002         0.0006154839         0.0006577435
884000       946.4075054652      1101.7979027488      1242.2132175835      3290.4186257975         0.0006203655         0.0006718728
885000       969.6359849121      1084.8817743637      1258.2968780345      3312.8146373103         0.0006238822         0.0006865321
886000       954.7038006376      1080.9299205507      1244.5186655651      3280.1523867533         0.0006170339         0.0007017241
887000       964.0325513340      1067.1697938605      1252.2728847385      3283.4752299330         0.0006169627         0.0007174431
888000       969.2403669010      1078.3074186479      1254.8612998957      3302.4090854445         0.0006198215         0.0007337631
889000       974.2249163175      1089.9534522608      1233.3712847372      3297.5496533154         0.0006182133         0.0007507099
890000       993.4526379872      1073.3141092776      1246.9325392801      3313.6992865449         0.0006205429         0.0007683376
891000       995.5014182233      1067.1686669697      1222.4256300600      3285.0957152530         0.0006144960         0.0007866314
892000       994.8672508979      1045.6102548476      1224.3377736885      3264.8152794341         0.0006100178         0.0008056372
893000       989.7341370035      1048.0933781069      1221.8310873747      3259.6586024850         0.0006083723         0.0008253827
894000       981.7652850860      1046.5976820175      1217.6640370565      3246.0270041601         0.0006051504         0.0008459326
895000       990.9213486268      1042.6622522377      1243.3497412110      3276.9333420754         0.0006102297         0.0008673849
896000       977.2884699809      1035.6378019656      1237.5448781181      3250.4711500646         0.0006046263         0.0008897855
897000      1006.4608847189      1038.5120760997      1239.2423919929      3284.2153528116         0.0006102221         0.0009131675
898000      1003.4321904277      1046.0502352757      1244.3065451068      3293.7889708101         0.0006113194         0.0009376444
899000      1010.3778691763      1049.0118538349      1247.2645732441      3306.6542962553         0.0006130245         0.0009632995
900000      1024.1721595382      1055.1217033920      1251.4817227434      3330.7755856736         0.0006168103         0.0009902075
901000      1023.6707843199      1030.5319469865      1271.8835934098      3326.0863247162         0.0006152583         0.0010184609
902000      1034.4554582919      1016.5211696501      1247.7145514224      3298.6911793644         0.0006095143         0.0010481014
903000      1039.5102130897      1024.1135914967      1239.1300154820      3302.7538200684         0.0006095891         0.0010792207
904000      1045.2813683773      1050.6007519338      1239.8787094315      3335.7608297427         0.0006150002         0.0011120113
905000      1045.7456685174      1053.1461477234      1255.6486672264      3354.5404834673         0.0006177791         0.0011466623
906000      1052.2497732834      1058.1146244983      1251.3549739820      3361.7193717638         0.0006184178         0.0011832433
907000      1049.4740369331      1048.0955935513      1243.5726184090      3341.1422488934         0.0006139548         0.0012219062
908000      1050.6450375445      1052.6630077589      1245.5314837846      3348.8395290880         0.0006146915         0.0012628348
909000      1063.0102556259      1059.3965976978      1233.9562592883      3356.3631126121         0.0006153948         0.0013062670
910000      1067.6845704905      1032.1267314242      1228.6132724863      3328.4245744009         0.0006096016         0.0013524126
911000      1048.6834020480      1041.1417322852      1219.9834476824      3309.8085820156         0.0006055266         0.0014014197
912000      1067.0036322482      1043.4794592344      1221.3307982459      3331.8138897285         0.0006088841         0.0014536971
913000      1051.5239232785      1041.3576755738      1245.2807447924      3338.1623436447         0.0006093761         0.0015096157
914000      1063.1680901067      1059.6646106455      1233.2624122010      3356.0951129532         0.0006119794         0.0015695854
915000      1064.1747982145      1043.3010764317      1217.4685122085      3324.9443868547         0.0006056365         0.0016339841
916000      1057.2274205230      1041.7385315321      1211.2488238243      3310.2147758794         0.0006022953         0.0017032255
917000      1058.4923893915      1027.2432975281      1223.6707194159      3309.4064063354         0.0006014915         0.0017779379
918000      1079.8957933645      1039.1233067714      1230.1110816687      3349.1301818047         0.0006080483         0.0018589448
919000      1076.2772183646      1068.7289757526      1223.2477780733      3368.2539721906         0.0006108549         0.0019471223
920000      1092.5583828539      1068.8657631872      1225.1757041634      3386.5998502044         0.0006135145         0.0020433366
921000      1079.5609373130      1063.6670891947      1244.6672107217      3387.8952372294         0.0006130827         0.0021487862
922000      1078.1476385979      1070.8797501937      1247.2247760039      3396.2521647955         0.0006139284         0.0022647459
923000      1066.2037966292      1073.2412024584      1236.7887908814      3376.2337899690         0.0006096486         0.0023928031
924000      1071.7512385918      1083.1462980330      1231.8247908331      3386.7223274578         0.0006108807         0.0025350425
925000      1062.8107185413      1090.9406552242      1234.5887930671      3388.3401668326         0.0006105117         0.0026939428
926000      1077.2638115348      1080.1618279786      1220.9023652507      3378.3280047641         0.0006080504         0.0028725695
927000      1071.8116765611      1074.2465532874      1226.5718580392      3372.6300878876         0.0006063700         0.0030748427
928000      1065.1388374205      1078.4518608575      1218.5896459234      3362.1803442014         0.0006038399         0.0033058088
929000      1061.2014110947      1071.6570032894      1202.8222655489      3335.6806799330         0.0005984357         0.0035719807
930000      1048.0912248568      1063.5663664974      1197.6292952652      3309.2868866194         0.0005930622         0.0038820094
931000      1082.2453509942      1055.1658065293      1207.5986676338      3345.0098251573         0.0005988202         0.0042480917
932000      1057.1154338769      1085.3705329091      1225.5323631489      3368.0183299349         0.0006022923         0.0046870572
933000      1057.2925823615      1058.7597270620      1222.4629750253      3338.5152844488         0.0005963764         0.0052225672
934000      1055.3100264527      1072.0640242874      1211.5871125491      3338.9611632892         0.0005958175         0.0058904091
935000      1070.4652100930      1053.4821788837      1240.6430281759      3364.5904171526         0.0005997487         0.0067469822
936000      1100.4363354313      1066.3706381852      1242.8378992207      3409.6448728372         0.0006071305         0.0078856194
937000      1085.3113878718      1094.7713323734      1243.4335774958      3423.5162977410         0.0006089499         0.0094729031
938000      1090.7586136548      1089.6974374136      1244.4094320287      3424.8654830971         0.0006085404         0.0118375225
939000      1100.1762032010      1077.6089543284      1246.4238324508      3424.2089899802         0.0006077758         0.0157349317
940000      1114.6133215261      1068.6803237949      1243.9309614533      3427.2246067743         0.0006076639         0.0233711588
941000      1129.1636696949      1078.0411958736      1252.2986929600      3459.5035585285         0.0006127353         0.0450868362
942000      1114.9644634084      1073.9271805671      1259.6735646305      3448.5652086059         0.0006101495         0.5784974552
943000      1119.9197644934      1079.1680800870      1247.9257595850      3447.0136041654         0.0006092283        -0.0538636674
944000      1122.9422682957      1082.8673077147      1265.0119720894      3470.8215480998         0.0006127863        -0.0258378201
945000      1112.3425861388      1085.4176680441      1262.7972413277      3460.5574955105         0.0006103276        -0.0170397752
946000      1113.6776408154      1090.5759334670      1265.5344810078      3469.7880552902         0.0006113087        -0.0127361256
947000      1120.6121145208      1074.5485124054      1269.5106473283      3464.6712742544         0.0006097626        -0.0101837046
948000      1105.7275510428      1083.8775751419      1257.2312740862      3446.8364002709         0.0006059839        -0.0084943745
949000      1105.9385149723      1066.6495973328      1251.3649806960      3423.9530930011         0.0006013265        -0.0072933249
950000      1109.8809905819      1069.1785563520      1256.1676480193      3435.2271949532         0.0006026714        -0.0063957190
951000      1107.9519891696      1068.5760592874      1274.8328140158      3451.3608624728         0.0006048652        -0.0056997114
952000      1111.6191314892      1066.0536875613      1265.1672606619      3442.8400797124         0.0006027381        -0.0051440213
953000      1104.1948911913      1076.8325455004      1256.7784385329      3437.8058752245         0.0006012252        -0.0046902218
954000      1095.5167954339      1078.2865524656      1273.6635081848      3447.4668560843         0.0006022828        -0.0043125870
955000      1100.5602453214      1054.0696103815      1285.5357494810      3440.1656051839         0.0006003779        -0.0039933798
956000      1092.2203338203      1074.2219210707      1284.5428285348      3450.9850834258         0.0006016362        -0.0037200862
957000      1105.8340782720      1053.9182897339      1293.5803145965      3453.3326826024         0.0006014164        -0.0034835326
958000      1122.9169779915      1064.6537379329      1291.0289628923      3478.5996788167         0.0006051844        -0.0032767146
959000      1120.1984905014      1073.1461024269      1305.7797527362      3499.1243456645         0.0006081203        -0.0030945491
960000      1099.6365866482      1068.3312054228      1320.8392981059      3488.8070901769         0.0006056957        -0.0029327685
961000      1115.0308354949      1068.8263504713      1298.7899845897      3482.6471705559         0.0006039971        -0.0027880720
962000      1108.4752106456      1034.9731125318      1299.6843009373      3443.1326241147         0.0005965233        -0.0026578228
963000      1099.3990771720      1032.7565123641      1283.9115838749      3416.0671734111         0.0005912197        -0.0025398243
964000      1104.3496667146      1050.7664572897      1265.1264170292      3420.2425410335         0.0005913282        -0.0024325867
965000      1098.3780938661      1064.8760385470      1293.0175065862      3456.2716389993         0.0005969381        -0.0023348565
966000      1106.1958841805      1061.9955138177      1292.6477948844      3460.8391928826         0.0005971082        -0.0022453549
967000      1100.4601970764      1066.6502700446      1305.2913568239      3472.4018239450         0.0005984836        -0.0021630618
968000      1108.7498078841      1064.3859595120      1305.6550516726      3478.7908190686         0.0005989654        -0.0020871717
969000      1103.4527242012      1059.2826656566      1307.0685523448      3469.8039422027         0.0005968015        -0.0020169339
970000      1089.9405865270      1063.7491433696      1316.6723430553      3470.3620729520         0.0005962821        -0.0019517312
971000      1090.4975690664      1055.9048634672      1315.5699767029      3461.9724092364         0.0005942280        -0.0018910144
972000      1096.0904531504      1080.3078840132      1298.3949383409      3474.7932755045         0.0005958150        -0.0018343623
973000      1117.9381698921      1059.0431479340      1285.6700511328      3462.6513689589         0.0005931229        -0.0017813601
974000      1111.6361383211      1066.9371925381      1310.7799399271      3489.3532707864         0.0005970830        -0.0017316979
975000      1115.8499102643      1069.3713548112      1283.6625826751      3468.8838477506         0.0005929716        -0.0016850966
976000      1105.3327966542      1051.2196622937      1297.1742318491      3453.7266907971         0.0005897757        -0.0016411942
977000      1117.6760162191      1056.3746628747      1289.7200655560      3463.7707446498         0.0005908855        -0.0015998136
978000      1119.4040388773      1069.4506912685      1287.3357629407      3476.1904930864         0.0005923978        -0.0015607929
979000      1123.2290718562      1078.4017945777      1281.3611044080      3482.9919708418         0.0005929506        -0.0015238765
980000      1120.3143701211      1076.7295717585      1297.1328134717      3494.1767553512         0.0005942477        -0.0014889451
981000      1117.4833738615      1084.1041766405      1303.2197887559      3504.8073392580         0.0005954481        -0.0014558482
982000      1120.3165955323      1079.6441342536      1331.2518907582      3531.2126205441         0.0005993233        -0.0014244399
983000      1143.6779298342      1089.8290986744      1323.4180986068      3556.9251271154         0.0006030731        -0.0013946469
984000      1140.3799711506      1079.4976804575      1337.1219007412      3556.9995523492         0.0006024728        -0.0013663319
985000      1152.2915238483      1096.6304159241      1324.5107021284      3573.4326419008         0.0006046417        -0.0013393621
986000      1137.5867879516      1100.7443745261      1331.0257103035      3569.3568727812         0.0006033396        -0.0013136295
987000      1125.2386875336      1113.9753747669      1342.8866566668      3582.1007189673         0.0006048802        -0.0012890539
988000      1139.8694715165      1102.9617444548      1316.7426546094      3559.5738705807         0.0006004679        -0.0012655554
989000      1133.4838944400      1104.0291189890      1326.9335305171      3564.4465439461         0.0006006819        -0.0012430307
990000      1141.8163766004      1099.8275780645      1314.5238593733      3556.1678140382         0.0005986815        -0.0012214381
991000      1134.3083362437      1096.7393990414      1313.0035018976      3544.0512371827         0.0005960396        -0.0012007223
992000      1115.9216524863      1110.7188471590      1307.8557026792      3534.4962023245         0.0005938334        -0.0011808139
993000      1138.0148952033      1096.1824185980      1311.9830766574      3546.1803904588         0.0005951964        -0.0011616857
994000      1128.6980144905      1112.2897893155      1328.3590663880      3569.3468701941         0.0005984820        -0.0011433491
995000      1118.5441570924      1130.2139188324      1338.1959076095      3586.9539835343         0.0006008298        -0.0011257387
996000      1130.9224188288      1097.7805438313      1327.5313098625      3556.2342725226         0.0005950861        -0.0011087732
997000      1126.2160683124      1105.2943508439      1343.9518445965      3575.4622637529         0.0005977035        -0.0010924105
998000      1136.9508100414      1103.8120226091      1329.6796406179      3570.4424732684         0.0005962663        -0.0010766662
999000      1131.7445957959      1095.6792615218      1339.8647151411      3567.2885724588         0.0005951432        -0.0010614585
1000000      1121.2217616291      1098.6443405418      1328.3133149821      3548.1794171530         0.0005913632        -0.0010467808
1001000      1121.7457172495      1092.1757577464      1331.4997524307      3545.4212274265         0.0005903132        -0.0010325649
1002000      1137.1076659664      1094.8435770388      1305.4727366334      3537.4239796386         0.0005883939        -0.0010188168
1003000      1146.5700987152      1109.0573697156      1312.9232524340      3568.5507208648         0.0005929795        -0.0010055409
1004000      1142.0668105562      1128.0462692476      1325.0799070158      3595.1929868197         0.0005968116        -0.0009927640
1005000      1167.6903939264      1126.1226228734      1316.5743112370      3610.3873280367         0.0005987375        -0.0009804272
1006000      1157.9261317444      1117.9886354095      1327.4067366492      3603.3215038031         0.0005969718        -0.0009684742
1007000      1152.5679362431      1129.3665873103      1330.6711520099      3612.6056755633         0.0005979155        -0.0009569113
1008000      1158.0435101431      1118.4086602036      1343.8623740341      3620.3145443808         0.0005985970        -0.0009457151
1009000      1140.7476480042      1132.4466039350      1354.0020539168      3627.1963058560         0.0005991405        -0.0009348531
1010000      1154.0131306125      1135.0649404383      1353.5799560022      3642.6580270531         0.0006010987        -0.0009243429
1011000      1175.8386110997      1130.8724812293      1351.4489543474      3658.1600466764         0.0006030597        -0.0009141581
1012000      1153.7173748029      1146.7745025547      1349.4733316529      3649.9652090104         0.0006011142        -0.0009042575
1013000      1143.4081459172      1158.4761576629      1337.7134405873      3639.5977441675         0.0005988150        -0.0008946318
1014000      1125.9895359127      1144.0325194296      1346.6151569067      3616.6372122490         0.0005944506        -0.0008852558
1015000      1142.8547664522      1156.2152913059      1328.7147038723      3627.7847616304         0.0005956954        -0.0008761321
1016000      1145.7735667850      1139.9378319147      1331.8253981816      3617.5367968813         0.0005934280        -0.0008672632
1017000      1157.7980934040      1133.2421410368      1334.0592846340      3625.0995190748         0.0005940838        -0.0008586420
1018000      1139.4258466685      1142.8042537826      1336.8086372780      3619.0387377290         0.0005925080        -0.0008502677
1019000      1148.0711067525      1142.1368144862      1322.8437470034      3613.0516682420         0.0005909473        -0.0008421039
1020000      1148.9158082837      1135.4804687024      1353.3929647776      3637.7892417637         0.0005944100        -0.0008341450
1021000      1158.7394858084      1160.5149917226      1340.9199349615      3660.1744124926         0.0005974819        -0.0008264131
1022000      1161.0846391034      1156.1108710345      1350.0974692662      3667.2929794040         0.0005980582        -0.0008189081
1023000      1179.4113807669      1157.9731304050      1330.0061726336      3667.3906838055         0.0005974895        -0.0008116039
1024000      1184.8156787449      1142.0452413152      1317.0652102574      3643.9261303176         0.0005930869        -0.0008044682
1025000      1188.9734681960      1117.9297440337      1313.9842761146      3620.8874883443         0.0005887622        -0.0007974747
1026000      1181.0935891487      1153.1479923327      1289.2676633307      3623.5092448122         0.0005886142        -0.0007906231
1027000      1198.9248920703      1152.6748624469      1305.6122254432      3657.2119799605         0.0005935105        -0.0007839666
1028000      1168.1899468471      1160.6803618502      1313.4275422030      3642.2978509003         0.0005905152        -0.0007774744
1029000      1153.2256340184      1147.8637456519      1314.0495867996      3615.1389664699         0.0005855424        -0.0007711146
1030000      1160.5975241535      1143.3237276097      1305.7121236204      3609.6333753836         0.0005840831        -0.0007648806
1031000      1180.4829911839      1152.5628308840      1310.9628349157      3644.0086569835         0.0005890735        -0.0007588098
1032000      1166.3894319253      1161.6645371517      1326.3294137279      3654.3833828050         0.0005901782        -0.0007529014
1033000      1166.2793362483      1169.9186653823      1331.6088056340      3667.8068072646         0.0005917726        -0.0007471470
1034000      1166.7027057374      1153.2227089093      1359.3862255231      3679.3116401697         0.0005930547        -0.0007415335
1035000      1171.1602771532      1175.4015055039      1335.0026436421      3681.5644262992         0.0005928445        -0.0007360487
1036000      1170.8335600043      1157.4286375604      1347.9402581538      3676.2024557184         0.0005914097        -0.0007306748
1037000      1165.3990905786      1164.1984078454      1342.2399177075      3671.8374161315         0.0005901378        -0.0007221838
1038000      1157.9460128974      1173.1535565107      1339.9344777048      3671.0340471129         0.0005894403        -0.0007131233
1039000      1160.7594367475      1165.4245882180      1344.4007811058      3670.5848060713         0.0005888009        -0.0007043469
1040000      1182.4855424507      1177.3452411270      1335.3446117967      3695.1753953744         0.0005921755        -0.0006958493
1041000      1199.5846047504      1166.4309331516      1348.4721478203      3714.4876857223         0.0005946986        -0.0006876421
1042000      1203.7201763936      1158.0135478773      1328.4232241271      3690.1569483980         0.0005902362        -0.0006796670
1043000      1181.3084137614      1184.4147629038      1312.4863336921      3678.2095103573         0.0005877612        -0.0006719058
1044000      1164.0176696328      1202.2814464061      1303.1863429689      3669.4854590078         0.0005858055        -0.0006643489
1045000      1194.3186327674      1181.9609394582      1302.2078468607      3678.4874190863         0.0005866806        -0.0006570105
1046000      1202.1083888826      1196.0367676378      1307.0553843393      3705.2005408597         0.0005903761        -0.0006499027
1047000      1193.4592929891      1193.9843834494      1320.3389015246      3707.7825779630         0.0005902233         0.0006476303
1048000      1195.8027703469      1199.0638843015      1322.7616522192      3717.6283068676         0.0005912259         0.0006595799
