# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
834000       935.7442128859       879.9732088059       905.8636703381      2721.5810920299         0.0005438811         0.0002586656
835000       945.8001355965       884.5975175608       920.8627709209      2751.2604240783         0.0005491538         0.0002621279
836000       933.7388050679       898.6535641634       918.2636972997      2750.6560665311         0.0005483764         0.0002656637
837000       926.9259769290       879.0445922157       947.6748641198      2753.6454332645         0.0005483165         0.0002692724
838000       912.0410234441       885.1774613441       929.1835426508      2726.4020274391         0.0005422438         0.0002729476
839000       912.8950843464       903.0991049946       935.6031883284      2751.5973776695         0.0005466026         0.0002766837
840000       922.4182063479       909.1850071990       929.1671462581      2760.7703598050         0.0005477719         0.0002805139
841000       910.3406088444       899.9126111719       931.6483536602      2741.9015736766         0.0005433812         0.0002844163
842000       898.3098827435       902.3092990213       926.6888529895      2727.3080347543         0.0005398472         0.0002883809
843000       905.0932698630       905.5046753454       916.2830807333      2726.8810259416         0.0005391224         0.0002924204
844000       915.0626583908       893.3035253718       926.5033780715      2734.8695618341         0.0005400611         0.0002965491
845000       939.7859453137       893.7424525196       929.8553919525      2763.3837897857         0.0005450461         0.0003007785
846000       941.4691837060       888.6078995325       934.3526155500      2764.4296987886         0.0005446079         0.0003051182
847000       932.8052954037       901.0221790293       931.5075584608      2765.3350328939         0.0005441431         0.0003095464
848000       941.6408848949       894.2576406388       962.7517807443      2798.6503062781         0.0005500492         0.0003140789
849000       938.8211016631       879.1416675503       965.7484223158      2783.7111915292         0.0005464686         0.0003187214
850000       946.7918770129       885.0628913223       941.6751367212      2773.5299050565         0.0005438294         0.0003234485
851000       940.2216149575       882.0634844575       946.6598449127      2768.9449443277         0.0005422924         0.0003282793
852000       927.5787742210       895.2580192470       949.6666817349      2772.5034752028         0.0005423520         0.0003332245
853000       908.4530130857       913.5141978791       969.5822769476      2791.5494879123         0.0005454376         0.0003382909
854000       905.7106469135       910.3024591259       982.8983886457      2798.9114946852         0.0005462357         0.0003434838
855000       929.8778023255       913.9089983979       979.8452966211      2823.6320973445         0.0005504156         0.0003488058
856000       935.3421959440       900.4128316601       983.7751997751      2819.5302273792         0.0005489740         0.0003542663
857000       946.8519530275       912.2636585527       965.2255267631      2824.3411383434         0.0005492690         0.0003598509
858000       920.4756886238       912.3832108147       957.7943084687      2790.6532079072         0.0005420849         0.0003655689
859000       905.8179460358       904.0102688859       946.9784539335      2756.8066688552         0.0005348868         0.0003713892
860000       916.3973893633       906.5858872166       934.1052434463      2757.0885200262         0.0005343195         0.0003773212
861000       915.3283859421       909.0635064316       943.8265344370      2768.2184268108         0.0005358534         0.0003834126
862000       923.0519309808       907.3191283581       941.0048940358      2771.3759533747         0.0005358422         0.0003896752
863000       914.5745534946       902.6717338999       961.9613995429      2779.2076869374         0.0005367338         0.0003961005
864000       913.9230825787       888.6694081655       963.9145325948      2766.5070233390         0.0005336626         0.0004026816
865000       903.7474334180       893.3132361627       959.8033096990      2756.8639792797         0.0005311877         0.0004094259
866000       914.2412443527       893.8761424699       961.7111869123      2769.8285737348         0.0005330694         0.0004163593
867000       892.8050676728       932.7205774120       956.5110013232      2782.0366464080         0.0005348014         0.0004234890
868000       901.5580281550       942.9531863934       948.2477991357      2792.7590136842         0.0005362441         0.0004308265
869000       905.3999365081       947.1961960260       936.8358298198      2789.4319623539         0.0005349889         0.0004383774
870000       902.6737860337       959.4763702145       953.3091218406      2815.4592780887         0.0005393600         0.0004461391
871000       905.4276356368       983.1232742787       953.3640752881      2841.9149852036         0.0005438031         0.0004541588
872000       893.3104714157       970.2324531819       951.4845822040      2815.0275068016         0.0005380404         0.0004624060
873000       892.5379103763       977.8816945460       939.2895138503      2809.7091187726         0.0005364088         0.0004708645
874000       890.7936420403       962.4276367294       951.5155895660      2804.7368683358         0.0005348468         0.0004795771
875000       874.5385992892       965.5413033447       955.3438315176      2795.4237341515         0.0005324617         0.0004885507
876000       903.9088564404       944.4649272943       960.5208276524      2808.8946113871         0.0005344168         0.0004977962
877000       915.9529296983       939.1338306010       964.4875275604      2819.5742878598         0.0005358370         0.0005073517
878000       888.1382830658       946.6378904705       955.0882551200      2789.8644286563         0.0005295870         0.0005171785
879000       880.2137470512       942.7904094053       981.2373123858      2804.2414688423         0.0005317106         0.0005273050
880000       888.5431981666       933.2215739976       989.0230118045      2810.7877839687         0.0005323462         0.0005377749
881000       879.8256493865       957.3408200187       972.5437043830      2809.7101737882         0.0005315381         0.0005485941
882000       889.5254286103       938.2242695847       967.5914375013      2795.3411356964         0.0005282202         0.0005597608
883000       891.3592292172       941.9121369232       965.3974955361      2798.6688616765         0.0005282501         0.0005713086
884000       897.4328787104       941.1303839264       965.1378457978      2803.7011084346         0.0005286013         0.0005832513
885000       892.9011445643       960.1278757321       959.1657568402      2812.1947771366         0.0005296035         0.0005956346
886000       892.5266067740       953.2924910707       944.5503282526      2790.3694260972         0.0005249002         0.0006084534
887000       895.4290892887       951.8042663606       941.5379849432      2788.7713405924         0.0005240081         0.0006217152
888000       908.7915690404       958.9943269589       955.5707208440      2823.3566168433         0.0005299093         0.0006355027
889000       911.0435352418       956.5454729660       962.4518711664      2830.0408793742         0.0005305663         0.0006498511
890000       899.2133553885       976.7341476915       961.3862573088      2837.3337603888         0.0005313359         0.0006647499
891000       914.4060077518       976.6333282181       975.0284012712      2866.0677372411         0.0005361144         0.0006802710
892000       917.3949692874       972.2950346677       964.1399873810      2853.8299913362         0.0005332268         0.0006964345
893000       913.0314107182       985.3762880243       956.1348799429      2854.5425786854         0.0005327627         0.0007132282
894000       907.7321306288       958.3978702485       947.0608204260      2813.1908213033         0.0005244576         0.0007306979
895000       922.9855074541       960.8299477880       933.1246082755      2816.9400635175         0.0005245698         0.0007488819
896000       905.4061649193       959.1805227821       946.8061251286      2811.3928128299         0.0005229525         0.0007678359
897000       913.2538665532       978.3859926830       940.4427987536      2832.0826579897         0.0005262138         0.0007876679
898000       900.0188969307       991.8668065121       951.6447482700      2843.5304517128         0.0005277525         0.0008084223
899000       913.9098182991       988.6675573196       954.4737354660      2857.0511110846         0.0005296721         0.0008301768
900000       912.1066187473      1007.3591340505       941.2675634750      2860.7333162728         0.0005297654         0.0008529850
901000       924.0050292160       974.5854089705       935.1447097332      2833.7351479196         0.0005241833         0.0008768819
902000       900.3596827372       979.2979503840       923.8918642197      2803.5494973409         0.0005180247         0.0009019380
903000       896.8287906314       976.3053434548       915.5348978369      2788.6690319231         0.0005147045         0.0009281952
904000       900.2681980933       962.6474130774       918.9603163028      2781.8759274735         0.0005128827         0.0009558327
905000       906.0380277074       952.2049446533       925.9160142194      2784.1589865801         0.0005127365         0.0009849379
906000       919.1240333357       943.1288762455       943.4001997454      2805.6531093267         0.0005161246         0.0010157117
907000       926.8815947163       960.0345730961       929.9324284508      2816.8485962632         0.0005176128         0.0010482665
908000       919.1647303470       962.6114811025       934.7918222277      2816.5680336771         0.0005169912         0.0010827526
909000       911.5163507778       959.0925189838       954.2651300910      2824.8739998526         0.0005179454         0.0011193495
910000       902.7665685434       963.6519889436       951.7864378993      2818.2049953864         0.0005161548         0.0011582273
911000       908.7206875853       954.6594306793       952.5499842236      2815.9301024882         0.0005151720         0.0011995854
912000       914.2186339910       969.1308200347       947.9133553634      2831.2628093891         0.0005174091         0.0012437168
913000       905.2908909692       965.4080667600       943.4565014665      2814.1554591957         0.0005137195         0.0012909197
914000       891.6663528260       988.4513233858       944.9002136477      2825.0178898594         0.0005151382         0.0013414357
915000       912.6447584348      1002.6685363937       937.4411949183      2852.7544897468         0.0005196274         0.0013957846
916000       905.9954327470      1018.8069427127       926.8481879881      2851.6505634479         0.0005188593         0.0014543654
917000       912.1386759302      1006.3243862411       921.6049429120      2840.0680050832         0.0005161883         0.0015175646
918000       921.8394127769       992.7996610035       922.3751509429      2837.0142247233         0.0005150716         0.0015859890
919000       929.7380394942      1008.7741206167       944.0853494371      2882.5975095480         0.0005227779         0.0016604086
920000       937.2089594782       997.1814736721       926.0581977938      2860.4486309441         0.0005181972         0.0017416414
921000       927.0548385664      1027.0110459059       920.3583371922      2874.4242216645         0.0005201636         0.0018305710
922000       947.6481623470      1021.7216506927       939.6996811571      2909.0694941967         0.0005258622         0.0019284423
923000       951.1509374275      1029.2047423603       939.0342963799      2919.3899761677         0.0005271560         0.0020366906
924000       947.4927593712      1025.7344395506       952.0410734329      2925.2682723547         0.0005276458         0.0021569281
925000       946.1748819305      1018.6176615744       968.4512579713      2933.2438014763         0.0005285124         0.0022913556
926000       944.6001764460      1023.1284208290       956.5917093190      2924.3203065940         0.0005263355         0.0024425218
927000       947.2709552578      1023.9733933352       963.3462220108      2934.5905706038         0.0005276143         0.0026136986
928000       948.3387843143      1033.8935804097       967.8371267525      2950.0694914764         0.0005298257         0.0028092763
929000       938.1552163092      1039.2744004305       977.0605959700      2954.4902127097         0.0005300485         0.0030348440
930000       941.7642202801      1038.3112617642       962.3449767247      2942.4204587691         0.0005273155         0.0032976770
931000       941.5111244546      1047.5806301588       969.5657118447      2958.6574664581         0.0005296558         0.0036079700
932000       959.5420480513      1064.8375335817       968.7022340317      2993.0818156648         0.0005352435         0.0039800458
933000       956.5673689241      1040.9180870709       991.6372971179      2989.1227531129         0.0005339626         0.0044341379
934000       938.7867166017      1076.4837796243       952.6506985611      2967.9211947872         0.0005296076         0.0050004715
935000       936.0523034025      1046.3991299316       953.0654034498      2935.5168367839         0.0005232650         0.0057262824
936000       922.5851968654      1054.3177973678       944.2666537265      2921.1696479598         0.0005201513         0.0066904030
937000       933.7171811927      1028.5580285764       929.9818017298      2892.2570114989         0.0005144534         0.0080334316
938000       941.8537647529      1034.7788148250       938.2771734793      2914.9097530572         0.0005179299         0.0100341239
939000       970.5471871520      1045.8159406456       950.5974126910      2966.9605404886         0.0005266171         0.0133325279
940000       965.4478943633      1032.0708445517       964.2513501975      2961.7700891126         0.0005251365         0.0197965748
941000       954.0525883102      1025.1317204703       949.1617831851      2928.3460919656         0.0005186585         0.0381764697
942000       959.7759394944      1026.6285867477       947.7817057484      2934.1862319905         0.0005191412         0.4896123310
943000       957.5089209408      1035.1988947171       946.2791458774      2938.9869615353         0.0005194392        -0.0455688596
944000       958.0705941234      1040.7241456545       955.5132692033      2954.3080089812         0.0005215939        -0.0218493675
945000       940.0924686661      1039.5633253216       969.5362324980      2949.1920264857         0.0005201397        -0.0144037090
946000       954.5964939625      1034.3139582713       964.4131231620      2953.3235753957         0.0005203178        -0.0107614358
947000       945.6587805860      1010.3158759820       962.2167529469      2918.1914095149         0.0005135853        -0.0086010812
948000       950.7042330936      1012.4514243671       949.9678517539      2913.1235092146         0.0005121525        -0.0071709250
949000       970.3326469389      1007.1297844551       936.4837271451      2913.9461585391         0.0005117573        -0.0061542145
950000       951.3078215363      1001.7343129206       942.4986975334      2895.5408319903         0.0005079896        -0.0053944635
951000       949.6475239444      1002.8695440876       942.4332640148      2894.9503320468         0.0005073520        -0.0048050068
952000       945.0684570823       995.2863188962       941.0657197205      2881.4204956989         0.0005044504        -0.0043344180
953000       944.8296530998      1007.7579251280       942.1470721529      2894.7346503807         0.0005062495        -0.0039501245
954000       947.2272953396       999.2208075912       938.6214026494      2885.0695055802         0.0005040303        -0.0036303131
955000       959.0620101753       987.8201834082       931.8946954256      2878.7768890091         0.0005024043        -0.0033599704
956000       983.7999968656       996.2684243789       946.4517785730      2926.5201998175         0.0005102023        -0.0031286408
957000      1008.7449464331       987.8533521421       928.0995088233      2924.6978073985         0.0005093518        -0.0029285394
958000       999.0829555614       992.8271260420       923.9065117209      2915.8165933243         0.0005072750        -0.0027535048
959000       995.8704846858      1001.8024337816       914.4847160261      2912.1576344935         0.0005061101        -0.0025991507
960000       979.1367500415      1007.1229505021       906.4495110358      2892.7092115794         0.0005022065        -0.0024619250
961000       969.9157156763      1009.9314208487       904.2042133053      2884.0513498303         0.0005001823        -0.0023391989
962000       970.5911121969      1038.4317750130       897.7917888562      2906.8146760662         0.0005036061        -0.0022288676
963000       982.2547786990      1026.7559950304       904.6786356838      2913.6894094131         0.0005042730        -0.0021291215
964000       979.8454906390      1044.6504677756       927.0536885637      2951.5496469784         0.0005102956        -0.0020386263
965000       976.1174770261      1029.2803210365       958.5311766465      2963.9289747091         0.0005119048        -0.0019561054
966000       979.6182375665      1039.7758105122       958.3297929317      2977.7238410105         0.0005137550        -0.0018805570
967000       981.8266076607      1049.0123079177       965.3259472229      2996.1648628014         0.0005164021        -0.0018111557
968000       991.6198165013      1037.3635230850       980.8442060990      3009.8275456853         0.0005182210        -0.0017471749
969000       962.2719161344      1045.4784825376       979.2074749816      2986.9578736536         0.0005137526        -0.0016879038
970000       982.6419889374      1025.2181415509       973.4241557687      2981.2842862570         0.0005122482        -0.0016328570
971000       971.7053017391      1037.3105868077       984.2027236930      2993.2186122397         0.0005137691        -0.0015816096
972000       982.8539278224      1037.1461572421       984.5944724735      3004.5945575380         0.0005151911        -0.0015338553
973000       979.6214917394      1040.6585123472       975.2567255300      2995.5367296166         0.0005131101        -0.0014891958
974000       981.3128360555      1046.3513774121       977.7854719625      3005.4496854300         0.0005142795        -0.0014473350
975000       998.6312380518      1026.9228617787       953.7978671094      2979.3519669399         0.0005092909        -0.0014079955
976000       981.4936278605      1044.1165754001       956.1752902288      2981.7854934893         0.0005091847        -0.0013709484
977000       971.1269411991      1040.7823477581       965.9707075284      2977.8799964856         0.0005079973        -0.0013360102
978000       984.3515132894      1028.8185449264       974.0497566092      2987.2198148250         0.0005090695        -0.0013030560
979000       974.7054190909      1035.7197762792       956.7484277522      2967.1736231223         0.0005051368        -0.0012718721
980000       993.7399900702      1024.4116759871       961.4837608061      2979.6354268633         0.0005067407        -0.0012423038
981000       983.4380578659      1068.3311509200       973.6855387965      3025.4547475824         0.0005140086        -0.0012143410
982000      1001.9733341126      1083.8685701543       976.5214654074      3062.3633696743         0.0005197494        -0.0011879013
983000       970.8144878750      1100.6570688060       994.0854015267      3065.5569582078         0.0005197621        -0.0011627844
984000       982.4474191660      1120.6549514926       987.1899295630      3090.2923002216         0.0005234235        -0.0011389070
985000       971.1703315376      1083.3651988817       997.0838463372      3051.6193767566         0.0005163485        -0.0011161208
986000       977.4451530016      1080.8647454241       981.1347178445      3039.4446162703         0.0005137668        -0.0010943153
987000      1010.9334291080      1082.7502949255       983.6001748534      3077.2838988868         0.0005196359        -0.0010735350
988000       993.7678171533      1062.4890005717      1001.9306134293      3058.1874311544         0.0005158886        -0.0010536671
989000      1011.0787000028      1063.9173202626       980.9862270987      3055.9822473641         0.0005149953        -0.0010346268
990000       985.4730425803      1065.0723263509       988.2351460480      3038.7805149792         0.0005115792        -0.0010163847
991000      1005.7743475580      1075.8974100010       972.0302049404      3053.7019624994         0.0005135725        -0.0009988852
992000      1001.5240432178      1090.7590715822       981.0779765686      3073.3610913685         0.0005163577        -0.0009821108
993000      1018.8988138780      1084.9714182994       977.3582893724      3081.2285215499         0.0005171582        -0.0009660494
994000      1014.8055041557      1066.0099060592       989.3195751308      3070.1349853457         0.0005147778        -0.0009506049
995000      1014.0033607161      1069.0381144913       980.2482998326      3063.2897750399         0.0005131139        -0.0009357178
996000      1011.1653558105      1055.7569734747       986.3578745392      3053.2802038244         0.0005109237        -0.0009213693
997000      1000.5763247967      1082.6761292239       972.4114360451      3055.6638900657         0.0005108097        -0.0009075307
998000      1000.1487091336      1083.7274004412       970.2241843977      3054.1002939725         0.0005100368        -0.0008942114
999000      1019.8968035832      1072.6318951155       974.5167327392      3067.0454314378         0.0005116859        -0.0008813597
1000000      1029.2846988225      1073.6369868629       956.3036677364      3059.2253534217         0.0005098709        -0.0008689714
1001000      1027.8304096575      1051.2165732244       964.2637288765      3043.3107117584         0.0005067117        -0.0008569655
1002000      1008.6192971217      1037.5646421199       953.9493963215      3000.1333355631         0.0004990242        -0.0008453255
1003000      1016.6821524154      1038.8078892746       954.5801468970      3010.0701885870         0.0005001778        -0.0008340633
1004000      1006.7569434433      1055.8203113959       959.8858871469      3022.4631419862         0.0005017369        -0.0008231563
1005000      1004.7628333901      1027.0562947391       969.0106630475      3000.8297911767         0.0004976500        -0.0008125843
1006000       997.0787140904      1032.4602851465       977.6265963014      3007.1655955383         0.0004982050        -0.0008023474
1007000       992.5257069896      1042.8775191364       983.6032081773      3019.0064343033         0.0004996700        -0.0007924420
1008000      1010.0426349196      1035.6798016625       973.3771935972      3019.0996301794         0.0004991898        -0.0007828618
1009000      1000.5229797097      1059.1869001807       982.1809581168      3041.8908380072         0.0005024597        -0.0007735725
1010000      1017.9991020450      1042.8431177138       970.9634691429      3031.8056889018         0.0005002980        -0.0007645789
1011000      1021.5732020557      1050.8439169936       955.6457308235      3028.0628498728         0.0004991861        -0.0007558346
1012000       995.4770410370      1057.4832965783       958.7956470706      3011.7559846859         0.0004960072        -0.0007473216
1013000      1032.6330950414      1033.1679846022       960.3883672587      3026.1894469023         0.0004978923        -0.0007390561
1014000      1021.6809904565      1056.7327339241       956.9252416538      3035.3389660344         0.0004989052        -0.0007310411
1015000      1027.2971748439      1059.0825431368       974.4636196271      3060.8433376078         0.0005026015        -0.0007232662
1016000      1039.1565113713      1060.9618941935       979.5455406085      3079.6639461734         0.0005051942        -0.0007157324
1017000      1031.2847421346      1071.9300426658       986.9278824526      3090.1426672531         0.0005064147        -0.0007084218
1018000      1059.5542865979      1030.5156049429       989.2674375556      3079.3373290963         0.0005041482        -0.0007013135
1019000      1043.4629169521      1059.2104177408       993.4148201420      3096.0881548350         0.0005063932        -0.0006943988
1020000      1061.0428799614      1045.9691596489       973.5645072447      3080.5765468551         0.0005033622        -0.0006876576
1021000      1059.3389705598      1045.2652504517       983.0052042917      3087.6094253032         0.0005040172        -0.0006810862
1022000      1056.7026841700      1056.8555713390       986.0508042010      3099.6090597101         0.0005054809        -0.0006746958
1023000      1054.7597332013      1054.7038456094       998.5426443967      3108.0062232075         0.0005063549        -0.0006684786
1024000      1055.5741130350      1085.8750874959      1010.8797853500      3152.3289858810         0.0005130744        -0.0006624457
1025000      1047.4257260796      1099.3407281099      1021.9031781238      3168.6696323134         0.0005152308        -0.0006565932
1026000      1062.5323621137      1088.0196333245      1030.2667029699      3180.8186984082         0.0005167022        -0.0006509112
1027000      1053.3362275809      1113.3157580040      1021.4714899593      3188.1234755442         0.0005173845        -0.0006453701
1028000      1048.2723620114      1097.2564315711      1019.4399711141      3164.9687646966         0.0005131272        -0.0006399469
1029000      1051.2708115097      1097.9589378528      1003.5534125893      3152.7831619519         0.0005106549        -0.0006346405
1030000      1050.5705708749      1092.0120637832      1000.3510801158      3142.9337147739         0.0005085653        -0.0006294327
1031000      1076.7069075855      1089.8880758124       979.2853362824      3145.8803196803         0.0005085484        -0.0006243413
1032000      1081.6943718881      1084.4755127083       990.6059385142      3156.7758231107         0.0005098152        -0.0006193766
1033000      1110.0783384922      1084.0641471043      1001.2388956332      3195.3813812296         0.0005155504        -0.0006145512
1034000      1084.1346197425      1112.1355969623       997.1759000390      3193.4461167438         0.0005147399        -0.0006098579
1035000      1090.8439184725      1111.4005151023       987.9759653438      3190.2203989186         0.0005137231        -0.0006052683
1036000      1076.0506354878      1107.6732034974       998.4536459834      3182.1774849685         0.0005119333        -0.0006007695
1037000      1087.5022356922      1090.9949830080       995.1097449119      3173.6069636120         0.0005100622        -0.0005937112
1038000      1082.5231689101      1098.5826436080      1016.6676558136      3197.7734683318         0.0005134511        -0.0005861909
1039000      1081.9021273752      1102.8799258374       992.4369021292      3177.2189553418         0.0005096598        -0.0005788990
1040000      1081.0024931368      1095.6138086691       993.6687391228      3170.2850409286         0.0005080585        -0.0005718144
1041000      1086.8463819545      1106.1925055685       989.1116858937      3182.1505734167         0.0005094702        -0.0005649614
1042000      1107.0083044896      1106.9422540445       984.3253017254      3198.2758602595         0.0005115604        -0.0005583229
1043000      1098.9870024374      1124.9845214670       976.1581375627      3200.1296614672         0.0005113662        -0.0005518714
1044000      1084.2951245090      1123.9921451840       995.9647754901      3204.2520451832         0.0005115345        -0.0005456256
1045000      1107.7107777047      1162.9697175132       994.3087457732      3264.9892409911         0.0005207319        -0.0005395783
1046000      1113.1937155126      1137.2253506728      1008.8845056435      3259.3035718289         0.0005193282        -0.0005337300
1047000      1114.3504382798      1130.8846032547      1003.8144798688      3249.0495214034         0.0005171999         0.0005318340
1048000      1134.3820613168      1112.2121907669      1005.6103808842      3252.2046329679         0.0005172081         0.0005416173
1049000      1132.6087170789      1093.9118664029       983.4475234174      3209.9681068992         0.0005100045         0.0005516817
1050000      1143.1074771940      1105.0595761824       979.4609244873      3227.6279778637         0.0005123219         0.0005620595
1051000      1144.1287352541      1095.2579601708       984.2651861259      3223.6518815508         0.0005112039         0.0005727662
1052000      1132.0599903384      1081.2883014976       964.4641930935      3177.8124849294         0.0005034557         0.0005838007
1053000      1120.8633636144      1104.5363561826       956.7925755563      3182.1922953533         0.0005036708         0.0005951677
1054000      1132.0039793088      1096.0550528969       958.2200656984      3186.2790979042         0.0005038392         0.0006069263
1055000      1111.8600485483      1133.4964400096       952.2487279314      3197.6052164893         0.0005051509         0.0006191054
1056000      1121.4740942140      1099.8545943115       964.2243436911      3185.5530322166         0.0005027704         0.0006316976
1057000      1129.4055980265      1113.4446664888       971.8322071690      3214.6824716842         0.0005068878         0.0006447472
1058000      1143.2698223925      1103.9849330774       960.4247094367      3207.6794649066         0.0005053055         0.0006582840
1059000      1134.6318026649      1071.9206125374       967.2757681680      3173.8281833703         0.0004995008         0.0006722822
1060000      1120.4294148250      1077.8963977687       954.2867326412      3152.6125452349         0.0004956938         0.0006867667
1061000      1125.1562934893      1078.7669475351       960.8523095105      3164.7755505348         0.0004971372         0.0007017981
1062000      1173.8871340486      1067.7724778354       983.2646858817      3224.9242977658         0.0005061086         0.0007174424
1063000      1153.0742874734      1071.1924908749       986.8056942389      3211.0724725873         0.0005034607         0.0007337508
1064000      1158.3673691481      1041.2847974485       992.6735525221      3192.3257191187         0.0005000510         0.0007506769
1065000      1160.0971713335      1030.3271397357       997.4975266398      3187.9218377090         0.0004988923         0.0007683036
1066000      1164.7144830448      1032.3089882265       994.0393005589      3191.0627718303         0.0004989154         0.0007866580
1067000      1167.6440056643      1027.9232693309      1004.8748343407      3200.4421093360         0.0004999129         0.0008058109
1068000      1163.3942650174      1037.9502002841       989.4635851495      3190.8080504510         0.0004979413         0.0008258014
1069000      1163.1483017672      1042.5513855719       997.7176380308      3203.4173253699         0.0004994414         0.0008466775
1070000      1162.7191093164      1031.7106503761      1007.5954580959      3202.0252177884         0.0004987578         0.0008685287
1071000      1164.7269905530      1047.0584963010      1008.9081440052      3220.6936308591         0.0005011973         0.0008914131
1072000      1169.7376173404      1021.4761672180      1026.4058101883      3217.6195947467         0.0005002518         0.0009154248
1073000      1168.7597137850      1040.6893066799      1019.8262552875      3229.2752757524         0.0005015960         0.0009406125
1074000      1167.1354586859      1032.4961721708      1006.6881360911      3206.3197669478         0.0004975667         0.0009670515
1075000      1174.2341022622      1031.3319920765      1037.1787924063      3242.7448867449         0.0005027511         0.0009948686
1076000      1158.4449970595      1056.2769403992      1021.8084587969      3236.5303962556         0.0005013213         0.0010241544
1077000      1180.7390428731      1063.1445360964      1053.1142118990      3296.9977908684         0.0005102132         0.0010551166
1078000      1183.2468039708      1078.8795742238      1046.0344575023      3308.1608356969         0.0005114658         0.0010878535
1079000      1188.5824828193      1065.9113099270      1046.4274715603      3300.9212643066         0.0005098735         0.0011224916
1080000      1184.7317172148      1043.4822149268      1063.6843724340      3291.8983045756         0.0005080090         0.0011591656
1081000      1196.8116035969      1027.7968500690      1066.8067108698      3291.4151645356         0.0005074646         0.0011980628
1082000      1214.8214544353      1007.3793526246      1066.1409974382      3288.3418044981         0.0005065222         0.0012394033
1083000      1214.1505833159      1024.7083174272      1062.0957469580      3300.9546477011         0.0005079955         0.0012834112
1084000      1207.7393765289       997.5207202224      1073.7428547580      3279.0029515093         0.0005041517         0.0013303973
1085000      1213.4751598645      1014.8752634247      1070.2668972421      3298.6173205312         0.0005067000         0.0013806177
1086000      1217.4849147528      1007.1279924812      1070.1214642054      3294.7343714393         0.0005056376         0.0014344615
1087000      1202.3190879249       993.9275897295      1057.2506730298      3253.4973506842         0.0004988496         0.0014922414
1088000      1211.1515621732      1008.3724172960      1073.4857931510      3293.0097726203         0.0005044439         0.0015545250
1089000      1212.5629033947      1010.1319489211      1072.5183216963      3295.2131740121         0.0005043179         0.0016218870
1090000      1212.9051391695      1044.5490629123      1062.7502482476      3320.2044503294         0.0005076765         0.0016949027
1091000      1210.4808740343      1032.5012458103      1063.4323586075      3306.4144784521         0.0005051046         0.0017743494
1092000      1202.1999642719      1032.2057692635      1036.8674588091      3271.2731923444         0.0004992786         0.0018609924
1093000      1198.7924478850      1035.0312367599      1028.1851093037      3262.0087939486         0.0004974091         0.0019558991
1094000      1216.5182253679      1030.3994465440      1032.4526294177      3279.3703013297         0.0004995994         0.0020603480
1095000      1218.0956957940      1012.1967863658      1029.1285757738      3259.4210579336         0.0004961067         0.0021758675
1096000      1201.7778249806      1008.6992189039      1041.5014074274      3251.9784513118         0.0004945223         0.0023042982
1097000      1191.1772888810      1003.6268179765      1049.7375948103      3244.5417016678         0.0004929416         0.0024479481
1098000      1201.3101358818      1006.1465940875      1033.3392196322      3240.7959496015         0.0004919241         0.0026097119
1099000      1224.9450887393       993.4665544634      1036.3060097744      3254.7176529771         0.0004935878         0.0027932551
1100000      1218.0931142320      1003.4894336464      1013.5963996999      3235.1789475783         0.0004901786         0.0030032772
1101000      1217.9386786524      1011.8410598306      1012.5763075281      3242.3560460111         0.0004908199         0.0032459147
1102000      1220.2135209524      1001.0263276906      1037.1232854868      3258.3631341298         0.0004927954         0.0035295977
1103000      1211.2987083058      1009.2489907352      1043.9878797873      3264.5355788284         0.0004932813         0.0038656416
1104000      1216.6626832272      1009.2511570115      1057.5810112279      3283.4948514665         0.0004956967         0.0042699422
1105000      1233.1409329065      1031.4967696182      1055.8033926451      3320.4410951698         0.0005008207         0.0047657389
1106000      1240.5682842770      1028.0208349167      1052.3459373900      3320.9350565838         0.0005004423         0.0053880637
1107000      1235.7008478514      1035.6298069179      1053.4484402556      3324.7790950249         0.0005005690         0.0061918519
1108000      1242.0762953272      1023.2258196359      1076.1988160279      3341.5009309910         0.0005026325         0.0072702796
1109000      1237.5482091802      1028.1401351029      1065.4986441178      3331.1869884009         0.0005006292         0.0087927768
1110000      1240.6040626834      1028.6495779571      1066.4401083337      3335.6937489742         0.0005008549         0.0111048266
1111000      1234.3617499888      1036.7794867366      1072.1122007093      3343.2534374347         0.0005015382         0.0150361292
1112000      1212.9739555868      1019.2493667183      1096.7936384793      3329.0169607844         0.0004989534         0.0232023349
1113000      1235.0699595286      1030.8096576477      1106.2271986089      3372.1068157852         0.0005049576         0.0504374507
1114000      1245.2267715089      1024.2129767105      1127.5897180734      3397.0294662929         0.0005082330        -0.3020777897
1115000      1248.8356152951      1015.6852412461      1147.6143894730      3412.1352460141         0.0005100352        -0.0380089955
1116000      1269.5219876776      1035.4403859315      1137.9753106001      3442.9376842092         0.0005141783        -0.0203378586
1117000      1264.7309955576      1030.3861139661      1138.9513944657      3434.0685039894         0.0005123946        -0.0139102667
1118000      1254.1096372466      1024.2770794635      1127.9813174065      3406.3680341165         0.0005078068        -0.0105846625
1119000      1245.9906128109      1021.9026780929      1120.5872930567      3388.4805839605         0.0005046888        -0.0085521737
1120000      1229.1286072110      1019.9558201255      1140.0098932440      3389.0943205806         0.0005043295        -0.0071811671
1121000      1225.7242066566      1031.1035113224      1142.4066603747      3399.2343783538         0.0005053872        -0.0061940454
