# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2279000       755.7828526339      1165.1642357952       772.1922547539      2693.1393431831         0.0001969533        -0.0060072165
2280000       769.5668341117      1125.0669267029       755.5732192145      2650.2069800291         0.0001937286        -0.0051290475
2281000       758.3479996075      1170.5691308544       762.0951248163      2691.0122552782         0.0001966252        -0.0044768499
2282000       745.5107494721      1199.3787133040       759.0982039487      2703.9876667248         0.0001974867         0.0050085366
2283000       761.5253632977      1171.4958957251       740.4685323692      2673.4897913920         0.0001951737         0.0058620910
2284000       766.4849454652      1145.7229063099       739.2777438337      2651.4855956087         0.0001934826         0.0070611684
2285000       765.5541403611      1119.4647980717       761.9237545699      2646.9426930027         0.0001930666         0.0088693443
2286000       745.9683612206      1113.8616688775       752.5808473586      2612.4108774567         0.0001904645         0.0119082672
2287000       749.8559329657      1177.2354476344       756.4016971502      2683.4930777504         0.0001955614         0.0180852604
2288000       739.6431393687      1169.1523449817       745.6093062087      2654.4047905592         0.0001933570         0.0374437716
2289000       739.9705862550      1159.6835213060       762.1261761490      2661.7802837100         0.0001938095        -0.5601893514
2290000       750.3903768377      1158.5803263244       757.2266425391      2666.1973457013         0.0001940464        -0.0331319828
2291000       741.8223289786      1167.4407377916       736.9143653410      2646.1774321112         0.0001925053        -0.0170980652
2292000       748.6735281293      1144.8349559530       738.0368143768      2631.5452984592         0.0001913573        -0.0115342176
2293000       745.0301406019      1109.0507667870       757.9891453430      2612.0700527319         0.0001898583        -0.0087092421
2294000       751.1329524998      1128.5914349679       757.7523193666      2637.4767068343         0.0001916214        -0.0070002597
2295000       763.8064726559      1141.9883758774       773.3579242352      2679.1527727685         0.0001945645        -0.0058552252
2296000       753.9419324326      1158.6129830912       751.6219926213      2664.1769081451         0.0001933926        -0.0050345191
2297000       739.8333565441      1182.6063838385       729.6967947096      2652.1365350922         0.0001924348         0.0047058666
2298000       766.4252667602      1173.5749757981       721.0266780629      2661.0269206213         0.0001929959         0.0054339712
2299000       754.9554218665      1166.0970839663       718.3810514354      2639.4335572681         0.0001913465         0.0064246883
2300000       753.9979400120      1139.4041954750       748.3900692001      2641.7922046871         0.0001914342         0.0078514300
2301000       743.5479601792      1132.7392590622       755.5277385908      2631.8149578322         0.0001906283         0.0100835889
2302000       728.0172051584      1180.5109893729       753.6429205242      2662.1711150555         0.0001927433         0.0140711139
2303000       735.2169393391      1163.4966980652       739.4700323230      2638.1836697272         0.0001909237         0.0232265479
2304000       756.1514050061      1154.4077186718       734.0054997507      2644.5646234287         0.0001913024         0.0660837775
2305000       762.3585845747      1139.3017348955       748.1374826357      2649.7978021059         0.0001915978        -0.0787438316
2306000       740.4831054602      1140.1657836520       735.7802811565      2616.4291702687         0.0001891030        -0.0247267182
2307000       734.8249605441      1133.4364338613       744.5307206860      2612.7921150914         0.0001887583        -0.0146849198
2308000       758.2843441798      1133.4108405561       726.9347172976      2618.6299020335         0.0001890981        -0.0104531582
2309000       755.6433472353      1154.2029843053       744.1289078893      2653.9752394300         0.0001915674        -0.0081206894
2310000       754.1413775338      1177.6891310474       760.8716509802      2692.7021595614         0.0001942787        -0.0066433597
2311000       737.8304663614      1190.0379966181       747.2336160736      2675.1020790531         0.0001929253        -0.0056237016
2312000       752.6162020838      1180.1219531616       742.1132483743      2674.8514036197         0.0001928238        -0.0048774830
2313000       765.5595520566      1154.3195295381       725.0916779429      2644.9707595377         0.0001905873         0.0051523206
2314000       767.2802109054      1153.1344036375       751.8330913969      2672.2477059398         0.0001924696         0.0060140445
2315000       768.2665087707      1134.1700497950       764.1622043556      2666.5987629214         0.0001919798         0.0072172467
2316000       772.2271877848      1124.8290035495       757.8205457617      2654.8767370959         0.0001910533         0.0090149635
2317000       783.0373119023      1140.5084951325       752.3973917932      2675.9431988280         0.0001924862         0.0119924903
2318000       808.9948473985      1151.1191332811       761.8822115213      2721.9961922009         0.0001957144         0.0186074114
2319000       793.7971624846      1131.7622984599       767.2992964014      2692.8587573460         0.0001935359         0.0414868669
2320000       780.3778613331      1125.3579002759       775.2131947297      2680.9489563388         0.0001925969        -0.1839068995
2321000       776.1459591431      1159.0122524182       758.0108926880      2693.1691042493         0.0001933914        -0.0286659340
2322000       771.7819558714      1176.3899049026       741.0025097048      2689.1743704789         0.0001930214        -0.0155674716
2323000       782.3912862578      1172.6153302824       739.2355367907      2694.2421533309         0.0001933019        -0.0106958881
2324000       783.6930530631      1154.5437885630       761.5235439832      2699.7603856093         0.0001936145        -0.0081528523
2325000       796.9591378838      1108.6610901685       782.7310723856      2688.3513004379         0.0001927134        -0.0065908020
2326000       795.6335818240      1126.7154078052       786.9293694696      2709.2783590988         0.0001941300        -0.0055340186
2327000       820.9135680661      1159.1178603912       766.6622243360      2746.6936527933         0.0001967264         0.0048580253
2328000       805.3061491120      1164.0700341274       756.6257879633      2726.0019712027         0.0001951605         0.0056723913
2329000       780.2935930515      1161.1406650352       757.2655677497      2698.6998258364         0.0001931229         0.0068102004
2330000       783.7569983561      1140.9053606811       776.1863903815      2700.8487494187         0.0001931938         0.0085119919
2331000       798.4821762429      1138.6942266002       770.4882867248      2707.6646895680         0.0001935982         0.0113355048
2332000       787.3633263374      1151.0403054515       753.0031933207      2691.4068251095         0.0001923533         0.0169350225
2333000       787.5235229865      1176.1990874814       757.7751800359      2721.4977905038         0.0001944205         0.0333630458
2334000       811.5931598278      1142.1528611560       773.6787811183      2727.4248021021         0.0001947604         1.0095701183
2335000       805.5362348501      1120.7319739726       790.6046368541      2716.8728456768         0.0001939238        -0.0358444482
2336000       803.5776508174      1133.2348979738       766.9223338201      2703.7348826114         0.0001929035        -0.0176382700
2337000       789.1348785982      1179.5501153721       766.6871825051      2735.3721764754         0.0001950772        -0.0117097969
2338000       786.5294576948      1173.4442920732       760.1575470371      2720.1312968051         0.0001939073        -0.0087713737
2339000       785.5522535251      1170.6133880546       756.8145948026      2712.9802363824         0.0001933148        -0.0070162757
2340000       793.8711893662      1167.3360097517       764.2561785530      2725.4633776709         0.0001941213        -0.0058494842
2341000       785.6264458646      1171.1589387462       776.2953640747      2733.0807486855         0.0001945807        -0.0050178530
2342000       783.6164957210      1140.2937017464       766.3416470053      2690.2518444726         0.0001914497         0.0056617365
2343000       789.2834010486      1148.0925887431       770.3432248168      2707.7192146085         0.0001926106         0.0067687350
2344000       791.1705272597      1156.9160683457       760.2377773740      2708.3243729794         0.0001925714         0.0084074243
2345000       808.8836735416      1142.9237999893       762.2241414028      2714.0316149338         0.0001928949         0.0110817105
2346000       810.0812310597      1160.7212258077       745.9585028276      2716.7609596950         0.0001930066         0.0162273982
2347000       794.0640084680      1173.7358624560       733.7490957214      2701.5489666454         0.0001918441         0.0302105187
2348000       794.1959869916      1177.7952977159       755.7069402888      2727.6982249964         0.0001936186         0.2142262866
2349000       783.6502830908      1171.2935488582       765.2054180413      2720.1492499903         0.0001930005        -0.0422395488
2350000       798.9128226943      1146.0732296577       760.1917165895      2705.1777689415         0.0001918566        -0.0192576705
2351000       794.9481906634      1124.5549384909       768.7863331660      2688.2894623202         0.0001905777        -0.0124855246
2352000       786.7503100433      1185.0205539913       741.8830298159      2713.6538938506         0.0001922941        -0.0092447779
2353000       781.8375726256      1172.7220358830       738.5998365935      2693.1594451021         0.0001907607        -0.0073444495
2354000       777.2486413175      1163.8513966149       755.8616036201      2696.9616415524         0.0001909489        -0.0060953891
2355000       766.8322330045      1150.7519039324       763.6686502310      2681.2527871680         0.0001897560        -0.0052116932
2356000       791.5804139558      1155.4011945138       731.1056263200      2678.0872347895         0.0001894516         0.0057291483
2357000       806.3966808419      1183.3581055357       728.2030883977      2717.9578747753         0.0001921905         0.0068396073
2358000       785.8729224845      1179.1240261348       729.5023498385      2694.4992984579         0.0001904509         0.0084778267
2359000       785.1432318843      1174.0542399981       736.8230806492      2696.0205525315         0.0001904776         0.0111368610
2360000       791.0322304944      1175.4387512073       729.2339752223      2695.7049569240         0.0001903746         0.0162034987
2361000       808.1763982064      1189.8847834309       711.5071856554      2709.5683672927         0.0001912727         0.0296512272
2362000       790.2332851778      1174.3299817089       726.4560669240      2691.0193338107         0.0001898828         0.1717563544
2363000       791.3827528825      1168.3797537360       741.7710701534      2701.5335767719         0.0001905441        -0.0454657281
2364000       778.7471359035      1189.0403035134       717.6840930896      2685.4715325065         0.0001893310        -0.0201101731
2365000       773.2928440154      1187.5865480853       730.6677391366      2691.5471312373         0.0001896791        -0.0129244305
2366000       779.8155185636      1197.6299745387       741.2571028900      2718.7025959923         0.0001915119        -0.0095298486
2367000       771.7392930344      1161.9432963066       712.7507752770      2646.4333646180         0.0001863423        -0.0075521317
2368000       764.0306186124      1173.4809767505       709.1404565608      2646.6520519237         0.0001862790        -0.0062573211
2369000       773.7329916143      1166.5532869814       709.4595174345      2649.7457960302         0.0001864180        -0.0053438004
2370000       764.2059597857      1148.1172956931       744.3457508064      2656.6690062852         0.0001868262         0.0058726473
2371000       775.3940100523      1163.7275868056       730.9729766668      2670.0945735247         0.0001876912         0.0070190028
2372000       788.6472309998      1176.3343102092       704.2141498901      2669.1956910991         0.0001875489         0.0087151617
2373000       794.7728648008      1165.7770858884       717.1304748079      2677.6804254971         0.0001880658         0.0114813139
2374000       788.7171996686      1200.9625864884       721.3697938319      2711.0495799889         0.0001903292         0.0167967612
2375000       791.3207087822      1191.0583012626       713.1429817412      2695.5219917859         0.0001891594         0.0311948982
2376000       809.5693844969      1152.1359178410       715.7987268350      2677.5040291729         0.0001878159         0.2145232330
2377000       807.1262093798      1184.2194581990       718.9549833521      2710.3006509310         0.0001900365        -0.0441488021
2378000       780.1284208642      1187.2702378983       732.8000760341      2700.1987347965         0.0001892486        -0.0200483435
2379000       799.9995871229      1187.8255705040       724.7276665789      2712.5528242058         0.0001900345        -0.0129828804
2380000       826.2481220618      1166.1087913227       751.6817578722      2744.0386712568         0.0001921596        -0.0096075094
2381000       835.4235911250      1155.9926231085       767.6314824315      2759.0476966650         0.0001931295        -0.0076301433
2382000       832.1695977209      1166.5310136495       738.3960598263      2737.0966711966         0.0001915125        -0.0063311998
2383000       835.4426287013      1194.1138032791       718.3105804622      2747.8670124426         0.0001921854        -0.0054126133
2384000       831.0974155292      1171.0056326642       721.2082612374      2723.3113094308         0.0001903881         0.0061008345
2385000       823.9093182206      1158.6135014727       753.0548025217      2735.5776222149         0.0001911655         0.0073198492
2386000       831.5211261174      1154.2568167574       760.1818615189      2745.9598043937         0.0001918105         0.0091408720
2387000       856.4374277060      1188.9792372231       734.4313574147      2779.8480223438         0.0001940964         0.0121558581
2388000       841.8103022398      1200.2769932517       717.0316246320      2759.1189201235         0.0001925683         0.0181108578
2389000       802.3647971189      1185.0135355095       739.2318632602      2726.6101958887         0.0001902198         0.0353953053
2390000       816.3541660901      1190.9349652040       745.2590012506      2752.5481325447         0.0001919490         0.7287778097
2391000       815.1775390556      1157.6079421850       755.6653398626      2728.4508211032         0.0001901890        -0.0393306172
2392000       828.3789868152      1140.8474659961       763.1296859877      2732.3561387989         0.0001903816        -0.0191788180
2393000       809.0862306376      1181.1353473564       742.9191237197      2733.1407017137         0.0001903566        -0.0126944154
2394000       804.8729574325      1181.0806077881       760.2169378146      2746.1705030351         0.0001911842        -0.0094943834
2395000       813.3183158225      1142.8470684416       765.2180941398      2721.3834784039         0.0001893795        -0.0075874962
2396000       832.7416491731      1132.9854257744       748.1936394904      2713.9207144379         0.0001887814        -0.0063216106
2397000       832.4628285820      1165.1357060475       734.4178834453      2732.0164180747         0.0001899608         0.0054801929
2398000       832.8197200273      1183.7236464532       723.9840926876      2740.5274591681         0.0001904731         0.0064261969
2399000       811.4859717423      1184.2170925697       724.5003410530      2720.2034053651         0.0001889818         0.0077620367
2400000       819.3312269324      1143.1991054369       741.0883333481      2703.6186657173         0.0001877513         0.0097910325
2401000       805.8105024607      1172.5376499013       756.4739189430      2734.8220713049         0.0001898391         0.0132423307
2402000       809.6524137687      1201.2229214339       749.0010154675      2759.8763506700         0.0001914985         0.0204185054
2403000       820.7324543722      1212.9983364341       731.9362855186      2765.6670763249         0.0001918204         0.0444131481
2404000       841.7178352537      1185.8376117253       724.0804508251      2751.6358978041         0.0001907679        -0.2589134402
2405000       813.0976910629      1141.6593016799       733.0010788106      2687.7580715534         0.0001862618        -0.0331557593
2406000       802.6081593040      1175.8320973501       734.7277941023      2713.1680507564         0.0001879446        -0.0177363195
2407000       798.1731280623      1180.6850266230       740.5908218051      2719.4489764904         0.0001883014        -0.0121177551
2408000       811.7714037938      1196.0407387630       741.7063526584      2749.5184952152         0.0001903044        -0.0091990614
2409000       827.8397244103      1173.2789593108       733.8918232938      2735.0105070149         0.0001892217        -0.0073149705
2410000       806.2602305020      1190.9640155244       743.6658114010      2740.8900574274         0.0001895498        -0.0060745426
2411000       798.1978927816      1192.4637050969       748.1001887675      2738.7617866460         0.0001893241         0.0060302590
2412000       826.1060981917      1165.3913475267       743.7558048218      2735.2532505403         0.0001890031         0.0072743202
2413000       841.8196321562      1166.3246231091       732.6217093444      2740.7659646097         0.0001893056         0.0091579849
2414000       851.6558631369      1199.3123241616       742.5638494179      2793.5320367164         0.0001928702         0.0123455907
2415000       838.3865652975      1183.3415367505       744.3698531657      2766.0979552137         0.0001908970         0.0189065660
2416000       843.8079026001      1167.5985433164       745.7954319954      2757.2018779119         0.0001902043         0.0402112421
2417000       832.3842230548      1147.6588762444       749.0876946094      2729.1307939086         0.0001881900        -0.3256974752
2418000       846.4233608697      1159.3066657014       732.1312354181      2737.8612619891         0.0001887139        -0.0323345056
2419000       853.8589268116      1204.2433086627       704.5605431187      2762.6627785931         0.0001903447        -0.0170356960
2420000       877.3837580431      1215.3598464552       704.6941312318      2797.4377357301         0.0001926610        -0.0115756318
2421000       862.4082537463      1213.0745329036       727.5495511276      2803.0323377776         0.0001929666        -0.0087726435
2422000       852.8350422637      1202.9750070571       775.4119423038      2831.2219916246         0.0001948267        -0.0070667724
2423000       848.1271970766      1188.7607385649       763.2366052468      2800.1245408883         0.0001926073        -0.0059192960
2424000       852.8520187188      1177.7036881542       754.5068228881      2785.0625297611         0.0001914922         0.0064910272
2425000       877.1121800740      1176.3286684210       712.7145681976      2766.1554166925         0.0001901138         0.0079246333
2426000       881.4022165467      1203.7777743720       719.7177672491      2804.8977581677         0.0001926970         0.0101625975
2427000       884.3755970549      1169.4008488675       723.8631664382      2777.6396123606         0.0001907458         0.0141454771
2428000       858.5835081806      1172.6636197817       731.6058013341      2762.8529292964         0.0001896522         0.0232164444
2429000       830.6664520857      1215.2102147806       732.0424709851      2777.9191378514         0.0001906079         0.0643749799
2430000       847.6518787940      1194.1559593109       746.8469797842      2788.6548178890         0.0001912658        -0.0838716627
2431000       868.0422803993      1200.3976192523       745.6652120112      2814.1051116629         0.0001929319        -0.0254472031
2432000       870.3447969942      1199.6214701333       727.7346119716      2797.7008790990         0.0001917284        -0.0150178527
2433000       835.8536654896      1215.6879537484       732.6485068689      2784.1901261069         0.0001907241        -0.0106613629
2434000       824.5201547182      1237.0419994019       744.6134858386      2806.1756399587         0.0001921512        -0.0082697225
2435000       842.7558934283      1204.1724018571       722.9151157741      2769.8434110594         0.0001895854        -0.0067581304
2436000       844.4860834167      1193.6240452311       742.6414360237      2780.7515646714         0.0001902539         0.0059422346
2437000       847.2882792320      1185.6501943749       731.2603549820      2764.1988285889         0.0001890438         0.0071012131
2438000       839.3042647358      1208.4015974405       747.4813072831      2795.1871694594         0.0001910847         0.0088157545
2439000       852.8974470804      1226.7143717628       745.8916058533      2825.5034246965         0.0001930780         0.0116111424
2440000       847.6320091242      1241.2649323603       731.0252122673      2819.9221537518         0.0001926176         0.0169784194
2441000       870.6760791443      1227.7876268133       724.0656061109      2822.5293120685         0.0001927167         0.0314917349
2442000       878.3791275281      1209.2215906279       717.5594247102      2805.1601428662         0.0001914524         0.2130606082
2443000       861.7542658164      1198.9237881064       727.7268958488      2788.4049497716         0.0001902309        -0.0448710570
2444000       854.4507848831      1206.4634495132       743.2528087697      2804.1670431660         0.0001912280        -0.0203311829
2445000       849.5559668231      1229.2770367357       737.4235309477      2816.2565345065         0.0001919739        -0.0131571814
2446000       856.7402075917      1238.5467618919       738.5477681165      2833.8347376000         0.0001930931        -0.0097332232
2447000       870.6211313247      1241.7994130698       739.3730233634      2851.7935677578         0.0001942374        -0.0077282417
2448000       865.0497353679      1254.9678146709       734.2062951879      2854.2238452267         0.0001943235        -0.0064116573
2449000       883.5530193548      1224.9218952963       743.6719752468      2852.1468898980         0.0001941028         0.0065276819
2450000       856.4987458548      1211.7489425591       744.0107258131      2812.2584142269         0.0001913101         0.0079235841
2451000       855.1096261921      1229.7480625985       755.7931406450      2840.6508294357         0.0001931627         0.0100705761
2452000       882.8456233493      1219.0451019556       729.7224270814      2831.6131523862         0.0001924696         0.0137983621
2453000       895.3783843579      1217.8419865714       712.2967468136      2825.5171177428         0.0001919770         0.0218685141
2454000       866.4286779364      1215.1131052101       737.4943472435      2819.0361303900         0.0001914586         0.0524577320
2455000       855.2613310749      1212.6991625562       740.6997281334      2808.6602217645         0.0001906762        -0.1329434645
2456000       844.4423108911      1254.9674038931       741.5511084416      2840.9608232258         0.0001927905        -0.0293877644
2457000       863.0834295839      1229.2802567006       760.0512710054      2852.4149572898         0.0001934890        -0.0165416544
2458000       885.7076268406      1215.5863265258       742.0578923175      2843.3518456839         0.0001927958        -0.0115209707
2459000       880.4064425805      1226.1295859125       734.6793005971      2841.2153290901         0.0001925725        -0.0088444513
2460000       866.8197548154      1229.8882291117       749.6840544739      2846.3920384010         0.0001928450        -0.0071812019
2461000       865.4129777794      1245.5961357870       739.2716044507      2850.2807180171         0.0001930300         0.0061170440
2462000       855.0883156884      1235.2916753735       755.5267385519      2845.9067296138         0.0001926555         0.0073053625
2463000       875.7747824011      1182.5448125596       757.4147213100      2815.7343162707         0.0001905355         0.0090599463
2464000       876.4917810730      1203.2426757850       736.8578574913      2816.5923143493         0.0001905163         0.0119122691
2465000       851.8934429597      1243.2449952300       735.3505972529      2830.4890354425         0.0001913786         0.0173622431
2466000       854.1413358554      1240.0189201816       714.1207183784      2808.2809744154         0.0001898000         0.0319255348
2467000       875.6353456633      1208.8381915154       724.8780723138      2809.3516094925         0.0001897954         0.1950407700
2468000       871.4095677814      1195.5268001820       740.2553557454      2807.1917237088         0.0001895726        -0.0476366778
2469000       880.9714016983      1184.7819810726       751.3369859099      2817.0903686807         0.0001901641        -0.0212608284
2470000       873.3477889145      1204.4693342267       746.2705518047      2824.0876749460         0.0001905592        -0.0136983823
2471000       870.2496560218      1217.0867117066       730.7362710335      2818.0726387619         0.0001900764        -0.0101121253
2472000       859.6915492446      1219.6936985144       740.3044072310      2819.6896549899         0.0001901085        -0.0080188682
2473000       838.8232228626      1214.6246765920       731.7226855433      2785.1705849980         0.0001877053        -0.0066468755
2474000       863.2381315758      1197.2220852456       731.4418363379      2791.9020531594         0.0001880829         0.0068655109
2475000       872.5509617428      1217.1085779597       729.3489584033      2819.0084981058         0.0001898322         0.0083658955
2476000       864.0060243725      1255.1793017060       752.3102181834      2871.4955442619         0.0001932886         0.0106970901
2477000       851.9062385050      1240.8130082919       751.6006364708      2844.3198832677         0.0001913820         0.0148126928
2478000       862.6171136995      1214.5838714965       759.3222250862      2836.5232102822         0.0001907804         0.0240298204
2479000       885.4327448033      1210.0523448624       753.9080870075      2849.3931766732         0.0001915687         0.0633069191
2480000       885.1267843849      1226.5823130417       727.1776760705      2838.8867734971         0.0001907854        -0.1005395473
2481000       880.3570903682      1258.0708241626       733.9060358163      2872.3339503471         0.0001929554        -0.0280798415
2482000       867.5212218351      1237.5400017752       751.3611765079      2856.4224001182         0.0001918092        -0.0163392540
2483000       899.8558571923      1207.7436717702       748.5228358461      2856.1223648085         0.0001917118        -0.0115317780
2484000       896.7862201709      1220.8302762288       739.0275025988      2856.6439989985         0.0001916696        -0.0089162240
2485000       885.2703925985      1236.7304426174       757.6890804079      2879.6899156238         0.0001931382        -0.0072718375
2486000       876.5748320777      1257.4122401587       765.9526921708      2899.9397644071         0.0001944181         0.0065555223
2487000       901.7697085802      1231.8561649472       759.6946565282      2893.3205300557         0.0001938963         0.0078864664
2488000       906.9320732552      1221.1545513968       757.4817005559      2885.5683252078         0.0001932991         0.0098879228
2489000       905.4743590064      1231.7546799816       766.3548494258      2903.5838884138         0.0001944277         0.0132371779
2490000       881.3488638861      1260.1845324730       781.5539380149      2923.0873343741         0.0001956551         0.0199873415
2491000       888.6003206786      1240.8951473352       781.4610012613      2910.9564692751         0.0001947649         0.0406564614
2492000       918.2937081296      1231.1592733706       749.2592969714      2898.7122784716         0.0001938679        -1.3129818723
2493000       896.7083061838      1224.1778035600       751.6276982452      2872.5138079890         0.0001920386        -0.0383976178
2494000       894.0009976556      1228.7636487886       776.3435850344      2899.1082314787         0.0001937389        -0.0195123168
2495000       881.6288719859      1228.9540092875       778.3595687235      2888.9424499969         0.0001929821        -0.0130922963
2496000       886.7193011612      1236.9407884663       776.1766296155      2899.8367192431         0.0001936323        -0.0097768268
2497000       863.1518546099      1260.6843372004       764.2341315495      2888.0703233598         0.0001927693        -0.0077481726
2498000       882.7452077045      1270.0461509828       760.0804306108      2912.8717892980         0.0001943469         0.0065267530
2499000       904.9919026481      1249.9501216302       742.5330025779      2897.4750268561         0.0001932423         0.0079318595
2500000       892.6798211354      1249.1591574306       755.2426224907      2897.0816010567         0.0001931388         0.0100996746
2501000       873.8364242134      1244.9335002353       756.5813778543      2875.3513023030         0.0001916134         0.0138827133
2502000       876.8932997270      1226.3348613577       759.6600520935      2862.8882131783         0.0001907066         0.0221574744
2503000       891.8921509076      1215.8951676421       760.8737222062      2868.6610407559         0.0001910149         0.0546174434
2504000       868.9342390730      1257.1406073805       755.5832599231      2881.6581063766         0.0001918037        -0.1185428499
2505000       842.4706866405      1274.8653004624       754.2162212351      2871.5522083381         0.0001910547        -0.0284874284
2506000       848.1168884110      1258.7403759758       757.1538655946      2864.0111299815         0.0001904769        -0.0162092563
2507000       859.8684656517      1248.4251337245       771.7943012327      2880.0879006089         0.0001914697        -0.0113370364
2508000       868.3799612370      1261.8869902551       778.4576796862      2908.7246311783         0.0001932964        -0.0087228658
2509000       854.0139954960      1284.1744339477       762.7203875995      2900.9088170433         0.0001927002        -0.0070923272
2510000       878.0993183198      1234.2201431430       739.7367505687      2852.0562120315         0.0001893796         0.0073754394
2511000       880.1316012854      1218.1202458205       765.2101273860      2863.4619744919         0.0001900612         0.0091842957
2512000       867.7251209502      1247.4838339421       768.2149285179      2883.4238834103         0.0001913100         0.0121575764
2513000       857.2754960590      1249.1228068939       784.6418965127      2891.0401994656         0.0001917390         0.0179533714
2514000       861.5509184001      1227.3055121628       770.8678444430      2859.7242750059         0.0001895866         0.0342186833
2515000       877.6524857191      1261.0108416828       750.2920864980      2888.9554138999         0.0001914483         0.3541035986
2516000       881.3804111544      1284.6338105012       750.1253795342      2916.1396011897         0.0001931730        -0.0425539901
2517000       863.3047172390      1239.9008832724       771.5286592130      2874.7342597245         0.0001903545        -0.0201016597
2518000       848.5851847138      1258.5619636764       759.8332831384      2866.9804315286         0.0001897657        -0.0131716997
2519000       851.5457177680      1293.7612284306       729.2052713719      2874.5122175705         0.0001901887        -0.0098021546
2520000       871.0099302703      1288.8400923700       716.3592790083      2876.2093016486         0.0001902255        -0.0078099743
2521000       855.3208588450      1258.8729364328       740.9078640776      2855.1016593554         0.0001887546         0.0069705072
2522000       834.5933145697      1242.3277427250       745.8860666221      2822.8071239168         0.0001865455         0.0085392473
2523000       830.2199921451      1260.8747566145       744.5154967913      2835.6102455509         0.0001873174         0.0110102380
2524000       823.2593783282      1301.3359214773       748.2320583885      2872.8273581939         0.0001897007         0.0154762959
2525000       840.7897360801      1277.9967339384       741.3460830535      2860.1325530720         0.0001887876         0.0259885168
2526000       863.8525688264      1250.3377352107       741.0691836323      2855.2594876693         0.0001883914         0.0805414633
2527000       846.5354598039      1279.6962763906       742.0987362429      2868.3304724373         0.0001891789        -0.0736736620
2528000       833.6967809959      1300.2620597863       743.4231772912      2877.3820180734         0.0001897008        -0.0253234342
2529000       835.2264917343      1278.8343840044       751.8035657980      2865.8644415366         0.0001888668        -0.0153066996
2530000       853.7215602713      1285.3573663844       745.1328340406      2884.2117606963         0.0001900008        -0.0109769456
2531000       851.5541325310      1304.6656354012       736.4167239987      2892.6364919309         0.0001904805        -0.0085620185
2532000       849.2116073998      1295.7631478246       753.5232681769      2898.4980234014         0.0001907911        -0.0070217173
2533000       842.6330461446      1312.0189555246       736.3426747531      2890.9946764223         0.0001902220         0.0080785655
2534000       871.2917157991      1315.5358379611       744.2400699341      2931.0676236944         0.0001927827         0.0102214707
2535000       861.0098655725      1290.8382256537       742.6492322847      2894.4973235109         0.0001903023         0.0138970267
2536000       847.8259231719      1274.4299759892       752.7240721741      2874.9799713352         0.0001889445         0.0216645337
2537000       851.4551721651      1291.5654680275       754.8722988543      2897.8929390469         0.0001903753         0.0489448715
2538000       873.0139574326      1257.6882231433       733.3006010778      2864.0027816537         0.0001880748        -0.1914409860
2539000       897.5244192316      1310.5504478732       731.1952767009      2939.2701438057         0.0001929415        -0.0324617350
2540000       882.8478660335      1299.7968402653       726.9017095492      2909.5464158480         0.0001909151        -0.0177576015
2541000       871.6075921503      1280.1605216782       732.1680272287      2883.9361410572         0.0001891602        -0.0122323557
2542000       856.0220089205      1273.4289996061       753.2782925038      2882.7293010304         0.0001890066        -0.0093356661
2543000       876.8260785852      1262.9645166804       737.8462838092      2877.6368790748         0.0001885986        -0.0075522971
2544000       863.0660553160      1253.0193606171       728.8339812595      2844.9193971925         0.0001863810         0.0077534605
2545000       865.0201575390      1244.6306042629       727.1674272289      2836.8181890307         0.0001857772         0.0096742706
2546000       883.5719965163      1301.0657551669       714.0380668596      2898.6758185429         0.0001897536         0.0128488339
2547000       877.6175690618      1281.4932442869       715.1852375620      2874.2960509107         0.0001880838         0.0190990515
2548000       902.0643305956      1263.0130732809       714.7834378680      2879.8608417445         0.0001883739         0.0370907182
2549000       891.2158185956      1261.2196485966       721.0168950590      2873.4523622512         0.0001878810         0.6119192523
2550000       888.8119093517      1266.7611108929       719.8112896734      2875.3843099179         0.0001879336        -0.0423329052
2551000       907.6108221938      1262.4816155143       731.3010433816      2901.3934810898         0.0001895592        -0.0204883006
2552000       905.7179443356      1244.8138367453       725.8704957012      2876.4022767820         0.0001878528        -0.0135274090
2553000       878.3768158672      1262.4394465662       728.0801922176      2868.8964546510         0.0001872892        -0.0101039987
2554000       850.6827471207      1274.7726981486       734.8250395994      2860.2804848687         0.0001866536        -0.0080678246
2555000       842.7992155635      1290.8960459437       747.7283644794      2881.4236259867         0.0001879598         0.0075298118
2556000       866.0419876456      1270.5619209734       734.9925564037      2871.5964650227         0.0001872455         0.0093003662
2557000       869.0841528755      1262.0070060454       723.5195488823      2854.6107078032         0.0001860651         0.0121491187
2558000       883.6816185866      1253.8355669447       718.3260973317      2855.8432828630         0.0001860727         0.0174925123
2559000       867.7824018423      1255.7594367003       727.7464789735      2851.2883175162         0.0001857033         0.0311597615
2560000       849.0533901523      1244.8918580429       725.3131535276      2819.2584017229         0.0001835455         0.1411212729
2561000       863.9930886896      1261.4924607410       743.1488480763      2868.6343975069         0.0001866871        -0.0560122482
2562000       838.0143299037      1274.4932898084       735.4801467668      2847.9877664790         0.0001852711        -0.0234054996
2563000       869.4558768345      1286.4213588249       727.0253399810      2882.9025756403         0.0001874693        -0.0148084938
2564000       878.9433503003      1283.6691038794       735.2897457577      2897.9021999374         0.0001883712        -0.0108385991
