# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
695000       168.1960081686       180.9821634800       153.9914161007       503.1695877493         0.0001206642        -0.0000440959
696000       165.6826010887       177.1762440809       154.6362757058       497.4951208755         0.0001191320        -0.0000441044
697000       166.9716698450       178.3810845850       154.0897869527       499.4425413827         0.0001194267        -0.0000441125
698000       169.2003293674       178.2834229647       153.4946970219       500.9784493540         0.0001196224        -0.0000441193
699000       169.4472014696       179.9322639682       158.7353106495       508.1147760873         0.0001211528        -0.0000441292
700000       170.3876825472       175.7152577846       158.4939469319       504.5968872637         0.0001201421        -0.0000441433
701000       168.7568300396       177.6862724780       156.4168538933       502.8599564110         0.0001195578        -0.0000441529
702000       164.6310234272       182.2293699047       160.5434407116       507.4038340435         0.0001204662        -0.0000441649
703000       166.7250091644       180.2306684338       162.3359374511       509.2916150493         0.0001207424        -0.0000441800
704000       173.0525047825       180.8944256012       161.6150433440       515.5619737276         0.0001220554        -0.0000441980
705000       172.9489364912       181.5639653385       161.5996588030       516.1125606327         0.0001220124        -0.0000442185
706000       165.8199728400       187.0420821101       160.6345303095       513.4965852595         0.0001212220        -0.0000442398
707000       165.8399504658       187.2157740474       159.0676576520       512.1233821651         0.0001207269        -0.0000442579
708000       171.1005133235       182.6941498754       157.1947869498       510.9894501487         0.0001202894        -0.0000442761
709000       175.0887295449       180.7646714240       156.9948878029       512.8482887719         0.0001205567        -0.0000442937
710000       174.7928546391       181.4833591873       151.6555773115       507.9317911379         0.0001192328        -0.0000443126
711000       172.1117315517       181.7458802352       154.1296918053       507.9873035921         0.0001190781        -0.0000443274
712000       171.5139063133       179.5509806757       152.4551975314       503.5200845203         0.0001178652        -0.0000443418
713000       172.7234244068       182.1055838682       156.3012679746       511.1302762497         0.0001194788        -0.0000443566
714000       172.9977085904       183.4433806383       154.7420510612       511.1831402899         0.0001193238        -0.0000443756
715000       176.4499004767       181.6585213322       152.0287248279       510.1371466368         0.0001189131        -0.0000443919
716000       175.5986029696       184.3868883684       150.5009981973       510.4864895354         0.0001188283        -0.0000444099
717000       173.9305462821       183.1165924227       152.8703514053       509.9174901101         0.0001185303        -0.0000444266
718000       175.7716564201       188.1293864570       154.6841881228       518.5852309999         0.0001203773        -0.0000444468
719000       178.2879881747       185.2624692734       155.4309610296       518.9814184776         0.0001203017        -0.0000444701
720000       177.6595043695       180.9069006458       161.5564652627       520.1228702780         0.0001203988        -0.0000444948
721000       176.1907306261       182.5823348232       158.3735902998       517.1466557492         0.0001195438        -0.0000445189
722000       179.9351128500       183.0704520747       153.9944162988       516.9999812235         0.0001193444        -0.0000445423
723000       178.0439298673       181.8595940895       155.6782512666       515.5817752234         0.0001188524        -0.0000445644
724000       174.5955585559       180.1926883738       160.0994897545       514.8877366842         0.0001185285        -0.0000445855
725000       177.3638771074       179.2436212115       157.7010084475       514.3085067664         0.0001182318        -0.0000446081
726000       178.2632423032       180.1609334642       154.4251270891       512.8493028566         0.0001177340        -0.0000446284
727000       182.3542940449       180.9684058129       153.8003821959       517.1230820537         0.0001185518        -0.0000446488
728000       181.5051252405       175.9393313848       157.9275460037       515.3720026289         0.0001179881        -0.0000446708
729000       178.9155299265       177.2665614223       159.6188911001       515.8009824489         0.0001179243        -0.0000446943
730000       176.5708177486       181.2508017471       159.4800483165       517.3016678122         0.0001181054        -0.0000447174
731000       177.6494858253       179.9780960720       161.3722119939       518.9997938912         0.0001183310        -0.0000447404
732000       180.6115437706       179.4197150345       160.9073641827       520.9386229878         0.0001186108        -0.0000447641
733000       186.4140998267       176.7133780372       165.1100271993       528.2375050631         0.0001201086        -0.0000447934
734000       187.4745971637       176.7077793319       166.9562062177       531.1385827133         0.0001206037        -0.0000448265
735000       183.5639182007       177.5871111598       165.6996329325       526.8506622930         0.0001194673        -0.0000448595
736000       186.1972888373       179.7627725309       162.4789569992       528.4390183674         0.0001196646        -0.0000448916
737000       186.7469227599       177.3742805800       162.6738400472       526.7950433871         0.0001191305        -0.0000449212
738000       190.3636825694       177.5689629452       163.0543074001       530.9869529147         0.0001199158        -0.0000449531
739000       188.5146816758       178.3430707285       161.9578077327       528.8155601370         0.0001192638        -0.0000449861
740000       184.4011902418       183.1242618905       163.0329062758       530.5583584081         0.0001194951        -0.0000450187
741000       180.4182294049       185.2987575345       165.3639378179       531.0809247572         0.0001194514        -0.0000450524
742000       179.6485503656       182.9673908465       164.2598192357       526.8757604477         0.0001183459        -0.0000450833
743000       183.2012365150       183.2858314000       162.9316874599       529.4187553749         0.0001187570        -0.0000451167
744000       187.7298765328       179.9264902192       164.6419380720       532.2983048240         0.0001192425        -0.0000451489
745000       183.5811929196       183.7974207810       167.5854911363       534.9641048369         0.0001196788        -0.0000451854
746000       175.8225807533       188.1198365292       168.3324798373       532.2748971198         0.0001189175        -0.0000452203
747000       182.6115555726       187.0291592353       171.5978055228       541.2385203307         0.0001207583        -0.0000452583
748000       190.9704359691       187.3625108974       167.9793554619       546.3123023284         0.0001217273        -0.0000453000
749000       190.7052854320       185.3340426805       167.7022809782       543.7416090907         0.0001209928        -0.0000453431
750000       189.7736266466       185.6225142464       170.3877968929       545.7839377859         0.0001212853        -0.0000453847
751000       187.9704496694       185.7816600086       167.6215255996       541.3736352776         0.0001201451        -0.0000454268
752000       189.4223462608       187.4333036676       167.1383248425       543.9939747709         0.0001205660        -0.0000454670
753000       186.4656362080       182.8920944857       169.3998397162       538.7575704099         0.0001192469        -0.0000455063
754000       189.9536048142       179.3304886078       173.5457085260       542.8298019481         0.0001199889        -0.0000455470
755000       191.9732692894       179.7519578182       173.1587969795       544.8840240871         0.0001202834        -0.0000455885
756000       196.8813499526       183.3957921181       169.9238593719       550.2010014426         0.0001212965        -0.0000456323
757000       193.4960259879       189.3877036089       165.8248568510       548.7085864478         0.0001208077        -0.0000456771
758000       193.2390895634       192.5085320953       170.1559611483       555.9035828071         0.0001222303        -0.0000457234
759000       195.6876060999       190.9562545345       169.9591754670       556.6030361014         0.0001222229        -0.0000457727
760000       193.2161901812       191.7744003530       169.1418465074       554.1324370416         0.0001215203        -0.0000458224
761000       191.7209301379       193.2236626674       170.3972894831       555.3418822884         0.0001216255        -0.0000458716
762000       190.2109794144       194.1299597243       171.7822538345       556.1231929731         0.0001216367        -0.0000459219
763000       190.2249685201       196.2958749632       174.9922303682       561.5130738514         0.0001226547        -0.0000459745
764000       187.1420754012       201.9882890944       174.4715937253       563.6019582209         0.0001229498        -0.0000460285
765000       185.1472684045       200.9588425429       171.1820592714       557.2881702188         0.0001214135        -0.0000460802
766000       191.0295553515       199.9795894356       168.8281290815       559.8372738686         0.0001218097        -0.0000461317
767000       189.6795972858       195.4091454823       171.8349553923       556.9236981604         0.0001210178        -0.0000461825
768000       188.7842255059       196.1691885681       177.9335822829       562.8869963568         0.0001221543        -0.0000462344
769000       186.6855790038       198.7770578381       176.5091177543       561.9717545962         0.0001217971        -0.0000462876
770000       189.1216953360       200.1044658578       178.2402335998       567.4663947936         0.0001228282        -0.0000463424
771000       187.4857159286       200.2166564712       181.7625707127       569.4649431126         0.0001231009        -0.0000463979
772000       186.9185257643       209.5310389469       181.5118085906       577.9613733018         0.0001247758        -0.0000464592
773000       189.5781844014       204.0180294277       181.8720183820       575.4682322111         0.0001240768        -0.0000465196
774000       186.9702966938       207.4322691441       180.2762465989       574.6788124368         0.0001237465        -0.0000465814
775000       187.7109225659       207.6195299174       178.1438901589       573.4743426422         0.0001233278        -0.0000466406
776000       189.0920833357       204.7788280237       179.3779316728       573.2488430322         0.0001231205        -0.0000467001
777000       188.1059745236       200.0511261307       181.9721851207       570.1292857749         0.0001222929        -0.0000467574
778000       188.5837789262       196.9488499288       180.5299686576       566.0625975126         0.0001212645        -0.0000468116
779000       191.4954877154       197.0997890797       177.5702684316       566.1655452267         0.0001211308        -0.0000468657
780000       199.6203220932       196.8498696810       175.0128137878       571.4830055620         0.0001221118        -0.0000469215
781000       193.4560375199       200.4125733823       174.4493287068       568.3179396091         0.0001212800        -0.0000469777
782000       192.7863158318       203.1505084739       180.1705743137       576.1073986194         0.0001227850        -0.0000470354
783000       190.4310930483       201.7276106056       181.9626991391       574.1214027930         0.0001222055        -0.0000470954
784000       190.0907784634       205.1727500909       180.2921292020       575.5556577562         0.0001223545        -0.0000471520
785000       187.7179526178       204.8695819808       179.8642724374       572.4518070360         0.0001215397        -0.0000472113
786000       193.0369924753       209.7444372413       180.0354127883       582.8168425049         0.0001235829        -0.0000472715
787000       193.5951520342       208.7301607305       179.4921527358       581.8174655006         0.0001232142        -0.0000473361
788000       195.3387998841       204.9634339129       184.1617819169       584.4640157139         0.0001236176        -0.0000474002
789000       195.3455335079       204.7026449225       184.6370177094       584.6851961398         0.0001235076        -0.0000474646
790000       192.4086461980       208.6953903179       179.5160846074       580.6201211234         0.0001224937        -0.0000475266
791000       195.7759401045       211.9296481344       177.9942074026       585.6997956415         0.0001234091        -0.0000475917
792000       194.5322864301       212.8843019652       179.5166899067       586.9332783019         0.0001235129        -0.0000476584
793000       195.5659750524       211.3065880274       181.3809350378       588.2534981176         0.0001236346        -0.0000477245
794000       195.9429817201       211.1721683261       181.7281531005       588.8433031467         0.0001236027        -0.0000477898
795000       193.6075858156       214.9875245012       182.1463718610       590.7414821778         0.0001238452        -0.0000478554
796000       199.4769643543       211.0918738083       185.8695446478       596.4383828104         0.0001248824        -0.0000479253
797000       203.3474993395       211.6995845294       182.5932639971       597.6403478659         0.0001249771        -0.0000479967
798000       205.7327670014       210.3453394469       184.8439763894       600.9220828377         0.0001255059        -0.0000480689
799000       199.5038415040       207.8212696622       186.0690390416       593.3941502078         0.0001237785        -0.0000481399
800000       201.5316294680       218.0660828818       179.5504144608       599.1481268106         0.0001248225        -0.0000482108
801000       205.1159756155       218.6655661864       176.6016819688       600.3832237707         0.0001249237        -0.0000482822
802000       207.5787145965       215.9931858994       173.8392330423       597.4111335382         0.0001241503        -0.0000483540
803000       207.4597224010       213.6404455272       181.8149069537       602.9150748820         0.0001251380        -0.0000483540
804000       200.3832409672       219.0872303756       181.3741188829       600.8445902257         0.0001245532        -0.0000482276
805000       204.6562629163       222.4353843704       180.5751629429       607.6668102296         0.0001258109        -0.0000481036
806000       202.7273699824       216.8511591975       177.9048822027       597.4834113826         0.0001235491        -0.0000479835
807000       209.1085091669       221.0043844646       174.1496833834       604.2625770148         0.0001247961        -0.0000478592
808000       206.5945900817       220.7124617338       173.5872526687       600.8943044842         0.0001239468        -0.0000477411
809000       210.1604297802       218.3480901206       178.5223579560       607.0308778569         0.0001250579        -0.0000476236
810000       208.2296208904       216.1718058459       178.6698118766       603.0712386129         0.0001240887        -0.0000475104
811000       209.1857612696       213.4536412030       176.5000796086       599.1394820812         0.0001231277        -0.0000473942
812000       210.2165404275       217.8966876765       173.6733484744       601.7865765783         0.0001235194        -0.0000472821
813000       210.5794208230       217.7652118367       178.3393888302       606.6840214899         0.0001243715        -0.0000471709
814000       211.2699908007       215.0847397603       181.2488547674       607.6035853284         0.0001244070        -0.0000470651
815000       208.9096760184       214.5070962744       186.6175078783       610.0342801711         0.0001247514        -0.0000469618
816000       206.0514344285       220.4809801948       181.7162407767       608.2486554000         0.0001242338        -0.0000468576
817000       204.3767309920       214.8523965995       186.0644514209       605.2935790124         0.0001234789        -0.0000467565
818000       207.4717202523       215.5916349927       182.7986907275       605.8620459724         0.0001234438         0.0000470948
819000       210.8156383050       213.7019841095       182.6730702974       607.1906927119         0.0001235634         0.0000476894
820000       208.6126261635       213.2697508775       181.5391633552       603.4215403962         0.0001226467         0.0000482968
821000       208.5538048914       215.1980050504       182.1330318424       605.8848417843         0.0001229973         0.0000489129
822000       210.5066384070       211.4250910292       181.1838149130       603.1155443491         0.0001222862         0.0000495382
823000       211.7849296104       211.3549834119       180.2316837434       603.3715967657         0.0001221895         0.0000501749
824000       212.6553135849       213.3700570836       179.3383255606       605.3636962292         0.0001224441         0.0000508224
825000       212.5262365070       207.3111943339       176.8187156387       596.6561464795         0.0001205366         0.0000514790
826000       218.4724035047       209.0266892640       180.4115622760       607.9106550446         0.0001226616         0.0000521478
827000       211.2651163798       216.0530670149       174.8072554928       602.1254388874         0.0001213473         0.0000528320
828000       213.2574969715       218.7801588300       169.2009227274       601.2385785289         0.0001210223         0.0000535234
829000       218.9706035863       223.8858056057       166.3030322175       609.1594414095         0.0001224687         0.0000542321
830000       217.0131702717       218.3382771805       167.2134244247       602.5648718769         0.0001209970         0.0000549536
831000       211.7961262597       212.1845054597       171.0687661779       595.0493978973         0.0001193440         0.0000556819
832000       212.3144504319       215.8486519654       173.1991687970       601.3622711943         0.0001204652         0.0000564246
833000       211.8351502356       221.2115018508       168.0365091376       601.0831612241         0.0001202647         0.0000571836
834000       215.1514934325       217.9550879279       166.4090903031       599.5156716636         0.0001198073         0.0000579562
835000       211.7727236051       216.1037741526       173.6133782512       601.4898760089         0.0001200579         0.0000587426
836000       216.1298754481       209.6271093489       177.4532492865       603.2102340835         0.0001202572         0.0000595462
837000       215.5333744404       217.8403732533       176.4964786119       609.8702263056         0.0001214397         0.0000603680
838000       210.4934904993       220.4219497811       174.7621282124       605.6775684928         0.0001204609         0.0000612086
839000       210.5539755788       214.9679874898       180.3556866638       605.8776497324         0.0001203571         0.0000620605
840000       217.5417124490       213.0045585451       176.6333584153       607.1796294093         0.0001204721         0.0000629327
841000       220.6098060905       212.0199156197       174.1589948709       606.7887165812         0.0001202514         0.0000638232
842000       218.6871629397       219.6947187836       174.6517522760       613.0336339994         0.0001213447         0.0000647319
843000       218.1359601973       218.7036714500       174.5425764307       611.3822080780         0.0001208743         0.0000656628
844000       216.4167767171       212.5278286562       179.5734356444       608.5180410177         0.0001201655         0.0000666099
845000       216.0229788321       215.6839037558       179.8870952481       611.5939778360         0.0001206300         0.0000675781
846000       211.0399904914       219.0740478006       177.3497611203       607.4637994123         0.0001196737         0.0000685658
847000       213.6807487594       210.7700044291       177.7720419622       602.2227951507         0.0001185011         0.0000695713
848000       219.7841457287       213.7038132742       172.9427015706       606.4306605736         0.0001191884         0.0000705956
849000       224.8101062726       213.3521250230       173.6658725522       611.8281038478         0.0001201076         0.0000716483
850000       219.3766322038       213.5889311034       175.6333018030       608.5988651101         0.0001193331         0.0000727236
851000       219.1165213129       213.4681913373       178.8138432902       611.3985559404         0.0001197412         0.0000738234
852000       222.6704593001       212.4974776870       176.2766475528       611.4445845399         0.0001196097         0.0000749485
853000       222.3362599961       219.7119014443       171.8984224815       613.9465839219         0.0001199583         0.0000761016
854000       216.5747973880       213.7017575906       176.9706415165       607.2471964951         0.0001185104         0.0000772777
855000       222.6972667656       211.2611897203       173.4118661576       607.3703226435         0.0001183958         0.0000784788
856000       222.2200534795       216.4473456489       173.4408263096       612.1082254380         0.0001191800         0.0000797104
857000       221.6024441677       216.9841656531       172.0843135643       610.6709233851         0.0001187614         0.0000809752
858000       229.1902034227       217.2138291253       174.1488160358       620.5528485838         0.0001205425         0.0000822743
859000       228.8068548759       214.4520864193       175.2390311882       618.4979724835         0.0001200035         0.0000836065
860000       224.7002109011       221.2747579472       176.9897559455       622.9647247938         0.0001207296         0.0000849756
861000       219.2428164515       226.9240580664       177.8593739445       624.0262484624         0.0001207949         0.0000863795
862000       222.9078290394       224.2502242372       174.9135732354       622.0716265120         0.0001202768         0.0000878183
863000       224.5497402375       223.7267367770       176.4512468471       624.7277238616         0.0001206504         0.0000892945
864000       228.7326926980       219.0883635863       177.3064466355       625.1275029198         0.0001205879         0.0000908084
865000       226.3073551042       223.5685829849       174.2358500114       624.1117881005         0.0001202528         0.0000923648
866000       226.4574568547       224.5390071440       173.9771470926       624.9736110913         0.0001202798         0.0000939598
867000       224.0692734185       223.4119823736       175.9281760254       623.4094318174         0.0001198403         0.0000955997
868000       223.2994954011       221.5763219293       179.4428763486       624.3186936789         0.0001198769         0.0000972801
869000       223.5995333420       222.1243080596       178.3642993506       624.0881407522         0.0001196947         0.0000990100
870000       224.2177713923       224.4059942938       180.3029191367       628.9266848228         0.0001204840         0.0001007897
871000       225.1942701252       222.6841672090       178.8160109161       626.6944482502         0.0001199186         0.0001026264
872000       221.0518354047       216.6017173477       180.8014653456       618.4550180980         0.0001182062         0.0001045032
873000       226.8402564860       224.0726804297       176.9968814309       627.9098183466         0.0001198759         0.0001064366
874000       226.9430774175       223.2425580069       175.0202795448       625.2059149692         0.0001192231         0.0001084336
875000       223.9696581108       221.3562740965       173.6648784758       618.9908106831         0.0001179030         0.0001104847
876000       223.5484605256       224.2958943284       170.0203052778       617.8646601319         0.0001175542         0.0001125942
877000       226.1018180978       227.7215247957       169.3014776652       623.1248205587         0.0001184198         0.0001147654
878000       229.5594358463       225.7778208557       174.5927218135       629.9299785156         0.0001195767         0.0001170205
879000       230.0457188868       225.1073600180       177.6556569402       632.8087358450         0.0001199865         0.0001193508
880000       229.8754275736       224.2750888778       176.9743560560       631.1248725074         0.0001195312         0.0001217555
881000       228.0412758879       229.3704902544       171.7160463766       629.1278125188         0.0001190177         0.0001242403
882000       228.4042428825       235.4349163073       171.5646368195       635.4037960094         0.0001200687         0.0001268105
883000       232.6318405289       229.8682400009       173.2310989886       635.7311795184         0.0001199946         0.0001294719
884000       237.4913913024       231.5950666747       169.1622557527       638.2487137298         0.0001203335         0.0001322300
885000       236.7621249154       220.1482344646       174.0260591023       630.9364184823         0.0001188204         0.0001350826
886000       238.0107998713       224.1880672259       179.5849160635       641.7837831608         0.0001207268         0.0001380359
887000       230.1064006264       226.5730781776       179.8394767575       636.5189555615         0.0001196015         0.0001411015
888000       230.7741548479       230.4272764757       181.2778747439       642.4793060675         0.0001205855         0.0001442769
889000       228.2787615307       237.1249358112       175.9787374816       641.3824348234         0.0001202442         0.0001475882
890000       231.7161870524       228.0596116766       175.1912939121       634.9670926411         0.0001189077         0.0001510179
891000       230.3783673484       218.9458926153       178.6260269573       627.9502869210         0.0001174617         0.0001545694
892000       231.9371945786       223.8354994071       181.0761668913       636.8488608770         0.0001189927         0.0001582640
893000       234.8880870392       226.4289246005       176.2449412401       637.5619528798         0.0001189925         0.0001621215
894000       234.0722056407       225.6184911338       175.8531110601       635.5438078346         0.0001184832         0.0001661360
895000       229.2529263807       223.4008717823       179.9077237705       632.5615219335         0.0001177954         0.0001703162
896000       226.6986418995       221.7811821057       184.8123933148       633.2922173199         0.0001177999         0.0001746774
897000       223.7536544727       225.6712609357       181.9081942353       631.3331096437         0.0001173046         0.0001792283
898000       231.0949918398       227.7217414738       177.3412079789       636.1579412924         0.0001180694         0.0001839917
899000       232.7049747532       221.8633735191       173.2314200278       627.7997683002         0.0001163885         0.0001889747
900000       226.9207552551       228.0712805534       176.1818463606       631.1738821691         0.0001168841         0.0001941915
901000       225.0095330805       226.6001635014       177.6835351290       629.2932317110         0.0001164064         0.0001996597
902000       226.0938308820       227.1448941069       176.3304546656       629.5691796545         0.0001163284         0.0002053999
903000       229.2262971668       233.3735480925       180.5312921356       643.1311373949         0.0001187027         0.0002114541
904000       231.7933225440       226.7006063284       174.5978559786       633.0917848510         0.0001167205         0.0002178341
905000       233.3406287174       232.1082812158       177.2526659159       642.7015758491         0.0001183612         0.0002245535
906000       229.8743779979       232.1938795485       173.2514749123       635.3197324587         0.0001168727         0.0002316551
907000       231.3565227166       234.7250507900       171.7886598154       637.8702333220         0.0001172125         0.0002391492
908000       238.8776355344       228.4855989576       164.8792272114       632.2424617034         0.0001160504         0.0002470780
909000       239.5766111676       230.6195951758       168.9712959976       639.1675023410         0.0001171924         0.0002554907
910000       235.6028977629       232.5267439820       170.6626968043       638.7923385492         0.0001169949         0.0002644467
911000       228.2913084038       228.1822157191       177.1364244645       633.6099485874         0.0001159184         0.0002739568
912000       229.3110461802       231.1291741366       174.7129598048       635.1531801216         0.0001160733         0.0002840971
913000       231.8674458299       238.7360396373       171.6204620515       642.2239475186         0.0001172369         0.0002949687
914000       235.6386515657       236.5113723815       173.1225643244       645.2725882716         0.0001176646         0.0003066132
915000       233.7373580271       233.6216310545       177.2406918612       644.5996809429         0.0001174134         0.0003191257
916000       231.4023253897       232.8924301391       177.8955391796       642.1902947083         0.0001168469         0.0003325936
917000       235.5330210824       238.9746142936       170.1968128336       644.7044482096         0.0001171764         0.0003471477
918000       237.1681689956       242.0064270974       173.2911104408       652.4657065339         0.0001184578         0.0003629184
919000       241.1665894454       239.3896538457       171.3504825235       651.9067258146         0.0001182276         0.0003800751
920000       242.6968828728       241.2142180903       174.2408699521       658.1519709153         0.0001192304         0.0003987989
921000       237.9191240990       245.1655337170       174.1042442612       657.1889020772         0.0001189267         0.0004192995
922000       238.3932526008       241.3423723267       172.6277443781       652.3633693057         0.0001179254         0.0004418467
923000       244.0142902455       235.7584666463       174.0007392855       653.7734961773         0.0001180523         0.0004667440
924000       244.8572621208       239.2830249732       173.9893759611       658.1296630551         0.0001187103         0.0004944001
925000       241.1082862463       244.5224963264       174.4747360223       660.1055185950         0.0001189379         0.0005253210
926000       234.4429798337       245.8368276771       174.7436451915       655.0234527023         0.0001178948         0.0005600811
927000       232.2831892400       242.8157893403       176.3017776657       651.4007562460         0.0001171163         0.0005994321
928000       231.7263612148       242.5412918590       176.2323963108       650.5000493846         0.0001168283         0.0006443566
929000       235.5658897882       238.4610941801       181.7750441759       655.8020281442         0.0001176538         0.0006961565
930000       234.1388625540       234.9894268313       186.3865376522       655.5148270375         0.0001174758         0.0007565435
931000       235.0346253785       235.4942645029       186.2949604428       656.8238503242         0.0001175839         0.0008278560
932000       230.8924579667       236.8894686878       184.5115282622       652.2934549167         0.0001166476         0.0009132855
933000       237.9509369368       240.9909306131       185.5729495747       664.5148171246         0.0001187058         0.0010175828
934000       242.6963899672       242.2039855431       176.5418690708       661.4422445810         0.0001180304         0.0011477028
935000       242.4501355653       242.0248166577       173.6677306795       658.1426829025         0.0001173160         0.0013145406
936000       237.5198890810       237.7484859817       177.0768433343       652.3452183970         0.0001161583         0.0015361585
937000       232.7604345668       239.9197846410       179.7298692173       652.4100884251         0.0001160459         0.0018448752
938000       233.6924157633       239.2135175890       181.2350847973       654.1410181495         0.0001162297         0.0023048312
939000       236.9345666721       231.8797978629       178.8195023663       647.6338669014         0.0001149510         0.0030628559
940000       240.6506751095       237.4512502458       180.7403916870       658.8423170423         0.0001168160         0.0045480411
941000       242.5613623253       237.1419776570       180.3709987980       660.0743387803         0.0001169101         0.0087719292
942000       238.7204447599       241.5130355004       179.7731375911       660.0066178514         0.0001167740         0.1125225504
943000       233.6200308297       236.5074550225       179.3496951891       649.4771810414         0.0001147892        -0.0104742753
944000       231.5274565541       242.9250789581       181.3448119601       655.7973474723         0.0001157834        -0.0050226916
945000       236.1827562520       237.3398444497       177.0336295055       650.5562302071         0.0001147365        -0.0033114004
946000       236.7448492298       243.7772294073       180.1160629657       660.6381416029         0.0001163915        -0.0024743661
947000       236.3662050633       245.7359217907       181.4791412091       663.5812680631         0.0001167866        -0.0019780180
948000       227.0340862683       249.2715728181       179.4227165099       655.7283755963         0.0001152828        -0.0016494874
949000       229.8681679790       244.7438055541       179.2801684782       653.8921420113         0.0001148388        -0.0014158904
950000       230.4702461660       241.6834150333       177.8393873962       649.9930485955         0.0001140339        -0.0012413061
951000       231.0158266439       236.8563077927       180.7242738859       648.5964083225         0.0001136692        -0.0011058705
952000       234.6761885345       239.0567506936       176.7931410939       650.5260803220         0.0001138876        -0.0009977506
953000       240.2255636816       246.5026446910       173.5888318450       660.3170402175         0.0001154804        -0.0009095194
954000       234.6543583738       247.4009106868       171.7142915511       653.7695606117         0.0001142155        -0.0008361057
955000       235.7937874217       245.6253822887       175.5706799525       656.9898496629         0.0001146579        -0.0007740382
956000       238.8723380382       242.6248902695       171.1838174084       652.6810457161         0.0001137868        -0.0007208884
957000       239.8969381263       245.3541973286       170.3399829732       655.5911184281         0.0001141747        -0.0006748680
958000       240.0085024104       240.2278233756       174.6983089971       654.9346347832         0.0001139413        -0.0006346316
959000       244.1305722566       234.5071979898       175.2747881057       653.9125583521         0.0001136449        -0.0005991429
960000       240.8736253800       238.1522238640       174.4114839839       653.4373332279         0.0001134440        -0.0005676323
961000       235.5313359159       243.8838546556       173.4036777073       652.8188682788         0.0001132187        -0.0005394478
962000       237.5614694559       245.4540717058       169.7192417344       652.7347828961         0.0001130864        -0.0005140822
963000       241.1066875438       247.4275743407       170.6588840528       659.1931459373         0.0001140867        -0.0004911702
964000       244.5683676216       244.9277364037       166.9090727071       656.4051767324         0.0001134864        -0.0004703619
965000       241.8749091461       244.7579890788       173.6229867130       660.2558849379         0.0001140338        -0.0004513698
966000       242.3315113771       244.2504887393       171.2252680107       657.8072681271         0.0001134933        -0.0004339748
967000       244.0303960321       245.4571143988       171.9613194597       661.4488298905         0.0001140036        -0.0004179735
968000       239.9871352386       242.6423983497       168.5705375518       651.2000711401         0.0001121212        -0.0004032098
969000       242.6681023804       244.0889089326       177.2306472046       663.9876585176         0.0001142050        -0.0003895430
970000       245.2533040780       240.1638163081       177.1285744543       662.5456948404         0.0001138395        -0.0003768747
971000       239.8173266988       237.4994484453       179.5364354828       656.8532106269         0.0001127451        -0.0003650692
972000       239.4473032647       245.5994656448       178.4142411099       663.4610100193         0.0001137622        -0.0003540568
973000       243.0940760038       236.5790934121       184.2533609264       663.9265303424         0.0001137250        -0.0003437585
974000       251.2526522996       233.4296304373       183.3334615753       668.0157443121         0.0001143080        -0.0003341221
975000       248.1613118838       232.3962024807       181.7254030630       662.2829174275         0.0001132108        -0.0003250699
976000       251.6806401172       237.6617370018       179.6721574222       669.0145345411         0.0001142443        -0.0003165537
977000       251.0093454559       236.9798854723       183.3565651280       671.3457960562         0.0001145250        -0.0003085440
978000       248.4878573848       242.4303834716       181.2058952866       672.1241361430         0.0001145406        -0.0003009834
979000       249.6147301486       237.5101838037       180.1545819251       667.2794958774         0.0001135988        -0.0002938270
980000       248.6356305741       229.6327277179       180.3382249450       658.6065832370         0.0001120079        -0.0002870269
981000       252.1690698983       231.0111080488       177.0934238929       660.2736018400         0.0001121770        -0.0002805740
982000       249.1622723015       242.7902934747       176.6351613593       668.5877271355         0.0001134738        -0.0002744556
983000       249.8514518874       238.5287845620       180.5794527426       668.9596891921         0.0001134214        -0.0002686479
984000       249.3625989321       239.6489793626       178.6763174613       667.6878957560         0.0001130908        -0.0002631205
985000       247.7076605316       234.9787129602       181.3793120739       664.0656855656         0.0001123631        -0.0002578438
986000       247.0913211032       238.0402221298       181.8093887523       666.9409319853         0.0001127351        -0.0002528040
987000       242.0987926169       243.1070778329       178.8113639815       664.0172344313         0.0001121272        -0.0002479915
988000       243.9549335001       237.9249525982       184.7355766799       666.6154627783         0.0001124520        -0.0002433909
989000       244.6504870368       236.3696811532       179.9143251643       660.9344933543         0.0001113809        -0.0002389860
990000       241.9687158386       237.5646760285       189.5688689690       669.1022608362         0.0001126435        -0.0002347645
991000       237.9817328011       237.7225641195       189.0652546077       664.7695515283         0.0001118011        -0.0002307260
992000       240.3157050991       246.2446097787       180.2250541417       666.7853690195         0.0001120271        -0.0002268401
993000       243.8521935266       251.4178359599       182.1863101943       677.4563396808         0.0001137053        -0.0002231217
994000       238.8987008853       249.6833216736       183.9766276315       672.5586501905         0.0001127697        -0.0002195502
995000       237.2665270664       255.1041098907       188.2371922434       680.6078292006         0.0001140047        -0.0002161255
996000       241.2385056601       248.6369583534       189.5783745591       679.4538385725         0.0001136971        -0.0002128269
997000       243.0176615359       247.0219419076       193.1803102153       683.2199136588         0.0001142126        -0.0002096562
998000       243.9945559540       249.7500941633       194.3826247023       688.1272748195         0.0001149177        -0.0002066060
