# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1363000       361.7127752127       405.2433656944       297.4282663315      1064.3844072386         0.0001301522         0.0004327404
1364000       363.9184282655       399.3161605161       295.1067008198      1058.3412896014         0.0001293183         0.0004463992
1365000       375.3549301258       388.2497002478       298.4876415808      1062.0922719545         0.0001296816         0.0004608604
1366000       374.1106314393       389.2076308601       298.8702328684      1062.1884951678         0.0001295984         0.0004762167
1367000       367.7935948780       392.7731331222       304.3023465518      1064.8690745520         0.0001298304         0.0004925542
1368000       368.8612605217       398.3040949494       299.5967447409      1066.7621002121         0.0001299661         0.0005099581
1369000       367.8150991072       390.8593405623       298.4937602425      1057.1681999120         0.0001287032         0.0005285298
1370000       371.3833200008       394.7706781530       305.4391958808      1071.5931940346         0.0001303641         0.0005484032
1371000       365.5508471808       389.9758912116       300.5313432786      1056.0580816710         0.0001283805         0.0005697102
1372000       373.0408451588       390.7137691986       298.3905248600      1062.1451392175         0.0001290264         0.0005926121
1373000       369.8305198805       394.6279149891       299.4752857849      1063.9337206545         0.0001291495         0.0006173124
1374000       370.3248356955       400.7022012552       296.2095263353      1067.2365632860         0.0001294562         0.0006440209
1375000       360.7751830444       400.1124844816       294.2145817733      1055.1022492993         0.0001278912         0.0006729750
1376000       359.1827514624       399.1516456142       304.5701195106      1062.9045165871         0.0001287433         0.0007044799
1377000       358.1918038564       398.1857400102       304.6123754492      1060.9899193157         0.0001284180         0.0007389078
1378000       361.2249457866       403.6093822041       310.5461992967      1075.3805272874         0.0001300654         0.0007766934
1379000       360.5527957283       399.4537255447       306.7250755699      1066.7315968429         0.0001289257         0.0008183369
1380000       366.4691881518       393.3165138813       304.5582793998      1064.3439814329         0.0001285440         0.0008644256
1381000       366.4795402205       379.3676114988       306.8346318373      1052.6817835566         0.0001270434         0.0009157096
1382000       362.3557644314       381.8460725891       313.7551843015      1057.9570213220         0.0001275877         0.0009731566
1383000       361.5464237599       390.7697811963       316.0754175648      1068.3916225210         0.0001287529         0.0010379849
1384000       360.1073621571       394.8595284043       307.0671829163      1062.0340734777         0.0001278943         0.0011116815
1385000       366.2537092832       396.4943386741       312.8485200360      1075.5965679933         0.0001294340         0.0011961785
1386000       362.8462802265       395.2432795403       306.0578446941      1064.1474044609         0.0001279639         0.0012940588
1387000       371.6440691913       402.1256273788       301.1883052300      1074.9580018001         0.0001291706         0.0014087596
1388000       366.4504102588       404.3477104549       301.3045566073      1072.1026773211         0.0001287347         0.0015450288
1389000       376.7509019576       394.0263636975       301.7170112074      1072.4942768625         0.0001286890         0.0017095837
1390000       379.3518455757       385.8690008069       302.1161620554      1067.3370084380         0.0001279781         0.0019121734
1391000       373.0417297024       385.3919849231       303.7170366675      1062.1507512929         0.0001272646         0.0022249143
1392000       370.3777790266       400.1049114226       304.4099032280      1074.8925936773         0.0001286988         0.0026812368
1393000       369.7792573199       396.0097508505       297.5222571149      1063.3112652852         0.0001272208         0.0033689038
1394000       374.5821017401       391.1602385952       303.2044089468      1068.9467492821         0.0001278033         0.0045233115
1395000       379.4457196087       387.4002407119       308.7230693903      1075.5690297110         0.0001285029         0.0068642396
1396000       381.6077271395       375.9027338058       312.9435611739      1070.4540221192         0.0001278001         0.0141546258
1397000       380.6049552142       377.9423478788       314.3007138045      1072.8480168975         0.0001279943        -0.2487042986
1398000       371.4268190743       376.6082057028       321.2319745689      1069.2669993460         0.0001274758        -0.0127665191
1399000       369.4543353496       382.9527600565       313.5034074493      1065.9105028553         0.0001269848        -0.0065667486
1400000       366.4455156444       388.7047729252       317.5048239503      1072.6551125199         0.0001276970        -0.0044270546
1401000       362.9450183357       382.0175743666       323.5315388648      1068.4941315671         0.0001271109        -0.0033430810
1402000       370.2378367390       381.2743208797       323.0294099164      1074.5415675351         0.0001277391        -0.0026879824
1403000       374.1040153172       382.4654642739       313.8081672973      1070.3776468884         0.0001271534        -0.0022493687
1404000       370.8311685666       395.7101850599       304.7019999219      1071.2433535484         0.0001271656        -0.0019350754
1405000       370.1585564848       403.4318421897       300.2806971737      1073.8710958482         0.0001273868        -0.0016988712
1406000       373.8233716443       391.0778298249       301.5264331302      1066.4276345994         0.0001264139        -0.0015148132
1407000       374.8343526150       392.0816579267       306.6746993429      1073.5907098847         0.0001271726        -0.0013674013
1408000       368.6469798280       388.4270571521       305.5687082695      1062.6427452496         0.0001257863        -0.0012466245
1409000       373.1424235832       393.1132043334       307.1453060543      1073.4009339709         0.0001269696        -0.0011459105
1410000       377.7653530388       382.3738910788       300.6727498187      1060.8119939363         0.0001253915        -0.0010606012
1411000       375.3297097040       394.9300683829       304.4439069432      1074.7036850300         0.0001269435        -0.0009874435
1412000       370.5043141381       391.8283595983       303.0603107415      1065.3929844780         0.0001257546        -0.0009240149
1413000       371.5396299051       386.5547200147       313.2064294295      1071.3007793494         0.0001263624        -0.0008684804
1414000       371.6627082380       386.3659367020       312.3054969129      1070.3341418530         0.0001261591        -0.0008194776
1415000       365.3816422177       394.5931102042       314.4995175205      1074.4742699424         0.0001265576        -0.0007759018
1416000       367.7390474412       385.9403277279       320.6030881258      1074.2824632949         0.0001264457        -0.0007369211
1417000       368.6019894483       384.9848820824       319.7681144095      1073.3549859403         0.0001262474        -0.0007018112
1418000       376.0656646947       384.8259133175       317.5322460688      1078.4238240810         0.0001267541        -0.0006700362
1419000       374.8329756683       383.0364054294       312.9366685421      1070.8060496399         0.0001257700        -0.0006411530
1420000       368.8839045018       380.1329322882       317.9486064009      1066.9654431910         0.0001252307        -0.0006147590
1421000       370.7868359134       382.0398889319       321.8916055984      1074.7183304438         0.0001260519        -0.0005905637
1422000       378.5242101289       383.4401532257       311.4581407881      1073.4225041426         0.0001258114        -0.0005683059
1423000       373.6749191249       384.2473827657       311.1791689852      1069.1014708758         0.0001252169        -0.0005477488
1424000       365.9572953905       383.6493685691       310.4401183005      1060.0467822600         0.0001240691        -0.0005287090
1425000       377.3968459932       380.3161942189       306.5516498019      1064.2646900140         0.0001244754        -0.0005110168
1426000       379.8599521693       378.3808373093       307.7600857997      1066.0008752782         0.0001245910        -0.0004945490
1427000       373.9802357477       379.1962911886       313.8875587260      1067.0640856623         0.0001246279        -0.0004791895
1428000       370.3007654423       382.9995649157       311.3121367191      1064.6124670771         0.0001242545         0.0004789391
1429000       370.0368353667       395.8482060801       307.3320167970      1073.2170582438         0.0001251711         0.0004969025
1430000       372.2613423695       398.9289876995       304.1415619899      1075.3318920589         0.0001253301         0.0005161818
1431000       369.6464489494       388.9364017762       297.4873880513      1056.0702387769         0.0001229991         0.0005369032
1432000       369.7106293187       397.8747667932       303.3527195492      1070.9381156611         0.0001246436         0.0005592430
1433000       368.8300186680       394.1676621899       309.2743846835      1072.2720655414         0.0001247118         0.0005834261
1434000       367.4891993096       384.8905363919       311.0781112948      1063.4578469963         0.0001236004         0.0006096653
1435000       364.4400118397       396.7944327908       315.0177820765      1076.2522267069         0.0001250003         0.0006382441
1436000       366.2578306054       390.9990562493       312.8540566715      1070.1109435262         0.0001242004         0.0006694993
1437000       373.1822111810       385.8267909379       315.7433116906      1074.7523138095         0.0001246523         0.0007038005
1438000       370.3307508734       391.9958426230       321.0832002688      1083.4097937652         0.0001255691         0.0007416547
1439000       370.5987510206       380.3646037819       316.7522495990      1067.7156044015         0.0001236641         0.0007835872
1440000       376.4541956459       384.0871114532       312.6984623128      1073.2397694118         0.0001242176         0.0008303091
1441000       370.2575615563       388.2691687645       321.6779881459      1080.2047184667         0.0001249369         0.0008827292
1442000       366.7412722647       387.0992229161       325.8455154396      1079.6860106203         0.0001247903         0.0009419627
1443000       366.0905054060       382.2881742490       326.5113154633      1074.8899951182         0.0001241499         0.0010093218
1444000       368.6258423327       388.3871668509       327.8186623652      1084.8316715488         0.0001252114         0.0010867403
1445000       365.4347272435       389.6826927498       323.6481668173      1078.7655868106         0.0001244251         0.0011765558
1446000       361.9844277838       386.2508495235       331.4614382755      1079.6967155829         0.0001244464         0.0012820403
1447000       363.1557215299       386.7069006091       335.3938603271      1085.2564824662         0.0001250007         0.0014076818
1448000       361.3414389620       388.6955133223       333.4221133816      1083.4590656660         0.0001247075         0.0015598597
1449000       356.4316664747       400.6172835693       331.9423119765      1088.9912620205         0.0001252578         0.0017480130
1450000       357.4923457140       396.4675433806       326.8655408544      1080.8254299490         0.0001242328         0.0019865356
1451000       361.3754885908       392.0377310273       319.8512188519      1073.2644384699         0.0001232787         0.0022987220
1452000       365.4310055970       394.4828516407       316.1876503021      1076.1015075398         0.0001235195         0.0027250292
1453000       366.3314849329       386.1826931962       317.3231083629      1069.8372864920         0.0001227159         0.0033420487
1454000       369.0071693202       388.2551813682       320.8530749556      1078.1154256441         0.0001235804         0.0043147901
1455000       370.9898424572       390.5755809289       319.8130203725      1081.3784437587         0.0001238692         0.0060753611
1456000       375.7889162144       389.6342723215       318.3725792057      1083.7957677416         0.0001240609         0.0102314406
1457000       373.0111140185       392.6606545931       320.2081695242      1085.8799381359         0.0001242141         0.0320781614
1458000       368.2258903407       393.3471573052       318.7966174704      1080.3696651163         0.0001234990        -0.0284963603
1459000       369.6276819303       381.8662299369       327.7158506547      1079.2097625219         0.0001232819        -0.0098945772
1460000       371.7127531517       381.8030650675       328.5825742802      1082.0983924994         0.0001235272        -0.0059971465
1461000       373.7588468681       391.2133200384       324.7625039049      1089.7346708114         0.0001243138        -0.0043079443
1462000       380.3973229594       392.7922779660       318.5780979482      1091.7676988736         0.0001244605        -0.0033645488
1463000       364.9473928249       388.5258247293       322.0435589625      1075.5167765167         0.0001225241        -0.0027622127
1464000       368.1638165203       389.5873761287       331.5568747351      1089.3080673841         0.0001240105        -0.0023444429
1465000       372.7567273873       389.2720209352       316.4850577079      1078.5138060304         0.0001226978        -0.0020375978
1466000       370.1013109769       395.3532235134       321.7342970024      1087.1888314927         0.0001236004        -0.0018026968
1467000       370.9216132877       391.1187690147       325.9657941699      1088.0061764723         0.0001236090        -0.0016171281
1468000       369.0429002839       383.6531703416       326.0334406020      1078.7295112275         0.0001224716        -0.0014667798
1469000       372.7762662037       381.6895538238       323.4114817396      1077.8773017671         0.0001222915        -0.0013424783
1470000       376.1353326245       392.4661803845       328.9643285184      1097.5658415274         0.0001244406        -0.0012380902
1471000       374.6072764797       396.4932287152       316.3102892165      1087.4107944114         0.0001232054        -0.0011491402
1472000       385.0805826984       399.5243034580       318.9915606492      1103.5964468056         0.0001249543        -0.0010724537
1473000       379.3200549039       384.0982568636       321.4635104037      1084.8818221712         0.0001227520        -0.0010056223
1474000       378.9606243991       384.9365424403       326.1176461440      1090.0148129834         0.0001232491        -0.0009468695
1475000       384.7350263704       387.0980811277       320.0717377826      1091.9048452807         0.0001233791        -0.0008948386
1476000       392.4052218558       388.3334167817       317.4986475987      1098.2372862362         0.0001240105        -0.0008484197
1477000       390.6688852285       394.0395115747       309.8124071348      1094.5208039380         0.0001235072        -0.0008067636
1478000       384.5149186714       399.5038039082       313.1765085940      1097.1952311736         0.0001237252        -0.0007691750
1479000       388.7452448660       395.2835199227       311.6491944423      1095.6779592310         0.0001234706        -0.0007350823
1480000       386.9999110306       394.1400333475       310.9787951033      1092.1187394815         0.0001229863        -0.0007039934
1481000       387.3298215045       392.8243420220       319.7004953152      1099.8546588417         0.0001237739        -0.0006755678
1482000       384.9243152123       398.8077802406       316.6334330236      1100.3655284765         0.0001237478        -0.0006494576
1483000       382.2823160059       409.7255016835       307.7007923270      1099.7086100164         0.0001235905        -0.0006254046
1484000       379.9289944437       404.4418548422       313.0832994590      1097.4541487448         0.0001232541        -0.0006031597
1485000       382.0458729291       409.7886149366       315.8284565222      1107.6629443879         0.0001243168        -0.0005825467
1486000       379.2403740460       423.7641662761       313.3130180731      1116.3175583951         0.0001252039        -0.0005633919
1487000       372.3255572014       415.5735484362       319.7490682849      1107.6481739226         0.0001241480         0.0005538297
1488000       361.0242810947       410.4858655814       331.8754710838      1103.3856177598         0.0001235871         0.0005752228
1489000       361.0870632420       413.8030994572       326.1393479474      1101.0295106466         0.0001232404         0.0005982193
1490000       370.9353812082       403.8174626815       320.3083024886      1095.0611463783         0.0001224901         0.0006230069
1491000       377.1612691370       400.0376277385       314.2040090169      1091.4029058924         0.0001219990         0.0006498037
1492000       374.1676801193       400.3636734181       307.2497959589      1081.7811494962         0.0001208424         0.0006788648
1493000       366.5636026294       413.9668049811       312.7978036498      1093.3282112602         0.0001220505         0.0007105074
1494000       369.3146513877       419.2855967358       317.9439323165      1106.5441804400         0.0001234431         0.0007451331
1495000       380.5855090848       409.2005444596       313.6882348421      1103.4742883865         0.0001230183         0.0007831281
1496000       379.2018174452       407.9717525454       318.3870835258      1105.5606535164         0.0001231685         0.0008250170
1497000       380.6170508390       409.0348781393       324.9769044347      1114.6288334131         0.0001240958         0.0008714462
1498000       383.9769050677       411.1960139734       321.9638560820      1117.1367751231         0.0001242920         0.0009231941
1499000       383.6189229910       415.4647603318       321.5399882749      1120.6236715977         0.0001245968         0.0009812028
1500000       385.7738791098       413.8689353315       325.5019593853      1125.1447738266         0.0001250161         0.0010467019
1501000       379.5757532852       418.9762706782       327.2859853240      1125.8380092874         0.0001250098         0.0011212142
1502000       381.2268103832       440.0346211144       322.7095479817      1143.9709794793         0.0001269386         0.0012067711
1503000       375.8369664252       433.4061370683       316.4890211373      1125.7321246309         0.0001248317         0.0013059957
1504000       383.7930885358       434.1742370678       323.1678872995      1141.1352129031         0.0001264556         0.0014223927
1505000       387.5612196498       432.1285106879       319.9985515441      1139.6882818818         0.0001262113         0.0015609455
1506000       392.2483558027       426.9032387849       315.2797019721      1134.4312965596         0.0001255457         0.0017285254
1507000       398.3310798368       425.2266439890       315.9537940959      1139.5115179216         0.0001260243         0.0019353317
1508000       399.1607937834       429.3229169251       319.2203282959      1147.7040390044         0.0001268462         0.0021970932
1509000       390.1033831721       427.5743511141       314.2486214018      1131.9263556880         0.0001250195         0.0025388522
1510000       382.7050641129       438.5061098302       318.4234391212      1139.6346130643         0.0001257875         0.0030039911
1511000       388.9637697310       434.4845390316       318.9686450948      1142.4169538574         0.0001260111         0.0036741262
1512000       391.7666864465       412.6303611217       325.3155889346      1129.7126365028         0.0001245274         0.0047228940
1513000       388.4827117736       412.2331077040       330.5178899698      1131.2337094473         0.0001246127         0.0065974906
1514000       393.9426738682       417.6499372797       320.6159093885      1132.2085205363         0.0001246377         0.0109077939
1515000       398.4686027856       421.9032942623       316.3664087813      1136.7383058292         0.0001250537         0.0312026386
1516000       405.9699111288       417.7943025726       316.1137565736      1139.8779702750         0.0001253164        -0.0366108042
1517000       404.2048470877       416.8491382426       319.3839727174      1140.4379580477         0.0001252953        -0.0115725706
1518000       396.6345669206       422.0607077779       331.6045731856      1150.2998478841         0.0001262955        -0.0068852249
1519000       399.0411783018       421.5654130531       331.1403298360      1151.7469211909         0.0001263712        -0.0049068207
1520000       396.0720116182       414.3609904397       332.0135424399      1142.4465444978         0.0001252683        -0.0038154280
1521000       396.8535041802       413.6840983475       328.1509269807      1138.6885295084         0.0001247741        -0.0031237141
1522000       391.1587601905       412.4732379445       330.4365128813      1134.0685110163         0.0001241862        -0.0026460859
1523000       393.2356929368       404.3900880003       335.8544812792      1133.4802622164         0.0001240403        -0.0022964539
1524000       388.8117645822       409.4293489035       336.4991182979      1134.7402317836         0.0001240967        -0.0020294776
1525000       389.4611620964       417.7858432899       332.9128482242      1140.1598536105         0.0001246076        -0.0018189482
1526000       394.7296389011       413.9041474545       333.9260925798      1142.5598789354         0.0001247881        -0.0016487230
1527000       396.4907844277       411.1911856912       332.0960070824      1139.7779772013         0.0001244027        -0.0015082089
1528000       395.4115658848       421.4624428455       324.5855829600      1141.4595916903         0.0001245048        -0.0013902457
1529000       401.5304394459       411.8082341797       328.4271172368      1141.7657908625         0.0001244567        -0.0012898158
1530000       407.0676136507       406.5514542947       332.3379289982      1145.9569969436         0.0001248319        -0.0012032724
1531000       400.3113624642       411.8307426045       330.4734461355      1142.6155512042         0.0001243866        -0.0011279346
1532000       391.4499374934       423.6092750353       332.8878388497      1147.9470513784         0.0001248854        -0.0010617545
1533000       382.8168225733       422.6750967214       338.5178103097      1144.0097296044         0.0001243759        -0.0010031748
1534000       392.2547748789       411.8362532748       346.3223677203      1150.4133958740         0.0001249906        -0.0009509402
1535000       388.6470146314       416.6794512074       341.4876179752      1146.8140838141         0.0001245184        -0.0009040714
1536000       391.9965919565       418.9035167526       337.1141777597      1148.0142864689         0.0001245675        -0.0008617813
1537000       396.3697317053       413.0936274157       333.6237062042      1143.0870653252         0.0001239522        -0.0008230432
1538000       400.3930884114       416.8022122546       333.4426717393      1150.6379724053         0.0001246899        -0.0007811095
1539000       403.6888392870       416.1587007996       341.4493171586      1161.2968572452         0.0001257631        -0.0007434021
1540000       400.2940264231       419.6960967335       341.1531071327      1161.1432302892         0.0001256649        -0.0007093279
1541000       397.9862539685       427.5561787999       332.7248504336      1158.2672832021         0.0001252723        -0.0006783574
1542000       399.2635578487       438.1335460188       331.5788068902      1168.9759107577         0.0001263485        -0.0006501242
1543000       391.6374161134       431.9025492105       334.1504233542      1157.6903886781         0.0001250476         0.0006433713
1544000       392.3928701057       428.5068462981       335.2958461313      1156.1955625351         0.0001248052         0.0006743704
1545000       398.7275344750       429.3329018986       338.3989751365      1166.4594115101         0.0001258317         0.0007083489
1546000       406.8635507296       419.6511506501       338.1202516906      1164.6349530703         0.0001255536         0.0007457851
1547000       412.8503937744       420.0696402138       333.5598883163      1166.4799223045         0.0001256712         0.0007871833
1548000       409.7115401243       421.1598275067       329.8861693305      1160.7575369615         0.0001249739         0.0008332498
1549000       405.2162188007       433.6062543137       331.8356168621      1170.6580899764         0.0001259585         0.0008848104
1550000       405.0262176962       442.7702808489       330.6428999818      1178.4393985270         0.0001267139         0.0009429309
1551000       401.6243953469       435.9809419888       328.5861671482      1166.1915044839         0.0001253161         0.0010089043
1552000       406.3027512408       437.5995300562       325.3197875745      1169.2220688716         0.0001255608         0.0010844497
1553000       411.3565252801       436.6634044926       323.0821873071      1171.1021170798         0.0001256817         0.0011718101
1554000       409.6521229133       435.2399040917       316.5525723361      1161.4445993412         0.0001245651         0.0012739959
1555000       405.8508541282       443.5077289986       328.9418748029      1178.3004579297         0.0001262916         0.0013951255
1556000       399.5627169081       436.5954422473       320.4183873679      1156.5765465232         0.0001238835         0.0015410208
1557000       400.8193989735       443.6183637423       322.1793571131      1166.6171198290         0.0001248787         0.0017200833
1558000       401.3367132496       437.0926484212       325.4569434148      1163.8863050856         0.0001245065         0.0019451647
1559000       410.4176734636       428.7469331794       321.3944424118      1160.5590490548         0.0001240709         0.0022365508
1560000       407.2170300972       435.6150760044       320.2977436887      1163.1298497903         0.0001242660         0.0026286434
1561000       410.9955417216       438.3997832239       323.9408976884      1173.3362226339         0.0001252761         0.0031846747
1562000       400.8679816962       433.0950367675       331.8972388768      1165.8602573405         0.0001243982         0.0040344276
1563000       397.7527328431       430.2053298519       334.0740614406      1162.0321241357         0.0001239104         0.0054941047
1564000       404.9005731010       429.8387650619       327.2074682261      1161.9468063890         0.0001238221         0.0085880840
1565000       405.3562298354       431.6195769786       333.9252395486      1170.9010463626         0.0001246966         0.0195536635
1566000       402.9376665530       441.9580524436       323.0680407422      1167.9637597389         0.0001243044        -0.0720280776
1567000       407.6531621304       445.7706496635       320.9435756140      1174.3673874079         0.0001249061        -0.0127175897
1568000       400.5742667833       437.3334691513       329.9066036622      1167.8143395968         0.0001241299        -0.0069878304
1569000       404.9871368586       448.4061846409       336.7713667477      1190.1646882472         0.0001264250        -0.0048239518
1570000       401.5776726276       450.6756918580       335.9081544023      1188.1615188879         0.0001261318        -0.0036871874
1571000       403.1694439287       449.3276836167       338.4102823160      1190.9074098614         0.0001263428        -0.0029865193
1572000       402.2626384853       458.9390854265       341.1029183364      1202.3046422482         0.0001274708        -0.0025114244
1573000       410.2085178725       447.7207442913       340.7848304004      1198.7140925642         0.0001270093        -0.0021680694
1574000       415.1779384009       444.6027181502       346.7307369744      1206.5113935255         0.0001277543        -0.0019083226
1575000       412.2142807347       433.4630498027       351.3608964461      1197.0382269834         0.0001266707        -0.0017049489
1576000       416.1809516708       427.1246738770       351.5195558601      1194.8251814079         0.0001263563        -0.0015414060
1577000       418.4634638886       433.8971791812       354.6262182943      1206.9868613641         0.0001275615        -0.0014070081
1578000       409.7180058304       446.7536412738       349.7937387076      1206.2653858118         0.0001274045        -0.0012946683
1579000       413.7522047096       434.6689858341       347.3513252253      1195.7725157690         0.0001262162        -0.0011993035
1580000       419.3845113345       425.3567438502       348.9985086711      1193.7397638558         0.0001259219        -0.0011173501
1581000       421.5386471927       434.4308542244       346.5055861522      1202.4750875693         0.0001267631        -0.0010461854
1582000       429.5573357046       442.4873868874       339.3216150952      1211.3663376872         0.0001276197        -0.0009838088
1583000       435.3743412592       438.7791464223       339.7520909814      1213.9055786629         0.0001278064        -0.0009287070
1584000       431.6405586541       433.5089402789       346.6543081779      1211.8038071109         0.0001275046        -0.0008796578
1585000       431.5755680524       424.2535582439       349.8357950796      1205.6649213759         0.0001267786        -0.0008356986
1586000       430.7928971118       427.4477462696       355.0716255407      1213.3122689221         0.0001275023        -0.0007961080
1587000       422.1023532894       429.4315058428       362.2221258135      1213.7559849457         0.0001274686        -0.0007602478
1588000       425.0269118476       435.0394042105       357.7828835613      1217.8491996194         0.0001278179        -0.0007276131
1589000       428.2121789456       438.6440452834       365.6412534143      1232.4974776432         0.0001292739         0.0007249159
1590000       428.6758644459       428.8637340343       362.0234411114      1219.5630395916         0.0001278368         0.0007611038
1591000       432.6765381475       425.4515816802       362.1528325238      1220.2809523515         0.0001278317         0.0008008855
1592000       436.6319241775       429.5384882985       364.1990146509      1230.3694271269         0.0001288075         0.0008448703
1593000       431.0237850635       428.2911615946       371.3650597836      1230.6800064418         0.0001287592         0.0008937504
1594000       436.9229079157       421.4037955219       368.5013863107      1226.8280897483         0.0001282756         0.0009483802
1595000       430.3083893835       427.3642436414       364.4411465778      1222.1137796028         0.0001277026         0.0010098069
1596000       434.5726954922       432.9132659051       355.6650320318      1223.1509934292         0.0001277309         0.0010794048
1597000       434.4074875150       444.8883954200       348.9527842171      1228.2486671521         0.0001281829         0.0011589449
1598000       445.5794222908       436.4009426627       360.2065802295      1242.1869451830         0.0001295564         0.0012507254
1599000       445.4891968703       433.9521123814       361.3050543138      1240.7463635656         0.0001293252         0.0013578159
1600000       444.6273535403       448.4877341921       359.6123321154      1252.7274198478         0.0001304924         0.0014843416
1601000       432.6702587380       442.1021463464       362.0758931428      1236.8482982272         0.0001287579         0.0016361397
1602000       432.8617886953       444.5081952059       368.9614076855      1246.3313915866         0.0001296641         0.0018215287
1603000       429.4867056735       449.5534742556       363.6377506127      1242.6779305418         0.0001292034         0.0020531958
1604000       424.9730034002       449.6569898328       366.2499636351      1240.8799568681         0.0001289360         0.0023507817
1605000       428.5003420192       460.6882593134       358.4533943767      1247.6419957094         0.0001295578         0.0027472715
1606000       434.0369569036       457.6326441626       356.5677912134      1248.2373922797         0.0001295390         0.0033016157
1607000       430.8093829252       456.9634764342       353.0071401921      1240.7799995515         0.0001286849         0.0041316188
1608000       435.7959118065       451.1865738153       354.2759265802      1241.2584122020         0.0001286545         0.0055106498
1609000       431.1862996904       444.0678795930       354.5473550114      1229.8015342948         0.0001273878         0.0082530531
1610000       435.0468965810       449.7106495251       350.3677879325      1235.1253340386         0.0001278598         0.0163582885
1611000       432.9095717802       450.3164507704       353.0226976014      1236.2487201521         0.0001278966         0.7365187074
1612000       427.9552321266       447.9643986154       355.4486471305      1231.3682778725         0.0001273127        -0.0171954528
1613000       426.1471492207       456.6137549567       352.4232499467      1235.1841541241         0.0001276280        -0.0085172415
1614000       424.9403681846       445.7651838841       353.3130949322      1224.0186470010         0.0001263960        -0.0056687035
1615000       434.3898047682       439.1292884568       364.9708821746      1238.4899753996         0.0001278111        -0.0042526341
1616000       430.6706411562       450.6610335106       364.6219234693      1245.9535981360         0.0001285018        -0.0034056769
1617000       434.7154099963       457.5674202229       357.3828646983      1249.6656949175         0.0001288050        -0.0028421661
1618000       440.5547862661       454.5118768849       362.4004770730      1257.4671402240         0.0001295290        -0.0024402446
1619000       433.4203105190       457.8068761605       357.4187434256      1248.6459301050         0.0001285409        -0.0021390680
1620000       437.9574962064       458.3868853569       371.1030959302      1267.4474774935         0.0001303958        -0.0019050562
1621000       432.5473468247       443.4033163166       369.5353910145      1245.4860541558         0.0001280574        -0.0017179211
1622000       436.1803062153       442.6172736131       368.6390855010      1247.4366653294         0.0001281789        -0.0015648292
1623000       433.5105017593       440.5298033369       369.2181439951      1243.2584490913         0.0001276708        -0.0014372975
1624000       432.0637896575       437.5486598737       375.6525673377      1245.2650168689         0.0001277981        -0.0013294140
1625000       441.4892037124       439.7949988729       376.5718505043      1257.8560530897         0.0001290109        -0.0012370264
1626000       439.0724168377       445.9447484204       373.9217291430      1258.9388944011         0.0001290425        -0.0011569812
1627000       427.6121808508       447.9144440286       373.3013491854      1248.8279740648         0.0001279275        -0.0010869357
1628000       431.5142312732       435.7456584643       371.7587411037      1239.0186308412         0.0001268447        -0.0010251272
1629000       437.3462561352       436.4684596486       374.2626230837      1248.0773388676         0.0001276936        -0.0009701824
1630000       436.6819628011       435.3900855472       380.6366089306      1252.7086572789         0.0001280888        -0.0009210586
1631000       438.1758909451       416.7634012664       392.1072589118      1247.0465511234         0.0001274317        -0.0008768512
1632000       456.9519769408       423.9126644933       374.7045379307      1255.5691793649         0.0001282240        -0.0008368620
1633000       459.0656136604       429.7175374256       367.5645463590      1256.3476974450         0.0001282249        -0.0008005279
1634000       452.0404020350       433.9891867548       367.0008920129      1253.0304808028         0.0001278081         0.0008276499
1635000       441.7399744841       449.6484523052       375.1073806154      1266.4958074047         0.0001291025         0.0008708750
1636000       440.5960299308       444.4547855704       377.5248231715      1262.5756386727         0.0001286243         0.0009186704
1637000       444.4483447377       437.1155456084       373.0250022527      1254.5888925988         0.0001277325         0.0009717590
1638000       442.6023623771       429.6690319225       384.6108297442      1256.8822240438         0.0001278879         0.0010310521
1639000       449.8611467366       427.3298040327       390.6915752086      1267.8825259779         0.0001289285         0.0010977892
1640000       446.0705338689       430.2397531912       385.0409595197      1261.3512465798         0.0001281861         0.0011734177
1641000       439.3636717950       442.5649604910       385.6778733951      1267.6065056811         0.0001287433         0.0012598168
1642000       440.2944881798       458.2179190185       376.0237280659      1274.5361352643         0.0001293683         0.0013595202
1643000       452.7233422531       449.6829093265       377.4108708012      1279.8171223808         0.0001298252         0.0014758117
1644000       443.8522364650       455.9843225081       376.2767553711      1276.1133143441         0.0001293708         0.0016132365
1645000       441.6937549325       448.0718983977       387.1098967693      1276.8755500995         0.0001293694         0.0017780575
1646000       440.9144599392       440.3175559093       395.3542669488      1276.5862827973         0.0001292615         0.0019793909
1647000       447.5562863457       432.2238237141       395.1454936713      1274.9256037310         0.0001290149         0.0022309048
1648000       440.1680331538       434.9424808451       385.8486395354      1260.9591535343         0.0001275242         0.0025538943
1649000       449.3423483018       454.0032511500       375.2921824453      1278.6377818971         0.0001292337         0.0029841016
1650000       442.6148787914       451.4980979948       372.5544729173      1266.6674497035         0.0001279462         0.0035855164
1651000       443.6259898431       438.1896921829       378.1994682488      1260.0151502748         0.0001271972         0.0044854786
1652000       448.6004974403       430.9295891602       370.9262249688      1250.4563115692         0.0001261558         0.0059800634
1653000       451.5965925811       427.5251082828       380.8918368459      1260.0135377098         0.0001270431         0.0089491437
1654000       456.0601653323       434.9598831637       377.3522336712      1268.3722821671         0.0001278086         0.0177011575
