# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
578000       675.3783372452       662.7539701198       633.1656887601      1971.2979961252         0.0005684250        -0.0002762085
579000       678.4953883788       671.9238613567       629.7381344523      1980.1573841878         0.0005699935        -0.0002747357
580000       675.1639356691       670.2440942341       630.0016884157      1975.4097183189         0.0005676465        -0.0002732998
581000       674.1126073073       675.1863550421       621.2829856915      1970.5819480408         0.0005652846        -0.0002718950
582000       684.3062336350       668.5126864100       630.4514500362      1983.2703700812         0.0005679468        -0.0002705243
583000       681.9924378337       676.0395964150       626.7328189170      1984.7648531657         0.0005673999        -0.0002691969
584000       692.9352223063       680.9091511251       636.0656691175      2009.9100425489         0.0005736045        -0.0002679116
585000       688.7991823480       677.5659738614       635.3665564621      2001.7317126715         0.0005702939        -0.0002666645
586000       702.9933574605       681.0918523234       637.3836502208      2021.4688600048         0.0005749343        -0.0002654503
587000       707.1792923705       677.6755582497       634.6940230158      2019.5488736360         0.0005734097        -0.0002642758
588000       703.4242952547       674.3030827669       633.9926395940      2011.7200176156         0.0005702154        -0.0002631193
589000       704.6248192698       680.8439855320       628.9840438804      2014.4528486822         0.0005700206        -0.0002619810
590000       703.7665937193       678.4026969576       639.0685312408      2021.2378219177         0.0005709711        -0.0002608746
591000       703.3076181355       677.3292083873       641.5888940932      2022.2257206161         0.0005702836        -0.0002597909
592000       695.9106008807       680.7789027264       646.0367248826      2022.7262284897         0.0005694612        -0.0002587268
593000       699.7497566819       690.7734019968       649.2783592042      2039.8015178829         0.0005733000        -0.0002576961
594000       703.6540891787       689.1165453307       645.8841211149      2038.6547556243         0.0005720131        -0.0002567010
595000       706.3696773557       692.8021946044       638.3084585635      2037.4803305237         0.0005707228        -0.0002557226
596000       712.0571463184       687.2915968807       651.3331454403      2050.6818886394         0.0005734569        -0.0002547722
597000       709.2989713063       701.5662495467       646.2985856721      2057.1638065252         0.0005743059        -0.0002538491
598000       709.2802445523       691.3076341804       654.5351449724      2055.1230237050         0.0005727768        -0.0002529422
599000       708.4036134276       691.6795573320       656.4306325162      2056.5138032758         0.0005722075        -0.0002520549
600000       706.0992478094       692.9143783475       653.1188508270      2052.1324769840         0.0005700368        -0.0002511902
601000       704.2469842873       693.7755709186       653.0679508804      2051.0905060864         0.0005687994        -0.0002503363
602000       708.4304769841       698.8994026068       649.4770088724      2056.8068884633         0.0005694371        -0.0002495048
603000       702.4324339616       704.4982843730       654.1273378100      2061.0580561446         0.0005696678        -0.0002486914
604000       707.4881512883       698.4932349151       661.4198964181      2067.4012826216         0.0005704750        -0.0002479020
605000       718.9825302281       708.4407496370       654.3440469151      2081.7673267803         0.0005734896        -0.0002471301
606000       715.7164267418       704.8369336115       665.8438015114      2086.3971618647         0.0005738166        -0.0002463857
607000       718.5228482804       711.5405921336       651.7383993252      2081.8018397391         0.0005716095        -0.0002456549
608000       725.1976609195       705.1883740382       652.4099674913      2082.7960024490         0.0005709419        -0.0002449378
609000       731.8112711213       711.0257892905       644.2140347899      2087.0510952017         0.0005711689        -0.0002442374
610000       738.1242032404       710.3360648629       659.8653930963      2108.3256611995         0.0005760453        -0.0002435608
611000       736.4226013733       708.4805592756       662.2481923871      2107.1513530361         0.0005747821        -0.0002429032
612000       747.8559807394       710.6313819078       653.8350275365      2112.3223901837         0.0005752512        -0.0002422594
613000       738.2799095048       714.8805214710       654.1295914373      2107.2900224130         0.0005729445        -0.0002416419
614000       741.9557149913       722.4896491220       661.1584628441      2125.6038269574         0.0005769826        -0.0002410366
615000       740.9203408749       723.7451069323       660.0852273922      2124.7506751994         0.0005758132        -0.0002404524
616000       738.4172255331       723.3606888123       654.7206635068      2116.4985778523         0.0005726457        -0.0002398695
617000       744.0845872249       721.7356527621       657.5239560280      2123.3441960150         0.0005735668        -0.0002392937
618000       742.4913150704       719.4348583411       663.5132420775      2125.4394154890         0.0005732037        -0.0002387320
619000       744.8588654973       727.7621324460       656.4881012536      2129.1090991969         0.0005732658        -0.0002381835
620000       748.1486217929       721.1330430135       657.7895531372      2127.0712179436         0.0005717933        -0.0002376517
621000       746.5420088516       726.2369012084       659.2392546446      2132.0181647046         0.0005722003        -0.0002371275
622000       741.5646296660       723.0250066142       661.3650367560      2125.9546730362         0.0005696556        -0.0002366131
623000       744.2565450512       728.1409757571       672.7792786868      2145.1767994951         0.0005738836        -0.0002361078
624000       764.2133752827       725.9983241376       660.9104854143      2151.1221848346         0.0005745519        -0.0002356217
625000       763.1332503818       732.3368358320       666.3900024685      2161.8600886823         0.0005764960        -0.0002351569
626000       770.2737434255       728.7449876692       660.9822609937      2160.0009920885         0.0005750801        -0.0002347041
627000       764.7694579033       723.7083199141       662.3360810648      2150.8138588823         0.0005717209        -0.0002342590
628000       768.4814491714       727.4897621576       670.9466676188      2166.9178789478         0.0005750844        -0.0002338200
629000       757.8322503220       723.0675299232       678.1971234177      2159.0969036629         0.0005720977        -0.0002333916
630000       772.1649606352       720.5163789681       677.8391923663      2170.5205319696         0.0005742118        -0.0002329771
631000       763.9496335313       725.1384947642       680.6066183208      2169.6947466163         0.0005730837        -0.0002325731
632000       776.7895840961       725.8845822637       679.1343109735      2181.8084773333         0.0005753714        -0.0002321770
633000       761.9717356914       735.4984878974       683.5652600251      2181.0354836139         0.0005742589        -0.0002317988
634000       776.2883077126       728.6567475602       677.4930208605      2182.4380761333         0.0005737219        -0.0002314232
635000       763.5701117294       728.1491427805       691.2851474346      2183.0044019445         0.0005729670        -0.0002310523
636000       773.7010444776       732.9320879289       687.3403575522      2193.9734899586         0.0005749406        -0.0002306964
637000       763.2322562188       735.6599163744       704.5459597312      2203.4381323243         0.0005765144        -0.0002303550
638000       775.4384637529       737.6443321930       691.2310529194      2204.3138488653         0.0005758396        -0.0002300233
639000       767.2831724720       745.4400081645       697.7079683943      2210.4311490307         0.0005765339        -0.0002296989
640000       774.2380762966       750.4713314669       689.3061846009      2214.0155923644         0.0005765666        -0.0002293857
641000       773.5324884309       742.2214350468       690.0065726035      2205.7604960813         0.0005735207        -0.0002290803
642000       766.4868170613       742.1666491437       692.5160553347      2201.1695215398         0.0005714355        -0.0002287755
643000       771.5589458630       728.9991071142       693.4557576436      2194.0138106208         0.0005686920        -0.0002284648
644000       768.4251366423       735.2061484746       696.8395904039      2200.4708755207         0.0005694800        -0.0002281603
645000       769.3872798973       732.5857736065       697.8020317108      2199.7750852146         0.0005684173        -0.0002278581
646000       763.8625199641       740.6844271758       701.3350381584      2205.8819852983         0.0005691130        -0.0002275677
647000       774.1153123499       739.1480785701       695.2622509012      2208.5256418212         0.0005689144        -0.0002272861
648000       769.2636007603       737.6467205377       700.1019275323      2207.0122488303         0.0005676472        -0.0002270044
649000       775.7362220337       736.0338861834       692.5071369896      2204.2772452067         0.0005660702        -0.0002267271
650000       775.2876206183       746.9284099692       694.1578108691      2216.3738414566         0.0005683010        -0.0002264589
651000       783.9140019177       729.6304690478       701.5695587895      2215.1140297549         0.0005671055        -0.0002262005
652000       778.2262353421       744.7603163970       700.2022302909      2223.1887820301         0.0005682998        -0.0002259498
653000       779.9469600683       745.9632313603       689.5359928927      2215.4461843213         0.0005654533        -0.0002257084
654000       776.4795795921       745.0601668422       687.3946910154      2208.9344374496         0.0005629293        -0.0002254615
655000       771.4727558123       746.2570631231       687.1530854005      2204.8829043359         0.0005610389        -0.0002252155
656000       781.2794954179       745.8473538460       692.1223894279      2219.2492386918         0.0005638336        -0.0002249753
657000       782.5773424202       748.5398753540       690.4624769323      2221.5796947065         0.0005635666        -0.0002247466
658000       785.6841314078       750.6554274810       692.6476907458      2228.9872496346         0.0005645864        -0.0002245304
659000       791.6847583247       748.5753744531       693.8137189764      2234.0738517542         0.0005650161        -0.0002243196
660000       796.4213870165       745.8332229249       692.6024805727      2234.8570905141         0.0005643579        -0.0002241125
661000       784.1677809401       749.8563355464       696.9748663085      2230.9989827950         0.0005625313        -0.0002239164
662000       786.9964182057       747.5752164396       692.7748130618      2227.3464477071         0.0005607619        -0.0002237184
663000       785.9084761362       742.3262383418       696.2729957676      2224.5077102456         0.0005592025        -0.0002235165
664000       794.2694162047       740.5536534953       692.7120199931      2227.5350896931         0.0005591203        -0.0002233173
665000       800.9497209660       737.0049379483       692.0180229389      2229.9726818533         0.0005588904        -0.0002231227
666000       808.1294845015       733.4720113744       697.1530553414      2238.7545512173         0.0005602489        -0.0002229357
667000       794.7393905944       745.8719999170       694.7375264099      2235.3489169213         0.0005585580        -0.0002227579
668000       803.1078993901       740.7963434728       701.5487449915      2245.4529878544         0.0005602428        -0.0002225839
669000       806.0472925184       741.3564899019       691.5431327960      2238.9469152163         0.0005577845        -0.0002224126
670000       800.5996757968       746.4180222180       695.7978651091      2242.8155631239         0.0005579143        -0.0002222475
671000       799.0060035495       752.6854346573       705.2174728986      2256.9089111054         0.0005605834        -0.0002220876
672000       813.0815608858       751.2193157786       702.3606146168      2266.6614912812         0.0005621680        -0.0002219438
673000       801.1188266237       754.6981657692       714.5100309596      2270.3270233525         0.0005622405        -0.0002218075
674000       808.7340629881       749.4741122858       715.1135612518      2273.3217365258         0.0005621468        -0.0002216722
675000       805.8405908453       759.4722594814       705.5215397904      2270.8343901171         0.0005606998        -0.0002215433
676000       803.3292269477       747.0408290398       718.6551350417      2269.0251910291         0.0005594244        -0.0002214111
677000       800.3550230022       752.3511383808       707.5668137312      2260.2729751142         0.0005564434        -0.0002212798
678000       815.0915369118       748.4697178115       706.7492484725      2270.3105031958         0.0005580901        -0.0002211503
679000       809.1876920321       754.0282318740       708.6775482761      2271.8934721822         0.0005576567        -0.0002210258
680000       806.4827839118       756.4320922404       709.2579486096      2272.1728247618         0.0005569051        -0.0002209073
681000       812.5559315345       742.7512940163       711.8361246212      2267.1433501719         0.0005548564        -0.0002207904
682000       799.9758784867       749.8452811557       716.6577921670      2266.4789518094         0.0005538805        -0.0002206709
683000       817.3601289963       740.0966252817       717.6779587097      2275.1347129878         0.0005551817        -0.0002205541
684000       802.7814862682       745.0136397409       716.4471653325      2264.2422913416         0.0005517160        -0.0002204448
685000       813.7275985109       734.6062924839       717.6939296893      2266.0278206841         0.0005513450        -0.0002203324
686000       799.1233608294       739.1699173426       721.3199675861      2259.6132457581         0.0005489828        -0.0002202222
687000       813.3680686033       726.6894610452       719.1066571729      2259.1641868214         0.0005480748        -0.0002201087
688000       812.4375294084       743.3346859640       720.3864581778      2276.1586735501         0.0005513950        -0.0002200078
689000       823.9939319625       745.3821121950       722.1025411836      2291.4785853411         0.0005543006        -0.0002199134
690000       818.0754905735       739.7989168614       724.8124491190      2282.6868565538         0.0005513736        -0.0002198289
691000       815.4809302450       744.8454003465       725.6193402178      2285.9456708094         0.0005513617        -0.0002197442
692000       819.8638587781       738.8030018822       723.4993214372      2282.1661820974         0.0005496547        -0.0002196639
693000       813.2458779855       739.9425127173       735.6537482844      2288.8421389872         0.0005504671        -0.0002195902
694000       815.7623908727       732.4492379702       737.8127392621      2286.0243681050         0.0005489972        -0.0002195203
695000       816.5470167546       732.8180861504       732.3200049061      2281.6851078111         0.0005471667        -0.0002194470
696000       825.3064800990       740.1946146631       730.1701825119      2295.6712772740         0.0005497297        -0.0002193684
697000       820.7209218958       735.1724457680       735.1823664126      2291.0757340764         0.0005478421        -0.0002193055
698000       830.4847208219       739.5007928640       736.0879906081      2306.0735042939         0.0005506384        -0.0002192457
699000       828.1558437528       748.1439294291       731.5571379371      2307.8569111190         0.0005502758        -0.0002191903
700000       837.7336452568       745.1983147563       736.3101459834      2319.2421059965         0.0005522005        -0.0002191518
701000       838.6696494537       748.2531507484       745.5985731011      2332.5213733031         0.0005545700        -0.0002191159
702000       837.7320585738       742.0032357261       745.3227556830      2325.0580499830         0.0005520081        -0.0002190899
703000       834.5047230873       749.8051137217       739.5773318957      2323.8871687048         0.0005509453        -0.0002190598
704000       841.4420046021       746.8245059459       742.6138657918      2330.8803763398         0.0005518183        -0.0002190344
705000       844.7791034616       753.9998099535       747.8178161090      2346.5967295241         0.0005547510        -0.0002190204
706000       843.0318615622       747.9876408866       755.2064739338      2346.2259763826         0.0005538777        -0.0002190091
707000       850.1907783384       750.6971068370       757.6234761746      2358.5113613500         0.0005559904        -0.0002189996
708000       851.7364693327       754.8463703074       754.4077759026      2360.9906155427         0.0005557888        -0.0002190048
709000       849.5866779945       759.4248374563       749.6561347910      2358.6676502419         0.0005544588        -0.0002190075
710000       853.5985812419       760.6911951220       749.5857803767      2363.8755567406         0.0005549004        -0.0002190106
711000       853.8933338810       758.6662368807       751.0046988028      2363.5642695645         0.0005540469        -0.0002190186
712000       847.8919142310       750.6610158576       754.3982986216      2352.9512287102         0.0005507845        -0.0002190232
713000       849.0975461100       761.1110034280       752.9305556175      2363.1391051555         0.0005523934        -0.0002190267
714000       850.7835180588       763.3458673538       752.8393422680      2366.9687276806         0.0005525137        -0.0002190413
715000       842.5750916521       760.5833702885       756.8440210306      2360.0024829711         0.0005501171        -0.0002190541
716000       842.7124737465       769.0556233633       757.0753640161      2368.8434611259         0.0005514068        -0.0002190672
717000       846.8031868580       774.0503867973       753.8105509196      2374.6641245748         0.0005519907        -0.0002190900
718000       835.4934533430       770.5004317001       764.5550963211      2370.5489813642         0.0005502667        -0.0002191145
719000       853.7072977230       768.4650746520       755.0100161251      2377.1823885000         0.0005510390        -0.0002191395
720000       847.5370083551       781.8713938118       769.3458964397      2398.7542986066         0.0005552672        -0.0002191750
721000       857.0770919351       777.1347763848       766.2717016914      2400.4835700114         0.0005548968        -0.0002192213
722000       851.5461764942       779.9381393311       763.6226347464      2395.1069505717         0.0005528871        -0.0002192668
723000       848.9307206774       776.8297608622       771.2231309857      2396.9836125254         0.0005525550        -0.0002193150
724000       859.3015363610       777.4329008683       778.9624621577      2415.6968993869         0.0005560997        -0.0002193680
725000       860.7146651372       778.3007100389       785.4748611169      2424.4902362930         0.0005573541        -0.0002194273
726000       862.1749797729       782.5976723042       783.1405231964      2427.9131752734         0.0005573722        -0.0002194902
727000       861.0870810299       777.9165121619       780.0057141513      2419.0093073432         0.0005545643        -0.0002195574
728000       852.6341273457       784.1439321997       778.0494377248      2414.8274972702         0.0005528451        -0.0002196231
729000       858.5353578267       785.0527492934       781.0683659006      2424.6564730207         0.0005543339        -0.0002196942
730000       859.8936056195       786.8606830159       783.1506776928      2429.9049663282         0.0005547728        -0.0002197639
731000       875.7392702729       791.0580080208       773.8347028885      2440.6319811822         0.0005564596        -0.0002198412
732000       864.9675138545       783.3853189682       789.4213872746      2437.7742200973         0.0005550488        -0.0002199225
733000       869.2498478964       793.4365858126       779.0182671778      2441.7047008868         0.0005551852        -0.0002200013
734000       871.9710295135       789.3873431657       784.7570049497      2446.1153776289         0.0005554304        -0.0002200869
735000       872.5440333848       798.9273241089       774.7348185146      2446.2061760082         0.0005546953        -0.0002201736
736000       879.5474126694       784.2554679437       784.0768181909      2447.8796988040         0.0005543206        -0.0002202603
737000       885.8854658104       791.4834502713       779.0152487872      2456.3841648689         0.0005554917        -0.0002203540
738000       875.8744119599       786.4676085588       778.7652371265      2441.1072576452         0.0005512889        -0.0002204416
739000       872.6182374799       806.2929690818       775.1280645764      2454.0392711381         0.0005534595        -0.0002205281
740000       877.3328843181       791.8059297017       773.4645221285      2442.6033361483         0.0005501359        -0.0002206164
741000       882.9501052272       792.9589821394       780.9119854748      2456.8210728414         0.0005525913        -0.0002207075
742000       870.6907851304       800.0709446508       776.5429839206      2447.3047137018         0.0005497091        -0.0002208011
743000       890.7794484764       789.8784167016       777.0824252349      2457.7402904129         0.0005513101        -0.0002208968
744000       883.3058731042       786.0932433051       786.2338595618      2455.6329759710         0.0005500970        -0.0002209930
745000       884.5062117810       790.1722155490       781.7356808216      2456.4141081516         0.0005495334        -0.0002210921
746000       888.1018126247       794.6797571379       785.7581325862      2468.5397023488         0.0005515057        -0.0002211954
747000       886.7877423967       791.4988138348       779.6864296280      2457.9729858594         0.0005484099        -0.0002212982
748000       889.5702660799       796.5773992074       773.0531894511      2459.2008547384         0.0005479503        -0.0002214014
749000       890.6037286311       789.9512343048       781.1269574336      2461.6819203695         0.0005477708        -0.0002215090
750000       895.1863472130       802.6973121544       775.8026203525      2473.6862797200         0.0005497081        -0.0002216151
751000       892.3487244630       802.5169009697       774.9624588918      2469.8280843245         0.0005481199        -0.0002217276
752000       894.6274393984       811.2334717331       781.4523265355      2487.3132376670         0.0005512662        -0.0002218413
753000       903.7428141514       809.1085603303       776.1681024195      2489.0194769013         0.0005509118        -0.0002219587
754000       901.9454998827       805.5372530421       780.6484887471      2488.1312416719         0.0005499848        -0.0002220817
755000       893.7199596644       816.5956182999       786.8979632198      2497.2135411842         0.0005512613        -0.0002222109
756000       907.2491867928       811.6732926065       784.5188096695      2503.4412890687         0.0005519050        -0.0002223377
757000       908.1172571605       810.1044996425       791.9527825489      2510.1745393519         0.0005526584        -0.0002224672
758000       904.0913894252       807.0871228989       784.0488868421      2495.2273991663         0.0005486428        -0.0002225972
759000       906.4567625525       812.9186673764       785.3521128532      2504.7275427821         0.0005500060        -0.0002227300
760000       919.6520872601       822.1436215301       784.8824718226      2526.6781806128         0.0005540961        -0.0002228721
761000       918.7284546905       820.7514109705       785.3906807492      2524.8705464102         0.0005529721        -0.0002230203
762000       917.7920306493       818.2358353408       784.2544665491      2520.2823325393         0.0005512429        -0.0002231694
763000       921.4585738044       820.4304495290       779.8790809947      2521.7681043280         0.0005508449        -0.0002233168
764000       926.2415526140       816.5156743007       784.8454712061      2527.6026981208         0.0005513967        -0.0002234675
765000       927.0946821321       825.0025328095       790.1873211578      2542.2845360994         0.0005538746        -0.0002236247
766000       927.9144087477       825.6767764003       798.8554685997      2552.4466537477         0.0005553626        -0.0002237891
767000       928.8241116063       837.6221222519       787.3873251020      2553.8335589602         0.0005549399        -0.0002239572
768000       935.4731395519       834.1271949794       792.3975987574      2561.9979332887         0.0005559891        -0.0002241302
769000       927.6558890485       834.0849483545       796.0927413506      2557.8335787536         0.0005543636        -0.0002243011
770000       919.8828104150       841.1719248801       797.9394751610      2558.9942104561         0.0005538949        -0.0002244751
771000       923.0401833151       841.0665484919       796.8288609720      2560.9355927790         0.0005535961        -0.0002246503
772000       923.2432638564       846.0467217927       786.9261105716      2556.2160962207         0.0005518601        -0.0002248259
773000       922.8816917920       850.4913692238       777.6483430799      2551.0214040957         0.0005500262        -0.0002250018
774000       922.9331811815       839.5492462227       782.0526536047      2544.5350810090         0.0005479188        -0.0002251660
775000       920.9050912460       848.7548930343       783.3358949919      2552.9958792722         0.0005490314        -0.0002253324
776000       925.4662725126       842.8165463733       795.3505209715      2563.6333398574         0.0005506085        -0.0002255064
777000       927.5396273471       849.3528525875       780.0223269075      2556.9148068422         0.0005484588        -0.0002256789
778000       932.6428046231       850.6718946591       787.9232953945      2571.2379946767         0.0005508222        -0.0002258556
779000       924.0537396971       842.3338226914       787.3701411649      2553.7577035534         0.0005463752        -0.0002260316
780000       924.1631451646       848.1252008711       780.4584841576      2552.7468301933         0.0005454587        -0.0002262004
781000       928.7185232224       840.0392285789       789.5519890417      2558.3097408429         0.0005459474        -0.0002263716
782000       930.9224579798       840.7074733863       785.5750445014      2557.2049758676         0.0005450138        -0.0002265393
783000       927.0091198541       833.7698906084       783.6115495407      2544.3905600032         0.0005415902        -0.0002267059
784000       925.8590208333       846.0905271203       791.0946668719      2563.0442148256         0.0005448648        -0.0002268739
785000       939.3993065709       850.9323699476       779.5044554232      2569.8361319416         0.0005456128        -0.0002270446
786000       919.4705557035       850.0472946339       792.5426651341      2562.0605154715         0.0005432698        -0.0002272160
787000       926.2584921339       861.0042604280       784.4187137795      2571.6814663414         0.0005446170        -0.0002273882
788000       936.0471578178       848.9572068084       794.6563847118      2579.6607493380         0.0005456135        -0.0002275679
789000       929.1737491156       862.2107670766       789.5718787644      2580.9563949566         0.0005451957        -0.0002277472
790000       920.7457714961       868.5550568142       796.7453957539      2586.0462240642         0.0005455794        -0.0002279272
791000       922.0578914876       866.5838073581       803.4958836558      2592.1375825015         0.0005461731        -0.0002281148
792000       927.8992512422       864.7949180726       792.2886526854      2584.9828220002         0.0005439779        -0.0002282997
793000       908.7090574117       854.7035699488       808.1626724977      2571.5752998583         0.0005404740        -0.0002284855
794000       922.7431738130       858.9978249038       794.9069862347      2576.6479849514         0.0005408581        -0.0002286655
795000       920.2302993324       857.5325755776       808.9538104779      2586.7166853879         0.0005422886        -0.0002288526
796000       919.7687108332       866.8175867497       806.8549354883      2593.4412330712         0.0005430153        -0.0002290424
797000       926.9383636969       869.3006135510       808.7686847919      2605.0076620398         0.0005447528        -0.0002292329
798000       926.2915372586       855.3713571972       819.4967691544      2601.1596636102         0.0005432664        -0.0002294275
799000       925.6321077189       863.5610638006       800.6682112760      2589.8613827954         0.0005402297        -0.0002296181
800000       933.6314420417       860.1977227155       809.6051740063      2603.4343387635         0.0005423822        -0.0002298144
801000       928.7165944956       874.3037582607       800.7860414238      2603.8063941801         0.0005417824        -0.0002300184
802000       924.9624222780       864.2802368478       800.1059750493      2589.3486341751         0.0005381024        -0.0002302128
803000       928.4237382435       869.8670591393       802.4006705134      2600.6914678962         0.0005397865        -0.0002300560
804000       929.2320484674       867.6082292401       804.7900540066      2601.6303317141         0.0005393098        -0.0002292977
805000       927.1498710444       873.1732540156       810.8337869687      2611.1569120287         0.0005406122        -0.0002285562
806000       914.5684679157       876.3774714368       809.6836169948      2600.6295563473         0.0005377646        -0.0002278245
807000       925.3098213285       858.3085109058       812.0295142950      2595.6478465294         0.0005360694        -0.0002270992
808000       923.1497747607       866.2889276126       811.4763083545      2600.9150107279         0.0005364924        -0.0002263864
809000       939.2265028642       865.3925340595       821.4573387114      2626.0763756351         0.0005410129        -0.0002256855
810000       939.7681072742       873.4495068833       814.0715081575      2627.2891223150         0.0005405945        -0.0002250005
811000       927.6100696398       870.4828741246       812.4086810561      2610.5016248206         0.0005364779        -0.0002243256
812000       943.9063685732       860.0235937379       805.9381659423      2609.8681282534         0.0005356872        -0.0002236544
813000       926.7372775151       879.5006466490       815.8264023840      2622.0643265481         0.0005375286        -0.0002229963
814000       930.7345902081       881.7825760427       806.8078224671      2619.3249887179         0.0005363073        -0.0002223505
815000       943.3692686199       870.9483853517       803.0081309876      2617.3257849592         0.0005352404        -0.0002217118
816000       940.3071615782       862.1880249804       804.9909711410      2607.4861576997         0.0005325748        -0.0002210770
817000       939.2431404210       884.1157439044       801.1071965156      2624.4660808411         0.0005353868        -0.0002204522
818000       948.2298471862       868.3206622998       809.6185582606      2626.1690677466         0.0005350793         0.0002219137
819000       941.1832492835       873.7513904122       804.4033394223      2619.3379791180         0.0005330358         0.0002245903
820000       939.4977811355       862.9787821907       811.0567537014      2613.5333170277         0.0005312060         0.0002273078
821000       942.5434379346       873.8205836832       806.5312860213      2622.8953076390         0.0005324595         0.0002300707
822000       952.5394145189       866.9136323639       817.6106576459      2637.0637045287         0.0005346844         0.0002328909
823000       947.2274980782       879.5075412959       816.6292452956      2643.3642846697         0.0005353107         0.0002357671
824000       961.9323103070       878.3519795664       820.9922620476      2661.2765519210         0.0005382841         0.0002386964
825000       957.4224978678       876.8052706491       826.4192911432      2660.6470596602         0.0005375045         0.0002416815
826000       950.2939420681       875.9921597916       824.8109288841      2651.0970307439         0.0005349268         0.0002447203
827000       955.9400507096       879.6579179291       809.8877506764      2645.4857193151         0.0005331491         0.0002478087
828000       948.3301727691       875.6798712853       815.7890437635      2639.7990878179         0.0005313605         0.0002509508
829000       939.4337340931       880.6392827972       817.1155457946      2637.1885626849         0.0005301947         0.0002541473
830000       962.5826085019       884.2879617031       815.7256589251      2662.5962291300         0.0005346579         0.0002574064
831000       951.4547298227       886.2315119663       821.4853639078      2659.1716056967         0.0005333276         0.0002607274
832000       962.4969570414       887.5787701236       811.3954019914      2661.4711291564         0.0005331473         0.0002641113
833000       955.1499415410       887.6196957774       823.7467208904      2666.5163582087         0.0005335167         0.0002675638
834000       954.7063066412       895.3557007002       807.7047809950      2657.7667883363         0.0005311285         0.0002710804
835000       954.0794092623       897.8331347719       817.5416223830      2669.4541664172         0.0005328252         0.0002746655
836000       965.5466685706       907.2810823480       819.4332919508      2692.2610428694         0.0005367347         0.0002783291
837000       972.2008675584       906.3955048684       811.5716679539      2690.1680403807         0.0005356766         0.0002820677
838000       974.4180007947       910.4587423055       816.9557433705      2701.8324864707         0.0005373573         0.0002858844
839000       985.1175209349       903.5932666525       824.4096404091      2713.1204279965         0.0005389592         0.0002897888
840000       968.8169442284       912.9322475500       832.1345683760      2713.8837601544         0.0005384690         0.0002937722
841000       982.2000662790       903.7167309360       827.3460065226      2713.2628037376         0.0005377057         0.0002978371
842000       982.8239293964       908.6870442732       830.1207066313      2721.6316803009         0.0005387236         0.0003019830
843000       991.3167574309       897.7807324023       831.0541343787      2720.1516242119         0.0005377919         0.0003062172
844000       975.4729314219       898.6074495266       838.7814450401      2712.8618259886         0.0005357152         0.0003105409
845000       984.2013238060       893.9110477058       833.0560762888      2711.1684478006         0.0005347472         0.0003149520
846000       974.9820136682       898.7902272252       824.8462158347      2698.6184567281         0.0005316427         0.0003194511
847000       982.8099984106       896.5031725593       827.5106284756      2706.8237994454         0.0005326296         0.0003240451
848000       981.8353542875       911.8035135328       823.3388146131      2716.9776824334         0.0005339972         0.0003287400
849000       998.4568123962       896.6709742577       830.0164697927      2725.1442564466         0.0005349714         0.0003335416
850000       981.4642462385       917.8879699904       833.4590075673      2732.8112237961         0.0005358453         0.0003384594
851000      1001.4781711158       897.6521140154       840.7126327964      2739.8429179276         0.0005365928         0.0003434944
852000       995.7892497469       915.5283737187       835.6808088111      2746.9984322767         0.0005373628         0.0003486532
853000      1001.4386785005       909.4274803560       837.2494985324      2748.1156573888         0.0005369511         0.0003539290
854000       993.4516015759       919.3562006436       840.0324468036      2752.8402490231         0.0005372444         0.0003593263
855000      1001.3907181190       919.4232987171       852.5510427810      2773.3650596171         0.0005406170         0.0003648567
856000       993.1770896333       930.4332704147       853.0010392178      2776.6113992658         0.0005406175         0.0003705331
857000       998.4965689075       924.8874530253       838.7328527069      2762.1168746396         0.0005371678         0.0003763482
858000      1000.1081526491       923.9035930700       849.7152763825      2773.7270221015         0.0005387970         0.0003822981
859000      1005.5396651783       926.4875110066       843.6798876437      2775.7070638287         0.0005385540         0.0003883945
860000       999.5270457657       939.5453154625       846.0753221060      2785.1476833341         0.0005397573         0.0003946490
861000      1018.6714870010       927.1999804782       855.7828065874      2801.6542740666         0.0005423256         0.0004010655
862000      1004.1391933553       940.2977244448       851.8944312330      2796.3313490332         0.0005406673         0.0004076496
863000      1013.5299234048       935.6336386307       856.9464237554      2806.1099857909         0.0005419293         0.0004144060
864000      1009.4922276819       930.9587193235       853.2426769833      2793.6936239887         0.0005389069         0.0004213330
865000      1008.0516926285       927.7927793853       846.1763050058      2782.0207770197         0.0005360348         0.0004284348
866000      1011.6151065726       926.2433502530       850.1352691896      2787.9937260152         0.0005365654         0.0004357210
867000      1002.1614837585       936.2468777649       853.8045128929      2792.2128744163         0.0005367576         0.0004432089
868000      1029.3928700371       919.3436547045       852.6989276878      2801.4354524294         0.0005379100         0.0004509056
869000      1016.2501568684       923.3215048589       857.4193193006      2796.9909810279         0.0005364386         0.0004588116
870000      1008.7917155394       915.7952891577       863.8180957139      2788.4051004110         0.0005341772         0.0004669315
871000      1019.6061716799       924.6592513711       868.9034150214      2813.1688380724         0.0005383025         0.0004752922
872000      1034.1772731250       918.1361494346       874.0743279259      2826.3877504855         0.0005402117         0.0004839146
873000      1019.8980475158       926.7378026988       869.9651843370      2816.6010345515         0.0005377245         0.0004927964
