# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1408000       217.6309442200       245.8419475043       248.3197053094       711.7925970337         0.0000842558        -0.0007385149
1409000       214.1017423977       244.4178269743       249.7830783665       708.3026477385         0.0000837831        -0.0006791688
1410000       207.8114456789       246.4203678572       250.6845458573       704.9163593934         0.0000833234        -0.0006288878
1411000       209.0279610404       248.9906176054       246.3611027693       704.3796814151         0.0000832010        -0.0005857798
1412000       213.1027596875       250.7951565271       248.2789141872       712.1768304019         0.0000840624        -0.0005483932
1413000       209.6424889514       252.7902353326       248.2027190288       710.6354433128         0.0000838211        -0.0005156753
1414000       206.1307488518       253.3236088622       254.0400730009       713.4944307149         0.0000840988        -0.0004868019
1415000       210.6946099043       253.4733231348       252.6953707661       716.8633038053         0.0000844362        -0.0004611385
1416000       205.7971636895       254.3398214900       251.8197570212       711.9567422006         0.0000837991        -0.0004381590
1417000       202.2430381885       257.1351554888       250.2420068719       709.6202005493         0.0000834651        -0.0004174696
1418000       199.0780767115       254.5303954159       258.6543412132       712.2628133406         0.0000837168        -0.0003987530
1419000       198.2829571402       250.2096300373       262.4570518256       710.9496390032         0.0000835036        -0.0003817361
1420000       196.0943616062       250.9000337415       252.6896934429       699.6840887906         0.0000821225        -0.0003661718
1421000       206.6252298935       260.6323682876       241.6072327222       708.8648309034         0.0000831415        -0.0003519036
1422000       198.1617174684       263.1231807415       245.8122750604       707.0971732703         0.0000828759        -0.0003387782
1423000       200.4520449960       252.5494627072       250.5183997188       703.5199074220         0.0000823987        -0.0003266615
1424000       200.0816282279       256.4469081031       260.7633536749       717.2918900059         0.0000839527        -0.0003154435
1425000       204.1914749116       256.7069245316       253.9596714553       714.8580708985         0.0000836091        -0.0003050423
1426000       206.4808060198       258.3168480618       250.6248245767       715.4224786583         0.0000836165        -0.0002953546
1427000       204.8570651179       258.0690109402       255.6580601171       718.5841361751         0.0000839271        -0.0002863216
1428000       204.2883442394       256.6587574027       249.8735069001       710.8206085421         0.0000829623         0.0002863144
1429000       201.7307673969       264.3667112802       251.4373994402       717.5348781173         0.0000836873         0.0002971855
1430000       200.2229072185       271.6892079554       250.9633140563       722.8754292302         0.0000842512         0.0003088676
1431000       202.1810953432       273.1479356267       254.2960982694       729.6251292392         0.0000849785         0.0003214398
1432000       199.8741893424       263.6778343743       253.6334592220       717.1854829387         0.0000834713         0.0003349962
1433000       203.9036704609       265.6668194867       253.9552040148       723.5256939624         0.0000841505         0.0003496448
1434000       201.5705566775       266.6469776125       250.9486250454       719.1661593354         0.0000835851         0.0003655439
1435000       199.6399712479       268.4671246930       251.5555288181       719.6626247590         0.0000835845         0.0003828605
1436000       204.1840020065       265.5385101540       254.2035320036       723.9260441641         0.0000840211         0.0004018039
1437000       205.7556787429       262.5431910962       251.4722887882       719.7711586272         0.0000834808         0.0004225858
1438000       213.9226738834       260.5932437162       246.4009499976       720.9168675972         0.0000835555         0.0004455128
1439000       213.7115913175       260.1896801476       243.9600544347       717.8613258997         0.0000831435         0.0004709162
1440000       210.6526077234       264.2366032994       246.6281049665       721.5173159894         0.0000835089         0.0004992340
1441000       206.3359171596       264.7630631736       250.6860958524       721.7850761855         0.0000834820         0.0005309941
1442000       207.1105999552       258.0855501778       255.0596926509       720.2558427839         0.0000832473         0.0005668455
1443000       211.3024111784       257.2014934604       255.5519066662       724.0558113049         0.0000836285         0.0006076665
1444000       213.7446859638       264.0154483723       251.0503049379       728.8104392739         0.0000841194         0.0006545697
1445000       212.5786491489       258.2552564202       250.9178958836       721.7518014527         0.0000832470         0.0007089973
1446000       208.5784841107       259.4648648257       261.4402670713       729.4836160077         0.0000840806         0.0007729112
1447000       208.3597476943       264.6154730896       256.7449428547       729.7201636386         0.0000840498         0.0008490502
1448000       208.4520774636       260.4667204400       257.0377328954       725.9565307990         0.0000835585         0.0009412744
1449000       207.3279314949       258.4587982955       263.9002318128       729.6869616032         0.0000839299         0.0010552742
1450000       209.3054857878       266.3753362177       267.9398595932       743.6206815988         0.0000854736         0.0011998770
1451000       211.5116260115       258.3108166724       263.9744822717       733.7969249556         0.0000842863         0.0013891992
1452000       209.9506041874       257.5642789601       262.6934805089       730.2083636563         0.0000838164         0.0016476380
1453000       210.4093888599       259.1912026523       261.3169406605       730.9175321727         0.0000838400         0.0020217556
1454000       217.6567220997       261.7508619362       258.8175309985       738.2251150345         0.0000846200         0.0026114587
1455000       217.8965614197       267.0963718306       260.0396545000       745.0325877504         0.0000853416         0.0036789880
1456000       212.9268605905       272.0715806520       261.1913697104       746.1898109529         0.0000854155         0.0061992355
1457000       216.5934070363       265.6479461105       255.4783016731       737.7196548199         0.0000843880         0.0194465107
1458000       218.4291439948       257.5671372213       257.4162816655       733.4125628815         0.0000838377        -0.0172832642
1459000       217.6172861792       271.8108578513       260.8463899188       750.2745339494         0.0000857065        -0.0060043980
1460000       212.6735288949       266.4667975787       260.8589633687       739.9992898423         0.0000844748        -0.0036412926
1461000       219.7891262652       257.5431418208       257.0432331570       734.3755012430         0.0000837754        -0.0026168848
1462000       219.8748500931       260.1038541369       260.9050292616       740.8837334916         0.0000844601        -0.0020447640
1463000       222.5152192200       266.7744178454       257.7510099509       747.0406470163         0.0000851037        -0.0016796056
1464000       225.4201221984       266.6220014094       262.7417128874       754.7838364953         0.0000859271        -0.0014263648
1465000       227.5042726147       261.3576966380       264.0428975295       752.9048667821         0.0000856547        -0.0012403904
1466000       226.1120397135       268.3850529173       263.3924557951       757.8895484259         0.0000861630        -0.0010980337
1467000       221.7398184277       263.8373057924       264.2416722137       749.8187964339         0.0000851873        -0.0009855501
1468000       225.7878122454       257.8315895292       269.9735355046       753.5929372792         0.0000855578        -0.0008944157
1469000       223.9876285797       267.3242881285       266.9855475446       758.2974642528         0.0000860333        -0.0008191099
1470000       231.2643015482       273.7689671932       261.2130993908       766.2463681322         0.0000868760        -0.0007558749
1471000       236.1526809443       265.4652437997       258.4277011551       760.0456258991         0.0000861144        -0.0007019694
1472000       230.3331809812       262.0759965632       261.6705738517       754.0797513960         0.0000853804        -0.0006554774
1473000       230.4041919709       257.2856854637       267.1083674720       754.7982449067         0.0000854037        -0.0006149501
1474000       237.0180527261       256.0612927191       261.9919835854       755.0713290306         0.0000853767        -0.0005793467
1475000       235.3945744631       263.2105505808       260.0879955100       758.6931205539         0.0000857280        -0.0005478032
1476000       226.2688305588       269.6531042556       258.2902415329       754.2121763473         0.0000851640        -0.0005196603
1477000       233.0746356655       271.5582851657       263.5199130702       768.1528339014         0.0000866794        -0.0004944154
1478000       240.6625163898       266.4345922476       261.6936750947       768.7907837321         0.0000866927        -0.0004716605
1479000       237.1749111256       267.8281030852       261.6113618171       766.6143760279         0.0000863888        -0.0004510009
1480000       228.3960040050       274.3797956897       272.3206669408       775.0964666356         0.0000872856        -0.0004321983
1481000       227.2573105894       276.3634735476       267.7232881821       771.3440723191         0.0000868044        -0.0004149914
1482000       233.1835463974       269.1041529531       269.0123706269       771.3000699775         0.0000867409        -0.0003991877
1483000       238.0374727300       267.6832779879       269.3501120603       775.0708627783         0.0000871062        -0.0003846194
1484000       241.5297477030       266.9414484524       271.2142056777       779.6854018330         0.0000875657        -0.0003711716
1485000       240.3454524613       262.2879054572       275.8653641748       778.4987220933         0.0000873736        -0.0003586971
1486000       229.2554021152       270.5312418403       273.7757747998       773.5624187553         0.0000867612        -0.0003471000
1487000       232.4686479345       278.3116414267       272.7976226778       783.5779120390         0.0000878254         0.0003413960
1488000       236.0861936597       274.5242952206       273.3450388984       783.9555277788         0.0000878086         0.0003548029
1489000       235.5632931162       276.3683626211       277.0362506602       788.9679063976         0.0000883107         0.0003692219
1490000       224.9487702116       277.7764443016       274.1649178810       776.8901323942         0.0000869005         0.0003847707
1491000       228.6386349878       277.6359172474       275.0136636665       781.2882159017         0.0000873338         0.0004015698
1492000       232.9450267595       273.8820555337       280.5075091299       787.3345914231         0.0000879507         0.0004198183
1493000       232.0042172553       275.3423395978       280.1274569681       787.4740138212         0.0000879073         0.0004396880
1494000       235.2048854533       272.6147154106       276.2108830544       784.0304839183         0.0000874644         0.0004613961
1495000       232.1247615467       268.2654515573       277.3990091131       777.7892222171         0.0000867101         0.0004852029
1496000       237.3284869434       270.8839649783       284.6804920563       792.8929439780         0.0000883348         0.0005114779
1497000       238.1054184143       275.6510925129       280.3982567800       794.1547677073         0.0000884163         0.0005406056
1498000       231.8958224962       274.5663526944       281.1315508619       787.5937260525         0.0000876273         0.0005730502
1499000       227.8937468590       284.6028708179       283.2666987426       795.7633164195         0.0000884771         0.0006094055
1500000       224.9368610354       280.2151585361       290.8902681598       796.0422877313         0.0000884491         0.0006504595
1501000       228.1307557309       286.5699005676       285.2078085258       799.9084648243         0.0000888195         0.0006971778
1502000       233.2992390929       280.1784738432       285.1795180530       798.6572309891         0.0000886215         0.0007508007
1503000       233.2461781302       281.7933114554       288.2095726453       803.2490622310         0.0000890718         0.0008129956
1504000       229.5340794550       280.9313058719       291.8993813670       802.3647666940         0.0000889145         0.0008859747
1505000       229.6124756148       280.6967318545       287.5481022331       797.8573097023         0.0000883563         0.0009727903
1506000       227.8517534569       287.3735544672       280.1569271407       795.3822350648         0.0000880237         0.0010777952
1507000       234.5589418149       290.1232878680       290.9028674820       815.5850971649         0.0000901996         0.0012074354
1508000       232.1448825246       288.9321130005       289.8813484355       810.9583439606         0.0000896285         0.0013715346
1509000       228.8272280648       294.5458683541       283.9790027749       807.3520991937         0.0000891708         0.0015857922
1510000       223.0082118834       290.6698008775       282.0518425915       795.7298553525         0.0000878289         0.0018773684
1511000       231.0498034884       285.6176839211       286.4879055067       803.1553929161         0.0000885898         0.0022973493
1512000       240.7993842963       281.6696113023       281.7516817249       804.2206773235         0.0000886487         0.0029547835
1513000       245.3875662524       286.5508005558       279.7001877961       811.6385546043         0.0000894072         0.0041300549
1514000       240.5929276389       293.2327277020       283.2032510177       817.0289063587         0.0000899415         0.0068326238
1515000       236.5132293831       292.1290676324       282.3263544680       810.9686514835         0.0000892155         0.0195573667
1516000       238.1693699484       284.2038880586       281.9621850545       804.3354430616         0.0000884274        -0.0229601902
1517000       248.2646898797       280.8067946585       280.3800288931       809.4515134313         0.0000889312        -0.0072616692
1518000       254.7565736263       287.9061689749       280.9403384062       823.6030810074         0.0000904263        -0.0043230047
1519000       250.6894649896       296.0818966098       275.5983569326       822.3697185320         0.0000902315        -0.0030826793
1520000       253.3286068126       291.9608478074       277.7083233956       822.9977780156         0.0000902410        -0.0023984953
1521000       254.1321048504       293.3996741692       274.9708568775       822.5026358971         0.0000901274        -0.0019648811
1522000       254.9164580735       297.2348247775       279.0881539566       831.2394368077         0.0000910249        -0.0016655523
1523000       259.0071130941       296.6668208160       276.1012108859       831.7751447960         0.0000910238        -0.0014464671
1524000       263.6386615250       291.9369206971       280.0873271552       835.6629093772         0.0000913892        -0.0012792130
1525000       259.7314896817       289.7024652479       274.8546925206       824.2886474502         0.0000900862        -0.0011473019
1526000       255.3455313076       286.7011049569       278.6568926312       820.7035288957         0.0000896356        -0.0010405668
1527000       256.7742192052       280.1685380005       283.4570482384       820.3998054441         0.0000895437        -0.0009524357
1528000       258.7958515939       288.2554094064       282.7304267449       829.7816877451         0.0000905085        -0.0008784881
1529000       254.6493569057       294.1291416236       280.4633747255       829.2418732547         0.0000903904        -0.0008155479
1530000       258.7528094913       286.5535950097       281.9258986622       827.2323031633         0.0000901125        -0.0007613029
1531000       261.4619518497       288.5248912676       283.7911884561       833.7780315734         0.0000907662        -0.0007140878
1532000       264.6590321898       294.4779305359       285.6248739559       844.7618366816         0.0000919019        -0.0006726375
1533000       261.5422855056       289.1187234152       284.7241004397       835.3851093606         0.0000908225        -0.0006359559
1534000       262.5424721905       288.7533782881       287.4564220133       838.7522724920         0.0000911291        -0.0006032422
1535000       258.2851904015       290.2652756157       287.6197725516       836.1702385689         0.0000907894        -0.0005738802
1536000       254.3087028932       299.7368803513       284.2172516901       838.2628349346         0.0000909573        -0.0005473886
1537000       250.5781776707       302.2358754481       282.4722908422       835.2863439610         0.0000905754        -0.0005231127
1538000       253.5139551601       292.0355892571       285.2606103874       830.8101548045         0.0000900314        -0.0004967656
1539000       263.1511697821       292.4159177766       285.3839291321       840.9510166908         0.0000910712        -0.0004730751
1540000       258.6943178643       290.1816384686       284.7966506115       833.6726069445         0.0000902243        -0.0004516616
1541000       254.6841418571       292.2809463550       287.6671347597       834.6322229718         0.0000902695        -0.0004321855
1542000       256.6528875086       295.5240276714       289.8877582840       842.0646734640         0.0000910143        -0.0004144316
1543000       257.8438077553       293.7067376464       282.1263008329       833.6768462345         0.0000900493         0.0004103599
1544000       261.0873922171       295.8994910232       288.1344336806       845.1213169209         0.0000912264         0.0004303814
1545000       257.1677617736       294.4454857237       292.9816725893       844.5949200866         0.0000911106         0.0004523512
1546000       263.8632563224       300.4171950399       287.9312784557       852.2117298179         0.0000918728         0.0004765415
1547000       265.3272248172       298.3299533844       283.0178083826       846.6749865842         0.0000912169         0.0005033120
1548000       258.8399448730       302.6746615985       285.9717847678       847.4863912393         0.0000912453         0.0005330807
1549000       255.3826058808       301.4103375182       291.7035635561       848.4965069550         0.0000912951         0.0005664105
1550000       258.6358485569       301.0143400114       293.7188972604       853.3690858287         0.0000917601         0.0006039672
1551000       257.0870385746       292.8322849424       292.5344879295       842.4538114465         0.0000905280         0.0006466016
1552000       260.8855297491       295.5476187441       292.6145360838       849.0476845770         0.0000911778         0.0006954118
1553000       263.2097269100       299.0222940136       288.7659563180       850.9979772416         0.0000913284         0.0007518627
1554000       261.4140298015       304.8534909852       291.8720970806       858.1396178673         0.0000920356         0.0008179217
1555000       260.1765669925       307.6668248946       294.1837738124       862.0271656995         0.0000923931         0.0008962630
1556000       268.0612575480       297.3648213806       293.6956640622       859.1217429908         0.0000920225         0.0009906331
1557000       266.6929300326       298.5276337643       288.2108025282       853.4313663251         0.0000913542         0.0011064469
1558000       261.7476851680       302.4295754399       295.3316429179       859.5089035258         0.0000919458         0.0012520174
1559000       261.8107346815       309.7342914958       284.3738780286       855.9189042059         0.0000915030         0.0014404630
1560000       259.5037422429       308.1736204554       287.9593921571       855.6367548554         0.0000914142         0.0016940489
1561000       270.1173075618       305.3509195824       286.6352100384       862.1034371826         0.0000920461         0.0020536348
1562000       278.3716552295       308.9524482653       285.9578586902       873.2819621850         0.0000931799         0.0026033642
1563000       271.0197154168       307.3685263512       286.1911493031       864.5793910711         0.0000921923         0.0035476644
1564000       273.4827119636       315.4945577856       279.4153424774       868.3926122266         0.0000925397         0.0055493775
1565000       263.3181954627       311.5552390240       281.9070270175       856.7804615042         0.0000912439         0.0126433241
1566000       263.5868013544       311.8045076914       290.3380692436       865.7293782894         0.0000921381        -0.0466006864
1567000       270.9479388531       307.8095850432       283.8755063402       862.6330302365         0.0000917500        -0.0082330918
1568000       269.2239439677       309.8957475811       284.2618234913       863.3815150401         0.0000917710        -0.0045265526
1569000       269.8224284687       311.0039168592       283.7799669413       864.6063122691         0.0000918426        -0.0031266833
1570000       262.3182836689       321.8820290159       281.8685190432       866.0688317280         0.0000919394        -0.0023912460
1571000       262.1256027816       318.7152237157       281.7418038523       862.5826303496         0.0000915110        -0.0019378959
1572000       273.2377104499       306.2803830038       286.4404026678       865.9584961215         0.0000918107        -0.0016304560
1573000       279.0287118113       306.0849891130       293.4079620183       878.5216629427         0.0000930835        -0.0014083257
1574000       269.5667211489       307.2891678275       289.4542454861       866.3101344626         0.0000917313        -0.0012402466
1575000       276.0957290541       306.3728390709       287.3126857818       869.7812539067         0.0000920403        -0.0011086605
1576000       275.1577068301       306.2998903815       285.8836849016       867.3412821132         0.0000917239        -0.0010028337
1577000       268.0919196216       304.3321257704       290.7458582060       863.1699035979         0.0000912249        -0.0009158757
1578000       270.3637437766       307.9337638503       288.6272269183       866.9247345452         0.0000915637        -0.0008431502
1579000       270.6859488171       299.7318736821       287.0949372052       857.5127597045         0.0000905122        -0.0007814247
1580000       276.3813325945       301.6785313785       285.6828054525       863.7426694255         0.0000911121        -0.0007283777
1581000       285.8348175849       304.9481051430       283.8299632983       874.6128860262         0.0000922004        -0.0006823369
1582000       279.1405640990       309.3470430603       285.3800439365       873.8676510958         0.0000920636        -0.0006419917
1583000       271.8698298405       309.9426315814       285.9883592465       867.8008206684         0.0000913667        -0.0006063249
1584000       270.3760238719       309.6955828940       287.3036699458       867.3752767116         0.0000912642        -0.0005745621
1585000       273.6855720929       306.8894803335       292.9188545673       873.4939069937         0.0000918500        -0.0005461119
1586000       278.4965272744       303.3206812046       284.5384139968       866.3556224759         0.0000910420        -0.0005204751
1587000       276.4833376585       302.9689973543       289.8033970983       869.2557321111         0.0000912892        -0.0004972618
1588000       275.0016723793       305.1305215632       290.8764490373       871.0086429799         0.0000914157        -0.0004761402
1589000       277.3917773723       310.5460381545       292.7848789502       880.7226944771         0.0000923770         0.0004745828
1590000       282.3537823611       302.9751151333       295.9534678311       881.2823653255         0.0000923776         0.0004985102
1591000       288.7150406735       301.2066697230       289.7438105873       879.6655209837         0.0000921502         0.0005248207
1592000       291.0744473698       301.8711098839       286.3870906277       879.3326478815         0.0000920574         0.0005539010
1593000       284.7811588335       306.0941890681       287.2148802574       878.0902281589         0.0000918697         0.0005862122
1594000       287.3668145582       301.0323140072       292.6308939268       881.0300224922         0.0000921194         0.0006223223
1595000       291.4604521533       299.4766561838       287.4449414979       878.3820498350         0.0000917850         0.0006629369
1596000       287.4962818126       305.0288466114       278.3309699812       870.8560984052         0.0000909415         0.0007089254
1597000       288.8283588074       306.6644592270       282.3607255666       877.8535436010         0.0000916149         0.0007614937
1598000       283.6918769171       306.3860401260       286.0688287890       876.1467458322         0.0000913795         0.0008221515
1599000       285.7663499476       304.7395105273       285.7872145786       876.2930750535         0.0000913376         0.0008928857
1600000       282.9705526961       302.0325938619       292.4024110730       877.4055576310         0.0000913964         0.0009764677
1601000       284.5527839808       306.5777128544       292.1083579470       883.2388547822         0.0000919466         0.0010767121
1602000       289.9518455433       307.8039154985       288.1741928269       885.9299538686         0.0000921692         0.0011992523
1603000       292.4923485391       314.9011046780       281.7605473269       889.1540005439         0.0000924469         0.0013523463
1604000       289.7584551625       310.7454212553       289.9138113276       890.4176877453         0.0000925205         0.0015490326
1605000       294.4281696367       300.3438437855       289.6353536893       884.4073671115         0.0000918388         0.0018110514
1606000       287.3558455885       302.7874912454       292.4760831785       882.6194200124         0.0000915960         0.0021773299
1607000       291.9175091375       306.5588386885       289.5351292640       888.0114770900         0.0000920983         0.0027258108
1608000       289.8728934071       312.8008083014       281.8952979357       884.5689996442         0.0000916842         0.0036371329
1609000       291.9771639307       306.7574231719       281.0728668041       879.8074539067         0.0000911340         0.0054495506
1610000       289.2400949211       306.9970793909       286.1434995475       882.3806738596         0.0000913438         0.0108059926
1611000       289.4134953004       301.3469229479       289.4752072566       880.2356255048         0.0000910651         0.4867360197
1612000       288.8149850637       312.4636935914       288.2535560680       889.5322347231         0.0000919698        -0.0113685273
1613000       288.1218669436       314.8921027421       281.3489952669       884.3629649526         0.0000913787        -0.0056334856
1614000       292.3921170848       304.6287410315       289.7664561544       886.7873142706         0.0000915724        -0.0037510770
1615000       285.1721183280       299.0516194446       290.4986746346       874.7224124072         0.0000902706        -0.0028151725
1616000       289.4629371342       307.6269586809       287.1593543384       884.2492501534         0.0000911973        -0.0022553109
1617000       288.7247583447       311.3185876028       282.3384216318       882.3817675793         0.0000909484        -0.0018828700
1618000       292.3108236698       307.8167456751       282.9923808660       883.1199502110         0.0000909683        -0.0016171428
1619000       287.8142953991       304.0411148311       290.5687709574       882.4241811876         0.0000908405        -0.0014180843
1620000       277.8950577100       309.7345108734       300.3268199433       887.9563885268         0.0000913535        -0.0012633423
1621000       280.7493823297       308.1733856164       296.6675259410       885.5902938871         0.0000910539        -0.0011396436
1622000       289.5924060219       299.2512916443       291.7228883042       880.5665859704         0.0000904816        -0.0010384667
1623000       291.2616385766       301.4869327852       289.1348152385       881.8833866002         0.0000905610        -0.0009541768
1624000       296.4975087418       309.3853564749       292.6303197168       898.5131849335         0.0000922119        -0.0008829161
1625000       290.7794540840       307.1516034154       293.5965876263       891.5276451257         0.0000914387        -0.0008218717
1626000       289.2209199167       301.9233514859       291.4941507722       882.6384221747         0.0000904713        -0.0007689575
1627000       295.4967844446       302.7817836362       289.9917573678       888.2703254487         0.0000909927        -0.0007226500
1628000       300.3534016852       305.5563189033       288.6845609875       894.5942815759         0.0000915842        -0.0006818279
1629000       304.2753708856       306.4625387328       284.7853596360       895.5232692545         0.0000916230        -0.0006455601
1630000       296.8928824740       305.5750657120       287.9420944176       890.4100426037         0.0000910440        -0.0006130988
1631000       292.4190549509       307.7244270272       287.4675660598       887.6110480379         0.0000907021        -0.0005838804
1632000       284.3124052855       302.2639894283       301.0318730057       887.6082677195         0.0000906463        -0.0005574452
1633000       297.1884069918       304.5819285799       296.1012904096       897.8716259813         0.0000916383        -0.0005334317
1634000       304.1840571027       299.6706174787       293.4929285288       897.3476031102         0.0000915287         0.0005517154
1635000       296.1510108573       306.3029632597       291.9892243648       894.4431984817         0.0000911767         0.0005807402
1636000       293.6426327707       300.3732540204       290.6549858666       884.6708726577         0.0000901254         0.0006128113
1637000       294.4221681083       307.1132894903       297.9483077719       899.4837653704         0.0000915785         0.0006484471
1638000       292.9885783967       302.5603067624       298.0038900095       893.5527751685         0.0000909191         0.0006882781
1639000       299.4730674148       294.8727538329       298.2943257584       892.6401470061         0.0000907708         0.0007330775
1640000       304.4446583580       302.8285600426       296.4415287958       903.7147471964         0.0000918409         0.0007838430
1641000       308.4462282156       296.4965989251       292.5282184847       897.4710456254         0.0000911508         0.0008418748
1642000       309.8166870628       304.5226116221       294.7429935661       909.0822922510         0.0000922739         0.0009088198
1643000       306.3149458147       302.9198545740       291.0359690394       900.2707694281         0.0000913239         0.0009869092
1644000       305.4003344886       290.5942389644       304.5027236051       900.4972970581         0.0000912913         0.0010791125
1645000       304.9306941713       300.1874364471       303.3012175324       908.4193481507         0.0000920384         0.0011897535
1646000       303.1090451256       299.5273388335       297.7453659639       900.3817499231         0.0000911687         0.0013249304
1647000       310.5947259168       298.7219904728       295.5836961187       904.9004125083         0.0000915706         0.0014937372
1648000       305.5945778508       295.9588368895       294.1570790839       895.7104938242         0.0000905856         0.0017106038
1649000       309.4085321127       297.6194462998       294.2728754017       901.3008538142         0.0000910957         0.0019993949
1650000       313.3866276735       300.4541291068       289.6733885167       903.5141452970         0.0000912641         0.0024031816
1651000       303.0374598185       300.6362097187       285.4284144541       889.1020839913         0.0000897539         0.0030073518
1652000       300.1738022618       300.2350382077       294.4927881919       894.9016286614         0.0000902847         0.0040107076
1653000       303.9266953833       300.0009352487       289.6477149408       893.5753455728         0.0000900963         0.0060040647
1654000       306.2857158575       296.4026303436       294.9658372420       897.6541834431         0.0000904529         0.0118796623
1655000       309.6254668332       292.1336384219       299.0662836396       900.8253888947         0.0000907176         0.4532805109
1656000       300.7506573151       304.8458285507       295.8051691349       901.4016550007         0.0000907208        -0.0126006716
1657000       299.8964749960       304.1518622115       298.0278808822       902.0762180897         0.0000907339        -0.0062295844
1658000       305.0117804216       294.5218835485       299.3980073754       898.9316713455         0.0000903631        -0.0041443967
1659000       305.7360204795       297.1414552738       304.2108693751       907.0883451284         0.0000911280        -0.0031089384
1660000       304.9456441932       301.2706374079       301.4025274962       907.6188090973         0.0000911264        -0.0024899695
1661000       304.9792284599       299.6913693736       301.0928674168       905.7634652503         0.0000908854        -0.0020782281
1662000       302.6246804497       304.3142155900       302.6915464030       909.6304424427         0.0000912185        -0.0017845757
1663000       307.3826681309       301.7182558817       301.7157059079       910.8166299204         0.0000912825        -0.0015646381
1664000       311.2422869773       302.5053973708       297.6406599516       911.3883442998         0.0000912849        -0.0013937110
1665000       312.3280798557       302.2209140207       293.6619951415       908.2109890179         0.0000909120        -0.0012570598
1666000       307.2358995616       308.2339010228       299.7870202890       915.2568208734         0.0000915623        -0.0011453131
1667000       309.4160420863       303.9529810198       300.3565685817       913.7255916878         0.0000913543        -0.0010522800
1668000       309.3789284051       306.6308706460       298.9170964014       914.9268954525         0.0000914196        -0.0009735624
1669000       302.5252615088       306.5920570260       295.4207781608       904.5380966956         0.0000903274        -0.0009061029
1670000       302.7519767103       311.0794762946       303.9979192186       917.8293722235         0.0000915997        -0.0008476700
1671000       307.8633937757       307.6092805089       298.6352234843       914.1078977688         0.0000911737        -0.0007952132
1672000       304.3190318153       310.0348853629       303.3915653041       917.7454824822         0.0000914818        -0.0007429288
1673000       307.8069461329       298.5613766673       300.4935186778       906.8618414780         0.0000903429        -0.0006972899
1674000       305.1020969294       311.6302419217       295.5252868826       912.2576257337         0.0000908261        -0.0006570974
1675000       301.1908625893       320.1895927954       295.9718422216       917.3522976063         0.0000912788        -0.0006214747
1676000       301.7814313544       316.3073251653       303.4405862905       921.5293428101         0.0000916398         0.0006034160
1677000       300.6681254392       303.2163357999       309.0657566918       912.9502179309         0.0000907325         0.0006403154
1678000       302.4077431739       310.6167603569       300.2010482660       913.2255517968         0.0000907058         0.0006818043
1679000       304.3066185729       310.1990748176       301.5392228437       916.0449162342         0.0000909316         0.0007287933
1680000       300.9444661734       309.2433728873       302.4073152935       912.5951543542         0.0000905352         0.0007824736
1681000       310.8048905697       310.3491789673       304.3713667231       925.5254362601         0.0000917634         0.0008443992
1682000       321.1055649688       309.6314998769       298.1462372120       928.8833020577         0.0000920415         0.0009166252
1683000       314.2758978854       303.2643321107       307.6340479635       925.1742779596         0.0000916196         0.0010018875
1684000       306.2418595103       309.4031752577       306.8555388159       922.5005735839         0.0000913005         0.0011040896
1685000       304.7493621582       308.5129917131       305.2560794994       918.5184333706         0.0000908525         0.0012288120
1686000       306.0713789051       312.1391362735       304.9255168971       923.1360320756         0.0000912550         0.0013844865
1687000       313.7548208717       308.2810363148       300.8557533970       922.8916105836         0.0000911768         0.0015842608
1688000       318.1862982480       305.7872656281       304.9177271508       928.8912910269         0.0000917152         0.0018498920
1689000       313.8850373614       308.1098772590       307.2056901744       929.2006047949         0.0000916914         0.0022204968
1690000       308.7113992037       306.8243517389       305.1850536755       920.7208046181         0.0000908009         0.0027734382
1691000       314.0342021227       304.3878846537       302.8256429081       921.2477296845         0.0000907991         0.0036871214
1692000       313.6993309304       313.7994618497       296.3549419740       923.8537347541         0.0000910021         0.0054860087
1693000       310.9005184300       312.9840368634       298.3703464598       922.2549017533         0.0000907910         0.0106648227
1694000       314.0877692123       306.5987400994       303.3043615384       923.9908708501         0.0000909082         0.1764481806
1695000       314.7595550809       305.8031658204       303.1085030513       923.6712239527         0.0000908231        -0.0121926108
1696000       314.2458513755       307.5866624210       304.4973738661       926.3298876625         0.0000910308        -0.0059070537
1697000       311.2416769966       311.2264737099       301.3105190402       923.7786697467         0.0000907266        -0.0039039384
1698000       305.5448915165       310.5838896018       303.8302283636       919.9590094819         0.0000902983        -0.0029188008
1699000       307.2712080001       311.3089019663       304.8516949913       923.4318049578         0.0000905858        -0.0023328355
1700000       306.6350047226       315.9860350372       300.9779338941       923.5989736539         0.0000905489        -0.0019443621
1701000       311.1899917467       318.5771367684       298.0944220996       927.8615506147         0.0000909133        -0.0016679155
1702000       313.3642612666       313.9851616515       301.2915390668       928.6409619850         0.0000909362        -0.0014611453
1703000       306.9579147314       311.5108597999       304.5997818675       923.0685563988         0.0000903375        -0.0013006510
1704000       306.4406712025       320.0419393956       303.2338182058       929.7164288039         0.0000909347        -0.0011724675
1705000       306.8418102846       322.3115816436       303.7503609035       932.9037528318         0.0000911929        -0.0010677491
