# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1506000       358.6723818310       364.8327619944       497.0971149034      1220.6022587288         0.0001350821         0.0018368624
1507000       358.1656279496       366.6658364590       489.4357840017      1214.2672484103         0.0001342919         0.0020567250
1508000       355.5984898515       383.2752996502       475.8968842691      1214.7706737708         0.0001342585         0.0023348850
1509000       354.2913810181       374.9933558111       482.4333640353      1211.7181008645         0.0001338324         0.0026981300
1510000       347.3425167790       370.9108972593       499.5834048424      1217.8368188808         0.0001344191         0.0031926032
1511000       352.5029388773       369.4904976381       498.3233162969      1220.3167528123         0.0001346037         0.0039049387
1512000       359.0984960542       374.8716383391       486.3770462162      1220.3471806096         0.0001345180         0.0050197583
1513000       353.5142582659       369.5356621310       487.5576753214      1210.6075957183         0.0001333562         0.0070127319
1514000       352.1787126010       372.1220645446       493.4197070298      1217.7204841754         0.0001340511         0.0115948970
1515000       349.7616705228       372.3361163592       498.3159404298      1220.4137273117         0.0001342589         0.0331701657
1516000       352.0575183798       370.3715980480       485.0101856228      1207.4393020507         0.0001327440        -0.0389208616
1517000       358.8067925234       376.4747709692       491.3747172117      1226.6562807044         0.0001347678        -0.0123030824
1518000       356.1324131553       379.0648468291       487.7654198010      1222.9626797853         0.0001342735        -0.0073201950
1519000       355.6851876948       369.9526336183       501.4272767869      1227.0650980999         0.0001346352        -0.0052169014
1520000       363.5998568545       377.9441104821       500.9397845399      1242.4837518765         0.0001362373        -0.0040568361
1521000       368.8505743979       371.8624919211       492.2725423892      1232.9856087081         0.0001351069        -0.0033216280
1522000       364.5041566376       373.4755478427       504.4077322221      1242.3874367024         0.0001360477        -0.0028140829
1523000       364.8598870714       364.1665059562       515.8950219526      1244.9214149802         0.0001362357        -0.0024425942
1524000       362.3267773691       371.0429022776       513.0995365672      1246.4692162139         0.0001363155        -0.0021589808
1525000       360.5259523473       366.7914279477       512.8367716661      1240.1541519612         0.0001355360        -0.0019352927
1526000       360.1705935788       375.8734653139       510.4778461141      1246.5219050068         0.0001361426        -0.0017543923
1527000       368.0554254938       387.5283686445       493.0320283468      1248.6158224851         0.0001362820        -0.0016050684
1528000       360.2204632376       384.4048937625       496.2997094633      1240.9250664634         0.0001353540        -0.0014797080
1529000       360.8314497793       378.2977449561       495.9430576477      1235.0722523830         0.0001346275        -0.0013729428
1530000       356.1186132623       375.0663668079       499.7069205520      1230.8919006223         0.0001340841        -0.0012809369
1531000       362.8298337950       372.3260471413       502.4795356889      1237.6354166252         0.0001347306        -0.0012008104
1532000       364.6422302927       375.0708776148       487.4009646182      1227.1140725256         0.0001334980        -0.0011304311
1533000       362.8626907483       378.2060244029       494.6285255166      1235.6972406677         0.0001343441        -0.0010681034
1534000       357.1925508198       371.9582550748       506.5454376845      1235.6962435791         0.0001342564        -0.0010125432
1535000       355.2636916908       368.2411977217       514.0550595866      1237.5599489991         0.0001343713        -0.0009627189
1536000       352.4278613427       364.7454340575       517.8713753317      1235.0446707319         0.0001340109        -0.0009177420
1537000       358.8550232548       377.2030714219       501.2167781479      1237.2748728246         0.0001341656        -0.0008765417
1538000       361.3091911775       379.0320157219       501.4376371781      1241.7788440775         0.0001345664        -0.0008319343
1539000       354.2255871104       370.8365728104       512.3783015474      1237.4404614682         0.0001340091        -0.0007918157
1540000       357.9193668052       372.5644521932       508.5327812305      1239.0166002288         0.0001340927        -0.0007555497
1541000       364.4321375008       378.4429895305       488.6804419259      1231.5555689572         0.0001331987        -0.0007225872
1542000       369.1528625889       382.0732187674       491.6162900595      1242.8423714158         0.0001343323        -0.0006925170
1543000       362.6994367374       372.4416584497       497.2092286310      1232.3503238181         0.0001331119         0.0006853373
1544000       365.7427200897       365.2882310312       514.9479764919      1245.9789276128         0.0001344969         0.0007183606
1545000       373.0985043324       368.8624721445       501.1554190933      1243.1163955702         0.0001341010         0.0007546040
1546000       370.3386977705       374.7864848381       491.0780159441      1236.2031985527         0.0001332690         0.0007944789
1547000       372.5958717664       368.9298976831       498.5597541994      1240.0855236489         0.0001336011         0.0008386200
1548000       368.9961600582       371.1369890618       508.2236320155      1248.3567811355         0.0001344053         0.0008877202
1549000       365.8662059686       367.3484144525       511.8189363446      1245.0335567657         0.0001339610         0.0009426932
1550000       366.1504649408       370.5155887766       509.7107651557      1246.3768188731         0.0001340190         0.0010046034
1551000       366.2186908110       374.4552295320       508.5745260841      1249.2484464271         0.0001342412         0.0010749205
1552000       364.1137783559       367.7171649220       521.5508803058      1253.3818235837         0.0001345986         0.0011554408
1553000       368.6882974582       357.7916491845       521.7584083746      1248.2383550174         0.0001339599         0.0012485557
1554000       370.5634862860       363.0402128756       516.3262914344      1249.9299905961         0.0001340551         0.0013574820
1555000       367.2583451711       363.2948005094       514.8033911484      1245.3565368289         0.0001334787         0.0014865877
1556000       371.4874160537       359.3950053882       516.0891467641      1246.9715682061         0.0001335659         0.0016420915
1557000       365.3786852692       359.3450690101       511.9320129534      1236.6557672327         0.0001323759         0.0018329557
1558000       366.0478194706       361.4543276964       513.6599067101      1241.1620538770         0.0001327730         0.0020728227
1559000       367.8229041529       357.9484298355       517.6327324718      1243.4040664601         0.0001329275         0.0023834354
1560000       366.3408475474       358.1068543048       523.6724340921      1248.1201359444         0.0001333462         0.0028014328
1561000       376.6891095599       353.1287903807       518.3569759578      1248.1748758984         0.0001332666         0.0033941090
1562000       376.1911969479       348.2828870599       522.5928607774      1247.0669447853         0.0001330631         0.0042998262
1563000       366.3609731376       361.2881797439       522.0662307499      1249.7153836313         0.0001332603         0.0058558500
1564000       362.3388962319       360.6698749250       525.5390639793      1248.5478351362         0.0001330507         0.0091541473
1565000       358.2197817743       363.3521942392       526.9781836084      1248.5501596219         0.0001329659         0.0208434544
1566000       361.3033783319       369.2163440461       526.1830903053      1256.7028126834         0.0001337487        -0.0767826501
1567000       374.4232873071       365.5351536205       516.9352740348      1256.8937149623         0.0001336837        -0.0135576226
1568000       374.5494063837       357.7473890626       527.0926717669      1259.3894672132         0.0001338637        -0.0074499550
1569000       369.2701676718       354.9592840635       528.8608944832      1253.0903462185         0.0001331092        -0.0051430227
1570000       363.8736247711       362.5775516390       533.8731661324      1260.3243425424         0.0001337924        -0.0039310274
1571000       362.7747575910       356.9976926141       526.9218017143      1246.6942519194         0.0001322612        -0.0031839448
1572000       371.7918026919       353.5505948913       534.8656792627      1260.2080768460         0.0001336098        -0.0026773368
1573000       373.3906686128       356.0537333656       529.7144681140      1259.1588700924         0.0001334137        -0.0023111927
1574000       368.9649065542       352.2271580948       524.6301897132      1245.8222543621         0.0001319168        -0.0020341948
1575000       364.1529577127       355.8911363528       531.5732214931      1251.6173155586         0.0001324463        -0.0018172433
1576000       357.3845022488       362.6942152233       533.0362589622      1253.1149764342         0.0001325206        -0.0016428507
1577000       358.0582860240       354.7336599116       539.7563126770      1252.5482586126         0.0001323767        -0.0014995121
1578000       356.8292526008       353.6947793100       539.0759942313      1249.6000261421         0.0001319814        -0.0013796654
1579000       358.2112207609       347.3742471256       527.1675942089      1232.7530620955         0.0001301196        -0.0012779354
1580000       365.4049165633       350.5647639770       529.2383487735      1245.2080293139         0.0001313511        -0.0011905060
1581000       369.3064850901       343.5215394180       543.3814024653      1256.2094269734         0.0001324277        -0.0011146063
1582000       368.0308554664       343.2071853703       536.6710638769      1247.9091047136         0.0001314696        -0.0010480824
1583000       366.9956347671       346.3538549096       537.5716824360      1250.9211721127         0.0001317036        -0.0009892626
1584000       362.0817101021       351.6581318929       538.1333257355      1251.8731677305         0.0001317207        -0.0009369277
1585000       363.0949981039       348.2688036681       540.9632353373      1252.3270371093         0.0001316853        -0.0008900291
1586000       369.1569848374       348.7443142502       540.3401198642      1258.2414189518         0.0001322238        -0.0008477873
1587000       368.3841864252       354.6722739253       537.3665265320      1260.4229868825         0.0001323696        -0.0008095249
1588000       364.3989990981       361.2442158878       537.4998000709      1263.1430150568         0.0001325717        -0.0007747256
1589000       363.8404882154       361.1618962955       541.9673985390      1266.9697830499         0.0001328896         0.0007717634
1590000       360.3740518121       351.2107539771       544.6533615582      1256.2381673474         0.0001316811         0.0008102046
1591000       361.5716041467       357.7179006797       539.2418256989      1258.5313305252         0.0001318386         0.0008524627
1592000       359.8292197993       346.1548131493       542.1953729062      1248.1794058548         0.0001306720         0.0008991689
1593000       361.6484626045       345.0026650109       549.8486694784      1256.4997970939         0.0001314605         0.0009510349
1594000       364.7483150730       354.8289865856       533.5097767166      1253.0870783751         0.0001310212         0.0010090141
1595000       366.2973812836       348.0818582366       533.0508494439      1247.4300889641         0.0001303480         0.0010742231
1596000       363.7850504962       352.2222104252       539.3586029124      1255.3658638337         0.0001310950         0.0011481171
1597000       370.0083252795       356.1041581037       547.6587733290      1273.7712567122         0.0001329338         0.0012325944
1598000       375.1332938890       353.2672687475       531.3566853921      1259.7572480286         0.0001313889         0.0013300616
1599000       360.1719432796       349.9800428483       535.4558701552      1245.6078562830         0.0001298320         0.0014436775
1600000       358.9242340793       360.5719757706       532.5490609054      1252.0452707553         0.0001304214         0.0015779008
1601000       366.8315715367       351.0369441992       529.5535099643      1247.4220257002         0.0001298586         0.0017388846
1602000       366.2091218157       349.9499375574       530.7103255771      1246.8693849502         0.0001297201         0.0019355622
1603000       373.4681405602       346.5269708539       533.8763875092      1253.8714989233         0.0001303672         0.0021813041
1604000       371.5600758152       346.6292574783       538.4338665578      1256.6231998513         0.0001305718         0.0024970494
1605000       365.1272485227       358.2313554795       526.2957437525      1249.6543477547         0.0001297668         0.0029176232
1606000       363.0803908481       354.8398123721       531.1349232462      1249.0551264664         0.0001296238         0.0035056672
1607000       371.9425717628       349.1492240180       541.0121483983      1262.1039441792         0.0001308965         0.0043860763
1608000       372.2787504889       336.7793801271       545.9994089439      1255.0575395598         0.0001300847         0.0058491435
1609000       370.6402877925       347.9497975828       536.9175165848      1255.5076019601         0.0001300505         0.0087587797
1610000       367.0897654234       359.0688291420       520.6707169276      1246.8293114929         0.0001290714         0.0173578861
1611000       366.5770851745       360.4789347343       522.8172388131      1249.8732587219         0.0001293062         0.7814063707
1612000       369.9108415365       352.5057706839       533.2384941553      1255.6551063756         0.0001298237        -0.0182404099
1613000       363.9675450796       349.1962523963       539.1549229041      1252.3187203800         0.0001293985        -0.0090335574
1614000       377.3101220403       352.3947983463       542.7180753336      1272.4229957202         0.0001313944        -0.0060116293
1615000       376.3504904516       357.1545786743       522.4205479739      1255.9256170997         0.0001296105        -0.0045093067
1616000       366.1423279302       364.4006226459       530.7174623936      1261.2604129697         0.0001300805        -0.0036107049
1617000       361.6672475133       359.3434260806       541.0464379418      1262.0571115357         0.0001300822        -0.0030127480
1618000       364.4170759569       368.5147296615       543.8376527757      1276.7694583940         0.0001315172        -0.0025862906
1619000       363.1793119736       376.7729447191       524.1048672646      1264.0571239574         0.0001301274        -0.0022667399
1620000       361.2080284020       370.2099466810       535.4572049579      1266.8751800409         0.0001303370        -0.0020183561
1621000       360.3606251249       362.1443057390       534.4190103514      1256.9239412153         0.0001292334        -0.0018197540
1622000       362.6524803068       359.8511742926       544.3961120223      1266.8997666217         0.0001301788        -0.0016573443
1623000       359.5710868353       365.0944529564       545.4480830982      1270.1136228899         0.0001304286        -0.0015220815
1624000       355.7920870061       365.0217961637       554.8258971701      1275.6397803400         0.0001309154        -0.0014076723
1625000       364.0490614097       360.4589515401       538.0262446959      1262.5342576458         0.0001294907        -0.0013096418
1626000       372.4266809852       359.4238809028       531.7143804939      1263.5649423819         0.0001295167        -0.0012246621
1627000       368.7794397690       368.8374989675       525.2782549896      1262.8951937261         0.0001293685        -0.0011503349
1628000       363.6509310023       374.4355829311       534.4510815138      1272.5375954472         0.0001302762        -0.0010847725
1629000       363.5094815770       362.5748949269       530.3883491068      1256.4727256107         0.0001285526        -0.0010265014
1630000       368.9785777991       355.3165516995       540.4063323998      1264.7014618984         0.0001293151        -0.0009743515
1631000       373.3373679539       347.8642032423       543.7400254120      1264.9415966081         0.0001292603        -0.0009274468
1632000       362.2028238333       359.1691473046       548.5692631206      1269.9412342585         0.0001296917        -0.0008850049
1633000       365.6405124105       363.6475189894       543.0306860279      1272.3187174279         0.0001298549        -0.0008464359
1634000       372.1666263399       366.6407093970       528.3013552429      1267.1086909799         0.0001292441         0.0008749824
1635000       369.1690391635       361.9681685664       531.5725566246      1262.7097643545         0.0001287166         0.0009205095
1636000       368.6498734521       370.1214391429       531.7892411799      1270.5605537749         0.0001294377         0.0009708351
1637000       365.8888503626       366.7990046123       538.6180125651      1271.3058675400         0.0001294345         0.0010267644
1638000       375.1306927773       364.8606790798       536.8124937958      1276.8038656528         0.0001299149         0.0010892585
1639000       380.7315454346       355.7216025511       544.2065327412      1280.6596807269         0.0001302277         0.0011596003
1640000       375.7655667974       358.2655825999       545.9348048839      1279.9659542812         0.0001300778         0.0012392825
1641000       376.2510478803       367.7460030871       542.9441442616      1286.9411952290         0.0001307070         0.0013303551
1642000       379.1089338041       373.5715323167       539.2605503394      1291.9410164602         0.0001311349         0.0014354314
1643000       372.8877993381       370.0325407579       532.9377480663      1275.8580881624         0.0001294236         0.0015579549
1644000       379.0552379430       368.7367038638       549.3321884204      1297.1241302271         0.0001315008         0.0017027256
1645000       375.8404389608       365.0409211050       556.0957146864      1296.9770747522         0.0001314060         0.0018764071
1646000       383.8698207097       366.0955421955       554.4472701840      1304.4126330892         0.0001320790         0.0020886061
1647000       398.6140629913       360.1296628969       544.8406119015      1303.5843377898         0.0001319150         0.0023537174
1648000       400.2616600461       358.1905122262       534.3302393600      1292.7824116322         0.0001307426         0.0026941935
1649000       394.4800943244       361.3563132253       543.5058918968      1299.3422994466         0.0001313263         0.0031476930
1650000       393.1431755582       371.2870994753       546.4769329356      1310.9072079691         0.0001324149         0.0037816926
1651000       390.0434918629       361.6057995255       547.4985111605      1299.1478025489         0.0001311476         0.0047305466
1652000       397.1251657008       360.3960822337       547.9624093643      1305.4836572988         0.0001317074         0.0063063301
1653000       395.3666446565       360.3534288066       549.3435258183      1305.0635992813         0.0001315854         0.0094371389
1654000       393.5421949482       360.4075951991       544.8684395852      1298.8182297325         0.0001308765         0.0186644862
1655000       391.2333587615       359.7568716104       545.7717567175      1296.7619870894         0.0001305903         0.7118624824
1656000       398.8865819633       368.6137313146       535.1506797476      1302.6509930255         0.0001311042        -0.0197802520
1657000       394.9955605138       373.8055259778       537.2756161877      1306.0767026793         0.0001313696        -0.0097749497
1658000       397.2975002592       370.6349300883       537.9024992707      1305.8349296182         0.0001312661        -0.0065003251
1659000       401.8555215260       368.7319575548       546.0575036453      1316.6449827261         0.0001322730        -0.0048742767
1660000       399.8203587885       361.1355401157       548.9966165513      1309.9525154556         0.0001315213        -0.0039021744
1661000       390.5967262016       364.2093057430       547.1959479447      1302.0019798892         0.0001306444        -0.0032555352
1662000       395.9122275313       372.1246448476       538.3897827929      1306.4266551718         0.0001310095        -0.0027943468
1663000       400.3466939776       361.2489446548       551.8540337423      1313.4496723746         0.0001316346        -0.0024488878
1664000       397.8945292483       362.1698595085       555.4184687958      1315.4828575526         0.0001317591        -0.0021804765
1665000       398.3446628107       354.8654281729       556.5163326338      1309.7264236173         0.0001311037        -0.0019658684
1666000       403.5517058377       360.8428544022       543.8678346427      1308.2623948826         0.0001308786        -0.0017903549
1667000       397.8718595876       358.7348139003       548.7720493557      1305.3787228436         0.0001305118        -0.0016441776
1668000       398.6077936171       359.8379359194       550.8063648553      1309.2520943918         0.0001308206        -0.0015205132
1669000       402.7668964883       354.1784537414       542.8453631392      1299.7907133689         0.0001297974        -0.0014145628
1670000       397.7388694925       370.9555690721       547.3491115325      1316.0435500972         0.0001313417        -0.0013227622
1671000       401.8561287381       369.1708010305       541.4024560650      1312.4293858336         0.0001309026        -0.0012403825
1672000       390.9648866036       362.0520176671       550.0652200795      1303.0821243503         0.0001298926        -0.0011583051
1673000       396.5640228282       371.4614124982       555.8711215442      1323.8965568706         0.0001318885        -0.0010867003
1674000       394.7416731891       367.0159314581       562.3996761776      1324.1572808247         0.0001318357        -0.0010236977
1675000       392.3971571164       365.9661495369       568.1482489434      1326.5115555966         0.0001319912        -0.0009678190
1676000       402.2677968255       363.8778892406       557.4810229098      1323.6267089759         0.0001316256         0.0009393078
1677000       400.0765203857       372.5385158464       547.9116009577      1320.5266371898         0.0001312390         0.0009963391
1678000       397.9477179932       371.7677063842       547.1878204552      1316.9032448326         0.0001308009         0.0010604779
1679000       391.4526809300       373.0412522072       545.9514943913      1310.4454275286         0.0001300819         0.0011331024
1680000       399.5002625193       378.1846262689       548.1586882812      1325.8435770694         0.0001315321         0.0012160844
1681000       396.9125358840       376.7804374981       552.2655146669      1325.9584880491         0.0001314652         0.0013117954
1682000       395.6498573131       369.6868141961       563.7459849198      1329.0826564289         0.0001316967         0.0014233719
1683000       397.9699602103       378.4916862451       550.5497951512      1327.0114416067         0.0001314133         0.0015551324
1684000       400.1931210965       381.0325661096       546.3552922112      1327.5809794173         0.0001313916         0.0017130540
1685000       402.3998696832       372.4547107133       550.2535937540      1325.1081741505         0.0001310691         0.0019058398
1686000       411.4262164766       374.2045494479       542.7622531254      1328.3930190499         0.0001313160         0.0021464046
1687000       412.8623866418       379.8791655969       536.7113707244      1329.4529229632         0.0001313429         0.0024551140
1688000       410.2732302558       380.3609709016       543.3500551649      1333.9842563223         0.0001317125         0.0028656890
1689000       417.2095689124       382.8072594772       524.1063846310      1324.1232130205         0.0001306615         0.0034383464
1690000       416.6206103890       384.3925829663       521.1246885399      1322.1378818952         0.0001303884         0.0042927302
1691000       419.5187081358       378.6763555676       531.5319950671      1329.7270587704         0.0001310592         0.0057047819
1692000       417.1974282948       382.1371862836       538.6833271979      1338.0179417763         0.0001317985         0.0084849333
1693000       406.8106612591       383.4364810534       544.1309100392      1334.3780523517         0.0001313623         0.0164889072
1694000       417.4315790139       379.8213871445       551.6450265523      1348.8979927107         0.0001327133         0.2727150524
1695000       414.0033550871       376.3962802479       552.0228647427      1342.4225000776         0.0001319983        -0.0188377916
1696000       404.5878857822       374.3855429409       559.8185071364      1338.7919358595         0.0001315637        -0.0091233091
1697000       405.8208534315       375.7265903241       561.9739394833      1343.5213832390         0.0001319506        -0.0060273779
1698000       403.9556719118       382.5868940492       560.8213441474      1347.3639101084         0.0001322501        -0.0045048476
1699000       410.1234336143       377.4287365400       556.7983156459      1344.3504858001         0.0001318766        -0.0035993044
1700000       411.9781338529       370.5211854927       556.0739533940      1338.5732727396         0.0001312327        -0.0029988548
1701000       416.6227488531       379.6770337916       546.1612872773      1342.4610699220         0.0001315365        -0.0025715509
1702000       410.8421274642       384.7533800706       536.1505071072      1331.7460146419         0.0001304099        -0.0022519114
1703000       399.1893882554       389.2113444111       544.9183622222      1333.3190948888         0.0001304873        -0.0020037954
1704000       403.4165036523       390.7027791297       543.0093590256      1337.1286418076         0.0001307833        -0.0018056585
1705000       413.8218387332       381.3301944409       543.9301184424      1339.0821516164         0.0001308976        -0.0016437421
1706000       417.1587606026       373.8599999563       553.7910709792      1344.8098315381         0.0001313804        -0.0015090036
1707000       417.4184579930       371.6585594140       555.0854269680      1344.1624443750         0.0001312402        -0.0013950975
1708000       409.2490257686       380.5467749957       559.6292081276      1349.4250088919         0.0001316769        -0.0012975501
1709000       406.8104708268       385.7750116380       550.6879113007      1343.2733937655         0.0001309999        -0.0012130705
1710000       418.9165199418       374.6664460910       545.4368763079      1339.0198423407         0.0001305088        -0.0011391766
1711000       420.5020755288       377.5413445401       550.3692100417      1348.4126301106         0.0001313474        -0.0010740274
1712000       413.8875797806       373.4655150642       551.7478373197      1339.1009321646         0.0001303642        -0.0010161293
1713000       416.1619836451       384.5441639123       550.5343685712      1351.2405161286         0.0001314692         0.0010617550
1714000       405.5941445648       383.7318214620       547.8007229577      1337.1266889846         0.0001300201         0.0011302722
1715000       401.2978616419       381.0625850143       554.9147495890      1337.2751962452         0.0001299587         0.0012078866
1716000       406.5687343947       378.0634449837       569.1972159338      1353.8293953122         0.0001314908         0.0012966252
1717000       404.8828575368       382.6818532195       562.5375185851      1350.1022293414         0.0001310524         0.0013990162
1718000       407.9094386562       388.0883281397       572.3879743064      1368.3857411024         0.0001327499         0.0015185024
1719000       398.6390028533       382.7216361498       567.7997499370      1349.1603889402         0.0001308086         0.0016596678
1720000       396.9985520989       386.9639903992       564.8076035079      1348.7701460060         0.0001306948         0.0018289615
1721000       407.0566242033       385.2673327975       563.7112790497      1356.0352360505         0.0001313224         0.0020358580
1722000       403.0951737421       380.9341468913       573.3189756832      1357.3482963166         0.0001313732         0.0022944066
1723000       400.2198626910       380.5462818112       585.9700204991      1366.7361650013         0.0001322051         0.0026267514
1724000       402.2529636327       385.6905162844       585.8693672695      1373.8128471865         0.0001328125         0.0030696186
1725000       406.1774426264       381.5597482597       569.5466955534      1357.2838864396         0.0001311385         0.0036891639
1726000       417.5652813306       384.4644681371       562.8897145744      1364.9194640422         0.0001317999         0.0046173523
1727000       414.5428359234       386.0698157776       555.6089376564      1356.2215893574         0.0001308842         0.0061614620
1728000       413.6155787201       387.5218673074       569.7121510158      1370.8495970433         0.0001322193         0.0092390543
1729000       399.3633486168       393.1811750299       584.1715885273      1376.7161121740         0.0001327083         0.0183872711
1730000       395.1993578874       397.2350860246       578.2900301825      1370.7244740944         0.0001320544         1.3362286871
1731000       399.2001434211       392.4895693362       569.2090328233      1360.8987455806         0.0001310320        -0.0189838355
1732000       398.4512512928       390.5851532777       567.3975245857      1356.4339291561         0.0001305267        -0.0094433407
1733000       399.8559828261       392.4019388467       570.9552313399      1363.2131530126         0.0001311034        -0.0062931371
1734000       395.2474046024       394.0272952692       570.2651457654      1359.5398456369         0.0001306747        -0.0047235037
1735000       393.6071487194       397.4296561757       587.6397769243      1378.6765818193         0.0001324377        -0.0037835872
1736000       398.1451049769       387.7380224668       583.3447659305      1369.2278933742         0.0001314543        -0.0031577800
1737000       392.4859647267       390.9883899668       582.8851945254      1366.3595492189         0.0001311034        -0.0027110649
1738000       393.2210708706       393.0364587335       573.7116215784      1359.9691511825         0.0001304151        -0.0023762113
1739000       406.4960458643       386.1035754833       571.9557243897      1364.5553457373         0.0001307797        -0.0021158722
1740000       408.6420323314       386.4605830134       569.4357263821      1364.5383417269         0.0001307029        -0.0019076849
1741000       407.9804903452       388.9874775385       571.2870179216      1368.2549858053         0.0001309836        -0.0017373929
1742000       409.1295226568       390.9134991775       565.6082624832      1365.6512843175         0.0001306593        -0.0015955188
1743000       414.7117254276       386.6089319675       569.2728824843      1370.5935398794         0.0001310569        -0.0014755348
1744000       402.2535626372       395.1453453607       561.7508641843      1359.1497721821         0.0001298882        -0.0013726763
1745000       414.8312526849       403.7423875156       550.6037815381      1369.1774217386         0.0001307715        -0.0012835450
1746000       409.3339665465       396.8156117260       560.2368326428      1366.3864109153         0.0001304302        -0.0012055854
1747000       410.9927820122       391.9209811802       563.6031014908      1366.5168646833         0.0001303680        -0.0011367926
1748000       410.9429106616       380.2413972234       572.8709035777      1364.0552114627         0.0001300587         0.0011120106
1749000       406.2004305572       385.2190716557       580.1527124238      1371.5722146366         0.0001307006         0.0011828137
1750000       404.6242788724       387.7120300776       574.6937192056      1367.0300281556         0.0001301933         0.0012629458
1751000       406.9990404901       393.6338858363       569.1342249669      1369.7671512933         0.0001303795         0.0013543443
1752000       408.6438250499       400.1290641417       565.7363537106      1374.5092429022         0.0001307562         0.0014595653
1753000       404.6441634614       402.3380426841       575.0340865592      1382.0162927048         0.0001313954         0.0015820364
1754000       405.4894510372       400.2314036319       579.0896037347      1384.8104584038         0.0001315859         0.0017263385
1755000       409.3074245303       393.6859468197       580.1983507246      1383.1917220746         0.0001313572         0.0018988758
1756000       414.6260027421       400.0825324967       568.6960016247      1383.4045368636         0.0001313026         0.0021088144
1757000       418.5598092041       399.7715226818       566.4177533612      1384.7490852470         0.0001313554         0.0023697913
1758000       412.6298614457       390.8592345358       574.6774385520      1378.1665345335         0.0001306567         0.0027029866
1759000       407.4144418415       391.6648384197       584.8474105890      1383.9266908501         0.0001311282         0.0031432269
1760000       413.1270254249       390.0558472496       595.0110543612      1398.1939270357         0.0001324047         0.0037520761
1761000       409.8332316022       390.4317275085       585.5327814100      1385.7977405206         0.0001311563         0.0046490327
1762000       407.0607533247       393.0955225573       595.6915032112      1395.8477790931         0.0001320325         0.0061020515
1763000       410.8751943208       388.8632329436       593.6693018879      1393.4077291523         0.0001317270         0.0088607659
1764000       413.2025296110       397.4376298702       581.3008871133      1391.9410465946         0.0001315137         0.0161198973
1765000       405.9518282910       408.3573875632       573.4294489444      1387.7386647986         0.0001310424         0.0876323657
1766000       400.5363489841       421.1511700600       580.1614079366      1401.8489269807         0.0001322998        -0.0256307433
1767000       401.3937372253       413.9785342258       582.0140385167      1397.3863099679         0.0001318040        -0.0112050498
1768000       407.9941059245       414.7871418792       584.9045848634      1407.6858326672         0.0001327004        -0.0071798709
1769000       405.6734963313       418.6208138266       567.8027126431      1392.0970228011         0.0001311567        -0.0052877784
1770000       398.3115061147       424.0862063916       573.5246629893      1395.9223754957         0.0001314428        -0.0041882530
1771000       407.0916026727       413.7714489156       588.9811247613      1409.8441763497         0.0001326787        -0.0034696760
1772000       406.7285044510       408.9236486879       595.3076929831      1410.9598461221         0.0001327088        -0.0029633060
1773000       406.4227865190       412.6301632988       590.3309400033      1409.3838898211         0.0001324858        -0.0025872324
1774000       406.1288199714       415.5865431649       597.1710009330      1418.8863640692         0.0001333039        -0.0022968860
1775000       404.7089115988       410.5973884834       595.1413217863      1410.4476218686         0.0001324364        -0.0020659764
1776000       410.6625528078       412.8889542932       598.5455216570      1422.0970287581         0.0001334551        -0.0018779138
1777000       415.3955393585       409.7616587269       598.7850820525      1423.9422801380         0.0001335530        -0.0017218384
1778000       406.3114624633       416.4761688234       591.0664130039      1413.8540442905         0.0001325323        -0.0015901765
1779000       408.8115937750       422.0030876450       596.2652773165      1427.0799587364         0.0001336968        -0.0014776535
1780000       412.3974540149       427.3776578680       601.4281387481      1441.2032506310         0.0001349441        -0.0013803948
1781000       395.3690463854       416.5682156300       606.4994468674      1418.4367088828         0.0001327379        -0.0012954703
1782000       401.0352715249       423.5818341049       603.5172505618      1428.1343561916         0.0001335704        -0.0012206562
1783000       398.5217995945       427.7834885544       594.6409424093      1420.9462305582         0.0001328235         0.0012120925
1784000       407.3737093946       423.9138930927       582.7429380489      1414.0305405363         0.0001321030         0.0012914746
1785000       409.9212128546       425.2184261508       583.6483005534      1418.7879395588         0.0001324732         0.0013815877
1786000       408.9568944202       419.9050558364       587.3291743862      1416.1911246428         0.0001321567         0.0014848160
1787000       406.2227445653       415.1674962744       594.0195609124      1415.4098017520         0.0001320099         0.0016042062
1788000       414.3964645318       417.9363543902       594.7866319425      1427.1194508645         0.0001330275         0.0017438974
1789000       414.0711455580       408.8290802831       619.1857247695      1442.0859506105         0.0001343475         0.0019096002
1790000       407.5952316696       410.1401766006       612.0245934976      1429.7600017678         0.0001331248         0.0021092351
1791000       407.1155699013       413.6479590923       606.8057625479      1427.5692915415         0.0001328466         0.0023543183
1792000       416.7964297887       408.6868692358       613.2536958734      1438.7369948979         0.0001338111         0.0026625370
1793000       406.3877202292       407.8739416750       619.5927827285      1433.8544446327         0.0001332826         0.0030617846
1794000       406.8515561575       419.3223620391       610.9756518905      1437.1495700871         0.0001335145         0.0035993679
1795000       401.6837014444       419.9505199235       614.7773278041      1436.4115491720         0.0001333715         0.0043926710
1796000       405.5052608022       413.9792640493       607.2000820445      1426.6846068960         0.0001323946         0.0058009476
1797000       413.6545901713       420.6430991230       604.7369336471      1439.0346229414         0.0001334664         0.0085228709
