# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1294000       223.7292118974       359.5781846914       548.9846187174      1132.2920153061         0.0001458387         0.0005705650
1295000       218.0641652353       364.2504686430       548.3103952276      1130.6250291058         0.0001455116         0.0005960585
1296000       229.1633576481       349.9962684284       556.0500481539      1135.2096742304         0.0001459889         0.0006237894
1297000       228.7011991292       359.1246605313       535.0928811825      1122.9187408430         0.0001442969         0.0006540341
1298000       234.5710547312       356.5942956831       564.9307683141      1156.0961187284         0.0001484458         0.0006871883
1299000       240.1936890747       355.0619985696       578.0818289295      1173.3375165738         0.0001505437         0.0007237343
1300000       234.4891884983       401.6110782059       593.0182027243      1229.1184694285         0.0001575793         0.0007642566
1301000       227.4922552182       402.4969661057       590.1263792191      1220.1156005429         0.0001563048         0.0008093919
1302000       226.2248399607       402.5733171886       569.5198786626      1198.3180358119         0.0001533945         0.0008597531
1303000       217.6234410921       429.1854506235       568.5344159580      1215.3433076736         0.0001554545         0.0009163941
1304000       221.0058317257       427.2905679743       592.1200093147      1240.4164090147         0.0001585399         0.0009806749
1305000       231.7773848523       427.0870593889       610.0270705184      1268.8915147596         0.0001620551         0.0010542454
1306000       235.2610124430       434.1763717623       607.4084829531      1276.8458671584         0.0001629461         0.0011392425
1307000       234.6318386190       450.1332980191       583.7054383314      1268.4705749694         0.0001617535         0.0012383838
1308000       225.4186751563       452.1714450346       589.4588559495      1267.0489761404         0.0001614486         0.0013554957
1309000       222.1036375018       432.7980426160       614.7480485293      1269.6497286471         0.0001616564         0.0014960233
1310000       217.1008094354       416.9848376204       617.5700959315      1251.6557429873         0.0001592437         0.0016676956
1311000       229.0103002272       400.1920699276       623.6358259836      1252.8381961384         0.0001592726         0.0018822007
1312000       228.8569701075       414.7955883976       594.1686504743      1237.8212089794         0.0001572435         0.0021577541
1313000       213.2027801255       438.7495122971       594.0566844938      1246.0089769164         0.0001581631         0.0025249703
1314000       222.0629441958       427.7395631177       594.6967845914      1244.4992919049         0.0001578513         0.0030389644
1315000       232.8214791954       417.0852749166       628.2187259458      1278.1254800578         0.0001619931         0.0038092979
1316000       259.0696985265       424.4305380213       654.1420137487      1337.6422502966         0.0001694076         0.0050927401
1317000       274.8723563923       460.1261778868       629.7406218216      1364.7391561008         0.0001727081         0.0076543201
1318000       251.8868980437       457.8709498736       646.6460491180      1356.4038970353         0.0001715230         0.0152865643
1319000       260.4186269313       457.2634150549       628.4323788140      1346.1144208002         0.0001700928         1.4915245403
1320000       267.1293823006       446.8182415506       650.0315528489      1363.9791767002         0.0001722196        -0.0157224573
1321000       269.9475216915       446.5836882783       644.1772792234      1360.7084891932         0.0001716766        -0.0078492658
1322000       287.7983066366       456.0392579558       626.2451419313      1370.0827065236         0.0001727285        -0.0052429992
1323000       264.9473720710       450.2173134742       644.4272132668      1359.5918988121         0.0001712764        -0.0039434092
1324000       257.9759247692       436.1367280744       618.9000305077      1313.0126833513         0.0001652836        -0.0031642629
1325000       263.1588304303       419.9232119307       625.5396145133      1308.6216568744         0.0001646065        -0.0026450976
1326000       267.4184836983       424.0590250102       626.6123440628      1318.0898527713         0.0001656724        -0.0022745135
1327000       269.8446610160       425.6216784635       622.9556202940      1318.4219597735         0.0001655893        -0.0019967455
1328000       263.8446545113       430.0188967902       615.5259266448      1309.3894779463         0.0001643310        -0.0017807256
1329000       261.9540946622       429.9521270928       639.1902377466      1331.0964595016         0.0001669296        -0.0016079943
1330000       249.2784404525       421.5587153152       629.9639483362      1300.8011041039         0.0001630077        -0.0014666960
1331000       239.5895986575       426.2386616965       628.9488453639      1294.7771057179         0.0001621309        -0.0013488136
1332000       226.4645119140       426.2640023524       639.8094049560      1292.5379192224         0.0001617290        -0.0012490919
1333000       240.7017191862       417.8531200420       634.7275476800      1293.2823869081         0.0001617007        -0.0011636724
1334000       246.3929402791       428.3153212929       619.0477706856      1293.7560322576         0.0001616387        -0.0010896241
1335000       255.9346979959       415.1030302278       650.2730210524      1321.3107492761         0.0001649576        -0.0010249255
1336000       260.9163839161       407.7168196922       674.0662352278      1342.6994388362         0.0001675024        -0.0009679051
1337000       254.9775427509       425.3388743595       677.9763849048      1358.2928020152         0.0001693210        -0.0009172960
1338000       264.1746341896       430.2444936382       664.5476787920      1358.9668066198         0.0001692784        -0.0008720476
1339000       261.3111874982       448.0462820612       631.5260851244      1340.8835546838         0.0001669011        -0.0008313097
1340000       265.7646833389       455.1788151954       630.1879543190      1351.1314528533         0.0001680512        -0.0007944670
1341000       262.3613022192       436.0667227516       622.4841149780      1320.9121399488         0.0001641700        -0.0007609483
1342000       260.3663812925       458.4736316237       608.4554712819      1327.2954841981         0.0001648405        -0.0007302634
1343000       245.3862478377       444.7644030286       637.4192281529      1327.5698790192         0.0001647518        -0.0007021582
1344000       255.6022621928       457.0300917663       644.6905217673      1357.3228757264         0.0001683188        -0.0006763326
1345000       263.2918236795       441.4941963810       653.7260907548      1358.5121108153         0.0001683410        -0.0006525665
1346000       257.7665031788       427.7854971234       645.2690574617      1330.8210577639         0.0001647872        -0.0006305073
1347000       274.1983794891       417.8127768138       664.0660683413      1356.0772246441         0.0001677898        -0.0006100155
1348000       263.8922677434       396.0826691673       687.5282940216      1347.5032309323         0.0001666052        -0.0005909881
1349000       248.0497211973       378.9107383496       699.0182969538      1325.9787565007         0.0001638224        -0.0005731858
1350000       230.8595972361       405.9576556505       688.2707031271      1325.0879560138         0.0001635911        -0.0005565293
1351000       230.7115979335       404.6044840433       698.6112669143      1333.9273488911         0.0001645605        -0.0005409106
1352000       235.2894049570       400.6997974876       697.2618912956      1333.2510937401         0.0001643554        -0.0005262368
1353000       234.6924931598       412.0134287541       692.7673472538      1339.4732691677         0.0001650004        -0.0005124307
1354000       222.8481123891       405.9100092751       676.6186722162      1305.3767938804         0.0001606815        -0.0004994032
1355000       217.2188543110       408.9049689095       645.0683906583      1271.1922138789         0.0001563582        -0.0004870177
1356000       216.6071117405       412.1643831641       659.9221923274      1288.6936872319         0.0001583940        -0.0004752975
1357000       234.1968239569       429.0070761914       638.4003894370      1301.6042895854         0.0001598630        -0.0004642232
1358000       220.8910009674       446.6145261398       630.3229379011      1297.8284650083         0.0001592818        -0.0004537222
1359000       211.1277020114       414.9254130408       627.0022187350      1253.0553337872         0.0001536737        -0.0004437142
1360000       219.8332719818       419.7121760514       621.8994518762      1261.4448999093         0.0001545888         0.0004481269
1361000       222.8466221905       414.0188594113       632.3641674732      1269.2296490750         0.0001554286         0.0004614040
1362000       218.3942036161       416.1731646809       620.0749322394      1254.6423005363         0.0001535294         0.0004754185
1363000       223.8069664357       417.4210148795       625.9338324241      1267.1618137392         0.0001549476         0.0004902138
1364000       228.0503220827       388.6631455459       625.4652814094      1242.1787490379         0.0001517814         0.0005058476
1365000       228.1871873723       392.1902734641       597.6703553046      1218.0478161410         0.0001487238         0.0005223589
1366000       223.2891062304       410.3344414182       615.7172422997      1249.3407899483         0.0001524330         0.0005398861
1367000       227.4658870910       428.9697928754       611.4824882602      1267.9181682266         0.0001545865         0.0005585728
1368000       234.5512584760       433.3843823680       594.9324422545      1262.8680830985         0.0001538582         0.0005785084
1369000       244.8004795287       418.5508226139       599.9915577103      1263.3428598528         0.0001538036         0.0005997812
1370000       240.2234790068       440.2343199324       617.5144964293      1297.9722953685         0.0001579042         0.0006225709
1371000       234.6620965223       426.2755596081       600.3345294990      1261.2721856294         0.0001533275         0.0006470223
1372000       238.2158165552       446.4497542062       588.4249409132      1273.0905116746         0.0001546514         0.0006732548
1373000       229.4960870294       451.9858873190       600.2872074660      1281.7691818144         0.0001555923         0.0007015941
1374000       228.8896210476       421.9232954178       623.2971532132      1274.1100696787         0.0001545500         0.0007322141
1375000       247.6178662318       399.6819005938       602.2042480935      1249.5040149190         0.0001514550         0.0007653963
1376000       259.0503719159       419.1232924326       593.0771141312      1271.2507784797         0.0001539790         0.0008014719
1377000       251.1158020878       418.2303907243       605.1195658109      1274.4657586230         0.0001542563         0.0008409699
1378000       259.7114356980       404.3476605082       612.3569509894      1276.4160471956         0.0001543803         0.0008842598
1379000       255.2817412635       382.1011760178       631.6168487146      1268.9997659959         0.0001533720         0.0009319653
1380000       247.7927629574       397.3100230717       613.9331497429      1259.0359357719         0.0001520575         0.0009847826
1381000       233.2809285827       421.8578535989       624.8047456008      1279.9435277824         0.0001544706         0.0010435719
1382000       218.0873038203       434.0918631644       636.2345972514      1288.4137642360         0.0001553803         0.0011095101
1383000       223.3704893592       429.3872093894       626.1286684824      1278.8863672310         0.0001541198         0.0011838891
1384000       213.8837016544       415.2482883114       654.9514938726      1284.0834838384         0.0001546343         0.0012684159
1385000       205.9772967306       410.4090162052       668.2368076139      1284.6231205496         0.0001545876         0.0013653280
1386000       193.0639068821       427.0682110641       643.0903569470      1263.2224748931         0.0001519027         0.0014775095
1387000       199.0786397184       430.5269931507       632.9575521513      1262.5631850204         0.0001517139         0.0016089590
1388000       212.0561626473       427.5515865914       636.5960746202      1276.2038238589         0.0001532425         0.0017650597
1389000       200.8646703495       442.1110713551       634.2163880946      1277.1921297992         0.0001532508         0.0019536490
1390000       207.1634726996       398.6485042902       653.2066079382      1259.0185849281         0.0001509615         0.0021857503
1391000       210.0556233255       402.4647027456       648.8283992765      1261.3487253477         0.0001511321         0.0025439396
1392000       219.1096532000       397.1262067776       612.4907216139      1228.7265815916         0.0001471176         0.0030663940
1393000       228.7325988327       400.5380634547       621.2264317807      1250.4970940681         0.0001496168         0.0038535731
1394000       228.3670227573       407.7897002144       632.9574669251      1269.1141898969         0.0001517353         0.0051754580
1395000       248.5795785286       395.4690365216       622.2778322023      1266.3264472526         0.0001512935         0.0078561999
1396000       249.6668887234       389.5485488011       623.5379942732      1262.7534317977         0.0001507585         0.0162039201
1397000       255.1534086014       399.2756398421       625.4400611660      1279.8691096095         0.0001526926        -0.2848020510
1398000       249.2995623769       405.6165775284       631.8312864478      1286.7474263531         0.0001534034        -0.0146243882
1399000       244.3187848705       404.6409815529       626.5824451251      1275.5422115486         0.0001519588        -0.0075246107
1400000       251.0704625913       416.5841134481       606.7382117317      1274.3927877710         0.0001517134        -0.0050743619
1401000       255.0607426490       420.6701029618       622.2388709721      1297.9697165829         0.0001544099        -0.0038330494
1402000       258.5410410068       430.4897723619       618.2749425513      1307.3057559200         0.0001554096        -0.0030832212
1403000       246.6568845161       411.2202867107       623.7280825878      1281.6052538145         0.0001522458        -0.0025810521
1404000       239.8621094582       432.4941237754       586.9450561464      1259.3012893800         0.0001494897        -0.0022210524
1405000       249.4222943598       425.7036179452       565.9711431155      1241.0970554205         0.0001472238        -0.0019502958
1406000       246.2918814489       425.0323645596       576.4021737628      1247.7264197713         0.0001479050        -0.0017393321
1407000       247.0283600836       428.9956516427       584.4893450536      1260.5133567799         0.0001493145        -0.0015704066
1408000       268.1067042610       410.2636006013       572.0902172844      1250.4605221467         0.0001480185        -0.0014320453
1409000       259.2022901751       390.1533841023       584.4869233603      1233.8425976377         0.0001459478        -0.0013165801
1410000       252.1997653600       388.2809409697       577.7313213707      1218.2120277005         0.0001439967        -0.0012187139
1411000       255.5015003607       409.6539016621       584.2783763529      1249.4337783758         0.0001475825        -0.0011348162
1412000       256.8031402919       408.4677335415       584.0034541960      1249.2743280295         0.0001474592        -0.0010621434
1413000       270.1569287071       408.0059160560       585.9764645185      1264.1393092816         0.0001491082        -0.0009985500
1414000       270.5878573052       397.2613330942       570.0968477752      1237.9460381745         0.0001459154        -0.0009423927
1415000       245.1699279587       385.5164063436       532.6569132683      1163.3432475706         0.0001370251        -0.0008922825
1416000       253.0395664324       372.5439208071       543.5849226126      1169.1684098520         0.0001376140        -0.0008473473
1417000       266.7796380825       367.8926763842       525.1452216026      1159.8175360693         0.0001364170        -0.0008068803
1418000       276.9007968939       381.2975155830       522.9663564241      1181.1646689009         0.0001388299        -0.0007702779
1419000       284.8321832781       390.4332714017       540.8037470270      1216.0692017068         0.0001428317        -0.0007370874
1420000       280.8779098127       397.4049034144       552.7660295550      1231.0488427821         0.0001444893        -0.0007068228
1421000       269.7876830406       403.9571804324       550.5671817913      1224.3120452644         0.0001435975        -0.0006790814
1422000       245.8345448077       402.4316731121       553.2431158571      1201.5093337769         0.0001408239        -0.0006535334
1423000       237.3385951382       432.1531021261       553.9163848271      1223.4080820915         0.0001432898        -0.0006299488
1424000       245.1149560339       399.0243301443       567.2941902324      1211.4334764106         0.0001417876        -0.0006081038
1425000       255.9183695624       401.8668780147       585.7483990953      1243.5336466724         0.0001454425        -0.0005878322
1426000       249.1704946729       405.8317571318       588.5818668746      1243.5841186792         0.0001453464        -0.0005690022
1427000       231.1327367002       410.5381986657       581.0080902037      1222.6790255695         0.0001428030        -0.0005514139
1428000       250.3566114220       434.5297297085       596.8815330268      1281.7678741574         0.0001495994         0.0005512533
1429000       243.2850386127       430.1108274163       583.4481094643      1256.8439754933         0.0001465878         0.0005720718
1430000       234.0659342598       418.6461106687       560.7163702688      1213.4284151973         0.0001414252         0.0005943377
1431000       258.6370653162       394.9303923176       562.5658457009      1216.1333033347         0.0001416414         0.0006182339
1432000       260.7145762269       388.9549473379       572.8662172015      1222.5357407663         0.0001422877         0.0006440439
1433000       266.2618126564       415.2669210177       593.2642335648      1274.7929672389         0.0001482662         0.0006720134
1434000       278.5197163758       402.9475273378       601.2008984202      1282.6681421337         0.0001490781         0.0007024493
1435000       295.3231547821       384.9435985719       608.4845624180      1288.7513157720         0.0001496808         0.0007356066
1436000       304.1561296277       372.9759216357       621.8953888103      1299.0274400738         0.0001507692         0.0007718662
1437000       277.8402620574       386.1824179982       634.7014125631      1298.7240926188         0.0001506291         0.0008116876
1438000       297.5491000005       388.2496290450       642.2253060933      1328.0240351388         0.0001539203         0.0008556542
1439000       317.1935360003       394.9475178233       641.1638281236      1353.3048819472         0.0001567414         0.0009044769
1440000       312.3284651964       394.8720051830       622.5409043628      1329.7413747422         0.0001539053         0.0009588764
1441000       327.4678023110       392.1192514872       599.3182861858      1318.9053399840         0.0001525451         0.0010198070
1442000       341.1929640626       365.1492507637       605.4785768691      1311.8207916953         0.0001516205         0.0010886139
1443000       328.9483764735       377.1653328055       627.1079797270      1333.2216890060         0.0001539873         0.0011669295
1444000       318.6861629790       368.7388700124       625.4755602921      1312.9005932836         0.0001515352         0.0012569052
1445000       314.0058958416       391.9566220335       647.4064519288      1353.3689698039         0.0001560979         0.0013613267
1446000       309.6195725364       393.2025834747       630.1545033124      1332.9766593235         0.0001536395         0.0014840814
1447000       308.9048895088       395.3462251329       632.0583895282      1336.3095041699         0.0001539172         0.0016301453
1448000       320.5826084102       392.9454684947       650.9237406494      1364.4518175543         0.0001570502         0.0018071909
1449000       358.4142563754       394.3114005647       644.6526360537      1397.3782929939         0.0001607290         0.0020262799
1450000       352.1589419416       407.0365111991       631.7913169835      1390.9867701242         0.0001598835         0.0023041584
1451000       345.6306372896       409.0675010491       641.8027397736      1396.5008781123         0.0001604067         0.0026678037
1452000       346.4728120548       407.3196916804       633.5070925795      1387.2995963146         0.0001592401         0.0031645945
1453000       340.7393365388       395.9552232790       576.2614109683      1312.9559707861         0.0001506029         0.0038830534
1454000       374.5025538755       394.7867720507       579.2913006616      1348.5806265879         0.0001545828         0.0050151453
1455000       386.7510371644       400.6195102649       563.7893794250      1351.1599268543         0.0001547720         0.0070647075
1456000       376.8639133218       403.2390625582       559.3101215859      1339.4130974659         0.0001533211         0.0119027476
1457000       379.9008127200       389.3423288737       583.2773965426      1352.5205381363         0.0001547152         0.0373337013
1458000       375.8318753731       392.8125033513       605.6868364851      1374.3312152095         0.0001571023        -0.0331812919
1459000       379.2769258094       406.7822769795       600.3384260694      1386.3976288584         0.0001583730        -0.0115278972
1460000       362.1071062930       404.5379538047       579.2068878527      1345.8519479504         0.0001536361        -0.0069904399
1461000       406.8618013863       405.7058470383       561.8761818756      1374.4438303001         0.0001567926        -0.0050235937
1462000       407.6939099342       386.6500524559       573.4580509417      1367.8020133317         0.0001559282        -0.0039253453
1463000       394.9812097250       395.2185895437       584.5961246860      1374.7959239546         0.0001566184        -0.0032242537
1464000       392.4104711112       420.6105712226       573.1611322211      1386.1821745549         0.0001578076        -0.0027380471
1465000       382.1372582587       409.9053454102       542.5762024710      1334.6188061399         0.0001518338        -0.0023807364
1466000       367.6089174590       403.0046765280       558.5025981453      1329.1161921323         0.0001511046        -0.0021069946
1467000       368.6817583265       402.2998003979       577.1431957190      1348.1247544433         0.0001531612        -0.0018908079
1468000       378.0142781412       396.8635324633       562.7830295624      1337.6608401669         0.0001518689        -0.0017157029
1469000       368.2479460487       403.9396461675       543.3204106809      1315.5080028971         0.0001492521        -0.0015709053
1470000       364.1150055465       408.6297097787       522.9054600785      1295.6501754038         0.0001468991        -0.0014490273
1471000       386.1507554113       399.6629554156       522.5482188580      1308.3619296849         0.0001482395        -0.0013452316
1472000       405.4591125437       353.2277933198       510.6878850452      1269.3747909087         0.0001437245        -0.0012556677
1473000       410.6505155164       343.0976078960       563.3192024206      1317.0673258331         0.0001490232        -0.0011776641
1474000       370.3093518474       346.7515837572       548.2770905910      1265.3380261956         0.0001430730        -0.0011091198
1475000       361.6027964124       377.3372550900       526.7399456621      1265.6799971645         0.0001430147        -0.0010482271
1476000       396.4579006890       379.9492492965       536.5809916893      1312.9881416748         0.0001482597        -0.0009940411
1477000       413.4703195921       365.7928713116       569.0870196901      1348.3502105938         0.0001521497        -0.0009455195
1478000       404.4403856660       361.5116011521       562.2732827797      1328.2252695978         0.0001497773        -0.0009017517
1479000       390.0326869227       363.8238966432       553.9291917266      1307.7857752926         0.0001473727        -0.0008619981
1480000       370.7394557924       362.6351913781       571.7891554106      1305.1638025810         0.0001469779        -0.0008257351
1481000       373.9620367679       363.6530822674       592.1031876563      1329.7183066916         0.0001496419        -0.0007925647
1482000       400.2531308086       368.3512422520       598.3123488656      1366.9167219263         0.0001537243        -0.0007621807
1483000       392.4843935018       375.7407502610       602.3734655236      1370.5986092864         0.0001540345        -0.0007342344
1484000       383.6518775898       362.4096501096       612.7029667976      1358.7644944970         0.0001526016        -0.0007083812
1485000       392.1627705384       381.3004042953       597.6638633112      1371.1270381449         0.0001538863        -0.0006844151
1486000       385.2025234605       379.9001479551       576.1485922520      1341.2512636676         0.0001504319        -0.0006621041
1487000       400.1475529945       375.9487047316       582.3092196867      1358.4054774127         0.0001522535         0.0006510326
1488000       412.0608526342       378.6804875500       605.3031717568      1396.0445119410         0.0001563670         0.0006764655
1489000       388.1752041997       385.2758030756       597.5024486111      1370.9534558863         0.0001534535         0.0007038115
1490000       363.7159715953       360.9437726452       599.6888863929      1324.3486306334         0.0001481374         0.0007332073
1491000       366.5984620682       367.8485518019       611.1478838333      1345.5948977034         0.0001504130         0.0007649543
1492000       376.3148076659       362.0326051439       602.4277236492      1340.7751364590         0.0001497738         0.0007994556
1493000       358.8136149298       374.7092525096       590.3529523205      1323.8758197599         0.0001477870         0.0008369800
1494000       345.0955559883       362.7885130945       606.1758119019      1314.0598809847         0.0001465930         0.0008779661
1495000       335.8330632718       372.5730639975       619.4626993519      1327.8688266212         0.0001480344         0.0009229405
1496000       342.7854744608       378.7001952655       617.9295232528      1339.4151929790         0.0001492218         0.0009725304
1497000       362.4032426444       361.4842296987       633.7848113321      1357.6722836752         0.0001511548         0.0010275265
1498000       377.8718367217       368.5122879189       624.7067561571      1371.0908807977         0.0001525468         0.0010888950
1499000       380.7185748188       377.1273261969       589.0908777845      1346.9367788001         0.0001497595         0.0011576110
1500000       377.8565819225       365.5356150734       596.7174344310      1340.1096314270         0.0001489011         0.0012351367
1501000       388.4749592259       366.8319647078       599.5937290391      1354.9006529729         0.0001504442         0.0013233449
1502000       381.0851670678       359.8712606018       616.3172083470      1357.2736360167         0.0001506074         0.0014246420
1503000       362.0431515997       364.0629414288       627.6304878266      1353.7365808550         0.0001501149         0.0015420982
1504000       363.2144228549       360.6627156707       602.5165931373      1326.3937316629         0.0001469851         0.0016797903
1505000       355.1425817017       346.3473597894       593.3800463052      1294.8699877963         0.0001433965         0.0018435182
1506000       362.9605159435       351.0701837503       594.4240168462      1308.4547165401         0.0001448046         0.0020414787
1507000       338.1722883919       371.4069394011       607.5146918159      1317.0939196089         0.0001456640         0.0022858672
1508000       333.8694399272       376.0400077328       619.0637519662      1328.9731996263         0.0001468803         0.0025952246
1509000       354.5119659029       376.7410361252       597.5632565982      1328.8162586263         0.0001467657         0.0029991804
1510000       365.4039855603       378.6576811750       594.0609192268      1338.1225859621         0.0001476956         0.0035491099
1511000       381.0516017643       374.3973323574       596.0273040573      1351.4762381791         0.0001490708         0.0043415019
1512000       381.5895431562       381.5146326242       560.0576979743      1323.1618737546         0.0001458512         0.0055813422
1513000       356.3425240216       390.3938351609       582.0657253973      1328.8020845798         0.0001463761         0.0077976564
1514000       353.4624224814       405.1934227613       613.1092286515      1371.7650738943         0.0001510089         0.0128944475
1515000       364.5510772880       396.7755817571       598.5062509034      1359.8329099484         0.0001495966         0.0368942250
1516000       380.2242684382       405.5101469722       589.9427449219      1375.6771603323         0.0001512398        -0.0432980004
1517000       391.3396427693       419.7813012558       578.5143102235      1389.6352542486         0.0001526736        -0.0136901796
1518000       384.9796620066       405.2104178854       569.6321308376      1359.8222107297         0.0001492998        -0.0081467650
1519000       388.9114537598       399.5254550974       586.4626297861      1374.8995386433         0.0001508558        -0.0058068530
1520000       366.2547907155       387.0343903140       600.6285852354      1353.9177662650         0.0001484559        -0.0045161759
1521000       355.6943488514       374.3398159756       616.4110397771      1346.4452046041         0.0001475395        -0.0036978471
1522000       373.0807365434       392.4733320137       604.4721154976      1370.0261840547         0.0001500248        -0.0031330376
1523000       374.7332729255       396.1790339324       615.1702729343      1386.0825797922         0.0001516834        -0.0027198410
1524000       373.1418413711       379.0397972290       592.5920452039      1344.7736838039         0.0001470662        -0.0024041297
1525000       366.9959380787       368.6299734993       575.6026357671      1311.2285473451         0.0001433037        -0.0021550205
1526000       377.1029734301       382.3509657943       564.6276897859      1324.0816290103         0.0001446135        -0.0019534349
1527000       373.9209586765       372.8534515718       581.1318036209      1327.9062138691         0.0001449363        -0.0017870392
1528000       363.3028724461       385.8957321739       579.3262393220      1328.5248439420         0.0001449089        -0.0016473967
1529000       365.8883833087       383.3904631653       575.6360700533      1324.9149165273         0.0001444206        -0.0015285083
1530000       389.8904919784       364.7054046129       554.0338652383      1308.6297618296         0.0001425523        -0.0014260449
1531000       371.5088330194       366.2970999625       592.1483875820      1329.9543205639         0.0001447806        -0.0013368383
1532000       353.5261647738       368.5994832973       605.0220128650      1327.1476609361         0.0001443807        -0.0012584580
1533000       347.8508187591       383.4197342036       618.1026937936      1349.3732467563         0.0001467029        -0.0011891349
1534000       337.5951128925       372.1990078425       627.3965285718      1337.1906493067         0.0001452836        -0.0011273421
1535000       344.6549323739       364.1941172487       604.8447491537      1313.6937987763         0.0001426378        -0.0010718380
1536000       351.3313348990       360.2543604803       585.4950448013      1297.0807401806         0.0001407423        -0.0010216687
1537000       343.7021862027       386.4122233132       590.3133694620      1320.4277789779         0.0001431824        -0.0009757560
1538000       358.6452062820       389.1106066307       592.5229253357      1340.2787382484         0.0001452404        -0.0009261228
1539000       360.6007633680       381.0762094965       616.2431597612      1357.9201326257         0.0001470565        -0.0008814823
1540000       368.1212848473       386.2187986054       624.9122352651      1379.2523187177         0.0001492697        -0.0008411728
1541000       363.9280711158       393.8266403091       607.0499455603      1364.8046569852         0.0001476103        -0.0008045754
1542000       369.4433668639       389.4063145775       595.7864405361      1354.6361219775         0.0001464155        -0.0007711424
1543000       383.9932079808       393.4412958268       568.6818502732      1346.1163540809         0.0001454003         0.0007631766
1544000       398.5402086721       386.0638213754       603.9945319050      1388.5985619525         0.0001498919         0.0008000661
1545000       366.0056889888       399.5848319493       603.9405280809      1369.5310490190         0.0001477380         0.0008405093
1546000       339.6498750880       403.6179790308       579.1833393770      1322.4511934958         0.0001425670         0.0008849637
1547000       339.2716043288       418.1121558713       612.5945396452      1369.9782998453         0.0001475952         0.0009341300
1548000       350.1005584098       422.8321556497       623.8011112914      1396.7338253509         0.0001503805         0.0009889405
1549000       375.9617462191       408.0323069371       622.5581781472      1406.5522313034         0.0001513398         0.0010503379
1550000       385.8921485812       399.9509098425       605.7071940764      1391.5502525001         0.0001496291         0.0011195098
1551000       355.1198521615       384.9114214514       621.6925963437      1361.7238699566         0.0001463275         0.0011979791
1552000       319.6594858031       391.5908894373       661.7717494456      1373.0221246860         0.0001474465         0.0012877838
1553000       313.9794105812       394.4226388120       678.6379035235      1387.0399529168         0.0001488560         0.0013916852
1554000       302.9393158314       389.6055758985       664.4364006760      1356.9812924060         0.0001455364         0.0015132412
1555000       303.1804526285       400.8591672512       644.7596825407      1348.7993024204         0.0001445658         0.0016571517
1556000       276.8115492672       407.5049904930       635.2387631967      1319.5553029568         0.0001413405         0.0018304096
1557000       263.0490732652       398.9933866816       656.6651798536      1318.7076398005         0.0001411590         0.0020430076
1558000       279.3164425715       384.0339609497       658.3970123468      1321.7474158679         0.0001413936         0.0023102806
1559000       287.2268689535       384.8673433908       653.6880369380      1325.7822492823         0.0001417343         0.0026563806
1560000       287.7564579663       372.4365629842       661.9952147428      1322.1882356933         0.0001412594         0.0031220423
1561000       290.5164988978       364.7690819999       670.5245386601      1325.8101195578         0.0001415556         0.0037824577
1562000       281.5525193688       367.4104912450       607.6202485156      1256.5832591295         0.0001340785         0.0047911345
1563000       283.3823044892       362.8011362006       611.0174140185      1257.2008547083         0.0001340585         0.0065231434
1564000       281.0339542384       366.3962945987       655.9474010408      1303.3776498779         0.0001388936         0.0101957641
1565000       298.1849263443       348.4525610417       659.8991932006      1306.5366805866         0.0001391413         0.0232127462
1566000       280.0661950482       366.6514171659       687.4696855171      1334.1872977312         0.0001419952        -0.0855027588
1567000       278.0607242322       354.2720783463       689.2561982433      1321.5890008218         0.0001405647        -0.0150963699
1568000       274.5014096868       351.9898641296       688.1519872598      1314.6432610762         0.0001397367        -0.0082944289
1569000       281.1416109408       373.8643809852       706.8227073399      1361.8286992659         0.0001446599        -0.0057258530
1570000       304.0443425091       353.9163956876       703.3890422337      1361.3497804304         0.0001445170        -0.0043766588
1571000       316.3898018442       342.2342403233       681.7812301452      1340.4052723128         0.0001422030        -0.0035449123
1572000       300.1347845595       341.5872502869       696.7829392554      1338.5049741017         0.0001419110        -0.0029807533
1573000       312.6803894206       350.7688463015       682.9185651219      1346.3678008441         0.0001426539        -0.0025730317
1574000       318.1493459104       344.9015614329       691.9527397707      1355.0036471140         0.0001434777        -0.0022646039
1575000       312.8352412568       341.1338917846       686.9297823461      1340.8989153875         0.0001418941        -0.0020231293
1576000       320.8751566308       339.1323907667       657.1032192934      1317.1107666909         0.0001392884        -0.0018288310
1577000       292.6549503676       351.6079621054       668.4617469638      1312.7246594368         0.0001387365        -0.0016691605
1578000       285.2689382737       344.7391085156       678.2501933029      1308.2582400922         0.0001381768        -0.0015355764
1579000       279.9356796151       329.3579425516       702.1406356728      1311.4342578396         0.0001384246        -0.0014222198
1580000       304.5860276853       350.5668671264       683.8208733827      1338.9737681944         0.0001412420        -0.0013248957
1581000       315.5118932243       359.9631772176       638.6432282859      1314.1182987278         0.0001385324        -0.0012403663
1582000       317.8845885186       349.9198947148       643.4614234373      1311.2659066706         0.0001381443        -0.0011662035
1583000       325.6314316263       377.9486390498       665.8321660753      1369.4122367514         0.0001441790        -0.0011007470
1584000       297.7294322673       390.8892289611       656.7213556041      1345.3400168325         0.0001415551        -0.0010425297
1585000       293.6271834234       376.9438954579       659.7170543445      1330.2881332259         0.0001398831        -0.0009903335
