# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1645000       315.8237389436       460.1483835826       401.3019408940      1177.2740634203         0.0001192780         0.0017347792
1646000       319.0313708520       451.9497134994       407.6919714667      1178.6730558181         0.0001193472         0.0019309334
1647000       328.8630519107       436.4930266481       407.1927537656      1172.5488323243         0.0001186550         0.0021759550
1648000       329.9793860356       434.3522150555       406.5628596435      1170.8944607346         0.0001184157         0.0024906893
1649000       328.8881835536       446.5862328135       404.0649378341      1179.5393542012         0.0001192176         0.0029098605
1650000       323.3905676539       443.1220368032       400.9118361829      1167.4244406399         0.0001179217         0.0034957569
1651000       321.5896435047       446.8128199394       406.9255480250      1175.3280114691         0.0001186481         0.0043726685
1652000       318.2466734327       444.0815453789       407.4192024376      1169.7474212491         0.0001180133         0.0058290251
1653000       320.0553004014       455.8067409409       399.1192372502      1174.9812785925         0.0001184696         0.0087224811
1654000       325.8376300101       465.3837504392       397.9391400100      1189.1605204593         0.0001198267         0.0172509306
1655000       325.3759938862       461.9729211491       398.4665615563      1185.8154765916         0.0001194175         0.6579576902
1656000       328.3814805711       451.6928615817       395.4211870957      1175.4955292484         0.0001183067        -0.0182822204
1657000       332.4600386452       451.5548023438       403.2110846030      1187.2259255920         0.0001194152        -0.0090345758
1658000       335.8396241004       450.2592287952       405.7624517519      1191.8613046475         0.0001198091        -0.0060080262
1659000       335.9708380771       447.4219753609       396.0513280961      1179.4441415341         0.0001184895        -0.0045050140
1660000       336.7460506888       446.0140218172       397.7486094287      1180.5086819347         0.0001185250        -0.0036063689
1661000       343.5221990681       437.4712597732       403.6088994383      1184.6023582796         0.0001188644        -0.0030087236
1662000       344.2363366606       436.8729667657       400.0303096164      1181.1396130428         0.0001184456        -0.0025824433
1663000       330.8276214984       451.4398736721       394.5885298468      1176.8560250173         0.0001179451        -0.0022630861
1664000       333.6058803921       451.8955431797       398.6872126739      1184.1886362458         0.0001186086        -0.0020149094
1665000       333.6645260504       448.0021185956       402.6817746231      1184.3484192691         0.0001185534        -0.0018165321
1666000       340.3130232747       448.8309047286       393.0564483078      1182.2003763111         0.0001182673        -0.0016543142
1667000       337.7024793867       451.1255364883       395.0975000701      1183.9255159451         0.0001183689        -0.0015191879
1668000       335.2188541356       453.1561801902       402.5326111531      1190.9076454788         0.0001189956        -0.0014049175
1669000       341.2066913657       450.2414411642       407.5466367432      1198.9947692732         0.0001197319        -0.0013070384
1670000       337.1581392193       453.5431397631       398.7737737448      1189.4750527272         0.0001187101        -0.0012222263
1671000       332.4375783587       462.8703296771       397.2098152837      1192.5177233196         0.0001189425        -0.0011460937
1672000       337.3350236335       466.3286475433       396.4884244628      1200.1520956396         0.0001196324        -0.0010702730
1673000       341.8845211259       465.1676223081       401.8196821706      1208.8718256046         0.0001204296        -0.0010041343
1674000       340.8317299145       458.4751345892       398.9146765895      1198.2215410932         0.0001192972        -0.0009459123
1675000       349.9027421306       457.5909980833       394.8350286581      1202.3287688720         0.0001196347        -0.0008942564
1676000       355.3070149008       447.0801631219       386.7965489786      1189.1837270013         0.0001182561         0.0008678896
1677000       350.1341802916       438.3515733226       396.3757859410      1184.8615395551         0.0001177561         0.0009205460
1678000       350.1251598768       442.0683121491       403.3061251972      1195.4995972231         0.0001187425         0.0009797645
1679000       342.8395496765       448.4323066616       395.7485243043      1187.0203806425         0.0001178301         0.0010468596
1680000       338.1973002048       450.1490811035       395.6061708335      1183.9525521419         0.0001174556         0.0011234736
1681000       349.2347182293       453.6924162654       392.5440986838      1195.4712331786         0.0001185278         0.0012118308
1682000       354.3848077014       444.5657031963       399.7500237969      1198.7005346946         0.0001187773         0.0013148781
1683000       348.7092361159       437.1061359597       405.2684156563      1191.0837877319         0.0001179524         0.0014365142
1684000       349.5023828966       448.1218535947       404.3110796479      1201.9353161392         0.0001189564         0.0015823473
1685000       348.0087329222       450.0917371567       409.5819535184      1207.6824235973         0.0001194542         0.0017604120
1686000       345.7369727546       453.7430541506       399.6148695804      1199.0948964856         0.0001185345         0.0019826202
1687000       352.2460528029       451.8140528056       401.9596358129      1206.0197414214         0.0001191484         0.0022677373
1688000       349.2204297761       452.9116157039       395.7742606150      1197.9063060950         0.0001182767         0.0026468803
1689000       348.8149087238       452.2713216921       398.7322672972      1199.8184977132         0.0001183954         0.0031756976
1690000       346.2845108101       454.9946502485       405.0769594403      1206.3561204989         0.0001189700         0.0039648277
1691000       353.4483055684       455.0961227577       398.4780649690      1207.0224932950         0.0001189654         0.0052689943
1692000       350.8840408732       457.0470139834       400.3427612064      1208.2738160630         0.0001190183         0.0078366102
1693000       350.8398861954       462.0919199496       406.8807729254      1219.8125790704         0.0001200839         0.0152285992
1694000       350.6978287472       449.6261407604       412.0696355084      1212.3936050159         0.0001192831         0.2518683586
1695000       358.4759268292       434.7684861463       416.1559402364      1209.4003532119         0.0001189184        -0.0173968514
1696000       357.7717403515       452.4400601782       404.3672026502      1214.5790031799         0.0001193572        -0.0084252040
1697000       356.5847437235       451.2579647152       401.2403914771      1209.0830999157         0.0001187471        -0.0055659885
1698000       349.7017958160       456.1231587011       400.0705655420      1205.8955200591         0.0001183643        -0.0041597772
1699000       346.8054246097       465.0011197730       404.1023994277      1215.9089438103         0.0001192769        -0.0033235191
1700000       353.0616711119       450.6356909852       407.8105624390      1211.5079245361         0.0001187753        -0.0027690355
1701000       358.7317956831       435.5753188799       407.3099055864      1201.6170201494         0.0001177363        -0.0023743853
1702000       365.3579843085       444.3025119525       404.0829291711      1213.7434254322         0.0001188546        -0.0020792211
1703000       361.7197322886       461.2580672240       404.2386591551      1227.2164586677         0.0001201034        -0.0018502058
1704000       357.1238910713       460.4364250015       400.4037948415      1217.9641109143         0.0001191279        -0.0016672922
1705000       358.7028976412       453.1385729761       403.4005603060      1215.2420309233         0.0001187920        -0.0015177733
1706000       357.6132526108       457.0386387915       404.2758851347      1218.9277765371         0.0001190824        -0.0013933465
1707000       356.4156333432       462.2097808910       403.0220093327      1221.6474235670         0.0001192782        -0.0012881656
1708000       353.4187088518       455.2843147196       415.9272068021      1224.6302303734         0.0001194994        -0.0011980918
1709000       353.6292645478       452.4594873053       413.2254123055      1219.3141641586         0.0001189111        -0.0011200703
1710000       358.3550704915       459.2216745752       409.6696694229      1227.2464144897         0.0001196147        -0.0010518454
1711000       367.2671430619       458.3500910581       408.6939736807      1234.3112078007         0.0001202329        -0.0009916965
1712000       362.0560797546       473.4292116571       408.1693180417      1243.6546094534         0.0001210723        -0.0009382834
1713000       366.1057048406       467.9260482499       402.0447521470      1236.0765052376         0.0001202643         0.0009804717
1714000       366.3355797435       471.6103721487       403.9161017760      1241.8620536682         0.0001207567         0.0010437796
1715000       370.6527638204       469.7880653342       415.7564377526      1256.1972669072         0.0001220794         0.0011155713
1716000       359.2385103712       468.4897124057       414.1838764833      1241.9120992602         0.0001206208         0.0011975926
1717000       363.5018588829       465.3537876542       414.0727713897      1242.9284179268         0.0001206492         0.0012922033
1718000       366.1022655952       473.6841920242       423.3111068609      1263.0975644803         0.0001225357         0.0014025995
1719000       365.3368064348       469.6784087532       411.5195224313      1246.5347376193         0.0001208585         0.0015330867
1720000       357.1888369882       482.7470600555       407.1892770310      1247.1251740747         0.0001208455         0.0016895562
1721000       355.0807473527       497.4271622351       408.1112729165      1260.6191825043         0.0001220820         0.0018807895
1722000       356.5741703190       497.5390924872       409.5353585420      1263.6486213482         0.0001223044         0.0021198185
1723000       367.3244852415       486.7251649160       415.6411341145      1269.6907842720         0.0001228178         0.0024270386
1724000       376.3360351443       480.5323481943       416.0637708542      1272.9321541928         0.0001230600         0.0028364540
1725000       383.9793690615       485.8614471425       408.0582842843      1277.8991004883         0.0001234685         0.0034092476
1726000       383.0023571439       481.9531872369       411.7138470165      1276.6693913972         0.0001232782         0.0042674541
1727000       374.7448702657       480.6969169942       410.3325932459      1265.7743805058         0.0001221554         0.0056950390
1728000       369.2236557148       477.7328761642       410.9404660049      1257.8969978839         0.0001213249         0.0085401022
1729000       372.9631286893       491.9287651810       396.6914368178      1261.5833306880         0.0001216101         0.0169965550
1730000       380.2585735606       469.4511632360       407.3365985806      1257.0463353772         0.0001211027         1.2351865204
1731000       371.2102251290       464.0734751534       415.0531405768      1250.3368408591         0.0001203868        -0.0175488235
1732000       372.3619586130       468.2314664852       413.7579235793      1254.3513486775         0.0001207036        -0.0087299726
1733000       373.5524464109       481.4138414107       406.1801427483      1261.1464305699         0.0001212874        -0.0058180101
1734000       375.5621025721       477.2710763924       398.5132008628      1251.3463798273         0.0001202755        -0.0043671351
1735000       386.7962514499       470.3259428434       392.6267635410      1249.7489578343         0.0001200527        -0.0034981121
1736000       388.4666356766       464.8718862174       391.6178194344      1244.9563413284         0.0001195235        -0.0029194655
1737000       380.7713724227       470.3757816402       405.4954824685      1256.6426365313         0.0001205760        -0.0025064714
1738000       370.9860510878       475.4438745275       410.5501457838      1256.9800713991         0.0001205389        -0.0021969656
1739000       379.2941905973       476.9660089297       406.9552932635      1263.2154927904         0.0001210672        -0.0019563917
1740000       384.4072527507       475.0097141027       403.6642161512      1263.0811830045         0.0001209848        -0.0017639821
1741000       372.8171101918       473.1535749946       404.3005343781      1250.2712195645         0.0001196890        -0.0016065926
1742000       366.5781135983       476.2947329474       403.6407258868      1246.5135724325         0.0001192608        -0.0014754353
1743000       353.0587581055       482.1575867625       417.0213693152      1252.2377141832         0.0001197397        -0.0013644727
1744000       351.8285177787       480.6920141568       421.8081388529      1254.3286707884         0.0001198709        -0.0012694028
1745000       357.0315746575       475.7058520094       410.2214116758      1242.9588383427         0.0001187162        -0.0011870021
1746000       358.2698268785       472.5709267478       408.5306630728      1239.3714166992         0.0001183058        -0.0011148808
1747000       365.2523057247       479.7871179460       406.8552003191      1251.8946239898         0.0001194328        -0.0010512644
1748000       362.1912007171       489.1633574895       404.2536776196      1255.6082358262         0.0001197186         0.0010283727
1749000       363.6331134012       485.3731815928       394.5773427793      1243.5836377733         0.0001185043         0.0010938651
1750000       370.1371935415       468.6954533640       406.2220824477      1245.0547293532         0.0001185766         0.0011679486
1751000       367.1649531870       457.2475878801       412.6581846162      1237.0707256833         0.0001177490         0.0012524372
1752000       368.9425474201       456.2803809109       412.8018525225      1238.0247808535         0.0001177725         0.0013496834
1753000       367.7340016383       459.8612643616       418.0075079954      1245.6027739954         0.0001184258         0.0014628552
1754000       360.3189158790       474.6494887619       421.3074209441      1256.2758255850         0.0001193725         0.0015962494
1755000       354.9465433439       477.7770058112       421.0545395142      1253.7780886693         0.0001190672         0.0017557453
1756000       344.2494338457       488.2482042531       420.5484928287      1253.0461309275         0.0001189300         0.0019498042
1757000       348.8294640461       488.0199017894       420.3713383795      1257.2207042150         0.0001192583         0.0021910775
1758000       352.2440971057       479.3016712577       416.5660549785      1248.1118233419         0.0001183269         0.0024991093
1759000       355.7128460648       485.6812883460       414.4982747266      1255.8924091374         0.0001189968         0.0029060623
1760000       349.2000592445       483.3224991282       413.5427915429      1246.0653499155         0.0001179986         0.0034688046
1761000       344.3968253772       491.8383435917       418.1144007739      1254.3495697428         0.0001187157         0.0042978350
1762000       346.6563926944       494.9627117863       410.9735738282      1252.5926783089         0.0001184821         0.0056409038
1763000       353.8886192798       491.9808880083       408.6328753100      1254.5023825981         0.0001185954         0.0081906951
1764000       358.5282930879       494.7894097565       406.0164222660      1259.3341251104         0.0001189847         0.0149004719
1765000       355.1091460073       491.5931963152       422.5648881224      1269.2672304449         0.0001198553         0.0810015486
1766000       348.8777082757       494.6718284287       424.1418175368      1267.6913542412         0.0001196387        -0.0236913685
1767000       347.3961480242       507.3190610596       419.8951311172      1274.6103402011         0.0001202236        -0.0103571304
1768000       346.1909147134       502.5039352008       419.4391085137      1268.1339584280         0.0001195451        -0.0066365175
1769000       347.5779334988       491.1294949998       423.1510784824      1261.8585069811         0.0001188862        -0.0048874581
1770000       354.3585928375       491.5208340941       417.4674937477      1263.3469206793         0.0001189592        -0.0038710834
1771000       351.2802442452       503.1845195972       421.9086125081      1276.3733763505         0.0001201180        -0.0032068939
1772000       353.6698068925       495.3898093325       428.9939800974      1278.0535963224         0.0001202082        -0.0027388193
1773000       358.5076439665       486.6437978148       419.4460322717      1264.5974740530         0.0001188755        -0.0023911144
1774000       353.9909904169       486.6854122254       423.3928432838      1264.0692459261         0.0001187589        -0.0021226272
1775000       354.8219572530       481.1688017889       418.6070247851      1254.5977838270         0.0001178026        -0.0019090576
1776000       351.0135902306       481.1035486752       430.0912007296      1262.2083396354         0.0001184505        -0.0017351514
1777000       349.5485516157       481.1860440845       420.0566302074      1250.7912259076         0.0001173130        -0.0015907644
1778000       353.1187736781       490.7257291740       426.3569009559      1270.2014038080         0.0001190665        -0.0014690241
1779000       358.8879297488       491.6065036805       415.5524953844      1266.0469288137         0.0001186104        -0.0013649829
1780000       356.2059374851       480.1110127776       418.4378514064      1254.7548016692         0.0001174864        -0.0012749955
1781000       366.0318836894       485.5895565303       422.4749789936      1274.0964192133         0.0001192304        -0.0011964269
1782000       364.0866609274       471.7660880389       421.2751937879      1257.1279427541         0.0001175765        -0.0011272339
1783000       359.9375465169       467.7149309405       429.4986690066      1257.1511464640         0.0001175127         0.0011192072
1784000       359.2899105711       457.3414978817       434.1517942872      1250.7832027400         0.0001168519         0.0011923972
1785000       355.9707275571       469.4881163974       431.6094364135      1257.0682803680         0.0001173733         0.0012754894
1786000       362.8649330459       478.0604537273       414.8657172306      1255.7911040038         0.0001171884         0.0013706607
1787000       361.4770809868       475.7324916470       425.0814233867      1262.2909960204         0.0001177291         0.0014807520
1788000       358.2344867644       475.1192135947       436.7549400703      1270.1086404294         0.0001183919         0.0016095793
1789000       350.4651219289       461.1132076989       436.3823217747      1247.9606514025         0.0001162624         0.0017622953
1790000       357.4202500710       462.0020299586       428.6877426015      1248.1100226311         0.0001162114         0.0019461940
1791000       356.4001971606       470.3028357404       430.4701559890      1257.1731888901         0.0001169899         0.0021720743
1792000       350.1682640941       480.2872384946       423.7968047620      1254.2523073507         0.0001166529         0.0024560931
1793000       354.6946597739       480.3405008832       419.8603625192      1254.8955231763         0.0001166477         0.0028239893
1794000       353.3786269470       468.4218739404       427.7582587951      1249.5587596826         0.0001160868         0.0033193572
1795000       354.2998376784       462.9265437006       431.9832243536      1249.2096057327         0.0001159897         0.0040503193
1796000       353.5374643701       458.0569882793       435.6645039423      1247.2589565917         0.0001157441         0.0053480508
1797000       349.3761109107       462.4890198060       442.1753666989      1254.0404974155         0.0001163087         0.0078564156
1798000       355.6286981365       458.2914288977       440.6297913815      1254.5499184158         0.0001162912         0.0147496607
1799000       357.3517276043       451.7025680076       442.8588095862      1251.9131051982         0.0001159823         0.1172895893
1800000       355.7071365740       456.9389551016       444.4269974170      1257.0730890927         0.0001163957        -0.0197881328
1801000       361.4904275099       471.6073917883       436.2346333458      1269.3324526441         0.0001174655        -0.0091421948
1802000       367.7854548307       453.6951031779       431.4858327120      1252.9663907206         0.0001158866        -0.0059517068
1803000       363.7252940256       459.1317943937       444.0212083899      1266.8782968093         0.0001171084        -0.0044161112
1804000       351.9049666757       468.7241391231       448.6128541248      1269.2419599236         0.0001172618        -0.0035130518
1805000       350.8357262960       458.7501552708       454.5586195144      1264.1445010812         0.0001167262        -0.0029184111
1806000       345.5031779674       468.9198785320       457.4349180467      1271.8579745461         0.0001173734        -0.0024972382
1807000       349.4760044062       467.1851665855       441.8703106890      1258.5314816808         0.0001160793        -0.0021832876
1808000       346.8558571033       477.0679390722       442.5726438179      1266.4964399934         0.0001167493        -0.0019401977
1809000       341.0303728520       483.7541469779       447.4503708014      1272.2348906313         0.0001172135        -0.0017465085
1810000       346.9020220837       482.7202879364       448.3641323437      1277.9864423638         0.0001176783        -0.0015885130
1811000       342.2907834930       482.5176841173       452.0353525450      1276.8438201553         0.0001175082        -0.0014571861
1812000       338.2060173663       473.4282207905       449.5445725177      1261.1788106745         0.0001160025        -0.0013462576
1813000       345.0201798141       478.2253903830       448.0744635637      1271.3200337609         0.0001168708        -0.0012513368
1814000       344.8890799824       490.0794516895       438.9360987912      1273.9046304631         0.0001170438        -0.0011692179
1815000       341.0127626396       489.5420103898       443.9258563091      1274.4806293385         0.0001170322         0.0012478278
1816000       354.8694324093       485.6431409067       445.9220945933      1286.4346679092         0.0001180649         0.0013475591
1817000       350.8417903009       477.3753560453       444.1321210965      1272.3492674427         0.0001167079         0.0014641535
1818000       347.7567018800       471.0335393230       449.8606110266      1268.6508522296         0.0001163046         0.0016022576
1819000       352.2111912060       471.2633098526       448.9400065064      1272.4145075650         0.0001165855         0.0017684863
1820000       344.8766627618       473.6849950424       448.0428542091      1266.6045120133         0.0001159894         0.0019723791
1821000       352.5498562379       477.4342643619       448.0044563048      1277.9885769046         0.0001169677         0.0022283864
1822000       359.5455260279       488.2894970957       443.7526418997      1291.5876650233         0.0001181474         0.0025594843
1823000       358.7337129287       479.2062718356       443.7690381781      1281.7090229423         0.0001171795         0.0030042279
1824000       356.1727286587       478.3441963507       442.6008199022      1277.1177449117         0.0001166957         0.0036332462
1825000       356.0847795581       483.1367911777       438.8859217836      1278.1074925194         0.0001167221         0.0045909954
1826000       354.1830074258       489.7600403248       442.9168678027      1286.8599155532         0.0001174571         0.0062265549
1827000       346.6983979031       499.0697597193       436.9154866472      1282.6836442696         0.0001170118         0.0096532827
1828000       351.5129841305       502.6810748701       445.1618137072      1299.3558727078         0.0001184679         0.0213733189
1829000       350.1944718185       506.1689893642       430.7416731792      1287.1051343618         0.0001172868        -0.1019204356
1830000       353.0914180157       491.1361689826       436.6523052210      1280.8798922193         0.0001166557        -0.0151042613
1831000       360.1761734719       487.3411454415       436.6326908496      1284.1500097631         0.0001168897        -0.0081699587
1832000       351.1274935253       501.3629277857       431.1293796439      1283.6198009549         0.0001167776        -0.0056056890
1833000       354.3554754322       513.9866249490       421.6689490337      1290.0110494150         0.0001172951        -0.0042702400
1834000       355.9371294110       503.9945334161       431.1537259465      1291.0853887735         0.0001173287        -0.0034510819
1835000       354.9356773886       503.0978374251       430.7730874274      1288.8066022411         0.0001170578        -0.0028972753
1836000       352.2728343766       507.1699274686       430.7880830523      1290.2308448976         0.0001171234        -0.0024978526
1837000       347.8898151430       518.7314030495       430.0597464086      1296.6809646011         0.0001176448        -0.0021962181
1838000       339.7719934512       519.3151233822       425.0843483901      1284.1714652236         0.0001164465        -0.0019603186
1839000       347.0703214840       502.3421036739       430.6171797375      1280.0296048954         0.0001160078        -0.0017707650
1840000       345.4933824984       501.2044071360       440.5336696967      1287.2314593310         0.0001165971        -0.0016151395
1841000       348.6854986555       500.7349766183       435.7673930379      1285.1878683117         0.0001163487        -0.0014851208
1842000       344.9900428392       509.5375253051       433.3583041309      1287.8858722752         0.0001165297        -0.0013748387
1843000       334.2676883078       521.8435508611       435.2051842299      1291.3164233988         0.0001167767        -0.0012801210
1844000       334.6748409719       521.2333888509       445.4301940884      1301.3384239112         0.0001176192         0.0012860425
1845000       337.6833905958       522.8427988084       434.4134125251      1294.9396019293         0.0001169774         0.0013873132
1846000       337.7949262556       525.0458633553       438.6170024426      1301.4577920536         0.0001175025         0.0015054186
1847000       336.7917996347       524.0933398970       438.5037202440      1299.3888597758         0.0001172522         0.0016449887
1848000       345.5444930852       520.4490627668       443.8731853107      1309.8667411627         0.0001181337         0.0018124338
1849000       343.8050049308       518.5998613251       438.6896562973      1301.0945225532         0.0001172791         0.0020169964
1850000       343.3099688680       510.8899903888       437.5036332684      1291.7035925252         0.0001163697         0.0022725268
1851000       340.8590608961       513.8746791910       435.3722627101      1290.1060027972         0.0001161630         0.0026008337
1852000       346.2531249592       523.7660888947       432.2430679509      1302.2622818049         0.0001171942         0.0030382114
1853000       340.3394582464       539.8807643564       428.6519963437      1308.8722189464         0.0001177255         0.0036499076
1854000       333.7476500934       544.7958425231       425.0770266376      1303.6205192542         0.0001171899         0.0045658550
1855000       332.9278479276       541.4316285673       429.4797718424      1303.8392483373         0.0001171464         0.0060882347
1856000       332.0894244463       523.9618615600       426.9097781023      1282.9610641085         0.0001152084         0.0091170144
1857000       337.6051165634       528.4683795925       432.4141806061      1298.4876767620         0.0001165399         0.0180801055
1858000       334.5594522174       529.1382249576       427.8214891770      1291.5191663519         0.0001158521         0.8895459044
1859000       332.0925488913       522.9631664150       426.9525318062      1282.0082471124         0.0001149371        -0.0189139378
1860000       337.1415797023       521.0663164879       419.8994348461      1278.1073310363         0.0001145257        -0.0093737800
1861000       331.2347063493       520.3432550312       431.2759194536      1282.8538808340         0.0001148893        -0.0062381487
1862000       328.1047049976       527.1630116722       429.8416610293      1285.1093776991         0.0001150295        -0.0046785599
1863000       326.0769071986       531.4631922880       428.8493294749      1286.3894289616         0.0001150823        -0.0037454029
1864000       326.9973362248       529.2646518934       430.9495547958      1287.2115429141         0.0001150940        -0.0031244196
1865000       326.0906692769       529.0367804304       436.2296705790      1291.3571202862         0.0001154028        -0.0026813962
1866000       330.9517989221       535.8371164763       430.4800790251      1297.2689944236         0.0001158690        -0.0023494531
1867000       326.4430454671       538.4022852617       427.5701012194      1292.4154319482         0.0001153736        -0.0020914192
1868000       329.2320453297       531.8366056121       438.0488332084      1299.1174841502         0.0001159098        -0.0018851506
1869000       325.1459830959       529.9821045666       431.3172608043      1286.4453484668         0.0001147178        -0.0017164197
1870000       324.4074964955       537.1280672752       426.0935502184      1287.6291139891         0.0001147620        -0.0015758564
1871000       332.8572190460       536.6105713206       426.9733824210      1296.4411727877         0.0001154856        -0.0014569455
1872000       333.1971262528       532.7656640873       428.6273092318      1294.5900995719         0.0001152591        -0.0013550886
1873000       329.9583380426       526.1726936842       440.0592251715      1296.1902568983         0.0001153399         0.0013682522
1874000       322.6905346925       538.2972093615       441.4359431998      1302.4236872537         0.0001158328         0.0014780230
1875000       326.3991507925       541.2546215348       441.2887876812      1308.9425600085         0.0001163504         0.0016064702
1876000       335.6438504670       526.5788185595       436.2634058859      1298.4860749124         0.0001153595         0.0017587894
1877000       330.5909748438       528.7166831563       436.8725020626      1296.1801600627         0.0001150932         0.0019422547
1878000       333.3670590011       524.7375085091       442.3324720719      1300.4370395821         0.0001154097         0.0021676239
1879000       343.1767081641       518.1655229269       428.6619214897      1290.0041525807         0.0001144229         0.0024510293
1880000       345.1935510578       519.7305377840       442.5490441419      1307.4731329838         0.0001159107         0.0028182360
1881000       336.8494218748       514.6593185855       444.4224955361      1295.9312359965         0.0001148264         0.0033128662
1882000       338.1011032874       524.4211537747       433.0891284927      1295.6113855548         0.0001147371         0.0040150833
1883000       333.6971580834       536.5631262333       439.4250806941      1309.6853650108         0.0001159219         0.0050904849
1884000       329.3842773257       541.9697521889       434.4388813560      1305.7929108706         0.0001155160         0.0069439397
1885000       339.0463178314       520.5991753520       425.5190420802      1285.1645352637         0.0001136308         0.0108980292
1886000       341.5570610842       523.8340803754       431.9633382879      1297.3544797475         0.0001146478         0.0251962158
1887000       336.0935902777       521.3187149248       439.1359911932      1296.5482963957         0.0001145158        -0.0819239871
1888000       337.8022737924       517.1406553225       439.4522094570      1294.3951385719         0.0001142651        -0.0156436253
1889000       346.0673674826       515.3341908382       435.7166349084      1297.1181932293         0.0001144449        -0.0086606029
1890000       351.8596051071       521.5741529335       439.6689636648      1313.1027217053         0.0001157939        -0.0059941923
1891000       341.2391608348       518.1487069027       425.9513478054      1285.3392155429         0.0001132857        -0.0045868394
1892000       344.0437010706       518.7754444018       427.4478024483      1290.2669479207         0.0001136599        -0.0037169751
1893000       344.6658857123       536.5960130555       428.8082924663      1310.0701912342         0.0001153434        -0.0031262194
1894000       343.1416546886       532.8264258280       433.8500045037      1309.8180850204         0.0001152603        -0.0026988092
1895000       338.8999809935       526.7550289816       433.0074343756      1298.6624443508         0.0001142183        -0.0023751668
1896000       346.8925514674       520.8915692691       431.7685555268      1299.5526762633         0.0001142363        -0.0021215962
1897000       349.9827504599       517.9557682724       442.9684033832      1310.9069221154         0.0001151737        -0.0019175956
1898000       341.7113362109       512.0451459606       443.8578672732      1297.6143494448         0.0001139458        -0.0017499079
1899000       342.5991233155       527.5060121613       432.5931828366      1302.6983183134         0.0001143320        -0.0016096219
1900000       335.0389772305       532.5610080771       438.1902877391      1305.7902730467         0.0001145430        -0.0014905327
1901000       344.8823170766       531.0166103502       444.6727593709      1320.5716867976         0.0001157787         0.0013925572
1902000       351.4846774221       521.2676358337       440.6024102861      1313.3547235418         0.0001150854         0.0015015326
1903000       356.8835644480       529.0268021645       436.8911919934      1322.8015586059         0.0001158523         0.0016285382
1904000       356.6053235894       524.6671473407       436.9954938234      1318.2679647534         0.0001153946         0.0017784790
1905000       355.5051392006       517.3229880014       444.2276936949      1317.0558208970         0.0001152280         0.0019580951
1906000       356.5717630125       521.7216168423       451.6113933367      1329.9047731915         0.0001162911         0.0021772821
1907000       359.2030289246       516.3029219802       451.0207090601      1326.5266599649         0.0001159349         0.0024506437
1908000       352.7976348953       518.4952986806       448.1471028961      1319.4400364720         0.0001152551         0.0028011004
1909000       358.9603882998       512.6423085832       453.7778383383      1325.3805352214         0.0001157133         0.0032666043
1910000       352.5142313247       512.2050126665       453.9499144906      1318.6691584818         0.0001150671         0.0039149874
1911000       350.6598242221       521.2174724737       452.0996984103      1323.9769951060         0.0001154698         0.0049287111
1912000       346.1988514738       519.7701079247       448.8626493399      1314.8316087383         0.0001146122         0.0068363214
1913000       345.0835147199       519.4907741419       452.7812382592      1317.3555271211         0.0001147722         0.0111292086
1914000       351.6925774439       524.1616261916       452.7031523574      1328.5573559929         0.0001156877         0.0297452904
1915000       351.7159263007       509.6645590808       456.0655063307      1317.4459917122         0.0001146602        -0.0445913543
1916000       348.6254078731       519.1172275034       458.6179092196      1326.3605445961         0.0001153758        -0.0127742826
1917000       352.1138624864       521.8018022975       459.8441362424      1333.7598010264         0.0001159589        -0.0074655411
1918000       343.8298596323       520.5106735295       463.0482802078      1327.3888133696         0.0001153449        -0.0052791399
1919000       351.2157297164       515.8976400694       459.0832244750      1326.1965942608         0.0001151812        -0.0040863933
1920000       356.1545553349       520.3356851845       470.2240569512      1346.7142974707         0.0001169023        -0.0033353991
1921000       346.6194755184       523.0117387386       469.1745738179      1338.8057880749         0.0001161553        -0.0028191447
1922000       349.2245933872       516.7700610866       462.9048038649      1328.8994583387         0.0001152358        -0.0024423495
1923000       350.1426381945       515.3676380361       461.6118152802      1327.1220915108         0.0001150218        -0.0021552360
1924000       349.8329837874       511.0253992099       468.4104383101      1329.2688213073         0.0001151480        -0.0019291977
1925000       358.8544722191       508.8375302310       461.8269916828      1329.5189941329         0.0001151099        -0.0017466352
1926000       362.5937841309       511.3829735527       466.0949965543      1340.0717542380         0.0001159633        -0.0015961268
1927000       360.4420004316       501.7892383275       463.6549482438      1325.8861870030         0.0001146762        -0.0014698960
1928000       351.4869735114       507.1228278955       456.0295484001      1314.6393498069         0.0001136445         0.0015873677
1929000       352.3340643078       511.3820821025       460.2916297641      1324.0077761743         0.0001143950         0.0017425235
1930000       349.5986949025       511.6368012752       454.0308548688      1315.2663510464         0.0001135809         0.0019305742
1931000       340.4475185723       524.6923457694       466.6932372471      1331.8331015888         0.0001149519         0.0021633018
1932000       344.9788234139       519.0675299142       463.5119948625      1327.5583481906         0.0001145237         0.0024587692
1933000       349.5382777874       512.7669843324       461.9610494048      1324.2663115246         0.0001141806         0.0028461720
1934000       345.2176652234       513.2879831415       464.2936743813      1322.7993227463         0.0001139951         0.0033763917
1935000       344.4701890344       524.6536107862       457.4941755028      1326.6179753234         0.0001142651         0.0041463097
1936000       348.1991894013       514.6942977663       457.9260746943      1320.8195618619         0.0001137069         0.0053657943
